gen,nevals,restart,sigma,avg,std,min,max
590,150,5,44908.695670832436,4674.664725090039,245.03016461734578,3939.831978871996,4868.025641095356
591,150,5,44550.197686917185,4678.766471098951,298.6837457594234,2821.8925007218927,4838.649853038189
592,150,5,44775.98651878066,4619.829553736923,467.5651315758439,2381.497409834656,4838.649853038189
593,150,5,44449.93440285526,4719.271979465248,218.20653397853522,3773.412512353024,4838.649853038189
594,150,5,43591.579227584305,4632.390126679985,381.5433202597513,2701.1684368070482,4838.649853038189
595,150,5,42735.28149871688,4649.288537207244,337.23494360642354,2765.040472036149,4838.649853038189
596,150,5,42321.24921659304,4707.648509334125,297.8702558242599,2498.896440118155,4838.649853038189
597,150,5,41847.58951194355,4703.385038057353,339.55337983904684,2384.35923803945,4838.649853038189
598,150,5,41215.480580215495,4703.151157860469,283.7039280634017,3419.238467840714,4860.523612357571
599,150,5,40971.12270098649,4717.573427350119,233.48272805705471,3720.822238856211,4838.649853038189
600,150,5,40804.31130324198,4737.664703572367,234.88966444896352,2806.7956281038078,4868.025641095356
601,150,5,40543.21361917526,4745.784264584493,173.2219996480005,3722.4236930547563,4868.025641095356
602,150,5,40300.21738440406,4740.288223373547,178.99416434363022,3828.833931665448,4838.649853038189
603,150,5,39539.741951230615,4709.393170605506,230.15679539913,3755.7419656642073,4838.649853038189
604,150,5,39192.57170609366,4750.5967605655715,187.97505475679196,3851.924980836623,4868.025641095356
605,150,5,38557.90862038107,4748.293757004039,194.91544667596136,3646.6138566611867,4838.649853038189
606,150,5,38395.25269186813,4737.807992367182,195.69715546343366,3704.143829631557,4838.649853038189
607,150,5,37927.86701008492,4744.75560913734,181.10076637946057,3864.62107388374,4838.649853038189
608,150,5,37675.49369497682,4708.783158134774,377.86794726457555,2754.1244998647107,4838.649853038189
609,150,5,37162.02593308956,4767.717159274663,148.7691748198504,4045.8590217046803,4838.649853038189
610,150,5,36728.561444063154,4760.8171953306455,148.15100220563212,4028.712295246397,4838.649853038189
611,150,5,36038.724536176414,4762.670298121206,144.7322063934747,3781.0347014224453,4840.695028259554
612,150,5,35954.468439474615,4759.504111076413,221.56987096310792,2776.327869371237,4838.649853038189
613,150,5,35242.80127442617,4755.984479396205,221.9143209491935,2731.999624658769,4838.649853038189
614,150,5,35165.4086325486,4755.891357482574,233.30077970426825,2482.406271726185,4838.649853038189
615,150,5,35398.01503706846,4762.195667820682,175.92417427291258,3940.6217016598434,4838.649853038189
616,150,5,35457.21162211698,4757.214591424551,224.45903978678422,2546.2975385346317,4838.649853038189
617,150,5,35921.97277269493,4769.279511947699,216.45378489866357,2847.070337685689,4838.649853038189
618,150,5,36446.34636705685,4770.131737880463,137.56915287746105,4041.316538048556,4838.649853038189
619,150,5,37173.540637497295,4772.164100062669,139.68175383880595,3985.8814228074702,4838.649853038189
620,150,5,37087.72172378548,4723.15203484674,283.6460490068562,2703.9049999280724,4868.025641095356
621,150,5,37424.58660328645,4750.885978115645,230.56327037084827,2758.314007348313,4838.649853038189
622,150,5,37504.40107629986,4728.061619426308,285.8853087171226,2688.1555232427568,4838.649853038189
623,150,5,37342.71132251181,4795.3445283248575,83.60230361368852,4260.179961924697,4838.649853038189
624,150,5,37472.6130010111,4714.780030732753,310.736627200345,2688.9490681607012,4838.649853038189
625,150,5,37351.258638415864,4736.39098353463,283.8186774115237,2639.867991823948,4868.025641095356
626,150,5,37341.81181650759,4753.8312680377185,176.45216541451373,3285.315902433782,4838.649853038189
627,150,5,37379.96358985418,4762.191565637547,163.23098307877677,3956.5427985542556,4838.649853038189
628,150,5,37238.194797464,4738.718001376787,199.91604627963252,3722.4185838160665,4838.649853038189
629,150,5,37418.43852898809,4760.488104093401,219.77518080499922,2853.546532384487,4838.649853038189
630,150,5,37542.92162685138,4748.594461088407,177.03820603705825,3875.964958153608,4838.649853038189
631,150,5,37709.93662342147,4771.308621940717,125.02580674794498,4066.9128174726948,4838.649853038189
632,150,5,38212.495963752386,4732.251085150693,212.67919909974114,3971.53011493304,4838.649853038189
633,150,5,38453.1993720488,4732.908448881028,282.4798278016223,2692.5976126784963,4838.649853038189
634,150,5,38065.33939367216,4767.446953496897,133.52715564070792,3975.0962063570137,4838.649853038189
635,150,5,37809.52236813632,4762.077923232899,168.20917107104427,3573.3292969999106,4838.649853038189
636,150,5,37708.35152931064,4727.8895780270805,190.36846724398296,3943.2668191475977,4838.649853038189
637,150,5,37815.270191221396,4760.618897512551,165.83171374893521,3929.286162465812,4838.649853038189
638,150,5,37844.647242464765,4749.220785027793,181.26074117824237,3810.1173815476427,4838.649853038189
639,150,5,37564.695651723654,4774.998073417642,144.1684156897345,3765.1466109552034,4838.649853038189
640,150,5,37158.909123632635,4772.737032217953,151.83669036692606,3897.9795058886016,4838.649853038189
641,150,5,37178.723158978006,4759.602176168657,156.12300308314926,4045.8590217046803,4838.649853038189
642,150,5,37478.32305908682,4765.756104585524,160.57347352440019,3524.0102690391714,4838.649853038189
643,150,5,37741.370938626555,4789.193674112299,90.1314197883308,4057.73489663187,4860.523612357571
644,150,5,37895.61422758769,4753.18010286275,218.63157613223123,2839.6579905012186,4868.025641095356
645,150,5,37857.42479447042,4755.186855874288,263.1004243438379,2854.791865636866,4838.649853038189
646,150,5,38024.258438753925,4751.526422149711,245.97530071604024,2839.6579905012186,4838.649853038189
647,150,5,37736.29940864096,4788.290900106856,101.2259472172797,4097.833640846822,4838.649853038189
648,150,5,37690.11967783245,4728.775717467019,300.64475725834825,2738.4777150738264,4868.025641095356
649,150,5,37053.49838051901,4724.079330748776,341.156948098594,2793.9591631028457,4868.025641095356
650,150,5,36887.43841114237,4725.411831325173,303.2918980265176,2786.3403566014617,4868.025641095356
651,150,5,36390.861818069156,4757.245814913235,287.10425825209444,2788.744867838877,4868.025641095356
652,150,5,36524.97400385566,4786.971368699251,82.01308784632018,4311.444600497555,4838.649853038189
653,150,5,36410.172235264195,4770.334586540718,155.76119152604764,3950.900814266823,4868.025641095356
654,150,5,36311.056852645896,4730.444489065829,300.02417531520524,2795.079878907223,4868.025641095356
655,150,5,36320.794979221726,4701.119115047774,386.98817049474883,2550.516616294118,4868.025641095356
656,150,5,36601.02671287574,4776.149999058046,183.42280225031556,2853.5643544769614,4868.025641095356
657,150,5,36885.22209868312,4769.759230930192,246.69795406650155,2759.500544887313,4868.025641095356
658,150,5,36962.99069325301,4748.761639252353,253.53849242647783,2854.791865636866,4868.025641095356
659,150,5,37105.08786136666,4719.296495086402,346.7317150780293,2770.919735895227,4868.025641095356
660,150,5,36790.89918463271,4685.98258788751,432.81681793538485,2719.012616096068,4868.025641095356
661,150,5,36884.54841593031,4762.744224736686,125.95481982432746,4057.73489663187,4868.025641095356
662,150,5,36443.52775964169,4758.47237303628,221.58996704045424,2662.2138414741516,4868.025641095356
663,150,5,36582.24964743031,4783.027803934221,198.04458199290622,2747.795641658884,4868.025641095356
664,150,5,36623.22113955542,4757.210422291436,208.84889767712312,2826.247981802478,4868.025641095356
665,150,5,36214.81901872613,4777.306244439342,191.4298942562484,2676.3360809507785,4868.025641095356
666,150,5,35747.17781620928,4729.7470776786495,334.45855739568157,2731.349843136988,4868.025641095356
667,150,5,35374.43189054052,4747.626570278816,262.318374639884,2747.795641658884,4868.025641095356
668,150,5,34671.916409739075,4752.155336823809,255.69501994009016,2854.791865636866,4868.025641095356
669,150,5,34391.20306964562,4766.151458519926,238.85289724628632,2703.9049999280724,4868.025641095356
670,150,5,34219.135287822195,4779.900105398718,232.19542072351618,2839.6579905012186,4868.025641095356
671,150,5,34664.26575144641,4781.2849287249455,180.7204854168372,2859.1981256048157,4868.025641095356
672,150,5,34959.58137875313,4755.667262005235,291.1265718130532,2617.0291518358936,4868.025641095356
673,150,5,35907.06486766818,4755.555138964586,289.1051605068131,2781.9358063914706,4868.025641095356
674,150,5,36838.704591699934,4774.720908965544,232.52525667147162,2847.070337685689,4868.025641095356
675,150,5,37719.78542650379,4719.134324340438,335.48879681248275,2774.080185960911,4868.025641095356
676,150,5,38986.57485210247,4724.783221928101,338.4612300424632,2786.229615871825,4868.025641095356
677,150,5,40098.51200811832,4766.950607033568,164.97699278717482,3833.049961106863,4868.025641095356
678,150,5,40662.7542779295,4739.256864868002,297.243991470081,2641.529712499416,4868.025641095356
679,150,5,40860.89444813295,4749.006254170819,264.3746699127923,2712.084285141693,4868.025641095356
680,150,5,41738.14316889522,4736.254100658232,221.0226134891024,2831.5927237507613,4868.025641095356
681,150,5,42261.247454763325,4751.799438603426,216.79045005816286,2826.247981802478,4868.025641095356
682,150,5,42573.22042504058,4725.168027147115,277.83877094758674,2854.791865636866,4868.025641095356
683,150,5,42034.84112141926,4718.21995126831,274.60659832565943,2872.123510483955,4868.025641095356
684,150,5,42126.46141207229,4703.717625693677,321.8733816150365,2823.313599387429,4868.025641095356
685,150,5,42410.64435500876,4688.060864426861,363.07256362518274,2337.91366726693,4868.025641095356
686,150,5,42418.425977297105,4707.855468682763,371.61365669812227,2621.9548427352834,4868.025641095356
687,150,5,42703.94822773349,4594.824801787869,565.1010889088553,2451.966177132297,4868.025641095356
688,150,5,42913.76258761307,4671.373244603855,407.15297967941905,2499.8123760247454,4868.025641095356
689,150,5,42845.198688735916,4708.644189665188,388.2829238994231,2668.364432725141,4868.025641095356
690,150,5,42453.999039687646,4661.591333496303,460.1176198916282,2545.500340163942,4868.025641095356
691,150,5,41757.73767891577,4707.624463065503,324.7597482058016,2847.070337685689,4868.025641095356
692,150,5,41766.09704847919,4761.698630419021,203.05892510931636,2842.6827676385,4868.025641095356
693,150,5,41809.96956704181,4738.628708039329,263.99109535737267,2809.9761762863586,4868.025641095356
694,150,5,42198.50516146825,4729.818635491304,308.44612240848323,2727.699341968773,4868.025641095356
695,150,5,42778.64763934879,4735.597451173651,234.28731274665307,2735.354263417615,4868.025641095356
696,150,5,43170.72855398915,4729.0679965932295,240.9663329462313,2826.247981802478,4868.025641095356
697,150,5,43815.25440299312,4744.463027219707,279.92112158681283,2662.8050354740944,4868.025641095356
698,150,5,44402.90437231064,4707.60529322518,358.6939724159015,2809.9761762863586,4868.025641095356
699,150,5,45027.46770378631,4734.7203220639685,242.94439516717512,2412.0882368777707,4868.025641095356
700,150,5,45605.4376752879,4723.52947701695,278.1867100884174,2792.6319483999746,4868.025641095356
701,150,5,46292.55473420366,4687.149068772362,382.4557904631503,2672.336641747584,4868.025641095356
702,150,5,46680.81318553879,4675.6397790131205,390.8453153651373,2542.6223218874607,4868.025641095356
703,150,5,46629.693412733955,4688.72122622116,302.56150055709753,2700.574732056087,4881.029875794717
704,150,5,47162.74020677164,4732.9600715290335,237.83424080201561,2794.0512299547213,4868.025641095356
705,150,5,46986.413941074614,4701.868153950826,307.62303657250004,2742.102607115069,4868.025641095356
706,150,5,46886.67624400743,4696.852658082845,358.5677757497877,2683.959127946798,4876.0180002399675
707,150,5,46057.17973305925,4678.318106167723,353.75161166331776,2499.572025319256,4868.025641095356
708,150,5,45329.00355541422,4737.195639301574,177.835442226111,4097.833640846822,4868.025641095356
709,150,5,44334.1296235182,4694.162035889468,330.7911295120587,2666.3466917473015,4868.025641095356
710,150,5,44256.25443938648,4703.237958843489,346.14499342916287,2742.4838161682073,4868.025641095356
711,150,5,44202.321514513926,4659.963605853353,417.9551754915247,2814.313264984661,4868.025641095356
712,150,5,44344.85534764336,4679.985444925105,461.3794869295228,2696.312481119488,4868.025641095356
713,150,5,44905.615158902496,4673.39202541297,368.67591001387643,2766.510746842141,4876.0180002399675
714,150,5,44789.29020362119,4675.884119541122,373.5833929221116,2645.6467953855627,4868.025641095356
715,150,5,44853.70396808378,4650.39887972034,449.99534001895177,2685.48148389225,4868.025641095356
716,150,5,44979.555015617734,4697.4504557073815,326.31419776043356,2529.5277478923226,4868.025641095356
717,150,5,44992.432951166316,4696.882517225741,348.6827834005068,2480.6210478520943,4873.507806459445
718,150,5,44789.07595757429,4693.441795777466,291.1722187680512,2742.864322222464,4869.904145370298
719,150,5,44446.731711432505,4746.286468690286,144.21061434160293,4003.921792756983,4881.029875794717
720,150,5,44275.657281891545,4740.446897668228,292.82983391910443,2486.5514512145523,4881.029875794717
721,150,5,44372.2172482238,4705.011686401555,252.66163195325666,2786.229615871825,4881.029875794717
722,150,5,44662.541635643975,4766.167422942307,205.9905738195428,2791.506237296955,4876.0180002399675
723,150,5,45060.01265333729,4717.60513002948,304.9323082415855,2821.8925007218927,4868.025641095356
724,150,5,44817.42493126089,4724.793585073099,311.8574836336897,2679.172781061446,4869.904145370298
725,150,5,44792.14189407033,4741.3698467946615,179.64891067949299,3901.280047818381,4873.507806459445
726,150,5,44699.69370634178,4710.613848855081,319.9070639043819,2353.665625518912,4876.0180002399675
727,150,5,44161.79725752833,4722.959359481364,272.0539950369612,2840.338733476305,4881.029875794717
728,150,5,43861.271818827256,4704.420142924088,379.19564386304575,2697.991529421674,4881.029875794717
729,150,5,43142.30364583293,4715.62080654485,306.58518621337805,2772.772629681058,4881.029875794717
730,150,5,42379.43159795842,4752.592514917401,260.0762413098179,2775.3415396011287,4881.029875794717
731,150,5,42007.58630861442,4798.882329159643,103.91254576876266,4238.49161210863,4881.029875794717
732,150,5,41582.85592233658,4731.911954759057,313.8481719384086,2854.791865636866,4881.029875794717
733,150,5,41369.07683419828,4799.822379963066,104.16053312718952,4215.291835039853,4889.043585384412
734,150,5,40698.46950603644,4744.852224763346,225.07355207732857,2854.791865636866,4881.029875794717
735,150,5,40636.973588260254,4731.816867225578,263.7362410309341,2406.6602776890204,4881.029875794717
736,150,5,40139.96029638478,4750.861211697468,207.635621639794,3508.8399975107277,4889.043585384412
737,150,5,40040.664224413624,4761.565691284166,181.59046315098274,4108.780417703263,4889.043585384412
738,150,5,39971.708927120286,4733.757118337507,263.5869429399518,2879.7959779213866,4889.043585384412
739,150,5,40225.18485313223,4744.92068707554,190.24796277252318,4093.2751614748054,4881.5091662621635
740,150,5,40205.14558731689,4773.638266065501,155.0982043082306,4089.514480789818,4889.043585384412
741,150,5,39985.19631413412,4757.420169377162,225.37867106655798,2876.5565211701573,4881.029875794717
742,150,5,40692.90959914893,4730.828659849886,209.2756920602645,4083.626129657929,4881.5091662621635
743,150,5,41648.03368786519,4721.027916629574,249.55790512580072,2791.4487931059625,4889.043585384412
744,150,5,42423.24660950355,4706.301725841681,318.50060635735775,2366.3238615810533,4881.029875794717
745,150,5,42683.71164668765,4710.621763782516,292.2510076010827,2846.608459104781,4889.043585384412
746,150,5,42512.32622919725,4741.781736118618,214.28245587644028,3896.388380064667,4889.043585384412
747,150,5,41899.523461393495,4752.974391566825,180.89756650763508,4083.212201915301,4889.043585384412
748,150,5,41699.76266635587,4719.295850910444,207.06949575885847,4044.226252891014,4881.029875794717
749,150,5,41146.68458390104,4771.387230826803,172.8638988021312,3817.943868723429,4881.029875794717
750,150,5,41317.95760274958,4778.222705088711,157.09164101483194,4021.0117734237974,4881.029875794717
751,150,5,41463.07448795809,4748.270582813958,188.7590670654311,4144.280067069071,4889.043585384412
752,150,5,41155.38865321629,4744.580163825337,199.30543644273556,3896.940217024574,4889.043585384412
753,150,5,41371.14005415507,4733.037217768794,198.95363901859514,4124.5269274088705,4881.029875794717
754,150,5,41652.07504882586,4746.583652049501,213.64854849739663,3852.030863108112,4889.043585384412
755,150,5,41308.76847548576,4731.316642480904,249.62213182969228,2822.6298703902335,4881.029875794717
756,150,5,41237.262066822324,4769.904960542272,172.2616436615592,3787.77785705285,4881.029875794717
757,150,5,41097.84090960636,4751.543848837016,197.17836974427192,3729.907445944268,4889.043585384412
758,150,5,40355.54614531375,4778.274663419689,158.02969243237965,4108.517147195835,4889.043585384412
759,150,5,39802.76190833822,4805.30468388845,128.39167828481985,4273.240120284758,4889.043585384412
760,150,5,39418.7231763261,4799.292174222807,140.08140789019845,4273.492870725327,4881.029875794717
761,150,5,39768.841480536874,4766.184127767933,184.8391932859051,4001.727288034001,4889.043585384412
762,150,5,39518.74418105734,4757.314486283388,191.87126955649026,4089.514480789818,4889.043585384412
763,150,5,39495.363831353476,4766.183721275778,168.62011479117487,3911.701759845013,4881.029875794717
764,150,5,39863.50772167618,4789.299912237253,164.0546734063716,3877.7380239496306,4889.043585384412
765,150,5,40247.32779052814,4796.5887658945185,142.8557392183318,4235.055148039476,4881.5091662621635
766,150,5,40487.60464230171,4772.282502379409,181.82907867624138,4124.5269274088705,4889.043585384412
767,150,5,40696.341745878795,4757.653288161977,183.68954934944688,3967.039245034088,4889.043585384412
768,150,5,41004.57558224687,4757.2330019801175,188.43373219297118,4125.333091770772,4889.043585384412
769,150,5,40889.84726111064,4760.840468989635,261.45334050625047,2563.042065938455,4889.043585384412
770,150,5,41666.0844388036,4780.505961266,164.05294004317082,4215.719586597386,4889.043585384412
771,150,5,42575.05976255909,4766.434658239264,185.39849297039552,4039.321347626616,4889.043585384412
772,150,5,43495.58285214532,4750.826756267707,199.82808852306906,4110.66917286996,4908.055143953568
773,150,5,44369.876172708486,4735.820265764387,215.26544720564763,3852.2766034824685,4889.043585384412
774,150,5,44949.169849413775,4752.130756570191,188.51746029455074,3918.124019634969,4889.043585384412
775,150,5,46293.31648991349,4683.3274446815885,272.7723886082024,3533.9783540178455,4889.043585384412
776,150,5,47312.559085172026,4695.874662226989,244.72292679278834,3432.9273490371434,4889.043585384412
777,150,5,48292.28710359249,4713.173276298104,229.56244891181362,3974.241724170323,4889.043585384412
778,150,5,48663.18081593047,4687.5689091265285,236.67338050778113,4101.465762392713,4889.043585384412
779,150,5,49221.11823566777,4718.822800290024,225.60077673466517,4019.4261904455248,4889.043585384412
780,150,5,49484.55430409312,4662.566770184822,253.72996379191602,3886.5578332897676,4889.043585384412
781,150,5,49546.92050768748,4679.352784153138,225.58314910340417,3981.050438475787,4889.043585384412
782,150,5,49003.02007655447,4642.26454852017,310.4270672063018,3376.3147105758712,4889.043585384412
783,150,5,49093.59735808577,4688.902582061062,283.25023431734553,2816.95077607633,4889.043585384412
784,150,5,49386.97548277816,4718.368023170552,230.4194449719004,3672.2005814571826,4889.043585384412
785,150,5,50049.388716951325,4741.421273779241,207.77520587149925,3627.683623877266,4889.043585384412
786,150,5,50640.63697113828,4700.136428746062,283.32654186078673,2487.0124376800286,4889.043585384412
787,150,5,51387.7741730866,4678.664924285849,274.30112641631877,3618.5629568067034,4889.043585384412
788,150,5,51042.15711080065,4701.647683139857,246.0896909633166,3787.2766674459867,4889.043585384412
789,150,5,50763.93327346335,4683.657529277575,278.90276499348755,3648.334872286876,4889.043585384412
790,150,5,50716.264073982136,4639.640242642196,302.151466414296,3392.749513104083,4889.043585384412
791,150,5,50470.23188738951,4689.159421331245,281.88844777268685,3393.9226605316076,4889.043585384412
792,150,5,50322.57111830493,4744.684441778448,207.7772071636349,4052.6393221165577,4908.055143953568
793,150,5,50199.126208207126,4710.938626284126,229.86609848296666,3877.359193120193,4908.055143953568
794,150,5,50102.700498463404,4688.339197844568,249.7349670872883,3686.588176269459,4889.043585384412
795,150,5,50386.485631616975,4725.256460640892,216.02520405374713,3872.970538060459,4889.043585384412
796,150,5,50490.317410593874,4661.437741531724,293.33569622428024,2876.7221010754524,4889.043585384412
797,150,5,50851.958048225264,4715.278115489979,240.9525557171495,3746.685425502453,4889.043585384412
798,150,5,50684.62102393712,4704.593594661632,228.20368455484538,3757.8551134304066,4889.043585384412
799,150,5,50377.76118292086,4662.045187362336,267.2603331763437,3681.6087762148636,4889.043585384412
800,150,5,50478.54994889146,4698.955765967082,267.4004222974806,3667.3614451510043,4889.043585384412
801,150,5,50688.974128228954,4748.098769383918,195.4480729459385,4115.526242636354,4889.043585384412
802,150,5,50988.02160910143,4697.5129665828545,270.34975926037157,2824.1366759294046,4889.043585384412
803,150,5,51122.95453340567,4666.855303821632,292.7752091209277,2888.976197885884,4889.043585384412
804,150,5,52122.88372727981,4640.194594122335,343.96154140937097,2625.3745847227005,4889.043585384412
805,150,5,52330.33918825073,4662.056755512864,342.9002463352476,2735.4549027854578,4889.043585384412
806,150,5,52609.69950021361,4687.059550089311,245.15376485873972,3776.108241867314,4889.043585384412
807,150,5,52670.81356365503,4668.384398478654,330.80502840462333,2731.2559396160145,4889.043585384412
808,150,5,52900.97379006641,4712.130270485498,245.77005400460604,3537.0513888500036,4916.113223820876
809,150,5,52839.75241793172,4699.948735702034,232.9170086154504,3885.8915112384143,4889.043585384412
810,150,5,52576.20479792231,4705.469744222526,233.41954487711712,3684.5927326377605,4889.043585384412
811,150,5,52121.73400576824,4678.178209728442,276.55114802769725,3420.6301500306295,4916.113223820876
812,150,5,51771.01393232925,4725.495477000927,234.20575642978076,3566.4870134280177,4916.113223820876
813,150,5,51048.69117491977,4702.4342110046655,287.8767846011012,2606.7306699810606,4916.113223820876
814,150,5,50357.1744991197,4728.612616133986,211.42349778867205,3885.6670475433352,4916.113223820876
815,150,5,49441.717450834,4707.720886131868,253.3838228959632,3283.4337785995217,4889.043585384412
816,150,5,49130.2998358571,4768.283186268333,190.78939260484196,3985.0638158333622,4916.113223820876
817,150,5,48951.88669919181,4729.126045920273,230.60016734859954,3546.9471771163417,4889.043585384412
818,150,5,48911.61178550399,4736.811924990638,218.93736505323466,3903.3382412084648,4916.113223820876
819,150,5,49204.168170134944,4740.108083538111,184.2301777783162,4115.526242636354,4916.113223820876
820,150,5,49029.139711070224,4736.944047122196,199.00382526303676,4124.5269274088705,4896.867812626094
821,150,5,48405.399949089864,4702.0013653816295,263.8773132599811,3529.977162604845,4916.113223820876
822,150,5,48577.44679554042,4690.118861699401,260.8036979257682,3595.8706158133596,4916.113223820876
823,150,5,48660.38277559207,4734.789576858814,194.34093860903744,4124.5269274088705,4916.113223820876
824,150,5,49144.622750585746,4725.535882484753,218.86330455148064,3823.302463931598,4916.113223820876
825,150,5,50054.34816114859,4705.537709631114,238.6963507615108,3534.000425811075,4916.113223820876
826,150,5,51147.16315199425,4735.18870213494,238.86003723229555,3883.737032342549,4916.113223820876
827,150,5,52085.13584767933,4770.32852587104,178.58671722721905,3984.49867545421,4916.113223820876
828,150,5,53022.697090909685,4736.294798107924,224.37468914705,3872.2721622705762,4916.113223820876
829,150,5,53384.69072460755,4736.388362548017,206.96872134094045,3813.003634837194,4916.113223820876
830,150,5,53528.24526285931,4743.483992270462,224.79641086376859,3761.07527770475,4916.113223820876
831,150,5,53336.74239715454,4777.582351171102,184.67412915714908,3922.2210102800614,4916.113223820876
832,150,5,53270.760844318356,4764.294559279777,184.36656625261497,3916.439294027515,4916.113223820876
833,150,5,53409.166819564416,4761.278158181495,212.06205449101765,3580.9121758566885,4916.113223820876
834,150,5,53563.67564321085,4723.377695465165,305.5923221876421,2595.795025146626,4943.245617102675
835,150,5,54072.420509598654,4765.132284652908,211.22699530041993,3916.4148336913872,4916.113223820876
836,150,5,54702.58791382731,4740.509340255238,220.44108899811863,3712.0266188573255,4916.113223820876
837,150,5,55898.301504272815,4707.580394361901,313.22995585859303,2460.6581765380206,4916.113223820876
838,150,5,57188.55032025709,4742.843640348927,220.0432281830817,3876.4176683630276,4916.113223820876
839,150,5,58134.44019761143,4734.992179760461,297.41942879854884,2606.2995858769223,4916.113223820876
840,150,5,57801.41543984741,4754.541475303603,190.86006173088427,3932.360748778379,4916.113223820876
841,150,5,57264.59534002357,4772.402016170087,197.1275781932696,3843.948668823887,4916.113223820876
842,150,5,56888.298182995866,4751.106699638829,229.92706818408055,3614.6759149437053,4916.113223820876
843,150,5,57041.954672746484,4667.127744439618,314.7492242742883,2888.976197885884,4916.113223820876
844,150,5,57661.646154633425,4693.922088153622,282.51492969518443,3672.284323015279,4916.113223820876
845,150,5,58224.02558455608,4739.253086143461,203.92854111865054,4148.862861765263,4916.113223820876
846,150,5,58484.48941309458,4733.2326990464435,233.1178366486265,3407.309300921274,4916.113223820876
847,150,5,58466.64896288708,4733.011028731255,256.854901357686,3648.2708798185454,4916.113223820876
848,150,5,57983.76029837225,4728.163085215475,316.7607391025308,2561.9400021498063,4916.113223820876
849,150,5,57680.53009959428,4723.30947262313,272.4236594313649,3442.4941957248966,4916.113223820876
850,150,5,57622.31593039819,4731.387767927449,283.1997427545968,2885.1189117282597,5010.35996218679
851,150,5,57948.50950106384,4733.093085031214,266.0670333271862,2832.255480764462,4916.113223820876
852,150,5,58733.82543011575,4683.591657955351,379.1385234582911,2867.0690089900063,5082.892139601943
853,150,5,58742.205850875194,4729.311167044624,291.6586702329987,2758.7265396278776,4916.113223820876
854,150,5,58101.885442978724,4691.407292317346,357.5215411803308,2642.444790587299,4916.113223820876
855,150,5,58207.91754025126,4704.163738820722,253.17007029158074,3548.2260399786574,4974.315261122515
856,150,5,57782.02778215194,4665.178077766363,369.88239696835427,2651.251313059362,5008.398516641008
857,150,5,57654.9718504605,4752.606279544757,200.8636425957772,3850.83596032588,4916.113223820876
858,150,5,57598.16136502884,4726.151216527188,331.71176277063495,2546.910553498074,5008.398516641008
859,150,5,58477.15667637904,4710.9848832050575,379.88958592816783,2570.545117046033,4916.113223820876
860,150,5,59648.200066392885,4755.1374298080345,282.7487596921169,2863.8923774371233,4916.113223820876
861,150,5,59855.451514800494,4711.298601630434,354.07042672289504,2698.8722288851645,4916.113223820876
862,150,5,59782.336964680544,4697.045267488438,364.11698497043534,2491.8198808387374,4916.113223820876
863,150,5,60139.24731302716,4645.620841976002,400.19132494385036,2590.0129419409536,4916.113223820876
864,150,5,59700.56840715504,4712.399638227075,296.20112843227383,2904.971870610527,4917.076905467342
865,150,5,59107.47432005999,4725.4145411730005,345.9860529703661,2504.158138184973,5008.398516641008
866,150,5,59403.232192160554,4729.079264544792,216.92665597781865,4007.3839473078474,4916.113223820876
867,150,5,59853.55071338074,4696.665062061546,320.9142926674352,2744.2166585954874,4916.113223820876
868,150,5,60298.70725218646,4727.472322186161,239.0724479061118,3431.2535567946657,4916.113223820876
869,150,5,60274.619089934684,4711.922038093635,282.63605066732123,2777.072925893396,4916.113223820876
870,150,5,60168.86684762495,4733.08307517292,281.57129586042873,2623.0927847844678,4916.113223820876
871,150,5,60596.50847297461,4750.921706737699,245.9613363096189,2863.8923774371233,5076.518893059746
872,150,5,60839.27837184942,4714.351309398575,300.25917798928367,2692.9671063699843,4916.113223820876
873,150,5,61087.83203523112,4724.675143502519,245.1356201453757,3788.7964789356015,4916.113223820876
874,150,5,61519.39294407371,4743.613303925207,215.62431102807292,3697.767648733139,4916.113223820876
875,150,5,61318.538550410456,4704.7899369764655,269.25354811093865,2796.0654998572386,5010.35996218679
876,150,5,61076.12447516317,4740.034982664634,221.61571423317565,4085.5441119762395,4981.847902323806
877,150,5,61357.43018457095,4674.592739704274,391.15315902333356,2528.3113492917846,4966.4052745146855
878,150,5,61398.551514634055,4704.03462971911,309.4423100341198,2717.593185522413,4966.4052745146855
879,150,5,61299.34126194017,4735.922370623445,302.7163530313924,2721.004327419033,5009.997969553614
880,150,5,60080.27922373194,4725.6061886388625,212.41888307753595,4090.622075541919,4916.113223820876
881,150,5,57831.721095304674,4699.52549286727,307.4322451897451,2842.918069522759,4916.113223820876
882,150,5,56677.738561774044,4771.056953488475,208.70280279565944,3730.048084797333,4916.113223820876
883,150,5,55966.468616532125,4797.975845639999,179.9040205130608,3790.9575891227464,4916.113223820876
884,150,5,55633.321537702024,4772.689943566577,240.7184466617975,2904.971870610527,4916.113223820876
885,150,5,55652.02344351731,4769.3854235637045,210.8156082368384,3667.5271338376488,4916.113223820876
886,150,5,55895.54898939031,4783.170803316203,234.68892935476808,2776.986044671235,4916.113223820876
887,150,5,55829.88446488868,4691.857663640678,431.5945370142623,2629.7013673453316,4916.113223820876
888,150,5,55878.85423455688,4720.651225571783,324.60793264757007,2547.8591182830755,4916.113223820876
889,150,5,55565.50056694934,4753.879165118625,261.0365971973552,2558.775851580147,4916.113223820876
