gen,nevals,restart,sigma,avg,std,min,max
955,50,8,207.05845510402176,28671.411233536946,4873.524729949436,16377.346224203615,31942.18507468984
956,50,8,208.48318895865881,29254.39017112089,4444.017389809159,17276.478040760816,31942.18507468984
957,50,8,209.54151890194174,30573.841281817695,2357.057830938904,22444.22097743459,31942.18507468984
958,50,8,209.50109752129316,30228.846279139485,3828.679237635968,16340.210542089098,31942.18507468984
959,50,8,208.9715792877262,28631.060911663793,4962.439173144657,15075.623144977457,31942.18507468984
960,50,8,207.9598357873333,29348.058068678532,4209.202901783806,16009.426373467357,31942.18507468984
961,50,8,207.03240060549678,30308.785836008796,3638.226436920022,18141.5664017453,34004.390842492605
962,50,8,206.51376087633392,28911.06511438761,5083.492998430151,14298.145041939295,34004.390842492605
963,50,8,205.71938414199388,30452.019097278946,2487.8904062957927,20912.298714773584,31942.18507468984
964,50,8,205.27412227147022,30370.21851978805,2833.6016935866414,18122.8855069212,31942.18507468984
965,50,8,203.9075316382875,29851.328313565497,4066.614661221691,14674.275312856773,31942.18507468984
966,50,8,203.1369609590995,29234.125599434683,4305.777555440656,15453.778331524025,31942.18507468984
967,50,8,202.29463136489053,30035.77764577423,3149.8357106855206,18122.8855069212,31942.18507468984
968,50,8,201.24581926645396,30900.235067872774,2946.415421404213,17599.360368693957,31942.18507468984
969,50,8,200.95906367268057,30727.29278451713,2778.2593780130705,18122.8855069212,34004.390842492605
970,50,8,200.8829880360958,30258.12530782843,2911.7366010951073,18224.660888669147,31942.18507468984
971,50,8,200.78016905520116,30154.375841253233,3815.087076641605,14447.439006711484,31942.18507468984
972,50,8,200.78845597246743,30404.2139978796,3510.1833856522585,15443.189551493493,34686.76016262141
973,50,8,201.9137355631676,30119.87411540015,3762.5627984315024,15579.140680294393,34686.76016262141
974,50,8,203.53950143946415,30451.308406583918,3477.063155385055,18061.56428675445,34686.76016262141
975,50,8,205.8066853380461,30522.29251889718,4166.290371258462,17561.699453576985,34686.76016262141
976,50,8,207.73077536697562,30797.028331775768,4230.414587596234,16155.227176163402,34686.76016262141
977,50,8,208.76318859932024,29516.735579875447,5981.0505635989675,10355.74585705409,34686.76016262141
978,50,8,209.71508829811867,29138.98846735197,5578.625812970246,12531.584588677872,34686.76016262141
979,50,8,209.80758599210972,29923.970694168635,4929.496342415976,11094.715704168695,34686.76016262141
980,50,8,211.20237965555845,28655.408280701307,6676.783518421138,11363.999678801662,34686.76016262141
981,50,8,213.21391946368325,30374.309589395147,4617.730267398684,15994.418052315594,34686.76016262141
982,50,8,214.41861731779917,31217.882439740435,4045.0745258044158,18122.8855069212,34686.76016262141
983,50,8,215.18935446765332,30742.877840723864,4202.494040360737,15671.330180415782,34686.76016262141
984,50,8,215.90282534606342,30145.580012040882,4819.173997053123,16599.720977262445,34686.76016262141
985,50,8,215.64981099083394,31049.644305555095,4215.692959352251,18122.8855069212,34686.76016262141
986,50,8,215.6875897870923,31421.624285427482,4681.29865887301,18122.8855069212,34686.76016262141
987,50,8,216.19559399013713,31230.535709898857,4193.303456779733,16707.6842843466,34686.76016262141
988,50,8,216.7444114605959,32153.783785595075,2523.255082600051,24878.383881177644,34686.76016262141
989,50,8,217.04521239386736,32047.909446957652,2969.3141596087344,23694.33313400728,34686.76016262141
990,50,8,216.94236578081183,31132.862775908863,4071.0630911883377,15172.323777950596,34686.76016262141
991,50,8,216.30593414288154,30749.666948574366,4177.9278740446325,15240.041919491503,34686.76016262141
992,50,8,215.4917328783835,30907.05050078415,4678.935852387713,18122.8855069212,34686.76016262141
993,50,8,215.55358894594525,30499.32757407334,4198.847553245474,18575.025867682136,34686.76016262141
994,50,8,214.88930072202277,30603.01012843911,4502.473531322324,16430.852875254037,34686.76016262141
995,50,8,214.93168672775954,31135.216763840228,4448.847352664598,16117.031997077347,34686.76016262141
996,50,8,213.35159384550542,31032.244904788207,4205.70890030303,18061.56428675445,34686.76016262141
997,50,8,212.4208189353553,31617.950236342353,4190.934352149476,17769.020519801925,34686.76016262141
998,50,8,211.5077228013888,29970.682847818796,4691.596059049177,18061.56428675445,34686.76016262141
999,50,8,211.0974550875422,30807.69800168476,5251.282384522527,17834.14333660346,34686.76016262141
1000,50,8,210.71253895055244,31408.958641260608,4127.194804903523,18143.70712185667,34686.76016262141
1001,50,8,210.0045340859843,32084.214895809382,3072.6260029239957,20783.449954713553,34686.76016262141
1002,50,8,208.9433646907554,31022.238297881555,4784.60172435227,16377.346224203615,34686.76016262141
1003,50,8,208.39806617456892,31826.107311769218,5093.412636727178,17769.020519801925,34686.76016262141
1004,50,8,207.28570847745186,32241.292360972966,3416.24561850888,18061.56428675445,34686.76016262141
1005,50,8,205.62792335902395,31751.82322575894,3691.647609086267,18061.56428675445,34686.76016262141
1006,50,8,204.37145315954112,30594.01231593108,5122.30430392607,17769.020519801925,34686.76016262141
1007,50,8,202.60834665625396,30034.912420955625,5263.086376514108,17769.020519801925,34686.76016262141
1008,50,8,200.62239288136848,32002.54900280744,3994.0270641701445,17769.020519801925,34686.76016262141
1009,50,8,198.32278581252416,31262.65365919611,4154.54603643255,18378.23824754803,34686.76016262141
1010,50,8,196.93562544024826,31394.59202854881,4464.781644035831,14356.958627686214,34686.76016262141
1011,50,8,195.9043434343042,32156.53848178013,3460.6281499522897,18061.56428675445,34686.76016262141
1012,50,8,194.52235527657874,31388.639467523764,5319.366508476064,15575.30364077729,34686.76016262141
1013,50,8,192.6562840304491,31163.383978649108,4194.286693861366,19613.471874622668,34686.76016262141
1014,50,8,190.96506803695922,32033.081567876092,4005.8289800920775,18122.8855069212,34686.76016262141
1015,50,8,190.31722439157775,32319.578426955704,4001.9064753311773,18122.8855069212,34686.76016262141
1016,50,8,190.2149754962228,32695.071582702538,2547.568030068596,23532.491140927184,34686.76016262141
1017,50,8,190.20622422387007,32094.583816796425,3601.773270537793,19475.269576028895,34686.76016262141
1018,50,8,189.34091306046315,32250.496657640557,4147.549996711252,18061.56428675445,34686.76016262141
1019,50,8,189.30179737376588,32231.268312281536,4382.536164912933,17834.14333660346,34686.76016262141
1020,50,8,189.24338591760034,32477.050306758516,3823.6172099981513,18122.8855069212,34686.76016262141
1021,50,8,189.13179955730826,32617.236597023973,2852.126350981088,19790.582260174713,34686.76016262141
1022,50,8,188.05912588796988,31811.896243108265,4613.619922470273,18122.8855069212,34686.76016262141
1023,50,8,187.95071243964261,32429.8484393693,3518.4094777933533,18245.599434642372,34686.76016262141
1024,50,8,187.85689663465135,32369.05050686963,3428.563236932254,18061.56428675445,34686.76016262141
1025,50,8,187.94365012475168,31758.117368597803,4398.032976246494,18122.8855069212,34686.76016262141
1026,50,8,188.6032123186547,32676.18857777705,3783.980506639322,18224.660888669147,34686.76016262141
1027,50,8,189.38881817640095,32260.84356601186,3862.572511094198,18378.23824754803,34686.76016262141
1028,50,8,190.6525620091162,31730.264317946927,4463.832803211635,18122.8855069212,34686.76016262141
1029,50,8,191.93393528336458,31164.364873960338,5270.437044677455,15696.97441716078,34686.76016262141
1030,50,8,193.17271654369972,30923.102807714335,5219.696138200995,14389.051315001849,34686.76016262141
1031,50,8,195.20359385086465,31647.391544500177,4667.593789526379,14374.234493329386,34686.76016262141
1032,50,8,196.23920883286002,31773.52285810713,4355.854897809429,18224.660888669147,34686.76016262141
1033,50,8,195.95764053530286,30054.868827588685,5508.7096888764545,17884.41567595187,34686.76016262141
1034,50,8,195.91606451148377,31956.5593381789,3888.1939211031004,18122.8855069212,34686.76016262141
1035,50,8,196.16197614908032,31686.298499508484,4389.439996981497,18122.8855069212,34686.76016262141
1036,50,8,196.00680602122384,32259.323611659915,3529.4530727851998,18122.8855069212,34686.76016262141
1037,50,8,196.06884250462517,31879.197449767624,4275.947542728551,16655.444204491538,34686.76016262141
1038,50,8,195.97100750763173,30943.44943303356,5040.6285952754115,18061.56428675445,34686.76016262141
1039,50,8,195.8823984348696,30967.522740926397,5333.8952425442,14818.732857409124,34686.76016262141
1040,50,8,195.86959902767606,30968.16809373459,4556.625374411364,18122.8855069212,34686.76016262141
1041,50,8,195.65223583144044,31363.078829109945,4461.644865141502,17773.79911439825,34686.76016262141
1042,50,8,195.24116441698007,31692.889498887107,3631.285831990607,18061.56428675445,34686.76016262141
1043,50,8,195.0440550971809,31521.76773097728,4687.238059117455,17769.020519801925,34686.76016262141
1044,50,8,195.60286946753223,30839.439719833113,5517.907377893957,17659.112350018906,34686.76016262141
1045,50,8,195.9906235997489,30936.9767069947,5276.093596703306,18107.897331619584,34686.76016262141
1046,50,8,196.80655242750882,31809.307283252678,3999.929291011917,16599.088269304,34686.76016262141
1047,50,8,197.86128451523183,32183.71224743878,3809.403582949935,19790.582260174713,34686.76016262141
1048,50,8,198.23029986187547,31430.126624641187,4711.427812170154,16363.80166276547,34686.76016262141
1049,50,8,198.57077709198114,30033.690264983274,5835.2329638580995,13430.923975062538,34686.76016262141
1050,50,8,199.02276073558104,31950.62477646577,3977.969569629537,18378.23824754803,34686.76016262141
1051,50,8,199.3783815100047,31696.597175935716,5069.942985597995,18061.56428675445,34686.76016262141
1052,50,8,199.60083196477896,31392.74466622598,4485.63659694532,18061.56428675445,34686.76016262141
1053,50,8,200.26983009931658,33030.13329218155,2762.16597513355,19790.582260174713,34686.76016262141
1054,50,8,200.9975584094824,32088.725338414366,4136.401575621217,18122.8855069212,34686.76016262141
1055,50,8,200.67999098588416,32269.54147244825,3128.4701548453336,21245.95331925427,34686.76016262141
1056,50,8,200.9235322746721,31657.831527796796,3133.877310471435,19770.203326100192,34686.76016262141
1057,50,8,200.8391138436442,31644.324637774906,4116.300397879459,19790.582260174713,34686.76016262141
1058,50,8,201.37309453448634,32163.705792079967,4300.188871882064,18122.8855069212,34686.76016262141
1059,50,8,201.64687825415837,30858.129539400983,5471.337809243824,13286.989697278199,34686.76016262141
1060,50,8,201.33095177431542,30333.95500216929,5963.852234230167,18122.8855069212,34686.76016262141
1061,50,8,201.46403249023342,30417.26276490877,5300.4078701342305,18122.8855069212,34686.76016262141
1062,50,8,201.58334551900086,31642.20951618454,4740.479685014972,18085.427679595865,34686.76016262141
1063,50,8,202.204608621693,29986.47576036331,6426.579280345695,17769.020519801925,34686.76016262141
1064,50,8,202.62512940519943,30097.695267487063,5971.060902739633,16673.162316542475,34686.76016262141
1065,50,8,203.01529802522478,31803.20695591996,4947.912429688901,16890.12059321282,34686.76016262141
1066,50,8,203.05939202791828,31849.10447363675,4503.285626884077,15872.343606204537,34686.76016262141
1067,50,8,203.0510410137337,31637.379850474554,4674.817592934505,18122.8855069212,34686.76016262141
1068,50,8,202.86424933191776,31202.0662468528,5194.292341866956,17769.020519801925,34686.76016262141
1069,50,8,202.2183736611958,31622.985343483946,4958.286785728985,14346.007253022713,34686.76016262141
1070,50,8,201.65750177575663,32702.680059083166,2979.988538005408,21742.19652264884,34686.76016262141
1071,50,8,201.04783354123,32958.37058287228,3260.4558262127166,19790.582260174713,34686.76016262141
1072,50,8,200.11955712113013,32057.262988661096,4673.516050458449,18122.8855069212,34686.76016262141
1073,50,8,200.11113373538376,33279.47550076928,3223.2659893292584,18122.8855069212,34686.76016262141
1074,50,8,200.39306342860033,32752.153451759787,3840.1357851673692,18122.8855069212,34686.76016262141
1075,50,8,200.05667641221416,32979.54307317089,3399.875546452977,18224.660888669147,34686.76016262141
1076,50,8,199.76415078825895,32511.59832682589,4281.546925884935,19700.348028170043,34686.76016262141
1077,50,8,198.57069501532894,30888.157707261493,5350.314297839847,14615.979764959358,34686.76016262141
1078,50,8,197.44425679275338,32081.256522417418,4547.422800798127,19770.203326100192,34686.76016262141
1079,50,8,196.05792921888695,33501.57323430549,2657.9554633768553,19703.308184571142,34686.76016262141
1080,50,8,195.2041366653878,32958.86991990556,3809.4529894143093,18122.8855069212,34686.76016262141
1081,50,8,194.61716214804096,33645.8456741471,1727.9384956856427,27358.293656996873,34686.76016262141
1082,50,8,194.32485604924292,32930.61589199727,3432.8444621976923,19295.791808039055,34686.76016262141
1083,50,8,194.0327269834759,32824.60915608349,3575.897810354796,19790.582260174713,34686.76016262141
1084,50,8,193.46239896783126,32674.19011001138,3815.863152948397,18141.5664017453,34686.76016262141
1085,50,8,191.7507996615953,31985.947963759223,4467.49056615118,17708.89664940468,34686.76016262141
1086,50,8,190.2479411617147,33186.94373713631,2680.9419285710255,23767.75041165576,34686.76016262141
1087,50,8,189.6714767496377,33977.75129662935,1651.0206546975,25948.42181364293,34686.76016262141
1088,50,8,189.21119883093965,32614.70546355403,3937.5831153062254,18122.8855069212,34686.76016262141
1089,50,8,188.8570199993415,33930.85385046741,1384.9183196585882,27678.77628863204,34686.76016262141
1090,50,8,189.17279324027788,32704.24887367353,4649.4513081559,18122.8855069212,34686.76016262141
1091,50,8,189.96912648321356,33205.91257185197,3813.268069421926,18122.8855069212,34686.76016262141
1092,50,8,191.21753096499032,32616.489047903597,4375.479306837341,18122.8855069212,34686.76016262141
1093,50,8,192.029076790017,33069.437028977765,3829.0136527739596,16651.559959522634,34686.76016262141
1094,50,8,191.52034469877566,32599.76968608765,3722.573244955761,19680.06201089006,34686.76016262141
1095,50,8,192.30943298734044,32646.5716973177,3823.481962528847,19790.582260174713,34686.76016262141
1096,50,8,193.39741193564652,32047.332534770143,3937.2597410073618,18122.8855069212,34686.76016262141
1097,50,8,193.59268288534105,32841.47621634991,3551.0444288644226,18122.8855069212,34686.76016262141
1098,50,8,193.57042746145072,32752.00449913166,3470.0355100321135,18141.5664017453,34686.76016262141
1099,50,8,193.69708827608252,32873.4989894853,2973.624606886879,22968.49124699708,34686.76016262141
1100,50,8,193.0876709182121,33787.20288843958,1674.844665036144,27469.14908061715,34686.76016262141
1101,50,8,192.74787505946423,33582.355161904525,1679.4440190816515,25614.26242341289,34686.76016262141
1102,50,8,192.631580554886,33474.1989931479,2803.5852221608816,19703.308184571142,34686.76016262141
1103,50,8,192.30394069801346,33434.70875029116,2589.343451451976,19770.203326100192,34686.76016262141
1104,50,8,192.12359811568032,32400.308980504095,4249.107136146316,18122.8855069212,34686.76016262141
1105,50,8,191.766275099569,33036.831624162456,3727.967987443206,19389.385991249328,34686.76016262141
1106,50,8,191.95908106963918,32087.86391287038,4981.147163713267,18061.56428675445,34686.76016262141
1107,50,8,192.46008850113336,32340.145673034003,3958.61467626622,18122.8855069212,34686.76016262141
1108,50,8,192.96315637703134,31633.204498679916,5351.84090718345,16394.22783404409,34686.76016262141
1109,50,8,194.28684157286776,31414.881884676783,5311.126360417513,18061.56428675445,34686.76016262141
1110,50,8,194.8492131695034,32339.614375225807,3843.2216710570565,19613.471874622668,34686.76016262141
1111,50,8,194.39795151880085,30631.343636774796,5384.6159101245885,17852.52659879544,34686.76016262141
1112,50,8,194.21657024551058,32072.740449715468,4239.157838856288,19770.203326100192,34686.76016262141
1113,50,8,195.04295204236377,31626.0308389458,4802.955804058012,19613.471874622668,34686.76016262141
1114,50,8,195.67693527413215,32102.02467050924,4441.08747132544,17865.999576656242,34686.76016262141
1115,50,8,196.56325111865152,32763.94761364817,3770.3539552995967,18122.8855069212,34686.76016262141
1116,50,8,197.35809999578336,31943.70592571271,4209.754884602849,18141.5664017453,34686.76016262141
1117,50,8,197.66879318733706,31078.747019484417,5339.379195943236,18122.8855069212,34686.76016262141
1118,50,8,197.24968479386044,31722.990663948796,4886.540188820072,19790.582260174713,34686.76016262141
1119,50,8,196.935330996973,30602.38734635247,6310.217514945033,15777.795647735666,34686.76016262141
1120,50,8,196.36406261829543,31992.407716877646,4427.017351970802,19301.428979073495,34686.76016262141
1121,50,8,195.85231652090263,31813.095855693966,5030.746432968022,18141.5664017453,34686.76016262141
1122,50,8,195.04015509049086,31363.47813720657,5624.698878853731,18061.56428675445,34686.76016262141
1123,50,8,194.33303209188176,31388.193387266918,5549.821181946735,15424.448052524343,34686.76016262141
1124,50,8,193.27346609212117,32077.618163064537,4055.0938966971744,19475.269576028895,34686.76016262141
1125,50,8,191.74892502517116,31427.58081627693,5406.93988317288,18224.660888669147,34686.76016262141
1126,50,8,190.552294001361,31827.99929402472,4733.76494141121,18141.5664017453,34686.76016262141
1127,50,8,189.39066424968203,31646.518512849332,5038.131564272712,18141.5664017453,34686.76016262141
1128,50,8,188.15773898850003,31892.60187698215,4146.364775591052,19703.308184571142,34686.76016262141
1129,50,8,187.24454825449436,31503.35034496357,4938.698308868498,19680.06201089006,34686.76016262141
1130,50,8,186.38971563121356,32914.029718517966,4280.511976139207,18224.660888669147,34686.76016262141
1131,50,8,185.87765593082767,32362.65643082936,4148.953731349452,19613.471874622668,34686.76016262141
1132,50,8,185.2309624694282,32834.099199539254,4174.145387497223,16092.005958170883,34686.76016262141
1133,50,8,184.61866204283302,32371.721928938226,4603.577402974046,16890.12059321282,34686.76016262141
1134,50,8,184.78720943156566,33466.80084393359,3546.2630133817206,18224.660888669147,34686.76016262141
1135,50,8,184.9636684812621,31818.561741370148,5356.391285464025,15841.299923243136,34686.76016262141
1136,50,8,185.4204581805872,32717.1594835406,4184.704438198571,17732.826202270717,34686.76016262141
1137,50,8,185.8940660760424,33331.37865125074,3178.589446726351,19613.471874622668,34686.76016262141
1138,50,8,185.97428698321525,32660.200918286304,4637.138057416137,19475.269576028895,34686.76016262141
1139,50,8,185.63228306174483,32678.572358874717,3987.4591578093637,19366.510186328673,34686.76016262141
1140,50,8,184.96303430421227,33467.44513244811,2567.1985205830733,19703.308184571142,34686.76016262141
1141,50,8,184.15830377305446,32633.69045141752,3851.0997324020445,18141.5664017453,34686.76016262141
1142,50,8,183.0215090887373,32971.81122433294,3211.850769047315,24507.083876969387,34686.76016262141
1143,50,8,182.71651187142953,33577.17615388267,2690.930658451609,20683.45202029144,34686.76016262141
1144,50,8,182.0461878866307,32638.59993087187,2721.3868140134905,24920.6466446553,34686.76016262141
1145,50,8,182.54127136658784,34288.70833545209,1062.7123732078858,28329.700943645094,34686.76016262141
1146,50,8,182.9026483139893,33401.34452913629,2723.479593461721,19790.582260174713,34686.76016262141
1147,50,8,183.28952935959663,33206.76317634945,2352.927395068949,26748.009730275633,34686.76016262141
1148,50,8,183.33639555272921,33957.71568293837,1428.9694989888524,27543.33696952278,34686.76016262141
1149,50,8,184.0564102591802,32927.51247313559,3888.742105465182,19770.203326100192,34686.76016262141
1150,50,8,184.38964374120087,33516.83868580608,2978.52336366691,16945.67374810808,34686.76016262141
1151,50,8,184.73869865784457,33566.85222278685,1904.135752416862,24671.786763109652,34686.76016262141
1152,50,8,184.96181078141927,32669.352410941417,3456.8590675741425,18122.8855069212,34686.76016262141
1153,50,8,184.9619311551619,33428.782600559716,2943.145044953983,19482.718946289464,34686.76016262141
1154,50,8,185.11738795238585,33287.02346804559,2505.2494695449295,20151.607018354083,34686.76016262141
1155,50,8,184.31303916000977,33476.320064225154,2665.0760394442136,23777.05823916936,34686.76016262141
1156,50,8,183.81478284093828,33155.03497978929,2723.4435992652284,20479.069289751344,34686.76016262141
1157,50,8,183.45025077307113,33794.14216356277,2012.8152086958557,25597.381813797165,34686.76016262141
1158,50,8,183.56389221442495,33439.565148568814,2349.2149477753123,25508.828372214826,34686.76016262141
1159,50,8,183.9697267753282,33406.17432503346,3109.4858015652144,19109.13075881931,34686.76016262141
1160,50,8,184.13971194023839,34134.06299491358,1696.067337446057,25508.828372214826,34686.76016262141
1161,50,8,183.7413617116034,33912.19216697375,1429.6050943688283,27764.89159732463,34686.76016262141
1162,50,8,183.57229839408782,33840.89232296804,1259.7242932830231,31210.387933283175,34686.76016262141
1163,50,8,183.40522940341893,33532.80908232702,2459.2401468952357,19790.582260174713,34686.76016262141
1164,50,8,183.44021492594203,33469.20081746224,2394.767112751578,19703.308184571142,34686.76016262141
1165,50,8,182.57631859539902,33425.09818032499,2463.411254609401,19790.582260174713,34686.76016262141
1166,50,8,181.739171938358,33342.680512260165,1833.2617314686604,29222.888686310922,34686.76016262141
1167,50,8,179.86500742473672,33401.186549524704,2808.0567650681064,20882.648777865565,34686.76016262141
1168,50,8,177.83161156336598,33547.9207522295,1657.3927151840905,29173.329778378284,34686.76016262141
1169,50,8,176.1019962162771,33842.54098125494,1515.9228891605528,29389.498468258367,34686.76016262141
1170,50,8,175.37435788281402,33807.321817088436,2633.2187003631384,16708.094042517103,34686.76016262141
1171,50,8,173.74324302483893,33532.61865125482,3008.5609574628747,19613.471874622668,34686.76016262141
1172,50,8,172.18469834250305,34331.96701634458,1115.6468017165366,28639.32736434701,34686.76016262141
1173,50,8,170.24628692354173,33995.127414177805,1798.4406433899865,23875.961613050957,34686.76016262141
1174,50,8,168.3976218410028,34198.35375660481,1009.1778614026155,31796.546179336798,34686.76016262141
1175,50,8,167.30591859726968,33996.31443045399,1452.234039414729,29389.498468258367,34686.76016262141
1176,50,8,166.3648184595054,33878.10982481183,1600.4804576023373,26661.091481592463,34686.76016262141
1177,50,8,165.08692792026937,33771.146587804644,2070.5045599226237,22691.484049305393,34686.76016262141
1178,50,8,164.30145484972596,34329.117688898965,1046.2313762797608,30205.350303316023,34686.76016262141
1179,50,8,163.73333692391296,34001.604448225815,1356.9703817855425,29173.329778378284,34686.76016262141
1180,50,8,162.70603381717743,33746.70876498036,2942.0026368763715,15303.25442478005,34686.76016262141
1181,50,8,161.56742784178647,34143.287256383075,2206.4737599228934,19790.582260174713,34686.76016262141
1182,50,8,161.38094123037382,34125.978797333824,1227.9715609190564,29469.867741668855,34686.76016262141
1183,50,8,160.45073911958,33915.699437734234,2403.8011178079714,19790.582260174713,34686.76016262141
1184,50,8,158.9862240442027,33698.973845189685,2181.262071392992,24782.545912970367,34686.76016262141
1185,50,8,157.65256473544719,33303.68107616619,3163.3752086862337,19613.471874622668,34686.76016262141
1186,50,8,156.45633294191637,33846.94395657315,2517.1580097090923,18141.5664017453,34686.76016262141
1187,50,8,154.6815721937235,34067.87037857303,1596.4786405583538,25819.027554943357,34686.76016262141
1188,50,8,152.97651233656072,34415.56079079575,971.6105690975509,28809.948411679983,34686.76016262141
1189,50,8,151.18532494503586,34334.20063918931,1007.8376819208918,29628.20140360053,34686.76016262141
1190,50,8,149.114290851133,34402.68698903611,966.3248492820925,29628.20140360053,34686.76016262141
1191,50,8,147.45784397261755,34599.86912181812,420.1672649390188,31763.804357501147,34686.76016262141
1192,50,8,146.71925834630767,34372.815957581945,2097.5935246746453,19700.348028170043,34686.76016262141
1193,50,8,144.9145206472362,34075.80059386442,1555.4999195153368,27513.80111425277,34686.76016262141
1194,50,8,143.41981224681305,34373.27559649235,819.2990292415582,31942.18507468984,34686.76016262141
1195,50,8,142.61317490681657,34348.87055105888,876.9167086428886,31796.546179336798,34686.76016262141
1196,50,8,141.40868068258808,34435.610439554424,832.6889026018038,30646.471197419833,34686.76016262141
1197,50,8,140.1458392662736,34245.252908317525,2134.212385272701,19790.582260174713,34686.76016262141
1198,50,8,138.58795697647932,33383.060793102515,4069.944037526478,19315.681723316386,34686.76016262141
1199,50,8,137.08060235131322,34578.418139825815,425.1618449660576,31796.546179336798,34686.76016262141
1200,50,8,135.66914864972617,33939.89616584069,3099.5197302889665,18141.5664017453,34686.76016262141
1201,50,8,134.07963417836984,34030.30438835225,2937.4446263289055,19790.582260174713,34686.76016262141
1202,50,8,132.56604393188016,34453.65750931045,1038.2158120401125,27750.444280774875,34686.76016262141
1203,50,8,131.12048245348115,34222.69030211119,2140.590762451971,19790.582260174713,34686.76016262141
1204,50,8,130.60803728613573,34079.860137309035,2917.811738860939,19790.582260174713,34686.76016262141
1205,50,8,130.01030878791968,34203.42588615386,2268.7980588910355,19790.582260174713,34686.76016262141
1206,50,8,129.94539447049277,34028.02229455272,2367.627393022679,19790.582260174713,34686.76016262141
1207,50,8,129.31062515672699,34598.33688890535,202.60317249982523,34134.114701896026,34686.76016262141
1208,50,8,129.21702192546545,34336.16552040536,2106.669936407338,19790.582260174713,34686.76016262141
1209,50,8,129.48677356197933,34556.93564093958,569.1112841082012,31796.546179336798,34686.76016262141
1210,50,8,129.7250981781651,33977.09571786119,1696.911535282778,27511.933692953076,34686.76016262141
1211,50,8,130.30020145701496,34509.68272002798,619.6485438067257,31796.546179336798,34686.76016262141
1212,50,8,130.4565275400487,34525.88461774166,1005.3808169425129,27511.933692953076,34686.76016262141
1213,50,8,130.67786039685615,34071.9839235144,2963.9652419841564,19318.584080107874,34686.76016262141
1214,50,8,131.04447070533257,33681.29997823039,3552.2803744031985,19790.582260174713,34686.76016262141
1215,50,8,130.76903435679617,33670.61972216564,3230.1495194276486,17708.89664940468,34686.76016262141
1216,50,8,130.02049617223693,33380.59274011757,4093.5556428262034,19404.154054031456,34686.76016262141
1217,50,8,129.3135609451097,34204.60054074476,2232.78708585434,19703.308184571142,34686.76016262141
1218,50,8,128.40744120625158,34190.92310528701,2350.3034545448872,19315.681723316386,34686.76016262141
1219,50,8,127.78057164192919,34007.047978827606,2956.481464845627,19790.582260174713,34686.76016262141
1220,50,8,126.87911014201097,34222.25559256963,2165.338483789313,19790.582260174713,34686.76016262141
1221,50,8,126.18439369657868,34567.738274925214,551.864898695939,31796.546179336798,34686.76016262141
1222,50,8,124.92521600126214,33520.61128418014,3624.829205057071,19318.584080107874,34686.76016262141
1223,50,8,123.86021268451437,34160.68573729306,1183.9156995535168,29603.149338030304,34686.76016262141
1224,50,8,123.02553141940331,34677.27100321361,37.55917497558111,34528.60750582461,34686.76016262141
1225,50,8,122.06528789683938,34625.79282981978,404.7838521625723,31796.546179336798,34686.76016262141
1226,50,8,120.76703648858073,34628.95588295572,404.6299576598456,31796.546179336798,34686.76016262141
1227,50,8,119.82155587784139,34637.25213159023,346.5562172182931,32211.358611062173,34686.76016262141
1228,50,8,119.25560298739138,34465.70573884713,972.557274071745,28459.402644570117,34686.76016262141
1229,50,8,118.97585387413055,34411.168208426025,819.0568025776462,31796.546179336798,34686.76016262141
1230,50,8,118.95627904191198,34683.597109485476,22.14137195155141,34528.60750582461,34686.76016262141
1231,50,8,119.02762801044884,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1232,50,8,118.79407473079397,34041.40501549235,2929.490337064952,19790.582260174713,34686.76016262141
1233,50,8,118.94352520350022,34582.36062983159,512.1590013349341,31942.18507468984,34686.76016262141
1234,50,8,118.97043104065408,33969.425016717214,3113.5432795247616,18141.5664017453,34686.76016262141
1235,50,8,118.56381389450496,34645.089924643136,204.14164101423356,33645.00421316455,34686.76016262141
1236,50,8,117.79397957657405,34608.604464436634,403.4215198873911,31978.883859636077,34686.76016262141
1237,50,8,117.69590928340277,33991.89698446117,2939.0669133841066,19790.582260174713,34686.76016262141
1238,50,8,118.06031260940217,34382.06475748828,858.4309585768456,31018.4542213078,34686.76016262141
1239,50,8,118.2464010222563,34117.603690839904,2223.319864360125,19790.582260174713,34686.76016262141
1240,50,8,118.8195981449941,34602.89509492548,565.6087969084199,30646.471197419833,34686.76016262141
1241,50,8,119.39809590402231,34267.91853571579,2200.4527765397947,19318.584080107874,34686.76016262141
1242,50,8,119.66166620172766,34159.25408127391,2277.7737809906166,19790.582260174713,34686.76016262141
1243,50,8,119.86672146424118,34576.76849925865,508.041792355113,31978.883859636077,34686.76016262141
1244,50,8,120.0189918320066,34634.08907845429,346.8115611956085,32211.358611062173,34686.76016262141
1245,50,8,120.89039649050882,34334.67907851277,2112.0163620779786,19790.582260174713,34686.76016262141
1246,50,8,121.39487347110882,34251.87299608516,2224.9204762129857,19318.584080107874,34686.76016262141
1247,50,8,122.30281916942685,33914.07580803854,3009.859712409027,19230.50190167729,34686.76016262141
1248,50,8,123.22227177200905,34388.836604572476,2085.4649063425377,19790.582260174713,34686.76016262141
1249,50,8,124.04967654164821,33973.91606551477,2279.573462320105,19790.582260174713,34686.76016262141
1250,50,8,124.30562874987457,34234.291361377196,1044.492471777507,31018.4542213078,34686.76016262141
