gen,nevals,restart,sigma,avg,std,min,max
2411,50,51,418.0648644741969,10263.440498534801,438.84926775056243,8555.38108246215,10494.274503329993
2412,50,51,415.0431578016835,10317.358039089191,370.3357282724266,8319.317811008656,10494.274503329993
2413,50,51,412.4325330897731,10400.878786904934,211.6315591034582,9815.152989368713,10494.274503329993
2414,50,51,409.14513910322324,10303.894138762822,272.0515796844564,9815.152989368713,10494.274503329993
2415,50,51,407.73010978629446,10357.060217871473,261.29683229068564,9815.152989368713,10494.274503329993
2416,50,51,407.2998138087281,10347.604946537029,440.67681221341695,8058.20730229582,10494.274503329993
2417,50,51,406.0964049920188,10344.099396005067,710.8105371230292,5471.629360590666,10494.274503329993
2418,50,51,404.59150162855565,10379.765779512078,230.41734494722806,9590.116566691666,10494.274503329993
2419,50,51,402.63654046702686,10337.233225204085,252.0607432727108,9790.169255166804,10494.274503329993
2420,50,51,401.91667196639725,10409.0412505489,183.28431660058982,9815.152989368713,10494.274503329993
2421,50,51,402.0608418609076,10302.750433625428,336.0449859958304,8615.763761056733,10494.274503329993
2422,50,51,401.6401139043946,10331.424556557266,233.61045424226307,9840.913921642066,10494.274503329993
2423,50,51,401.6095104737135,10343.684593921746,260.5858975768236,9611.456482908612,10494.274503329993
2424,50,51,401.66442363851127,10401.648987250728,166.25318189529946,9840.913921642066,10494.274503329993
2425,50,51,403.0576705148161,10393.793741067297,198.31559135810383,9815.152989368713,10494.274503329993
2426,50,51,404.39611948311205,10403.037762544414,177.21066855729336,9815.152989368713,10494.274503329993
2427,50,51,406.6087985862043,10421.217422435497,173.86377287472703,9815.152989368713,10494.274503329993
2428,50,51,409.89152042249617,10442.064090421038,168.02236106514664,9815.152989368713,10494.274503329993
2429,50,51,413.1779434051057,10335.787078764673,275.870248455277,9611.456482908612,10494.274503329993
2430,50,51,416.37136767208136,10378.02202261598,231.32982996492507,9701.995065689616,10494.274503329993
2431,50,51,419.72658527527335,10367.130124198833,248.79070065186835,9840.913921642066,10494.274503329993
2432,50,51,421.3902200280649,10400.684607264982,217.0201414936257,9701.995065689616,10494.274503329993
2433,50,51,422.64090112432353,10421.312323151955,232.9598572316335,9125.40239744954,10494.274503329993
2434,50,51,425.1956295481712,10417.38319323395,318.5331830319096,8325.417311230627,10494.274503329993
2435,50,51,425.45750832167755,10331.559053755942,332.7216178371442,8996.584030450966,10494.274503329993
2436,50,51,425.8807191018568,10402.385277420783,176.02061404397054,9854.17097298925,10494.274503329993
2437,50,51,425.58644941875997,10433.087144697203,136.6060847597797,9840.913921642066,10494.274503329993
2438,50,51,424.84089108157855,10421.923176363409,179.95322360454372,9731.25854719413,10494.274503329993
2439,50,51,424.84044966888086,10334.247477525862,332.27128249341536,8818.182189477622,10494.274503329993
2440,50,51,424.5722740470716,10273.806237243492,521.2719876994315,8079.356940287599,10494.274503329993
2441,50,51,426.28879976122334,10347.53373514007,386.0387818971795,8555.38108246215,10494.274503329993
2442,50,51,426.8342418040312,10316.551946781374,496.5754921579985,8079.356940287599,10494.274503329993
2443,50,51,427.94720084648526,10276.798019217655,509.8320261095299,8399.208514744265,10494.274503329993
2444,50,51,428.68963626106785,10366.233384484547,306.24736178398297,8615.763761056733,10494.274503329993
2445,50,51,429.4263808914251,10452.904660998753,127.06865087430197,9731.25854719413,10494.274503329993
2446,50,51,431.33106480053544,10342.710918537989,373.8313862435958,8615.763761056733,10494.274503329993
2447,50,51,433.031776746401,10387.163436829265,225.1362499080096,9428.322168486711,10494.274503329993
2448,50,51,434.062344070251,10344.768814004598,383.5444531656696,8317.372050328031,10494.274503329993
2449,50,51,434.76125724499934,10393.525296429485,250.63485537530522,9215.600685555484,10494.274503329993
2450,50,51,431.53512287686647,10308.941006525325,405.67906008275634,8615.763761056733,10494.274503329993
2451,50,51,429.6182067483289,10447.012661162398,136.25312683471918,9731.25854719413,10494.274503329993
2452,50,51,426.7989510491118,10153.553557478854,651.5777025012982,7491.924406595033,10494.274503329993
2453,50,51,425.9022691335842,10246.136231545059,448.01258433518694,8615.763761056733,10494.274503329993
2454,50,51,425.25888899430413,10362.331008855404,368.3877278028843,8399.233848501084,10494.274503329993
2455,50,51,422.87854712687044,10256.903136519999,463.3044787635507,8619.226663925774,10494.274503329993
2456,50,51,423.9954839499411,10357.239377657186,320.22051522298773,9125.40239744954,10494.274503329993
2457,50,51,426.0446553885654,10337.27171829221,311.84688061150507,9191.476659371618,10494.274503329993
2458,50,51,427.11867716654507,10394.890616304592,239.21793741078002,9701.995065689616,10494.274503329993
2459,50,51,428.5811044812161,10301.56304173794,384.3347365794101,9125.40239744954,10494.274503329993
2460,50,51,430.9189161181009,10350.056210670424,345.81934163813054,8818.182189477622,10494.274503329993
2461,50,51,434.2958835632471,10363.255182624234,348.3510571862018,8641.848758006077,10494.274503329993
2462,50,51,435.44259515604034,10284.275224832916,452.74589340742267,8319.317811008656,10494.274503329993
2463,50,51,436.8174933957557,10256.64612166241,534.1409433694782,8319.317811008656,10494.274503329993
2464,50,51,438.02442892243374,10358.42935072522,370.76744880948297,8319.317811008656,10494.274503329993
2465,50,51,438.53637369578803,10332.481384864128,368.4108089970073,8615.763761056733,10494.274503329993
2466,50,51,439.600915849326,10257.839901514903,460.52777141246247,8615.763761056733,10494.274503329993
2467,50,51,439.4377648410072,10353.928231154638,398.7611513740714,8319.317811008656,10494.274503329993
2468,50,51,440.190548687676,10379.17535869689,319.72620389158595,8615.763761056733,10494.274503329993
2469,50,51,440.06667022672394,10281.046467601762,472.21934522303496,8615.763761056733,10494.274503329993
2470,50,51,439.6234759033041,10363.334667068313,382.6998470556991,8010.299112623687,10494.274503329993
2471,50,51,440.8725114989816,10407.264848775892,267.7226726840844,9125.40239744954,10494.274503329993
2472,50,51,444.41078992200505,10373.243162005898,370.30806931490974,8092.136402636572,10494.274503329993
2473,50,51,447.07217855417,10349.34734328886,359.9452352626419,8615.763761056733,10494.274503329993
2474,50,51,450.2619405258439,10349.2928484678,385.11863621391757,8615.763761056733,10494.274503329993
2475,50,51,452.97748655887557,10410.802239346262,240.2189832444903,9191.476659371618,10494.274503329993
2476,50,51,454.089301002128,10299.559609876836,332.2575606863878,9125.40239744954,10494.274503329993
2477,50,51,452.65626514880165,10279.217025227901,486.33304186965984,8619.226663925774,10494.274503329993
2478,50,51,452.11540570345613,10399.49004489438,261.9590167630204,9125.40239744954,10494.274503329993
2479,50,51,450.36979985187196,10320.843936606001,380.71080975402845,8497.553705816246,10494.274503329993
2480,50,51,449.6471125418647,10347.62503345684,255.65192022956342,9619.067834203948,10494.274503329993
2481,50,51,446.60718748974114,10363.686293148747,335.08345196987796,8497.553705816246,10494.274503329993
2482,50,51,442.90740515472635,10259.899484109343,501.7797272907622,8399.233848501084,10494.274503329993
2483,50,51,438.49787367204493,10425.001757430366,189.2283359145862,9608.76833826054,10494.274503329993
2484,50,51,435.073912290619,10249.095573723043,505.6893627631322,8380.484152878566,10494.274503329993
2485,50,51,430.636172708885,10267.507388844935,582.4794321129291,7788.543758043747,10494.274503329993
2486,50,51,425.7489473065209,10157.826820485214,629.6455356117463,8399.233848501084,10494.274503329993
2487,50,51,421.4527594545686,10333.72747220241,420.82740558355965,8619.226663925774,10494.274503329993
2488,50,51,417.4163649765595,10377.011097037448,317.79714279418044,8615.763761056733,10494.274503329993
2489,50,51,415.2418835416702,10419.392178964707,291.3230538456195,8615.763761056733,10494.274503329993
2490,50,51,413.32039949062363,10407.616992843752,298.213645617846,8615.763761056733,10494.274503329993
2491,50,51,409.56229831280905,10417.217514201717,183.66249152881835,9840.913921642066,10494.274503329993
2492,50,51,403.8513435901605,10318.68164619942,498.02179094907154,8298.830126554067,10494.274503329993
2493,50,51,399.702765810749,10261.056096680324,498.2948230265924,8615.763761056733,10494.274503329993
2494,50,51,395.3256390945758,10269.838416476987,501.17745124775166,8298.830126554067,10494.274503329993
2495,50,51,391.2480049597641,10246.634082209453,613.8904859842379,8319.317811008656,10494.274503329993
2496,50,51,387.5878629273761,10155.160629474442,673.1051582583526,8079.356940287599,10494.274503329993
2497,50,51,384.4269689830108,10390.528735090693,343.5897267268688,8615.763761056733,10494.274503329993
2498,50,51,382.83729019329274,10269.146724661063,523.9040265143148,8615.763761056733,10494.274503329993
2499,50,51,380.9960485550944,10415.457664890666,300.3096070308192,8615.763761056733,10494.274503329993
2500,50,51,378.19316488140834,10447.727238389234,160.6405961368277,9815.152989368713,10494.274503329993
2501,50,51,375.623477469895,10444.00680246215,162.9585540311846,9815.152989368713,10494.274503329993
2502,50,51,374.45457430132893,10401.410935834294,307.9063633983044,8615.763761056733,10494.274503329993
2503,50,51,374.99354287615057,10452.982020508396,149.88113530701477,9840.913921642066,10494.274503329993
2504,50,51,376.28997220024166,10363.61514402029,374.6498082478341,8615.763761056733,10494.274503329993
2505,50,51,379.46649311367287,10451.720117747813,133.93558735372352,9834.506655910864,10494.274503329993
2506,50,51,382.6121769259672,10433.023451975769,189.50598881637552,9542.609151542933,10494.274503329993
2507,50,51,385.09410972729387,10467.873939803063,90.94329472173183,10108.239248412434,10494.274503329993
2508,50,51,386.50786893749734,10457.589232741375,136.06028954038038,9840.913921642066,10494.274503329993
2509,50,51,388.8192902407109,10422.15237371027,176.08212845006193,9840.913921642066,10494.274503329993
2510,50,51,389.4798274670379,10415.74668095472,182.92859454931562,9840.913921642066,10494.274503329993
2511,50,51,390.45677188820997,10284.678208999429,537.4393688113149,8319.317811008656,10494.274503329993
2512,50,51,391.5863164572663,10327.236316059547,439.6806816697797,8615.763761056733,10494.274503329993
2513,50,51,392.32159745691536,10269.273352246244,449.44333994037413,7801.367349304741,10494.274503329993
2514,50,51,391.720813624706,10393.468726819814,216.11138351153593,9840.913921642066,10494.274503329993
2515,50,51,389.18360835521224,10431.106985127271,166.37649085531288,9840.913921642066,10494.274503329993
2516,50,51,386.91118235219375,10413.298861606767,367.66377318111154,8079.356940287599,10494.274503329993
2517,50,51,385.1261599086054,10436.61380426257,154.6326377222296,9840.913921642066,10494.274503329993
2518,50,51,384.0292484275914,10369.816110252019,279.7866680771094,9270.717571876306,10494.274503329993
2519,50,51,381.88448923459293,10173.873640519949,600.8692588271894,8615.763761056733,10494.274503329993
2520,50,51,379.1617649827788,10358.887778243663,325.8444772856536,8615.763761056733,10494.274503329993
2521,50,51,377.3506209297316,10379.733736781654,321.0554667021537,8615.763761056733,10494.274503329993
2522,50,51,376.15943319423894,10228.141540555014,607.9416043213572,8319.317811008656,10494.274503329993
2523,50,51,374.23639679360616,10227.493417463875,684.7138328002877,8079.356940287599,10494.274503329993
2524,50,51,372.8158462594274,10429.505221392355,290.09965064431356,8615.763761056733,10494.274503329993
2525,50,51,370.6913726171329,10411.711366468166,279.49415440996654,8615.763761056733,10494.274503329993
2526,50,51,369.19966924371033,10447.49351323836,158.91749538051786,9834.506655910864,10494.274503329993
2527,50,51,367.6035629977066,10415.924400528755,288.124707011689,8615.763761056733,10494.274503329993
2528,50,51,368.3171852833781,10408.473145031036,199.8661344603213,9587.318586426107,10494.274503329993
2529,50,51,369.19768422687184,10417.484140584933,173.6557005633896,9765.582545291178,10494.274503329993
2530,50,51,370.4423150411065,10483.723656008895,51.68838458140848,10230.503320302509,10494.274503329993
2531,50,51,370.56827499667,10424.575727671778,184.96367479275435,9840.913921642066,10494.274503329993
2532,50,51,371.50617848448417,10461.685894028466,129.16490009153586,9840.913921642066,10494.274503329993
2533,50,51,371.2380449246434,10437.38090370257,152.1481643865085,9854.17097298925,10494.274503329993
2534,50,51,369.874149609014,10314.446665992313,534.1530194541474,8319.317811008656,10494.274503329993
2535,50,51,368.50276892822643,10398.185984127753,212.33353411317913,9815.152989368713,10494.274503329993
2536,50,51,366.8469391200757,10438.36165319022,278.1706510398859,8615.763761056733,10494.274503329993
2537,50,51,364.84942826551435,10471.841890650516,99.21734474192901,9840.913921642066,10494.274503329993
2538,50,51,362.1430743702871,10435.2120834371,171.813358105183,9840.913921642066,10494.274503329993
2539,50,51,359.89944838010524,10356.302457512938,452.28122721175623,8615.763761056733,10494.274503329993
2540,50,51,358.54750355128886,10436.374005210273,181.281641485075,9502.3137513323,10494.274503329993
2541,50,51,357.9888954696199,10384.707333303235,307.27928902155946,9125.40239744954,10494.274503329993
2542,50,51,356.8285356330815,10380.00498278319,347.64679902774697,8619.226663925774,10494.274503329993
2543,50,51,357.01470270180647,10457.06814560228,133.9003861537509,9840.913921642066,10494.274503329993
2544,50,51,357.94599122353696,10402.422317839542,253.77571045865182,9270.717571876306,10494.274503329993
2545,50,51,358.22164231238514,10422.56513137128,175.25222591910983,9840.913921642066,10494.274503329993
2546,50,51,358.39112521767464,10444.11442584943,145.32817720112834,9840.913921642066,10494.274503329993
2547,50,51,358.05028599933263,10447.30352644722,141.74624466101704,9840.913921642066,10494.274503329993
2548,50,51,357.8744133847266,10482.632392959042,81.4947725966627,9912.168984782402,10494.274503329993
2549,50,51,356.1306944804581,10421.606581439468,173.75473902250206,9840.913921642066,10494.274503329993
2550,50,51,355.7235233127742,10467.585309124386,96.75926922459462,9951.128342132151,10494.274503329993
2551,50,51,355.82794024563015,10436.116720701915,193.06333532057548,9270.717571876306,10494.274503329993
2552,50,51,356.6071491339992,10457.70327127704,119.3033071390809,9840.913921642066,10494.274503329993
2553,50,51,356.94102986252346,10430.000023863797,140.243801392989,9912.168984782402,10494.274503329993
2554,50,51,357.00139364639006,10404.996990711266,229.9891589448585,9270.717571876306,10494.274503329993
2555,50,51,357.3232946872462,10461.042168349697,93.40350751138445,10133.1939002073,10494.274503329993
2556,50,51,358.9186929618969,10447.110111602025,128.88309563275402,9810.653648853426,10494.274503329993
2557,50,51,361.32124413942717,10468.325201472999,89.15563060248354,10108.239248412434,10494.274503329993
2558,50,51,361.9952319819169,10457.332114103807,133.26148851106436,9815.152989368713,10494.274503329993
2559,50,51,362.17611354540537,10434.982107503158,187.9751485680671,9643.293219589385,10494.274503329993
2560,50,51,361.7586355418967,10452.110028554978,155.80077360216512,9840.913921642066,10494.274503329993
2561,50,51,364.02803369295464,10451.674641911455,141.29611401876625,9840.913921642066,10494.274503329993
2562,50,51,365.18077459840373,10454.172083848931,139.90808753280993,9840.913921642066,10494.274503329993
2563,50,51,365.95931052043466,10431.831529068948,157.84981167456544,9840.913921642066,10494.274503329993
2564,50,51,367.592182398433,10427.416111522934,159.23935501801373,9840.913921642066,10494.274503329993
2565,50,51,371.3396094598811,10453.737958197156,133.24219626064948,9840.913921642066,10494.274503329993
2566,50,51,373.6916635533988,10448.274903785934,138.6631900773533,9886.221525437446,10494.274503329993
2567,50,51,373.85218471214955,10451.057272887529,134.95642460808975,9731.25854719413,10494.274503329993
2568,50,51,374.38865200380593,10362.958964218808,303.02258874395807,9191.476659371618,10494.274503329993
2569,50,51,375.3253150754708,10465.177240188736,129.10256493076633,9840.913921642066,10494.274503329993
2570,50,51,377.3947157732487,10379.391078715395,236.0492586979105,9507.164068135953,10494.274503329993
2571,50,51,378.10229807684783,10424.42678820297,153.46984795634316,9840.913921642066,10494.274503329993
2572,50,51,379.58742349491314,10446.840277406558,114.49884170355098,9964.834754206438,10494.274503329993
2573,50,51,380.28794729116373,10393.451140834806,262.66080392569734,9191.476659371618,10494.274503329993
2574,50,51,382.45380026780555,10378.665439922584,322.4128165337273,8619.226663925774,10494.274503329993
2575,50,51,387.499835341507,10443.206123848002,168.4966512215573,9756.799289415903,10494.274503329993
2576,50,51,392.57578122979214,10340.331353703485,343.8356637433,9191.476659371618,10494.274503329993
2577,50,51,397.07209710760077,10335.4395669059,385.61876701101295,8626.535340474793,10494.274503329993
2578,50,51,401.121486891634,10396.552597837184,260.5235530849548,8975.231171982387,10494.274503329993
2579,50,51,403.01992158033323,10458.894230039004,118.813729900695,9840.913921642066,10494.274503329993
2580,50,51,403.8952770358779,10380.557064722443,211.02075572440182,9840.913921642066,10494.274503329993
2581,50,51,405.2552570317496,10353.79011334404,309.5181231039036,8812.453498648636,10494.274503329993
2582,50,51,405.4308998245621,10399.620484875693,196.10639799583873,9587.318586426107,10494.274503329993
2583,50,51,405.7156797340719,10424.839160038035,146.54649690454963,9840.913921642066,10494.274503329993
2584,50,51,406.03592287531427,10376.362734034186,206.71264807911936,9502.3137513323,10494.274503329993
2585,50,51,404.2739491375459,10398.363843868472,251.4217143475367,9344.436438023033,10494.274503329993
2586,50,51,403.26180388089097,10339.66930828129,360.2916406882023,8319.317811008656,10494.274503329993
2587,50,51,403.23680396995417,10424.418612259275,171.03296246083985,9815.152989368713,10494.274503329993
2588,50,51,404.82368717555744,10438.08380671487,131.08711173456814,9840.913921642066,10494.274503329993
2589,50,51,407.4943579363679,10404.209514742137,205.50311422442354,9840.913921642066,10494.274503329993
2590,50,51,410.05345786172984,10373.259782877614,249.3658031556496,9502.3137513323,10494.274503329993
2591,50,51,411.70824477356064,10404.672469909885,217.49249770623734,9815.152989368713,10494.274503329993
2592,50,51,411.62325868250065,10409.941181600647,177.66190495014496,9815.152989368713,10494.274503329993
2593,50,51,409.7767331888525,10411.397192220342,197.81050953276983,9815.152989368713,10494.274503329993
2594,50,51,408.90221548705983,10397.162113441458,267.1395084010222,9125.40239744954,10494.274503329993
2595,50,51,410.01167091300704,10412.478699618932,189.6353090074595,9590.116566691666,10494.274503329993
2596,50,51,410.67255733674205,10407.024385219775,203.8775813593829,9502.3137513323,10494.274503329993
2597,50,51,409.27091236766086,10331.724175612317,317.8402676547445,8812.453498648636,10494.274503329993
2598,50,51,406.2519326788495,10301.320970467921,426.3235919290889,8444.62551947771,10494.274503329993
2599,50,51,401.2634808881506,10375.216140297554,271.1781494680317,9240.78635154654,10494.274503329993
2600,50,51,397.13033369205573,10428.39415261649,159.410611661454,9643.293219589385,10494.274503329993
2601,50,51,394.4633686506729,10477.898807169156,62.62143559810271,10230.503320302509,10494.274503329993
2602,50,51,390.03964373059597,10437.179959855268,224.63481399469248,9149.353004575316,10494.274503329993
2603,50,51,387.37425016614975,10415.783057927403,168.11040470556765,9840.913921642066,10494.274503329993
2604,50,51,386.36452671520925,10468.731006704798,85.79510906468724,10133.1939002073,10494.274503329993
2605,50,51,384.74092485919374,10451.76438390164,139.4908576052563,9840.913921642066,10494.274503329993
2606,50,51,384.478316964425,10363.696325989073,712.1051084832197,5437.511026013777,10494.274503329993
2607,50,51,383.8123262318354,10430.47693165071,230.04640348845427,9125.40239744954,10494.274503329993
2608,50,51,381.75137609207627,10469.348467732012,92.28148072567402,9951.128342132151,10494.274503329993
2609,50,51,379.6697544134442,10443.981325554167,132.90038825049692,9854.17097298925,10494.274503329993
2610,50,51,377.14025033779905,10468.71025597323,109.00990335789365,9840.913921642066,10494.274503329993
2611,50,51,374.08704758131984,10431.127327092829,144.68224067673216,9840.913921642066,10494.274503329993
2612,50,51,371.06685675744836,10435.425303518117,156.8139521481342,9840.913921642066,10494.274503329993
2613,50,51,368.46093162000494,10475.546813535453,75.25810475239479,10108.239248412434,10494.274503329993
2614,50,51,366.50768508758364,10443.570386920874,141.5849545550887,9951.128342132151,10494.274503329993
2615,50,51,365.5017042145203,10483.267518633804,53.97120179387829,10207.696451547994,10494.274503329993
2616,50,51,364.45812806124053,10396.99044211248,253.57169368373357,9643.293219589385,10494.274503329993
2617,50,51,363.4984717176818,10469.650881820859,104.78748014147722,9840.913921642066,10494.274503329993
2618,50,51,363.51932130471573,10448.698594409792,157.97889432129733,9840.913921642066,10494.274503329993
2619,50,51,363.730995685037,10407.708056057687,255.77058424992242,9240.78635154654,10494.274503329993
2620,50,51,364.3255023228953,10449.24801958898,158.08863616789813,9840.913921642066,10494.274503329993
2621,50,51,365.4656245268005,10432.923056641608,188.68195759243207,9731.25854719413,10494.274503329993
2622,50,51,365.9065494752137,10440.73248271092,154.13905101272442,9840.913921642066,10494.274503329993
2623,50,51,367.0247388557191,10366.851472621756,252.62687620242144,9815.152989368713,10494.274503329993
2624,50,51,368.43867688274923,10477.14560146412,93.345109799948,9840.913921642066,10494.274503329993
2625,50,51,371.0809628745971,10473.172808687794,71.55932813326906,10230.503320302509,10494.274503329993
2626,50,51,372.509469229622,10467.441247652156,80.5514428464725,10207.696451547994,10494.274503329993
2627,50,51,374.2268534754322,10472.073958329422,71.43767608263508,10230.503320302509,10494.274503329993
2628,50,51,374.57731946165546,10456.813639206703,125.8441751051865,9731.25854719413,10494.274503329993
2629,50,51,374.8035097486317,10467.14417932221,105.06460108133551,9840.913921642066,10494.274503329993
2630,50,51,375.228044586767,10454.2807482143,117.94370541392057,9840.913921642066,10494.274503329993
2631,50,51,375.70801470110314,10476.799956810783,62.56544292035173,10230.503320302509,10494.274503329993
2632,50,51,376.4382707340979,10460.329156958587,119.30004088920795,9815.152989368713,10494.274503329993
2633,50,51,375.221829642122,10450.209396168175,140.0153477236752,9840.913921642066,10494.274503329993
2634,50,51,374.2035344283354,10448.698594409792,157.97889432129733,9840.913921642066,10494.274503329993
2635,50,51,374.2124088331263,10413.305523637962,237.24412710434584,9191.476659371618,10494.274503329993
2636,50,51,374.2635355140691,10454.061960115538,131.32500327762568,9840.913921642066,10494.274503329993
2637,50,51,373.69130427364075,10477.992094973255,64.50141280000337,10207.696451547994,10494.274503329993
2638,50,51,372.1752869388506,10493.725078150806,3.8459762543116813,10466.803244370623,10494.274503329993
2639,50,51,369.6394338094199,10462.864656401925,132.21243604144505,9840.913921642066,10494.274503329993
2640,50,51,367.9406492481841,10398.55838787977,218.77527173677692,9815.152989368713,10494.274503329993
2641,50,51,366.2972439297788,10453.690802942305,144.11418637391645,9815.152989368713,10494.274503329993
2642,50,51,365.19192942523296,10439.63062403854,133.4361893914715,9951.128342132151,10494.274503329993
2643,50,51,365.30861334314125,10465.602364300406,135.57277965174833,9588.209917905622,10494.274503329993
2644,50,51,364.77749421280714,10470.168993175077,74.56883658623767,10207.696451547994,10494.274503329993
2645,50,51,364.1032567370476,10460.797411866335,90.73286178676277,10207.696451547994,10494.274503329993
2646,50,51,363.0183870407667,10438.874821407215,230.2290106657101,8931.028539854737,10494.274503329993
2647,50,51,361.76200100655456,10295.82526165002,769.3503962142211,5437.511026013777,10494.274503329993
2648,50,51,360.347068566762,10448.92536542907,238.41923444223613,8907.649448931015,10494.274503329993
2649,50,51,360.0458763373857,10428.421824476472,151.96991597100282,9830.337371236843,10494.274503329993
2650,50,51,360.5275008637959,10398.21389556277,281.5570735643678,8907.649448931015,10494.274503329993
2651,50,51,361.2288480803078,10425.34790338922,180.78046333260838,9588.209917905622,10494.274503329993
2652,50,51,361.8827872822744,10467.298785060673,93.20108518427719,10083.791149295315,10494.274503329993
2653,50,51,362.07108629505007,10414.779449646538,321.4844023738464,8907.649448931015,10494.274503329993
2654,50,51,363.1292679254574,10421.729260180235,247.6549983767017,8907.649448931015,10494.274503329993
2655,50,51,363.5707512028729,10375.630881630404,239.88894752109024,9706.02573046569,10494.274503329993
2656,50,51,364.841029403261,10406.307264960804,299.9451921660926,8615.763761056733,10494.274503329993
2657,50,51,365.2636115469945,10386.154916986578,327.16415757556393,8907.649448931015,10494.274503329993
2658,50,51,367.592602709827,10390.877321031401,288.4717302034515,8931.028539854737,10494.274503329993
2659,50,51,370.1619283893063,10396.577992944143,219.14433421576365,9815.152989368713,10494.274503329993
2660,50,51,370.8976166693501,10372.333086826686,339.4371606279783,8907.649448931015,10494.274503329993
2661,50,51,369.3505939081277,10454.198851946143,143.11399452310025,9840.913921642066,10494.274503329993
2662,50,51,368.51181439372186,10471.804396562526,76.25101853459293,10207.696451547994,10494.274503329993
2663,50,51,368.7364940322843,10449.341307393077,158.85953065640473,9840.913921642066,10494.274503329993
2664,50,51,370.02867583298166,10430.119118829358,171.5653346375216,9840.913921642066,10494.274503329993
2665,50,51,372.66996815265287,10391.888760161526,259.3424651371957,9499.048486842179,10494.274503329993
2666,50,51,373.71222419751524,10419.94737332163,175.5649280175663,9840.913921642066,10494.274503329993
2667,50,51,374.23998053496535,10326.876771779986,728.9000250196291,5437.511026013777,10494.274503329993
2668,50,51,375.6096196785821,10455.777833606704,103.83352548079657,10133.1939002073,10494.274503329993
2669,50,51,376.24673382931496,10362.436283940842,250.76720214645462,9499.048486842179,10494.274503329993
2670,50,51,376.5671538760941,10420.346514203578,269.94988363974136,8907.649448931015,10494.274503329993
2671,50,51,377.4426059352161,10365.372154945015,298.9854612228387,8931.028539854737,10494.274503329993
2672,50,51,377.18429993374747,10459.423459814647,138.9257956439185,9611.456482908612,10494.274503329993
2673,50,51,376.4493669482138,10412.768060085005,307.5465322768914,8615.763761056733,10494.274503329993
2674,50,51,372.78693742566514,10432.747689319809,241.98022601868018,8931.028539854737,10494.274503329993
2675,50,51,367.89806599790256,10458.007229918423,113.50061846681957,9951.128342132151,10494.274503329993
2676,50,51,363.5490598601723,10456.676957991196,137.64703325232676,9840.913921642066,10494.274503329993
2677,50,51,358.98527019213066,10437.47962006591,139.52597634221362,9840.913921642066,10494.274503329993
2678,50,51,354.4238380803204,10480.55166147733,77.71413479336158,9956.274404383757,10494.274503329993
2679,50,51,352.1841453868218,10420.428998431222,158.22050355300283,9840.913921642066,10494.274503329993
2680,50,51,347.9833551672204,10442.022202858183,152.0651033784594,9830.337371236843,10494.274503329993
2681,50,51,345.6386258825564,10462.408519026834,133.04999296429023,9840.913921642066,10494.274503329993
2682,50,51,343.96486248550747,10456.161739345729,139.9793485503463,9815.152989368713,10494.274503329993
2683,50,51,342.45773282751605,10447.336037720796,163.4126283000425,9815.152989368713,10494.274503329993
2684,50,51,341.9728364887091,10432.343388416703,174.07384963487308,9815.152989368713,10494.274503329993
2685,50,51,343.57226319534027,10452.498189056265,170.66026916950725,9502.3137513323,10494.274503329993
2686,50,51,345.3466449837891,10434.490027117978,273.56848155304533,8615.763761056733,10494.274503329993
2687,50,51,346.39119332443704,10454.637481785194,140.60343362403756,9840.913921642066,10494.274503329993
2688,50,51,348.8903013906828,10372.459553328024,384.99399603433164,8907.649448931015,10494.274503329993
2689,50,51,351.5217542858116,10365.490809929426,248.69064063426083,9502.3137513323,10494.274503329993
2690,50,51,353.42385937286224,10443.55066508706,163.5862438340313,9815.152989368713,10494.274503329993
2691,50,51,356.30826813179755,10446.786612541608,163.30003144984497,9815.152989368713,10494.274503329993
2692,50,51,360.85577716620077,10396.523035678856,227.7399625168807,9840.913921642066,10494.274503329993
2693,50,51,364.19146440078157,10459.710755203309,146.32911693580232,9706.02573046569,10494.274503329993
2694,50,51,366.7857871172094,10392.529047420872,281.22688283702416,8907.649448931015,10494.274503329993
2695,50,51,369.62174301609286,10377.649224336306,249.19747463237647,9502.3137513323,10494.274503329993
2696,50,51,372.0736876851502,10361.71115585579,255.2783883362767,9815.152989368713,10494.274503329993
2697,50,51,373.47823174429067,10441.874464740966,151.97043309131493,9815.152989368713,10494.274503329993
2698,50,51,374.56725643080176,10432.260662821822,155.0798748674892,9840.913921642066,10494.274503329993
2699,50,51,377.2107860938172,10445.213835919916,145.73404297717983,9840.913921642066,10494.274503329993
2700,50,51,378.2263065151776,10449.520518413823,130.16214407329673,9840.913921642066,10494.274503329993
2701,50,51,380.1258441731578,10400.863924706482,220.60478807553932,9815.152989368713,10494.274503329993
2702,50,51,381.057073904026,10383.422080241191,284.44260422023075,9216.59639589301,10494.274503329993
2703,50,51,380.28519973033514,10403.355948996317,281.9466924677563,8907.649448931015,10494.274503329993
2704,50,51,381.27724308344887,10432.824105247068,186.13363481270173,9588.209917905622,10494.274503329993
2705,50,51,381.8805038028553,10442.510895999063,162.01419052534726,9840.913921642066,10494.274503329993
2706,50,51,381.6946804450998,10444.065883732526,161.63521223888634,9840.913921642066,10494.274503329993
2707,50,51,381.5763650175327,10440.981426257677,189.12901159090762,9377.805099431172,10494.274503329993
2708,50,51,382.63534853605864,10448.767007477234,162.19252382338584,9815.152989368713,10494.274503329993
