gen,nevals,restart,sigma,avg,std,min,max
874,150,6,29382.03050536328,3255.7823425030588,14.529748150931153,3156.404031737527,3259.1928708431738
875,150,6,29458.050707572333,3251.0723506954146,27.52843185471605,3053.45678986174,3259.1928708431738
876,150,6,29093.076689583777,3252.896758988911,27.516442143226808,3006.090946196069,3259.1928708431738
877,150,6,28649.114888873726,3253.27900294889,27.364841776223408,3006.090946196069,3259.1928708431738
878,150,6,28218.00297343178,3253.7824723379945,20.946962402546887,3156.404031737527,3259.1928708431738
879,150,6,28111.94250825981,3257.942791879029,8.413728167666834,3172.9811942259707,3259.1928708431738
880,150,6,28018.5818258491,3252.3480825635784,26.350840774886517,3051.6852029936645,3259.1928708431738
881,150,6,27969.8384468216,3255.568894453249,17.49135629605979,3156.193557307264,3259.1928708431738
882,150,6,27943.784533281767,3253.1463353960207,20.326356256552913,3156.193557307264,3259.1928708431738
883,150,6,27567.771901614353,3253.167481075017,28.035078386613268,3006.090946196069,3259.1928708431738
884,150,6,27117.500993747402,3255.8292651738693,13.825727705226631,3172.9811942259707,3259.1928708431738
885,150,6,26902.857128349002,3254.8334469252554,17.136112794913004,3156.193557307264,3259.1928708431738
886,150,6,26718.240187424173,3251.6607223605083,66.25938591057952,2451.9493337377926,3259.1928708431738
887,150,6,26314.95939495148,3256.0785081042645,22.182714991850666,3006.090946196069,3259.1928708431738
888,150,6,26169.322592288114,3254.6715337975356,18.422747200152365,3156.404031737527,3259.1928708431738
889,150,6,26393.3614483741,3256.5681913730123,13.12117485753026,3172.9811942259707,3259.1928708431738
890,150,6,26463.828507332317,3250.691510952384,68.6268288675983,2426.5460218045146,3259.1928708431738
891,150,6,26740.095399544036,3257.717680394574,8.819218179711097,3172.9811942259707,3259.1928708431738
892,150,6,26651.283920673442,3257.4946340804872,9.200295483487553,3172.9811942259707,3259.1928708431738
893,150,6,26852.9130554563,3257.593158852702,10.570849137109358,3172.9811942259707,3259.1928708431738
894,150,6,27155.788733606736,3257.610877531381,8.939501412325118,3172.9811942259707,3259.1928708431738
895,150,6,27239.232575547045,3250.8182844236253,35.37467560318808,2908.046219150051,3259.1928708431738
896,150,6,26952.34907279267,3256.2241558880073,12.34442815973141,3172.9811942259707,3259.1928708431738
897,150,6,26552.467835214444,3249.835898885582,66.9431831092147,2451.9493337377926,3259.1928708431738
898,150,6,26141.47955391262,3256.2086040726713,13.415557653676474,3152.8931343643067,3259.1928708431738
899,150,6,25657.75424178551,3257.368047368248,10.88913340364331,3172.9811942259707,3259.1928708431738
900,150,6,25291.216501680905,3256.728765651531,10.269474156459951,3172.9811942259707,3259.1928708431738
901,150,6,25197.836842220655,3256.9178243993388,11.486075256821644,3172.9811942259707,3259.1928708431738
902,150,6,24994.41743849387,3258.1679033634837,7.981333453538154,3172.9811942259707,3259.1928708431738
903,150,6,24738.95598150467,3256.8054239948233,13.916639629414197,3172.9811942259707,3259.1928708431738
904,150,6,24532.62185695213,3253.8580743923567,26.794960853172725,3006.090946196069,3259.1928708431738
905,150,6,24291.522944631284,3258.329423102159,7.550629740903073,3172.9811942259707,3259.1928708431738
906,150,6,24200.169440838,3257.6192871153416,11.237694526611818,3156.404031737527,3259.1928708431738
907,150,6,24484.84687278368,3257.2435258263754,12.347080414958999,3172.9811942259707,3259.1928708431738
908,150,6,24587.01171105602,3256.4184864931553,17.50355295820417,3101.6702481920283,3259.1928708431738
909,150,6,24753.05584529279,3256.679650714257,16.33955011175639,3101.6702481920283,3259.1928708431738
910,150,6,25024.81355554449,3256.193731389135,15.857212163621895,3152.8931343643067,3259.1928708431738
911,150,6,25010.616393632674,3255.150212622251,19.30355522221447,3117.6192434588806,3259.1928708431738
912,150,6,24931.257376987407,3255.2185368217133,19.033579184817214,3120.6417922776477,3259.1928708431738
913,150,6,24726.941136108948,3258.1679033634837,7.981333453538154,3172.9811942259707,3259.1928708431738
914,150,6,24684.017805782954,3256.8938928000484,13.88932869368443,3172.9811942259707,3259.1928708431738
915,150,6,24760.877391862858,3256.9299455366954,12.645346824622177,3172.9811942259707,3259.1928708431738
916,150,6,24830.155755635144,3256.801806356412,12.355244870547546,3156.404031737527,3259.1928708431738
917,150,6,24873.285871622942,3257.8299211306253,8.509221941742451,3172.9811942259707,3259.1928708431738
918,150,6,24736.848737149943,3258.1679033634837,7.981333453538154,3172.9811942259707,3259.1928708431738
919,150,6,24599.831303288953,3258.4539446440313,4.781673952382718,3225.4261481749954,3259.1928708431738
920,150,6,24491.547717285368,3258.3930148479376,7.517392856095629,3172.9811942259707,3259.1928708431738
921,150,6,24198.63766890115,3257.153229702847,20.777990178475854,3006.090946196069,3259.1928708431738
922,150,6,23757.492231493725,3258.3930148479376,7.517392856095629,3172.9811942259707,3259.1928708431738
923,150,6,23566.438085379174,3258.618126332392,7.015650835690249,3172.9811942259707,3259.1928708431738
924,150,6,23197.153551121115,3258.967759358719,2.747835854734497,3225.4261481749954,3259.1928708431738
925,150,6,22825.855553574376,3258.967759358719,2.747835854734497,3225.4261481749954,3259.1928708431738
926,150,6,22811.732815644034,3259.1928708431733,4.547473508864641e-13,3259.1928708431738,3259.1928708431738
927,150,6,22786.212037987847,3257.8664442111603,9.984387164031759,3172.9811942259707,3259.1928708431738
928,150,6,22764.138344609455,3258.879290553494,2.9456669688927968,3225.4261481749954,3259.1928708431738
929,150,6,22472.91159230212,3257.504383768939,14.585191010066326,3101.6702481920283,3259.1928708431738
930,150,6,22147.84145097872,3258.5175363898097,4.727341173544964,3225.4261481749954,3259.1928708431738
931,150,6,22012.77828457208,3256.882716587347,16.735362434851094,3101.6702481920283,3259.1928708431738
932,150,6,22097.307136963816,3256.629914669586,14.648776031649456,3156.193557307264,3259.1928708431738
933,150,6,22061.560424021896,3256.7819752205905,14.613773295278067,3156.193557307264,3259.1928708431738
934,150,6,22064.375419052623,3257.1261046205805,13.173119467603046,3156.193557307264,3259.1928708431738
935,150,6,21989.412601713946,3258.529657527167,7.091110309617943,3172.9811942259707,3259.1928708431738
936,150,6,21898.222208995754,3258.529657527167,7.091110309617943,3172.9811942259707,3259.1928708431738
937,150,6,21884.582432606854,3257.3581228942403,12.8906960788437,3156.404031737527,3259.1928708431738
938,150,6,21890.78058802606,3254.66120352983,20.274245453232176,3156.193557307264,3259.1928708431738
939,150,6,21927.00818335236,3256.33001768793,17.52283241712079,3101.6702481920283,3259.1928708431738
940,150,6,22083.371756615074,3256.196054497108,18.632068704931324,3101.6702481920283,3259.1928708431738
941,150,6,22307.987879969485,3258.5545345866135,7.053283011778016,3172.9811942259707,3259.1928708431738
942,150,6,22579.088883874778,3258.618126332392,7.015650835690249,3172.9811942259707,3259.1928708431738
943,150,6,22947.116363792135,3259.0020956058365,1.3354266613567871,3249.6541089763396,3259.1928708431738
944,150,6,22737.99010622846,3259.0656873516155,1.094073762978273,3249.6541089763396,3259.1928708431738
945,150,6,22551.912143609235,3258.6044571300326,4.101455977964866,3224.6006042244258,3259.1928708431738
946,150,6,22415.847644271333,3257.691086845599,10.279030631872677,3172.9811942259707,3259.1928708431738
947,150,6,22609.775385409048,3259.129279097395,0.7762361815516761,3249.6541089763396,3259.1928708431738
948,150,6,22864.482656487595,3259.0656873516155,1.094073762978273,3249.6541089763396,3259.1928708431738
949,150,6,23036.178476973655,3258.841234706613,3.5956048456798086,3215.986212225901,3259.1928708431738
950,150,6,23113.121411901753,3258.7133923756037,3.1301315536026513,3225.4261481749954,3259.1928708431738
951,150,6,23265.475945244325,3256.366088498799,14.859512974197617,3156.193557307264,3259.1928708431738
952,150,6,23132.553408244232,3259.0020956058365,1.3354266613567871,3249.6541089763396,3259.1928708431738
953,150,6,23327.859221010647,3258.1043116177043,8.0108593398784,3172.9811942259707,3259.1928708431738
954,150,6,23733.991218223346,3258.618126332392,7.015650835690249,3172.9811942259707,3259.1928708431738
955,150,6,24044.11713132973,3256.6687813155945,14.121933321105063,3172.9811942259707,3259.1928708431738
956,150,6,23862.19534737467,3257.593158852702,10.570849137109358,3172.9811942259707,3259.1928708431738
957,150,6,24085.709194225965,3258.3930148479376,7.517392856095629,3172.9811942259707,3259.1928708431738
958,150,6,24346.6985283157,3252.6978109775555,66.09100773519627,2451.9493337377926,3259.1928708431738
959,150,6,24342.664810210434,3257.4686373108298,12.069634726408422,3172.9811942259707,3259.1928708431738
960,150,6,24338.79539318962,3257.743808657214,9.608071035965631,3156.404031737527,3259.1928708431738
961,150,6,24277.54136470998,3257.9549130163855,9.936842840952407,3172.9811942259707,3259.1928708431738
962,150,6,24455.309005106064,3259.1928708431733,4.547473508864641e-13,3259.1928708431738,3259.1928708431738
963,150,6,24758.80892814323,3256.8938928000484,13.88932869368443,3172.9811942259707,3259.1928708431738
964,150,6,24819.447272320518,3256.8938928000484,13.88932869368443,3172.9811942259707,3259.1928708431738
965,150,6,24563.12430001718,3257.827729524828,9.981129567689225,3172.9811942259707,3259.1928708431738
966,150,6,24744.291216254274,3259.129279097395,0.7762361815516761,3249.6541089763396,3259.1928708431738
967,150,6,24834.89598460649,3257.3165767598252,12.120609727243947,3172.9811942259707,3259.1928708431738
968,150,6,25054.350067249485,3257.5513169303476,10.996884895351572,3156.404031737527,3259.1928708431738
969,150,6,25029.250344296863,3255.7691212946324,16.790758076636287,3156.404031737527,3259.1928708431738
970,150,6,25233.07373984248,3256.8938928000484,13.88932869368443,3172.9811942259707,3259.1928708431738
971,150,6,25281.956032208018,3255.7444037784862,16.89396940655833,3172.9811942259707,3259.1928708431738
972,150,6,24958.753411787216,3257.2159524469503,12.562253086189514,3163.6947502445682,3259.1928708431738
973,150,6,24943.509158491262,3257.8182703371563,10.237730525650894,3172.9811942259707,3259.1928708431738
974,150,6,25196.991913502454,3259.0656873516155,1.094073762978273,3249.6541089763396,3259.1928708431738
975,150,6,25537.465134409802,3258.275290544051,7.232433186631288,3172.9811942259707,3259.1928708431738
976,150,6,25590.35028406716,3252.9477995214565,66.05329280458608,2451.9493337377926,3259.1928708431738
977,150,6,25627.718931292875,3258.6154643827067,4.010277914156199,3225.4261481749954,3259.1928708431738
978,150,6,26067.602346116593,3258.329423102159,7.550629740903073,3172.9811942259707,3259.1928708431738
979,150,6,26419.695779838796,3258.3025429324784,5.35125237163677,3215.986212225901,3259.1928708431738
980,150,6,26627.000129718515,3259.0656873516155,1.094073762978273,3249.6541089763396,3259.1928708431738
981,150,6,26976.49661924183,3257.5793075009815,11.310390220944925,3151.0638554657703,3259.1928708431738
982,150,6,27251.88262516621,3257.830729397436,9.323289203642018,3156.404031737527,3259.1928708431738
983,150,6,26999.81858439247,3256.260920191052,14.717867334368139,3151.0638554657703,3259.1928708431738
984,150,6,26609.34286899143,3257.179934080596,12.36143247676121,3172.9811942259707,3259.1928708431738
985,150,6,26473.658098506075,3257.9797900758317,9.911326721159798,3172.9811942259707,3259.1928708431738
986,150,6,26209.474973932884,3257.691086845599,10.279030631872677,3172.9811942259707,3259.1928708431738
987,150,6,26096.576295370563,3259.0656873516155,1.094073762978273,3249.6541089763396,3259.1928708431738
988,150,6,26100.646154139205,3258.5545345866135,7.053283011778016,3172.9811942259707,3259.1928708431738
989,150,6,26071.68993209048,3258.618126332392,7.015650835690249,3172.9811942259707,3259.1928708431738
990,150,6,26300.3901052735,3258.043381821611,9.888278454376978,3172.9811942259707,3259.1928708431738
991,150,6,26244.676161941003,3259.129279097395,0.7762361815516761,3249.6541089763396,3259.1928708431738
992,150,6,25792.103790707846,3259.0656873516155,1.094073762978273,3249.6541089763396,3259.1928708431738
993,150,6,25302.325342590917,3259.0800000947697,1.3777630677784263,3242.262258582629,3259.1928708431738
994,150,6,24791.353678669195,3258.6501763541964,3.937486102098167,3225.4261481749954,3259.1928708431738
995,150,6,24377.033047793597,3258.8548886103154,3.0656183637317636,3225.4261481749954,3259.1928708431738
996,150,6,23931.062325085688,3259.0800000947697,1.3777630677784263,3242.262258582629,3259.1928708431738
997,150,6,24171.335439356768,3258.7426478742645,3.8729644212492187,3225.4261481749954,3259.1928708431738
998,150,6,24342.182224609533,3258.840575867161,2.9479379834447905,3225.4261481749954,3259.1928708431738
999,150,6,24176.490599763783,3258.4084189948785,8.828199982289679,3151.0638554657703,3259.1928708431738
1000,150,6,24100.19788963105,3257.540381750752,14.360389483143708,3117.6192434588806,3259.1928708431738
1001,150,6,24112.249671386777,3258.329423102159,7.550629740903073,3172.9811942259707,3259.1928708431738
1002,150,6,23885.84412030092,3256.582214971125,17.038138171199073,3117.6192434588806,3259.1928708431738
1003,150,6,23775.363123800544,3258.472010740657,8.799218932525333,3151.0638554657703,3259.1928708431738
1004,150,6,23589.19355361547,3257.680449316962,12.199300865457683,3117.6192434588806,3259.1928708431738
1005,150,6,23571.1710472811,3259.1928708431733,4.547473508864641e-13,3259.1928708431738,3259.1928708431738
1006,150,6,23485.33074946587,3259.1928708431733,4.547473508864641e-13,3259.1928708431738,3259.1928708431738
1007,150,6,23378.91967154457,3259.1928708431733,4.547473508864641e-13,3259.1928708431738,3259.1928708431738
