gen,nevals,restart,sigma,avg,std,min,max
2418,50,20,305.07660961316225,10788.277623418327,30.16978724629475,10656.445147185736,10799.545279329417
2419,50,20,305.2017605926593,10785.443407845145,74.18409575258829,10269.955949621066,10799.545279329417
2420,50,20,305.71788095572026,10702.448818142931,605.8784902477971,6478.823314517133,10799.545279329417
2421,50,20,305.34538561673503,10798.142339141363,4.715099666081655,10772.07267199819,10799.545279329417
2422,50,20,305.2376431795255,10722.66425334965,459.38092532498166,7526.322777505212,10799.545279329417
2423,50,20,306.411479934306,10665.13314915965,584.9529684151337,7066.668103442467,10799.545279329417
2424,50,20,307.25046578983245,10681.539519855645,566.4706676473363,7906.613104258741,10799.545279329417
2425,50,20,307.52538408897476,10772.782729488874,85.34423945673724,10442.361934519571,10799.545279329417
2426,50,20,307.5146350207624,10794.82154823631,20.851866844615344,10656.445147185736,10799.545279329417
2427,50,20,307.3342846225692,10760.956172952976,101.29287471158578,10407.340415695868,10799.545279329417
2428,50,20,308.67794985603007,10641.554365179454,633.3926537119941,6684.736889761209,10799.545279329417
2429,50,20,309.82057903878103,10765.943713944638,226.75920483317984,9178.945418975365,10799.545279329417
2430,50,20,311.1832410159422,10687.279531687333,485.21326759636725,7526.322777505212,10799.545279329417
2431,50,20,312.4818371255769,10730.149884717506,320.8773160931686,9139.123897981015,10799.545279329417
2432,50,20,314.89996714628285,10720.799042915993,284.39804292741496,9178.945418975365,10799.545279329417
2433,50,20,315.7710614290315,10777.220670377303,71.41951992480581,10442.361934519571,10799.545279329417
2434,50,20,316.3188291718932,10784.552658150064,50.450561852494204,10452.687883296188,10799.545279329417
2435,50,20,317.7148570324689,10781.913366650953,75.2785296617561,10269.955949621066,10799.545279329417
2436,50,20,318.216599379932,10779.89383598907,120.27103592237037,9940.1077860248,10799.545279329417
2437,50,20,319.1488251057782,10783.056584798687,56.602412712157935,10442.361934519571,10799.545279329417
2438,50,20,319.0778777703678,10437.90042752971,1054.9927612817385,6726.777244147813,10799.545279329417
2439,50,20,319.47583622368444,10719.827868839093,409.85819965546517,7906.613104258741,10799.545279329417
2440,50,20,319.56783042863816,10793.859950213258,15.932059256050776,10721.449412745122,10799.545279329417
2441,50,20,320.690072572104,10796.481620831142,10.017154543089303,10752.69302131498,10799.545279329417
2442,50,20,321.5498891591621,10796.319761698183,9.252702797927846,10752.69302131498,10799.545279329417
2443,50,20,321.0432217843318,10754.584667207015,129.73509312063442,10242.817562120952,10799.545279329417
2444,50,20,321.3156863739397,10786.225420008339,50.60337792446349,10452.687883296188,10799.545279329417
2445,50,20,322.6836415133334,10733.350264051032,279.733202263179,9021.222698938696,10799.545279329417
2446,50,20,323.7062281112366,10759.422347452772,149.31646673836886,9938.317951797679,10799.545279329417
2447,50,20,325.9019345459932,10721.328531458345,246.6707164547064,9571.984282548974,10799.545279329417
2448,50,20,327.5115061399601,10771.859205647022,171.68542033117413,9571.984282548974,10799.545279329417
2449,50,20,328.26617329517853,10729.433712910535,458.7984926193368,7519.80033065959,10799.545279329417
2450,50,20,330.19474373043147,10686.068459223074,446.679579375377,7906.613104258741,10799.545279329417
2451,50,20,331.508603874055,10675.934947006006,299.04579433015186,9571.984282548974,10799.545279329417
2452,50,20,332.3210548274179,10720.652018832876,240.10747975019686,9571.984282548974,10799.545279329417
2453,50,20,331.4807943758597,10734.97949651258,225.60999461003672,9530.457619553776,10799.545279329417
2454,50,20,332.4895855408343,10714.689672993141,263.6125814539035,9571.984282548974,10799.545279329417
2455,50,20,332.70148827288006,10727.337556266668,264.03557923235,9425.98739314106,10799.545279329417
2456,50,20,335.9162174171384,10777.685598571072,104.75568274485488,10079.309170107997,10799.545279329417
2457,50,20,337.6654792686452,10758.807904354864,142.70204771280035,9938.317951797679,10799.545279329417
2458,50,20,338.8540080743158,10705.971500582913,329.86263488318826,8729.886727294015,10799.545279329417
2459,50,20,338.7023242754465,10660.662819201025,307.1910720449732,9586.202262682265,10799.545279329417
2460,50,20,338.14552700854387,10739.77344081163,188.83711599860186,9903.077643207329,10799.545279329417
2461,50,20,337.21258449997055,10759.906084997678,127.05151512539797,10079.309170107997,10799.545279329417
2462,50,20,337.3933695830493,10765.153307596502,148.68937653198955,9754.525321788598,10799.545279329417
2463,50,20,338.0382710479547,10755.454564308957,167.2075241834824,9938.317951797679,10799.545279329417
2464,50,20,338.1263442935981,10733.725169698031,242.2061075964696,9425.98739314106,10799.545279329417
2465,50,20,337.4083414677046,10735.568116497283,193.83740343863766,9786.733550478235,10799.545279329417
2466,50,20,337.55679759247795,10692.212940396377,283.44258914001057,9628.120201206266,10799.545279329417
2467,50,20,337.3980231826001,10676.88125951872,241.6019224647876,9938.317951797679,10799.545279329417
2468,50,20,335.6630870392682,10709.051851493761,285.8640264385612,9511.553087930746,10799.545279329417
2469,50,20,334.0775214921625,10698.555245754203,427.3208227757956,7914.431573147589,10799.545279329417
2470,50,20,332.2203685358054,10692.896837063048,515.42653898529,7283.282337103271,10799.545279329417
2471,50,20,330.248972462417,10552.54393108603,616.3597295347095,7906.613104258741,10799.545279329417
2472,50,20,328.3476333997069,10716.706770224735,246.87974973763406,9831.63995764036,10799.545279329417
2473,50,20,325.9470986990533,10788.783839334394,65.14919084159001,10335.798144923829,10799.545279329417
2474,50,20,324.1379861854224,10766.788348017802,229.29851918129285,9161.698713748754,10799.545279329417
2475,50,20,323.42060860157846,10696.83887114123,483.12702615442345,7527.23629902687,10799.545279329417
2476,50,20,323.37862446828507,10745.972308698041,204.30098121452392,9938.317951797679,10799.545279329417
2477,50,20,323.38281820951215,10719.00073224257,255.89849265739457,9642.4950630835,10799.545279329417
2478,50,20,323.9517846697572,10651.177756298477,470.7234280725218,7914.431573147589,10799.545279329417
2479,50,20,324.3724721716473,10744.736785930723,203.96828637442715,9938.317951797679,10799.545279329417
2480,50,20,324.5919426325356,10709.32079690857,433.39833097659107,7914.431573147589,10799.545279329417
2481,50,20,324.5189630279148,10764.555790677286,142.59903493488181,9938.317951797679,10799.545279329417
2482,50,20,324.9013439342886,10787.523075908182,65.05512380776732,10335.798144923829,10799.545279329417
2483,50,20,325.2929384970999,10778.960145151292,120.65365876156582,9938.317951797679,10799.545279329417
2484,50,20,326.8362966173741,10757.496459199805,196.854581268979,9642.4950630835,10799.545279329417
2485,50,20,326.8114210616725,10719.02209541087,243.0315868626725,9642.4950630835,10799.545279329417
2486,50,20,326.98670093123275,10724.990007906445,235.79715888027624,9511.553087930746,10799.545279329417
2487,50,20,328.5589015816301,10730.4616528035,216.14108439159324,9642.4950630835,10799.545279329417
2488,50,20,331.3954938819525,10603.256343968827,639.4134348779066,7574.575137754762,10799.545279329417
2489,50,20,334.68758807195104,10750.063540849867,229.5273406706979,9309.952177064295,10799.545279329417
2490,50,20,337.45569826845616,10692.690581906605,429.1981269618551,7914.431573147589,10799.545279329417
2491,50,20,339.74518166038405,10741.634657085915,210.01543303817186,9531.236237532257,10799.545279329417
2492,50,20,342.18580668957327,10717.416090692794,205.99402026431525,9938.317951797679,10799.545279329417
2493,50,20,343.23947021838154,10704.404736050836,284.1052459065248,9350.41645082555,10799.545279329417
2494,50,20,343.68350371016857,10628.621345742413,645.9872029965935,6719.961660253643,10799.545279329417
2495,50,20,342.57914896117416,10766.69635490229,127.47031872973363,9938.317951797679,10799.545279329417
2496,50,20,342.954735964731,10736.732540500007,254.14796079984484,9546.863263844074,10799.545279329417
2497,50,20,343.7302767934428,10639.833753359919,474.9433542236614,8160.121468539435,10799.545279329417
2498,50,20,345.77380873774723,10692.73515832953,265.3096031735033,9767.522089100652,10799.545279329417
2499,50,20,348.7423778541778,10758.003498211885,142.6501967849347,10079.309170107997,10799.545279329417
2500,50,20,351.08195593796677,10743.15656406345,172.44872472561582,10016.316489645433,10799.545279329417
2501,50,20,352.5910222457217,10565.539388804847,666.6370363320963,7479.285501658214,10799.545279329417
2502,50,20,352.4251103433554,10698.674590193401,433.2993051270926,7872.311412141196,10799.545279329417
2503,50,20,350.70496410249746,10771.301446830053,124.7814182122709,10079.309170107997,10799.545279329417
2504,50,20,348.6944372856273,10764.52961425616,151.47267503544396,9975.212426539752,10799.545279329417
2505,50,20,346.07555517904603,10706.455990406492,291.45765442676804,9309.952177064295,10799.545279329417
2506,50,20,343.3641032168706,10743.710079989538,247.7447459295566,9169.645293478055,10799.545279329417
2507,50,20,342.1526475462676,10670.374856778755,369.5204240180057,8631.079930645457,10799.545279329417
2508,50,20,341.4737937964902,10663.046530546502,364.938320994712,9303.050361765596,10799.545279329417
2509,50,20,339.88930096287993,10700.07202359031,318.4700162987928,8901.36805840301,10799.545279329417
2510,50,20,338.97361933710016,10757.866690235203,161.77512475872973,9975.212426539752,10799.545279329417
2511,50,20,338.70482318441503,10725.876861699098,222.9305751401607,9767.522089100652,10799.545279329417
2512,50,20,339.4140013501874,10771.619230210748,107.64206582053981,10079.309170107997,10799.545279329417
2513,50,20,339.3970865981237,10717.350225876382,277.31290695019294,8990.533873350976,10799.545279329417
2514,50,20,337.76515232284174,10719.40439815668,232.22328217136507,9571.984282548974,10799.545279329417
2515,50,20,337.02160740355976,10708.948474088604,241.49679844861575,9868.13840675918,10799.545279329417
2516,50,20,337.13336542985445,10757.508506196627,179.23695938588963,9831.63995764036,10799.545279329417
2517,50,20,336.0060313792087,10711.721226503349,318.3769090865902,8826.314114772527,10799.545279329417
2518,50,20,334.0240321583842,10757.975434047754,165.77465297514158,9632.969483518524,10799.545279329417
2519,50,20,331.89872779684447,10743.742928695385,198.22844162152387,9938.317951797679,10799.545279329417
2520,50,20,331.76755108628805,10788.702337933715,66.51016764721948,10325.587668594531,10799.545279329417
2521,50,20,328.9800736422369,10773.655178839921,124.88600533646388,9928.500136204044,10799.545279329417
2522,50,20,326.0670637233478,10770.602560229318,124.65723451685407,9938.317951797679,10799.545279329417
2523,50,20,323.99902629882257,10778.564744720401,90.67585511644269,10335.798144923829,10799.545279329417
2524,50,20,322.0582365803442,10767.279175381242,200.33580035159164,9372.014616135879,10799.545279329417
2525,50,20,322.26692341438445,10766.207287146084,116.70683989257518,10261.055820863838,10799.545279329417
2526,50,20,322.52905855475365,10751.470447923566,182.61530586686078,9938.317951797679,10799.545279329417
2527,50,20,323.22303534470683,10797.982028486214,9.536313266124498,10732.051337687137,10799.545279329417
2528,50,20,322.466889374682,10786.110522970817,75.40745657384296,10271.202484756996,10799.545279329417
2529,50,20,320.9242793087789,10765.233288760466,174.6062401752518,9632.969483518524,10799.545279329417
2530,50,20,317.63532628082595,10737.350374739817,183.5535891093373,9831.63995764036,10799.545279329417
2531,50,20,313.67915860708956,10755.43361169681,141.32844889966708,9938.317951797679,10799.545279329417
2532,50,20,309.49262105442784,10728.471769808777,271.11795990902596,9372.014616135879,10799.545279329417
2533,50,20,305.53384163436033,10742.876651146309,293.31406633250214,8746.982434863226,10799.545279329417
2534,50,20,302.6764495527808,10756.584281321468,184.8448075284132,9754.525321788598,10799.545279329417
2535,50,20,300.9321842280021,10743.90935860413,181.13202068699275,9928.500136204044,10799.545279329417
2536,50,20,299.1898330589246,10783.714536025274,68.81754330240668,10335.798144923829,10799.545279329417
2537,50,20,297.08416565331055,10791.86633047954,31.58759857990795,10608.70378282496,10799.545279329417
2538,50,20,295.4358086665169,10777.539826160928,122.09537880627134,9938.317951797679,10799.545279329417
2539,50,20,293.1036982404538,10727.471715031474,245.35304520462208,9531.236237532257,10799.545279329417
2540,50,20,290.01154462312195,10734.237800846664,183.23697809076924,9938.317951797679,10799.545279329417
2541,50,20,287.5622906473593,10742.331159590942,182.55465394194746,9975.212426539752,10799.545279329417
2542,50,20,285.43191694711584,10692.85899661948,276.0892778714491,9372.014616135879,10799.545279329417
2543,50,20,283.1779969028218,10757.083650519362,172.28319895003978,9975.212426539752,10799.545279329417
2544,50,20,280.3506664058056,10754.404689794605,172.80862475554284,9975.212426539752,10799.545279329417
2545,50,20,278.46596630952394,10747.591305030537,212.29918121923822,9537.432156540337,10799.545279329417
2546,50,20,277.89730566816957,10790.19547748474,45.63193771391876,10494.829861136212,10799.545279329417
2547,50,20,277.07039044326444,10763.29019774531,161.50113438120667,9975.212426539752,10799.545279329417
2548,50,20,275.69345873557523,10739.073881565799,235.44669349963698,9362.756237435542,10799.545279329417
2549,50,20,274.6724108591098,10763.880227219066,146.8675148377283,9975.212426539752,10799.545279329417
2550,50,20,273.1445625276763,10796.800086988176,16.302662703911146,10683.622863303117,10799.545279329417
2551,50,20,272.48775397296146,10726.424589519207,291.4996737786796,9372.014616135879,10799.545279329417
2552,50,20,272.475597686224,10736.036088305065,279.16703930260724,9372.014616135879,10799.545279329417
2553,50,20,272.489794087654,10671.87565261622,385.7629587609142,9372.014616135879,10799.545279329417
2554,50,20,272.811488067739,10778.439339611805,116.2159653742695,9975.212426539752,10799.545279329417
2555,50,20,274.25328278086107,10791.226145186836,28.02726962195279,10683.622863303117,10799.545279329417
2556,50,20,273.70718577488685,10753.227776947606,228.50758453161848,9372.014616135879,10799.545279329417
2557,50,20,273.5096189683447,10695.402877269931,353.6534537988239,9372.014616135879,10799.545279329417
2558,50,20,274.3398746945489,10750.612399497862,228.63165606910738,9372.014616135879,10799.545279329417
2559,50,20,274.6154134543975,10735.285777919276,197.1715229291217,9938.317951797679,10799.545279329417
2560,50,20,275.96474694501177,10794.499252646885,18.444745367435175,10683.622863303117,10799.545279329417
2561,50,20,277.104132897461,10742.149552684234,188.48008083937617,9938.317951797679,10799.545279329417
2562,50,20,279.1569188234617,10737.34264310951,213.249963940137,9928.500136204044,10799.545279329417
2563,50,20,281.5143239041703,10649.219110384183,323.6241462940497,9895.202003406925,10799.545279329417
2564,50,20,283.12968326960123,10642.848560004459,412.97883278577837,8446.955466780384,10799.545279329417
2565,50,20,284.7444939639926,10650.092781389534,410.2503433864098,8729.886727294015,10799.545279329417
2566,50,20,284.6597414941434,10780.74357158742,120.546579393923,9938.317951797679,10799.545279329417
2567,50,20,284.03259285170884,10632.43118166397,360.1732292230568,9372.014616135879,10799.545279329417
2568,50,20,282.8292476678352,10721.471325609886,300.71260440018995,9372.014616135879,10799.545279329417
2569,50,20,281.789094009869,10771.141102460602,131.43161156775844,9975.212426539752,10799.545279329417
2570,50,20,281.0387220901107,10778.741110493582,120.9738983424052,9938.317951797679,10799.545279329417
2571,50,20,279.83044651932516,10798.608234169129,6.559316122021082,10752.69302131498,10799.545279329417
2572,50,20,278.286608746959,10613.145336507327,675.7078667566661,6363.475760292219,10799.545279329417
2573,50,20,276.2933331932183,10725.674635602043,218.9019776932182,9931.936416831115,10799.545279329417
2574,50,20,275.3220454094192,10728.129489140903,230.88025326808153,9938.317951797679,10799.545279329417
2575,50,20,274.99095182301056,10719.121870748193,278.55313200935257,9372.014616135879,10799.545279329417
2576,50,20,276.8014290290313,10780.446642458204,120.65362666183239,9938.317951797679,10799.545279329417
2577,50,20,277.9375701287074,10760.747686278359,169.20933095437246,9938.317951797679,10799.545279329417
2578,50,20,278.61905827632347,10777.32282658097,121.11629722434486,9938.317951797679,10799.545279329417
2579,50,20,278.41460733631965,10736.34641729883,255.40443544373224,9372.014616135879,10799.545279329417
2580,50,20,276.01473025606333,10748.060077025728,201.55238092884255,9938.317951797679,10799.545279329417
2581,50,20,273.3823380707449,10753.77011951491,231.29150616670154,9372.014616135879,10799.545279329417
2582,50,20,270.62415986701296,10745.741628705202,201.61353036091586,9938.317951797679,10799.545279329417
2583,50,20,267.4432650062743,10753.77011951491,231.29150616670154,9372.014616135879,10799.545279329417
2584,50,20,263.4847731932894,10767.577313451771,200.08466943194787,9372.014616135879,10799.545279329417
2585,50,20,259.5103998017334,10751.252515528939,228.75279387977383,9372.014616135879,10799.545279329417
2586,50,20,256.10146636803023,10685.342826273933,387.2793607523293,9372.014616135879,10799.545279329417
2587,50,20,254.17745017527864,10766.57196521783,161.53558940379833,9975.212426539752,10799.545279329417
2588,50,20,252.02005721189337,10697.454762729001,296.4896364988287,9372.014616135879,10799.545279329417
2589,50,20,249.60751245520197,10780.002284458256,121.33046474798685,9938.317951797679,10799.545279329417
2590,50,20,248.6369603587493,10688.630573505165,328.32987893743586,9372.014616135879,10799.545279329417
2591,50,20,248.38194262313888,10647.30118856566,417.7193925078182,9271.415327069908,10799.545279329417
2592,50,20,246.70519491160363,10636.662827024109,371.9761978192849,9372.014616135879,10799.545279329417
2593,50,20,245.8880558177179,10628.580784368385,407.42836633530777,9372.014616135879,10799.545279329417
2594,50,20,245.95579276770732,10672.67452125212,319.78252384686976,9372.014616135879,10799.545279329417
2595,50,20,246.546218840371,10655.134661292432,381.50078928330544,9372.014616135879,10799.545279329417
2596,50,20,247.60757913847283,10705.870846552374,318.7054260788753,9372.014616135879,10799.545279329417
2597,50,20,248.42630361693435,10685.609822807211,317.33748825658245,9372.014616135879,10799.545279329417
2598,50,20,250.16869268232688,10747.871639677513,204.53015803634622,9938.317951797679,10799.545279329417
2599,50,20,250.64870846023294,10794.364828366019,25.524028188240322,10656.445147185736,10799.545279329417
2600,50,20,250.4382328661621,10737.06948481726,246.03027603407813,9372.014616135879,10799.545279329417
2601,50,20,251.28974591092003,10764.512788276734,165.05256489288232,9938.317951797679,10799.545279329417
2602,50,20,251.21591231167864,10796.127926715642,16.949088412172735,10683.622863303117,10799.545279329417
2603,50,20,250.48333208646707,10765.096186228146,168.76540039948495,9938.317951797679,10799.545279329417
2604,50,20,249.38836043187672,10770.445213918922,199.81280480322593,9372.014616135879,10799.545279329417
2605,50,20,248.67573794906448,10796.677378862267,16.602113140486832,10683.622863303117,10799.545279329417
2606,50,20,248.50830622686578,10780.002284458256,121.33046474798685,9938.317951797679,10799.545279329417
2607,50,20,248.07613227142855,10765.258865131245,200.37222291581503,9372.014616135879,10799.545279329417
2608,50,20,248.17515069707036,10776.793570352402,95.62878476424812,10146.500332785992,10799.545279329417
2609,50,20,247.75856560342538,10793.485349590734,21.250218685720274,10683.622863303117,10799.545279329417
2610,50,20,247.83763989206219,10792.878331059102,26.322280535542287,10656.445147185736,10799.545279329417
2611,50,20,247.1860333811195,10778.909277989282,121.7910238149821,9938.317951797679,10799.545279329417
2612,50,20,246.44840617760212,10792.109844254772,27.992217482323703,10656.445147185736,10799.545279329417
2613,50,20,246.44376606628103,10793.971337528077,23.459627360878464,10683.622863303117,10799.545279329417
2614,50,20,246.3087278864644,10795.52129904427,19.95017988714443,10683.622863303117,10799.545279329417
2615,50,20,245.67313061963637,10792.735169981825,30.520894253273667,10599.261624843406,10799.545279329417
2616,50,20,246.04909226392022,10786.48438039855,91.42629251607949,10146.500332785992,10799.545279329417
2617,50,20,247.17066531872575,10799.545279329417,0.0,10799.545279329417,10799.545279329417
2618,50,20,246.8266436413716,10797.226831008891,16.229138243682026,10683.622863303117,10799.545279329417
2619,50,20,246.4070924800029,10794.260125079598,18.728492625730215,10714.268681098372,10799.545279329417
2620,50,20,246.5143805371305,10796.902702204508,13.50412647590029,10714.268681098372,10799.545279329417
2621,50,20,247.98371325385793,10785.30931119587,67.50311164068083,10335.798144923829,10799.545279329417
2622,50,20,249.7044419012304,10796.902702204508,13.50412647590029,10714.268681098372,10799.545279329417
2623,50,20,250.98900616716003,10788.396246320728,65.30491956660777,10335.798144923829,10799.545279329417
2624,50,20,252.80068631128808,10780.995393953195,90.87550791772647,10335.798144923829,10799.545279329417
2625,50,20,253.94774630022664,10763.770847402557,148.85192776996735,9938.317951797679,10799.545279329417
2626,50,20,254.9458817124201,10780.223558653563,90.87856613848999,10335.798144923829,10799.545279329417
2627,50,20,254.96902578067485,10790.270336641306,64.92459881678238,10335.798144923829,10799.545279329417
2628,50,20,255.43042854278002,10773.04579009067,135.7691251987088,9938.317951797679,10799.545279329417
2629,50,20,256.35016646230144,10790.270336641306,64.92459881678238,10335.798144923829,10799.545279329417
2630,50,20,256.66644537814676,10772.496337944045,135.71635104194107,9938.317951797679,10799.545279329417
2631,50,20,257.3819959488576,10780.44594180657,90.84473774542826,10335.798144923829,10799.545279329417
2632,50,20,257.09364546958955,10799.545279329417,0.0,10799.545279329417,10799.545279329417
2633,50,20,255.8556252307244,10789.333291481018,65.12177883928729,10335.798144923829,10799.545279329417
2634,50,20,254.6336986237198,10787.951888320782,66.60016147920534,10335.798144923829,10799.545279329417
2635,50,20,253.5253603433897,10798.995827182793,3.8461650263717457,10772.07267199819,10799.545279329417
2636,50,20,252.64151611421897,10782.32073277878,120.57182585444339,9938.317951797679,10799.545279329417
2637,50,20,251.42521603772929,10765.258865131245,200.37222291581503,9372.014616135879,10799.545279329417
2638,50,20,251.96447044349017,10788.94904919505,65.0678827831888,10335.798144923829,10799.545279329417
2639,50,20,252.48891528306254,10790.270336641306,64.92459881678238,10335.798144923829,10799.545279329417
2640,50,20,252.89840897685806,10799.545279329417,0.0,10799.545279329417,10799.545279329417
2641,50,20,252.66291838176636,10790.270336641306,64.92459881678238,10335.798144923829,10799.545279329417
2642,50,20,251.66233265181683,10769.240844463231,136.17957706652726,9938.317951797679,10799.545279329417
2643,50,20,250.11600494385308,10787.951888320782,66.60016147920534,10335.798144923829,10799.545279329417
2644,50,20,249.33742484960686,10799.545279329417,0.0,10799.545279329417,10799.545279329417
2645,50,20,248.83378141011497,10793.815376219392,25.70167660989309,10656.445147185736,10799.545279329417
2646,50,20,248.59550560174392,10794.364828366019,25.524028188240322,10656.445147185736,10799.545279329417
2647,50,20,249.1387630340655,10796.677378862267,16.602113140486832,10683.622863303117,10799.545279329417
2648,50,20,250.2028893419256,10793.821274043668,28.041784470149224,10656.445147185736,10799.545279329417
2649,50,20,250.25376104591092,10787.951888320782,66.60016147920534,10335.798144923829,10799.545279329417
2650,50,20,250.16618962686343,10785.089885677908,69.06940549118703,10335.798144923829,10799.545279329417
2651,50,20,250.16711055891682,10790.270336641306,64.92459881678238,10335.798144923829,10799.545279329417
2652,50,20,250.55048843841374,10792.58993436784,27.530048469044306,10683.622863303117,10799.545279329417
2653,50,20,250.6491635616175,10780.295441344095,87.43837938386987,10335.798144923829,10799.545279329417
2654,50,20,250.45163605985599,10780.995393953195,90.87550791772647,10335.798144923829,10799.545279329417
2655,50,20,249.70563804915903,10770.783406104794,110.09242303807913,10335.798144923829,10799.545279329417
2656,50,20,248.90252295185354,10799.545279329417,0.0,10799.545279329417,10799.545279329417
2657,50,20,246.51943911309922,10790.270336641306,64.92459881678238,10335.798144923829,10799.545279329417
2658,50,20,245.53610297564137,10783.470417193479,72.36149258115323,10335.798144923829,10799.545279329417
2659,50,20,244.15099548047303,10759.422738313027,148.86797739194478,9938.317951797679,10799.545279329417
2660,50,20,242.4298780293702,10784.27486126316,66.8512848921283,10335.798144923829,10799.545279329417
2661,50,20,240.34706497987438,10799.545279329417,0.0,10799.545279329417,10799.545279329417
2662,50,20,238.34025126263614,10798.608234169129,6.559316122021082,10752.69302131498,10799.545279329417
2663,50,20,236.60764483903986,10782.32073277878,120.57182585444339,9938.317951797679,10799.545279329417
2664,50,20,235.51784587410174,10727.353945906892,340.89212911569376,8763.820148877581,10799.545279329417
2665,50,20,235.46883903034384,10761.257094380378,179.58430133576454,9831.63995764036,10799.545279329417
2666,50,20,235.12495682178212,10718.520910136678,247.65423048675228,9571.984282548974,10799.545279329417
2667,50,20,234.9391711723601,10771.704593976383,100.27037946755105,10335.798144923829,10799.545279329417
2668,50,20,235.42634965107115,10787.627759516397,65.94350203494162,10335.798144923829,10799.545279329417
2669,50,20,235.82652335248517,10696.00001327553,354.14107768784794,9046.171972489929,10799.545279329417
2670,50,20,235.6121459945582,10686.648498312585,339.14611593477866,9425.98739314106,10799.545279329417
2671,50,20,235.697940175357,10772.485059688195,131.75408942474567,9938.317951797679,10799.545279329417
2672,50,20,235.21858846749492,10774.057014233522,171.8498502773691,9571.984282548974,10799.545279329417
2673,50,20,235.07427843601212,10799.545279329417,0.0,10799.545279329417,10799.545279329417
2674,50,20,234.80711042506982,10742.932055241992,232.06247246271218,9425.98739314106,10799.545279329417
2675,50,20,235.57290513543572,10796.353250057884,13.937377010735965,10714.268681098372,10799.545279329417
2676,50,20,237.54679529469527,10787.792969377055,65.86607438413579,10335.798144923829,10799.545279329417
2677,50,20,239.69580847719806,10795.416204897594,15.208318604211808,10714.268681098372,10799.545279329417
2678,50,20,241.96332327189097,10796.734143848553,11.126794784271612,10752.69302131498,10799.545279329417
2679,50,20,243.50895079938013,10798.22399188316,6.567767432221675,10760.953514347837,10799.545279329417
2680,50,20,244.75070144229753,10799.545279329417,0.0,10799.545279329417,10799.545279329417
2681,50,20,245.4390826706081,10798.608234169129,6.559316122021082,10752.69302131498,10799.545279329417
2682,50,20,245.65518661699502,10750.915581777615,138.9310254412175,10335.798144923829,10799.545279329417
2683,50,20,246.01617897356988,10771.720451265082,110.13384231631018,10335.798144923829,10799.545279329417
2684,50,20,246.89230649331353,10780.995393953195,90.87550791772647,10335.798144923829,10799.545279329417
2685,50,20,247.87917092094972,10770.948615965452,110.07134782085444,10335.798144923829,10799.545279329417
2686,50,20,248.93093043147502,10780.44594180657,90.84473774542826,10335.798144923829,10799.545279329417
2687,50,20,251.23428783139968,10787.465900383435,65.8099417104094,10335.798144923829,10799.545279329417
2688,50,20,254.13061515718167,10767.531263351675,110.48766195607077,10335.798144923829,10799.545279329417
2689,50,20,256.3696540296422,10781.898247266628,68.83893562136801,10335.798144923829,10799.545279329417
2690,50,20,258.69650522317755,10753.510203525355,270.8379268520486,8866.390032394589,10799.545279329417
2691,50,20,261.3368183921713,10769.62498226283,96.17727866480993,10335.798144923829,10799.545279329417
2692,50,20,263.6596561985212,10762.956863910511,111.36411765791212,10335.798144923829,10799.545279329417
2693,50,20,264.29787453655615,10795.254345764633,14.704325353288736,10714.268681098372,10799.545279329417
2694,50,20,265.2445522557357,10783.60043073595,67.66671147110583,10335.798144923829,10799.545279329417
2695,50,20,265.911343753653,10787.408333998432,67.55350181753239,10335.798144923829,10799.545279329417
2696,50,20,265.25920851045186,10768.464957784268,110.68134759381229,10335.798144923829,10799.545279329417
2697,50,20,263.59900077890416,10783.053936224367,69.14961482815198,10335.798144923829,10799.545279329417
2698,50,20,262.1256967318287,10798.058782022505,7.535774044454977,10752.69302131498,10799.545279329417
2699,50,20,260.56117917767153,10778.352816828285,91.33827437417497,10335.798144923829,10799.545279329417
2700,50,20,258.55105543293104,10799.545279329417,0.0,10799.545279329417,10799.545279329417
2701,50,20,256.95151320840364,10780.058348792905,90.92094591820945,10335.798144923829,10799.545279329417
2702,50,20,255.23592084218683,10724.124041102397,294.69212629876,9530.457619553776,10799.545279329417
2703,50,20,254.14737176477254,10791.93538807454,24.445959706442117,10683.622863303117,10799.545279329417
2704,50,20,253.1497839309173,10797.226831008891,16.229138243682026,10683.622863303117,10799.545279329417
2705,50,20,252.42095200061155,10799.545279329417,0.0,10799.545279329417,10799.545279329417
2706,50,20,252.90786336473292,10762.671943109308,148.68508069966856,9938.317951797679,10799.545279329417
2707,50,20,253.54984045332827,10739.613356221043,245.22968753639566,9571.984282548974,10799.545279329417
2708,50,20,253.58581720304073,10763.400668385171,182.76125229423312,9571.984282548974,10799.545279329417
2709,50,20,254.15016445984523,10797.226831008891,16.229138243682026,10683.622863303117,10799.545279329417
2710,50,20,254.21576634500053,10796.677378862267,16.602113140486832,10683.622863303117,10799.545279329417
2711,50,20,254.8910135355607,10797.226831008891,16.229138243682026,10683.622863303117,10799.545279329417
2712,50,20,254.46984037486496,10799.545279329417,0.0,10799.545279329417,10799.545279329417
2713,50,20,254.08495789596452,10777.86872457511,136.14588256649907,9831.63995764036,10799.545279329417
2714,50,20,253.38079237402664,10787.71029647832,39.2304748585223,10610.213708302075,10799.545279329417
2715,50,20,252.52713206542535,10786.316476935468,38.2815879414293,10656.445147185736,10799.545279329417
