gen,nevals,restart,sigma,avg,std,min,max
900,50,3,475.60362706618116,6771.400177864155,256.64746421067434,5864.442623333227,6879.759805832175
901,50,3,472.0238289523964,6714.569422067741,471.18405276625066,4119.340423356639,6879.759805832175
902,50,3,469.4537742770608,6788.076119131705,479.69089697437306,3549.17165692431,6879.759805832175
903,50,3,467.409078665909,6819.813849334854,213.28940403572537,5819.811292593263,6879.759805832175
904,50,3,466.4620809267564,6790.177791673677,259.58238229952497,5864.442623333227,6879.759805832175
905,50,3,465.2610501130994,6744.567938769389,490.3390020657821,3694.7658102132027,6879.759805832175
906,50,3,464.8659490008554,6876.419429392833,16.36443565040172,6796.250394848645,6879.759805832175
907,50,3,464.5790857176915,6795.267435741587,479.5586333930301,3487.174920946112,6879.759805832175
908,50,3,463.7116724870426,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
909,50,3,462.20449849684843,6799.470930763679,172.47112096653555,6319.076779831474,6879.759805832175
910,50,3,460.07221479195005,6805.84034034037,242.8276680616937,5819.811292593263,6879.759805832175
911,50,3,458.973670789495,6733.114788982525,534.3048152423871,3487.174920946112,6879.759805832175
912,50,3,459.6808761528924,6713.460801879514,533.8100366495815,3487.174920946112,6879.759805832175
913,50,3,460.8894058160267,6758.16380635263,514.2098031626764,3487.174920946112,6879.759805832175
914,50,3,461.0362237646845,6650.386548092522,666.2833603199412,3487.174920946112,6879.759805832175
915,50,3,461.31898558917976,6824.345315830681,214.6470951753386,5819.811292593263,6879.759805832175
916,50,3,461.77824962538915,6758.868024341397,500.6320195646902,3487.174920946112,6879.759805832175
917,50,3,462.9793932109072,6744.106687783917,513.9732511682397,3487.174920946112,6879.759805832175
918,50,3,465.5360406360591,6731.678677110165,517.2329055929689,3487.174920946112,6879.759805832175
919,50,3,468.0246487085779,6798.400050367395,451.47716707098357,3694.7658102132027,6879.759805832175
920,50,3,469.2368565148493,6568.312383430081,915.4254359339457,3237.912102365555,6879.759805832175
921,50,3,470.9932318900337,6447.389283977428,1085.6983322529495,3487.174920946112,6879.759805832175
922,50,3,474.124154620708,6673.122123884415,669.1387769382029,3487.174920946112,6879.759805832175
923,50,3,478.5714980737383,6416.9145303875885,1049.1473529897523,3487.174920946112,6879.759805832175
924,50,3,481.181581278303,6689.656962602227,556.2562776352087,3487.174920946112,6879.759805832175
925,50,3,482.89103951330816,6682.769711753055,664.7413365019148,3487.174920946112,6879.759805832175
926,50,3,485.72441607641935,6800.039883398544,476.0118543606072,3487.174920946112,6879.759805832175
927,50,3,490.1645377895396,6523.580572474558,927.7048955212617,3487.174920946112,6879.759805832175
928,50,3,492.64828950883293,6627.446136514997,812.4995479270034,3487.174920946112,6879.759805832175
929,50,3,496.18249425480565,6586.606279063782,568.3362678344025,3487.174920946112,6879.759805832175
930,50,3,497.39689423046735,6634.930519084333,680.5714471367967,3487.174920946112,6879.759805832175
931,50,3,496.5557526488007,6668.017776862897,684.822682652879,3487.174920946112,6879.759805832175
932,50,3,498.62950731538103,6487.859735688889,905.4209943853455,3487.174920946112,6879.759805832175
933,50,3,498.69651588885336,6681.4862595679015,667.4678728167619,3487.174920946112,6879.759805832175
934,50,3,498.0276962939555,6734.977106306428,479.69510081363114,3694.7658102132027,6879.759805832175
935,50,3,497.2201111105624,6803.72117225834,218.28795584237164,5819.811292593263,6879.759805832175
936,50,3,495.0548191525577,6600.739972567976,806.0864652324759,3487.174920946112,6879.759805832175
937,50,3,492.18234576400715,6720.362163670522,670.826754214883,3487.174920946112,6879.759805832175
938,50,3,488.86345300217334,6319.302022548088,1191.24249076437,3055.9895970633975,6879.759805832175
939,50,3,487.1746006770941,6390.001708737155,1096.4227201341105,3487.174920946112,6879.759805832175
940,50,3,485.48305659564505,6393.535839387016,1134.8158046443416,3055.9895970633975,6879.759805832175
941,50,3,481.0927353148203,6481.886869079785,1018.0240577156732,3444.8461286824813,6879.759805832175
942,50,3,479.3668557770854,6636.91831787189,683.8535606015217,3487.174920946112,6879.759805832175
943,50,3,477.3199666403124,6580.392732871013,818.2724622639307,3444.8461286824813,6879.759805832175
944,50,3,475.2190741103963,6743.206795415553,504.4105771983789,3487.174920946112,6879.759805832175
945,50,3,476.434333154396,6698.606245331159,523.0938960601471,3487.174920946112,6879.759805832175
946,50,3,476.8402912265673,6808.817974593424,209.03705859844996,5819.811292593263,6879.759805832175
947,50,3,477.6190891127414,6378.650549400465,1105.6420187298156,3349.760993767838,6879.759805832175
948,50,3,478.2498450410525,6518.854667587438,936.1817713056197,3202.978983580342,6879.759805832175
949,50,3,481.2609771412594,6489.5553739244015,944.3085878355562,3349.760993767838,6879.759805832175
950,50,3,480.0264347320708,6331.308301412809,1170.9544001014615,3349.760993767838,6879.759805832175
951,50,3,478.9641451075706,6482.666975667026,1020.5085167507826,3487.174920946112,6879.759805832175
952,50,3,479.8353828895241,6495.574478932061,1017.4484145127994,3487.174920946112,6879.759805832175
953,50,3,480.1192084473458,6521.386713884405,872.4769387158325,3202.978983580342,6879.759805832175
954,50,3,482.17561820234744,6745.370817202267,503.8275217932846,3694.7658102132027,6879.759805832175
955,50,3,483.4924206364944,6838.618513305555,178.52110209290268,5684.308230609181,6879.759805832175
956,50,3,483.03810954205704,6786.104933943296,260.28977489367435,5819.811292593263,6879.759805832175
957,50,3,485.40929961349576,6747.417586541124,504.1329472650831,3487.174920946112,6879.759805832175
958,50,3,485.85401879068195,6836.670948593469,149.79879750760256,6144.242038199795,6879.759805832175
959,50,3,489.1504588853359,6791.556279776473,208.70204461394803,5819.811292593263,6879.759805832175
960,50,3,489.89706522584083,6742.257871493023,289.526217888696,5819.811292593263,6879.759805832175
961,50,3,490.6040344989402,6809.747236577323,158.53969742287663,6103.167924356338,6879.759805832175
962,50,3,488.458692816585,6738.494702339113,285.80025547618146,5819.811292593263,6879.759805832175
963,50,3,490.1525807138845,6705.905180101125,524.0365899187777,3487.174920946112,6879.759805832175
964,50,3,491.1512830628647,6759.106370854124,264.1492468353544,5819.811292593263,6879.759805832175
965,50,3,491.73282843764963,6730.176007600174,295.85213583138835,5819.811292593263,6879.759805832175
966,50,3,491.4871185805192,6750.177852982347,270.7650278775893,5480.036481360951,6879.759805832175
967,50,3,493.05944632634373,6720.268559919679,513.7975752719553,3487.174920946112,6879.759805832175
968,50,3,490.41603435114956,6482.385189812143,921.8234406001892,3487.174920946112,6879.759805832175
969,50,3,487.28278736291304,6662.511508174295,536.7516751271046,3487.174920946112,6879.759805832175
970,50,3,486.0414073855485,6670.153760324075,523.8952257279274,4045.6320509501393,6879.759805832175
971,50,3,483.8676184222943,6661.939016911783,792.6282942012963,2373.9834343049624,6879.759805832175
972,50,3,479.47355648534756,6748.235878005844,309.79558490655666,5819.811292593263,6879.759805832175
973,50,3,474.85230141052506,6778.827617086932,485.22934550214444,3487.174920946112,6879.759805832175
974,50,3,472.8311027009901,6666.873855581924,677.3026212993884,3487.174920946112,6879.759805832175
975,50,3,469.9264088769058,6486.009129259794,1010.080959840684,3487.174920946112,6879.759805832175
976,50,3,469.20302178901903,6433.276280586468,928.3889774925814,3487.174920946112,6879.759805832175
977,50,3,467.67649526218986,6803.399651048664,231.25059232577453,5819.811292593263,6879.759805832175
978,50,3,467.47548391735006,6705.255538036828,678.771799827756,3487.174920946112,6879.759805832175
979,50,3,467.15457113305524,6720.0632309127695,519.5612149879705,3487.174920946112,6879.759805832175
980,50,3,469.09189664848253,6806.719352585414,201.81901742900905,5819.811292593263,6879.759805832175
981,50,3,468.99913910165964,6612.286183698099,695.3983638588014,3487.174920946112,6879.759805832175
982,50,3,469.77050540096974,6767.084251778919,297.2156011226997,5725.027229372307,6879.759805832175
983,50,3,467.9849064589025,6730.240408160298,293.22934081371005,5819.811292593263,6879.759805832175
984,50,3,465.850061546352,6768.3450120466905,267.6456607644422,5819.811292593263,6879.759805832175
985,50,3,466.077897940705,6656.23347651937,550.859041604292,3487.174920946112,6879.759805832175
986,50,3,466.3339974230979,6669.567460788502,545.1264457669816,3487.174920946112,6879.759805832175
987,50,3,466.81226704320744,6828.4232472076965,157.5822218726119,6029.085111455733,6879.759805832175
988,50,3,468.8999291003847,6728.839123819894,284.8766324539708,5819.811292593263,6879.759805832175
989,50,3,470.13601259567184,6774.38612426553,485.1769610813722,3487.174920946112,6879.759805832175
990,50,3,471.98891585862486,6718.47840137171,522.2744497624221,3487.174920946112,6879.759805832175
991,50,3,473.0797756538108,6545.781450998616,914.5868104349723,3487.174920946112,6879.759805832175
992,50,3,473.52503214562125,6217.779446526063,1291.2756108330052,3487.174920946112,6879.759805832175
993,50,3,473.46478998522133,6212.993000747136,1350.1711699048494,2373.9834343049624,6879.759805832175
994,50,3,474.23299912427177,6559.12518924128,818.9242127960016,3487.174920946112,6879.759805832175
995,50,3,473.7441887385425,6702.571440770795,328.90093318288535,5627.397067497659,6879.759805832175
996,50,3,472.3913331655141,6688.161510918741,547.6305832860124,3487.174920946112,6879.759805832175
997,50,3,469.71915391047656,6648.820978660849,801.2513906618882,2373.9834343049624,6879.759805832175
998,50,3,468.6676953930834,6252.81199420951,1310.5657551140432,2180.5097879585787,6879.759805832175
999,50,3,465.39277510898404,6670.289735966175,713.1723386576472,3093.540286987358,6879.759805832175
1000,50,3,463.69496493179884,6660.741009620534,679.609255416421,3487.174920946112,6879.759805832175
1001,50,3,460.78926693856704,6728.278253399068,526.7621986517339,3349.760993767838,6879.759805832175
1002,50,3,458.455685011695,6702.790477676212,674.102875492444,3487.174920946112,6879.759805832175
1003,50,3,456.6561766214847,6752.252728099793,497.8142064848123,3487.174920946112,6879.759805832175
1004,50,3,455.6367900829585,6796.86560344917,159.6145195357849,6319.076779831474,6879.759805832175
1005,50,3,454.50684727611747,6808.55443609226,199.55743174707177,5864.442623333227,6879.759805832175
1006,50,3,454.3258800948284,6683.654858966797,674.2853171478773,3487.174920946112,6879.759805832175
1007,50,3,452.94133359137646,6726.657809916431,320.73861553094457,5819.811292593263,6879.759805832175
1008,50,3,449.67326563965787,6731.305638967411,506.4205617441806,3487.174920946112,6879.759805832175
1009,50,3,446.1916376336617,6692.779695027412,375.74828987458864,5819.811292593263,6879.759805832175
1010,50,3,442.6871827465478,6791.837575726769,227.95078691011847,5819.811292593263,6879.759805832175
1011,50,3,436.5803113437176,6686.188434123078,356.9270334510246,5819.811292593263,6879.759805832175
1012,50,3,433.01551747032744,6773.941888932075,497.1719011174852,3487.174920946112,6879.759805832175
1013,50,3,431.46902321872824,6740.144247479676,299.9254658687464,5819.811292593263,6879.759805832175
1014,50,3,431.6931863694948,6684.990937450636,667.938284469508,2373.9834343049624,6879.759805832175
1015,50,3,430.64061190011654,6680.246772870923,688.7795089384866,3487.174920946112,6879.759805832175
1016,50,3,429.3217270259297,6752.705258217288,316.88846916471266,5819.811292593263,6879.759805832175
1017,50,3,430.2209026335482,6532.336332642581,946.648302863638,3202.978983580342,6879.759805832175
1018,50,3,428.83666778299283,6717.261460320206,666.6074650020059,3487.174920946112,6879.759805832175
1019,50,3,426.617320430227,6722.586389998127,528.8223500884923,3487.174920946112,6879.759805832175
1020,50,3,425.24075772765326,6680.252969861992,785.4521151706409,2373.9834343049624,6879.759805832175
1021,50,3,426.8810784763573,6676.2047127390115,805.6942696490253,3487.174920946112,6879.759805832175
1022,50,3,429.46308853863053,6543.695829221401,921.1906209737976,3366.1326070200403,6879.759805832175
1023,50,3,433.19621523321285,6199.505665177381,1259.769511154552,2986.1613102944198,6879.759805832175
1024,50,3,436.4710607572798,6732.262688353795,649.0145533852508,2373.9834343049624,6879.759805832175
1025,50,3,439.32979695118286,6501.2865191381725,1098.483523903357,2291.5807861371236,6879.759805832175
1026,50,3,442.99185988128636,6503.063833374318,920.8366910287365,2373.9834343049624,6879.759805832175
1027,50,3,446.752110470336,6637.402459411016,806.5106317365295,2373.9834343049624,6879.759805832175
1028,50,3,449.632165413523,6712.271196245332,332.4403899919522,5819.811292593263,6879.759805832175
1029,50,3,452.5455150684606,6644.9621624440015,800.4580944302908,2373.9834343049624,6879.759805832175
1030,50,3,453.24835459670754,6517.0552177861055,996.7614462244728,2373.9834343049624,6879.759805832175
1031,50,3,453.1667034543712,6633.760964716906,699.8000329332788,3487.174920946112,6879.759805832175
1032,50,3,452.59984471790943,6471.779068054402,1147.0718059658395,1644.3389869087343,6879.759805832175
1033,50,3,452.06963641957435,6614.350874975598,846.2966102231892,2032.9056165837524,6879.759805832175
1034,50,3,451.43837625421304,6728.99513865163,520.0285226474009,3487.174920946112,6879.759805832175
1035,50,3,449.0751036119285,6550.653686312467,990.9235597275384,1711.793076386717,6879.759805832175
1036,50,3,448.2782492810736,6617.896145319736,805.5276596948144,2373.9834343049624,6879.759805832175
1037,50,3,445.7851756125036,6689.248960432971,527.4878930393711,3487.174920946112,6879.759805832175
1038,50,3,444.4974791088414,6329.62504820009,1248.4864904846004,2032.9056165837524,6879.759805832175
1039,50,3,442.24592080803455,6610.94199865352,822.0205956130056,2373.9834343049624,6879.759805832175
1040,50,3,441.09190726758965,6761.635466132734,284.5594088150872,5819.811292593263,6879.759805832175
1041,50,3,440.01619989811815,6661.0716290593755,795.806840756749,2373.9834343049624,6879.759805832175
1042,50,3,441.79576635741273,6694.0847392315745,593.2971142076674,3055.9895970633975,6879.759805832175
1043,50,3,446.573873675177,6735.484563144827,334.18019835817694,5819.811292593263,6879.759805832175
1044,50,3,449.48032157868295,6841.334614908394,147.966866546096,6029.085111455733,6879.759805832175
1045,50,3,452.1677388128795,6817.38581863974,221.5520056182901,5819.811292593263,6879.759805832175
1046,50,3,456.3389565811118,6673.450942125965,551.9902772583318,3487.174920946112,6879.759805832175
1047,50,3,459.1954774409361,6790.165657014481,216.54778911472394,5819.811292593263,6879.759805832175
1048,50,3,462.6253082991875,6801.16608392957,198.21459042801303,5819.811292593263,6879.759805832175
1049,50,3,464.70210712392173,6572.057654251181,708.0800757887482,3487.174920946112,6879.759805832175
1050,50,3,466.3485377644095,6794.300886075523,228.9805059185577,5819.811292593263,6879.759805832175
1051,50,3,465.8485935765985,6630.629000489683,698.9745210373321,3487.174920946112,6879.759805832175
1052,50,3,466.94288755202064,6683.189675558744,682.0105919913528,3487.174920946112,6879.759805832175
1053,50,3,469.0871416275274,6830.868419165339,131.16558232408048,6319.076779831474,6879.759805832175
1054,50,3,469.1668071387116,6757.736278196636,492.6091691431283,3487.174920946112,6879.759805832175
1055,50,3,468.4838306665745,6824.323263208732,188.36564439946756,5819.811292593263,6879.759805832175
1056,50,3,468.3905783715257,6852.271534876502,77.93999608459859,6608.659320656013,6879.759805832175
1057,50,3,466.98765512613124,6815.4833748611745,188.85096177055203,5819.811292593263,6879.759805832175
1058,50,3,466.24961901521914,6733.054489095451,285.0713242803012,5819.811292593263,6879.759805832175
1059,50,3,463.6751861443899,6766.384593433257,244.0529462528971,5878.486554822324,6879.759805832175
1060,50,3,462.6861430100486,6735.655771745544,520.0469206378175,3349.760993767838,6879.759805832175
1061,50,3,459.2898783736042,6819.108174453851,189.87518729140774,5819.811292593263,6879.759805832175
1062,50,3,456.6232129231089,6789.39529471614,481.15606442677665,3487.174920946112,6879.759805832175
1063,50,3,454.4315340179919,6820.257451863453,168.67972376388528,6029.085111455733,6879.759805832175
1064,50,3,453.88136301082875,6722.33573436903,282.48764977992755,5965.295213332968,6879.759805832175
1065,50,3,453.2727073570108,6781.718006106469,222.88382594114086,5936.964287948379,6879.759805832175
1066,50,3,453.57958575941916,6833.021859431298,128.9143224968681,6280.133705430682,6879.759805832175
1067,50,3,453.55993608809774,6834.011059520599,134.02378750327972,6319.076779831474,6879.759805832175
1068,50,3,452.4857806671236,6820.959832178392,146.45102024939848,6187.655281948241,6879.759805832175
1069,50,3,452.0359917023331,6739.520450753371,270.7004275460379,5965.295213332968,6879.759805832175
1070,50,3,452.0954502382283,6795.543427420817,171.5572314430522,6319.076779831474,6879.759805832175
1071,50,3,449.9793232055625,6783.369065164132,235.71882418283278,5819.811292593263,6879.759805832175
1072,50,3,448.2845661765578,6829.797628542746,122.02737696776005,6319.076779831474,6879.759805832175
1073,50,3,448.2475354886832,6795.87015707669,203.64732537792372,6029.085111455733,6879.759805832175
1074,50,3,446.7972195266175,6833.43093842781,190.30469318208446,5819.811292593263,6879.759805832175
1075,50,3,446.83841827504796,6832.304282040723,168.01307929840414,5819.811292593263,6879.759805832175
1076,50,3,446.2857656871877,6840.093444059557,143.05567366947443,6144.242038199795,6879.759805832175
1077,50,3,447.3705147269579,6838.423255839887,143.07030472636424,6144.242038199795,6879.759805832175
1078,50,3,448.1050568939336,6828.182606941893,144.05181259384332,6319.076779831474,6879.759805832175
1079,50,3,447.5805127096732,6870.997419689311,40.891110516235535,6608.659320656013,6879.759805832175
1080,50,3,448.3436472401298,6846.4884653851,120.031058702225,6319.076779831474,6879.759805832175
1081,50,3,449.9967337861098,6777.139575277461,230.81870562781629,6144.242038199795,6879.759805832175
1082,50,3,451.06020221015586,6848.587640145911,116.42141942468513,6144.242038199795,6879.759805832175
1083,50,3,451.14619947602733,6840.08140575003,149.9112276444936,6029.085111455733,6879.759805832175
1084,50,3,453.4247240979538,6828.0680924801445,165.19253829522884,6144.242038199795,6879.759805832175
1085,50,3,453.7038347597506,6824.763824129826,179.41737984962356,6029.085111455733,6879.759805832175
1086,50,3,453.2135955858699,6807.786689758886,195.49248276526237,6029.085111455733,6879.759805832175
1087,50,3,453.62030109263486,6841.783361249549,120.38538487744198,6319.076779831474,6879.759805832175
1088,50,3,454.5416566905152,6838.168129188667,131.32390986940635,6319.076779831474,6879.759805832175
1089,50,3,455.8866636930417,6808.181523596088,163.61793045965317,6144.242038199795,6879.759805832175
1090,50,3,457.9016812495635,6857.094899637557,95.18983622791964,6319.076779831474,6879.759805832175
1091,50,3,460.30270624744753,6810.397906912737,149.2528025349119,6286.068091915735,6879.759805832175
1092,50,3,461.31987388725355,6839.396479963916,165.0510150916812,5819.811292593263,6879.759805832175
1093,50,3,463.24157006095135,6799.126535180236,185.38326234759745,6144.242038199795,6879.759805832175
1094,50,3,462.55692953171115,6793.585221966823,204.7037914701234,6103.167924356338,6879.759805832175
1095,50,3,461.48808913953314,6826.7276861131095,161.8433949565933,6018.155111229769,6879.759805832175
1096,50,3,460.516342375091,6748.826484393056,288.77454223848673,5664.508320259496,6879.759805832175
1097,50,3,459.6934755814862,6820.5188424404805,188.77051726171433,5891.322638533097,6879.759805832175
1098,50,3,458.4145779266694,6802.980467651921,204.5632943097381,5878.486554822324,6879.759805832175
1099,50,3,456.7453303242664,6807.743775061672,219.92529935807846,5864.442623333227,6879.759805832175
1100,50,3,456.6845497249484,6758.366962771292,295.07570906679393,5819.811292593263,6879.759805832175
1101,50,3,457.3986975011258,6820.938540692766,180.65469669590593,6103.167924356338,6879.759805832175
1102,50,3,456.11212906058006,6773.309706845267,261.7371437769751,5556.899721664355,6879.759805832175
1103,50,3,456.36764584162955,6779.792497114581,250.83740691851847,5878.486554822324,6879.759805832175
1104,50,3,458.042490574341,6803.028776694843,218.86669708107033,5819.811292593263,6879.759805832175
1105,50,3,460.53543641486823,6798.285689318699,247.3201568483973,5819.811292593263,6879.759805832175
1106,50,3,462.9447774095897,6776.793373075515,310.07787410061866,5319.546265257679,6879.759805832175
1107,50,3,468.89937083836,6808.042059334698,184.188963116872,6029.085111455733,6879.759805832175
1108,50,3,474.2598896811334,6741.163215635508,385.5677016053814,4814.855066081667,6879.759805832175
1109,50,3,476.67210191672666,6780.273241910305,208.72075572367393,6144.242038199795,6879.759805832175
1110,50,3,478.8616844085241,6763.884321426968,205.6489844996261,5965.295213332968,6879.759805832175
1111,50,3,478.59605397315863,6819.659161254219,165.9305967864874,6144.242038199795,6879.759805832175
1112,50,3,480.1943452325945,6830.427456613076,156.763291022058,6103.167924356338,6879.759805832175
1113,50,3,482.5998630248314,6794.14708704209,234.94833480124248,5819.811292593263,6879.759805832175
1114,50,3,483.4899163432581,6809.8821756720345,225.28601449839027,5819.811292593263,6879.759805832175
1115,50,3,483.8965528364017,6785.989877466969,257.7811955502756,5891.322638533097,6879.759805832175
1116,50,3,482.3677225641889,6828.530792207931,196.27241535968565,6029.085111455733,6879.759805832175
1117,50,3,480.5075876466609,6708.428221133547,469.1483373715012,4589.484396752166,6879.759805832175
1118,50,3,480.7019335418017,6730.556582326426,468.3823759415922,4635.755519119713,6879.759805832175
1119,50,3,479.4330424291429,6791.05935369536,238.75394705014472,5819.811292593263,6879.759805832175
1120,50,3,478.2002780097322,6725.60721921364,456.23779694823986,4754.517054690817,6879.759805832175
1121,50,3,479.689460073878,6758.501988802458,380.47389417819716,4754.517054690817,6879.759805832175
1122,50,3,479.5060142932531,6847.7168161603495,156.15019292254794,5819.811292593263,6879.759805832175
1123,50,3,479.708850890694,6725.042124538116,485.19102529238836,4589.484396752166,6879.759805832175
1124,50,3,481.56369394138807,6818.271501007707,194.57520355122554,5891.322638533097,6879.759805832175
1125,50,3,484.40306183202614,6833.225833326712,131.87434473141388,6231.4614175105735,6879.759805832175
1126,50,3,487.3601886057528,6773.490219087351,366.32299384032984,4635.755519119713,6879.759805832175
1127,50,3,490.1480670202161,6832.486814117731,128.0827824763364,6231.4614175105735,6879.759805832175
1128,50,3,493.485154995692,6815.266243769655,190.52148243407925,5819.811292593263,6879.759805832175
1129,50,3,497.2701766397077,6783.400859875612,321.8661497619508,4994.331766660301,6879.759805832175
1130,50,3,498.45614203924686,6772.43407409783,259.9546499376641,5704.797955752168,6879.759805832175
1131,50,3,497.86673467091873,6760.923720836304,488.5309561366258,3694.7658102132027,6879.759805832175
1132,50,3,497.19469295778475,6732.045168229549,529.3318517601981,3487.174920946112,6879.759805832175
1133,50,3,496.2623503717379,6869.561769315936,50.06426987640631,6608.659320656013,6879.759805832175
1134,50,3,495.46614189608,6769.804617260461,416.80768290428,4073.0415997993505,6879.759805832175
1135,50,3,493.695023707677,6606.219589218589,623.8502657898506,3649.9171926391673,6879.759805832175
1136,50,3,493.36110768578544,6606.783153721611,792.3263289740141,3487.174920946112,6879.759805832175
1137,50,3,493.6109035747546,6621.662719431633,799.3668632221829,3487.174920946112,6879.759805832175
1138,50,3,493.3304219640276,6829.276628969167,172.0023335278286,5762.313655005779,6879.759805832175
1139,50,3,493.9543615888489,6673.563113002963,667.0138412491617,3694.7658102132027,6879.759805832175
1140,50,3,495.36774351899555,6857.697123735785,88.91539215533248,6463.742996010506,6879.759805832175
1141,50,3,497.56198231648534,6732.26612496443,489.29419824713364,3694.7658102132027,6879.759805832175
1142,50,3,498.7758421692986,6664.850178921559,757.5029322170254,3694.7658102132027,6879.759805832175
1143,50,3,500.1166149491634,6841.506766391819,125.09432874606792,6135.019185502574,6879.759805832175
1144,50,3,500.12106315283904,6698.0691071448055,551.9126905207733,4589.484396752166,6879.759805832175
1145,50,3,499.599703006569,6524.640438253086,825.2178980186912,3094.6428481691364,6879.759805832175
1146,50,3,500.8390031922086,6724.367575417086,521.2925385264416,3694.7658102132027,6879.759805832175
1147,50,3,502.5424149654304,6766.214851809749,279.1397053236615,5819.811292593263,6879.759805832175
1148,50,3,500.82844593053926,6768.485098618454,477.4654013867601,3694.7658102132027,6879.759805832175
1149,50,3,496.8774983645403,6743.560796328923,490.5275473089845,3694.7658102132027,6879.759805832175
1150,50,3,493.8372070631117,6785.877021280543,378.35731635096715,4589.484396752166,6879.759805832175
1151,50,3,488.72101379650866,6770.821895745243,494.11195232365213,3487.174920946112,6879.759805832175
1152,50,3,485.6235219770374,6709.422536470054,638.6907544264598,3694.7658102132027,6879.759805832175
1153,50,3,482.72931586643637,6763.0116595757145,477.15452754745706,3694.7658102132027,6879.759805832175
1154,50,3,480.63358792227655,6794.860955655017,467.06074261869,3694.7658102132027,6879.759805832175
1155,50,3,478.8221166953714,6769.3425428981045,393.9436712075748,4569.988043159704,6879.759805832175
1156,50,3,476.8986762875454,6734.349904870185,437.6003607190361,4045.6320509501393,6879.759805832175
1157,50,3,476.19900130682515,6736.525362985117,494.85985721093016,3694.7658102132027,6879.759805832175
1158,50,3,477.02991850104985,6761.712714752362,508.8736187144788,3487.174920946112,6879.759805832175
1159,50,3,477.3578704613727,6669.464823991335,721.808139769324,3694.7658102132027,6879.759805832175
1160,50,3,477.2449558421828,6823.141755813447,186.21960444489315,6103.167924356338,6879.759805832175
1161,50,3,478.9057670052764,6821.303731738374,150.0312667814096,6144.242038199795,6879.759805832175
1162,50,3,481.2170803855838,6795.630588612944,333.8657817416944,4589.484396752166,6879.759805832175
1163,50,3,485.12009850272796,6696.821038462672,414.2398421394284,4754.517054690817,6879.759805832175
1164,50,3,488.51078659343864,6832.315587000823,181.19615966947183,6103.167924356338,6879.759805832175
1165,50,3,491.1586152715313,6758.573201460781,365.17862522676205,4754.517054690817,6879.759805832175
1166,50,3,494.6459233197718,6874.3377961286515,37.95406792466265,6608.659320656013,6879.759805832175
1167,50,3,496.6953617368754,6846.937733763226,123.3062348599607,6103.167924356338,6879.759805832175
1168,50,3,497.3887635053191,6710.215176183048,413.36218767964124,4754.517054690817,6879.759805832175
1169,50,3,498.25491251575784,6769.629900658499,377.3192352277975,4754.517054690817,6879.759805832175
1170,50,3,498.24161529435065,6763.594661869346,376.3269352639376,4779.32996598707,6879.759805832175
1171,50,3,497.74217050143966,6790.2559885836,421.5290117807864,3962.611019261552,6879.759805832175
1172,50,3,493.4170708998505,6831.048773681727,227.48111957660797,5359.5011204701805,6879.759805832175
1173,50,3,490.94279629743335,6744.849702436231,447.023499509281,4293.642371174648,6879.759805832175
1174,50,3,487.95009739593127,6801.79511883205,220.17518398332788,6103.167924356338,6879.759805832175
1175,50,3,483.69141941008843,6818.65090714486,264.2795093610346,5173.469036672368,6879.759805832175
1176,50,3,478.40415196835784,6726.89612727939,403.2691650780161,5359.5011204701805,6879.759805832175
1177,50,3,474.1263407674923,6630.0975475380965,646.5947329457557,4589.484396752166,6879.759805832175
1178,50,3,470.8980867618445,6737.59942392975,474.3728843402344,4754.517054690817,6879.759805832175
1179,50,3,466.8028574071461,6612.578014887662,601.8135188256954,4754.517054690817,6879.759805832175
1180,50,3,463.398386418164,6562.609696755274,649.8313307641213,4754.517054690817,6879.759805832175
1181,50,3,461.2209572705387,6587.587598448005,642.6054325695669,4754.517054690817,6879.759805832175
1182,50,3,460.9583890550998,6813.972932823423,192.61339488979684,6029.085111455733,6879.759805832175
1183,50,3,460.7937609809373,6801.924346405016,312.7817492649442,4754.517054690817,6879.759805832175
1184,50,3,463.2308132195585,6668.790587541319,596.2842701484227,4635.755519119713,6879.759805832175
1185,50,3,464.0509624314265,6795.739196895959,355.1924188450662,4589.484396752166,6879.759805832175
1186,50,3,467.20684863853785,6692.192763105654,558.6162885092766,3811.592899825811,6879.759805832175
1187,50,3,470.6239022400889,6813.856387057939,207.45761993694194,5764.0365957348495,6879.759805832175
1188,50,3,473.0213425547233,6721.874975036522,432.69092310771157,4589.484396752166,6879.759805832175
1189,50,3,476.5945896483003,6709.679618469078,531.8871191931042,4139.016397628822,6879.759805832175
1190,50,3,480.4464193985368,6779.358585495942,322.038893000969,4754.517054690817,6879.759805832175
1191,50,3,484.94416844098726,6801.593892033261,270.4414836786587,5359.5011204701805,6879.759805832175
1192,50,3,489.50148777898266,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1193,50,3,492.37615865986675,6792.339849564504,271.06294785447204,5661.920748329974,6879.759805832175
1194,50,3,495.6212707792993,6800.895702263391,276.589388007339,5517.835642437375,6879.759805832175
1195,50,3,496.30237508702214,6853.4137477509785,116.98782345168904,6135.019185502574,6879.759805832175
1196,50,3,496.73803700581476,6655.08276852458,640.7269327163626,3487.174920946112,6879.759805832175
1197,50,3,496.730278382728,6810.811597949355,202.54536828849868,6049.168235478085,6879.759805832175
