gen,nevals,restart,sigma,avg,std,min,max
1262,50,20,411.5295478556001,65621.78860248321,24484.56063464902,12393.523671284132,96521.04452579707
1263,50,20,412.32299481400077,65936.35812719954,22798.257243717824,12579.465412933656,98696.22348923874
1264,50,20,413.22744778021024,64629.29481007461,25037.04489366599,13004.632872460345,99790.8317788662
1265,50,20,414.5075341103005,62887.27935146752,24785.863484835994,12371.649616788702,94900.37790415052
1266,50,20,415.4701365927066,69372.60275785442,23027.478270746564,11679.557547073873,97070.91585555275
1267,50,20,416.3065117338838,62202.54941103701,23981.078523731514,12803.270855624254,94953.43228672365
1268,50,20,416.5920862429809,68339.69024221828,20295.450565908028,13908.216130380415,98018.69683448464
1269,50,20,417.0466530637817,63746.70778060086,23672.585909221074,12655.46809778423,97899.83107210892
1270,50,20,417.21488489855335,58965.60398923945,29303.92471393348,12142.938319666295,95807.77313633026
1271,50,20,417.3797999524153,69815.56323429594,25528.062824515826,12239.112638919632,99545.75295446673
1272,50,20,415.4038863312064,63387.784428746214,28486.0505107385,15141.454457725189,97293.53368901339
1273,50,20,411.3687035757679,69017.81129082273,24863.825447843166,17168.96341464305,98646.88460323692
1274,50,20,408.1477883561653,64171.572953100986,29013.439941866378,11906.60433187852,96009.2151801214
1275,50,20,406.72859527570995,65168.5188960705,26979.908892210162,12056.43214756507,99790.8317788662
1276,50,20,408.0577968520241,66819.74977347914,24531.14074394527,14856.358338645547,98646.88460323692
1277,50,20,410.8163739182059,72200.66826211131,25984.688033642957,14475.706036004567,99790.8317788662
1278,50,20,412.51060949165645,57711.536435305585,25873.596482626534,14091.180327330318,97854.88231128297
1279,50,20,413.68582790553154,72041.05848773196,23060.773034515507,12265.17023512706,98989.64512403421
1280,50,20,415.71857472609315,67809.714631007,24478.626758523733,14727.430608264323,98746.53395417747
1281,50,20,416.9722944234564,65003.31037528857,28882.93892602324,13671.045474460465,98989.64512403421
1282,50,20,417.2639429441383,75184.93779093995,19214.600521946664,14357.62106563228,98646.88460323692
1283,50,20,418.6509739492294,70472.9213857308,24653.873346978613,12870.982871926486,99790.8317788662
1284,50,20,419.73013151393667,67383.16448118114,24481.142739594867,13893.586248528663,98989.64512403421
1285,50,20,420.59412404572555,69625.32320637105,24779.631903110647,15437.905989254126,98989.64512403421
1286,50,20,423.7021315508199,74967.56227185419,22590.216909035975,15568.217094227943,98989.64512403421
1287,50,20,424.8027155807469,73828.8432234778,22749.211587595968,18130.891369877143,98989.64512403421
1288,50,20,426.24006328604696,70251.0288809246,28849.614961063915,13782.225831343423,98989.64512403421
1289,50,20,426.0502266169875,69517.24565074258,24344.02206856332,18674.285931853243,98989.64512403421
1290,50,20,424.3871060505623,70462.82923573659,22539.706548686416,23864.783099612854,97854.88231128297
1291,50,20,422.7896166066603,73904.03374946039,25684.41543729642,12568.813370222433,99790.8317788662
1292,50,20,421.2640246038421,67441.38569160839,26924.53641638398,15139.932908296834,98989.64512403421
1293,50,20,419.22326722472485,71126.97955803297,24943.956436603505,17079.00434638833,99790.8317788662
1294,50,20,415.6485565112864,66149.30472484033,28918.307868617794,12261.900447338456,98120.65169086859
1295,50,20,414.16671599713686,71986.44871149752,25387.48138757786,13959.363278682786,99927.46312373673
1296,50,20,412.644195710129,77051.18062493418,19700.895943606996,18492.660744799425,99790.8317788662
1297,50,20,410.06319825431706,64400.24438948091,25379.24300938238,15390.311162435977,99790.8317788662
1298,50,20,410.32578413237053,73555.55115880171,22399.537812732582,18747.29336825048,98989.64512403421
1299,50,20,410.5258707274169,71320.21303712678,26201.39805868256,12520.998755554878,98989.64512403421
1300,50,20,411.9890844002042,74736.9873308605,20256.381835962362,19186.031215108113,100736.24014082424
1301,50,20,411.0592511696188,71117.38575228391,25641.768775133703,18269.859854529896,99790.8317788662
1302,50,20,410.2873749034389,70258.3090636291,26360.61098697817,9575.360109081443,98646.88460323692
1303,50,20,410.34480528566735,69573.76692438674,25198.31970914199,17447.737786524795,99790.8317788662
1304,50,20,409.03751044029025,76213.90876134034,20544.95996192584,13780.352428770533,98989.64512403421
1305,50,20,405.53899882079565,70665.27710883424,24033.94769525969,15753.13844080638,98646.88460323692
1306,50,20,402.93466113596725,74129.54870038579,24330.515371002017,13267.252994578628,99790.8317788662
1307,50,20,400.785089941961,71335.5385929922,24624.883488772928,10709.765886275747,99790.8317788662
1308,50,20,401.19855491815935,74802.21562889653,19667.094835036416,24920.76077564355,99790.8317788662
1309,50,20,401.87920039101925,72601.09452737407,25893.926895916444,14478.116291746483,98989.64512403421
1310,50,20,401.25931795370803,66615.98649884899,26919.307486114936,12353.216216139625,101061.38144224857
1311,50,20,399.24836619188704,69765.69098792749,25209.441060927093,15001.111711926254,99790.8317788662
1312,50,20,398.1773012688949,73568.70089248996,20099.994955877915,20126.833102397526,100736.24014082424
1313,50,20,398.01450288235617,76221.8898761104,23155.443462633484,14855.138716362115,99790.8317788662
1314,50,20,397.6815096214018,71383.00225167777,22673.001893238095,18895.739643051013,99790.8317788662
1315,50,20,400.30732939500604,66587.4753693954,22523.00288471708,13652.646840804146,98638.3195552327
1316,50,20,401.5693396343051,71589.22475945548,27314.783069688194,16160.999892870032,98646.88460323692
1317,50,20,403.06157026839827,69070.0118096055,22667.608640055147,14101.222235014855,99790.8317788662
1318,50,20,403.6396014799889,71271.67536477168,23405.766773297997,20782.071363625437,99790.8317788662
1319,50,20,405.44324795647236,71540.00247837705,24134.76590281572,16607.87807269867,97846.38602913656
1320,50,20,404.937733995087,68624.12358402525,28320.15770534716,9952.407242476858,99851.91399686752
1321,50,20,405.18952820836546,70797.68476245581,24330.937507737734,16217.049825510165,99790.8317788662
1322,50,20,405.82836588999083,74314.00269783847,24544.571765735614,15182.263910818794,100736.24014082424
1323,50,20,404.86355785657764,72826.28552603333,25102.309372542117,14972.391965153874,99790.8317788662
1324,50,20,404.42735292341393,67465.59823249526,24215.475773778326,13427.182596781797,97559.47560313657
1325,50,20,403.5930461664561,72666.63998661282,24341.718374424603,16743.912983444057,99790.8317788662
1326,50,20,402.7350519926815,71075.79732359851,28575.466482665113,15012.417646827382,99790.8317788662
1327,50,20,402.6671901551107,73118.14840897513,26121.33870955656,13371.974904337225,99790.8317788662
1328,50,20,403.6532169459067,74115.80018937646,20589.95354769455,14024.228484804324,99790.8317788662
1329,50,20,406.65321575796526,74447.81879720943,21180.27114458796,12639.743561799256,99790.8317788662
1330,50,20,407.2605843245329,73064.88975721312,25430.79470057243,15474.465645300026,99790.8317788662
1331,50,20,407.759690255711,66900.86041953176,26733.964229837253,15211.192362440765,99581.4553240388
1332,50,20,410.1067356525428,66731.01842432244,24958.074190064006,18007.95785430932,99790.8317788662
1333,50,20,411.7409883005609,69461.24101831579,24668.458992328025,15874.18837671398,99790.8317788662
1334,50,20,412.719096808246,69132.27106358504,22449.95511928379,13202.056839833902,99790.8317788662
1335,50,20,413.97947639054206,78046.06299240096,18477.539822679795,22329.96654555839,98646.88460323692
1336,50,20,415.65957938690724,69862.89305862901,21085.168864677562,17888.20239097813,97559.47560313657
1337,50,20,417.3863330806834,72931.25752759221,24452.864911765875,15838.07556505742,99790.8317788662
1338,50,20,418.2646571407175,70304.5965355054,25844.318327774905,16423.580466548516,99107.93367568028
1339,50,20,418.8876336213775,74464.04312684658,23467.06867851019,14473.810660643927,99790.8317788662
1340,50,20,419.34653530376477,75012.75489344046,21868.743861653784,19658.875801177463,99790.8317788662
1341,50,20,419.6680967062255,68615.95629462757,24745.754400152608,14803.093005621591,98646.88460323692
1342,50,20,418.0689497924307,68528.13347387845,26064.77495556679,16462.878652697145,99790.8317788662
1343,50,20,415.09619120893564,68490.50990527825,26825.437090733456,18689.387616233,98707.26660830756
1344,50,20,412.34499199400443,73027.29352120975,23237.951815741624,16405.243746099168,100736.24014082424
1345,50,20,411.2899871938024,73771.00897141843,24972.00089433414,14144.07383551284,99851.91399686752
1346,50,20,411.5025985245903,77489.78987259977,21549.03898947758,12854.776168248849,100736.24014082424
1347,50,20,412.952596572299,69575.59950624098,22155.387818993928,19915.046717200617,99581.4553240388
1348,50,20,411.6452669101066,73015.52157587945,22579.596646514125,16753.002685777123,98435.88402461799
1349,50,20,411.2466643621284,72573.58616458424,24875.48040633259,10871.173276664442,99790.8317788662
1350,50,20,410.72055121168853,76546.80165743627,24282.80491513044,15065.678549652057,100736.24014082424
1351,50,20,410.10650840075357,76435.37107242749,21023.885495971997,18561.329808352188,99790.8317788662
1352,50,20,408.5675044448704,72599.86940302941,24164.327817437006,15596.426807717411,97780.90013774009
1353,50,20,406.13104843946087,63413.8103934523,26920.54084655291,14906.939826894002,99319.71491416736
1354,50,20,404.2412786742051,72626.15959809616,20897.39766089965,15802.492967189048,99790.8317788662
1355,50,20,401.9648028032993,78484.51902831817,19494.778168945886,19611.449870204702,100736.24014082424
1356,50,20,399.9106061627061,81583.14501911732,17166.095704969604,18253.195342601015,98989.64512403421
1357,50,20,396.49762108103675,72314.72544201517,24199.98469834061,11787.067496364138,100434.72260478938
1358,50,20,392.1510128187592,73077.00854178499,22634.74607476904,13935.255503611826,99790.8317788662
1359,50,20,386.9321712665934,75313.01969399682,25318.301705240327,12868.41383282545,99107.93367568028
1360,50,20,381.63260446755163,78843.07913025082,16832.799086668398,16002.526121284252,98646.88460323692
1361,50,20,377.8509975458157,79266.74904783102,19439.854020916977,19922.173371956455,99790.8317788662
1362,50,20,374.93762173377746,77790.62003847529,19524.959367891726,15178.433033931798,99790.8317788662
1363,50,20,371.67165964286596,79964.7329875648,22831.354981207784,14490.549830625388,99790.8317788662
1364,50,20,366.99391571397723,75884.02861368394,23795.032189864654,18684.042511773565,99790.8317788662
1365,50,20,364.05148659037746,77605.23426967759,21336.73300124932,13899.864313035527,99790.8317788662
1366,50,20,361.2679508961345,80249.27560564742,21933.00058882898,15792.230956784486,99790.8317788662
1367,50,20,356.760419776839,75139.1237764935,22716.663237731518,14740.249470167664,99790.8317788662
1368,50,20,352.3904216099179,81789.18095891323,18818.77011690906,19715.20763804971,99790.8317788662
1369,50,20,350.0151766692213,71831.20916547737,28736.874900114173,13748.612376724263,99790.8317788662
1370,50,20,348.846681947318,78512.53075981601,20380.34256181912,14313.326679076345,99790.8317788662
1371,50,20,346.4183682124965,78073.82958021305,24121.01168717442,19212.10870859863,99790.8317788662
1372,50,20,344.92741471209297,77950.58423098079,22319.517770645518,13991.424558395865,99790.8317788662
1373,50,20,342.95077356539815,76477.71119594865,23352.96451469878,12248.594239086395,99790.8317788662
1374,50,20,340.8943393530384,77527.84966081903,22738.825866254472,12743.690503768887,99790.8317788662
1375,50,20,339.57329717141903,79430.82289931038,23140.570394612645,15553.956585926948,99790.8317788662
1376,50,20,338.48616049854394,79467.7475995218,22332.544858780126,15861.974027790939,99790.8317788662
1377,50,20,338.5228168156875,80813.44760455053,24776.33143455099,19333.355556993498,99790.8317788662
1378,50,20,336.44999284776475,79566.24430362433,23702.408872620093,16431.398518205875,99790.8317788662
1379,50,20,334.15622249130786,77540.52865428694,20801.543487524716,13728.526438022693,99790.8317788662
1380,50,20,332.6726844950796,80636.45297525058,19801.40547559117,16406.19641849182,98914.80502478182
1381,50,20,328.9036179311938,80648.5402065828,21240.992415126755,22014.675758523084,99790.8317788662
1382,50,20,325.7060067436323,78586.56652240461,20927.613870549623,14828.599921985162,99790.8317788662
1383,50,20,321.8527483810547,80724.15627084441,22220.862629423864,16227.491067886755,99790.8317788662
1384,50,20,319.10723171602535,83202.1190684028,17308.25878536185,18746.63733380815,99790.8317788662
1385,50,20,316.91830462142264,79665.09145784989,21467.940594532563,14838.508647473764,99790.8317788662
1386,50,20,314.042655978907,85267.20563515624,17738.96525089922,18519.752536241434,99790.8317788662
1387,50,20,311.272201831364,76286.88546976402,26110.716210937142,16582.93527435813,99790.8317788662
1388,50,20,310.4089291604188,80139.33262816472,23280.200076127636,21092.174890408358,100736.24014082424
1389,50,20,310.78235086869137,84489.63701474202,21067.267125362425,15400.21435916202,99790.8317788662
1390,50,20,311.48024601455955,80203.98948415449,24854.079809101233,15565.644574767779,99790.8317788662
1391,50,20,310.93122022752686,81508.96440465769,22211.921271015948,20342.15616703577,99790.8317788662
1392,50,20,312.02129826353786,87314.56747272606,15326.484803640695,42084.412463634784,99851.91399686752
1393,50,20,312.16088973343483,81997.00500386661,20283.25415498551,24720.195977327352,99790.8317788662
1394,50,20,311.7325718230236,81150.03524004406,21851.957448400855,14813.29086074119,99790.8317788662
1395,50,20,312.499707741928,76930.63387743325,26476.167650381936,15717.75172898253,99790.8317788662
1396,50,20,313.97625109437917,76218.81825105549,22468.305014431702,16763.516394806047,99790.8317788662
1397,50,20,315.1454206198701,82840.86767778914,18951.731850358377,26129.127780014718,99790.8317788662
1398,50,20,315.53894407139285,80416.44066718247,25220.00973881768,15532.502190458317,99790.8317788662
1399,50,20,315.52375091013903,74700.02142882127,23504.34316029353,20528.06876855426,99790.8317788662
1400,50,20,314.79277619494434,81621.74250266174,22543.455330701923,15328.626217860525,99790.8317788662
1401,50,20,313.49016247123933,84441.73173225642,18199.68348673581,27379.619855557125,99790.8317788662
1402,50,20,311.6944274154433,82761.80759677256,18145.444510058263,18145.20672727154,99790.8317788662
1403,50,20,310.97685924858195,85033.03525610577,20104.88845461066,26793.476389251562,99790.8317788662
1404,50,20,310.7532292123047,81937.91473945718,18458.777923344118,31444.65581809785,99790.8317788662
1405,50,20,310.0474926194681,81285.68235935702,20424.512935202107,22101.142897366048,99790.8317788662
1406,50,20,308.565146712733,77780.39711886997,24383.526253982738,18403.06555832539,100736.24014082424
1407,50,20,306.5114867299009,86002.8547641524,16720.884660719224,23584.089757608202,99790.8317788662
1408,50,20,304.8117095097811,79545.17107809221,21868.140238206266,16468.18117821611,99790.8317788662
1409,50,20,303.41574586896235,80187.77715460108,21598.35377036547,20131.888015984667,99790.8317788662
1410,50,20,302.1365180636725,84510.18697970327,17685.886780974713,31768.070203659434,99790.8317788662
1411,50,20,301.83628620946376,90143.31127570657,11741.58311380885,35167.83922066595,100736.24014082424
1412,50,20,301.38185830645637,82240.61067000752,17925.400594880808,25041.658174444532,100736.24014082424
1413,50,20,300.6303870152928,81816.81322908646,21564.9776944914,19910.14056950263,99790.8317788662
1414,50,20,298.73436750304666,79485.36972500794,23272.29724384835,19486.15433806108,99790.8317788662
1415,50,20,297.5187158993992,84325.11913424895,19420.061122987638,17765.66393365276,99851.91399686752
1416,50,20,296.57583784771106,88307.08445124306,16515.66689912215,27447.02770418499,100736.24014082424
1417,50,20,294.78414947834085,87098.07620116265,19684.158796387394,18843.43544975871,99790.8317788662
1418,50,20,294.98767974051935,85874.21622234676,16472.08716016553,43155.54323722597,99790.8317788662
1419,50,20,295.1720631730427,83918.92205384438,20573.105974731694,18778.040712417704,101061.38144224857
1420,50,20,295.07172203666477,77963.48005033385,24771.096542671494,22368.294773067064,99790.8317788662
1421,50,20,295.12721989531747,82787.72835907593,22674.111930840325,22042.166151178906,99790.8317788662
1422,50,20,293.935782165843,89175.50831284694,15507.119316053871,31433.418845537228,99790.8317788662
1423,50,20,291.9887838601222,82700.00530651356,21915.439833366214,20858.587583874443,99790.8317788662
1424,50,20,289.3454312028233,87576.52489427077,17424.316260020172,30679.761282853175,99790.8317788662
1425,50,20,287.552983058538,78916.2165017003,22675.21308657328,17815.140574517667,99790.8317788662
1426,50,20,285.6661932124534,82762.08660706588,21281.084866194007,18516.71704509328,99790.8317788662
1427,50,20,283.71301611991055,83063.52379251024,20840.678229929083,18972.580263304862,101061.38144224857
1428,50,20,282.5427875420484,83324.38062312787,22622.927874667123,26951.556977255717,99790.8317788662
1429,50,20,281.3676917018131,88216.079033984,16618.716591814842,27063.404968884035,101061.38144224857
1430,50,20,280.9907007254584,85650.57333313879,17077.497744764132,42425.028591716225,99790.8317788662
1431,50,20,280.5769018452749,86957.54730918976,15078.180305021007,38600.78889921887,101061.38144224857
1432,50,20,280.20586352611815,87530.29769416119,18280.79102622722,18094.901132235238,99790.8317788662
1433,50,20,278.66356239389245,87099.41903544097,16411.05212031447,22708.17471189913,99790.8317788662
1434,50,20,278.4406516558997,85757.52310247014,20237.000058348058,19723.477592211555,99790.8317788662
1435,50,20,279.2310593167497,84987.1570797701,18503.1868561031,29584.644757965663,99790.8317788662
1436,50,20,279.98825652126703,86158.72974876782,21035.409468918842,18767.17206727786,99902.86938452505
1437,50,20,279.3693384245279,88506.39297347849,14078.803122830817,39168.06488879099,99790.8317788662
1438,50,20,278.5166207960934,83738.30685283385,17124.83424000926,30065.014875171604,99790.8317788662
1439,50,20,277.6488100836179,84528.02929555377,19363.952074018653,32774.47698320005,99790.8317788662
1440,50,20,276.6100434979429,81397.15629479453,23204.952000858906,22127.933929944396,99790.8317788662
1441,50,20,274.51064823115615,81548.7269658682,21995.222443612263,27746.076980640693,99790.8317788662
1442,50,20,271.89372856126806,88236.12854242114,17965.751306075705,34336.83621606437,99790.8317788662
1443,50,20,269.9087700532508,84755.0664771498,20819.60193361806,20312.00834450655,99790.8317788662
1444,50,20,268.170546957217,90691.43863347969,13634.77730101071,38053.54105390706,99790.8317788662
1445,50,20,267.33200596346626,88064.70766140003,15973.15009300423,15331.092158761914,99790.8317788662
1446,50,20,268.01205715476686,85251.90175077184,21155.27882147611,25668.53825772798,99790.8317788662
1447,50,20,267.44004141099754,89822.95113116695,15524.617007029845,30283.53917723356,99790.8317788662
1448,50,20,267.75957007646963,90708.94397663798,15355.656039233576,29140.010563146974,100174.2010032247
1449,50,20,268.01138536222305,88081.87483395051,16773.625352062696,20818.495813518577,99790.8317788662
1450,50,20,268.21855947124726,85741.2978761169,21656.467866127314,26884.902639560143,99790.8317788662
1451,50,20,266.53654798463225,88975.56017365152,17250.45599178273,27662.542122849987,101061.38144224857
1452,50,20,266.42335530953545,87749.47363021525,18637.181325731446,21080.38585378659,101061.38144224857
1453,50,20,265.3812819317339,85949.14315757918,23583.897033044028,19840.89166191712,101061.38144224857
1454,50,20,264.27015433348305,88578.73473168956,16884.89758920789,32020.582491878453,101061.38144224857
1455,50,20,263.928067917043,89216.14450145884,15880.465959167936,24182.68293733034,101061.38144224857
1456,50,20,263.10463471808293,90332.40191847706,12606.210070562154,47872.132008626984,99790.8317788662
1457,50,20,260.7836451800693,85730.99088639568,14644.596764008702,31516.1702619436,101061.38144224857
1458,50,20,259.5609225197972,89195.47741883654,13600.67299639616,47936.660155961945,99790.8317788662
1459,50,20,259.937459368013,85448.60711616724,18363.364040398636,31217.50803788225,101061.38144224857
1460,50,20,259.9185599947561,88798.49041307339,15166.957518022475,43323.91138426714,101061.38144224857
1461,50,20,261.4631305889139,89338.42368116774,15988.228713314946,34600.29914625477,99790.8317788662
1462,50,20,261.38250533818353,82655.14874119699,21844.771484489716,11699.354945825286,99790.8317788662
1463,50,20,261.4304296244325,88645.26434296218,14694.128073231972,42684.55812681499,101061.38144224857
1464,50,20,261.59187231412994,84188.55694380874,18988.08517653951,26435.05998165033,99790.8317788662
1465,50,20,262.2976811954656,84427.93301363256,18284.800364905495,36068.24560115266,102026.92837290364
1466,50,20,262.4256490401582,86405.33310357473,19568.83348606671,31340.106607315207,101061.38144224857
1467,50,20,261.8268692955047,88092.04460554504,17986.61835979979,22437.45934171227,101061.38144224857
1468,50,20,261.6555975327617,87923.05487920702,18799.44135117818,29144.328678278805,101061.38144224857
1469,50,20,261.32601793425306,83079.40455810924,20049.477369683253,29577.115761822548,101061.38144224857
1470,50,20,261.14073647806424,87752.5535448506,15871.21817804611,37556.45662470522,102026.92837290364
1471,50,20,260.1092796499594,78721.1084083464,24346.095131003534,20744.046449264468,101061.38144224857
1472,50,20,259.31151416617064,86294.52380520872,20772.08048305738,22772.414574885755,101061.38144224857
1473,50,20,258.68544990561986,87374.01765081193,16606.947032670123,29324.59724866981,101061.38144224857
1474,50,20,258.3751333422699,80368.24155942767,25044.38408403886,15539.772093064974,101061.38144224857
1475,50,20,257.6551765977706,84814.85317242796,21943.705321948015,20753.681796351986,101061.38144224857
1476,50,20,257.3231224576508,84616.6002315183,18394.2283395334,35610.581616890595,101061.38144224857
1477,50,20,257.64785954073255,86971.32573705279,19357.77315430903,18427.81606132357,101061.38144224857
1478,50,20,257.8781763328467,85188.27259418476,19990.856717974108,34550.47498864677,101061.38144224857
1479,50,20,257.6473255201238,91469.82882510593,14832.73749195852,35558.60676494106,101061.38144224857
1480,50,20,257.9747398999943,91569.3118970074,17225.746745904165,22207.10938476474,101061.38144224857
1481,50,20,258.5196451300038,86588.18294997141,18063.99746925372,34838.76166588703,101061.38144224857
1482,50,20,259.7219058843036,90656.99034225561,14059.798274827475,30683.927481778937,101061.38144224857
1483,50,20,261.19426683662016,87795.19596973887,19096.375256816555,19559.649499039777,101263.91532518406
1484,50,20,262.82901835950906,87976.307848023,15457.442258050538,33244.66901410978,101061.38144224857
1485,50,20,264.6984938194748,89755.80505374185,17002.667139339548,27462.050530170334,101061.38144224857
1486,50,20,266.64813385212716,79462.22843738232,21589.59320554153,20589.799936831052,101061.38144224857
1487,50,20,267.9975117463945,90335.41576254084,13304.331516855671,53635.880629771964,101061.38144224857
1488,50,20,268.7490126876432,87765.62048201056,15191.022215084336,43292.6474836532,101061.38144224857
1489,50,20,269.80907091498966,85419.46275013145,17512.892279467982,30276.385523116463,101061.38144224857
1490,50,20,270.0091213958306,87374.72341004005,14112.131773852565,48373.21671052197,103325.9483047886
1491,50,20,269.8627660555448,87258.38499133759,18632.7765994003,20281.73897678365,101061.38144224857
1492,50,20,268.5143706311106,85147.15770631986,20242.578637221537,24402.225392169137,101061.38144224857
1493,50,20,266.6786832945102,86084.69914819913,18590.31573914533,33045.8904186536,101061.38144224857
1494,50,20,265.5435943357048,84690.6399099252,19503.182502584645,37037.24922280098,101061.38144224857
1495,50,20,264.34565501617004,85737.86955612521,20748.33654030132,21886.079868830628,101061.38144224857
1496,50,20,263.1205055654752,83228.33719594976,22787.062209405893,18563.346894209204,101061.38144224857
1497,50,20,262.53198074309154,81442.87645284025,21621.892321969353,17061.22720984492,101061.38144224857
1498,50,20,262.5040230729832,82885.30872970988,20677.24332208109,38606.99134559005,101061.38144224857
1499,50,20,262.3189864892288,79825.17291603974,24261.707362786416,19468.781788736895,101061.38144224857
1500,50,20,262.9998125854793,83116.93915507133,21138.283071917132,19196.7540798044,101061.38144224857
1501,50,20,264.2974622902856,83889.98829982555,19247.304740795153,35033.23576698415,101061.38144224857
1502,50,20,265.9007050066923,85111.9750110054,18266.84394570781,41951.59661207673,101061.38144224857
1503,50,20,268.080350383666,77859.99003334453,25379.453981329458,26280.36485943835,101061.38144224857
1504,50,20,270.67391615338596,83615.04202803063,20388.892092160913,30695.029910364196,101061.38144224857
1505,50,20,272.80771524737963,86957.88480234018,15151.555018372079,40576.207506960054,101207.78885889522
1506,50,20,274.9215364763297,76066.62305827522,25033.195836535582,22123.8453728117,102026.92837290364
1507,50,20,276.5737701528565,80569.716965325,19230.944904226784,26022.23357871609,102160.74668451365
1508,50,20,278.93191657950007,87290.23371058068,18615.1259679893,33907.037097640336,103325.9483047886
1509,50,20,281.21313136122745,82427.51902719511,20069.644786270008,17679.659322101183,102160.74668451365
1510,50,20,282.986466753155,82922.96397847119,21059.72552689124,28638.04310253678,103325.9483047886
1511,50,20,283.62749319977144,86317.57001884436,17197.833037124215,29308.923818923868,103325.9483047886
1512,50,20,284.2587912027831,84057.5723916133,19292.750449561965,32145.103421550142,103175.14057793205
1513,50,20,283.25964755456323,84145.13996717549,21378.570392468613,21557.066899303147,103325.9483047886
1514,50,20,281.9574013845277,86099.75314578312,18414.179264387978,41405.64224898093,103521.56521779297
1515,50,20,280.441312402419,83669.45526339424,17230.289446405975,43169.983873580466,103325.9483047886
1516,50,20,278.17287552613675,78399.4587904001,24287.113642346,19594.873442193482,102838.14200094683
1517,50,20,275.60630577040376,86574.9131112365,15339.313484417084,44062.94379031069,103325.9483047886
1518,50,20,273.21881599387655,82533.09378124306,21592.88097975669,24745.980831563746,103325.9483047886
1519,50,20,272.06581466746445,82715.47795409392,20267.64975392641,30397.2728320529,103325.9483047886
1520,50,20,269.97332348441057,82868.8956701361,20050.887532197325,35533.820680967576,103325.9483047886
1521,50,20,268.52015189039764,83538.51478887383,21674.617606685013,16665.046707466543,103325.9483047886
1522,50,20,266.88110027174486,82049.58857859168,21482.335080904475,25377.95317997078,103325.9483047886
1523,50,20,265.1861814241354,85850.16349869441,21719.80207419568,27519.24649134855,103325.9483047886
1524,50,20,262.723527108399,85919.1438624286,18290.364985907774,38289.45482903433,103325.9483047886
1525,50,20,260.3970354880383,77324.7911989612,22202.314818223847,20203.72726415633,103325.9483047886
1526,50,20,258.33007350601696,85421.72498653618,19702.86084827621,37711.46475914956,103325.9483047886
1527,50,20,256.2452190148669,76756.38046429302,23932.563514824047,21948.50145611789,103325.9483047886
1528,50,20,253.0728052746362,82289.09612487875,23102.039417354827,20133.32587356491,103325.9483047886
1529,50,20,249.73755701684823,85933.98253397469,17389.17720049496,46427.306379780464,103325.9483047886
1530,50,20,247.2237236338372,89089.19807936203,15158.91781008291,38487.78708799351,103325.9483047886
1531,50,20,244.44318355354397,90931.98046307372,16442.642519126504,36210.01865455072,104449.94794311999
1532,50,20,242.54234031795846,90597.12901623463,21132.520611836033,20583.12739081989,103325.9483047886
1533,50,20,241.42323797790468,87205.94007495456,21038.14733842017,17752.8168036261,103325.9483047886
1534,50,20,240.69867351989387,86874.98103392583,21854.886235169633,22989.595589899098,103325.9483047886
1535,50,20,240.63560903427023,89727.611221838,18580.028576403165,27512.081304624884,103325.9483047886
1536,50,20,240.89398856329845,92389.63301758347,16874.6198877424,22273.46044363044,103672.87930220977
1537,50,20,240.7535612413913,82480.1463466233,23253.227073826565,22320.544566955166,103325.9483047886
1538,50,20,241.47828921992252,86457.14131361486,22979.727565595713,25632.72383185408,103325.9483047886
1539,50,20,241.56191994750807,82445.06826049386,24178.380728743996,27613.280931041096,103325.9483047886
1540,50,20,240.80388505340767,82500.69384538381,24943.301088418328,22308.27925865401,103325.9483047886
1541,50,20,240.15758626526434,85908.85187796135,21922.461295285848,25742.723659410647,103325.9483047886
1542,50,20,239.52242596191505,81981.6483210216,20465.77947948636,33355.68282206953,103325.9483047886
1543,50,20,239.83140388645637,90642.12460728265,15289.89696524867,37165.66276246379,103325.9483047886
1544,50,20,240.46239835137618,87375.55266337487,19042.976103468533,27201.41901761083,103325.9483047886
1545,50,20,240.84894523172508,83936.12713902564,18624.695774082204,35709.70514733916,104449.94794311999
1546,50,20,241.69948483109533,86303.24123264023,19046.148426210646,31859.84959598499,104449.94794311999
1547,50,20,240.49439789468363,86134.65712988,19916.01051983864,21576.744102604163,103325.9483047886
1548,50,20,239.82852283072202,86637.39479674873,17831.626341670566,20596.85107552595,104449.94794311999
1549,50,20,238.19001124901652,84937.54466006457,19570.613938726987,27450.45200191751,103325.9483047886
1550,50,20,237.1290304289141,81907.42949986865,22564.268432145844,26304.10876234348,103325.9483047886
1551,50,20,235.9107934951963,84274.42578999054,19582.762240209704,26295.97326831255,103956.83518801317
1552,50,20,235.35805100177802,86250.87641478165,19772.464359821774,23667.012974620262,103325.9483047886
1553,50,20,235.1015309659879,85155.45699867261,19781.516114432463,25259.334389201198,103325.9483047886
1554,50,20,235.1415839356662,86040.0938297278,18473.53169916706,30079.536701011264,104449.94794311999
1555,50,20,234.41259406725737,88509.1686722709,18397.076571977406,42080.616792549336,103325.9483047886
1556,50,20,233.74529451721816,76339.78541658881,28443.785657544802,19732.704844066815,103325.9483047886
1557,50,20,233.30804227989037,85640.10580805555,18648.265145309237,42700.07465246494,104449.94794311999
1558,50,20,232.37264219714066,87824.19460172599,16946.114983667932,36042.8132353198,103325.9483047886
1559,50,20,232.1100565166385,89663.92124636678,22530.736306918792,24366.17917656695,104449.94794311999
