gen,nevals,restart,sigma,avg,std,min,max
1768,50,60,463.8117089263965,13212.717263025299,74.35098952770664,12704.890960653507,13226.782800868443
1769,50,60,462.2661033173001,13151.599838750837,341.87784426201205,11148.961742650274,13226.782800868443
1770,50,60,461.2298392174095,13221.95719588849,18.573655947731858,13097.909569762865,13226.782800868443
1771,50,60,462.2248217737401,13194.544223786368,99.53945973791326,12843.15416576176,13226.782800868443
1772,50,60,461.49626180975235,13172.60595804901,256.22559524834077,11434.757757001496,13226.782800868443
1773,50,60,461.6708825491444,13194.40158338998,135.689509318148,12375.233464903211,13226.782800868443
1774,50,60,461.9215388151408,13157.941636930287,206.35878225082104,12210.865628575253,13226.782800868443
1775,50,60,463.5083704878997,13111.528958287141,314.0256831562231,11572.670654978025,13226.782800868443
1776,50,60,465.0287666192807,13164.707781730125,193.58016315210966,12375.233464903211,13226.782800868443
1777,50,60,468.8896033461305,13126.558566795993,244.35540301973774,11794.953616465084,13226.782800868443
1778,50,60,473.10857181484965,13149.995427522665,184.83221581453282,12343.752516324355,13226.782800868443
1779,50,60,476.2814556674657,13216.15852655014,53.866641741928404,12843.15416576176,13226.782800868443
1780,50,60,476.1096442195719,13203.477013271935,81.95739862557342,12829.09839073538,13226.782800868443
1781,50,60,475.7885215346406,13136.871852171396,351.18359685118946,11275.143023895122,13226.782800868443
1782,50,60,473.8985193400113,13179.224610748111,116.75093624266074,12843.15416576176,13226.782800868443
1783,50,60,473.6657860213999,13208.813943684516,62.66078572257023,12875.908765738386,13226.782800868443
1784,50,60,472.50100081647173,13191.658480920678,112.44461957707425,12586.654640982815,13226.782800868443
1785,50,60,472.9141537482679,13213.62712575809,49.793603270476815,13001.788125326273,13226.782800868443
1786,50,60,471.38046274701026,13224.826022693704,7.808588719530375,13177.11832837084,13226.782800868443
1787,50,60,472.7531496070183,13186.468638942004,127.29285293104928,12535.491408665854,13226.782800868443
1788,50,60,475.6630917610291,13226.46163796018,2.2481403578430035,13210.724655455278,13226.782800868443
1789,50,60,476.5079060474705,13200.111855171277,107.90893375370003,12520.272534439491,13226.782800868443
1790,50,60,479.0632553994609,13177.358880502064,226.18021717215538,11642.796539437568,13226.782800868443
1791,50,60,480.5951690247269,13208.377607158858,63.68145848916196,12843.15416576176,13226.782800868443
1792,50,60,482.08192908516094,13162.546123615577,186.39055583927063,12016.30310407838,13226.782800868443
1793,50,60,480.91404298342104,13212.8655557041,47.29128749788258,13001.788125326273,13226.782800868443
1794,50,60,479.9076109039621,13178.238882196121,153.177849477894,12490.226394913221,13226.782800868443
1795,50,60,478.19147803421464,13151.924738569178,303.0176171321585,11254.300782378214,13226.782800868443
1796,50,60,474.84153913341464,13181.155319316993,100.05349079132326,12843.15416576176,13226.782800868443
1797,50,60,471.15642039444526,13190.01699167563,97.4277332625709,12738.460394480717,13226.782800868443
1798,50,60,467.08622026440133,13196.506926781985,129.58864728259226,12343.752516324355,13226.782800868443
1799,50,60,462.8102637272139,13217.110070309327,44.20390361327915,13001.788125326273,13226.782800868443
1800,50,60,459.3248705760198,13204.257814192602,122.61974726065465,12375.233464903211,13226.782800868443
1801,50,60,456.1398463018087,13196.919519308432,124.44057686005077,12375.233464903211,13226.782800868443
1802,50,60,451.61439222648085,13208.479869361037,123.57251687992671,12343.752516324355,13226.782800868443
1803,50,60,450.2685806480761,13222.282907357598,31.49925457590376,13001.788125326273,13226.782800868443
1804,50,60,448.0740204655875,13224.456588265724,12.4054953656771,13144.11934760382,13226.782800868443
1805,50,60,444.82899465111603,13224.20533624633,18.042252354780832,13097.909569762865,13226.782800868443
1806,50,60,443.11482110458076,13221.164792966149,24.058099112862546,13062.882081781,13226.782800868443
1807,50,60,441.4687905189465,13218.87369669604,29.48677283211098,13078.760518842939,13226.782800868443
1808,50,60,440.680142984925,13225.115750885327,6.903877569342749,13193.135623997092,13226.782800868443
1809,50,60,440.14415219047265,13214.72917798139,43.30820131573461,13001.788125326273,13226.782800868443
1810,50,60,438.14808499331417,13218.35479195234,33.490417500261835,13051.104687261586,13226.782800868443
1811,50,60,437.6571706716325,13216.664899455307,38.99274672493744,13001.788125326273,13226.782800868443
1812,50,60,435.53260656175564,13208.664039317682,59.42741074070122,12894.368493703445,13226.782800868443
1813,50,60,435.0495094492047,13214.165163801443,58.0682815641044,12843.15416576176,13226.782800868443
1814,50,60,434.8557856558181,13221.80352461565,21.939614358594937,13078.760518842939,13226.782800868443
1815,50,60,436.46404454834567,13221.837736503576,23.733053615446067,13062.882081781,13226.782800868443
1816,50,60,439.3132927217601,13195.185164880124,181.22575472923748,11942.945565503489,13226.782800868443
1817,50,60,442.0972344375422,13203.307032312765,126.84300237379918,12343.752516324355,13226.782800868443
1818,50,60,444.44729966878714,13209.652851682133,60.449769837832385,12910.042095998784,13226.782800868443
1819,50,60,447.437018959885,13203.54096034909,121.47247854798354,12375.233464903211,13226.782800868443
1820,50,60,450.35451749884055,13225.788694422752,5.177999930965913,13193.135623997092,13226.782800868443
1821,50,60,456.0097723429427,13210.73113692456,49.645054976206936,12995.858142028785,13226.782800868443
1822,50,60,459.50233345534787,13206.715926127335,86.07335243917032,12633.267653502464,13226.782800868443
1823,50,60,459.8898018026366,13193.729377614764,137.92541875441626,12375.233464903211,13226.782800868443
1824,50,60,460.38213053633143,13201.92027790298,95.11075672573814,12633.267653502464,13226.782800868443
1825,50,60,460.9173246108564,13189.030469552175,129.4601236430576,12343.752516324355,13226.782800868443
1826,50,60,460.840448912024,13167.456046784884,158.47306842373047,12343.752516324355,13226.782800868443
1827,50,60,460.22313066131153,13172.639847251914,147.6384596305252,12633.267653502464,13226.782800868443
1828,50,60,459.0763207536418,13192.889317035913,121.24815211969397,12633.267653502464,13226.782800868443
1829,50,60,459.26489770840084,13154.485742942572,285.4450170228246,11324.68175106889,13226.782800868443
1830,50,60,458.2605845621334,13191.922839709785,101.44416818308974,12633.267653502464,13226.782800868443
1831,50,60,456.0499063178657,13185.841546019978,124.50257568071761,12633.267653502464,13226.782800868443
1832,50,60,453.350727674015,13182.505981434362,129.30728325586242,12648.837444732506,13226.782800868443
1833,50,60,449.27180680344145,13190.463102760541,106.1011253425578,12648.837444732506,13226.782800868443
1834,50,60,444.5599255123553,13203.014355138728,93.22851508582815,12633.267653502464,13226.782800868443
1835,50,60,441.934351254037,13199.544502860892,96.13703136877682,12648.837444732506,13226.782800868443
1836,50,60,439.45058534197796,13174.56116349832,132.24415341935406,12648.837444732506,13226.782800868443
1837,50,60,436.75912846472437,13195.794434064452,111.3250588296879,12490.226394913221,13226.782800868443
1838,50,60,431.142561297838,13218.824799445607,24.901999727644103,13062.882081781,13226.782800868443
1839,50,60,428.2433374883595,13225.467531514492,5.588137267390907,13193.135623997092,13226.782800868443
1840,50,60,426.2145795618248,13221.837736503576,23.733053615446067,13062.882081781,13226.782800868443
1841,50,60,426.14361783525146,13214.812948730681,33.666276073947785,13045.489890976678,13226.782800868443
1842,50,60,426.6688703643842,13204.535125890017,64.93342572480887,12877.088924842768,13226.782800868443
1843,50,60,428.3151843945996,13207.903389439576,52.32027552568113,13001.788125326273,13226.782800868443
1844,50,60,430.2201092632329,13216.593382927009,37.836069569380555,13062.882081781,13226.782800868443
1845,50,60,429.4677531910984,13178.96126031479,169.4531434271251,12361.437418014108,13226.782800868443
1846,50,60,428.74774571659106,13191.551032481035,89.66993991841657,12867.724343167627,13226.782800868443
1847,50,60,427.14179763638367,13221.415152051504,21.375852485306027,13123.727266550712,13226.782800868443
1848,50,60,428.0696659004943,13226.78280086844,3.637978807091713e-12,13226.782800868443,13226.782800868443
1849,50,60,429.3569407165146,13216.157867775733,52.68176507286652,12920.530821775188,13226.782800868443
1850,50,60,428.1176257761976,13222.282907357598,31.49925457590376,13001.788125326273,13226.782800868443
1851,50,60,427.8133432828579,13199.734811493576,61.76690364842393,12914.637899107223,13226.782800868443
1852,50,60,428.48543417196,13182.944615085402,172.1098331713253,12151.16273194923,13226.782800868443
1853,50,60,427.859781209322,13194.607690958825,93.07263232225755,12706.368544599361,13226.782800868443
1854,50,60,427.66608859898406,13132.768122476467,221.43862943637046,12151.16273194923,13226.782800868443
1855,50,60,427.1595271765736,13137.74500446146,194.23901996741088,12490.226394913221,13226.782800868443
1856,50,60,428.2303800182643,13156.197596611637,198.12689906810257,12151.16273194923,13226.782800868443
1857,50,60,431.43954341796865,13214.276271828869,56.4154529131288,12850.420161529357,13226.782800868443
1858,50,60,432.820202789643,13188.812505826068,91.87703448504598,12706.368544599361,13226.782800868443
1859,50,60,434.4839982210367,13211.599432822353,42.10722557477163,13062.882081781,13226.782800868443
1860,50,60,433.49541429966575,13168.978114412355,163.98081054236863,12343.752516324355,13226.782800868443
1861,50,60,434.61233183830007,13211.20167869479,78.79684844615622,12706.368544599361,13226.782800868443
1862,50,60,436.14728264008096,13187.529704396413,159.963321902305,12361.437418014108,13226.782800868443
1863,50,60,438.06529075239496,13219.322461717089,37.34979705050703,13001.788125326273,13226.782800868443
1864,50,60,440.68918737157134,13146.735577930978,260.0631337385844,11776.317194385532,13226.782800868443
1865,50,60,444.8752760065361,13209.68214427285,49.50140596494952,12997.022160756535,13226.782800868443
1866,50,60,446.3566680384731,13214.39117827005,44.39645857280175,13001.788125326273,13226.782800868443
1867,50,60,448.1488223545557,13194.34656892329,118.63083855930057,12648.837444732506,13226.782800868443
1868,50,60,447.6192103206879,13213.28297077012,46.89258264462431,12995.858142028785,13226.782800868443
1869,50,60,445.4007029769658,13199.0319394678,152.78920504612253,12151.16273194923,13226.782800868443
1870,50,60,441.3784104859144,13204.847569929861,87.5876850875212,12648.837444732506,13226.782800868443
1871,50,60,435.5321238642548,13190.568127696917,132.8364772387591,12343.752516324355,13226.782800868443
1872,50,60,429.89818756743205,13191.379157409976,133.65864894050398,12490.226394913221,13226.782800868443
1873,50,60,425.872038034835,13183.381010442026,135.5914844277857,12554.313493146397,13226.782800868443
1874,50,60,422.3834240982767,13171.49211827367,167.34684508689296,12151.16273194923,13226.782800868443
1875,50,60,419.5558452619389,13199.625973774651,80.43285676028916,12867.724343167627,13226.782800868443
1876,50,60,419.70353865455127,13201.616032695661,59.069532104315684,13001.788125326273,13226.782800868443
1877,50,60,421.6393195048663,13195.67913306905,90.4143328587907,12867.724343167627,13226.782800868443
1878,50,60,422.23916635717103,13159.020163914014,139.1089511051857,12648.837444732506,13226.782800868443
1879,50,60,422.69205530287167,13143.565029238776,184.04107698751605,12648.837444732506,13226.782800868443
1880,50,60,422.19906302421214,13129.744888646725,227.33613879667945,12151.16273194923,13226.782800868443
1881,50,60,423.36846977029285,13189.808992076833,123.93351477400545,12648.837444732506,13226.782800868443
1882,50,60,425.0391219366804,13204.57008051823,73.15178239012504,12867.724343167627,13226.782800868443
1883,50,60,425.445213231063,13189.386848795386,94.0671917949569,12867.724343167627,13226.782800868443
1884,50,60,425.8745371970038,13206.926462603877,76.17674765924068,12867.724343167627,13226.782800868443
1885,50,60,426.9729052711413,13176.908575133444,204.374931300898,11888.030892753868,13226.782800868443
1886,50,60,430.86401775718116,13225.788694422752,5.177999930965913,13193.135623997092,13226.782800868443
1887,50,60,433.7019828674053,13214.326362111316,55.90758221207278,12867.724343167627,13226.782800868443
1888,50,60,437.507625317415,13187.140413141116,138.20368051953884,12375.233464903211,13226.782800868443
1889,50,60,438.6011283030053,13203.801221485168,96.35073419521096,12648.837444732506,13226.782800868443
1890,50,60,440.2812880569589,13165.292459916873,161.4625261735961,12648.837444732506,13226.782800868443
1891,50,60,442.09651579728245,13174.885807591036,134.28272132203895,12643.068438649883,13226.782800868443
1892,50,60,442.69073714869893,13175.765670557284,125.18826766626125,12648.837444732506,13226.782800868443
1893,50,60,443.29981359311915,13188.912833121336,106.98516637316224,12648.837444732506,13226.782800868443
1894,50,60,444.2202054015565,13191.831242178789,106.97246190299823,12787.304898327751,13226.782800868443
1895,50,60,445.813186447496,13209.439348601829,86.09705314488346,12648.837444732506,13226.782800868443
1896,50,60,449.23727318906674,13165.713382014756,190.7143792139886,12133.778659930425,13226.782800868443
1897,50,60,454.78627046065526,13166.252079251919,160.6889282423305,12361.39852376928,13226.782800868443
1898,50,60,457.7327273673057,13145.03686415508,281.4468296272892,11395.902749289424,13226.782800868443
1899,50,60,459.9925174777307,13142.082560516508,188.18685914636276,12525.595339999007,13226.782800868443
1900,50,60,460.66540578939276,13197.734738786681,114.32756473784038,12493.339980828207,13226.782800868443
1901,50,60,460.6523908506524,13141.40037234845,179.76793777901236,12578.460057408574,13226.782800868443
1902,50,60,461.07374904536,13150.463631745379,223.39804111350523,12078.779930329301,13226.782800868443
1903,50,60,461.75368719140846,13188.556035328946,102.24858396598245,12648.837444732506,13226.782800868443
1904,50,60,462.7286207763816,13179.124226997126,157.30389211061453,12375.233464903211,13226.782800868443
1905,50,60,462.49596132427354,13208.500122362133,73.28196356680515,12867.724343167627,13226.782800868443
1906,50,60,463.1222818649199,13193.857232790091,94.30671150110435,12867.724343167627,13226.782800868443
1907,50,60,463.43914210444194,13189.594526543257,123.8162029803657,12648.837444732506,13226.782800868443
1908,50,60,462.9763382750138,13123.404564598724,287.15894410368344,12048.05312012727,13226.782800868443
1909,50,60,463.0224521587415,13189.5053220213,120.88455956047945,12648.837444732506,13226.782800868443
1910,50,60,463.1592116139053,13175.252179787156,148.36391577392948,12648.837444732506,13226.782800868443
1911,50,60,464.4824687140325,13143.115248348511,236.48854548147176,12078.779930329301,13226.782800868443
1912,50,60,464.9824281727785,13135.553595552257,240.360330237017,12343.752516324355,13226.782800868443
1913,50,60,466.6254425838469,13133.29995869583,257.7673141414979,11776.317194385532,13226.782800868443
1914,50,60,469.0017935595061,13179.683629865951,151.81464118351482,12375.233464903211,13226.782800868443
1915,50,60,471.988405931055,13185.445453445142,112.46860336294972,12648.837444732506,13226.782800868443
1916,50,60,472.1359467878112,13180.63046437389,181.22468223620615,12064.115532534692,13226.782800868443
1917,50,60,472.92012474274634,13166.978500921627,150.64822453281758,12375.233464903211,13226.782800868443
1918,50,60,474.3137909251146,13169.303106103267,148.61052428684218,12585.478877447096,13226.782800868443
1919,50,60,474.7799397625454,13115.028148894606,307.32241724387495,11685.809105806944,13226.782800868443
1920,50,60,473.0418437325694,13207.530052719632,65.28708388136546,12877.088924842768,13226.782800868443
1921,50,60,471.1614804310995,13162.62235773626,222.4113122656286,11928.446079162806,13226.782800868443
1922,50,60,471.7417201571377,13210.098535102283,57.624019045823374,12909.930070495366,13226.782800868443
1923,50,60,473.2218377076842,13159.237022646608,150.11549941105807,12648.837444732506,13226.782800868443
1924,50,60,474.31843312839374,13199.607060980436,65.90624200980388,12894.256604206026,13226.782800868443
1925,50,60,477.77147236390255,13091.73926795137,272.1520708716556,12078.779930329301,13226.782800868443
1926,50,60,480.34121536048104,13205.320874588599,67.51223202651147,12867.724343167627,13226.782800868443
1927,50,60,482.7863844507852,13166.782644335137,146.02513492160497,12569.785977818288,13226.782800868443
1928,50,60,486.31024965791,13095.340072402507,225.25686972154173,12343.752516324355,13226.782800868443
1929,50,60,489.9154286100086,13094.848223739054,200.51499841330119,12375.233464903211,13226.782800868443
1930,50,60,492.8176933901103,13174.910072708504,128.7402710317395,12690.325229982485,13226.782800868443
1931,50,60,495.28125202696236,13144.26940811255,165.72952780538392,12648.837444732506,13226.782800868443
1932,50,60,500.31163248515253,13161.101598584848,199.17598300615415,12078.779930329301,13226.782800868443
1933,50,60,502.9395455667547,13134.59620104456,209.26380818118537,12048.05312012727,13226.782800868443
1934,50,60,506.08288891079405,13107.723675763715,290.34351624843174,11888.030892753868,13226.782800868443
1935,50,60,505.73850515270857,13166.394096809292,155.65066686924243,12578.460057408574,13226.782800868443
1936,50,60,508.79111122933057,13170.629097063858,152.51957347576243,12648.837444732506,13226.782800868443
1937,50,60,510.82814676884004,13135.967584472792,198.6356390905546,12361.39852376928,13226.782800868443
1938,50,60,513.8611829341793,13177.463462483869,145.53101705373467,12578.460057408574,13226.782800868443
1939,50,60,516.861174929318,13155.720388949756,170.52735073780119,12458.467786480065,13226.782800868443
1940,50,60,520.4444055760504,13172.060292357828,157.38631313830612,12439.13944061064,13226.782800868443
1941,50,60,522.3088460464052,13141.963606840613,212.38460971348675,12375.233464903211,13226.782800868443
1942,50,60,524.2950323069437,13131.003053475071,242.04248291460382,12375.233464903211,13226.782800868443
1943,50,60,520.9658064614529,13174.067567180193,173.90414262975256,12360.209153890239,13226.782800868443
1944,50,60,518.420629178115,13203.611475820178,88.67673105339856,12648.837444732506,13226.782800868443
1945,50,60,517.7500743843907,13131.657466897303,260.61237966011,12164.724100675072,13226.782800868443
1946,50,60,518.0249569307666,13147.8652845482,203.29134639263646,12375.233464903211,13226.782800868443
1947,50,60,517.8641987787007,13176.374857138318,174.07130289076431,12360.209153890239,13226.782800868443
1948,50,60,515.779050246407,13070.69442043215,279.36121313909035,12346.391009244147,13226.782800868443
1949,50,60,513.5550721357191,13072.436740411995,234.74690251315567,12439.13944061064,13226.782800868443
1950,50,60,510.8614837840021,13132.61114761601,347.7752340473767,10948.787949646396,13226.782800868443
1951,50,60,509.60425996468865,13154.30238892281,218.35317092887828,12375.233464903211,13226.782800868443
1952,50,60,509.18808347865274,13200.723191893818,79.50778520608633,12867.724343167627,13226.782800868443
1953,50,60,508.6408648006944,13160.660671925847,219.36916996940298,12039.29143663433,13226.782800868443
1954,50,60,508.0476640660897,13214.37012330679,52.73859374300326,12867.724343167627,13226.782800868443
1955,50,60,508.0924826343507,13195.866376395687,88.10284455356714,12677.233820058638,13226.782800868443
1956,50,60,507.09034587650126,13151.94300957677,167.26737059061932,12648.837444732506,13226.782800868443
1957,50,60,507.46396460010084,13181.456634007609,146.49086780618472,12499.848428205118,13226.782800868443
1958,50,60,507.3505852616465,13164.472132012386,133.91435446803183,12648.837444732506,13226.782800868443
1959,50,60,509.23300181492556,13140.44672625362,265.80865980184154,11834.49662663977,13226.782800868443
1960,50,60,510.0483363796181,13146.312460176108,278.33245809689606,11395.902749289424,13226.782800868443
1961,50,60,511.6198612944569,13214.459217238471,33.74295261539339,13097.909569762865,13226.782800868443
1962,50,60,511.8313260543662,13182.070632319812,158.12742688200166,12343.752516324355,13226.782800868443
1963,50,60,513.2905728654821,13149.512455999242,190.85486985396074,12375.233464903211,13226.782800868443
1964,50,60,515.4838730804869,13154.866449382092,236.43781960058013,12075.221583770906,13226.782800868443
1965,50,60,516.0865563727594,13168.817973096633,244.17687815352616,11715.242754188032,13226.782800868443
1966,50,60,516.9909730119377,13164.048897764605,218.90096388275404,11917.973887549748,13226.782800868443
1967,50,60,516.7557900411097,13163.68951264867,232.2051337639564,11917.973887549748,13226.782800868443
1968,50,60,517.6136539283196,13198.311554570182,107.59036399905439,12598.004884255724,13226.782800868443
1969,50,60,517.0780485437165,13172.89156211584,290.58690848063816,11254.300782378214,13226.782800868443
1970,50,60,517.7078047318624,13153.835698234658,222.80395624361503,11917.973887549748,13226.782800868443
1971,50,60,519.057818818713,13100.791128034778,398.3622316555679,10948.787949646396,13226.782800868443
1972,50,60,521.682333803609,13124.67944592579,327.0844742752749,11449.055359869964,13226.782800868443
1973,50,60,523.6100535315509,13168.658417926377,229.86940133368606,11715.242754188032,13226.782800868443
1974,50,60,526.768028265842,13159.14612113897,297.4433970715253,11254.300782378214,13226.782800868443
1975,50,60,530.9556177645131,13119.825922218582,408.75969021311835,10880.361285762536,13226.782800868443
1976,50,60,532.2809086741875,13215.543324961507,48.7608305553873,12894.368493703445,13226.782800868443
1977,50,60,532.1658943251784,13168.334653118045,231.65261104743638,11917.973887549748,13226.782800868443
1978,50,60,531.7426850212661,13180.117380189278,154.7039308791018,12375.233464903211,13226.782800868443
1979,50,60,531.471676476242,13171.306155478234,258.7959950495814,11417.197779659453,13226.782800868443
1980,50,60,530.7795188459171,13203.138737887968,120.37584241816336,12375.233464903211,13226.782800868443
1981,50,60,528.6335339175388,13185.580649749549,145.03381079740694,12490.226394913221,13226.782800868443
1982,50,60,528.4986946469588,13202.742751002153,98.83430088637805,12536.819172554791,13226.782800868443
1983,50,60,527.7234499294354,13177.34996449145,143.59108074116475,12536.819172554791,13226.782800868443
1984,50,60,525.648623449631,13147.927502088995,252.45654472423712,11918.34958949893,13226.782800868443
1985,50,60,526.6330894561328,13128.293751668454,317.50515940558245,11917.973887549748,13226.782800868443
1986,50,60,527.1689955395583,13013.528127761347,855.552395217779,8559.358357571096,13226.782800868443
1987,50,60,526.2373062115191,13074.905601713972,463.6102595594082,11043.894356542522,13226.782800868443
1988,50,60,522.3938192092913,13173.61713016605,198.9443108908125,11918.34958949893,13226.782800868443
1989,50,60,517.6518768800571,13142.769471891035,263.58735139127805,12078.779930329301,13226.782800868443
1990,50,60,512.6237360502025,13206.031116727623,56.78543890747577,13001.788125326273,13226.782800868443
1991,50,60,508.82422422848435,12983.92462207904,754.6800386984497,8559.358357571096,13226.782800868443
1992,50,60,505.7432407746225,12955.288682121341,1028.7055182781687,7924.64071459666,13226.782800868443
1993,50,60,501.80782766796574,13167.081094866931,196.22987275755816,12245.953157712303,13226.782800868443
1994,50,60,499.76631997321385,12950.336027174844,1008.3437132630663,7665.081055404609,13226.782800868443
1995,50,60,496.90613976343735,12897.95832131349,770.4267737720622,8559.358357571096,13226.782800868443
1996,50,60,493.5864358566642,13159.143303871828,267.8310024826879,11642.796539437568,13226.782800868443
1997,50,60,492.39237102861586,13209.207354135238,67.28552326224046,12877.088924842768,13226.782800868443
1998,50,60,494.12652424459344,13177.082508666419,141.53466737298413,12546.400809713112,13226.782800868443
1999,50,60,495.322440292185,13213.787528745257,62.065338901205536,12909.930070495366,13226.782800868443
2000,50,60,496.89270848843154,13191.533747501133,134.79260327704827,12375.233464903211,13226.782800868443
2001,50,60,497.0542161825308,13181.817989575475,158.90359889836856,12245.953157712303,13226.782800868443
2002,50,60,497.5882972344329,13163.452482208602,174.96598580060828,12151.16273194923,13226.782800868443
2003,50,60,497.2927452111907,13210.828317799915,77.82341630314365,12706.368544599361,13226.782800868443
2004,50,60,496.3258252622251,13130.527823162674,214.17197778111625,12245.953157712303,13226.782800868443
2005,50,60,496.3566923232883,13212.553973470896,88.55189873401972,12598.004884255724,13226.782800868443
2006,50,60,495.93169709892635,13209.148884457642,64.1472204553697,12909.930070495366,13226.782800868443
2007,50,60,495.94810563929,13118.248704369586,654.9069807462971,8548.96675870548,13226.782800868443
2008,50,60,495.72072218480616,13004.20919521394,919.3675093146005,8548.96675870548,13226.782800868443
2009,50,60,495.5414200833207,13145.156112085448,278.2039843562653,11489.000611793952,13226.782800868443
2010,50,60,496.02396140052446,13169.724157103992,150.78949913760948,12536.819172554791,13226.782800868443
2011,50,60,496.16205694686755,13186.639327253639,136.93767079089776,12401.982540300678,13226.782800868443
2012,50,60,497.74650625553744,13124.098101254885,653.7145664803038,8559.358357571096,13226.782800868443
2013,50,60,498.67744636157016,13001.67220632633,981.4863396196895,7915.01970283152,13226.782800868443
2014,50,60,500.7454435078327,12633.949669398178,1515.605721982323,8453.294395468318,13226.782800868443
2015,50,60,501.6908716721697,12880.534798769762,1173.758055131565,7728.557463981119,13226.782800868443
2016,50,60,502.35975396777127,12537.791016520208,1617.5716556222212,8463.569700885926,13226.782800868443
2017,50,60,503.11670845974805,13095.226801887864,664.2768510023468,8559.358357571096,13226.782800868443
2018,50,60,502.4623778874732,13201.024753002805,96.30524428551608,12706.368544599361,13226.782800868443
2019,50,60,503.4022146874295,13116.89639175706,655.8961922461614,8548.96675870548,13226.782800868443
2020,50,60,503.7768162516033,13025.961447131735,986.3511731313529,7853.139557330362,13226.782800868443
2021,50,60,502.94278713305056,13187.340692284723,253.5568730961341,11417.197779659453,13226.782800868443
2022,50,60,504.69994918010855,13133.113149094232,653.3974076279851,8559.358357571096,13226.782800868443
2023,50,60,507.4118897917204,13187.145347436168,143.09313024096932,12513.73633975826,13226.782800868443
2024,50,60,509.29176820975204,13088.351044640141,281.50516517265646,12079.3864063398,13226.782800868443
2025,50,60,511.38229917140234,12990.331207168663,770.5957698251842,8119.0673684460735,13226.782800868443
2026,50,60,512.8327520029497,13144.202742762041,216.73121970648413,12490.226394913221,13226.782800868443
2027,50,60,513.9013318281255,13177.443784651752,279.7217893025374,11254.300782378214,13226.782800868443
2028,50,60,516.8640638129873,13155.621661453808,188.80494709894546,12458.452919609364,13226.782800868443
2029,50,60,518.8407277121242,13071.390451691164,671.2268345518039,8559.358357571096,13226.782800868443
2030,50,60,519.3247494257613,13180.866366800323,254.74050168265055,11417.197779659453,13226.782800868443
2031,50,60,520.2085411636534,13067.6556631704,394.3534160470065,11489.000611793952,13226.782800868443
2032,50,60,518.2305409174638,13177.173907088269,170.9293206585699,12513.73633975826,13226.782800868443
2033,50,60,515.8397041431423,13140.39194481529,193.89794177260745,12435.529214513903,13226.782800868443
2034,50,60,512.8452630539638,13198.044243126145,120.41329515086002,12536.819172554791,13226.782800868443
2035,50,60,512.03938882013,13152.635169943496,203.686533671411,12490.226394913221,13226.782800868443
2036,50,60,510.0151675215499,13214.161335895054,60.590457204851084,12809.110536341297,13226.782800868443
2037,50,60,506.57552813717183,13100.727336219894,660.2828004008878,8559.358357571096,13226.782800868443
2038,50,60,502.1569160259816,13163.539866255061,273.0468982727771,11417.197779659453,13226.782800868443
2039,50,60,500.65418695710065,13202.522565762469,85.12210415901869,12738.460394480717,13226.782800868443
2040,50,60,500.9253829214798,13202.419845122993,104.91860146575155,12513.73633975826,13226.782800868443
2041,50,60,501.38872476299673,13179.163371782819,149.80780715888827,12513.73633975826,13226.782800868443
2042,50,60,502.19423073023114,13146.079210466516,200.68488107534333,12435.529214513903,13226.782800868443
2043,50,60,500.38562400577285,13164.123485128759,182.90129865423182,12490.226394913221,13226.782800868443
2044,50,60,498.43474830640054,13010.218935536795,945.1078964091317,8279.009478901859,13226.782800868443
2045,50,60,497.0082106548648,13155.741893015816,180.99607327509858,12513.73633975826,13226.782800868443
2046,50,60,496.6166941504147,13198.53451656693,116.2314968962177,12536.819172554791,13226.782800868443
2047,50,60,495.47439753101395,13189.976736547536,130.60768205866563,12498.54387755251,13226.782800868443
2048,50,60,493.9709900241177,13181.625886949134,134.87770427130033,12648.837444732506,13226.782800868443
2049,50,60,493.46895344707394,13206.04754616184,104.36967288215868,12513.73633975826,13226.782800868443
2050,50,60,492.43700324618,13187.867309201429,163.86308512480892,12300.870967280887,13226.782800868443
2051,50,60,493.52584910781707,13210.114229686518,74.39195814342956,12793.559471301325,13226.782800868443
2052,50,60,496.23787535690184,13202.0913507456,96.1150020092292,12648.837444732506,13226.782800868443
2053,50,60,496.46072925990484,13193.33464133125,121.90061585861882,12490.226394913221,13226.782800868443
2054,50,60,496.2479615650864,13165.996108350953,274.9906099007018,11417.197779659453,13226.782800868443
2055,50,60,496.0218478373608,13158.092403533614,269.21998710417057,11489.000611793952,13226.782800868443
2056,50,60,496.3659976761594,13208.10280880223,103.85089841243206,12490.226394913221,13226.782800868443
2057,50,60,496.74910956605197,13221.870448196545,16.582673332825195,13144.11934760382,13226.782800868443
2058,50,60,497.31163490530423,13193.515793074266,128.2621228555478,12490.226394913221,13226.782800868443
2059,50,60,498.58300302735984,13218.924366142193,26.183263138600847,13097.909569762865,13226.782800868443
2060,50,60,500.4927955208278,13177.268975220062,233.59739406040978,11715.242754188032,13226.782800868443
2061,50,60,500.8984672968697,13173.394411638828,172.35569558873496,12513.73633975826,13226.782800868443
2062,50,60,500.536729817282,13177.26929299729,171.85999278351733,12498.54387755251,13226.782800868443
2063,50,60,501.7389159146347,13218.379164147445,36.40435522781088,12968.713304995214,13226.782800868443
2064,50,60,504.38693872780084,13192.851175919974,114.01572380440453,12498.54387755251,13226.782800868443
2065,50,60,508.706615595908,13173.087441504034,128.8595383041242,12513.73633975826,13226.782800868443
