gen,nevals,restart,sigma,avg,std,min,max
971,50,33,393.4756875003737,52083.273203082106,20015.897561170077,9104.224522976654,75148.45207641643
972,50,33,391.1174591066286,44918.829398639675,20137.326690425667,7106.259861194652,71894.75228864467
973,50,33,387.4922424299777,46599.72375150294,21409.728376249288,8487.863282272756,76559.30467782983
974,50,33,384.6200384517612,54252.477378906355,17257.27012689227,11042.92890011911,74706.1868225383
975,50,33,382.75440929505965,50943.20947985757,18906.703320414643,8670.853071091116,72839.96460249429
976,50,33,381.2156782231755,51472.86586002037,18726.53517548139,9936.225840860036,77076.75679068301
977,50,33,378.96339584882355,50928.448434087884,18627.931739005948,7266.14840300051,72407.58129849663
978,50,33,376.70462774352416,53293.5554989606,14510.378114295669,8747.677848646934,75206.30616155358
979,50,33,374.932436593299,51427.32099926951,20254.26781444517,10032.217816069504,77095.00363990404
980,50,33,373.32941221246654,51302.2675764749,20563.056388195586,10269.110804061067,77095.00363990404
981,50,33,373.10727558837664,53618.08820874642,19457.879409677993,8559.154329166095,78453.27738412567
982,50,33,371.22259470876475,52142.26647539022,20054.232197234825,10687.073387105134,76163.84249304268
983,50,33,369.60754706897075,54815.77146827813,15061.967072517264,14045.570971515508,78076.58710981843
984,50,33,368.5231423343656,52922.57338403172,17254.720758989974,15373.975382917599,77076.75679068301
985,50,33,366.5138245503978,46960.43655535511,21942.242480951067,7336.711267340073,72998.64490580896
986,50,33,365.30758450061984,51763.067254262205,20005.722648495583,8291.201953036616,78058.10793937405
987,50,33,363.40830199299336,53636.79190742654,16868.316940398516,7857.173284962124,74647.4584894661
988,50,33,360.753555815698,54982.961767712746,18184.05036512831,9807.33489371965,75597.87950075012
989,50,33,358.25776689775137,51758.052955401756,19381.64744582171,10838.492590921363,75615.77624635966
990,50,33,357.77283802596054,55875.77105617795,17238.495290031293,7318.290375679634,75615.77624635966
991,50,33,358.8305917624138,48325.69847454327,21864.293410796174,6381.726126805356,76181.87322251187
992,50,33,359.50492721312,53373.41705783753,16244.918661229452,8408.29670565254,76982.5334321791
993,50,33,361.1562733682046,57356.09263894996,18371.072443294695,7943.808511934254,76535.7507193007
994,50,33,361.8337950759482,52734.15594043083,19174.3015465712,13535.492926644518,74706.1868225383
995,50,33,362.55448959703125,58407.249437828454,13992.405153276482,13232.169821139563,77515.71679299157
996,50,33,361.04834826555526,57660.503140926936,17948.07080870004,9003.876430458951,78058.10793937405
997,50,33,360.0423723837171,54493.39558228168,16930.24259115712,10333.164432042957,75615.77624635966
998,50,33,358.16051538087345,51768.741391122116,19286.45969293706,8316.376853208742,77076.75679068301
999,50,33,357.033958889736,58173.65973995606,19280.012755036594,7338.612748757877,77076.75679068301
1000,50,33,356.28657262185965,53223.73290792926,18717.310818933027,7801.813301984444,74665.13023613143
1001,50,33,354.8655924158296,54386.09953133488,17622.135728338064,16128.053649342226,76553.86949286537
1002,50,33,354.59697954641024,57135.23135368816,17201.00457161243,11844.368994904065,75615.77624635966
1003,50,33,353.6874634533466,58888.547488702694,14562.12475085025,9939.668240352612,75674.2790539238
1004,50,33,352.30491410567134,51945.42810042409,18984.92856376575,7364.416749750099,75839.5070710312
1005,50,33,349.992033135889,51526.79185516584,19401.502018904088,12751.638895340784,78076.58710981843
1006,50,33,350.2689365958181,54950.995159804945,18105.019142151297,10509.18642022216,75470.50096794365
1007,50,33,349.4844641932319,59156.23768824474,15239.192320029648,9034.928744972438,74723.87247231892
1008,50,33,347.54796813647187,54324.14185138475,17002.707525738744,15554.270281731076,77348.01544876723
1009,50,33,346.3394146732719,58429.54240850119,16380.325023396197,13762.153581469838,76021.93063179938
1010,50,33,345.58770047569055,55543.2316447811,18542.7970550702,12990.274631588023,78247.06035161148
1011,50,33,345.6016749935503,56777.201493477456,16505.58271782572,12471.949412223943,78076.58710981843
1012,50,33,344.3167860187271,58018.015890017195,17562.41208671166,8842.403167237522,76982.5334321791
1013,50,33,342.0150093652366,55227.71759464471,21194.95086201359,8465.036105797884,77348.01544876723
1014,50,33,339.6905933987522,56816.44906106013,18375.129525658387,4069.814376797717,79803.45688729921
1015,50,33,334.8033747393648,55203.76655739756,19937.736934025208,11000.643370588976,77348.01544876723
1016,50,33,330.807131973109,56927.531844783516,17629.082507876137,9086.481398341992,79803.45688729921
1017,50,33,329.10949733205496,55802.18892398337,17166.09786889914,11784.771191374712,77288.21869721766
1018,50,33,328.0236744281122,56396.14093187362,18412.304151569213,15664.707719656146,79803.45688729921
1019,50,33,327.9183062271349,60021.707740099766,19100.646450510594,8244.002606788235,79803.45688729921
1020,50,33,326.3841599497672,55930.658245179664,18878.14674847676,15266.715121464506,79803.45688729921
1021,50,33,325.80927115051736,59500.358742912766,17709.40825528757,12525.288318042358,78471.85010543521
1022,50,33,324.5473586868238,58068.927866092476,16673.368564233137,8435.312830202558,78076.58710981843
1023,50,33,323.469806360078,58102.77661859474,20180.027606533244,9482.909745988281,78247.06035161148
1024,50,33,322.331838089749,54083.297395391644,17277.11535522293,10446.047296802892,78076.58710981843
1025,50,33,320.5631142320262,52246.507988717574,19668.954975966364,10228.439842882231,78076.58710981843
1026,50,33,319.3239536350177,62674.40456518878,17521.336467734774,8455.947886776068,79803.45688729921
1027,50,33,317.346570393318,58074.74975205895,20133.680546840213,8536.106036318395,78076.58710981843
1028,50,33,315.55277768037394,57817.96785943229,18536.521154490623,12894.450779961397,78076.58710981843
1029,50,33,315.3074298931923,57241.19657295127,19603.58395928539,11466.480707275754,79803.45688729921
1030,50,33,315.26031032913454,59390.42821048696,17773.165547533394,17050.893066875255,79803.45688729921
1031,50,33,314.8127821296473,62953.03840402145,15530.980055825996,17636.218417706805,79803.45688729921
1032,50,33,313.58290501990007,56542.44916012691,20651.324331405198,12498.52761316244,79803.45688729921
1033,50,33,313.0138821458339,60279.00894079849,18629.1831678446,10058.81838845057,79803.45688729921
1034,50,33,312.10664174721336,59911.2879093867,16626.311385058827,8699.99416967238,79803.45688729921
1035,50,33,311.8158075256697,57864.48487853022,20562.376641426676,8485.201767348897,78800.16310843034
1036,50,33,310.0989779032226,57015.67081232197,19729.759496372837,10462.367076752376,79803.45688729921
1037,50,33,309.7501190418182,53376.136745845324,21857.130972286748,10448.69499870479,80207.46216721078
1038,50,33,308.8013203446131,63456.21441409129,17776.564990706305,8188.504189046833,79803.45688729921
1039,50,33,307.7671068546468,59392.573326181424,18161.30340035893,10158.55902690151,78800.16310843034
1040,50,33,308.590786078667,61231.69072031483,17351.79555398736,6078.432386036642,79803.45688729921
1041,50,33,309.8344498876798,63315.85830736878,17049.09893094793,17034.364183025835,80207.46216721078
1042,50,33,311.15646974058615,61686.81930590754,19018.42042455186,9321.378564914785,80207.46216721078
1043,50,33,312.558925441635,63537.4225150419,15305.084365468847,13724.538135203793,79803.45688729921
1044,50,33,313.85821019192235,60300.42745918559,19951.39370112999,10405.968459577814,79803.45688729921
1045,50,33,314.25269904357395,60073.47823721341,18908.36614888651,11315.695446526397,80207.46216721078
1046,50,33,313.8553786110998,60127.21321492688,14593.093016617979,21100.408138485473,78453.27738412567
1047,50,33,313.23762483342136,57019.08104797685,17400.450802279796,16768.920518841598,78800.16310843034
1048,50,33,313.2081496526413,62549.28072182708,16428.708185133088,19957.55139678216,78800.16310843034
1049,50,33,312.54759518870566,58246.681295353395,19408.234035199297,10797.524438911329,78800.16310843034
1050,50,33,310.3896495668584,56207.69559732991,18392.688016867345,12647.127282459729,78453.27738412567
1051,50,33,308.4041231269224,60081.106648340596,17382.328786241684,11749.84751196689,79803.45688729921
1052,50,33,305.3190889678899,60502.80548679383,17664.924800883033,9683.03365685522,80207.46216721078
1053,50,33,302.2830464208768,60931.020324490295,18315.862361781477,15576.680686274909,79803.45688729921
1054,50,33,299.0175023955356,61352.53685472739,17412.334502182443,12695.64407054754,80207.46216721078
1055,50,33,296.9451349935412,57938.511244312926,17136.59081070815,14907.854723703533,78800.16310843034
1056,50,33,296.6623039883278,62327.44378682293,16095.387305118322,21607.529171056492,80207.46216721078
1057,50,33,295.3272639385147,64140.32815768468,14488.688081081953,20994.87254895011,80207.46216721078
1058,50,33,292.47294665169494,63294.93034813281,17970.99043922863,13170.34590768993,80207.46216721078
1059,50,33,291.11677035421303,63267.253960407004,17917.573288953645,14032.478304182901,80207.46216721078
1060,50,33,289.24640052272366,64063.616891177844,14684.6731720807,12685.050076645455,79803.45688729921
1061,50,33,288.94011057333665,59645.59316783002,18496.3156971943,12907.408331470178,80207.46216721078
1062,50,33,288.1406911110303,64121.67731910127,17861.240267310466,10877.318478178451,80207.46216721078
1063,50,33,288.4972765725286,60928.07617482812,16185.338933391604,16629.009995254237,80207.46216721078
1064,50,33,289.1976443693168,63215.24477268199,17792.55392908122,13160.530272629267,80207.46216721078
1065,50,33,290.0607091311764,60989.06006370741,18175.169062786816,14524.343576605539,80207.46216721078
1066,50,33,290.80607076429976,62919.239028614305,19015.64213996064,7446.454383051234,80207.46216721078
1067,50,33,291.39260026357414,64031.53678237204,15307.324823451569,17594.207439629794,80207.46216721078
1068,50,33,291.3075387364415,61483.199056794794,19168.571718426414,11168.946847977675,80207.46216721078
1069,50,33,291.2843371561838,61739.79570084423,18413.083079655662,20400.425592883832,80207.46216721078
1070,50,33,290.44501115035126,66591.30268346955,14156.90064605158,30842.568082199108,80207.46216721078
1071,50,33,289.5151091208078,62453.357519291734,20502.949828009347,10519.377592408306,80207.46216721078
1072,50,33,288.4734578178239,63652.524075612935,20875.114550741248,10820.575845381489,80207.46216721078
1073,50,33,284.96269985355474,62802.016882977645,17008.43814195108,11337.788142683035,80207.46216721078
1074,50,33,282.1887569727697,65705.22218704871,15953.895279905464,15469.850265075936,79803.45688729921
1075,50,33,281.08689295395317,60880.6502705563,18884.85301182747,15811.699543610908,80207.46216721078
1076,50,33,279.9822467946319,57458.62650076668,20076.761498675485,19551.00868008807,80207.46216721078
1077,50,33,278.75455887581415,60587.17824613047,20445.8856614653,13260.363391256602,81164.91017073304
1078,50,33,279.0858637307635,62722.48365784419,19153.05347688407,15142.99148895839,80207.46216721078
1079,50,33,278.60854515548004,61195.75157628009,20364.678578389674,14770.991220081009,80207.46216721078
1080,50,33,278.8063520070897,62763.82042752648,20269.079570658276,10371.461345287727,80207.46216721078
1081,50,33,279.6963566416261,63187.53295592401,19636.70320958611,15889.614255407758,80207.46216721078
1082,50,33,280.6314211698398,59973.69359827812,21401.1506658802,16545.02264402023,80207.46216721078
1083,50,33,281.7791285967849,58516.26503680048,20973.422720788378,6808.897760974364,80207.46216721078
1084,50,33,282.1531134458982,62961.0505304422,20786.41114383602,12402.210189558135,80207.46216721078
1085,50,33,281.83472087731485,61158.86994141154,20913.363968338068,14701.128502856925,80207.46216721078
1086,50,33,282.5780182806873,62652.64125374202,17475.20163008007,15336.533227194177,80207.46216721078
1087,50,33,283.529713158232,67457.58233972614,16455.267997407987,15195.831644712893,80207.46216721078
1088,50,33,283.554746512901,67254.18457244737,13985.463515739895,27528.405962003293,80207.46216721078
1089,50,33,283.3274307329116,67662.29912413827,12660.648056850232,27489.132538185026,80207.46216721078
1090,50,33,282.727541241181,62498.82601837162,18049.0605477292,20686.49422067736,80207.46216721078
1091,50,33,281.20061117332887,64600.131041689536,16912.84817654231,21949.080406016943,80207.46216721078
1092,50,33,280.57751191230966,66912.05655693341,15685.438346552635,18217.366466913605,80207.46216721078
1093,50,33,281.01916888703687,62185.80597849855,20010.349790825807,6128.7462349059015,79803.45688729921
1094,50,33,281.30057917465683,67490.39821323793,14433.733054629229,27857.90597708096,80207.46216721078
1095,50,33,280.57805065210357,62823.231538634784,18407.77798630956,23579.732536704443,80207.46216721078
1096,50,33,280.6840999061806,64059.675570807514,18634.944090308836,15919.554658900151,80207.46216721078
1097,50,33,281.9444288162328,65144.44889796439,14423.001393214985,17279.375507457065,80207.46216721078
1098,50,33,282.79731697047197,66825.87408121255,16170.266937137176,22180.346645014513,80207.46216721078
1099,50,33,283.4351640282042,61115.787474223056,19186.821136952334,11050.638712455784,80207.46216721078
1100,50,33,285.30984325375067,62972.64152419198,16104.096097928956,18482.537194142104,80207.46216721078
1101,50,33,287.62473630212537,60410.5585533775,18940.053171060215,6794.285944558853,80207.46216721078
1102,50,33,289.9361746752249,63558.23205759893,15306.15096097709,23914.66270666486,80207.46216721078
1103,50,33,290.98263857349565,64807.734058565016,17519.152336805582,11484.468574655088,79971.57765766022
1104,50,33,291.56583448589123,66473.85253850254,14367.086752536841,27961.637882729883,80207.46216721078
1105,50,33,293.4720279488905,62494.3624885489,17735.76028505681,22199.30007925228,80207.46216721078
1106,50,33,294.5382177143931,63303.6036864774,16641.018256745338,11325.996533736445,80188.47866115392
1107,50,33,296.5625654261279,60497.27819583572,19083.734682401704,17112.074825858843,80207.46216721078
1108,50,33,296.71202639213647,65720.71743732301,17774.827705815816,11128.966900855787,80207.46216721078
1109,50,33,297.5356796382476,60322.81319230815,20272.156023335316,12633.489114449669,80207.46216721078
1110,50,33,297.4008679930591,59956.75855467511,21831.87894032303,9757.208308644453,80207.46216721078
1111,50,33,297.4664614487513,63125.30891082287,19845.03926457632,8440.235327238091,80207.46216721078
1112,50,33,298.14602212622856,63371.26700925848,14001.242485234836,26123.772077014237,80207.46216721078
1113,50,33,299.48278794824205,60412.51953341888,20587.620793145205,11717.170997846682,80207.46216721078
1114,50,33,301.07008421055764,57273.56461533176,21858.196286515722,13584.13640904322,79568.76052888494
1115,50,33,303.34153521980255,61182.91957837006,20212.23536497623,10291.324655370023,80207.46216721078
1116,50,33,305.66680288664224,62974.27600479855,15507.44386919627,26698.754800153714,80207.46216721078
1117,50,33,307.16219402186044,59438.43861220261,18131.861392637817,14942.004457001716,79803.45688729921
1118,50,33,308.82749831284355,56301.128929688086,20875.3666479995,6594.535089440894,80188.47866115392
1119,50,33,309.7065059278513,60672.67343287376,19054.616860868853,11043.044348466789,80207.46216721078
1120,50,33,308.6748338740907,56139.956982272335,19208.400805456964,5484.771460826775,80207.46216721078
1121,50,33,307.70490672090426,58524.283840512566,20896.567183705687,13276.838248762406,80207.46216721078
1122,50,33,307.0163454598157,57381.58902322391,18976.5420984783,11943.969257407443,80207.46216721078
1123,50,33,307.46154665607963,59278.321618658934,20881.71594974776,12839.009472297214,80188.47866115392
1124,50,33,307.38543028914467,58326.26795259295,21423.635124100565,14077.568008586315,80207.46216721078
1125,50,33,306.51200257233893,58533.383569575475,18091.73781048586,15302.156115017438,80188.47866115392
1126,50,33,306.0666891818146,59323.7852969518,19042.454558685888,17090.909250919958,80207.46216721078
1127,50,33,303.7243057196751,64032.99816583314,17459.199713903407,11936.757707819963,80207.46216721078
1128,50,33,302.42262306431627,61639.72863128725,22198.165865769824,9949.860890397305,80207.46216721078
1129,50,33,300.6044404910223,66025.39424377917,14429.770550005356,13039.684407017607,80207.46216721078
1130,50,33,298.32053238123433,58285.89466105963,22109.308533979824,12973.23440738878,80207.46216721078
1131,50,33,297.22828737038026,58556.97947224455,21379.741065590442,11820.966892977378,80207.46216721078
1132,50,33,297.49110225296295,64784.710550844,18444.146241491155,13674.891553795978,80207.46216721078
1133,50,33,297.11770256282637,60843.46271886541,20222.945627060384,18424.43816401548,80207.46216721078
1134,50,33,297.1314060533645,56522.29673751115,23504.814258595256,10652.520005265358,80207.46216721078
1135,50,33,296.4980269773977,57794.43402612245,24955.34273462366,11028.657505822885,80207.46216721078
1136,50,33,294.02806132695423,58644.90793401562,19211.572195633526,9065.345128266557,80207.46216721078
1137,50,33,291.96654190339734,61076.73476672788,20528.330052481877,14467.187297443774,80207.46216721078
1138,50,33,290.3146717804352,62958.84378348917,21405.130860065772,12122.510147843866,80207.46216721078
1139,50,33,287.3325174034313,57024.5855746997,23255.39559858058,9391.989122293347,80207.46216721078
1140,50,33,284.2540164748732,64658.80184605565,18975.8314084576,14447.470590055209,80207.46216721078
1141,50,33,280.88958559041566,63452.54969846212,19827.329545402506,9917.349001608833,80207.46216721078
1142,50,33,278.30180195651866,62043.74815747362,20009.17163491966,11598.641587182492,80207.46216721078
1143,50,33,276.61658476148773,64823.96985456094,18636.498430320953,14964.34122979392,80207.46216721078
1144,50,33,274.61731702175626,61523.53644095455,20509.227188858942,10988.110922176395,80207.46216721078
1145,50,33,273.6920677258058,63855.257743419344,20873.70671700105,8021.524365125372,80207.46216721078
1146,50,33,272.36927166359595,66361.36083589956,18355.50053837656,15734.93931215972,80207.46216721078
1147,50,33,271.72060750626315,65381.44835851539,18010.10206848431,11454.454855679078,80207.46216721078
1148,50,33,270.12465882032194,70122.69750376936,14676.267383228807,14886.106934387271,80207.46216721078
1149,50,33,269.77264701887793,70278.0664680941,14962.019285003766,15747.7447883515,80207.46216721078
1150,50,33,270.04906975034913,63138.23649725208,19166.455472686688,4267.991307610524,80207.46216721078
1151,50,33,269.10538353557814,67665.82703455084,17671.27170709224,7952.925916565431,80207.46216721078
1152,50,33,269.0769864812235,67448.01637136811,18058.69395383213,16560.604316128745,80207.46216721078
1153,50,33,269.26357315603707,65797.07153861011,18567.1745574154,13649.661031183554,80207.46216721078
1154,50,33,269.54831166217787,69203.33157061975,13247.597948745988,27878.271371455183,80207.46216721078
1155,50,33,271.21005506537426,59724.31462822336,23051.143940943268,14341.899362632663,80207.46216721078
1156,50,33,272.588684186355,57524.98856826299,22366.76696595764,12493.92763957875,80207.46216721078
1157,50,33,274.6457296509709,62693.942933048886,21108.40872911487,10318.961267397417,80207.46216721078
1158,50,33,275.2054914560886,62153.661521735776,19370.794656709648,12155.937279206386,80207.46216721078
1159,50,33,275.31043514430223,62812.86144175564,18210.60594322159,21034.194161587817,80207.46216721078
1160,50,33,275.72356812201656,63618.912145218834,18354.636470790498,12313.119591352059,80207.46216721078
1161,50,33,275.05061115532106,59630.12934098608,21029.98069592294,9413.313611578198,80207.46216721078
1162,50,33,274.78997219611665,66631.61830730106,15403.965932477891,18415.351698701787,80207.46216721078
1163,50,33,275.2300177682135,60311.15833843021,20523.442051042144,15019.855599825465,80207.46216721078
1164,50,33,276.17756920314986,62867.29780545255,17521.42546907636,20330.690055815012,80207.46216721078
1165,50,33,276.4216216078166,64014.77328555358,20118.94879051206,16009.619753090055,80207.46216721078
1166,50,33,276.5592641497934,66337.83008913623,17614.558805081026,20325.153288581954,80207.46216721078
1167,50,33,275.95022287955965,64532.1287787842,18506.84292140873,14910.389255973372,80207.46216721078
1168,50,33,276.22122962662115,60512.79470799453,19158.7752811279,15219.552326018365,80207.46216721078
1169,50,33,275.3064198542934,62213.751348870865,21347.019613336433,9521.440281608935,80207.46216721078
1170,50,33,274.7817590759581,57124.97024311943,22412.3361290424,11834.483391670426,80207.46216721078
1171,50,33,273.5214886724456,61408.989656094665,18263.77197835538,20259.638478613106,80207.46216721078
1172,50,33,272.7201719200621,65555.00611420446,19952.956335390343,12440.845369383635,80207.46216721078
1173,50,33,271.85643342678287,64268.22418737259,19795.869837755225,11846.746371060397,80207.46216721078
1174,50,33,270.8801706677024,63921.26392731696,20070.813106379253,10642.379620700396,80207.46216721078
1175,50,33,270.2559651439436,64190.94458535322,19926.167014508446,12568.991296444954,80207.46216721078
1176,50,33,269.1310035793453,60042.089099771736,17989.563100505296,12007.196683654984,80207.46216721078
1177,50,33,268.2620683021981,63006.050813022135,17417.54654779469,23893.493400555308,80207.46216721078
1178,50,33,266.3335552278675,62239.79351609353,18282.700281216952,11040.904759275052,80207.46216721078
1179,50,33,262.81999919245743,64230.11588975703,17438.65675228124,18353.184696653923,80207.46216721078
1180,50,33,260.155264661113,69756.37603359856,12611.487846191316,35140.04481135142,80207.46216721078
1181,50,33,258.05532524606485,66620.22500787114,18893.787372341412,12218.222071758499,80207.46216721078
1182,50,33,255.98934512361978,65884.4671355916,18296.91811611825,17183.452809705963,80207.46216721078
1183,50,33,254.2245965260239,60969.2222372557,19042.18883629094,13959.783921175165,80207.46216721078
1184,50,33,253.36747176223008,66840.02155391597,17742.944021440446,18120.407075760413,80207.46216721078
1185,50,33,252.60223181512268,65231.61920375845,18792.59600773363,10913.89087365795,80207.46216721078
1186,50,33,251.8551102470283,64932.15555122584,17891.73051570829,19959.58051360394,80207.46216721078
1187,50,33,251.4291621387073,65486.678596072,18552.004140717218,17154.33030847496,80207.46216721078
1188,50,33,250.09744688229696,63545.93891282281,20397.621293325847,17564.356609551833,80207.46216721078
1189,50,33,247.74604869428507,63735.96712206679,18123.006772748737,18860.901730957146,80207.46216721078
1190,50,33,246.1974733649643,60570.61758579622,21415.589005372673,15078.07375797802,80207.46216721078
1191,50,33,245.38702031835885,67486.54504864794,18341.50865632577,16134.424773613277,80207.46216721078
1192,50,33,243.67309287424766,71718.21830372827,14519.835494657555,19812.878033606823,80207.46216721078
1193,50,33,242.3985204779367,64355.53590296521,19517.007146608128,17443.9663047371,80207.46216721078
1194,50,33,239.98548984262516,66926.7439068144,17147.777754515762,15032.316283372278,80207.46216721078
1195,50,33,235.91068651806404,63278.23699392354,20501.689570121056,12151.34838498656,80207.46216721078
1196,50,33,232.85737170124432,68492.10972443463,15876.272662605279,23394.424219979977,80207.46216721078
1197,50,33,230.94739361790363,69334.5701468078,16743.610492965872,15415.734821871933,80207.46216721078
1198,50,33,229.2170712403574,69680.39507345554,15193.219006171365,17491.318370248868,80207.46216721078
1199,50,33,226.92517582270563,65083.3640502069,20133.010976819653,18430.023534985627,80207.46216721078
1200,50,33,224.48809629991644,68709.1557861748,16975.841501739153,14642.389232981774,80207.46216721078
1201,50,33,223.05101660269497,69394.22679662453,14916.257820509727,30307.342083769086,80207.46216721078
1202,50,33,222.5957933290627,72656.4829173375,12034.361110070009,15140.903156352882,80207.46216721078
1203,50,33,222.48132854233856,71519.13996590815,13579.12180846104,33033.632597050004,80207.46216721078
1204,50,33,221.9716119342358,70855.43347976096,13229.717304189886,30057.000301089603,80207.46216721078
1205,50,33,221.5298696158645,65061.90099724913,19581.606637802524,15029.993217308673,80207.46216721078
1206,50,33,221.9384117450517,70324.69951607443,15298.495795662679,20086.12159356354,80207.46216721078
1207,50,33,222.2389146938941,68040.35801481019,15859.49807297554,22274.928892616394,80207.46216721078
1208,50,33,221.7372340604105,68430.46171995721,16662.75541273396,21478.679976687476,80207.46216721078
1209,50,33,220.16505327341412,67883.97361500193,17764.6561088673,17295.9622975863,80207.46216721078
1210,50,33,219.50532099639992,68564.93604490819,16340.912907473945,19223.743908612687,80207.46216721078
1211,50,33,219.7828875464709,73597.24377894314,11785.969311963083,28965.84498293505,80207.46216721078
1212,50,33,218.79332253857262,71857.53470170444,14777.186426249911,19484.398446021452,80207.46216721078
1213,50,33,218.6936889469646,74096.20181697086,10248.528692870188,25853.6216326513,80207.46216721078
1214,50,33,219.260861838936,74328.97651373952,10348.403799424661,39327.676161480675,80207.46216721078
1215,50,33,219.18103807403764,71315.90213980463,13667.328739311746,22957.340432232282,80207.46216721078
1216,50,33,218.33275406520514,67351.66078807237,17236.686913737274,21992.335883095027,80207.46216721078
1217,50,33,216.77013507573193,73416.59065610652,13465.995241846595,16738.387887370776,80207.46216721078
1218,50,33,215.5428331078229,71173.10266780324,13136.08582423684,21598.39001747013,80207.46216721078
1219,50,33,214.30682017584598,75095.46060371568,10403.34866047182,35156.28162492957,80207.46216721078
1220,50,33,212.8202992467926,69749.63089846261,17021.130304719347,21619.47980318201,80207.46216721078
1221,50,33,211.81172793071823,67235.99891691247,18222.355991605706,16533.803400524906,80207.46216721078
1222,50,33,210.76141881946745,73426.70803874238,13269.248580038846,25720.709619903668,80207.46216721078
1223,50,33,209.39064333685897,74601.29275769679,9329.871887787307,32033.43765855976,80207.46216721078
1224,50,33,208.58432812189702,71575.01307364386,12953.44447732255,31706.17907370799,80207.46216721078
1225,50,33,207.5522836737278,73325.78335890142,13150.746352732884,26732.005032937832,80207.46216721078
1226,50,33,206.5530801045506,67681.35291976051,17102.287439579693,19424.767424632664,80207.46216721078
1227,50,33,206.14849871127598,72067.46230006946,16938.369239425258,17062.635924495848,80207.46216721078
1228,50,33,206.55070572796944,71905.47625802123,14984.678985078275,24070.367780858487,80207.46216721078
1229,50,33,206.89063505362566,68389.96402038017,15919.783766885215,33059.94417373152,80207.46216721078
1230,50,33,207.680046404002,69541.36554715998,15724.296294905602,28329.99004602548,80207.46216721078
1231,50,33,208.8872626033691,71342.48512893922,14036.621679003518,30388.364039357974,80207.46216721078
1232,50,33,210.08316212171903,72061.65242115414,11531.009326064332,31179.21913370346,80207.46216721078
1233,50,33,210.27336952519076,72019.01833186782,14006.493696809877,21567.403589192872,80207.46216721078
1234,50,33,209.21308419849672,72397.53350645598,14853.139869866143,15290.255975962316,80207.46216721078
1235,50,33,208.45581619193362,74699.85087424159,9702.171813049286,33998.76177931672,80207.46216721078
1236,50,33,208.5355709862686,67277.4194518006,20684.069192917308,19052.415912412907,80207.46216721078
1237,50,33,208.49448134939755,70709.4231133358,13909.703128197576,31812.818145407906,80207.46216721078
1238,50,33,208.20441856636484,71263.10662731862,13185.630858970831,30491.37846648524,80207.46216721078
1239,50,33,207.03060187863687,73144.46977192877,12116.409731571972,14704.503632364338,80207.46216721078
1240,50,33,206.025464160761,70160.05439277322,16466.185119212634,16364.229977833347,80207.46216721078
1241,50,33,205.9799774892174,73963.76581669136,12598.179748882,18833.066371928107,80207.46216721078
1242,50,33,205.80385384214588,71592.46786657862,14650.618419075166,27125.099476568674,80207.46216721078
1243,50,33,205.40111072183078,74981.73031323105,9800.358407785245,39124.47024715999,80207.46216721078
1244,50,33,204.3963722661142,71851.25124917335,15079.49917841031,31242.331159348214,80207.46216721078
1245,50,33,202.60996808483984,70273.05175208037,16052.941467359638,15790.629664319535,80207.46216721078
1246,50,33,201.29708532826717,70712.4771420898,14059.247066652515,29218.23021168313,80207.46216721078
1247,50,33,199.53294685530318,71977.14652859038,13343.366975244333,35784.13664891314,80207.46216721078
1248,50,33,197.2649892830929,74377.64502960576,12171.557676183491,25703.381047814324,80207.46216721078
1249,50,33,195.31294181991174,73637.55262947213,14113.911190395267,23882.896090901748,80207.46216721078
1250,50,33,193.90949406031893,73119.98127126496,13664.936555385944,34275.73622536973,80207.46216721078
1251,50,33,192.07557657429896,72737.39938625925,12553.870113510464,41417.90156879227,80207.46216721078
1252,50,33,190.34956319380112,74276.4252818132,11736.978989504481,36323.46992276038,80207.46216721078
1253,50,33,189.4487015484321,72702.81660785098,13944.183558455517,29400.81332615733,80207.46216721078
1254,50,33,188.08695607138696,75089.2668140725,9644.237987447685,35792.60804513066,80207.46216721078
1255,50,33,187.68142804754075,73865.88161612631,12937.645440528862,35582.351884386924,80207.46216721078
1256,50,33,186.82030854736755,77998.1119637583,5141.903538254821,49903.27935371063,80207.46216721078
1257,50,33,186.31666612931804,76896.24380839407,8152.00748661591,43865.68795418169,80207.46216721078
1258,50,33,186.37885842297553,72939.60690230042,14181.756268330359,21888.83537542371,80207.46216721078
1259,50,33,186.62504735235893,72354.17233007622,14275.077097970545,18650.012340454075,80207.46216721078
1260,50,33,187.43334159531943,72605.47788561696,13535.763553487888,31769.40975073974,80207.46216721078
1261,50,33,188.09296730053634,75799.85050076156,10384.800857318593,27611.46573913862,80207.46216721078
1262,50,33,189.06834694040128,75851.02878878161,11612.27842389329,26103.726700560775,80207.46216721078
1263,50,33,190.03462646968094,74976.43041529665,8956.273380707653,35784.13664891314,80207.46216721078
1264,50,33,190.84581585212266,72009.6254165091,13732.187611439258,32634.788720005698,80207.46216721078
1265,50,33,191.64281121188526,70145.06494711993,16496.668794936824,23580.504206941427,80207.46216721078
1266,50,33,191.58793356720454,74673.11448769973,10339.707174887293,35784.13664891314,80207.46216721078
1267,50,33,191.9086504740204,76283.61196693117,8282.087407761152,40576.86858945841,80207.46216721078
1268,50,33,192.08655119895815,75451.31906619815,10445.23090541158,20454.51120703043,80207.46216721078
