gen,nevals,restart,sigma,avg,std,min,max
1424,50,11,173.25230453261497,64028.50880307642,4429.534641978857,47698.340347058234,65993.35266912868
1425,50,11,172.98659123526818,63737.21313612696,6629.405712264297,29449.941813028363,65993.35266912868
1426,50,11,172.98719413627936,62473.06147190012,6417.334347413805,34932.37366462364,65993.35266912868
1427,50,11,172.7727587029928,63194.55689893948,7025.64763883989,30239.01444435443,65993.35266912868
1428,50,11,173.20088696126402,63708.052639561036,4321.278476892898,49388.97669551944,65993.35266912868
1429,50,11,173.05002644885857,62933.07626290871,7374.1932422944865,32986.941402722434,65993.35266912868
1430,50,11,173.20198325398238,64529.78590671408,4409.605167017378,37831.671770365814,65993.35266912868
1431,50,11,173.35758947698267,64242.43980447603,3866.6652681780765,49360.12712762566,65993.35266912868
1432,50,11,173.35518897603242,62608.45169330346,5876.966915873946,44650.46771270098,65993.35266912868
1433,50,11,173.54867836441286,64515.966086677254,3113.686321079408,52108.06482379847,65993.35266912868
1434,50,11,173.0321878574126,61831.39483013264,6141.6309948584785,44762.64526781721,65993.35266912868
1435,50,11,173.17871567198935,62924.24992804156,5715.763858558062,41137.80026197566,65993.35266912868
1436,50,11,173.37774163190466,63529.587680559984,4728.498046372275,47837.749901960764,65993.35266912868
1437,50,11,174.7662550443595,64502.233719331605,3062.3637979238865,52880.01611200388,65993.35266912868
1438,50,11,176.14998057406237,60453.484513776704,8633.48944882161,29422.545131802774,65993.35266912868
1439,50,11,176.9400790305414,62562.35055299645,5370.798962031922,44134.34586572398,65993.35266912868
1440,50,11,178.40475805044034,63771.80611434101,4671.101238618136,38964.664066401696,65993.35266912868
1441,50,11,179.31578508410868,62547.133920633925,6164.4016657417205,29832.487430683956,65993.35266912868
1442,50,11,180.22824205435327,62258.16232462298,5962.468154189065,38336.61530325046,65993.35266912868
1443,50,11,182.00176889557633,62145.379615013255,6883.210313132829,34963.00410392793,65993.35266912868
1444,50,11,183.2989269949725,64155.834601445014,2850.753112878394,57238.31576255994,65993.35266912868
1445,50,11,184.18121491197036,63295.78001937504,5480.801909595936,36038.59214612149,65993.35266912868
1446,50,11,183.91087683593898,63027.00994524167,6611.554917429096,32762.637869197857,65993.35266912868
1447,50,11,183.04757084031604,61685.58903038678,6477.489713592436,34877.049141595424,65993.35266912868
1448,50,11,182.52625171034515,62959.78473244977,5630.135348519192,37050.33915250113,65993.35266912868
1449,50,11,182.61331426105028,63228.0604516626,5336.412167897543,39868.58841561894,65993.35266912868
1450,50,11,182.51541949988777,61955.55293881801,7233.199853364502,34407.58736736281,65993.35266912868
1451,50,11,182.58962023881787,61595.91718115521,8530.399659218585,28161.233304153015,65993.35266912868
1452,50,11,183.1951457456535,62425.27886113731,6169.649741083367,44424.854432329,65993.35266912868
1453,50,11,183.44377603214724,61140.459775070754,8665.750547090242,31703.565373516758,65993.35266912868
1454,50,11,183.2798481655648,63665.92074507998,4438.297478244165,50974.97124562345,65993.35266912868
1455,50,11,183.1393045791836,62188.47960697948,6618.020210667375,36482.96840605137,65993.35266912868
1456,50,11,183.0295350162072,61155.07533721314,8114.266768001636,33637.36429979504,65993.35266912868
1457,50,11,182.60309236933014,63272.18104057407,4949.701411195481,47897.10931418274,65993.35266912868
1458,50,11,181.79146872857788,62207.469964415555,5856.950674115314,44779.48101743426,65993.35266912868
1459,50,11,180.6123894970936,62208.32477635256,7020.945177329637,38705.27448817541,65993.35266912868
1460,50,11,179.84352929269716,62625.930097897595,6316.2584093699115,34789.44781174115,65993.35266912868
1461,50,11,178.60187323265322,62900.93680302803,5016.25421119513,44360.954721923634,65993.35266912868
1462,50,11,177.05263263001626,61942.428977734235,5930.47603482466,45991.81538570638,65993.35266912868
1463,50,11,176.46255459257358,63183.78101553056,4602.505195720819,47391.34758488642,65993.35266912868
1464,50,11,176.64525181516677,61522.32602829696,6777.132133322168,43664.91901345543,65993.35266912868
1465,50,11,176.73607911634576,61499.04550432906,8119.967433353843,32464.4432060945,65993.35266912868
1466,50,11,176.4775609324513,60894.054401122594,8589.42434219808,35171.17249445508,65993.35266912868
1467,50,11,175.4157470975454,61697.78632330634,8589.036282956726,32455.261103469617,65993.35266912868
1468,50,11,174.7270894348432,63475.2524850307,5753.451881574923,39927.36345930457,65993.35266912868
1469,50,11,174.24526526403784,62136.56477039108,8438.769922676214,31339.18350851031,65993.35266912868
1470,50,11,173.55504766220318,62416.84961392395,5452.508389144398,43664.91901345543,65993.35266912868
1471,50,11,172.91745707517936,60484.58793042795,10613.288035576032,29727.923876973713,65993.35266912868
1472,50,11,172.1142710903242,63505.824435425784,5332.041949591198,35643.020681861475,65993.35266912868
1473,50,11,171.64019709579517,59628.32490657254,10053.971460498327,29711.1338540883,65993.35266912868
1474,50,11,170.9438783552389,60479.63922371407,9113.4133513105,34038.09507513717,65993.35266912868
1475,50,11,170.23404325300288,62616.163109438305,7561.654034819922,34034.10008408531,65993.35266912868
1476,50,11,169.09687938269158,63368.24955549927,6044.754979488247,33653.06987279107,65993.35266912868
1477,50,11,168.83553545566593,60622.23440285879,9890.756230449804,32306.408942127935,65993.35266912868
1478,50,11,168.00162650351533,59486.21859383589,12453.908098969696,22879.74887699577,65993.35266912868
1479,50,11,168.23963153429193,61802.62495561026,9271.12345080123,34034.10008408531,65993.35266912868
1480,50,11,169.3418127023541,61827.00315922042,8992.600470772244,28523.988837813922,65993.35266912868
1481,50,11,171.04569369090441,60801.07266816333,9879.066668282065,31864.625865341706,65993.35266912868
1482,50,11,172.48911470307567,61264.28780792461,9777.981970861438,32579.04561261193,65993.35266912868
1483,50,11,173.97625930306222,59803.56868261304,10278.282145342497,28523.988837813922,65993.35266912868
1484,50,11,175.78153468183925,55660.391116941384,13368.259619634264,25844.785462319218,65993.35266912868
1485,50,11,176.3944003510997,60064.68432872572,9700.132617751517,32484.94139952357,65993.35266912868
1486,50,11,176.88970262055474,62698.480480702405,7561.971325252794,35643.020681861475,65993.35266912868
1487,50,11,177.7552867573945,60769.78115975274,10641.134355835095,34316.87929165327,65993.35266912868
1488,50,11,178.5488172546216,61916.218461143915,8393.986178363797,31604.106919997776,65993.35266912868
1489,50,11,178.2944028286094,62414.82153793849,7186.333268181866,35643.020681861475,65993.35266912868
1490,50,11,179.35794700787523,63138.94058164075,6911.18858198916,33862.58678272889,65993.35266912868
1491,50,11,179.97495306247487,61276.14301609354,8550.995114227455,27535.945553436322,65993.35266912868
1492,50,11,180.4066322307768,60059.56446226705,8773.801980931668,31782.484414833572,65993.35266912868
1493,50,11,181.12021325195954,61003.8008628895,9372.796051890213,30127.795421782692,65993.35266912868
1494,50,11,181.73687871247466,59733.427883200675,9847.540300217555,32809.34166351754,66394.49404589344
1495,50,11,181.09706700820797,63468.7930683493,5932.922984407699,33862.58678272889,65993.35266912868
1496,50,11,179.48931781420401,59096.47149536952,10742.191772990747,31158.723918191452,65993.35266912868
1497,50,11,178.9964644743867,58560.78082152426,11648.889560719674,28455.915933287695,65993.35266912868
1498,50,11,178.06002865557628,60109.153102546996,10858.59504178126,19102.953326366533,65993.35266912868
1499,50,11,177.01703324599688,61311.132605496634,8274.259955437063,35643.020681861475,65993.35266912868
1500,50,11,176.5821671227664,61584.5020173208,8307.115727677858,34097.898293971884,65993.35266912868
1501,50,11,175.81347896540302,61665.64475354147,7612.704610900272,35171.17249445508,65993.35266912868
1502,50,11,174.9472747539728,61626.86952021169,7841.370670071344,30694.635939605858,65993.35266912868
1503,50,11,173.7735358159279,59635.37159156233,10099.343469133593,27841.543510455125,65993.35266912868
1504,50,11,173.39630984501824,61374.52423268208,8316.450738347672,26006.505905839036,65993.35266912868
1505,50,11,172.6974439577138,63189.2221493574,6573.987514072354,34490.69357516711,65993.35266912868
1506,50,11,172.26671357124263,62254.91868567441,6123.722636052935,40577.23288333325,65993.35266912868
1507,50,11,172.56356720230733,62381.2378458458,6582.539375854001,35643.020681861475,65993.35266912868
1508,50,11,172.4929753505011,61635.949372547904,7503.710568724925,26399.021028174455,65993.35266912868
1509,50,11,172.85982039483835,62856.43985642478,6870.961665934212,28802.091054358672,65993.35266912868
1510,50,11,173.52943318956238,63503.548644745366,5101.88949009197,46957.54561034409,65993.35266912868
1511,50,11,173.74566303634847,62420.53347123914,7122.925515602105,35171.17249445508,65993.35266912868
1512,50,11,174.20926038946462,62613.725106818514,7259.873876636258,25164.896859219854,65993.35266912868
1513,50,11,175.05856029541098,60048.53756865223,9179.739493064631,26006.13592673257,65993.35266912868
1514,50,11,176.2132830208888,63978.60040021767,4480.220039484728,48667.399806820176,65993.35266912868
1515,50,11,176.82696006446022,63086.340684877454,5735.367090198101,42857.72256884557,65993.35266912868
1516,50,11,176.9492210735128,62085.218272717924,7786.6194405049755,29662.7313487067,65993.35266912868
1517,50,11,176.85740542981551,60949.12062933744,9232.039644888995,26753.18409235453,65993.35266912868
1518,50,11,176.60585051827618,63309.507394046144,6484.92435813117,36185.503948947204,65993.35266912868
1519,50,11,175.75996367772296,62349.55111016616,5968.265419192181,46056.92237345056,65993.35266912868
1520,50,11,174.80256914110583,62924.33767363599,7110.265879973914,33183.34439143034,65993.35266912868
1521,50,11,174.9286843695175,64530.35577728033,3585.984571678508,50330.56938636474,65993.35266912868
1522,50,11,175.3781177227782,62799.726375717204,5936.362923319885,45372.254706662534,65993.35266912868
1523,50,11,175.60061617709096,62967.618518854695,6387.216939445642,30533.52010823517,65993.35266912868
1524,50,11,175.88232217608802,62099.85419149215,7435.527624714308,26938.643020215175,65993.35266912868
1525,50,11,176.77901257100783,62934.72520670036,6346.620444919196,30966.476314041265,65993.35266912868
1526,50,11,176.89107697357542,64247.28935201522,4230.053586820795,42374.39376474515,65993.35266912868
1527,50,11,177.48803103195056,63697.74098600424,5058.626169019496,35911.438536551716,65993.35266912868
1528,50,11,178.74962445086322,62771.12926781191,7018.168121526365,38312.66158344308,65993.35266912868
1529,50,11,180.09944379059823,64426.84306517658,4146.929160228242,45918.27927842961,65993.35266912868
1530,50,11,180.74261150984523,61161.70888612319,9374.816599331178,26854.203213763692,65993.35266912868
1531,50,11,180.75206599223037,63147.96499154716,7496.876312199136,29474.40001705092,65993.35266912868
1532,50,11,180.50378179436092,63160.27147348612,5961.3704914136415,37260.02038796206,65993.35266912868
1533,50,11,180.1170918392767,62876.18428989978,8306.051073404806,19837.799270507297,65993.35266912868
1534,50,11,179.65358108433264,62144.750495381464,7727.835440615984,33389.2776737763,65993.35266912868
1535,50,11,179.0054641680477,61229.09540116588,7864.095926727532,26753.18409235453,65993.35266912868
1536,50,11,178.45568303633883,61729.8987939404,7714.3871006753425,36791.84136765082,65993.35266912868
1537,50,11,178.64660806581452,61778.38395587262,6833.599256164127,40491.58475260373,65993.35266912868
1538,50,11,179.00657840890497,63529.82500434816,5754.258598513113,34108.742458323315,65993.35266912868
1539,50,11,179.1703184480021,63078.04230600608,6888.362541443363,32621.642888716953,65993.35266912868
1540,50,11,179.14971039509032,60796.98439623219,8617.212120546279,33653.06987279107,65993.35266912868
1541,50,11,179.3902112065725,63955.68743518919,4377.309944220514,46675.5243186906,65993.35266912868
1542,50,11,179.52755607673427,62596.72860238707,6327.141416607366,34108.742458323315,65993.35266912868
1543,50,11,179.11940544729632,64284.70118137675,3303.2238144191206,53241.196642161376,65993.35266912868
1544,50,11,178.1637446401994,63838.88878494898,5752.579867937286,30283.177169857798,65993.35266912868
1545,50,11,177.38736351453653,62739.47065289391,5163.297458802381,45310.265847077935,65993.35266912868
1546,50,11,176.9262966068589,62796.27012893461,7911.181047744149,30695.450617447077,65993.35266912868
1547,50,11,177.53955820263525,64091.33477418448,3521.5951758227634,49474.24703677834,65993.35266912868
1548,50,11,178.20679720823455,63099.10205594712,6050.729815672667,35506.82634008128,65993.35266912868
1549,50,11,178.9914510850356,62613.34601808339,7146.020182499183,26455.273371788677,65993.35266912868
1550,50,11,179.12031229132555,63287.98494060792,6377.626948939578,34947.48263391273,65993.35266912868
1551,50,11,179.2436376944298,64454.53546917787,3629.3266544677526,47670.09297683681,65993.35266912868
1552,50,11,179.86830135623399,63506.52646227598,4720.217649451148,41189.10350580809,65993.35266912868
1553,50,11,180.21736381967006,64340.448954218555,3305.027474071442,50007.36102626007,65993.35266912868
1554,50,11,179.9686774801624,64201.16465684819,3081.560281816741,53241.196642161376,65993.35266912868
1555,50,11,178.86947478710988,63789.42564134087,5185.185267312521,35911.438536551716,65993.35266912868
1556,50,11,178.49128444088473,62164.27036647372,7225.883899480505,30491.804348177622,65993.35266912868
1557,50,11,178.29643487790017,60782.55893861395,10003.4922931019,28460.229177595527,65993.35266912868
1558,50,11,178.58805052516695,64086.25157577319,3946.8598571049265,46675.5243186906,65993.35266912868
1559,50,11,178.5861789965055,63671.470033011676,4815.813635819376,48305.935139658446,65993.35266912868
1560,50,11,178.72316968351277,64354.91402596015,3583.4283915479446,49039.36554177582,65993.35266912868
1561,50,11,178.62818101208097,63352.283316510104,5378.443447163081,45372.254706662534,65993.35266912868
1562,50,11,179.1023474728371,63486.165947762755,5601.888576607466,41372.670496496445,65993.35266912868
1563,50,11,179.03752278807548,62602.3428442107,6456.815979355103,38781.093064889676,65993.35266912868
1564,50,11,179.15608355061806,63202.548844766374,5534.544544116433,46957.54561034409,65993.35266912868
1565,50,11,179.9043253483813,64232.05226703661,5442.856547367713,34157.326855808526,65993.35266912868
1566,50,11,180.36968041646034,64697.37996977131,3182.4965031559495,52721.02932887455,65993.35266912868
1567,50,11,181.27599757501562,62142.37548414399,6850.966726479739,32751.95703702725,65993.35266912868
1568,50,11,181.93181168682412,62241.745951791294,7468.709991541204,28705.94596842655,65993.35266912868
1569,50,11,182.35701810518452,63991.38732327631,4558.180198441939,41016.11809127774,65993.35266912868
1570,50,11,182.17409272181442,63841.134514122925,4764.468990999614,43287.70743053939,65993.35266912868
1571,50,11,182.01279359641094,62887.437207729614,6273.521591889622,37471.8399241752,65993.35266912868
1572,50,11,182.16359626851155,63779.20112919569,4886.3194825818555,40966.5013300369,65993.35266912868
1573,50,11,182.39768465808942,62440.2845574043,6154.579020561718,45105.22239268415,65993.35266912868
1574,50,11,183.1030355273155,63726.98611978602,4323.027480856942,47670.09297683681,65993.35266912868
1575,50,11,182.71300906410187,62329.8051124723,6976.476970229887,39275.43559386305,65993.35266912868
1576,50,11,182.15988922971667,62344.00987612781,7493.622002660526,25130.552530172878,65993.35266912868
1577,50,11,182.25552962522357,64331.186950858944,5175.050175732754,34261.55157662405,65993.35266912868
1578,50,11,183.33726797270432,61987.92800295127,6869.191568058386,41791.44580406753,65993.35266912868
1579,50,11,184.51102080085033,61531.7138183285,8536.405131981131,30414.328425521453,65993.35266912868
1580,50,11,185.89244256551189,62988.21133064355,4189.861614567451,52232.71894950344,65993.35266912868
1581,50,11,187.3208700343151,63471.06281224667,5038.624714358776,45372.254706662534,65993.35266912868
1582,50,11,188.14456064706823,64030.566889250185,4110.665735630424,51856.91299477042,65993.35266912868
1583,50,11,188.8864086172047,64210.469525871566,4279.560558963706,48125.60855538921,65993.35266912868
1584,50,11,189.75026331337233,62661.69011005667,7263.174102157589,33531.6865730216,65993.35266912868
1585,50,11,191.18586187144618,62566.51796659448,6043.674919646159,44143.97111627684,65993.35266912868
1586,50,11,192.82544597064003,64937.55360808104,2643.188064077897,50007.36102626007,65993.35266912868
1587,50,11,193.94425039823918,62820.42717884891,6993.839905747797,31481.808615009963,65993.35266912868
1588,50,11,194.79330945048042,62587.63772134422,6771.888487199081,38352.77543816494,65993.35266912868
1589,50,11,196.01356226889135,62025.42733270893,7003.241633679058,31457.06299328367,65993.35266912868
1590,50,11,196.86528571255934,60888.80218184477,7705.4449931743975,39275.43559386305,65993.35266912868
1591,50,11,197.93801329695904,62261.09922295323,6652.926795506591,34513.11875870614,65993.35266912868
1592,50,11,199.56322512707106,61617.62830993923,7776.553211392471,34128.72841019749,65993.35266912868
1593,50,11,200.501553780369,58596.08680629192,7101.358150497643,38350.488619710224,65993.35266912868
1594,50,11,200.52076967673392,60270.95655019575,8401.342011427965,31938.791051620883,65993.35266912868
1595,50,11,200.3679524632647,58379.654933679754,8510.814401181877,32174.065805139802,65993.35266912868
1596,50,11,199.54388726006627,60868.76278383194,7033.902620677249,42062.822824429335,65993.35266912868
1597,50,11,197.80476737353416,62267.1596446059,6152.478902642029,43103.08734838028,65993.35266912868
1598,50,11,197.50254303285448,61012.07296262037,7035.063399419842,36025.310800702646,65993.35266912868
1599,50,11,197.3913103876246,60942.783124814996,7397.147694031002,35569.956831115756,65993.35266912868
1600,50,11,197.09464695816106,62868.350166533775,6270.0931945592865,41092.55735364145,65993.35266912868
1601,50,11,196.27804139234243,62133.63741438519,5879.728785566153,39799.98234062904,65993.35266912868
1602,50,11,196.62727422746107,62028.17506635541,6995.837319811284,32128.89295843516,65993.35266912868
1603,50,11,196.48853432258642,62331.65078199574,6332.858270233625,34490.69357516711,66741.6379602368
1604,50,11,196.60885201488358,60303.83861587689,7166.516985479505,38781.093064889676,65993.35266912868
1605,50,11,196.18732774487523,62057.08137728141,7738.357365126973,31070.31670997927,66741.6379602368
1606,50,11,196.15555411747084,63069.104799591034,6080.675720262007,38426.864884748946,65993.35266912868
1607,50,11,195.5762223309047,61586.60926556021,6875.014712172045,41265.4353678786,65993.35266912868
1608,50,11,194.68031988897636,61660.26422901687,7684.975435323157,26766.106051108836,65993.35266912868
1609,50,11,193.81914932785375,60670.99886947114,6384.015447982597,43014.620287521204,66741.6379602368
1610,50,11,194.1402557949653,62517.99829293045,6472.525222462748,41254.972364314206,65993.35266912868
1611,50,11,193.76691616442466,62549.778249425945,5910.432757424819,41072.23213822798,65993.35266912868
1612,50,11,193.7742328287362,63546.623983911515,5059.724774593441,40535.79820394442,65993.35266912868
1613,50,11,194.2889831481194,62042.67748306312,6481.847422988471,42062.822824429335,65993.35266912868
1614,50,11,193.97733539262347,62566.16033951486,6353.282759406537,38203.9655256712,65993.35266912868
1615,50,11,193.73882929336978,62240.95218715738,6686.068310500792,39993.21136211559,65993.35266912868
1616,50,11,193.48041701710804,61905.119585532026,6261.033994908454,36589.36810865641,66741.6379602368
1617,50,11,192.98725982608704,61395.12939375283,7876.000228599175,29970.39802739641,65993.35266912868
1618,50,11,193.0474502191227,63121.816816264836,5235.146523210289,46060.746410878695,66741.6379602368
1619,50,11,193.26341835840736,63230.526827129645,5146.353304314724,49098.952313620786,66741.6379602368
1620,50,11,193.16227715813204,63418.731985493825,4256.955157446617,49238.76606409154,65993.35266912868
1621,50,11,193.1457014903698,63966.28139197843,3028.1973481890714,53241.196642161376,65993.35266912868
1622,50,11,192.854465714355,63156.3614049532,6974.510289212599,24512.05978276175,65993.35266912868
1623,50,11,192.4457064138728,61875.05601274931,6582.7016752143845,34009.20048537023,65993.35266912868
1624,50,11,192.3173558676573,63100.73354876079,6415.501122144383,35561.507318418415,65993.35266912868
1625,50,11,192.8816869210048,64153.066042469545,3486.1787381953363,45786.41890988665,65993.35266912868
1626,50,11,192.8752557482786,62580.794100243045,7039.396861920364,24856.23914860384,65993.35266912868
1627,50,11,193.8796939768499,62675.83890955686,5874.236641656837,39672.4722518814,65993.35266912868
1628,50,11,194.28200084829118,63107.853581863594,6710.0342509907405,24287.66675444646,65993.35266912868
1629,50,11,194.78573490869792,63695.571868783234,4278.210788581487,49354.60565470645,65993.35266912868
1630,50,11,195.34094943572865,60589.447985744715,9105.638192484084,31489.349439161248,66741.6379602368
1631,50,11,195.90872782052156,60768.467220062885,7345.186834214817,34759.673062185226,66741.6379602368
1632,50,11,196.00506831239954,61658.895297135285,7431.187509510225,19403.4645224569,66741.6379602368
1633,50,11,196.25687176691616,61304.593323544796,7986.613234089591,21189.82428527166,66741.6379602368
1634,50,11,196.4248032731807,62999.354830737655,4985.950193157221,51081.98171496561,66741.6379602368
1635,50,11,196.28272525844113,63151.702848681736,5093.9979117094,48645.269704098515,66741.6379602368
1636,50,11,196.23036950042567,61824.45530884975,6904.661842880248,33656.66372583935,66741.6379602368
1637,50,11,196.46416825440676,62645.689465375544,7653.4454514584995,20871.217245179476,66741.6379602368
1638,50,11,196.14540467268796,61042.970908597235,7258.930804516071,29839.672991077347,66741.6379602368
1639,50,11,194.98093126691083,61268.41380405741,6663.3935917204235,40805.03643284155,66741.6379602368
1640,50,11,194.09556264120053,60737.46651136612,6351.328084468259,45334.91675943566,66741.6379602368
1641,50,11,192.16680514478693,61996.986903439516,6580.756978209175,34108.742458323315,66741.6379602368
1642,50,11,190.93822614423743,61072.47148646535,7086.74638691414,39394.31112695552,66741.6379602368
1643,50,11,190.66726972987715,60792.41266570299,8534.338391639923,27484.70589967358,66741.6379602368
1644,50,11,190.98891051810114,61050.11057611306,8074.538443443248,31884.873048007288,66741.6379602368
1645,50,11,191.0851268234986,62727.010784678394,5753.523578891287,42505.57295240617,66741.6379602368
1646,50,11,191.38322311776875,63216.42095099743,4766.907990709428,51106.179090189726,66741.6379602368
1647,50,11,193.08210807745164,61323.95033835478,6755.1720699331545,42505.57295240617,66741.6379602368
1648,50,11,194.6118472647304,60039.87978058537,9912.478827167864,25069.669765438157,66741.6379602368
1649,50,11,196.02139586071982,61700.766603441814,6533.068513659384,40548.56730082673,66741.6379602368
1650,50,11,197.3101665821345,62343.31780267577,6268.297718529204,38190.36436635451,66741.6379602368
1651,50,11,198.4872916666066,61953.3452807627,5821.843402355764,40428.5488822644,66741.6379602368
1652,50,11,198.96954884625592,61761.9300186504,6522.175345977764,34399.91048563322,66741.6379602368
1653,50,11,199.85582373903588,62530.19259463391,6508.036079456709,35635.34289161183,66741.6379602368
1654,50,11,201.37179574436564,59120.48164782411,9997.986123825875,23411.868601881568,66741.6379602368
1655,50,11,201.64758627492628,59775.906481992526,7415.757549650852,37913.65907650462,66741.6379602368
1656,50,11,202.23075591005826,60360.407501475485,7322.720880364825,32792.56490219032,66741.6379602368
1657,50,11,203.2242533675007,59625.04506592781,8371.483431885543,37481.16900028594,66741.6379602368
1658,50,11,204.40911458294485,60084.973104078716,9398.923754269961,24773.959771401915,66741.6379602368
1659,50,11,205.59567315351575,60736.49493737897,9113.78506978038,26470.104448612194,66741.6379602368
1660,50,11,206.42021346339817,60938.54797780547,9439.565934254255,24965.676213627718,66741.6379602368
1661,50,11,207.0909896256466,58352.22630526634,10011.780955842529,22375.870712217293,66741.6379602368
1662,50,11,206.825079321125,60824.08485891042,7548.798469101601,39999.1786205954,66741.6379602368
1663,50,11,205.62501142204542,60356.60086662097,6695.078808373856,39885.309483148536,66741.6379602368
1664,50,11,204.668395868734,57693.957138074926,10853.174357509502,23897.077696897897,66741.6379602368
1665,50,11,203.62012288234115,62002.50139301414,6408.00409905609,39885.309483148536,66741.6379602368
1666,50,11,202.3285381463985,59528.30859778662,10614.161586925959,20120.766743405627,66741.6379602368
1667,50,11,201.42073094997343,60799.18939768238,8996.481155498459,19759.464257074425,66741.6379602368
1668,50,11,200.63651721020932,62085.68163276438,8266.904711179583,25867.861312913145,66741.6379602368
1669,50,11,198.7212853665059,60531.84098769086,7631.4032252283805,39179.906975198755,66741.6379602368
1670,50,11,198.39267129142056,61024.06445066457,7916.969511892629,37799.55727116128,66741.6379602368
1671,50,11,198.56848111272015,61606.197781744646,6516.996255386737,39225.289213171134,66741.6379602368
1672,50,11,198.11308580887328,58614.00072320227,8645.530595621667,33156.8837349166,66741.6379602368
1673,50,11,198.02058821884594,60119.32010586744,9152.210030668875,25452.32492830101,66741.6379602368
1674,50,11,196.97978759846373,60620.21759663342,8330.629160334032,32733.574538573448,66741.6379602368
1675,50,11,196.75342276132773,60884.40018093951,7635.248566296593,26843.11706775955,66741.6379602368
1676,50,11,196.6779487406715,60181.24527741627,7647.420858993631,36850.705682598134,66741.6379602368
1677,50,11,195.95383319480575,62378.95890632919,6078.800423426909,38557.775593834616,66741.6379602368
1678,50,11,195.39841120780815,58786.894519241825,10425.159047164163,21782.148307377098,66741.6379602368
1679,50,11,195.21526493524664,59420.39254606355,11212.798028847237,19657.41550067288,66741.6379602368
1680,50,11,194.77442416409457,60209.7487600771,10363.678077255141,24354.98123602601,66741.6379602368
1681,50,11,194.16042636960873,60602.37124455714,8170.789757297284,38035.51621721664,66741.6379602368
1682,50,11,194.5826913658515,61017.70579445779,9914.332696106816,21045.34207947313,66741.6379602368
1683,50,11,194.77236364941902,60301.34994916555,8840.223729310377,35562.08738071133,66741.6379602368
1684,50,11,194.55975724790855,60389.4171025129,9469.190766363083,25135.394781819647,66741.6379602368
1685,50,11,195.52976440966594,61409.16913846707,7242.175747977031,39447.683224438544,66741.6379602368
1686,50,11,195.48815405320377,61040.62420052908,8348.199174756443,37238.88980646958,66741.6379602368
1687,50,11,196.63507796129798,59825.166025730505,7401.839827817845,38450.77843386429,66741.6379602368
1688,50,11,197.22946431568863,61591.32343783187,7059.724246247103,35269.37856409461,66741.6379602368
1689,50,11,198.47839425986166,58927.34530200714,8711.09139923222,36988.04965102509,66741.6379602368
1690,50,11,199.3599830717811,59818.29388386206,9775.44556580175,25000.265288091698,66741.6379602368
1691,50,11,200.51076612882449,60631.30981508973,8607.722403820142,20545.18386274109,66741.6379602368
1692,50,11,202.07683561339024,60322.084216212315,9964.63261011906,20410.20782220955,66741.6379602368
1693,50,11,203.57797566600132,59361.43253264454,10678.586820674318,20036.691074326096,66741.6379602368
1694,50,11,205.42328280116854,56628.581813093086,13084.333419579623,19663.776844025604,66741.6379602368
1695,50,11,206.6980795031456,61625.65951446009,7809.811991050158,40518.20325852911,66741.6379602368
1696,50,11,208.73504182866165,57660.08912010454,10124.16685219034,15956.191762837421,66741.6379602368
1697,50,11,209.88533569473833,60083.21439019568,8237.059333128502,35165.5967226389,66741.6379602368
1698,50,11,209.7609623696542,59276.62250509316,10514.557684127312,23494.059924805446,66741.6379602368
1699,50,11,209.51046550593924,58737.36595461933,8893.534320794468,35319.80094136987,66741.6379602368
1700,50,11,209.08186151422595,59489.960880004524,8917.392755414385,31670.130330217442,66741.6379602368
1701,50,11,208.57825141514616,58518.47769823358,9138.638515450122,24288.558307103012,66741.6379602368
1702,50,11,207.91849326423005,59319.09360382074,9361.59532855284,25672.789903480916,66741.6379602368
1703,50,11,207.59222865722722,58657.009273241485,9463.97088153124,33152.0802945653,66741.6379602368
1704,50,11,206.57707077794439,59094.56212752722,9517.37018006842,29345.368597562927,66741.6379602368
1705,50,11,205.6032841429556,60636.63794441304,8158.890366976094,37458.324278739354,66741.6379602368
1706,50,11,204.1108923496335,59631.788939534286,8049.249243485316,32702.905913018756,66741.6379602368
1707,50,11,203.44100165515326,58116.35549428278,8428.269832941294,37064.011300647166,66741.6379602368
1708,50,11,202.2602910588098,60201.202279888195,7998.108735570976,31097.061506772454,66741.6379602368
1709,50,11,201.38653226399313,60696.81111707768,9078.919472816671,30043.07213883221,66741.6379602368
1710,50,11,200.33688960271277,59153.46888109412,12235.974037388312,15546.556687990611,66741.6379602368
1711,50,11,198.81816769155648,59944.780442635536,10092.03180829244,17693.485639461665,66741.6379602368
1712,50,11,197.2576073040024,61150.18015461426,8849.923241196362,29208.988550655038,66741.6379602368
1713,50,11,195.53445374947157,60418.9054546285,8218.354604111615,38310.16928491253,66741.6379602368
1714,50,11,194.0003107805833,59108.04980962098,8566.722011708809,39301.114081109205,66741.6379602368
1715,50,11,193.60077217069252,61883.15095809871,6500.6712905821405,43866.21613250618,66741.6379602368
1716,50,11,192.75661815053738,62438.17383551082,6641.4520570809,32818.35011435478,66741.6379602368
1717,50,11,192.25363128114208,60328.27650771163,8778.134478851014,32702.905913018756,66741.6379602368
1718,50,11,191.8457497851092,62664.47317847885,5446.778709778256,48692.8590202403,66741.6379602368
1719,50,11,191.28597942039127,62541.803609852424,7011.838386620878,31410.533923197017,66741.6379602368
