gen,nevals,restart,sigma,avg,std,min,max
591,50,53,851.6441028031379,5474.843788577629,651.139538937364,3687.6514943185343,5899.689612054607
592,50,53,852.5450209092683,5006.444010966573,877.8206335718264,3538.6600400710763,5899.689612054607
593,50,53,850.893221257632,5305.244513641248,793.6309754248957,2374.3351111883794,5899.689612054607
594,50,53,847.3546415717822,5120.56343529429,1007.1941936586468,2197.6716601179382,5899.689612054607
595,50,53,848.6914006739875,5242.710921279004,843.8527124162849,2690.874346929596,5899.689612054607
596,50,53,855.2382879994537,5424.52702527146,615.8939078978004,3677.0102590346014,5899.689612054607
597,50,53,859.9754344923558,5198.9082170924485,986.0075467556608,1614.82041948045,5899.689612054607
598,50,53,863.3642109336791,5132.061453721791,776.8650628016011,3249.6149047608965,5899.689612054607
599,50,53,863.274760462372,5322.888652055848,697.6877470757379,2707.402865078412,5899.689612054607
600,50,53,865.9077659183283,5157.06620330552,869.44427910532,2740.9632198156764,5899.689612054607
601,50,53,869.2554692878715,5335.083461321041,664.4196211676932,3677.0102590346014,5899.689612054607
602,50,53,872.0790886623117,5228.919259943224,766.6539487476036,2572.152098985222,5899.689612054607
603,50,53,870.4467477917095,5387.885171396015,806.3414400108461,2207.3423052154685,5899.689612054607
604,50,53,869.0983285158289,5016.945595741617,848.3188297800671,2787.6636091372816,5899.689612054607
605,50,53,868.7781275887676,5326.694900426336,693.31819767539,3584.7455429170836,5899.689612054607
606,50,53,870.4999491094202,5277.329013438155,778.9269057488109,2987.4826623155227,5899.689612054607
607,50,53,870.244664644755,5420.606714751192,612.9992345965014,3687.6514943185343,5899.689612054607
608,50,53,870.8047946391513,5256.974507567052,1002.2761774382792,2197.6716601179382,5899.689612054607
609,50,53,868.042048235807,5110.5843241913935,822.6001044415686,3507.663703113695,5899.689612054607
610,50,53,861.7846745907908,5207.627394297695,772.3666021094396,3595.1197649257074,5899.689612054607
611,50,53,854.2346006259531,5331.51120299629,707.1538015039422,3506.1528491341924,5899.689612054607
612,50,53,846.1232209299445,5317.928866491284,744.8462884027152,3485.5741777128765,5899.689612054607
613,50,53,837.2673407291346,5214.502918376365,724.9102730332913,3506.280006968489,5899.689612054607
614,50,53,828.9051688903431,5391.94252566716,712.0623757404295,3653.8542730591184,5899.689612054607
615,50,53,825.1766021280862,5282.771613441132,753.5955762221438,3538.6600400710763,5899.689612054607
616,50,53,820.8657589941727,5304.360260012091,931.6008488368363,1788.6702484158313,5899.689612054607
617,50,53,819.9464398090947,5053.6388158720465,906.4860077340578,2313.231224332477,5899.689612054607
618,50,53,816.4914363521307,5433.047938005041,797.4772783568897,2707.402865078412,5899.689612054607
619,50,53,814.7816907741001,5160.482129269009,1019.9572905769714,2434.9840587944022,5899.689612054607
620,50,53,810.7777497232577,5170.646512753389,876.4284111580887,2946.158996124995,5899.689612054607
621,50,53,805.2688560979389,5356.744798760978,729.9160454050267,3151.9851421944713,5899.689612054607
622,50,53,801.0699483512668,5433.971903925999,849.4555950907148,2944.4696070750542,5899.689612054607
623,50,53,799.2635095004904,5235.11458465623,812.3970957657541,3387.819947961441,5899.689612054607
624,50,53,796.4874933635667,5218.46062851242,701.0667731457683,2857.312401963411,5899.689612054607
625,50,53,792.7669838849424,5168.890589632174,787.4335170111482,2987.4826623155227,5899.689612054607
626,50,53,786.2307303106157,5436.357670165809,674.1409087303947,3677.0102590346014,5899.689612054607
627,50,53,781.634558639414,5462.191921234824,601.5581314130845,3677.0102590346014,5899.689612054607
628,50,53,779.0123282008666,5274.753864167449,776.3339085580465,3650.734688519338,5899.689612054607
629,50,53,773.3074275407547,5518.0016783598785,600.7086326536038,3653.8542730591184,5899.689612054607
630,50,53,770.4923051596274,4954.337189088334,1084.8455958459128,1874.47495519556,5899.689612054607
631,50,53,770.9317374410494,5367.193554724928,670.7493248672905,3333.2539784662604,5899.689612054607
632,50,53,771.5307427107217,5456.852717718948,658.104828206803,3572.479484645755,5899.689612054607
633,50,53,768.7579095948336,5102.429632451063,905.7718465911034,2926.4938119073227,5899.689612054607
634,50,53,762.2868749476011,5376.686928628933,715.595593444647,2935.535931869491,5899.689612054607
635,50,53,757.8341630545013,5229.129972316512,830.9487589287744,3562.170594339361,5899.689612054607
636,50,53,752.4357389596177,5555.92650626091,512.047317769924,3584.7455429170836,5899.689612054607
637,50,53,745.7081427832816,5343.441857349494,654.0808681515924,3653.8542730591184,5899.689612054607
638,50,53,738.1863106444808,5435.487754928475,660.6088501733901,3551.293093003129,5899.689612054607
639,50,53,732.7062492610823,5560.947299716898,570.2716729379398,3677.0102590346014,5899.689612054607
640,50,53,725.2019901243874,5520.425076019954,650.4927396199436,3414.8176845893436,5899.689612054607
641,50,53,721.1641771818048,5648.132915126584,494.9093247230681,3998.2689818304034,5899.689612054607
642,50,53,719.1523082114941,5348.325545694999,710.9456868554059,3653.8542730591184,5899.689612054607
643,50,53,715.7477338670259,5525.432010650032,638.5412852041247,2994.3811842309606,5899.689612054607
644,50,53,715.0192197750995,5468.338519818685,534.0450410601195,3677.0102590346014,5899.689612054607
645,50,53,715.2354141235055,5504.446271969663,610.39590234795,2908.5135695780605,5899.689612054607
646,50,53,713.1017070638743,5619.979199815759,477.4175274385303,4093.7168683878976,5899.689612054607
647,50,53,711.1015755370446,5555.841240965699,638.7643435160586,2994.3811842309606,5899.689612054607
648,50,53,709.1732276762808,5454.414899046346,708.3998082107629,2974.3941238980715,5899.689612054607
649,50,53,708.8803562533687,5551.429912555123,559.8517764844541,3471.156110067436,5899.689612054607
650,50,53,706.2478962574766,5523.520963767977,681.1161204268531,2735.4693569220312,5899.689612054607
651,50,53,704.3180986185794,5543.1655458206005,519.9435573496858,4068.692917539833,5899.689612054607
652,50,53,702.5181117352549,5624.4761301280705,525.1039270424013,3664.428495123713,5899.689612054607
653,50,53,699.9553488786648,5491.018428623723,596.3674575177056,3778.2722730760374,5899.689612054607
654,50,53,695.6000253010433,5476.742764057869,683.4816400418088,3061.598037504214,5899.689612054607
655,50,53,690.3284245494378,5498.445551114613,736.2359536895891,3165.855152995455,5899.689612054607
656,50,53,686.4489814384136,5583.699937415468,551.9687655991311,3467.9329274299594,5899.689612054607
657,50,53,683.3582575433043,5535.222022268299,666.041092396568,3165.855152995455,5899.689612054607
658,50,53,681.5244646656607,5559.506039724572,564.9852054842396,3845.1921379660052,5899.689612054607
659,50,53,677.8112697695069,5639.2316670419395,576.3861324889564,3579.734494486997,5899.689612054607
660,50,53,677.0329762032147,5421.738823685546,650.5832915143998,3572.479484645755,5899.689612054607
661,50,53,673.5583478940495,5328.596648186492,802.3866225673086,3664.428495123713,5899.689612054607
662,50,53,667.3155761666296,5633.029247641878,525.1611173886363,3920.803331972616,5899.689612054607
663,50,53,656.3255637500441,5530.489595698254,627.892374866067,3664.428495123713,5899.689612054607
664,50,53,649.1813890692827,5357.399993750114,748.8709841921496,3495.661398664602,5899.689612054607
665,50,53,642.0753140968302,5529.398102314395,731.8314093230059,2727.335100443474,5899.689612054607
666,50,53,636.595789141711,5617.930384940347,666.2000238376204,3048.1847902783343,5899.689612054607
667,50,53,632.5206385667185,5548.886142356572,686.512538456862,3061.598037504214,5899.689612054607
668,50,53,625.2717363907994,5390.809337561983,832.531196241875,3048.1847902783343,5899.689612054607
669,50,53,620.9058140368061,5715.584668162889,369.24019814413253,3966.5999750238857,5899.689612054607
670,50,53,615.0841145191209,5641.945925457616,588.7003147954493,3007.5576738062346,5899.689612054607
671,50,53,609.8750196330315,5598.620037717137,573.2854574135127,3687.6514943185343,5899.689612054607
672,50,53,606.2953426073507,5726.068537530543,408.9138879856409,4127.167881272344,5899.689612054607
673,50,53,605.6387493965894,5611.988104658015,578.6484988722774,3650.734688519338,5899.689612054607
674,50,53,603.8502171563002,5654.481153345122,622.1091067542989,2775.375405576039,5899.689612054607
675,50,53,600.0882534203265,5630.614966669146,607.1832896358338,3165.855152995455,5899.689612054607
676,50,53,598.1697845477295,5679.632519498793,479.69499793672236,3664.428495123713,5899.689612054607
677,50,53,594.3892795931416,5594.785381913078,564.1770756065839,3664.428495123713,5899.689612054607
678,50,53,591.1721009646868,5745.600158088912,362.8421621513172,4127.167881272344,5899.689612054607
679,50,53,589.1859561241992,5629.270355578754,540.5786961765084,4101.17702597288,5899.689612054607
680,50,53,586.1844086488165,5778.677843001959,328.1932493725488,4101.17702597288,5899.689612054607
681,50,53,585.0999573814344,5688.132840470644,434.0741474463372,4127.167881272344,5899.689612054607
682,50,53,582.8476092828988,5597.098174321622,598.1912818031976,3687.6514943185343,5899.689612054607
683,50,53,579.0274937944672,5799.907857973803,238.2964427949931,4489.352910752973,5899.689612054607
684,50,53,576.6746833293957,5796.300169973102,255.5169295244088,4335.271863593011,5899.689612054607
685,50,53,577.2832599132763,5745.848076001154,408.13814067945816,4101.17702597288,5899.689612054607
686,50,53,580.2807635478854,5605.559844201173,552.2197918469924,3966.5999750238857,5899.689612054607
687,50,53,581.5396875571237,5568.586007555828,598.6071757653709,3664.428495123713,5899.689612054607
688,50,53,583.1212290334129,5767.907342201789,338.8756862024626,3664.428495123713,5899.689612054607
689,50,53,583.8206506059739,5802.254545322914,311.3706784180362,4101.17702597288,5899.689612054607
690,50,53,584.1564607743531,5558.885534927474,654.1118574079482,3572.479484645755,5899.689612054607
691,50,53,586.360230650535,5761.559165431454,388.3182267470664,4101.17702597288,5899.689612054607
692,50,53,586.9322130212634,5733.025139852363,396.511224547721,4068.692917539833,5899.689612054607
693,50,53,587.9387357487515,5688.1719242439685,555.3384402434632,3061.598037504214,5899.689612054607
694,50,53,588.5181859315973,5605.7658177556405,718.0240434191201,3007.5576738062346,5899.689612054607
695,50,53,591.80202530826,5455.51022268196,854.759926096384,2214.6954438935404,5899.689612054607
696,50,53,594.2942258618499,5480.638457898543,921.4729449856297,2444.159760859129,5899.689612054607
697,50,53,596.1442748923054,5366.61670301838,950.3458031317978,2869.885733400318,5899.689612054607
698,50,53,595.532226079614,5390.268922329247,1018.3057159921967,2474.7557248620765,5899.689612054607
699,50,53,594.4693472410532,5510.607016218532,739.9924116669447,3007.5576738062346,5899.689612054607
700,50,53,592.408651495894,5704.958888657304,479.4740473507232,4088.981668818243,5899.689612054607
701,50,53,592.1209701562855,5721.70407104512,495.7998523874508,2994.3811842309606,5899.689612054607
702,50,53,591.6579550580652,5575.477544891233,741.9928798485596,2727.335100443474,5899.689612054607
703,50,53,591.5430694549232,5736.78759374411,512.9630953670246,2856.4132997574343,5899.689612054607
704,50,53,590.7075627673398,5817.769500228399,386.257365903917,3165.855152995455,5899.689612054607
705,50,53,590.3700907873698,5635.390973634186,580.6572554310203,3090.0426740448547,5899.689612054607
706,50,53,591.0899216311439,5581.6098445673115,743.9072124176737,2989.1967301002533,5899.689612054607
707,50,53,589.3879953424372,5700.470477579465,466.5494561826503,3485.5741777128765,5899.689612054607
708,50,53,589.3901132005278,5742.78574577618,387.5112989040523,4127.167881272344,5899.689612054607
709,50,53,590.0815830951271,5730.3142166237885,472.7142382379693,3664.428495123713,5899.689612054607
710,50,53,591.3140019842701,5758.135757565789,344.5521549944318,4489.352910752973,5899.689612054607
711,50,53,594.2988009193919,5635.127677684604,661.9865657040497,3151.9851421944713,5899.689612054607
712,50,53,597.2565043220645,5533.828252472417,690.0877607647218,3165.855152995455,5899.689612054607
713,50,53,600.2357427371372,5690.826626591334,680.1458677071274,2276.42668202168,5899.689612054607
714,50,53,603.5342495950283,5703.012561425537,524.4798135452213,2857.312401963411,5899.689612054607
715,50,53,606.0785919050624,5609.932990014544,626.2382814995414,2999.096136798735,5899.689612054607
716,50,53,608.4780181616636,5629.637389248369,713.8536540505027,2987.4826623155227,5899.689612054607
717,50,53,612.2511074097646,5661.830459982639,666.6869109254351,3048.1847902783343,5899.689612054607
718,50,53,613.7448070413741,5503.943785275528,930.2399417803675,2488.0768845649013,5899.689612054607
719,50,53,614.6340793191249,5600.976586708966,700.2283434958534,3048.1847902783343,5899.689612054607
720,50,53,615.2600154668297,5573.2203405298105,781.3574188339693,2989.1967301002533,5899.689612054607
721,50,53,615.9405103068032,5438.341352276828,935.8005484499449,2979.0776048409452,5899.689612054607
722,50,53,619.3069962725692,5619.8130363442015,769.2460881025419,3031.767220696518,5899.689612054607
723,50,53,621.4803620690595,5597.957916106562,743.7882248851489,3042.907180897691,5899.689612054607
724,50,53,625.0867546855928,5643.96230671675,547.8636853791924,3061.598037504214,5899.689612054607
725,50,53,624.4817215113484,5563.165835168451,835.9314443207321,2458.72587518745,5899.689612054607
726,50,53,627.6064642446676,5505.739284442567,915.4643696080743,3042.907180897691,5899.689612054607
727,50,53,631.6867911893423,5666.606968101687,582.3847147290259,3061.598037504214,5899.689612054607
728,50,53,637.2832135330397,5527.067024115753,750.8176407373437,3012.2263756012453,5899.689612054607
729,50,53,642.6876380238801,5658.537138121118,599.5335677892917,3017.5178869572615,5899.689612054607
730,50,53,646.3176438385605,5347.77239111785,1005.1801333205791,3035.249183314791,5899.689612054607
731,50,53,651.7783264118356,5278.264118939641,1051.3541779147945,3061.598037504214,5899.689612054607
732,50,53,655.895835397595,5449.580279332951,848.1809027527191,3101.2248645001846,5899.689612054607
733,50,53,657.7673584542888,5252.375986866325,1094.2919771795264,2857.312401963411,5899.689612054607
734,50,53,661.2833689463356,5629.417462802053,612.6274858503515,3061.598037504214,5899.689612054607
735,50,53,661.8784118863231,5661.97856038246,580.5852326367915,3165.855152995455,5899.689612054607
736,50,53,661.3138033178355,5768.064774195389,297.11739695101465,4489.352910752973,5899.689612054607
737,50,53,661.8682745883434,5640.762481465828,659.7026148510095,3120.273933630797,5899.689612054607
738,50,53,661.9742578694148,5722.941428164034,344.0264523499395,4517.8037972064585,5899.689612054607
739,50,53,661.5471650376141,5535.428447627317,751.2899914334739,2801.1608103575895,5899.689612054607
740,50,53,659.53957647384,5527.5182967220535,779.3249186868744,2857.312401963411,5899.689612054607
741,50,53,658.3047991529324,5519.667098780005,629.5062455308649,2869.885733400318,5899.689612054607
742,50,53,656.5249893550804,5356.791760254075,991.6412580706657,2494.5139703087084,5899.689612054607
743,50,53,655.823656460407,5479.16623535424,784.8354360630799,2572.152098985222,5899.689612054607
744,50,53,653.353488893843,5727.07809407309,372.04658769768855,4379.662765676785,5899.689612054607
745,50,53,649.6270232364906,5803.387343000657,304.1519608786163,3969.156042590479,5899.689612054607
746,50,53,646.0569846322359,5685.16387967655,455.3037600723788,2857.312401963411,5899.689612054607
747,50,53,642.611038665683,5694.701135759925,506.56612749657563,3146.5278134894834,5899.689612054607
748,50,53,636.8208061714402,5232.757893460157,1114.4633931373412,2510.3168032295835,5899.689612054607
749,50,53,635.5765395221814,5505.556511149467,775.5525625571828,3114.8358567651453,5899.689612054607
750,50,53,632.5490540821625,5751.162044114832,404.169427811632,3845.1921379660052,5899.689612054607
751,50,53,629.5776957657276,5657.526577445676,632.665326973852,2869.885733400318,5899.689612054607
752,50,53,628.0736186880172,5641.51871638721,603.603081844205,2999.096136798735,5899.689612054607
753,50,53,627.708359207788,5651.469157551208,743.2283581406888,3146.5278134894834,5899.689612054607
754,50,53,627.9212340552779,5807.297411052958,151.8773402052452,5160.515554545199,5899.689612054607
755,50,53,628.1901250246223,5780.183248411677,426.64554808160216,2869.885733400318,5899.689612054607
756,50,53,629.6628231823053,5756.132245354023,449.1742597186034,3165.855152995455,5899.689612054607
757,50,53,629.5468719856821,5776.291412587344,466.0151732615164,2857.312401963411,5899.689612054607
758,50,53,629.8561345951781,5720.7595730685725,396.03449681651165,4404.441621020054,5899.689612054607
759,50,53,632.5500132414805,5704.519384580214,472.8065796725965,3519.3043331881863,5899.689612054607
760,50,53,633.8767407727576,5661.370800118891,566.1338416427153,3048.1847902783343,5899.689612054607
761,50,53,633.9155685229913,5705.6793559740345,568.5839512319843,2999.096136798735,5899.689612054607
762,50,53,632.7418098317795,5548.751854393939,708.3128721405766,2718.7166816368413,5899.689612054607
763,50,53,635.0520753327804,5758.811880450585,434.15481227149814,3061.598037504214,5899.689612054607
764,50,53,638.6278921311756,5737.124505446786,483.3013287756803,2913.0285229042647,5899.689612054607
765,50,53,643.2609475134784,5761.792795833391,285.6371108853587,4489.419088812001,5899.689612054607
766,50,53,645.3212915338736,5674.44301480945,489.0257756105191,3687.6514943185343,5899.689612054607
767,50,53,645.5692512611438,5712.435864880391,466.19391188940534,3042.907180897691,5899.689612054607
768,50,53,643.4601057192639,5766.401881471658,252.6526665909908,4882.347689806245,5899.689612054607
769,50,53,640.7539324805897,5554.328292485599,732.5875943261957,2718.7166816368413,5899.689612054607
770,50,53,637.9698019622947,5765.279108731293,308.87535877457344,4423.822947422284,5899.689612054607
771,50,53,635.84212467419,5597.163786884602,497.4392339454224,3869.5607111398976,5899.689612054607
772,50,53,636.3841780042394,5695.728034396349,332.0476276386618,4794.516187313348,5899.689612054607
773,50,53,636.168152210453,5596.337320075565,604.1396134187755,3048.1847902783343,5899.689612054607
774,50,53,636.2666257012519,5583.993711277493,594.150299680448,3845.1921379660052,5899.689612054607
775,50,53,636.8391062805147,5617.634295917079,711.2114064538199,2438.3303383627936,5899.689612054607
776,50,53,637.594127477817,5792.438875099367,304.14811552731214,4404.441621020054,5899.689612054607
777,50,53,640.9280157956779,5532.393663952131,750.6428418646249,2677.741594884167,5899.689612054607
778,50,53,645.1281244003524,5632.217111613735,718.7087150623597,2852.3652679234656,5899.689612054607
779,50,53,649.6343245164134,5315.425605951346,1072.2464841857018,2510.3168032295835,5899.689612054607
780,50,53,653.0333233042995,5773.296739301295,242.31147658497147,4794.516187313348,5899.689612054607
781,50,53,654.4610510090566,5679.884428506368,561.0475475043083,2869.885733400318,5899.689612054607
782,50,53,653.0974604981179,5554.060168037122,672.2075406069615,2869.885733400318,5899.689612054607
783,50,53,649.9055515200832,5628.924138786877,468.593209454083,3869.5607111398976,5899.689612054607
784,50,53,645.7248538984876,5742.5105855755555,344.77736563973673,3969.156042590479,5899.689612054607
785,50,53,642.0576937899558,5682.779490390789,428.6277731847403,3595.1197649257074,5899.689612054607
786,50,53,637.4832954700742,5699.9027342237505,496.3298189017459,2769.204116618009,5899.689612054607
787,50,53,634.853139554997,5817.077168864596,205.6431833253475,5000.88537135449,5899.689612054607
788,50,53,632.3643240321452,5852.874853937779,114.83979644672701,5160.515554545199,5899.689612054607
789,50,53,631.2477691492377,5479.511246228594,941.4604320967303,2542.480731203835,5899.689612054607
790,50,53,631.8786407234101,5429.678664724327,886.6246339805555,2999.096136798735,5899.689612054607
791,50,53,630.4809606158851,5462.780450013376,914.6399229604777,3042.907180897691,5899.689612054607
792,50,53,627.6071499684498,5413.056796580463,1037.4038448511137,2869.885733400318,5899.689612054607
793,50,53,625.0667966715375,5486.549136791195,886.9116264775516,3128.542395669242,5899.689612054607
794,50,53,623.2438368440477,5528.765486286795,776.2589149232308,3042.907180897691,5899.689612054607
795,50,53,618.448088001202,5687.971228578355,570.0884751992388,3042.317612315074,5899.689612054607
796,50,53,612.5535070366074,5405.455391007306,989.8436652593614,2678.009409515918,5899.689612054607
797,50,53,604.492552968816,5572.702990070068,789.2872880645434,3144.7235287782933,5899.689612054607
798,50,53,597.6939317400671,5510.827542339032,839.761354296599,3042.907180897691,5899.689612054607
799,50,53,594.5211325127281,5529.154384993685,846.1616068353366,2999.096136798735,5899.689612054607
800,50,53,592.700643954464,5473.135874696119,887.4089984257232,2769.204116618009,5899.689612054607
801,50,53,587.9529241993284,5647.950727720441,716.4420729722274,2542.480731203835,5899.689612054607
802,50,53,586.169166186915,5790.202833393874,411.9364911441416,2979.0776048409452,5899.689612054607
803,50,53,584.2966033367384,5620.243848238379,734.0455414461749,2736.566286964826,5899.689612054607
804,50,53,581.5250665915099,5633.959895732458,714.0123409932016,2953.96606830418,5899.689612054607
805,50,53,581.164810166228,5633.512292986831,647.5157282145475,2448.31819150241,5899.689612054607
806,50,53,580.3498789597033,5599.233832689992,615.4789813688581,3869.5607111398976,5899.689612054607
807,50,53,580.920092234517,5598.738645064351,588.5564828707634,3714.684976252064,5899.689612054607
808,50,53,579.389388244717,5674.434701024622,430.9598760973694,3641.4054204318145,5899.689612054607
809,50,53,576.7689520900908,5717.607656678111,497.8268919032825,2678.009409515918,5899.689612054607
810,50,53,574.0399040071976,5606.127086155823,505.4929550855191,3687.6514943185343,5899.689612054607
811,50,53,569.6898536711082,5800.855631196472,200.53783825449418,5160.515554545199,5899.689612054607
812,50,53,566.1198005058795,5763.408474405409,323.6246657485759,4517.8037972064585,5899.689612054607
813,50,53,567.1187888340096,5737.2733812479155,397.40839414492046,3869.5607111398976,5899.689612054607
814,50,53,568.5479712355474,5601.268095588138,612.2316825621638,3687.6514943185343,5899.689612054607
815,50,53,571.4472638413915,5545.4409582964845,693.9676067803033,3869.5607111398976,5899.689612054607
816,50,53,574.6192304910608,5743.29180811647,407.5432329958187,3969.156042590479,5899.689612054607
817,50,53,577.554353854442,5754.272331046532,392.2536187270881,3687.6514943185343,5899.689612054607
818,50,53,579.0575285461315,5618.471477114351,570.651675283211,3919.3796784475107,5899.689612054607
819,50,53,581.1248232232059,5758.8022182066225,351.0060125703777,3869.5607111398976,5899.689612054607
820,50,53,581.0626552491029,5701.003540275049,457.362839493621,3484.0728383420096,5899.689612054607
821,50,53,580.8108466164506,5783.269990601884,308.8628461060179,4517.8037972064585,5899.689612054607
822,50,53,580.2602366124518,5846.678091628279,150.6809597159501,4912.3371883838645,5899.689612054607
823,50,53,579.1664878238245,5843.3661623517155,163.82026904606965,4794.516187313348,5899.689612054607
824,50,53,578.8811801423399,5726.267019070053,466.9891315719675,3845.1921379660052,5899.689612054607
825,50,53,578.5943905040918,5785.644301139971,294.17853283798445,4461.146955166692,5899.689612054607
826,50,53,579.5268769499118,5770.3477437267775,389.44317311325887,3595.1197649257074,5899.689612054607
827,50,53,582.5236550142378,5867.470094585106,44.97733375317922,5779.2486495870535,5899.689612054607
828,50,53,584.4913730792074,5808.74251472946,246.40970087574055,4537.683963081971,5899.689612054607
829,50,53,585.3482365315926,5818.552847050506,228.50001857782033,4517.8037972064585,5899.689612054607
830,50,53,584.1079152026547,5786.954336554045,282.90500352955564,4376.704633298689,5899.689612054607
831,50,53,581.0727626042991,5860.104146530492,116.3812357405145,5160.515554545199,5899.689612054607
832,50,53,579.5539249638094,5746.204486692336,413.21828258763776,3969.156042590479,5899.689612054607
833,50,53,580.2311690405137,5777.908585661312,242.25327797450126,4912.3371883838645,5899.689612054607
834,50,53,580.0071775674485,5671.907074711798,532.8399101942105,3572.479484645755,5899.689612054607
835,50,53,579.0011287264357,5750.530939695791,318.16180098083413,4517.8037972064585,5899.689612054607
836,50,53,576.3037767944181,5618.939216840996,468.0314283928323,3944.160267441116,5899.689612054607
837,50,53,574.9664739098071,5719.077706050302,368.7862741564488,3969.156042590479,5899.689612054607
838,50,53,576.3599579147252,5688.075168333128,393.02940376024577,4489.352910752973,5899.689612054607
839,50,53,579.3015539844815,5681.188412404844,426.6626376281578,3687.6514943185343,5899.689612054607
840,50,53,580.3995154731223,5626.429757230397,394.1357114444148,4423.822947422284,5899.689612054607
841,50,53,576.7665282048886,5620.642021412545,384.4084658073397,4602.619929992959,5899.689612054607
842,50,53,573.0924078534772,5659.3912442937835,394.1092863226608,3825.5512383068735,5899.689612054607
843,50,53,572.0142639374675,5656.966441918575,371.35831935436903,4296.868841714774,5899.689612054607
844,50,53,570.57116839028,5637.720806077144,339.7185951922236,4698.654752118735,5899.689612054607
845,50,53,569.3495645131176,5742.7077567606975,251.7289673683907,5160.515554545199,5899.689612054607
846,50,53,567.8917220658244,5690.188445635614,355.80794154215954,4533.362673918017,5899.689612054607
847,50,53,563.8835393766999,5843.574100082437,112.07435979045353,5183.223912374055,5899.689612054607
848,50,53,558.8016899753917,5794.943971833135,214.4721197776695,4794.516187313348,5899.689612054607
849,50,53,555.0431993645724,5688.595069989449,335.76085434363046,4646.207459396124,5899.689612054607
850,50,53,555.400553729512,5837.6612727972015,125.04889169722198,5160.515554545199,5899.689612054607
851,50,53,553.3580424662435,5744.438507521027,290.1245048353319,4794.516187313348,5899.689612054607
852,50,53,551.904264358429,5820.853653832724,196.3961019671985,4912.3371883838645,5899.689612054607
853,50,53,550.2924811100328,5787.115661405781,242.5489131516997,4794.516187313348,5899.689612054607
854,50,53,547.2915526044228,5709.295010714853,313.96470284773847,4794.516187313348,5899.689612054607
855,50,53,543.8789762996406,5698.682092091685,356.3360860820587,4404.441621020054,5899.689612054607
856,50,53,540.5494619869504,5607.696531891918,394.767320521108,4517.8037972064585,5899.689612054607
857,50,53,539.9603026209519,5790.869626006796,221.7492762109101,5160.515554545199,5899.689612054607
858,50,53,537.7929754353944,5768.3519085724965,248.01403484325647,5160.515554545199,5899.689612054607
859,50,53,534.439667931135,5732.712375939574,487.20270285760273,2678.009409515918,5899.689612054607
860,50,53,531.4367130645924,5667.706336909727,395.74741035660696,3845.1921379660052,5899.689612054607
861,50,53,526.4908467294687,5772.5260595042755,254.39559809613758,5160.515554545199,5899.689612054607
862,50,53,522.7235487807463,5754.740864582812,406.6959970896283,3944.160267441116,5899.689612054607
863,50,53,519.8098255750652,5791.859622295892,233.92717085640737,5160.515554545199,5899.689612054607
864,50,53,516.6905164949562,5772.349993857032,275.1405274971771,4517.8037972064585,5899.689612054607
865,50,53,509.919981990743,5803.951306237638,290.79538139914285,4517.8037972064585,5899.689612054607
866,50,53,506.3808241374719,5710.8685697034825,370.35240247923815,3969.156042590479,5899.689612054607
867,50,53,505.0994651476053,5828.53046003421,174.9756097636071,5160.515554545199,5899.689612054607
868,50,53,502.619278055894,5818.781571671904,188.1688453892291,5160.515554545199,5899.689612054607
869,50,53,501.6306711193586,5828.557449115921,187.4778423386634,5160.515554545199,5899.689612054607
870,50,53,501.05990062729376,5771.1101325839645,296.1852029055563,4404.441621020054,5899.689612054607
871,50,53,502.36925439170807,5716.99636522104,332.48066287359626,4489.352910752973,5899.689612054607
872,50,53,502.8312542066566,5726.130577837205,369.69001688401266,3852.4324528571565,5899.689612054607
873,50,53,504.75219005878347,5865.7323745202975,107.23712003479052,5160.515554545199,5899.689612054607
874,50,53,505.9294405568694,5851.748723633366,144.49092805743635,5160.515554545199,5899.689612054607
875,50,53,508.8162900510297,5786.724237331689,318.0368713918111,3969.156042590479,5899.689612054607
876,50,53,511.52255470855795,5786.372058762627,289.93245136889925,4509.107881208897,5899.689612054607
877,50,53,515.3369455645293,5685.1633821395235,434.13126149843004,3969.156042590479,5899.689612054607
878,50,53,519.5695763988703,5866.607224853692,111.65884252915149,5117.146435179107,5899.689612054607
879,50,53,524.2801673053568,5875.610308948224,48.84117680033395,5663.559768776371,5899.689612054607
880,50,53,526.2728470725201,5827.241910741778,205.34727184550064,4912.3371883838645,5899.689612054607
881,50,53,528.9997216652932,5802.498005736682,220.06774182521826,4912.3371883838645,5899.689612054607
882,50,53,531.4162807671587,5794.163061499387,257.82801210921554,4517.8037972064585,5899.689612054607
883,50,53,531.8053496676182,5814.114335482446,210.66476466860016,4912.3371883838645,5899.689612054607
884,50,53,531.2207096303849,5812.617449909416,223.0996817848792,4489.352910752973,5899.689612054607
885,50,53,532.1032804498141,5858.243025667271,143.06537247909262,5160.515554545199,5899.689612054607
886,50,53,535.4041081401368,5740.6148100247865,415.3813179530496,3845.1921379660052,5899.689612054607
887,50,53,535.0718905246958,5800.3293090832185,221.59787414513653,5117.146435179107,5899.689612054607
888,50,53,532.6429244388768,5789.2193385419005,260.4813340360512,4764.32270353944,5899.689612054607
889,50,53,530.4282595593247,5799.430213505912,268.02577761236347,4489.352910752973,5899.689612054607
890,50,53,529.7356153676709,5735.765078873095,478.47079108298584,3845.1921379660052,5899.689612054607
891,50,53,529.1310101885699,5776.066224061281,337.9966205590068,3998.2689818304034,5899.689612054607
