gen,nevals,restart,sigma,avg,std,min,max
1374,50,52,158.6154965514282,67047.40014848411,10769.260975882085,34286.59608311265,76428.65298780293
1375,50,52,159.48216271686556,67423.62611591001,12574.85665785301,23812.99173362615,76428.65298780293
1376,50,52,160.79521756585297,67173.18786784193,9882.90913781588,34719.337929515685,76428.65298780293
1377,50,52,161.559914551019,69500.71832882789,8307.61460505388,34286.59608311265,76428.65298780293
1378,50,52,161.7927507402667,67893.51209528229,9886.95008822553,34719.337929515685,76428.65298780293
1379,50,52,162.232460733412,70830.76688047132,7748.721490171241,34719.337929515685,76428.65298780293
1380,50,52,163.2377782824834,70158.68872753202,7720.400398262127,41962.62132029776,76428.65298780293
1381,50,52,164.46354326257074,64128.65268434604,14283.522139955292,32094.33863148488,76428.65298780293
1382,50,52,165.89161511701346,72141.90238913194,6616.220373827607,35436.29693911072,76428.65298780293
1383,50,52,166.7579139110296,68727.0196552849,9325.683708405824,37600.783261131604,76428.65298780293
1384,50,52,167.49915895832842,65440.250156638205,13114.410770506138,23812.99173362615,76428.65298780293
1385,50,52,167.9171196842856,66647.09451762399,11696.551512768598,35436.29693911072,76428.65298780293
1386,50,52,168.807574731836,66289.22906735273,13343.766503146999,34719.337929515685,76428.65298780293
1387,50,52,169.76825740975525,67444.4447945851,11272.981968565953,37746.766344805554,76428.65298780293
1388,50,52,169.9561808540182,64131.71394897342,12697.04949574225,35436.29693911072,76428.65298780293
1389,50,52,169.72294999477728,71090.16941308773,9331.33419044918,34719.337929515685,76428.65298780293
1390,50,52,169.5235513042427,66721.64110844811,12066.708620271052,35436.29693911072,76428.65298780293
1391,50,52,168.99633982292792,67156.75593824606,11479.071235870346,35060.829731634425,76428.65298780293
1392,50,52,168.57196966901535,64953.26632508495,12861.63656314794,34351.46730013758,76428.65298780293
1393,50,52,168.74388810747752,65920.51046841244,13216.22530300568,34719.337929515685,76428.65298780293
1394,50,52,168.51966582537293,67247.12981368658,12841.820431662654,23812.99173362615,76428.65298780293
1395,50,52,167.73697311698044,64071.76063463016,14065.372699945352,29236.7724243482,76428.65298780293
1396,50,52,167.42507229958903,66598.72414110959,11253.229501061056,34997.11717553862,76428.65298780293
1397,50,52,167.2752735479379,68390.19882096145,12825.741745990286,23812.99173362615,76428.65298780293
1398,50,52,167.25399939045263,63551.497031279134,13832.42388452471,34719.337929515685,76428.65298780293
1399,50,52,167.43297173237232,68930.61821146922,10630.627939719894,34289.04379778225,76428.65298780293
1400,50,52,166.9115297669231,63597.55493375211,12988.373252101352,34719.337929515685,76428.65298780293
1401,50,52,166.58835627656006,66460.87645308886,11655.84057398657,34719.337929515685,76428.65298780293
1402,50,52,165.9718159076515,65542.00979295131,12557.121361578751,34370.254459231204,76428.65298780293
1403,50,52,164.97670654654632,62672.6977279406,13811.355875436151,30522.956021474194,76428.65298780293
1404,50,52,164.84090528445506,68791.66037324327,10325.454861569315,35436.29693911072,76428.65298780293
1405,50,52,165.27155017643864,67654.21722918324,12046.963405412911,34828.19867170376,76428.65298780293
1406,50,52,166.15418505956887,68102.47068392072,11520.209937162173,35436.29693911072,76428.65298780293
1407,50,52,167.59275161669117,68875.71597512899,9842.673427942047,40772.7363984837,76428.65298780293
1408,50,52,168.56329538317993,64808.28172753831,13528.613031803796,29543.484796580564,76428.65298780293
1409,50,52,169.38883735395487,65567.22928979712,11910.554412702273,35436.29693911072,76428.65298780293
1410,50,52,169.66832132005047,64881.18281741955,13491.445402721918,35436.29693911072,76428.65298780293
1411,50,52,169.83846634235394,65548.86527514712,12556.116590860649,28176.757447138538,76428.65298780293
1412,50,52,169.74519452413108,67401.24412436575,12479.30007293656,34719.337929515685,76428.65298780293
1413,50,52,170.34160188598375,69150.25570259776,9430.976792191226,37706.37407263773,76428.65298780293
1414,50,52,171.01333296119844,68249.55127846857,13315.872421253971,30522.956021474194,76428.65298780293
1415,50,52,171.12001005166545,66906.61088128605,13567.128094788499,34719.337929515685,76428.65298780293
1416,50,52,170.90046316408157,70040.08617328822,10189.830272398758,39629.882478627675,76428.65298780293
1417,50,52,170.2352439611778,70311.751452658,10632.008014497607,34875.7715600295,76428.65298780293
1418,50,52,169.4914643407391,70445.46271427911,8514.28761100254,38467.25225602208,76428.65298780293
1419,50,52,167.90660065619156,69441.98084488865,9720.730732424892,39327.28894135195,76428.65298780293
1420,50,52,166.55081170721652,69083.48165285194,11591.004171521543,34719.337929515685,76428.65298780293
1421,50,52,165.33643519970454,70201.64080127023,9295.147860917445,34713.261652963454,76428.65298780293
1422,50,52,164.65926921947147,68661.17712079028,11096.790846695052,31760.752429654218,76428.65298780293
1423,50,52,164.3310467213493,68035.76844958052,10681.704335154845,35436.29693911072,76428.65298780293
1424,50,52,164.65262978402563,68664.5241476676,10152.277785445676,34719.337929515685,76428.65298780293
1425,50,52,164.76262932462788,70807.46806541576,8579.192003522907,34719.337929515685,76428.65298780293
1426,50,52,165.646520566961,67017.3019649004,12325.687184840657,33581.03385965946,76428.65298780293
1427,50,52,166.56167296729188,63659.31099735991,14798.655173979156,33508.13915215342,76428.65298780293
1428,50,52,167.6631733455576,66471.28338189203,12195.193198156445,34719.337929515685,76428.65298780293
1429,50,52,168.41912561255293,66552.94682928802,12173.797929055023,34719.337929515685,76428.65298780293
1430,50,52,169.2095463778672,67926.2530526606,12605.87048110492,23180.312913773167,76428.65298780293
1431,50,52,170.27344467235443,65502.09610249066,13342.366782026267,34719.337929515685,76428.65298780293
1432,50,52,171.32637909491794,67465.12293321117,13025.542467391557,23517.86540884433,76428.65298780293
1433,50,52,172.3650551987642,65396.318650350935,13429.206315222122,34580.01506171402,76428.65298780293
1434,50,52,173.67438598981843,67156.25507639551,13020.221483004269,34719.337929515685,76428.65298780293
1435,50,52,174.65681047447757,66661.76422569246,12202.536342118781,34580.01506171402,76428.65298780293
1436,50,52,175.3792757557014,66150.23362712993,13384.663036585303,34580.01506171402,76428.65298780293
1437,50,52,175.13392136438367,70345.14735975793,10224.088673480064,24113.542945715268,76428.65298780293
1438,50,52,175.48573453576495,59672.23929511993,16224.44569629213,31153.25917885283,76428.65298780293
1439,50,52,175.89725396530142,69118.41250102842,11218.840075133636,34719.337929515685,76428.65298780293
1440,50,52,176.49829613484542,65075.62072661659,13141.969634787572,34719.337929515685,76428.65298780293
1441,50,52,177.5283470935915,69334.00784889942,11027.588456259422,30062.049989467178,76428.65298780293
1442,50,52,177.35833966214054,66521.90924481367,12159.333690439356,34719.337929515685,76428.65298780293
1443,50,52,177.09345984325483,68391.45815064255,8979.652082739314,45887.981941742386,76428.65298780293
1444,50,52,176.0037792655182,66074.76607081197,13186.107639879185,32901.611153089296,76428.65298780293
1445,50,52,175.00979738594694,66607.52885267782,13374.223715297414,34719.337929515685,76428.65298780293
1446,50,52,174.3709521497223,68728.12347564964,11302.622509205952,29088.081015524847,76428.65298780293
1447,50,52,173.93554165453222,68885.45787829054,8789.376930727167,34997.11717553862,76428.65298780293
1448,50,52,173.54102777951567,67701.48484579088,11207.636219666201,35888.21239874863,76428.65298780293
1449,50,52,173.06853939283653,67621.05562409169,12450.532990015132,29529.616274736345,76428.65298780293
1450,50,52,172.9343690908639,67453.94767884575,11976.88092007848,34289.04379778225,76428.65298780293
1451,50,52,172.40130802781206,66082.11013356528,13993.634677445887,33760.48867634638,76428.65298780293
1452,50,52,171.72434792248671,69138.08260160549,11654.352041071925,33034.171732168244,76428.65298780293
1453,50,52,171.11261447031535,67345.47735869297,12869.5141999099,34719.337929515685,76428.65298780293
1454,50,52,170.3185650453711,65639.36036622227,13475.897852519247,34580.01506171402,76428.65298780293
1455,50,52,169.30658687924802,69140.0974480499,10807.37689366011,34719.337929515685,76428.65298780293
1456,50,52,167.88040057510307,67242.57405771782,12983.892004112718,32080.018028281655,76428.65298780293
1457,50,52,166.8000906685933,65338.143857916955,14653.46894048446,29914.226780926812,76428.65298780293
1458,50,52,166.46838621034067,69289.35898515696,11117.431873588544,34719.337929515685,76428.65298780293
1459,50,52,166.90034074117955,64693.93413342066,15246.374043759572,23937.48741979046,76428.65298780293
1460,50,52,166.92307413860388,67406.33985007396,11957.373467485118,35436.29693911072,76428.65298780293
1461,50,52,166.09738234401672,65619.36736503197,13341.403597941107,34719.337929515685,76428.65298780293
1462,50,52,165.00562581183175,68009.16582148318,10491.240910000306,34719.337929515685,76428.65298780293
1463,50,52,163.860555765041,71135.54884797933,9664.153881029713,34580.01506171402,76428.65298780293
1464,50,52,162.7709986336728,71538.03972040162,7231.515503723423,34719.337929515685,76428.65298780293
1465,50,52,162.1377784239524,66434.97169735873,11064.015513478193,34719.337929515685,76428.65298780293
1466,50,52,161.66123602534034,70152.3512739548,8942.823621683341,35436.29693911072,76428.65298780293
1467,50,52,160.90079624018443,68436.20219169807,8907.501256742113,36012.10780290789,76428.65298780293
1468,50,52,159.8868885993582,69613.5521375411,9144.501316383397,35436.29693911072,76428.65298780293
1469,50,52,158.15253711828427,70889.74959204793,7446.430831868843,42502.77854088262,76428.65298780293
1470,50,52,156.94065331753714,71330.84894091106,7178.5665712724585,34719.337929515685,76428.65298780293
1471,50,52,156.2051638913759,70271.0581299549,8815.36349856179,34719.337929515685,76428.65298780293
1472,50,52,155.03772463824274,70038.96188057782,8796.954076028387,35436.29693911072,76428.65298780293
1473,50,52,153.42701481841027,68496.54253685212,8834.376502172758,46259.57429835811,76428.65298780293
1474,50,52,152.02427572711002,67760.64549828474,10537.806581476974,34719.337929515685,76428.65298780293
1475,50,52,150.4747553029153,69224.31973352771,8344.42031583722,35436.29693911072,76428.65298780293
1476,50,52,149.34086318101942,70063.85809121492,10865.554841106832,34719.337929515685,76428.65298780293
1477,50,52,148.14113020295346,68658.03305722329,12012.717373162834,30522.956021474194,76428.65298780293
1478,50,52,146.64508941652682,69490.48817097297,11126.600202097437,34719.337929515685,76428.65298780293
1479,50,52,145.7830918819313,70914.15452562903,9002.80223261809,35436.29693911072,76428.65298780293
1480,50,52,144.8644855745668,70991.38173514217,7807.529749464423,46259.57429835811,76428.65298780293
1481,50,52,144.11868100674715,70409.81113125493,7417.116558244507,47731.76061331392,76428.65298780293
1482,50,52,143.7216311858525,71704.73837929634,7687.923664274977,45887.981941742386,76428.65298780293
1483,50,52,143.5506518394936,68246.07735886477,9633.836779228846,35436.29693911072,76428.65298780293
1484,50,52,143.38403754131178,72053.98588802856,7494.013996621398,46766.035671050595,76428.65298780293
1485,50,52,142.43282475872172,69660.42392811933,7795.075759609067,37746.766344805554,76428.65298780293
1486,50,52,141.52082613401663,71037.97181178565,7047.638323734528,35436.29693911072,76428.65298780293
1487,50,52,140.87507372073836,68020.58440514148,11943.087670264127,34200.08674368496,76428.65298780293
1488,50,52,140.57018189505877,70273.35405470486,8368.085804113753,35436.29693911072,76428.65298780293
1489,50,52,140.38226995413908,72616.93045866245,4983.059260418527,57732.87934354946,76428.65298780293
1490,50,52,140.0579361926531,70309.59203640393,9285.652898001195,34719.337929515685,76428.65298780293
1491,50,52,139.88253700499828,70925.12929205227,6927.057452051611,47731.76061331392,76428.65298780293
1492,50,52,139.23927717506382,70175.53013562113,8792.109304925922,38312.13989342286,76428.65298780293
1493,50,52,138.33525254854334,69563.74134979279,11209.363655542475,34343.33848259999,76428.65298780293
1494,50,52,137.89082002109183,70542.57011889771,9538.704207106555,35436.29693911072,76428.65298780293
1495,50,52,137.4553591587781,68392.48043393424,10981.273697206894,34719.337929515685,76428.65298780293
1496,50,52,136.9111023956425,70366.56030880629,7473.567349699937,34719.337929515685,76428.65298780293
1497,50,52,136.70150545648997,70820.63760122033,9816.67053918458,34719.337929515685,76428.65298780293
1498,50,52,136.30380771790277,71267.62934962535,9015.097386295682,34719.337929515685,76428.65298780293
1499,50,52,136.1324295826585,72029.53289564644,5654.543804465889,47731.76061331392,76428.65298780293
1500,50,52,135.54999872332252,71329.19867283214,7450.645713868377,34580.01506171402,76428.65298780293
1501,50,52,135.0164639205555,72681.72457119382,6412.288523078863,46578.37142991115,76428.65298780293
1502,50,52,135.26252270858984,71301.27062487017,8165.747622153297,44959.560946123245,76428.65298780293
1503,50,52,135.41861510890107,72149.86896357941,8272.343325081272,35436.29693911072,76428.65298780293
1504,50,52,136.26742879758663,69802.87225263943,10355.093385679978,34877.30518678078,76428.65298780293
1505,50,52,136.92292742413545,72077.52316627234,7492.182788791271,44103.25289339667,76428.65298780293
1506,50,52,137.17180546751482,73405.11718273624,6519.164436634078,34719.337929515685,76428.65298780293
1507,50,52,137.33743839160752,71463.71142979167,8579.629687932043,34719.337929515685,76428.65298780293
1508,50,52,137.3857988576147,70104.16226814676,7557.2632265214925,35436.29693911072,76428.65298780293
1509,50,52,137.11398702107894,70603.04809708499,9524.507827509771,35436.29693911072,76428.65298780293
1510,50,52,136.78959491439701,73157.23944601607,5133.342790810588,48879.9079476579,76428.65298780293
1511,50,52,136.7845949568691,72373.67709110743,6459.238657533113,45887.981941742386,76428.65298780293
1512,50,52,136.7550922205107,73188.55976363976,6327.069791240319,35436.29693911072,76428.65298780293
1513,50,52,137.07740029360164,71946.23030179905,7835.991820220448,34719.337929515685,76428.65298780293
1514,50,52,137.7722070024334,71260.09514068654,10449.92541295998,35436.29693911072,76428.65298780293
1515,50,52,138.8956627119549,71596.545502252,8074.976813705578,35436.29693911072,76428.65298780293
1516,50,52,140.17573477708487,70929.24703361913,7531.648631674617,46766.035671050595,76428.65298780293
1517,50,52,141.21075791449624,73609.64620739542,4589.76740864427,61809.90561273594,76428.65298780293
1518,50,52,142.06808048265518,71758.35030979068,8583.938921502906,34719.337929515685,76428.65298780293
1519,50,52,142.64371411872128,73236.44605484181,7365.904437812543,34719.337929515685,76428.65298780293
1520,50,52,142.54116293930122,72251.22416514419,7516.1747555209695,35436.29693911072,76428.65298780293
1521,50,52,142.34064098578614,71575.54137402865,7897.78148683219,34580.01506171402,76428.65298780293
1522,50,52,142.41720729559276,72470.50400741182,5466.919494652404,47731.76061331392,76428.65298780293
1523,50,52,142.5497244237512,71460.07866840721,5980.41914893192,46766.035671050595,76428.65298780293
1524,50,52,142.31100962741732,73959.67661498714,4501.579187172547,60471.19381948571,76428.65298780293
1525,50,52,142.0387651722318,71719.59005059979,9275.517568678264,34719.337929515685,76428.65298780293
1526,50,52,141.17894632842481,73569.50001006882,6142.401874099125,41125.7471135626,76428.65298780293
1527,50,52,140.76557213614248,72392.45441732224,7711.543121568607,35436.29693911072,76428.65298780293
1528,50,52,140.81658700262577,72968.35856745072,6862.740739740132,35436.29693911072,76428.65298780293
1529,50,52,140.57311690541644,70702.09409500241,9592.072793452478,34719.337929515685,76428.65298780293
1530,50,52,140.57369843895034,71183.85219193617,9914.978965891443,35436.29693911072,76428.65298780293
1531,50,52,140.86197491801917,69163.85253094911,12803.127468217983,35294.09703530349,76428.65298780293
1532,50,52,141.16342324622948,71227.3110765409,8356.713134924135,35436.29693911072,76428.65298780293
1533,50,52,141.3433960560325,68981.82440161081,11500.60050593382,31732.601580993054,76428.65298780293
1534,50,52,141.51946276192686,69397.93811591873,10689.88042670786,36012.10780290789,76428.65298780293
1535,50,52,141.44992118145976,71850.78484078206,8950.293006048216,34719.337929515685,76428.65298780293
1536,50,52,141.89078073465828,68646.04758951283,13601.041851870259,29004.71420768311,76428.65298780293
1537,50,52,141.9026604495483,69396.82575015795,11714.8285184876,34343.33848259999,76428.65298780293
1538,50,52,141.91265914365655,66876.97680127858,13386.188953045716,35436.29693911072,76428.65298780293
1539,50,52,141.5630184692779,69060.15038277236,11945.421478030854,35436.29693911072,76428.65298780293
1540,50,52,141.0710736827078,70161.6520726797,10188.10121851766,34901.38966473473,76428.65298780293
1541,50,52,140.62982862420924,71093.96722535841,8319.328173929445,37746.766344805554,76428.65298780293
1542,50,52,140.45516103935327,70352.81726500606,10189.748703152416,35436.29693911072,76428.65298780293
1543,50,52,139.9381193125512,71773.5934968587,7848.371999690473,34719.337929515685,76428.65298780293
1544,50,52,138.89870474786343,71389.12006948999,8965.351233320052,34719.337929515685,76428.65298780293
1545,50,52,137.52990746487293,70726.5144751232,9221.721897938465,35436.29693911072,76428.65298780293
1546,50,52,137.0115639948566,70601.67028386898,10142.38332514748,34358.89126684147,76428.65298780293
1547,50,52,135.97735142708407,70388.48858658886,10454.048548465104,35436.29693911072,76428.65298780293
1548,50,52,135.0598996154181,73566.23250911773,4766.02035979538,55408.21486063795,76428.65298780293
1549,50,52,134.2113052233169,73403.3564731971,5294.821074918663,50843.902177273325,76428.65298780293
1550,50,52,133.41604970951605,71848.80320812152,8283.774805029794,35436.29693911072,76428.65298780293
1551,50,52,133.14096074020446,71739.57267221453,6902.9081889899735,45887.981941742386,76428.65298780293
1552,50,52,133.21735799658924,71656.39618833824,8659.99441946607,34719.337929515685,76428.65298780293
1553,50,52,133.09180153968978,73781.99494706628,5811.420317274076,44103.25289339667,76428.65298780293
1554,50,52,132.64528137698505,71891.91479948869,8054.591077597354,34032.069899849135,76428.65298780293
1555,50,52,131.88934968232704,72813.94790104829,9024.4451853683,30774.8869380337,76428.65298780293
1556,50,52,131.71891555561913,73642.31947700713,4643.36485181993,61429.47899303981,76428.65298780293
1557,50,52,131.4950211231006,72685.1399582379,6440.215257960968,47731.76061331392,76428.65298780293
1558,50,52,131.47712629832023,71585.34252625187,8207.728546893044,35436.29693911072,76428.65298780293
1559,50,52,130.9772850364243,73010.50508108729,5666.346999713888,47731.76061331392,76428.65298780293
1560,50,52,131.14149119199996,73325.12616519624,6508.671791265808,47731.76061331392,76428.65298780293
1561,50,52,131.13051214800214,74250.39495498991,3733.487505098568,61429.47899303981,76428.65298780293
1562,50,52,130.76981703320723,71654.94559589175,9807.088269544038,35436.29693911072,76428.65298780293
1563,50,52,129.96396392245805,71117.71880305966,8564.310176453357,46280.52348996151,76428.65298780293
1564,50,52,129.29924292718326,71687.45611809361,10408.892498664594,35436.29693911072,76428.65298780293
1565,50,52,128.77928458075448,69952.46021172292,9542.557732269493,38360.12044813922,76428.65298780293
1566,50,52,128.33633290595827,71118.08251913116,9595.04599057543,38360.12044813922,76428.65298780293
1567,50,52,128.27946433493716,72634.3556397622,7194.824575758339,35436.29693911072,76428.65298780293
1568,50,52,127.76194270400195,70761.75318582414,10667.404417574606,35436.29693911072,76428.65298780293
1569,50,52,127.58355002036367,73590.1479486327,6182.26519195801,47731.76061331392,76428.65298780293
1570,50,52,127.40898933261782,72885.71609415216,8185.6287856420195,39005.84703746247,76428.65298780293
1571,50,52,127.11465592408804,72520.11813504863,7242.375525449646,38360.12044813922,76428.65298780293
1572,50,52,126.61439288147876,72737.94859008744,4568.086782383629,59102.82138704004,76428.65298780293
1573,50,52,126.2472896921812,73822.50167643228,6332.1818053470415,37147.509169295496,76428.65298780293
1574,50,52,125.93998427424272,72430.16364573782,6900.805942327181,47731.76061331392,76428.65298780293
1575,50,52,125.5953550312462,71981.74387417133,7092.081274750112,47540.22108029145,76428.65298780293
1576,50,52,125.61891161261546,72488.49665219063,7676.472883339312,46280.52348996151,76428.65298780293
1577,50,52,125.43047347664447,72190.66608658253,7227.813171091601,50843.902177273325,76428.65298780293
1578,50,52,125.1453219394985,72586.07319294693,5245.923201884425,51670.07403382543,76428.65298780293
1579,50,52,124.30744107352484,73033.8044963037,6602.394070223604,50824.92733254338,76428.65298780293
1580,50,52,123.69981895342154,71908.45980709161,5619.181695355191,51670.07403382543,76428.65298780293
1581,50,52,123.26320515255414,73286.91710138162,5687.356072268298,47731.76061331392,76428.65298780293
1582,50,52,122.7911233171211,73611.13978807873,5009.485778345333,50843.902177273325,76428.65298780293
1583,50,52,122.5000677947238,73351.04895594604,6257.195865058037,47731.76061331392,76428.65298780293
1584,50,52,122.62639981703732,73022.2566817821,5928.9537188312215,50843.902177273325,76428.65298780293
1585,50,52,122.61783997527264,72745.71888247604,6606.065441351367,38360.12044813922,76428.65298780293
1586,50,52,122.68897265748349,73039.15231683273,6724.656846011059,40624.43564497344,76428.65298780293
1587,50,52,122.72714760204721,72890.08925517119,5114.273871114089,50843.902177273325,76428.65298780293
1588,50,52,122.60427583100132,74331.6075453481,4504.427410977336,51670.07403382543,76428.65298780293
1589,50,52,122.65579223257616,72588.92841125403,6714.632715464969,50843.902177273325,76428.65298780293
1590,50,52,122.45983565631992,73420.46751283266,5517.033098104449,51670.07403382543,76428.65298780293
1591,50,52,122.59270839194886,73477.32243689684,5136.797050061617,50843.902177273325,76428.65298780293
1592,50,52,122.9410664123935,74436.85559412789,3448.133091285654,63055.929550232664,76428.65298780293
1593,50,52,122.92472800459113,72639.19844708411,7928.36772068153,35436.29693911072,76428.65298780293
1594,50,52,122.8544426398984,73091.09554181863,5915.86180733379,51670.07403382543,76428.65298780293
1595,50,52,122.77524853047987,73270.74549299941,7851.295674442555,37746.766344805554,76428.65298780293
1596,50,52,122.31927969934287,71885.02121948298,8638.581287369749,37746.766344805554,76428.65298780293
1597,50,52,121.81725971394312,72793.58258377206,7758.291174159742,44103.25289339667,76428.65298780293
1598,50,52,122.38740878264262,73488.49647292329,6087.538267396761,48507.362712950344,76428.65298780293
1599,50,52,122.94746687002677,73911.09013485139,5089.289417975827,50843.902177273325,76428.65298780293
1600,50,52,123.30647962592157,74762.07496354556,3890.2924571661006,58865.651698276415,76428.65298780293
1601,50,52,123.32462768259322,72252.46467231185,7674.649126842133,50639.87414321497,76428.65298780293
1602,50,52,123.58311977616408,73550.52973509041,5964.902549793993,50843.902177273325,76428.65298780293
1603,50,52,124.70483644810184,72189.74975869927,7970.593194474261,47731.76061331392,76428.65298780293
1604,50,52,124.90039486214629,72700.36402017224,7896.473025065603,38131.05303092525,76428.65298780293
1605,50,52,125.35556587847704,71175.70309815815,8476.582298652898,47731.76061331392,76428.65298780293
1606,50,52,125.39156328863363,71983.70674423187,8917.95230888292,33670.79034581249,76428.65298780293
1607,50,52,125.537864095076,72505.07367692354,6567.1292919230655,47731.76061331392,76428.65298780293
1608,50,52,125.73211399526281,68968.71293771936,10459.174754368456,35294.09703530349,76428.65298780293
1609,50,52,126.30136310910112,73072.40128691372,6717.4218887173065,47731.76061331392,76428.65298780293
1610,50,52,126.96812036166948,73890.16648360954,5831.397007653651,47731.76061331392,76428.65298780293
1611,50,52,127.87348654335428,73950.89668094908,5721.009367002471,47731.76061331392,76428.65298780293
1612,50,52,128.51606842819263,75004.46663079562,3118.4671544282955,60198.46879181062,76428.65298780293
1613,50,52,128.8471726028129,71051.98362272061,9161.215629122222,36440.98788658826,76428.65298780293
1614,50,52,128.22101421572208,72619.10506910643,6834.985338746087,47731.76061331392,76428.65298780293
1615,50,52,127.28883306858062,72213.10639870062,6566.109774869756,46978.81341477123,76428.65298780293
1616,50,52,126.6962697481496,71775.2729446713,8178.496763164047,47731.76061331392,76428.65298780293
1617,50,52,126.11127605157385,73515.99156189238,4795.243486286412,58262.49800235557,76428.65298780293
1618,50,52,125.6675372786476,72803.81290654605,5509.475522183111,51670.07403382543,76428.65298780293
1619,50,52,125.0739841954583,72985.10972001658,5144.303231961708,57111.195219459485,76428.65298780293
1620,50,52,124.85723703019421,73605.06759634016,5287.612947711985,47731.76061331392,76428.65298780293
1621,50,52,124.43060146139175,72543.63971832054,7743.181606695028,40624.43564497344,76428.65298780293
1622,50,52,123.91150669919503,72910.4294185986,7504.593241697352,47731.76061331392,76428.65298780293
1623,50,52,123.12330847248732,73136.7261052493,6756.434489350057,47731.76061331392,76428.65298780293
1624,50,52,121.97924167595609,72229.25479752876,7697.6024175872,50843.902177273325,76428.65298780293
1625,50,52,121.3465068349165,74071.5123067806,5215.273043516508,50843.902177273325,76428.65298780293
1626,50,52,121.22687580900951,74642.86822645109,3642.453824797292,63286.11716310947,76428.65298780293
1627,50,52,121.80476781667741,73453.26510430202,5882.749954512858,50843.902177273325,76428.65298780293
1628,50,52,121.90269058268635,71336.55502088844,7234.8834767417275,47731.76061331392,76428.65298780293
1629,50,52,121.79213436165755,72520.80923014056,7158.848034283111,47731.76061331392,76428.65298780293
1630,50,52,121.44129134750456,72295.16927194057,7364.518328331091,50843.902177273325,76428.65298780293
1631,50,52,121.07719871174098,71364.15857594978,6759.8552083087225,50843.902177273325,76428.65298780293
1632,50,52,120.84392386162762,73325.50084976426,6282.593106820834,47140.197014638456,76428.65298780293
1633,50,52,120.57978906996063,71989.89108559318,8685.476042676491,44103.25289339667,76428.65298780293
1634,50,52,120.44599493723835,73647.84348248648,5007.378188790021,51670.07403382543,76428.65298780293
1635,50,52,120.9091009132801,71368.46181038544,8483.128419346926,47540.22108029145,76428.65298780293
1636,50,52,121.34846115653122,72385.57531415026,8310.480245194523,35436.29693911072,76428.65298780293
1637,50,52,121.52016806096,73048.61695956068,5925.827396317697,51670.07403382543,76428.65298780293
1638,50,52,121.33153114327185,72638.70470394036,6844.957173929635,48507.362712950344,76428.65298780293
1639,50,52,121.7530457863244,72264.90706985364,6755.254884603353,47731.76061331392,76428.65298780293
1640,50,52,121.7903997133954,73529.68152053551,5028.506660675464,50843.902177273325,76428.65298780293
1641,50,52,122.40485896143043,71662.38594051439,7504.793162266774,47540.22108029145,76428.65298780293
1642,50,52,123.50642180290106,73210.56399537757,6029.045965736395,47731.76061331392,76428.65298780293
1643,50,52,123.87872817851608,74158.19799811394,3987.0395001178313,63055.929550232664,76428.65298780293
1644,50,52,124.413456758707,74417.36145360116,4450.614867871889,51670.07403382543,76428.65298780293
1645,50,52,124.67187156501217,74244.35915913693,3597.4546917165544,63055.929550232664,76428.65298780293
1646,50,52,124.5817876352417,73252.72704138288,5472.482704338086,51670.07403382543,76428.65298780293
1647,50,52,124.37529092200407,72726.04510500125,5403.884163182666,55966.59138446842,76428.65298780293
1648,50,52,125.24892045781958,74540.23954612235,4562.841093356523,51670.07403382543,76428.65298780293
1649,50,52,125.56975189316381,72483.82899746817,7790.0003015673765,47731.76061331392,76428.65298780293
1650,50,52,126.01942753667386,73196.35920213991,7547.837703427984,36057.05611167978,76428.65298780293
1651,50,52,126.59388432035651,73772.37406535393,5802.195289883381,48507.362712950344,76428.65298780293
1652,50,52,127.36245114900508,72845.04254322601,5221.177492110869,52539.85077816711,76428.65298780293
1653,50,52,128.46775707069884,71172.34617634332,8936.730326598268,35444.03289145692,76428.65298780293
1654,50,52,129.13732423929622,72923.19253557277,6964.7130628547575,47731.76061331392,76428.65298780293
1655,50,52,129.6608333539141,73466.64219529138,6382.345414487123,47731.76061331392,76428.65298780293
1656,50,52,130.35916939562364,71844.727934834,8379.131191400995,38360.12044813922,76428.65298780293
1657,50,52,130.78363366024132,72329.08610630459,7543.49121987305,47731.76061331392,76428.65298780293
1658,50,52,131.5516532507878,73578.98280230006,6113.767249390439,47731.76061331392,76428.65298780293
1659,50,52,132.5261211978455,73366.27066005747,5255.223704457884,47731.76061331392,76428.65298780293
1660,50,52,133.55949857482668,73252.75331567368,6477.204544318169,47731.76061331392,76428.65298780293
1661,50,52,134.18287821360008,71802.3193024078,8092.347416486106,47731.76061331392,76428.65298780293
1662,50,52,134.94252940575115,72746.40790427325,8385.501418483616,47731.76061331392,76428.65298780293
1663,50,52,135.39647235038544,74032.21978534725,5083.703952776409,47731.76061331392,76428.65298780293
1664,50,52,136.67910855036456,72672.88468092523,6556.247705448421,50843.902177273325,76428.65298780293
1665,50,52,138.6625391029451,73052.00820476667,6872.889734183068,47731.76061331392,76428.65298780293
1666,50,52,140.57983203086454,74471.75018548613,4569.038813353754,53619.677529847286,76428.65298780293
1667,50,52,142.17594406661067,72138.18230572766,8837.090842869684,47731.76061331392,76428.65298780293
1668,50,52,143.96014070211362,73208.99424175479,6560.010422847794,47731.76061331392,76428.65298780293
1669,50,52,145.80020818643615,72651.0066447793,7506.688214515816,47731.76061331392,76428.65298780293
1670,50,52,147.17412122342148,71243.78335676598,10639.616311202535,24611.490858872075,76428.65298780293
