gen,nevals,restart,sigma,avg,std,min,max
589,50,67,971.8156322605943,5848.583360988478,1083.2288709433772,3418.3034949988264,6677.045305677423
590,50,67,972.2683182472573,6111.369953609563,880.3037194804077,3451.0883997992814,6677.045305677423
591,50,67,974.7661795558226,5584.444380828363,1322.2077537557634,3123.6209453511246,6677.045305677423
592,50,67,976.8840510998496,5807.081900575107,1234.650449005365,2861.9040457065653,6677.045305677423
593,50,67,980.9710478977001,5573.494924732649,1453.6874030501046,1778.5017653598693,6677.045305677423
594,50,67,985.7583834715995,5543.982777079912,1362.0305084008821,2881.708985315484,6677.045305677423
595,50,67,990.6231126570284,5922.226330796869,1084.8690028287078,2881.708985315484,6677.045305677423
596,50,67,996.017619761472,5730.101889368808,1303.9862495064826,3418.3034949988264,6677.045305677423
597,50,67,1000.5967608182942,6003.633848093988,997.9509611664433,3445.3166113447214,6677.045305677423
598,50,67,1004.2279317568,5575.819688201249,1243.9755105261127,3445.3166113447214,6677.045305677423
599,50,67,1012.1549149348575,5920.67387857309,1100.378298925118,3424.0300295592933,6677.045305677423
600,50,67,1017.3435792329059,6066.89872743435,1073.844618461757,3445.3166113447214,6677.045305677423
601,50,67,1017.0132020267428,5800.060775249268,1170.7298962245115,3451.0883997992814,6677.045305677423
602,50,67,1015.772873890112,5523.216669415211,1297.9679441771314,3418.3034949988264,6677.045305677423
603,50,67,1014.890768443174,5827.728728992914,1212.907064940841,3445.3166113447214,6677.045305677423
604,50,67,1012.9867263032512,5935.204364289653,1072.1984423291701,3418.3034949988264,6677.045305677423
605,50,67,1014.2726451657836,5169.960448104698,1414.270329339035,3401.4319441078687,6677.045305677423
606,50,67,1013.9805494578044,6121.572968526406,1026.5337433995753,2881.708985315484,6677.045305677423
607,50,67,1010.7764253427101,5989.496610436224,1084.6505853521587,3440.983100932968,6677.045305677423
608,50,67,1008.300823057419,5872.690058936466,1145.5785818808608,2881.708985315484,6677.045305677423
609,50,67,1009.2841810806293,5867.365203812102,1078.6952860668691,3445.3166113447214,6677.045305677423
610,50,67,1006.7715477057707,5957.846143013777,1131.2501807363278,3445.3166113447214,6677.045305677423
611,50,67,1006.4862154153328,5682.698377667035,1423.151246398081,1775.527302011925,6677.045305677423
612,50,67,1005.2479632034422,5629.769615756104,1296.978252951505,3226.887694723705,6677.045305677423
613,50,67,1004.0939731798809,5488.873543204007,1445.0005738994944,2881.708985315484,6677.045305677423
614,50,67,1004.127159692427,5569.893800779176,1369.7927378459217,1775.527302011925,6677.045305677423
615,50,67,1010.0575956252798,5926.581264270465,1163.3506346298363,1927.8661262163878,6677.045305677423
616,50,67,1014.8947798959371,5787.938416114788,1164.6432087747908,3418.3034949988264,6677.045305677423
617,50,67,1017.9763007800412,5969.359105717982,1000.6166747602026,3445.3166113447214,6677.045305677423
618,50,67,1018.2084056952499,5700.100664261594,1227.9109379256836,3372.4054936530147,6677.045305677423
619,50,67,1015.5624752569057,5990.81193404704,1072.6334437592718,2861.9040457065653,6677.045305677423
620,50,67,1017.3778518403947,5603.2096085207795,1441.414214206106,1924.6418577653446,6677.045305677423
621,50,67,1021.9032922840697,5543.1064470636275,1351.4931863196418,2881.708985315484,6677.045305677423
622,50,67,1029.2919483225317,5829.482643686486,1207.0873791531121,2861.9040457065653,6677.045305677423
623,50,67,1029.9005159553894,5612.630783030651,1423.2138132373161,1924.6418577653446,6677.045305677423
624,50,67,1034.0914586183533,5438.849481401774,1534.6344720254872,1029.3948476239234,6677.045305677423
625,50,67,1036.7407572417396,5959.960443779751,1207.4990747352651,2881.708985315484,6677.045305677423
626,50,67,1038.261786814648,6157.176457635888,1008.5895462965542,3445.3166113447214,6677.045305677423
627,50,67,1035.8314001675199,5968.553987023397,1088.1069736660254,3387.2454432441787,6677.045305677423
628,50,67,1030.2304905209994,5887.11166092763,1104.9948376043142,3445.3166113447214,6677.045305677423
629,50,67,1023.4231137874214,6047.300591249008,1003.4545767806092,2571.5216292034384,6677.045305677423
630,50,67,1011.242993642849,5869.230574275102,1125.2816354699794,2679.88147034957,6677.045305677423
631,50,67,999.4360900822946,5827.705559968559,1153.7345667332595,3424.0300295592933,6677.045305677423
632,50,67,986.8260127356455,5315.295321736874,1502.5237824936569,3445.3166113447214,6677.045305677423
633,50,67,978.925243147768,5734.790754667513,1289.7335597239771,3445.3166113447214,6677.045305677423
634,50,67,968.8735078746469,5743.770374715336,1294.6537290837912,2679.88147034957,6677.045305677423
635,50,67,962.3443433102624,5557.873291637629,1264.6483777371425,3418.3034949988264,6677.045305677423
636,50,67,955.4142396842311,5792.305085903762,1155.452859101967,3424.0300295592933,6677.045305677423
637,50,67,951.183877553961,5751.396739662584,1375.6618457691236,2679.88147034957,6677.045305677423
638,50,67,945.2156623986561,5781.653605242443,1301.1943520100813,2679.88147034957,6677.045305677423
639,50,67,937.6593888816349,6198.400422657629,889.4473237556749,3445.3166113447214,6677.045305677423
640,50,67,932.7114232605172,6083.162936930177,1050.6434944143766,3445.3166113447214,6677.045305677423
641,50,67,929.9113472928739,6156.135598984584,961.2450632353491,2881.708985315484,6677.045305677423
642,50,67,927.9183858712289,5801.226931738951,1248.6671526613918,3418.3034949988264,6677.045305677423
643,50,67,927.7552045164522,5869.763742250724,1291.6165950928614,3445.3166113447214,6677.045305677423
644,50,67,927.2074963007069,6024.701175161434,1097.052529999368,2881.708985315484,6677.045305677423
645,50,67,927.7939444264216,5948.985436889179,1190.3629835543047,2881.708985315484,6677.045305677423
646,50,67,930.0478686581537,6032.144064066099,1037.0235812055867,3418.3034949988264,6677.045305677423
647,50,67,933.9619348523275,6108.251340212471,920.7067663570168,3445.3166113447214,6677.045305677423
648,50,67,938.4578774001067,6225.406855762,889.1186611430063,3084.943682933822,6677.045305677423
649,50,67,939.3111943072744,6134.337854723486,1012.7313242689788,3424.0300295592933,6677.045305677423
650,50,67,936.5600112513163,5927.5675749308875,1220.1147639867943,2881.708985315484,6677.045305677423
651,50,67,931.2484880797747,6198.674691430156,810.5862657017185,2881.708985315484,6677.045305677423
652,50,67,926.6795634161849,6250.179098735101,700.501328113846,3590.4967865622593,6677.045305677423
653,50,67,921.7434132879189,5964.878815290494,1064.6431289490115,2881.708985315484,6677.045305677423
654,50,67,919.7963454460918,6255.623533274513,839.1148478772172,3445.3166113447214,6677.045305677423
655,50,67,921.8933610244677,6126.734951607056,996.6411487905148,3445.3166113447214,6677.045305677423
656,50,67,923.854737034372,6062.95099971083,978.0340716510709,3445.3166113447214,6677.045305677423
657,50,67,925.7784879776914,6271.635080397041,755.90218802627,3445.3166113447214,6677.045305677423
658,50,67,929.7933987121634,6262.214948566618,657.9465322554356,3445.3166113447214,6677.045305677423
659,50,67,931.5048381286438,6309.9082761835125,595.4812843445952,3445.3166113447214,6677.045305677423
660,50,67,933.759265767905,6218.361652089895,857.5724366735793,3418.3034949988264,6677.045305677423
661,50,67,932.8971359622866,6209.412965506435,934.9771058346531,2881.708985315484,6677.045305677423
662,50,67,932.4335322531514,5922.512282286427,1232.8432119927868,2881.708985315484,6677.045305677423
663,50,67,933.7723458183062,6161.74639882706,987.3772038110521,3445.3166113447214,6677.045305677423
664,50,67,932.9024130453344,5851.401239577725,1317.399767332502,2881.708985315484,6677.045305677423
665,50,67,933.7471994205704,6044.961675491636,1031.8452505908785,3445.3166113447214,6677.045305677423
666,50,67,933.571715414123,5913.655196911313,1046.6143066523916,2881.708985315484,6677.045305677423
667,50,67,931.215012073338,6057.103963835549,1072.0411098299674,3451.0883997992814,6677.045305677423
668,50,67,933.6092816335491,5829.46084765667,1168.2372689728873,3418.3034949988264,6677.045305677423
669,50,67,939.0256394712861,6038.678604108079,1061.1576926619575,3445.3166113447214,6677.045305677423
670,50,67,941.8715908264971,6130.554991129736,1017.6304775887082,3445.3166113447214,6677.045305677423
671,50,67,942.2532291446666,6003.9497911009985,1154.0383322857142,2881.708985315484,6677.045305677423
672,50,67,944.9738008184112,5880.02511096406,1248.9400149799797,2571.5216292034384,6677.045305677423
673,50,67,948.0593693131365,6339.412389903342,692.0553395151028,3451.0883997992814,6677.045305677423
674,50,67,951.6738249114308,6030.885947109978,1113.7251870398395,3445.3166113447214,6677.045305677423
675,50,67,953.0593589701815,6264.0813995244025,889.441517560714,3445.3166113447214,6677.045305677423
676,50,67,954.2122018214436,6340.671088511527,814.8314982345249,3445.3166113447214,6677.045305677423
677,50,67,958.4277055424528,5945.2801552358405,1103.2191963787734,2861.9040457065653,6677.045305677423
678,50,67,957.6868448585974,6035.180543618819,1007.4518267557406,3445.3166113447214,6677.045305677423
679,50,67,959.3424817926217,6163.787287345708,867.8323782389463,3445.3166113447214,6677.045305677423
680,50,67,963.2816033461237,6414.621963151818,603.7358033045074,3590.4967865622593,6677.045305677423
681,50,67,970.5553090068145,6341.472212591836,764.6883590370466,3445.3166113447214,6677.045305677423
682,50,67,975.0275939120086,6305.907780288656,738.9905701719329,3445.3166113447214,6677.045305677423
683,50,67,979.2284642879335,6057.0830850413895,1058.55440812665,3445.3166113447214,6677.045305677423
684,50,67,983.1379957332972,6065.95051591438,940.2875947220283,3445.3166113447214,6677.045305677423
685,50,67,991.8024382230765,6203.938616010423,764.8815730551304,3451.0883997992814,6677.045305677423
686,50,67,995.7508694023886,5862.004967800176,1150.2100300079933,3445.3166113447214,6677.045305677423
687,50,67,998.0091425448196,6155.584517975555,935.0181349625881,3445.3166113447214,6677.045305677423
688,50,67,1000.4087381967404,6049.646366930811,935.9839195795707,3445.3166113447214,6677.045305677423
689,50,67,1001.8650424823074,6109.832801871751,940.090466881678,3445.3166113447214,6677.045305677423
690,50,67,1004.6071872477347,6082.526284694779,957.6900733900075,3445.3166113447214,6677.045305677423
691,50,67,1004.8293677819514,6183.862846454014,784.8690215902793,3445.3166113447214,6677.045305677423
692,50,67,1000.8693790845964,6055.148152135993,1035.4517823892986,3445.3166113447214,6677.045305677423
693,50,67,998.5893398387851,6177.583937142189,855.0503728531453,3445.3166113447214,6677.045305677423
694,50,67,994.1187077944231,6211.363493092774,711.5035015603859,2861.9040457065653,6677.045305677423
695,50,67,988.9168569936243,6227.944371308197,849.3274623761492,3445.3166113447214,6677.045305677423
696,50,67,982.7646627367894,6222.71052711332,792.7511960504462,3445.3166113447214,6677.045305677423
697,50,67,976.7887163057308,5690.440831863605,1142.2736123320758,3418.3034949988264,6677.045305677423
698,50,67,968.8107188091685,6385.987078853986,696.5216521714306,3445.3166113447214,6677.045305677423
699,50,67,964.1746827133419,5888.476686313653,1279.379725975204,2861.9040457065653,6677.045305677423
700,50,67,960.2676906844321,5879.631702462211,1100.4726902332607,3445.3166113447214,6677.045305677423
701,50,67,961.868650514018,6167.299283153637,1063.0113771910194,2913.1078689906667,6677.045305677423
702,50,67,963.4364812442071,6134.5740140628095,1000.7791471871909,3445.3166113447214,6677.045305677423
703,50,67,961.460015876209,6144.4715145055225,1003.6521521504461,2861.9040457065653,6677.045305677423
704,50,67,958.7181174078092,6185.893518980637,926.8179610637086,3445.3166113447214,6677.045305677423
705,50,67,959.1839834547023,6055.575237184464,953.0933705643092,3424.0300295592933,6677.045305677423
706,50,67,956.6049287941207,6125.045743661674,949.8452649514046,2881.708985315484,6677.045305677423
707,50,67,956.6878726530704,5803.384053324587,1261.3148926349018,3445.3166113447214,6677.045305677423
708,50,67,954.9576731682625,6001.938406423463,1015.310179677051,3451.0883997992814,6677.045305677423
709,50,67,948.9181391336652,5830.892876841175,1234.0937043176737,3445.3166113447214,6677.045305677423
710,50,67,946.4613302959596,5262.0849535513635,1362.753824374476,3445.3166113447214,6677.045305677423
711,50,67,948.5013563920493,5419.5592187780785,1449.1063797452045,2881.708985315484,6677.045305677423
712,50,67,951.8256577455637,5793.564826020344,1248.1033972614625,3445.3166113447214,6677.045305677423
713,50,67,952.9317193628049,5914.237747485736,1114.5833674256692,3418.3034949988264,6677.045305677423
714,50,67,949.9235418070554,5959.751774240092,1021.5875629894713,3418.3034949988264,6677.045305677423
715,50,67,944.877124178781,6075.501551337141,944.9867333207565,3232.907986001357,6677.045305677423
716,50,67,941.5642864260891,6077.402529977926,988.3319791984968,3445.3166113447214,6677.045305677423
717,50,67,938.2861430211003,5765.072274682575,1264.6140906088633,3440.983100932968,6677.045305677423
718,50,67,931.7156997409824,5617.5289458466605,1396.1329734116064,3418.3034949988264,6677.045305677423
719,50,67,930.0568834962257,5504.2760782271125,1380.452563276705,3445.3166113447214,6677.045305677423
720,50,67,928.7679498189293,6014.063756379368,1067.1678459290417,3445.3166113447214,6677.045305677423
721,50,67,929.5814199801895,5821.216123115559,1219.3883611259084,3445.3166113447214,6677.045305677423
722,50,67,925.7985078401176,5910.981198721062,1188.6286686701997,3445.3166113447214,6677.045305677423
723,50,67,921.6128928121535,5528.481757897602,1362.5822695502777,3445.3166113447214,6677.045305677423
724,50,67,921.1535197093218,5663.935510675199,1266.7671806717894,3451.0883997992814,6677.045305677423
725,50,67,920.6374461336361,5498.698576447409,1381.5967945985221,1959.1988357905052,6677.045305677423
726,50,67,920.718821666155,6010.861479749171,1083.7630665820582,3211.5998083692225,6677.045305677423
727,50,67,920.5115209920947,5801.644406074195,1248.8667665588562,3303.311115252448,6677.045305677423
728,50,67,925.4958413900293,5758.979752975004,1247.3274683201817,3445.3166113447214,6677.045305677423
729,50,67,929.8324112091037,5482.57652101684,1416.448169105859,3418.3034949988264,6677.045305677423
730,50,67,933.9546252187289,5825.85577107033,1380.8689664493536,1619.2271472273544,6677.045305677423
731,50,67,939.6391377252347,5559.466596320984,1311.998118822219,3232.907986001357,6677.045305677423
732,50,67,943.0357924356596,5922.139992887242,1129.6538575088423,3445.3166113447214,6677.045305677423
733,50,67,943.3390286484423,5507.855322003426,1343.187534767421,3445.3166113447214,6677.045305677423
734,50,67,943.4821159530836,6145.144488336487,984.2446934112303,3445.3166113447214,6677.045305677423
735,50,67,941.2922871596767,5643.4924792893,1281.7451980639976,3232.907986001357,6677.045305677423
736,50,67,940.559996962245,5634.058992679024,1295.1146924709406,3445.3166113447214,6677.045305677423
737,50,67,937.0705434805419,5771.086367639699,1222.9395188308015,3445.3166113447214,6677.045305677423
738,50,67,931.2227360830484,5947.562933348544,1210.8678809574228,2768.876354036954,6677.045305677423
739,50,67,925.7872851217827,6138.226970667916,979.5023564471039,1668.1617507744959,6677.045305677423
740,50,67,922.9702943169016,6005.185529478103,1249.0998684902086,1661.1629629174893,6677.045305677423
741,50,67,922.1494345300453,5823.07129299916,1131.857418069815,3445.3166113447214,6677.045305677423
742,50,67,927.2923614056582,6079.073472815346,1067.4644375211876,3445.3166113447214,6677.045305677423
743,50,67,930.0964151739972,5819.333631292239,1232.9793153539229,3418.3034949988264,6677.045305677423
744,50,67,930.5904654878291,5729.898540315924,1184.4822965369,3445.3166113447214,6677.045305677423
745,50,67,934.0304658228033,5703.719398894785,1242.2908713203562,3418.3034949988264,6677.045305677423
746,50,67,938.1164578293008,5884.098966183398,1208.9942191130406,2932.210214402955,6677.045305677423
747,50,67,940.4819078594057,5879.917791835801,1105.0263571967484,3445.3166113447214,6677.045305677423
748,50,67,943.9269308494485,5421.73641870765,1402.8157632170203,3445.3166113447214,6677.045305677423
749,50,67,948.3336266002736,5889.7072808692765,1132.381933705139,3418.3034949988264,6677.045305677423
750,50,67,952.1210965556572,5554.422284238165,1265.186824012005,3445.3166113447214,6677.045305677423
751,50,67,955.1089134505509,5559.64898088936,1354.7477560019345,3418.3034949988264,6677.045305677423
752,50,67,951.0790885775059,5870.119748870276,1302.7346171836805,3445.3166113447214,6677.045305677423
753,50,67,948.7651307162914,6061.9804865971255,1139.0685834780854,3445.3166113447214,6677.045305677423
754,50,67,946.9085528388033,5902.420055873235,1165.7442634649908,3445.3166113447214,6677.045305677423
755,50,67,946.9572141406092,5930.19027058335,1192.5150102598795,3445.3166113447214,6677.045305677423
756,50,67,944.2458629161612,6036.698544824757,1045.5854049393254,3445.3166113447214,6677.045305677423
757,50,67,946.2231934687201,6000.946738431796,1129.2274725193033,3445.3166113447214,6677.045305677423
758,50,67,947.1003849877128,5871.742316872523,1289.0098282283802,3418.3034949988264,6677.045305677423
759,50,67,947.650502333841,6170.148479322755,1004.4126252668447,3418.3034949988264,6677.045305677423
760,50,67,946.5690936206651,5959.790450423038,1212.084509686811,3445.3166113447214,6677.045305677423
761,50,67,946.8778173341078,5891.420787772614,1177.9293348346514,3445.3166113447214,6677.045305677423
762,50,67,944.5975970815178,6180.053702516983,1022.1814567284877,3418.3034949988264,6677.045305677423
763,50,67,939.2922323288872,6033.005679340509,1041.1912813300596,3445.3166113447214,6677.045305677423
764,50,67,939.642082917627,5782.285619966244,1342.3583333921679,3424.0300295592933,6677.045305677423
765,50,67,939.2304126077681,5927.215192508962,1058.079245326582,3445.3166113447214,6677.045305677423
766,50,67,936.9200885093607,5777.514726728807,1147.0290928782215,3445.3166113447214,6677.045305677423
767,50,67,933.4518456203438,5997.005807583208,1145.325767250154,3445.3166113447214,6677.045305677423
768,50,67,930.1355941842139,5981.1277853478605,1063.8888651475074,3445.3166113447214,6677.045305677423
769,50,67,932.1064975589403,6137.242065522465,901.6653423651451,3151.4233388500706,6677.045305677423
770,50,67,929.4706311584184,6344.124583762067,672.1329848287437,3445.3166113447214,6677.045305677423
771,50,67,923.4592867969558,5912.365986425173,1170.921105166723,2696.00466376391,6677.045305677423
772,50,67,922.4228185895852,6003.91440690022,1083.8442072997818,3418.3034949988264,6677.045305677423
773,50,67,924.7250481501568,5289.65914070967,1564.9750486511186,1655.0824746031672,6677.045305677423
774,50,67,928.2256907481542,5958.54547276217,1153.145519426241,2768.876354036954,6677.045305677423
775,50,67,926.1399108717909,6115.417413187364,946.912548730898,3445.3166113447214,6677.045305677423
776,50,67,924.2954595240053,6263.6269465731575,895.5832153167606,3424.0300295592933,6677.045305677423
777,50,67,923.7584640075753,5726.479411751447,1364.374582837017,2476.119688045108,6677.045305677423
778,50,67,918.1981531102247,5741.544356063814,1386.8783941243282,2331.7482588580765,6677.045305677423
779,50,67,908.4261602923642,5878.139077617025,1282.2623414008556,2796.5559031537077,6677.045305677423
780,50,67,903.2817281919971,6021.969444537223,1186.973788156302,3257.6693875531846,6677.045305677423
781,50,67,899.7879316368774,6024.8635620720315,1017.7260105240905,3451.0883997992814,6677.045305677423
782,50,67,902.4592433236971,6152.324269224845,906.1396556916532,3445.3166113447214,6677.045305677423
783,50,67,904.7357036889388,5992.377154990217,1031.1309643713955,3445.3166113447214,6677.045305677423
784,50,67,902.8446340542984,5985.2069173622995,1155.3755497794948,3445.3166113447214,6677.045305677423
785,50,67,904.344575498473,5869.124958490935,1132.241912891,3451.0883997992814,6677.045305677423
786,50,67,902.2290233092867,5958.775540176083,1011.7534481600408,3451.0883997992814,6677.045305677423
787,50,67,899.608279255247,5781.24332634039,1238.942126398908,3451.0883997992814,6677.045305677423
788,50,67,898.6377977480867,5823.669371056449,1235.761405125671,3445.3166113447214,6677.045305677423
789,50,67,902.235809072732,5488.591498003999,1398.5433677921903,3424.0300295592933,6677.045305677423
790,50,67,906.6063001450544,6162.26909813395,1029.4892393069488,3445.3166113447214,6677.045305677423
791,50,67,905.023727824651,5927.466670203555,1178.4217511010982,3445.3166113447214,6677.045305677423
792,50,67,900.9800549547864,5858.57816911715,1184.4876349919384,2969.920694716455,6677.045305677423
793,50,67,893.847292330667,5773.3436213090945,1237.3103954619357,3445.3166113447214,6677.045305677423
794,50,67,886.14922528276,6000.346630177312,1164.5397831460602,3424.0300295592933,6677.045305677423
795,50,67,877.5624806652731,6069.53043063859,956.2782813366503,3445.3166113447214,6677.045305677423
796,50,67,871.0061008973893,5968.044875789508,1093.7367283080432,3445.3166113447214,6677.045305677423
797,50,67,866.1906874854453,5920.732023132629,1223.493901046944,2881.708985315484,6677.045305677423
798,50,67,860.533195774687,6051.3794773918835,1073.566447267943,3445.3166113447214,6677.045305677423
799,50,67,853.3665554010133,5885.840949358789,1174.7735891608174,3445.3166113447214,6677.045305677423
800,50,67,848.8583402047215,6086.929321639724,1023.9485319091802,3445.3166113447214,6677.045305677423
801,50,67,847.2715836990168,6113.6179376061955,1016.5448731260476,3445.3166113447214,6677.045305677423
802,50,67,848.5063921599121,6244.625972715135,821.6314655515987,3445.3166113447214,6677.045305677423
803,50,67,852.1394785311428,5981.08664547452,1051.3935284424883,3445.3166113447214,6677.045305677423
804,50,67,850.6897694382583,6065.2756001838625,1004.9109216834538,3445.3166113447214,6677.045305677423
805,50,67,847.5306350294361,6269.130432778697,950.3218036784507,3451.0883997992814,6677.045305677423
806,50,67,844.825396980559,6021.33211092957,1110.1923639178167,3445.3166113447214,6677.045305677423
807,50,67,843.8668822978483,6125.896475779879,899.328547383566,3445.3166113447214,6677.045305677423
808,50,67,842.1292640732681,5968.457954789583,1237.397661876733,2221.614518312823,6677.045305677423
809,50,67,838.7837621049063,5955.08669575962,1179.0731395516782,3445.3166113447214,6677.045305677423
810,50,67,838.8668812325959,5885.47818391769,1180.3821155208786,3445.3166113447214,6677.045305677423
811,50,67,835.4335360302795,5956.522025885679,1210.4924976633267,2501.671173055699,6677.045305677423
812,50,67,834.9697300461258,5914.1897026663055,1263.4449377192864,2224.587384269199,6677.045305677423
813,50,67,831.7085079029545,6095.360850809771,945.6840098840719,3100.997422663675,6677.045305677423
814,50,67,825.2451232835141,6120.610134078166,1070.2997462900655,3445.3166113447214,6677.045305677423
815,50,67,822.3857824977167,5977.378611278848,1223.6190615472412,2913.4811297331967,6677.045305677423
816,50,67,818.3883679245656,5909.910930297795,1260.8386202129243,2630.9041348696996,6677.045305677423
817,50,67,813.7837080454469,6113.357831892017,1033.8645235529016,3418.3034949988264,6677.045305677423
818,50,67,809.7444660807388,5850.971750375224,1179.8341527702069,2913.4811297331967,6677.045305677423
819,50,67,803.064216134481,5885.645680879512,1313.6844558853581,2423.3464044044326,6677.045305677423
820,50,67,797.4936272408771,5867.2686113133295,1346.0619500514422,2568.0165320980445,6677.045305677423
821,50,67,793.8640716863226,5735.450234831297,1370.8420909593622,2579.31684457747,6677.045305677423
822,50,67,793.3421176743864,5793.516729026799,1331.253628351762,2881.708985315484,6677.045305677423
823,50,67,788.7552827057402,6038.703696486296,1175.1207830913065,2236.607219360673,6677.045305677423
824,50,67,784.359569377211,6284.2266246975005,781.1480828587928,3445.3166113447214,6677.045305677423
825,50,67,781.8703400148976,6043.57784045429,1013.1293879250779,3445.3166113447214,6677.045305677423
826,50,67,777.9065680065306,5995.503739421253,1142.896314617936,3445.3166113447214,6677.045305677423
827,50,67,775.0096687312481,5922.5445241757,1219.8078920634912,3445.3166113447214,6677.045305677423
828,50,67,774.9441715829566,6037.7082025521995,1131.4171831957913,3445.3166113447214,6677.045305677423
829,50,67,771.0881454096724,6093.165524865957,1101.643655044284,3445.3166113447214,6677.045305677423
830,50,67,768.6560067579715,6051.170275994231,1043.0448892412328,3445.3166113447214,6677.045305677423
831,50,67,765.1422575856177,6389.670274563792,796.0227564188878,3445.3166113447214,6677.045305677423
832,50,67,762.0426272503256,6082.319860183352,1146.1747636261596,2691.8759513549826,6677.045305677423
833,50,67,758.6892790976764,6074.691307005505,994.4057100623409,3445.3166113447214,6677.045305677423
834,50,67,758.0770274548591,6232.834617251332,970.8517449931805,3451.0883997992814,6677.045305677423
835,50,67,760.4705179084993,5872.445455997003,1200.9880424582286,3424.0300295592933,6677.045305677423
836,50,67,762.6415455494761,6062.236994737999,1146.744851420782,3445.3166113447214,6677.045305677423
837,50,67,763.0380968831943,6242.904007892805,1021.0268065898841,3445.3166113447214,6677.045305677423
838,50,67,764.9561355749087,5892.792287014212,1288.7694011684714,3418.3034949988264,6677.045305677423
839,50,67,763.6231882589858,6234.741187136862,805.185717173233,3445.3166113447214,6677.045305677423
840,50,67,761.6097115858882,6020.584642389697,1136.460213393511,3445.3166113447214,6677.045305677423
841,50,67,759.8428047636024,6238.6244382638915,978.1681837244199,3445.3166113447214,6677.045305677423
842,50,67,757.9543496883178,6430.273447819897,651.6254351162157,3445.3166113447214,6677.045305677423
843,50,67,753.2006466374588,5707.28880859445,1280.3035144276705,3445.3166113447214,6677.045305677423
844,50,67,749.9573242323027,5941.739992531196,1085.2702128853743,3451.0883997992814,6677.045305677423
845,50,67,744.7942668429829,6333.863516797383,828.727716219758,3445.3166113447214,6677.045305677423
846,50,67,740.8438603236291,6118.844808378818,946.658421734942,3451.0883997992814,6677.045305677423
847,50,67,735.4493449008788,6204.413490228275,940.3121984649388,3451.0883997992814,6677.045305677423
848,50,67,731.3406338712962,5996.648676332901,1235.8615153726696,3445.3166113447214,6677.045305677423
849,50,67,727.314778645815,6052.557338471745,1105.146205935144,3445.3166113447214,6677.045305677423
850,50,67,725.2133568466186,5943.882445790216,1098.5347102058013,3451.0883997992814,6677.045305677423
851,50,67,726.6073959728424,6212.294343360015,735.075289287504,3451.0883997992814,6677.045305677423
852,50,67,725.8350748344524,6270.8646662740875,911.1932047118762,3445.3166113447214,6677.045305677423
853,50,67,725.6444747971416,6129.896797612983,1035.7026997061325,3451.0883997992814,6677.045305677423
854,50,67,722.0359055990335,6251.745640532986,723.8567570265667,3801.7214864719276,6677.045305677423
855,50,67,719.9910686521491,6195.453890671772,937.7180577327771,3596.5117890240294,6677.045305677423
856,50,67,715.0794772481705,5951.923911090445,1229.6142697041073,3445.3166113447214,6677.045305677423
857,50,67,713.4793236935388,6176.194839181179,968.5563748482,3801.7214864719276,6677.045305677423
858,50,67,709.1609418643059,6106.561730063782,1061.8086496607566,3451.0883997992814,6677.045305677423
859,50,67,701.4739830543327,6149.110295367748,983.7257270826935,3451.0883997992814,6677.045305677423
860,50,67,692.475488034628,6139.921101169674,1026.3076615954974,3451.0883997992814,6677.045305677423
861,50,67,685.2436126038865,5962.028309473287,1067.9378002615035,3451.0883997992814,6677.045305677423
862,50,67,681.3616661474008,5907.186869476497,1294.6485206976895,3445.3166113447214,6677.045305677423
863,50,67,675.3886622070764,6298.1624545758705,901.448373979322,3445.3166113447214,6677.045305677423
864,50,67,669.8417520721043,6294.846603833692,832.785662725918,3795.363280120462,6677.045305677423
865,50,67,667.9202772535828,6277.173389374273,913.3643699258278,3590.4967865622593,6677.045305677423
866,50,67,663.95172947473,6433.0181968160705,733.8283979624148,3590.4967865622593,6677.045305677423
867,50,67,660.0075408110362,6466.5449993119955,640.40843955851,3801.7214864719276,6677.045305677423
868,50,67,658.402935605171,6497.90889290445,582.7187435770192,3801.7214864719276,6677.045305677423
869,50,67,654.8735798750624,6279.103031233997,960.4150562457127,3590.4967865622593,6677.045305677423
870,50,67,652.0184127914393,6352.418214634913,900.0096812463869,3451.0883997992814,6677.045305677423
871,50,67,649.4052788817812,6202.981712089649,1006.1696907597901,2881.708985315484,6677.045305677423
872,50,67,647.9396881522323,6233.133758132599,1004.553025752052,3445.3166113447214,6677.045305677423
873,50,67,645.2378664378282,6388.287117099859,756.9426612735518,3590.4967865622593,6677.045305677423
874,50,67,641.8705588747649,6325.578461199702,868.0451203549741,3445.3166113447214,6677.045305677423
875,50,67,636.9806200942005,6503.340276226444,608.4609802258284,3795.363280120462,6677.045305677423
876,50,67,631.946523319781,6572.960555417842,473.9944250184227,3801.7214864719276,6677.045305677423
877,50,67,626.637001219692,6458.03541631928,723.6096351731726,3590.4967865622593,6677.045305677423
878,50,67,623.1122250742242,6236.866822025538,1041.1747224598607,3590.4967865622593,6677.045305677423
879,50,67,616.9121343680401,6461.489963378438,689.9922778297057,3801.7214864719276,6677.045305677423
880,50,67,611.4700888785588,6298.369614202425,931.9187582881569,3445.3166113447214,6677.045305677423
881,50,67,604.9031606567315,6656.841452425026,92.09464740683318,6037.692928271527,6677.045305677423
882,50,67,598.4759421111418,6509.3363808213335,577.5339451685111,3795.363280120462,6677.045305677423
