gen,nevals,restart,sigma,avg,std,min,max
1525,50,21,177.20701296727367,12818.238225376286,447.0269924383495,11229.841094432475,13064.982754179302
1526,50,21,176.719694140988,12968.023694047386,354.0615402197604,11229.841094432475,13064.982754179302
1527,50,21,175.56974206384896,13021.2407175288,177.48664514831657,12110.453394620685,13064.982754179302
1528,50,21,173.9067455006327,12972.545405541652,293.1030245433952,11785.786569892965,13064.982754179302
1529,50,21,172.32133854744922,12972.270226638118,327.3249833248883,11604.034982175983,13064.982754179302
1530,50,21,170.34648195355956,12961.752470139034,332.58371279631024,11604.034982175983,13064.982754179302
1531,50,21,168.746656875392,12873.026549907358,501.13372990229936,10756.242659121495,13064.982754179302
1532,50,21,168.13314687269113,12896.690792708023,523.281380129714,10432.270671305163,13064.982754179302
1533,50,21,168.14021986505517,12897.104311225314,460.0719419356645,11229.841094432475,13064.982754179302
1534,50,21,168.0347796898635,12922.584373390657,408.2429777074697,11229.841094432475,13064.982754179302
1535,50,21,168.09648203374252,12840.813988132048,511.0966475784513,11229.841094432475,13064.982754179302
1536,50,21,167.53296868070927,12962.083791355302,349.6320824004385,11229.841094432475,13064.982754179302
1537,50,21,167.7332456660467,13011.112349279907,234.47323160129588,11604.034982175983,13064.982754179302
1538,50,21,167.35289514840116,12931.538424721884,438.759569956569,10756.242659121495,13064.982754179302
1539,50,21,167.9012275906192,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1540,50,21,168.10768064025126,12951.105335408727,458.6660307081675,10756.242659121495,13064.982754179302
1541,50,21,168.64407988509214,12988.230983122126,303.79226177299114,11785.786569892965,13064.982754179302
1542,50,21,168.3614874750094,12996.403361457917,238.7867657817897,12090.706528400975,13064.982754179302
1543,50,21,169.0626789095797,12974.67097830325,364.1785715307147,10756.242659121495,13064.982754179302
1544,50,21,169.86027446425587,12912.076031344925,605.3302779395233,9120.21304247048,13064.982754179302
1545,50,21,170.14073460901142,13003.297150308768,259.19058910295286,11785.786569892965,13064.982754179302
1546,50,21,171.4218727157203,12962.628413270117,351.6348137399602,11622.98700337203,13064.982754179302
1547,50,21,172.81832833150904,12977.642312532338,384.91618983353135,10756.242659121495,13064.982754179302
1548,50,21,174.18910876425477,12833.312740198882,746.2682847250774,8948.974025602069,13064.982754179302
1549,50,21,174.80999774241027,12767.274424231364,799.4972679011274,10033.125858452378,13064.982754179302
1550,50,21,174.8039295596438,12931.23074751556,372.6077447069536,11785.786569892965,13064.982754179302
1551,50,21,174.7966937787545,12866.956707293046,653.1864258194909,10033.125858452378,13064.982754179302
1552,50,21,174.78674390837176,13013.814906807851,250.67023459334092,11785.786569892965,13064.982754179302
1553,50,21,174.63659666632813,12994.724319616676,280.60647436170433,11785.786569892965,13064.982754179302
1554,50,21,173.86511680889245,12922.688234911042,432.29015208939103,11229.841094432475,13064.982754179302
1555,50,21,173.26678357159116,12930.263364576333,546.5330548429175,9556.761909873747,13064.982754179302
1556,50,21,172.1819151531916,12778.80431002269,682.7148378673743,10075.649676313327,13064.982754179302
1557,50,21,171.6409334219601,12927.17518355398,499.6151756493764,10756.242659121495,13064.982754179302
1558,50,21,171.14104561958627,12991.129539736632,403.38008857155666,10326.851391604414,13064.982754179302
1559,50,21,169.85395337799372,12987.518523715606,311.48686655591627,11608.043207580095,13064.982754179302
1560,50,21,168.98920237874583,12794.448235657239,604.690701538262,10756.242659121495,13064.982754179302
1561,50,21,168.08176826302747,13001.489182078187,262.713638631732,11785.786569892965,13064.982754179302
1562,50,21,167.96030646663738,12907.691555176038,517.9920504512539,10756.242659121495,13064.982754179302
1563,50,21,168.77714221629816,12959.052279556354,451.8624977094132,10326.851391604414,13064.982754179302
1564,50,21,169.08163377022717,13013.814906807851,250.67023459334092,11785.786569892965,13064.982754179302
1565,50,21,168.92990259721472,12882.300508499171,529.3474776334168,10326.851391604414,13064.982754179302
1566,50,21,168.52552021614986,12893.631454469627,548.1038266130724,10033.125858452378,13064.982754179302
1567,50,21,167.73346315430376,12850.893626535662,706.3958439096525,9559.854864390689,13064.982754179302
1568,50,21,166.87280352901413,12813.334133642113,657.8331190658112,10033.125858452378,13064.982754179302
1569,50,21,167.15165938318538,12956.97054796814,523.8080047577606,9559.854864390689,13064.982754179302
1570,50,21,167.06715096780215,12967.347500800108,349.9892369644992,11608.043207580095,13064.982754179302
1571,50,21,167.41598014340232,12911.399577240243,647.3801800753541,9559.854864390689,13064.982754179302
1572,50,21,167.79994697157534,13000.04115897835,275.00480316938797,11622.98700337203,13064.982754179302
1573,50,21,168.54156007915947,12996.495811735302,306.38960807469226,11140.799682711635,13064.982754179302
1574,50,21,169.16736225723503,13014.747381034247,213.06246467639951,11785.786569892965,13064.982754179302
1575,50,21,170.0328014438897,12974.40951608497,342.09809065449883,11229.841094432475,13064.982754179302
1576,50,21,170.38910292316268,12953.345435633699,457.594538565347,10597.454670932177,13064.982754179302
1577,50,21,170.35652212647923,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1578,50,21,170.85489731741376,12983.701362070422,303.1425499529482,11604.034982175983,13064.982754179302
1579,50,21,170.682995788,12834.016331911334,1007.9823566632908,6319.1731365541755,13064.982754179302
1580,50,21,170.2144755594491,13007.845560996328,214.6058689298232,11785.786569892965,13064.982754179302
1581,50,21,170.06474562049362,13018.363317495412,203.99952416250895,11785.786569892965,13064.982754179302
1582,50,21,170.1627035497931,12927.387844094103,436.58464779413026,10756.242659121495,13064.982754179302
1583,50,21,170.22520358338073,13025.625082664075,213.46936241185392,11622.98700337203,13064.982754179302
1584,50,21,170.05965006031894,13042.139272950555,112.27426223149605,12448.696517695984,13064.982754179302
1585,50,21,170.32064848079352,13015.63219251436,345.45393165459757,10597.454670932177,13064.982754179302
1586,50,21,170.4792201853288,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1587,50,21,170.11740480303004,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1588,50,21,169.95999693255231,12964.488853140321,348.0599552565539,11122.093169924216,13064.982754179302
1589,50,21,169.8782276061688,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1590,50,21,169.86809115941088,12986.567094657112,479.46679361263233,9670.087603023825,13064.982754179302
1591,50,21,170.04501888660164,13029.813548220889,139.59454162718887,12448.696517695984,13064.982754179302
1592,50,21,170.3283670886717,12994.88019638353,490.71790457040584,9559.854864390689,13064.982754179302
1593,50,21,169.6947533305262,12972.708852358634,350.97142726052385,11140.799682711635,13064.982754179302
1594,50,21,169.7207451810483,12997.066780766507,322.7548933982875,10901.756556506058,13064.982754179302
1595,50,21,170.08284386762492,13035.843963247318,203.97153652388906,11608.043207580095,13064.982754179302
1596,50,21,170.22186471217205,12961.457099565358,504.0765848242991,9556.761909873747,13064.982754179302
1597,50,21,171.15406264342644,13031.621516451472,132.45951268308957,12448.696517695984,13064.982754179302
1598,50,21,170.56230752604307,12896.154086534401,648.0870058177605,9559.854864390689,13064.982754179302
1599,50,21,170.06872198531727,12778.244882899991,998.4689642674311,7976.9879844486495,13064.982754179302
1600,50,21,169.82158504194643,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1601,50,21,169.26380060964527,12989.18461392964,394.0358223390555,10326.851391604414,13064.982754179302
1602,50,21,168.5537483239508,12950.19604447833,499.07708550581947,9834.362465638224,13064.982754179302
1603,50,21,168.07725135474897,12955.713901311852,394.5207162157724,11122.093169924216,13064.982754179302
1604,50,21,168.43207842790233,12990.023282309394,328.8396173755164,11122.093169924216,13064.982754179302
1605,50,21,169.04091259384674,13031.621516451472,132.45951268308957,12448.696517695984,13064.982754179302
1606,50,21,169.50469031709554,12987.2671708091,380.7270486394486,11122.093169924216,13064.982754179302
1607,50,21,169.178664126447,12758.576027822315,1011.6960268876596,7976.9879844486495,13064.982754179302
1608,50,21,168.18563284333365,12900.54622937871,558.6995662433056,10033.125858452378,13064.982754179302
1609,50,21,167.65576904894277,12891.954819583349,630.9141228926368,9559.854864390689,13064.982754179302
1610,50,21,167.6410024546249,12830.94355141306,747.3331665258075,9559.854864390689,13064.982754179302
1611,50,21,167.00765584866903,13015.981336250867,277.81222251757964,11140.799682711635,13064.982754179302
1612,50,21,166.87081616255244,13025.326206748236,215.43438718886347,11608.043207580095,13064.982754179302
1613,50,21,165.93392780231179,12971.397379513728,391.3425349261173,11140.799682711635,13064.982754179302
1614,50,21,164.79055288854232,12988.21531407881,331.5511890130767,11122.093169924216,13064.982754179302
1615,50,21,163.98091016904277,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1616,50,21,163.52266252608484,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1617,50,21,163.46279178559914,13052.657029449638,86.28007310766453,12448.696517695984,13064.982754179302
1618,50,21,163.99944993520702,12896.72151457505,498.4730868683338,10634.004679095793,13064.982754179302
1619,50,21,164.47136830671377,12806.816796429215,886.5280376649213,9052.62509990529,13064.982754179302
1620,50,21,165.70611849849743,12952.234345576077,300.99756972620605,11785.786569892965,13064.982754179302
1621,50,21,167.8726294976429,12982.554471653864,496.5079890807009,9559.854864390689,13064.982754179302
1622,50,21,169.51705790461537,12991.711743218302,357.79434874608893,10634.004679095793,13064.982754179302
1623,50,21,170.6194313230501,13000.37034840848,452.28684039575097,9834.362465638224,13064.982754179302
1624,50,21,171.29683875947987,12859.180706874684,615.0553565753444,10033.125858452378,13064.982754179302
1625,50,21,171.94711867797076,13042.139272950555,112.27426223149605,12448.696517695984,13064.982754179302
1626,50,21,172.52632044408202,12860.274931543987,498.0134065265058,11140.799682711635,13064.982754179302
1627,50,21,173.14804347920264,12974.674947716787,394.1297512093487,10432.270671305163,13064.982754179302
1628,50,21,174.17432076986034,12921.885610956697,542.1954241367956,9370.467308162952,13064.982754179302
1629,50,21,174.20791683802634,13002.906735549424,255.63561450540897,11622.98700337203,13064.982754179302
1630,50,21,174.0717145832645,12898.389578118837,616.2278401451879,8948.974025602069,13064.982754179302
1631,50,21,173.93700031281958,12992.17824079956,316.72135814444084,11229.841094432475,13064.982754179302
1632,50,21,173.39993294629832,12864.35492332559,983.5792232285509,6394.106956459804,13064.982754179302
1633,50,21,172.7974142913796,13010.586003453307,163.59036759793432,12448.696517695984,13064.982754179302
1634,50,21,172.78598297441988,13023.817114433492,217.91879110535191,11622.98700337203,13064.982754179302
1635,50,21,173.2259917576752,13019.295791721805,155.45858178292085,12448.696517695984,13064.982754179302
1636,50,21,172.31341821230458,13031.621516451472,132.45951268308957,12448.696517695984,13064.982754179302
1637,50,21,172.2537398464204,12958.054822634005,385.5157592676329,10756.242659121495,13064.982754179302
1638,50,21,172.07711285934988,12985.258163377941,201.59100289084776,12234.080163835966,13064.982754179302
1639,50,21,171.65443081881972,12891.004704185303,533.5476400740964,9670.087603023825,13064.982754179302
1640,50,21,171.09438381386497,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1641,50,21,171.03263357706993,12964.581037042864,364.45957891926,10901.756556506058,13064.982754179302
1642,50,21,170.71496657018145,13021.103759952388,149.21222683583412,12448.696517695984,13064.982754179302
1643,50,21,170.54063706068646,13006.037592765744,218.8854042341757,11785.786569892965,13064.982754179302
1644,50,21,170.05258319821968,12863.429631847259,631.4217913366276,9370.467308162952,13064.982754179302
1645,50,21,169.75838762134455,13052.657029449638,86.28007310766453,12448.696517695984,13064.982754179302
1646,50,21,168.92734142760287,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1647,50,21,166.86438500019742,13023.438074009573,220.35784965732287,11604.034982175983,13064.982754179302
1648,50,21,164.8735226879208,12924.908892326099,402.07647712672417,11140.799682711635,13064.982754179302
1649,50,21,162.26279946895843,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1650,50,21,160.03306030720597,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1651,50,21,158.2718014081599,12789.567346143867,1306.762164448023,4146.552572708144,13064.982754179302
1652,50,21,156.80264390670115,12966.127981542708,430.1230192916162,10901.756556506058,13064.982754179302
1653,50,21,155.44241908216767,12958.22465812472,394.0095813480699,10901.756556506058,13064.982754179302
1654,50,21,153.45004964149695,13001.537244494744,262.49135205222836,11785.786569892965,13064.982754179302
1655,50,21,151.70723787189243,13033.429484682056,124.89143865827059,12539.094929225183,13064.982754179302
1656,50,21,150.25367886836523,13002.695997298642,310.1646590150309,11229.841094432475,13064.982754179302
1657,50,21,148.4868972241558,13028.881073994495,192.23601726624415,11785.786569892965,13064.982754179302
1658,50,21,147.4147756467703,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1659,50,21,147.36601737777477,13019.565365991104,155.37512822230482,12371.776819631836,13064.982754179302
1660,50,21,147.52475947562837,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1661,50,21,148.7415317248257,13004.589569665908,233.52340019225977,11622.98700337203,13064.982754179302
1662,50,21,149.2355098370567,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1663,50,21,149.81484978810337,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1664,50,21,150.72007464642704,13033.429484682056,124.89143865827059,12539.094929225183,13064.982754179302
1665,50,21,151.2559238412356,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1666,50,21,152.13701055162286,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1667,50,21,152.7311218199663,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1668,50,21,152.95902975619876,13028.881073994495,192.23601726624415,11785.786569892965,13064.982754179302
1669,50,21,153.28763370419756,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1670,50,21,154.64884049293005,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1671,50,21,155.83978015351843,12977.713226623042,309.9931649607288,11785.786569892965,13064.982754179302
1672,50,21,157.4057429961985,13040.600878989271,120.6124935682607,12371.776819631836,13064.982754179302
1673,50,21,157.95835979259462,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1674,50,21,158.47260855522686,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1675,50,21,159.39083257719955,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1676,50,21,160.03905921966916,13038.51585078384,185.2683237682398,11741.63758440616,13064.982754179302
1677,50,21,160.48520325488377,13039.398830493577,179.08746580008713,11785.786569892965,13064.982754179302
1678,50,21,160.95832382854138,13028.929136411052,191.92526481011078,11788.189690720881,13064.982754179302
1679,50,21,161.31512235248186,12958.510487356858,397.8984706215004,10869.798592070727,13064.982754179302
1680,50,21,162.269238709226,13021.07907093713,307.3257826952005,10869.798592070727,13064.982754179302
1681,50,21,162.52113673214694,12997.196855000984,273.2522081906766,11785.786569892965,13064.982754179302
1682,50,21,162.69960579605052,12873.654807373585,590.5740173511338,10323.327753027957,13064.982754179302
1683,50,21,162.67387765946677,12945.57674016091,333.20238672893214,11741.63758440616,13064.982754179302
1684,50,21,162.4455227686611,12974.128671761808,249.2374657264666,12234.080163835966,13064.982754179302
1685,50,21,161.6291900980719,12928.970113922685,556.7317721147076,9312.567791130074,13064.982754179302
1686,50,21,160.64120126459147,12994.169561595076,251.07708283259439,11741.63758440616,13064.982754179302
1687,50,21,160.61254555430403,13048.364702372437,116.326362648067,12234.080163835966,13064.982754179302
1688,50,21,160.97315208359888,12952.350906558333,363.128004229814,10869.798592070727,13064.982754179302
1689,50,21,160.90340134930918,13031.746650565572,162.8229897838379,12234.080163835966,13064.982754179302
1690,50,21,160.9086490231696,12984.53478480573,254.5888899199663,11785.786569892965,13064.982754179302
1691,50,21,160.5559509728571,12912.62020168062,445.2606029945021,10432.270671305163,13064.982754179302
1692,50,21,159.75698603343514,12988.482126612105,339.63888206945956,10901.756556506058,13064.982754179302
1693,50,21,159.85730390353334,12950.516192987883,486.8875663046154,9834.362465638224,13064.982754179302
1694,50,21,159.8069870839091,13015.128598758703,197.32843197485394,12234.080163835966,13064.982754179302
1695,50,21,159.49849693369387,12991.236059728022,334.02252671059193,10901.756556506058,13064.982754179302
1696,50,21,158.47362689459777,12940.053336299048,372.71610707219435,11160.452625923814,13064.982754179302
1697,50,21,158.25187506216255,12853.53203481636,598.2383321960092,9312.567791130074,13064.982754179302
1698,50,21,157.63414515304524,12930.4185595097,373.69814331247125,11160.452625923814,13064.982754179302
1699,50,21,157.5580788777394,13022.828841103268,211.27006518452671,11788.189690720881,13064.982754179302
1700,50,21,157.3980625580185,13008.916659995763,230.22189793214372,11785.786569892965,13064.982754179302
1701,50,21,156.8372822194234,12933.937503361234,408.01600912770857,11160.452625923814,13064.982754179302
1702,50,21,156.1181904603041,12978.482551914502,268.25187574237583,11788.189690720881,13064.982754179302
1703,50,21,155.39920922672482,13020.636464990537,176.2463265876618,12234.080163835966,13064.982754179302
1704,50,21,154.83843355923946,13021.897798976976,216.74066922300636,11741.63758440616,13064.982754179302
1705,50,21,153.74999147994617,13031.746650565572,162.8229897838379,12234.080163835966,13064.982754179302
1706,50,21,153.25131234958016,13026.736760298321,152.60990383467416,12371.776819631836,13064.982754179302
1707,50,21,152.86444842192438,12996.254589800506,208.44099852024175,12234.080163835966,13064.982754179302
1708,50,21,152.41991312547563,13048.364702372437,116.326362648067,12234.080163835966,13064.982754179302
1709,50,21,151.49120181592718,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1710,50,21,151.6009087629921,13051.118635488352,97.04883083664528,12371.776819631836,13064.982754179302
1711,50,21,151.1517466117037,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1712,50,21,150.54758144627783,12993.500656684591,217.39092234888577,12234.080163835966,13064.982754179302
1713,50,21,150.2159346564553,13037.846945873354,136.3920462822799,12234.080163835966,13064.982754179302
1714,50,21,149.83877501777343,13048.364702372437,116.326362648067,12234.080163835966,13064.982754179302
1715,50,21,149.07992690316823,13048.364702372437,116.326362648067,12234.080163835966,13064.982754179302
1716,50,21,148.66789350630822,12989.433031617817,273.65636111577516,11785.786569892965,13064.982754179302
1717,50,21,148.1523988987554,12986.679098501903,280.466388368996,11785.786569892965,13064.982754179302
1718,50,21,147.5017171790447,12981.378657600868,278.12864222602906,11741.63758440616,13064.982754179302
1719,50,21,147.15152105059636,13039.398830493577,179.08746580008713,11785.786569892965,13064.982754179302
1720,50,21,147.69706547482613,13037.846945873354,136.3920462822799,12234.080163835966,13064.982754179302
1721,50,21,148.33294201904857,13037.846945873354,136.3920462822799,12234.080163835966,13064.982754179302
1722,50,21,148.4688600415661,13015.107326164993,223.96829410591326,11622.98700337203,13064.982754179302
1723,50,21,148.6659217894376,13028.881073994495,192.23601726624415,11785.786569892965,13064.982754179302
1724,50,21,148.87010877972057,13015.981336250867,277.81222251757964,11140.799682711635,13064.982754179302
1725,50,21,149.02371646411873,13025.534711802627,201.94404884605777,11785.786569892965,13064.982754179302
1726,50,21,149.15306884876517,12975.56891292687,286.7253370467387,11785.786569892965,13064.982754179302
1727,50,21,149.03900305146502,13039.398830493577,179.08746580008713,11785.786569892965,13064.982754179302
1728,50,21,147.67835908377512,13037.846945873354,136.3920462822799,12234.080163835966,13064.982754179302
1729,50,21,146.41930780546264,13022.780778686712,211.55101775969385,11785.786569892965,13064.982754179302
1730,50,21,145.20008270303939,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1731,50,21,143.94114214120788,13018.363317495412,203.99952416250895,11785.786569892965,13064.982754179302
1732,50,21,142.8562254692965,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1733,50,21,142.32856776853464,13033.429484682056,124.89143865827059,12539.094929225183,13064.982754179302
1734,50,21,141.8080623565585,12977.713226623042,309.9931649607288,11785.786569892965,13064.982754179302
1735,50,21,140.82494020718238,13028.881073994495,192.23601726624415,11785.786569892965,13064.982754179302
1736,50,21,139.96713775928447,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1737,50,21,139.20608874102277,13003.297150308768,259.19058910295286,11785.786569892965,13064.982754179302
1738,50,21,138.66635605698627,12929.10486755885,404.13462233169105,11160.452625923814,13064.982754179302
1739,50,21,138.00774034234874,13007.845560996328,214.6058689298232,11785.786569892965,13064.982754179302
1740,50,21,137.5419088723938,13033.429484682056,124.89143865827059,12539.094929225183,13064.982754179302
1741,50,21,137.26862443427285,13039.398830493577,179.08746580008713,11785.786569892965,13064.982754179302
1742,50,21,137.22836887298763,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1743,50,21,136.65885260225767,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1744,50,21,136.12995166966525,13028.881073994495,192.23601726624415,11785.786569892965,13064.982754179302
1745,50,21,136.15505968952843,13018.363317495412,203.99952416250895,11785.786569892965,13064.982754179302
1746,50,21,136.11495725578655,13018.363317495412,203.99952416250895,11785.786569892965,13064.982754179302
1747,50,21,136.225544481608,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1748,50,21,135.68351284527552,13051.118635488352,97.04883083664528,12371.776819631836,13064.982754179302
1749,50,21,135.25780460252236,13027.073105763911,197.19505729214208,11785.786569892965,13064.982754179302
1750,50,21,134.99717787567167,12973.234540102532,468.6785215580854,9834.362465638224,13064.982754179302
1751,50,21,134.82744236411372,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1752,50,21,134.5513151005483,13021.718230225837,302.8516676742542,10901.756556506058,13064.982754179302
1753,50,21,134.4237759502836,13051.118635488352,97.04883083664528,12371.776819631836,13064.982754179302
1754,50,21,134.54640718796765,12994.815277710448,390.20706249411734,10387.511521079772,13064.982754179302
1755,50,21,134.43971723294976,13023.390398106454,164.6272880716286,12371.776819631836,13064.982754179302
1756,50,21,133.83283858903488,12994.25160717447,257.4541313589364,11608.043207580095,13064.982754179302
1757,50,21,133.2912687883623,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1758,50,21,132.75215768349517,13009.526279415504,188.06205577446613,12371.776819631836,13064.982754179302
1759,50,21,131.57447117938239,13024.928792067738,158.78675427255828,12371.776819631836,13064.982754179302
1760,50,21,130.83399163675116,13051.118635488352,97.04883083664528,12371.776819631836,13064.982754179302
1761,50,21,130.50804867300687,13001.5853069113,262.26886826556023,11788.189690720881,13064.982754179302
1762,50,21,130.4535784399774,12964.56007030574,292.62749474664537,11785.786569892965,13064.982754179302
1763,50,21,130.0138926653028,13025.534711802627,201.94404884605777,11785.786569892965,13064.982754179302
1764,50,21,129.23567125744077,13039.446892910135,178.75102888417894,11788.189690720881,13064.982754179302
1765,50,21,128.4565245222903,13037.254516797404,135.84006610483567,12371.776819631836,13064.982754179302
1766,50,21,127.86495273819429,13052.657029449638,86.28007310766453,12448.696517695984,13064.982754179302
1767,50,21,127.09752323916969,13010.78761340194,226.5151522327659,11741.63758440616,13064.982754179302
1768,50,21,126.97601562817478,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1769,50,21,127.14401600546874,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1770,50,21,127.14967656272891,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1771,50,21,126.59824126188705,13052.657029449638,86.28007310766453,12448.696517695984,13064.982754179302
1772,50,21,125.89340007578576,12975.11838450785,338.2348543090679,11160.452625923814,13064.982754179302
1773,50,21,125.08000262330546,13011.718655528235,221.3330635952822,11788.189690720881,13064.982754179302
1774,50,21,124.5137553857964,13039.446892910135,178.75102888417894,11788.189690720881,13064.982754179302
1775,50,21,124.31966362660475,13052.657029449638,86.28007310766453,12448.696517695984,13064.982754179302
1776,50,21,124.28267590336175,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1777,50,21,124.79711212080578,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1778,50,21,124.99782684312451,13052.657029449638,86.28007310766453,12448.696517695984,13064.982754179302
1779,50,21,124.91860252941966,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1780,50,21,124.40015683683976,13048.364702372437,116.326362648067,12234.080163835966,13064.982754179302
1781,50,21,123.75137590351801,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1782,50,21,123.10765845938138,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1783,50,21,122.23190293740012,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1784,50,21,121.47977710881877,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1785,50,21,121.07630528408131,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1786,50,21,121.02570615424398,13043.947241181137,103.05254664637367,12539.094929225183,13064.982754179302
1787,50,21,120.69503833865379,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1788,50,21,120.502058236147,13012.26302218763,222.00592288960473,11785.786569892965,13064.982754179302
1789,50,21,120.42048165654847,13051.118635488352,97.04883083664528,12371.776819631836,13064.982754179302
1790,50,21,120.73012995599017,13048.364702372437,116.326362648067,12234.080163835966,13064.982754179302
1791,50,21,121.37563671195903,13054.46499768022,73.62429549357672,12539.094929225183,13064.982754179302
1792,50,21,122.40399279219392,13037.846945873354,136.3920462822799,12234.080163835966,13064.982754179302
1793,50,21,123.07858604887451,13048.364702372437,116.326362648067,12234.080163835966,13064.982754179302
1794,50,21,123.56286490928991,13048.364702372437,116.326362648067,12234.080163835966,13064.982754179302
1795,50,21,123.71560857472399,13017.882531874622,187.10484493528378,12234.080163835966,13064.982754179302
1796,50,21,123.7235853957926,13031.746650565572,162.8229897838379,12234.080163835966,13064.982754179302
1797,50,21,124.28218925549632,13006.210789296401,238.25581056352925,11788.189690720881,13064.982754179302
1798,50,21,124.62991936435958,13048.364702372437,116.326362648067,12234.080163835966,13064.982754179302
1799,50,21,125.38652238358786,13031.746650565572,162.8229897838379,12234.080163835966,13064.982754179302
1800,50,21,125.97638837038608,13048.364702372437,116.326362648067,12234.080163835966,13064.982754179302
1801,50,21,126.80016644804854,13064.982754179302,0.0,13064.982754179302,13064.982754179302
1802,50,21,127.74904439977527,13020.636464990537,176.2463265876618,12234.080163835966,13064.982754179302
1803,50,21,128.45661351637298,12885.066430680514,626.4634794157473,9312.567791130074,13064.982754179302
1804,50,21,128.39560240667754,12954.164257763072,275.6456983586813,12234.080163835966,13064.982754179302
1805,50,21,129.14835230334856,12812.073853000551,908.4447853228847,6791.36510639664,13064.982754179302
1806,50,21,129.36010493379894,12959.672123994906,262.25250325567356,12234.080163835966,13064.982754179302
1807,50,21,129.3462655203946,12982.545862425428,314.29002540181824,11160.452625923814,13064.982754179302
1808,50,21,129.68378555455203,12820.11795219374,999.1891492285376,7171.893680753252,13064.982754179302
1809,50,21,130.12412948353244,12811.490412431353,1155.5987381209634,5666.889154721784,13064.982754179302
1810,50,21,130.13872564833667,12995.495147251406,352.52659495807535,10869.798592070727,13064.982754179302
1811,50,21,130.61986675819395,12966.714684503168,304.99795989029514,11785.786569892965,13064.982754179302
1812,50,21,130.75658901671972,12943.939284081227,453.56122316075454,10869.798592070727,13064.982754179302
1813,50,21,130.50913788820384,12985.989807826722,278.6350985676208,11608.043207580095,13064.982754179302
1814,50,21,130.4965259663271,12847.84138008362,1132.1185607461534,5112.042422821199,13064.982754179302
1815,50,21,131.35645428204626,13022.780778686712,211.55101775969385,11785.786569892965,13064.982754179302
1816,50,21,131.8766575049142,12767.906015181183,1174.3541757865712,5984.411952760176,13064.982754179302
1817,50,21,132.6552574286306,13039.398830493577,179.08746580008713,11785.786569892965,13064.982754179302
1818,50,21,133.45489378837655,13024.928792067738,158.78675427255828,12371.776819631836,13064.982754179302
1819,50,21,134.27214598304653,13038.792910758688,128.5338708707382,12371.776819631836,13064.982754179302
1820,50,21,134.89059072602214,12820.496008723789,628.2945627673389,9834.362465638224,13064.982754179302
1821,50,21,135.3257728421525,12849.73899769774,915.4598001274755,6833.58941750759,13064.982754179302
1822,50,21,135.56432253718577,12974.366864431175,315.5630246916688,11785.786569892965,13064.982754179302
1823,50,21,135.24418394349155,12956.391598934948,541.8972506298167,9834.362465638224,13064.982754179302
