gen,nevals,restart,sigma,avg,std,min,max
1444,150,2,6436.829487162388,7058.71349502218,27.90619798361302,6937.03115705677,7070.2836961252415
1445,150,2,6407.194056198395,7060.42739858656,23.895155995035232,6958.563121417811,7070.2836961252415
1446,150,2,6443.4140900792745,7061.415727741836,21.5954085955971,6918.73145035489,7070.2836961252415
1447,150,2,6463.889630269092,7056.7008527533335,25.02761020491131,6940.6445920852475,7070.2836961252415
1448,150,2,6393.444226158431,7057.043045149216,32.272543064397546,6822.459832753924,7070.2836961252415
1449,150,2,6337.845393277018,7062.794084527216,19.730870253383607,6928.0349714793265,7070.2836961252415
1450,150,2,6356.115863365304,7058.258860691053,33.15351407250203,6869.826917915971,7070.2836961252415
1451,150,2,6295.81200339777,7059.568952714699,28.329491393340877,6895.831244999221,7070.2836961252415
1452,150,2,6212.883495534728,7057.793862798923,58.77754397001599,6375.06285949068,7070.2836961252415
1453,150,2,6238.706682015412,7060.400653468133,23.379929696803536,6940.6445920852475,7070.2836961252415
1454,150,2,6216.1720509456845,7059.24011090138,27.255536718007203,6895.831244999221,7070.2836961252415
1455,150,2,6129.349823652021,7060.442853590596,21.540972377380875,6982.066446547217,7070.2836961252415
1456,150,2,6170.084841201899,7061.033799576129,23.80985848871838,6962.064828005556,7070.2836961252415
1457,150,2,6252.2941545338335,7058.885070237069,28.460426892818205,6895.831244999221,7070.2836961252415
1458,150,2,6290.299848688151,7057.546234673772,38.663113282525515,6782.224584165726,7070.2836961252415
1459,150,2,6304.904517884632,7059.153669582939,25.259573322152836,6956.256389963175,7070.2836961252415
1460,150,2,6324.387823776165,7060.2479870756315,25.277834364369223,6938.98075059426,7070.2836961252415
1461,150,2,6258.5154690862855,7057.686957928873,28.286340372065837,6912.507265493306,7070.2836961252415
1462,150,2,6242.454755724545,7053.952983125961,36.34492061197825,6899.801716276195,7070.2836961252415
1463,150,2,6268.453681491951,7057.4655164069,28.63143682239893,6916.608440810135,7070.2836961252415
1464,150,2,6263.188145596287,7058.077526447649,23.7702296050367,6975.962815772371,7070.2836961252415
1465,150,2,6229.738857316325,7053.914679003302,40.37717995794809,6713.789945951235,7070.2836961252415
1466,150,2,6211.13973551848,7055.948558159629,29.366948033103494,6916.608440810135,7070.2836961252415
1467,150,2,6129.595750740626,7061.061892390862,21.248076967288227,6959.50132698111,7070.2836961252415
1468,150,2,6002.683565956439,7064.025498972973,20.424801554133666,6895.831244999221,7070.2836961252415
1469,150,2,5887.022375789481,7061.889124981868,25.077375837969623,6895.831244999221,7070.2836961252415
1470,150,2,5795.231663518944,7060.929408128513,24.343082292383286,6895.831244999221,7070.2836961252415
1471,150,2,5673.021103580576,7061.961406186148,25.349537961950844,6895.831244999221,7070.2836961252415
1472,150,2,5506.815076936062,7064.142361007697,21.636998202902454,6921.817066519691,7070.2836961252415
1473,150,2,5445.773408425438,7067.060776884615,12.819607116753213,6985.266979211147,7070.2836961252415
1474,150,2,5404.026068885198,7062.676910963417,31.854629525293113,6779.735081154551,7070.2836961252415
1475,150,2,5431.719074150677,7064.889190243296,17.90678551223906,6985.266979211147,7070.2836961252415
1476,150,2,5457.2171667102275,7065.306638398931,21.01516722820395,6895.831244999221,7070.2836961252415
1477,150,2,5509.544214694535,7065.238836022201,21.938764275411604,6898.919863878366,7070.2836961252415
1478,150,2,5502.456514250334,7065.504123705626,16.730022608253176,6982.066446547217,7070.2836961252415
1479,150,2,5514.890777884094,7066.510046720017,19.09761117350235,6895.831244999221,7070.2836961252415
1480,150,2,5531.997654665598,7061.861396338052,27.667342876197562,6895.207177980537,7070.2836961252415
1481,150,2,5472.076868545466,7064.645258043412,21.06250519604419,6895.831244999221,7070.2836961252415
1482,150,2,5476.697428621576,7064.692228143712,18.804315011828404,6982.066446547217,7070.2836961252415
1483,150,2,5486.63081315732,7063.566446921234,20.300467127882172,6979.961382325147,7070.2836961252415
1484,150,2,5487.485434265598,7065.357644288909,16.16060765872657,6982.066446547217,7070.2836961252415
1485,150,2,5478.007026660798,7064.716520606556,19.013474975893207,6955.080297497255,7070.2836961252415
1486,150,2,5493.3987438954055,7058.8399959592,61.15796373719968,6360.307210647063,7070.2836961252415
1487,150,2,5543.231630575902,7064.470038709848,21.886275507486907,6895.831244999221,7070.2836961252415
1488,150,2,5501.21467679563,7065.806805342627,16.742746442129583,6955.080297497255,7070.2836961252415
1489,150,2,5593.557811835994,7064.876778797548,21.544657419079417,6899.858422098434,7070.2836961252415
1490,150,2,5675.741345282519,7066.170140535189,17.894140686707377,6895.831244999221,7070.2836961252415
1491,150,2,5772.428955261225,7061.582584435854,28.97010433786231,6863.399390872901,7070.2836961252415
1492,150,2,5826.055407085848,7061.923002721425,25.77550051670936,6895.831244999221,7070.2836961252415
1493,150,2,5906.942521275475,7060.761271912123,28.201734556076524,6898.919863878366,7070.2836961252415
1494,150,2,6016.611287082994,7063.415462769419,20.056187023673615,6982.066446547217,7070.2836961252415
1495,150,2,6153.643309257797,7065.682369910283,15.557291854497338,6949.229018766638,7070.2836961252415
1496,150,2,6258.090323815815,7055.505061367806,41.45957789381491,6769.762224612424,7070.2836961252415
1497,150,2,6343.928294610126,7053.770060499021,39.41017284692612,6894.564814462627,7070.2836961252415
1498,150,2,6344.307000484442,7049.512255313984,51.838062372749775,6658.351355212967,7072.063869291049
1499,150,2,6289.72117539416,7057.714188457898,34.81771604787748,6822.459832753924,7072.063869291049
1500,150,2,6348.6702744589675,7058.729405249306,33.36679416009676,6813.996644924592,7072.063869291049
1501,150,2,6442.584103844159,7057.230869662575,28.726917702162584,6900.656890643133,7070.2836961252415
1502,150,2,6533.611233416267,7058.465267971516,33.63810008710639,6869.826917915971,7070.2836961252415
1503,150,2,6587.291992922353,7059.580880185391,29.893254170999413,6869.826917915971,7072.063869291049
1504,150,2,6657.430957937992,7056.34585877882,35.66170283797423,6837.517365005069,7072.063869291049
1505,150,2,6691.722203535952,7058.369387385802,28.230319780904914,6925.3073112127795,7072.063869291049
1506,150,2,6750.326047737591,7051.030739687734,44.90569318707911,6684.965818131325,7072.063869291049
1507,150,2,6871.547758782962,7052.778435315164,35.22372084593265,6879.931636765793,7072.063869291049
1508,150,2,7053.134706823881,7045.310066259859,50.56097149877274,6828.351705965486,7072.063869291049
1509,150,2,7254.203995646499,7046.682379352838,47.65950695546876,6797.213541597978,7072.063869291049
1510,150,2,7476.236753444616,7040.83865940435,68.03136883142285,6448.962869384958,7072.063869291049
1511,150,2,7739.0976448403935,7038.6491892493395,53.13667645636877,6764.855320396394,7072.063869291049
1512,150,2,7976.046442421887,7022.683268559032,85.5146047682732,6566.30880463463,7072.063869291049
1513,150,2,8068.220946700943,7028.000842726196,65.5942182713476,6678.069041661554,7072.063869291049
1514,150,2,8094.818096441021,7025.713514668606,86.8454043865346,6376.66798826918,7072.063869291049
1515,150,2,8155.953244082057,7036.098586532366,63.09498391435104,6680.417245576539,7072.063869291049
1516,150,2,8145.407211812758,7029.846943625675,75.9043447495674,6599.334760967301,7072.063869291049
1517,150,2,8159.555589724101,7018.494041416102,99.60252137621458,6572.261002970075,7072.063869291049
1518,150,2,8178.581481667656,7032.273986394947,58.91071267841181,6684.965818131325,7072.063869291049
1519,150,2,8195.517985795574,7033.920486482335,73.35782330603463,6376.66798826918,7072.063869291049
1520,150,2,8217.851666822857,7026.377566827334,70.8742640692374,6579.158401166204,7072.063869291049
1521,150,2,8221.592602373574,7027.179085910213,79.13471771082001,6686.648975027887,7072.063869291049
1522,150,2,8172.182242757569,7021.31468613596,97.05376107297977,6513.800661354027,7072.063869291049
1523,150,2,8134.521328161745,7028.204767617071,90.07943492513671,6528.231947562617,7072.063869291049
1524,150,2,7996.3748887375305,7036.8032944335855,68.88529451105614,6642.9908201043645,7072.063869291049
1525,150,2,7826.871407520054,7041.353971116998,51.901259128537674,6810.732083707077,7072.063869291049
1526,150,2,7801.951611113688,7029.9941345076695,83.67216538166987,6583.622222542014,7072.063869291049
1527,150,2,7792.905738057995,7029.184984208305,85.92445047010267,6396.48212838157,7072.063869291049
1528,150,2,7754.943968726592,7035.107221689326,69.36743883899037,6543.673418320787,7072.063869291049
1529,150,2,7792.061081261732,7042.567682772645,59.691869310497786,6742.732342530627,7072.063869291049
1530,150,2,7855.795916318405,7039.5163181750895,51.95882622636426,6726.973467664315,7072.063869291049
1531,150,2,7881.814128115434,7031.262907408138,78.84303088294654,6582.334896377304,7072.063869291049
1532,150,2,7917.837054775256,7036.394242034848,71.06332765268058,6619.788255626777,7072.063869291049
1533,150,2,7924.288784277144,7031.306810118019,86.14354936176386,6383.072941630811,7072.063869291049
1534,150,2,7938.4815815744,7030.447693456036,114.26677586653298,6339.30157475931,7072.063869291049
1535,150,2,7908.930781148328,7011.941129021342,125.36364423681448,6401.1562738227385,7072.063869291049
1536,150,2,7825.758812660936,7006.089631646819,144.88622099650848,6350.184978195408,7072.063869291049
1537,150,2,7758.2378284848855,7020.987087427266,113.74143322911208,6319.454498465796,7072.063869291049
1538,150,2,7762.402425757454,7018.871701075041,124.05359436328816,6393.926304874873,7072.063869291049
1539,150,2,7686.71753831148,7012.109069866706,126.1306945927404,6272.680262782417,7072.063869291049
1540,150,2,7616.137073416803,7036.247293436283,93.22855766394201,6515.765171823474,7072.063869291049
1541,150,2,7537.292523998008,7053.430728909291,34.348016888346805,6868.480251124368,7072.063869291049
1542,150,2,7536.99089993568,7043.794542805639,57.49423500914755,6631.923561060312,7072.063869291049
1543,150,2,7638.295664216963,7042.4705655694415,81.04622212264007,6418.577144237531,7072.063869291049
1544,150,2,7772.418933689915,7042.181665491126,64.6918656120501,6627.613694649335,7072.063869291049
1545,150,2,7922.367179040701,7049.885478573775,37.51163896999226,6868.480251124368,7072.063869291049
1546,150,2,7982.409641423554,7037.71595585015,65.5207227851478,6660.027811055529,7072.063869291049
1547,150,2,7908.599795190679,7039.680643920936,44.63978667023126,6865.12747420687,7072.063869291049
1548,150,2,7915.9078089864415,7044.006381673022,58.24489655580784,6642.9332231332455,7072.063869291049
1549,150,2,7890.540007079106,7044.59554666142,66.33669088728647,6541.592816165174,7072.063869291049
1550,150,2,7864.875454814166,7043.750438975654,55.10240658869026,6686.648975027887,7072.063869291049
1551,150,2,7698.182257489685,7026.151506366624,99.37928662589934,6376.66798826918,7072.063869291049
1552,150,2,7599.55479510413,7039.0802852825,64.3221844759003,6586.381987857188,7072.063869291049
1553,150,2,7631.930571164286,7051.869898298892,74.86986997099768,6223.754636240739,7072.063869291049
1554,150,2,7558.923955426582,7050.445577259039,43.5610521856913,6773.543473488954,7072.063869291049
1555,150,2,7546.586500948076,7046.216451950953,57.27826256847233,6694.121349201355,7072.063869291049
1556,150,2,7553.987793043657,7050.204328337864,46.980503804126236,6836.177031735769,7072.063869291049
1557,150,2,7556.809803748855,7053.91877264287,36.558687234345015,6849.050783571411,7072.063869291049
1558,150,2,7440.027093761477,7046.428383089276,50.97008399231963,6774.799676408935,7072.063869291049
1559,150,2,7351.214457280959,7050.131934435225,46.79515810263179,6699.484869166492,7072.063869291049
1560,150,2,7265.84991582475,7053.506133591343,38.109349986116186,6836.177031735769,7072.063869291049
1561,150,2,7216.63497578683,7053.035283523261,39.67958566503591,6811.138257543617,7072.063869291049
1562,150,2,7284.923544808228,7054.310185113214,36.0223244124152,6832.4199514251695,7072.063869291049
1563,150,2,7330.461076449405,7058.275993187312,27.96715526228169,6897.567494104031,7072.063869291049
1564,150,2,7421.032197561122,7050.136980401436,55.1146506978899,6661.954235296586,7072.063869291049
1565,150,2,7474.019124665205,7053.547835334154,42.91818421013679,6771.076328351339,7072.063869291049
1566,150,2,7491.109344222355,7051.0481013376575,36.689425683270166,6887.564251702225,7072.063869291049
1567,150,2,7450.6119214545115,7050.848172085077,49.77850079406667,6665.10247445872,7072.063869291049
1568,150,2,7470.711806700022,7055.172296331146,35.189632604355104,6868.921130553839,7072.063869291049
1569,150,2,7493.6219382391,7046.264961537295,56.047174759530485,6686.648975027887,7072.063869291049
1570,150,2,7457.237872917091,7038.162720632684,67.14057476186511,6686.648975027887,7072.063869291049
1571,150,2,7433.770741656775,7041.010565626913,78.2690298530091,6612.708778053512,7072.063869291049
1572,150,2,7331.04658437078,7046.307112457343,54.78103842309481,6686.648975027887,7072.063869291049
1573,150,2,7354.436181871526,7053.302651033563,47.44184118392478,6686.648975027887,7072.063869291049
1574,150,2,7248.812743402717,7048.89936529669,53.79386574668104,6660.027811055529,7072.063869291049
1575,150,2,7140.416099882224,7049.009170480364,48.85654260057217,6776.392902753996,7072.063869291049
1576,150,2,7118.08179426751,7038.521577749131,96.74706473734537,6418.577144237531,7072.063869291049
1577,150,2,7116.691282607801,7055.711956626791,41.19325872287986,6754.150135402358,7072.063869291049
1578,150,2,7053.408556208577,7055.340882699937,35.819536477323844,6850.138454512413,7072.063869291049
1579,150,2,7032.534366131201,7054.014039047233,53.319971313586336,6686.648975027887,7072.063869291049
1580,150,2,6966.9984154580325,7057.343332811805,43.790740824124605,6686.648975027887,7072.063869291049
1581,150,2,6905.946692935142,7057.334577108266,48.40666017534778,6686.648975027887,7072.063869291049
1582,150,2,6786.320426246276,7050.419060043538,55.973221135919815,6680.417245576539,7072.063869291049
1583,150,2,6773.292766435993,7056.293485190361,41.4918929895449,6686.648975027887,7072.063869291049
1584,150,2,6742.994587706019,7057.469927614235,43.116809236820494,6686.648975027887,7072.063869291049
1585,150,2,6770.403373108171,7058.844834483066,35.52221003487901,6865.12747420687,7072.063869291049
1586,150,2,6761.6178589034025,7058.111512315668,31.694852510176595,6878.706486202898,7072.063869291049
1587,150,2,6759.424652679921,7054.787822761702,55.05972670142974,6686.648975027887,7072.063869291049
1588,150,2,6823.498815840071,7060.285949758127,49.83303930748789,6660.027811055529,7072.063869291049
1589,150,2,6770.547079324306,7049.601252109726,59.45172019229209,6612.708778053512,7072.063869291049
1590,150,2,6768.357463914593,7042.292052721074,65.74352268851078,6669.684242045334,7072.063869291049
1591,150,2,6719.161305077183,7039.574284679123,73.31688446110374,6612.708778053512,7072.063869291049
1592,150,2,6645.404882567224,7045.5705218622,65.71037288910095,6623.8194293461775,7072.063869291049
1593,150,2,6580.013460002817,7046.608518359728,58.93294000603105,6712.695616555317,7072.063869291049
1594,150,2,6549.029397223903,7052.5907641961485,54.36268534619554,6564.865408561424,7072.063869291049
1595,150,2,6550.05388520381,7052.117717034708,47.32891218253229,6848.148480627424,7072.063869291049
1596,150,2,6559.059494934266,7050.808500383434,49.91538369591333,6841.574297123152,7072.063869291049
1597,150,2,6531.989716802942,7055.54811286573,39.15320133990349,6878.706486202898,7072.063869291049
1598,150,2,6518.6512991699365,7050.160167570676,65.05371386432422,6570.085599541928,7072.063869291049
1599,150,2,6457.993979056809,7056.529914413767,39.12670274460717,6878.706486202898,7072.063869291049
1600,150,2,6437.567902177606,7062.668059963485,29.533042587595975,6878.706486202898,7072.063869291049
1601,150,2,6398.618233479876,7055.085755191129,48.17696783205077,6787.197862608567,7072.063869291049
1602,150,2,6400.467048016476,7061.595522396934,38.22390539153429,6763.567294100673,7072.063869291049
1603,150,2,6401.078101968719,7054.9109562187705,37.85473722008054,6878.706486202898,7072.063869291049
1604,150,2,6337.788514342649,7057.119422298362,36.578747953945296,6873.891020185407,7072.063869291049
1605,150,2,6303.5251550384755,7062.906055357195,24.7244955281164,6929.163828413801,7072.063869291049
1606,150,2,6316.037448114375,7064.173290940008,26.681649737731256,6924.835505835455,7072.063869291049
1607,150,2,6400.490020948023,7055.935792036451,37.52800036827757,6878.706486202898,7072.063869291049
1608,150,2,6441.022429565659,7065.043924909755,20.97601377488256,6954.81981006986,7072.063869291049
1609,150,2,6463.076783361201,7057.8728365340585,44.93557474709474,6686.648975027887,7072.063869291049
1610,150,2,6469.745641564431,7065.92251224862,25.282084356040787,6806.5786488940685,7072.063869291049
1611,150,2,6498.513998080482,7056.9874993830235,44.84340613913893,6686.648975027887,7072.063869291049
1612,150,2,6485.156773045215,7057.402100960097,37.694437841217685,6826.119691420058,7072.063869291049
1613,150,2,6408.039033959465,7059.672193321544,33.961672736758146,6816.947288008819,7072.063869291049
1614,150,2,6369.037398656384,7059.6968495922765,42.409446343649904,6796.7907751611165,7072.063869291049
1615,150,2,6371.420812620533,7063.578087362658,29.85147025413875,6810.012050513518,7072.063869291049
1616,150,2,6396.478318991543,7058.9764952675905,39.72547375837227,6749.400858398033,7072.063869291049
1617,150,2,6355.192387899611,7054.827534991143,44.79163229149553,6791.390458017106,7072.063869291049
1618,150,2,6357.045666029566,7055.361943408183,45.9714662563019,6687.655182829346,7072.063869291049
1619,150,2,6376.5189085743905,7058.749871175337,35.4465914628696,6766.596672415307,7072.063869291049
1620,150,2,6309.066759849493,7062.988727486444,26.99935284885131,6917.9731188388105,7072.063869291049
1621,150,2,6309.151910182489,7063.41945161858,25.433176224600114,6897.567494104031,7072.063869291049
1622,150,2,6329.283794561411,7063.147191627499,25.923106671102982,6878.706486202898,7072.063869291049
1623,150,2,6239.448446056998,7055.563445561207,39.441848007187346,6872.803230262703,7072.063869291049
1624,150,2,6192.102441858837,7063.145632584182,36.388496341129674,6732.751466066417,7072.063869291049
1625,150,2,6263.805219385484,7064.990568236022,23.706797964696094,6932.114188783268,7072.063869291049
1626,150,2,6281.639344269514,7056.911577404488,38.99489637871224,6848.148480627424,7072.063869291049
1627,150,2,6319.952895244792,7056.85443738708,45.80829553603274,6792.879581237274,7072.063869291049
1628,150,2,6285.746885256432,7060.396067438504,32.41202782528035,6878.706486202898,7072.063869291049
1629,150,2,6283.880810947613,7055.755796037977,46.61712353242202,6792.879581237274,7072.063869291049
1630,150,2,6341.501632965175,7059.865453947888,34.66700320026544,6878.706486202898,7072.063869291049
1631,150,2,6316.14595007607,7061.246234770464,35.179546069434124,6878.706486202898,7072.063869291049
1632,150,2,6319.26209498122,7063.819611893143,30.399176488477792,6878.706486202898,7072.063869291049
1633,150,2,6304.49332013174,7060.8931905599775,30.22102582454221,6873.2410838100795,7072.063869291049
1634,150,2,6324.630915314574,7059.190778676107,34.01587088925701,6834.160391772084,7072.063869291049
1635,150,2,6352.055961447266,7060.633387047183,30.9588524656311,6897.567494104031,7072.063869291049
1636,150,2,6370.359291706001,7054.529434946829,54.08549216294858,6554.326303030207,7072.063869291049
1637,150,2,6328.794297119298,7055.649599284399,39.02875955378669,6871.714139439249,7072.063869291049
1638,150,2,6218.628658649118,7063.5136262367605,25.23259597290041,6897.567494104031,7072.063869291049
1639,150,2,6217.622525402984,7058.804244719042,32.37936985049621,6877.876752594571,7072.063869291049
1640,150,2,6273.524178197399,7053.697382191941,54.57320382737909,6686.648975027887,7072.063869291049
1641,150,2,6201.082013331746,7059.814450671673,30.38371019067625,6934.673698954681,7072.063869291049
1642,150,2,6165.810897829246,7064.096725256343,23.855181254284894,6877.918380958672,7072.063869291049
1643,150,2,6118.553969784537,7062.223763404619,24.105486366545826,6897.567494104031,7072.063869291049
1644,150,2,6062.0957740996555,7060.021500885471,33.922796973482384,6878.706486202898,7072.063869291049
1645,150,2,6086.936169930373,7059.857261560648,29.608019507022952,6930.655052691713,7072.063869291049
1646,150,2,6041.533212403656,7063.269754973459,30.536011026055686,6852.091497194503,7072.063869291049
1647,150,2,5957.398154713371,7061.221180587523,27.235250007382504,6846.390472035031,7072.063869291049
1648,150,2,5822.955049470578,7063.115121656846,22.0769604952768,6956.73595232602,7072.063869291049
1649,150,2,5688.374533598422,7067.180923769176,19.686000545520503,6922.165416699646,7072.063869291049
1650,150,2,5563.900389296936,7062.819008345676,37.72069416719631,6686.648975027887,7072.063869291049
1651,150,2,5548.177975340643,7067.278233039042,18.986915503847413,6934.673698954681,7072.063869291049
1652,150,2,5602.968567274977,7065.941848432892,15.888132350928998,6987.845544007385,7072.063869291049
1653,150,2,5558.040640137877,7069.204468729563,12.184503219091527,6983.824408160108,7072.063869291049
1654,150,2,5507.681345062955,7068.041292655965,14.859831110154264,6987.845544007385,7072.063869291049
1655,150,2,5405.850711305441,7064.484753883124,25.77260531204109,6860.204545969744,7072.063869291049
1656,150,2,5312.42299656211,7065.093319232237,25.371800881203633,6861.354483082849,7072.063869291049
1657,150,2,5281.819827889246,7064.282988012703,36.142332470748265,6686.648975027887,7072.063869291049
1658,150,2,5284.707548660533,7065.876585853249,33.60698913881555,6686.648975027887,7072.063869291049
1659,150,2,5292.540018237226,7061.617746861515,49.485337575924234,6658.878579502958,7072.063869291049
1660,150,2,5223.54589402269,7066.496987020696,20.04340692808629,6934.385561438888,7072.063869291049
1661,150,2,5194.140889968575,7063.871784089619,47.603256692635256,6658.878579502958,7072.063869291049
1662,150,2,5182.085223690592,7064.767286939745,23.90709575926985,6917.9731188388105,7072.063869291049
1663,150,2,5168.481253633643,7067.9926114532145,17.117437550634467,6926.666826950037,7072.063869291049
1664,150,2,5174.727184171788,7070.1229705360565,9.137753020640131,7009.625826717282,7072.063869291049
1665,150,2,5153.036248046215,7069.016067583766,13.093584725937102,6983.824408160108,7072.063869291049
1666,150,2,5097.696495607474,7070.372649458918,8.192731306601544,7009.625826717282,7072.063869291049
1667,150,2,5109.010579279766,7068.1372929363415,13.48184479212511,6987.845544007385,7072.063869291049
1668,150,2,5166.194686454864,7069.558714699872,11.038654533230252,6960.315165306525,7072.063869291049
1669,150,2,5177.186642352022,7066.106050574864,23.174359114239856,6878.706486202898,7072.063869291049
1670,150,2,5204.490633663059,7065.865032792008,21.88904142087939,6920.6116257949325,7072.063869291049
1671,150,2,5250.480537937937,7066.5260668737255,20.38520403788504,6912.64464776886,7072.063869291049
1672,150,2,5294.734560227519,7066.086070237236,20.715254842067637,6934.673698954681,7072.063869291049
1673,150,2,5245.573034816056,7064.5262829680805,23.21613351256307,6878.706486202898,7072.063869291049
1674,150,2,5173.019557806398,7064.899557349696,24.273579987323195,6934.673698954681,7072.063869291049
1675,150,2,5095.418460550126,7068.225496735104,18.67296367068291,6896.300744702493,7072.063869291049
1676,150,2,5120.997269016153,7067.995470371959,21.215603504510227,6861.354483082849,7072.063869291049
1677,150,2,5146.89250424822,7067.6628456537865,14.829475624324369,7001.349333547168,7072.063869291049
1678,150,2,5135.417199702364,7067.842401468689,19.238017039696572,6878.706486202898,7072.063869291049
1679,150,2,5190.450808410882,7066.084941523442,22.718148136309804,6878.706486202898,7072.063869291049
1680,150,2,5164.384619190827,7067.014368951066,22.408649075742897,6886.305509264229,7072.063869291049
1681,150,2,5156.488080369415,7068.485763990808,13.787142402288945,6987.369706933858,7072.063869291049
1682,150,2,5121.332707780934,7064.821275622446,24.101877493938375,6904.515768530618,7072.063869291049
1683,150,2,5085.435045787526,7066.96255257753,20.14660299621979,6934.673698954681,7072.063869291049
1684,150,2,5052.586999101958,7067.131017140411,19.241993962892437,6932.114188783268,7072.063869291049
1685,150,2,5067.555091315591,7068.492333100208,12.81024103164464,6993.861798647948,7072.063869291049
1686,150,2,5064.249451619983,7069.546256997952,10.381159612593276,7009.625826717282,7072.063869291049
1687,150,2,5062.313869073331,7069.376778394516,14.121079911819328,6950.9787124923705,7072.063869291049
1688,150,2,5046.741980215931,7069.4242031647045,12.086668147676424,6993.861798647948,7072.063869291049
1689,150,2,5035.4494787720705,7067.797374333753,18.213995118100684,6923.903592979335,7072.063869291049
1690,150,2,4992.1517349886435,7067.540484775631,24.91539224649063,6815.940883795624,7072.063869291049
1691,150,2,4971.040883043124,7068.774097757287,15.790795558533445,6934.673698954681,7072.063869291049
1692,150,2,4967.454778635886,7062.884412297954,44.57324556232133,6686.648975027887,7072.063869291049
1693,150,2,4947.169026695639,7061.431705756644,36.00493285329989,6862.601993667781,7072.063869291049
1694,150,2,4932.143986324803,7066.567747661909,25.899573685966615,6878.706486202898,7072.063869291049
1695,150,2,4897.686448428108,7069.759850468449,13.963990181434712,6950.9787124923705,7072.063869291049
1696,150,2,4906.917405573888,7069.960288811725,9.32084919399714,7009.625826717282,7072.063869291049
1697,150,2,4940.399885587238,7070.0360332636865,12.68591994896568,6932.114188783268,7072.063869291049
1698,150,2,4896.481883508148,7069.291964488464,12.315218516079554,6993.861798647948,7072.063869291049
1699,150,2,4923.682198112565,7070.367743393015,9.523681629339322,7001.14670128345,7072.063869291049
1700,150,2,4928.49645580588,7064.911469279494,29.469772026095683,6815.940883795624,7072.063869291049
1701,150,2,4992.64893161221,7068.594343388196,17.235840934787692,6926.470685618322,7072.063869291049
1702,150,2,5046.195011531732,7069.59357373412,14.291857698853518,6932.114188783268,7072.063869291049
1703,150,2,5018.558863576731,7066.261173033318,27.420782111510572,6834.160391772084,7072.063869291049
1704,150,2,5028.73123807188,7069.224998129631,10.514891333712232,7025.330376664699,7072.063869291049
1705,150,2,5029.806792695088,7068.271540729114,18.014355913235754,6890.684804172953,7072.063869291049
1706,150,2,5024.408374340304,7068.715953393921,18.751078053898453,6872.561235014053,7072.063869291049
1707,150,2,5072.70063081596,7067.014303429759,28.043826091700566,6808.034196770244,7072.063869291049
1708,150,2,5159.985769861702,7065.5681592147985,36.14672391712808,6686.648975027887,7072.063869291049
1709,150,2,5179.001335442309,7069.593948791447,13.861472082715276,6932.114188783268,7072.063869291049
1710,150,2,5288.753203626857,7071.063482945726,8.840757666032355,6968.386027427878,7072.063869291049
1711,150,2,5337.049698146706,7065.223611954904,40.36175276441723,6612.708778053512,7072.063869291049
1712,150,2,5347.426431770736,7064.298356317019,38.741315834395444,6680.639632049553,7072.063869291049
1713,150,2,5258.5999198586915,7065.553625235585,24.11406188387988,6923.30518801626,7072.063869291049
1714,150,2,5187.698184962543,7067.748334517498,16.040924936434482,6981.718813919855,7072.063869291049
1715,150,2,5160.807912919943,7067.546732936427,18.559982637328027,6932.114188783268,7072.063869291049
1716,150,2,5096.105186359766,7062.894198000425,37.65440715050227,6686.648975027887,7072.063869291049
1717,150,2,5006.834981698136,7069.86034277083,12.733914547507487,6950.9787124923705,7072.063869291049
1718,150,2,4935.677402850136,7067.60220435081,32.84953142068464,6686.648975027887,7072.063869291049
1719,150,2,4917.558014715366,7066.386131735009,24.17649937561239,6890.317395510747,7072.063869291049
1720,150,2,4922.803525528789,7068.342375756815,15.55740610885936,6983.824408160108,7072.063869291049
1721,150,2,4954.329894326413,7066.803786000681,34.3703794527799,6686.648975027887,7072.063869291049
1722,150,2,4916.334675039719,7067.792608190961,33.04870151166186,6686.648975027887,7072.063869291049
1723,150,2,4855.392747146849,7068.576545487875,14.911961066065029,6966.017546252292,7072.063869291049
1724,150,2,4784.045603618488,7069.1097071088325,14.13250425284724,6983.824408160108,7072.063869291049
1725,150,2,4706.030673991859,7069.070880723487,14.037048299762661,6988.7962000528705,7072.063869291049
1726,150,2,4641.595563714139,7066.557023906665,33.7774230507922,6686.648975027887,7072.063869291049
1727,150,2,4605.77919985789,7069.390282680259,14.13901792731789,6950.9787124923705,7072.063869291049
1728,150,2,4575.39749960453,7070.4618746180395,10.135553303191838,7001.349333547168,7072.063869291049
1729,150,2,4499.574792503068,7069.870571625847,14.033307881767874,6948.197804162903,7072.063869291049
1730,150,2,4451.359560055374,7071.098781387042,8.836324642407357,6973.475271467302,7072.063869291049
1731,150,2,4430.670160726922,7070.954544589756,7.915910815308991,7001.349333547168,7072.063869291049
1732,150,2,4433.78094502932,7070.976768457704,7.783569447392539,7001.349333547168,7072.063869291049
1733,150,2,4437.689803576952,7070.183338546947,9.748781346492285,6993.861798647948,7072.063869291049
1734,150,2,4513.084323119302,7068.997650570284,12.375632254268774,7001.349333547168,7072.063869291049
1735,150,2,4574.584525082012,7070.679515469832,10.50982048806572,6968.386027427878,7072.063869291049
1736,150,2,4614.701905158865,7069.985340776148,10.131898882580128,6993.861798647948,7072.063869291049
1737,150,2,4665.884278657288,7068.993944265743,12.73867476612685,6993.861798647948,7072.063869291049
