gen,nevals,restart,sigma,avg,std,min,max
2436,50,65,144.74063521959368,11045.978090374989,66.02725140539175,10784.634700290164,11062.659583359127
2437,50,65,145.24931170518693,11018.175602068091,101.92560573958168,10784.634700290164,11062.659583359127
2438,50,65,145.30974509450314,11005.372599885635,163.5938109238342,10204.96906492329,11062.659583359127
2439,50,65,145.67268273292305,11023.736099729473,96.47102884754312,10784.634700290164,11062.659583359127
2440,50,65,146.04612310080955,11039.20790323849,100.7185261159494,10446.125343465294,11062.659583359127
2441,50,65,146.29200648070713,11002.215848844859,172.76465465802556,10446.125343465294,11062.659583359127
2442,50,65,146.92292154253917,11029.29659739085,90.34739309986723,10784.634700290164,11062.659583359127
2443,50,65,147.178493134693,10983.323900255557,199.53856337518792,10286.795599339866,11062.659583359127
2444,50,65,147.3546028093098,11051.538588036368,54.48152794527346,10784.634700290164,11062.659583359127
2445,50,65,147.83037492833344,11023.736099729473,96.47102884754312,10784.634700290164,11062.659583359127
2446,50,65,147.92315773846417,11002.02056885516,209.95649013233373,9759.342630330615,11062.659583359127
2447,50,65,147.7058984429307,11045.978090374989,66.02725140539175,10784.634700290164,11062.659583359127
2448,50,65,147.1124753484214,11007.98526985131,167.0806080050412,10286.795599339866,11062.659583359127
2449,50,65,146.90733631431158,11034.85709505223,83.40746492068902,10784.634700290164,11062.659583359127
2450,50,65,146.33983686794565,11029.251121219486,141.67363615990283,10286.795599339866,11062.659583359127
2451,50,65,146.19806704872755,11050.32889856125,86.31479358513673,10446.125343465294,11062.659583359127
2452,50,65,145.8246495266088,11019.339815371844,133.7627739546544,10286.795599339866,11062.659583359127
2453,50,65,145.57548241509912,11021.525644124305,130.76904770500158,10286.795599339866,11062.659583359127
2454,50,65,145.39619226840927,11062.659583359127,0.0,11062.659583359127,11062.659583359127
2455,50,65,146.11578280926136,11025.876452310567,142.84244925024947,10286.795599339866,11062.659583359127
2456,50,65,146.86354155218194,11013.33684416762,167.26154643421182,10446.125343465294,11062.659583359127
2457,50,65,148.00944034966577,10938.937040648205,266.1979959675682,10286.795599339866,11062.659583359127
2458,50,65,149.25829256209002,11006.775580376194,179.70131967934324,10286.795599339866,11062.659583359127
2459,50,65,150.5741002008416,11022.68985742806,156.83237580702638,10286.795599339866,11062.659583359127
2460,50,65,151.27282830630648,11037.04292380469,78.08350090738935,10784.634700290164,11062.659583359127
2461,50,65,152.35267283903417,11044.76840089987,93.95824435114342,10446.125343465294,11062.659583359127
2462,50,65,153.3568619720406,11062.659583359127,0.0,11062.659583359127,11062.659583359127
2463,50,65,154.49102882694888,11037.018296951985,114.41189362157932,10286.795599339866,11062.659583359127
2464,50,65,155.195674100609,11035.049038583238,125.08825579014699,10286.795599339866,11062.659583359127
2465,50,65,155.9155612968039,11034.832468199525,118.10904212824613,10286.795599339866,11062.659583359127
2466,50,65,156.98184502075063,11042.819991849785,80.616375546159,10626.729774029889,11062.659583359127
2467,50,65,158.32504290148088,11007.00913057397,155.80243412268018,10286.795599339866,11062.659583359127
2468,50,65,159.84937640482792,10968.627016961253,273.870567197169,9759.342630330615,11062.659583359127
2469,50,65,161.6693220409585,11002.677570358126,154.53157390165424,10446.125343465294,11062.659583359127
2470,50,65,163.1008246732365,10909.113627638013,392.1086283117735,9759.342630330615,11062.659583359127
2471,50,65,164.27696379400254,10926.395071246126,390.83043528705497,8799.551363842958,11062.659583359127
2472,50,65,165.16180254172522,10864.504815365686,520.4332782600515,8386.94110978164,11062.659583359127
2473,50,65,165.13131947629398,10949.029182878969,250.53108994645325,9759.342630330615,11062.659583359127
2474,50,65,165.02388055301824,10892.649222452661,273.16103356816336,9986.93698008867,11062.659583359127
2475,50,65,165.6240862260439,11031.132036836661,112.82303766150268,10478.26183270303,11062.659583359127
2476,50,65,166.10822590334251,10912.284799902387,624.5264158404734,6864.976347085717,11062.659583359127
2477,50,65,166.8105459309594,10988.834548098544,403.05949374761747,8205.48246953698,11062.659583359127
2478,50,65,166.5281946612635,10911.264880234881,470.46404381450844,8205.48246953698,11062.659583359127
2479,50,65,165.89294989744934,10909.356970720639,770.0366829416681,6379.860357332648,11062.659583359127
2480,50,65,165.3204781997061,10968.365156514912,490.4271634304435,7630.002561505492,11062.659583359127
2481,50,65,165.195004344289,10561.209797157924,1086.696156515844,7630.002561505492,11062.659583359127
2482,50,65,164.94829181108864,10679.478676769735,944.7873812238954,7630.002561505492,11062.659583359127
2483,50,65,164.99204033637113,10872.685795204874,634.5814079444806,7630.002561505492,11062.659583359127
2484,50,65,165.38644453838555,10807.312208406838,782.5142874194091,8080.328177461134,11062.659583359127
2485,50,65,166.0094127064855,10885.772441540174,610.0644959848643,8080.328177461134,11062.659583359127
2486,50,65,167.75753999549983,10828.927824713755,604.8289896250715,8080.328177461134,11062.659583359127
2487,50,65,169.6511285069801,10864.561760114068,669.7200908698278,7630.002561505492,11062.659583359127
2488,50,65,171.291230274825,10794.9393749457,808.2948031112575,6139.944240058366,11062.659583359127
2489,50,65,172.53289353012528,10829.245727700774,611.759834641909,7630.002561505492,11062.659583359127
2490,50,65,173.63024363998258,10844.388967241608,639.1543861453691,7630.002561505492,11062.659583359127
2491,50,65,174.74874900189513,10703.174473501027,902.620872429355,7630.002561505492,11062.659583359127
2492,50,65,175.41844554643484,10733.914591083287,608.9501082661262,8080.328177461134,11062.659583359127
2493,50,65,175.25030504570228,10931.78360894773,495.40350427698064,7748.181866621561,11062.659583359127
2494,50,65,175.4247495416772,10862.670768833868,678.6055135499704,8205.48246953698,11062.659583359127
2495,50,65,175.27445089731816,10747.977078652877,687.0585088480005,8205.48246953698,11062.659583359127
2496,50,65,175.28174239612116,10811.489939884526,685.2015658004092,8205.48246953698,11062.659583359127
2497,50,65,174.66320099951201,10641.285775496268,1054.1566893596737,7213.870690100087,11062.659583359127
2498,50,65,174.25405759240255,10673.879503270151,962.0326690267364,7630.002561505492,11062.659583359127
2499,50,65,173.6430412258081,10960.215393858529,425.4799138174048,8205.48246953698,11062.659583359127
2500,50,65,172.57892068759807,10960.764691922657,427.6005437299066,8205.48246953698,11062.659583359127
2501,50,65,172.0753591739615,10924.532215847736,622.4588544732933,7630.002561505492,11062.659583359127
2502,50,65,171.38563665188784,10860.027172461276,681.2057569644186,8205.48246953698,11062.659583359127
2503,50,65,170.8477157204292,10978.301089215258,486.5367796486417,7630.002561505492,11062.659583359127
2504,50,65,170.2635464696684,10951.323270421994,476.9632580412569,8205.48246953698,11062.659583359127
2505,50,65,169.59752988856133,11051.538588036368,54.48152794527346,10784.634700290164,11062.659583359127
2506,50,65,168.8269575484732,11013.580063891284,204.27192440047094,9759.342630330615,11062.659583359127
2507,50,65,168.14224026311348,11020.504028675598,159.35312830777445,10286.795599339866,11062.659583359127
2508,50,65,167.39206990170015,11051.538588036368,54.48152794527346,10784.634700290164,11062.659583359127
2509,50,65,166.82164915874446,10993.865753672453,193.82758097695054,10286.795599339866,11062.659583359127
2510,50,65,165.65438520847198,11028.062281063027,139.94089292093648,10286.795599339866,11062.659583359127
2511,50,65,164.74548504547565,11021.316720779234,134.65963243856555,10446.125343465294,11062.659583359127
2512,50,65,164.01194723205782,11045.978090374989,66.02725140539175,10784.634700290164,11062.659583359127
2513,50,65,164.0937978975316,11044.76840089987,93.95824435114342,10446.125343465294,11062.659583359127
2514,50,65,164.34813308840543,11051.538588036368,54.48152794527346,10784.634700290164,11062.659583359127
2515,50,65,165.02266320895745,11035.266274639207,119.38061043688809,10446.125343465294,11062.659583359127
2516,50,65,165.20287623073557,11002.671420145824,181.59720080720896,10286.795599339866,11062.659583359127
2517,50,65,165.57568764753958,10904.26520846667,664.0657799454025,7630.002561505492,11062.659583359127
2518,50,65,166.14769121608197,11033.64740557711,106.76353804508719,10446.125343465294,11062.659583359127
2519,50,65,166.52322698054658,11046.95422965233,89.02275414979636,10446.125343465294,11062.659583359127
2520,50,65,167.0510720106981,11045.978090374989,66.02725140539175,10784.634700290164,11062.659583359127
2521,50,65,167.62018373893005,11021.316720779234,134.65963243856555,10446.125343465294,11062.659583359127
2522,50,65,168.13265439223522,10934.176461171259,600.1520109973792,6864.976347085717,11062.659583359127
2523,50,65,168.56502380724675,11051.344091264029,44.38373237600828,10784.634700290164,11062.659583359127
2524,50,65,168.92963973154542,10883.433743063513,721.9267581801768,6482.383631279264,11062.659583359127
2525,50,65,168.63362990204305,11030.519384624087,126.1013198931616,10446.125343465294,11062.659583359127
2526,50,65,168.6754795869185,11022.480934082989,160.09232753248526,10286.795599339866,11062.659583359127
2527,50,65,168.40880257389765,11016.753211713856,133.78099925538538,10446.125343465294,11062.659583359127
2528,50,65,168.1755900813267,11030.519384624087,126.1013198931616,10446.125343465294,11062.659583359127
2529,50,65,168.99731639642835,11025.876452310567,142.84244925024947,10286.795599339866,11062.659583359127
2530,50,65,170.27014457745693,11043.57956074341,91.52639586860042,10446.125343465294,11062.659583359127
2531,50,65,170.68618406999852,10981.696607442838,481.44831172306795,7630.002561505492,11062.659583359127
2532,50,65,170.72578673446642,11032.646639447066,121.65465288330692,10286.795599339866,11062.659583359127
2533,50,65,171.6782544313221,11035.833234329573,102.68383180148473,10446.125343465294,11062.659583359127
2534,50,65,173.05357380351012,11042.60342146607,69.3183959616164,10784.634700290164,11062.659583359127
2535,50,65,173.32270177173962,11013.779317710467,137.57092111613719,10286.795599339866,11062.659583359127
2536,50,65,173.41315920056974,10999.5163352085,329.5231934277945,8739.57182503474,11062.659583359127
2537,50,65,173.60150674408573,10982.686736779124,263.27831826945715,9398.739099169079,11062.659583359127
2538,50,65,173.5480362211274,11038.499261235704,76.05330674132223,10784.634700290164,11062.659583359127
2539,50,65,174.0208103379546,11011.648569025907,108.54739266796955,10691.128685450782,11062.659583359127
2540,50,65,172.9337122547497,11009.348844532082,109.77483027315375,10750.93649037205,11062.659583359127
2541,50,65,172.44333251170661,11044.327256171637,60.772183458102646,10784.634700290164,11062.659583359127
2542,50,65,172.06907049791795,11037.04292380469,78.08350090738935,10784.634700290164,11062.659583359127
2543,50,65,172.55764745908672,11019.98296052863,98.9314543823305,10765.711185694065,11062.659583359127
2544,50,65,172.8068819778517,11031.482426143311,85.59899497501534,10784.634700290164,11062.659583359127
2545,50,65,173.4004200225877,10990.619851711974,162.25049399916037,10286.795599339866,11062.659583359127
2546,50,65,174.0667822624086,11051.538588036368,54.48152794527346,10784.634700290164,11062.659583359127
2547,50,65,174.73368454373642,11051.538588036368,54.48152794527346,10784.634700290164,11062.659583359127
2548,50,65,175.10313446041513,11041.849303291914,111.17396265622058,10286.795599339866,11062.659583359127
2549,50,65,175.17783227232684,11014.101611380454,143.1740489670946,10286.795599339866,11062.659583359127
2550,50,65,175.03188101250763,11028.250355089438,153.17970293108448,10286.795599339866,11062.659583359127
2551,50,65,174.63847025572707,11053.724416788828,45.116948286786204,10784.634700290164,11062.659583359127
2552,50,65,173.35086482864597,11051.538588036368,54.48152794527346,10784.634700290164,11062.659583359127
2553,50,65,172.22215061103202,11053.99191406338,35.32294320153115,10893.926137913166,11062.659583359127
2554,50,65,171.054135977427,11051.538588036368,54.48152794527346,10784.634700290164,11062.659583359127
2555,50,65,169.20689865331283,11060.74125188122,13.428320345347057,10966.743009463791,11062.659583359127
2556,50,65,167.3422282907461,11040.41759271361,75.42626001974108,10784.634700290164,11062.659583359127
2557,50,65,166.142505457809,11062.659583359127,0.0,11062.659583359127,11062.659583359127
2558,50,65,165.20689996839735,11048.163919127448,58.74698847553118,10784.634700290164,11062.659583359127
2559,50,65,164.81812788499602,11059.284914450207,23.622682362434606,10893.926137913166,11062.659583359127
2560,50,65,164.7526502873201,11057.099085697748,38.923483629654875,10784.634700290164,11062.659583359127
2561,50,65,164.44872212478523,11051.538588036368,54.48152794527346,10784.634700290164,11062.659583359127
2562,50,65,164.71383396689635,11059.284914450207,23.622682362434606,10893.926137913166,11062.659583359127
2563,50,65,164.53494267982768,11045.411130684626,89.88249113083047,10478.26183270303,11062.659583359127
2564,50,65,164.65466564084366,11013.667013778446,134.21551223849127,10478.26183270303,11062.659583359127
2565,50,65,165.21339304621276,11017.703284683512,142.9033774206713,10204.96906492329,11062.659583359127
2566,50,65,165.96603891265147,11051.538588036368,54.48152794527346,10784.634700290164,11062.659583359127
2567,50,65,166.63712210350548,11018.205895991121,158.9652605582069,10286.795599339866,11062.659583359127
2568,50,65,167.26390209050584,11045.411130684626,89.88249113083047,10478.26183270303,11062.659583359127
2569,50,65,168.13412179666918,11008.173343877723,178.336898533518,10286.795599339866,11062.659583359127
2570,50,65,169.50704510769083,10982.268280456588,267.9436892119208,9255.38463552491,11062.659583359127
2571,50,65,170.7776585856522,11040.847621619247,89.79371626801095,10478.26183270303,11062.659583359127
2572,50,65,171.62294278854563,11020.391724743578,156.47036560684052,10286.795599339866,11062.659583359127
2573,50,65,173.00935792312345,11028.53778614003,100.29542286312797,10478.26183270303,11062.659583359127
2574,50,65,174.6553200387131,10977.9515437274,284.46146429773717,9255.38463552491,11062.659583359127
2575,50,65,176.3948544861965,11005.896060511903,163.42821847990785,10286.795599339866,11062.659583359127
2576,50,65,177.62396292856718,11010.943880844365,246.30746499339057,9398.739099169079,11062.659583359127
2577,50,65,178.06138010103962,10985.885785060602,287.18430731324804,9109.004478403298,11062.659583359127
2578,50,65,177.91400916289143,10975.365341578045,342.5024818831206,9255.38463552491,11062.659583359127
2579,50,65,177.31868666635802,10993.64439454297,267.6576102080793,9255.38463552491,11062.659583359127
2580,50,65,176.31950238944532,11019.816039893045,127.00579574482195,10468.050329133506,11062.659583359127
2581,50,65,174.85382979343152,11029.392787088882,142.02965571612924,10124.10298143076,11062.659583359127
2582,50,65,174.3326554109382,11013.696669287188,237.12755185461484,9398.739099169079,11062.659583359127
2583,50,65,173.25524170641705,11050.617245154463,41.80000490723398,10893.926137913166,11062.659583359127
2584,50,65,172.6193472229467,11016.42840243456,165.74427387467193,10204.96906492329,11062.659583359127
2585,50,65,171.55216203749134,11030.728307969159,121.92220800720779,10286.795599339866,11062.659583359127
2586,50,65,171.32746120158714,11031.725296565159,116.37889055337695,10286.795599339866,11062.659583359127
2587,50,65,171.2993413288459,11020.156610710528,137.35671358945916,10204.96906492329,11062.659583359127
2588,50,65,171.74630650285792,11036.271734042939,100.18092457720063,10468.050329133506,11062.659583359127
2589,50,65,172.23727110908905,11019.339815371844,133.7627739546544,10286.795599339866,11062.659583359127
2590,50,65,172.46296996495784,11014.23397346881,119.71021139022169,10478.26183270303,11062.659583359127
2591,50,65,173.119379037611,11036.021308355983,120.09002524374002,10286.795599339866,11062.659583359127
2592,50,65,173.34697480528322,11033.101295205408,100.93302070959172,10478.26183270303,11062.659583359127
2593,50,65,173.75786836769308,11005.920687364605,140.41818683083974,10478.26183270303,11062.659583359127
2594,50,65,173.94216736464466,11020.754454362554,144.96825458845083,10286.795599339866,11062.659583359127
2595,50,65,174.01295850062652,11003.3387769803,137.2740498114073,10468.050329133506,11062.659583359127
2596,50,65,173.97310910538653,11026.351957387567,104.31568620745996,10478.26183270303,11062.659583359127
2597,50,65,174.2565814437142,10949.012754513315,377.09782195759146,9255.38463552491,11062.659583359127
2598,50,65,174.82114786319906,11020.896425369661,89.78797412757763,10784.634700290164,11062.659583359127
2599,50,65,174.85356846437807,11000.612998834336,249.47537950719166,9398.739099169079,11062.659583359127
2600,50,65,174.13778691478004,10989.314435478353,263.7974295976082,9255.38463552491,11062.659583359127
2601,50,65,173.4279986304682,10998.629027125045,164.26528387960104,10204.96906492329,11062.659583359127
2602,50,65,172.18720242699067,11034.665243491772,71.80061225935329,10784.634700290164,11062.659583359127
2603,50,65,170.79667259499652,11042.60342146607,69.3183959616164,10784.634700290164,11062.659583359127
2604,50,65,168.35484078474582,10994.10374337798,269.63312955258505,9255.38463552491,11062.659583359127
2605,50,65,166.42917988416363,10993.794547663121,277.200729495347,9255.38463552491,11062.659583359127
2606,50,65,163.8892477477901,11049.16090772345,45.77623624816705,10893.926137913166,11062.659583359127
2607,50,65,161.58800051073644,10930.092824490606,415.9371918666772,9255.38463552491,11062.659583359127
2608,50,65,159.5986583121835,11016.34184687466,237.70403456457623,9398.739099169079,11062.659583359127
2609,50,65,158.2200141018328,11014.114319681894,246.28562228662304,9398.739099169079,11062.659583359127
2610,50,65,157.30763238375067,10933.782823552512,472.9518828155479,8739.57182503474,11062.659583359127
2611,50,65,156.53467220993494,11013.015408766765,255.2214503512427,9255.38463552491,11062.659583359127
2612,50,65,155.89982882878738,10916.940040684374,437.2190112108644,9255.38463552491,11062.659583359127
2613,50,65,154.97609739551825,11055.910245541287,33.06486751074781,10893.926137913166,11062.659583359127
2614,50,65,154.26607211537515,10871.803788705638,569.0701199463092,8739.57182503474,11062.659583359127
2615,50,65,153.1008358169737,11053.724416788828,45.116948286786204,10784.634700290164,11062.659583359127
2616,50,65,152.3446507255062,11062.659583359127,0.0,11062.659583359127,11062.659583359127
2617,50,65,151.82046661185353,11044.018060456776,88.6709419854031,10468.050329133506,11062.659583359127
2618,50,65,151.92272041152526,11059.284914450207,23.622682362434606,10893.926137913166,11062.659583359127
2619,50,65,152.54329288923333,11033.314715528722,121.76716327711794,10468.050329133506,11062.659583359127
2620,50,65,154.13531710439943,10996.102763991523,326.0604927064274,9398.739099169079,11062.659583359127
2621,50,65,154.92192577978503,11043.288569135328,91.79282982468177,10468.050329133506,11062.659583359127
2622,50,65,155.35144944930937,11007.612013881793,164.26970142593078,10468.050329133506,11062.659583359127
2623,50,65,155.95693077286793,11033.314715528722,121.76716327711794,10468.050329133506,11062.659583359127
2624,50,65,156.71687902096036,10992.675407368155,213.8717981410807,10204.96906492329,11062.659583359127
2625,50,65,157.61606310991766,11000.807495606674,251.50749538602938,9398.739099169079,11062.659583359127
2626,50,65,158.3673010569436,10994.47580818354,260.68739975227163,9398.739099169079,11062.659583359127
2627,50,65,159.16418281917527,11051.538588036368,54.48152794527346,10784.634700290164,11062.659583359127
2628,50,65,159.3444588436128,10988.442993137583,280.5701203028526,9398.739099169079,11062.659583359127
2629,50,65,159.80793928402667,11045.206900613235,91.1732629738371,10468.050329133506,11062.659583359127
2630,50,65,160.5841263242598,10987.28835471418,174.1659400398433,10468.050329133506,11062.659583359127
2631,50,65,161.19014085121515,11021.422530444212,145.11744241009606,10468.050329133506,11062.659583359127
2632,50,65,162.62724474018881,11029.940046619806,123.23641810903771,10468.050329133506,11062.659583359127
2633,50,65,163.88420551327263,11006.676440525578,166.3894915468041,10286.795599339866,11062.659583359127
2634,50,65,165.2544071819852,11000.126235086254,268.60188259921705,9255.38463552491,11062.659583359127
2635,50,65,166.22536353633157,11029.940046619806,123.23641810903771,10468.050329133506,11062.659583359127
2636,50,65,167.4516211760839,11053.99191406338,35.32294320153115,10893.926137913166,11062.659583359127
2637,50,65,168.7374323472556,11047.392729365696,86.06710164516713,10468.050329133506,11062.659583359127
2638,50,65,170.06237867332536,11021.751442958554,140.40905895315973,10286.795599339866,11062.659583359127
2639,50,65,171.18454780037183,11009.679064616721,167.15379167159364,10204.96906492329,11062.659583359127
2640,50,65,171.94039355038416,11053.99191406338,35.32294320153115,10893.926137913166,11062.659583359127
2641,50,65,172.17438078404209,10985.0230562256,275.56699443290944,9255.38463552491,11062.659583359127
2642,50,65,172.00301770672354,11028.471444206976,137.51588589578017,10124.10298143076,11062.659583359127
2643,50,65,172.0161139706347,10995.922082524998,163.750582282184,10286.795599339866,11062.659583359127
2644,50,65,171.3538176709107,11016.349983020371,132.4249701313584,10377.289195667476,11062.659583359127
2645,50,65,171.414670447659,11001.159432729282,164.95675785029263,10468.050329133506,11062.659583359127
2646,50,65,170.79332431106226,11014.523039506219,128.07159642403252,10468.050329133506,11062.659583359127
2647,50,65,170.88512181445248,11023.458206076519,122.74907926130513,10468.050329133506,11062.659583359127
2648,50,65,171.71963149509818,10979.367243455974,198.79967942063837,10377.289195667476,11062.659583359127
2649,50,65,173.07085384589004,11004.68707403795,175.67311263771762,10124.10298143076,11062.659583359127
2650,50,65,174.36996312633948,10993.086185896245,129.95538625234136,10468.050329133506,11062.659583359127
2651,50,65,175.71401250229243,10991.96668959644,181.31607100653463,10468.050329133506,11062.659583359127
2652,50,65,177.0859814715319,10989.001866082062,199.2169436444554,10204.96906492329,11062.659583359127
2653,50,65,177.9176826101493,11035.03855023429,117.2496682445598,10468.050329133506,11062.659583359127
2654,50,65,178.45141751069548,11041.453761412395,94.62823547724386,10468.050329133506,11062.659583359127
2655,50,65,179.1922558981772,11038.72506006995,91.60021953475407,10468.050329133506,11062.659583359127
2656,50,65,179.912673563791,11037.268722638937,93.2962247096213,10468.050329133506,11062.659583359127
2657,50,65,179.56919149975147,11023.60835919667,142.3307110791618,10468.050329133506,11062.659583359127
2658,50,65,179.728317376032,11034.704423594556,98.80049544912796,10468.050329133506,11062.659583359127
2659,50,65,180.74388448062956,11048.849066796707,84.05041772323634,10468.050329133506,11062.659583359127
2660,50,65,180.88008588953565,11020.626409757584,129.70729231435772,10468.050329133506,11062.659583359127
2661,50,65,180.4648497434866,11050.767398274615,83.24529559158694,10468.050329133506,11062.659583359127
2662,50,65,179.05619556406805,11026.565377710886,124.59699299599959,10468.050329133506,11062.659583359127
2663,50,65,178.25119136079275,11027.768467045255,111.68196258053982,10468.050329133506,11062.659583359127
2664,50,65,177.50292996167184,11047.392729365696,86.06710164516713,10468.050329133506,11062.659583359127
2665,50,65,177.17807358568524,11056.720615405828,41.57277567310877,10765.711185694065,11062.659583359127
2666,50,65,176.8665803952841,11038.875213190104,116.51914153516911,10468.050329133506,11062.659583359127
2667,50,65,175.9224434024348,11057.099085697748,38.923483629654875,10784.634700290164,11062.659583359127
2668,50,65,175.4153341739832,11047.392729365696,86.06710164516713,10468.050329133506,11062.659583359127
2669,50,65,175.31423486189541,11047.785448835528,60.47894975974982,10765.711185694065,11062.659583359127
2670,50,65,174.04450088200863,11053.345946496907,47.39454291537114,10765.711185694065,11062.659583359127
2671,50,65,172.37741418066182,11062.659583359127,0.0,11062.659583359127,11062.659583359127
2672,50,65,171.40307697275313,11045.78623881453,50.620033633788445,10893.926137913166,11062.659583359127
2673,50,65,170.66642259840853,11059.284914450207,23.622682362434606,10893.926137913166,11062.659583359127
2674,50,65,171.21357527899372,11062.659583359127,0.0,11062.659583359127,11062.659583359127
2675,50,65,171.89930512367127,11026.514084402444,253.01849269679045,9255.38463552491,11062.659583359127
2676,50,65,172.87970425577706,11038.207137108442,116.43346825837382,10286.795599339866,11062.659583359127
2677,50,65,173.59616891439444,11053.724416788828,45.116948286786204,10784.634700290164,11062.659583359127
2678,50,65,174.3041007763704,11052.883952450013,45.122096845763984,10765.711185694065,11062.659583359127
2679,50,65,173.89773401371482,11033.328964706634,106.22621550644213,10468.050329133506,11062.659583359127
2680,50,65,173.5331547291869,11049.62025655846,55.730504786537445,10784.634700290164,11062.659583359127
2681,50,65,173.68745073546629,11056.425121499386,43.641233018190725,10750.93649037205,11062.659583359127
2682,50,65,173.79018498934596,11057.099085697748,38.923483629654875,10784.634700290164,11062.659583359127
2683,50,65,173.92693169498088,11062.659583359127,0.0,11062.659583359127,11062.659583359127
2684,50,65,173.46845940990983,11045.599620083067,67.56062532834406,10765.711185694065,11062.659583359127
2685,50,65,173.42621923404803,11057.099085697748,38.923483629654875,10784.634700290164,11062.659583359127
2686,50,65,173.8685545298625,11058.822920403312,18.795733113562445,10966.743009463791,11062.659583359127
2687,50,65,174.7131577447787,11024.19659974894,246.2712119448858,9308.243848295755,11062.659583359127
2688,50,65,175.2230777138505,11052.58845854357,47.01061310907233,10750.93649037205,11062.659583359127
2689,50,65,175.62007229056397,11056.425121499386,43.641233018190725,10750.93649037205,11062.659583359127
2690,50,65,176.09127840984524,11057.099085697748,38.923483629654875,10784.634700290164,11062.659583359127
2691,50,65,175.9476240668031,11037.230953952187,98.33924076866006,10495.816177559513,11062.659583359127
2692,50,65,176.08517755428196,11024.891718269166,214.88329344711548,9548.207785825345,11062.659583359127
2693,50,65,176.01563620991934,11033.707434998556,105.30174191939939,10468.050329133506,11062.659583359127
2694,50,65,176.10067584835136,11053.158670963294,66.50638677083458,10587.613963567452,11062.659583359127
2695,50,65,175.3947092342544,11017.475353187489,127.02895706539705,10587.613963567452,11062.659583359127
2696,50,65,174.54277365781908,11047.83694861973,103.75844317578103,10321.527846389263,11062.659583359127
2697,50,65,173.25647615042973,11047.554860198807,76.52025163395233,10587.613963567452,11062.659583359127
2698,50,65,172.77898578969908,11056.676185702969,41.56759158202502,10765.711185694065,11062.659583359127
2699,50,65,172.5875160844022,11035.424743488871,94.99778828247767,10587.613963567452,11062.659583359127
2700,50,65,171.74705269682863,11017.668251382844,128.27939734462154,10495.149159356453,11062.659583359127
2701,50,65,171.3231435415481,11031.819485943233,107.6530655157816,10587.613963567452,11062.659583359127
2702,50,65,171.022597845958,11032.325577492731,129.19921205783766,10303.416933198105,11062.659583359127
2703,50,65,170.71195793497026,11051.31755612183,54.66118077910489,10782.469045134858,11062.659583359127
2704,50,65,170.75483600707847,11034.156846171627,112.81708392710611,10587.613963567452,11062.659583359127
2705,50,65,170.1858288596042,11028.463059401673,117.97012763453046,10587.613963567452,11062.659583359127
2706,50,65,169.0427843011121,11033.31907945395,102.68939110595797,10587.613963567452,11062.659583359127
2707,50,65,168.60880878505935,11032.734085382854,127.3218111084046,10319.455187406144,11062.659583359127
2708,50,65,167.97065076919932,11019.834439220554,130.67875959753638,10587.613963567452,11062.659583359127
2709,50,65,168.06102247141166,11051.495274933262,54.69414670410809,10782.469045134858,11062.659583359127
2710,50,65,167.7488152331332,11040.41759271361,75.42626001974108,10784.634700290164,11062.659583359127
2711,50,65,168.11512475240906,11057.054655994889,38.91837870822273,10784.634700290164,11062.659583359127
2712,50,65,168.66877103602604,11035.820964238346,121.16097052287483,10278.944048613359,11062.659583359127
2713,50,65,169.29871813316427,11047.553743599057,76.36252899716742,10587.613963567452,11062.659583359127
2714,50,65,169.54475892397608,11001.262620229912,258.98374751782933,9306.374666182768,11062.659583359127
2715,50,65,170.3832215154688,10989.622759700413,160.29784162516552,10587.613963567452,11062.659583359127
2716,50,65,169.96769082343278,10937.787077134182,368.0593580679816,9306.374666182768,11062.659583359127
2717,50,65,169.35872179620452,11021.372454818837,116.31900765896604,10587.613963567452,11062.659583359127
2718,50,65,168.98630806467148,11028.551918807389,117.99501296180529,10587.613963567452,11062.659583359127
2719,50,65,168.97258039505795,11053.025381854719,66.48943584368902,10587.613963567452,11062.659583359127
2720,50,65,169.0078061886974,11026.22056619429,123.69447687695708,10587.613963567452,11062.659583359127
2721,50,65,168.4062225940006,11053.940987172544,61.030173306093346,10626.729774029889,11062.659583359127
2722,50,65,168.65288771431239,11010.980731791202,142.16070501736507,10543.932367328622,11062.659583359127
2723,50,65,169.6484627884891,10996.026233464165,154.10427091592996,10624.595827655374,11062.659583359127
2724,50,65,170.7016939146425,10988.809153493145,160.7729448861409,10543.932367328622,11062.659583359127
2725,50,65,172.18511156492474,10971.103799274497,255.18033561091096,9546.290416717353,11062.659583359127
2726,50,65,173.6034677714774,10987.729039509446,275.4818986420558,9308.243848295755,11062.659583359127
2727,50,65,174.69172313499843,11053.940987172544,61.030173306093346,10626.729774029889,11062.659583359127
2728,50,65,175.23874720170542,10975.671309322268,309.53277836308774,9546.290416717353,11062.659583359127
2729,50,65,176.0831197079466,10974.104220593958,311.6345833609332,9546.290416717353,11062.659583359127
2730,50,65,177.50666448989477,11057.011342891783,39.22156082763643,10782.469045134858,11062.659583359127
2731,50,65,177.94636351713993,11012.45674330985,231.0024007505208,9546.290416717353,11062.659583359127
2732,50,65,177.9850527722301,10985.536879145215,338.992840968859,9306.374666182768,11062.659583359127
2733,50,65,177.6640508539264,10965.351738100733,372.08634522007117,9398.739099169079,11062.659583359127
