gen,nevals,restart,sigma,avg,std,min,max
597,50,34,574.5033238771939,6189.374383166451,774.1183456937724,4640.833465995029,6992.062275705404
598,50,34,568.2536008764299,6175.207854699597,827.7087173855834,3505.678994678961,6992.062275705404
599,50,34,563.3385181613064,6184.437875972759,953.6979285707631,2569.806765396649,6992.062275705404
600,50,34,560.6136404631286,6078.374357349083,890.0586062589792,3971.637266117474,6992.062275705404
601,50,34,557.9806392932097,6371.846778661256,848.2929564128418,2481.83902410381,6992.062275705404
602,50,34,553.27474810176,6414.976774211083,753.9140154515981,4332.179412374817,6992.062275705404
603,50,34,550.6210299387852,6209.396230353039,1140.7945701543501,2136.046455162017,6992.062275705404
604,50,34,547.371160582616,6193.789092045347,1130.9187660658354,2024.4802793601375,6992.062275705404
605,50,34,543.1407217786968,6179.294221987787,1261.8931946164603,1842.5606261451644,6992.062275705404
606,50,34,541.220213189245,6261.309162218922,1236.5692763883837,1729.055546546247,6992.062275705404
607,50,34,539.5755548409405,6406.651289676474,875.9191729855135,2569.806765396649,6992.062275705404
608,50,34,537.7312514579422,6251.877904900911,900.4479449962643,3521.105401634396,6992.062275705404
609,50,34,536.1463019613584,6375.531644677314,976.6642963276902,2024.4802793601375,6992.062275705404
610,50,34,534.1146710403594,6419.104086462576,857.7950076352021,1941.9101249945793,6992.062275705404
611,50,34,529.2554806451313,6596.999891969129,598.7878789917891,4910.951702046475,6992.062275705404
612,50,34,523.8427043598948,6407.346217622799,737.2935065933758,4872.892053302029,6992.062275705404
613,50,34,519.6344953469826,6327.541735670429,1139.880632653512,1729.055546546247,6992.062275705404
614,50,34,517.5742317625762,6208.431740314113,1216.6960561148867,1955.1797545637842,6992.062275705404
615,50,34,514.6176365740721,6450.352204268962,936.9504951582028,1941.9101249945793,6992.062275705404
616,50,34,510.2453971187462,6034.649899564128,1431.1439271647794,1941.9101249945793,6992.062275705404
617,50,34,504.8854245380625,6551.03226666545,751.914781732325,3320.351150238042,6992.062275705404
618,50,34,501.26767136092525,6401.971397551482,880.9300227533794,1941.9101249945793,6992.062275705404
619,50,34,500.33646561158116,6422.189517739703,1045.126739260205,2024.4802793601375,6992.062275705404
620,50,34,499.0228679504389,6335.121693859796,1092.4293424443565,1955.1797545637842,6992.062275705404
621,50,34,498.2886496227062,6543.461769476904,884.7630107779304,1941.9101249945793,6992.062275705404
622,50,34,496.3198461161538,6545.70027522447,593.069050030235,5080.087764302802,6992.062275705404
623,50,34,494.62206630664355,6536.6904563467715,696.194674689187,4178.292791981566,6992.062275705404
624,50,34,493.81542461854855,6591.384016576161,661.1259261923379,3510.4916002987056,6992.062275705404
625,50,34,492.38424162332785,6467.944833936988,850.762523033848,2924.181025390226,6992.062275705404
626,50,34,493.1414899134133,6681.082839202493,481.1994693172556,5508.309955374674,6992.062275705404
627,50,34,495.14900994754674,6503.549280417743,870.3300094880962,2569.806765396649,6992.062275705404
628,50,34,496.68901939189664,6463.139865455418,952.2163763771415,2024.4802793601375,6992.062275705404
629,50,34,497.4865462676022,6488.38713426062,601.8135136152043,4887.77301519744,6992.062275705404
630,50,34,497.9784278097069,6208.566795761838,1233.5651104742626,2024.4802793601375,6992.062275705404
631,50,34,496.77763443599804,6357.281206260127,1220.443468618539,2024.4802793601375,7052.671186000122
632,50,34,497.62921743490915,6459.733451941345,1031.639987509654,2024.4802793601375,6992.062275705404
633,50,34,497.6327445803969,6668.975984467403,623.4050711293738,4006.881920724076,6992.062275705404
634,50,34,499.1259492960178,6267.1073561082385,954.825814002675,2024.4802793601375,7052.671186000122
635,50,34,501.28144328122426,6294.371614192493,910.0419133069105,3320.351150238042,7052.671186000122
636,50,34,502.39962036921173,6237.206708165002,1139.5524379241092,2024.4802793601375,6992.062275705404
637,50,34,504.1123965315871,6495.223652161716,900.0659175702915,2024.4802793601375,7052.671186000122
638,50,34,504.9889968783719,6424.690578129188,1028.7661605878454,2024.4802793601375,7052.671186000122
639,50,34,506.3335399750368,6379.039248365656,867.9258207711598,4179.417472700852,7052.671186000122
640,50,34,509.29381694566456,6543.620972605136,847.29740560734,2024.4802793601375,7052.671186000122
641,50,34,513.1961106383242,6218.725071184699,866.7206091449897,2569.806765396649,7052.671186000122
642,50,34,514.3947532054291,6355.936193983761,1161.2422087483721,2024.4802793601375,7357.113055866603
643,50,34,513.0173801397399,6574.8777807311135,703.1957370605564,4150.61988623508,6992.062275705404
644,50,34,512.5239310308575,6356.399551968186,1230.9497674094532,2024.4802793601375,7052.671186000122
645,50,34,512.9402275441421,6432.972973554084,727.4567085079449,4038.4705718408604,7052.671186000122
646,50,34,514.284791947137,6474.753471964416,1091.0535419099185,2024.4802793601375,7052.671186000122
647,50,34,517.0148022979085,6638.179783613438,717.7525379352338,4179.417472700852,7052.671186000122
648,50,34,517.3753938731145,6374.4792354893925,1095.116555206011,2024.4802793601375,7052.671186000122
649,50,34,517.8815776836636,6169.395421488582,1068.6561446290762,2024.4802793601375,7052.671186000122
650,50,34,520.1680292064642,6348.784383611314,1226.114677824701,1843.9322806099483,7052.671186000122
651,50,34,521.307085762855,6331.282245198884,897.5266059803143,2569.806765396649,7052.671186000122
652,50,34,522.255495632158,6096.3135567573245,1439.2137858608758,2024.4802793601375,7052.671186000122
653,50,34,523.1911441875127,6253.723934519382,1267.216813912211,1955.1797545637842,7052.671186000122
654,50,34,524.0995254065133,6266.968049929515,1020.9985046790932,2569.806765396649,7052.671186000122
655,50,34,525.8989195767456,6133.4394990927585,1057.5397448079998,2024.4802793601375,7052.671186000122
656,50,34,526.0614230963458,6012.397596945765,1358.428245642779,2024.4802793601375,7052.671186000122
657,50,34,526.9567605207861,5590.062855055225,1703.067426741871,2024.4802793601375,7052.671186000122
658,50,34,526.091173787343,5808.631627704757,1695.5297632550792,1875.4360811910947,7052.671186000122
659,50,34,524.6031639582862,6143.587001516317,1044.2527010187382,2024.4802793601375,7052.671186000122
660,50,34,524.6139440134351,6225.477681684406,1054.022985485525,2236.8713544761254,7052.671186000122
661,50,34,524.9855549203296,6250.0903936312625,989.6197378009981,1849.4317948050075,7052.671186000122
662,50,34,523.4607008587682,6099.736806359696,1456.9922214018288,2024.4802793601375,7052.671186000122
663,50,34,521.1715983541121,6260.304777396576,1136.4582270688725,2236.8713544761254,7052.671186000122
664,50,34,519.6772176878302,6346.313907035153,1028.6367446017698,2828.988921743169,7052.671186000122
665,50,34,518.072306612528,6199.130223214669,1215.846237837896,2024.4802793601375,7052.671186000122
666,50,34,518.3926464159144,5966.314957601268,1247.8641945941974,2653.014850981607,7052.671186000122
667,50,34,521.4303080791792,6086.1061394564995,961.7015087044281,3349.1327681751386,7052.671186000122
668,50,34,526.1865113302181,6113.001126460376,1515.8283981705574,1843.9322806099483,7052.671186000122
669,50,34,530.9901055157997,5633.488445702279,1625.3574116775376,1955.1797545637842,7052.671186000122
670,50,34,534.5601929848918,5970.425957868249,1395.4805605926833,2024.4802793601375,7052.671186000122
671,50,34,538.3060146325283,6132.615444752023,1147.6046107461452,2446.202553435065,7052.671186000122
672,50,34,540.0799809891056,5732.541842859929,1456.954794989568,1849.4317948050075,7052.671186000122
673,50,34,540.8243554602195,5691.31302267794,1384.6939498621564,1949.473821438882,7052.671186000122
674,50,34,543.2326643288271,5836.346265284788,1222.6312910005347,1827.8856755443599,7052.671186000122
675,50,34,543.7614666350357,5761.400228429403,1613.978302580999,1786.7008097182259,7052.671186000122
676,50,34,543.7866649174615,5780.898895326263,1306.8068348978454,2024.4802793601375,7052.671186000122
677,50,34,544.0926869597985,5396.308979414116,1707.7339815505118,1961.6450085655185,7052.671186000122
678,50,34,544.1913245896127,5740.9148835571195,1263.197826186801,1955.1797545637842,7052.671186000122
679,50,34,541.6504233967349,5746.869889271336,1152.0376251730302,3113.122354590919,7083.401494160362
680,50,34,537.7845129357245,6042.256309097516,1261.9460408687967,2695.9338041968604,7052.671186000122
681,50,34,535.7656259664461,5646.667799376363,1409.6501081089764,2289.1403626627925,7052.671186000122
682,50,34,532.8847311883044,5947.294969344456,1265.616938485068,1955.1797545637842,7052.671186000122
683,50,34,530.3796987083508,5943.344620261175,1420.0717750388214,2368.8913325831463,7052.671186000122
684,50,34,525.8544924645417,6111.605728098407,1329.8897267340217,2024.4802793601375,7052.671186000122
685,50,34,520.8913663304492,6151.477420836106,1381.4616205464094,1843.9322806099483,7052.671186000122
686,50,34,516.0934811634507,5919.436659212917,1402.7781239552785,1849.4317948050075,7083.401494160362
687,50,34,513.8187417582012,6300.485739004402,1110.872404971199,2633.0925234129745,7052.671186000122
688,50,34,512.8841132947707,5564.693691231011,1639.578913260339,1786.7008097182259,7052.671186000122
689,50,34,514.9442420374538,6032.138930973299,1353.3509559451209,2024.4802793601375,7052.671186000122
690,50,34,516.0403086970987,5767.231471678809,1459.0064827893673,1961.6450085655185,7052.671186000122
691,50,34,519.1026063525603,5812.813604168013,1520.8798177063936,2024.4802793601375,7052.671186000122
692,50,34,521.5754527567018,5873.587208074655,1279.9706783088254,1881.6376442957735,7052.671186000122
693,50,34,523.4701654699993,5647.737628221226,1442.0496863062406,1881.6376442957735,7052.671186000122
694,50,34,523.2582202266963,6201.183402504424,1348.2555322788132,1961.6450085655185,7281.13566231736
695,50,34,522.0724789225404,5930.083667098586,1218.6826365975794,2024.4802793601375,7052.671186000122
696,50,34,520.9424546021344,5816.58640052806,1254.4424646050338,2024.4802793601375,7052.671186000122
697,50,34,520.2567194273267,5907.107010978102,1495.162391193479,1270.0986425238696,7052.671186000122
698,50,34,517.000605035723,6150.668064474827,1359.9261292168565,2024.4802793601375,7052.671186000122
699,50,34,514.5366051732072,6469.757458634074,981.0305261783312,2880.5121891658036,7052.671186000122
700,50,34,511.84738990453616,5828.7121634816685,1418.1161911978431,1955.1797545637842,7052.671186000122
701,50,34,508.5220342167813,6233.3103436721985,1139.00794881107,1881.6376442957735,7052.671186000122
702,50,34,503.66417207249805,6260.224179056926,1169.8538426393964,2592.082480568676,7052.671186000122
703,50,34,497.6598006827965,6372.633053791577,1111.8235151131487,2844.627659083073,7052.671186000122
704,50,34,492.6567842496942,6213.581931576947,1278.833508491508,2024.4802793601375,7052.671186000122
705,50,34,487.09527685009886,6185.289620350563,1424.020331859609,1865.4631230923728,7052.671186000122
706,50,34,483.42960177622183,6336.570308494342,1235.0522169139117,1961.6450085655185,7052.671186000122
707,50,34,479.96860998524386,6048.33244049344,1520.9620675914223,1985.676378687054,7083.401494160362
708,50,34,477.796652817056,6141.017829959073,1389.2409330476469,2024.4802793601375,7052.671186000122
709,50,34,478.42185657014215,6078.575682806674,1351.7429535089595,2708.07512913097,7052.671186000122
710,50,34,477.8765519379657,6056.8036444055215,1347.4445363142177,1976.9768799770166,7052.671186000122
711,50,34,477.13832627238975,6402.452426270161,1102.3793133701167,1881.6376442957735,7052.671186000122
712,50,34,473.627890108556,6424.671008162029,1186.361743644121,2024.4802793601375,7052.671186000122
713,50,34,469.9266777229367,6487.842739540572,1062.6283605734995,2633.0925234129745,7052.671186000122
714,50,34,468.2625520590051,6083.4604132214245,1323.8647806842039,1955.1797545637842,7052.671186000122
715,50,34,467.07419447924104,6382.988938734847,1125.971751289259,2465.7041206585936,7052.671186000122
716,50,34,466.370751442251,6256.45433751144,1246.868329198557,1842.5606261451644,7052.671186000122
717,50,34,467.85344060837105,6375.456608229017,1173.1661851632862,2024.4802793601375,7052.671186000122
718,50,34,468.69603754511263,6111.814093632444,1333.5498516262064,2024.4802793601375,7052.671186000122
719,50,34,469.6808169324513,6291.376505156648,1268.8799353407246,1955.1797545637842,7052.671186000122
720,50,34,471.48224756501355,6309.771630824947,1095.7807373750618,2389.418429919356,7052.671186000122
721,50,34,473.0110996289699,6415.9221709763115,732.5523915436174,5026.259422904957,7052.671186000122
722,50,34,475.4566214843972,6451.511314072151,917.4012866048841,1881.6376442957735,7052.671186000122
723,50,34,478.9603138575211,6539.1650957864895,753.4471006591828,4253.769946887756,7052.671186000122
724,50,34,481.24575723564453,6358.473197110619,1022.246343793014,2254.4477531465254,7052.671186000122
725,50,34,483.23571676199595,6334.3192762238405,1078.0282309410134,1849.4317948050075,7052.671186000122
726,50,34,484.68198182920435,6365.682808920151,778.0246583595659,4289.150375267231,7052.671186000122
727,50,34,485.0664574680738,6329.963622216525,1029.7704889221106,2024.4802793601375,7052.671186000122
728,50,34,487.64300537992517,6302.66940914803,1087.9344131364446,1972.1277320962713,7052.671186000122
729,50,34,487.9942676649711,6206.549139729021,1205.8348876447901,2062.926878823686,7052.671186000122
730,50,34,487.0504318416529,6251.667035112032,1351.9458969577574,1865.4631230923728,7052.671186000122
731,50,34,485.80218219316833,6285.482434282342,1005.6127551080575,2633.0925234129745,7083.401494160362
732,50,34,485.433327560079,6162.066929926501,1379.233560846693,2024.4802793601375,7083.401494160362
733,50,34,484.9716651412304,5819.112712546639,1809.2983517842233,1849.4317948050075,7052.671186000122
734,50,34,483.8516145474366,6059.168208649,1669.0836485149023,1955.1797545637842,7052.671186000122
735,50,34,482.5248776260607,5724.399399071944,1769.3805447428492,1865.4631230923728,7052.671186000122
736,50,34,482.22512810035727,5877.399553579055,1719.8757954955167,1792.0296314806603,7052.671186000122
737,50,34,480.81106568796594,6253.844087826228,1243.7155403859974,2024.4802793601375,7052.671186000122
738,50,34,480.34950990222416,5938.251100339013,1733.3355280685198,1849.4317948050075,7083.401494160362
739,50,34,476.7330621566706,5648.788427224023,1924.4539433542034,1849.4317948050075,7052.671186000122
740,50,34,473.4559099503036,5788.872851046107,1615.2883644192316,1849.4317948050075,7052.671186000122
741,50,34,471.84914068836525,5887.304777899066,1730.374476058752,1707.2351061156223,7059.595372169958
742,50,34,470.390087211534,5997.01545647094,1681.1133857987065,1843.9322806099483,7052.671186000122
743,50,34,466.8417285752576,6133.234755524329,1373.5652182382296,1881.6376442957735,7429.704143263658
744,50,34,463.7279573184169,6457.144477948971,948.8598518094069,2024.4802793601375,7052.671186000122
745,50,34,459.2277700317967,6456.553380608894,1088.8334761165147,1955.1797545637842,7052.671186000122
746,50,34,456.63027031213113,6156.163691805992,1669.5515947985402,1859.915937759762,7052.671186000122
747,50,34,453.97726831838975,6617.626030260879,882.5200074771693,2592.082480568676,7052.671186000122
748,50,34,450.51719001032154,6092.419098162025,1461.4037529283876,1881.6376442957735,7052.671186000122
749,50,34,448.5541597795262,6047.8499512101125,1532.2368183133826,2024.4802793601375,7052.671186000122
750,50,34,447.83302659825245,6396.107567305116,1046.6721345445853,2024.4802793601375,7052.671186000122
751,50,34,449.91648760669113,6667.497441502145,616.5534873396095,5017.065684399127,7052.671186000122
752,50,34,452.99811290598456,6564.606607112193,676.3949282751496,4998.425848860531,7083.401494160362
753,50,34,455.94357221862083,6540.253419006581,851.9488675995709,2800.7550556126403,7052.671186000122
754,50,34,458.7197367839908,6478.30732323882,928.7898125251043,1843.9322806099483,7083.401494160362
755,50,34,463.5850938780295,6616.054897129464,868.6835878304613,2042.0289708343973,7059.595372169958
756,50,34,468.80330498503434,6572.0068878367465,1037.571797847764,2024.4802793601375,7052.671186000122
757,50,34,475.2426939282899,6633.8807916213,650.0309970554981,5048.895530943522,7090.660450095548
758,50,34,481.593777497881,6675.248002212477,671.4573437149035,4627.033373666758,7059.595372169958
759,50,34,484.70121465601915,6307.402179827106,1040.0253723224318,2024.4802793601375,7090.660450095548
760,50,34,487.39725075372996,6557.043927153767,868.6953246828486,1972.1277320962713,7090.660450095548
761,50,34,488.500022781267,6584.982250452066,697.8614595266155,4537.818659270344,7090.660450095548
762,50,34,490.6911648834481,6460.555199695058,1055.444075817002,2024.4802793601375,7101.8556743765275
763,50,34,492.8470481726109,6595.147345061483,672.6222713845274,4770.042874457297,7090.660450095548
764,50,34,495.17417020882,6462.842807757574,879.2425475946848,2024.4802793601375,7090.660450095548
765,50,34,495.25211202018784,6635.658331369956,696.4234796819619,4063.695567826303,7052.671186000122
766,50,34,495.1371941991653,6500.882533820097,763.0054572403194,4107.220685846864,7059.595372169958
767,50,34,495.78950250701786,6347.993883047061,1218.913641685674,2024.4802793601375,7090.660450095548
768,50,34,496.420118931539,6138.176098749843,1328.1583439214362,1955.1797545637842,7357.113055866603
769,50,34,497.01567817661106,6842.841197790363,706.3392336397217,2592.082480568676,7357.113055866603
770,50,34,500.74684381202525,6448.217012335549,1070.550300473361,2016.9587554590753,7090.660450095548
771,50,34,501.56320861230506,6817.632517342819,563.4834524994202,4693.573479755887,7083.401494160362
772,50,34,500.558349959913,6664.58574142441,777.0524217717734,2569.806765396649,7083.401494160362
773,50,34,497.84039966258416,6438.140347078268,1233.639533855785,2024.4802793601375,7090.660450095548
774,50,34,497.34651685296444,6721.842838084301,974.8358161340885,2582.4521519703244,7389.1698958090765
775,50,34,497.0202484272881,6551.521046543764,723.2173722187051,4307.927187682248,7090.660450095548
776,50,34,495.18928723874706,6699.538762443548,840.7543602317213,1955.1797545637842,7090.660450095548
777,50,34,493.9855415547225,6641.779187344238,794.0470447110569,4063.695567826303,7090.660450095548
778,50,34,493.0147802997728,6634.055355399831,1055.9420725714529,2569.806765396649,7139.134151992269
779,50,34,491.7415689634854,6657.280730325898,903.1889497566067,2368.362783422713,7090.660450095548
780,50,34,492.65599792932716,6710.266190112992,735.9376315725727,3987.705841787153,7090.660450095548
781,50,34,494.83497403612677,6733.9612248838375,719.3903345270724,2592.082480568676,7090.660450095548
782,50,34,496.7523688743999,6555.677946442461,990.8990855685065,2569.806765396649,7090.660450095548
783,50,34,499.40981115148816,6637.327180881947,878.4620860377617,3319.4208315409996,7090.660450095548
784,50,34,501.09602995331534,6484.647085882903,1317.2678688935764,1865.783767858399,7356.595808885508
785,50,34,504.03304753988175,6431.982768821027,1102.8008874139812,2388.8923327639104,7090.660450095548
786,50,34,505.61564360046407,6253.596525862447,1512.2965520942566,2015.3310372148826,7324.680286886115
787,50,34,506.6436937614352,6492.195290858463,1184.5978619663927,2027.8231183096807,7090.660450095548
788,50,34,508.0085730396503,6702.602322696693,821.3526097357434,2606.044751503257,7351.995053584414
789,50,34,509.82657069569643,5738.753019052075,1920.2330852449425,1891.7730990073076,7090.660450095548
790,50,34,512.795677973219,6501.2499065867,1125.5091869887488,2438.7402728236616,7090.660450095548
791,50,34,515.1067859340415,6456.364871464492,1125.084800851445,1891.7730990073076,7324.680286886115
792,50,34,519.6868535502554,6568.996623066955,1264.531724269232,2035.3851569533622,7351.995053584414
793,50,34,522.6635715126451,6471.179862677953,1286.29993354099,1744.8964748630021,7139.134151992269
794,50,34,525.7952365911251,6702.931993765898,1007.7257919601213,1881.6376442957735,7351.995053584414
795,50,34,527.5949047708824,6816.130684683332,499.2103587596371,4564.084093917534,7324.680286886115
796,50,34,529.8173389880116,6307.156869445216,1360.3669517304231,1738.3691166902508,7331.871526716158
797,50,34,532.526253932473,6705.92248454747,822.1673309008197,2582.4521519703244,7359.213110562852
798,50,34,532.6141907239088,6741.0617219913975,607.3551621003527,4182.4311059138245,7351.995053584414
799,50,34,535.1326493191083,6525.205357340813,1104.7169370422116,1874.64682168367,7291.577828806122
800,50,34,538.4987327940075,6405.775378160044,1281.268275039743,1817.226803866404,7359.213110562852
801,50,34,538.4545229712394,6552.664495495035,1147.0424170413448,1874.64682168367,7430.874818553144
802,50,34,540.6999660533502,6620.998943005841,856.0041114432269,2606.044751503257,7356.595808885508
803,50,34,541.03170886986,6153.590745584453,1319.7189420761072,2015.3310372148826,7364.134729960882
804,50,34,542.7604969890332,6770.99488948911,728.6670433127829,4747.603975981364,7391.596627846559
805,50,34,542.9807325770092,6474.888042564761,1030.8225325312026,3160.458000992711,7364.134729960882
806,50,34,541.2400773908577,6581.306992057935,1006.6844172226721,2503.3522133241763,7364.134729960882
807,50,34,539.957253878021,6438.852594348504,1106.030873168135,2606.044751503257,7359.213110562852
808,50,34,537.2700866187861,6840.213123920588,615.2279116262164,4747.603975981364,7359.213110562852
809,50,34,535.8114384159846,6529.427449217432,1308.550309951414,1989.3070357356903,7391.596627846559
810,50,34,534.1012582818154,6513.554779351685,1129.8392994107294,2042.0289708343973,7391.596627846559
811,50,34,531.9336346579151,6658.183179166418,1076.0046258603968,2381.930054671551,7391.596627846559
812,50,34,531.1403702466336,6581.6516116835455,1058.9269271359417,2592.082480568676,7403.266990942586
813,50,34,532.2393684775909,6553.569252366262,1235.724638226203,1971.2977808235923,7391.596627846559
814,50,34,533.8663540209456,6379.293225149766,1328.8926395031763,1772.8749552476236,7470.901279236926
815,50,34,534.6395804114433,6265.5211722065205,1538.6011468491754,1969.706911722328,7403.266990942586
816,50,34,538.3800710625877,6601.4521683749945,997.0462204966301,2582.4521519703244,7391.596627846559
817,50,34,541.5100784445275,6619.354544837598,921.833108593049,2606.044751503257,7391.596627846559
818,50,34,541.9965373040187,6601.346277013084,1131.8015719078614,1989.3070357356903,7391.596627846559
819,50,34,541.8146996676717,6631.40586785504,1146.5066372305369,2053.0283745805305,7391.596627846559
820,50,34,540.1930199948475,6237.686813519738,1453.1202286408113,1978.6490285050054,7391.596627846559
821,50,34,538.5241791172285,6394.653609864056,996.6425427999385,3888.2861588056435,7391.596627846559
822,50,34,536.9376384436663,6664.28017046946,707.7928196132939,5151.15882844498,7391.596627846559
823,50,34,535.8890333977766,6413.971796460753,1291.0792154945382,1989.3070357356903,7391.596627846559
824,50,34,533.6477253894876,6343.521995204826,1272.9910097564148,1978.6490285050054,7391.596627846559
825,50,34,531.9409406419953,6541.138108126619,1114.877702043637,1961.6450085655185,7391.596627846559
826,50,34,529.8372236309343,6178.601593304509,1641.9886713612907,1894.4954146950838,7391.596627846559
827,50,34,529.7531964218061,6321.462600020912,1450.5729384039971,1336.922239660982,7391.596627846559
828,50,34,527.8522768091929,6647.966758967644,1143.9373528783556,1891.7730990073076,7391.596627846559
829,50,34,526.4054267189733,6758.432418735545,979.0543940657693,2053.0283745805305,7391.596627846559
830,50,34,523.271853487368,6390.3586232824855,1485.8797587963782,1832.808492103704,7391.596627846559
831,50,34,517.8572622494166,6824.5768961374015,937.0050132297638,2592.082480568676,7391.596627846559
832,50,34,514.3395444582538,6640.899831266263,1122.3927264110112,2042.0289708343973,7391.596627846559
833,50,34,509.73128717914585,6880.7034049204885,814.1339657698815,3950.632744744203,7391.596627846559
834,50,34,506.1095731286713,6454.672782355216,1481.3792197745622,1978.6490285050054,7391.596627846559
835,50,34,502.1992190795969,6687.398661661197,1303.6658617664584,1978.6490285050054,7391.596627846559
836,50,34,496.683793883824,6524.430049763219,1034.2974874792917,2716.6484325122533,7391.596627846559
837,50,34,492.745796623475,6660.9588672013015,842.67561739512,4275.8349195395085,7391.596627846559
838,50,34,490.20687141825454,6345.825452208006,1253.828108159282,2609.597499210368,7391.596627846559
839,50,34,487.228138789084,6484.581651789486,1188.9878790871564,2073.7356245703772,7391.596627846559
840,50,34,484.8800125761138,6400.1106876908325,1220.0137537494247,1832.9789713954876,7391.596627846559
841,50,34,485.1826641777379,6456.991379763206,1329.2954099952883,1695.1483661118345,7391.596627846559
842,50,34,484.71117963418135,6790.736463271438,999.5119919719945,2140.16137385598,7391.596627846559
843,50,34,485.05938944033835,6612.774657836304,1187.041131669484,1989.3070357356903,7391.596627846559
844,50,34,484.789457603473,6829.306148499166,968.4557676447449,1989.3070357356903,7391.596627846559
845,50,34,482.825949306627,6175.404853490494,1774.5969746546702,1709.8423278082132,7391.596627846559
846,50,34,481.13295357292276,6390.286429484043,1231.1165267814754,1962.4569274347782,8211.224258994695
847,50,34,481.19276805146853,6467.051491744106,1537.1279862934864,1897.9481407835615,7391.596627846559
848,50,34,482.86021116355005,6874.654854059893,836.7499235681088,3083.53029507255,7391.596627846559
849,50,34,485.2258670204768,6736.585964393321,1056.0637522057102,2310.056438356175,7391.596627846559
850,50,34,487.97578520970484,6637.55252753568,1240.313025511843,1989.3070357356903,8044.119496981478
851,50,34,491.92576792418663,6638.075230673043,1395.3234867166548,1832.9789713954876,7391.596627846559
852,50,34,494.6932965258191,6458.269387401801,1448.3153852742541,1897.9481407835615,7391.596627846559
853,50,34,495.53751363005966,6766.123669383188,946.1432588534424,3782.989068735835,8044.119496981478
854,50,34,494.4113976910646,6844.9756470490875,927.6698355196818,2335.1809500003906,7391.596627846559
855,50,34,494.2942321751768,6756.982475093561,891.9844506725685,3700.962278234889,7391.596627846559
856,50,34,497.88606697717745,6439.418497090474,1452.6575899389366,2344.8546855038176,7391.596627846559
857,50,34,501.943918395809,6673.094988927904,1241.0787315908124,2351.4595392676947,7391.596627846559
858,50,34,505.4638545010178,6673.496494186081,1208.8180642165132,1910.917365489483,7562.571693835372
859,50,34,509.02691736969746,5582.0919875838335,1993.2026627446148,1266.6506243971469,7391.596627846559
860,50,34,513.3816740188739,6490.098093234627,1437.0137334153867,1910.917365489483,8044.119496981478
861,50,34,517.218952215626,6444.596183226655,1502.220330309126,2525.159040077432,7988.484326480784
862,50,34,517.9225620767833,6515.458653151152,1555.4477681982887,1910.917365489483,8044.119496981478
863,50,34,517.5102744306084,6621.995598806903,1220.7049851959896,2618.2267368215435,8273.19197932964
864,50,34,515.3043411853954,6422.69960545085,1394.070564331113,2542.2433500611464,7391.596627846559
865,50,34,514.1541397067446,6494.4843564768325,1244.267078530326,2459.9842617208647,8803.06034598505
866,50,34,511.2838391474464,6372.049765554119,1575.3849865908433,1282.39472619049,8044.119496981478
867,50,34,508.1045833636092,6560.440184251138,1091.1157991735704,3446.2829194709825,7988.484326480784
868,50,34,505.42073473786684,6717.177944011059,1092.584341386387,2702.0935859667893,7980.3228217329
869,50,34,503.1448960988631,6361.901298470733,1532.1162077990768,2511.6301263279147,8258.945626544224
870,50,34,501.8249328867999,6607.993685334409,1533.4559595217222,2443.265353215092,8618.927277042463
871,50,34,501.5635819148519,6792.342429087278,1608.8021602276492,1908.1714521017996,9048.51279819564
872,50,34,499.6498902688022,7029.749849071923,1147.523666646677,2860.5228278164623,8864.368567076915
873,50,34,496.69945184474057,6908.115585514553,1293.2825982312,2542.2433500611464,9048.51279819564
874,50,34,494.7886073254406,7235.368915040556,1573.1098157488368,2649.1976563240187,9048.51279819564
875,50,34,495.6241264759862,7109.141363745561,1565.5500747807637,2525.159040077432,8864.368567076915
876,50,34,494.76689399948316,6807.590268788468,1865.4837429346512,1989.3070357356903,8864.368567076915
877,50,34,494.34089565101425,6634.797725509778,1896.4911463249314,2422.168275552584,8864.368567076915
878,50,34,493.50358420907327,6998.790562237347,1570.502512497373,2896.6078729503497,8864.368567076915
879,50,34,493.518216964338,7302.530299352927,1468.8693002032028,2675.6544730112387,8864.368567076915
880,50,34,495.66568057372626,7091.727905006717,1499.3659450500152,2321.440180980055,8864.368567076915
881,50,34,496.7841147826418,7130.003758820382,1879.476816229874,2592.082480568676,8864.368567076915
882,50,34,497.55228128746666,7221.160429093904,1581.352818557059,2542.2433500611464,8864.368567076915
883,50,34,501.4164649864655,7251.66912079802,1650.1346162280624,2409.191150085761,8959.360158711032
884,50,34,504.38154718322886,7275.43192101621,1744.156421934531,2459.9842617208647,8864.368567076915
885,50,34,507.810014312572,8044.1895891519835,925.4715875395359,5547.159487775784,9000.03405001967
886,50,34,510.28094100980064,7463.171430698622,1799.8703337059842,2363.047312510385,9048.51279819564
887,50,34,512.6727281175595,7243.667633834158,1700.861535036308,2592.082480568676,9048.51279819564
888,50,34,515.9845037085549,7551.884289869871,1474.8382514357586,2606.044751503257,9048.51279819564
889,50,34,520.9480659456597,7147.155536456348,2021.6582228713119,2266.6684130188232,9048.51279819564
890,50,34,525.4600281210552,7333.957408931392,1644.7964162871697,2326.7214847905066,8864.368567076915
891,50,34,530.3911443060432,7395.325330488,1779.2028247258954,2525.159040077432,9048.51279819564
892,50,34,534.7741884640152,7263.824620273963,1569.8147696775638,3150.2266536720767,8864.368567076915
