gen,nevals,restart,sigma,avg,std,min,max
1013,50,14,246.36876650533887,37840.558171568395,2851.1575351244974,19894.887263551343,40038.2832994506
1014,50,14,245.40695357121507,36508.519835567175,4509.021575289758,17264.67961194202,39964.07812099584
1015,50,14,243.79847377942787,36654.16091182174,4459.322706066743,17911.859128522927,39964.07812099584
1016,50,14,242.95457268625668,37502.25123304878,2491.881777585853,26645.435223122542,39964.07812099584
1017,50,14,241.9440625802318,36031.58850056125,5540.889914898261,18579.135645992592,39964.07812099584
1018,50,14,241.9429240952562,37603.143332642576,3734.457980855058,19072.47864229642,39964.07812099584
1019,50,14,241.67374710970597,35993.06918162235,4886.742825780752,19222.153106121834,39964.07812099584
1020,50,14,241.73772203753933,37891.83765928217,3576.6503296360406,16995.94248399523,39964.07812099584
1021,50,14,241.4534499702666,37365.716501947914,4152.84646745933,16916.588490642924,39964.07812099584
1022,50,14,241.79975398891145,35554.06872993311,5664.484265768205,16299.539021650724,39964.07812099584
1023,50,14,241.35402123721425,36991.77648618135,3890.254288439032,21466.544488653944,39964.07812099584
1024,50,14,240.51319218188988,36668.8359393901,3899.0603810913603,22327.57132707167,39964.07812099584
1025,50,14,240.26738627736916,37353.89440820038,3604.2640193231405,26044.78123474242,39964.07812099584
1026,50,14,239.8970950781331,37725.26360792792,2131.72966587416,28491.427100339133,39964.07812099584
1027,50,14,240.03626962148536,36936.365737448476,4148.737756495444,22094.989125702516,39964.07812099584
1028,50,14,240.0107220724307,36782.21376929802,4416.69010455981,19057.187560045262,39964.07812099584
1029,50,14,240.64001485649626,36669.1611896704,4178.462879278692,19675.891085291718,39964.07812099584
1030,50,14,240.30452876034965,35694.91028047381,5889.826754054313,18133.325702091253,39964.07812099584
1031,50,14,239.24345713490854,36858.44423656788,4340.770025201268,18573.030385110676,39964.07812099584
1032,50,14,238.44615820005032,37620.89713147626,3673.430718874246,17201.6359653087,39964.07812099584
1033,50,14,237.0798847941558,37026.33818706738,3139.593522669365,24170.588422732522,39964.07812099584
1034,50,14,235.911446068745,36971.233563625945,4283.141172111461,18674.560152740018,39964.07812099584
1035,50,14,234.46796697319724,37240.91799140188,4030.195954572666,19206.74202454708,39964.07812099584
1036,50,14,232.45260100606848,36560.231436666014,4262.225199168937,21850.158785114152,39964.07812099584
1037,50,14,231.33963682949388,35962.94406808965,5716.457839586793,17893.154230839125,39964.07812099584
1038,50,14,230.84121967862527,35935.617445923344,5365.666916023285,17994.91932407966,39964.07812099584
1039,50,14,230.99981790999922,36466.08315278627,5222.086556816303,18835.624923840965,39964.07812099584
1040,50,14,230.97957952755348,35742.70064822163,5326.774968179513,19936.0535757387,39964.07812099584
1041,50,14,231.07604695564953,35988.744464535994,5188.048150131141,19951.781865505043,39964.07812099584
1042,50,14,230.7674461985858,36699.48279035442,5397.808405810488,15781.504825443024,39964.07812099584
1043,50,14,229.76073266194757,34632.50294457504,6012.922176589469,17772.305961960083,39964.07812099584
1044,50,14,227.56931377497713,37698.7379006732,3397.9350876938206,25077.832936592335,39964.07812099584
1045,50,14,225.7583117856796,36901.065584824275,4572.296740022098,21423.737952359406,39964.07812099584
1046,50,14,225.49225106992242,37653.14691602395,3237.0015407613296,25505.676395348317,39964.07812099584
1047,50,14,224.01855831650187,37086.51826520698,2953.028827260699,26471.94880650139,39964.07812099584
1048,50,14,223.45715619196645,37312.2950953518,3121.100508219787,25755.879871956495,39964.07812099584
1049,50,14,222.93255620994103,37506.311812219894,2784.810165448047,27232.96728227986,40038.2832994506
1050,50,14,221.8670443568763,37355.76645821675,3758.9318968009597,23671.22787722053,39964.07812099584
1051,50,14,220.68455522583292,37891.25618147219,2839.471595609464,23233.424000163126,39964.07812099584
1052,50,14,220.19063726076934,38231.822952108014,3377.330114533825,19684.47310603506,39964.07812099584
1053,50,14,220.3107390360749,37607.40564227526,4273.9109615907955,17201.6359653087,39964.07812099584
1054,50,14,220.23888007736937,36972.742364430946,3520.875638107458,26350.28873200139,39964.07812099584
1055,50,14,219.5430087887891,37995.23323758477,2505.8096182433615,28878.905001603605,39964.07812099584
1056,50,14,218.99693105627276,37726.81654219059,2740.1037206302613,26579.526390996765,39964.07812099584
1057,50,14,218.4798020303762,37530.683950182545,2908.7759051127346,24566.707075424674,39964.07812099584
1058,50,14,219.00933843066105,38195.26311510435,1904.1583900577957,31924.837915216165,39964.07812099584
1059,50,14,219.36462427729958,36791.02871226831,3841.567014495309,25501.679781085637,39964.07812099584
1060,50,14,219.6175669300242,38032.34151433873,2383.6642865277686,25884.192953730806,39964.07812099584
1061,50,14,219.89418845218424,38372.10115043717,1635.6636437815882,31915.869527180923,39964.07812099584
1062,50,14,219.72203829716693,36967.22224060295,4208.327528292527,19222.064158583275,39964.07812099584
1063,50,14,219.66996012125324,36732.55787533581,4342.270848258549,21592.951050398864,39964.07812099584
1064,50,14,219.325178187785,37089.46790828521,4166.834283892028,18734.092192263593,39964.07812099584
1065,50,14,218.57058914243987,37905.29003915987,2978.9824926798274,25428.758661153184,39964.07812099584
1066,50,14,217.72757647996562,37588.2105224383,3199.3978423062017,27111.12933079893,39964.07812099584
1067,50,14,216.69667137936042,37527.82623699665,2888.984819108248,24967.52143009827,39964.07812099584
1068,50,14,216.649236626303,37945.13384660739,2906.6524590336317,25573.57401259254,39964.07812099584
1069,50,14,216.0021069219347,37380.87237245286,4057.395287741192,23068.467987472508,39964.07812099584
1070,50,14,215.41294856839156,38289.712356550146,2355.3523922437207,28070.97934222339,39964.07812099584
1071,50,14,215.30722467313504,37843.72904177324,2725.798672960472,26609.363190341868,39964.07812099584
1072,50,14,214.3543647821235,36879.030853209726,4263.122542453739,22566.96400793272,39964.07812099584
1073,50,14,213.3891955242872,37910.897591988585,3518.9646630361767,23068.467987472508,39964.07812099584
1074,50,14,212.98045614521772,37434.406422832224,3237.20885214459,18860.497363749495,39964.07812099584
1075,50,14,212.86952714177545,38007.03098774343,3032.5284567733033,26268.91365266093,39964.07812099584
1076,50,14,212.56862702899022,38421.644803695046,1430.900670205373,34148.74528770704,39964.07812099584
1077,50,14,211.7576606555687,37611.0315383433,3910.8885959319236,17021.080251640033,39964.07812099584
1078,50,14,212.03572691801054,37009.96342365609,4677.028743708494,19716.7289164394,39964.07812099584
1079,50,14,212.2064267204738,36312.32775797675,4589.099965512231,22998.17730760197,39964.07812099584
1080,50,14,212.29844861854278,36925.77283333737,4248.510023890369,19742.65000693223,39964.07812099584
1081,50,14,211.68349360159056,37566.008502482415,4222.839604904562,19754.491449860634,39964.07812099584
1082,50,14,210.83733969709954,37814.622860628806,2712.0289886205455,26268.91365266093,39964.07812099584
1083,50,14,209.33003631970985,36803.92704219863,4498.259764772017,24102.39056099284,39964.07812099584
1084,50,14,208.55448147138893,37482.2759488172,4838.77798008997,17096.960340882375,39964.07812099584
1085,50,14,207.92236749786028,36718.06626354819,4493.932095927931,21309.006169561304,39964.07812099584
1086,50,14,207.42245616348126,36772.65243899316,4555.763569518497,23648.917995536118,39964.07812099584
1087,50,14,207.14657824804195,37122.7035106405,4739.158132668518,17552.932977049946,39964.07812099584
1088,50,14,206.66490684204734,36873.10681549956,5070.650897591028,19148.762445443444,40032.006661166124
1089,50,14,206.51001637361088,36880.42178126709,4706.376101735386,18678.429025383815,40032.006661166124
1090,50,14,205.51124229049188,37638.0166048424,3267.1308506625696,20886.155253077206,39964.07812099584
1091,50,14,205.08748519456034,36797.16864727456,4090.4823633517153,24289.614846953198,39964.07812099584
1092,50,14,206.14426379457115,37328.7174114368,4278.387028979487,21255.29093212549,39964.07812099584
1093,50,14,206.51848782538715,36211.74942269418,4805.730582827258,18494.582686689053,39964.07812099584
1094,50,14,206.7235940829736,37680.33169583208,4235.153240568642,20121.219130020465,40032.006661166124
1095,50,14,207.2913930956956,36558.11901165065,4379.280954608776,23084.595872849106,40032.006661166124
1096,50,14,206.6473998195095,37599.7113610565,4458.25680147834,21358.65206090698,40032.006661166124
1097,50,14,205.89680062656313,36427.62079902043,4617.407481298823,19879.182364957363,39964.07812099584
1098,50,14,205.59625302706996,36863.714086177686,4336.395285054036,23702.84573231693,39964.07812099584
1099,50,14,205.43857426019065,37242.38323252015,3379.240289544148,24295.22042821457,39964.07812099584
1100,50,14,205.45358784636144,37551.663690589776,3928.4806434143284,21347.87741300405,39964.07812099584
1101,50,14,205.3946143188719,38618.25887099141,2171.7601539869,25466.85043375892,40032.006661166124
1102,50,14,206.1952433711747,37129.391944267816,4835.5931622431435,19990.884834645858,40032.006661166124
1103,50,14,206.99480995729417,34468.75388449288,7325.41695301012,18639.511287726247,40032.006661166124
1104,50,14,207.9380014468518,37172.61741529671,4736.4370141427,20087.659971668196,40032.006661166124
1105,50,14,209.28562989022075,36299.54552739008,5075.3354761663595,18918.317015259076,40032.006661166124
1106,50,14,209.90747390779023,36347.78478024453,5646.05394727833,17862.516936266216,39964.07812099584
1107,50,14,210.7082681695055,37205.16080400585,3949.5079604389484,20147.576944162585,40032.006661166124
1108,50,14,211.06216292975097,37578.976312436775,4009.723150290208,15991.10919697271,40032.006661166124
1109,50,14,211.23187059278186,37398.195137558454,2683.899976081519,25445.217277365755,40032.006661166124
1110,50,14,211.91758425119718,36706.04460427028,4034.0866084396594,25377.598873730614,39964.07812099584
1111,50,14,211.79600108227467,36317.24222775172,3627.582044539261,24482.430883505367,39964.07812099584
1112,50,14,211.60728948287655,37478.3699058037,3594.677954594191,23160.451732312085,40032.006661166124
1113,50,14,211.45654803105597,37048.67726966188,3400.509271202846,24839.53681193736,40032.006661166124
1114,50,14,210.90421258168874,37486.92902635878,4187.613644510114,20915.929072882664,40032.006661166124
1115,50,14,210.7787861413778,36608.580644688926,5250.586608930397,16010.600668293493,40032.006661166124
1116,50,14,210.9869007825053,35990.27891906966,5959.188399955047,19039.993470367237,40032.006661166124
1117,50,14,211.59425721892384,37375.17491882515,4074.171841015662,17901.730015128665,39964.07812099584
1118,50,14,213.18793233431688,38004.324089868394,2934.971357848409,26383.34579434606,40038.2832994506
1119,50,14,214.2234326863434,36907.2593654887,3786.6744012335844,18617.697132285186,40032.006661166124
1120,50,14,214.93779941364406,37309.38836685755,3298.9375394615363,25491.63367179409,40032.006661166124
1121,50,14,215.4956916346234,36620.93275542491,5284.287864824498,16522.115652263932,40032.006661166124
1122,50,14,215.05614422378483,37053.09565894855,4094.2873229461793,21684.485277541993,40032.006661166124
1123,50,14,214.62618848473386,37221.59873706509,3663.644212849381,22493.165503110587,39964.07812099584
1124,50,14,213.8065216665829,37559.24788146873,3864.5320254431417,22268.831588759418,40032.006661166124
1125,50,14,212.59172077106922,37109.44341194414,4519.4313518617555,20502.54193944829,40032.006661166124
1126,50,14,210.7877893520753,37122.98590541051,3552.119373188149,23379.947545380757,40032.006661166124
1127,50,14,209.100637637442,37492.61861250276,3624.0588379731394,22095.43397769768,40032.006661166124
1128,50,14,207.56113958071847,38278.066770236146,2857.5483663720775,24402.508024959465,40032.006661166124
1129,50,14,205.3972096578609,37553.96275817921,4611.852483257084,20001.560675371355,40032.006661166124
1130,50,14,203.45332077618434,37214.04301498406,4260.255208777479,19845.32317606794,40032.006661166124
1131,50,14,201.31330920107726,37428.219732035206,4412.360082320462,19801.484634860153,39964.07812099584
1132,50,14,199.55180716076416,38043.25185445788,3482.5621155007693,22964.55436308516,39964.07812099584
1133,50,14,197.42531581798733,38789.412127125965,1728.9243491407608,33338.87127838465,40032.006661166124
1134,50,14,196.17022107981066,38303.589073638315,2807.928192514105,22063.436188530057,40032.006661166124
1135,50,14,195.2342004680941,38413.04440112965,2141.07609338332,28030.270444881728,40032.006661166124
1136,50,14,194.93836950910182,37977.82998339267,3863.532062598241,20833.596404171338,40032.006661166124
1137,50,14,194.14247139361115,37784.14694424252,3142.5176771266692,26009.52739603756,40032.006661166124
1138,50,14,193.70321289659282,38532.52031566573,2478.1235993597734,26056.692984261976,40032.006661166124
1139,50,14,192.6946046318716,37252.854528648866,4648.037895973693,19721.681414375227,40032.006661166124
1140,50,14,192.63769363517093,37785.088827703075,3182.5069266825976,26893.36223715927,40032.006661166124
1141,50,14,191.19426672529096,38378.564347581116,1807.233743224139,34065.94721242671,40032.006661166124
1142,50,14,189.57391026697988,38451.97955214485,3335.344671056969,19641.45173270325,40032.006661166124
1143,50,14,188.61006428572986,37025.91033588968,5016.998731920926,17783.892945495718,40032.006661166124
1144,50,14,188.04884851939855,36456.43742171624,4570.46801758699,18946.251066439556,40032.006661166124
1145,50,14,187.84127916012784,37547.790960052494,4422.096122949725,18477.259317559536,40032.006661166124
1146,50,14,187.6532809055805,37525.35141558324,2444.363768659452,31357.660253330003,40032.006661166124
1147,50,14,187.47845775589957,37809.71098356293,3165.345528364743,24495.6449943771,40032.006661166124
1148,50,14,187.31749630581982,37820.890228336735,3368.0450571700517,23575.804794974796,40032.006661166124
1149,50,14,187.2254781057625,37942.95585202287,3076.513309495089,27293.91390690518,40032.006661166124
1150,50,14,187.12676582517628,37178.82250368543,5001.71079031563,20279.123760104558,40032.006661166124
1151,50,14,187.05255613508817,37231.95230447322,4573.656858401647,19988.162247619373,40032.006661166124
1152,50,14,187.16469897650416,38208.4314890576,2434.514029165611,28220.796287502915,40032.006661166124
1153,50,14,187.46140792067084,37995.903344217935,3383.4842443516486,25853.80096015055,40032.006661166124
1154,50,14,186.84764290176858,36793.65042853427,4291.643438406614,23702.84573231693,40032.006661166124
1155,50,14,187.37165844416424,38294.25602024277,2566.5564171577985,29507.208972041688,40032.006661166124
1156,50,14,188.29509331630874,38619.636483013404,1828.8450532419529,32845.70122027956,40032.006661166124
1157,50,14,188.34915949941148,38430.581805559195,2477.222401492841,24969.764431020863,40032.006661166124
1158,50,14,187.8610295036335,38344.59703084629,2138.863178191544,30675.713768042107,40032.006661166124
1159,50,14,187.2001392728385,38174.0713755745,3681.4464024529098,24672.311251260977,40032.006661166124
1160,50,14,186.8940123496677,37521.889911595026,3634.6868555628193,23956.48322303827,40032.006661166124
1161,50,14,186.16102391295973,38178.37908615156,3530.372680085333,20279.123760104558,40032.006661166124
1162,50,14,186.0028472805265,38528.616329213684,2775.707420586836,27732.137263278277,40032.006661166124
1163,50,14,186.89856190733684,38371.51324671771,2238.236020582521,29861.96164818615,40032.006661166124
1164,50,14,188.19496956234124,37478.83516851351,3479.747130887071,26926.471679928756,40032.006661166124
1165,50,14,188.2361116745017,37458.348332044,4177.131213459733,19020.59300235296,40032.006661166124
1166,50,14,188.51504587108226,38489.73678476209,2259.940249511398,29905.853612900995,40032.006661166124
1167,50,14,189.37210841339743,38463.27943256101,2440.6397703660436,29414.44404816136,40032.006661166124
1168,50,14,190.1572245763405,37805.00653409059,3713.76314087395,18584.129141811736,40032.006661166124
1169,50,14,189.59615847125465,38032.25670059106,2402.657709455641,28905.11633889871,40032.006661166124
1170,50,14,188.68806117421136,37241.21387424324,3353.2421996903367,27198.793208880626,40032.006661166124
1171,50,14,188.82167298386906,37184.72119233652,3635.105779970969,26313.563974654568,40032.006661166124
1172,50,14,188.72965397744372,37729.716348915455,3425.2414431651946,24820.65425193352,40032.006661166124
1173,50,14,188.70430769617548,36395.853799661374,4589.671496397958,22187.506435570078,40032.006661166124
1174,50,14,188.667800817988,37581.383893288184,3800.434931719062,20042.11714465085,40032.006661166124
1175,50,14,189.15542058194652,36214.205071396624,4159.573952479861,23678.62147556979,40032.006661166124
1176,50,14,189.87459698366467,37608.90722207811,3185.735467474574,27120.90435262202,40032.006661166124
1177,50,14,190.08169600458746,37504.27333554591,3862.9178457316984,21724.041458597374,40032.006661166124
1178,50,14,189.6920816207032,37431.02008991599,4057.5412235190693,19372.134201405137,40032.006661166124
1179,50,14,190.60174664882481,37363.675649653596,4643.211836485831,20121.219130020465,40032.006661166124
1180,50,14,190.94541347177062,36713.703329684504,4777.1128696527785,21684.485277541993,40032.006661166124
1181,50,14,189.8422476129129,36555.854918559955,5411.117309817318,19840.40638278995,40032.006661166124
1182,50,14,189.2445419739521,37256.25610778418,3365.7940975667434,27118.98953932175,40032.006661166124
1183,50,14,188.68216042719044,36987.728739657054,4360.221121681544,21613.246263278037,40032.006661166124
1184,50,14,188.4411614381139,38360.95679763972,2555.3118149557977,25531.73098910046,40032.006661166124
1185,50,14,188.97535667704764,37529.939270252646,3715.9788684318323,24218.044061981316,40032.006661166124
1186,50,14,189.35639774868517,37013.396898139705,4887.841099006622,22361.514892070998,40032.006661166124
1187,50,14,188.27817132698874,37055.13075978637,4090.223777596633,22563.902503409885,40032.006661166124
1188,50,14,187.37425556603392,38545.84892886978,2443.4918075443848,26947.288255523472,40032.006661166124
1189,50,14,186.37327239716186,36576.943651941,4736.77498540592,20833.596404171338,40032.006661166124
1190,50,14,186.00258212627116,37427.21217010194,4350.603396489619,20121.219130020465,40032.006661166124
1191,50,14,185.52705717208443,38085.57629554061,3409.718858880216,26313.563974654568,40032.006661166124
1192,50,14,185.28795630972593,37754.73485931172,3399.6218246976405,26947.288255523472,40032.006661166124
1193,50,14,184.82505882935558,38732.01208363201,2244.159211372484,29445.206695133355,40032.006661166124
1194,50,14,184.26914805089265,37759.9604733955,3702.8680657796963,26736.148619301715,40032.006661166124
1195,50,14,183.7388696374249,37467.364775258255,3661.1818574911804,26268.91365266093,40032.006661166124
1196,50,14,182.8125848393379,38347.521851901925,2995.6116872313064,26974.23362905436,40032.006661166124
1197,50,14,181.73409915932837,38314.745369435754,3387.3747280315106,19801.484634860153,40032.006661166124
1198,50,14,180.05908492762347,38598.12394161175,3156.2887946012747,25358.404206329422,40032.006661166124
1199,50,14,178.6212197381723,37094.99024921356,4711.503425948458,19845.32317606794,40032.006661166124
1200,50,14,177.04638406639222,38764.56785674426,1881.6072577846599,31576.669246845824,40032.006661166124
1201,50,14,175.4362984907014,37442.828729299035,4184.023009523184,19777.536196173478,40032.006661166124
1202,50,14,173.77193692369414,38171.36050918737,3435.2111878732962,26829.246656560106,40032.006661166124
1203,50,14,172.10334226090447,37990.828817822694,3038.6680815633304,27533.95832667816,40032.006661166124
1204,50,14,171.48308517391592,38483.71701978131,2845.809391309498,23561.183420569578,40032.006661166124
1205,50,14,171.64666689754952,37266.10393747247,5258.26518852184,20502.54193944829,40032.006661166124
1206,50,14,172.7644916873025,39251.22874599814,1321.69151468496,33966.367666634236,40032.006661166124
1207,50,14,174.0323534341617,38134.24324604982,4271.508530346439,19845.32317606794,40032.006661166124
1208,50,14,175.05914284677286,36975.7643923517,4951.592976874449,20787.616546330864,40032.006661166124
1209,50,14,176.09253920088597,38332.44069367165,3347.3338439038102,23610.834478930978,40032.006661166124
1210,50,14,177.6383212674344,37369.035472324955,5156.2986286794085,20022.817076116025,40032.006661166124
1211,50,14,178.81640330304566,36899.521986010615,5466.829036593905,19039.1530424118,40032.006661166124
1212,50,14,178.9029498337333,38208.659543547335,3346.1039689130553,23292.417573277726,40032.006661166124
1213,50,14,178.4050201664741,38413.70398192409,2746.697316233476,27875.8376832114,40032.006661166124
1214,50,14,177.9926222578703,38057.93295939404,3713.2196516960494,25291.9211648337,40032.006661166124
1215,50,14,178.14642615073544,37268.29788096802,5768.278339403903,12304.359567067653,40032.006661166124
1216,50,14,177.9635723013468,38501.61473437118,3186.7485082894964,21816.303441650656,40032.006661166124
1217,50,14,177.78433435503666,37481.06421566041,5216.582967182521,12198.673084557391,40032.006661166124
1218,50,14,178.2101398919604,37822.50833740875,3935.6975362045946,19845.32317606794,40032.006661166124
1219,50,14,178.2528188669829,38549.8665962607,1762.7221710989,31882.525674742355,40032.006661166124
1220,50,14,177.83676011146744,37894.78477516353,3114.1220423454774,26786.369037050186,40032.006661166124
1221,50,14,177.21351694995542,36870.54994807192,5584.253601531849,20457.292720568574,40032.006661166124
1222,50,14,176.71584761966028,38316.618327696924,2782.019500641926,23512.652295700093,40032.006661166124
1223,50,14,176.13121651282003,38324.67472915747,2805.0382466816495,26103.998259006854,40032.006661166124
1224,50,14,174.91049490453105,38092.72189555466,4170.067283202512,18160.024294971954,40032.006661166124
1225,50,14,174.16183290533638,38673.77886842335,2798.2969982757368,22803.493222038785,40032.006661166124
1226,50,14,173.55915618601162,38412.690245140104,3078.7704182356742,21869.03810968439,40032.006661166124
1227,50,14,172.71316067845262,38044.57486141869,3649.2753049330836,19852.691218636814,40032.006661166124
1228,50,14,171.7302219825815,36883.606118305666,4957.224494783339,21347.59597300688,40032.006661166124
1229,50,14,171.45903833464922,37448.02567722074,5641.52247877747,19463.262964997026,40032.006661166124
1230,50,14,171.22177897968766,39063.04647610082,2123.8180375281554,27188.255400067756,40032.006661166124
1231,50,14,171.28902047967452,38381.72344127684,3579.164051704309,18536.11372925551,40032.006661166124
1232,50,14,171.51742922851452,38360.28924285536,3021.7448411497912,21869.03810968439,40032.006661166124
1233,50,14,171.90536430161148,38630.303740297604,2331.5874141818,25241.394416903986,40032.006661166124
1234,50,14,172.2424708336771,37257.24055793982,5464.038123087672,17379.79786878122,40032.006661166124
1235,50,14,173.034023343629,38698.74898241897,2641.2454865346103,28697.090384487317,40032.006661166124
1236,50,14,173.8661001311219,38009.41441123233,3136.2983071032727,27081.38818685913,40032.006661166124
1237,50,14,175.3468508223231,38155.23999651138,4129.755269077523,20574.064902358532,40032.006661166124
1238,50,14,176.91598274366848,38285.19496810846,2772.123509076857,23060.439689244773,40032.006661166124
1239,50,14,177.7399089444785,37020.614341139,5720.9670216988925,19881.52441334006,40032.006661166124
1240,50,14,179.10886878867504,38364.936298665256,2605.830303152215,28238.86900342872,40032.006661166124
1241,50,14,180.2578443548134,37924.31879162108,4286.26025481804,18005.01112894809,40032.006661166124
1242,50,14,181.11780591393318,37030.81372751332,6257.93328550459,13384.792948882758,40032.006661166124
1243,50,14,181.91101099554166,35960.75780133607,6207.664739314772,17325.684185693277,40032.006661166124
1244,50,14,183.29475378971637,37687.16101407721,5441.295912912011,12462.557538152121,40032.006661166124
1245,50,14,184.40284919045519,35981.79356260778,6511.446550602185,14202.320108011458,40032.006661166124
1246,50,14,185.84627023372397,36364.828574979176,6536.002968772227,13638.325147224114,40032.006661166124
1247,50,14,186.24910623470186,37102.44490833798,5680.436190915675,19329.918787016828,40032.006661166124
1248,50,14,186.19046490143393,36587.03648822368,5306.916142036045,19665.707920821827,40032.006661166124
1249,50,14,186.1375977241442,36328.438081913606,5450.949118652864,20291.959666774208,40032.006661166124
1250,50,14,185.33617300190934,37936.60333271846,3966.788418055982,22276.85230100368,40032.006661166124
1251,50,14,185.23713535658888,37828.89141503625,4362.8820344276355,15348.778849297214,40032.006661166124
1252,50,14,184.66133938763855,36958.931739845306,5420.612112360324,17408.20847144257,40032.006661166124
1253,50,14,183.6656847591366,34490.31207216502,7588.125562194713,17484.460247899635,40032.006661166124
1254,50,14,182.6561123879225,38009.52432981425,3841.6735126064923,25201.11828754782,40032.006661166124
1255,50,14,181.8914150846464,36980.49929066988,4507.211972205365,22367.847295196312,40032.006661166124
1256,50,14,180.79710110043652,36495.269977789576,6098.220375576031,18024.53355684624,40032.006661166124
1257,50,14,180.70898072388096,37176.261612182476,4813.6332488806,21869.03810968439,40032.006661166124
1258,50,14,179.92098777181255,35478.73452159648,6951.271883560778,13946.018650830887,40032.006661166124
1259,50,14,178.9672264321825,36342.78185628372,5680.125588057262,13816.174107414665,40032.006661166124
1260,50,14,177.61626128982488,36510.99257492331,5377.125956514374,20200.171445062577,40032.006661166124
1261,50,14,176.2592234483879,38370.0824837728,3756.4456694786304,22607.777955929556,40032.006661166124
1262,50,14,175.5132186865834,36122.54533771717,6075.996312343328,13638.325147224114,40032.006661166124
1263,50,14,174.64101492041104,38024.29374534889,2198.9223325684834,29761.521653738197,40032.006661166124
1264,50,14,173.84303228684274,38273.73446082308,3305.7732710864398,25642.806931304483,40032.006661166124
1265,50,14,173.50276575352916,38752.06891205631,1970.0879270791418,30348.060877804528,40032.006661166124
1266,50,14,173.62907581595508,38054.33222416948,3330.716602576289,21431.36038667192,40032.006661166124
1267,50,14,173.06007769495747,37277.22876171448,4709.392247473451,19644.821039821498,40032.006661166124
1268,50,14,173.0030561328987,37878.12872836532,3983.3398741044025,20033.69610467039,40032.006661166124
1269,50,14,172.92196874008923,36884.86536128316,5578.7010217093,16945.706667445913,40032.006661166124
1270,50,14,173.00766372891795,36604.18555112048,5229.379444401901,21834.511625470703,40032.006661166124
1271,50,14,172.8519576039337,38956.647979703754,1495.1748290103242,34493.470074594436,40032.006661166124
1272,50,14,172.61829364922573,38675.375088755485,2273.0879772014873,26241.783618399924,40032.006661166124
1273,50,14,172.35230028743757,38415.256226395584,4345.966743365727,12928.64172102807,40032.006661166124
1274,50,14,172.13348286413017,38282.893901511576,3207.116920494413,25443.137656107778,40032.006661166124
1275,50,14,171.1181284781964,35949.954502995075,6478.383539470946,15932.46659926387,40032.006661166124
1276,50,14,171.24132579938998,37812.21774617846,4845.754435701582,12701.52948350899,40032.006661166124
1277,50,14,170.29407281420285,38491.01880554154,3119.3452756599722,21869.03810968439,40032.006661166124
1278,50,14,169.50801483425053,38123.82023169521,3846.324017366499,21869.03810968439,40032.006661166124
1279,50,14,168.77930690575488,38958.995669885066,1533.446848127035,33970.501060119255,40032.006661166124
1280,50,14,168.41511914132633,37662.90846180224,3661.956133074542,25542.972293706152,40032.006661166124
1281,50,14,167.93635687416136,37413.578693640164,4782.349803849151,21431.36038667192,40032.006661166124
1282,50,14,167.12021101014443,37012.82630227863,5018.188131681115,21137.500179684786,40032.006661166124
1283,50,14,166.39072997818644,38663.942159717306,2579.606029915421,27388.685764830934,40032.006661166124
1284,50,14,166.295866951561,37879.93026124511,3473.655358138271,27875.8376832114,40032.006661166124
1285,50,14,166.69615014288428,38088.581996415305,3321.6131314852164,26462.039825671418,40032.006661166124
1286,50,14,166.67177253319394,37985.322079759164,3805.544604540249,25489.5502569539,40032.006661166124
1287,50,14,166.19951003328302,38732.11178363015,2389.068214747093,28547.13796077586,40032.006661166124
1288,50,14,165.6746007584989,36854.31288726885,4567.600919130932,22217.360585743252,40032.006661166124
1289,50,14,165.9092076207285,36831.19015578402,4336.709597494704,23499.49836133599,40032.006661166124
1290,50,14,166.7036848180188,37645.64763750596,4226.582183533341,20333.933617398907,40032.006661166124
1291,50,14,166.19041172921143,36959.79030372536,4048.285238667093,26523.894815486186,40032.006661166124
1292,50,14,165.70203211857574,37730.6102456878,3976.8698565034324,20495.95949998072,40032.006661166124
1293,50,14,165.38549114068826,36981.4927520009,4340.505094451194,25489.5502569539,40032.006661166124
1294,50,14,164.59108394329587,36704.99105968986,4939.860449991401,20959.64509887557,40032.006661166124
1295,50,14,164.3040849754304,38749.04558802508,2457.039704925235,23202.24941088749,40032.006661166124
1296,50,14,163.33512470374555,38703.580777755866,2691.091473755448,26676.544100714913,40032.006661166124
1297,50,14,162.794929926316,38120.046749311405,4023.0810664219484,23660.57382656222,40032.006661166124
1298,50,14,162.17178721265506,37344.97510225636,4280.901888538116,26781.59311923448,40032.006661166124
1299,50,14,162.31028851054242,37281.010113302065,4618.71140218039,21994.89794510103,40032.006661166124
1300,50,14,162.11276643503177,38730.75431498106,2669.011476271735,27875.8376832114,40032.006661166124
1301,50,14,162.41365863203524,38432.38633824021,3723.043401716339,26523.894815486186,40032.006661166124
1302,50,14,161.78083295662677,36862.0535676052,5310.161989928211,20200.171445062577,40032.006661166124
1303,50,14,160.90707487330482,36536.22470583686,5524.638035592055,20200.171445062577,40032.006661166124
1304,50,14,159.7530330505071,38129.41770314607,4121.576881639959,22676.9422067694,40032.006661166124
1305,50,14,158.46452481106215,38100.10810109512,3923.28434081839,26787.608905187994,40032.006661166124
1306,50,14,156.81892011952968,38573.99622546993,3255.80408539233,26627.970164304876,40032.006661166124
1307,50,14,154.94117263130332,38337.76426211759,3361.958950095589,25993.05674981357,40032.006661166124
