gen,nevals,restart,sigma,avg,std,min,max
1186,50,15,223.78386047805216,64949.93176564713,2454.579816415769,49006.045257908634,65603.01937915552
1187,50,15,223.38206651289696,64292.546165201056,3980.482927773113,41230.42823313827,65603.01937915552
1188,50,15,223.06093779940323,64421.833286424546,3170.2935362404264,49635.987270405916,65603.01937915552
1189,50,15,223.12051471942976,64884.25512405262,2996.8437081230763,44708.04290910761,65603.01937915552
1190,50,15,222.47777825520947,64885.14214039054,1332.133745518549,61358.7642745936,65603.01937915552
1191,50,15,221.26369886355803,64113.70281316334,4046.15455761665,43036.47990765968,65603.01937915552
1192,50,15,219.51228903116586,62192.065493366106,8417.777021569187,27786.818334246203,65603.01937915552
1193,50,15,217.5040939321766,63483.89890007694,6564.656952687346,27558.45466774015,65603.01937915552
1194,50,15,214.76259057861554,63232.28862696602,7850.699078981298,17794.363749195618,65603.01937915552
1195,50,15,211.9606431795775,64965.578084283545,2147.9221224146004,52466.01119853147,65603.01937915552
1196,50,15,210.1325114304384,64825.329714053514,2221.3237853454384,55754.077541631515,65603.01937915552
1197,50,15,208.75474259354382,62144.209807672814,8546.902739547835,30441.604050590442,65603.01937915552
1198,50,15,208.63101306235703,64632.20809283509,4848.074393450646,30980.049368566455,65603.01937915552
1199,50,15,208.14062130763153,64902.994950638116,2549.6469771530415,52561.11176981273,65603.01937915552
1200,50,15,206.90190921007914,64578.63423199563,3430.7810674250222,47586.77657943752,65603.01937915552
1201,50,15,205.48693508184292,64642.57711196462,3637.03174174535,43161.90490608359,65603.01937915552
1202,50,15,204.0148471823994,65156.8874139869,843.7720190374143,62780.98376255613,65603.01937915552
1203,50,15,202.74676706923916,65402.76501549866,625.2495804245372,62767.41524973435,65603.01937915552
1204,50,15,201.6847783983542,64438.362353134966,4589.689730761742,41872.180499429276,65603.01937915552
1205,50,15,201.11974515639292,64969.263556992344,2534.623262045447,47964.84654490277,65603.01937915552
1206,50,15,200.80320601778965,65095.974092022916,1677.458840902141,54735.269217755835,65603.01937915552
1207,50,15,200.88172300357152,64758.37304901332,3727.6793006728235,39263.534740230076,65603.01937915552
1208,50,15,201.7946753135055,64950.12115446376,2187.330630957778,52285.06153216102,65603.01937915552
1209,50,15,201.89116073719217,65035.957018422094,1585.8834692925263,57637.177884750025,65603.01937915552
1210,50,15,202.05107064612864,64074.908830746375,4947.846482910455,38535.30768024439,65603.01937915552
1211,50,15,202.04557785347006,64876.58723564899,3714.7079169578647,39810.88884611127,65603.01937915552
1212,50,15,202.30673749251162,64165.102241800625,5231.822762816064,37048.1483762849,65603.01937915552
1213,50,15,203.02933278966665,62937.29708025979,7347.385514550216,32940.12535366703,65603.01937915552
1214,50,15,203.68827267321853,64551.32813503701,4009.898777012444,38790.267791463404,65603.01937915552
1215,50,15,204.13976729763212,64315.56522068485,4376.0172408200015,42966.34291322928,65603.01937915552
1216,50,15,204.2569837929756,64777.98891350152,2053.4345344926205,52399.23545304271,65603.01937915552
1217,50,15,204.8274082032352,65209.64348898069,1455.6118391916746,56482.6809625166,65603.01937915552
1218,50,15,204.94615120289174,65156.13655181097,1399.9486049814695,59042.270588261315,65603.01937915552
1219,50,15,206.0945944494563,64962.51460356532,2071.696422176197,52147.69592668801,65603.01937915552
1220,50,15,206.67750040624645,64994.76156877364,2253.944323879284,50946.00486889847,65603.01937915552
1221,50,15,207.81785913555595,65028.364466886276,1290.3687548165374,60641.30635652132,65603.01937915552
1222,50,15,208.21040878504203,64427.02978034894,5544.699554359841,27035.601991813706,65603.01937915552
1223,50,15,209.15014772703364,64676.06572259266,2333.6721951849127,54735.269217755835,65603.01937915552
1224,50,15,209.61671372692172,64888.33808273197,2900.0471300484014,46523.78831079793,65603.01937915552
1225,50,15,209.87634419851818,64367.59838854579,3772.141352193585,40304.88286988518,65603.01937915552
1226,50,15,210.13442283747193,64436.14382087427,4426.276854791536,41551.35495750912,65603.01937915552
1227,50,15,210.84076059553732,63707.01295215215,6210.935725868134,30366.128575647643,65603.01937915552
1228,50,15,211.4464695104627,64601.27719763145,3194.5840008694845,48852.46327128188,65603.01937915552
1229,50,15,211.7250117448336,64512.943656225296,3170.3955968675327,46737.71340835958,65603.01937915552
1230,50,15,212.32647555301426,65296.09578081303,1328.2008190080342,57075.22129599947,65603.01937915552
1231,50,15,213.29287324209392,63995.76177305835,5210.765164495846,40019.023719780016,65603.01937915552
1232,50,15,214.32352296184885,64051.63938880357,5756.3378116347785,33027.365415411376,65603.01937915552
1233,50,15,215.24712816237852,64635.279514677095,4168.147458188331,37446.15028622494,65603.01937915552
1234,50,15,215.56835183711618,64821.35380132643,2652.605014060998,47301.47002295168,65603.01937915552
1235,50,15,215.72387449000135,65268.842579971475,923.3730875624248,61097.4785442524,65603.01937915552
1236,50,15,215.83618751061053,65184.97697817443,1151.5711578808073,58575.37730588225,65603.01937915552
1237,50,15,215.2453734415587,64527.083820567044,3124.3867195115754,47056.199240832575,65603.01937915552
1238,50,15,214.42246429042166,64483.839580443426,3172.0991398304377,50450.77957460517,65603.01937915552
1239,50,15,215.34045055134746,64032.9708684354,6290.309432749847,24314.433741924106,65603.01937915552
1240,50,15,216.32072020570027,63287.37857185869,7270.3302472250325,21717.314231834916,65603.01937915552
1241,50,15,216.22054002198476,64968.00193673356,2002.689161883339,52285.06153216102,65603.01937915552
1242,50,15,216.50009036420647,64674.22567312835,2515.4407039223147,52285.06153216102,65603.01937915552
1243,50,15,217.4276637023049,63810.60336396091,5624.376714283752,33398.470108288166,65603.01937915552
1244,50,15,217.7166223790774,63894.67752184356,6713.273009330174,21352.45293186755,65603.01937915552
1245,50,15,217.97654257469836,63991.181256638,4464.828027200688,40202.70123388753,65603.01937915552
1246,50,15,219.30285609796243,64468.79369112595,3930.2548410364134,45839.98572243373,65603.01937915552
1247,50,15,220.33054995221278,62511.3365113952,7230.88924162802,38169.22915902649,65603.01937915552
1248,50,15,219.97645689571945,63237.00233018449,6166.114316250837,33407.25170800583,65603.01937915552
1249,50,15,219.69212850754022,64197.85641368887,3819.1924189054553,47056.199240832575,65603.01937915552
1250,50,15,219.59748706604177,64899.023004978364,1996.1970647421344,55754.077541631515,65603.01937915552
1251,50,15,219.3028577207493,63875.09066744308,4434.216263722928,48845.966383712024,65603.01937915552
1252,50,15,217.91867422639325,61421.995441339284,9174.425474404134,22761.900815134624,65603.01937915552
1253,50,15,216.9805804627296,63386.6942362164,6859.157943971858,24767.007518222672,65603.01937915552
1254,50,15,215.2033064127578,64201.149151125726,4045.4871988061236,47056.199240832575,65603.01937915552
1255,50,15,215.1874219493734,64109.33335685478,3544.673295382055,51329.64341294748,65603.01937915552
1256,50,15,213.80256528994522,64194.18418577835,5949.104133042561,25960.39531004553,65603.01937915552
1257,50,15,212.60851049601933,65023.94428653918,2612.275376462434,52285.06153216102,65603.01937915552
1258,50,15,211.25018021884762,63167.67506446296,6996.95550315385,28976.916525329194,65603.01937915552
1259,50,15,209.89482552762496,62967.159316273945,6731.5390943846,30044.888233493475,65603.01937915552
1260,50,15,208.40013924727086,65035.28084647065,2809.584455430389,45839.98572243373,65603.01937915552
1261,50,15,206.12444126785005,65238.35364537652,1294.2564190089088,58575.37730588225,65603.01937915552
1262,50,15,204.6347166131611,65128.93304187986,1559.603647221971,55384.52235089323,65603.01937915552
1263,50,15,203.0835780665615,64495.440900171336,4007.0734498833913,40627.820075350945,65603.01937915552
1264,50,15,201.1583403663181,65357.93348545013,928.2388475169417,59556.9251987395,65603.01937915552
1265,50,15,200.774045434133,65029.78175881036,2013.3162639093673,52285.06153216102,65603.01937915552
1266,50,15,199.9600011446373,64969.01874630877,2005.0614305230445,52285.06153216102,65603.01937915552
1267,50,15,199.4085813257938,64745.55504933857,3670.6097773854976,43168.03517931368,65603.01937915552
1268,50,15,198.85624150317025,64364.55725345813,3259.8019651076,52285.06153216102,65603.01937915552
1269,50,15,198.59517899691215,64845.116710046335,3167.94227536074,43924.06154312679,65603.01937915552
1270,50,15,198.78533380160795,65452.175630416634,556.1600194301132,62833.27159168884,65603.01937915552
1271,50,15,198.09669496219064,63919.93782144758,5415.2925517000085,34221.759832674965,65603.01937915552
1272,50,15,197.6828908765582,64758.15679087735,3354.169225958643,42391.75209224298,65603.01937915552
1273,50,15,198.1105382885197,63999.867252386815,5764.929881200476,30312.787411259713,65603.01937915552
1274,50,15,198.29848336648328,63728.59263265216,6036.991564414535,33398.470108288166,65603.01937915552
1275,50,15,198.40575502664257,64157.755697293105,5660.845369104247,30814.58656457047,65603.01937915552
1276,50,15,199.08160203826975,65489.24036000922,477.0303936415575,62798.54354119756,65603.01937915552
1277,50,15,198.98206835080748,64284.38097536066,5371.242074573496,33398.470108288166,65603.01937915552
1278,50,15,199.38834353779737,65327.44432080391,962.3668359713549,60182.36691694341,65603.01937915552
1279,50,15,198.71387513623603,64226.39761490828,4607.271881721593,37915.647494494166,65603.01937915552
1280,50,15,198.67621544424722,63819.35756751027,4758.2726439561475,42071.73167776407,65603.01937915552
1281,50,15,199.2114313481093,62671.723017999306,7279.2968075774115,24089.58488781018,65603.01937915552
1282,50,15,199.5262873588217,64211.60821983952,5034.939203576779,36774.32125630233,65603.01937915552
1283,50,15,199.8824665448537,64686.94644419469,3151.287442796965,47964.84654490277,65603.01937915552
1284,50,15,200.65882901708252,64880.15045143115,3208.261478259716,42940.641901302035,65603.01937915552
1285,50,15,201.63263409875094,62864.33754384094,6559.153771775163,32169.188268163856,65603.01937915552
1286,50,15,201.80827516495086,63283.512593744825,6578.652789885305,28969.9557128512,65603.01937915552
1287,50,15,201.94586846620743,63485.889189084235,6428.732495061227,29859.15930476159,65603.01937915552
1288,50,15,201.17473423454626,64124.747755451426,4148.958611438774,45839.98572243373,65603.01937915552
1289,50,15,200.6183127451453,64408.82353250682,4249.54287767551,45839.98572243373,65603.01937915552
1290,50,15,200.06827107919247,63971.428644109415,4628.352030720043,45839.98572243373,65603.01937915552
1291,50,15,200.32863934862544,64772.077230921284,2477.2913733522482,52285.06153216102,65603.01937915552
1292,50,15,200.00322889464238,64868.08658212256,3248.3900747090443,42719.413905722016,65603.01937915552
1293,50,15,199.36485376468522,63880.471509779345,6419.590447705691,24992.998779924073,65603.01937915552
1294,50,15,198.9918961100693,63893.88710353802,4807.730599570432,42304.15594039312,65603.01937915552
1295,50,15,198.93866284546402,64242.628017891475,4058.700909361116,45839.98572243373,65603.01937915552
1296,50,15,199.07695337387486,65140.1884301711,1502.6906789226043,59042.270588261315,65603.01937915552
1297,50,15,200.07369281998533,65506.529289261736,473.34955596015243,63067.10394179808,65603.01937915552
1298,50,15,200.98774107430543,64235.060613958725,4777.584126612916,38114.29935542476,65603.01937915552
1299,50,15,200.78698351232194,63998.22191826341,6346.677281350247,25038.175220974106,65603.01937915552
1300,50,15,200.44982388243682,65455.96062608691,998.6982149751841,58468.3448034414,65603.01937915552
1301,50,15,199.6649843504675,63393.45211256247,5840.074026212941,35160.238629472915,65603.01937915552
1302,50,15,198.24940651848922,63834.34469190334,5176.544847139065,38442.63126792788,65603.01937915552
1303,50,15,197.8637678330097,63856.03465293525,6176.180138742848,34269.88369682229,65603.01937915552
1304,50,15,197.7282669323573,62356.459570821244,5910.157294099692,36646.65947466044,65603.01937915552
1305,50,15,198.01642108199997,64521.7857730512,3581.4855482104053,42372.9981314841,65603.01937915552
1306,50,15,197.97501496951693,63391.15711296429,7135.086333547466,22325.355189760467,65603.01937915552
1307,50,15,197.73897986573144,64004.05208309468,5303.236236934022,34218.52561641442,65603.01937915552
1308,50,15,198.09224473323576,63565.721520038656,5765.8859849531555,36613.63725777891,65603.01937915552
1309,50,15,198.61360816305242,64713.53555707081,3407.0693011641197,44891.45655676851,65603.01937915552
1310,50,15,199.47050418414892,64420.152174473864,4349.476436880586,43904.629694101954,65603.01937915552
1311,50,15,200.17749954072127,63730.62827416169,5780.484290244671,32416.7415648709,65603.01937915552
1312,50,15,200.6388586530023,65027.276581932834,2322.29332254441,52707.95118544992,65603.01937915552
1313,50,15,201.4163093792251,64431.24218202811,4382.469105370745,44044.34786169051,65603.01937915552
1314,50,15,203.29441379352238,65010.390329776805,1962.5396077106172,53600.827008674205,65603.01937915552
1315,50,15,205.41993208503052,64361.812969203485,4028.7470833847146,41216.99355721325,65603.01937915552
1316,50,15,206.33079560219133,64979.03057186721,1810.5693329340074,56303.030101909,65603.01937915552
1317,50,15,206.1805977660424,64075.829197663385,4621.235029054242,41867.980888571044,65603.01937915552
1318,50,15,205.7569707280458,63615.08224747135,5768.56093496003,38353.15740980304,65603.01937915552
1319,50,15,205.051220913424,65442.25805766454,578.4837538441877,62018.79567414082,65603.01937915552
1320,50,15,204.04677077600243,63677.33407890038,5278.931402369096,39492.58312976124,65603.01937915552
1321,50,15,204.40616737717164,63869.938948284194,5381.0717421571535,36403.98641509632,65603.01937915552
1322,50,15,204.4764388341967,63962.470985649365,5921.677877976826,29308.40343227716,65603.01937915552
1323,50,15,203.64958366757503,65225.493323303264,1532.6621700187416,56929.12913312896,65603.01937915552
1324,50,15,202.46944398664058,64577.41643845002,2464.3741936136,55375.10911919228,65603.01937915552
1325,50,15,201.20695612735156,64087.71400541093,5334.525068248196,35628.266854287154,65603.01937915552
1326,50,15,199.72871805908377,65117.18169211768,1467.3099591242642,58575.37730588225,65603.01937915552
1327,50,15,198.4845580869782,62196.804426950475,7741.024506984966,31999.949560212823,65669.54356336684
1328,50,15,196.96651062406556,64345.26397876299,4244.961042686035,38060.82700225908,65603.01937915552
1329,50,15,194.64688766005983,64568.567093480575,2167.811660055349,57388.80963219375,65603.01937915552
1330,50,15,192.282639190593,65020.584713174256,2199.798739935364,55375.10911919228,65603.01937915552
1331,50,15,190.41293309693552,64614.57713108484,4517.444020228599,35989.58225434614,65603.01937915552
1332,50,15,188.84164877492495,64625.503199726256,3884.4461899060684,40290.369198299486,65603.01937915552
1333,50,15,187.9738451208152,64695.9867802995,2587.555248928136,55375.10911919228,65603.01937915552
1334,50,15,186.89620411892878,63910.67793319294,3788.9390372458774,50271.63784372494,65603.01937915552
1335,50,15,186.03258994465293,62819.20423654396,5914.339619889341,39988.727373723224,65603.01937915552
1336,50,15,185.41518162028885,64022.24180456776,5065.397285758799,36755.49414576726,65603.01937915552
1337,50,15,185.8106272398486,65282.37110422656,1515.800892470072,55375.10911919228,65603.01937915552
1338,50,15,186.28172115965546,63657.68656814382,5254.435891267096,43904.629694101954,65603.01937915552
1339,50,15,186.99373150291197,64909.15078460033,3115.163353606096,45839.98572243373,65603.01937915552
1340,50,15,188.60654610371515,64376.206462472255,3234.078992921134,50271.63784372494,65603.01937915552
1341,50,15,190.18773371192117,65065.24886598144,1759.0941917009504,57641.47811044957,65603.01937915552
1342,50,15,191.7965790336433,64697.36997470297,2602.786136930155,50271.63784372494,65603.01937915552
1343,50,15,192.31212523539654,64642.83482181589,2938.295113202396,49018.36215840175,65603.01937915552
1344,50,15,192.05579143795228,64813.84752434695,3185.884511052802,44420.3523965125,65603.01937915552
1345,50,15,192.1822400011867,65185.58831430273,1738.1429661115656,53994.60351388582,65603.01937915552
1346,50,15,192.2885864834146,65481.72598648214,535.1237192438256,62084.40115575745,65603.01937915552
1347,50,15,192.02313830788734,64435.16655566583,2854.860981661118,53776.4885971079,65603.01937915552
1348,50,15,191.72185324999592,63800.5157443143,6915.448192773318,25879.499420579014,65603.01937915552
1349,50,15,192.42579916296705,63982.05682825394,5266.933854262946,35839.17693211036,65603.01937915552
1350,50,15,192.31798085897537,65044.96655281528,1417.2133890325163,59556.9251987395,65603.01937915552
1351,50,15,191.84050994726147,64816.32976114713,2392.396343466326,53994.60351388582,65603.01937915552
1352,50,15,191.70292524790665,65270.94380474666,1476.3298368234173,56288.87564048131,65603.01937915552
1353,50,15,192.6542109881787,64869.12209334325,1888.948325019834,53994.60351388582,65603.01937915552
1354,50,15,194.0612469941664,64460.19659837354,2931.4633333110414,48820.34911104209,65669.54356336684
1355,50,15,196.2390538124573,64512.74364735125,2198.699492552987,53776.4885971079,65888.75729912354
1356,50,15,198.2066790039757,63900.32445274331,3645.228766331541,44360.641687614625,65888.75729912354
1357,50,15,199.9701622927844,63739.89049764965,3854.866661993528,47928.011658150564,66099.83055679665
1358,50,15,201.6248216393865,63788.39447167774,3162.9196289739484,53994.60351388582,65888.75729912354
1359,50,15,202.0690669382043,62408.27692731436,5463.062896634462,38345.08168246079,65888.75729912354
1360,50,15,203.4193035722477,62278.60820966171,6449.533281160624,39482.75587604631,65888.75729912354
1361,50,15,205.41928642914934,63715.96575095121,4353.6026917221,39870.31895362601,65888.75729912354
1362,50,15,207.63478082015394,62079.18235052463,6756.09467113793,33069.01482532604,65888.75729912354
1363,50,15,209.09210470836084,63883.30471490426,4136.0628954060785,40985.724510389555,66099.83055679665
1364,50,15,210.4135226915383,63839.14046098332,4021.36638396916,40587.31903120197,67585.65500615616
1365,50,15,212.4825648117244,65117.973350088716,2309.8599175832883,54010.715346735655,67585.65500615616
1366,50,15,214.3704186026294,64433.75260534963,4432.515276502077,46316.41755294885,68987.21370198815
1367,50,15,216.61157075054484,64229.93033972423,4580.9140835130165,43773.6063260175,68757.6913152419
1368,50,15,218.5631412128974,63043.50694829822,7271.988475161955,39657.32422563791,68757.6913152419
1369,50,15,220.29600549540126,62252.315201088895,9587.007745404593,29038.58630314049,68987.21370198815
1370,50,15,221.483053705752,63823.03864655042,7031.751797683823,30684.341066750116,68987.21370198815
1371,50,15,221.31489681115875,65507.84536120697,4510.052954689019,45298.18275740463,68987.21370198815
1372,50,15,221.17947515273502,64169.110841052374,5758.7230672112655,43773.6063260175,69216.7827576262
1373,50,15,221.7720619351241,63995.46643934831,8015.829109798682,32826.826251775215,68987.21370198815
1374,50,15,222.21963057197678,64261.777171592956,6638.631918707206,32473.62226876888,68987.21370198815
1375,50,15,222.77155613741445,65338.088542044294,5394.44783795846,43773.6063260175,68987.21370198815
1376,50,15,222.83691069645093,64969.40781584356,5968.113940577885,41558.01774292234,68987.21370198815
1377,50,15,223.5843072995979,64199.05178442502,6662.868729068406,40997.954531531665,68987.21370198815
1378,50,15,223.6884961137162,66386.05494818772,4282.424520576636,43913.308215833116,70417.10526071738
1379,50,15,222.61593657113906,62796.75344387615,6236.703529276651,45553.62757631735,69216.7827576262
1380,50,15,222.62281450099988,64361.85022159735,5643.626647852133,43913.308215833116,70182.82558481942
1381,50,15,223.69698487524735,62234.082444993146,9579.941791582032,29847.97927528333,68987.21370198815
1382,50,15,224.97866605534148,61310.15684726672,10086.044482689862,28512.570137879302,68987.21370198815
1383,50,15,226.2925204190069,64504.73416549961,7933.657153152319,26637.195897613525,70417.10526071738
1384,50,15,228.12892490353053,63974.214792627245,6801.96209774721,43913.308215833116,68987.21370198815
1385,50,15,230.23260642819815,61607.93903933892,11137.464732151038,26334.521306866307,70417.10526071738
1386,50,15,231.65286529494145,61487.31993472767,10141.081618669781,27421.064793046175,68987.21370198815
1387,50,15,233.10845597758893,61784.7751891804,9250.235915744424,38081.485405794054,68987.21370198815
1388,50,15,232.86121248239417,65595.38328643417,4455.289656458071,49161.30555069046,70182.82558481942
1389,50,15,233.69690574855318,62783.09172880584,8624.634231619548,30377.36624976315,68987.21370198815
1390,50,15,233.13507768381245,64319.97559934687,6697.893060553056,43723.7136457737,70417.10526071738
1391,50,15,231.95620341732908,62155.88267432143,9036.036856961196,33805.75608695462,68987.21370198815
1392,50,15,230.9056483346692,61934.96510780799,9970.270921860605,32221.946037836624,70417.10526071738
1393,50,15,230.6892638022826,63573.18267611186,7850.321485165191,39768.74885514343,70417.10526071738
1394,50,15,230.74691127542647,64306.29416322371,7971.20066707706,32790.53409313187,70417.10526071738
1395,50,15,231.42847589117375,65642.54662144752,5967.12289645266,39320.11019289102,70417.10526071738
1396,50,15,231.99216198883215,64468.79316738949,7673.725062536848,25921.382658458744,70417.10526071738
1397,50,15,232.6629519134549,64434.75280646242,7837.932380699761,28511.330252105636,70417.10526071738
1398,50,15,232.80332782187338,62744.58871912348,8839.883726957827,30513.81438012521,70417.10526071738
1399,50,15,233.57972623036483,64103.78320354349,7875.249945867963,37435.90090694219,70417.10526071738
1400,50,15,234.48841773164048,65386.72164357062,5476.356064243923,46794.5532124904,70417.10526071738
1401,50,15,234.47176681904924,62942.38889591325,8500.250720212707,38559.80452148213,70417.10526071738
1402,50,15,233.73162628192617,65708.66500381342,6050.741089391916,44230.26293011712,70417.10526071738
1403,50,15,234.11854440429846,65776.53856973161,4814.655679731336,48325.981377821605,70417.10526071738
1404,50,15,234.39056958789118,65362.76712391485,6922.583931571729,32204.427498168636,70417.10526071738
1405,50,15,234.38803231362104,64012.8964388911,7366.061815582618,37472.89364948422,70417.10526071738
1406,50,15,234.5441896459614,65095.76254967141,6898.928508059487,28855.557736198225,70417.10526071738
1407,50,15,234.52026988765238,64285.06866372736,7144.317636908232,38392.58330211198,70417.10526071738
1408,50,15,235.3728084795827,64487.8358166563,7712.26952928778,26795.374781920607,70417.10526071738
1409,50,15,236.14552559645134,63491.88258508725,7504.668815333494,40121.04289124133,70417.10526071738
1410,50,15,237.35337816499097,62777.52611449495,11068.388578366144,19635.72677320445,70417.10526071738
1411,50,15,238.34789071122393,64415.03720785192,6229.997017191513,44386.96760204664,70417.10526071738
1412,50,15,238.73800693387366,63450.76634261946,7333.735851617861,39478.424699807336,70417.10526071738
1413,50,15,239.3381087619332,64798.17060523301,6866.413035657384,30556.54749777456,70417.10526071738
1414,50,15,239.81403864765355,63396.32424729036,9417.345069405012,26177.28579038733,70417.10526071738
1415,50,15,240.0986656003131,64495.39658600945,7499.976527269344,26820.006923672143,70417.10526071738
1416,50,15,240.06452724121408,63225.062611140704,7099.719670650224,39403.173739320366,70417.10526071738
1417,50,15,238.97058699650677,63708.72157080338,7259.6060767012395,34004.08734017838,70417.10526071738
1418,50,15,237.17049785342058,62726.53551989342,8746.675677976258,29945.46750715219,70417.10526071738
1419,50,15,235.239133663377,65222.43150202329,7480.998115879364,39478.424699807336,70417.10526071738
1420,50,15,233.6448728982514,63260.684064118715,8444.618951525536,29626.399578331802,70417.10526071738
1421,50,15,232.48860834392548,64411.027749944966,6467.006562251023,40997.954531531665,70417.10526071738
1422,50,15,231.22641917213787,65729.35548176039,6808.256922011249,37472.89364948422,70417.10526071738
1423,50,15,228.9530595487697,63639.353743613436,8248.197522728853,26737.697560366538,70417.10526071738
1424,50,15,226.02976951981952,63187.163041775144,7843.8065355980625,42046.16865578814,70417.10526071738
1425,50,15,223.75212392467031,64601.4781648931,7381.45037326486,32167.307854128405,70417.10526071738
1426,50,15,221.835564084102,67380.79619091414,4513.359290703663,50014.22881639104,70417.10526071738
1427,50,15,219.6425042972009,64209.40395596414,7470.71600843675,36600.9400062372,70417.10526071738
1428,50,15,217.7647558452248,64543.15491375341,8714.804353164769,24032.405743725747,70417.10526071738
1429,50,15,216.2741731192238,66273.36149227188,5135.003306303673,46725.95570957216,70417.10526071738
1430,50,15,216.25727923841944,65442.154036064356,7263.817120290897,30631.13971047804,70417.10526071738
1431,50,15,216.45557129117861,64879.96530313115,5764.74166919483,49636.421923169866,70417.10526071738
1432,50,15,216.2314911996522,63954.23928376729,6526.029559651661,44606.16673501855,70417.10526071738
1433,50,15,215.77839877489615,66718.45837280084,3800.329778208092,51844.80937766656,70417.10526071738
1434,50,15,215.63182674974064,64368.6637253929,7550.376642641225,38088.465060674214,70417.10526071738
1435,50,15,214.721607589551,65308.59532376298,6690.616464027744,28189.072906491216,70417.10526071738
1436,50,15,213.2882998776871,65385.36157204633,5613.309373086258,47162.24205668332,70417.10526071738
1437,50,15,212.29685688735395,65197.24086258041,6814.766893922163,43569.23493172635,70417.10526071738
1438,50,15,210.84915955849976,65530.47371674401,6377.923511222817,40680.40059342346,70417.10526071738
1439,50,15,210.26690826729444,65304.468007218515,7776.661304801451,27254.189568545054,70417.10526071738
1440,50,15,209.30036189303812,64928.388257872444,6265.585734228445,44684.02175724024,70417.10526071738
1441,50,15,208.08254120640694,65793.71739774267,7230.377605635392,39573.304271098816,70417.10526071738
1442,50,15,207.74292221046966,65207.40027581913,7357.533612780769,40516.06931562024,73758.24221736277
1443,50,15,207.83192182011757,65056.91488990213,6644.773689841418,44308.34279905375,70417.10526071738
1444,50,15,207.6208142251647,65718.04508538991,6072.9818905155025,45778.5551519674,70417.10526071738
1445,50,15,206.84861592980855,67274.75424406113,4018.8730441529715,49818.03925634584,70417.10526071738
1446,50,15,205.5604875419927,64966.72116328911,7558.903388401534,31667.51791751767,70417.10526071738
1447,50,15,204.9553127822444,65720.70967537105,6912.927717072723,39068.48115546259,70417.10526071738
1448,50,15,204.45291462573837,65324.17563052878,5772.673536589183,46282.97088835096,70417.10526071738
1449,50,15,201.9646028511057,64741.90438280485,7598.413063458197,41039.74719859041,70417.10526071738
1450,50,15,199.9577647393839,65791.47826924418,6383.450619305145,44007.77914899848,70417.10526071738
1451,50,15,197.77089662018165,65251.343271663005,6962.811280580483,43655.83761452721,70417.10526071738
1452,50,15,196.02182744277346,65722.16878030493,6435.355302570787,42464.60425513172,70417.10526071738
1453,50,15,194.65724342575402,65867.34824012946,6723.035340933028,42969.66472461289,73758.24221736277
1454,50,15,192.36121437607787,66878.94015503318,3957.246351825672,56858.092986349664,70417.10526071738
1455,50,15,190.83799008410818,64000.14148903647,7592.853409610408,39307.21972615559,70417.10526071738
1456,50,15,189.24389881724562,65797.21928759948,5879.169593810676,43610.66485009106,70417.10526071738
1457,50,15,187.50653239353386,67328.69133633735,4258.047547093583,52160.76097457804,70417.10526071738
1458,50,15,186.28279891394538,63685.16974689896,8095.700841069951,37307.47250471901,70417.10526071738
1459,50,15,184.91814480050473,65557.95995391866,6557.660443182611,42768.658860444826,70417.10526071738
1460,50,15,184.47269923090911,64148.93321659243,7812.192574607947,38510.84328904955,70417.10526071738
1461,50,15,183.74910513760736,64701.58453401999,8935.410833636315,20048.60738268691,70417.10526071738
1462,50,15,183.56438778974936,67822.10432995723,4145.410299702247,48609.27591971107,70417.10526071738
1463,50,15,183.26793779078307,64434.319601410374,8005.541561394536,39573.304271098816,70417.10526071738
1464,50,15,182.45470601402687,65426.51502150475,6162.522965102226,47162.24205668332,70417.10526071738
1465,50,15,182.09920063947186,66300.5855091117,5969.071710435104,48609.27591971107,70417.10526071738
1466,50,15,182.07860718576183,66595.05690044955,4298.873474489379,57022.35826376357,70417.10526071738
1467,50,15,182.03033067337475,67655.71026405973,5116.904605617316,48037.92811249658,70417.10526071738
1468,50,15,181.67199832329453,68129.9434553258,4034.4836795871092,55353.79588561028,70417.10526071738
1469,50,15,181.07024806337714,66795.74196559784,6160.717924454933,41164.240313180446,70417.10526071738
1470,50,15,181.24293487522823,67872.58368763754,3699.2144645375706,57722.71907499321,70417.10526071738
1471,50,15,181.79497734244333,68656.90911644227,3287.098953952372,49961.97767837781,70417.10526071738
1472,50,15,181.36646324735742,66897.05152977501,4866.144614633969,49818.03925634584,70417.10526071738
1473,50,15,180.3661119272318,67968.26605479437,3828.6987269224715,54010.715346735655,70417.10526071738
1474,50,15,180.27869367902485,66135.35810899713,4875.521967586843,51547.669422778585,70417.10526071738
1475,50,15,179.7892870537075,67858.45682059709,4313.482134460781,54146.206761353256,70417.10526071738
1476,50,15,179.7851287668102,67564.79676469759,5095.2554486469735,48609.27591971107,70417.10526071738
1477,50,15,179.85298822219178,66593.25856907899,5907.9509050283405,39214.96894753751,70417.10526071738
1478,50,15,179.88062338905965,67122.36478412001,5245.4896145729945,48037.92811249658,70417.10526071738
1479,50,15,179.8691441596129,66490.1496209888,6180.805793452577,42030.02726598216,70417.10526071738
1480,50,15,179.12251054144195,67814.63493335704,4538.29357463939,52987.25867144272,70417.10526071738
1481,50,15,178.2705132512916,66150.44893102562,7604.735860275806,38197.9601074167,70417.10526071738
