gen,nevals,restart,sigma,avg,std,min,max
1464,150,5,8538.625169727586,2684.196866492854,24.499768084198795,2422.9108094115486,2689.065587626565
1465,150,5,8445.810551859113,2682.9319944024555,37.418000230798846,2323.738704242138,2689.065587626565
1466,150,5,8278.022297366158,2674.7975631920062,101.74684875372633,1494.1082012217262,2689.065587626565
1467,150,5,8182.971779060616,2682.4694849476855,28.774006375876493,2422.9108094115486,2689.065587626565
1468,150,5,8159.2335473649555,2684.910279620744,24.44794085941088,2422.9108094115486,2689.065587626565
1469,150,5,8116.920789795549,2669.6573796772796,116.28542323090649,1328.131767930349,2689.065587626565
1470,150,5,7974.509492619331,2658.883231077618,174.4028451676683,1328.131767930349,2689.065587626565
1471,150,5,7797.2568684973585,2647.3132753127506,187.7735426391946,1400.9049454416675,2689.065587626565
1472,150,5,7809.792212054686,2645.9251877237916,197.55322636917924,1328.131767930349,2689.065587626565
1473,150,5,7915.466296121385,2654.248893597501,185.08904062859858,1328.131767930349,2689.065587626565
1474,150,5,8089.156467131019,2645.234623045164,217.7567977975355,1328.131767930349,2689.065587626565
1475,150,5,8220.369648939602,2684.459420080356,18.991870764178536,2521.468804086056,2689.065587626565
1476,150,5,8365.057600758573,2681.7661502144724,33.768360587583444,2422.9108094115486,2689.065587626565
1477,150,5,8456.346194983582,2667.0775995742288,137.73808905106017,1328.131767930349,2689.065587626565
1478,150,5,8520.543801501815,2640.232119064679,190.05193323608603,1657.1316317126,2689.065587626565
1479,150,5,8527.333284958555,2630.283128512964,226.73735429799362,1328.131767930349,2689.065587626565
1480,150,5,8470.61982531663,2644.525148397796,212.80320543348532,1328.131767930349,2689.065587626565
1481,150,5,8425.915143262104,2630.644808862581,204.30331108101444,1405.561979139611,2689.065587626565
1482,150,5,8436.649976493112,2628.0004307857794,208.85708469436887,1657.1316317126,2689.065587626565
1483,150,5,8426.305619009901,2644.0839075406175,188.0685896130843,1328.131767930349,2689.065587626565
1484,150,5,8357.57065068963,2651.642165609277,129.6568569892149,1753.7425669701809,2689.065587626565
1485,150,5,8324.958284549253,2650.3024223619836,121.01655583976458,1753.7425669701809,2689.065587626565
1486,150,5,8343.53295933784,2673.2263799262946,69.15184920122748,2036.4639031059446,2689.065587626565
1487,150,5,8561.192268341709,2672.1842365124207,117.16498063793702,1328.131767930349,2689.065587626565
1488,150,5,8587.997901253371,2676.0341575060884,84.59892386589028,1753.7425669701809,2689.065587626565
1489,150,5,8760.06726202909,2660.1401698716,120.88675618299592,1834.9014715430742,2689.065587626565
1490,150,5,8907.61381608637,2664.8406294439505,150.95671684545482,1395.908893153923,2689.065587626565
1491,150,5,8994.042410965116,2677.904175284917,44.20955738836845,2353.6389829423424,2689.065587626565
1492,150,5,8973.551068721243,2662.6244874107665,121.00088191847304,1395.908893153923,2689.065587626565
1493,150,5,9021.043731308362,2674.4444732490447,45.259333390947766,2418.3814892769146,2689.065587626565
1494,150,5,8979.519583967376,2676.1912384113,68.84997331112814,2155.189946669568,2689.065587626565
1495,150,5,8881.120754539546,2667.167147330336,114.34466485564046,1716.390518921338,2689.065587626565
1496,150,5,8865.299064945391,2656.578969480359,125.9052197790539,1753.7425669701809,2689.065587626565
1497,150,5,8836.35397695991,2678.808830630821,51.778411842733675,2148.049178524109,2689.065587626565
1498,150,5,8837.092694112764,2671.02926524773,69.86638397663312,2155.189946669568,2689.065587626565
1499,150,5,8872.233868317533,2672.064596040855,89.22834445769197,1696.8741288963927,2689.065587626565
1500,150,5,8898.797969020385,2685.280426402183,23.412777902456508,2471.010247471566,2689.065587626565
1501,150,5,8896.787991317384,2668.178956176554,115.40856423730206,1753.7425669701809,2689.065587626565
1502,150,5,8892.692243920803,2671.3109493460834,75.61544095344257,2148.049178524109,2689.065587626565
1503,150,5,8950.868119841456,2670.967283972158,89.60232134461288,1753.7425669701809,2689.065587626565
1504,150,5,8904.740976912091,2656.927405313593,131.89787851715505,1753.7425669701809,2689.065587626565
1505,150,5,8882.55762006988,2662.106942126746,138.40991741742096,1405.561979139611,2689.065587626565
1506,150,5,8861.529387205392,2676.422646691822,83.07293645832767,1753.7425669701809,2689.065587626565
1507,150,5,8831.387168656005,2670.602792261697,96.85898906147467,1741.6982544126606,2689.065587626565
1508,150,5,8786.706400124885,2653.3504264856324,171.1412418358996,1405.561979139611,2689.065587626565
1509,150,5,8762.48227289565,2643.621463505639,172.59472247573544,1753.7425669701809,2689.065587626565
1510,150,5,8723.261373303656,2659.8546050727377,136.93715573770558,1753.7425669701809,2689.065587626565
1511,150,5,8722.617126790241,2650.6785989266987,170.81059609891594,1747.9319101986468,2689.065587626565
1512,150,5,8713.251838314132,2666.7527299571225,115.26414528491107,1753.7425669701809,2689.065587626565
1513,150,5,8722.13274086777,2669.7442082680054,112.8974642551317,1753.7425669701809,2689.065587626565
1514,150,5,8755.252820288038,2647.4109568674708,164.1768841788565,1657.1316317126,2689.065587626565
1515,150,5,8867.53757216616,2664.2575777689067,122.27369944891215,1753.7425669701809,2689.065587626565
1516,150,5,8823.986429498813,2643.0255133983806,210.2377441456229,1328.131767930349,2689.065587626565
1517,150,5,8728.955981414447,2655.713424034529,146.25020389058753,1657.1316317126,2689.065587626565
1518,150,5,8646.978665639324,2677.5197254278396,65.65540018999923,2036.4639031059446,2689.065587626565
1519,150,5,8551.516465581539,2658.457812579021,134.12770814058382,1696.8741288963927,2689.065587626565
1520,150,5,8504.409446672602,2674.52644478863,87.10352830518032,1753.7425669701809,2689.065587626565
1521,150,5,8489.532834424946,2670.477583623088,75.96979794496762,2036.4639031059446,2689.065587626565
1522,150,5,8585.270916212727,2660.8116131391066,124.02397507220265,1753.7425669701809,2689.065587626565
1523,150,5,8634.291637451657,2673.095803363102,60.51278134247852,2422.9108094115486,2689.065587626565
1524,150,5,8619.398696688912,2666.792148132609,96.81653497196861,1747.9319101986468,2689.065587626565
1525,150,5,8612.783007035,2673.512091863399,89.24601329563555,1753.7425669701809,2689.065587626565
1526,150,5,8475.725029262754,2643.4927579176715,152.54635064858186,1753.7425669701809,2689.065587626565
1527,150,5,8456.527836178544,2657.871220613417,141.07457594322827,1747.9319101986468,2689.065587626565
1528,150,5,8411.176609211307,2673.656519055352,59.99039076196763,2422.9108094115486,2689.065587626565
1529,150,5,8368.929260201272,2671.3901257950415,63.73600670394659,2422.9108094115486,2689.065587626565
1530,150,5,8343.892714380725,2655.4537873083627,109.08690332253717,1747.9319101986468,2689.065587626565
1531,150,5,8320.273020123404,2677.6686859459405,52.38980511730646,2420.9772648436688,2689.065587626565
1532,150,5,8382.524837304098,2680.0732068877137,46.34161107554547,2422.9108094115486,2689.065587626565
1533,150,5,8486.084716635141,2666.6839381467025,118.43454868215315,1696.8741288963927,2689.065587626565
1534,150,5,8467.427845716795,2675.6499230698637,51.70445132210375,2422.9108094115486,2689.065587626565
1535,150,5,8395.251374161164,2667.184172280817,78.00092801346335,2148.049178524109,2689.065587626565
1536,150,5,8346.249913452526,2683.6687880919617,37.25858004981226,2422.9108094115486,2689.065587626565
1537,150,5,8251.44752313381,2664.661603994718,99.40195451769495,1753.7425669701809,2689.065587626565
1538,150,5,8212.486532322011,2679.947686789824,44.7581543749144,2422.9108094115486,2689.065587626565
1539,150,5,8288.595170309287,2680.1222302572914,47.764513259120285,2422.9108094115486,2689.065587626565
1540,150,5,8307.325243056057,2678.3335587834367,52.13964325164224,2422.9108094115486,2689.065587626565
1541,150,5,8463.424450499484,2682.259273108578,37.82159784125515,2422.9108094115486,2689.065587626565
1542,150,5,8528.066192954913,2669.2415794567687,93.76790037326766,1753.7425669701809,2689.065587626565
1543,150,5,8529.360022019402,2685.062227593451,31.116834181329384,2418.3814892769146,2689.065587626565
1544,150,5,8663.798136381569,2680.8956216001334,59.187533506967476,2064.2088407677447,2689.065587626565
1545,150,5,8871.04216238256,2668.882869473219,125.61053213876984,1328.131767930349,2689.065587626565
1546,150,5,9065.144357268991,2658.3626132774702,117.87869405269207,1753.7425669701809,2689.065587626565
1547,150,5,9166.449710862027,2672.564367279182,66.63367130132734,2155.189946669568,2689.065587626565
1548,150,5,9260.201647109125,2673.3257810507607,79.52148295239591,2036.4639031059446,2689.065587626565
1549,150,5,9264.569299158184,2655.124497079752,152.56680239625865,1328.131767930349,2689.065587626565
1550,150,5,9276.646018961485,2670.6711210119365,70.92773987613161,2148.049178524109,2689.065587626565
1551,150,5,9284.560079623336,2671.384722414006,66.36381814999855,2353.6389829423424,2689.065587626565
1552,150,5,9159.018869194893,2668.947482480685,99.96176606923265,1747.9319101986468,2689.065587626565
1553,150,5,9035.151303120045,2671.3451248969373,96.91635381916512,1753.7425669701809,2689.065587626565
1554,150,5,8979.85177395022,2677.0892831356123,60.95655197227095,2155.189946669568,2689.065587626565
1555,150,5,8890.224453162493,2669.3501821736613,95.13907351615015,1753.7425669701809,2689.065587626565
1556,150,5,8898.456222377481,2684.837773018233,43.59801189573044,2155.189946669568,2689.065587626565
1557,150,5,8874.499569448757,2669.8107551658145,97.00282102324256,1747.9319101986468,2689.065587626565
1558,150,5,8836.995962208808,2681.8997448554715,50.29838203706185,2148.049178524109,2689.065587626565
1559,150,5,8952.833037967343,2684.4588177909545,30.999144638610662,2422.9108094115486,2689.065587626565
1560,150,5,9077.206146242841,2671.5194132054853,95.50059181361095,1753.7425669701809,2689.065587626565
1561,150,5,9247.166135300478,2683.2158395353968,32.36482621056433,2422.9108094115486,2689.065587626565
1562,150,5,9295.17895788149,2664.2918566306166,135.72982963316403,1400.9049454416675,2689.065587626565
1563,150,5,9328.79649891248,2663.3203752860823,109.30303089600379,1747.9319101986468,2689.065587626565
1564,150,5,9371.235393082337,2666.3703726792164,117.04922538502935,1391.283842924081,2689.065587626565
1565,150,5,9235.496049677029,2670.771562009796,88.24221569865446,1753.7425669701809,2689.065587626565
1566,150,5,9068.932648508166,2680.1971725901876,42.038660174653096,2422.9108094115486,2689.065587626565
1567,150,5,9003.736066827363,2672.3966912593173,87.35896267112722,1753.7425669701809,2689.065587626565
1568,150,5,8945.445256502207,2664.2603747493176,125.11189535390419,1530.470735494099,2689.065587626565
1569,150,5,8923.683502611844,2682.987653104875,32.75193001560668,2422.9108094115486,2689.065587626565
1570,150,5,8849.788785605464,2684.8423697638773,30.699729062863337,2422.9108094115486,2689.065587626565
1571,150,5,8820.624692222975,2674.128689927283,57.73055499709806,2420.9772648436688,2689.065587626565
1572,150,5,8725.326674379312,2683.475222350089,35.313674304801964,2422.9108094115486,2689.065587626565
1573,150,5,8746.659327122077,2680.663937824619,41.99561387309238,2420.9772648436688,2689.065587626565
1574,150,5,8822.650675942412,2676.318039908358,55.16055593931731,2420.9772648436688,2689.065587626565
1575,150,5,8846.736573254577,2671.9274363697755,90.67972382699848,1753.7425669701809,2689.065587626565
1576,150,5,8957.32249013129,2670.35231936247,93.74391264329518,1753.7425669701809,2689.065587626565
1577,150,5,9000.26388456775,2676.4137473478504,52.57500856033799,2420.9772648436688,2689.065587626565
1578,150,5,8935.286496223047,2672.820396336043,88.61208983706875,1753.7425669701809,2689.065587626565
1579,150,5,8869.77459990495,2680.8664424569906,40.01503143815951,2422.9108094115486,2689.065587626565
1580,150,5,8891.301805528496,2659.308527468025,152.89117245770646,1747.9319101986468,2689.065587626565
1581,150,5,8950.586035230142,2670.6397612076007,113.61847199419421,1391.283842924081,2689.065587626565
1582,150,5,8852.807611725768,2626.0161508559977,200.5909654328937,1736.3911861827107,2689.065587626565
1583,150,5,8866.10903607778,2673.5916364779114,88.45982177362251,1753.7425669701809,2689.065587626565
1584,150,5,8907.630700258203,2654.314095160823,157.23983321261125,1741.6982544126606,2689.065587626565
1585,150,5,8912.525428843626,2650.2350755389057,159.51105729151055,1753.7425669701809,2689.065587626565
1586,150,5,8889.196739829198,2656.4878686171546,159.42385374204457,1657.1316317126,2689.065587626565
1587,150,5,8895.307391793085,2682.5205417223615,37.486538200656184,2422.9108094115486,2689.065587626565
1588,150,5,9039.289338663468,2674.323125086405,86.96751802752115,1753.7425669701809,2689.065587626565
1589,150,5,9116.473786210212,2676.8821195135347,59.80336486865353,2155.189946669568,2689.065587626565
1590,150,5,9083.13000355761,2682.884822109991,37.13405922704608,2422.9108094115486,2689.065587626565
1591,150,5,9074.701970868187,2664.017630323363,136.11219775324844,1400.9049454416675,2689.065587626565
1592,150,5,8908.263864279961,2662.9349805348943,136.70440398356976,1753.7425669701809,2689.065587626565
1593,150,5,8822.702898816107,2665.891361376745,118.692828308667,1747.9319101986468,2689.065587626565
1594,150,5,8739.009902595613,2681.9742344995625,42.66727241590179,2422.9108094115486,2689.065587626565
1595,150,5,8662.229103816206,2672.052591684417,91.43495912172283,1753.7425669701809,2689.065587626565
1596,150,5,8570.60162775121,2683.944359613568,35.16149225797574,2422.9108094115486,2689.065587626565
1597,150,5,8510.147885516837,2672.0904925499513,111.09600035494047,1753.7425669701809,2689.065587626565
1598,150,5,8341.820836966252,2673.5573052481805,94.74924489486756,1753.7425669701809,2689.065587626565
1599,150,5,8235.890714383013,2657.66549681414,144.2177433297999,1753.7425669701809,2689.065587626565
1600,150,5,8190.519275032348,2670.0277244712856,93.79452282606456,1753.7425669701809,2689.065587626565
1601,150,5,8085.8655593665335,2673.1660222417736,89.35588621776405,1753.7425669701809,2689.065587626565
1602,150,5,8052.330732008989,2681.0173692561057,43.248052006517696,2422.9108094115486,2689.065587626565
1603,150,5,8044.7266198353345,2684.164759348443,29.545201282145047,2422.9108094115486,2689.065587626565
1604,150,5,8068.809542142963,2679.8180492772594,47.74295982604945,2422.9108094115486,2689.065587626565
1605,150,5,8113.216816167756,2680.193761686065,47.77624482980653,2422.9108094115486,2689.065587626565
1606,150,5,8116.130937578508,2681.2389729199203,78.03992859051525,1753.7425669701809,2689.065587626565
1607,150,5,8211.900570228872,2681.9069697603622,41.284101453520556,2422.9108094115486,2689.065587626565
1608,150,5,8337.954761448504,2677.789301800305,50.9632859501838,2422.9108094115486,2689.065587626565
1609,150,5,8470.464791448328,2657.026179656661,155.53545204200398,1753.7425669701809,2689.065587626565
1610,150,5,8547.536541884465,2683.7786861907366,35.294279082237786,2422.9108094115486,2689.065587626565
1611,150,5,8542.090937554094,2673.94373791829,86.81985410248237,1753.7425669701809,2689.065587626565
1612,150,5,8532.736568297694,2668.2409945692984,115.25511351189331,1753.7425669701809,2689.065587626565
1613,150,5,8592.013177973178,2654.9277050717205,169.41744940983054,1747.9319101986468,2689.065587626565
1614,150,5,8567.655390578424,2668.720970966985,114.02995043521055,1753.7425669701809,2689.065587626565
1615,150,5,8539.99572948904,2650.7422104513016,156.93443952473737,1753.7425669701809,2689.065587626565
1616,150,5,8608.061870433206,2677.0751735340523,82.83521316131387,1753.7425669701809,2689.065587626565
1617,150,5,8641.005689149852,2666.1865128511836,117.89978888527483,1735.927503935037,2689.065587626565
1618,150,5,8683.98324567075,2654.945046262203,140.93334189173717,1753.7425669701809,2689.065587626565
1619,150,5,8775.234003324522,2667.421212379442,122.13999376578003,1328.131767930349,2689.065587626565
1620,150,5,8682.244568242486,2682.609452714965,39.2021039379331,2422.9108094115486,2689.065587626565
1621,150,5,8644.979628615514,2668.6306302432104,94.32842933049092,1753.7425669701809,2689.065587626565
1622,150,5,8691.55031269886,2674.1614584383697,59.91670530212605,2422.9108094115486,2689.065587626565
1623,150,5,8677.521089161899,2678.67217757577,47.89368883769943,2422.9108094115486,2689.065587626565
1624,150,5,8537.637493688717,2685.737376170483,27.89948435697235,2422.9108094115486,2689.065587626565
1625,150,5,8368.922181557498,2680.1580562821855,44.90564515492564,2418.3814892769146,2689.065587626565
1626,150,5,8336.182662042114,2674.2902633391896,58.74102624728477,2422.9108094115486,2689.065587626565
1627,150,5,8425.207325223702,2681.8172000750506,39.62000595102867,2422.9108094115486,2689.065587626565
1628,150,5,8378.587549987069,2680.478719202586,43.20715845154192,2418.3814892769146,2689.065587626565
1629,150,5,8293.57891739267,2679.9816777731476,43.34307440268506,2422.9108094115486,2689.065587626565
1630,150,5,8195.284549379216,2680.622086394799,78.67118661503946,1747.9319101986468,2689.065587626565
1631,150,5,8052.332688499213,2674.304691367048,92.91304641193207,1753.7425669701809,2689.065587626565
1632,150,5,7840.201027380032,2675.6155193818818,86.11426775033236,1753.7425669701809,2689.065587626565
1633,150,5,7792.578237761874,2680.8074609706327,78.13617592260469,1753.7425669701809,2689.065587626565
1634,150,5,7876.905174058024,2680.521708629396,44.627612775863405,2420.9772648436688,2689.065587626565
1635,150,5,7922.534264567691,2679.1790539041767,81.72871994877518,1753.7425669701809,2689.065587626565
1636,150,5,8002.0527117698675,2679.773283248203,47.91900069228086,2420.9772648436688,2689.065587626565
1637,150,5,7992.1211599733815,2681.1883362220087,43.078099456677414,2422.9108094115486,2689.065587626565
1638,150,5,7989.5307615229995,2683.868504205077,35.169826144962926,2422.9108094115486,2689.065587626565
1639,150,5,7929.347365246322,2680.1651491145553,47.77156540028506,2422.9108094115486,2689.065587626565
1640,150,5,7851.830216493957,2679.144749932629,80.071924415145,1753.7425669701809,2689.065587626565
1641,150,5,7792.810761455089,2680.6739155998866,79.09423460415788,1753.7425669701809,2689.065587626565
1642,150,5,7735.520403739962,2677.662996346253,49.15763429815968,2422.9108094115486,2689.065587626565
1643,150,5,7763.333728410621,2684.0196603708378,28.972833639737683,2471.010247471566,2689.065587626565
1644,150,5,7688.15332563436,2684.2064486515296,32.97481772771288,2422.9108094115486,2689.065587626565
1645,150,5,7718.199770301799,2684.7105577388493,25.89453194733221,2471.010247471566,2689.065587626565
1646,150,5,7734.799761410139,2669.203375822322,89.7161125026404,1753.7425669701809,2689.065587626565
1647,150,5,7743.077597836818,2672.5658512258865,53.143539556206356,2418.3814892769146,2689.065587626565
1648,150,5,7753.8660832892465,2676.5164264654686,47.43078422269734,2418.3814892769146,2689.065587626565
1649,150,5,7704.449885859353,2683.058405317557,31.67659604027359,2471.010247471566,2689.065587626565
1650,150,5,7590.127858008599,2673.216024419167,88.76374725461646,1736.3911861827107,2689.065587626565
1651,150,5,7566.658345126136,2668.5255871736513,112.90577339283543,1753.7425669701809,2689.065587626565
1652,150,5,7636.7765835711825,2671.95207398169,89.19222037531584,1753.7425669701809,2689.065587626565
1653,150,5,7706.639028431385,2664.0858077897815,139.85626921681074,1736.3911861827107,2689.065587626565
1654,150,5,7853.674166950944,2669.664029616134,132.00658248053998,1741.6982544126606,2689.065587626565
1655,150,5,8080.833854599036,2657.9007252944393,156.88857713081316,1753.7425669701809,2689.065587626565
1656,150,5,8327.561410332428,2674.886367454549,52.661752338060715,2418.3814892769146,2689.065587626565
1657,150,5,8508.754203773513,2673.9625983587016,85.22321054504921,1753.7425669701809,2689.065587626565
1658,150,5,8600.495493934499,2677.6816475267037,79.6008449009333,1753.7425669701809,2689.065587626565
1659,150,5,8758.589844985921,2660.2339202176067,153.0387424640157,1736.3911861827107,2689.065587626565
1660,150,5,8844.017771686651,2644.582338412787,186.3621760084278,1735.927503935037,2689.065587626565
1661,150,5,8880.599067199839,2647.1998086940707,160.1806526456052,1747.9319101986468,2689.065587626565
1662,150,5,8866.875865744694,2653.7696077355145,156.75874793435767,1747.9319101986468,2689.065587626565
1663,150,5,8962.469703952354,2633.932257880729,201.8150801198081,1736.3911861827107,2689.065587626565
1664,150,5,9035.139115797167,2658.982012155922,139.57618638492053,1724.4660390360352,2689.065587626565
1665,150,5,9095.451309221433,2649.9574958911244,158.63793844633946,1753.7425669701809,2689.065587626565
1666,150,5,9135.42767598983,2630.9439992123034,213.07148115967354,1716.390518921338,2689.065587626565
1667,150,5,9270.232041327308,2652.018736191083,157.56045779974218,1742.1634780810132,2689.065587626565
1668,150,5,9299.16990623119,2646.9018137265384,176.66908958023862,1328.131767930349,2689.065587626565
1669,150,5,9194.60916251756,2679.6535138961585,41.93325028174293,2422.9108094115486,2689.065587626565
1670,150,5,9073.565625733294,2666.7640551637587,116.88115472954577,1736.3911861827107,2689.065587626565
1671,150,5,8992.611531753435,2673.2142511512043,110.83863423695624,1400.9049454416675,2689.065587626565
1672,150,5,8916.04114159188,2672.6176564952566,109.88645279118535,1753.7425669701809,2689.065587626565
1673,150,5,8861.601700107647,2654.7337853880363,156.02528674834446,1741.6982544126606,2689.065587626565
1674,150,5,8838.03981232513,2658.8742114205297,154.40393382785882,1405.561979139611,2689.065587626565
1675,150,5,8761.774773432584,2670.1947048675643,92.9676200898922,1753.7425669701809,2689.065587626565
1676,150,5,8639.749465642151,2680.3732406440377,43.82125934551896,2422.9108094115486,2689.065587626565
1677,150,5,8529.463448936589,2671.036427663748,112.16154547548145,1747.9319101986468,2689.065587626565
1678,150,5,8538.052106411486,2678.7150818914524,55.674596952572784,2155.189946669568,2689.065587626565
1679,150,5,8466.010497729105,2675.6796861801586,84.57620518867674,1753.7425669701809,2689.065587626565
1680,150,5,8362.607249864668,2672.9999930307713,87.75235436480234,1753.7425669701809,2689.065587626565
1681,150,5,8311.400097375585,2677.583316532229,49.98900178208869,2418.3814892769146,2689.065587626565
1682,150,5,8138.320343135393,2685.8515936564563,20.258137392108228,2521.468804086056,2689.065587626565
1683,150,5,8055.66038769516,2687.2676806244094,14.76693823103525,2521.468804086056,2689.065587626565
1684,150,5,8022.990073204055,2688.7525062631275,3.4787576863979206,2646.3952688373124,2689.065587626565
1685,150,5,7972.364467671675,2682.211877616584,76.25003729550227,1753.7425669701809,2689.065587626565
1686,150,5,8049.095735345994,2684.223606193292,29.008128183875357,2428.1188389476533,2689.065587626565
1687,150,5,8020.040712624151,2680.038827424141,38.99137118935884,2428.1188389476533,2689.065587626565
1688,150,5,7981.975493979903,2682.8121967660045,35.75710826348232,2422.9108094115486,2689.065587626565
1689,150,5,7979.286003081741,2680.195941904494,43.0945032371684,2428.1188389476533,2689.065587626565
1690,150,5,7991.602701300972,2683.1945593832866,30.231751462790605,2521.468804086056,2689.065587626565
1691,150,5,7955.9776327260315,2679.9206779673827,41.87353977865339,2428.1188389476533,2689.065587626565
1692,150,5,7955.394112943699,2680.39397317757,35.47198647606949,2471.010247471566,2689.065587626565
1693,150,5,7974.560505603062,2676.6996468281536,83.6771897086658,1753.7425669701809,2689.065587626565
1694,150,5,8004.998327525144,2671.8092451835532,67.52807173585342,2155.189946669568,2689.065587626565
1695,150,5,8028.217816811941,2665.0280331599774,133.60095339889386,1742.1634780810132,2689.065587626565
1696,150,5,8126.039712216254,2669.8896994909855,112.31694076059361,1736.3911861827107,2689.065587626565
1697,150,5,7972.117592895174,2655.7252950032657,174.18324500559507,1328.131767930349,2689.065587626565
1698,150,5,7852.620658737497,2673.5763748188147,55.675260473846265,2422.9108094115486,2689.065587626565
1699,150,5,7770.913938770353,2671.288877177315,88.79721233903841,1753.7425669701809,2689.065587626565
1700,150,5,7658.693159979571,2683.178591977569,33.99433854120237,2418.3814892769146,2689.065587626565
1701,150,5,7475.521400555907,2686.562302566967,22.168090350169507,2428.1188389476533,2689.065587626565
1702,150,5,7298.858530353731,2671.492390294234,89.88935083888464,1736.3911861827107,2689.065587626565
1703,150,5,7253.753228472299,2687.2610269709007,22.027470005331597,2418.3814892769146,2689.065587626565
1704,150,5,7239.031620553785,2687.3886942772233,14.454916031801032,2521.468804086056,2689.065587626565
1705,150,5,7126.255397687144,2687.309068441296,14.343948160351596,2521.468804086056,2689.065587626565
1706,150,5,7071.052580065199,2687.281986910164,14.767633605972573,2521.468804086056,2689.065587626565
1707,150,5,7047.119713736963,2689.006189942017,0.7250411398877755,2680.1559349442814,2689.065587626565
1708,150,5,7088.667691426041,2687.2912224384654,21.65888735116578,2422.9108094115486,2689.065587626565
1709,150,5,7137.218664785141,2685.7763630569625,25.397324021308744,2471.010247471566,2689.065587626565
1710,150,5,7188.141823435199,2681.171477904295,43.1125941288006,2422.9108094115486,2689.065587626565
1711,150,5,7131.170493056982,2687.3259426353725,21.235073336626808,2428.1188389476533,2689.065587626565
1712,150,5,7076.599225384053,2682.7458505601912,45.34693133148509,2273.414584100519,2689.065587626565
1713,150,5,6996.695047629557,2684.808323994468,26.413173890130107,2471.010247471566,2689.065587626565
1714,150,5,6891.774119500241,2685.6049729643382,25.91938553218405,2422.9108094115486,2689.065587626565
1715,150,5,6822.812878299551,2687.2912224384654,21.65888735116578,2422.9108094115486,2689.065587626565
1716,150,5,6690.096193498577,2681.4283201399912,77.28688602556326,1753.7425669701809,2689.065587626565
1717,150,5,6593.29574456813,2682.149194122525,37.85379924109321,2422.9108094115486,2689.065587626565
1718,150,5,6516.231581204433,2685.5025509646102,30.526169370555497,2422.9108094115486,2689.065587626565
1719,150,5,6438.018961331723,2683.654817975727,31.888733998019664,2422.9108094115486,2689.065587626565
1720,150,5,6440.153803098763,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1721,150,5,6467.061730555333,2684.115076568167,33.45743922569596,2422.9108094115486,2689.065587626565
1722,150,5,6509.380634000536,2687.2912224384654,21.65888735116578,2422.9108094115486,2689.065587626565
1723,150,5,6457.1674743144595,2682.625180171995,39.529057036231386,2422.9108094115486,2689.065587626565
1724,150,5,6427.755140867661,2687.611885358865,17.744697579398185,2471.010247471566,2689.065587626565
1725,150,5,6432.648229994443,2687.9482757362953,13.638529728702041,2521.468804086056,2689.065587626565
1726,150,5,6421.8516523721155,2682.8301008221897,76.11381646878797,1753.7425669701809,2689.065587626565
1727,150,5,6416.9945713914085,2682.659900368902,39.30256098917224,2422.9108094115486,2689.065587626565
1728,150,5,6462.710539471711,2685.516857250365,30.52733298110883,2422.9108094115486,2689.065587626565
1729,150,5,6505.159903752945,2679.111169992702,49.30664504246547,2422.9108094115486,2689.065587626565
1730,150,5,6512.245190264447,2680.193761686065,47.77624482980653,2422.9108094115486,2689.065587626565
1731,150,5,6532.206928903666,2676.965694230265,54.80980533566015,2422.9108094115486,2689.065587626565
1732,150,5,6482.740043232021,2676.184772717424,55.15555279376227,2422.9108094115486,2689.065587626565
1733,150,5,6512.054657394085,2682.625180171995,39.529057036231386,2422.9108094115486,2689.065587626565
1734,150,5,6541.076031495446,2684.399545360095,33.31662460110271,2422.9108094115486,2689.065587626565
1735,150,5,6591.014272138681,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1736,150,5,6573.531470557367,2687.2912224384654,21.65888735116578,2422.9108094115486,2689.065587626565
1737,150,5,6565.911199282758,2685.516857250365,30.52733298110883,2422.9108094115486,2689.065587626565
1738,150,5,6632.268533209997,2686.1581830911655,25.010439496385654,2471.010247471566,2689.065587626565
1739,150,5,6736.78436087672,2687.611885358865,17.744697579398185,2471.010247471566,2689.065587626565
1740,150,5,6897.33270473411,2684.2654541627444,32.94375620704135,2422.9108094115486,2689.065587626565
1741,150,5,6999.380559538231,2685.162983811278,28.9729056542567,2422.9108094115486,2689.065587626565
1742,150,5,7058.590241607285,2682.609452714965,39.2021039379331,2422.9108094115486,2689.065587626565
1743,150,5,7146.701902841644,2687.0067536465367,21.912447371096803,2422.9108094115486,2689.065587626565
1744,150,5,7056.114230852607,2685.516857250365,30.52733298110883,2422.9108094115486,2689.065587626565
1745,150,5,7083.175501693701,2684.383817903065,32.92889142230847,2422.9108094115486,2689.065587626565
1746,150,5,7099.386575240514,2687.2912224384654,21.65888735116578,2422.9108094115486,2689.065587626565
1747,150,5,7173.117303399883,2674.9083645436867,108.0532108173587,1753.7425669701809,2689.065587626565
1748,150,5,7168.049609548146,2679.0185303576914,80.81485269105605,1753.7425669701809,2689.065587626565
1749,150,5,7139.479733777553,2668.82823101981,132.4738326867397,1742.1634780810132,2689.065587626565
1750,150,5,7274.861960220762,2687.3657525884687,14.485588485172302,2521.468804086056,2689.065587626565
1751,150,5,7422.571497951488,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1752,150,5,7541.278420779041,2681.317000869941,78.03634096761473,1753.7425669701809,2689.065587626565
