gen,nevals,restart,sigma,avg,std,min,max
1854,50,71,273.74161332909284,9978.542008887422,1160.7853064916196,6398.721050443446,10385.381556583721
1855,50,71,272.6472318795707,9788.88986550697,1397.714946411169,5967.689235505721,10385.381556583721
1856,50,71,271.7340196872336,10037.228113455307,1040.3519542227111,6398.721050443446,10385.381556583721
1857,50,71,270.8091465494265,10250.184153675202,546.6317286997509,6563.678299462975,10385.381556583721
1858,50,71,270.31860754627934,10345.54489656928,113.93564308556597,9850.273513774262,10385.381556583721
1859,50,71,269.5715221817988,10271.990060396265,560.0738685334455,6421.682062391918,10385.381556583721
1860,50,71,268.7695923165939,10269.617932840103,233.397328908809,9452.325177751587,10385.381556583721
1861,50,71,267.44200042879146,10193.646718135431,796.7462368207744,6264.216225975985,10385.381556583721
1862,50,71,266.5574205623883,10255.786902116166,585.9687338871705,6264.216225975985,10385.381556583721
1863,50,71,266.6892337095169,10113.259072374756,915.4434161970212,6398.721050443446,10385.381556583721
1864,50,71,265.62343329848983,10311.937382111522,356.0766042874869,7886.224495282965,10385.381556583721
1865,50,71,263.8392492572712,10237.884966753505,601.1010720901335,6398.721050443446,10385.381556583721
1866,50,71,262.3653146412575,10203.43864912445,781.8172072475198,6264.216225975985,10385.381556583721
1867,50,71,261.95630078087623,10219.953112098903,748.8618687681238,6563.678299462975,10385.381556583721
1868,50,71,261.0812418318481,10064.470812498424,1034.9909086164791,6563.678299462975,10385.381556583721
1869,50,71,260.45404285884786,10271.800453408301,538.2956531276827,6563.678299462975,10385.381556583721
1870,50,71,259.66350755448053,10139.556403276858,828.6685734083879,6398.721050443446,10385.381556583721
1871,50,71,258.8419174415249,10218.27674057898,748.6073062390265,6563.678299462975,10385.381556583721
1872,50,71,259.6927380663526,10198.584012290732,794.032684755662,6264.216225975985,10385.381556583721
1873,50,71,260.8503208063711,10369.317432745594,63.31844401748721,10071.373701584049,10385.381556583721
1874,50,71,260.87678230871643,10059.309980070642,1033.2754487007044,6563.678299462975,10385.381556583721
1875,50,71,261.01909624974365,10204.481862981553,748.4666909543381,6563.678299462975,10385.381556583721
1876,50,71,260.79657162782615,10040.30369684334,1063.8780016154021,6121.534604217999,10385.381556583721
1877,50,71,260.09292370558165,10156.079361156475,907.6042366039754,6563.678299462975,10385.381556583721
1878,50,71,258.36464057602274,9911.476171158452,1247.1265686125919,6398.721050443446,10385.381556583721
1879,50,71,258.0634772746674,10069.344109820584,1056.6883053669394,6264.216225975985,10385.381556583721
1880,50,71,258.5639367780589,10208.965216347586,777.5374285250008,6264.216225975985,10385.381556583721
1881,50,71,258.9122943812202,10336.998007482049,134.8439605044701,9598.64154954792,10385.381556583721
1882,50,71,259.32619985645846,10246.282793034065,587.2101539635447,6264.216225975985,10385.381556583721
1883,50,71,258.57308410689694,10232.418657692047,557.4952370108632,6495.548356770263,10385.381556583721
1884,50,71,257.3669674065899,10178.532399528129,751.3186060585634,6563.678299462975,10385.381556583721
1885,50,71,255.29391125522986,10275.973490066059,578.3593060336002,6264.216225975985,10385.381556583721
1886,50,71,253.25479327386802,10280.279201680667,577.1817360253825,6264.216225975985,10385.381556583721
1887,50,71,251.4802126471144,10283.11982302883,538.8877563260402,6563.678299462975,10385.381556583721
1888,50,71,251.39977327551247,10381.87774694558,17.63426849750883,10277.582938490285,10385.381556583721
1889,50,71,250.85193056743915,10268.35213334888,542.0762409675979,6563.678299462975,10385.381556583721
1890,50,71,252.25380666466768,10315.984205615052,178.84668145058845,9598.64154954792,10385.381556583721
1891,50,71,252.55865428765202,10261.298362339252,545.6950881351254,6563.678299462975,10385.381556583721
1892,50,71,253.60936008697564,10350.198550973664,129.04267507934395,9598.64154954792,10385.381556583721
1893,50,71,255.69450231229973,10375.09864027336,54.35292116403547,10006.019468692823,10385.381556583721
1894,50,71,257.19684493178687,10335.376011329734,156.36363786660684,9598.64154954792,10385.381556583721
1895,50,71,257.9908650340797,10358.034919769947,98.390213981101,9911.557619304134,10385.381556583721
1896,50,71,258.0377352761796,10350.302676384854,116.11199235522226,9911.557619304134,10385.381556583721
1897,50,71,257.82438026598504,10261.661557767125,585.356996552883,6264.216225975985,10385.381556583721
1898,50,71,258.07011039859424,10365.193794232335,93.0003029293365,9911.557619304134,10385.381556583721
1899,50,71,259.22319994828837,10357.983055603592,93.42258002094765,9911.557619304134,10385.381556583721
1900,50,71,259.7615101240221,10357.964138690013,117.59369542619277,9598.64154954792,10385.381556583721
1901,50,71,260.8945466095683,10346.829223613702,115.41753689790647,9911.557619304134,10385.381556583721
1902,50,71,262.07248775387086,10355.33754769658,106.20394744808641,9911.557619304134,10385.381556583721
1903,50,71,260.809845099583,10362.966062748961,74.13085612746221,10006.019468692823,10385.381556583721
1904,50,71,259.1625922689341,10327.34992134842,165.32514640031985,9598.64154954792,10385.381556583721
1905,50,71,257.47754933008565,10368.927815428835,68.10043007586998,9962.558560757625,10385.381556583721
1906,50,71,256.8321851242915,10240.166336496906,620.8625356004783,6106.785006961936,10385.381556583721
1907,50,71,255.23904589253667,10354.442995758263,117.35462068882971,9853.49325368362,10385.381556583721
1908,50,71,254.30314020138425,10366.61064664514,62.94477269584605,10071.373701584049,10385.381556583721
1909,50,71,253.722818508651,10353.592135491372,93.95763451773345,10006.019468692823,10385.381556583721
1910,50,71,252.1895822500059,10293.544495321608,536.0416472187597,6563.678299462975,10385.381556583721
1911,50,71,251.8724300717421,10298.464778371344,577.1785786568526,6264.216225975985,10385.381556583721
1912,50,71,250.91758095645721,10299.809625591286,599.0035169470499,6106.785006961936,10385.381556583721
1913,50,71,250.98042489612772,10383.225584221853,15.091806533081144,10277.582938490285,10385.381556583721
1914,50,71,251.58584009374462,10359.052553797686,99.40833700650585,9911.557619304134,10385.381556583721
1915,50,71,251.32353828060843,10290.333146845695,601.318344112138,6106.785006961936,10385.381556583721
1916,50,71,251.5972561943917,10260.108508482455,686.295363144583,5495.728706264077,10385.381556583721
1917,50,71,252.35710045643384,10355.676806097188,130.37089933658578,9598.64154954792,10385.381556583721
1918,50,71,254.31817541378223,10371.411606237907,72.83259784752192,9911.557619304134,10385.381556583721
1919,50,71,255.43208647409196,10288.985309569422,601.1792977034514,6106.785006961936,10385.381556583721
1920,50,71,255.2834804577501,10358.640002141146,85.77769803087064,9911.557619304134,10385.381556583721
1921,50,71,255.09954132195102,10340.045269495733,137.26555458839175,9598.64154954792,10385.381556583721
1922,50,71,255.25206616724836,10339.810122199351,136.37585484786516,9662.462035428129,10385.381556583721
1923,50,71,255.4341235701964,10366.293223949398,64.57553714655555,10006.019468692823,10385.381556583721
1924,50,71,255.32492958698745,10332.573292574712,128.4597116670395,9911.557619304134,10385.381556583721
1925,50,71,254.5629874708599,10347.049103434814,138.1349185831525,9598.64154954792,10385.381556583721
1926,50,71,254.52854263746275,10329.735146243305,138.952287040248,9911.557619304134,10385.381556583721
1927,50,71,254.59470875290432,10348.170187852564,134.45788000008852,9697.13457459621,10385.381556583721
1928,50,71,255.295091253696,10337.835407375846,138.9709794195671,9697.13457459621,10385.381556583721
1929,50,71,256.01058849154856,10364.085387421172,57.993379124165855,10160.707976572541,10385.381556583721
1930,50,71,256.6403665309587,10329.350112962331,139.68031722917578,9911.557619304134,10385.381556583721
1931,50,71,257.0020740104664,10363.692195173655,82.52155463471716,9897.910441080581,10385.381556583721
1932,50,71,257.3062990601571,10375.046776107003,44.75661158829041,10160.707976572541,10385.381556583721
1933,50,71,256.5361975455804,10351.110811470451,115.74308212154742,9911.557619304134,10385.381556583721
1934,50,71,255.6263629062048,10340.345624298134,214.63282116983396,8917.383089118279,10385.381556583721
1935,50,71,254.535695622055,10371.707863051284,56.40617435606825,10006.019468692823,10385.381556583721
1936,50,71,253.8497677871218,10345.321366760312,122.54199393161258,9911.557619304134,10385.381556583721
1937,50,71,252.82394215547092,10359.680117576549,124.83172565515123,9499.009168303384,10385.381556583721
1938,50,71,251.86606175767545,10360.718583142085,92.05491893040595,9911.557619304134,10385.381556583721
1939,50,71,251.44325979445878,10357.573016123046,84.61464397561443,9911.557619304134,10385.381556583721
1940,50,71,251.39311053783396,10362.924789454397,93.80459828327739,9911.557619304134,10385.381556583721
1941,50,71,252.09818059663485,10290.331699089298,218.48034133996686,9429.019972384931,10385.381556583721
1942,50,71,253.30899174454993,10307.363587611588,165.96767470647362,9911.557619304134,10385.381556583721
1943,50,71,254.15558356288196,10340.299815629493,135.36518973547197,9662.462035428129,10385.381556583721
1944,50,71,254.5191323466177,10335.5770395733,132.88946166887212,9911.557619304134,10385.381556583721
1945,50,71,255.76893593860314,10330.677906220939,141.50962747730662,9911.557619304134,10385.381556583721
1946,50,71,257.1320432113768,10333.953329285876,131.6907757767701,9911.557619304134,10385.381556583721
1947,50,71,257.445400083338,10321.22110829394,138.98178247334266,9911.557619304134,10385.381556583721
1948,50,71,257.03740115014386,10306.322774179482,161.321509855941,9911.557619304134,10385.381556583721
1949,50,71,256.6018020430722,10186.055641065428,823.0341204183027,6106.785006961936,10385.381556583721
1950,50,71,255.5255330829947,10305.87092586474,173.33858957372746,9697.13457459621,10385.381556583721
1951,50,71,255.19280906426204,10305.49111243992,176.19374285508053,9662.462035428129,10385.381556583721
1952,50,71,254.77773976370278,10256.656702809345,584.0998179525114,6264.216225975985,10385.381556583721
1953,50,71,253.46538442076917,10327.26153782786,137.58372798071838,9911.557619304134,10385.381556583721
1954,50,71,251.60862196234956,10240.904441830351,593.312623626697,6264.216225975985,10385.381556583721
1955,50,71,250.3361191874963,10247.596292040173,547.6447041911673,6563.678299462975,10385.381556583721
1956,50,71,250.22151835375143,10354.339076564656,122.15137760231961,9651.810835920849,10385.381556583721
1957,50,71,249.27769941677295,10373.043689147147,44.28469599742621,10113.217527765808,10385.381556583721
1958,50,71,247.37169658037334,10361.689984594192,93.90716489060881,9911.557619304134,10385.381556583721
1959,50,71,245.74792325384826,10354.28617107946,111.01977922711619,9662.462035428129,10385.381556583721
1960,50,71,244.75352337886537,10363.037821870465,93.75377567877024,9911.557619304134,10385.381556583721
1961,50,71,243.48377663065378,10352.857642188275,100.99309371873531,9911.557619304134,10385.381556583721
1962,50,71,241.8044738744764,10372.445055904536,38.345847457814756,10160.707976572541,10385.381556583721
1963,50,71,239.72193619846578,10362.987643567672,61.15638145311316,10113.217527765808,10385.381556583721
1964,50,71,238.09982355652048,10374.40353760383,55.37547261425733,10006.019468692823,10385.381556583721
1965,50,71,235.88581853202228,10383.225584221853,15.091806533081144,10277.582938490285,10385.381556583721
1966,50,71,234.2973401168873,10382.685882031177,13.20605433268027,10317.989692770101,10385.381556583721
1967,50,71,233.3248702874446,10344.276165887099,113.82057576639963,9911.557619304134,10385.381556583721
1968,50,71,233.15412644848848,10364.661129382896,70.46838554778394,10006.019468692823,10385.381556583721
1969,50,71,233.5245710181568,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
1970,50,71,232.6384893737739,10365.765814575663,77.17721338631996,9911.557619304134,10385.381556583721
1971,50,71,231.58597099996007,10370.063768961634,73.18432530544699,9911.557619304134,10385.381556583721
1972,50,71,230.56144350749784,10384.03371930745,9.43486093390682,10317.989692770101,10385.381556583721
1973,50,71,229.50484974125513,10342.493729923835,148.60496094712283,9662.462035428129,10385.381556583721
1974,50,71,227.88621727106795,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
1975,50,71,225.64812263607996,10376.43446636922,41.529012217534515,10113.217527765808,10385.381556583721
1976,50,71,223.58044143696787,10370.991185792862,55.489563696429535,10113.217527765808,10385.381556583721
1977,50,71,220.90075913176747,10368.305824899902,76.89263860181858,9911.557619304134,10385.381556583721
1978,50,71,219.07890690506096,10379.938276007362,38.102964034507856,10113.217527765808,10385.381556583721
1979,50,71,216.6622618792757,10370.46179726177,75.82247967592225,9911.557619304134,10385.381556583721
1980,50,71,214.86641312265235,10376.511750785743,62.08864058584833,9941.891266684805,10385.381556583721
1981,50,71,213.59958277943102,10383.225584221853,15.091806533081144,10277.582938490285,10385.381556583721
1982,50,71,211.98294510715462,10385.381556583721,0.0,10385.381556583721,10385.381556583721
1983,50,71,211.17008557542906,10378.913639498114,25.60075335502846,10277.582938490285,10385.381556583721
1984,50,71,210.95259005979344,10354.796147985078,112.99332296405345,9911.557619304134,10385.381556583721
1985,50,71,210.86173911839307,10328.522684110172,153.9745545398074,9911.557619304134,10385.381556583721
1986,50,71,210.8502641633405,10385.381556583721,0.0,10385.381556583721,10385.381556583721
1987,50,71,210.77250582839616,10356.952120346947,112.52695040570028,9911.557619304134,10385.381556583721
1988,50,71,210.1448821302097,10385.381556583721,0.0,10385.381556583721,10385.381556583721
1989,50,71,210.00141253101475,10385.381556583721,0.0,10385.381556583721,10385.381556583721
1990,50,71,208.89299018921568,10362.116654368801,94.3606430086694,9911.557619304134,10385.381556583721
1991,50,71,207.27708860139575,10366.428599092538,92.85014994011905,9911.557619304134,10385.381556583721
1992,50,71,205.80439408157943,10337.999162855764,142.14718118387609,9911.557619304134,10385.381556583721
1993,50,71,204.70898511009182,10354.894512335735,121.2545378130528,9808.67721874368,10385.381556583721
1994,50,71,204.7613724348378,10385.381556583721,0.0,10385.381556583721,10385.381556583721
1995,50,71,204.3807187473639,10349.352867408721,117.84038773520702,9911.557619304134,10385.381556583721
1996,50,71,204.16880381562248,10360.31434665157,98.56356752504385,9897.910441080581,10385.381556583721
1997,50,71,202.94464281106983,10346.533015134713,124.78346084113848,9911.557619304134,10385.381556583721
1998,50,71,202.60552053178674,10375.90507783813,66.33535121914218,9911.557619304134,10385.381556583721
1999,50,71,202.67383363782125,10345.793800939613,127.42100364180237,9897.910441080581,10385.381556583721
2000,50,71,202.68805560342878,10363.848083520106,74.89923786655145,9962.558560757625,10385.381556583721
2001,50,71,202.24872689655427,10355.02272426854,105.18278817291203,9911.557619304134,10385.381556583721
2002,50,71,201.54189735746877,10359.849364983378,95.53926622995513,9911.557619304134,10385.381556583721
2003,50,71,201.67086250254417,10358.83510315932,111.12742279399846,9753.045910007675,10385.381556583721
2004,50,71,201.38790856732305,10365.72992700765,67.89641150290018,10113.217527765808,10385.381556583721
2005,50,71,201.28512596774354,10370.1888536973,77.48037635201835,9897.910441080581,10385.381556583721
2006,50,71,201.51547059411155,10355.518705233932,104.13708085174314,9962.558560757625,10385.381556583721
2007,50,71,201.8441815969978,10334.642797084589,137.40121025817749,9962.558560757625,10385.381556583721
2008,50,71,202.8587746174336,10372.310346426662,71.64788174851991,9897.910441080581,10385.381556583721
2009,50,71,204.6041378653576,10376.925096667199,59.19521941565348,9962.558560757625,10385.381556583721
2010,50,71,206.55674762016116,10371.48181609084,69.74129409371213,9962.558560757625,10385.381556583721
2011,50,71,208.4306218061351,10371.48181609084,69.74129409371213,9962.558560757625,10385.381556583721
2012,50,71,209.16630480615783,10385.381556583721,0.0,10385.381556583721,10385.381556583721
2013,50,71,210.76641680380328,10353.6430707373,81.07817448509519,10113.217527765808,10385.381556583721
2014,50,71,212.80902883190961,10365.327733349954,85.67358949337878,9897.910441080581,10385.381556583721
2015,50,71,213.32367991134194,10372.123016560145,53.54394797000237,10113.217527765808,10385.381556583721
2016,50,71,213.50526832485005,10373.603308820202,63.15514484688211,9962.558560757625,10385.381556583721
2017,50,71,212.41228508659643,10374.494995431003,53.3330397555219,10113.217527765808,10385.381556583721
2018,50,71,211.69961732055305,10376.925096667199,59.19521941565348,9962.558560757625,10385.381556583721
2019,50,71,210.60260644834483,10385.381556583721,0.0,10385.381556583721,10385.381556583721
2020,50,71,210.0139325203228,10373.603308820202,63.15514484688211,9962.558560757625,10385.381556583721
2021,50,71,208.64091342283066,10368.468636750677,82.8560473031102,9962.558560757625,10385.381556583721
2022,50,71,207.77408613654097,10335.398415357708,349.88198858210586,7886.224495282965,10385.381556583721
2023,50,71,208.26993327470217,10335.398415357708,349.88198858210586,7886.224495282965,10385.381556583721
2024,50,71,209.10870227682202,10345.995260477786,190.38907030299362,9114.564268577706,10385.381556583721
2025,50,71,209.93918863799092,10361.267431622286,140.27321641885206,9404.348888523042,10385.381556583721
2026,50,71,211.04249020769427,10355.02362723952,197.68238628885828,8975.283707467075,10385.381556583721
2027,50,71,211.96664401159865,10385.381556583721,0.0,10385.381556583721,10385.381556583721
2028,50,71,212.47023529804446,10345.547148493928,207.1311954434757,8975.283707467075,10385.381556583721
2029,50,71,212.7357113310009,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
2030,50,71,213.36513480583938,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
2031,50,71,213.9889509455902,10382.059768736726,23.252514928968775,10219.292164233944,10385.381556583721
2032,50,71,214.3775296468063,10376.394613383274,44.02685037694091,10160.707976572541,10385.381556583721
2033,50,71,215.3103179206101,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
2034,50,71,216.92220828181243,10385.381556583721,0.0,10385.381556583721,10385.381556583721
2035,50,71,218.2781508263326,10365.760903222508,137.34457352849515,9404.348888523042,10385.381556583721
2036,50,71,220.0217825822453,10346.140249861295,192.2423566199879,9404.348888523042,10385.381556583721
2037,50,71,221.92506554053804,10372.090105425268,65.11454655867013,10053.095277622388,10385.381556583721
2038,50,71,222.71427013863584,10385.381556583721,0.0,10385.381556583721,10385.381556583721
2039,50,71,223.87540760501562,10382.059768736726,23.252514928968775,10219.292164233944,10385.381556583721
2040,50,71,224.93618528816475,10371.48181609084,69.74129409371213,9962.558560757625,10385.381556583721
2041,50,71,225.9617081389772,10385.381556583721,0.0,10385.381556583721,10385.381556583721
2042,50,71,227.44851904089523,10379.938276007362,38.102964034507856,10113.217527765808,10385.381556583721
2043,50,71,228.70478453818004,10376.925096667199,59.19521941565348,9962.558560757625,10385.381556583721
2044,50,71,229.5307372441925,10358.644618709623,113.73074123721642,9747.032180169572,10385.381556583721
2045,50,71,230.68432506794394,10365.999027030266,83.23438763132867,9962.558560757625,10385.381556583721
2046,50,71,231.46651668323486,10376.394613383274,44.02685037694091,10160.707976572541,10385.381556583721
2047,50,71,232.66866733346848,10375.8857444357,29.02979568251115,10219.292164233944,10385.381556583721
2048,50,71,233.16307851189626,10380.82496387652,24.641191936721423,10219.292164233944,10385.381556583721
2049,50,71,231.96167684023638,10370.920571557277,59.6694344862381,10053.095277622388,10385.381556583721
2050,50,71,230.6962327352143,10345.888122871434,79.86195389149356,10113.217527765808,10385.381556583721
2051,50,71,229.46213842715986,10382.91194686331,12.098567357643892,10323.641313573471,10385.381556583721
2052,50,71,228.4639448193836,10364.507721277334,80.3339118720215,9962.558560757625,10385.381556583721
2053,50,71,227.59101072614803,10359.936379555009,78.47098960073961,10053.095277622388,10385.381556583721
2054,50,71,226.041117953532,10366.92522338364,73.10516759849685,9962.558560757625,10385.381556583721
2055,50,71,225.29149570291642,10375.690291806994,59.648153828545,9962.558560757625,10385.381556583721
2056,50,71,223.68625788634006,10380.82496387652,24.641191936721423,10219.292164233944,10385.381556583721
2057,50,71,222.29762375795926,10363.60128565141,82.868517916087,9962.558560757625,10385.381556583721
2058,50,71,220.83220433252916,10369.431532062641,54.0995755561716,10160.707976572541,10385.381556583721
2059,50,71,220.0137741701047,10376.925096667199,59.19521941565348,9962.558560757625,10385.381556583721
2060,50,71,219.26809850738968,10346.001278749558,103.19005235575004,9962.558560757625,10385.381556583721
2061,50,71,219.07435298214986,10341.214209942542,89.05806517234288,10097.883350634676,10385.381556583721
2062,50,71,219.35372701581758,10345.34223130015,78.33029201039209,10160.707976572541,10385.381556583721
2063,50,71,219.09732740377635,10382.91194686331,12.098567357643892,10323.641313573471,10385.381556583721
2064,50,71,219.98114923980324,10365.683329777477,78.72438113960168,9911.557619304134,10385.381556583721
2065,50,71,220.526817234517,10315.744227887402,394.7901777140729,7577.535861801277,10385.381556583721
2066,50,71,220.02172487689228,10375.15980852307,44.619297629226004,10160.707976572541,10385.381556583721
2067,50,71,219.66639349218994,10366.172865322624,61.20065960901296,10160.707976572541,10385.381556583721
2068,50,71,218.9345038604396,10362.998934025933,73.47571867073799,9962.558560757625,10385.381556583721
2069,50,71,218.13929123982155,10361.636020372187,67.67416177377736,10158.539309061996,10385.381556583721
2070,50,71,217.95094234033698,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
2071,50,71,217.27849387781765,10375.15980852307,44.619297629226004,10160.707976572541,10385.381556583721
2072,50,71,218.13496265660442,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
2073,50,71,220.06899456817433,10374.238641021406,46.123475326885284,10160.707976572541,10385.381556583721
2074,50,71,221.3885021720885,10375.15980852307,44.619297629226004,10160.707976572541,10385.381556583721
2075,50,71,222.90145036829418,10377.782303645494,40.69554481372499,10113.217527765808,10385.381556583721
2076,50,71,225.27606008857592,10377.782303645494,40.69554481372499,10113.217527765808,10385.381556583721
2077,50,71,227.42982208600358,10385.381556583721,0.0,10385.381556583721,10385.381556583721
2078,50,71,229.58231688466986,10382.059768736726,23.252514928968775,10219.292164233944,10385.381556583721
2079,50,71,230.6629360152149,10379.101399483729,43.96109969995414,10071.373701584049,10385.381556583721
2080,50,71,231.14171015974358,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
2081,50,71,231.8548380018988,10372.431625066976,66.4638950167646,9962.558560757625,10385.381556583721
2082,50,71,233.23891500105904,10354.910139426489,130.37750529083172,9598.64154954792,10385.381556583721
2083,50,71,233.23075265047842,10379.101399483729,43.96109969995414,10071.373701584049,10385.381556583721
2084,50,71,232.20185046137658,10362.676803506896,158.93327153777346,9250.143902742482,10385.381556583721
2085,50,71,231.19017720534325,10376.616488160367,44.2306734315028,10113.217527765808,10385.381556583721
2086,50,71,229.62321637274536,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
2087,50,71,228.14496510176033,10347.409703206456,168.2990681118175,9250.143902742482,10385.381556583721
2088,50,71,226.06203147619834,10342.288274085495,202.1111999642229,8994.072446694432,10385.381556583721
2089,50,71,226.04846056511406,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
2090,50,71,225.0357480264517,10339.831838834945,92.33347392395333,10071.373701584049,10385.381556583721
2091,50,71,224.3639193365474,10385.381556583721,0.0,10385.381556583721,10385.381556583721
2092,50,71,224.0286410836873,10373.07282553628,49.18676211365908,10160.707976572541,10385.381556583721
2093,50,71,223.4997438547405,10368.579353936057,57.42902371198318,10160.707976572541,10385.381556583721
2094,50,71,223.13140969091438,10376.925096667199,59.19521941565348,9962.558560757625,10385.381556583721
2095,50,71,222.3503641298477,10367.407670182827,60.952414325036834,10160.707976572541,10385.381556583721
2096,50,71,221.4717135491722,10371.901141783052,53.357018939444735,10160.707976572541,10385.381556583721
2097,50,71,220.42374897848887,10376.394613383274,44.02685037694091,10160.707976572541,10385.381556583721
2098,50,71,219.91373089887614,10358.42072698238,73.0102717007151,10160.707976572541,10385.381556583721
2099,50,71,219.5475317708044,10376.394613383274,44.02685037694091,10160.707976572541,10385.381556583721
2100,50,71,218.281749075317,10367.407670182827,60.952414325036834,10160.707976572541,10385.381556583721
2101,50,71,217.96046313124992,10357.136450900402,73.08945453538466,10160.707976572541,10385.381556583721
2102,50,71,217.51121390938593,10315.169755908042,166.6536514057012,9346.200902922736,10385.381556583721
2103,50,71,217.36088805076844,10361.657706063846,71.6138302941004,10097.883350634676,10385.381556583721
2104,50,71,217.34310579208466,10344.94031218171,86.31677074082374,10160.707976572541,10385.381556583721
2105,50,71,217.1898156138466,10354.065489318653,78.76598791393369,10071.373701584049,10385.381556583721
2106,50,71,217.59256628867473,10367.407670182827,60.952414325036834,10160.707976572541,10385.381556583721
2107,50,71,217.85027429918722,10360.87612970257,78.54106778072524,9962.558560757625,10385.381556583721
2108,50,71,217.0611086366286,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
2109,50,71,215.8417206202473,10371.901141783052,53.357018939444735,10160.707976572541,10385.381556583721
2110,50,71,214.8209859676447,10367.407670182827,60.952414325036834,10160.707976572541,10385.381556583721
2111,50,71,213.86877157447054,10380.888084983499,31.45430120156521,10160.707976572541,10385.381556583721
2112,50,71,212.26068526678313,10379.653280123293,32.44978200285785,10160.707976572541,10385.381556583721
2113,50,71,210.7992650701114,10376.925096667199,59.19521941565348,9962.558560757625,10385.381556583721
2114,50,71,209.23747199531178,10370.683034425956,60.523324231382205,10053.095277622388,10385.381556583721
2115,50,71,208.5310727106725,10385.381556583721,0.0,10385.381556583721,10385.381556583721
2116,50,71,208.49796704678275,10378.73798088973,32.54674103566956,10219.292164233944,10385.381556583721
2117,50,71,208.00998768387527,10373.009704429302,45.12389862981705,10160.707976572541,10385.381556583721
2118,50,71,208.20285146044097,10372.431625066976,66.4638950167646,9962.558560757625,10385.381556583721
2119,50,71,208.73366578283085,10366.988344490617,75.68556657404345,9962.558560757625,10385.381556583721
2120,50,71,209.11116753315605,10384.146751723516,8.643634021435027,10323.641313573471,10385.381556583721
2121,50,71,210.07104422385433,10379.603808901518,32.536905746533655,10160.707976572541,10385.381556583721
2122,50,71,210.35060054677277,10374.790293715185,49.879560686807686,10041.039142187712,10385.381556583721
2123,50,71,211.14485105170746,10362.914198582605,67.40207400335403,10160.707976572541,10385.381556583721
2124,50,71,212.3097179747462,10375.15980852307,44.619297629226004,10160.707976572541,10385.381556583721
2125,50,71,213.56890861047185,10375.096687416091,40.09954920702361,10160.707976572541,10385.381556583721
2126,50,71,213.32232100208327,10368.579353936057,57.42902371198318,10160.707976572541,10385.381556583721
2127,50,71,213.58452807496818,10370.22058908225,46.58819085688329,10160.707976572541,10385.381556583721
2128,50,71,214.20478078228314,10375.172920448804,53.093610164771384,10041.039142187712,10385.381556583721
2129,50,71,213.78578137838525,10373.55548885498,50.36394243577331,10041.039142187712,10385.381556583721
2130,50,71,213.42468478098291,10375.8857444357,29.02979568251115,10219.292164233944,10385.381556583721
2131,50,71,214.2051800949684,10366.286095757292,67.13221566942642,10053.095277622388,10385.381556583721
2132,50,71,214.07425575373688,10360.292030350574,77.53071543768738,10053.095277622388,10385.381556583721
2133,50,71,214.22226558734712,10349.579682974269,203.62726127735772,8943.441942142721,10385.381556583721
2134,50,71,213.79108118676785,10375.15980852307,44.619297629226004,10160.707976572541,10385.381556583721
2135,50,71,213.77477478228468,10363.44468186653,78.24993480464823,9962.558560757625,10385.381556583721
2136,50,71,215.0117522850882,10360.212593036502,94.1100919897691,9897.910441080581,10385.381556583721
2137,50,71,217.03859338334772,10345.411777029964,122.36747259518633,9661.334996950385,10385.381556583721
2138,50,71,218.46824382185625,10300.582646105762,174.15441253291064,9598.64154954792,10385.381556583721
2139,50,71,221.68262199665844,10288.54785107692,212.87815840669035,9598.64154954792,10385.381556583721
2140,50,71,224.75671976315232,10332.505564869021,173.56053361893586,9598.64154954792,10385.381556583721
2141,50,71,227.43005920529606,10344.277376693439,146.34343277688453,9598.64154954792,10385.381556583721
2142,50,71,229.49795955959974,10368.411951582799,110.3062393143102,9598.64154954792,10385.381556583721
2143,50,71,231.42759308140813,10313.86830178091,159.4724482155356,9598.64154954792,10385.381556583721
2144,50,71,233.4751217068816,10343.191224386643,154.85344088525954,9390.988017664553,10385.381556583721
2145,50,71,235.5724519596566,10310.24747105277,185.98554678896377,9598.64154954792,10385.381556583721
2146,50,71,237.33470566340938,10370.605168673135,62.05804636246987,10006.019468692823,10385.381556583721
2147,50,71,238.4862863058886,10349.543661284259,147.21814705724765,9390.988017664553,10385.381556583721
2148,50,71,238.92199377918675,10357.7164054061,83.21490060589487,9962.558560757625,10385.381556583721
2149,50,71,239.13492444947028,10365.242478914208,73.28573190697445,9962.558560757625,10385.381556583721
2150,50,71,239.11597099955378,10299.961567222184,208.2651387015817,9598.64154954792,10385.381556583721
2151,50,71,239.94903277618013,10356.081697421405,100.62891773988235,9962.558560757625,10385.381556583721
