gen,nevals,restart,sigma,avg,std,min,max
904,50,81,272.42946103353313,5220.349232315334,861.3723734543358,1731.7610146267473,5678.6078111284
905,50,81,271.8670528512924,5331.867413621126,674.4920300920892,2150.855152297994,5678.6078111284
906,50,81,271.07472857671416,5259.739340279938,725.4753422938908,3179.186594729715,5678.6078111284
907,50,81,269.61771180529246,5411.574718799866,493.1636812520442,2701.9880980401144,5678.6078111284
908,50,81,268.0455636602639,5033.040211133637,1035.5174026975553,2150.855152297994,5678.6078111284
909,50,81,265.8128279455918,5394.095530879438,691.465479411954,2150.855152297994,5678.6078111284
910,50,81,262.78589209850475,5228.160952024838,752.9440438713079,3179.186594729715,5678.6078111284
911,50,81,260.1952316591773,5431.746690523618,564.7983802779174,2701.9880980401144,5678.6078111284
912,50,81,257.78901093428817,5225.191827036604,741.1482528421208,3179.186594729715,5678.6078111284
913,50,81,255.55806565322024,5445.124232932357,730.0963143339715,2150.855152297994,5678.6078111284
914,50,81,253.7408407075706,5274.53695939024,654.9766547703405,3179.186594729715,5678.6078111284
915,50,81,251.17099025745938,5380.487481044813,541.7546728419287,3179.186594729715,5678.6078111284
916,50,81,249.05518016826832,5480.810975836192,294.31757238428895,4256.611657587448,5678.6078111284
917,50,81,246.13631374193236,5323.338565162603,738.3015717726595,2701.9880980401144,5678.6078111284
918,50,81,243.83687364027955,5392.068492329504,685.7535242711479,1954.3927475371963,5678.6078111284
919,50,81,242.2826126204379,5216.8127667788785,678.8186804749678,2835.1921589226363,5678.6078111284
920,50,81,239.8500114523032,5410.491810215935,552.9534694931799,3179.186594729715,5678.6078111284
921,50,81,237.6588945618818,5406.059075257156,705.934068511658,1954.3927475371963,5678.6078111284
922,50,81,234.1499390105283,5299.273136254816,800.4114896430484,1717.9320413039925,5678.6078111284
923,50,81,230.61092460644062,5338.201080747176,698.0072822682027,2835.1921589226363,5678.6078111284
924,50,81,228.07798047165997,5320.150073004525,911.1795317901872,1731.7610146267473,5678.6078111284
925,50,81,227.40120935808898,5228.184614478682,888.1106453693397,1840.5191445498501,5678.6078111284
926,50,81,226.40359230257263,5279.8387913453635,838.5920582323722,1781.40575955856,5678.6078111284
927,50,81,226.84481354856734,5386.676422349718,603.1078753942547,2449.4737247362573,5678.6078111284
928,50,81,225.7480471554559,5365.9810949466855,795.1280476125545,1650.3987694257112,5678.6078111284
929,50,81,224.25700905164697,5391.515245606328,597.1166469775698,3179.186594729715,5678.6078111284
930,50,81,223.5114224214223,5318.500312772301,547.4012299503049,3179.186594729715,5678.6078111284
931,50,81,222.88957871131947,5536.9192518275895,384.78574055118065,3179.186594729715,5678.6078111284
932,50,81,221.39885531653962,5530.949201687201,268.1082750854376,4256.611657587448,5678.6078111284
933,50,81,219.71712052881202,5284.199595008104,854.2653162560014,3179.186594729715,5678.6078111284
934,50,81,218.767223395015,5402.503290385002,599.8134290582716,3179.186594729715,5678.6078111284
935,50,81,217.5713606328985,5162.22939010067,876.835698161948,2835.1921589226363,5678.6078111284
936,50,81,216.23858637049042,5220.710300498056,964.4344603324306,2150.855152297994,5678.6078111284
937,50,81,214.80480198512595,5480.768864601662,494.63993467347757,3179.186594729715,5678.6078111284
938,50,81,213.6763802707379,5441.616789387011,594.565343651669,3179.186594729715,5678.6078111284
939,50,81,213.07185992221912,5405.096493600561,509.61080368570424,3179.186594729715,5678.6078111284
940,50,81,211.20329150375358,5270.163125416624,797.921849385583,3179.186594729715,5678.6078111284
941,50,81,209.437286895753,5413.41778285606,616.5014031572406,2840.225057948424,5678.6078111284
942,50,81,208.14756605224153,5207.7567672219475,838.6984955146675,3179.186594729715,5678.6078111284
943,50,81,207.0185744445273,5348.035190537564,742.1631345210185,3179.186594729715,5678.6078111284
944,50,81,205.58357300874047,5405.099165501457,612.3552525472379,3179.186594729715,5678.6078111284
945,50,81,204.64864695232026,5484.968058760998,511.3626760292366,3179.186594729715,5678.6078111284
946,50,81,202.70991633722005,5220.643750772859,867.7357230942252,1954.3927475371963,5678.6078111284
947,50,81,201.90766326588812,5374.782883710734,666.9511923389217,3179.186594729715,5678.6078111284
948,50,81,200.7477645943248,5358.301676487903,626.1773200479478,3179.186594729715,5678.6078111284
949,50,81,200.9652632729417,5279.127591210992,770.3705686746221,3179.186594729715,5678.6078111284
950,50,81,200.99277148397,5558.852533742773,364.2526306485893,3179.186594729715,5678.6078111284
951,50,81,200.3173941819461,5215.621728440459,876.4784645249262,2835.1921589226363,5678.6078111284
952,50,81,200.48285822479616,5323.735933314846,808.8257311810279,1734.8351548736375,5678.6078111284
953,50,81,201.27838987167556,5360.849919330398,693.753049335312,3179.186594729715,5678.6078111284
954,50,81,201.4430765293693,5278.490643927366,772.2868873892836,3179.186594729715,5678.6078111284
955,50,81,200.49963444693438,5240.988860291161,828.919344021389,2701.9880980401144,5678.6078111284
956,50,81,199.3999712089266,5319.68955294341,736.5452243409497,3179.186594729715,5678.6078111284
957,50,81,197.182955419549,5472.661483519237,509.40722049829685,3179.186594729715,5678.6078111284
958,50,81,195.55179240180632,5279.049021072275,853.4190694791135,3179.186594729715,5678.6078111284
959,50,81,194.5913609574883,5612.750983021103,170.33886564190968,4742.073943674335,5678.6078111284
960,50,81,194.01335090202755,5227.988819120532,876.5673578658324,2701.9880980401144,5678.6078111284
961,50,81,193.6949513594017,5513.162224536537,499.62897358857856,3179.186594729715,5678.6078111284
962,50,81,193.28648276804898,5522.51995193114,387.69179447021975,3179.186594729715,5678.6078111284
963,50,81,192.9087359898647,5404.363900487655,680.1292785619064,3179.186594729715,5678.6078111284
964,50,81,192.70614479995444,5516.397716864212,554.2505345030648,1858.6284197594896,5678.6078111284
965,50,81,192.86638969246246,5531.789516461985,387.45625820465403,3179.186594729715,5678.6078111284
966,50,81,193.06504393589188,5498.4949771533975,409.262433764343,3179.186594729715,5678.6078111284
967,50,81,191.7915464375423,5455.676739765291,660.8944810932982,1734.8351548736375,5678.6078111284
968,50,81,190.16664395962275,5407.347025512189,602.851057693283,3179.186594729715,5678.6078111284
969,50,81,189.0694029930281,5409.163132675185,681.2204020826745,3179.186594729715,5678.6078111284
970,50,81,188.36036896749363,5444.2445755494855,597.519553212041,3179.186594729715,5678.6078111284
971,50,81,187.84479079680878,5594.088617509081,189.28638774264599,4991.556748780321,5678.6078111284
972,50,81,187.51915269382792,5477.136206283189,564.0659834849906,2701.9880980401144,5678.6078111284
973,50,81,188.4372773678,5423.3644721729825,630.722440432173,3179.186594729715,5678.6078111284
974,50,81,189.56362522973743,5565.219322502501,380.9850332167109,3179.186594729715,5678.6078111284
975,50,81,189.4641196281136,5601.849696563573,225.6855371554344,4256.611657587448,5678.6078111284
976,50,81,189.75028709160222,5472.918294109949,505.39821528197655,3179.186594729715,5678.6078111284
977,50,81,190.0755265600997,5549.98829512089,407.8925515081077,3179.186594729715,5678.6078111284
978,50,81,190.2658913312393,5616.9253423269765,160.12270546266262,4991.556748780321,5678.6078111284
979,50,81,190.89981795167012,5609.361541203718,162.01365868256008,5040.669780370277,5678.6078111284
980,50,81,191.16935122331748,5500.431636133468,473.3236955420518,3179.186594729715,5678.6078111284
981,50,81,191.62887060615424,5437.770325105937,577.9749293703294,3179.186594729715,5678.6078111284
982,50,81,191.5946037042107,5615.498523311053,162.32795840502206,4874.938141233761,5678.6078111284
983,50,81,190.84542885805374,5462.792560833416,555.0428268299606,3179.186594729715,5678.6078111284
984,50,81,189.75980182934344,5509.544902913543,466.45007000755936,3179.186594729715,5678.6078111284
985,50,81,188.90995602183088,5543.391182240452,442.6448696664678,3179.186594729715,5678.6078111284
986,50,81,188.31897796445315,5486.488437811731,427.18544442303994,3953.4646288230283,5678.6078111284
987,50,81,188.6571714369947,5464.9804141565455,594.6684233682934,3179.186594729715,5678.6078111284
988,50,81,188.55373910405774,5538.152334732125,378.81325337582973,3179.186594729715,5678.6078111284
989,50,81,188.92876880105638,5524.417590398141,496.7836023749767,3179.186594729715,5678.6078111284
990,50,81,190.27504536959026,5551.8746542371655,238.81864880169837,4899.4328391339795,5678.6078111284
991,50,81,191.73066020614166,5471.296582934734,444.4657180419524,4048.0396832423303,5678.6078111284
992,50,81,192.5999808055167,5514.086588820725,418.1267441169338,3194.0089395273576,5678.6078111284
993,50,81,192.79239934385052,5489.288665355644,448.9003687239018,3876.955062181056,5678.6078111284
994,50,81,194.19988432570952,5510.298102936653,291.53278973723525,4256.611657587448,5678.6078111284
995,50,81,195.21105532378144,5525.6810384597875,416.10443224536976,3179.186594729715,5678.6078111284
996,50,81,196.32480378374115,5432.550218093224,427.6703290421077,3179.186594729715,5678.6078111284
997,50,81,197.0613346387997,5449.015245915666,437.88913075857005,3179.186594729715,5678.6078111284
998,50,81,197.4899506371057,5501.775854559241,411.7490455129027,3179.186594729715,5678.6078111284
999,50,81,198.6001777997948,5503.878171830721,431.37162305258613,2835.1921589226363,5678.6078111284
1000,50,81,199.42106371634523,5570.0042316541185,234.76622353690328,4742.073943674335,5678.6078111284
1001,50,81,200.7305900003437,5502.056699542378,428.1510244164319,3179.186594729715,5678.6078111284
1002,50,81,201.45819853500697,5474.9851357815605,313.77245611664273,4742.073943674335,5678.6078111284
1003,50,81,201.7628144185638,5481.028966078548,595.4173161843041,3179.186594729715,5678.6078111284
1004,50,81,202.35697297860062,5448.31449652272,418.33818779501667,3179.186594729715,5678.6078111284
1005,50,81,203.32187938620302,5435.685542273727,484.45326726535825,3179.186594729715,5678.6078111284
1006,50,81,203.3833024153825,5460.824786469548,564.5293918222842,3179.186594729715,5678.6078111284
1007,50,81,203.08784774628353,5461.86024653559,471.6744797908787,3179.186594729715,5678.6078111284
1008,50,81,202.33375874797918,5498.073075011191,405.53409098375954,3179.186594729715,5678.6078111284
1009,50,81,202.11214204119182,5524.74242774164,480.0003275100749,3179.186594729715,5678.6078111284
1010,50,81,202.5998290322769,5594.842413675792,255.29985858316726,4249.068911422077,5678.6078111284
1011,50,81,203.48611575494223,5479.443027221472,358.45815290328886,4256.611657587448,5678.6078111284
1012,50,81,204.71958541802755,5397.007653913982,563.2763804235105,3179.186594729715,5678.6078111284
1013,50,81,205.93549339375843,5537.053222320188,422.86624554473605,3179.186594729715,5678.6078111284
1014,50,81,206.24832118757215,5382.894612127426,573.3236889330807,3179.186594729715,5678.6078111284
1015,50,81,206.7513210896845,5447.5690893667,477.0458483536189,3179.186594729715,5678.6078111284
1016,50,81,207.21812942009979,5363.191715943699,729.1785152079005,3179.186594729715,5678.6078111284
1017,50,81,208.68986629535826,5489.489081798687,531.1508776194536,3179.186594729715,5678.6078111284
1018,50,81,210.4784226883614,5555.340565601012,280.4490144949938,4249.068911422077,5678.6078111284
1019,50,81,211.27443111207938,5434.583844255648,662.8939797173707,2701.9880980401144,5678.6078111284
1020,50,81,210.8511056252529,5250.020716748578,786.5868063114996,3179.186594729715,5678.6078111284
1021,50,81,209.70971209085724,5518.572900074442,367.11112556938986,4229.35038036394,5678.6078111284
1022,50,81,208.65716018009155,5427.669832641785,593.4067544279693,3179.186594729715,5678.6078111284
1023,50,81,207.73143842992258,5606.536701188141,246.14891337139858,4256.611657587448,5678.6078111284
1024,50,81,207.66219798348317,5518.364258938573,288.16948946301216,4742.073943674335,5678.6078111284
1025,50,81,207.7205970045196,5548.936571069332,277.1315803615931,4256.611657587448,5678.6078111284
1026,50,81,208.36281799884705,5514.503865692465,288.91679457564493,4229.35038036394,5678.6078111284
1027,50,81,208.22368263130176,5477.307641075906,532.4160613910183,3179.186594729715,5678.6078111284
1028,50,81,208.2768682681227,5531.718627051603,425.1638623495191,3179.186594729715,5678.6078111284
1029,50,81,208.98718532043506,5467.214724083261,420.5111615287681,3876.955062181056,5678.6078111284
1030,50,81,208.87865682656536,5430.146064923373,604.0134835545654,2150.855152297994,5678.6078111284
1031,50,81,209.04178469850584,5443.61071509125,557.5453073326916,2701.9880980401144,5678.6078111284
1032,50,81,209.03497966081846,5556.243893375064,290.2317521261481,4256.611657587448,5678.6078111284
1033,50,81,209.392223763373,5496.529149555224,473.4046316877699,2835.1921589226363,5678.6078111284
1034,50,81,209.84912210139777,5462.043492539877,589.466618851501,3179.186594729715,5678.6078111284
1035,50,81,210.18492503937995,5536.978210179361,311.5867265004883,4256.611657587448,5678.6078111284
1036,50,81,210.53591907557546,5563.576259756647,282.6045795372767,4229.35038036394,5678.6078111284
1037,50,81,210.38073026089774,5337.39046884606,770.1836967961106,2150.855152297994,5678.6078111284
1038,50,81,209.94125703602796,5425.414809841488,425.2655818578725,3179.186594729715,5678.6078111284
1039,50,81,209.16064849012082,5560.793811753948,215.68403254211833,4991.556748780321,5678.6078111284
1040,50,81,207.27485704363605,5491.668734212664,406.7659573426629,3179.186594729715,5678.6078111284
1041,50,81,206.3427497063025,5450.021456830221,533.0795680429709,3179.186594729715,5678.6078111284
1042,50,81,205.1319993838376,5491.613965551308,496.54850422282385,3179.186594729715,5678.6078111284
1043,50,81,203.09997473405906,5481.844635134801,421.96869579564697,3876.955062181056,5678.6078111284
1044,50,81,201.78862250140017,5511.8240505873055,334.53103044531053,4249.068911422077,5678.6078111284
1045,50,81,200.71893366274222,5462.9766139316225,401.97158959076063,4229.35038036394,5678.6078111284
1046,50,81,199.06197922042477,5433.7955517835435,493.5036012897715,3876.955062181056,5678.6078111284
1047,50,81,197.07770810140218,5489.8537574165875,356.4932721999994,4256.611657587448,5678.6078111284
1048,50,81,195.45549537391824,5380.267922958315,544.0325330510152,3876.955062181056,5678.6078111284
1049,50,81,193.09023991916283,5451.960438597814,440.0168468713828,4229.35038036394,5678.6078111284
1050,50,81,191.10587910946816,5215.83878795603,772.5533406711878,3179.186594729715,5678.6078111284
1051,50,81,190.73710610305878,5263.494391882494,684.0263361287634,3179.186594729715,5678.6078111284
1052,50,81,190.29353183660115,5452.052868801635,510.2095375198006,3179.186594729715,5678.6078111284
1053,50,81,190.28859832616715,5328.285114685041,686.9120871247599,2620.406049386841,5678.6078111284
1054,50,81,189.99366362641638,5384.830667342737,677.3646449732136,3179.186594729715,5678.6078111284
1055,50,81,190.21521431808625,5459.9914153726995,441.8252995689587,4256.611657587448,5678.6078111284
1056,50,81,189.48043563645464,5557.7587193492045,315.3409375647657,4215.137982081191,5678.6078111284
1057,50,81,188.15213781138655,5512.662138397864,354.9297673415081,4256.611657587448,5678.6078111284
1058,50,81,187.36074056233338,5479.708515546555,357.5486103161354,4256.611657587448,5678.6078111284
1059,50,81,187.1446300624065,5559.083177901156,238.5096261473112,4742.073943674335,5678.6078111284
1060,50,81,186.3340831307169,5555.239859122101,337.51961678736603,4256.611657587448,5678.6078111284
1061,50,81,186.55293264905941,5499.940772340545,447.2586188686084,2835.1921589226363,5678.6078111284
1062,50,81,186.13625730338327,5568.981245475151,502.78213413360953,2150.855152297994,5678.6078111284
1063,50,81,186.10151831389823,5526.742769667059,355.27115256645254,4256.611657587448,5678.6078111284
1064,50,81,185.7375708918164,5451.820438998343,386.9611482873698,4157.163699894571,5678.6078111284
1065,50,81,185.1053074499912,5488.620024796917,523.8197107150899,3179.186594729715,5678.6078111284
1066,50,81,184.92326178390272,5470.986719565105,516.6281880389647,3179.186594729715,5678.6078111284
1067,50,81,185.52254636469928,5583.45833025297,197.81542569919327,5031.737677628648,5678.6078111284
1068,50,81,186.7359781794083,5539.630285401834,396.7061586659511,3179.186594729715,5678.6078111284
1069,50,81,188.3697396894208,5558.9733210567265,412.4481596117994,3179.186594729715,5678.6078111284
1070,50,81,189.0557995673521,5501.558101257679,449.4800658628304,3179.186594729715,5678.6078111284
1071,50,81,190.05905215287186,5464.878199710587,453.02822519422057,4076.712039641989,5678.6078111284
1072,50,81,191.57593570355638,5509.193916029567,519.5453176244876,3179.186594729715,5678.6078111284
1073,50,81,192.41709256781405,5513.001305750732,510.3247475241297,3179.186594729715,5678.6078111284
1074,50,81,192.03758275690848,5493.701278301616,468.3355196956377,3179.186594729715,5678.6078111284
1075,50,81,191.79724984339933,5510.218247793249,400.593567379117,3179.186594729715,5678.6078111284
1076,50,81,190.95747376709383,5617.213813243226,349.37332547488387,3179.186594729715,5678.6078111284
1077,50,81,190.88029875266596,5601.74887073907,238.58691849767004,4256.611657587448,5678.6078111284
1078,50,81,190.15071987704488,5399.294643069192,697.9389431819703,3179.186594729715,5678.6078111284
1079,50,81,189.1690243032127,5623.975360774636,349.4127590178984,3179.186594729715,5678.6078111284
1080,50,81,188.376751551671,5582.366908097107,368.4121458158878,3179.186594729715,5678.6078111284
1081,50,81,188.51918272674067,5517.229062579286,448.20765887507986,3179.186594729715,5678.6078111284
1082,50,81,188.2177611661277,5499.985357848904,340.06065060148643,4256.611657587448,5678.6078111284
1083,50,81,187.38505231840688,5518.11835045104,362.63837217020733,3876.955062181056,5678.6078111284
1084,50,81,185.95149478270588,5304.505483519426,619.991787048541,3179.186594729715,5678.6078111284
1085,50,81,184.84482438513461,5517.235479749547,338.1888631944757,4229.35038036394,5678.6078111284
1086,50,81,184.22286030278642,5579.335232468352,185.34822707335908,5006.00322923988,5678.6078111284
1087,50,81,183.20091781479323,5507.938518004483,448.96918021899296,3179.186594729715,5678.6078111284
1088,50,81,182.16677748761578,5476.115920445056,412.9633669156966,4256.611657587448,5678.6078111284
1089,50,81,180.80439771981088,5524.110224228501,436.5930270857503,3179.186594729715,5678.6078111284
1090,50,81,179.6279547984347,5555.067244250251,283.16005483957105,4256.611657587448,5678.6078111284
1091,50,81,178.50544381936345,5551.551745494458,272.1572042152823,4256.611657587448,5678.6078111284
1092,50,81,177.4616544903102,5625.20890082349,129.33515314047446,5172.1202379953875,5678.6078111284
1093,50,81,177.4071760079106,5478.101962937211,462.75193213453866,3179.186594729715,5678.6078111284
1094,50,81,177.60959996424393,5597.525927979388,183.10735066403623,4899.4328391339795,5678.6078111284
1095,50,81,177.37370226824962,5536.556221814069,352.2114178649384,4256.611657587448,5678.6078111284
1096,50,81,177.21188199145166,5618.994988676752,212.86172185686445,4256.611657587448,5678.6078111284
1097,50,81,177.5969940454839,5579.101117626826,402.2697080256916,3179.186594729715,5678.6078111284
1098,50,81,177.85876573779638,5650.249041077036,101.5004036035613,5172.1202379953875,5678.6078111284
1099,50,81,178.97477484430183,5608.254765130344,232.20466435991065,4256.611657587448,5678.6078111284
1100,50,81,179.7947008672594,5601.223277007949,240.54530559837312,4256.611657587448,5678.6078111284
1101,50,81,180.2704211252468,5544.554617397507,417.15559784783574,3179.186594729715,5678.6078111284
1102,50,81,180.1839339530616,5581.961012637496,258.643471237918,4249.068911422077,5678.6078111284
1103,50,81,180.62334333784648,5557.264716200874,385.2661267047379,3179.186594729715,5678.6078111284
1104,50,81,180.83513192578016,5566.986381506191,306.7025819451208,4256.611657587448,5678.6078111284
1105,50,81,180.69032461366587,5551.015475295108,415.14898799935753,3179.186594729715,5678.6078111284
1106,50,81,181.28918914605708,5611.135485238977,169.16543144292947,4827.633064638545,5678.6078111284
1107,50,81,181.80529484850325,5623.363574845625,152.35980782983927,5006.00322923988,5678.6078111284
1108,50,81,182.29753554998368,5563.958099347902,263.44647155725994,4256.611657587448,5678.6078111284
1109,50,81,181.53708816176444,5556.718704711372,399.6325796990525,3179.186594729715,5678.6078111284
1110,50,81,180.71342308115425,5619.830775609993,225.98166166951128,4256.611657587448,5678.6078111284
1111,50,81,179.78885399382602,5650.093878567648,97.9391798015115,5172.1202379953875,5678.6078111284
1112,50,81,179.588110246569,5613.223138212118,355.70957927917055,3179.186594729715,5678.6078111284
1113,50,81,178.85268267898434,5619.788242176045,213.14121804657333,4256.611657587448,5678.6078111284
1114,50,81,178.06796434127835,5474.159909931867,636.3979854309844,1941.875927404156,5678.6078111284
1115,50,81,177.16309872412546,5517.7265401201785,397.79491484997476,4256.611657587448,5678.6078111284
1116,50,81,176.58731242577386,5486.306637088321,620.7971969470027,1954.3927475371963,5678.6078111284
1117,50,81,176.01638004573155,5643.398610527294,106.47180209191339,5040.669780370277,5678.6078111284
1118,50,81,176.61668951079082,5652.936213990853,99.41608639152031,5040.669780370277,5678.6078111284
1119,50,81,176.76490666522375,5618.575231594629,183.4511623384558,4899.4328391339795,5678.6078111284
1120,50,81,177.41521382209717,5605.3035003265095,194.4320694780174,4742.073943674335,5678.6078111284
1121,50,81,178.804771627343,5595.222771418286,190.8966000215996,4899.4328391339795,5678.6078111284
1122,50,81,179.99249897872392,5525.60349453597,475.11965340923507,3179.186594729715,5678.6078111284
1123,50,81,180.74223548043264,5553.61256840556,379.26319859951826,4116.658981074735,5678.6078111284
1124,50,81,180.62636907361303,5518.8915819819085,446.6477776953569,3940.117745410703,5678.6078111284
1125,50,81,179.5235262999965,5597.37567980176,252.3484352464387,4256.611657587448,5678.6078111284
1126,50,81,178.8732802035043,5566.636779399007,322.5189028676756,4256.611657587448,5678.6078111284
1127,50,81,178.0377607593265,5636.249669762948,139.44285471928129,4949.729525766494,5678.6078111284
1128,50,81,177.05935893730248,5629.427404221282,120.28057892847636,4949.729525766494,5678.6078111284
1129,50,81,176.16151797044705,5634.214393320692,200.4724871190335,4256.611657587448,5678.6078111284
1130,50,81,175.37142862216973,5653.15233190316,113.22549613038389,4899.4328391339795,5678.6078111284
1131,50,81,174.77969258846144,5578.408619644141,526.5467551102224,1954.3927475371963,5678.6078111284
1132,50,81,174.13988575281238,5586.78365569931,217.05121700158037,4899.4328391339795,5678.6078111284
1133,50,81,173.7655567332487,5571.311582875383,559.9369146489096,1731.7610146267473,5678.6078111284
1134,50,81,173.76835134736567,5551.221722452235,542.8620253742866,1954.3927475371963,5678.6078111284
1135,50,81,173.68509503290582,5565.567363966738,240.57090020726744,4742.073943674335,5678.6078111284
1136,50,81,173.5526357170789,5573.294545812265,529.0754341109616,1954.3927475371963,5678.6078111284
1137,50,81,172.8881592323506,5481.259238338503,636.2183490298597,1954.3927475371963,5678.6078111284
1138,50,81,172.66417833503857,5576.9380367909025,376.04820784060024,3179.186594729715,5678.6078111284
1139,50,81,172.7657694264788,5558.398389432144,238.93900561766048,4899.4328391339795,5678.6078111284
1140,50,81,172.13573694761934,5613.272682157357,183.83993221671946,4742.073943674335,5678.6078111284
1141,50,81,172.67690288329337,5427.549678947978,797.6496656026635,1734.8351548736375,5678.6078111284
1142,50,81,173.38106799280672,5567.67429787959,418.9253885583541,3179.186594729715,5678.6078111284
1143,50,81,174.02474746559244,5616.554278742468,176.41180073382935,4899.4328391339795,5678.6078111284
1144,50,81,175.0031433831442,5451.319438143576,738.5574335136622,1954.3927475371963,5678.6078111284
1145,50,81,175.92223533330713,5351.348366068305,938.1252696696332,1954.3927475371963,5678.6078111284
1146,50,81,177.09962873518882,5398.284201614792,751.3568586065886,1954.3927475371963,5678.6078111284
1147,50,81,178.43876753013615,5507.571403863978,730.0751123034519,1954.3927475371963,5678.6078111284
1148,50,81,179.59963323333042,5601.731155486241,211.53948342067756,4724.047582979213,5678.6078111284
1149,50,81,180.4913361376377,5563.978395944598,298.33809327534294,4256.611657587448,5678.6078111284
1150,50,81,181.82412515081,5487.019214936524,386.94355284341003,4048.0396832423303,5678.6078111284
1151,50,81,182.08857960135632,5489.8611343578905,442.427821214928,4249.068911422077,5678.6078111284
1152,50,81,181.4713152701897,5564.773442970618,248.35994643753057,4742.073943674335,5678.6078111284
1153,50,81,180.87320033003616,5589.828987504851,361.59855131230137,3179.186594729715,5678.6078111284
1154,50,81,181.08005857946603,5566.397801434063,383.31518810691495,3179.186594729715,5678.6078111284
1155,50,81,181.1268639048774,5653.258606211429,85.57077459890726,5202.562568394777,5678.6078111284
1156,50,81,180.70910455404587,5595.0524131545835,246.22957295249145,4256.611657587448,5678.6078111284
1157,50,81,180.74046019747905,5599.063877294547,208.29012417049262,4899.4328391339795,5678.6078111284
1158,50,81,181.03858748403366,5643.213269744226,136.1713401145696,5031.737677628648,5678.6078111284
1159,50,81,181.29141755026407,5526.805152119282,390.1362771224945,3179.186594729715,5678.6078111284
1160,50,81,180.9728212162337,5576.6661726128,555.7278196990112,1734.8351548736375,5678.6078111284
1161,50,81,179.83981129294568,5575.838971723069,341.4935574628074,4256.611657587448,5678.6078111284
1162,50,81,178.4157326211112,5612.528390338082,185.08508567211967,5031.737677628648,5678.6078111284
1163,50,81,177.15407853444856,5481.139363812843,631.2962559916023,1941.875927404156,5678.6078111284
1164,50,81,176.28643289384047,5596.121842447044,223.82667369232837,4256.611657587448,5678.6078111284
1165,50,81,175.59845999747563,5621.848163729696,217.3768890702757,4256.611657587448,5678.6078111284
1166,50,81,174.67038291943544,5478.924377092066,470.37819651861275,3915.1012810912716,5678.6078111284
1167,50,81,173.3209577600757,5615.755364691967,220.4610990053706,4256.611657587448,5678.6078111284
1168,50,81,171.87225703867477,5538.453979366571,444.8647264528357,3179.186594729715,5678.6078111284
1169,50,81,171.2104487626022,5623.98171237273,227.0925991986923,4256.611657587448,5678.6078111284
1170,50,81,171.08432024621425,5631.493255559204,134.5311351639936,5040.669780370277,5678.6078111284
1171,50,81,171.60941706037787,5565.418951521785,257.6698100469497,4742.073943674335,5678.6078111284
1172,50,81,171.72009266055213,5598.446554787859,256.33039727443276,4256.611657587448,5678.6078111284
1173,50,81,171.8169933656748,5609.377343789852,280.51762771593343,4256.611657587448,5678.6078111284
1174,50,81,171.68969603055132,5504.293149097942,405.6336746071474,3672.552081824499,5678.6078111284
1175,50,81,170.79384133921505,5583.793963946387,332.32873861717627,3953.4646288230283,5678.6078111284
1176,50,81,169.65825770742248,5606.849773193538,285.3691864308326,4256.611657587448,5678.6078111284
1177,50,81,168.92703012415802,5539.866712788364,414.9742116864368,3179.186594729715,5678.6078111284
1178,50,81,167.96450472922092,5505.788104119159,554.9980376489495,1954.3927475371963,5678.6078111284
1179,50,81,166.88882270019042,5603.956910896738,356.6222075040406,3179.186594729715,5678.6078111284
1180,50,81,165.95148465517502,5604.27365732928,248.86435541902193,4256.611657587448,5678.6078111284
1181,50,81,164.8721866699184,5542.64416662649,544.6019028220652,1954.3927475371963,5678.6078111284
1182,50,81,163.5237807633285,5563.206171469519,561.6557003485292,1734.8351548736375,5678.6078111284
1183,50,81,163.0346123712092,5487.888831224846,659.7586165601874,1734.8351548736375,5678.6078111284
1184,50,81,162.8504575451242,5661.02347387553,72.16578925296487,5274.189173972834,5678.6078111284
1185,50,81,163.0960312619643,5481.238064646518,756.2915578276519,1734.8351548736375,5678.6078111284
1186,50,81,163.3155612376049,5609.954714639139,279.2299489142758,4256.611657587448,5678.6078111284
1187,50,81,163.4501219124929,5555.025286652472,556.8010557600168,1954.3927475371963,5678.6078111284
1188,50,81,163.71591194004156,5595.629095260764,296.4572412977078,4256.611657587448,5678.6078111284
1189,50,81,164.35717389582067,5653.477166861987,98.14764934898356,5202.562568394777,5678.6078111284
1190,50,81,164.95378354538565,5601.408480734699,296.26192609204503,4256.611657587448,5678.6078111284
1191,50,81,165.80207517358406,5575.574383518655,529.4468527012704,1954.3927475371963,5678.6078111284
1192,50,81,166.51421917498013,5619.163835031769,221.16749533190145,4256.611657587448,5678.6078111284
1193,50,81,166.87002134624723,5472.832199838364,756.309274275282,1954.3927475371963,5678.6078111284
1194,50,81,167.3218226185012,5592.207634636954,338.0939227005363,4249.068911422077,5678.6078111284
1195,50,81,167.7214916230934,5253.421577276813,967.0021317515948,1950.9295496728023,5678.6078111284
1196,50,81,167.92183079990923,5498.75390130795,610.3658262918062,1954.3927475371963,5678.6078111284
1197,50,81,168.41893999972436,5331.898779855854,836.6689621806667,1858.6284197594896,5678.6078111284
1198,50,81,168.4242685760821,5221.464843487782,948.5727274440353,1954.3927475371963,5678.6078111284
1199,50,81,168.25712132117064,5470.324445757937,613.9599180129475,1954.3927475371963,5678.6078111284
1200,50,81,168.4166343482898,5564.140107898561,260.06794039170444,4256.611657587448,5678.6078111284
