gen,nevals,restart,sigma,avg,std,min,max
892,150,6,44398.8349290362,6650.786346907186,333.78266236594743,5610.243067310989,7094.41887207776
893,150,6,44071.09628996407,6724.12235225121,317.9740951765327,5347.060580994297,7112.022590465519
894,150,6,43848.71298683828,6652.352854656689,351.781313896998,5298.849264921398,7118.893539985833
895,150,6,44077.1968867099,6689.203041486773,343.5320875830168,5482.141774950863,7186.908232295559
896,150,6,44092.915845744436,6676.222262390828,327.6338851953427,5389.340222804591,7111.589410317284
897,150,6,44283.14196829452,6676.9547791844325,396.415572086717,4994.767143133429,7138.022826938467
898,150,6,44183.400460294986,6675.866539156325,363.1996276562294,5332.099903996187,7235.844620522977
899,150,6,44641.93792173635,6699.871839050626,336.21786291808615,5431.429210390661,7202.727338521939
900,150,6,44522.17405755066,6635.8803567478835,385.3434342102222,5018.218492850487,7195.029811154787
901,150,6,44899.782342931096,6708.531791933049,357.433784068981,4859.685891916263,7172.21520702391
902,150,6,45376.92172126071,6688.659409938809,372.5896837746871,5063.823319882464,7217.6876524121535
903,150,6,45549.61276636042,6703.726994290543,344.1065174124971,5479.306724241671,7239.888322044549
904,150,6,45768.59989870271,6620.156198895226,411.403606759258,5059.5670264005785,7242.409707901857
905,150,6,45960.91906004714,6639.977949014323,392.1887898605214,5203.958977200892,7193.023252932116
906,150,6,45678.43584118827,6666.246501276766,364.9034823852429,5032.315869555583,7150.056611997182
907,150,6,45014.413841375375,6651.048931565729,388.4429650676134,5283.015345651331,7169.588770411959
908,150,6,44182.417804135184,6697.099723508571,340.46308001495595,5743.633099273057,7235.828910094534
909,150,6,44263.05112671127,6689.356647571746,430.27427575027247,4943.297934264873,7198.279801352578
910,150,6,44085.170667563194,6731.524837584004,346.8864497593958,5175.243491996544,7204.071657852413
911,150,6,43825.22181517081,6695.011451037762,342.95265199739333,5516.396416046955,7208.584635098656
912,150,6,43554.99022937407,6724.043805161251,307.04156929423164,5538.009725224604,7172.453519592375
913,150,6,43304.96024789043,6671.481039553582,430.1127427383237,4778.818586630851,7246.3333874263835
914,150,6,43460.97389717449,6730.071871465909,330.0032056034871,5498.486815879984,7260.855534578496
915,150,6,43938.13342408542,6745.888796670879,344.50788207557196,5447.588911564617,7338.924303790742
916,150,6,43939.752009359865,6744.217690366606,342.10850383279217,5588.633488086806,7223.653501263572
917,150,6,43835.77969108976,6757.6499603457005,375.75465579358905,5222.152458287121,7254.798570945346
918,150,6,44033.48940490928,6795.373337789049,294.5522727610201,5709.490726550145,7278.815327275792
919,150,6,43621.320252486286,6805.677432292717,345.3059826172376,5476.185148816502,7283.9616047807085
920,150,6,43296.13876717999,6782.3213413711055,349.281624632901,5444.142161623984,7325.093089267785
921,150,6,42719.6768150316,6795.277587310123,343.39223237539494,5479.499005516447,7326.123491066115
922,150,6,42109.6138834507,6806.811195528985,321.7494306070647,5673.523835536816,7367.8359925432305
923,150,6,41547.23937573958,6857.366327102598,316.8208601447259,5609.896117315516,7362.335048988675
924,150,6,41639.49903482762,6788.129673824411,351.1985357496872,5624.032380582664,7320.558295269583
925,150,6,41404.16478177686,6850.762073891363,301.5606155484126,5483.976802339678,7267.06826275741
926,150,6,41366.265862899905,6787.888600966546,348.261787933095,5628.171747405598,7352.0233743003
927,150,6,41107.17657783793,6810.748477715612,340.1155274415011,5841.551872380182,7332.854128886347
928,150,6,40725.04107031546,6806.599215247657,320.89485990056767,5434.691580075562,7377.7617652040835
929,150,6,41057.622950616,6854.733052749855,318.0356647538482,5786.388591567986,7365.55945505668
930,150,6,40956.25295692894,6851.225514743125,301.7210638223149,5808.8163870667,7361.52209366542
931,150,6,41199.797461383045,6873.278515561752,319.4919735833388,5823.020161674149,7347.123353323051
932,150,6,41145.86675286767,6829.308346151269,343.8349026654254,5867.722344975972,7320.991988339671
933,150,6,40916.77285890498,6856.082602690874,335.10476721325966,5587.697455004442,7377.7617652040835
934,150,6,41008.60700966545,6887.291194392425,322.0669906807758,5190.196609463197,7372.877294873014
935,150,6,40999.39020456946,6865.09024732556,336.5400904103714,5713.068062980219,7324.582345439328
936,150,6,41668.2172140579,6931.257254945651,282.66397703704723,5598.540973355097,7375.166265103686
937,150,6,41683.680336132194,6882.876866813931,329.5315840813117,5856.695676668156,7371.185085641101
938,150,6,41155.48326600566,6924.978499121652,290.6520836815682,5960.235129803312,7393.290476511611
939,150,6,41226.69873708403,6906.184563903642,314.91303607819555,5961.442549744188,7413.623319233795
940,150,6,41144.629708652705,6920.552049517335,306.195667051622,5571.694064472049,7380.330985269777
941,150,6,40960.40355087348,6959.447832890221,318.1703259840684,5426.853140259038,7402.174316254878
942,150,6,40617.71165756003,6886.0321939350415,307.43958916138456,5876.113466200195,7405.454607267884
943,150,6,40639.41265040759,6897.281996983962,327.9917552355802,5972.373942636133,7435.864377788478
944,150,6,40940.90976960376,6948.873492927658,301.99281388513486,5637.855766486464,7491.792563616544
945,150,6,41148.24980852147,6918.07765494745,313.23868776205416,5624.22381816259,7419.526953846204
946,150,6,41086.23777566207,6901.130748950094,372.9037131228114,5191.391685423796,7379.35805681871
947,150,6,41141.02454399371,6922.652805461122,320.9178455646573,5465.15120686679,7443.1478157434985
948,150,6,41493.15541308789,6944.5409172058235,328.14483676048985,5443.464854091021,7420.192914991904
949,150,6,41534.83463364673,6912.9179347148665,349.4659482189495,5151.249031763853,7396.682976364737
950,150,6,41511.23910292782,6934.059670530167,342.35673731680396,5728.950208953141,7453.436947103933
951,150,6,41751.24954860603,6942.692109596072,349.7531820453013,5435.368194375967,7436.096525114418
952,150,6,42034.50147830783,6916.3816364325385,305.78849341216994,5903.4892070402875,7384.204196154438
953,150,6,41770.086439390754,6923.094170817792,363.8410156484835,5417.870575123882,7446.241529274011
954,150,6,40981.703185323146,6979.876920725502,342.30092808251607,5393.717548515271,7425.799444169098
955,150,6,40711.37964052177,7007.478339158726,289.69696531903713,5835.11146639121,7401.387980531446
956,150,6,40746.88420078268,7021.079761491583,301.38880174765575,5767.8988884912005,7489.79460249235
957,150,6,40941.747080997215,6965.726071937229,348.82885453737276,5828.4469481972565,7427.384511575523
958,150,6,40872.264515702715,6999.03500774195,310.7773570112305,6086.04843172511,7444.964596826334
959,150,6,40567.513974481364,6961.59677451194,345.3843915743201,5738.610695823554,7416.281668950169
960,150,6,39893.10882267705,6946.088664984704,341.298685143263,5618.420593909736,7383.519793043224
961,150,6,39611.53736464425,6992.377128606366,332.73865722164004,5744.166822246096,7446.3979674993825
962,150,6,39688.41840303398,6946.962648660986,362.82220709885866,5044.286023984024,7401.061095290985
963,150,6,39449.05279710465,7023.477029805572,325.42069737468734,5995.758777970868,7432.485734818397
964,150,6,39296.64812130462,7028.274253793974,301.57143855667584,5622.700766780198,7409.237447880713
965,150,6,39014.36904786915,7057.041026865677,286.2103603821212,5738.1836451005875,7444.834794212472
966,150,6,38697.37144375223,7015.1157187739855,317.4625714953984,5804.219504049642,7436.096525114418
967,150,6,38241.678397344396,7068.7583323513,272.6694827737833,6166.55699791801,7420.192914991904
968,150,6,38043.10896479732,7056.368892881442,316.00822322893777,5975.978651460508,7433.940110699438
969,150,6,38510.00417555723,7049.4343128844475,331.78105798176693,5705.820622107699,7448.415691993601
970,150,6,39298.055379644175,7081.623974851614,284.64841983975145,5857.763995242519,7428.349237214003
971,150,6,39869.068297026315,7088.611226838873,253.4583219618973,6246.427208061647,7447.855065701907
972,150,6,40028.85175457359,7050.211678882677,277.545323231205,6168.520810593359,7447.523762561939
973,150,6,40218.24850865373,7091.322990304466,288.74853446340154,4984.581685840277,7470.760045264611
974,150,6,40078.386798949105,7094.8263610061385,255.4692722444694,6245.92368327642,7467.209578253283
975,150,6,40291.39599022255,7034.830255658078,333.2190244759907,5802.826897771499,7520.97630428217
976,150,6,40306.73682788732,7076.198954893509,328.3871486899918,5387.238819726713,7456.316572950055
977,150,6,40540.1459173199,7087.348975043636,287.9700175931668,5800.6350061567655,7454.917506386233
978,150,6,40711.6399347565,7094.549071408997,304.9337004109533,5560.251045227336,7480.1266202705865
979,150,6,41014.188835635774,7095.260635798479,322.0421140882353,5394.830307412098,7476.149655876017
980,150,6,40691.69190975341,7048.084213448547,352.60968021348293,5735.871967975193,7474.290371885616
981,150,6,40392.36546984186,7108.745666275974,294.91351915134504,5756.790915155883,7493.222263706239
982,150,6,40440.48638728789,7049.7467778012015,347.5404521394017,5184.8855537984255,7476.843942801312
983,150,6,40371.64838671788,7089.893365594574,296.782635269022,5988.780754970976,7473.1041007675285
984,150,6,40234.79133100876,7126.124421212121,246.73340711774435,6239.190274111743,7479.669455679082
985,150,6,40382.22869400136,7138.22558903489,296.19308558336144,5793.831336425049,7494.831885255008
986,150,6,40612.495276918846,7122.5456498045,271.8265583423896,5964.6925893119305,7484.524141632494
987,150,6,40772.15675347914,7082.208459105134,313.6679775489649,5964.105857879765,7471.935832144589
988,150,6,40976.74292864455,7120.96329523954,289.53994575190154,5912.662516457568,7542.065120273696
989,150,6,40706.53242664791,7082.461435763113,320.08794093679717,6012.135085584701,7523.024122669375
990,150,6,40217.35011762543,7076.366818317783,333.07690895143713,5559.518533113762,7524.355418922195
991,150,6,39619.30088772408,7148.6974032174885,267.829434223303,5943.313534165841,7514.308475026689
992,150,6,39169.29662456458,7144.911799007319,255.58657232338237,6207.5660889419005,7469.748002594679
993,150,6,38893.5321118305,7143.904528973426,276.9589601454843,6091.2159269629465,7533.861026471494
994,150,6,38966.36584431253,7142.007193810288,273.817917662962,6059.7324552873415,7533.861026471494
995,150,6,39103.922793999634,7180.4371824853,251.70939918575095,6129.379070221251,7533.734421896663
996,150,6,38496.4544346523,7132.900504228824,294.4280911201954,5821.089583252729,7508.066732864045
997,150,6,38333.63565067227,7203.596003046384,233.06734148832481,6172.070981500966,7498.569824197586
998,150,6,38337.77584819265,7131.169492360361,315.93441615103376,5538.812744975473,7527.386352323672
999,150,6,38675.23735643217,7207.930342076054,234.7045524468949,5854.489862123876,7551.059567039762
1000,150,6,38631.74376936307,7111.116146112175,296.79569496936125,5852.460973289164,7507.875865560402
1001,150,6,38623.11012374172,7179.961962342877,241.30386500692495,5959.653808482421,7528.972893814924
1002,150,6,38454.952993059625,7166.398061973686,262.07029048792043,5735.001491057943,7569.873624345576
1003,150,6,38038.87854634193,7176.360693484071,258.78853590913815,6291.08793600556,7514.308475026689
1004,150,6,38234.59844385463,7189.957397992231,259.7235655079992,6041.335938897298,7550.044441481854
1005,150,6,38486.87223840393,7232.435818588721,249.27869022241833,5938.778694594517,7556.382781029627
1006,150,6,38629.3787668374,7204.356167425395,298.69877877804714,5596.996913309649,7544.441758999463
1007,150,6,38735.55018725562,7181.911565347609,264.3421058936741,5777.178882908965,7533.734421896663
1008,150,6,38302.78731665932,7202.783501806563,264.4377314799365,6159.495583645327,7564.839546752555
1009,150,6,38476.29320171272,7225.97999101394,279.0951672254338,5930.393027707643,7588.243265778755
1010,150,6,38320.412251673064,7187.0321368043315,310.8484050825351,5857.753830531322,7551.233433158118
1011,150,6,38675.78743066805,7221.8732876787835,274.86215057166095,6100.042674625715,7545.362978128293
1012,150,6,38700.42018588058,7218.269070561224,251.99813880026113,6447.976422198031,7572.349759202183
1013,150,6,39161.68711839422,7211.969056165072,294.1291097271792,5745.201512126159,7548.33326199387
1014,150,6,39475.97637898835,7171.7135464296025,337.80623647409664,5875.57859942191,7592.780808146263
1015,150,6,39843.90809489756,7177.590503242776,313.53559727416007,6155.226671538841,7563.548133296606
1016,150,6,39944.58587219548,7149.662784150046,309.44530709097717,6089.017820484652,7544.441758999463
1017,150,6,39865.301855245496,7155.089449743097,381.0166736207379,5290.971422211847,7580.282028463386
1018,150,6,39641.26108005136,7186.4418742084445,342.020096336635,5789.784138478821,7556.382781029627
1019,150,6,39231.244682489894,7134.070909993466,366.7051494696162,5595.1394325444235,7547.83141648105
1020,150,6,39470.08012646292,7162.941193980778,338.84952073309535,6130.584475868303,7551.059567039762
1021,150,6,39920.72211465464,7225.648631596143,279.88624182797065,5848.121054336129,7583.370497752272
1022,150,6,40376.909726523736,7240.8223119660715,266.42725676646864,6246.493607953033,7560.641249718059
1023,150,6,41406.86763135508,7190.913524744685,272.99402001385243,6365.317551942957,7561.165475709465
1024,150,6,42669.294924313464,7216.167830533504,245.1353835590291,6308.54387049649,7570.1827010020315
1025,150,6,43032.232793307136,7202.473528039716,319.2446461927024,5327.611967741678,7566.429547831318
1026,150,6,43198.99256006587,7200.526306165624,271.79689882081834,6425.991447889728,7565.298797480304
1027,150,6,42951.5796275874,7131.5014466475695,326.9672709036826,5622.65230049932,7575.140009490259
1028,150,6,43135.59797892192,7202.012000117497,324.1403793849736,5708.652057839931,7568.949090771986
1029,150,6,43343.06850818091,7160.611998358724,338.3540765746946,5738.706817615826,7547.73614213373
1030,150,6,43527.66011277744,7180.870632117955,331.6770993742828,5440.330792381454,7578.382923734498
1031,150,6,43895.29938696008,7190.7765627873905,269.321992194328,6403.390332133552,7565.061849105535
1032,150,6,44127.61867402768,7233.400145437894,299.53554525693886,6163.851117618879,7592.780808146263
1033,150,6,44411.69368836562,7172.255477646639,319.6045383068587,5952.871182009685,7548.304286825971
1034,150,6,43975.91548187716,7175.341847342262,313.4754871860142,6270.373141891166,7600.814489779867
1035,150,6,43909.18772531717,7136.2365896135,358.9079369597667,5748.78376941791,7591.526810789292
1036,150,6,44558.275230970066,7182.815624744932,294.02479449204736,6299.787554061669,7614.674354691827
1037,150,6,44732.416577315955,7124.990962530082,335.1679987952475,5908.981146083166,7549.700394564732
1038,150,6,44747.00953100806,7127.853180455264,343.3100109579633,5458.747946287162,7561.261850937312
1039,150,6,44294.104654651244,7183.158411416843,316.22736464148113,6001.54632307781,7588.441854836786
1040,150,6,44428.859470167554,7133.0453845850625,333.3463009128605,5678.119714222054,7563.3323798818265
1041,150,6,44537.095111294744,7191.2712739824065,320.2167979069954,5950.2622471632685,7571.015421552915
1042,150,6,44347.998693650654,7239.35196881546,271.7446546865496,6175.355206980098,7557.89506281489
1043,150,6,44455.92408854574,7180.26921767291,305.15850873953525,6286.648101487933,7559.261465846775
1044,150,6,44673.16013993048,7148.834374290764,383.21786880313925,5355.026039992669,7589.636163089008
1045,150,6,44391.3910275509,7146.137716710344,356.75962102030536,5827.878428109389,7585.119569808659
1046,150,6,44131.01966565376,7211.854071749952,285.3603768139402,6280.683554867723,7560.868198224635
1047,150,6,43842.6425476948,7215.54488541239,329.54677044457344,5635.713064216382,7567.106418619451
1048,150,6,42994.069704890724,7253.016746320997,273.2281458174557,6056.596886818771,7557.164506291596
1049,150,6,42806.3396891485,7263.543288991068,261.57637213338506,6296.442020514145,7583.4472866032675
1050,150,6,42396.34591238806,7246.671977411409,285.3806925051694,6212.652961114557,7561.165475709465
1051,150,6,41546.61534304148,7233.520777529477,302.3670096620163,5671.264787247674,7561.165475709465
1052,150,6,41370.21810096711,7258.901302089293,275.87061846121856,5868.787509253834,7583.487342816545
1053,150,6,41002.012653843696,7263.294392450372,271.10806260256464,6122.284839093634,7577.0355077386475
1054,150,6,40773.08359856724,7230.868949739253,284.28685123338397,6206.200008302836,7575.731316274583
1055,150,6,39803.32502311237,7259.832900066201,283.2177917100055,5978.240501755276,7563.548133296606
1056,150,6,39184.25249772266,7308.240569547948,256.6900765535458,6119.094288503585,7565.061849105535
1057,150,6,38816.646582876245,7314.350498883675,227.93849648093152,6263.327471673202,7589.636163089008
1058,150,6,38300.784234024715,7304.931275476849,271.1121758452542,5828.049372526809,7604.830787417282
1059,150,6,37867.71902771695,7321.475436615972,251.0255470666918,6004.174087410212,7577.233803482662
1060,150,6,37847.43042753618,7319.3341976932,232.38477533538727,6157.3247154281225,7561.165475709465
1061,150,6,37393.426682671125,7343.629774104149,231.54389042587917,6401.693988593856,7588.85454414789
1062,150,6,37232.47676612193,7358.298396751467,194.32652592013704,6658.562849512757,7631.319653373612
1063,150,6,37673.2190889727,7318.992444044106,238.45478865357046,6457.190798212163,7574.026138128546
1064,150,6,38044.867171536884,7296.204149768971,269.26603077709865,5932.18500440074,7577.0355077386475
1065,150,6,38237.79078282253,7288.4825662036865,304.63526343431636,5752.228635774858,7566.141957022408
1066,150,6,38154.205950200936,7295.291862561436,274.2443976755472,6305.543237026854,7584.220443987329
1067,150,6,38020.88492439917,7317.524293378997,277.27819277480177,6133.042083040565,7608.856992667056
1068,150,6,38110.43715423288,7338.651596341633,256.7171555420734,6374.87528946527,7586.894543167375
1069,150,6,37751.08903805261,7323.197732745806,241.19272966183493,6353.9291600063225,7577.0355077386475
1070,150,6,37852.39454585489,7375.414248677619,211.5140373479826,6302.336381218054,7628.915646503879
1071,150,6,38292.36203633923,7301.511302391533,328.0926622024978,5643.874365422709,7596.92452859217
1072,150,6,38615.27297400123,7354.9823102606815,245.7837215164588,6178.0645634831035,7584.220443987329
1073,150,6,39343.77076451256,7304.25096113313,284.00430469713024,5849.650770418592,7583.0269879548905
1074,150,6,39486.91930030156,7300.583697382704,278.72398653212815,5677.111449819506,7584.220443987329
1075,150,6,39440.564176329084,7334.621800490739,281.6165447721948,5428.24074784743,7593.531977414895
1076,150,6,39103.75307395556,7298.008953634078,297.68444062669454,5917.224923723464,7593.137561116345
1077,150,6,38771.15957641879,7341.406263611354,231.91373964657018,6404.135969585602,7583.0269879548905
1078,150,6,38525.55445989193,7338.309646459632,258.0874724437894,6349.479641300364,7637.411146527497
1079,150,6,37997.84143341212,7257.6690365238865,301.47483974757523,6269.255039851808,7600.337766163349
1080,150,6,37497.98512719579,7356.154138012401,222.16355534455536,6287.4302609186425,7600.337766163349
1081,150,6,37302.90445708589,7348.417631589755,237.06314769945055,6197.927773511055,7625.026670282281
1082,150,6,36864.30920434338,7392.8977958878,204.94137331762326,6438.262482749029,7600.337766163349
1083,150,6,36301.879191511776,7379.555109395765,220.05045044845008,6216.511163153208,7636.947518226591
1084,150,6,35738.121835156715,7389.936311385693,212.58152655775365,6627.678509301027,7603.656557049604
1085,150,6,35539.61197208673,7395.900670896405,221.55971932115344,6180.691334610917,7600.337766163349
1086,150,6,35920.319187539535,7421.680630226528,213.2602889857166,6561.274082946165,7630.856394856201
1087,150,6,36428.83736924925,7416.141195601638,187.68973260876302,6765.727159285618,7600.337766163349
1088,150,6,36836.076013932,7387.42377392388,228.42761876555082,6497.523783925381,7620.373961408103
1089,150,6,36684.09711706733,7350.585610897783,223.5525871121568,6577.769102865361,7601.124038670109
1090,150,6,36233.572622184176,7403.571196453037,190.90483824420346,6432.8178579735195,7600.337766163349
1091,150,6,35887.62698453294,7392.853429579622,199.9304673353523,6460.622306966889,7603.01754810517
1092,150,6,35880.662687267126,7408.736506900774,270.09592313595937,5223.172642891559,7620.373961408103
1093,150,6,35530.486174185506,7406.67483564766,190.33628887018327,6577.389256888952,7620.373961408103
1094,150,6,35562.21955096256,7367.6449632382055,211.88899661151441,6368.928636217642,7620.373961408103
1095,150,6,35639.634136405126,7370.337999305571,237.66187586389154,6434.376445793978,7622.691913291129
1096,150,6,35790.37763916635,7398.334868605088,222.06947985834682,6349.531724286899,7616.951725777036
1097,150,6,35878.63115007128,7356.427789658696,229.90961595588516,6538.099642555815,7620.373961408103
1098,150,6,36126.2700569868,7369.173530782678,236.368374581734,6505.940121006677,7623.701501371575
1099,150,6,36044.34023538636,7372.310831748188,235.66463067397112,6258.545590037498,7620.373961408103
1100,150,6,35543.03605186801,7357.5443906948,251.02072860011128,6364.469182965975,7620.373961408103
1101,150,6,35284.086147803944,7355.234553884383,271.36918110976023,5910.6795904041755,7620.373961408103
1102,150,6,34686.01293372858,7403.323985494816,211.53894594792985,6508.192643322817,7650.973044052064
1103,150,6,34368.27031515521,7402.489036138758,190.60671076227823,6626.9297883882655,7616.951725777036
1104,150,6,33778.092315525806,7406.318085633284,191.01596089331974,6396.662075936822,7613.194343122085
1105,150,6,33487.913584728114,7431.301199860702,176.72433614440797,6611.397254690053,7630.856394856201
1106,150,6,33291.069390683384,7407.135965515176,227.96056891355832,6480.677844141295,7650.973044052064
1107,150,6,33084.84766518513,7450.3581276150235,170.0305604628913,6738.402121598318,7664.995110565002
1108,150,6,33116.30007117165,7409.806927029063,219.90908502143597,6626.9690869765645,7620.373961408103
1109,150,6,32681.009585998792,7451.829907617345,180.18069186594633,6653.017534675903,7668.438931705493
1110,150,6,32340.48076807465,7431.5196295576825,215.5539956677997,6002.100489609654,7662.753927412923
1111,150,6,32274.89279816464,7438.46881086468,191.81878874188016,6627.839159380053,7668.438931705493
1112,150,6,32217.45947586227,7409.194554003531,187.1146003827778,6454.737167516919,7620.373961408103
1113,150,6,32269.428394091225,7429.860948792016,176.71802954829926,6821.419235381225,7628.181370503255
1114,150,6,32128.855295119145,7434.133908609416,181.89630463270336,6737.487818784018,7657.080224990014
1115,150,6,31989.138466455475,7456.932918907339,163.7543909614817,6667.287218732814,7620.373961408103
1116,150,6,31380.811939817057,7452.215642769171,159.13562133975594,6807.825167161017,7646.390802414221
1117,150,6,30626.793359875326,7446.505112126709,156.19918682189112,6846.066633811479,7636.209320384327
1118,150,6,29998.818449527418,7484.015910078991,135.75923753183196,6717.725536734139,7648.276359575017
1119,150,6,29998.7737657181,7487.789928317371,150.2360568277858,6654.494764939522,7636.947518226591
1120,150,6,30424.647581678575,7480.188303829517,131.40612101914957,7049.459259859901,7668.438931705493
1121,150,6,30691.62339978449,7468.272728847063,185.65666576404513,6721.550407806441,7653.641504933936
1122,150,6,30596.428207376553,7482.398251777257,162.76256827673242,6576.719835782466,7649.067591440051
1123,150,6,30853.59790734591,7448.641860181992,185.25379348798666,6733.13279909145,7636.947518226591
1124,150,6,31229.357485018143,7463.920626321693,149.76293564567686,6810.763908832516,7640.28229525914
1125,150,6,31321.450942534215,7464.140626109143,161.49338283112886,6903.224821976901,7657.080224990014
1126,150,6,31149.6120959643,7425.9632260437065,197.10947125248788,6677.207292246089,7657.080224990014
1127,150,6,31313.47797395717,7447.921704718226,180.29911491537857,6731.6889948108965,7657.080224990014
1128,150,6,32192.313241542877,7436.227583766427,200.30547389781128,6695.088549178561,7657.080224990014
1129,150,6,32731.728935397787,7442.914944832058,192.07983925366983,6474.217415085947,7649.826264787514
1130,150,6,32578.64972650043,7394.917663703365,233.18379840618147,6336.941310737602,7649.826264787514
1131,150,6,32413.115401752984,7414.622367536003,218.466220188809,6446.854222367297,7657.080224990014
1132,150,6,32284.676610609426,7444.978507011654,174.92338374612407,6643.297376833964,7657.080224990014
1133,150,6,32128.600642001733,7405.359795645112,205.09942218753375,6621.144960164629,7657.080224990014
1134,150,6,32238.44762096082,7427.146491004573,196.97444063356778,6413.394995549035,7657.080224990014
1135,150,6,32977.51990579207,7423.443424052121,205.75429257771466,6576.321953001228,7657.080224990014
1136,150,6,33476.83248786002,7388.350499591722,213.9873186248696,6436.541483541318,7657.080224990014
1137,150,6,33715.37566947913,7354.7123200266005,245.242876700279,6590.1478916290225,7649.826264787514
1138,150,6,33743.43744992921,7418.881477677422,188.3647873554656,6434.462538387143,7636.947518226591
1139,150,6,33722.262585349796,7431.678825855865,192.7136538098314,6492.869845060207,7657.080224990014
1140,150,6,33558.97248273633,7387.778819903694,268.1963819888412,5845.948152447084,7657.080224990014
1141,150,6,33594.04241350239,7403.896921203845,236.51069070501453,6205.478696696246,7657.080224990014
1142,150,6,33589.869204033785,7409.510015154931,225.45676618315287,6571.229867432035,7657.080224990014
1143,150,6,33080.090865454426,7435.68160029465,203.95532815257314,6538.850359919341,7649.826264787514
1144,150,6,32827.956783257985,7420.647856140397,212.84313436657737,6522.5275335043425,7649.826264787514
1145,150,6,32749.261811967957,7435.68061360247,180.32590243429914,6643.082471471953,7642.352555913668
1146,150,6,32594.319589999435,7433.3105976706665,196.0084308638905,6748.06434729936,7662.499511568855
1147,150,6,32561.957397477105,7416.227486319657,217.01269395078617,6557.424062165043,7662.499511568855
1148,150,6,32596.20442105962,7457.059705095996,152.5683574332721,6687.9545980263865,7657.080224990014
1149,150,6,32596.055940231257,7422.941430619314,208.86817425337156,6611.675009905731,7657.080224990014
1150,150,6,32214.730943892315,7434.198905911585,176.37720074575205,6577.156826060433,7651.179854793273
1151,150,6,31482.011430557144,7436.768918062892,183.66057669472949,6659.733072715474,7660.423793242858
1152,150,6,31541.118743261526,7437.782314708606,194.98080054496285,6708.371439785137,7660.423793242858
1153,150,6,31886.057356939524,7476.0849992429,151.4034747913247,6922.036042650345,7662.499511568855
1154,150,6,32016.483412488684,7444.7707874145935,195.53944093118997,6536.879934021731,7649.826264787514
1155,150,6,32375.391904654196,7451.307215707405,159.64401526740124,6598.254437929865,7649.826264787514
1156,150,6,31968.360964052772,7458.67172528261,177.82098522266537,6651.874128884265,7698.07700340732
1157,150,6,31476.113754929334,7440.07728312954,202.49818587706065,6508.0886364976395,7649.826264787514
1158,150,6,30663.778743300005,7467.453195646216,169.97729839465637,6786.972844553198,7649.826264787514
1159,150,6,30348.027274726963,7472.666974522726,177.21197751614847,6612.0478465142905,7657.080224990014
1160,150,6,30350.132958465012,7469.407299687978,184.73423883251502,6709.624693179683,7649.826264787514
1161,150,6,30112.225120732925,7464.03722529777,182.12888277526085,6659.893708781688,7649.826264787514
1162,150,6,30155.94913792735,7479.071798016192,182.34196119113167,6540.249021203357,7657.080224990014
1163,150,6,30557.878346263406,7459.779622717172,190.3623843148049,6668.585645183475,7649.826264787514
1164,150,6,30907.431496846264,7447.120651064226,209.02885308520752,6497.1292673742755,7660.423793242858
1165,150,6,31036.435706847613,7440.832131575542,178.84614763659175,6802.213873648064,7649.826264787514
1166,150,6,31443.205278555015,7463.763814608267,160.23932763921195,6527.241596499951,7649.826264787514
1167,150,6,31697.84951806313,7447.6163215101915,189.30134732437622,6508.237463331383,7649.826264787514
1168,150,6,31547.980109761233,7479.019551133419,156.72858618277058,6816.367015023809,7660.423793242858
1169,150,6,31338.71010477122,7444.920196053994,176.70274197079598,6846.741378246228,7649.826264787514
1170,150,6,31211.835967833526,7430.030773959296,238.78213780993494,5889.496730079891,7663.027899370924
1171,150,6,31647.59882194282,7445.010235718375,174.91066537487683,6729.513093777096,7660.423793242858
1172,150,6,32044.871706925685,7414.694681787932,220.30121489643156,6530.573279995645,7660.423793242858
1173,150,6,32302.235316514907,7489.752595063029,168.86954851621516,6841.462725099817,7660.423793242858
1174,150,6,32396.6729235213,7428.249720102244,195.10248279474283,6362.3553328451635,7649.826264787514
1175,150,6,32547.719940948584,7450.6774294707975,179.0541795697719,6888.020759861029,7657.080224990014
1176,150,6,32821.12358915592,7444.9437724973295,200.46638010380363,6608.582199443884,7657.080224990014
1177,150,6,33359.9161215058,7430.660694545359,221.39085647020488,6528.413684733105,7660.423793242858
1178,150,6,33292.57158259721,7447.471098167512,199.2069026080325,6502.222960008726,7664.244318753228
1179,150,6,33655.56432821056,7446.362938561705,207.4717461110841,6487.7529234701005,7660.423793242858
1180,150,6,33386.369398816234,7447.566746070179,179.44001114958957,6757.081407124997,7660.423793242858
1181,150,6,33375.809324692935,7425.4579291317705,208.76254855792908,6577.508733176022,7660.423793242858
1182,150,6,33383.05735277653,7424.645678023432,220.73880193311763,6658.313121612395,7657.080224990014
1183,150,6,33133.178359379235,7404.848834761052,224.26114218897186,6640.518055645802,7649.826264787514
1184,150,6,33228.735225010605,7441.896707736698,224.71165513190945,6474.3596615601045,7660.423793242858
1185,150,6,33091.62674383087,7458.935273935719,165.52316778881885,6773.137105235156,7661.779258416509
1186,150,6,33225.3554402223,7442.477474135092,211.1294091160009,6666.223635554705,7657.080224990014
1187,150,6,33287.4906047161,7438.778784314946,217.44232990167762,6304.157691060057,7657.080224990014
1188,150,6,33779.53630625402,7448.349682716486,192.37367690812232,6694.548289349947,7660.423793242858
1189,150,6,34409.25115829692,7445.459498844628,203.48641023875211,6661.643744211354,7667.68780256895
