gen,nevals,restart,sigma,avg,std,min,max
1683,50,2,180.89569629626197,27649.661858878,3820.7209634370056,17460.586563383586,30320.07116674133
1684,50,2,180.17729784212113,26899.832557143833,3621.722418144348,19897.400397725,30320.07116674133
1685,50,2,179.26916709602816,27263.25042296114,3578.763471621046,19906.269377493023,30320.07116674133
1686,50,2,178.78504700817757,28089.822550336088,3083.7386343608773,20511.600544750236,30320.07116674133
1687,50,2,178.47461362753504,28321.020602507582,2593.0545654512885,20720.982943002295,30320.07116674133
1688,50,2,177.44342183801467,27974.52058371953,3040.167511230775,19748.0966658472,30320.07116674133
1689,50,2,176.9426905297266,28482.740679143335,2789.3786981969256,20511.600544750236,30320.07116674133
1690,50,2,175.70708001516456,27516.533415557533,3446.760093140252,18052.79182663238,30320.07116674133
1691,50,2,174.91021527173064,27277.654798666812,3527.673772687018,19855.873853556397,30320.07116674133
1692,50,2,174.00214289725182,28179.817061114696,3095.4942951297808,19855.873853556397,30320.07116674133
1693,50,2,173.38434299454153,28203.61034522226,2772.357578521309,20442.513574545286,30320.07116674133
1694,50,2,172.56719257517702,28195.21139524804,3098.314861096686,20408.942299993578,30320.07116674133
1695,50,2,171.8580866620142,28298.090198465103,2813.626959876398,20442.513574545286,30320.07116674133
1696,50,2,170.18473685984017,27494.05817188004,3187.870167222606,20502.541465300063,30320.07116674133
1697,50,2,168.40800767288337,28007.578114100103,3166.866378156889,18135.585252258606,30320.07116674133
1698,50,2,167.09372202831034,28149.97472053144,3074.1741205767985,18044.748639713176,30320.07116674133
1699,50,2,166.53761090697992,28788.834903583684,2372.408735290158,20502.541465300063,30320.07116674133
1700,50,2,165.76871440114928,28195.65675012005,2625.2848399131226,20678.987489275612,30320.07116674133
1701,50,2,165.54084105205322,29027.534442658303,2461.7997628905855,20067.425501091508,30320.07116674133
1702,50,2,165.48512736941777,28538.485021805052,2928.16100062958,20373.988969126473,30320.07116674133
1703,50,2,165.77527796181056,27982.563631263765,3532.8833576043166,17513.237218456703,30320.07116674133
1704,50,2,166.49805009367944,28349.830784554844,3177.1929979868505,18055.562451690097,30320.07116674133
1705,50,2,167.05264518326968,28413.19194442567,2873.108573697331,18291.661118055355,30320.07116674133
1706,50,2,167.99734819693097,28324.7085353657,2778.800448075885,20549.328663096014,30320.07116674133
1707,50,2,168.9524231235817,28148.7488441179,3126.5861858661683,18135.585252258606,30320.07116674133
1708,50,2,169.31293835584924,28581.65328670118,2946.2410961949004,20168.444195860935,30320.07116674133
1709,50,2,169.14078640170572,28437.915236663983,3165.3375742509706,20314.337457817608,30320.07116674133
1710,50,2,169.33884276041144,28199.738260624203,2891.0543591883034,20442.513574545286,30320.07116674133
1711,50,2,169.85954341635153,28662.018667995002,2402.9295603449964,20511.600544750236,30320.07116674133
1712,50,2,169.481276175553,28773.603392952802,2965.1093975834774,17380.744775035837,30320.07116674133
1713,50,2,168.9787828577257,28626.01712776365,3362.819856695345,17330.23664505961,30320.07116674133
1714,50,2,168.58867023194793,28716.571823352562,2855.22193029357,20186.671657408766,30320.07116674133
1715,50,2,167.89495110860486,28619.034002557302,2446.515331352278,20609.67020825754,30320.07116674133
1716,50,2,167.14882611516134,28639.635085586488,3116.069283137924,16675.028340750137,30320.07116674133
1717,50,2,165.8163533265109,28319.596211879496,2868.388428945274,18926.38405966115,30320.07116674133
1718,50,2,164.47432325019884,27756.601077499683,3070.516118467014,20186.671657408766,30320.07116674133
1719,50,2,163.41775429268571,28807.6322637838,2728.142360640755,20502.541465300063,30320.07116674133
1720,50,2,162.46223738970502,28091.632289809957,3285.329983884297,20739.70976774689,30320.07116674133
1721,50,2,161.8762665269256,27899.136652704434,3193.009261607535,19288.358810030175,30320.07116674133
1722,50,2,161.40830269873607,28829.703372459855,2350.728240265042,22058.45020224496,30320.07116674133
1723,50,2,160.7405654175107,28130.59343403889,2847.1956636936916,20985.275572923492,30320.07116674133
1724,50,2,160.888772791436,28130.57651145311,3018.3271632532014,20502.541465300063,30320.07116674133
1725,50,2,161.08952553694468,29058.452494832953,2363.1017970282182,20739.70976774689,30320.07116674133
1726,50,2,160.7848643434893,28943.61116133574,2779.3004721325256,20609.67020825754,30320.07116674133
1727,50,2,161.018971343378,27992.71032460939,3347.27458136023,16863.482912185344,30320.07116674133
1728,50,2,161.37113852828983,28279.85401877434,2746.5365162506027,20635.82974654698,30320.07116674133
1729,50,2,162.19867644403345,28955.88866141663,2265.0202111575827,20609.67020825754,30320.07116674133
1730,50,2,162.94807533721112,27865.184114406802,3460.129368395056,16418.12662895554,30320.07116674133
1731,50,2,163.54896256442692,28896.15342223535,2307.880350080195,21376.31519452743,30320.07116674133
1732,50,2,164.00753517773714,27519.20919294613,3373.5788470572,15207.487491267872,30320.07116674133
1733,50,2,163.32277324725098,27941.122138974286,3311.1618421389767,20085.56166584131,30320.07116674133
1734,50,2,162.96093714873757,28054.672388323346,3136.6330638465797,18991.19515340876,30320.07116674133
1735,50,2,162.877700489308,28583.623503957457,2967.3095216003057,17002.241633987996,30320.07116674133
1736,50,2,163.8243506566817,28606.774276438522,2914.2594388351545,20739.70976774689,30320.07116674133
1737,50,2,164.4730415424461,27411.853176856017,3864.733597167936,17086.345580849025,30320.07116674133
1738,50,2,164.70886822081042,28798.72253422038,2687.361307764735,16859.348872418508,30320.07116674133
1739,50,2,164.28883414975743,28382.387339547287,3110.8760118779487,16859.348872418508,30320.07116674133
1740,50,2,163.62126253462415,27526.985141892586,3634.745094347137,16409.783157837795,30320.07116674133
1741,50,2,163.45052228317633,28500.781809262866,3081.0511545987556,16692.33366473507,30320.07116674133
1742,50,2,163.09769210188227,28088.18643348356,2868.893085241459,20739.70976774689,30320.07116674133
1743,50,2,162.72690860033265,28725.408398092794,2520.108794426862,20739.70976774689,30320.07116674133
1744,50,2,162.1448828484372,28167.18369969569,3274.6938868554603,15108.476921192407,30320.07116674133
1745,50,2,161.36884994652567,28395.52831609071,2657.5312277319726,20600.932683727697,30320.07116674133
1746,50,2,161.19602472568195,28274.024972945783,2660.360911289333,19982.610540908285,30320.07116674133
1747,50,2,160.83130159662466,28444.6050861812,3168.8793337522584,20085.56166584131,30320.07116674133
1748,50,2,160.40339254959514,28361.956371514763,2744.076854345544,16531.39966772351,30320.07116674133
1749,50,2,159.69446363178645,28870.76769402104,2361.027888435462,20186.671657408766,30320.07116674133
1750,50,2,159.259195169004,28695.247062780425,2913.882248432958,20085.56166584131,30320.07116674133
1751,50,2,158.86945839624536,29100.541011471258,2353.344479499903,20085.56166584131,30320.07116674133
1752,50,2,158.8234434614497,28959.103201587903,2238.426443076845,20739.70976774689,30320.07116674133
1753,50,2,158.4149541508874,28553.680144760063,2970.7275325119776,16418.12662895554,30320.07116674133
1754,50,2,158.40273260094003,28613.145221015086,2911.9293123543675,20291.326566866603,30320.07116674133
1755,50,2,158.65520553187466,28285.042020659017,3364.7768839611413,14257.128919519442,30320.07116674133
1756,50,2,159.3469498716687,28323.457014575994,2351.0436783277264,23103.038666814147,30320.07116674133
1757,50,2,160.497603255586,28187.212187651923,2644.159529570353,20264.401965154142,30320.07116674133
1758,50,2,161.15836539524804,27990.384994629294,3121.317653293901,19495.065547579277,30320.07116674133
1759,50,2,162.31266128449127,28914.4960011137,2660.9871082411814,14407.100171426147,30320.07116674133
1760,50,2,163.23239928573489,28710.92002664767,2287.9527392345312,20907.9900651167,30320.07116674133
1761,50,2,163.84983886099525,27201.178217307584,4891.785307905812,12956.685239548646,30320.07116674133
1762,50,2,164.67955030831249,28256.890235302748,2905.698455586741,16917.081656285172,30320.07116674133
1763,50,2,164.90987490811364,27660.761820669657,3903.8298857064738,14257.128919519442,30320.07116674133
1764,50,2,164.65962498719398,29343.463669890985,1889.5465174486205,23460.92503772874,30320.07116674133
1765,50,2,164.62703554615433,28058.935059212003,3156.8535414037333,17086.345580849025,30320.07116674133
1766,50,2,164.2920600408947,28592.330412492174,2569.1219475041926,18046.44201077339,30320.07116674133
1767,50,2,164.16503322141747,27864.09752380778,3609.8830703059584,15601.726316570835,30320.07116674133
1768,50,2,163.76617027645014,28515.943010983894,2680.4782977350715,16579.579626266892,30320.07116674133
1769,50,2,163.30677092307087,27649.78227118369,3270.9088302119617,16863.482912185344,30320.07116674133
1770,50,2,162.52057341327816,28634.412045644283,2107.788951340431,23358.169734153744,30320.07116674133
1771,50,2,162.33567633895072,28212.996740262577,2981.867268225218,18936.007083758825,30320.07116674133
1772,50,2,161.6466131594078,28730.976298532376,2219.5313240712244,23387.301163925807,30320.07116674133
1773,50,2,160.5237330595373,27531.12803693289,3162.1788019224646,16863.482912185344,30320.07116674133
1774,50,2,159.84868519832025,28508.681357842957,2973.604253422157,16728.435566866865,30320.07116674133
1775,50,2,159.5968825537244,28303.918422012754,2159.8311551223765,23343.41512955831,30320.07116674133
1776,50,2,159.2399788293448,28215.389805324754,3075.6488876702983,15444.013061729936,30320.07116674133
1777,50,2,158.49438093692837,28787.197900767318,1835.4595660736452,23402.95732394,30320.07116674133
1778,50,2,158.14165637239532,29330.648721108268,2123.054858251421,17818.116385207697,30320.07116674133
1779,50,2,157.68543916314866,28541.16966246358,2695.4200289038954,16562.717236843422,30320.07116674133
1780,50,2,156.61990576169148,28766.140922199847,2711.235629935041,17707.9329363911,30320.07116674133
1781,50,2,155.86923715874997,29181.944412666573,2121.720448864155,18872.953413784497,30320.07116674133
1782,50,2,154.86953247382027,28677.898122940693,3179.161356947316,16166.921425303724,30320.07116674133
1783,50,2,154.2171028811491,28912.167272298128,2768.271597078255,18381.434024618327,30320.07116674133
1784,50,2,153.27515846190488,28652.857170854328,3101.35251078572,13871.327389875165,30320.07116674133
1785,50,2,152.62865160515597,28542.044378585233,2466.6918762106056,20028.906060879086,30320.07116674133
1786,50,2,151.8817913185693,28902.31557479002,1886.5927676137176,23751.84874295713,30320.07116674133
1787,50,2,151.11555030031832,28828.08879050675,2394.0439075520235,20947.221012353297,30320.07116674133
1788,50,2,151.1289971825436,28275.917469886317,3452.335114247285,18882.500922077772,30320.07116674133
1789,50,2,151.26308081241106,28519.409326946876,3392.42306332386,13758.422190899268,30320.07116674133
1790,50,2,150.43069466275495,28833.505478431183,3117.9865883275347,18359.68109518029,30320.07116674133
1791,50,2,149.15809453892854,29181.00216443612,1901.502519176017,23118.996454105494,30320.07116674133
1792,50,2,148.1266476555861,29670.832656161496,1533.792332421474,23941.511290013736,30320.07116674133
1793,50,2,147.1268036993206,28800.83172168027,3061.2319095567746,18389.847539405346,30320.07116674133
1794,50,2,146.23250481712859,27838.28909581234,4682.627089072759,12606.074046176245,30320.07116674133
1795,50,2,145.20727032503964,29530.69827907013,1644.8075816070525,23403.455297703473,30320.07116674133
1796,50,2,144.783904964212,29361.42319280915,2111.556630018261,20361.67718384516,30320.07116674133
1797,50,2,143.9880985556091,29270.171269871214,2121.7312067172297,20895.929651860555,30320.07116674133
1798,50,2,143.11535169187056,29286.116118636084,2137.676716113742,20739.70976774689,30320.07116674133
1799,50,2,142.58740045088615,27977.19709833771,3878.124081961979,13999.164211280651,30320.07116674133
1800,50,2,142.06254559082393,28938.27747291163,2528.3716630868985,18838.812437284432,30320.07116674133
1801,50,2,141.05066764489976,27940.966691338064,3366.361473998441,15757.829448302937,30320.07116674133
1802,50,2,140.1471886861998,28755.888408862003,2443.3718679316507,18977.554749337636,30320.07116674133
1803,50,2,139.22297784127304,28294.443470668517,3732.2830554637726,16282.360742367575,30320.07116674133
1804,50,2,138.3548637898916,29248.293264331423,2248.81745980116,17938.749383924274,30320.07116674133
1805,50,2,137.62237058630464,29254.2082854295,1842.3471960717186,23197.877649541264,30320.07116674133
1806,50,2,137.55254913443275,28738.114530873994,2913.6821058010887,16820.341359066482,30320.07116674133
1807,50,2,136.6508031925001,28722.798806990842,3276.295556596183,14679.399932148683,30320.07116674133
1808,50,2,136.23208809251793,29412.04238194162,1840.0133848797836,20307.950818488807,30320.07116674133
1809,50,2,135.8365760944642,29347.739217816754,2054.19818734871,19862.61856871075,30320.07116674133
1810,50,2,135.99774737805714,28747.04921949712,3539.9702408505905,16728.435566866865,30320.07116674133
1811,50,2,136.64657135871403,27790.805231400802,4155.941016652178,13253.50776982322,30320.07116674133
1812,50,2,137.49069145135104,28752.20415113589,3701.7453125118195,13620.3432721602,30320.07116674133
1813,50,2,138.3832859342742,27978.092280988625,3807.2780861478313,14649.71547785662,30320.07116674133
1814,50,2,138.9903957894949,29141.305373812305,2942.985357427467,15517.28788951043,30320.07116674133
1815,50,2,139.45106023252487,27590.012179720183,4023.2881807422805,14140.686944885714,30320.07116674133
1816,50,2,139.28937472342162,28526.50777736542,3597.69117631706,16385.950720048408,30320.07116674133
1817,50,2,139.59776622229376,28725.461523841688,3347.731279925254,15509.402212523122,30320.07116674133
1818,50,2,139.32146591717512,28978.475595425632,2518.9091377927616,19363.283876561418,30320.07116674133
1819,50,2,138.9953516309657,28187.76103429617,3390.260095391506,17036.692969606727,30320.07116674133
1820,50,2,138.06319514047271,28489.523127465713,3151.2910636457905,17172.35762703119,30320.07116674133
1821,50,2,137.1637952766847,28453.86538287801,3438.906604346568,17044.49097209281,30320.07116674133
1822,50,2,136.8864814137148,27203.587199506237,4029.94807472403,17524.12547001269,30320.07116674133
1823,50,2,136.87863583644304,28610.62858487491,3826.127403980642,16562.717236843422,30320.07116674133
1824,50,2,137.0235030974019,27945.855219680827,3654.505484222433,16812.64590697294,30320.07116674133
1825,50,2,137.0850984684567,27481.14595025182,4048.0659493567837,16869.36342408543,30320.07116674133
1826,50,2,137.00217879647667,28591.164645232195,3135.470883671687,17288.61868127495,30320.07116674133
1827,50,2,136.8495063431458,27595.036299077907,3241.230962072425,19570.016043738517,30320.07116674133
1828,50,2,136.2327879834495,27478.331375518283,4022.904750093504,17122.455066338283,30320.07116674133
1829,50,2,135.44171753873638,28085.46197579299,3788.178369055431,17172.35762703119,30320.07116674133
1830,50,2,134.72312291199472,28107.981588027887,3813.6587026536904,17086.345580849025,30320.07116674133
1831,50,2,134.07400441243294,28963.73716849478,2760.6166883491505,20907.9900651167,30320.07116674133
1832,50,2,133.37156799101015,29225.550991178097,2757.2039329464887,14801.799980759646,30320.07116674133
1833,50,2,132.7462652591487,28784.781689872085,2900.758752625799,15126.880679728936,30320.07116674133
1834,50,2,132.41489457774782,28816.443994855887,2772.8504641992763,17122.455066338283,30320.07116674133
1835,50,2,132.15889277633994,28891.992853775184,2410.36668330547,21022.85827156404,30320.07116674133
1836,50,2,131.80823932334397,28926.835931614612,1828.6582323528792,24417.624695504994,30320.07116674133
1837,50,2,131.48321824788286,28007.816610240563,3994.8739455269015,14801.799980759646,30320.07116674133
1838,50,2,131.6918157255425,29085.882858580728,2444.8213846542953,16944.21822537378,30320.07116674133
1839,50,2,132.68786358742142,28700.204100635838,2837.6954517916756,20961.766225636464,30320.07116674133
1840,50,2,133.40017050285277,27002.697127126736,4371.699216868617,16952.833427294256,30320.07116674133
1841,50,2,134.11358246185844,27755.646899175234,3926.401475396463,16944.21822537378,30320.07116674133
1842,50,2,134.68998998187325,29237.866804559653,1723.4767534239986,24570.43439445892,30320.07116674133
1843,50,2,134.72272958920007,28780.67436769705,2999.496177384958,16960.59304575118,30320.07116674133
1844,50,2,135.36536761353963,28586.17898798489,2956.264392774873,19241.874612219104,30320.07116674133
1845,50,2,135.70695500980426,28255.469617262086,3314.7930264996326,16926.47162503829,30320.07116674133
1846,50,2,135.96049092139742,28225.74420421787,3205.651090101418,16812.64590697294,30320.07116674133
1847,50,2,136.4615594566563,29758.209644368086,1662.933873628933,20985.275572923492,30320.07116674133
1848,50,2,137.15666588381504,29684.716879337193,2170.73883085358,16944.21822537378,30320.07116674133
1849,50,2,137.56781266147772,28893.902774740363,2454.07705593171,20952.176035738292,30320.07116674133
1850,50,2,137.4317401890964,28834.961773054372,3175.9982511196695,16637.634036122407,30320.07116674133
1851,50,2,138.14451361054108,28996.189668039653,2280.8969185577425,20952.176035738292,30320.07116674133
1852,50,2,138.6265614177164,28826.175371985395,2633.2135605014582,20358.916743682617,30320.07116674133
1853,50,2,139.02082179386258,29044.02443036322,2329.4913506492826,20633.03213941931,30320.07116674133
1854,50,2,139.37893791451404,28129.450554181305,3867.878145737912,15427.595521644875,30320.07116674133
1855,50,2,139.2983152842653,28834.498802078644,2662.955770216406,19711.3655354494,30320.07116674133
1856,50,2,138.62246796156444,29129.35218702683,2250.6523805197303,20267.24356010903,30320.07116674133
1857,50,2,137.64501910697996,28700.277864769407,2666.1481802019894,20256.94401954016,30320.07116674133
1858,50,2,136.4445314406383,27929.37854914979,3232.474228123167,20633.03213941931,30320.07116674133
1859,50,2,135.90851574278804,29230.386103663528,2183.430769587648,20985.275572923492,30320.07116674133
1860,50,2,135.16234758283952,28973.789973052597,2282.037558802389,21025.513310923085,30320.07116674133
1861,50,2,134.27878133348995,29469.593766590264,1659.5045915751352,23007.490391112126,30320.07116674133
1862,50,2,133.09836904088002,28879.195787218832,2836.206894137616,19604.82899292921,30320.07116674133
1863,50,2,131.86831688900565,28521.33516571173,2578.9745793060065,20962.138392188357,30320.07116674133
1864,50,2,130.68987421173665,28983.5237197933,2094.9819375491447,22508.90399471398,30320.07116674133
1865,50,2,130.33485858344014,29245.688922224435,2153.9155092143756,20952.176035738292,30320.07116674133
1866,50,2,130.19218628034747,29263.503949717717,1953.2242065851092,20985.275572923492,30320.07116674133
1867,50,2,130.03172586311496,29260.602087068706,1653.299281882655,24769.50108620309,30320.07116674133
1868,50,2,129.74915994726226,28898.99677458547,1943.7734121205626,24769.50108620309,30320.07116674133
1869,50,2,129.6194631043393,29325.830375126494,1688.9819896221404,24011.227613401174,30320.07116674133
1870,50,2,129.89260372934237,29095.072142684487,1852.8936452667908,24011.227613401174,30320.07116674133
1871,50,2,129.7271699916278,29274.643737714443,1840.1458532508104,23477.215702647638,30320.07116674133
1872,50,2,129.52947180791378,29199.281545924885,2444.8255527608517,15854.60623090937,30320.07116674133
1873,50,2,129.4756082926818,29107.019485026416,2340.492332694605,16728.435566866865,30320.07116674133
1874,50,2,129.27238469093712,29427.49334025796,1696.6009083585284,20470.027542286036,30320.07116674133
1875,50,2,128.9802376126481,28751.08612643809,2655.7885446497994,16812.64590697294,30320.07116674133
1876,50,2,128.912623059894,29105.913565786588,1710.624586631861,24838.17553525729,30320.07116674133
1877,50,2,128.66089381066496,29133.509016049233,2546.070066212737,20947.221012353297,30320.07116674133
1878,50,2,128.34786193535044,28908.32709840544,2425.8472940426223,19966.090130730365,30320.07116674133
1879,50,2,127.81291950182757,29145.85243087901,2289.240360862016,19795.08262437748,30320.07116674133
1880,50,2,127.3617830191505,29260.792573025694,2250.3951904456444,17172.35762703119,30320.07116674133
1881,50,2,126.84476968538536,29660.61347649261,1267.673518404294,25644.146720578403,30320.07116674133
1882,50,2,126.11493814771777,29434.838482190782,2313.6165959836426,15854.60623090937,30320.07116674133
1883,50,2,125.54873896568645,29088.778553607204,2108.224999650504,21025.513310923085,30320.07116674133
1884,50,2,124.91137684167184,29799.542794485278,1189.1988437573434,25526.139751844355,30320.07116674133
1885,50,2,124.65689065295798,29898.257806651993,931.8526153288037,26157.482511469483,30320.07116674133
1886,50,2,124.46432455037886,29704.737201305205,1353.8230974470107,24662.092720407003,30320.07116674133
1887,50,2,124.69859692683502,29461.119034664545,1727.8972518913758,22552.063179278895,30320.07116674133
1888,50,2,124.17657812261679,29241.676938607878,1910.9980435882853,23119.610359828624,30320.07116674133
1889,50,2,124.00557690028765,29255.98934513214,1926.3578323035097,22886.64129936895,30320.07116674133
1890,50,2,123.4795616188052,29194.954909051874,2104.8770594615326,20573.072921181523,30320.07116674133
1891,50,2,122.81487204875582,29499.610839901055,2088.9633212828335,20712.35764834592,30320.07116674133
1892,50,2,122.20271095533062,29346.33927396835,1845.7102689004862,23516.18807853674,30320.07116674133
1893,50,2,121.5303110433439,29320.616879539637,1717.3952697727009,25168.62819692659,30320.07116674133
1894,50,2,121.07586680764281,29276.060346470924,2082.7154934954638,21155.504898182346,30320.07116674133
1895,50,2,120.76862921030292,29015.674463703894,2975.19253892022,16427.077245850473,30320.07116674133
1896,50,2,121.06072367934172,29417.04563605692,2784.226072749745,16427.077245850473,30320.07116674133
1897,50,2,122.23110568743625,29322.46616469126,1824.4863867808829,22007.853067610547,30320.07116674133
1898,50,2,123.52564216041243,29662.90370837243,1213.8234153551748,25817.11841095486,30320.07116674133
1899,50,2,124.98062711611009,29041.90755422843,2707.443015560589,17180.217725684513,30320.07116674133
1900,50,2,126.48862872983194,29179.597323186266,2267.9758408688704,19962.606272784004,30320.07116674133
1901,50,2,127.69063323390408,29421.486294517097,1848.6945057347903,23046.97347460807,30320.07116674133
1902,50,2,128.51641515382587,29249.556845608848,1954.3530556083756,20956.808934247652,30320.07116674133
1903,50,2,128.92104310197806,28433.915602234858,3467.380466912101,16474.953161780355,30320.07116674133
1904,50,2,129.18125490638363,28898.947278918666,2700.3858657553224,16364.163777242658,30320.07116674133
1905,50,2,129.05857159801704,28425.553006160808,3147.7488660574477,16316.609813260573,30320.07116674133
1906,50,2,128.78438587706265,28529.466611362946,3271.3756918627832,16316.609813260573,30320.07116674133
1907,50,2,128.57344048828017,28696.55732772562,2879.6701992530984,16427.077245850473,30320.07116674133
1908,50,2,128.47381364514908,28800.73873690952,2403.9458576635893,20159.849594511717,30320.07116674133
1909,50,2,128.03493532655543,28013.588674432038,3742.0426138490916,16659.11708341421,30320.07116674133
1910,50,2,127.62322540973582,28987.55713318987,2651.937734299696,16316.609813260573,30320.07116674133
1911,50,2,126.64362495971038,28273.706669816893,3647.450666226698,16427.077245850473,30320.07116674133
1912,50,2,125.64070979721795,28240.543262949475,3598.784815902281,16943.694490656082,30320.07116674133
1913,50,2,124.44839349893388,28353.690384308702,3617.1565198545645,16261.559224294018,30320.07116674133
1914,50,2,123.08704677690025,28841.447594448626,2652.063995294017,20956.808934247652,30320.07116674133
1915,50,2,121.20129505100817,29022.367830754374,2390.369326539956,21089.038813453582,30320.07116674133
1916,50,2,120.09116291249026,29289.15357758556,2187.7963902933175,21689.058976246084,30320.07116674133
1917,50,2,119.05258262409637,29149.658492379436,3004.4474638415313,16943.694490656082,30320.07116674133
1918,50,2,118.29003492375845,27984.658008618597,4260.554472251239,15902.503734255159,30320.07116674133
1919,50,2,117.34271762668197,28768.604656892818,3250.9293413667338,15509.763166858438,30320.07116674133
1920,50,2,116.4463550872767,29315.85572288376,2468.7162299760585,18336.281736869318,30320.07116674133
1921,50,2,115.73173956168147,29463.468375042812,2103.390668320355,18282.996833763304,30320.07116674133
1922,50,2,115.39716825479083,29021.299111196982,2789.7962313008757,16371.653950954493,30320.07116674133
1923,50,2,115.21663443524915,28263.740507015278,3664.9778496159456,16324.078220663067,30320.07116674133
1924,50,2,114.76622020246096,28510.48766894035,3557.992562730278,16129.850068284573,30320.07116674133
1925,50,2,114.37525139161549,28386.246955480212,3564.5511649058085,13678.51274766737,30320.07116674133
1926,50,2,114.11044563820207,28816.464623973417,3429.2489320243517,16427.077245850473,30320.07116674133
1927,50,2,113.69882317620771,28729.526018558117,2861.2510304103707,20147.110231000835,30320.07116674133
1928,50,2,113.50643036419508,29040.14891568169,2829.0407903793744,19962.606272784004,30320.07116674133
1929,50,2,113.0907341540891,29409.060725029834,2020.3880119362134,20956.808934247652,30320.07116674133
1930,50,2,112.46560458426467,29157.765110066946,2232.936199454688,20956.808934247652,30320.07116674133
1931,50,2,112.16439237963574,28585.285569418975,2884.445941919357,20956.808934247652,30320.07116674133
1932,50,2,111.36991777778479,29458.287939267782,2177.7773331133944,20956.808934247652,30320.07116674133
1933,50,2,111.06644606781194,29338.563267777423,2605.7837612278436,20577.621993254375,30320.07116674133
1934,50,2,110.51588315393634,29548.627485877896,1879.7535694937537,22123.223168354692,30320.07116674133
1935,50,2,110.30120279732265,29981.464129197026,1026.0006692394838,24778.049557963903,30320.07116674133
1936,50,2,110.56007237936093,29336.82235565613,1839.4570153043371,21376.31519452743,30320.07116674133
1937,50,2,111.0813661586257,29567.237562812934,2085.7223168763608,20577.621993254375,30320.07116674133
1938,50,2,111.50703006554286,29712.597322590747,1865.7736415278382,21089.038813453582,30320.07116674133
1939,50,2,111.4800242985212,29738.873747075206,1562.9797773066923,24291.784885474946,30320.07116674133
1940,50,2,111.77794431057387,28819.81458404656,2440.0735486220137,20947.221012353297,30320.07116674133
1941,50,2,112.08699583679993,28926.732577402065,2853.742275830487,20947.221012353297,30320.07116674133
1942,50,2,112.70285162079504,28576.748247094816,3057.0750365784174,20333.00045844524,30320.07116674133
1943,50,2,113.1787156289938,29088.434328714615,2496.646809484708,20956.808934247652,30320.07116674133
1944,50,2,113.90931549142364,29068.95608995526,3152.8414536558557,16364.163777242658,30320.07116674133
1945,50,2,114.65048186068232,29253.98553019196,2327.2216825489627,20568.20755267509,30320.07116674133
1946,50,2,115.55779452904842,29258.552784937096,3076.118986955532,16364.163777242658,30320.07116674133
1947,50,2,116.21821471566096,29021.393116975818,2913.062417384462,16371.653950954493,30320.07116674133
1948,50,2,117.05589410830467,29632.837031523428,1806.8861198790762,22123.223168354692,30320.07116674133
1949,50,2,117.65343647715736,29078.655276051817,2274.857551313953,20502.541465300063,30320.07116674133
1950,50,2,118.40371861735254,29006.81513795571,2697.200063964577,20156.546443736883,30320.07116674133
1951,50,2,118.54397923187882,28977.444280898562,2627.938500516813,20956.808934247652,30320.07116674133
1952,50,2,119.03466671373387,28806.509312487295,2670.787502191653,21376.31519452743,30320.07116674133
1953,50,2,119.94514005268078,29526.770718995696,1772.8556729228658,21539.01853299418,30320.07116674133
1954,50,2,120.2348702541109,28147.80390203274,3089.9103113236847,20956.808934247652,30320.07116674133
1955,50,2,119.88417651918597,29333.366364752503,2033.8558986869873,19770.577082359814,30320.07116674133
1956,50,2,119.88616196973355,29098.54111587076,2329.2280857029064,22123.223168354692,30320.07116674133
1957,50,2,119.9822899881583,29223.248029274844,2234.717731147147,20461.37910018193,30320.07116674133
1958,50,2,119.40006107886776,28978.62073109139,2201.564658492653,21376.31519452743,30320.07116674133
1959,50,2,119.2592987939833,28795.00678850306,2722.9463411158144,20389.712361793576,30320.07116674133
1960,50,2,119.36062328986334,29056.545980410465,2521.159687873343,19248.498419256615,30320.07116674133
1961,50,2,119.54030332612554,28938.17016960552,2342.6433740574453,19248.498419256615,30320.07116674133
1962,50,2,119.63013304183463,27319.786015186513,3228.033525284479,20956.808934247652,30320.07116674133
1963,50,2,119.86199201028775,28985.977337526336,2661.766916552971,19382.583137663616,30320.07116674133
1964,50,2,120.73020072787156,28296.658270028365,3350.5266805610927,20518.364066883918,30320.07116674133
1965,50,2,121.8509422812303,29467.443942085512,1625.1442358128245,23941.511290013736,30320.07116674133
1966,50,2,123.43887707094562,29858.122561159482,1528.6705175707561,20717.15800107175,30320.07116674133
1967,50,2,125.18661158879868,29106.159466546298,2284.9795165071864,20717.15800107175,30320.07116674133
1968,50,2,126.4443566218868,29523.25949440996,1584.2393621538952,24732.285975453477,30320.07116674133
1969,50,2,127.54714600976831,29058.798624029132,2532.0426954840764,19662.11162571265,30320.07116674133
1970,50,2,127.68459748492539,29314.636860771785,1962.3467843023325,21135.273979327707,30320.07116674133
1971,50,2,127.93278344796671,29531.06215640513,1957.050439204736,21689.058976246084,30320.07116674133
1972,50,2,128.5533329427233,29275.47044812961,2307.665011534488,19962.606272784004,30320.07116674133
1973,50,2,129.04542110839455,29624.653347538868,1230.7994815242773,25180.148333234785,30320.07116674133
1974,50,2,129.90323771478904,28942.780208298387,2197.3594848002176,20156.546443736883,30320.07116674133
1975,50,2,130.60503393134292,29167.638395171984,2510.990823649522,20205.5109972945,30320.07116674133
1976,50,2,131.33183080980592,29469.33698157218,1848.7161739503333,20956.808934247652,30320.07116674133
