gen,nevals,restart,sigma,avg,std,min,max
1818,50,31,192.97403950933293,11488.033457318339,50.53592634262178,11191.040892848441,11500.82507512631
1819,50,31,191.6932748150043,11475.630484530655,154.05394521621506,10400.922439895974,11500.82507512631
1820,50,31,190.06306769719592,11499.827181956065,6.985252191702312,11450.93041661415,11500.82507512631
1821,50,31,188.34310515074154,11459.380304434851,199.23063695520312,10382.184694067799,11500.82507512631
1822,50,31,186.79142154361188,11495.227034134143,26.777844270026367,11320.712342542245,11500.82507512631
1823,50,31,185.65823105166166,11488.631099971732,37.388213681452726,11320.712342542245,11500.82507512631
1824,50,31,184.18202079101886,11130.984936261237,1496.3479394110295,3982.3755177646303,11500.82507512631
1825,50,31,182.86752851671997,11493.620565822946,35.294743280745216,11320.712342542245,11500.82507512631
1826,50,31,181.49408495124953,11327.65820324977,1051.420103934911,3982.3755177646303,11500.82507512631
1827,50,31,180.2571488705622,11148.771210739129,1481.5702797044355,3982.3755177646303,11500.82507512631
1828,50,31,179.18053095467326,11021.919822616524,1780.1006911834277,3982.3755177646303,11500.82507512631
1829,50,31,179.18456224364516,11179.729865376246,1472.388718965343,3982.3755177646303,11500.82507512631
1830,50,31,179.28019485241498,11162.038476049942,1476.8433523016536,3982.3755177646303,11500.82507512631
1831,50,31,179.00299395888132,11193.694017049746,1472.5009515576467,3982.3755177646303,11500.82507512631
1832,50,31,179.69537128180892,10831.774314340231,2044.3564846965926,3982.3755177646303,11500.82507512631
1833,50,31,180.83260352297702,11441.680465224374,231.6087783667528,10400.922439895974,11500.82507512631
1834,50,31,182.01939130127346,11468.126563039748,133.17430719269788,10843.18916751465,11500.82507512631
1835,50,31,182.94626274696796,11328.971564860867,1054.7485162842677,3982.3755177646303,11500.82507512631
1836,50,31,183.56929668295945,11343.065115026739,1052.2397297051205,3982.3755177646303,11500.82507512631
1837,50,31,184.74028222147194,11336.672039244646,1051.9770073062803,3982.3755177646303,11500.82507512631
1838,50,31,184.79941807087553,11491.421921102145,36.48402808385216,11320.712342542245,11500.82507512631
1839,50,31,184.56441909673592,11498.829288785822,9.7773163396163,11450.93041661415,11500.82507512631
1840,50,31,185.20710791032212,11496.833502445337,13.536081536992594,11450.93041661415,11500.82507512631
1841,50,31,185.35581634192408,11436.74638928708,408.01915822218575,8586.93575178906,11500.82507512631
1842,50,31,185.7821205691783,11452.080146011303,320.0502187471519,9213.262594912445,11500.82507512631
1843,50,31,186.0441470098935,11495.227034134143,26.777844270026367,11320.712342542245,11500.82507512631
1844,50,31,186.5480691417182,11444.634994562515,217.96786028556852,10400.922439895974,11500.82507512631
1845,50,31,186.91407311681323,11434.51914458313,328.3626704815097,9319.239434065908,11500.82507512631
1846,50,31,186.3916608863754,11377.636356607614,457.90791612327195,9213.262594912445,11500.82507512631
1847,50,31,185.76854593170725,11411.442112700823,438.01352288634524,9213.262594912445,11500.82507512631
1848,50,31,184.9733516235484,11497.831395615582,11.849324869786372,11450.93041661415,11500.82507512631
1849,50,31,184.41204010047645,11435.266775110196,339.29186232965435,9092.498355815404,11500.82507512631
1850,50,31,183.60740500643124,11452.769863924852,322.27908197784103,9197.853832077724,11500.82507512631
1851,50,31,182.8929090587483,11290.327059899471,606.5628286332427,9213.262594912445,11500.82507512631
1852,50,31,181.95795095226052,11484.276085109874,115.84293011503391,10673.375574304639,11500.82507512631
1853,50,31,181.37986699142434,11410.401846499633,385.1217127477741,9107.730621221845,11500.82507512631
1854,50,31,180.6479585101392,11442.764997234128,336.6650421044147,9107.730621221845,11500.82507512631
1855,50,31,179.19649082859448,11487.672356974075,92.06902706563221,10843.18916751465,11500.82507512631
1856,50,31,178.89568129046526,11437.94714083764,408.1176137101961,8586.93575178906,11500.82507512631
1857,50,31,178.78344222560563,11296.1941287076,654.3406552835323,8586.93575178906,11500.82507512631
1858,50,31,178.30941063181487,11348.471281828706,531.6498805249256,9213.262594912445,11500.82507512631
1859,50,31,177.48410823248582,11116.937409018357,1507.0764346945277,3982.3755177646303,11500.82507512631
1860,50,31,176.88188776926128,11489.747102759613,69.47908530692366,11006.964034319515,11500.82507512631
1861,50,31,175.90075882827102,11422.098836397758,462.99484859794524,8218.201074057855,11500.82507512631
1862,50,31,175.08097509485754,11087.103300056251,1270.2400763781045,3982.3755177646303,11500.82507512631
1863,50,31,174.37539350684514,11405.360901699623,414.2817432564578,8686.433235358581,11500.82507512631
1864,50,31,174.10835148051748,11309.081102626938,1056.515284481913,3982.3755177646303,11500.82507512631
1865,50,31,173.69613880955444,11492.639071384046,18.804423143681348,11440.78749759829,11500.82507512631
1866,50,31,172.75088242489608,11308.479622075054,1061.7297237861592,3982.3755177646303,11500.82507512631
1867,50,31,171.9674379140437,11427.068189086183,219.01602281839178,10673.375574304639,11500.82507512631
1868,50,31,171.40125450729832,11481.871457601592,95.19008248960832,10843.18916751465,11500.82507512631
1869,50,31,170.12886632750732,11482.074315981909,95.11308941366926,10843.18916751465,11500.82507512631
1870,50,31,169.20120173646507,11334.309686316112,1054.330768107294,3982.3755177646303,11500.82507512631
1871,50,31,169.4369427752815,11486.34770648825,73.25968753408645,11006.964034319515,11500.82507512631
1872,50,31,169.28219124304502,11493.434106173974,38.73438300306403,11231.065944533788,11500.82507512631
1873,50,31,169.1798759216619,11377.510372004348,459.76566043794236,9213.262594912445,11500.82507512631
1874,50,31,169.243566207265,11405.854765716833,490.1085574732346,8218.201074057855,11500.82507512631
1875,50,31,169.00299308759605,11404.663017764016,196.5337452947511,10843.18916751465,11500.82507512631
1876,50,31,168.55832837721286,11420.736245299559,188.46434964047165,10843.18916751465,11500.82507512631
1877,50,31,167.4939157897533,11455.498330365665,112.07293084460515,11006.964034319515,11500.82507512631
1878,50,31,166.38357135118977,11467.777054282918,92.19831319432359,11006.964034319515,11500.82507512631
1879,50,31,165.54982424337175,11301.603296309055,1054.9682203812176,3982.3755177646303,11500.82507512631
1880,50,31,164.2073650108522,11486.245995601954,41.39150561382148,11231.065944533788,11500.82507512631
1881,50,31,162.89440400741196,11430.263957358862,155.00370456596198,11006.964034319515,11500.82507512631
1882,50,31,161.90310923454186,11312.723166551083,1052.709325035579,3982.3755177646303,11500.82507512631
1883,50,31,160.61529666341943,11484.554778528081,78.22046606139986,11006.964034319515,11500.82507512631
1884,50,31,159.26182840294135,11468.690198690483,102.60226783561882,11006.964034319515,11500.82507512631
1885,50,31,158.3069996728853,11456.12965694786,139.1709650717807,10843.18916751465,11500.82507512631
1886,50,31,157.10015929435838,11478.871988773235,96.93240354966332,11006.964034319515,11500.82507512631
1887,50,31,156.02162136417607,11479.283494851496,98.94659391061091,10843.18916751465,11500.82507512631
1888,50,31,156.03076439849647,11436.140346701182,236.72790666891314,10377.567905304908,11500.82507512631
1889,50,31,156.2537246863862,11470.195519507657,117.2413899575192,11006.964034319515,11500.82507512631
1890,50,31,156.33940598746028,11495.429892514458,37.766278282953024,11231.065944533788,11500.82507512631
1891,50,31,156.26430143226904,11435.680408992299,314.5073460277084,9359.845764926247,11500.82507512631
1892,50,31,156.11829150204707,11467.917915341804,131.615985653689,10843.18916751465,11500.82507512631
1893,50,31,156.5409016212656,11485.565992461667,92.53434298730588,10843.18916751465,11500.82507512631
1894,50,31,157.3417203604496,11472.044188142694,136.56622423679457,10765.72197094472,11500.82507512631
1895,50,31,157.90565351974047,11448.128268106173,306.2300919513177,9359.845764926247,11500.82507512631
1896,50,31,158.53918130912552,11488.952067969689,69.54556298942443,11006.964034319515,11500.82507512631
1897,50,31,158.91560082426466,11440.107687627804,376.1946686039116,8824.634540991097,11500.82507512631
1898,50,31,159.11047017524191,11441.090178891598,340.5103773873149,9107.730621221845,11500.82507512631
1899,50,31,159.09299009966102,11499.827181956065,6.985252191702312,11450.93041661415,11500.82507512631
1900,50,31,158.97628066263124,11487.028068051692,69.70242182239322,11006.964034319515,11500.82507512631
1901,50,31,158.13214672095597,11497.440128664197,10.967405318901022,11450.93041661415,11500.82507512631
1902,50,31,158.32688083763583,11490.440426663241,39.956307910812974,11231.065944533788,11500.82507512631
1903,50,31,158.7114052256006,11499.827181956065,6.985252191702312,11450.93041661415,11500.82507512631
1904,50,31,158.92009724724167,11361.977065458002,550.3960859148134,9092.498355815404,11500.82507512631
1905,50,31,159.33587731117063,11498.18387081753,13.335559743104875,11418.659518199538,11500.82507512631
1906,50,31,159.794890055925,11497.368342241705,12.17129968409562,11450.93041661415,11500.82507512631
1907,50,31,160.50095276978942,11454.013916241336,299.472405563157,9359.845764926247,11500.82507512631
1908,50,31,161.64106934383136,11481.913574219301,78.8056603903795,11006.964034319515,11500.82507512631
1909,50,31,163.00822148998728,11471.892525899158,104.74900749481385,10843.18916751465,11500.82507512631
1910,50,31,163.72437938531775,11414.948814233498,421.3434855590387,8686.433235358581,11500.82507512631
1911,50,31,164.28775789669734,11480.115482126354,93.12432605630443,10843.18916751465,11500.82507512631
1912,50,31,165.2466113080896,11484.678677463347,92.40325859511867,10843.18916751465,11500.82507512631
1913,50,31,165.8470784124326,11424.901436785824,282.69187266983346,9804.912736019178,11500.82507512631
1914,50,31,166.28833428739887,11386.170692188496,467.88985852351533,9092.498355815404,11500.82507512631
1915,50,31,165.96348022580867,11420.710888545647,285.66318574636034,9804.912736019178,11500.82507512631
1916,50,31,165.5005419409372,11443.854877599833,311.6564358495648,9359.845764926247,11500.82507512631
1917,50,31,165.0284783164221,11469.406274035362,118.93402212062932,10843.18916751465,11500.82507512631
1918,50,31,164.89369933291076,11494.730446133693,19.57436961393537,11395.67225954418,11500.82507512631
1919,50,31,164.55822143198728,11450.504346333859,334.8374912688802,9107.730621221845,11500.82507512631
1920,50,31,164.25535549524545,11460.141439982342,141.86753085032268,10710.482405352894,11500.82507512631
1921,50,31,164.49100458612915,11453.774766934268,217.00708865174045,10033.10097584795,11500.82507512631
1922,50,31,165.1687860717144,11484.237720262003,76.48811734729036,11111.088532774736,11500.82507512631
1923,50,31,165.18888857601743,11489.529347457608,45.68199252838332,11191.040892848441,11500.82507512631
1924,50,31,165.75623341897804,11485.63937532694,66.04744369897384,11111.088532774736,11500.82507512631
1925,50,31,166.24322284828105,11497.831395615582,11.849324869786372,11450.93041661415,11500.82507512631
1926,50,31,165.99556753392827,11350.322625007533,499.8838363314444,9107.730621221845,11500.82507512631
1927,50,31,165.67486803345756,11406.836842003037,445.95396561696344,9107.730621221845,11500.82507512631
1928,50,31,165.2550852871995,11473.454377793983,76.06126955566884,11191.040892848441,11500.82507512631
1929,50,31,165.96138208796503,11445.52950348895,301.590763203832,9359.845764926247,11500.82507512631
1930,50,31,165.7389973901786,11425.296267267706,368.20133712398945,9092.498355815404,11500.82507512631
1931,50,31,166.00029014567886,11467.619593210316,161.64231808841728,10382.184694067799,11500.82507512631
1932,50,31,166.3287941213439,11313.670800935517,544.7522986794332,9092.498355815404,11500.82507512631
1933,50,31,165.9817279867321,11445.267571787756,338.3328160412548,9092.498355815404,11500.82507512631
1934,50,31,165.6934074759731,11378.728630500615,522.7411513114881,8586.93575178906,11500.82507512631
1935,50,31,165.75215370469732,11444.002331778765,336.66437266026173,9107.730621221845,11500.82507512631
1936,50,31,165.4990386115811,11469.678713240857,160.21609773625343,10382.184694067799,11500.82507512631
1937,50,31,166.16915561099916,11491.489890714382,46.749184731437595,11172.32438572459,11500.82507512631
1938,50,31,166.75440265275498,11447.897583775712,336.769044537204,9092.498355815404,11500.82507512631
1939,50,31,167.52421878106367,11400.699473983152,471.4297812939908,9092.498355815404,11500.82507512631
1940,50,31,168.19234125435946,11424.472615134648,338.1673227818777,9359.845764926247,11500.82507512631
1941,50,31,168.570645569618,11244.878688547062,1139.7208332156138,3982.3755177646303,11500.82507512631
1942,50,31,169.0271644263184,11480.896917627215,72.11404511841789,11172.32438572459,11500.82507512631
1943,50,31,169.64382129996562,10895.97073888494,2038.7434119271734,3982.3755177646303,11500.82507512631
1944,50,31,170.2726516770127,10832.211880776114,2048.772762254783,3975.7151757587585,11500.82507512631
1945,50,31,170.23108648952288,11095.255006227275,1520.3649653276477,3982.3755177646303,11500.82507512631
1946,50,31,170.22850490265262,11244.875326002424,1129.1832457347468,3982.3755177646303,11500.82507512631
1947,50,31,169.70737978679634,10996.881471315319,1803.5815086792722,3982.3755177646303,11500.82507512631
1948,50,31,168.85577980534023,10907.675075799807,1813.5624079519916,3982.3755177646303,11500.82507512631
1949,50,31,167.88118658539986,11042.133044047232,1786.6020161806125,3948.88748471693,11500.82507512631
1950,50,31,166.78184837995752,11033.43643350869,1785.201899353043,3948.88748471693,11500.82507512631
1951,50,31,165.30654578822111,11326.33944677558,1056.1824909849313,3948.88748471693,11500.82507512631
1952,50,31,163.8652143889103,11440.36496684402,336.3574407009328,9092.498355815404,11500.82507512631
1953,50,31,162.22346850546805,11417.918601072859,372.7714070029903,9213.262594912445,11500.82507512631
1954,50,31,161.22153802789583,11495.512481005535,17.765280482921707,11404.113951709245,11500.82507512631
1955,50,31,160.01993816659623,11286.762533207666,1097.5093164395007,3982.3755177646303,11500.82507512631
1956,50,31,159.83983897766117,11327.629208735845,1052.0625196389228,3982.3755177646303,11500.82507512631
1957,50,31,159.97640086728634,11143.059327798626,1503.728774735763,3948.88748471693,11500.82507512631
1958,50,31,160.49308734843095,11444.143942484485,338.971659528071,9092.498355815404,11500.82507512631
1959,50,31,161.26259973472258,11499.442489814362,7.434877202116415,11450.93041661415,11500.82507512631
1960,50,31,161.8102250892818,11365.159784066142,511.1165973765703,9344.191848403678,11500.82507512631
1961,50,31,161.85527113875872,11485.748867122089,62.126949992258076,11095.54105649945,11500.82507512631
1962,50,31,161.80707011504677,11437.09820410602,340.93562174959686,9092.498355815404,11500.82507512631
1963,50,31,162.29885453698265,11487.051122523244,60.877883951617854,11191.040892848441,11500.82507512631
1964,50,31,163.04024015308138,11367.230918511219,477.05399119186404,9092.498355815404,11500.82507512631
1965,50,31,163.65002902341664,11298.700302132474,1122.7792339721416,3551.26423480022,11500.82507512631
1966,50,31,164.4314148073434,11440.987627649107,338.14142773449953,9107.730621221845,11500.82507512631
1967,50,31,165.42763858466364,11406.027803085095,374.7230293448924,9092.498355815404,11500.82507512631
1968,50,31,167.16433398424653,11423.489911254559,378.7263684269055,9092.498355815404,11500.82507512631
1969,50,31,168.40072412662718,11457.766627524736,194.51424998248754,10211.312183471302,11500.82507512631
1970,50,31,169.20804733359006,11141.391890120893,1500.1141166037785,3982.3755177646303,11500.82507512631
1971,50,31,170.26231977458824,11339.247292994161,1056.7624111216833,3948.88748471693,11500.82507512631
1972,50,31,171.27553059868532,11340.578863162938,1053.4423577186208,3982.3755177646303,11500.82507512631
1973,50,31,171.9160014865748,11448.907862447035,119.40731597535282,11006.964034319515,11500.82507512631
1974,50,31,171.68706358006054,11186.631180606699,1474.9472795956638,3948.88748471693,11500.82507512631
1975,50,31,172.20355495431303,11294.73085742423,1102.119565408151,3948.88748471693,11500.82507512631
1976,50,31,171.7439328985212,11214.982723353658,1165.4748452317326,3948.88748471693,11500.82507512631
1977,50,31,171.90219223993333,11022.455473641056,1556.6652558735668,3982.3755177646303,11500.82507512631
1978,50,31,172.46084079156606,11089.043991256938,1594.0349110147624,3213.7674956848336,11500.82507512631
1979,50,31,172.52533332778435,11262.821125230586,1121.3148844601974,3982.3755177646303,11500.82507512631
1980,50,31,173.37043960826406,11254.785142845767,1129.8092068089607,3982.3755177646303,11500.82507512631
1981,50,31,173.34188842001885,11146.882858164772,1493.046701384687,3982.3755177646303,11500.82507512631
1982,50,31,172.37649500752931,11403.193983123574,453.539488517518,9030.008915782166,11500.82507512631
1983,50,31,171.58283267434885,11107.056951471503,1513.5840544132084,3982.3755177646303,11500.82507512631
1984,50,31,171.29732941439715,10906.246835345355,1832.8093359009465,3982.3755177646303,11500.82507512631
1985,50,31,171.59203008041268,11043.680891336493,1259.4655848206564,3982.3755177646303,11500.82507512631
1986,50,31,171.92571628480192,10866.006485042177,1838.4098909210238,3982.3755177646303,11500.82507512631
1987,50,31,171.44599736003676,11465.601599142512,177.63054503950156,10255.805505482598,11500.82507512631
1988,50,31,171.76888913018973,11441.58064441491,335.8306950538835,9107.730621221845,11500.82507512631
1989,50,31,171.1730410433958,11249.915484879746,1134.0027194676388,3948.88748471693,11500.82507512631
1990,50,31,171.23013691402954,11494.969235192277,25.09915722229888,11354.63886035385,11500.82507512631
1991,50,31,171.66930972430472,11446.503535078264,345.50278409295595,9031.143171677602,11500.82507512631
1992,50,31,171.75643466530903,11492.841929764363,18.29168395247544,11450.93041661415,11500.82507512631
1993,50,31,171.29471195692656,11318.851278140573,1155.2411853943415,3241.021438097638,11500.82507512631
1994,50,31,171.00994777483703,11265.457388861352,671.4714526794818,9107.730621221845,11500.82507512631
1995,50,31,171.41019244098615,11438.58696490418,335.51146711186067,9107.730621221845,11500.82507512631
1996,50,31,171.75537725234312,11451.612413140216,301.2625953284918,9359.845764926247,11500.82507512631
1997,50,31,171.55341062484842,11489.442533493,40.306013825383886,11231.065944533788,11500.82507512631
1998,50,31,171.09509164619865,11447.620840459242,300.91444799668795,9359.845764926247,11500.82507512631
1999,50,31,171.02256262885405,11315.470551881155,615.0370702233541,9107.730621221845,11500.82507512631
2000,50,31,171.17151906503418,11275.045075267139,678.3029145947875,9107.730621221845,11500.82507512631
2001,50,31,171.45370649163803,11094.281694623702,866.7777080679982,9107.730621221845,11500.82507512631
2002,50,31,171.0365568673157,11184.500116531919,781.2275516681727,9107.730621221845,11500.82507512631
2003,50,31,169.90924466278443,11137.28324088631,819.3270165437618,9107.730621221845,11500.82507512631
2004,50,31,168.37470098253866,11357.781770746167,508.0258366005897,9359.845764926247,11500.82507512631
2005,50,31,166.96800439024636,11489.639925629534,45.20138180775762,11191.040892848441,11500.82507512631
2006,50,31,166.94868809843666,11400.756844551395,444.8086966286417,9107.730621221845,11500.82507512631
2007,50,31,166.28950066347443,11402.950023028417,445.64947879229953,9107.730621221845,11500.82507512631
2008,50,31,165.26432102076865,11346.190965318834,575.1472927897242,9030.008915782166,11500.82507512631
2009,50,31,164.66617438911572,11357.292244914912,548.0868225862926,9107.730621221845,11500.82507512631
2010,50,31,163.91946851208337,11348.539570567009,529.1905909677337,9107.730621221845,11500.82507512631
2011,50,31,162.73690483650117,11494.62939148075,43.36978551890156,11191.040892848441,11500.82507512631
2012,50,31,162.50219504863642,11493.786581375922,39.25408197102783,11231.065944533788,11500.82507512631
2013,50,31,162.04316097887448,11445.213068293868,347.7431226543278,9030.008915782166,11500.82507512631
2014,50,31,161.82359627858173,11403.105510629644,468.6432634796283,9107.730621221845,11500.82507512631
2015,50,31,161.2833101568122,11443.019889816847,346.9322395000282,9030.008915782166,11500.82507512631
2016,50,31,161.2423627322109,11402.548969691095,476.4748343943638,9030.008915782166,11500.82507512631
2017,50,31,161.16482113848755,11404.796651662002,470.4437425793465,9092.498355815404,11500.82507512631
2018,50,31,161.10667660649784,11493.434106173974,38.73438300306403,11231.065944533788,11500.82507512631
2019,50,31,161.3280528022372,11457.007595752066,299.6759352606466,9359.845764926247,11500.82507512631
2020,50,31,161.43097320688636,11431.849736233598,338.35344344016704,9107.730621221845,11500.82507512631
2021,50,31,161.2550644362301,11414.188009548066,419.39898029816555,9359.845764926247,11500.82507512631
2022,50,31,161.1995196064891,11457.007595752066,299.6759352606466,9359.845764926247,11500.82507512631
2023,50,31,161.35980689444315,11353.93475317886,529.3405236849657,9107.730621221845,11500.82507512631
2024,50,31,160.81060221531195,11361.283817595886,548.9352582338067,9107.730621221845,11500.82507512631
2025,50,31,160.21604822351935,11361.283817595886,548.9352582338067,9107.730621221845,11500.82507512631
2026,50,31,159.60010006859153,11452.018129900849,299.32000846187844,9359.845764926247,11500.82507512631
2027,50,31,159.0679350002717,11313.60769507083,635.4132786693086,9107.730621221845,11500.82507512631
2028,50,31,159.4798368923359,11430.93823483916,365.9354788059199,9107.730621221845,11500.82507512631
2029,50,31,159.6686754947974,11262.852224559447,692.7224736284204,9030.008915782166,11500.82507512631
2030,50,31,160.2074397309148,11339.258866386826,564.7592091033231,9107.730621221845,11500.82507512631
2031,50,31,161.44404847773788,11327.318520925945,541.7403964694774,9359.845764926247,11500.82507512631
2032,50,31,162.57623972671195,11237.86736185797,709.8029955898232,9107.730621221845,11500.82507512631
2033,50,31,163.56204325182662,11286.727144106306,642.2937930600186,9359.845764926247,11500.82507512631
2034,50,31,163.5773964404957,11421.395991945114,336.3716483989054,9359.845764926247,11500.82507512631
2035,50,31,163.83623284930619,11493.434106173974,38.73438300306403,11231.065944533788,11500.82507512631
2036,50,31,163.9245945308674,11359.729383487094,555.3866352781599,9030.008915782166,11500.82507512631
2037,50,31,163.95399657979289,11456.009702581823,299.6114310164338,9359.845764926247,11500.82507512631
2038,50,31,162.993615511166,11283.268618507826,569.8826346513346,9359.845764926247,11500.82507512631
2039,50,31,161.53511136732527,11363.332440959246,528.3792684048087,9107.730621221845,11500.82507512631
2040,50,31,160.06198417463546,11444.221444187879,302.54263378420654,9359.845764926247,11500.82507512631
2041,50,31,159.17845894226298,11366.326120469976,529.0080701744253,9107.730621221845,11500.82507512631
2042,50,31,158.46682597172062,11427.591675590671,334.9214975218288,9359.845764926247,11500.82507512631
2043,50,31,157.48066782593423,11448.38631058561,217.63453755604775,10399.577514673321,11500.82507512631
2044,50,31,156.27940084162503,11401.109724289156,468.32899715435065,9107.730621221845,11500.82507512631
2045,50,31,155.06690696303525,11456.009702581823,299.6114310164338,9359.845764926247,11500.82507512631
2046,50,31,154.89430289080383,11369.140213959701,463.2712167421893,9359.845764926247,11500.82507512631
2047,50,31,154.7018154067281,11387.173592487788,441.5752458914492,9359.845764926247,11500.82507512631
2048,50,31,155.67637547509287,11449.96950653749,334.8150251505401,9107.730621221845,11500.82507512631
2049,50,31,156.96477859992606,11146.508771596096,824.1244847245736,9092.498355815404,11500.82507512631
2050,50,31,158.3292604246688,11401.159586218118,382.26988915845465,9359.845764926247,11500.82507512631
2051,50,31,160.10334735695992,11320.63786830849,535.0630158128307,9107.730621221845,11500.82507512631
2052,50,31,162.1809771875187,11426.98516615921,341.1724525426303,9107.730621221845,11500.82507512631
2053,50,31,163.89428145055464,11481.042738882856,70.72685207908087,11191.040892848441,11500.82507512631
2054,50,31,165.36447587533158,11470.946101591038,157.8856247369817,10399.577514673321,11500.82507512631
2055,50,31,166.85305159216574,11373.530702332733,470.34710882514236,9107.730621221845,11500.82507512631
2056,50,31,168.1553465185215,11430.987671327744,338.73268275287484,9107.730621221845,11500.82507512631
2057,50,31,169.55108214783021,11435.832582065297,303.5074307588801,9359.845764926247,11500.82507512631
2058,50,31,170.46891551016193,11379.801572935072,466.2601482403247,9107.730621221845,11500.82507512631
2059,50,31,171.24986597811838,11186.426490487514,724.0064971514771,9107.730621221845,11500.82507512631
2060,50,31,172.15239551079938,11354.503914934368,497.51506522495384,9107.730621221845,11500.82507512631
2061,50,31,172.40264513566785,11446.622947288999,300.81907266084136,9359.845764926247,11500.82507512631
2062,50,31,174.10885317763757,11164.633962322328,759.9198164918674,9107.730621221845,11500.82507512631
2063,50,31,175.7585345617369,11118.486766269458,798.3253287580019,9107.730621221845,11500.82507512631
2064,50,31,177.66689080301055,11121.423109166946,798.8835718743836,9107.730621221845,11500.82507512631
2065,50,31,179.0973637637232,11399.648777745038,468.08019406583156,9107.730621221845,11500.82507512631
2066,50,31,180.63612127751983,11230.829272643396,723.2088705257988,9107.730621221845,11500.82507512631
2067,50,31,180.96843461795723,11320.136002822264,598.9465320595798,9107.730621221845,11500.82507512631
2068,50,31,181.6105528289811,11408.274445838877,418.5118527076734,9359.845764926247,11500.82507512631
2069,50,31,182.4836148215143,11493.434106173974,38.73438300306403,11231.065944533788,11500.82507512631
2070,50,31,183.37998569510242,11283.505172970687,610.6757762610566,9107.730621221845,11500.82507512631
2071,50,31,183.73615153508283,11105.894923856007,801.6394698490641,9107.730621221845,11500.82507512631
2072,50,31,184.03403563168555,11362.599182529659,441.32746074294073,9359.845764926247,11500.82507512631
2073,50,31,184.11207416135295,11305.498493806694,558.1276001908001,9107.730621221845,11500.82507512631
2074,50,31,184.22181876133598,11260.754907684699,619.4935719481423,9107.730621221845,11500.82507512631
2075,50,31,184.78927860827125,11232.546304373727,648.7051163918348,9107.730621221845,11500.82507512631
2076,50,31,184.85340877711934,11094.05164561743,787.7980990010572,9107.730621221845,11500.82507512631
2077,50,31,184.8173212781356,11122.822301504011,788.1841554781217,9107.730621221845,11500.82507512631
2078,50,31,183.61326299084345,11289.746161685842,591.3233759454221,9359.845764926247,11500.82507512631
2079,50,31,181.86814089849366,11234.03025028154,662.6778139872722,9107.730621221845,11500.82507512631
2080,50,31,180.67811949420266,11274.183698643765,672.9395020950908,9107.730621221845,11500.82507512631
2081,50,31,179.52581280557337,11351.737003833843,507.56264508567705,9359.845764926247,11500.82507512631
2082,50,31,178.33969218434154,11137.251359670921,779.370118842261,9341.003168277344,11500.82507512631
2083,50,31,177.4706531411607,11174.065583235742,735.7199929277413,9359.845764926247,11500.82507512631
2084,50,31,175.6544811159205,11253.36156469476,684.8340079370935,9107.730621221845,11500.82507512631
2085,50,31,173.30613860474386,11028.583442087163,864.3472643192335,9107.730621221845,11500.82507512631
2086,50,31,171.40212059438886,11182.529785589284,739.2601634332852,9341.003168277344,11500.82507512631
2087,50,31,169.60615296692234,11264.554237249293,638.1381264157575,9359.845764926247,11500.82507512631
2088,50,31,167.77761350996494,11297.55737920462,596.6063371545633,9107.730621221845,11500.82507512631
2089,50,31,165.60869598809228,11186.65891353139,753.3573461154097,9107.730621221845,11500.82507512631
2090,50,31,163.75077860259253,11356.93936517715,528.1012852780681,9107.730621221845,11500.82507512631
2091,50,31,162.00315178388223,11361.98166805124,507.39964542718747,9359.845764926247,11500.82507512631
2092,50,31,159.45567109710115,11353.187089168025,507.68704674595557,9359.845764926247,11500.82507512631
2093,50,31,156.88253098122956,11192.699109575722,740.5363560824164,9359.845764926247,11500.82507512631
2094,50,31,154.7281159525365,11283.733464595576,641.4045852069717,9359.845764926247,11500.82507512631
2095,50,31,152.42601620832386,11284.731357765819,641.7026765299634,9359.845764926247,11500.82507512631
2096,50,31,151.12505902419693,11151.230296279728,796.3366297778588,9107.730621221845,11500.82507512631
2097,50,31,149.21227807391955,11125.30511341359,774.5755479716632,9359.845764926247,11500.82507512631
2098,50,31,147.8525100706641,11352.249942040826,567.2639962503647,9107.730621221845,11500.82507512631
2099,50,31,146.83171401042716,11396.359555109788,445.3773599166697,9107.730621221845,11500.82507512631
2100,50,31,146.61050005305162,11370.370530173821,508.0440287823926,9359.845764926247,11500.82507512631
2101,50,31,146.31203823335647,11387.1701919535,445.44954656876047,9107.730621221845,11500.82507512631
2102,50,31,146.42589300197778,11359.985881710756,506.9475244478727,9359.845764926247,11500.82507512631
2103,50,31,146.88775471321577,11409.790720106457,420.1426451160004,9359.845764926247,11500.82507512631
2104,50,31,147.45043384149452,11413.190116377822,419.2509861064871,9359.845764926247,11500.82507512631
2105,50,31,147.71223774040755,10925.696986603536,953.0702084669101,9107.730621221845,11500.82507512631
2106,50,31,147.09706643111318,11146.187993405638,808.3707384384145,9107.730621221845,11500.82507512631
2107,50,31,146.69917065059533,11445.625054118756,300.72035574325065,9359.845764926247,11500.82507512631
2108,50,31,146.27226285177693,11394.545728827909,420.27666507677077,9359.845764926247,11500.82507512631
2109,50,31,145.8274719590181,11490.440426663241,39.956307910812974,11231.065944533788,11500.82507512631
2110,50,31,145.57731806757363,11232.82505898388,723.8820456644377,9107.730621221845,11500.82507512631
2111,50,31,144.91919633387084,11443.894601340771,338.5314388563027,9107.730621221845,11500.82507512631
2112,50,31,144.7949387917159,10872.113072066488,991.432487064812,9107.730621221845,11500.82507512631
2113,50,31,144.83866888498773,11230.794563491008,709.4065039573951,9107.730621221845,11500.82507512631
