gen,nevals,restart,sigma,avg,std,min,max
880,50,1,923.102262656321,6669.004373502663,662.8194625831552,2854.2099210324163,7123.836232767281
881,50,1,915.2108642394223,6616.2926392497275,813.85936497235,3094.3094107968013,7123.836232767281
882,50,1,906.6934782337371,6570.631913140808,799.7019934468352,2688.522007873694,7142.533512668832
883,50,1,898.9094922830124,6615.671104486703,921.4107531045837,2888.347149836533,7142.533512668832
884,50,1,892.3216589502339,6405.890635567693,1168.950529066,2727.1846127838553,7123.836232767281
885,50,1,882.6671756447612,6760.330509268482,547.2105924844186,4671.632020503892,7123.836232767281
886,50,1,874.9879761155327,6729.2917747457195,520.6317315137636,5017.914799692474,7123.836232767281
887,50,1,867.0863898636459,6682.462110696881,564.8457637096103,4735.3918325471805,7123.836232767281
888,50,1,863.1385974702608,6504.2465179473065,1078.323280233936,2489.863159351627,7123.836232767281
889,50,1,860.1472755991978,6708.230638512646,866.2437113295715,2856.0882208566454,7123.836232767281
890,50,1,857.645832479984,6609.176832004497,910.4802154036939,2946.7934390486726,7123.836232767281
891,50,1,855.1998613309953,6676.810485182538,738.3043965003475,3183.3358059343345,7142.533512668832
892,50,1,853.3128588470148,6588.3581769740085,1023.788635971069,2899.983988645729,7142.533512668832
893,50,1,851.10298925935,6847.084040960828,475.98716097681165,5278.905246025055,7123.836232767281
894,50,1,850.7030780705501,6601.3183234094595,756.8181203147213,4368.952429006915,7123.836232767281
895,50,1,848.5988937456417,6604.448551043427,771.7891016833534,2946.7934390486726,7123.836232767281
896,50,1,846.7609053076235,6832.176142079831,500.55993858612703,4671.632020503892,7123.836232767281
897,50,1,847.1092141207521,6622.277891354281,645.893141150398,4353.768221976507,7123.836232767281
898,50,1,843.2810585381876,6674.467415024135,834.8916963595781,2488.677192465024,7123.836232767281
899,50,1,839.9982441073223,6677.475474760896,733.4565615041831,2911.8924972805225,7123.836232767281
900,50,1,837.6327368667396,6647.6523853103645,609.4910387247345,4222.616967151519,7123.836232767281
901,50,1,835.821873763155,6577.606159772773,629.348934840993,4787.997542942599,7123.836232767281
902,50,1,831.5740622881449,6674.383333348161,633.1420756254237,4663.480653779756,7123.836232767281
903,50,1,829.0181202994263,6630.968705200174,645.6300249279016,4478.513959826291,7123.836232767281
904,50,1,826.8910213607016,6721.737651338987,550.2226470547855,4742.269622276159,7123.836232767281
905,50,1,822.9745415795462,6821.280500137822,461.15321437641563,4879.202846348713,7123.836232767281
906,50,1,816.4574021326696,6772.210171514178,534.0072493132265,5398.252014864262,7123.836232767281
907,50,1,805.6040761530205,6794.160938026894,614.0144539800435,4563.749521748391,7123.836232767281
908,50,1,794.2568286042329,6725.645034162902,541.8860195320613,4858.272337754692,7123.836232767281
909,50,1,785.7035266378639,6749.892012108318,495.7843657950461,4659.303316067076,7123.836232767281
910,50,1,777.4276705354507,6737.317216107789,580.8142602252682,4671.632020503892,7123.836232767281
911,50,1,768.7153553798865,6886.5505983834555,421.304566132549,5040.991631740526,7123.836232767281
912,50,1,760.8444969030493,6743.960683296473,630.1254884059923,4507.401410220337,7123.836232767281
913,50,1,751.0967613066389,6859.290969576833,438.4761276967436,5087.56236945718,7123.836232767281
914,50,1,744.0670489245068,6959.537868534747,284.1654471301764,5958.196337410298,7123.836232767281
915,50,1,739.275582542303,6798.824767177676,433.9607391369377,5510.4395882323815,7123.836232767281
916,50,1,734.4988684763623,6661.794256774135,761.1712289840199,2841.912451001732,7123.836232767281
917,50,1,730.1609465851179,6854.77401817078,481.86579988206,5219.110670187878,7123.836232767281
918,50,1,727.1502941400594,6858.5445625818975,461.9495033733541,5040.991631740526,7123.836232767281
919,50,1,728.0445068280841,6703.868779834313,513.0049360638968,5040.991631740526,7123.836232767281
920,50,1,729.903587678599,6807.7797810541615,387.0433162692372,5890.898071927586,7123.836232767281
921,50,1,730.0750478204329,6826.17271168923,367.57003036258277,5916.997376738213,7123.836232767281
922,50,1,730.1165331091651,6873.649950360161,357.4619616115246,5901.301401246391,7123.836232767281
923,50,1,730.2059764898511,6763.352333248971,461.9078222217585,5387.720431992132,7123.836232767281
924,50,1,731.4794004916753,6801.401703318544,423.21318296565033,5276.01471758915,7123.836232767281
925,50,1,733.4429918749802,6603.013490041019,574.4236971446871,4046.299113417811,7123.836232767281
926,50,1,734.5282243809004,6735.618058149615,537.2763888625436,4591.906603462191,7123.836232767281
927,50,1,739.4999028650957,6818.976086028846,402.8415423013728,5958.196337410298,7123.836232767281
928,50,1,742.616410502342,6789.85750167395,734.6623785110543,2347.222924738431,7123.836232767281
929,50,1,744.1503738142441,6848.20709040343,357.44542680469567,5958.196337410298,7123.836232767281
930,50,1,740.2026551767159,6892.501650218002,658.8561308280448,2841.912451001732,7123.836232767281
931,50,1,736.3853148848676,6832.264817475071,476.7484960840753,4968.073806649278,7123.836232767281
932,50,1,727.2182082602665,6819.084205778594,672.1761022433565,2946.7934390486726,7123.836232767281
933,50,1,720.681215485461,6844.605439733057,428.01534482431117,5398.252014864262,7123.836232767281
934,50,1,713.0783485511542,6894.203142333178,351.5111477929404,5987.916471821812,7123.836232767281
935,50,1,706.8573404224726,6899.845448404406,412.72110222681937,4834.539398606469,7123.836232767281
936,50,1,701.4463394725509,6847.233017363993,634.0349988710776,2913.8817441112938,7123.836232767281
937,50,1,698.6688296073019,6989.828961588859,254.58345403932458,5917.145590049483,7123.836232767281
938,50,1,696.7863413697808,6850.691465539199,645.1114116296118,2913.8817441112938,7123.836232767281
939,50,1,696.1145500821053,6941.299841875651,310.8475142637107,5958.196337410298,7123.836232767281
940,50,1,692.3602546206093,6865.078563385261,386.0308586611612,5649.638186777839,7123.836232767281
941,50,1,688.2575652539014,6806.3233565900955,649.523920819026,2946.7934390486726,7123.836232767281
942,50,1,684.7159605115513,6907.477485775943,330.5550463316219,5987.916471821812,7123.836232767281
943,50,1,682.9865515329221,6805.211699578632,726.4124073300161,2913.8817441112938,7123.836232767281
944,50,1,682.3552838634544,6889.160073734473,349.83087023868063,6156.087619430645,7123.836232767281
945,50,1,679.5257787911709,6845.619918044591,447.7970734569533,5408.875650185065,7123.836232767281
946,50,1,676.9035842650117,6883.920501576653,353.0794369463435,6087.332451506867,7123.836232767281
947,50,1,675.6622519652617,6683.853609431831,707.8916116010349,2833.2950103749713,7123.836232767281
948,50,1,676.9344164637321,6867.607821449809,373.1656745589591,5958.196337410298,7123.836232767281
949,50,1,679.8281038686825,6713.921397364558,543.5796882992009,4671.632020503892,7123.836232767281
950,50,1,684.358951017571,6728.747542983703,502.4654221834787,4981.219530253762,7123.836232767281
951,50,1,687.1215198973578,6796.723534531336,429.3387446020443,5868.94897968772,7123.836232767281
952,50,1,686.4470836094353,6807.178640136412,391.53245937108875,5890.898071927586,7123.836232767281
953,50,1,683.741765533156,6845.576979410992,379.9145191648962,5958.196337410298,7123.836232767281
954,50,1,682.3380928000125,6864.145006607436,450.50246618194336,5054.330298850239,7123.836232767281
955,50,1,677.8986349026104,6828.686878207966,669.0291481314471,2732.453608945583,7123.836232767281
956,50,1,674.956656695839,6960.915819498992,352.1915092588424,5469.437185891869,7123.836232767281
957,50,1,670.19344046874,6904.160086437246,341.32664512387174,5649.638186777839,7123.836232767281
958,50,1,665.3407316955909,6944.285130620479,378.01948386060843,5296.71601339049,7123.836232767281
959,50,1,660.3989243469703,6883.270240670723,612.3293510560646,3410.0349392878447,7123.836232767281
960,50,1,659.0451292775366,6892.733003479124,473.5176545708006,4659.303316067076,7123.836232767281
961,50,1,658.5804694120891,6808.484522094922,550.8062264737669,4871.127522245297,7123.836232767281
962,50,1,659.8029716754224,6922.048125225178,330.40635092109295,5906.485625746152,7123.836232767281
963,50,1,661.8449523539832,6804.049978331563,672.0295011305427,2977.810457463364,7123.836232767281
964,50,1,663.2545714069265,6964.972718539906,341.8698603563505,5649.638186777839,7123.836232767281
965,50,1,667.0932529214394,6891.5966283074695,393.09590740482645,5649.638186777839,7123.836232767281
966,50,1,670.3034987069594,6913.926434083052,323.37438277253864,6067.236461003573,7123.836232767281
967,50,1,673.5559550050268,6797.518626925263,671.0409545171312,3247.7512503117628,7123.836232767281
968,50,1,677.5802351085316,6709.256292568332,504.4885268479958,4718.412143592062,7123.836232767281
969,50,1,681.2795224389865,6679.780016877284,855.4272491669285,2863.1173801232303,7123.836232767281
970,50,1,680.4073840160083,6825.522055450802,499.83575941608456,4847.331784783183,7123.836232767281
971,50,1,678.9344672803217,6720.989884707886,754.7149539238732,3000.7222964749085,7123.836232767281
972,50,1,675.6437195699081,6630.399081280256,614.1457940082022,4744.246388372007,7123.836232767281
973,50,1,672.383671541945,6756.126188716722,441.2664974083914,5868.94897968772,7123.836232767281
974,50,1,669.0590139861562,6755.351282432759,431.279081456568,5868.94897968772,7123.836232767281
975,50,1,666.0444776659529,6829.196755590029,412.3553920192503,5639.525934173019,7123.836232767281
976,50,1,661.8501516604895,6836.326322847433,421.4134045174663,5890.898071927586,7123.836232767281
977,50,1,653.5007213182031,6722.654881599343,449.5410405962488,5906.485625746152,7123.836232767281
978,50,1,648.1562570838028,6823.505864587414,426.4364485864103,5557.950324509967,7123.836232767281
979,50,1,643.9305885380795,6829.185377516003,423.964946195957,5735.767028903812,7123.836232767281
980,50,1,642.3288079334101,6826.266342412728,414.6183199702841,5936.982831333291,7123.836232767281
981,50,1,640.6952748250087,6775.9045597751265,496.4836648848757,5459.264778195943,7123.836232767281
982,50,1,639.0790186201533,6753.480753690953,467.71623218250306,5643.481483560509,7123.836232767281
983,50,1,636.4367744709907,6877.798066553954,402.73990802901034,5424.570291033369,7123.836232767281
984,50,1,635.0666957323067,6898.756762535793,364.4879853843419,5906.485625746152,7123.836232767281
985,50,1,635.3634021853394,6889.723955964915,367.3971882841612,5664.587357212732,7123.836232767281
986,50,1,635.3725477236163,6885.18594871073,386.5670612720667,5664.587357212732,7123.836232767281
987,50,1,635.4320124108629,6841.825834470181,425.7361232226476,5649.638186777839,7123.836232767281
988,50,1,633.4155900616227,6710.097687431802,930.5223603844807,2755.8954503191294,7123.836232767281
989,50,1,629.4515114980487,6912.6106536990255,407.2776011446747,5655.097248464536,7123.836232767281
990,50,1,624.6994904379103,6868.9620615602835,367.9507886222792,5639.525934173019,7123.836232767281
991,50,1,620.0906284427347,6865.913658225409,396.5643758135831,5906.485625746152,7123.836232767281
992,50,1,618.4326154008376,6851.01098464187,390.4317194095857,5664.587357212732,7123.836232767281
993,50,1,615.3631513673922,6832.222256378099,678.3229577478444,2792.4019043309845,7123.836232767281
994,50,1,612.0428033658885,6760.059373628569,453.10466154239987,5404.63012323683,7123.836232767281
995,50,1,611.1447380682876,6823.599873905087,697.4578115434601,2806.3307101688506,7123.836232767281
996,50,1,611.109160250148,6857.1221847311335,413.903784700325,5664.587357212732,7123.836232767281
997,50,1,611.528701295586,6812.877027174084,674.9122379187934,2904.262203807908,7123.836232767281
998,50,1,610.7511039346723,6670.326101891421,859.4495202869745,2755.8954503191294,7123.836232767281
999,50,1,610.3473046826384,6918.219935226794,353.12811459852395,5643.481483560509,7123.836232767281
1000,50,1,609.2142009362855,6669.984412892165,897.801101283717,2806.3307101688506,7123.836232767281
1001,50,1,607.6533914456575,6873.951556008572,335.1272231708288,5925.055480123283,7123.836232767281
1002,50,1,606.9237363262075,6909.395721750435,648.6587011942422,2792.4019043309845,7123.836232767281
1003,50,1,605.7741673851463,6704.422416359221,897.9434686367725,2742.2169724056535,7123.836232767281
1004,50,1,604.6682329647184,6901.388773490031,363.16137406393597,5958.196337410298,7123.836232767281
1005,50,1,606.2533198240313,6897.7459996026455,374.4129582093448,5567.916303619295,7123.836232767281
1006,50,1,606.513507418159,6700.387722343394,722.6570695800683,2742.2169724056535,7123.836232767281
1007,50,1,607.5167775717435,6846.989542962268,656.8109366447427,2732.453608945583,7123.836232767281
1008,50,1,606.8734893140661,6952.152340584091,349.9627341178451,5146.918191239158,7123.836232767281
1009,50,1,608.3799281639084,6916.000789361053,383.31953120099575,5884.4784553232375,7123.836232767281
1010,50,1,608.2760242253528,6992.099100444574,298.96109920240303,5649.638186777839,7123.836232767281
1011,50,1,605.4556133403656,6658.506500792894,847.1472026239646,2946.7934390486726,7123.836232767281
1012,50,1,603.2074518709969,6804.17316185743,360.50842154423543,5987.916471821812,7123.836232767281
1013,50,1,603.0141379316161,6833.946197277861,439.3796764996266,5664.587357212732,7123.836232767281
1014,50,1,603.2693911512085,6884.569742867248,399.3418274353913,5728.560903545233,7123.836232767281
1015,50,1,602.531759996576,6871.963759471297,372.3323108534137,5868.94897968772,7123.836232767281
1016,50,1,601.3192502535052,6747.916259186143,466.86439985710433,5628.588012734872,7123.836232767281
1017,50,1,600.7753912758262,6868.780813971553,671.5170414815793,2732.453608945583,7123.836232767281
1018,50,1,596.7967103537319,6906.087319044967,385.1043205092595,5868.94897968772,7123.836232767281
1019,50,1,595.0799042599696,6960.758665078814,313.59403361838343,6109.083173653355,7123.836232767281
1020,50,1,595.6852451441418,6830.558593680653,687.3900305076138,2801.6509392930275,7123.836232767281
1021,50,1,596.2181559759102,6857.208234931535,408.912828017814,5890.898071927586,7123.836232767281
1022,50,1,596.8379791231298,6952.427937451264,342.15854512675304,5868.94897968772,7123.836232767281
1023,50,1,598.6311785639966,6893.244785804436,652.0149171486293,2924.2933706634462,7123.836232767281
1024,50,1,598.5963680312854,6904.66829720947,656.2470941383139,2732.453608945583,7123.836232767281
1025,50,1,601.2392431724375,6899.195008065393,431.04023194754143,5643.481483560509,7123.836232767281
1026,50,1,602.6913515906614,6842.938526875044,697.9054735425353,2801.6509392930275,7123.836232767281
1027,50,1,601.4591597613157,6516.3072221710045,1251.9174011874768,2801.6509392930275,7123.836232767281
1028,50,1,598.8692346701877,6804.620660305555,683.0663257727776,2913.8817441112938,7123.836232767281
1029,50,1,596.4408389824092,6909.9201438251675,372.91466141521425,5868.94897968772,7123.836232767281
1030,50,1,595.3888463530938,6840.052614121628,675.5170692090348,2924.2933706634462,7123.836232767281
1031,50,1,592.4882526732905,6766.3892794884705,964.0724268801581,2924.2933706634462,7123.836232767281
1032,50,1,590.8921774923816,6718.271697003016,962.230936988823,2833.2950103749713,7123.836232767281
1033,50,1,587.993740610016,6821.221856462423,655.2475833697615,2913.8817441112938,7123.836232767281
1034,50,1,584.7506795817402,6892.217955008071,386.47745306680423,5794.3427095532015,7123.836232767281
1035,50,1,578.8849013736219,6903.138705194638,620.8848971324616,2977.810457463364,7123.836232767281
1036,50,1,576.6116556065912,6915.6187541935415,382.8732790755756,5628.588012734872,7123.836232767281
1037,50,1,573.6006563436785,6908.66536987574,378.4138434891259,5619.796137825288,7123.836232767281
1038,50,1,574.2148596120652,6898.927740386729,386.65021072704764,5884.4784553232375,7123.836232767281
1039,50,1,575.4434314338777,6948.349856506012,350.00528936089404,5779.051107312666,7123.836232767281
1040,50,1,576.4367602892194,6953.2286005412225,358.6294951346229,5707.216668737847,7123.836232767281
1041,50,1,574.984376169948,6674.987799957514,983.0264708074533,2913.8817441112938,7123.836232767281
1042,50,1,572.4749130581016,6878.760215877664,652.4406939028853,2801.6509392930275,7123.836232767281
1043,50,1,570.6034986704368,6801.275814575941,888.1952192522061,2801.6509392930275,7123.836232767281
1044,50,1,570.9393874194386,6906.908538586901,638.1591153286854,2913.8817441112938,7123.836232767281
1045,50,1,570.9920068844822,6858.865309003072,849.816003111216,2801.6509392930275,7123.836232767281
1046,50,1,569.9669389299132,6813.827651487449,835.4603095839302,2801.6509392930275,7123.836232767281
1047,50,1,565.968251156344,6848.715815855116,680.0771538406731,2977.810457463364,7123.836232767281
1048,50,1,562.0966463905097,6737.547169570216,1017.028308713362,2801.6509392930275,7123.836232767281
1049,50,1,560.9355486045988,6873.809228889024,668.8944424635561,2801.6509392930275,7123.836232767281
1050,50,1,559.1931879143485,6694.108970628761,903.6971170098518,2801.6509392930275,7123.836232767281
1051,50,1,557.7873727098416,6858.371845849387,677.5231384370941,2977.810457463364,7123.836232767281
1052,50,1,556.7283638005485,6810.431948607674,443.82682926352686,5628.588012734872,7123.836232767281
1053,50,1,555.1731513687597,6758.701871891684,684.8923881015572,2977.810457463364,7123.836232767281
1054,50,1,553.2657749401619,6924.244346598422,383.10922815953035,5628.588012734872,7123.836232767281
1055,50,1,555.069318534602,6932.390561674797,364.7650546017565,5868.94897968772,7123.836232767281
1056,50,1,556.5891362489762,6905.195650173063,685.2734715133716,2863.1173801232303,7123.836232767281
1057,50,1,557.6841740457684,6789.641367610052,701.0923156482633,2801.6509392930275,7123.836232767281
1058,50,1,557.5065931084546,6728.396014533046,918.0270497265924,2811.661552581764,7123.836232767281
1059,50,1,556.1964974737056,6822.983787279888,510.20455569884615,4924.7117994114815,7123.836232767281
1060,50,1,554.9428039861467,6905.402781861183,680.7211226232586,2801.6509392930275,7123.836232767281
1061,50,1,554.9606695857792,6807.203471761477,710.352797524971,2801.6509392930275,7123.836232767281
1062,50,1,554.357778337364,6862.912157632279,495.5770953808851,4834.539398606469,7123.836232767281
1063,50,1,555.1222219959741,6963.464001312279,330.9211566368651,6087.332451506867,7123.836232767281
1064,50,1,556.0038731724532,6886.537087264042,358.23973799072803,6109.083173653355,7123.836232767281
1065,50,1,555.4946091142749,6826.154491153197,424.3825252714932,5649.638186777839,7123.836232767281
1066,50,1,553.6631022702024,6839.738543874904,438.5254829063663,5639.525934173019,7123.836232767281
1067,50,1,550.7786138190046,6950.714413515883,360.9839227824126,5639.525934173019,7123.836232767281
1068,50,1,545.1776163718888,6824.447697582925,587.797023999147,4646.104836751717,7123.836232767281
1069,50,1,537.3511223252909,6843.427790234365,510.36904721076604,5619.796320539035,7123.836232767281
1070,50,1,532.8101239699455,7001.657557976071,341.2012924805624,5538.172606538251,7123.836232767281
1071,50,1,529.2072385973291,6885.753100505222,462.26878542938823,4975.379177054054,7123.836232767281
1072,50,1,524.0966478531874,7011.716873021676,291.0502424423998,6006.275020072081,7123.836232767281
1073,50,1,521.4024360095815,6956.020095501746,329.3499847626715,5794.3427095532015,7123.836232767281
1074,50,1,519.1422005823848,6932.982083883141,407.8465724549219,5794.3427095532015,7123.836232767281
1075,50,1,514.7761652887614,7005.842665943832,317.6293829822165,5639.525934173019,7123.836232767281
1076,50,1,509.1497653481569,7001.404540559319,268.39131733241504,6220.884656278934,7123.836232767281
1077,50,1,505.02787557023845,6986.17106434608,318.9172818201514,5852.873307236644,7123.836232767281
1078,50,1,500.75244288187884,7051.054660472338,230.75460119223598,6109.083173653355,7123.836232767281
1079,50,1,498.7502792863093,6865.1733368019595,426.59148673177833,5639.525934173019,7123.836232767281
1080,50,1,497.40332809679245,6958.41929080524,313.8768055104871,6109.083173653355,7123.836232767281
1081,50,1,498.7907738827911,6853.075389537186,417.17820361009484,5664.587357212732,7123.836232767281
1082,50,1,500.107849127307,6920.730753227998,355.559759637657,5649.638186777839,7123.836232767281
1083,50,1,501.90013585162694,6875.181466398691,418.5831611153605,5794.3427095532015,7123.836232767281
1084,50,1,502.151795580327,6836.772700493658,416.65813965864226,5794.3427095532015,7123.836232767281
1085,50,1,503.8736738339542,6819.019497350614,476.8359967110841,5619.455884644591,7123.836232767281
1086,50,1,504.3635732796948,6928.898595673048,416.9687343877504,5628.588012734872,7123.836232767281
1087,50,1,503.36013829292625,6940.748224809021,389.8906926376628,5557.950324509967,7123.836232767281
1088,50,1,501.49429335239563,6969.557649140271,314.8818928536953,6109.083173653355,7123.836232767281
1089,50,1,501.219354929123,6863.597671840295,403.12687711704626,5557.950324509967,7123.836232767281
1090,50,1,504.31772106681524,7018.285589091745,262.3656779943779,6220.884656278934,7123.836232767281
1091,50,1,506.89760362527,6817.552440600351,381.95805408121674,6109.083173653355,7123.836232767281
1092,50,1,510.47294416695553,6951.288477912871,361.4474993579701,5639.525934173019,7123.836232767281
1093,50,1,513.5183930259128,6853.64699399182,429.0926940902388,5639.525934173019,7123.836232767281
1094,50,1,516.5523864399084,6884.363699587415,375.85105066800116,5639.525934173019,7123.836232767281
1095,50,1,518.5019883160916,6933.84449308279,340.62861026520505,6109.083173653355,7123.836232767281
1096,50,1,519.7499157107966,6951.943731624891,381.1883917594076,5794.3427095532015,7123.836232767281
1097,50,1,519.095161999659,6896.996643464027,360.35251606725893,6109.083173653355,7123.836232767281
1098,50,1,517.9491323135668,6999.8621743350595,292.8955372154563,6109.083173653355,7123.836232767281
1099,50,1,516.8707556292522,6892.830752960053,419.96850232848067,5794.3427095532015,7123.836232767281
1100,50,1,516.6160800945336,6998.012772146717,353.3865958874495,5639.525934173019,7123.836232767281
1101,50,1,515.8964810703045,7036.741140707732,226.43494619231208,6109.083173653355,7123.836232767281
1102,50,1,515.7782296148719,7047.054239101425,209.39267457078554,6109.083173653355,7123.836232767281
1103,50,1,514.1228851230136,6992.783715385269,240.93251128630828,6109.083173653355,7123.836232767281
1104,50,1,513.8376554451635,6996.986834861992,293.70958864466684,5794.3427095532015,7123.836232767281
1105,50,1,513.6240072239456,6979.734888146086,305.70051953777784,5728.710987991375,7123.836232767281
1106,50,1,514.5053541111789,7004.386209460923,282.41613486767716,6087.332451506867,7123.836232767281
1107,50,1,515.9047654082104,6945.81428522824,340.51580346637525,5490.3547116453165,7123.836232767281
1108,50,1,517.1975087252696,7031.974877020526,212.67607585609423,6154.500013197219,7123.836232767281
1109,50,1,520.40449070723,7025.29676276484,292.50040749611856,5557.037219022511,7123.836232767281
1110,50,1,525.015110201378,7005.1952167835025,283.8950309527566,5639.525934173019,7123.836232767281
1111,50,1,528.4200795328616,6936.328731840709,367.82279312198153,5366.715756111437,7123.836232767281
1112,50,1,531.3123674877542,6953.756051105597,396.3566953039061,5371.140686230364,7123.836232767281
1113,50,1,534.7318197716227,6910.974869245772,290.70599907259015,5936.982831333291,7123.836232767281
1114,50,1,538.4327932010342,6922.118931196423,304.066914850247,5794.3427095532015,7123.836232767281
1115,50,1,541.6142804377669,7009.874708111009,288.720237505954,5557.950324509967,7123.836232767281
1116,50,1,544.3314577000143,6880.194679367561,661.1440555401584,2732.453608945583,7123.836232767281
1117,50,1,547.2111875347094,7047.661063509644,200.78160939745462,5936.982831333291,7123.836232767281
1118,50,1,552.2312414549917,6822.832355206605,986.2654450757802,2732.453608945583,7123.836232767281
1119,50,1,557.5924671787052,6975.622897247342,284.30142378397835,6067.236461003573,7123.836232767281
1120,50,1,563.5144885809596,7033.871767795486,267.55459927929445,5649.638186777839,7123.836232767281
1121,50,1,568.5323816948684,7000.346680184998,293.2866715340587,5851.104514666571,7123.836232767281
1122,50,1,573.0048503543851,6890.375267130201,340.61830908611313,5607.808595429218,7123.836232767281
1123,50,1,574.7490841613251,7036.429172866927,216.81011814737357,6067.236461003573,7123.836232767281
1124,50,1,577.5631716891295,6968.706594520806,261.2031933804185,5936.982831333291,7123.836232767281
1125,50,1,579.300743785079,6889.472778733708,357.3532599658084,5672.056425668792,7123.836232767281
1126,50,1,582.5125913547242,6977.164576668005,256.54321158347034,6109.083173653355,7123.836232767281
1127,50,1,585.3751075807933,6883.032607227298,394.64093710175507,5851.104514666571,7123.836232767281
1128,50,1,587.8540277081808,6944.349121078337,252.08861589216804,6154.500013197219,7123.836232767281
1129,50,1,590.0787679304782,6903.53043225798,350.5253725720299,5543.551732593275,7123.836232767281
1130,50,1,593.3924287839867,6856.954632625566,350.3678669498451,5643.481483560509,7123.836232767281
1131,50,1,594.9918108230578,6851.344628090327,373.2573901585865,5859.426876858987,7123.836232767281
1132,50,1,594.5225659072395,6854.324276279358,684.7783238915172,2801.6509392930275,7123.836232767281
1133,50,1,592.7998050582225,6784.536047669363,411.5354273701923,5557.037219022511,7123.836232767281
1134,50,1,591.4941244462742,6924.942050497451,398.89099637219937,5399.833002113867,7123.836232767281
1135,50,1,590.5194256552495,6945.2675994831125,286.75478695909203,6152.248619360887,7123.836232767281
1136,50,1,589.2757908559412,6933.056255370221,337.26754624237293,5794.3427095532015,7123.836232767281
1137,50,1,590.9598844920993,6939.832328318285,301.54289699703554,5952.990943838143,7123.836232767281
1138,50,1,592.3632705745001,6947.521862696668,336.22345402002964,5557.037219022511,7123.836232767281
1139,50,1,594.855964265201,6885.897169899806,381.893240981611,5817.0656741465355,7123.836232767281
1140,50,1,598.0745190318175,6873.481436670769,398.0883198375634,5639.525934173019,7123.836232767281
1141,50,1,600.3770644287066,6947.693188595817,296.7487771841034,5628.588012734872,7123.836232767281
1142,50,1,599.1691474695617,6899.984166162512,549.7504607064707,3618.130328081684,7123.836232767281
1143,50,1,596.8532108377583,6832.435663776522,478.46557609276874,5224.9729497899125,7123.836232767281
1144,50,1,597.2847980532053,6855.73034257695,486.4009850234553,5542.37187956148,7123.836232767281
1145,50,1,595.6550621397824,7029.409478829102,241.96233484189744,5890.898071927586,7123.836232767281
1146,50,1,593.0447566649146,6834.044127134934,804.4376443456757,2977.810457463364,7123.836232767281
1147,50,1,589.473500086916,6865.966803224344,437.331547528119,5672.056425668792,7123.836232767281
1148,50,1,585.7858729018892,6912.595127729908,584.2801790328824,3034.6919751278406,7123.836232767281
1149,50,1,581.7320792255138,6872.334452923638,354.59164154684225,5902.444393118867,7123.836232767281
1150,50,1,578.5220835129858,6885.801381899845,420.5664693083072,5557.037219022511,7123.836232767281
1151,50,1,574.4364799511937,6907.850256555288,366.1678741239073,5657.087543934509,7123.836232767281
1152,50,1,570.1210573706295,6922.632276208493,642.2309211939283,2792.4019043309845,7123.836232767281
1153,50,1,565.7755873294625,6892.2243572142415,290.6988064773825,5902.444393118867,7123.836232767281
1154,50,1,564.2601471142108,6838.723190446413,668.7140875766943,2742.2169724056535,7123.836232767281
1155,50,1,560.6524013952288,6920.443648584961,301.0965479016611,5640.725984524748,7123.836232767281
1156,50,1,559.6703594515303,7000.117359330064,203.99237343373858,6329.623508962681,7123.836232767281
1157,50,1,558.2322506605786,6846.3827575605965,636.9478331909568,3122.6611578917,7123.836232767281
1158,50,1,557.5765589364113,6895.264384315426,344.6642507256153,5829.292897669615,7123.836232767281
1159,50,1,559.2285453157879,6934.71523656337,278.81887643632433,6152.248619360887,7123.836232767281
1160,50,1,561.9660486771747,6870.937307523461,331.5588536780298,5894.233706133093,7123.836232767281
1161,50,1,564.1989042705351,6866.132169684935,363.23065563770865,5916.277359902616,7123.836232767281
1162,50,1,567.571249655259,6981.345106868913,241.40356825590692,5936.982831333291,7123.836232767281
1163,50,1,570.9685721013113,6958.651901264587,323.0143680627873,5557.037219022511,7123.836232767281
1164,50,1,575.1813402911255,6910.4241545843515,651.1101039547334,2801.6509392930275,7123.836232767281
1165,50,1,579.8627625798299,6864.0893957894705,598.2059614381809,3223.9353181551155,7123.836232767281
1166,50,1,584.9781478181463,6885.526356963057,620.0540027609194,2892.514094749728,7123.836232767281
1167,50,1,591.3174130506529,6864.361009213869,593.7263940555276,3179.8085460129223,7123.836232767281
1168,50,1,593.8696875262764,7036.327463371578,212.0418122700698,6027.49196988765,7123.836232767281
1169,50,1,594.6056494763485,6987.484197357722,220.16312896709402,6220.884656278934,7123.836232767281
1170,50,1,596.4007499167805,6836.367694382657,428.35580193259204,5542.37187956148,7123.836232767281
1171,50,1,599.7338273254078,6943.086865915407,267.77238846849264,6087.426496086912,7123.836232767281
1172,50,1,603.9708517325469,6708.778622475826,469.4091032865877,5405.723899304549,7123.836232767281
1173,50,1,607.426238543006,6815.68352902113,696.3849655184553,2732.453608945583,7123.836232767281
1174,50,1,608.0106810901875,6875.854995377612,453.09927714388397,5557.037219022511,7123.836232767281
1175,50,1,609.4203027641863,7020.483312605906,230.64462396873455,6011.585073397113,7123.836232767281
1176,50,1,609.5215805191376,6881.49331445535,374.1459502033966,5563.099616679855,7123.836232767281
1177,50,1,612.062678041363,6851.728574484937,430.2011367308175,5476.654806679102,7123.836232767281
