gen,nevals,restart,sigma,avg,std,min,max
2171,50,50,1679.9262032473152,4311.0815609948095,363.37412806943314,3372.974539326853,4488.980932581209
2172,50,50,1676.7091632363426,4434.768377411387,200.650210425411,3408.3527013304965,4488.980932581209
2173,50,50,1675.7588809391423,4420.781274315042,214.3549287237845,3408.3527013304965,4488.980932581209
2174,50,50,1678.7720738713163,4365.415334127377,329.62389060033286,3372.974539326853,4488.980932581209
2175,50,50,1667.7985965139221,4372.038107499893,279.73399261956837,3374.7881590226975,4488.980932581209
2176,50,50,1655.8688511048142,4399.32030497858,202.33379829341274,3579.9965103515005,4488.980932581209
2177,50,50,1645.446245785316,4373.574501794526,269.5106561086805,3374.7881590226975,4488.980932581209
2178,50,50,1634.6432182402089,4393.151328549969,249.38657841177638,3372.974539326853,4488.980932581209
2179,50,50,1627.7204308070957,4405.288477162735,246.58693436801522,3372.974539326853,4488.980932581209
2180,50,50,1618.7216230431263,4397.934057719515,235.87821638491775,3691.086435667698,4488.980932581209
2181,50,50,1604.1876812410865,4330.733016511036,300.62572249756005,3372.974539326853,4488.980932581209
2182,50,50,1594.7453933963038,4454.239365708441,131.0443450812291,3691.086435667698,4488.980932581209
2183,50,50,1590.3206129894247,4447.1535670717685,158.46875642414756,3691.086435667698,4488.980932581209
2184,50,50,1580.6300411536706,4405.850142868651,230.41809082323354,3691.086435667698,4488.980932581209
2185,50,50,1572.408291540417,4410.3052202977515,237.5883479189998,3408.3527013304965,4488.980932581209
2186,50,50,1566.566367960891,4402.48640085858,245.68922584577018,3372.974539326853,4488.980932581209
2187,50,50,1560.301974982451,4458.496978266993,157.5159064373376,3372.974539326853,4488.980932581209
2188,50,50,1558.3445607038595,4397.963990405039,239.33189645395174,3372.974539326853,4488.980932581209
2189,50,50,1552.2028911023651,4417.983745462687,220.60410985040508,3372.974539326853,4488.980932581209
2190,50,50,1543.1909246877537,4429.945462292232,220.04511088673482,3372.974539326853,4488.980932581209
2191,50,50,1524.995137596238,4394.318495785482,262.67520000834605,3372.974539326853,4488.980932581209
2192,50,50,1514.2973589904682,4435.3159769898975,192.08761228203642,3372.974539326853,4488.980932581209
2193,50,50,1504.8457615524048,4393.354301419823,280.6647228697976,3372.974539326853,4488.980932581209
2194,50,50,1500.2201241811672,4385.941284384165,272.1074669250446,3372.974539326853,4488.980932581209
2195,50,50,1498.2624022198268,4477.246086158713,40.17782524506086,4308.403149110565,4488.980932581209
2196,50,50,1503.4121686371964,4371.680606097972,331.68634934396044,3372.974539326853,4488.980932581209
2197,50,50,1510.638908034058,4399.256535013177,264.5930997608602,3372.974539326853,4488.980932581209
2198,50,50,1509.2118120078758,4464.043355252859,116.03386671236478,3691.086435667698,4488.980932581209
2199,50,50,1508.6169975521086,4389.156366175763,294.6273744358287,3372.974539326853,4488.980932581209
2200,50,50,1502.232784690203,4361.269093145567,329.4583559451528,3372.974539326853,4488.980932581209
2201,50,50,1500.8981678429898,4399.964560835854,258.19518233633653,3408.3527013304965,4488.980932581209
2202,50,50,1494.310264408544,4404.895842636967,253.92510140601905,3372.974539326853,4488.980932581209
2203,50,50,1492.028246846783,4420.924757406049,208.0099103850645,3691.086435667698,4488.980932581209
2204,50,50,1497.183952707763,4451.703089717487,143.8952513696873,3694.4571586637644,4488.980932581209
2205,50,50,1502.7490773454658,4447.995151193491,190.60137162483116,3372.974539326853,4488.980932581209
2206,50,50,1507.93581345152,4476.389689521716,42.972732505778296,4308.403149110565,4488.980932581209
2207,50,50,1511.986454954076,4440.268696195988,192.57204242413025,3372.974539326853,4488.980932581209
2208,50,50,1512.8980190162051,4383.584573357096,258.4089134580555,3691.086435667698,4488.980932581209
2209,50,50,1519.9594611516002,4414.760393065412,198.89428509163966,3691.086435667698,4488.980932581209
2210,50,50,1530.364688566257,4462.634374885977,98.8799713928876,3841.011231504995,4488.980932581209
2211,50,50,1537.798767676246,4458.481098644252,128.12186521276863,3691.086435667698,4488.980932581209
2212,50,50,1542.806511235087,4413.920518004064,219.70397298504338,3408.3527013304965,4488.980932581209
2213,50,50,1547.553069401758,4375.0045815186395,295.2717595495307,3372.974539326853,4488.980932581209
2214,50,50,1553.1911704084246,4446.83763345032,161.01629735470738,3372.974539326853,4488.980932581209
2215,50,50,1552.7840495398855,4419.614717578452,235.38129821115754,3372.974539326853,4488.980932581209
2216,50,50,1551.6176712210695,4459.409587219528,158.42073268686678,3372.974539326853,4488.980932581209
2217,50,50,1549.4243835040618,4460.598845004164,117.84907541296286,3691.086435667698,4488.980932581209
2218,50,50,1542.1670527058398,4430.0445932808125,194.31394750177725,3372.974539326853,4488.980932581209
2219,50,50,1535.0136309787204,4412.110998785132,240.66168018652712,3372.974539326853,4488.980932581209
2220,50,50,1522.8893202004074,4451.61650589211,124.06562596532235,3691.086435667698,4488.980932581209
2221,50,50,1512.0468126438882,4461.952840787473,152.8326800798489,3408.3527013304965,4488.980932581209
2222,50,50,1507.4556956438764,4479.157278092409,39.19540768457537,4308.403149110565,4488.980932581209
2223,50,50,1504.0724413396947,4445.449150798802,128.77518678977626,3691.086435667698,4488.980932581209
2224,50,50,1503.71790225507,4440.862353975763,160.64678452943247,3691.086435667698,4488.980932581209
2225,50,50,1498.7306457605994,4428.344466898859,190.7860679454388,3408.3527013304965,4488.980932581209
2226,50,50,1489.3164390730021,4395.085826908177,243.64328147602004,3372.974539326853,4488.980932581209
2227,50,50,1480.203906156475,4462.476917294022,66.7986600956156,4220.441760449126,4488.980932581209
2228,50,50,1473.3096286131604,4451.529240359985,86.22102411944134,4040.9798102963096,4488.980932581209
2229,50,50,1463.7033252328863,4458.6254240933185,92.89805665344483,3919.103396252744,4488.980932581209
2230,50,50,1458.3695671554858,4454.954461318393,85.70396430173605,4040.9798102963096,4488.980932581209
2231,50,50,1455.3435414087426,4468.1591783342465,52.053776816724174,4308.403149110565,4488.980932581209
2232,50,50,1452.6253868167187,4453.3159086790065,121.37585742059589,3691.086435667698,4488.980932581209
2233,50,50,1451.8377426213135,4478.14626557297,42.88484748498979,4308.403149110565,4488.980932581209
2234,50,50,1452.5103428173538,4464.721903491656,76.14061952229481,4040.9798102963096,4488.980932581209
2235,50,50,1455.7714599719834,4478.225379849588,39.503467863737214,4308.403149110565,4488.980932581209
2236,50,50,1462.0275026902825,4449.6762468518245,121.93955581529747,3691.086435667698,4488.980932581209
2237,50,50,1467.0623513022006,4468.234679940069,54.060552108000664,4308.403149110565,4488.980932581209
2238,50,50,1473.5753833148055,4475.565011713282,42.784126485409125,4308.403149110565,4488.980932581209
2239,50,50,1490.99463094891,4453.287802521238,120.3658894437135,3691.086435667698,4488.980932581209
2240,50,50,1506.6898325108923,4459.781756669319,117.23945000992559,3694.4571586637644,4488.980932581209
2241,50,50,1518.949240307587,4468.401725360788,53.71672262041268,4308.403149110565,4488.980932581209
2242,50,50,1536.9993336492623,4475.4577912788955,43.194230018171005,4308.403149110565,4488.980932581209
2243,50,50,1546.0521876061978,4447.2110302940055,123.29572971181082,3691.086435667698,4488.980932581209
2244,50,50,1543.5772922595825,4464.208038909483,59.31764252600443,4308.403149110565,4488.980932581209
2245,50,50,1537.7431520739008,4472.0911444001185,111.76255784494104,3691.086435667698,4488.980932581209
2246,50,50,1526.3099180269912,4466.689893035614,59.748321978033395,4220.441760449126,4488.980932581209
2247,50,50,1523.0441320688465,4463.092167719752,117.18966266190857,3691.086435667698,4488.980932581209
2248,50,50,1517.033354554838,4472.961816841333,53.13860284607701,4220.441760449126,4488.980932581209
2249,50,50,1512.5818018554464,4463.111457010038,116.01695107893278,3691.086435667698,4488.980932581209
2250,50,50,1511.1286898475141,4418.658848238841,399.6472794429586,1639.2762016541108,4488.980932581209
2251,50,50,1512.901331333071,4477.246086158713,40.17782524506086,4308.403149110565,4488.980932581209
2252,50,50,1514.1175630363248,4466.7013616250715,57.841139370403,4308.403149110565,4488.980932581209
2253,50,50,1514.0514527725322,4463.304246824431,61.3070495170416,4308.403149110565,4488.980932581209
2254,50,50,1515.5097556055666,4414.529146688663,217.4120169066278,3691.086435667698,4488.980932581209
2255,50,50,1508.253687421957,4442.777733882251,129.12015684174952,3694.4571586637644,4488.980932581209
2256,50,50,1493.7611602721693,4473.6345304893,46.56843268222678,4308.403149110565,4488.980932581209
2257,50,50,1485.5969763312714,4454.32426947647,123.37218669123695,3691.086435667698,4488.980932581209
2258,50,50,1477.559821377726,4446.55214699959,159.70998121025718,3691.086435667698,4488.980932581209
2259,50,50,1467.3031748325125,4445.62024875677,159.59559128978873,3691.086435667698,4488.980932581209
2260,50,50,1456.0339438436288,4453.453597035256,157.65595540563407,3691.086435667698,4488.980932581209
2261,50,50,1448.5743506379001,4457.721384277111,121.93749037960045,3691.086435667698,4488.980932581209
2262,50,50,1440.8867881679823,4450.920468345203,157.76593937237953,3691.086435667698,4488.980932581209
2263,50,50,1436.3383239574355,4465.082473930066,115.90096849849982,3691.086435667698,4488.980932581209
2264,50,50,1430.9344633010935,4481.040363868336,34.76212923872035,4313.764170829889,4488.980932581209
2265,50,50,1426.6472542128074,4474.506603745789,46.443674014257006,4308.403149110565,4488.980932581209
2266,50,50,1421.0360814233495,4471.846235609482,49.06307914201399,4308.403149110565,4488.980932581209
2267,50,50,1413.0657128578034,4474.641930337944,48.6303551254797,4308.403149110565,4488.980932581209
2268,50,50,1401.1665291611027,4455.840950223157,119.864817048304,3691.086435667698,4488.980932581209
2269,50,50,1387.9920161320993,4467.6549109222715,113.92442701093303,3691.086435667698,4488.980932581209
2270,50,50,1380.0901244985228,4450.853053885282,158.0895551507284,3691.086435667698,4488.980932581209
2271,50,50,1373.0515954143134,4472.001393072992,46.7507254568181,4308.403149110565,4488.980932581209
2272,50,50,1365.8988903703437,4484.437478668976,25.979712488005447,4308.403149110565,4488.980932581209
2273,50,50,1360.1665289829236,4457.644921722467,120.01189763919392,3691.086435667698,4488.980932581209
2274,50,50,1353.486093796864,4485.476597346183,24.53034664518487,4313.764170829889,4488.980932581209
2275,50,50,1346.7753833740117,4469.0224347232515,46.803432237742285,4308.403149110565,4488.980932581209
2276,50,50,1338.837521172188,4488.049034338389,6.523287699743614,4442.3860204401835,4488.980932581209
2277,50,50,1334.7391597139833,4483.565405412487,26.530556503097223,4353.592753363155,4488.980932581209
2278,50,50,1329.4893565662821,4480.933143433949,35.28228728732936,4308.403149110565,4488.980932581209
2279,50,50,1324.5443019623758,4477.186261172381,40.232595946836554,4308.403149110565,4488.980932581209
2280,50,50,1328.5193174513329,4477.321587764536,42.72976834121313,4308.403149110565,4488.980932581209
2281,50,50,1331.957056034319,4446.952052358141,126.93908415843734,3691.086435667698,4488.980932581209
2282,50,50,1331.5798460690778,4488.049034338389,6.523287699743614,4442.3860204401835,4488.980932581209
2283,50,50,1327.1397263339466,4481.972262111156,34.33533285388348,4313.764170829889,4488.980932581209
2284,50,50,1327.0983137654518,4453.527697825805,124.14615572962285,3691.086435667698,4488.980932581209
2285,50,50,1327.517843710968,4466.8109438235515,114.98618010871836,3691.086435667698,4488.980932581209
2286,50,50,1332.6634295680524,4446.247774301193,160.88568912459087,3691.086435667698,4488.980932581209
2287,50,50,1334.2133679098577,4439.314915349333,164.65503297269018,3691.086435667698,4488.980932581209
2288,50,50,1337.6787372842261,4480.105813903541,44.469273434781655,4220.441760449126,4488.980932581209
2289,50,50,1338.279561175156,4483.610149138567,37.59548409849162,4220.441760449126,4488.980932581209
2290,50,50,1335.9621766433074,4478.056333743347,46.51563435456535,4220.441760449126,4488.980932581209
2291,50,50,1331.8166155507506,4479.157278092409,39.19540768457537,4308.403149110565,4488.980932581209
2292,50,50,1323.4409567865819,4477.217980000944,37.03311206341486,4353.592753363155,4488.980932581209
2293,50,50,1316.7651272585645,4480.902385554206,41.75646056312479,4220.441760449126,4488.980932581209
2294,50,50,1310.720615024686,4451.649625535947,157.49602218902592,3691.086435667698,4488.980932581209
2295,50,50,1307.926658287928,4475.531602111565,55.409802112381485,4220.441760449126,4488.980932581209
2296,50,50,1307.0284240784783,4460.339216031848,122.41533710325461,3691.086435667698,4488.980932581209
2297,50,50,1306.4137969483177,4486.273168996849,18.95434509052764,4353.592753363155,4488.980932581209
2298,50,50,1301.4926413937553,4482.768833761822,30.692462945650778,4313.764170829889,4488.980932581209
2299,50,50,1290.9835029148217,4488.980932581209,0.0,4488.980932581209,4488.980932581209
2300,50,50,1280.0268636417652,4474.690286734819,50.84545029333816,4220.441760449126,4488.980932581209
2301,50,50,1269.8180260991892,4453.746932995871,123.7265712121164,3691.086435667698,4488.980932581209
2302,50,50,1268.4953989574258,4470.895699112827,50.13075944664377,4308.403149110565,4488.980932581209
2303,50,50,1268.260859523788,4481.66788941276,39.71654291512317,4220.441760449126,4488.980932581209
2304,50,50,1265.6745267855558,4465.955988080794,95.68470508630051,3841.011231504995,4488.980932581209
2305,50,50,1262.4424636383526,4486.273168996849,18.95434509052764,4353.592753363155,4488.980932581209
2306,50,50,1261.0405993998668,4486.273168996849,18.95434509052764,4353.592753363155,4488.980932581209
2307,50,50,1259.4492217249262,4487.038672855401,13.595818080654082,4391.867946290823,4488.980932581209
2308,50,50,1262.1257467949563,4488.980932581209,0.0,4488.980932581209,4488.980932581209
2309,50,50,1263.4887306452501,4484.330909271041,23.099677633664566,4353.592753363155,4488.980932581209
2310,50,50,1261.6930602192785,4479.953849743074,36.109235051106616,4308.403149110565,4488.980932581209
2311,50,50,1259.820135620419,4482.768833761822,30.692462945650778,4313.764170829889,4488.980932581209
2312,50,50,1262.6141417779895,4484.330909271041,23.099677633664566,4353.592753363155,4488.980932581209
2313,50,50,1268.117435621479,4444.440343495228,160.31337533806737,3694.4571586637644,4488.980932581209
2314,50,50,1272.4161132309664,4469.518707407912,113.87691876483832,3691.086435667698,4488.980932581209
2315,50,50,1283.6595805909778,4470.3826935185,112.45472525246004,3694.4571586637644,4488.980932581209
2316,50,50,1297.3614030290094,4441.049573901135,131.26307858054284,3694.4571586637644,4488.980932581209
2317,50,50,1310.8602793771968,4487.038672855401,13.595818080654082,4391.867946290823,4488.980932581209
2318,50,50,1323.1614453846757,4486.273168996849,18.95434509052764,4353.592753363155,4488.980932581209
2319,50,50,1334.0411678213318,4459.2450772031125,153.52759990559534,3408.3527013304965,4488.980932581209
2320,50,50,1340.901485927992,4470.117346095801,54.29330489321443,4224.295894006671,4488.980932581209
2321,50,50,1343.0128483638925,4473.0904571028605,111.23332834844229,3694.4571586637644,4488.980932581209
2322,50,50,1347.9465919034499,4437.632512578098,212.54042503614363,3408.3527013304965,4488.980932581209
2323,50,50,1357.7563485850164,4464.660604371834,152.08638433715473,3408.3527013304965,4488.980932581209
2324,50,50,1370.315282094779,4482.755333566898,37.494359930070836,4224.295894006671,4488.980932581209
2325,50,50,1376.1172223112408,4418.624504252074,215.91041590703423,3691.086435667698,4488.980932581209
2326,50,50,1383.4886042192686,4458.849554250571,147.88238997400683,3691.086435667698,4488.980932581209
2327,50,50,1391.648033321045,4466.0143721728855,115.90205438667995,3691.086435667698,4488.980932581209
2328,50,50,1400.270830809601,4450.347214567001,145.71231516977645,3691.086435667698,4488.980932581209
2329,50,50,1404.8112681620582,4428.510888595912,208.29275080975114,3372.974539326853,4488.980932581209
2330,50,50,1403.6822072839716,4451.410478017925,186.2157914665842,3408.3527013304965,4488.980932581209
2331,50,50,1400.3370168322836,4470.315279058578,112.91990579215867,3691.086435667698,4488.980932581209
2332,50,50,1396.8952518639908,4446.619561459512,159.3914745621753,3691.086435667698,4488.980932581209
2333,50,50,1395.8874169474334,4407.466549932714,219.75320630845656,3691.086435667698,4488.980932581209
2334,50,50,1389.8577120289349,4434.969492719817,214.40271321372745,3408.3527013304965,4488.980932581209
2335,50,50,1377.2518136319775,4481.972262111156,34.33533285388348,4313.764170829889,4488.980932581209
2336,50,50,1364.5597618698143,4432.383555532688,216.14129682224217,3408.3527013304965,4488.980932581209
2337,50,50,1350.43345243897,4420.005289039577,221.039008612143,3408.3527013304965,4488.980932581209
2338,50,50,1346.466435702473,4438.519842833883,213.90127494613677,3408.3527013304965,4488.980932581209
2339,50,50,1341.680463608157,4451.410478017925,186.2157914665842,3408.3527013304965,4488.980932581209
2340,50,50,1339.383951713195,4380.210546216065,326.3418428270465,3372.974539326853,4488.980932581209
2341,50,50,1332.8702181111912,4462.718344646027,152.38320702108877,3408.3527013304965,4488.980932581209
2342,50,50,1328.8883548431556,4429.7496760639515,179.00870267012144,3408.3527013304965,4488.980932581209
2343,50,50,1333.0136792516303,4472.734351075043,43.99595070004846,4353.592753363155,4488.980932581209
2344,50,50,1341.7272214420175,4427.157564268471,236.38977521320425,3408.3527013304965,4488.980932581209
2345,50,50,1351.2420682326915,4427.566962099207,212.90099325141674,3408.3527013304965,4488.980932581209
2346,50,50,1364.9162862992341,4443.808743281579,158.57206647940643,3408.3527013304965,4488.980932581209
2347,50,50,1373.1293781988106,4468.849831623427,46.60011960408113,4353.592753363155,4488.980932581209
2348,50,50,1386.513189765855,4458.35221257996,119.78019645040965,3691.086435667698,4488.980932581209
2349,50,50,1396.3793731782514,4447.282010724493,157.8044585837294,3408.3527013304965,4488.980932581209
2350,50,50,1402.624095540123,4465.010055897892,55.574581462015956,4220.441760449126,4488.980932581209
2351,50,50,1412.3303123980168,4452.069437667755,116.6721972332245,3691.086435667698,4488.980932581209
2352,50,50,1424.599738096889,4478.915382102318,34.45433035193742,4353.592753363155,4488.980932581209
2353,50,50,1424.2932923662265,4400.326544098127,189.88731843777552,3694.4571586637644,4488.980932581209
2354,50,50,1422.9370411982627,4467.673075756174,46.18923806711579,4353.592753363155,4488.980932581209
2355,50,50,1418.853781800623,4470.502665737766,50.4716750142565,4224.295894006671,4488.980932581209
2356,50,50,1407.058587621108,4467.717819482254,53.33308423058286,4220.441760449126,4488.980932581209
2357,50,50,1400.6705814935588,4454.660999502677,117.91422520817397,3694.4571586637644,4488.980932581209
2358,50,50,1395.4569268242274,4477.017866102591,45.19941642880938,4220.441760449126,4488.980932581209
2359,50,50,1392.5483266587817,4463.556130851936,57.719799227113946,4224.295894006671,4488.980932581209
2360,50,50,1390.0398052153396,4485.096413129594,19.03018110474757,4391.867946290823,4488.980932581209
2361,50,50,1377.8130792597813,4465.665255748409,114.50287674521402,3691.086435667698,4488.980932581209
2362,50,50,1370.4599772439692,4484.330909271041,23.099677633664566,4353.592753363155,4488.980932581209
2363,50,50,1370.8198490919287,4471.830558989991,46.8084106816613,4308.403149110565,4488.980932581209
2364,50,50,1379.4197816291567,4466.415031821269,52.04941028131963,4308.403149110565,4488.980932581209
2365,50,50,1382.8282393053082,4475.442114659404,40.616453765416374,4353.592753363155,4488.980932581209
2366,50,50,1380.4058726460596,4424.903942240926,214.63530596032754,3408.3527013304965,4488.980932581209
2367,50,50,1379.8941997512845,4468.849831623427,46.60011960408113,4353.592753363155,4488.980932581209
2368,50,50,1380.913787181751,4476.252362244038,46.92617863797673,4220.441760449126,4488.980932581209
2369,50,50,1389.5183041095381,4471.951455358346,54.18041170397995,4220.441760449126,4488.980932581209
2370,50,50,1397.7587303541227,4430.1624159893345,217.63060087148884,3372.974539326853,4488.980932581209
2371,50,50,1408.9842614356996,4462.205664239464,119.4181737542892,3691.086435667698,4488.980932581209
2372,50,50,1416.458363997327,4453.746932995871,123.7265712121164,3691.086435667698,4488.980932581209
2373,50,50,1421.5768024513407,4477.017866102591,45.19941642880938,4220.441760449126,4488.980932581209
2374,50,50,1426.9215947105852,4463.568535632946,69.22024954184775,4220.441760449126,4488.980932581209
2375,50,50,1427.9655509658464,4451.46409735418,128.275616431594,3691.086435667698,4488.980932581209
2376,50,50,1427.8436949495635,4471.647082659949,57.68800214404803,4220.441760449126,4488.980932581209
2377,50,50,1430.0133138989777,4471.897619382428,69.44104021284348,4040.9798102963096,4488.980932581209
2378,50,50,1437.558747021321,4465.784100265038,66.15974536916487,4220.441760449126,4488.980932581209
2379,50,50,1449.7324944360034,4468.362216355289,73.29545020036845,4040.9798102963096,4488.980932581209
2380,50,50,1460.4542931365409,4456.2575472638455,94.42321394823082,3953.558717890069,4488.980932581209
2381,50,50,1469.3316001967523,4469.507904430432,74.00645986619529,4040.9798102963096,4488.980932581209
2382,50,50,1475.850052147131,4437.2678566281775,155.42539909887662,3691.086435667698,4488.980932581209
2383,50,50,1482.2712545692805,4470.282159414741,57.78775012495665,4220.441760449126,4488.980932581209
2384,50,50,1489.0146611959499,4478.118810451653,37.65434343895696,4313.764170829889,4488.980932581209
2385,50,50,1498.5616558987358,4449.76157137337,102.50639417799394,4040.9798102963096,4488.980932581209
2386,50,50,1512.198348476816,4473.616217598927,56.192256350699815,4172.099325373806,4488.980932581209
2387,50,50,1520.2785180782496,4450.6538497695465,125.94480768301558,3691.086435667698,4488.980932581209
2388,50,50,1527.2375709004352,4455.678389744198,88.09906492335135,4040.9798102963096,4488.980932581209
2389,50,50,1534.4185886828088,4408.481545163184,196.05007815510515,3691.086435667698,4488.980932581209
2390,50,50,1537.9479648911113,4448.530383144197,164.76937057879718,3372.974539326853,4488.980932581209
2391,50,50,1539.269655947267,4473.589342385757,56.593712138319546,4220.441760449126,4488.980932581209
2392,50,50,1529.1656819491286,4475.652942857382,45.488098805834326,4308.403149110565,4488.980932581209
2393,50,50,1521.4838110711632,4479.264498526795,38.732759192324366,4313.764170829889,4488.980932581209
2394,50,50,1517.0059745030298,4454.431489910857,123.24758947748141,3691.086435667698,4488.980932581209
2395,50,50,1513.7152340453329,4480.105813903541,44.469273434781655,4220.441760449126,4488.980932581209
2396,50,50,1510.7265571894018,4451.46409735418,128.275616431594,3691.086435667698,4488.980932581209
2397,50,50,1507.5406889068074,4463.979477729278,67.45133722809824,4220.441760449126,4488.980932581209
2398,50,50,1508.0242247210574,4424.376743674183,202.21788338562448,3372.974539326853,4488.980932581209
2399,50,50,1506.4564751632201,4428.412633177827,173.5286518468703,3691.086435667698,4488.980932581209
2400,50,50,1507.0247227467714,4461.209888473062,73.06723407120008,4220.441760449126,4488.980932581209
2401,50,50,1497.7418042969218,4453.584572116945,113.83463838486695,3883.249713578022,4488.980932581209
2402,50,50,1484.0519792742652,4458.354744412365,90.7949298560685,4040.9798102963096,4488.980932581209
2403,50,50,1475.8672789258067,4476.297105970118,53.965458057908606,4220.441760449126,4488.980932581209
2404,50,50,1467.3234082549316,4457.850921377853,129.4540556775215,3691.086435667698,4488.980932581209
2405,50,50,1458.3819113790578,4403.630875238519,228.86939386781597,3408.3527013304965,4488.980932581209
2406,50,50,1449.889016017267,4465.614292728979,91.02108150782693,4040.9798102963096,4488.980932581209
2407,50,50,1439.282700811424,4413.913364653588,227.39038482425383,3322.7153308524107,4488.980932581209
2408,50,50,1424.2165257875538,4441.642864304417,119.50135911400078,4040.9798102963096,4488.980932581209
2409,50,50,1414.9877927609543,4442.4949312510535,129.54534546756852,3999.0350789525414,4488.980932581209
2410,50,50,1408.1614855301684,4401.904074905285,269.6621741372436,3372.974539326853,4488.980932581209
2411,50,50,1400.346562079145,4432.51303432266,145.81692739845167,4040.9798102963096,4488.980932581209
2412,50,50,1390.6248509052211,4416.145655743369,227.80375167285735,3408.3527013304965,4488.980932581209
2413,50,50,1381.1902282182089,4418.915896036036,226.22246236516412,3408.3527013304965,4488.980932581209
2414,50,50,1372.2816247047908,4474.6592189427065,51.51513800732679,4220.441760449126,4488.980932581209
2415,50,50,1366.998483523974,4464.137120987791,81.73864258835066,4040.9798102963096,4488.980932581209
2416,50,50,1365.8786822998975,4468.254995920903,73.52508737923205,4040.9798102963096,4488.980932581209
2417,50,50,1362.2551443809218,4476.556734942435,42.50734312864803,4313.764170829889,4488.980932581209
2418,50,50,1357.5130846834304,4443.520115489514,145.31727388371138,3691.086435667698,4488.980932581209
2419,50,50,1355.684157970232,4450.433079214056,122.21727630620168,4040.9798102963096,4488.980932581209
2420,50,50,1352.8254185220687,4476.516574900485,66.87868248515322,4040.9798102963096,4488.980932581209
2421,50,50,1348.4761250527972,4463.518687693204,60.7718989815071,4313.764170829889,4488.980932581209
2422,50,50,1348.330482198775,4467.954921171051,56.938708064147086,4313.764170829889,4488.980932581209
2423,50,50,1348.6410693596517,4437.964464882231,168.16526113051458,3408.3527013304965,4488.980932581209
2424,50,50,1350.525515328043,4461.156269136807,153.49772975890764,3408.3527013304965,4488.980932581209
2425,50,50,1348.2608372045481,4476.556734942435,42.50734312864803,4313.764170829889,4488.980932581209
2426,50,50,1346.9960643230024,4460.536368295859,120.96309377548724,3691.086435667698,4488.980932581209
2427,50,50,1348.3508142844962,4480.06107017746,35.60411057096884,4313.764170829889,4488.980932581209
2428,50,50,1348.9496310382578,4469.592808198462,59.35014288269516,4220.441760449126,4488.980932581209
2429,50,50,1354.1727668996846,4464.070060595353,63.63280673325472,4220.441760449126,4488.980932581209
2430,50,50,1355.3891342619315,4449.910972388492,130.44869274369097,3691.086435667698,4488.980932581209
2431,50,50,1356.1633893706125,4466.624654211966,90.4756156593537,4040.9798102963096,4488.980932581209
2432,50,50,1358.4984848295578,4477.313146551151,65.15030362144873,4040.9798102963096,4488.980932581209
2433,50,50,1357.354837462496,4431.514075687402,136.24774087789692,4040.9798102963096,4488.980932581209
2434,50,50,1361.4251070997761,4471.464331650211,68.81555777562889,4059.144006218711,4488.980932581209
2435,50,50,1370.039516124596,4465.6230438547345,79.34821967468791,4040.9798102963096,4488.980932581209
2436,50,50,1375.1183574639272,4470.022974819887,51.93162364907329,4308.403149110565,4488.980932581209
2437,50,50,1376.1070903713132,4460.162772959931,77.68767980648022,4040.9798102963096,4488.980932581209
2438,50,50,1383.8113649555567,4468.286063713014,73.06015860837604,4040.9798102963096,4488.980932581209
2439,50,50,1393.937944277649,4458.377035941403,69.44802505963902,4172.099325373806,4488.980932581209
2440,50,50,1401.9590140080902,4464.348440745771,75.51051341210481,4059.144006218711,4488.980932581209
2441,50,50,1406.197289918488,4470.472608421059,68.91362522723328,4059.144006218711,4488.980932581209
2442,50,50,1411.922001822638,4451.669642196273,98.08608552857363,4040.9798102963096,4488.980932581209
2443,50,50,1415.9712303949248,4465.645360521091,90.64684033239892,4040.9798102963096,4488.980932581209
2444,50,50,1420.949939589821,4440.461632135466,111.63144552335154,4059.144006218711,4488.980932581209
2445,50,50,1419.001626965433,4465.145012396437,74.11495873435368,4059.144006218711,4488.980932581209
2446,50,50,1406.3526528315017,4442.660217860778,129.36740167370564,3925.840935964333,4488.980932581209
2447,50,50,1392.2311790232923,4451.5229309694,118.58829792161406,4040.9798102963096,4488.980932581209
2448,50,50,1386.0265709129858,4461.060008952857,92.35347888211537,4059.144006218711,4488.980932581209
2449,50,50,1377.3204454967824,4485.341270754027,19.91918070533918,4353.592753363155,4488.980932581209
2450,50,50,1372.9740017661584,4465.48173229444,99.4763150964028,3925.840935964333,4488.980932581209
2451,50,50,1369.2503462905042,4467.866372002302,85.36595808021471,3925.840935964333,4488.980932581209
2452,50,50,1370.1372257639487,4473.26830314952,68.66217249165223,4059.144006218711,4488.980932581209
2453,50,50,1364.3345010599803,4481.86504167677,34.864725529852024,4308.403149110565,4488.980932581209
2454,50,50,1355.6383836154346,4457.555751364642,86.4504439675912,4059.144006218711,4488.980932581209
2455,50,50,1352.9703138039488,4473.741750923687,46.19253052565565,4308.403149110565,4488.980932581209
2456,50,50,1354.3843308146115,4476.772638384547,64.79444371060175,4059.144006218711,4488.980932581209
2457,50,50,1358.0557032041663,4483.565405412487,26.530556503097223,4353.592753363155,4488.980932581209
2458,50,50,1364.6417185715934,4436.924949338025,215.99658569550792,3372.974539326853,4488.980932581209
2459,50,50,1365.1772345059312,4458.24030806524,108.6122013385028,3925.840935964333,4488.980932581209
2460,50,50,1361.1111227211688,4471.589942621782,47.44221884449208,4308.403149110565,4488.980932581209
