gen,nevals,restart,sigma,avg,std,min,max
1331,150,0,1597673.3382623035,4880.016088228828,25.861077073236444,4751.365946464465,4889.201393961828
1332,150,0,1590157.2237373206,4873.671540171409,48.71646051321596,4472.994214275908,4889.201393961828
1333,150,0,1585436.7349520768,4881.494391777338,22.113887127047917,4775.725413225867,4889.201393961828
1334,150,0,1574834.2684654158,4876.132021796628,37.11485727131427,4602.1569107513815,4889.201393961828
1335,150,0,1539152.1633299594,4875.23465079579,42.4288895884165,4570.344884824031,4889.201393961828
1336,150,0,1514113.3088312328,4877.633506094417,41.567863492412926,4523.455102490525,4889.201393961828
1337,150,0,1499563.667245138,4880.009526306248,24.42164467515995,4775.725413225867,4889.201393961828
1338,150,0,1480206.7855069183,4880.231319676436,24.763892739904072,4745.383149955163,4889.201393961828
1339,150,0,1477374.0304144868,4883.874273830554,17.70801674063954,4773.344092778382,4889.201393961828
1340,150,0,1486290.8851465185,4884.031575151342,20.097580289838422,4739.7377220428625,4889.201393961828
1341,150,0,1506420.3976559797,4882.535793949958,25.393897654201556,4702.427455251829,4889.201393961828
1342,150,0,1536150.5398824255,4883.507357299646,19.99050492831794,4745.383149955163,4889.201393961828
1343,150,0,1551562.0132459984,4879.76017610676,32.45883395438389,4637.909395568322,4889.201393961828
1344,150,0,1571150.1698911977,4882.968028362012,24.255459659122995,4670.689788387223,4889.201393961828
1345,150,0,1591075.1506051442,4879.59181423383,31.115705354236074,4658.762143172488,4889.201393961828
1346,150,0,1599673.7451355308,4874.9976840399095,47.70751307361929,4472.994214275908,4889.201393961828
1347,150,0,1608995.0592423168,4878.478689252884,42.23820444477134,4539.599730312777,4889.201393961828
1348,150,0,1625296.0897544976,4877.296785171909,43.9157947909342,4599.948876700615,4889.201393961828
1349,150,0,1640410.5081578735,4870.8393762342475,67.91618006392662,4277.0985769381305,4889.201393961828
1350,150,0,1652129.260673533,4872.554358649734,52.90309640578458,4472.994214275908,4889.201393961828
1351,150,0,1650087.89561257,4870.130842538765,49.268659581165366,4633.923053111471,4889.201393961828
1352,150,0,1658862.5796383186,4867.8730352277125,58.60734422545661,4503.288272434292,4889.201393961828
1353,150,0,1678988.3235039588,4868.103438241301,64.9577875395376,4492.26328107521,4889.201393961828
1354,150,0,1709119.8072195782,4867.084720745272,74.9875531857427,4272.175260975835,4889.201393961828
1355,150,0,1742331.9865683967,4868.080363678887,66.7357310440981,4406.539816020381,4889.201393961828
1356,150,0,1751177.3012663876,4859.4104934503075,85.86275067741,4345.317671441717,4889.201393961828
1357,150,0,1773300.4947893058,4864.942037420887,65.64675924569134,4449.104621398663,4889.201393961828
1358,150,0,1790600.2884176122,4853.9872661881445,76.5252080650307,4558.673492638942,4889.201393961828
1359,150,0,1802399.3279163358,4861.8068616062965,79.02391800226424,4499.693438205395,4889.201393961828
1360,150,0,1817652.049931888,4862.820505495876,64.28280696944573,4492.26328107521,4889.201393961828
1361,150,0,1806145.7581431502,4857.033053774738,70.01147853801523,4472.515997030369,4889.201393961828
1362,150,0,1832980.3870504757,4864.778620175579,62.47789287516286,4546.628350226869,4889.201393961828
1363,150,0,1843988.4888135511,4875.465728054585,38.750923195838716,4625.056828724789,4889.201393961828
1364,150,0,1854681.35747414,4866.759345863938,51.152504879823155,4616.722060255363,4889.201393961828
1365,150,0,1861702.8836705026,4866.945296564307,54.40829235892441,4579.137255856405,4889.201393961828
1366,150,0,1853431.0401340912,4864.076239571973,49.686773422485224,4625.056828724789,4889.201393961828
1367,150,0,1834188.4712514465,4864.408864864051,67.00342631092948,4472.994214275908,4889.201393961828
1368,150,0,1840982.897782398,4875.523934095412,30.20273504139547,4743.33461836555,4889.201393961828
1369,150,0,1850980.1573982567,4858.922630359896,77.70910127709834,4345.317671441717,4889.201393961828
1370,150,0,1849342.3089133375,4866.611588331693,49.56262940702597,4593.943621646116,4889.201393961828
1371,150,0,1860563.7650718542,4853.400525725115,68.46959590591555,4625.056828724789,4889.201393961828
1372,150,0,1884883.006058291,4861.058980906133,66.96366778764008,4489.164135370156,4889.201393961828
1373,150,0,1905264.2051795903,4863.832462907602,58.446473362437395,4567.407349603595,4889.201393961828
1374,150,0,1925025.2605917503,4856.829583000032,63.48047528057639,4555.932518966712,4889.201393961828
1375,150,0,1925504.9677028859,4862.885269716424,67.91821180184441,4557.679552640893,4889.201393961828
1376,150,0,1921933.2204248488,4853.585254725781,72.92327448111045,4509.516505144891,4889.201393961828
1377,150,0,1932552.9496120852,4839.178589332776,105.82797902173085,4271.080522794382,4889.201393961828
1378,150,0,1908972.47765075,4854.215645505362,78.504696132135,4377.249131548537,4889.201393961828
1379,150,0,1885527.3678592439,4866.12983832502,60.948760786688354,4557.679552640893,4889.201393961828
1380,150,0,1891137.16815387,4859.0450528784,73.3204973736105,4489.008525957033,4889.201393961828
1381,150,0,1892232.7225440622,4860.51371553158,72.95878979471101,4443.822406710255,4889.201393961828
1382,150,0,1871429.5183506855,4861.713557830474,74.58693848693146,4443.822406710255,4889.201393961828
1383,150,0,1846167.5349269179,4872.680071416807,41.8551402759427,4625.056828724789,4889.201393961828
1384,150,0,1837064.6778309818,4872.06359559057,49.50459553120829,4553.34031743524,4889.201393961828
1385,150,0,1829743.7587653804,4861.536342673063,65.00079844074074,4567.407349603595,4889.201393961828
1386,150,0,1839306.4256199948,4855.657967164575,80.2568339676238,4558.825588175932,4889.201393961828
1387,150,0,1833553.0988659137,4869.672405098268,58.36662714398049,4625.056828724789,4889.201393961828
1388,150,0,1823904.677344112,4871.522455325027,53.825981858587895,4492.26328107521,4889.201393961828
1389,150,0,1825689.1194693672,4857.639096834677,87.77668821022681,4411.643421495519,4889.201393961828
1390,150,0,1836201.7706909077,4864.471597919832,71.86545059716475,4406.539816020381,4889.201393961828
1391,150,0,1839781.9239460402,4870.725547918558,82.15963231284117,4007.052639226322,4889.201393961828
1392,150,0,1859175.4395519486,4858.490976322609,92.44284570099981,4036.9961967511063,4889.201393961828
1393,150,0,1867493.3253398377,4860.2534401904,66.65241352088103,4487.875403390006,4889.201393961828
1394,150,0,1864403.749717101,4865.709561114865,59.275002671739585,4557.586611577563,4889.201393961828
1395,150,0,1863306.773690856,4865.462584347902,58.53277272183807,4545.496370155543,4889.201393961828
1396,150,0,1881361.8390851158,4866.670616956456,65.75780314003528,4373.377161988591,4889.201393961828
1397,150,0,1893291.6776136372,4856.533712150594,96.67081152034014,4183.697367301893,4889.201393961828
1398,150,0,1909364.4231179368,4840.08527597707,105.51743575549011,4376.896594137188,4889.201393961828
1399,150,0,1929340.1002818118,4866.368822402363,44.50960204655661,4634.032059278313,4889.201393961828
1400,150,0,1952547.6532592762,4846.904931666466,79.47306056944863,4509.516505144891,4889.201393961828
1401,150,0,1955193.2726486383,4846.940653316523,76.92137126599094,4412.634241640582,4889.201393961828
1402,150,0,1941270.078228552,4859.30409407716,70.7380955757571,4449.392364402286,4889.201393961828
1403,150,0,1932231.1147417673,4865.695243019574,63.20320769614319,4407.14828250249,4889.201393961828
1404,150,0,1962124.3849626263,4864.327185800805,62.02251679757446,4412.634241640582,4889.201393961828
1405,150,0,1962006.1705157016,4865.180698492448,50.530624205100715,4509.516505144891,4889.201393961828
1406,150,0,1949416.8582969017,4852.415119112926,82.38835230672927,4384.141003835332,4889.201393961828
1407,150,0,1913347.730616269,4859.2664827432045,78.87514613268851,4412.634241640582,4889.201393961828
1408,150,0,1866424.0789133718,4859.80891860962,91.6881677180531,3984.359725732625,4889.201393961828
1409,150,0,1851636.5113135125,4863.163787274168,76.71932365883049,4412.634241640582,4889.201393961828
1410,150,0,1832663.518507736,4875.047351472378,43.461772214653315,4509.516505144891,4889.201393961828
1411,150,0,1816332.052219648,4872.434374908568,53.33731788249355,4559.630198354909,4889.201393961828
1412,150,0,1806510.8182501558,4867.610352831313,60.980246571916496,4471.682756924741,4889.201393961828
1413,150,0,1780957.6753671516,4868.076208877057,61.82829919639696,4502.8080420809065,4889.201393961828
1414,150,0,1758671.8700750165,4878.483504650419,39.3748006038341,4612.693539314323,4889.201393961828
1415,150,0,1710420.1792770848,4870.6313492072495,66.44964810067987,4254.481657148023,4889.201393961828
1416,150,0,1703764.345207997,4872.246231077209,69.07710261911464,4471.682756924741,4889.201393961828
1417,150,0,1684564.0425190341,4871.985093128187,56.39880462028232,4509.516505144891,4889.201393961828
1418,150,0,1670763.737377045,4875.828925535357,41.863547759873335,4612.693539314323,4889.201393961828
1419,150,0,1657378.6114524843,4860.07066126065,80.1832759152124,4471.682756924741,4889.201393961828
1420,150,0,1661340.3182776172,4868.394491121116,62.1937688505686,4509.516505144891,4889.201393961828
1421,150,0,1654900.2424937587,4862.781902124502,78.56156698956156,4335.331858255865,4889.201393961828
1422,150,0,1652546.7032608865,4874.977332769801,48.31596923106932,4567.407349603595,4889.201393961828
1423,150,0,1659107.5405491998,4876.742881722713,48.09238631391689,4612.693539314323,4889.201393961828
1424,150,0,1654834.2879762463,4871.724418098303,63.59389316760212,4376.896594137188,4889.201393961828
1425,150,0,1660440.4358916054,4874.337725510383,49.766386058564656,4612.693539314323,4889.201393961828
1426,150,0,1665236.690573659,4856.20918280177,93.3374665835244,4376.896594137188,4889.201393961828
1427,150,0,1683998.8789522431,4874.852606696544,53.643712205702066,4406.539816020381,4889.201393961828
1428,150,0,1703945.8517376403,4866.5479553534215,68.8340362845478,4412.634241640582,4889.201393961828
1429,150,0,1701831.26111594,4867.118802423186,85.6257251079069,4221.045341896129,4889.201393961828
1430,150,0,1710959.4579198582,4869.694016689751,55.45536806460864,4612.693539314323,4889.201393961828
1431,150,0,1709030.3604912884,4865.432347503971,66.05130924139716,4581.072928019339,4889.201393961828
1432,150,0,1730666.5667383673,4881.138600862413,28.91378312273364,4638.282956272168,4889.201393961828
1433,150,0,1731771.8511240063,4875.6737081730535,47.260524901463754,4625.056828724789,4889.201393961828
1434,150,0,1707151.6574778962,4849.614770337539,103.33973511136246,4303.288956378509,4889.201393961828
1435,150,0,1697864.6322279454,4867.428783074585,65.91962557777181,4546.628350226869,4889.201393961828
1436,150,0,1714110.192054074,4861.762117083621,72.53928991814647,4472.994214275908,4889.201393961828
1437,150,0,1710455.9833297168,4872.818134850196,49.11982127387441,4625.056828724789,4889.201393961828
1438,150,0,1701675.62487973,4849.908678818768,98.16611770873169,4376.896594137188,4889.201393961828
1439,150,0,1702804.026666171,4859.65608335761,97.50908031679784,4096.676085202355,4889.201393961828
1440,150,0,1695786.3961979162,4860.619108533839,84.39517630757818,4406.539816020381,4889.201393961828
1441,150,0,1672709.8189208317,4868.958367771768,60.44318772903159,4471.682756924741,4889.201393961828
1442,150,0,1651254.1597857573,4872.381590701558,57.4296506381327,4509.516505144891,4889.201393961828
1443,150,0,1622970.1668744364,4880.496199152462,27.954036198513585,4713.968235214409,4889.201393961828
1444,150,0,1614209.3106191496,4884.582217516987,23.60864406240459,4638.282956272168,4889.201393961828
1445,150,0,1625696.0415609935,4881.044920570273,47.09069029947174,4357.481474815794,4889.201393961828
1446,150,0,1626905.4649486039,4877.596571016826,53.27598360212735,4365.719215188522,4889.201393961828
1447,150,0,1631551.0312722444,4883.849210161936,17.633748347151414,4784.161996227054,4889.201393961828
1448,150,0,1646120.559087893,4884.326317710765,18.70761548073266,4784.161996227054,4889.201393961828
1449,150,0,1641498.8575875582,4881.91835638652,30.4477462654448,4612.693539314323,4889.201393961828
1450,150,0,1641587.4819988008,4881.132994595805,36.05521732781668,4593.37589392303,4889.201393961828
1451,150,0,1644306.0815269307,4881.161583128615,30.101878193721337,4645.295708368435,4889.201393961828
1452,150,0,1668018.779868976,4875.314029513533,65.5593590661359,4254.481657148023,4889.201393961828
1453,150,0,1672744.4858020223,4874.34235015199,61.83965451799917,4302.119938518093,4889.201393961828
1454,150,0,1678395.4353808293,4876.935362604139,48.36426683703222,4490.621926976448,4889.201393961828
1455,150,0,1686764.1542539627,4872.848523233635,59.50103845593624,4509.516505144891,4889.201393961828
1456,150,0,1692182.483510547,4873.4932312620895,57.07030470773857,4509.516505144891,4889.201393961828
1457,150,0,1696969.4857204966,4873.844896747903,57.74167606350905,4318.642888004734,4889.201393961828
1458,150,0,1706700.0814559401,4880.898483059352,34.97180759878072,4614.046352378144,4889.201393961828
1459,150,0,1719480.7169063257,4877.640058432975,43.14075301425165,4509.516505144891,4889.201393961828
1460,150,0,1714166.1990450108,4881.149938520392,36.80103469543496,4559.630198354909,4889.201393961828
1461,150,0,1708846.855112245,4873.463340982759,56.874233950965255,4509.516505144891,4889.201393961828
1462,150,0,1700134.042860585,4864.666001026036,86.00374349256927,4225.8613452873915,4889.201393961828
1463,150,0,1664549.75731352,4880.407382383285,50.04709901568491,4347.891577483682,4889.201393961828
1464,150,0,1657665.0088321427,4876.30974816877,55.705663818772585,4412.634241640582,4889.201393961828
1465,150,0,1654703.9958129271,4876.435391514087,47.2395781247383,4509.516505144891,4889.201393961828
1466,150,0,1653949.0713758627,4869.418520256042,81.58383021838483,4073.340270476424,4889.201393961828
1467,150,0,1650409.8356482175,4869.511943392066,64.09716885576672,4593.943621646116,4889.201393961828
1468,150,0,1632024.308187781,4872.272692518773,55.23695803416646,4545.496370155543,4889.201393961828
1469,150,0,1625270.3667096854,4872.477549847431,53.78543224273986,4612.693539314323,4889.201393961828
1470,150,0,1631090.7691876544,4871.708680837164,64.1932976706551,4509.516505144891,4889.201393961828
1471,150,0,1633036.0959883605,4880.644362376048,37.86387112639679,4625.056828724789,4889.201393961828
1472,150,0,1630394.1202973789,4872.1887061418165,59.623023123595395,4581.663501285861,4889.201393961828
1473,150,0,1629234.7278034857,4870.880730505271,58.24024643242109,4612.693539314323,4889.201393961828
1474,150,0,1630259.0036407816,4879.145770731185,48.12577081069708,4509.516505144891,4889.201393961828
1475,150,0,1613005.6682120054,4875.395025199526,51.94484056215277,4525.692301753509,4889.201393961828
1476,150,0,1573118.1872247169,4867.177863291759,69.43733238755367,4509.516505144891,4889.201393961828
1477,150,0,1537538.4613205108,4879.4032075226505,33.67916338237485,4638.282956272168,4889.201393961828
1478,150,0,1517606.7229950454,4880.882691212405,43.809724314694016,4509.516505144891,4889.201393961828
1479,150,0,1515607.2557207763,4876.264422910366,54.82760268751399,4509.516505144891,4889.201393961828
1480,150,0,1517533.3822322334,4881.984688813452,28.840156419418356,4633.923053111471,4889.201393961828
1481,150,0,1531098.2085153772,4879.621274697071,44.99548415327436,4472.042928893527,4889.201393961828
1482,150,0,1555765.4254847358,4879.007052831066,46.43233377276002,4509.516505144891,4889.201393961828
1483,150,0,1570283.0381243096,4879.7000110762665,44.33106768776244,4509.516505144891,4889.201393961828
1484,150,0,1570651.6135879478,4879.535317428919,38.830628965804756,4509.516505144891,4889.201393961828
1485,150,0,1549791.9898402032,4878.576505218788,47.32545473544547,4509.516505144891,4889.201393961828
1486,150,0,1524265.0395006007,4880.243800099508,24.89819671460017,4784.161996227054,4889.201393961828
1487,150,0,1505831.277842938,4883.772045124399,19.651188674962423,4806.293736694392,4889.201393961828
1488,150,0,1489736.1275264784,4878.388481494131,36.400961124331936,4625.056828724789,4889.201393961828
1489,150,0,1494038.0233873753,4882.1288197164695,21.72539393342863,4784.161996227054,4889.201393961828
1490,150,0,1484860.1478599256,4882.146560419834,22.604011497467198,4784.161996227054,4889.201393961828
1491,150,0,1474377.035399383,4884.978237759553,19.040005320101756,4751.978473213441,4889.201393961828
1492,150,0,1476060.0512882252,4886.731045402074,13.11195815264357,4806.293736694392,4889.201393961828
1493,150,0,1474078.3821583195,4884.5006432313685,28.458508021001972,4607.0807757472285,4889.201393961828
1494,150,0,1479052.667581072,4885.361379985089,18.94950116304405,4713.968235214409,4889.201393961828
1495,150,0,1494576.3877444167,4886.2336345675885,18.1269016315617,4713.968235214409,4889.201393961828
1496,150,0,1516055.3938116806,4878.528768776718,36.94402364540318,4682.25691245755,4889.201393961828
1497,150,0,1518749.0747997882,4883.063272204289,28.991458563653286,4638.282956272168,4889.201393961828
1498,150,0,1549029.4157794476,4875.41086459741,39.59276497208892,4638.282956272168,4889.201393961828
1499,150,0,1563525.3892313489,4882.876102926994,23.38892464383082,4736.59380438441,4889.201393961828
1500,150,0,1567721.4093922123,4885.3016136729175,15.914495595120124,4805.445599302656,4889.201393961828
1501,150,0,1566392.4861205039,4884.436418043478,21.38740838385,4713.968235214409,4889.201393961828
1502,150,0,1555157.6802983573,4882.000057371904,23.09099639794333,4773.961331310319,4889.201393961828
1503,150,0,1545991.1574642858,4883.208392114613,21.01059117519817,4784.161996227054,4889.201393961828
1504,150,0,1543123.285809386,4885.128232712525,16.529023010946247,4806.293736694392,4889.201393961828
1505,150,0,1528250.9380217805,4883.798095907405,19.76666764280716,4784.161996227054,4889.201393961828
1506,150,0,1524266.370709271,4882.871712640507,31.14851960391546,4614.046352378144,4889.201393961828
1507,150,0,1523445.0362687225,4885.903667093556,14.08758132268387,4813.520692342208,4889.201393961828
1508,150,0,1526745.8681701608,4887.207504618629,9.899808607332005,4813.520692342208,4889.201393961828
1509,150,0,1542256.6076964538,4888.298469833798,4.7381174246742415,4856.311260704457,4889.201393961828
1510,150,0,1562177.8672831692,4882.986888647939,23.382682753706444,4721.532283310508,4889.201393961828
1511,150,0,1585854.966674382,4885.836151985496,14.548805575187474,4806.293736694392,4889.201393961828
1512,150,0,1597136.1166983012,4882.1988787050595,25.58236524534966,4671.397746249327,4889.201393961828
1513,150,0,1632885.4401170756,4883.981030911957,21.41904838299098,4751.978473213441,4889.201393961828
1514,150,0,1642540.5954162818,4882.177268031776,19.944130774150302,4806.293736694392,4889.201393961828
1515,150,0,1659293.0469755454,4881.353278812541,26.701488101139244,4682.25691245755,4889.201393961828
1516,150,0,1665751.4722680838,4879.802834406525,30.38613607846012,4682.25691245755,4889.201393961828
1517,150,0,1669295.9589100133,4882.9871931547805,20.792419027786465,4785.565097645517,4889.201393961828
1518,150,0,1659705.200248892,4883.824330759511,18.37998436579932,4806.293736694392,4889.201393961828
1519,150,0,1663340.3431233717,4881.253842391379,26.640318303895764,4712.319939427234,4889.201393961828
1520,150,0,1677045.2988738094,4884.525778601163,17.966285182077215,4784.161996227054,4889.201393961828
1521,150,0,1689856.9509943211,4879.950906979665,25.046564727575063,4772.166887013032,4889.201393961828
1522,150,0,1699358.271434732,4881.549857365979,24.203341814901563,4751.978473213441,4889.201393961828
1523,150,0,1692734.393502044,4881.734213793427,27.566335487562068,4682.752217755149,4889.201393961828
1524,150,0,1708523.903585645,4876.095347924489,35.81283252327241,4713.968235214409,4889.201393961828
1525,150,0,1728944.9019711665,4882.583873017418,22.593637847977817,4744.234868771501,4889.201393961828
1526,150,0,1762733.0636885767,4882.901648217541,20.304637509988996,4773.9528173167155,4889.201393961828
1527,150,0,1806828.7484237473,4883.479049340402,23.27529463699897,4704.251426476276,4889.201393961828
1528,150,0,1815026.8463580164,4883.33728192992,18.658956114167243,4784.161996227054,4889.201393961828
1529,150,0,1826866.831454295,4879.712486749518,30.95639284902046,4703.350876130567,4889.201393961828
1530,150,0,1829314.802939943,4878.259219949619,30.979319377835335,4654.696878074237,4889.201393961828
1531,150,0,1836775.6109217613,4875.462476823056,36.076843543560756,4612.693539314323,4889.201393961828
1532,150,0,1843577.5333105128,4878.094228774445,30.65328424090724,4720.266038058293,4889.201393961828
1533,150,0,1826737.651200934,4876.822606496103,35.02217671725614,4642.309925785207,4889.201393961828
1534,150,0,1809611.108280738,4879.380851872818,27.4524806182153,4704.730277223378,4889.201393961828
1535,150,0,1792719.3921645074,4878.763921105306,27.943827527126025,4714.4668950451905,4889.201393961828
1536,150,0,1808075.9736484173,4883.107977422778,20.722376848116483,4783.330291926034,4889.201393961828
1537,150,0,1813718.0651876063,4881.463597366059,30.811530172621726,4614.046352378144,4889.201393961828
1538,150,0,1823281.2867775988,4881.45699714962,28.863910571886503,4642.309925785207,4889.201393961828
1539,150,0,1806312.4131874384,4878.9291527071755,35.795346454239024,4545.496370155543,4889.201393961828
1540,150,0,1765763.4436826897,4880.293755406619,26.857115573381954,4736.59380438441,4889.201393961828
1541,150,0,1750663.2029126568,4877.782280852148,29.299033069968306,4704.730277223378,4889.201393961828
1542,150,0,1742535.0035802026,4874.084917445378,35.42039682376742,4721.109691143707,4889.201393961828
1543,150,0,1744739.3596631947,4883.36316858575,19.589834459205033,4784.161996227054,4889.201393961828
1544,150,0,1727191.2328561395,4881.004581444959,26.27645869940638,4682.752217755149,4912.640009948236
1545,150,0,1748566.8185925873,4881.287363221004,26.759365729927005,4731.896375474573,4889.201393961828
1546,150,0,1767636.0610629532,4878.102666034815,32.02466263292701,4704.730277223378,4889.201393961828
1547,150,0,1767688.3791384813,4878.596112032258,27.53852566302358,4744.234868771501,4889.201393961828
1548,150,0,1769265.6082903412,4879.954347386334,23.698824535272728,4744.234868771501,4889.201393961828
1549,150,0,1762560.7952397664,4881.63762221443,23.95662529068534,4737.0678415453785,4889.201393961828
1550,150,0,1737455.1218526852,4881.5397902405075,25.480211645196192,4732.73131762691,4889.201393961828
1551,150,0,1716007.4573199283,4883.95913204762,20.343057410548912,4713.968235214409,4889.201393961828
1552,150,0,1704394.1179862518,4879.915239677148,28.794150460152206,4641.818898160335,4889.201393961828
1553,150,0,1694359.729682821,4883.41262710069,20.23132949278841,4775.991718187862,4889.201393961828
1554,150,0,1700641.9402135636,4884.922280650192,15.00649899346533,4813.520692342208,4889.201393961828
1555,150,0,1694910.3035929732,4879.126193849766,26.99150859811839,4754.6352516930365,4889.201393961828
1556,150,0,1692328.6626794178,4883.276891665975,20.196860610179158,4744.315077033258,4889.201393961828
1557,150,0,1699049.382664749,4881.9888326611335,23.04323818124444,4733.79652794169,4889.201393961828
1558,150,0,1714288.276056438,4884.396878057498,18.013074906352536,4736.59380438441,4889.201393961828
1559,150,0,1733426.2732410256,4883.727514366111,21.608848935457104,4703.350876130567,4889.201393961828
1560,150,0,1755223.6831534943,4881.614488930095,21.393679158405625,4785.565097645517,4889.201393961828
1561,150,0,1756362.4060155582,4879.453986206015,26.59900047813584,4727.3699751383965,4889.201393961828
1562,150,0,1749636.3958106937,4883.404967653101,19.226535985815598,4785.565097645517,4889.201393961828
1563,150,0,1750886.3270253208,4882.79028457108,21.45856445021214,4713.968235214409,4889.201393961828
1564,150,0,1758195.6166065105,4878.615905766689,34.23623487082475,4567.287279406956,4889.201393961828
1565,150,0,1752890.7131757704,4880.587071164859,26.713869302156848,4736.59380438441,4889.201393961828
1566,150,0,1756047.3083205877,4879.321618909568,28.311340147696555,4732.73131762691,4889.201393961828
1567,150,0,1771635.6765270368,4880.921316007952,23.807719373726528,4740.012455258819,4889.201393961828
1568,150,0,1800005.97464114,4880.682439763085,24.746327463130662,4770.818558887646,4889.201393961828
1569,150,0,1828157.4961359552,4877.747512022881,26.395184311865098,4770.818558887646,4889.201393961828
1570,150,0,1859497.0629824908,4881.1326553585905,26.050498170317113,4713.968235214409,4912.640009948236
1571,150,0,1879006.157609892,4867.4611463237225,52.69997511766182,4465.125895462284,4889.201393961828
1572,150,0,1912765.660821352,4876.649754319505,34.802518784201766,4614.046352378144,4889.201393961828
1573,150,0,1950215.3587517836,4875.629050096902,39.038749436158014,4551.044183613515,4912.640009948236
1574,150,0,1992611.0316901093,4871.028781317696,64.32396866705264,4192.50287595182,4889.201393961828
1575,150,0,2031000.7257269642,4875.691338192485,33.313019095493644,4645.295708368435,4889.201393961828
1576,150,0,2064282.640870114,4875.445660823343,33.1710446148238,4713.611508702094,4889.201393961828
1577,150,0,2072881.5518855415,4873.300227624584,43.15351525813255,4546.628350226869,4889.201393961828
1578,150,0,2088515.7273011678,4872.855236744849,51.730572755467065,4567.407349603595,4889.201393961828
1579,150,0,2089336.78569115,4872.812336509251,49.59432622116434,4440.496390870445,4889.201393961828
1580,150,0,2061255.083072969,4876.906569404538,44.18763294445511,4509.516505144891,4889.201393961828
1581,150,0,2061939.9063854385,4878.362033940317,40.54890509554645,4509.516505144891,4889.201393961828
1582,150,0,2061242.875309695,4865.517825137483,61.068666336218925,4509.516505144891,4889.201393961828
1583,150,0,2062251.9554858038,4877.452288890018,41.74581442789419,4638.282956272168,4889.201393961828
1584,150,0,2066249.9364786388,4866.409134285147,76.04326829924675,4347.891577483682,4889.201393961828
1585,150,0,2039695.4613487325,4869.052313467702,61.87138690481898,4406.539816020381,4889.201393961828
1586,150,0,2027361.6754315395,4858.956893044267,80.31582119948018,4462.929683523227,4889.201393961828
1587,150,0,2019400.1915006815,4854.976625156516,97.36485728045669,4218.975076995378,4889.201393961828
1588,150,0,2008253.8245051962,4872.408170020838,52.76121232076255,4472.994214275908,4889.201393961828
1589,150,0,2013627.2280540091,4869.528128359315,58.36494854890394,4509.516505144891,4889.201393961828
1590,150,0,1997303.7913247028,4865.113697115648,80.8049207222882,4307.974041968525,4889.201393961828
1591,150,0,1991047.044496587,4868.448341636175,67.87496105914535,4509.516505144891,4889.201393961828
1592,150,0,1972561.1740489688,4880.245550994437,31.590654135729164,4682.25691245755,4889.201393961828
1593,150,0,1953234.7448387349,4878.8792841469885,32.98650687250537,4713.968235214409,4889.201393961828
1594,150,0,1956664.0413562732,4867.061311011645,63.18134967455057,4509.516505144891,4889.201393961828
1595,150,0,1940313.2552158504,4864.025031515828,77.6384316255969,4509.516505144891,4889.201393961828
1596,150,0,1920263.8483383951,4859.68047393169,89.59219610358436,4440.496390870445,4889.201393961828
1597,150,0,1901929.13505899,4871.313016840001,66.7929461716964,4479.172560784658,4889.201393961828
1598,150,0,1882990.8764719206,4869.58350401673,70.49600244576737,4440.608523226313,4889.201393961828
1599,150,0,1871093.2393616817,4875.306692659251,57.14164137950698,4509.516505144891,4889.201393961828
1600,150,0,1867547.437291055,4859.613787819807,101.5085780469836,4212.601549950548,4889.201393961828
1601,150,0,1887016.39765133,4872.756566752788,65.14993241013086,4509.516505144891,4889.201393961828
1602,150,0,1897715.1283112532,4875.633825199931,52.65726289942789,4453.307189835421,4889.201393961828
1603,150,0,1890330.0394289019,4873.15279975527,65.8481187227575,4347.891577483682,4889.201393961828
1604,150,0,1871729.6617646709,4878.518428069356,47.18590511986971,4509.516505144891,4889.201393961828
1605,150,0,1861703.093111725,4874.374280288536,58.257033962368766,4509.516505144891,4889.201393961828
1606,150,0,1830662.6427863939,4872.035082138156,50.32705397540554,4509.516505144891,4889.201393961828
1607,150,0,1791234.375150996,4882.191377781707,32.38628376592386,4614.046352378144,4889.201393961828
1608,150,0,1764033.3192812398,4874.812285928911,61.46163805153018,4347.891577483682,4889.201393961828
1609,150,0,1749918.1091704993,4875.449890990592,48.18916386482281,4509.516505144891,4889.201393961828
1610,150,0,1744546.640201683,4881.9645087135,24.835016028532955,4713.968235214409,4889.201393961828
1611,150,0,1746718.4743056141,4878.955004754225,37.51356308917215,4509.516505144891,4889.201393961828
1612,150,0,1725957.1773930832,4880.101149233702,36.65968328627014,4509.516505144891,4889.201393961828
1613,150,0,1700509.847616174,4883.325160924516,22.809599588799376,4713.968235214409,4889.201393961828
1614,150,0,1690638.4498198905,4880.9920511933615,24.436291810489244,4713.968235214409,4889.201393961828
1615,150,0,1685275.0623397117,4884.155227435065,22.262683203682798,4713.968235214409,4889.201393961828
1616,150,0,1673670.0966497764,4881.882248420557,37.39027931877593,4509.516505144891,4889.201393961828
1617,150,0,1645360.4910440047,4878.1458185455795,60.899563234818174,4205.816734153967,4889.201393961828
1618,150,0,1613315.3414677395,4880.427036032217,56.08269952045767,4347.891577483682,4889.201393961828
1619,150,0,1575182.1928155539,4886.382000097735,16.786258428893728,4713.968235214409,4889.201393961828
1620,150,0,1548181.9262960565,4883.977929460385,33.675861095003036,4509.516505144891,4889.201393961828
1621,150,0,1539222.504880425,4882.920801220273,35.59516895412528,4509.516505144891,4889.201393961828
