gen,nevals,restart,sigma,avg,std,min,max
1007,50,30,680.3069132852371,6018.112167325009,667.7966110795581,3177.5494248326445,6682.026030147165
1008,50,30,674.1785671501135,5857.220971492494,927.3430996854889,2599.496683804562,6682.026030147165
1009,50,30,667.5249766871445,6125.382273967456,627.6954494771653,2743.243975848852,6682.026030147165
1010,50,30,658.9416237413506,5632.776388235973,952.6539589560529,2703.3313715024533,6682.026030147165
1011,50,30,654.3029764981437,6036.439613009862,539.9464943653511,4341.588202855556,6682.026030147165
1012,50,30,650.1428462475056,6150.787907885304,430.9431662226198,4782.416587559193,6682.026030147165
1013,50,30,643.537828332316,6103.064966230028,540.3968140704573,3475.995962767406,6682.026030147165
1014,50,30,636.7702840069351,6240.227666344844,340.3487216340536,5195.124312075244,6682.026030147165
1015,50,30,629.6543372934505,5984.698002287483,616.8600148127016,3717.272619170179,6682.026030147165
1016,50,30,625.9613799637563,5967.340747886183,682.9283789767292,3682.84224303247,6682.026030147165
1017,50,30,621.766871031053,6100.090257540018,678.9039330329147,3280.881683689057,6900.491044343469
1018,50,30,619.1653680544922,6163.101526549291,377.52050232100976,5026.5218163702575,6682.026030147165
1019,50,30,617.3263656113423,5898.704519014064,791.2348398884716,3644.488431698634,6682.026030147165
1020,50,30,616.2257356596223,5866.530514634284,893.770853905472,3251.2438171102017,6682.026030147165
1021,50,30,618.3274661170732,6061.68514056927,753.3787623512102,2611.559104131021,6682.026030147165
1022,50,30,620.3730599541674,5907.617861200283,897.7035880121397,3343.127197442195,6731.386326241727
1023,50,30,620.6444299959338,5948.229458853699,774.1147410453802,3620.7447790909214,6682.026030147165
1024,50,30,622.2917412884817,5821.397998405258,939.9794647385044,2339.8422646707177,6682.026030147165
1025,50,30,627.3643205895545,5862.446017339779,848.4308356792325,3290.4332516682225,6682.026030147165
1026,50,30,629.5214343447255,5995.587960554959,966.8391481647,2652.6475586426996,6682.026030147165
1027,50,30,631.9851231262892,5965.280787895883,800.6262369074564,3714.123226958154,6739.273673194585
1028,50,30,636.0705033436142,5933.9235207394195,977.594275384258,2121.973487785209,6731.386326241727
1029,50,30,641.6752019188856,5747.573271221671,996.5614649754814,2369.954851311851,6731.386326241727
1030,50,30,645.507176842489,5989.22411492807,736.151989098157,2767.1540997179463,6612.667656726825
1031,50,30,652.6203277051853,5964.112445063728,976.197751802986,2244.8352940952195,6731.386326241727
1032,50,30,658.2215108764213,5983.421737527353,978.3585605001231,2366.537629695121,6900.491044343469
1033,50,30,663.9164909145087,5839.630034053452,1044.9401993063216,2394.3784982040293,6731.386326241727
1034,50,30,668.0306641406585,5819.661335866383,1055.3182306926842,2294.896388066518,6682.026030147165
1035,50,30,672.9639096624078,5977.74230094071,872.9052158109415,2711.7088669983746,6900.491044343469
1036,50,30,676.468568564576,5852.064406492469,810.64011679189,3714.123226958154,6731.386326241727
1037,50,30,678.657035845309,5973.329789194685,888.7705014809028,2318.705283961952,6828.865038626345
1038,50,30,681.1845978470159,5929.038334968043,733.1642800941315,3646.4811821226995,6900.491044343469
1039,50,30,687.2688380239103,5978.661777481653,767.0834241820833,2359.8233357187137,6900.491044343469
1040,50,30,692.2038877591848,6128.855351184937,599.3797399709425,3644.488431698634,6800.90462162684
1041,50,30,696.834671381682,6003.367764214361,616.8237236804191,3714.123226958154,6731.386326241727
1042,50,30,700.6841680660099,5969.4723055739005,893.7202493674647,2237.735344516736,6900.491044343469
1043,50,30,701.1268349415124,5852.891769376911,882.2154077407197,2394.3784982040293,6731.386326241727
1044,50,30,699.5985641368218,5987.45811423639,799.3501871711945,2926.4293117566517,6828.865038626345
1045,50,30,700.9509003489641,5960.307271404064,868.7628083927701,2768.6671371740968,6900.491044343469
1046,50,30,702.4593579109588,5917.295822584619,714.7507269244445,3857.530540570918,6800.90462162684
1047,50,30,705.7672678056085,5942.749893281358,832.9068818261519,3434.4434874054396,6739.273673194585
1048,50,30,710.0750480387575,6111.588708839836,854.8173563255114,2366.537629695121,6900.491044343469
1049,50,30,715.4815766114905,5933.700721766738,934.4992853666591,2366.537629695121,6900.491044343469
1050,50,30,723.1555462360226,5955.974440040492,961.9272474605732,3343.127197442195,6800.90462162684
1051,50,30,728.74305638221,5924.301566196338,1068.8211269883327,2244.8352940952195,6900.491044343469
1052,50,30,732.1985342530372,5810.234391516303,1068.4834708006865,1996.8174686534287,6800.90462162684
1053,50,30,734.2012116229215,6168.891012983103,874.1319516151859,2359.8233357187137,6900.491044343469
1054,50,30,735.0707424961156,6017.308960118739,777.2082402851382,2388.110643122667,6828.865038626345
1055,50,30,738.5497607190027,5729.6136770370595,1094.6784749445565,2388.110643122667,6739.273673194585
1056,50,30,742.9294160555726,5920.4227178487545,1177.1926064453826,2244.8352940952195,6900.491044343469
1057,50,30,748.209505608453,5766.46353975543,952.0133209478713,2768.6671371740968,6900.491044343469
1058,50,30,754.7953755166654,5702.150047825807,1385.3582387029608,2134.6362393685486,6783.1016365839605
1059,50,30,759.3229601262173,5944.752468309013,1101.2991407078605,1796.8432132175722,6900.491044343469
1060,50,30,765.1375352320088,5954.307749956436,1106.4045739151857,2359.8233357187137,6900.491044343469
1061,50,30,771.788949759518,6012.710556450037,671.108023630748,4120.91814182371,6800.90462162684
1062,50,30,775.506074006694,5928.435958351184,973.3217015532593,2261.7769302881916,6882.427368158347
1063,50,30,779.6867985987479,5973.910867655217,994.800617110875,1815.4853665119222,6900.491044343469
1064,50,30,783.5771216288672,5929.785622616357,851.797207163065,2805.3318643016564,6900.491044343469
1065,50,30,783.7105330831181,6048.223835832453,847.7316083357899,2353.645936992074,6882.427368158347
1066,50,30,784.4654698964099,6122.748367853235,757.4745461515284,2652.6475586426996,6900.491044343469
1067,50,30,781.9733321928318,5976.528474731047,1067.812352892581,2238.958903910682,6882.427368158347
1068,50,30,780.3465152527046,6084.75233976335,878.6575733890211,2295.762820011605,6900.491044343469
1069,50,30,780.3524087292298,6282.341484472512,549.5409876702983,4711.196482739131,6900.491044343469
1070,50,30,774.8258270141293,5909.039802764867,956.0567046535035,2388.110643122667,6900.491044343469
1071,50,30,768.6153057324887,6061.277449948654,1046.8308758582896,2394.3784982040293,6900.491044343469
1072,50,30,764.5735278812457,5847.130524295813,808.3180859900885,3272.187414227218,6900.491044343469
1073,50,30,766.1827087237868,6114.89214992726,1028.5752022922595,1699.0813589422464,6900.491044343469
1074,50,30,771.1817611074515,5872.2648251559585,1296.7034770438875,2238.958903910682,6900.491044343469
1075,50,30,777.002169992981,6055.203638155754,1142.9054304866052,2146.730722512439,6900.491044343469
1076,50,30,780.3704434553005,6051.393505195369,1092.3169006081066,2295.762820011605,6900.491044343469
1077,50,30,781.8225771878165,6101.6272348989205,790.3675618956486,2227.171187165168,6900.491044343469
1078,50,30,783.1353228359127,5615.237243387354,1147.9708178578362,2238.958903910682,6900.491044343469
1079,50,30,783.9421572129334,5827.410374129591,1120.1254414317223,2136.5856024045224,6900.491044343469
1080,50,30,783.7338409054777,5646.3719487043445,1300.0480644039394,2238.958903910682,6900.491044343469
1081,50,30,783.4828816572486,5674.980850954207,1314.9337617893793,2227.171187165168,6900.491044343469
1082,50,30,783.4043465174143,6015.437044014114,1123.0925707964916,2238.958903910682,6900.491044343469
1083,50,30,781.67037568925,5883.625091986382,1078.8831084561068,1813.2229750601646,6900.491044343469
1084,50,30,780.824346743235,5942.418230136354,979.8976278927262,2353.645936992074,6900.491044343469
1085,50,30,780.4306741887737,6157.08460149799,753.0001905056164,4244.321962193849,6900.491044343469
1086,50,30,779.6393222367963,6076.211804456605,763.3273725632381,3967.4229685152504,6900.491044343469
1087,50,30,774.799937546186,5983.138526315934,872.1215285074766,2327.987057545839,6900.491044343469
1088,50,30,770.6912208569622,6001.44403161694,813.8131233817351,3990.8819509456703,6900.491044343469
1089,50,30,767.1426250261568,6172.603004878096,769.6155600823282,2295.762820011605,6900.491044343469
1090,50,30,764.9707684241099,5811.882105607925,1211.656889717806,2359.8233357187137,6900.491044343469
1091,50,30,761.3288332400427,6121.053963153749,901.0600959710428,2480.7181972661483,6900.491044343469
1092,50,30,758.5968180854444,6081.42931374046,1069.628991810843,2334.0971117638055,6900.491044343469
1093,50,30,757.9586834358704,5966.949402196051,1179.509608531909,2295.762820011605,6900.491044343469
1094,50,30,757.1336049751302,5626.264652794788,1330.579244749742,2244.8352940952195,6900.491044343469
1095,50,30,757.7693567164847,5894.533799030632,1241.2201692446254,2238.958903910682,6900.491044343469
1096,50,30,756.2303352381283,5990.368124844292,1095.0242612609063,2238.958903910682,6900.491044343469
1097,50,30,751.1841560286671,6079.042475813385,975.4530752575488,1736.1554475103042,6900.491044343469
1098,50,30,745.6009665314084,6128.265785473585,627.0501458710906,4537.261724856886,6900.491044343469
1099,50,30,738.6358462979265,6239.04891024931,700.0767756088219,4309.207496123727,6900.491044343469
1100,50,30,735.6595362369861,6210.589374287511,703.3245999289292,3685.4665796277473,6900.491044343469
1101,50,30,736.5669373742079,6296.568684557387,769.4651085816722,2359.8233357187137,6900.491044343469
1102,50,30,738.0864141420744,6218.532013772503,630.7223074557583,4199.638929953602,6900.491044343469
1103,50,30,739.7108927731382,6354.457770013466,624.0619337112695,4244.321962193849,6900.491044343469
1104,50,30,741.2301282548941,6260.932718722814,773.2049923353094,2404.912191922003,6900.491044343469
1105,50,30,740.3645576907413,6191.489436342212,994.10718065619,2289.75311491786,6900.491044343469
1106,50,30,736.3726507240689,6207.813125934198,722.1430787282566,3910.2959805193814,6900.491044343469
1107,50,30,731.0465503295376,6313.030418450679,594.5444293272519,4729.219417231942,6900.491044343469
1108,50,30,724.8407429006478,6425.568686095155,526.0976450455036,4779.420373728426,6900.491044343469
1109,50,30,722.3713313341866,6448.180728489416,546.0137306099257,4123.154616581667,6900.491044343469
1110,50,30,719.6422746711888,6198.902043663315,883.7537373519085,2295.762820011605,6900.491044343469
1111,50,30,717.1172822760152,6360.066184885716,515.6756560982398,4582.978315689737,6900.491044343469
1112,50,30,718.4553195249545,6293.0370906632,727.990710183315,4199.638929953602,6900.491044343469
1113,50,30,717.6088101997299,6293.677399149066,759.8233438599875,2806.011299099227,6900.491044343469
1114,50,30,717.570951777901,6383.564131881913,841.4506917622921,1740.7121755559872,6900.491044343469
1115,50,30,714.7350470106516,6155.463141563104,896.9261028245286,2244.8352940952195,6900.491044343469
1116,50,30,710.5767076060707,6056.192276931865,1010.8904763457651,2359.8233357187137,6900.491044343469
1117,50,30,705.7726486485266,6474.064479523866,554.5906991591553,5123.555651806505,6900.491044343469
1118,50,30,704.9892924457622,6350.033588987488,552.4345351510517,4369.01758702347,6900.491044343469
1119,50,30,703.3274404719328,6268.204966775545,825.0444989420968,2244.8352940952195,6900.491044343469
1120,50,30,699.0213785491349,6064.230376910398,1102.2682358447705,2289.75311491786,6900.491044343469
1121,50,30,693.7705648721603,6222.9411382300095,910.5149125718978,2394.3784982040293,6900.491044343469
1122,50,30,690.5522707715712,6418.999936901183,523.1113523387864,4855.182395120654,6900.491044343469
1123,50,30,690.0475141274098,6440.8717280546925,464.9881993096552,5174.856265651792,6900.491044343469
1124,50,30,689.5266501077161,6357.584981980577,785.1383675096733,2359.8233357187137,6900.491044343469
1125,50,30,687.2850970508925,6382.62212775675,587.9220108088509,4565.254277411899,6900.491044343469
1126,50,30,685.4902903245608,6247.093939081454,919.8300148891146,2244.8352940952195,6900.491044343469
1127,50,30,683.8585084222551,6112.461830772647,820.1139233384957,2394.3784982040293,6900.491044343469
1128,50,30,682.4201932401828,6459.206734450483,451.06780436891734,5252.268726971966,6900.491044343469
1129,50,30,677.0718779161363,6540.832068429998,404.35218109314644,5623.520220862026,6900.491044343469
1130,50,30,670.85585315464,6336.563962363729,627.7845814026529,4711.196482739131,6900.491044343469
1131,50,30,664.1868245158088,6583.538724311428,398.0347730803325,4832.09127850166,6900.491044343469
1132,50,30,657.9473205689569,6475.039853607476,435.60739000890675,5461.049209546166,6900.491044343469
1133,50,30,651.4269217002751,6474.985634578328,527.8275544119152,4675.246235527991,6900.491044343469
1134,50,30,645.8999125749425,6389.92826751961,581.4082832385735,4541.405180368347,6900.491044343469
1135,50,30,640.0792040713419,6380.592575666172,752.3354771953811,2394.3784982040293,6900.491044343469
1136,50,30,634.857673030754,6151.128496905838,1122.637482403663,2295.762820011605,6900.491044343469
1137,50,30,628.3619032324913,6496.442239342945,756.3941808324294,2359.8233357187137,6900.491044343469
1138,50,30,624.525336049968,6325.316038145774,792.0874861272088,2394.3784982040293,6900.491044343469
1139,50,30,621.4205749462986,6276.065117025111,975.396058541014,2294.896388066518,6900.491044343469
1140,50,30,619.4791209759727,6331.9252355744775,1012.8648092791473,1736.1554475103042,6900.491044343469
1141,50,30,620.2821662661779,6535.2561570455255,454.0203146900914,5174.856265651792,6900.491044343469
1142,50,30,623.0227338528471,6447.816588274532,491.097421026783,4779.420373728426,6900.491044343469
1143,50,30,624.4094975962095,6524.315286664204,429.00470880852305,5232.885620727868,6900.491044343469
1144,50,30,623.0649637214569,6567.894316412506,503.6109675372998,4693.095959092687,6900.491044343469
1145,50,30,623.0811306933081,6512.107794758127,411.0872581680871,4779.420373728426,6900.491044343469
1146,50,30,624.1757226333945,6554.900573629765,351.2628474725446,5661.644380730159,6900.491044343469
1147,50,30,622.4532482792071,6528.215696419975,401.6100884979533,5412.257269342661,6900.491044343469
1148,50,30,620.2446962097786,6477.485624817332,434.70060652140313,4853.265831663885,6900.491044343469
1149,50,30,618.9389228082928,6543.910847545827,417.1043867674558,4829.550342482658,6900.491044343469
1150,50,30,616.6785607124931,6486.009294068167,502.5823848970765,5052.555184269733,6900.491044343469
1151,50,30,616.5266106986186,6553.631223857977,377.61431999622914,5174.856265651792,6900.491044343469
1152,50,30,617.3804990394397,6597.455842881763,341.78006567790663,5174.856265651792,6900.491044343469
1153,50,30,617.9581379199376,6544.112856837875,661.7365905545798,2394.3784982040293,6900.491044343469
1154,50,30,619.9357523877392,6412.725637845928,749.3129765923595,2394.3784982040293,6900.491044343469
1155,50,30,619.7299551340102,6448.774709455764,900.7539257458236,2394.3784982040293,6900.491044343469
1156,50,30,619.8692703267977,6580.658433616677,416.57393572492623,5287.018323863952,6900.491044343469
1157,50,30,619.2831620183708,6392.409848576054,788.8115558075949,2394.3784982040293,6900.491044343469
1158,50,30,620.1757875186553,6552.205855599047,422.8315598190987,5245.3527895738725,6900.491044343469
1159,50,30,615.3319212311993,6402.726510615873,895.6980041517097,2394.3784982040293,6900.491044343469
1160,50,30,610.7485195445935,6417.972468357009,707.5721269412774,2238.958903910682,6900.491044343469
1161,50,30,605.6127452290847,6658.33862300409,318.3767219524062,5729.232083779107,6900.491044343469
1162,50,30,598.5883393373047,6335.9332767177375,790.00463148283,2388.110643122667,6900.491044343469
1163,50,30,594.3154666045718,6447.195024883574,890.8525867961561,2394.3784982040293,6900.491044343469
1164,50,30,591.625569414675,6520.893249981859,450.8895614726608,5186.831920065571,6900.491044343469
1165,50,30,589.6700229707614,6483.857634095711,848.7877229934243,1745.5136155591433,6900.491044343469
1166,50,30,589.9455400419225,6635.820669044812,380.6418318643814,5157.453668608202,6900.491044343469
1167,50,30,590.8788680731943,6495.688860844176,512.7470170657144,4484.519977255664,6900.491044343469
1168,50,30,592.9710802848494,6579.8565348319,443.0497351713554,4541.405180368347,6900.491044343469
1169,50,30,594.476005000122,6631.297185218409,368.52673696855965,5143.285260906305,6900.491044343469
1170,50,30,594.9136248554952,6607.676697570961,373.31207367847924,5350.931825930644,6900.491044343469
1171,50,30,596.5401165032215,6523.9203430243515,491.3114241143137,4766.909104395734,6900.491044343469
1172,50,30,599.4316869508046,6337.023790131794,671.4245582676895,4007.5222473203507,6900.491044343469
1173,50,30,600.9761887224151,6513.1589550061035,439.8849102850899,4694.204336601485,6900.491044343469
1174,50,30,604.395791903534,6412.967204932557,800.2133375774763,2238.958903910682,6900.491044343469
1175,50,30,607.0069678326911,6531.663831709546,469.8599612498161,4541.405180368347,6900.491044343469
1176,50,30,607.7464853072926,6522.118133411137,486.58195966018815,4716.716718753157,6900.491044343469
1177,50,30,608.6206730487352,6476.117475278523,537.4388455103634,4541.405180368347,6900.491044343469
1178,50,30,609.784988737322,6306.879878606535,957.540021645545,1740.0552223973432,6900.491044343469
1179,50,30,609.3913863877136,6520.38474558722,536.7898862701421,4829.550342482658,6900.491044343469
1180,50,30,609.8774215230683,6270.078552508514,778.9432501663954,3665.3338048411492,6900.491044343469
1181,50,30,608.7920122069328,6494.2283738463175,627.4343588220697,4350.947081324479,6900.491044343469
1182,50,30,607.4792419562733,6447.964823958343,605.5308399988422,4170.2381206958735,6900.491044343469
1183,50,30,605.5370877993747,6373.456407313005,573.1037850940081,4591.2592009161035,6900.491044343469
1184,50,30,604.3752855257463,6395.7414717014435,715.7189343489569,4153.0582843062875,6900.491044343469
1185,50,30,603.6325334742434,6562.264734588547,807.9337677412037,1436.3486975241447,6900.491044343469
1186,50,30,603.0903960916783,6284.296453770783,845.5392731668496,2244.8352940952195,6900.491044343469
1187,50,30,604.3062735299341,6394.568825069902,563.9387179967983,4414.658496109003,6900.491044343469
1188,50,30,602.9399864016663,6489.306162249462,629.6150550262237,4350.947081324479,6900.491044343469
1189,50,30,601.9106428712796,6437.107512711913,582.2087102926037,4655.49357250506,6900.491044343469
1190,50,30,599.8239671075564,6496.917218170105,489.9019498476913,5329.178297502076,6900.491044343469
1191,50,30,596.0968274125099,6354.8204985825,660.5324680221689,4302.121396108623,6900.491044343469
1192,50,30,593.0071499780281,6428.542408431682,553.7327486069597,4947.098662151545,6900.491044343469
1193,50,30,588.4823219718559,6301.735465986789,780.0128047592071,4369.01758702347,6900.491044343469
1194,50,30,588.5137656900764,6427.241292520234,553.0426992747521,4766.909104395734,6900.491044343469
1195,50,30,589.538277952314,6468.969635695434,533.1088847290015,4591.2592009161035,6900.491044343469
1196,50,30,589.3683881369418,6447.082873689692,812.7031998022184,1789.2846668829427,6900.491044343469
1197,50,30,587.0424062598598,6461.60091192797,555.8037871541375,4635.620185388704,6900.491044343469
1198,50,30,585.4089976157328,6372.897016669519,906.1875292502784,1815.4853665119222,6900.491044343469
1199,50,30,585.970241366082,6367.340648575176,817.6816947117695,2265.299254943862,6900.491044343469
1200,50,30,585.1375220534518,6388.356790970034,820.1498952568286,2519.9061699322397,6900.491044343469
1201,50,30,582.4327004522255,6340.6970057784465,768.6279240929902,3964.9436837744665,6900.491044343469
1202,50,30,579.273862534533,6128.9737826014925,775.6416015658572,4541.405180368347,6900.491044343469
1203,50,30,577.5202819820945,6389.634622398212,795.7599576559,4374.621495871924,6900.491044343469
1204,50,30,578.2294818439332,6094.057536685106,1043.050359486517,2394.3784982040293,6900.491044343469
1205,50,30,578.2697681835127,6236.642203973187,890.1627084194117,2382.7565767672254,6900.491044343469
1206,50,30,576.7064847995315,6159.238195325156,1024.1094033889958,2394.3784982040293,6900.491044343469
1207,50,30,575.2737798566571,6438.425999583574,617.2007605249681,4414.658496109003,6900.491044343469
1208,50,30,573.4687679463856,6283.489857029188,793.4085791712168,4295.231679824001,6900.491044343469
1209,50,30,572.2916250109386,6141.068467929772,1034.0895322015883,1646.871619218273,6900.491044343469
1210,50,30,573.2031271680787,6334.929501401665,881.457882025123,2289.75311491786,6900.491044343469
1211,50,30,574.64069156727,6520.970519652201,560.8757423275621,4414.658496109003,6900.491044343469
1212,50,30,572.0502786608149,6274.3401453962815,797.8204331257208,4350.947081324479,6900.491044343469
1213,50,30,567.7528153206356,6276.128424465412,777.611524036835,4219.614528814748,6900.491044343469
1214,50,30,563.4377145279591,6302.893149909653,743.0097012083382,4032.6728877771607,6900.491044343469
1215,50,30,562.3240417341984,6387.008654040179,670.3038643763758,4591.2592009161035,6900.491044343469
1216,50,30,564.485241127839,6261.253084502398,944.4825326706936,2394.3784982040293,6900.491044343469
1217,50,30,565.8118143457134,6460.4211852902,616.6695206321687,4350.947081324479,6900.491044343469
1218,50,30,566.5717395710783,6349.0185693521435,733.970927041197,3916.721762769884,6900.491044343469
1219,50,30,566.8964998686711,6405.90998743785,609.3105996048062,4591.2592009161035,6900.491044343469
1220,50,30,566.6829689959732,6333.197213994418,810.299298182073,3798.9431440231497,6900.491044343469
1221,50,30,561.9399531567183,6286.648108318276,820.5698609522103,4350.947081324479,6900.491044343469
1222,50,30,559.379585779691,6403.224232634289,735.4337030858793,4478.845381688267,6900.491044343469
1223,50,30,557.1870360841884,6143.435740748475,909.796692931959,4244.321962193849,6900.491044343469
1224,50,30,554.1235563534962,6320.884878410167,765.0304602403684,4245.186168550532,6900.491044343469
1225,50,30,551.8874780684354,6307.342844868225,786.3647301688179,4244.321962193849,6900.491044343469
1226,50,30,551.9289739306477,6275.2402389290255,825.9891286930734,4414.658496109003,6900.491044343469
1227,50,30,550.5152517765149,6284.3878585547045,861.2208214553425,3947.1409372537537,6900.491044343469
1228,50,30,546.0091101195216,6198.292563826265,814.5651053978092,4244.321962193849,6900.491044343469
1229,50,30,542.0390150037825,6493.48813798245,629.4359250604002,4704.925674848679,6900.491044343469
1230,50,30,540.6126396814825,6522.827044134083,612.2911896009454,4387.031409183247,6900.491044343469
1231,50,30,538.6907454410765,6517.531622191568,420.41594821465003,5317.134610651674,6900.491044343469
1232,50,30,537.1378872931468,6412.879451825139,704.7813063794457,4723.664496324768,6900.491044343469
1233,50,30,533.7567285369608,6430.673136358926,655.4212764992382,4655.812900459147,6900.491044343469
1234,50,30,531.4411779133402,6348.6902604725465,765.0693919300663,4350.947081324479,6900.491044343469
1235,50,30,532.3868682815647,6347.755058201407,797.7263889273446,4173.598521664889,6900.491044343469
1236,50,30,531.7671563513745,6543.846558896836,612.5558039375583,4350.947081324479,6900.491044343469
1237,50,30,531.5624160462726,6403.314248356739,662.7509824664098,4608.221558648133,6900.491044343469
1238,50,30,528.4448370111498,6276.916097125451,921.516880818681,2362.523014767807,6900.491044343469
1239,50,30,523.6895098306387,6435.544913015328,583.3934761813773,4717.274261956004,6900.491044343469
1240,50,30,523.7951894618732,6367.215027339911,881.515922881273,1740.7121755559872,6900.491044343469
1241,50,30,525.3716025602262,6651.483869718166,434.9683168348365,5030.491662441871,6900.491044343469
1242,50,30,527.1057781697089,6393.233190899022,672.5321133893286,4655.812900459147,6900.491044343469
1243,50,30,528.4561463341219,6276.849903106757,733.1297825829523,4414.658496109003,6900.491044343469
1244,50,30,531.7823812979524,6308.739175068223,962.8969508304864,2244.8352940952195,6900.491044343469
1245,50,30,534.7781570950106,6213.0546956883745,1145.247804145742,1716.5092112794812,6900.491044343469
1246,50,30,536.6914584256767,6190.681258951896,852.7330770054723,2388.110643122667,6900.491044343469
1247,50,30,537.3219643765258,6366.43165317064,963.0298357823991,1602.0464985241044,6900.491044343469
1248,50,30,537.0385343944907,6232.308003521085,729.3253944707404,4244.321962193849,6900.491044343469
1249,50,30,538.2301995634795,6289.902756037466,1057.254248008965,1740.7121755559872,6900.491044343469
1250,50,30,537.6150022085724,6440.7071258083615,787.1368117791906,2513.3097163207444,6900.491044343469
1251,50,30,538.294406810705,6433.4106708248155,640.4859669735,4537.850393957021,6900.491044343469
1252,50,30,538.9187699540911,6300.166840361646,728.0113284405539,4829.550342482658,6900.491044343469
1253,50,30,539.8070261298261,6601.292420156508,494.08402994395595,4766.752397977867,6900.491044343469
1254,50,30,538.5656741529865,6340.688287102563,845.3539613899975,2513.3097163207444,6900.491044343469
1255,50,30,533.9053241721377,6241.1304244364055,903.33906063553,2513.3097163207444,6900.491044343469
1256,50,30,529.2086324445494,6339.60001070123,674.8027526049548,4350.947081324479,6900.491044343469
1257,50,30,525.2547542616987,6483.110348108529,659.4597777678387,4655.812900459147,6900.491044343469
1258,50,30,523.0114647440213,6272.847439953271,1081.0477118049366,1815.4853665119222,6900.491044343469
1259,50,30,520.283782287587,6453.4503315593165,703.150537735585,3530.7272575868706,6900.491044343469
1260,50,30,517.1094768052448,6282.378907905501,767.8242428644311,4244.321962193849,6900.491044343469
1261,50,30,513.855005549842,6415.9375916115705,715.0586040276205,4930.7760921870195,6900.491044343469
1262,50,30,511.68556146229565,6649.510816332847,469.3405967416594,4981.698611299944,6900.491044343469
1263,50,30,510.94240933589066,6499.374843888658,796.7506140132823,2394.3784982040293,6900.491044343469
1264,50,30,509.9720506435096,6492.985785745567,556.9515207544174,4173.884795645584,6900.491044343469
1265,50,30,509.01040162213764,6445.465943004687,774.3731104371412,2519.9061699322397,6900.491044343469
1266,50,30,506.9955764164685,6624.661776326117,485.26960807631053,4591.798974467702,6900.491044343469
1267,50,30,506.38208211422625,6538.779956825166,700.8807803697587,2519.9061699322397,6900.491044343469
1268,50,30,505.1408683735267,6462.578821157531,611.6401147934907,4967.687772661451,6900.491044343469
1269,50,30,506.0933583091873,6437.4970441587175,641.6936051765268,4829.550342482658,6900.491044343469
1270,50,30,506.97614317336456,6575.290487136927,543.3166811448466,5142.313114118716,6900.491044343469
1271,50,30,507.8227577382684,6528.496980993697,586.1814273058709,4859.616177757438,6900.491044343469
1272,50,30,507.0214324098687,6392.966708207229,663.0190550902955,5139.827971564985,6900.491044343469
1273,50,30,504.0628184990975,6410.100195527426,867.7324716328447,2382.7565767672254,6900.491044343469
1274,50,30,500.9184616678865,6232.083120313375,999.9232973389779,2519.9061699322397,6900.491044343469
1275,50,30,499.76661044497286,6383.73267714191,692.6471345844411,4723.988500234538,6900.491044343469
1276,50,30,497.5914346379196,6497.451543443029,601.1520851046823,4133.536592701399,6900.491044343469
1277,50,30,496.45912856670674,6350.103885990157,701.2525254569498,4244.321962193849,6900.491044343469
1278,50,30,497.0939431708782,6513.539744553854,619.3080089790242,4032.2393754772734,6900.491044343469
1279,50,30,498.31123638973554,6287.6747402777,749.1382744371859,4484.519977255664,6900.491044343469
1280,50,30,499.7981215340422,6227.304617850388,799.9423361437941,4484.519977255664,6900.491044343469
1281,50,30,500.6268726605805,6294.01094468818,882.9635978137966,2519.9061699322397,6900.491044343469
1282,50,30,500.58459484121107,6485.563945679064,571.8142990998109,4723.988500234538,6900.491044343469
1283,50,30,499.3835543889333,6436.021508882565,950.0118711809907,1740.7121755559872,6900.491044343469
1284,50,30,498.22442093819365,6552.400094870364,622.9095393059049,4767.189578833046,6900.491044343469
1285,50,30,496.3999989519734,6474.470276813179,650.7145807784722,4484.519977255664,6900.491044343469
1286,50,30,492.9944185157923,6556.939791323609,477.75458622228837,4723.988500234538,6900.491044343469
1287,50,30,491.2161529438171,6560.091027576878,626.3008890661191,4484.519977255664,6900.491044343469
1288,50,30,486.2212879082546,6628.9360757915965,510.0964041101165,4723.988500234538,6900.491044343469
1289,50,30,480.15902993588423,6769.765451485363,310.40742322276645,5394.994019721125,6900.491044343469
1290,50,30,475.2857747937629,6424.61982176909,819.9549008822953,3947.1409372537537,6900.491044343469
1291,50,30,473.25831785377403,6675.593578149917,476.589037356531,4478.845381688267,6900.491044343469
1292,50,30,473.6805279571609,6507.543304238974,522.1681182325545,4829.550342482658,6900.491044343469
1293,50,30,472.46450398295906,6612.142005959542,500.499810109549,4490.600596575438,6900.491044343469
1294,50,30,472.3540867890975,6737.413756592391,336.91304451957916,5423.701568596252,6900.491044343469
1295,50,30,473.13253459886346,6483.419536905789,676.4071978954488,4244.321962193849,6900.491044343469
1296,50,30,472.5569206753932,6682.296459664652,397.5496839683377,4581.395759811332,6900.491044343469
1297,50,30,471.7780798907102,6567.6475402758315,570.6872489589214,4764.812009475835,6900.491044343469
1298,50,30,474.2565605845391,6746.873059944724,268.03336652686266,5873.160857067602,6900.491044343469
1299,50,30,476.208266743238,6728.187556138072,383.56113641983484,5016.654128498686,6900.491044343469
1300,50,30,475.76523085194145,6781.635827026464,320.8125548010551,5252.268726971966,6900.491044343469
1301,50,30,474.4597069854876,6805.013037180021,279.98626453828626,5317.134610651674,6900.491044343469
