gen,nevals,restart,sigma,avg,std,min,max
1385,50,42,502.96986939241583,10488.454509130894,1692.2781744374283,2307.3033862938605,11107.086601710695
1386,50,42,501.27330668156264,10439.769565793658,1306.8462990295213,3822.6991936492664,11107.086601710695
1387,50,42,500.7845717278208,10369.144729074746,1833.0031256220364,3529.905265603824,11107.086601710695
1388,50,42,502.1276859340953,10767.162032422191,657.0031348089087,7913.273320039939,11107.086601710695
1389,50,42,503.3998836830765,10355.50577580906,1098.7714799380246,7481.58876819524,11107.086601710695
1390,50,42,504.93252708304163,10222.537997695059,1468.3789820455563,3822.6991936492664,11107.086601710695
1391,50,42,506.60245694981984,10473.72726564754,946.4523645225145,7780.548131335754,11107.086601710695
1392,50,42,507.205848338282,10444.209625964679,1281.6531049611292,3496.1947062560694,11107.086601710695
1393,50,42,507.67762308811666,10295.603928088887,1152.951650533316,7481.58876819524,11107.086601710695
1394,50,42,509.38083435381674,10470.994439349306,1313.8204655622844,3822.6991936492664,11107.086601710695
1395,50,42,510.3673912869132,10063.2007022143,2029.578195605359,3822.6991936492664,11107.086601710695
1396,50,42,513.5258313829155,10634.148565496149,831.3743021115604,7946.200163964603,11107.086601710695
1397,50,42,515.7978059771552,10565.212814063352,1013.5801797577896,6405.655499534812,11107.086601710695
1398,50,42,516.437813116438,10605.792927023413,781.6866822068442,7980.130577512698,11107.086601710695
1399,50,42,517.4581961781814,10636.309070304376,958.4040341915288,7258.252299112336,11107.086601710695
1400,50,42,519.5543620043022,10708.071851122259,700.320247530342,8474.054276157509,11107.086601710695
1401,50,42,522.6865521042301,10475.620305058237,970.2549830444992,7780.548131335754,11107.086601710695
1402,50,42,525.2073973541031,10271.60350426495,1149.7608490872908,7780.548131335754,11107.086601710695
1403,50,42,529.1222574289825,10642.944826770476,788.534164202096,8398.716391104346,11107.086601710695
1404,50,42,533.714651930778,10590.662332674263,846.0842931568355,7785.886737774602,11107.086601710695
1405,50,42,536.0054812133383,10546.636242203858,983.8287823645194,7780.548131335754,11107.086601710695
1406,50,42,536.6024754256398,10476.477297641943,1107.0339312847836,6704.0112835876935,11107.086601710695
1407,50,42,538.9516520837725,10606.262772738211,918.935018404809,7630.305331577715,11107.086601710695
1408,50,42,541.8614998212253,10453.853474214504,1152.8014496227568,7481.58876819524,11107.086601710695
1409,50,42,543.9063428024148,10406.019264753391,1050.6613920249242,7365.823541031963,11107.086601710695
1410,50,42,547.2452145339184,10458.713336622035,1425.3285623377992,2469.4980662795197,11107.086601710695
1411,50,42,549.9240676650943,10598.611544854875,1231.0703208058746,3686.689072028679,11107.086601710695
1412,50,42,550.4532013413891,10237.69043788054,1576.9156261015155,3768.4966449856433,11107.086601710695
1413,50,42,552.9378852459498,10729.175238459713,704.9070276897179,7780.548131335754,11107.086601710695
1414,50,42,554.5886396833771,10649.84699735328,695.2380937180966,7889.402499595831,11107.086601710695
1415,50,42,555.9223094885477,10475.897472014227,961.7099179179694,7780.548131335754,11107.086601710695
1416,50,42,557.3959641946349,10587.45606708052,765.0931966053658,7686.522382903793,11107.086601710695
1417,50,42,556.3993319559916,10423.37488064354,1404.1529411589004,3112.479136249904,11107.086601710695
1418,50,42,556.3649771955777,10713.695196993285,708.4695717716345,7913.273320039939,11107.086601710695
1419,50,42,557.3997945112277,10340.403302969095,1398.2928655614933,3288.4326045979033,11107.086601710695
1420,50,42,556.5526983869294,10633.102658896283,815.1892295960855,7780.548131335754,11107.086601710695
1421,50,42,558.1185254059382,10563.636329595634,779.141721077492,8142.860463919102,11107.086601710695
1422,50,42,560.2829949303914,10561.336728619071,1173.9152915198727,3822.6991936492664,11107.086601710695
1423,50,42,563.0210202113772,10311.28947999152,1486.841726645676,3768.4966449856433,11107.086601710695
1424,50,42,562.9230732864881,10568.38830974159,1138.5256073277674,3822.6991936492664,11107.086601710695
1425,50,42,561.8497372840322,10485.593552485914,1166.8061229370367,3779.1130783582494,11107.086601710695
1426,50,42,560.2872319394464,9938.46221416117,1574.6509907387008,3822.6991936492664,11107.086601710695
1427,50,42,559.8496889709471,10390.5904410855,1289.89725625105,3822.6991936492664,11107.086601710695
1428,50,42,561.3300503525002,10642.808263117384,846.7430644853038,7903.920411744962,11107.086601710695
1429,50,42,562.3576644951875,10536.88685154341,927.4188693129888,7481.58876819524,11107.086601710695
1430,50,42,563.8900791121373,10306.2081103331,1413.778064350618,3836.0754102253013,11107.086601710695
1431,50,42,561.1492101716232,10530.476740280505,961.7451602215235,6949.996745632569,11107.086601710695
1432,50,42,562.2067855410439,10608.598776443372,921.1028311841894,7481.58876819524,11107.086601710695
1433,50,42,564.5679471850397,10195.023395672097,1183.5542005673271,6949.996745632569,11107.086601710695
1434,50,42,565.7359119069237,10354.724703626318,1294.7227942051359,3822.6991936492664,11107.086601710695
1435,50,42,564.8087023627838,9901.035716422934,2082.0034750412656,3324.3251693631455,11107.086601710695
1436,50,42,562.2921028493389,10536.41708885943,804.6920120607546,7563.594801966709,11107.086601710695
1437,50,42,562.4910266785839,10467.77115938412,944.3478584481123,7559.307034622194,11107.086601710695
1438,50,42,562.5666065906596,10623.817919123037,1210.4826384136682,3822.6991936492664,11107.086601710695
1439,50,42,558.4728158602019,10546.113605690007,1044.9695344808893,6949.996745632569,11107.086601710695
1440,50,42,551.4701185909688,10343.196315781819,1614.0825815910487,3017.0518126962115,11107.086601710695
1441,50,42,545.8016466477819,10263.474713908765,1653.6555620925076,3366.439422901756,11107.086601710695
1442,50,42,542.5247485195238,10463.04877050601,1209.3268669804731,6392.613373596152,11107.086601710695
1443,50,42,540.0856562622095,10405.69649121848,1338.8218238246907,3112.479136249904,11107.086601710695
1444,50,42,538.8366461854717,10543.016779565567,1020.8200020750203,7242.084286251128,11107.086601710695
1445,50,42,539.3754753884415,10403.950628762183,1093.32975681353,6994.843078930974,11107.086601710695
1446,50,42,541.5920291283455,10440.96894404921,1323.9033187038892,4079.4896919402036,11107.086601710695
1447,50,42,544.6291370584242,10348.292195547536,962.2660268408829,7563.594801966709,11107.086601710695
1448,50,42,545.324954457301,10620.362495757634,865.4186162436063,7945.2338742393995,11107.086601710695
1449,50,42,547.1462077637076,10462.51443569671,1055.6055660103596,7242.084286251128,11107.086601710695
1450,50,42,547.76092522633,10777.008390372643,623.1435290185673,8681.590099394212,11107.086601710695
1451,50,42,549.1582748692248,10395.792915757678,1339.1905525382301,3376.3419284199276,11107.086601710695
1452,50,42,548.6851354640812,10371.19779259984,1175.6209243139112,6847.0144102221175,11107.086601710695
1453,50,42,548.1961338650731,10546.670750398494,940.4511711733384,7634.708096355396,11107.086601710695
1454,50,42,547.606301835689,10654.178055258648,748.1902845449115,7780.548131335754,11107.086601710695
1455,50,42,544.5255718701219,10466.542364596899,977.8353382402131,7665.723110859963,11107.086601710695
1456,50,42,542.6907692441549,10669.189860316903,667.0282959616137,8641.516695475075,11107.086601710695
1457,50,42,541.807503542697,10668.77029644223,802.2982536912367,7830.076092323188,11107.086601710695
1458,50,42,539.4109331881785,10428.03401078235,1017.7046859449679,6858.384252139774,11107.086601710695
1459,50,42,538.4318586217124,10743.343834408137,710.7138103038325,7913.273320039939,11107.086601710695
1460,50,42,538.6097408256576,10371.493909874956,990.6330681069475,7780.548131335754,11107.086601710695
1461,50,42,538.1124894655969,10144.61632970721,1781.7447686079836,3822.6991936492664,11107.086601710695
1462,50,42,538.1222521202003,10408.840272759426,1540.896352216897,3768.4966449856433,11107.086601710695
1463,50,42,535.9653264766514,10449.945059897813,1330.5334252618627,3822.6991936492664,11107.086601710695
1464,50,42,532.8275503711142,10677.455660121415,948.816659754795,6291.723818439758,11107.086601710695
1465,50,42,529.7751184961115,10771.696946238433,630.9635866225202,8537.791423303395,11107.086601710695
1466,50,42,526.2714233145806,10967.3146220736,327.21781845297625,9423.23608886167,11107.086601710695
1467,50,42,524.1098438720194,10791.520254748779,550.7039039878632,8392.957581232877,11107.086601710695
1468,50,42,521.9537933078936,10751.576731061536,689.8989849658724,8565.911659250143,11107.086601710695
1469,50,42,521.5356502885759,10621.410638049272,1205.5069626269574,3324.3251693631455,11107.086601710695
1470,50,42,522.5638808857806,10765.006027797095,625.4689666720693,8760.526528097458,11107.086601710695
1471,50,42,523.6828884375649,10783.850151229868,600.4476272705604,7913.273320039939,11107.086601710695
1472,50,42,525.3411171681622,10825.67829728717,492.5866634797287,9275.143864288502,11107.086601710695
1473,50,42,525.8489799521898,10613.925289681398,782.6940079425325,8142.860463919102,11107.086601710695
1474,50,42,529.085157461971,10602.858454751095,976.0686272692141,7481.58876819524,11107.086601710695
1475,50,42,530.8523294771745,10351.949595541832,1255.7097954050816,6914.454892494097,11107.086601710695
1476,50,42,531.550012112585,10494.341724652139,1027.7878571496065,7082.799533254992,11107.086601710695
1477,50,42,532.3000411370313,10490.73972763933,1315.2394011143695,5349.272164502055,11107.086601710695
1478,50,42,533.2806660627623,10638.890368326678,850.8186260899151,7913.273320039939,11107.086601710695
1479,50,42,532.6914512892797,10781.848098086379,773.4266770346976,7562.451536363145,11107.086601710695
1480,50,42,530.327212477908,10465.505920349888,800.3575445094648,8383.008997568877,11107.086601710695
1481,50,42,528.8191703770237,10632.450563680562,999.7271368912336,6579.88091535575,11107.086601710695
1482,50,42,529.6730623575771,10754.500242212764,703.8769101563421,7601.732710362979,11107.086601710695
1483,50,42,529.6945234554696,10414.421463710449,1012.4719846457774,7481.58876819524,11107.086601710695
1484,50,42,530.2006988983517,10652.31146619058,761.2704701202281,7913.273320039939,11107.086601710695
1485,50,42,529.3400529253892,10459.444628033443,1205.9528139604793,6421.897306954046,11107.086601710695
1486,50,42,531.8370585025385,10659.25471538109,867.5526201657246,7122.612328182427,11107.086601710695
1487,50,42,534.8240603520541,10698.216722330633,772.4883045151986,7455.1140955886385,11107.086601710695
1488,50,42,535.6210793707227,10715.569072040431,721.6061397207715,7634.708096355396,11107.086601710695
1489,50,42,535.5960836793439,10807.539118853107,648.4218468317122,7634.708096355396,11107.086601710695
1490,50,42,535.3160470461568,10809.592848189957,658.8164843819458,7780.548131335754,11107.086601710695
1491,50,42,534.6564492478774,10659.122745305114,790.0691068317136,7634.708096355396,11435.095064195406
1492,50,42,532.577416184877,10740.605229238387,684.3854953615833,7686.522382903793,11107.086601710695
1493,50,42,531.1412073091622,10708.42947177002,729.0535768943213,7634.708096355396,11107.086601710695
1494,50,42,528.1412149775944,10635.496344782783,707.8907705214474,8414.26437751431,11107.086601710695
1495,50,42,524.4335514500883,10536.837925494683,757.1233150179065,8341.821974083763,11107.086601710695
1496,50,42,523.4755205864635,10451.321026522008,1015.0866335527311,7242.084286251128,11107.086601710695
1497,50,42,522.6265959229023,10891.890752501247,361.83178788211933,9827.886764183408,11107.086601710695
1498,50,42,522.7791405284894,10652.030699785173,760.1921369310377,8281.766190536595,11107.086601710695
1499,50,42,525.6802888435504,10504.961335859745,1289.071074140491,3596.6903753472143,11107.086601710695
1500,50,42,528.5728681648445,10794.245954798074,666.1981168307442,7043.490009727506,11107.086601710695
1501,50,42,529.8944062645704,10814.941997586015,636.4415718252013,7634.708096355396,11107.086601710695
1502,50,42,529.3829617653406,10308.37345975669,1446.1085042645989,3166.182261381993,11107.086601710695
1503,50,42,527.0586672762664,10687.511350481594,795.0498227412431,7731.529575228789,11107.086601710695
1504,50,42,523.0250669912526,10759.476958737503,732.5858784346325,7589.11514188891,11107.086601710695
1505,50,42,516.9146999287956,10540.948580734366,1231.685684002121,3686.689072028679,11107.086601710695
1506,50,42,511.97166093933413,10989.867262805912,289.0558525995773,9715.829972929103,11107.086601710695
1507,50,42,509.91484534041143,10838.786701606963,450.5891871075008,9184.350004269783,11107.086601710695
1508,50,42,507.11298154875925,10690.821437938705,1211.0117161759417,3466.7123494138364,11107.086601710695
1509,50,42,503.87347693307953,10833.499605839977,725.6428471993314,7227.714041420819,11107.086601710695
1510,50,42,500.59928552991676,10688.539516109347,843.1123823648818,7565.122225714402,11107.086601710695
1511,50,42,498.0861162995948,10913.344452571448,365.74428316344085,9659.030354704591,11107.086601710695
1512,50,42,496.34078094311917,10810.45808791409,587.0126178598967,8578.18425232582,11107.086601710695
1513,50,42,495.5521391357249,10965.139623770148,321.3442414164401,9839.02582452401,11107.086601710695
1514,50,42,496.2692320936686,10683.205360232661,877.2441386567587,6338.823954050056,11107.086601710695
1515,50,42,496.5000564095737,10830.88603155867,550.7303906170879,8792.833088348647,11107.086601710695
1516,50,42,496.33572122832936,10811.68244298157,600.3732048577255,8438.08367398562,11107.086601710695
1517,50,42,497.0933654713213,10727.651910407987,761.315918304319,8036.869629104701,11107.086601710695
1518,50,42,498.04069814899765,10821.62752251408,651.1043204597818,8142.860463919102,11107.086601710695
1519,50,42,498.5347114922114,10800.756087669739,676.1858325780842,8447.21708039477,11107.086601710695
1520,50,42,498.4029409730032,10820.50891695805,649.7257890196221,8612.700116834001,11107.086601710695
1521,50,42,499.12536623652437,10823.890415454658,658.1251390948472,7686.522382903793,11107.086601710695
1522,50,42,501.3226753335832,10509.421917822421,1145.107135388388,7120.616599665593,11107.086601710695
1523,50,42,504.4282426067721,10717.07886692331,755.7146127246771,7634.708096355396,11107.086601710695
1524,50,42,506.9739645873291,10720.238412078139,706.6451357690181,8266.250088422546,11107.086601710695
1525,50,42,508.0980381979008,10772.304362804844,667.806103616979,8822.730698199986,11107.086601710695
1526,50,42,508.30799455353656,10929.661745909554,367.511663461154,9659.030354704591,11107.086601710695
1527,50,42,509.8765806017504,10790.030899262383,607.248428821452,8265.33293692046,11107.086601710695
1528,50,42,510.12748335304343,10692.92505603351,870.506943716519,7247.542907568258,11107.086601710695
1529,50,42,511.1681991979694,10802.199863916321,702.6044484556292,7028.122224554013,11107.086601710695
1530,50,42,511.2086559599613,10720.68491257075,664.1089616300228,8585.359036588685,11107.086601710695
1531,50,42,510.6810105013815,10832.285165070167,769.645524322841,7884.252066507398,11107.086601710695
1532,50,42,509.54750424397946,10758.56448905827,649.5179904468571,8468.243808802215,11107.086601710695
1533,50,42,509.6445904970911,10886.527370550646,475.22558800945984,9441.311483262733,11107.086601710695
1534,50,42,508.70670592384766,10747.850695081901,744.3999531221314,7424.934975878127,11107.086601710695
1535,50,42,506.13745964907315,10616.222066508828,815.9274426519829,7826.458239906921,11107.086601710695
1536,50,42,505.6756694325238,10804.802316435585,758.1349750883663,7579.32228108459,11107.086601710695
1537,50,42,504.2540931839959,10665.279660179918,883.1945837827262,6949.996745632569,11107.086601710695
1538,50,42,503.44463369535674,10802.318245705781,787.1899842859576,6841.84934472712,11107.086601710695
1539,50,42,503.29982056831017,10781.201806368445,719.7457730006457,7442.430874579018,11107.086601710695
1540,50,42,502.3608279141166,10595.214175491314,862.4895456748437,7569.388259273814,11107.086601710695
1541,50,42,500.23379132676564,10728.763253057248,846.6284538331325,7242.084286251128,11107.086601710695
1542,50,42,498.3447084035811,10883.661204406084,542.348011630801,8145.6228882464475,11107.086601710695
1543,50,42,498.0819240059169,10817.102824493682,539.7645775256054,9134.782007011778,11107.086601710695
1544,50,42,498.7244993160736,10638.986967226241,731.820572354328,8783.787634231672,11107.086601710695
1545,50,42,499.15691567046764,10723.120364137187,691.0314027026967,8476.239612972855,11107.086601710695
1546,50,42,497.60336579315464,10481.097055859438,975.0354494212112,6268.01973669152,11107.086601710695
1547,50,42,497.2625090832913,10546.600264586874,990.8711453733921,6949.996745632569,11107.086601710695
1548,50,42,497.6573788779929,10607.462439837227,911.8789013778086,6374.943322062509,11107.086601710695
1549,50,42,497.0616358866422,10399.668162374443,1056.9178314096648,6355.712957935319,11107.086601710695
1550,50,42,497.6685225898559,10647.697869336384,745.9360278791489,7347.879851639946,11107.086601710695
1551,50,42,497.55104062485833,10538.862808399066,911.2988891651045,6268.01973669152,11107.086601710695
1552,50,42,497.9724655243021,10756.271627498116,659.159121037265,8524.046305038537,11107.086601710695
1553,50,42,497.53036984735996,10470.064243326466,1008.261549660568,7019.452748888998,11107.086601710695
1554,50,42,496.8379437286867,10432.073952435567,965.899672652977,6659.537108882786,11107.086601710695
1555,50,42,494.6453578071169,10602.504985705486,818.2452920259725,7264.099903981448,11107.086601710695
1556,50,42,493.1194395086607,10592.100862091202,762.3665591697214,7968.109041510046,11107.086601710695
1557,50,42,490.72496149061885,10500.157564888674,794.1679883837334,7834.464121970653,11107.086601710695
1558,50,42,489.6929428487406,10565.606523648468,886.6979015934581,7384.112236153377,11107.086601710695
1559,50,42,489.37706532925097,10696.612688274845,777.5385558485368,7528.267589019367,11107.086601710695
1560,50,42,490.3938230998981,10553.656328188845,881.2338841310975,7935.105313836683,11107.086601710695
1561,50,42,490.4518001864417,10865.80769227303,567.3918941085575,8636.461764880169,11107.086601710695
1562,50,42,489.0078946116492,10363.166520550589,1159.6514934981703,6371.575535296067,11107.086601710695
1563,50,42,487.92929944506983,10773.711739764993,607.7143619709589,8376.303693964306,11107.086601710695
1564,50,42,487.72047437205833,10603.14607609341,836.3061867545101,7752.013636088404,11107.086601710695
1565,50,42,490.5332499421353,10608.968365730594,765.6422507945304,7884.252066507398,11107.086601710695
1566,50,42,494.8533880442777,10802.008292212866,523.8730532236798,9324.323864243654,11107.086601710695
1567,50,42,498.4436980196755,10731.314220622196,567.018986628627,9031.914612438832,11107.086601710695
1568,50,42,501.9696197561894,10676.77151261324,700.8500629735835,7351.00865946758,11107.086601710695
1569,50,42,507.16480836076653,10813.994355445691,503.37033475342724,9450.623872241918,11107.086601710695
1570,50,42,513.4865528493876,10749.436566277347,587.9833135850809,9295.691294076938,11107.086601710695
1571,50,42,517.2148253104122,10739.129301394792,558.5556633625121,9303.977868766398,11107.086601710695
1572,50,42,521.0183519435369,10320.515154122098,1538.4989025294658,3853.2808672952087,11107.086601710695
1573,50,42,525.1017524709523,10842.875397985026,468.22202484905637,9063.587624855603,11107.086601710695
1574,50,42,530.7133264485267,10662.584761682889,666.4216485067066,8766.358234924486,11107.086601710695
1575,50,42,535.3177126210672,10849.70984987201,475.7947109485006,8636.461764880169,11107.086601710695
1576,50,42,540.788667977355,10809.665535222046,550.0701971658284,7436.013019380058,11107.086601710695
1577,50,42,544.6004175024209,10594.437683852126,882.1092381264251,7242.084286251128,11107.086601710695
1578,50,42,546.1817702020035,10738.622178157531,630.1402429273711,8642.827124798758,11107.086601710695
1579,50,42,548.4241496115734,10579.01813222094,791.2921976777241,8115.436568272153,11107.086601710695
1580,50,42,550.0403553517136,10773.50785725018,505.24181889177635,8915.269788642612,11107.086601710695
1581,50,42,551.7624686799767,10700.898825165692,610.8254618683986,8832.213900371653,11107.086601710695
1582,50,42,551.9283244199986,10456.034973718319,947.4689385998305,6629.681861518531,11107.086601710695
1583,50,42,550.8465417329231,10608.236648110482,688.2791099015956,8779.83728510579,11107.086601710695
1584,50,42,548.5716368289735,10751.911737537186,525.2757007743039,8812.671907801183,11107.086601710695
1585,50,42,545.4268220307738,10732.95749704382,600.029580018827,8981.569092884085,11107.086601710695
1586,50,42,544.2980022005537,10726.753220116068,563.6576895384892,8766.358234924486,11107.086601710695
1587,50,42,542.9329232516079,10683.68512609097,565.7686738743752,8766.358234924486,11107.086601710695
1588,50,42,543.092872402152,10473.599956276987,891.3122998392029,6338.823954050056,11107.086601710695
1589,50,42,543.2713669244048,10678.222224764917,606.7987923428055,8732.140855550046,11107.086601710695
1590,50,42,542.017221140389,10669.258524332537,549.5714550392212,9241.60863087559,11107.086601710695
1591,50,42,540.826719260836,10646.600055145376,636.9975678187336,8396.617544728975,11107.086601710695
1592,50,42,540.3934083380285,10470.905641467589,933.3429066945696,7565.122225714402,11107.086601710695
1593,50,42,539.4992728300094,10417.306179893549,1157.1178219748622,3822.6991936492664,11107.086601710695
1594,50,42,536.4349964460362,10564.478962331437,1125.096624214974,3691.6535409655025,11107.086601710695
1595,50,42,536.0578327702791,10764.506738606742,539.0921545636515,8766.358234924486,11107.086601710695
1596,50,42,537.5205749572057,10532.643942603057,877.8242654499472,7203.070114314327,11107.086601710695
1597,50,42,538.71189340544,10490.951332579622,1064.5547544098547,6518.485680048289,11107.086601710695
1598,50,42,535.757162048963,10475.529212716954,859.4766863710232,6344.673049650623,11107.086601710695
1599,50,42,533.0967405572571,10716.248110223803,752.2989742890901,7877.257289451808,11107.086601710695
1600,50,42,528.0502281095867,10480.77572500832,1279.7492141160462,3060.275153904134,11107.086601710695
1601,50,42,522.6362942453128,10866.582797875346,390.4199653828682,9586.552850981594,11107.086601710695
1602,50,42,519.0467291337812,10513.519525111642,1530.763450273376,3822.6991936492664,11107.086601710695
1603,50,42,517.0544106955463,10566.074683061028,1414.3812531163533,3822.6991936492664,11107.086601710695
1604,50,42,518.4834200682849,10663.16779508559,719.6237677932248,8065.197568969043,11107.086601710695
1605,50,42,520.2613667493913,10368.899254798678,1404.4032365777207,3822.6991936492664,11107.086601710695
1606,50,42,522.742701816824,9928.254434684668,2142.8612279707313,3277.1891307584183,11107.086601710695
1607,50,42,527.3708501543092,10398.81549108957,1341.8337212198844,3822.6991936492664,11107.086601710695
1608,50,42,530.4335942872111,10193.241423353891,1773.4376665364705,3283.4753455477667,11107.086601710695
1609,50,42,532.0741736480068,10387.377411700247,1440.0134402861177,3324.3251693631455,11107.086601710695
1610,50,42,531.9415561362985,10200.750077224908,1629.2889576099844,3822.6991936492664,11107.086601710695
1611,50,42,532.4353208638205,10290.971245455905,1829.5751915100143,3283.4753455477667,11107.086601710695
1612,50,42,535.336267084763,10470.834981900605,1253.4935024037409,3768.4966449856433,11107.086601710695
1613,50,42,537.0016473386125,10645.29987806658,759.2523303021219,7634.708096355396,11107.086601710695
1614,50,42,537.8912666594741,10203.273136841699,1797.914339605904,3619.1217149871504,11107.086601710695
1615,50,42,537.3374344593014,10332.26311684405,1774.0276157879632,3528.3453287431016,11107.086601710695
1616,50,42,537.1350685592984,10249.946201181076,2041.8714880160726,3626.1124082278866,11107.086601710695
1617,50,42,537.3854837369997,9959.29960444724,2227.5950328743215,3324.3251693631455,11107.086601710695
1618,50,42,536.065025891436,10067.795350294566,1722.932779338386,3822.6991936492664,11107.086601710695
1619,50,42,536.0506409661837,10051.536048141403,1941.0124858304475,3822.6991936492664,11107.086601710695
1620,50,42,534.999570790299,9734.821630527911,2433.606028119363,3682.052897466715,11107.086601710695
1621,50,42,535.2058617497458,9990.870508949552,2028.1816408630532,3324.3251693631455,11107.086601710695
1622,50,42,536.691821643934,10087.045428694368,1795.9814463765667,3324.3251693631455,11435.095064195406
1623,50,42,539.2485938096603,10383.048837472767,1638.390726904558,3768.4966449856433,11825.582321545357
1624,50,42,541.665470922944,10140.89743627909,1722.5828114670055,3543.7680674465473,11107.086601710695
1625,50,42,542.0485149230128,10379.546263858496,1491.9008903748243,3768.4966449856433,11555.034494805188
1626,50,42,541.5352474909614,10249.885268694776,1388.3566844177676,6507.263910220462,11435.095064195406
1627,50,42,543.1927526858674,10325.470794662744,1643.5624486764332,3068.3468900801377,11435.095064195406
1628,50,42,546.8259411414098,10714.73770191384,698.8951826767942,7968.109041510046,11825.582321545357
1629,50,42,552.2580892953348,10530.72567154499,1290.587150445577,3822.6991936492664,11119.56960958101
1630,50,42,559.0773486539473,10470.17948689066,1399.0566140123526,3822.6991936492664,11702.83464728156
1631,50,42,564.8486190358894,10500.808924384539,1000.620503965444,7863.41857643057,11825.582321545357
1632,50,42,570.1881003257938,10497.335204218112,984.0101502263176,7968.109041510046,11995.670492411085
1633,50,42,576.6908904755029,10317.139642731963,1087.0129721791166,7735.5704344705555,11995.670492411085
1634,50,42,580.9862635274719,10534.768798533965,1051.8373147253042,7018.580800798841,11825.582321545357
1635,50,42,586.7907867587792,10342.670923591024,1623.7520982187111,3202.0152520266956,11995.670492411085
1636,50,42,589.516489543878,10346.509060710137,1275.883175363136,7807.7028581931,11995.670492411085
1637,50,42,587.9747499167698,9909.1812792828,1721.2808170178566,3822.6991936492664,11995.670492411085
1638,50,42,586.7888631204563,10107.360792165537,1916.1474849722042,3237.716238519644,11995.670492411085
1639,50,42,585.9871596592839,10007.133855194046,1916.6924192360527,3112.479136249904,11995.670492411085
1640,50,42,587.6820761779504,10389.236813392754,1188.3536327845986,7617.813332821102,11995.670492411085
1641,50,42,590.6074151622054,10352.715901062395,1790.1996644355233,3237.716238519644,11995.670492411085
1642,50,42,592.9304162283435,10437.265773714045,1470.9557531339399,5931.061200161733,11995.670492411085
1643,50,42,593.6220373667159,10732.478432691962,1375.1681830371735,7236.621198631078,11995.670492411085
1644,50,42,592.7260571283616,10084.64220939705,1921.2971577862613,3786.1924552696782,11995.670492411085
1645,50,42,595.0638902539544,9735.313114220988,1943.1507644317599,2934.591038937353,11995.670492411085
1646,50,42,597.2207094325713,10418.164048557785,1482.7014063517513,7258.252299112336,11995.670492411085
1647,50,42,598.4976009373576,9811.537989516222,2576.0204377081127,2998.1486909366013,11995.670492411085
1648,50,42,600.8865926482835,10032.617528987766,1740.3131481108787,4128.520967105768,11995.670492411085
1649,50,42,602.9153737033433,10522.808836754717,1545.3029410816832,7243.144759066234,11995.670492411085
1650,50,42,603.9140433439005,10901.4497825156,1413.6589338873155,6728.1476041660535,11995.670492411085
1651,50,42,605.2300603850902,10358.07111801673,1654.7889338207322,4128.520967105768,11995.670492411085
1652,50,42,605.2687853574469,9969.81932147288,2411.2242559049405,3103.7375462979735,11995.670492411085
1653,50,42,604.8007228530826,10499.956321342073,1820.507723111582,3682.052897466715,11995.670492411085
1654,50,42,604.6285065146599,9333.5767364476,2388.298866942706,3041.271271538471,11995.670492411085
1655,50,42,604.9073677741576,10199.336267689487,2004.7484889233638,3976.868339090652,11995.670492411085
1656,50,42,606.3971231678137,10219.790446682693,2021.662052932202,3103.7375462979735,11995.670492411085
1657,50,42,606.1643497640116,10257.566063499975,2218.717175735754,2815.6077780976852,11995.670492411085
1658,50,42,604.4541345242468,10405.570378919338,1709.22069051936,3976.868339090652,11995.670492411085
1659,50,42,605.1553517078783,9758.837034240989,2141.1694869414405,3103.7375462979735,11995.670492411085
1660,50,42,609.4820041904744,9813.989957311212,2406.452137668758,3134.3293964312397,11995.670492411085
1661,50,42,612.7589613473731,10559.741754735145,1702.892871271285,3682.052897466715,11995.670492411085
1662,50,42,614.698052286155,10051.181091178692,1969.702557921874,3104.396582606636,11995.670492411085
1663,50,42,615.6129709271727,10387.946737355642,1753.423296399031,3604.219757679195,11995.670492411085
1664,50,42,616.8261558920536,10608.238932186228,1566.790837349389,3604.219757679195,11995.670492411085
1665,50,42,619.8347168587604,10298.119094405562,1466.018840830027,7438.459644747839,11995.670492411085
1666,50,42,623.0114678896798,10827.64992268049,1238.2048815496892,7760.986518469214,11995.670492411085
1667,50,42,622.5099362569042,10229.154321851325,1619.8279468839935,5491.282727155427,11995.670492411085
1668,50,42,624.0332643992803,10403.264893433461,1890.9365587499099,4069.982131771797,11995.670492411085
1669,50,42,627.2830141511764,9401.549435051083,2680.6724125756446,2440.904217704496,11995.670492411085
1670,50,42,628.8925334123039,10521.268365641394,1811.0364802644879,2997.338561729837,11995.670492411085
1671,50,42,632.2203756515515,10442.418996279843,1869.87426570251,3667.822016842274,11995.670492411085
1672,50,42,631.3847215685624,10365.1257210995,1802.7658216843813,3892.5628425998198,11995.670492411085
1673,50,42,631.7058889504048,10557.088683814207,1580.1991659534888,3658.3974677177875,11995.670492411085
1674,50,42,631.3831663859286,10603.938370124248,2107.862692666339,2815.6077780976852,11995.670492411085
1675,50,42,631.6442553870015,9587.907435864667,2414.2345568274445,3250.9987159238926,11995.670492411085
1676,50,42,632.104440882612,10430.996584389488,1763.2945577451785,4128.520967105768,11995.670492411085
1677,50,42,633.1828369341849,10602.074252069002,1785.3484504112523,4142.967301435828,11995.670492411085
1678,50,42,633.3518669387047,10564.292681279434,1818.1674339898345,3202.0152520266956,11995.670492411085
