gen,nevals,restart,sigma,avg,std,min,max
2423,50,14,782.6395428710767,8578.070555174227,403.6493088042865,6637.566291905293,8691.457459403322
2424,50,14,781.2919616286563,8669.181048684228,155.93487503365253,7577.636923448661,8691.457459403322
2425,50,14,779.7942317835378,8683.992999768485,52.251217443845015,8318.234477661572,8691.457459403322
2426,50,14,775.8286688378696,8685.086063835057,44.59976897785346,8372.887680990083,8691.457459403322
2427,50,14,769.3090889210768,8656.761097315053,169.97676609420412,7824.0484071966375,8691.457459403322
2428,50,14,762.7923830859572,8653.582100242902,160.1950982308136,7824.0484071966375,8691.457459403322
2429,50,14,760.6172468036846,8674.109278359187,121.43726730893582,7824.0484071966375,8691.457459403322
2430,50,14,759.0798361076388,8631.353764111269,253.82507669552558,6960.551808453674,8691.457459403322
2431,50,14,763.7972649545341,8658.530149390419,152.79398063266956,7682.231515584695,8691.457459403322
2432,50,14,766.861769172793,8586.77632218867,601.0126560334288,4413.109933910485,8691.457459403322
2433,50,14,767.3161586773518,8637.324070842904,178.96974699954035,7577.636923448661,8691.457459403322
2434,50,14,768.3866919058747,8599.5191133252,599.7184552542955,4413.109933910485,8691.457459403322
2435,50,14,767.4560654771907,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2436,50,14,767.0704827765524,8658.00459073024,123.49088156630096,7974.523360988934,8691.457459403322
2437,50,14,764.509879666257,8685.086063835057,44.59976897785346,8372.887680990083,8691.457459403322
2438,50,14,763.0176588788369,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2439,50,14,762.6070138724053,8605.890508893464,598.9686535689972,4413.109933910485,8691.457459403322
2440,50,14,765.9982952905087,8575.799536712802,609.7670320068639,4413.109933910485,8691.457459403322
2441,50,14,773.8912669184931,8605.890508893464,598.9686535689972,4413.109933910485,8691.457459403322
2442,50,14,779.7979664306996,8605.890508893464,598.9686535689972,4413.109933910485,8691.457459403322
2443,50,14,784.370192749155,8685.086063835057,44.59976897785346,8372.887680990083,8691.457459403322
2444,50,14,786.6564519416556,8656.097774968937,173.25811586345276,7790.882289890779,8691.457459403322
2445,50,14,783.5714564881798,8689.347448259014,14.770078010151227,8585.956902187956,8691.457459403322
2446,50,14,777.1137152049358,8641.127744967256,256.73132030145376,7075.54690711256,8691.457459403322
2447,50,14,772.7197062876886,8667.074560444806,132.87558478364232,7790.882289890779,8691.457459403322
2448,50,14,768.494527963783,8652.767852789242,229.68714956328236,7075.54690711256,8691.457459403322
2449,50,14,763.7483712130326,8672.343272698527,75.65613054941333,8372.887680990083,8691.457459403322
2450,50,14,758.4155328946143,8668.479921227918,126.90344795146075,7824.0484071966375,8691.457459403322
2451,50,14,756.7413133212418,8674.109278359187,121.43726730893582,7824.0484071966375,8691.457459403322
2452,50,14,756.2669882500314,8677.118777435033,100.37077377801435,7974.523360988934,8691.457459403322
2453,50,14,754.1336768040926,8673.44595601307,126.08052373175599,7790.882289890779,8691.457459403322
2454,50,14,750.5508670294611,8633.631311019697,205.3371858972601,7790.882289890779,8691.457459403322
2455,50,14,750.1280954508301,8606.572569809872,257.2284998376185,7682.231515584695,8691.457459403322
2456,50,14,751.1244128212771,8677.301676855299,99.09047783615131,7983.668332002241,8691.457459403322
2457,50,14,750.4331311838281,8649.063057054555,180.7591606573728,7790.882289890779,8691.457459403322
2458,50,14,749.3186770849342,8586.045391693586,272.59729390232525,7682.231515584695,8691.457459403322
2459,50,14,749.9750021698462,8659.107274044782,159.5433115348435,7790.882289890779,8691.457459403322
2460,50,14,748.6956651754964,8516.185595661775,634.8110645098701,4413.109933910485,8691.457459403322
2461,50,14,744.7954158629228,8613.918212653798,235.53760940577746,7682.231515584695,8691.457459403322
2462,50,14,741.6528561753559,8605.425367593596,232.97600596446188,7974.523360988934,8691.457459403322
2463,50,14,739.7385403927276,8507.784574216597,320.52666878564935,7790.882289890779,8691.457459403322
2464,50,14,734.6801476726374,8650.037304330217,151.33941641628067,7974.523360988934,8691.457459403322
2465,50,14,735.3810317140168,8587.879005503213,609.5714622456729,4413.109933910485,8691.457459403322
2466,50,14,733.4474425356444,8624.584073200122,229.5194612856843,7682.231515584695,8691.457459403322
2467,50,14,730.3289660413758,8608.072375745713,254.2205305214995,7682.231515584695,8691.457459403322
2468,50,14,731.1397309579149,8634.605558295358,180.06435900792457,7974.523360988934,8691.457459403322
2469,50,14,731.9851210028124,8641.095770654532,200.46200581022052,7790.882289890779,8691.457459403322
2470,50,14,731.4570611516999,8655.31563583191,148.45691809311938,7974.523360988934,8691.457459403322
2471,50,14,731.6167195923917,8559.91716057907,301.7426880357007,7682.231515584695,8691.457459403322
2472,50,14,730.7094919165381,8553.257655193262,681.6520329046834,3955.8405696672,8691.457459403322
2473,50,14,728.5421989245775,8649.063057054555,180.7591606573728,7790.882289890779,8691.457459403322
2474,50,14,726.1280553043272,8620.91125177816,241.07112678694295,7682.231515584695,8691.457459403322
2475,50,14,723.658843311964,8594.488314874223,248.69005192757112,7682.231515584695,8691.457459403322
2476,50,14,719.2787840571403,8631.316556492644,205.32461998553637,7790.882289890779,8691.457459403322
2477,50,14,713.7550892433303,8629.134883417682,348.59502406850163,6292.262758535759,8691.457459403322
2478,50,14,707.9846628030441,8665.981496378234,135.49020595157205,7790.882289890779,8691.457459403322
2479,50,14,703.4947432389106,8649.805095491549,179.6969368237322,7790.882289890779,8691.457459403322
2480,50,14,700.6228335995419,8667.339563273144,112.92488398784684,7974.523360988934,8691.457459403322
2481,50,14,698.2930641728302,8659.107274044782,159.5433115348435,7790.882289890779,8691.457459403322
2482,50,14,694.7169236940856,8660.235756785707,146.4559940439782,7790.882289890779,8691.457459403322
2483,50,14,690.740792858835,8620.112497376578,234.6987130238161,7790.882289890779,8691.457459403322
2484,50,14,685.884932909188,8639.881495629892,116.09909306963073,8297.999976263553,8691.457459403322
2485,50,14,681.0550772949398,8595.707947996503,230.438849440518,7790.882289890779,8691.457459403322
2486,50,14,677.993661490144,8632.174735185152,197.00023320941904,7687.136858618222,8691.457459403322
2487,50,14,674.761079387116,8677.048736187327,58.155050127787526,8318.234477661572,8691.457459403322
2488,50,14,674.5743683945042,8618.887939023449,225.45741511221308,7790.882289890779,8691.457459403322
2489,50,14,673.297053385727,8634.584687886649,192.11991277437193,7790.882289890779,8691.457459403322
2490,50,14,673.1104562136886,8678.95880068642,58.95564606637004,8297.999976263553,8691.457459403322
2491,50,14,672.2877702358625,8668.816446958965,127.45158345974534,7790.882289890779,8691.457459403322
2492,50,14,673.3029392874681,8660.465340939692,140.9509598333123,7974.523360988934,8691.457459403322
2493,50,14,676.4024322129889,8660.465340939692,140.9509598333123,7974.523360988934,8691.457459403322
2494,50,14,678.7315099258865,8658.150586412641,141.3727028899276,7974.523360988934,8691.457459403322
2495,50,14,682.4664014157702,8637.440508876089,174.6063632010866,7974.523360988934,8691.457459403322
2496,50,14,682.6935498492685,8656.79251951773,159.89636993062035,7790.882289890779,8691.457459403322
2497,50,14,680.4949627321181,8656.79251951773,159.89636993062035,7790.882289890779,8691.457459403322
2498,50,14,682.2291928689514,8641.095770654532,200.46200581022052,7790.882289890779,8691.457459403322
2499,50,14,685.7883323578754,8662.780095466745,140.48981762540396,7974.523360988934,8691.457459403322
2500,50,14,690.0607128522381,8662.780095466745,140.48981762540396,7974.523360988934,8691.457459403322
2501,50,14,694.0996022788015,8659.107274044782,159.5433115348435,7790.882289890779,8691.457459403322
2502,50,14,698.1466537550472,8557.167382368341,478.8347967136573,5561.624099726284,8691.457459403322
2503,50,14,703.6620908535715,8643.811904444354,170.60298951911142,7974.523360988934,8691.457459403322
2504,50,14,707.4228321833498,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2505,50,14,711.4087696439868,8650.804943568715,176.98759065558767,7790.882289890779,8691.457459403322
2506,50,14,715.1008738092423,8689.142704876267,16.203281689367504,8575.719733050697,8691.457459403322
2507,50,14,719.1068688850023,8672.489268380927,102.25412759773592,7974.523360988934,8691.457459403322
2508,50,14,721.9012588475015,8653.119698095767,176.74712422456074,7790.882289890779,8691.457459403322
2509,50,14,721.9399034687079,8656.79251951773,159.89636993062035,7790.882289890779,8691.457459403322
2510,50,14,721.7898396104034,8635.747397905132,184.93511270815162,7790.882289890779,8691.457459403322
2511,50,14,719.666702652739,8686.827950349216,22.679869884304107,8575.719733050697,8691.457459403322
2512,50,14,717.8569580693845,8659.557428850756,129.65541764904881,7790.882289890779,8691.457459403322
2513,50,14,713.8454913798015,8664.18693790486,128.64155269645534,7790.882289890779,8691.457459403322
2514,50,14,708.5736904914222,8659.7464772444,117.76918374805422,7974.523360988934,8691.457459403322
2515,50,14,703.0697506984712,8650.78552547942,154.4617093098935,7974.523360988934,8691.457459403322
2516,50,14,699.9185008745442,8584.746505956726,283.3092488151133,7790.882289890779,8691.457459403322
2517,50,14,700.5290992895565,8587.061260483779,283.6985852534181,7790.882289890779,8691.457459403322
2518,50,14,701.2195222700401,8579.111533727275,267.87138223533776,7790.882289890779,8691.457459403322
2519,50,14,702.3957886375155,8640.13908302239,186.232988150051,7790.882289890779,8691.457459403322
2520,50,14,704.3228400133064,8554.346837114266,289.621993812349,7687.136858618222,8691.457459403322
2521,50,14,708.4450816549098,8653.10028000647,154.18640736049562,7974.523360988934,8691.457459403322
2522,50,14,712.824747088562,8617.44929503483,214.91892931930644,7974.523360988934,8691.457459403322
2523,50,14,717.1359016767244,8654.477764990677,160.21521089283138,7790.882289890779,8691.457459403322
2524,50,14,719.3251935969714,8648.441413498458,170.2624147686911,7974.523360988934,8691.457459403322
2525,50,14,723.9282479755685,8640.976953863623,176.28753935152548,7974.523360988934,8691.457459403322
2526,50,14,730.00512623035,8619.764049561883,215.08022952431648,7974.523360988934,8691.457459403322
2527,50,14,737.7441178344868,8638.922755168409,210.02725469023846,7682.231515584695,8691.457459403322
2528,50,14,741.2374533427806,8528.237337346973,333.9781234039059,7456.331228436046,8691.457459403322
2529,50,14,740.9889215767186,8613.981216995613,227.06895879936556,7790.882289890779,8691.457459403322
2530,50,14,739.7935711809267,8605.425367593596,232.97600596446188,7974.523360988934,8691.457459403322
2531,50,14,738.3179032192312,8596.651616607054,252.10213628818607,7790.882289890779,8691.457459403322
2532,50,14,736.9247266370763,8613.776473612867,227.09874880553562,7790.882289890779,8691.457459403322
2533,50,14,738.0981062915338,8622.127579632139,220.74959143662375,7790.882289890779,8691.457459403322
2534,50,14,742.5022891547057,8645.655238460931,182.7495398146762,7790.882289890779,8691.457459403322
2535,50,14,744.3866280365263,8668.816446958965,127.45158345974534,7790.882289890779,8691.457459403322
2536,50,14,743.308995313239,8641.095770654532,200.46200581022052,7790.882289890779,8691.457459403322
2537,50,14,744.7303540948714,8658.150586412641,141.3727028899276,7974.523360988934,8691.457459403322
2538,50,14,742.3580701519858,8662.684897292302,147.11551771715023,7687.136858618222,8691.457459403322
2539,50,14,738.3791928249165,8664.901544958684,147.2931009786482,7682.231515584695,8691.457459403322
2540,50,14,737.1396231404615,8689.347448259014,14.770078010151227,8585.956902187956,8691.457459403322
2541,50,14,734.4617051523193,8682.976052690748,46.69483018489514,8372.887680990083,8691.457459403322
2542,50,14,733.677556206324,8640.036879790714,182.56348737835455,7790.882289890779,8691.457459403322
2543,50,14,735.0079157788103,8623.59519173535,212.42543977198298,7687.136858618222,8691.457459403322
2544,50,14,738.9582456602703,8656.483142587927,139.65025146338905,7790.882289890779,8691.457459403322
2545,50,14,740.0300914299999,8654.710605835045,161.60694931961567,7790.882289890779,8691.457459403322
2546,50,14,738.2738707959788,8673.44595601307,126.08052373175599,7790.882289890779,8691.457459403322
2547,50,14,733.0702627216641,8422.056785958872,752.8948104578972,5561.624099726284,8691.457459403322
2548,50,14,726.7999469555789,8505.997026699346,580.3235644417148,5561.624099726284,8691.457459403322
2549,50,14,723.8170787292903,8590.734081905743,274.403775775141,7790.882289890779,8691.457459403322
2550,50,14,722.1504251230314,8659.107274044782,159.5433115348435,7790.882289890779,8691.457459403322
2551,50,14,724.0031976579025,8673.44595601307,126.08052373175599,7790.882289890779,8691.457459403322
2552,50,14,720.6553077749,8671.131201486018,126.78903889514925,7790.882289890779,8691.457459403322
2553,50,14,718.4502702390312,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2554,50,14,716.3305815000722,8668.816446958965,127.45158345974534,7790.882289890779,8691.457459403322
2555,50,14,714.1777419437054,8635.108194705515,213.9037235547687,7790.882289890779,8691.457459403322
2556,50,14,709.80622253474,8671.131201486018,126.78903889514925,7790.882289890779,8691.457459403322
2557,50,14,706.6103219515043,8653.119698095767,176.74712422456074,7790.882289890779,8691.457459403322
2558,50,14,705.5051271069951,8637.422949232568,213.87475275768185,7790.882289890779,8691.457459403322
2559,50,14,706.9946674280476,8673.44595601307,126.08052373175599,7790.882289890779,8691.457459403322
2560,50,14,711.5452270974706,8653.324441478511,176.66325518653576,7790.882289890779,8691.457459403322
2561,50,14,718.09755540687,8651.169545293977,198.5183125604678,7577.636923448661,8691.457459403322
2562,50,14,728.9949399774504,8619.746746652389,373.1842755341643,6061.631157096358,8691.457459403322
2563,50,14,734.962150311944,8482.09141643657,768.9118901598099,4413.109933910485,8691.457459403322
2564,50,14,739.6418915067584,8557.530146523895,421.55800611573227,6292.262758535759,8691.457459403322
2565,50,14,745.4551394976805,8568.600628620736,512.9917686628866,6061.631157096358,8691.457459403322
2566,50,14,747.141331488352,8643.47356538597,335.8872581214589,6292.262758535759,8691.457459403322
2567,50,14,748.8890662847538,8633.158041903725,232.06578180161824,7577.636923448661,8691.457459403322
2568,50,14,751.5592565784224,8432.616418474003,873.9886070183408,3847.56468505271,8691.457459403322
2569,50,14,755.0846022270039,8643.47356538597,335.8872581214589,6292.262758535759,8691.457459403322
2570,50,14,759.5133972744168,8401.942995968488,786.6759581230041,6061.631157096358,8691.457459403322
2571,50,14,763.6835339686422,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2572,50,14,766.441650322477,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2573,50,14,767.543626989761,8508.741161409138,721.5562905857022,4413.109933910485,8691.457459403322
2574,50,14,767.5216230044208,8573.213260649523,490.99454344646165,6292.262758535759,8691.457459403322
2575,50,14,767.585394218235,8572.303193197215,692.7338080094637,3847.56468505271,8691.457459403322
2576,50,14,767.1048899859966,8588.208208348044,678.7011642976686,3847.56468505271,8691.457459403322
2577,50,14,766.9662550477527,8621.197154666876,367.4208997295179,6292.262758535759,8691.457459403322
2578,50,14,767.8821286834908,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2579,50,14,768.5938658544816,8685.086063835057,44.59976897785346,8372.887680990083,8691.457459403322
2580,50,14,767.9804767961642,8672.343272698527,75.65613054941333,8372.887680990083,8691.457459403322
2581,50,14,767.3060649560608,8685.086063835057,44.59976897785346,8372.887680990083,8691.457459403322
2582,50,14,766.9435385230746,8667.07103753992,156.33244546939665,7577.636923448661,8691.457459403322
2583,50,14,763.0068347252304,8650.066861979434,170.84479621655393,7577.636923448661,8691.457459403322
2584,50,14,760.7712867590277,8689.142704876267,16.203281689367504,8575.719733050697,8691.457459403322
2585,50,14,757.0257588940545,8657.895326318354,234.93493159476958,7013.350805154968,8691.457459403322
2586,50,14,753.6887042126738,8685.086063835057,44.59976897785346,8372.887680990083,8691.457459403322
2587,50,14,751.742261441412,8678.714668266792,62.426672366715096,8372.887680990083,8691.457459403322
2588,50,14,754.031898458938,8685.086063835057,44.59976897785346,8372.887680990083,8691.457459403322
2589,50,14,753.8436520896896,8686.827950349216,22.679869884304107,8575.719733050697,8691.457459403322
2590,50,14,751.0155772604209,8655.5805717913,235.16290570996122,7013.350805154968,8691.457459403322
2591,50,14,749.5635061666634,8689.142704876267,16.203281689367504,8575.719733050697,8691.457459403322
2592,50,14,747.1939000509776,8669.479769305082,122.88514664921371,7824.0484071966375,8691.457459403322
2593,50,14,745.0707935954155,8636.43483939775,208.7032989356012,7790.882289890779,8691.457459403322
2594,50,14,739.95204928035,8463.496103082649,502.90282709919853,6637.566291905293,8691.457459403322
2595,50,14,736.7632092652188,8503.910604086492,431.8647652032011,7013.350805154968,8691.457459403322
2596,50,14,734.9072789299839,8575.876132505633,320.915422104433,7428.275690899506,8691.457459403322
2597,50,14,733.5903880609021,8674.109278359187,121.43726730893582,7824.0484071966375,8691.457459403322
2598,50,14,732.3049583582764,8604.965291674855,286.828781337435,7577.636923448661,8691.457459403322
2599,50,14,732.3168026505108,8612.647659406563,244.12933704905987,7790.882289890779,8691.457459403322
2600,50,14,729.7046881475545,8532.990104368657,459.36518014904226,6637.566291905293,8691.457459403322
2601,50,14,728.0390048762819,8585.789836214217,282.1444081259244,7613.207869797084,8691.457459403322
2602,50,14,726.2589156012473,8651.169545293977,198.5183125604678,7577.636923448661,8691.457459403322
2603,50,14,727.1187547035976,8670.930281287036,107.831711524445,7983.668332002241,8691.457459403322
2604,50,14,728.0570641833829,8654.524591857275,242.53773968320937,6960.551808453674,8691.457459403322
2605,50,14,725.4047063965188,8591.793518310289,402.0103267024137,6637.566291905293,8691.457459403322
2606,50,14,721.2353796896826,8492.249008068753,563.8759137885552,5355.22836147923,8691.457459403322
2607,50,14,716.7954738637732,8657.172527429102,160.88986802509152,7613.207869797084,8691.457459403322
2608,50,14,712.867134082338,8579.269020733247,433.3845983657904,6097.035860069411,8691.457459403322
2609,50,14,710.1818537467691,8573.560702387344,301.31228751712246,7459.898176489399,8691.457459403322
2610,50,14,705.737190550665,8664.551539630122,156.91973763518658,7577.636923448661,8691.457459403322
2611,50,14,700.0248110282985,8651.466997722766,139.6483298912548,7790.882289890779,8691.457459403322
2612,50,14,692.9721476700969,8629.065831180013,194.03422276427787,7687.136858618222,8691.457459403322
2613,50,14,687.95165332529,8632.019651966588,199.9987479117339,7790.882289890779,8691.457459403322
2614,50,14,685.426580041828,8591.915537165754,304.643379761159,6960.551808453674,8691.457459403322
2615,50,14,682.6363821714713,8645.766248027996,183.8889980689101,7577.636923448661,8691.457459403322
2616,50,14,680.2473496454504,8646.415280416211,187.53353164766943,7687.136858618222,8691.457459403322
2617,50,14,676.7824103971943,8616.345890997918,199.27069481401728,7687.136858618222,8691.457459403322
2618,50,14,677.3869362819074,8534.833304621818,369.41167223653093,7329.358824171358,8691.457459403322
2619,50,14,679.1617819761938,8625.849176597307,213.76906584893467,7790.882289890779,8691.457459403322
2620,50,14,679.5230513002596,8627.648869127159,264.4710330149871,6960.551808453674,8691.457459403322
2621,50,14,678.4726298232882,8640.091889515006,220.83389311051124,7428.275690899506,8691.457459403322
2622,50,14,674.9166202695227,8674.108010167121,63.587483887470434,8286.935903003867,8691.457459403322
2623,50,14,670.3130911418298,8671.900989942209,77.40179212775134,8176.584891758229,8691.457459403322
2624,50,14,668.2293465029651,8668.332333566184,82.54967847766974,8286.935903003867,8691.457459403322
2625,50,14,664.6446250119284,8670.647088093237,81.53677012036334,8286.935903003867,8691.457459403322
2626,50,14,664.920379485646,8679.883686768058,34.721317905787515,8575.719733050697,8691.457459403322
2627,50,14,663.1897611188524,8689.142704876267,16.203281689367504,8575.719733050697,8691.457459403322
2628,50,14,663.4399797358498,8674.108010167121,63.587483887470434,8286.935903003867,8691.457459403322
2629,50,14,661.1359876998732,8515.941420930152,341.19299377013476,6981.327069351682,8691.457459403322
2630,50,14,660.387709858134,8615.644351136925,176.5820653094793,7790.882289890779,8691.457459403322
2631,50,14,659.7367951908415,8602.506230461582,259.2687672526414,7075.54690711256,8691.457459403322
2632,50,14,660.9996818551344,8678.737519221226,60.3884572219866,8286.935903003867,8691.457459403322
2633,50,14,662.8128461555465,8633.832099521289,204.16389659149283,7428.275690899506,8691.457459403322
2634,50,14,667.2073549389718,8678.737519221226,60.3884572219866,8286.935903003867,8691.457459403322
2635,50,14,672.0193981305542,8670.647088093237,81.53677012036334,8286.935903003867,8691.457459403322
2636,50,14,675.7115574631847,8689.142704876267,16.203281689367504,8575.719733050697,8691.457459403322
2637,50,14,679.321247278293,8672.680206029494,116.0431497149403,7868.33251706457,8691.457459403322
2638,50,14,685.5508350780864,8672.489268380927,102.25412759773592,7974.523360988934,8691.457459403322
2639,50,14,689.2318655690447,8670.74738186677,108.99870087381876,7974.523360988934,8691.457459403322
2640,50,14,695.1448655719394,8668.432627339716,109.76058326292971,7974.523360988934,8691.457459403322
2641,50,14,704.109311527158,8639.18239539025,170.8174624407183,7974.523360988934,8691.457459403322
2642,50,14,709.1716799750594,8637.247203840972,180.48562203563165,7682.231515584695,8691.457459403322
2643,50,14,714.3079981622492,8661.342368076157,88.02173835972783,8372.887680990083,8691.457459403322
2644,50,14,719.7275763852765,8574.25211185362,219.14966637838828,7682.231515584695,8691.457459403322
2645,50,14,725.1826281506161,8653.229085993733,103.52292457542086,8372.887680990083,8691.457459403322
2646,50,14,730.550849565815,8676.399913739739,64.03626233115929,8372.887680990083,8691.457459403322
2647,50,14,733.6494054381004,8672.343272698527,75.65613054941333,8372.887680990083,8691.457459403322
2648,50,14,732.3208138385761,8654.619504031607,171.9345794567637,7682.231515584695,8691.457459403322
2649,50,14,730.857991414283,8685.086063835057,44.59976897785346,8372.887680990083,8691.457459403322
2650,50,14,730.0847545444369,8658.150586412641,141.3727028899276,7974.523360988934,8691.457459403322
2651,50,14,731.2680846587682,8685.086063835057,44.59976897785346,8372.887680990083,8691.457459403322
2652,50,14,734.779889187865,8685.086063835057,44.59976897785346,8372.887680990083,8691.457459403322
2653,50,14,737.7061794129511,8682.771309308004,47.140102852161085,8372.887680990083,8691.457459403322
2654,50,14,737.6786535791953,8678.714668266792,62.426672366715096,8372.887680990083,8691.457459403322
2655,50,14,738.3146478745405,8670.74738186677,108.99870087381876,7974.523360988934,8691.457459403322
2656,50,14,746.5871924515309,8682.771309308004,47.140102852161085,8372.887680990083,8691.457459403322
2657,50,14,749.3773651349364,8670.930281287036,107.831711524445,7983.668332002241,8691.457459403322
2658,50,14,752.5072072728256,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2659,50,14,754.6597267701192,8659.139248357505,226.2274773207067,7075.54690711256,8691.457459403322
2660,50,14,754.2217272870007,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2661,50,14,756.6411698232488,8654.940097075236,239.63577715814534,6981.327069351682,8691.457459403322
2662,50,14,761.8651170644491,8689.142704876267,16.203281689367504,8575.719733050697,8691.457459403322
2663,50,14,766.4122627393024,8689.142704876267,16.203281689367504,8575.719733050697,8691.457459403322
2664,50,14,767.3435426692172,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2665,50,14,769.6684124142076,8651.779190844376,146.80244544744644,7974.523360988934,8691.457459403322
2666,50,14,769.8387605487194,8648.327475819071,211.29290479205216,7613.207869797084,8691.457459403322
2667,50,14,764.7129989365434,8631.353764111269,253.82507669552558,6960.551808453674,8691.457459403322
2668,50,14,759.452985143769,8631.060350756059,280.4128397352476,6981.327069351682,8691.457459403322
2669,50,14,754.839974536669,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2670,50,14,751.0933913837035,8630.770502229192,371.36178401512,6061.631157096358,8691.457459403322
2671,50,14,746.3554441878357,8622.481765387523,227.57672194082338,7428.275690899506,8691.457459403322
2672,50,14,747.5586703109554,8684.513195822163,27.486187101741056,8575.719733050697,8691.457459403322
2673,50,14,752.1255389501272,8686.827950349216,22.679869884304107,8575.719733050697,8691.457459403322
2674,50,14,753.6585481300915,8673.44595601307,126.08052373175599,7790.882289890779,8691.457459403322
2675,50,14,758.0666006251175,8664.551539630122,156.91973763518658,7577.636923448661,8691.457459403322
2676,50,14,758.443080178587,8672.961842620289,80.4445409553332,8286.935903003867,8691.457459403322
2677,50,14,754.9435403240711,8625.788470807214,324.24803877217954,6637.566291905293,8691.457459403322
2678,50,14,750.5422911728084,8682.771309308004,47.140102852161085,8372.887680990083,8691.457459403322
2679,50,14,747.9303557928977,8561.832709726772,392.4229066368779,6637.566291905293,8691.457459403322
2680,50,14,747.859487498203,8540.888586269135,533.6204004569307,6061.631157096358,8691.457459403322
2681,50,14,746.8413600242503,8624.894053780301,296.7450553722075,6637.566291905293,8691.457459403322
2682,50,14,746.6091183155479,8628.875221643033,262.840369562973,6993.226033602646,8691.457459403322
2683,50,14,748.2171071600608,8567.246753059397,462.8855267233757,6637.566291905293,8691.457459403322
2684,50,14,749.2488570179934,8682.771309308004,47.140102852161085,8372.887680990083,8691.457459403322
2685,50,14,748.0902856845132,8486.370915427045,513.7447402486326,6637.566291905293,8691.457459403322
2686,50,14,750.6848844908885,8659.487281956153,160.53351525952263,7613.207869797084,8691.457459403322
2687,50,14,750.797232234502,8642.554980361076,194.32337549986647,7459.898176489399,8691.457459403322
2688,50,14,750.0418216967223,8683.367028275332,56.63301789592373,8286.935903003867,8691.457459403322
2689,50,14,751.4782024146155,8559.843806666127,438.72428798962693,6097.035860069411,8691.457459403322
2690,50,14,754.0681496353726,8599.9746326965,393.1811200524746,6097.035860069411,8691.457459403322
2691,50,14,759.2029550469847,8650.645411489064,187.65566784764871,7459.898176489399,8691.457459403322
2692,50,14,761.2313044403085,8621.514122373863,250.3313072547625,7577.636923448661,8691.457459403322
2693,50,14,764.5929570031564,8666.826273745042,172.41829960794922,7459.898176489399,8691.457459403322
2694,50,14,766.6865949045106,8631.88401927033,296.03005894494606,6637.566291905293,8691.457459403322
2695,50,14,767.4735661114414,8613.637469141073,350.1889199255318,6637.566291905293,8691.457459403322
2696,50,14,766.7721290205697,8653.00018642825,172.8538962976563,7577.636923448661,8691.457459403322
2697,50,14,767.360125000351,8650.37963605336,287.5447634497241,6637.566291905293,8691.457459403322
2698,50,14,767.102097406231,8570.453966068842,309.50870076638114,7428.275690899506,8691.457459403322
2699,50,14,765.6647717774647,8552.583152663168,417.463937954471,6686.932411401311,8691.457459403322
2700,50,14,762.8212152906651,8632.488535739021,160.4159224962564,7824.0484071966375,8691.457459403322
2701,50,14,763.1119400326023,8587.980218991197,365.8453738151161,6637.566291905293,8691.457459403322
2702,50,14,766.735195342099,8601.178716678747,285.5804467310195,7428.275690899506,8691.457459403322
2703,50,14,766.0400240023596,8607.158716773445,295.7003149284278,7459.898176489399,8691.457459403322
2704,50,14,767.7633532901615,8622.663194075885,342.7409659600133,6292.262758535759,8691.457459403322
2705,50,14,774.6767260906967,8645.867566115941,215.22718782842074,7428.275690899506,8691.457459403322
2706,50,14,781.0289921735354,8645.029266967778,183.919837436673,7790.882289890779,8691.457459403322
2707,50,14,787.8229853252885,8581.506681799241,387.8424934617596,6292.262758535759,8691.457459403322
2708,50,14,791.833900719785,8669.478501113017,66.31067591619647,8286.935903003867,8691.457459403322
2709,50,14,796.7075616047725,8689.142704876267,16.203281689367504,8575.719733050697,8691.457459403322
2710,50,14,798.6410464165685,8635.27716150405,266.3052220227113,6981.327069351682,8691.457459403322
2711,50,14,797.9502327938247,8605.914179701353,341.3830665419758,7013.350805154968,8691.457459403322
2712,50,14,797.4504035132117,8689.142704876267,16.203281689367504,8575.719733050697,8691.457459403322
2713,50,14,798.7758686425565,8637.654179735926,339.0228115777419,6292.262758535759,8834.795681667018
2714,50,14,802.7888125948764,8661.090617556238,164.8105956374092,7577.636923448661,8691.457459403322
2715,50,14,803.8907227439801,8663.879069506193,177.25659491910594,7428.275690899506,8691.457459403322
2716,50,14,807.1206320796477,8640.961772788238,285.22492389776005,6686.932411401311,8691.457459403322
2717,50,14,808.2641253325412,8582.186923235391,409.3124029666137,6292.262758535759,8691.457459403322
2718,50,14,803.6290386308217,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2719,50,14,801.4598603040475,8683.367028275332,56.63301789592373,8286.935903003867,8691.457459403322
