gen,nevals,restart,sigma,avg,std,min,max
1493,50,39,207.4729060481639,54926.808675815606,6541.545944605863,39601.57788658909,61939.16894227082
1494,50,39,207.15314588871868,57342.69275655661,6033.274713646946,40614.79850894013,61939.16894227082
1495,50,39,208.00786702545707,58734.14173420711,3965.5814267316196,41722.86202715906,61939.16894227082
1496,50,39,209.0370576332335,57826.87810630654,4771.322126664642,42010.66392505806,61939.16894227082
1497,50,39,210.22025656888604,57245.87633840727,5506.498517385211,39764.21541952118,61939.16894227082
1498,50,39,211.76319598959108,58601.13253050399,4157.137722323965,43966.06023224447,63712.88990414558
1499,50,39,213.33328877535172,55920.31018100582,6279.87252244643,45264.99473082999,63562.224288347126
1500,50,39,215.48543572368416,56528.142139128475,5673.258849883566,36466.17308893203,63562.224288347126
1501,50,39,217.20949140928997,57009.41345641284,5890.21926088451,38400.96240092887,62890.01731099383
1502,50,39,218.56935656514503,57567.44022109874,5521.154481737573,38714.05813151852,62690.937968177495
1503,50,39,220.47223445889182,54910.35853079884,7450.4411095142805,32602.226705497935,63562.224288347126
1504,50,39,221.70310672680085,56206.30037080809,5946.362145357269,43323.36015626327,63712.88990414558
1505,50,39,222.8884215154003,56062.45495623637,5888.778610751801,42589.669798454495,63562.224288347126
1506,50,39,223.58502330960357,57422.42403356212,5171.966487921331,45372.289250202055,63562.224288347126
1507,50,39,226.29337083874515,56847.50336868024,5733.646619096035,37726.287743733774,63562.224288347126
1508,50,39,229.13486856450228,56838.60445181822,7830.034455422198,36325.741088820614,63712.88990414558
1509,50,39,231.5630001007507,55171.995290104605,7041.197974710563,34938.94719615979,63562.224288347126
1510,50,39,232.81418561355818,58386.1635277514,6229.903253056265,36340.766748340735,63712.88990414558
1511,50,39,234.3080095335187,57164.452700203474,6839.809755752364,32987.214900183186,63712.88990414558
1512,50,39,235.06337629783093,56874.778054523915,5825.249465293578,40776.080090962016,63562.224288347126
1513,50,39,235.51689559242618,57239.651224447676,6520.965381936867,36046.229558847066,63712.88990414558
1514,50,39,236.04334114885077,57809.389091165314,6707.766212711516,36693.760300516864,63712.88990414558
1515,50,39,236.46439859938613,57617.62330772757,4795.019155999324,43345.379337108076,63712.88990414558
1516,50,39,236.7976730913277,56667.56477415402,5970.198954900918,42709.42293414411,63562.224288347126
1517,50,39,237.07851497705593,58712.56457166859,5711.58925337987,41177.40844902972,63712.88990414558
1518,50,39,237.37709215765312,57345.397348975035,6803.1203870580275,33952.23904620783,63712.88990414558
1519,50,39,236.97997924438485,55074.720847339224,7363.218454676607,28016.619490524943,63712.88990414558
1520,50,39,236.23886949857655,56878.84507694741,6294.999892464957,41855.88233165933,63712.88990414558
1521,50,39,236.64066374494828,57233.17771641004,6407.667567827083,38068.71170248303,63712.88990414558
1522,50,39,237.16232514249958,57383.92055756096,7228.961182697145,31971.847846067525,63712.88990414558
1523,50,39,236.59167475669744,56578.011171792765,5967.681977511969,42310.124836342926,63712.88990414558
1524,50,39,237.4594227136979,58378.66989734856,6784.752704135626,33266.856624625165,63712.88990414558
1525,50,39,239.494551985657,57593.94747272757,6256.09267741188,41559.748283974724,63712.88990414558
1526,50,39,242.07980875280893,55645.37320357743,6803.207801484819,38044.63351357592,63712.88990414558
1527,50,39,245.16278436325086,54431.932785876335,9236.46036353942,26412.277373509944,63712.88990414558
1528,50,39,248.27247799276046,56813.320266215305,6849.516853320517,32463.24704141472,63712.88990414558
1529,50,39,251.9214823033233,56712.83571803609,7569.847701205695,33538.32550193901,63712.88990414558
1530,50,39,254.4633114765067,56093.08814196409,8267.652050222896,31188.886455696036,63712.88990414558
1531,50,39,256.3640870092694,57162.30890056481,6319.0957279506865,39248.619852313364,63712.88990414558
1532,50,39,256.82465771189914,56946.83160343962,7102.7436407637315,36334.802473261196,63712.88990414558
1533,50,39,255.8104723964236,55125.01284907748,9069.543284846535,32424.684140375368,63712.88990414558
1534,50,39,255.25101180923528,56150.928639088685,7348.4764668116695,37517.763963167294,63712.88990414558
1535,50,39,254.0575940430269,57502.541997755776,7174.417261146786,30932.335570810246,63712.88990414558
1536,50,39,253.01314901200706,56292.72237492164,8080.272453614242,30264.037722579767,63712.88990414558
1537,50,39,251.94539084253853,58062.88806544644,5503.166569273163,38953.23818847573,63712.88990414558
1538,50,39,251.7783658874597,54688.19241794421,7430.393910742665,38781.98018675687,63712.88990414558
1539,50,39,251.23338251653624,54669.13055461289,8441.713305695974,33615.332497138326,63712.88990414558
1540,50,39,250.64904574269966,57580.98831894997,6919.735196992355,36306.03603575965,63712.88990414558
1541,50,39,250.11568533724508,58705.386754129206,5956.1898120078085,39888.42848083495,63712.88990414558
1542,50,39,250.4580760874374,55363.42356520047,8449.433208258006,26362.77692579611,63712.88990414558
1543,50,39,252.0655680859732,55928.97531634382,6799.190663751042,39106.22751682864,63712.88990414558
1544,50,39,253.58732382267783,55514.109766810434,8689.430088887262,19071.12708402471,63712.88990414558
1545,50,39,254.45999765703772,58715.51916329246,5462.4478327700535,45758.38338414752,63712.88990414558
1546,50,39,254.38056551793233,54731.71496931885,8618.591116852986,33538.32550193901,63712.88990414558
1547,50,39,253.9998560865276,57656.02348646298,7057.186004047984,33558.98293891852,63712.88990414558
1548,50,39,253.85940845570727,57577.872950611374,6938.398474204993,30288.04496451153,63712.88990414558
1549,50,39,253.28703552154644,57147.94671227856,6574.444335757417,42056.134943055775,63712.88990414558
1550,50,39,253.09249794002724,57083.45376348174,7370.517806580448,35325.547104562334,63712.88990414558
1551,50,39,252.9957580460679,55811.1724056546,8273.421492216567,25508.806464689143,63712.88990414558
1552,50,39,252.86760920913687,55446.11968368766,9640.38195470559,27902.596635220292,63712.88990414558
1553,50,39,251.76571985496128,56780.75103174571,7635.382313921044,34793.02035489162,63712.88990414558
1554,50,39,250.27752438445128,57072.66088190219,9064.070262940859,25467.114237837908,63712.88990414558
1555,50,39,249.33179017956604,58882.63143339796,5554.006772482419,43349.199654809156,63712.88990414558
1556,50,39,249.14172029026415,56818.3656198575,8318.252645761595,30595.918912241003,63712.88990414558
1557,50,39,249.29758140007607,55776.42309952449,8658.061774305002,24209.78320214208,63712.88990414558
1558,50,39,249.1065747345794,56674.92630056388,7594.8271521701145,33538.32550193901,63712.88990414558
1559,50,39,248.65402800895365,56455.376724810936,7930.308555552194,29741.501291749755,63712.88990414558
1560,50,39,247.54154563456055,55693.961651865,9760.307302881276,31060.42188870878,63712.88990414558
1561,50,39,246.95380672608474,58762.802694389895,5320.32398379277,45179.45975215793,63712.88990414558
1562,50,39,246.31259308698674,56421.108798827954,7349.908772188922,32209.493778844197,63712.88990414558
1563,50,39,245.9675445661819,57913.177403411224,5844.139799728654,44407.88963655327,63712.88990414558
1564,50,39,243.62754785217965,57300.9792385733,6143.925980098782,43767.31343547072,63712.88990414558
1565,50,39,242.48992057343423,57556.39638784301,7561.828422221223,31048.36594537061,65043.97782076714
1566,50,39,241.69291539716633,57416.05269932011,8023.230220047225,33045.393018697,65043.97782076714
1567,50,39,241.78104365745514,56556.49189300748,8598.784806113117,33538.32550193901,63712.88990414558
1568,50,39,242.57136292424747,58947.68149582522,4933.473488225367,46954.35284287273,63712.88990414558
1569,50,39,242.7856463506886,57888.522708496916,6523.747429565633,40950.409841900095,63712.88990414558
1570,50,39,243.0724424856062,58726.88325101597,6087.558860040138,37942.242503900496,65043.97782076714
1571,50,39,242.16292424627622,57146.72177990745,8038.3998419424315,29661.86033975148,63712.88990414558
1572,50,39,240.6879517243167,58699.11776311855,6379.415920481038,41106.61738899093,63712.88990414558
1573,50,39,240.21947274462548,58264.95454322077,6312.1671060702565,39120.7708201189,63712.88990414558
1574,50,39,239.93578244081561,55485.67987490242,7874.51422728684,36975.94712177275,63712.88990414558
1575,50,39,239.88711638926665,57659.92820785107,5773.056452482925,46556.24533386067,63712.88990414558
1576,50,39,240.04265544222926,55099.99237096616,9209.792971808552,25361.19087696079,63712.88990414558
1577,50,39,240.14962715166436,57523.53799769808,7201.6115396341565,35073.792917709354,63712.88990414558
1578,50,39,239.75499703874297,58819.85698734331,6298.761273324948,34427.8174480049,63712.88990414558
1579,50,39,239.51516024952934,59548.38419473581,5607.487545428045,41822.38451191512,63712.88990414558
1580,50,39,238.43456837310723,57504.796272217354,6425.365498176214,35981.761713997505,63712.88990414558
1581,50,39,237.03850438580102,58019.85711824389,6476.030703890005,42953.75535565431,63712.88990414558
1582,50,39,236.73106487417334,56362.20366168583,8428.866719399384,35063.46321167124,63712.88990414558
1583,50,39,236.03158361575393,58492.00788094123,6134.356553819171,43020.33165208782,63712.88990414558
1584,50,39,234.06495250472088,59470.97263264767,5471.931153992788,44749.13268972061,63712.88990414558
1585,50,39,232.5597392990433,57677.827387781515,6865.934558220844,39111.29373078964,63712.88990414558
1586,50,39,230.96716418845102,59237.51106437166,6402.563844487703,35611.55142256832,63712.88990414558
1587,50,39,230.45529016448214,59482.33497174569,6267.675145733663,33538.32550193901,63712.88990414558
1588,50,39,230.7023922264341,59989.21482288369,6025.904673962532,27726.538195907815,63712.88990414558
1589,50,39,230.8306510756652,58891.45425697899,5053.090209917896,45251.47630858065,63712.88990414558
1590,50,39,230.96366519826694,57793.19507427215,6717.272847658476,40771.581934501504,63712.88990414558
1591,50,39,231.34099472942165,57464.70707957177,6786.779208726879,43331.658771205955,63712.88990414558
1592,50,39,231.40732622603085,58627.49218898417,5907.7717917385135,38384.97162085558,63712.88990414558
1593,50,39,231.44932481357714,57941.54980274809,6935.9283215398555,38501.74380534097,63712.88990414558
1594,50,39,231.9011256824643,60330.38877663422,4534.385926333839,46814.87982488356,63712.88990414558
1595,50,39,232.83127301760229,57856.799022509855,6460.104663636394,36151.12798692183,63712.88990414558
1596,50,39,233.57431360805293,59768.80714256024,5183.429719663624,37061.73735477257,63712.88990414558
1597,50,39,234.5218692989178,59602.79985321923,4762.565739040774,45499.5155948659,63712.88990414558
1598,50,39,236.41808536133883,58293.96777707608,6541.612171155796,35611.55142256832,63712.88990414558
1599,50,39,237.5781337454603,58632.05443853206,7583.681133941381,27248.9326862466,65043.97782076714
1600,50,39,237.32299602732172,57234.27232575742,8235.808059760722,27248.9326862466,63712.88990414558
1601,50,39,236.3184084285412,57447.26656802113,7743.654879172335,28387.764786985208,63712.88990414558
1602,50,39,236.64735769642328,56283.783449101626,8654.143295280239,28605.434580754212,63712.88990414558
1603,50,39,236.2938548567667,59674.457360084976,5254.094530753219,42257.584088410535,63712.88990414558
1604,50,39,235.71200463741556,59738.980325296,5441.081449957472,43492.70193540361,63712.88990414558
1605,50,39,234.8960260361112,59710.49560877941,5774.215533672716,35997.850119644274,63712.88990414558
1606,50,39,233.69151655066233,59032.32681619897,5904.488921351408,40171.61689829591,63712.88990414558
1607,50,39,231.8235982411222,58361.3212177389,7255.034286133777,32818.77098385563,63712.88990414558
1608,50,39,230.38289193046293,57289.312405215336,8805.467540464233,26874.545022150698,63712.88990414558
1609,50,39,228.94042444616957,57650.66389038588,9582.979136682741,24058.421835121273,63712.88990414558
1610,50,39,226.80568778755267,55876.740612531714,9369.382819829616,27548.17077074703,63712.88990414558
1611,50,39,225.45695200705927,59108.557297847634,6576.848132963443,37350.80433787072,63712.88990414558
1612,50,39,223.89632715685522,59623.206311208094,5782.939434277954,41203.777538618575,63712.88990414558
1613,50,39,222.57111131271182,60073.84860723323,6778.586875740328,26874.545022150698,63712.88990414558
1614,50,39,221.16359916987582,59584.84078191233,5218.749876428392,45827.22188563242,63712.88990414558
1615,50,39,218.83283418647395,60100.72622677279,5001.251743958628,45968.78598831051,63712.88990414558
1616,50,39,218.2154359996345,59225.40914346613,6239.294668223613,37017.17205257878,63712.88990414558
1617,50,39,218.3710895420315,58919.15454944086,7227.208032576405,29591.7171950826,63712.88990414558
1618,50,39,219.3711685229244,58671.93833400834,5972.956534599767,41897.405092779496,63712.88990414558
1619,50,39,221.38887400714123,59204.515145484256,5939.046818596419,42432.54821602919,63712.88990414558
1620,50,39,223.48912289407173,58562.32595295569,7681.696558354072,27670.42239666469,63712.88990414558
1621,50,39,224.80569183741466,59359.839891632575,5641.2598154556645,44809.22897433767,63712.88990414558
1622,50,39,225.43623692999157,60219.284135486625,7158.242292519927,24847.419764623337,63712.88990414558
1623,50,39,226.18918247599652,59887.86085083481,5852.055035857703,35992.189469179866,63712.88990414558
1624,50,39,227.37887375714607,58876.8793967914,6471.495043248149,39081.068886866204,63712.88990414558
1625,50,39,229.23180295980455,57990.401403872595,6975.889580318238,37294.11458932261,63712.88990414558
1626,50,39,230.49905437879832,59661.75650884963,5675.935657456758,45023.715972489976,63712.88990414558
1627,50,39,231.039940296321,59081.79337661198,6245.550350605445,35925.711177504665,63712.88990414558
1628,50,39,231.48094459734108,58221.189519606865,7103.132980932479,27790.942595507437,63712.88990414558
1629,50,39,232.41752848324188,59513.412379564325,5590.167711774751,48834.20463371336,63712.88990414558
1630,50,39,233.47368795770814,58538.42647946921,7102.961839784215,26611.64396729488,63712.88990414558
1631,50,39,235.63344209472947,57349.013422828066,7594.900335180879,33188.236667375146,63712.88990414558
1632,50,39,237.40332822978326,58209.705986131725,7322.01870461798,29439.3480734696,65043.97782076714
1633,50,39,239.18083490731263,59637.59227794584,5512.367726835054,45092.7298099103,63712.88990414558
1634,50,39,240.64934212954458,59990.66693406576,6251.951291985909,25870.7949678891,64761.903432194566
1635,50,39,241.32078539327412,58756.344764215006,7668.553473186289,24909.22004245686,64761.903432194566
1636,50,39,241.84213673113254,58841.53712574726,7860.677699095563,26874.545022150698,63712.88990414558
1637,50,39,242.78938707698154,59808.25985519329,5001.149097313489,45952.15267657756,63712.88990414558
1638,50,39,244.17374063003174,60940.50716071032,4645.6359238935065,39866.183099603026,63712.88990414558
1639,50,39,245.07076948823897,60117.2656513964,5030.216515753303,42701.93376096019,63712.88990414558
1640,50,39,246.908544375118,59845.14029944597,6403.932368585176,26874.545022150698,63712.88990414558
1641,50,39,248.75779436502197,58601.97538926466,8872.562030650523,12320.551144392439,63712.88990414558
1642,50,39,250.34350120823902,59627.87135171869,5140.035273902196,43648.321058234505,63712.88990414558
1643,50,39,252.68802399554463,60499.20408674801,4184.383003552153,47123.0832871394,63712.88990414558
1644,50,39,254.47401391673552,57154.71410277151,9360.485954061092,17584.440275119396,63712.88990414558
1645,50,39,255.97432845173475,59083.97051442272,5316.732606201525,48662.65781382501,63712.88990414558
1646,50,39,259.1725062696042,58964.522122586786,6961.571986948378,32818.77098385563,63712.88990414558
1647,50,39,262.0594565662351,59941.07045983374,5406.23858324867,44164.59482706159,63712.88990414558
1648,50,39,263.5256574313767,58911.5294484737,6357.883980325991,33080.85104065837,63712.88990414558
1649,50,39,265.5964510534443,60384.04455203617,5251.449427547187,44122.82167823159,63712.88990414558
1650,50,39,268.0730780705721,58091.26474667474,7586.497423265958,26244.080759881424,63712.88990414558
1651,50,39,270.4898255138791,58577.69389988619,7377.658701192158,29743.7208047305,63712.88990414558
1652,50,39,272.4879511406223,59949.218609795906,6000.899447239756,37250.9615842857,63712.88990414558
1653,50,39,274.1188351101941,58356.10918644486,8673.873421426404,23926.8324120059,63712.88990414558
1654,50,39,276.04540631802615,57520.15712195933,7518.169117529128,26462.825983307346,63712.88990414558
1655,50,39,276.66221657720956,58638.68765076016,8062.821306974003,19294.611029950916,63712.88990414558
1656,50,39,277.35609004951266,58826.41053345915,7683.142676446205,29318.114240618495,63712.88990414558
1657,50,39,277.55787336467824,58100.97066704209,8820.054743646124,27279.30669791159,63712.88990414558
1658,50,39,277.0232117306698,60531.91446652955,4477.796007319919,41827.258424783,63712.88990414558
1659,50,39,276.83874469982607,58459.11133895745,7325.750535785015,18966.722295778272,63712.88990414558
1660,50,39,277.11966765551153,58117.46959694665,9746.1699440936,19699.379097520938,63712.88990414558
1661,50,39,277.55477856782306,58021.38363884602,8390.29630662505,21897.348996232104,63712.88990414558
1662,50,39,277.9066557494494,57768.33272049892,7924.766466301957,33600.83002692769,63712.88990414558
1663,50,39,277.1532837738862,56304.8236597225,12342.422098230334,16059.75504596195,63712.88990414558
1664,50,39,275.26987735913235,55708.032641618025,10852.5678974882,22285.193288751194,63712.88990414558
1665,50,39,273.26417823850824,59712.147253081166,7254.9636479683895,19699.379097520938,63712.88990414558
1666,50,39,271.81355413859586,55949.91540651415,11318.033102770985,26611.64396729488,63712.88990414558
1667,50,39,269.7759516239405,56988.43686557647,9143.170035217037,22667.968589847616,63712.88990414558
1668,50,39,268.0112916088294,60197.39994530842,4264.241778727272,46722.756598907145,63712.88990414558
1669,50,39,267.8212014166912,60016.03579494243,6275.259113903634,36645.192851938686,63712.88990414558
1670,50,39,267.84147741595126,59426.740920086064,6497.147668566667,25017.713657389857,63712.88990414558
1671,50,39,267.9552225325428,58462.88112226621,9564.125579686885,20392.6469226454,65195.06477974909
1672,50,39,268.02934965791593,59441.449686919164,8716.283637538829,19126.06014645048,63712.88990414558
1673,50,39,269.2505090009868,58614.28965412999,9839.227744921569,19111.626390040234,64505.58957769926
1674,50,39,269.9261869172095,56813.425469110596,11082.109307965851,21801.85487077005,65195.06477974909
1675,50,39,270.0639378110829,56038.49753077551,11639.942273317902,22648.473806844904,63712.88990414558
1676,50,39,270.64281416764703,56470.85192625042,11986.176391172412,23932.87503606002,65195.06477974909
1677,50,39,271.5808329403203,59453.21229348452,9509.163321130452,22020.492281622224,65195.06477974909
1678,50,39,272.550466935929,58328.32776650827,10226.023014714257,19810.161743522116,65195.06477974909
1679,50,39,273.7225579640114,57336.927968078206,11583.001339351376,19810.161743522116,65195.06477974909
1680,50,39,274.79094495003653,57832.76913174675,11321.146166325294,22195.00629577677,65195.06477974909
1681,50,39,275.77462725313717,53822.492816251695,14915.407235242748,17920.812240990203,65195.06477974909
1682,50,39,277.68233764147124,61378.21469641734,5826.819435992034,28791.16460841495,65195.06477974909
1683,50,39,279.4587988007825,56138.48622659028,13706.401493897209,18977.769432591955,65195.06477974909
1684,50,39,281.94098474239695,60704.752646495166,8207.655168282125,23325.74387155184,65195.06477974909
1685,50,39,283.9016586054962,57310.09661828404,11927.96506429608,18510.257070117386,65195.06477974909
1686,50,39,286.1631113656081,57184.32866465368,10678.277541760344,20089.76019540899,65195.06477974909
1687,50,39,288.3302765893552,57094.84763718888,11773.479073155924,18455.188815322206,65195.06477974909
1688,50,39,291.23446201232133,56437.42758491513,12061.264756049377,17311.015490787886,65195.06477974909
1689,50,39,294.3690773495572,56959.24317036711,10808.196467888822,16070.981839613647,65195.06477974909
1690,50,39,296.4843270015919,56715.44763282172,12624.52885873316,18455.188815322206,65195.06477974909
1691,50,39,296.6693641218824,56849.872167767724,10244.843560041241,17800.566005932673,65195.06477974909
1692,50,39,296.22077875439743,59195.09724366866,7876.143810435431,26332.79539244244,65195.06477974909
1693,50,39,294.76971653435527,55603.84007360048,11811.173464489382,19438.433182107077,65195.06477974909
1694,50,39,294.29545756452933,57978.58752818653,10442.061274468442,21837.6162656569,65195.06477974909
1695,50,39,294.8434951269604,57741.693394383794,9938.159775453787,22484.95679940051,65195.06477974909
1696,50,39,295.6402857160266,56586.426991581844,10469.027325476773,21341.14975731958,65195.06477974909
1697,50,39,294.95026543891777,56745.28041271163,11069.326748905054,18623.10454487184,65195.06477974909
1698,50,39,293.53179647286544,54718.72670640656,14466.439059949715,17316.818439168255,65195.06477974909
1699,50,39,291.913383048283,59248.497267386105,9043.775860038268,21095.225305237578,65195.06477974909
1700,50,39,289.3296345109097,55417.88085792275,14848.695264016105,14888.862263754552,65195.06477974909
1701,50,39,286.66898745681345,62137.17920602919,5028.968435803137,38776.319493879346,65195.06477974909
1702,50,39,285.83732832287774,56272.3035767886,12739.351787626705,19666.137943304333,65195.06477974909
1703,50,39,285.2848168300321,55746.63192118159,12676.288581247962,27641.69784021886,65195.06477974909
1704,50,39,284.0711488545452,58056.742922211255,10339.096536442294,23195.30134112273,65195.06477974909
1705,50,39,283.4877883088044,54592.93468111644,14959.126805964643,18413.264836688704,65195.06477974909
1706,50,39,284.74491617579844,60268.173930194025,9137.613234944127,20615.636657718835,65195.06477974909
1707,50,39,285.53383153294504,58823.724064315065,10379.409061500113,27913.914593933194,65195.06477974909
1708,50,39,285.6607098674518,56899.39284001916,11031.196302477321,29706.541915561556,65195.06477974909
1709,50,39,285.92268342196604,54836.35710900592,14182.144532999577,15858.08073582823,65195.06477974909
1710,50,39,286.78034195131596,54037.60725404331,14883.033518993672,18570.271350550374,65195.06477974909
1711,50,39,288.08051526462117,56659.76885496566,11792.680797589643,25747.672833783923,65195.06477974909
1712,50,39,289.60330064093256,59533.128236719116,9093.03306638142,30028.513052106133,65195.06477974909
1713,50,39,290.647325610985,59256.25946990252,8722.936638046534,24073.72616854549,65195.06477974909
1714,50,39,291.51914201608724,59664.382023565304,8543.689606408807,29702.658248878433,65195.06477974909
1715,50,39,292.06352354527957,60336.26205714233,9581.48655598238,24069.656808316115,65195.06477974909
1716,50,39,290.7460996102466,59054.01048186849,10213.325093951495,20630.057461598815,65195.06477974909
1717,50,39,290.59667059950635,58103.114086200076,9878.159952834767,23552.387856711142,65195.06477974909
1718,50,39,290.7063682122536,60703.854434836896,8307.235661106366,28033.34667012356,65195.06477974909
1719,50,39,291.85025643250606,59592.489610775665,8937.350135249608,27690.463882376254,65195.06477974909
1720,50,39,293.50386258909475,57518.898859151144,12576.764546079372,20537.08098073546,65195.06477974909
1721,50,39,295.1996857581394,58662.353803867736,9930.665162078278,25425.58371178559,65195.06477974909
1722,50,39,295.37434442527604,57932.860588912714,10449.461456035477,29645.832675020247,65195.06477974909
1723,50,39,294.8482908065198,56715.576062628366,11514.681940837883,18977.769432591955,65195.06477974909
1724,50,39,293.97141352005906,60510.7596447863,6796.34683895079,35039.694693397156,65195.06477974909
1725,50,39,293.4626628250486,57096.162225199005,13545.759519083262,20271.14627914293,65195.06477974909
1726,50,39,291.9000722800771,59555.88621226087,9678.359395301095,26558.32593228466,65195.06477974909
1727,50,39,290.3839101991086,58424.90818477525,11438.59475610842,22683.82501644361,65195.06477974909
1728,50,39,288.2877142226485,56740.41655372997,10769.1712398309,14239.947566064951,65195.06477974909
1729,50,39,286.61950446613525,58232.21141647544,11031.27484862186,24238.24240426261,65195.06477974909
1730,50,39,284.700667832671,56509.35601878344,12741.677667676253,21837.6162656569,65195.06477974909
1731,50,39,283.6342582100709,55994.55477665155,13010.427019491408,21226.090693627917,65195.06477974909
1732,50,39,281.85541416319654,58862.09466427042,10467.30581333906,26280.03604738369,65195.06477974909
1733,50,39,279.00304174459046,57225.43740975663,12433.122188659401,19341.865238548842,65195.06477974909
1734,50,39,275.89650074980693,57406.02442616098,11991.730788369348,19248.952720269983,65195.06477974909
1735,50,39,273.7268092406297,59897.393452570745,8856.373697097828,25425.58371178559,65195.06477974909
1736,50,39,272.4924871494245,62480.19847041907,2818.736209748929,56708.88061832878,65195.06477974909
1737,50,39,272.0250135341043,58267.34436363813,11048.045546051711,19666.137943304333,65195.06477974909
1738,50,39,270.3294230536471,60916.47201060393,8206.297992883936,21837.6162656569,65195.06477974909
1739,50,39,269.2104377136224,61059.57390030027,7797.547951542946,33825.968991034846,65195.06477974909
1740,50,39,269.6145294755605,60821.36478061532,7746.798846031363,35302.83961307593,65195.06477974909
1741,50,39,269.36920173850996,59833.062470338315,8530.278844744991,31825.660388081586,65195.06477974909
1742,50,39,268.4339006560642,58307.72977075054,10659.760813965237,30099.73277862647,65195.06477974909
1743,50,39,268.23290246348125,61555.29872645256,5997.400931937114,36422.14570716273,65195.06477974909
1744,50,39,268.11622394311985,60625.07574556123,7655.81446382686,31126.106324831148,65195.06477974909
1745,50,39,268.035343025074,61434.16099600221,7583.746691027973,33519.49449763049,65195.06477974909
1746,50,39,268.95872356067645,58452.82938294117,11500.984008618701,22264.013222508893,65195.06477974909
1747,50,39,269.1909015193393,58483.87421536154,11711.083258548606,24807.17619014166,65195.06477974909
1748,50,39,269.42212617721077,59350.83480507289,10451.485025236858,23947.888856473317,65195.06477974909
1749,50,39,269.827253181489,58581.36228167381,10446.305034324523,28189.0333441865,65195.06477974909
1750,50,39,271.19129060202283,59481.14703057038,9503.356000224463,27078.43980758897,65195.06477974909
1751,50,39,272.3199639058776,60147.28269161762,7970.154293584555,33325.60684137293,65195.06477974909
1752,50,39,273.75580260552994,60588.21462044349,8207.182277894108,27799.624482888332,65195.06477974909
1753,50,39,274.1512393765153,61385.858280586865,7677.940250845469,31569.63717883031,65195.06477974909
1754,50,39,274.2703033008631,60388.3945168158,9151.03908514521,20436.635295012125,65195.06477974909
1755,50,39,275.4818670012247,62625.231929896305,5672.953114342889,37664.10779117112,65195.06477974909
1756,50,39,276.7130328746597,57412.27415526669,11235.654948605836,25459.576964404623,65195.06477974909
1757,50,39,277.4144025790341,60336.17160692737,6964.0240176739035,36883.12360816639,65195.06477974909
1758,50,39,278.03999436288444,60288.924506511066,7025.932297927073,27394.115529301394,65195.06477974909
1759,50,39,278.1980241241811,60273.9586287565,9389.23561500138,21095.225305237578,65195.06477974909
1760,50,39,277.19321024145074,62062.345374778415,3944.921486555842,46162.80043849746,65195.06477974909
1761,50,39,276.68058873137073,61446.160934829975,7345.234150759361,19818.771870693643,65195.06477974909
1762,50,39,275.5337730232118,57694.7434368081,10721.381419815165,28885.945552775953,65195.06477974909
1763,50,39,275.0699512832224,58352.08309329551,11122.60497633826,18385.286101230507,65195.06477974909
1764,50,39,274.15835161886775,58366.14464114202,10658.975068808173,28836.12357962079,65195.06477974909
1765,50,39,273.1534271772527,60938.33334872838,7133.159856755002,37805.14867303486,72277.70926489632
1766,50,39,272.5777737928371,60524.09629991455,8849.038598014276,30912.901588994428,65195.06477974909
1767,50,39,270.78902968375155,60639.62445009904,8283.986960578484,37323.061795524176,68001.15308670762
1768,50,39,268.67175532864843,56955.39841271202,11371.826278283492,25576.205608099404,65195.06477974909
1769,50,39,267.0813199678562,58649.364847322104,10581.66537987623,34794.626324991645,65195.06477974909
1770,50,39,264.800363549523,59040.194877347814,10182.213419224992,19386.692864526598,65195.06477974909
1771,50,39,262.2010989291299,59340.28354092773,9290.74318439947,27913.914593933194,65195.06477974909
1772,50,39,260.10048620407184,59257.168147528406,9679.663917926076,18468.098368536314,65195.06477974909
1773,50,39,258.4015548003028,57903.05346238762,12021.36043168053,19665.73951556768,65240.66925264241
1774,50,39,256.0891774288607,54546.10517516546,13675.625929631677,17095.232415516235,65195.06477974909
1775,50,39,253.6883521143378,57528.11608695678,11119.553470830073,32737.03588632994,65195.06477974909
1776,50,39,251.1203841278455,60289.041273755414,8967.931235466078,26983.81617670311,65240.66925264241
1777,50,39,249.89537841653743,61308.22988514162,6891.303023175411,36795.90391778105,65240.66925264241
1778,50,39,248.75032679040223,60633.634996805,9011.521227771844,32793.18008298255,65240.66925264241
1779,50,39,247.543448062136,59698.83767154373,10953.63576614164,20610.213932497016,65240.66925264241
1780,50,39,246.72507509563457,58901.60259607413,11358.316669471818,32244.046959162988,65240.66925264241
1781,50,39,246.14494591106404,59271.98443237655,11425.491488454843,27249.76790334539,65240.66925264241
1782,50,39,245.0071099939563,60044.625960077836,10627.728721081678,21529.29496099154,65240.66925264241
1783,50,39,244.48024248087097,56170.427135680795,15395.46908058028,17989.837885022585,65240.66925264241
1784,50,39,243.49533029452851,59113.41285429638,12510.932450716966,19616.294271521823,65240.66925264241
1785,50,39,244.47345724703533,61056.70105490515,9786.480471330226,16936.842968192486,65240.66925264241
1786,50,39,245.32187219382894,59394.66297769496,13277.295460850211,19824.019111212387,65240.66925264241
1787,50,39,247.0885028359176,54858.76048620148,16554.655860319574,20859.591423489,65240.66925264241
1788,50,39,247.78203157651322,62361.90931712129,7598.435303743111,17967.03279180433,65240.66925264241
1789,50,39,248.71893736531544,61766.71446684303,7918.909808137647,28208.75180004472,65240.66925264241
