gen,nevals,restart,sigma,avg,std,min,max
1405,50,25,612.5110564342515,6678.245497965458,535.3481282935288,4465.402020642993,6872.467766026495
1406,50,25,611.0047383349914,6761.2089183534845,383.492001507785,4777.385427916006,6872.467766026495
1407,50,25,609.4479126791208,6724.080773940502,455.25117414589323,4948.016883853955,6872.467766026495
1408,50,25,611.2363330588272,6702.677382160377,510.75852103856585,4465.402020642993,6872.467766026495
1409,50,25,611.2023337864822,6707.331890903254,550.9713427981329,4016.4964879373856,6872.467766026495
1410,50,25,611.6801569569501,6740.311432207498,449.44658170853336,5029.030047802757,6872.467766026495
1411,50,25,613.237937635523,6570.840862767263,770.7676316963367,4016.4964879373856,6872.467766026495
1412,50,25,615.4476849650068,6505.879241755802,789.8088392961464,3973.820755843037,6872.467766026495
1413,50,25,616.3356119743844,6717.098297208914,452.7188662241974,5046.215735369497,6872.467766026495
1414,50,25,616.6147794740267,6677.654595133205,521.601977626345,5196.904626865743,6872.467766026495
1415,50,25,616.6470986631033,6611.777398899559,609.1512742694044,4761.115284573819,6872.467766026495
1416,50,25,614.3641189637176,6716.247162179588,460.4536090337632,5196.904626865743,6872.467766026495
1417,50,25,614.184333487367,6701.176295435346,508.62829219606135,4808.196669182355,6872.467766026495
1418,50,25,615.9123701680847,6732.704742465658,444.6173836424523,4881.360339224768,6872.467766026495
1419,50,25,617.4894189030902,6703.9959735208595,543.6122622086594,4016.4964879373856,6872.467766026495
1420,50,25,620.2938733012485,6312.345707073917,1098.1644439175766,3132.383843231725,6872.467766026495
1421,50,25,623.4223466089599,6080.246764718477,1233.0603479076744,2865.4621193603193,6872.467766026495
1422,50,25,624.3619110794409,6677.697846945533,570.3842355822169,4016.4964879373856,6872.467766026495
1423,50,25,626.2239462515121,6505.284423674439,802.1043376908293,4016.4964879373856,6872.467766026495
1424,50,25,624.8779942943424,6417.854717465298,968.2110072833442,2550.012919857186,6872.467766026495
1425,50,25,625.8301137821915,6601.478831832822,645.4437490851457,4016.4964879373856,6872.467766026495
1426,50,25,627.4035031390343,6521.402415705457,801.0684624115017,3985.202242172458,6872.467766026495
1427,50,25,627.022335690464,6673.359067284058,532.5959827968458,5046.215735369497,6872.467766026495
1428,50,25,628.7056517296256,6443.40983220383,830.2284929968133,4016.4964879373856,6872.467766026495
1429,50,25,628.3656780515702,6635.038061621465,604.3544092450919,4465.402020642993,6872.467766026495
1430,50,25,627.7777427024324,6631.240776037576,610.086253703143,4761.115284573819,6872.467766026495
1431,50,25,628.0977208911087,6748.233017506713,505.4094190848688,3973.820755843037,6872.467766026495
1432,50,25,626.4163621627479,6485.053884027605,831.3085943035776,3973.820755843037,6872.467766026495
1433,50,25,623.4935300057331,6603.7201720136045,671.0868460353322,3973.820755843037,6872.467766026495
1434,50,25,619.5337903654607,6692.883601884674,565.5717192752875,4465.402020642993,6872.467766026495
1435,50,25,616.4167256657392,6537.251764888874,823.425559617571,3973.820755843037,6872.467766026495
1436,50,25,612.0423700900134,6674.001829264092,599.615690931102,3973.820755843037,6872.467766026495
1437,50,25,606.6650121049008,6817.455382856572,207.60923083919545,5885.427291652673,6872.467766026495
1438,50,25,600.9683247328707,6759.327906100195,472.1180234450889,3973.820755843037,6872.467766026495
1439,50,25,598.2145535504694,6826.220056429645,278.37993884179986,4881.360339224768,6872.467766026495
1440,50,25,594.872238829391,6805.719318486639,298.4655144889612,4936.859831550451,6872.467766026495
1441,50,25,593.4673493465278,6858.33711396747,62.753248571489074,6433.66687394259,6872.467766026495
1442,50,25,593.3087465105475,6777.003830262079,326.6876115377439,5214.663991670192,6872.467766026495
1443,50,25,593.0842587350432,6787.298322974135,365.16597008204826,4465.402020642993,6872.467766026495
1444,50,25,596.3532205713103,6861.989609463799,58.9880830954214,6455.652622238602,6872.467766026495
1445,50,25,596.8150663118447,6672.5632705426615,537.2185716170441,4936.859831550451,6872.467766026495
1446,50,25,596.2547902161065,6768.150016802133,387.2163610354515,4777.385427916006,6872.467766026495
1447,50,25,596.2048406767359,6818.576860944291,237.99324165467917,5255.6127231573755,6872.467766026495
1448,50,25,597.0684640647315,6731.955043354483,468.314567443836,3973.820755843037,6872.467766026495
1449,50,25,596.0389540635497,6808.81994491641,303.8822773400819,4761.115284573819,6872.467766026495
1450,50,25,594.161118449825,6757.0517239713345,398.7123210760208,4920.046572848264,6872.467766026495
1451,50,25,592.8647592038593,6854.344264384097,93.24094260093725,6210.3526075719055,6872.467766026495
1452,50,25,590.6476668651749,6759.548777149715,418.3981325615911,4465.402020642993,6872.467766026495
1453,50,25,591.0765904807295,6812.027634418224,317.4469770414245,4633.945409075476,6872.467766026495
1454,50,25,590.4010343002262,6806.046077279246,288.12313952431174,4920.046572848264,6872.467766026495
1455,50,25,590.5648416073325,6765.111897197061,354.32870417566284,5202.199131719932,6872.467766026495
1456,50,25,591.2378732263383,6800.353308116252,265.5127197337108,5202.199131719932,6872.467766026495
1457,50,25,591.9626394721814,6742.973137375124,499.56342884607807,3973.820755843037,6872.467766026495
1458,50,25,591.732930798797,6867.586567553189,16.95250626553205,6789.046868881564,6872.467766026495
1459,50,25,592.5510906660093,6761.915352090418,417.8170789103984,4881.360339224768,6872.467766026495
1460,50,25,593.7052539185254,6859.965300938673,59.27176148832256,6455.652622238602,6872.467766026495
1461,50,25,594.2090260816653,6858.776828933391,59.78274499675304,6455.652622238602,6872.467766026495
1462,50,25,590.3866062185491,6809.005375985461,289.53540849559306,5214.663991670192,6872.467766026495
1463,50,25,589.4126068989112,6839.653974328285,226.316197774925,5255.6127231573755,6872.467766026495
1464,50,25,586.2914883057896,6855.437941995553,86.02705276641328,6265.036488144735,6872.467766026495
1465,50,25,587.6364920218027,6836.216455170774,231.9256807531697,5214.663991670192,6872.467766026495
1466,50,25,591.8077300694383,6777.276526492136,459.9753644153862,3973.820755843037,6872.467766026495
1467,50,25,595.3169993511135,6747.245204866509,504.80398696112337,4016.4964879373856,6872.467766026495
1468,50,25,598.6492281521802,6840.079979830413,150.4408108669167,6091.213066173493,6872.467766026495
1469,50,25,602.991208901211,6772.2744145696315,480.5094495169496,4016.4964879373856,6872.467766026495
1470,50,25,608.5173391220638,6638.355821886489,680.7667963750082,3985.202242172458,6872.467766026495
1471,50,25,612.9354075220705,6837.868011223573,226.30867515430631,5255.6127231573755,6872.467766026495
1472,50,25,614.8941591604286,6721.037455179247,622.070721961656,3132.383843231725,6872.467766026495
1473,50,25,616.657657069985,6597.354300409106,760.8356785984002,4016.4964879373856,6872.467766026495
1474,50,25,613.7195340834096,6618.918740409282,707.2140416879985,3985.202242172458,6872.467766026495
1475,50,25,614.8407637954389,6806.543932022196,402.8289219488498,4016.4964879373856,6872.467766026495
1476,50,25,616.7742228818934,6662.224032224543,617.644294478173,3973.820755843037,6872.467766026495
1477,50,25,621.285652518897,6362.087506102214,1047.7267361143925,3132.383843231725,6872.467766026495
1478,50,25,625.5313051689053,6490.47487002555,943.5663631166758,3985.202242172458,6872.467766026495
1479,50,25,630.6405597189537,6251.09604657641,1086.1077199007152,3132.383843231725,6872.467766026495
1480,50,25,637.1171548130105,6392.658071621018,1000.0945764059728,3973.820755843037,6872.467766026495
1481,50,25,641.1512373708388,6650.347707315926,597.2576804071304,4016.4964879373856,6872.467766026495
1482,50,25,642.9221176587748,6461.866950533444,1030.5475862973858,2550.012919857186,6872.467766026495
1483,50,25,644.1045000754865,6582.961863958433,667.23264103845,4363.225922716857,6872.467766026495
1484,50,25,642.566916241935,6407.5304096822665,920.7498383705636,3302.797609159135,6872.467766026495
1485,50,25,640.9195499093721,6261.695476174457,972.0241846174283,3973.820755843037,6872.467766026495
1486,50,25,637.9416646719055,6077.678083039185,1184.9953419710264,3674.236337157906,6872.467766026495
1487,50,25,633.9405764942154,6478.275007213791,915.5365206616391,3973.820755843037,6872.467766026495
1488,50,25,633.0078326207695,6585.767342612633,807.4014562657771,3008.032571334957,6872.467766026495
1489,50,25,634.1468373054128,6639.813819694769,799.6750306179625,3302.797609159135,6872.467766026495
1490,50,25,636.7243285178664,6409.21678332,833.170737473423,3973.820755843037,6872.467766026495
1491,50,25,637.7586032900007,6454.730416181372,810.3391280070118,3973.820755843037,6872.467766026495
1492,50,25,641.2020689788844,6501.798756797317,816.6945652630178,3973.820755843037,6872.467766026495
1493,50,25,643.584913481451,6434.800892061246,817.1377042815941,3973.820755843037,6872.467766026495
1494,50,25,644.1432139822552,6332.949294788279,856.0203320927025,4360.426529476869,6872.467766026495
1495,50,25,643.6584842446433,6532.733491308368,776.6698941004656,3973.820755843037,6872.467766026495
1496,50,25,643.4304992328823,6630.236249452203,668.8221917956596,4016.4964879373856,6872.467766026495
1497,50,25,644.2403946968155,6369.720685896604,861.7995182633402,3973.820755843037,6872.467766026495
1498,50,25,648.6246162140515,6717.53752121187,522.0052498052785,4016.4964879373856,6872.467766026495
1499,50,25,648.3061287091737,6470.656445545935,718.0704993110996,4360.426529476869,6872.467766026495
1500,50,25,645.3002805526397,6662.245242453106,618.990707265057,3556.752246579295,6872.467766026495
1501,50,25,644.9797394142737,6410.521951595647,954.343432823101,4016.4964879373856,6872.467766026495
1502,50,25,642.2297693036203,6433.670654824412,782.7228080711025,3971.6300042389494,6872.467766026495
1503,50,25,641.4862789765585,6618.864493198085,647.3653505563824,4016.4964879373856,6872.467766026495
1504,50,25,643.2057432247727,6643.216119501782,581.5275968933593,4777.385427916006,6872.467766026495
1505,50,25,646.4983821834686,6581.06741984442,686.1987207102959,4016.4964879373856,6872.467766026495
1506,50,25,647.0003370516106,6573.436087436761,776.9969187448055,4016.4964879373856,6872.467766026495
1507,50,25,647.4061269551139,6290.900607241068,839.5943627254637,3967.7425684123573,6872.467766026495
1508,50,25,650.3616005832737,6594.911303806045,618.5896208041725,4761.115284573819,6872.467766026495
1509,50,25,651.7950053685114,6661.446702137232,472.5175509246508,5255.6127231573755,6872.467766026495
1510,50,25,654.3755206340101,6574.831598357945,622.6094148998837,5085.805584245447,6872.467766026495
1511,50,25,659.9652891168363,6615.549225711376,609.9491859253693,4360.426529476869,6872.467766026495
1512,50,25,665.8598432669082,6570.9116259606135,707.3766440225502,4016.4964879373856,6872.467766026495
1513,50,25,671.4137367760555,6680.125860918218,569.7097469611564,4002.817672489447,6872.467766026495
1514,50,25,677.5781066476285,6402.803200210806,1080.261232839018,2708.780004040075,6872.467766026495
1515,50,25,683.4059665117292,6473.053977464015,885.3108488121084,3981.672259705222,6872.467766026495
1516,50,25,689.2282522503625,6512.66782163441,876.8701440641873,4002.817672489447,6872.467766026495
1517,50,25,689.0615729727292,6688.992174739595,491.45451854632773,4936.859831550451,6872.467766026495
1518,50,25,688.4356061115863,6703.328521089146,551.5284466415403,4486.023742359029,6872.467766026495
1519,50,25,693.0474811831635,6631.082828586073,608.9472863727923,3973.820755843037,6872.467766026495
1520,50,25,696.9090262521711,6689.155028159066,634.2612512155848,3973.820755843037,6872.467766026495
1521,50,25,701.5704813163082,6597.83427800796,641.1953405829908,3973.820755843037,6872.467766026495
1522,50,25,703.5956290650025,6691.09601634458,464.16008458771756,4787.7162148144125,6872.467766026495
1523,50,25,703.0842753944858,6532.37353056977,782.8354691084618,4016.4964879373856,6872.467766026495
1524,50,25,705.2870162225141,6359.687914241101,849.8238881034929,3973.820755843037,6872.467766026495
1525,50,25,709.4749285561883,6521.205366948374,850.8001630147012,3967.7425684123573,6872.467766026495
1526,50,25,715.7857943877257,6468.1882371003085,830.001480035555,3978.300790324889,6872.467766026495
1527,50,25,724.2678778304024,6718.691574676314,440.8013345404543,5085.805584245447,6872.467766026495
1528,50,25,730.0325898514529,6596.950288646879,663.2089641648455,4016.4964879373856,6872.467766026495
1529,50,25,735.1341031828638,6569.2075853023725,701.290329908654,3973.820755843037,6872.467766026495
1530,50,25,736.6173716785938,6548.119512060333,676.144591652793,3973.820755843037,6872.467766026495
1531,50,25,739.1882531233623,6671.255050214224,501.73392232593574,4634.885980588152,6872.467766026495
1532,50,25,739.2128024439403,6545.731990083436,732.1309441108034,3973.820755843037,6872.467766026495
1533,50,25,740.1210779838952,6605.051903517806,681.2427236113152,3973.820755843037,6872.467766026495
1534,50,25,742.1782937487903,6675.60610142786,588.1646271142472,3973.820755843037,6872.467766026495
1535,50,25,743.852920149827,6628.00696577911,537.9375896637022,4920.046572848264,6872.467766026495
1536,50,25,743.716206630125,6590.191447584807,681.8098157304046,3973.820755843037,6872.467766026495
1537,50,25,743.3161759086107,6719.713056792568,431.1012337043512,4920.046572848264,6872.467766026495
1538,50,25,736.998485799557,6794.566965985624,350.2924243985919,4920.046572848264,6872.467766026495
1539,50,25,734.3259704789356,6608.065526532914,719.4143725536302,4016.4964879373856,6872.467766026495
1540,50,25,732.4018724196384,6610.624144749633,675.2518076090821,4016.4964879373856,6872.467766026495
1541,50,25,735.0012140149928,6735.363713230747,356.3884959393632,4920.046572848264,6872.467766026495
1542,50,25,740.1043271296078,6805.718686880069,234.4791835231288,5336.502141902934,6872.467766026495
1543,50,25,747.0511908767982,6557.003174626372,709.994957454581,3973.820755843037,6872.467766026495
1544,50,25,751.6254292692508,6743.464817306127,444.73012520600065,4176.313335403118,6872.467766026495
1545,50,25,754.0987958534295,6678.192068371861,584.3845701901345,4436.335975183783,6872.467766026495
1546,50,25,755.767549186743,6778.823610233125,319.9447110987775,5077.7566892134955,6872.467766026495
1547,50,25,754.9688974343092,6675.133345188125,463.7654330110784,4936.859831550451,6872.467766026495
1548,50,25,756.2059426915553,6824.965863319273,147.39932624358863,6117.754053220325,6872.467766026495
1549,50,25,757.5862032770553,6768.148637554179,338.09897815173673,5214.663991670192,6872.467766026495
1550,50,25,757.1560821019672,6407.0961885799115,911.1982911427004,3600.1204620098747,6872.467766026495
1551,50,25,757.9168814112486,6603.668517572964,593.3001214903754,3985.202242172458,6872.467766026495
1552,50,25,760.6933835400607,6696.64109374844,476.5446171261982,4637.878623918062,6872.467766026495
1553,50,25,762.4345245339493,6632.7035225552145,682.0433298267296,3182.9427112191884,6872.467766026495
1554,50,25,764.1901418927406,6536.691418397484,694.0620111295738,3973.820755843037,6872.467766026495
1555,50,25,764.706588435267,6817.083001585457,280.7373932193218,4936.859831550451,6872.467766026495
1556,50,25,765.7433531140884,6615.88263658227,592.168757192422,4536.131835604809,6872.467766026495
1557,50,25,771.2313783463409,6469.512083120337,976.3076054417103,2284.1561869970405,6872.467766026495
1558,50,25,775.1445766640256,6445.817085169336,1057.3014782427397,2205.082323881224,6872.467766026495
1559,50,25,776.2323283895661,6123.489284131981,1231.2819667449626,2649.138073573322,6872.467766026495
1560,50,25,778.2758720839778,6225.893955603961,1192.1116513029094,2798.2088600005595,6872.467766026495
1561,50,25,779.588179941242,6569.920614059259,673.5158521838141,3546.745468173567,6872.467766026495
1562,50,25,781.8538698639796,6285.29323514688,1201.8736206728056,2503.0808625087425,6872.467766026495
1563,50,25,782.4626530078883,6450.651007656015,816.8522362486603,3351.115231997367,6872.467766026495
1564,50,25,783.1309643376472,6381.623623057903,1099.2163391654972,2038.446481168767,6872.467766026495
1565,50,25,786.7004355878299,6542.65637637645,685.2405838103085,4436.335975183783,6872.467766026495
1566,50,25,787.9592408833458,6333.917057117604,1086.0300075822233,2170.060651396169,6872.467766026495
1567,50,25,790.2881847725613,6471.832543151107,783.9080390992694,3182.9427112191884,6872.467766026495
1568,50,25,790.4558564715362,6595.23774157526,601.6749795095259,4805.435925405153,6872.467766026495
1569,50,25,791.0602015224837,6525.511893488873,658.0960520677081,4637.878623918062,6872.467766026495
1570,50,25,792.9322486263205,6643.844905982716,511.7445428204116,5255.6127231573755,6872.467766026495
1571,50,25,795.6847462435916,6665.485194676384,563.847396921652,4777.385427916006,6872.467766026495
1572,50,25,797.5233709037816,6493.361829124852,739.4406604970917,4016.4964879373856,6872.467766026495
1573,50,25,799.3223509971289,6605.918954942255,543.7230367172502,4863.516299288903,6872.467766026495
1574,50,25,802.8485313460835,6619.225034378447,627.1602255113286,3645.6087869337816,6872.467766026495
1575,50,25,804.2081695046876,6634.887173787241,577.5061987188059,4486.023742359029,6872.467766026495
1576,50,25,803.184578396761,6638.555309919649,594.945777586376,4383.212615731493,6872.467766026495
1577,50,25,795.9536408570135,6607.486073579659,698.1266174014357,4016.4964879373856,6872.467766026495
1578,50,25,787.8077126537321,6718.9108638561,488.1764488878459,4777.385427916006,6872.467766026495
1579,50,25,780.7004435329477,6583.094989161802,658.4645324456667,4016.4964879373856,6872.467766026495
1580,50,25,774.8472131114337,6566.154292585773,669.8901396194043,4432.305391650261,6872.467766026495
1581,50,25,774.9380522855813,6495.038685538863,885.3861994974583,2907.7805867294765,6872.467766026495
1582,50,25,773.2245140168372,6411.738270145526,1034.7508981468031,2907.7805867294765,6872.467766026495
1583,50,25,771.4213075501435,6735.23617377666,452.71301727021796,4634.885980588152,6872.467766026495
1584,50,25,771.391325190885,6540.407129558498,812.7600515687718,2886.3894731384908,6872.467766026495
1585,50,25,770.7217038112888,6625.072701695442,694.6000433869464,4016.4964879373856,6872.467766026495
1586,50,25,768.6276261841311,6429.936015276641,1025.2696357613413,2886.3894731384908,6872.467766026495
1587,50,25,764.4285616159465,6512.638705043113,894.626306884042,2907.7805867294765,6872.467766026495
1588,50,25,763.0042691560817,6774.724725457786,315.7290030640101,4936.859831550451,6872.467766026495
1589,50,25,760.5158862953236,6313.902764986277,1168.3343734503171,2886.3894731384908,6872.467766026495
1590,50,25,754.513864906883,6621.358505544946,629.1129191932108,4016.4964879373856,6872.467766026495
1591,50,25,750.1583175133716,6501.335923344701,770.9471884060348,3967.7425684123573,6872.467766026495
1592,50,25,744.7199276849432,6534.2057565258965,731.6668396229821,4016.4964879373856,6872.467766026495
1593,50,25,741.6816342214006,6659.243127336177,585.8581604924649,4016.4964879373856,6872.467766026495
1594,50,25,738.2214929332465,6687.588360251386,524.2549679311828,4777.385427916006,6872.467766026495
1595,50,25,733.4765470077432,6738.3230417915465,479.18034000959943,4016.4964879373856,6872.467766026495
1596,50,25,730.395786233371,6582.535965642152,663.6102684530823,4221.235947177039,6872.467766026495
1597,50,25,729.45052467133,6714.469914134449,516.8214095804077,4016.4964879373856,6872.467766026495
1598,50,25,726.7670794683087,6322.491626930368,1014.8935013235107,2907.7805867294765,6872.467766026495
1599,50,25,723.2462109405792,6673.233156759977,640.1575059580651,3674.236337157906,6872.467766026495
1600,50,25,719.6472428823879,6787.134264442767,357.050832097045,5046.215735369497,6872.467766026495
1601,50,25,718.585066002571,6772.144345713639,330.62789503471464,5214.663991670192,6872.467766026495
1602,50,25,717.0935035785527,6757.644920098957,411.5203915628582,4777.385427916006,6872.467766026495
1603,50,25,714.8317768192194,6800.039104563346,310.5877808298149,4777.385427916006,6872.467766026495
1604,50,25,710.7542591137284,6804.686157048433,260.11209760073496,5594.742685362897,6872.467766026495
1605,50,25,706.3903984368906,6702.643516043074,474.4349201277319,4936.859831550451,6872.467766026495
1606,50,25,701.407237640452,6722.190696729689,491.4098921713668,4016.4964879373856,6872.467766026495
1607,50,25,697.7155968469457,6642.374520316228,736.758949737416,2907.7805867294765,6872.467766026495
1608,50,25,693.1081419476013,6548.728933128894,726.2170518380258,3985.202242172458,6872.467766026495
1609,50,25,693.0628675149055,6709.437083140751,422.64131636494614,5214.663991670192,6872.467766026495
1610,50,25,694.7233325165029,6712.65411151027,493.5565150238506,4227.640414855887,6872.467766026495
1611,50,25,693.2938809136031,6868.184058652618,14.52675848038831,6818.92142385304,6872.467766026495
1612,50,25,692.6908543401651,6770.231325555844,280.3045947175333,5594.742685362897,6872.467766026495
1613,50,25,691.9538213246195,6763.901770171989,332.2481612219836,4936.859831550451,6872.467766026495
1614,50,25,689.8069549649198,6752.088703846763,390.3256483301746,4936.859831550451,6872.467766026495
1615,50,25,687.6319606294705,6772.416973566641,365.96370370735957,4777.385427916006,6872.467766026495
1616,50,25,688.203270996152,6725.646614547903,468.2380543097262,4227.640414855887,6872.467766026495
1617,50,25,687.9990833245321,6867.586567553189,16.95250626553205,6789.046868881564,6872.467766026495
1618,50,25,687.9382241842816,6829.326889651088,200.60026939156984,5551.15164697581,6872.467766026495
1619,50,25,690.4839777677457,6760.256019030356,405.102592158508,4777.385427916006,6872.467766026495
1620,50,25,690.9144595682401,6779.922633210929,360.99399968369045,4936.859831550451,6872.467766026495
1621,50,25,692.038050205374,6758.224180292508,346.28176415971467,5594.742685362897,6872.467766026495
1622,50,25,692.7555329106464,6700.743786982851,496.82571531081965,4383.212615731493,6872.467766026495
1623,50,25,691.47806568044,6597.8668851869015,612.8543615712482,4579.385063762987,6872.467766026495
1624,50,25,687.7512187565492,6816.314986123779,218.3285141701014,5526.831351327222,6872.467766026495
1625,50,25,686.0601555387224,6811.478204400677,323.00358943861085,4579.385063762987,6872.467766026495
1626,50,25,685.2212240257821,6758.06674955453,523.8063380939616,4016.4964879373856,6872.467766026495
1627,50,25,685.1480695642117,6659.732010828502,580.4058393583445,4016.4964879373856,6872.467766026495
1628,50,25,681.2792061124535,6753.624860748951,508.5528795204541,3645.6087869337816,6872.467766026495
1629,50,25,678.4111270730041,6758.760442692865,460.61645682118586,3981.672259705222,6872.467766026495
1630,50,25,674.2778697640537,6759.465039083626,395.23890993585036,5085.805584245447,6872.467766026495
1631,50,25,670.0012006319324,6858.414428157587,60.040997908416166,6455.652622238602,6872.467766026495
1632,50,25,667.7146049280875,6775.695709192144,330.21789703647937,4936.859831550451,6872.467766026495
1633,50,25,662.5505210444585,6837.657043951679,113.75794927091817,6286.840002902205,6872.467766026495
1634,50,25,657.7300703177102,6839.783654420509,99.73822189367338,6286.840002902205,6872.467766026495
1635,50,25,657.8921425702008,6808.102267842343,275.89536905533663,4980.603471578342,6872.467766026495
1636,50,25,654.4548755770819,6715.342909386827,468.197370157557,4432.305391650261,6872.467766026495
1637,50,25,651.7429485510601,6806.581723326828,302.4937248242147,4863.516299288903,6872.467766026495
1638,50,25,649.0888048072597,6667.5967485920655,546.2304125499946,4383.212615731493,6872.467766026495
1639,50,25,648.6619227387754,6797.342545383128,235.2466751990762,5709.231957746451,6872.467766026495
1640,50,25,648.2760101415062,6753.730410852852,455.417192020289,4383.212615731493,6872.467766026495
1641,50,25,650.6369979788199,6810.345710194998,208.34891683103785,5709.231957746451,6872.467766026495
1642,50,25,652.980239768136,6853.937706207298,89.73657013161205,6237.856537654205,6872.467766026495
1643,50,25,656.0523667616723,6808.663583024031,227.59436733401657,5546.23458962313,6872.467766026495
1644,50,25,657.5786521692539,6794.801680869108,311.302296502353,5313.350502757015,6872.467766026495
1645,50,25,658.3715893493124,6801.848450300069,289.64963283088787,4980.603471578342,6872.467766026495
1646,50,25,659.9314552270461,6746.141332466276,381.66757699996487,4432.305391650261,6872.467766026495
1647,50,25,659.5333973884373,6676.327448983653,530.8300137475564,4016.4964879373856,6872.467766026495
1648,50,25,659.139283069626,6741.924929836473,392.7124477086223,4936.622600881679,6872.467766026495
1649,50,25,655.0268534360173,6780.736631997833,358.0367753800765,4761.115284573819,6872.467766026495
1650,50,25,652.6890778241526,6794.316486170392,243.48209893682477,5546.23458962313,6872.467766026495
1651,50,25,650.1821158866462,6710.0191132133,470.3520577240604,4016.4964879373856,6872.467766026495
1652,50,25,648.3574603958319,6785.354738771819,282.3854913653798,5202.199131719932,6872.467766026495
1653,50,25,648.163345883201,6728.252969112302,639.8675879083981,2722.121408850367,6872.467766026495
1654,50,25,648.0688536342257,6800.519592387609,407.62686911149797,4016.4964879373856,6872.467766026495
1655,50,25,649.302492400249,6781.334795542095,387.0484180002072,4920.046572848264,6872.467766026495
1656,50,25,649.0705215381048,6839.142049749617,209.88450465783527,5372.860991633036,6872.467766026495
1657,50,25,649.520937444512,6805.794520875781,246.15706868297497,5372.860991633036,6872.467766026495
1658,50,25,650.4787255400395,6748.886196019187,562.7176780215364,2907.7805867294765,6872.467766026495
1659,50,25,652.5383278113137,6816.9982126954255,212.35789149795428,5594.742685362897,6872.467766026495
1660,50,25,653.6903050438207,6815.132644810149,281.7861574424613,4936.859831550451,6872.467766026495
1661,50,25,654.7613653410716,6834.0488463654365,173.0546555592893,5869.747572289343,6872.467766026495
1662,50,25,658.3136243166642,6787.637259995818,314.71238867332505,4936.859831550451,6872.467766026495
1663,50,25,663.3232760567538,6849.527892935804,121.15040409930755,6011.0593522853615,6872.467766026495
1664,50,25,667.036516293123,6729.668805603775,533.5407946711731,3629.636914941126,6872.467766026495
1665,50,25,668.7094532028168,6607.844617623491,763.1020645029465,2907.7805867294765,6872.467766026495
1666,50,25,672.0216968552907,6562.848139369065,970.2245859806114,2907.7805867294765,6872.467766026495
1667,50,25,672.6316763945791,6724.375362124861,560.2805536036286,3674.236337157906,6872.467766026495
1668,50,25,671.373750267742,6698.2790844873525,521.2042757550464,4975.387981289695,6872.467766026495
1669,50,25,673.0999464179305,6720.167377567837,623.7224148864354,2907.7805867294765,6872.467766026495
1670,50,25,675.6761916849007,6661.351200897522,699.1704709590377,2907.7805867294765,6872.467766026495
1671,50,25,681.2229896196338,6470.618213906109,990.2687463063853,2897.8776790265997,6872.467766026495
1672,50,25,685.7091425696907,6771.856958501706,373.6829782681958,4936.859831550451,6872.467766026495
1673,50,25,690.4459584557724,6744.135373928874,599.7771179852148,2907.7805867294765,6872.467766026495
1674,50,25,694.6851794454439,6709.624558812397,679.8073214720262,2907.7805867294765,6872.467766026495
1675,50,25,695.9091160801084,6787.471586670486,348.3226489706222,4975.387981289695,6872.467766026495
1676,50,25,696.7648665662163,6501.771508327354,1114.0180807240242,2897.8776790265997,6872.467766026495
1677,50,25,696.5811571244187,6735.79921417621,439.58294798357286,4975.387981289695,6872.467766026495
1678,50,25,695.066156504765,6762.524775344802,479.7154029606682,4016.4964879373856,6872.467766026495
1679,50,25,694.7225098005503,6618.22174549666,707.3497357168515,4016.4964879373856,6872.467766026495
1680,50,25,694.1134562909373,6833.086821908872,193.37498725883353,5546.23458962313,6872.467766026495
1681,50,25,691.5640247672019,6714.322552186351,562.9716124564409,4016.4964879373856,6872.467766026495
1682,50,25,687.962840383545,6843.9094809351445,199.9079956394558,5444.553511458954,6872.467766026495
1683,50,25,688.1760672599079,6616.680100015008,731.0730462518645,4016.4964879373856,6872.467766026495
1684,50,25,687.3845871057597,6763.927970139592,340.0496888321078,4920.046572848264,6872.467766026495
1685,50,25,686.0652829959338,6762.0817565371435,431.38371836793766,4432.305391650261,6872.467766026495
1686,50,25,685.1344616300075,6807.18050934932,277.2601251747227,5372.860991633036,6872.467766026495
1687,50,25,684.7039513966507,6614.618131513944,695.5981911230283,4016.4964879373856,6872.467766026495
1688,50,25,681.5450596167171,6587.865837952377,660.1251571728883,4016.4964879373856,6872.467766026495
1689,50,25,676.1128754659325,6758.220912476799,468.05181102331306,4170.688325038137,6872.467766026495
1690,50,25,673.3533760231535,6754.992363477059,461.24284166863504,4016.4964879373856,6872.467766026495
1691,50,25,669.2152416307204,6784.65012718209,378.4979686555862,4579.385063762987,6872.467766026495
1692,50,25,665.3759086574543,6693.000354512222,494.8733608934697,4432.305391650261,6872.467766026495
1693,50,25,662.168655903973,6808.406367172586,274.7966882935433,5368.101859236025,6872.467766026495
1694,50,25,660.0065102234839,6837.467857658214,241.6779526383416,5145.877625950294,6872.467766026495
1695,50,25,654.6345012907111,6744.254646834561,388.99752522410927,4980.603471578342,6872.467766026495
1696,50,25,647.335985271996,6732.651489922798,527.170470632811,4432.305391650261,6872.467766026495
1697,50,25,645.0667575941426,6846.001413325592,85.89404036959877,6455.652622238602,6872.467766026495
1698,50,25,645.5991562463997,6829.039575580266,264.66300284172144,4980.603471578342,6872.467766026495
1699,50,25,645.788500186936,6816.655077794437,365.4255496631072,4260.592419734087,6872.467766026495
1700,50,25,646.3360156454197,6745.511162014329,429.8757514794236,5007.138864742113,6872.467766026495
