gen,nevals,restart,sigma,avg,std,min,max
923,50,41,698.1870841762901,4805.960646937196,340.0158541505502,2426.7642685998085,4856.634935582398
924,50,41,703.0529841591624,4849.523733467321,21.7010957287089,4765.739094900494,4856.634935582398
925,50,41,708.0996587122418,4836.766211135901,80.96501859626777,4422.550639088368,4856.634935582398
926,50,41,710.0658869611688,4832.485843230652,166.0307129767934,3670.457848317106,4856.634935582398
927,50,41,713.8638441206613,4850.755634535043,21.684365711794808,4765.739094900494,4856.634935582398
928,50,41,718.6798539943869,4826.640068685179,120.27555487061578,4112.616886804306,4856.634935582398
929,50,41,725.0751425305972,4799.235548117172,224.45915179008622,3633.3735327470563,4856.634935582398
930,50,41,729.2045861912378,4853.96591755588,13.275042436982535,4765.739094900494,4856.634935582398
931,50,41,734.1902975078647,4820.490493153043,150.87822268320937,4063.4007342738278,4856.634935582398
932,50,41,739.8902267824169,4818.594168896596,178.95613132883233,3838.7266432827514,4856.634935582398
933,50,41,744.4469408255613,4816.902740545727,155.78439130923988,4115.334537468921,4856.634935582398
934,50,41,749.4169043296394,4831.314723394634,105.90094311149664,4115.334537468921,4856.634935582398
935,50,41,752.7600894043526,4854.391468162319,13.010095961695734,4765.739094900494,4856.634935582398
936,50,41,756.9944764056854,4797.605798670512,220.43510973759075,3670.457848317106,4856.634935582398
937,50,41,758.71802681253,4803.616203874226,203.14910376076287,3670.457848317106,4856.634935582398
938,50,41,762.2479443172715,4762.099545218189,401.11497933387733,2863.900375533906,4856.634935582398
939,50,41,765.0147318106846,4755.610972820747,278.83596114122327,3670.457848317106,4856.634935582398
940,50,41,769.4223708695132,4726.40962620501,329.83103767647566,3670.457848317106,4856.634935582398
941,50,41,774.2909145565666,4635.691376873204,443.04194888494754,2863.900375533906,4856.634935582398
942,50,41,781.3100848121054,4667.715898569836,479.8427702655705,2425.1617020362937,4856.634935582398
943,50,41,787.1959669981977,4778.127864327211,335.5341442999735,2863.900375533906,4856.634935582398
944,50,41,785.7813379238813,4685.646076985461,516.3240160210105,2851.3532667048707,4856.634935582398
945,50,41,786.7440455222564,4730.700836800143,462.1841096112879,2426.7642685998085,4856.634935582398
946,50,41,787.1252346999507,4787.027459277724,255.53126101467694,3668.0339816496203,4856.634935582398
947,50,41,783.5014526684412,4678.678776330418,572.4524667300062,2426.7642685998085,4856.634935582398
948,50,41,778.3551906915654,4798.8966954096595,185.55896987981404,3838.7266432827514,4856.634935582398
949,50,41,773.6723504412575,4852.999101955122,17.81187435295818,4765.739094900494,4856.634935582398
950,50,41,770.5522075006569,4758.685853445149,299.88299910660464,3670.457848317106,4856.634935582398
951,50,41,769.9178544924749,4801.3871080856225,217.52016693637987,3670.457848317106,4856.634935582398
952,50,41,771.0360888382155,4806.164141139061,314.9431019558953,2606.089084213889,4856.634935582398
953,50,41,772.0567325066529,4730.380159544328,449.4290366192054,2206.846122554843,4856.634935582398
954,50,41,772.4475871512508,4686.292459401866,442.4868926412757,2606.089084213889,4856.634935582398
955,50,41,773.3731273517782,4642.904874246195,428.11600509395583,3633.3735327470563,4856.634935582398
956,50,41,777.7188548912429,4637.376671980055,444.87188153869346,3292.3644499854286,4856.634935582398
957,50,41,777.7399623004939,4739.223727531109,300.9264960775148,3670.457848317106,4856.634935582398
958,50,41,777.5906028035422,4730.812583163523,348.3295950115971,3423.7518741421545,4856.634935582398
959,50,41,781.2336201853001,4823.804157300772,175.61349560803268,3670.457848317106,4856.634935582398
960,50,41,783.3755152425731,4807.4380236875295,240.89412723210657,3349.443223494886,4856.634935582398
961,50,41,780.6432569550067,4790.023821892264,301.01857305903525,2863.900375533906,4856.634935582398
962,50,41,778.5331175562416,4851.600608772871,20.07303830379804,4765.739094900494,4856.634935582398
963,50,41,777.833400433372,4783.846084972909,312.84314771712195,2863.900375533906,4856.634935582398
964,50,41,776.838103051242,4781.874601687908,272.6080466376926,3389.160141943827,4856.634935582398
965,50,41,778.6543318616983,4773.578127677083,284.7885813303446,3670.457848317106,4856.634935582398
966,50,41,779.9261502994266,4821.396408760844,174.7920169694411,3838.7266432827514,4856.634935582398
967,50,41,779.9771190226281,4680.34528773552,490.30783190351957,2263.6518538223495,4856.634935582398
968,50,41,779.2920601542988,4710.829082529507,353.1480687650013,3423.7518741421545,4856.634935582398
969,50,41,778.6886371412019,4729.411222047993,313.0496144298439,3838.7266432827514,4856.634935582398
970,50,41,778.4576728907456,4723.016371049033,355.50927301696794,3423.7518741421545,4856.634935582398
971,50,41,777.3421138344363,4816.423494440426,194.90167990166535,3838.7266432827514,4856.634935582398
972,50,41,776.831444267087,4626.925530600181,506.9095750235807,2606.089084213889,4856.634935582398
973,50,41,775.6542543012049,4835.000117917084,142.41434089666856,3838.7266432827514,4856.634935582398
974,50,41,774.8312337208758,4754.56527014107,339.0920029809121,3359.136482664835,4856.634935582398
975,50,41,772.2480707491993,4787.559581406137,253.90825938880988,3670.457848317106,4856.634935582398
976,50,41,771.2886700149695,4803.211513611017,239.68216556222944,3423.7518741421545,4856.634935582398
977,50,41,767.9703316139761,4760.437715551252,378.6021919909014,2863.900375533906,4856.634935582398
978,50,41,763.3097997068678,4775.773789063534,271.25842989181996,3670.457848317106,4856.634935582398
979,50,41,756.5969834075975,4790.06972950552,261.934159805319,3423.7518741421545,4856.634935582398
980,50,41,754.9601018167715,4788.307180972653,269.3956338810387,3668.0339816496203,4856.634935582398
981,50,41,754.5052794919982,4824.478789151096,166.32922108418862,3670.457848317106,4856.634935582398
982,50,41,751.526762141033,4797.207721839231,226.2476321221259,3668.0339816496203,4856.634935582398
983,50,41,752.021697292233,4855.358283763077,5.05313347621815,4835.357405260384,4856.634935582398
984,50,41,751.5591724948262,4777.458484039444,274.19072329351127,3670.457848317106,4856.634935582398
985,50,41,750.702302969652,4856.209384975958,2.9788542450818567,4835.357405260384,4856.634935582398
986,50,41,750.9758066857171,4796.6670780927725,295.3453320023477,2863.900375533906,4856.634935582398
987,50,41,752.0352093085521,4837.134417928951,111.9581257787539,4063.4007342738278,4856.634935582398
988,50,41,756.7964092895432,4770.6282084642435,336.4360592451484,2863.900375533906,4856.634935582398
989,50,41,761.732133530549,4839.732052314578,103.91368331589274,4115.334537468921,4856.634935582398
990,50,41,765.052627408859,4836.708867322511,111.92362836451503,4063.4007342738278,4856.634935582398
991,50,41,768.0205867328037,4748.361506723167,296.16946396773466,3670.457848317106,4856.634935582398
992,50,41,770.4394691091142,4806.163784712104,188.0563737178957,4063.4007342738278,4856.634935582398
993,50,41,770.8454859104427,4783.643412334952,220.89945732207565,4063.4007342738278,4856.634935582398
994,50,41,773.3063727311475,4852.573551348682,17.97336858157104,4765.739094900494,4856.634935582398
995,50,41,772.632528538646,4794.1851580950215,297.703112209993,2863.900375533906,4856.634935582398
996,50,41,771.6436472342709,4853.449441249881,11.665291835966263,4782.470340244587,4856.634935582398
997,50,41,773.1582978391938,4837.250132316827,111.40062435041268,4063.4007342738278,4856.634935582398
998,50,41,772.3766198010865,4760.90178397734,351.52977179467644,2863.900375533906,4856.634935582398
999,50,41,769.9081622738132,4817.429029329603,187.66796192262018,3759.4984833637127,4856.634935582398
1000,50,41,769.2855705286827,4814.154151771718,135.63924590684377,4063.4007342738278,4856.634935582398
1001,50,41,769.6817284231788,4838.526784136148,111.49350006484711,4063.4007342738278,4856.634935582398
1002,50,41,769.2783679265615,4822.582093639596,209.58260727049765,3359.136482664835,4856.634935582398
1003,50,41,768.997125866729,4842.615213599481,62.75931598284956,4422.550639088368,4856.634935582398
1004,50,41,767.7219931764668,4849.053432109282,21.98902830831227,4765.739094900494,4856.634935582398
1005,50,41,767.7199759717887,4820.145671951296,210.26345643799,3359.136482664835,4856.634935582398
1006,50,41,767.6728416755991,4773.327327786055,275.75144638676056,3359.136482664835,4856.634935582398
1007,50,41,766.6642946418935,4817.3129472186165,150.02212314912094,4063.4007342738278,4856.634935582398
1008,50,41,763.0012853700655,4852.906735577737,12.78736623185438,4795.346230948903,4856.634935582398
1009,50,41,761.2708240883729,4766.219697964836,359.10434901602423,2863.900375533906,4856.634935582398
1010,50,41,763.1608028270332,4743.428236454355,339.2068033103097,3359.136482664835,4856.634935582398
1011,50,41,763.1576490560644,4808.666687446347,180.0409968746709,4063.4007342738278,4856.634935582398
1012,50,41,761.7146075485582,4837.893152764446,111.3214373688904,4063.4007342738278,4856.634935582398
1013,50,41,765.9279707446522,4734.5915919289155,405.8076481932231,3359.136482664835,4856.634935582398
1014,50,41,770.7283764699619,4852.481184971297,13.008352402021712,4795.346230948903,4856.634935582398
1015,50,41,778.1205711080341,4820.54670698478,209.71515048926724,3359.136482664835,4856.634935582398
1016,50,41,781.5483488156597,4819.487525006637,209.51596663991654,3359.136482664835,4856.634935582398
1017,50,41,783.3453950699495,4854.132509670407,9.79938613711511,4795.346230948903,4856.634935582398
1018,50,41,782.2515050493297,4822.19803168389,209.79209581318779,3359.136482664835,4856.634935582398
1019,50,41,779.3941024363697,4822.6621001099775,155.52801071828534,4063.4007342738278,4856.634935582398
1020,50,41,776.839665008012,4837.675682923267,111.43321666353265,4063.4007342738278,4856.634935582398
1021,50,41,775.3410371261259,4819.061974400197,209.46168538297323,3359.136482664835,4856.634935582398
1022,50,41,772.6255976389363,4850.87134892292,18.507743044734386,4765.739094900494,4856.634935582398
1023,50,41,769.2973583260361,4810.505586996479,175.8631308315529,4115.334537468921,4856.634935582398
1024,50,41,768.9493370595251,4803.320587891347,253.94202670226954,3359.136482664835,4856.634935582398
1025,50,41,769.8377665605295,4803.096702483189,235.45803229922504,3359.136482664835,4856.634935582398
1026,50,41,769.2064935656375,4801.638332052301,234.69758271889924,3359.136482664835,4856.634935582398
1027,50,41,769.5428677830652,4797.64140063111,220.06941084730062,3670.457848317106,4856.634935582398
1028,50,41,766.3108623617356,4806.499939772247,234.92223323605103,3359.136482664835,4856.634935582398
1029,50,41,760.1956608489833,4825.884337774192,196.63801080953166,3452.5559464980597,4856.634935582398
1030,50,41,755.3502471465994,4841.273070102654,75.38164233110734,4331.622047592547,4856.634935582398
1031,50,41,751.3909060844256,4747.63256799891,367.3718338127421,3109.8474724439466,4856.634935582398
1032,50,41,747.3099419073164,4666.458009660455,495.12036724141404,2872.003030100933,4856.634935582398
1033,50,41,739.9980995493167,4854.558060276848,9.429847673340072,4795.346230948903,4856.634935582398
1034,50,41,736.4346028713735,4807.756085677327,231.70206937250822,3359.136482664835,4856.634935582398
1035,50,41,734.4242291908753,4705.871260406643,456.05807857845906,2872.003030100933,4856.634935582398
1036,50,41,734.3008066310587,4856.209384975958,2.9788542450818567,4835.357405260384,4856.634935582398
1037,50,41,738.8181108287358,4597.635891679725,674.1380610479234,2109.6506605412533,4856.634935582398
1038,50,41,738.0125418644756,4792.7998591456735,421.92564018185635,1840.8870757161424,4856.634935582398
1039,50,41,736.8536718156168,4697.304821712823,457.10887060197695,2872.003030100933,4856.634935582398
1040,50,41,735.8488902355258,4833.437149064226,147.8504063619901,3800.5893749513457,4856.634935582398
1041,50,41,736.0892567872347,4762.441863386921,369.4684134886443,3109.8474724439466,4856.634935582398
1042,50,41,738.7017787477099,4745.785882846875,470.27537542744005,2109.6506605412533,4856.634935582398
1043,50,41,740.7458419755836,4822.040423381654,196.77846658118753,3452.5559464980597,4856.634935582398
1044,50,41,745.1329460589111,4798.092379050576,276.36501480014,3437.429863353158,4856.634935582398
1045,50,41,747.2373225231679,4822.963675811427,198.90643512122912,3437.429863353158,4856.634935582398
1046,50,41,745.3238876506982,4743.288623098123,465.94299398017023,2109.6506605412533,4856.634935582398
1047,50,41,744.0187950756623,4608.697490840891,720.5408159169102,2109.6506605412533,4856.634935582398
1048,50,41,744.1277222362515,4706.463398990775,508.8113909811339,2465.118609475929,4856.634935582398
1049,50,41,744.5512044809217,4839.919150343347,111.00946724590187,4063.4007342738278,4856.634935582398
1050,50,41,744.3133215083813,4853.540366949439,13.521417079491313,4765.739094900494,4856.634935582398
1051,50,41,745.3218150633379,4704.897451536637,601.1964028235424,2109.6506605412533,4856.634935582398
1052,50,41,749.8012633725218,4778.852938690114,273.8366352717338,3359.136482664835,4856.634935582398
1053,50,41,756.6017108392734,4807.3895588047735,188.18157063276317,4063.4007342738278,4856.634935582398
1054,50,41,762.208636247101,4769.603191638494,350.114368640639,2863.900375533906,4856.634935582398
1055,50,41,765.3293199913155,4761.86383076095,281.9688681836669,3452.5559464980597,4856.634935582398
1056,50,41,768.7748852000325,4732.506004423567,343.27821186652625,3359.136482664835,4856.634935582398
1057,50,41,774.731145607234,4787.739355936564,274.73990058401756,3452.5559464980597,4856.634935582398
1058,50,41,779.2947899854331,4854.391468162319,13.010095961695734,4765.739094900494,4856.634935582398
1059,50,41,783.4804091122817,4715.759882930463,473.5413235325617,2825.017988010109,4856.634935582398
1060,50,41,785.6303224762538,4824.82515579605,196.45434653406969,3452.5559464980597,4856.634935582398
1061,50,41,786.9607100171479,4753.846548934208,406.6716043267559,2812.641227825866,4856.634935582398
1062,50,41,787.3434149807208,4768.169153341324,389.45799673472817,2863.900375533906,4856.634935582398
1063,50,41,785.0474561531462,4853.96591755588,13.275042436982535,4765.739094900494,4856.634935582398
1064,50,41,784.4090005358069,4776.925553180458,390.4946291942664,2863.900375533906,4856.634935582398
1065,50,41,785.6582138930119,4822.674054753356,196.92687125480327,3452.5559464980597,4856.634935582398
1066,50,41,789.7425643531595,4825.329890363977,166.43711230309378,3670.457848317106,4856.634935582398
1067,50,41,794.5361434078922,4757.353624040448,469.9256168237745,2109.6506605412533,4856.634935582398
1068,50,41,798.7951496730999,4797.425785082597,384.35429220089355,2109.6506605412533,4856.634935582398
1069,50,41,802.2646272639583,4706.334211033913,579.2659070986541,1840.8870757161424,4856.634935582398
1070,50,41,804.6222651847262,4668.00426518221,632.2667834926543,1832.8219172077324,4856.634935582398
1071,50,41,802.1583861812572,4729.549198615057,506.7357366883634,2083.0277502486833,4856.634935582398
1072,50,41,800.6721496787187,4722.938304466464,508.55381387644735,2109.6506605412533,4856.634935582398
1073,50,41,797.2726403087331,4585.032051956506,719.0731001315052,1840.8870757161424,4856.634935582398
1074,50,41,797.8789086950746,4588.589886041582,667.8527113304326,1698.2248373836187,4856.634935582398
1075,50,41,798.2286772328531,4620.232268803199,747.6251429743907,2109.6506605412533,4856.634935582398
1076,50,41,803.6505369473825,4819.4518170891415,155.8266949381216,4063.4007342738278,4856.634935582398
1077,50,41,807.5124008294458,4778.4912613623055,315.35059177347387,3121.6234876492504,4856.634935582398
1078,50,41,813.0020945635584,4771.795753486251,428.15273274446173,2109.6506605412533,4856.634935582398
1079,50,41,820.2886754701246,4767.658650205528,316.08109715142433,3452.5559464980597,4856.634935582398
1080,50,41,826.918577906212,4808.808179869891,214.91083721657145,3402.8468782176683,4856.634935582398
1081,50,41,829.3634116455031,4810.775303811309,208.42501777104232,3452.5559464980597,4856.634935582398
1082,50,41,832.3905340266689,4758.88548845941,402.0064137304154,2309.482437965361,4856.634935582398
1083,50,41,835.6987911655352,4765.366009653571,304.96601434298606,3452.5559464980597,4856.634935582398
1084,50,41,838.9830327452954,4768.40740052976,406.7503995927487,2109.6506605412533,4856.634935582398
1085,50,41,845.0681364014964,4608.824663755057,563.5694055830688,2015.2608444438258,4856.634935582398
1086,50,41,849.0624430686643,4792.12897214295,246.49767689201437,3452.5559464980597,4856.634935582398
1087,50,41,855.195218411207,4747.018253485712,305.68524599228635,3372.604269051383,4856.634935582398
1088,50,41,860.7284023196212,4523.572157164063,640.1876361094976,2109.6506605412533,4856.634935582398
1089,50,41,868.416675110763,4723.696544663323,389.19445842582724,2863.900375533906,4856.634935582398
1090,50,41,875.3506275787869,4692.409163426057,507.62477361008257,2109.6506605412533,4856.634935582398
1091,50,41,879.6728178036285,4752.0961831606555,419.98787375570754,2109.6506605412533,4856.634935582398
1092,50,41,883.7443399102992,4740.679510891368,447.9405977284553,2109.6506605412533,4856.634935582398
1093,50,41,889.5944680718083,4716.073585401077,404.1037664163349,3109.8474724439466,4856.634935582398
1094,50,41,891.6766065430488,4744.157958040796,480.0383872622936,2109.6506605412533,4856.634935582398
1095,50,41,892.4217576880928,4760.077770235072,321.3192694648325,3359.136482664835,4856.634935582398
1096,50,41,893.4081034131599,4801.599927519112,237.78050250301885,3359.136482664835,4856.634935582398
1097,50,41,895.232751823477,4733.345402135143,427.838602236307,2851.3532667048707,4856.634935582398
1098,50,41,896.9986620365025,4825.573339088706,148.9434001996238,3800.5893749513457,4856.634935582398
1099,50,41,902.0486033769553,4775.805014179287,297.72467721992984,3359.136482664835,4856.634935582398
1100,50,41,909.0690419500527,4790.412926622063,204.14556131224242,4063.4007342738278,4856.634935582398
1101,50,41,915.0611108503501,4694.317751841884,403.61509039217697,2863.900375533906,4856.634935582398
1102,50,41,919.8987127598425,4624.677241824618,479.92922824376313,2863.900375533906,4856.634935582398
1103,50,41,927.1457891192778,4763.455453245459,320.7468471610802,3359.136482664835,4856.634935582398
1104,50,41,934.6885536661484,4698.635040243897,338.5269126653241,3359.136482664835,4856.634935582398
1105,50,41,941.5829901713106,4572.15605752044,556.086526153849,2441.0050806874906,4856.634935582398
1106,50,41,944.8573604688893,4518.446158208611,671.1037429264414,2309.482437965361,4856.634935582398
1107,50,41,942.6957935412013,4623.894255381885,545.7963604314182,2309.482437965361,4856.634935582398
1108,50,41,943.9979728804742,4701.299970703999,426.88214805980726,3226.9771686160157,4856.634935582398
1109,50,41,939.597259309687,4820.418632689898,155.58210313470985,4063.4007342738278,4856.634935582398
1110,50,41,930.9340290068699,4759.4938492611645,371.5445834895964,2825.017988010109,4856.634935582398
1111,50,41,924.231669246929,4816.253544886294,203.4276191723686,3408.98613232792,4856.634935582398
1112,50,41,922.0331296208003,4657.56262888487,519.4844669488533,2825.017988010109,4856.634935582398
1113,50,41,920.6803927084619,4839.515417481385,55.21955472002949,4504.0917114844515,4856.634935582398
1114,50,41,919.2003569058697,4789.621132643533,297.39712414055356,2863.900375533906,4856.634935582398
1115,50,41,914.6035414612788,4820.25214653227,209.88660143743013,3359.136482664835,4856.634935582398
1116,50,41,912.8736538289745,4752.821850619737,316.17282364297273,3272.6776217624447,4856.634935582398
1117,50,41,911.4809655163361,4776.117013070629,259.1033081536141,3759.4984833637127,4856.634935582398
1118,50,41,911.3170789543321,4825.189793870725,160.37879432221226,3759.4984833637127,4856.634935582398
1119,50,41,910.786976958841,4733.055591774825,327.50960891653006,3226.9771686160157,4856.634935582398
1120,50,41,906.0550774984222,4779.090914445534,276.74932159496603,3359.136482664835,4856.634935582398
1121,50,41,898.3266364863847,4692.70175420656,418.35666664347906,3226.9771686160157,4856.634935582398
1122,50,41,893.6988722026458,4711.95919543751,406.18530947995515,3226.9771686160157,4856.634935582398
1123,50,41,889.6170928053156,4675.167648480681,526.4876629218088,2109.6506605412533,4856.634935582398
1124,50,41,884.5655744109505,4827.443699290551,112.90150890719728,4063.4007342738278,4856.634935582398
1125,50,41,877.1539856349309,4705.74733702011,478.5147523081475,2825.017988010109,4856.634935582398
1126,50,41,871.7156345711204,4689.866854587203,475.6280424873485,2825.017988010109,4856.634935582398
1127,50,41,868.4146679110195,4766.624623635072,344.08872305519213,3121.6234876492504,4856.634935582398
1128,50,41,862.9355933302293,4685.565028753507,440.21878545751827,3121.6234876492504,4856.634935582398
1129,50,41,854.809723166506,4806.186095687094,269.5670389356911,2967.5994418718933,4856.634935582398
1130,50,41,847.7984132823984,4804.960686221011,251.58080391840824,3226.9771686160157,4856.634935582398
1131,50,41,841.8557809767246,4840.4104344378775,104.04364625730645,4115.334537468921,4856.634935582398
1132,50,41,834.8585013622162,4803.212160876455,223.44037440127556,3452.5559464980597,4856.634935582398
1133,50,41,829.2249537421986,4834.946644291511,84.7352006050584,4422.550639088368,4856.634935582398
1134,50,41,823.7070272495873,4797.088391064439,297.03307133500306,2851.3532667048707,4856.634935582398
1135,50,41,820.6184667310794,4735.000039993333,408.64122458570057,2863.900375533906,4856.634935582398
1136,50,41,817.9998804602155,4724.205221995934,470.92882000630243,2863.900375533906,4856.634935582398
1137,50,41,816.4644098539461,4731.057465619099,472.1740878113725,2863.900375533906,4856.634935582398
1138,50,41,815.6705059498255,4517.020361988886,730.0441999044301,2426.7642685998085,4856.634935582398
1139,50,41,815.0392336172553,4766.923911833679,370.3641999767525,2863.900375533906,4856.634935582398
1140,50,41,817.451761198502,4742.725152407175,418.720354060767,2863.900375533906,4856.634935582398
1141,50,41,820.0622631937536,4804.331448876795,301.3305081339981,2737.6209796204303,4856.634935582398
1142,50,41,822.8248437238092,4807.131014393763,278.851704372591,2863.900375533906,4856.634935582398
1143,50,41,827.913588520385,4834.956683996964,105.4233911582191,4115.334537468921,4856.634935582398
1144,50,41,828.8056693509297,4796.934651881689,303.6763613303953,2737.6209796204303,4856.634935582398
1145,50,41,826.9863819865128,4778.481726411072,322.63779617332557,3226.9771686160157,4856.634935582398
1146,50,41,826.17680649467,4794.837515337054,315.7135842547697,2863.900375533906,4856.634935582398
1147,50,41,824.1693262551556,4665.540119259316,485.60001565140516,2426.7642685998085,4856.634935582398
1148,50,41,824.03926100098,4716.86661460204,409.31924394434645,2737.6209796204303,4856.634935582398
1149,50,41,819.0285146135108,4737.354591409849,418.79138211860226,2863.900375533906,4856.634935582398
1150,50,41,813.4041704257295,4694.618289788379,515.2487904133731,1840.8870757161424,4856.634935582398
1151,50,41,806.8299161808803,4761.656786910064,365.88922760945366,3226.9771686160157,4856.634935582398
1152,50,41,801.1554138587425,4812.357846493992,149.0164029891129,4063.4007342738278,4856.634935582398
1153,50,41,795.9215473951872,4729.157383744664,423.82346795659186,2863.900375533906,4856.634935582398
1154,50,41,791.8870925462646,4651.624873656846,530.6748470757873,2737.6209796204303,4856.634935582398
1155,50,41,788.1078107950715,4844.73618464035,73.95254922021324,4331.622047592547,4856.634935582398
1156,50,41,781.3002350091369,4820.99196236171,228.0947985815362,3226.9771686160157,4856.634935582398
1157,50,41,776.6679161776246,4807.101490659386,199.48160930204517,3759.4984833637127,4856.634935582398
1158,50,41,774.2759631401018,4794.921485202823,422.1183984228189,1840.8870757161424,4856.634935582398
1159,50,41,773.5294518181728,4734.9577992959585,447.4695667590239,2737.6209796204303,4856.634935582398
1160,50,41,775.6314399458624,4792.511639481971,262.9359093471573,3452.5559464980597,4856.634935582398
1161,50,41,778.131185380482,4671.572124498682,526.5354370209709,2465.118609475929,4856.634935582398
1162,50,41,780.2595973997617,4742.953492345322,356.4259004569992,2863.900375533906,4856.634935582398
1163,50,41,784.0623570775923,4664.569757351017,472.4662386968109,2863.900375533906,4856.634935582398
1164,50,41,787.6748524869989,4712.690518201225,511.12105470425996,2109.6506605412533,4856.634935582398
1165,50,41,789.2441912305331,4705.443437063624,451.0199791450761,2825.017988010109,4856.634935582398
1166,50,41,793.0563057093815,4761.115720075558,450.005115528406,2109.6506605412533,4856.634935582398
1167,50,41,796.3946057619926,4827.560769244306,154.95525438660687,3759.4984833637127,4856.634935582398
1168,50,41,797.7451610844017,4794.539297214899,384.18032971135295,2109.6506605412533,4856.634935582398
1169,50,41,801.5234119397413,4834.459272927379,112.01823628003974,4063.4007342738278,4856.634935582398
1170,50,41,806.4958241476788,4847.711943628736,25.797776941077625,4765.739094900494,4856.634935582398
1171,50,41,806.2688383660457,4816.354693774988,278.93794528909433,2863.900375533906,4856.634935582398
1172,50,41,809.043532417531,4812.256815994668,228.81912760056238,3226.9771686160157,4856.634935582398
1173,50,41,811.2227384093972,4841.080115834433,77.20008361441741,4331.622047592547,4856.634935582398
1174,50,41,813.5249275364199,4799.596482744883,319.2135067796656,2606.089084213889,4856.634935582398
1175,50,41,815.090820977291,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1176,50,41,817.234293459598,4826.447062140385,126.48160662114368,4115.334537468921,4856.634935582398
1177,50,41,820.4444412811082,4779.239296740376,267.19510578613625,3670.457848317106,4856.634935582398
1178,50,41,822.4220299478543,4804.379110057041,220.54458116373922,3512.198493988015,4856.634935582398
1179,50,41,824.1561225785987,4830.772812342858,103.74150637138655,4331.622047592547,4856.634935582398
1180,50,41,822.2744873799538,4779.7075524739175,345.0092346358443,2606.089084213889,4856.634935582398
1181,50,41,823.093953733496,4824.041780243071,228.1520873752935,3226.9771686160157,4856.634935582398
1182,50,41,822.1285756449608,4818.048281762117,183.68724703860968,3759.4984833637127,4856.634935582398
1183,50,41,822.4903561691804,4807.911463085831,282.30625097280847,2863.900375533906,4856.634935582398
1184,50,41,820.6708021688465,4811.0659425746,204.06142319789146,3452.5559464980597,4856.634935582398
1185,50,41,819.9753036207621,4847.545351514207,27.26875220457114,4765.739094900494,4856.634935582398
1186,50,41,819.3072518475125,4793.998032220582,384.27215545483216,2109.6506605412533,4856.634935582398
1187,50,41,819.4413034930378,4773.88186227415,390.16911348014787,2863.900375533906,4856.634935582398
1188,50,41,819.4861008163354,4839.371758373976,111.28423892997417,4063.4007342738278,4856.634935582398
1189,50,41,817.1052047520602,4830.427620338476,125.28513659197117,4063.4007342738278,4856.634935582398
1190,50,41,815.726263980519,4638.31406574142,628.0920374971536,1840.8870757161424,4856.634935582398
1191,50,41,813.823668141016,4789.580974356607,260.3870121136293,3759.4984833637127,4856.634935582398
1192,50,41,808.0140153378595,4854.391468162319,13.010095961695734,4765.739094900494,4856.634935582398
1193,50,41,805.6895740192181,4844.549744290913,52.61134822228525,4504.0917114844515,4856.634935582398
1194,50,41,803.3610510486109,4735.95982599734,479.09399119358847,2109.6506605412533,4856.634935582398
1195,50,41,797.0700919434787,4813.1382837791,278.926418110894,2863.900375533906,4856.634935582398
1196,50,41,790.1471906669298,4839.9910108064905,104.30122937906015,4115.334537468921,4856.634935582398
1197,50,41,781.9170724660403,4755.607118713373,402.1357413670837,2863.900375533906,4856.634935582398
1198,50,41,778.4242219989685,4850.330083928603,21.77341058915694,4765.739094900494,4856.634935582398
1199,50,41,775.2737296999225,4809.076899545383,278.87214896191324,2863.900375533906,4856.634935582398
1200,50,41,770.1059873108846,4776.925553180458,390.4946291942664,2863.900375533906,4856.634935582398
1201,50,41,766.5289645209103,4653.892238064801,596.8617286556109,2863.900375533906,4856.634935582398
1202,50,41,765.8855299023588,4755.52220175332,395.11899305899504,2863.900375533906,4856.634935582398
1203,50,41,762.6364655755866,4676.363203715603,543.2334360688556,2863.900375533906,4856.634935582398
1204,50,41,759.6031868290279,4772.65608818148,390.00344556346056,2863.900375533906,4856.634935582398
1205,50,41,755.5980513457833,4851.7224501358005,18.262355780786503,4765.739094900494,4856.634935582398
1206,50,41,747.9701939929145,4813.144410754152,279.0320356886063,2863.900375533906,4856.634935582398
1207,50,41,741.4239241592538,4706.453573284023,533.8462298051614,2109.6506605412533,4856.634935582398
1208,50,41,736.6764030844121,4840.770251556227,111.05278818319978,4063.4007342738278,4856.634935582398
1209,50,41,731.0933989389536,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1210,50,41,730.0747281617001,4854.391468162319,13.010095961695734,4765.739094900494,4856.634935582398
1211,50,41,729.9023456972603,4765.233851652931,304.04876215118253,3226.9771686160157,4856.634935582398
1212,50,41,730.4208015504471,4834.692206538024,153.5991033106159,3759.4984833637127,4856.634935582398
1213,50,41,730.8308340942093,4814.703369075878,278.84547639278566,2863.900375533906,4856.634935582398
1214,50,41,730.1954421997596,4851.175058166431,20.18701854424175,4765.739094900494,4856.634935582398
1215,50,41,730.9390909246848,4839.455153289017,76.08202855451572,4331.622047592547,4856.634935582398
1216,50,41,731.6899171905802,4803.941608729819,246.79888120013595,3452.5559464980597,4856.634935582398
1217,50,41,731.140944264936,4832.615331232474,153.5918680815829,3759.4984833637127,4856.634935582398
1218,50,41,731.5017200926251,4830.250142898468,119.25711185376953,4115.334537468921,4856.634935582398
