gen,nevals,restart,sigma,avg,std,min,max
1162,50,56,371.18412910222986,8533.79497859393,1438.1092103089372,1600.479126069836,9375.40386188044
1163,50,56,369.58049209211816,8699.026086359749,926.3514502602042,5471.308774669446,9375.40386188044
1164,50,56,367.9298084685721,8278.173827605355,1525.300797619978,1600.479126069836,9375.40386188044
1165,50,56,367.72673733940854,8273.672871275876,1367.9969714680667,4637.731556013416,9375.40386188044
1166,50,56,368.1642022253067,8260.706617406582,1177.7752671872356,5471.308774669446,9375.40386188044
1167,50,56,369.14666728918917,8368.193532652595,1256.4111018375834,4637.731556013416,9375.40386188044
1168,50,56,370.50328907093626,8162.5276294213345,1383.3075564259937,5168.266328723644,9375.40386188044
1169,50,56,371.2627377607521,8379.293008511386,1194.4999358784885,5168.266328723644,9375.40386188044
1170,50,56,371.18384070424577,8184.925963491564,1415.1497718290461,5168.266328723644,9375.40386188044
1171,50,56,371.7781340225477,8285.902356187007,1205.9859125229975,5168.266328723644,9375.40386188044
1172,50,56,372.1046201731304,8259.186027867301,1660.187317628456,1600.479126069836,9375.40386188044
1173,50,56,375.2279552669383,7819.895576181477,1574.867714043492,4637.731556013416,9375.40386188044
1174,50,56,377.30953893461714,8033.853119987861,1476.7942348647189,4670.6309941372265,9375.40386188044
1175,50,56,378.0755752814595,7760.609339016711,1530.6846927972304,5168.266328723644,9375.40386188044
1176,50,56,378.06539167291135,7593.805296348612,1640.3350942588247,4637.731556013416,9375.40386188044
1177,50,56,378.48609428243964,8115.335115528343,1498.8703561634586,4637.731556013416,9375.40386188044
1178,50,56,378.5593748457809,7745.623401931748,1665.7328372823167,4828.51823427711,9375.40386188044
1179,50,56,379.69374742389874,7980.406098334079,1443.0880117408742,4637.731556013416,9375.40386188044
1180,50,56,380.9813119455656,8303.955556885547,1398.3360704007694,4637.731556013416,9375.40386188044
1181,50,56,381.5761305942833,7869.872305649902,1537.0227471212227,4637.731556013416,9375.40386188044
1182,50,56,380.55500376007643,8090.419927544704,1547.5469865015762,4637.731556013416,9375.40386188044
1183,50,56,379.25480658739946,8313.697099539137,1196.260866402656,4637.731556013416,9375.40386188044
1184,50,56,377.5402141171097,8062.21939513151,1505.683345974127,4637.731556013416,9375.40386188044
1185,50,56,374.36030742248397,8072.913214758625,1333.794721270844,5530.197101021297,9375.40386188044
1186,50,56,370.26069887596105,8235.51181062542,1308.5948235599951,5716.170590968354,9375.40386188044
1187,50,56,367.3845623230683,8022.388104735686,1497.1427364234376,4191.1796665002685,9375.40386188044
1188,50,56,366.5082792059659,7762.757362455791,1505.9967300596543,4411.42140687843,9375.40386188044
1189,50,56,364.63624457357685,8658.271017897934,1093.5108955802868,5716.170590968354,9375.40386188044
1190,50,56,361.961893973732,7747.167875835614,1501.6255987909658,4637.731556013416,9375.40386188044
1191,50,56,359.2332347515495,7803.180785751781,1431.5551577013011,4637.731556013416,9375.40386188044
1192,50,56,356.1440542775111,8222.761161244476,1396.0363714028658,5584.373292269495,9375.40386188044
1193,50,56,354.71306050817697,8216.500067046452,1337.0740002176178,5584.373292269495,9375.40386188044
1194,50,56,352.05180980773065,8255.80568154758,1265.3801868256494,5716.170590968354,9375.40386188044
1195,50,56,350.2529786058136,8362.372660197789,1313.3035835204596,5805.697135022647,9375.40386188044
1196,50,56,350.3621390001855,7788.747912261275,1481.0914128696447,5716.170590968354,9375.40386188044
1197,50,56,349.52929330778755,8065.07770277986,1262.6042506324202,5716.170590968354,9375.40386188044
1198,50,56,349.0048278558313,8029.891030997595,1430.9315320532053,5716.170590968354,9375.40386188044
1199,50,56,348.86495392597254,7781.024519687102,1443.2099696535981,5541.574487971495,9375.40386188044
1200,50,56,347.3641658886484,8030.912288379093,1434.966586789744,5246.68568852703,9375.40386188044
1201,50,56,345.9660729942402,7843.79044938887,1493.6252198873353,5468.675982401116,9375.40386188044
1202,50,56,343.0203025162428,8182.903243481134,1293.2709541802324,5716.170590968354,9375.40386188044
1203,50,56,341.14873178117995,7703.293926602312,1502.257879368925,4637.731556013416,9375.40386188044
1204,50,56,339.84096749769725,8228.407094236227,1419.1923019465125,4794.506654882871,9375.40386188044
1205,50,56,338.08067950739814,8248.84686393543,1242.7745362893836,5342.975764766515,9375.40386188044
1206,50,56,336.95775712226106,7889.996513612801,1514.4073410500996,4637.731556013416,9375.40386188044
1207,50,56,335.80459022844025,8151.76752202449,1346.0369747241652,5168.266328723644,9375.40386188044
1208,50,56,333.8208218644583,8164.649616553183,1377.882920869024,5471.308774669446,9375.40386188044
1209,50,56,332.45823606325877,7909.294896354591,1324.9767056996006,6051.339525220685,9375.40386188044
1210,50,56,331.83961355372054,8247.269125147126,1301.7499763572223,5716.170590968354,9375.40386188044
1211,50,56,330.43726738722717,8429.006208766585,1301.3470354998267,4637.731556013416,9375.40386188044
1212,50,56,330.17890667191676,8428.836620027965,1301.5262161080568,5168.266328723644,9375.40386188044
1213,50,56,328.98328202050385,7871.150505095466,1540.7827486704673,4637.731556013416,9375.40386188044
1214,50,56,326.69363700442244,8291.202466904973,1409.6585723613289,4637.731556013416,9375.40386188044
1215,50,56,324.49774832514464,8275.326823996986,1413.6964557563995,4637.731556013416,9375.40386188044
1216,50,56,323.9030405047479,8181.194274841682,1571.7354087640015,4637.731556013416,9375.40386188044
1217,50,56,324.69407347088696,8193.637634411605,1494.5511913162295,4637.731556013416,9375.40386188044
1218,50,56,324.2670287538288,8066.235311849511,1533.3710280443834,4637.731556013416,9375.40386188044
1219,50,56,324.5840775625059,8394.198655119355,1376.3359220785983,4637.731556013416,9375.40386188044
1220,50,56,326.3269995307434,8268.15471713097,1417.7514703347827,4637.731556013416,9375.40386188044
1221,50,56,329.29930837071004,7999.453754785245,1506.7601189285126,4637.731556013416,9375.40386188044
1222,50,56,331.69196409284484,8098.273440351392,1406.5464979955082,4637.731556013416,9375.40386188044
1223,50,56,334.85942002551246,8223.634034977727,1233.3662294106473,5716.170590968354,9375.40386188044
1224,50,56,337.1381406487824,7675.465766285533,1619.8513862755228,4637.731556013416,9375.40386188044
1225,50,56,338.65217050925355,7911.308929340182,1334.3699436923328,4637.731556013416,9375.40386188044
1226,50,56,339.09480343027406,8485.951152723608,1205.25884504155,4637.731556013416,9375.40386188044
1227,50,56,340.00787404569775,7951.854642673107,1517.6199408586926,4637.731556013416,9375.40386188044
1228,50,56,341.0667723631664,7727.701251047856,1425.9630640471773,5168.266328723644,9375.40386188044
1229,50,56,343.30947595726906,7768.716680825928,1669.5669596460625,4637.731556013416,9375.40386188044
1230,50,56,344.770409498931,8006.109134336294,1474.1970102614293,4637.731556013416,9375.40386188044
1231,50,56,344.64571533024423,8169.99254465819,1457.7365554972978,4637.731556013416,9375.40386188044
1232,50,56,344.1847006278036,8009.699248609897,1274.5948602163605,5168.266328723644,9375.40386188044
1233,50,56,342.8553584176693,7830.873446699539,1541.2627998522917,4749.125295365519,9375.40386188044
1234,50,56,341.2572186506834,8097.251982029418,1213.3851259563587,5716.170590968354,9375.40386188044
1235,50,56,339.69026266098155,8260.32447234153,1231.7823614856652,4637.731556013416,9375.40386188044
1236,50,56,337.46291637755456,8210.92177763229,1504.4089984771122,4637.731556013416,9375.40386188044
1237,50,56,334.77766811470116,8249.041704048592,1294.0060479007175,4637.731556013416,9375.40386188044
1238,50,56,333.11977062139766,8216.106714642516,1448.6250604235352,4637.731556013416,9375.40386188044
1239,50,56,332.0297130254695,7997.886752275346,1348.6209359448121,5522.393073847328,9375.40386188044
1240,50,56,330.7637543508604,8355.637478034638,1335.541850875045,4637.731556013416,9375.40386188044
1241,50,56,329.75272301349037,8411.366333151165,1259.5255327123834,4637.731556013416,9375.40386188044
1242,50,56,329.1191642829787,8217.603028778072,1295.349173383774,5716.170590968354,9375.40386188044
1243,50,56,328.826766675263,7902.17241336374,1421.950428719664,5471.308774669446,9375.40386188044
1244,50,56,326.9645930875822,8284.67682898298,1351.094690783655,4637.731556013416,9375.40386188044
1245,50,56,325.3654912853081,7910.558946673508,1332.2481439561716,5168.266328723644,9375.40386188044
1246,50,56,324.1727714515858,8271.088084231642,1289.3721672038707,5716.170590968354,9375.40386188044
1247,50,56,322.4571870645137,8105.938413293816,1344.953351192514,5716.170590968354,9375.40386188044
1248,50,56,318.7031840564395,7920.5425911809325,1464.8341294883007,4412.487824504251,9375.40386188044
1249,50,56,317.4287064399606,7715.221053438179,1463.6785256123937,4637.731556013416,9375.40386188044
1250,50,56,316.79289546990384,8049.9770196727595,1357.8250612264949,5716.170590968354,9375.40386188044
1251,50,56,316.0493245341187,8314.32065900148,1327.5658767645646,5470.850360769722,9375.40386188044
1252,50,56,314.58269244316955,8277.593128981285,1258.7544434909241,5716.170590968354,9375.40386188044
1253,50,56,313.7548447978906,8222.607784424245,1315.350126642928,5522.393073847328,9375.40386188044
1254,50,56,313.2124843691409,8280.700375610106,1132.9671749894594,5611.07642334102,9375.40386188044
1255,50,56,312.1788097303856,8048.436178258283,1408.8693026493804,5437.235209888413,9375.40386188044
1256,50,56,312.4406298415895,8432.642230071193,1221.977846644532,5716.170590968354,9375.40386188044
1257,50,56,311.1449846611268,8247.699076304518,1354.2083574696296,4637.731556013416,9375.40386188044
1258,50,56,309.2860205645821,8103.725093406333,1391.7628397642964,4637.731556013416,9375.40386188044
1259,50,56,306.65206553219707,8367.62451056677,1223.4025787007502,5716.170590968354,9375.40386188044
1260,50,56,304.60533853222864,7935.58134554711,1435.046583054066,5705.932799712674,9375.40386188044
1261,50,56,303.18106503858945,8380.36206196955,1249.3321423955572,5597.95799084417,9375.40386188044
1262,50,56,303.3841187449694,8511.185523211818,1279.475990224942,4637.731556013416,9375.40386188044
1263,50,56,303.0757039284381,8448.140658064838,1134.4385676742315,5597.95799084417,9375.40386188044
1264,50,56,302.1857438265952,7988.152809742471,1477.7038878199387,4637.731556013416,9375.40386188044
1265,50,56,301.41464616366756,8113.903258216897,1411.5598880889256,4637.731556013416,9375.40386188044
1266,50,56,300.9655972002393,8787.620377608146,882.3524287152644,5952.306217859925,9375.40386188044
1267,50,56,301.0220681853082,8235.99263996678,1357.2902745910972,4637.731556013416,9375.40386188044
1268,50,56,300.04535761978565,7928.540223377275,1609.729646965591,4637.731556013416,9375.40386188044
1269,50,56,299.21237631345514,8224.364901772324,1482.231361077309,4786.010754952349,9375.40386188044
1270,50,56,298.38090079911143,8068.484544330775,1614.4171408667878,4637.731556013416,9375.40386188044
1271,50,56,297.4857883526778,8466.91158121087,1368.0935661410563,4637.731556013416,9375.40386188044
1272,50,56,296.7665350399269,8376.085644653034,1443.1003148591992,4411.42140687843,9375.40386188044
1273,50,56,296.0783704676669,8362.557876533969,1486.2895877802644,4637.731556013416,9375.40386188044
1274,50,56,294.65869126994477,8150.208624623283,1502.570174654672,4637.731556013416,9375.40386188044
1275,50,56,293.7123607686886,8482.639755405908,1461.917078815263,4637.731556013416,9375.40386188044
1276,50,56,292.42403112850616,8511.04033824415,1244.3424858564233,4637.731556013416,9375.40386188044
1277,50,56,290.86947347076455,8457.179104701643,1316.9781616989915,4637.731556013416,9375.40386188044
1278,50,56,289.0398056364034,8647.8604257547,1222.8828166896872,4637.731556013416,9375.40386188044
1279,50,56,287.1074081772371,8508.746823464926,1228.752613067037,5716.170590968354,9375.40386188044
1280,50,56,284.85260016036955,8452.152537946995,1160.220430011028,5168.266328723644,9375.40386188044
1281,50,56,282.61310146605706,8748.006536211344,1101.451916244612,4637.731556013416,9375.40386188044
1282,50,56,280.43767942560663,8820.726802328792,1003.911379295243,4637.731556013416,9375.40386188044
1283,50,56,277.9610733317815,8684.148690025911,1035.960378343134,5805.697135022647,9375.40386188044
1284,50,56,275.66339922471417,8567.602793923928,1162.3317138671098,5716.170590968354,9375.40386188044
1285,50,56,272.9983374701081,8824.381332757584,940.0955225156836,5805.697135022647,9375.40386188044
1286,50,56,269.10872025775853,8581.806984200917,1275.0778677572728,4637.731556013416,9375.40386188044
1287,50,56,267.24117633222875,8531.267453787252,1278.0859055346893,4637.731556013416,9375.40386188044
1288,50,56,265.7729825449615,8550.029276994563,1218.710907471288,4637.731556013416,9375.40386188044
1289,50,56,264.41848100221705,8677.680968370234,981.8438908673836,5805.697135022647,9375.40386188044
1290,50,56,263.89782059652117,8743.206704025071,1031.9991224023927,5853.467372641037,9375.40386188044
1291,50,56,263.16469179534664,8741.553078467865,964.7903295340354,6040.616508494963,9375.40386188044
1292,50,56,262.2290278423196,8685.254387760095,983.4288476800871,5853.467372641037,9375.40386188044
1293,50,56,261.65838004876747,8591.902556306479,1207.1960777972834,4637.731556013416,9375.40386188044
1294,50,56,260.90841472663556,8882.17678969397,845.2508273585223,5805.697135022647,9375.40386188044
1295,50,56,260.08702689533925,8650.403799989352,1188.9576132717011,4637.731556013416,9375.40386188044
1296,50,56,258.64849326661454,8781.114839832071,994.584867252266,6119.415450351403,9375.40386188044
1297,50,56,257.8762109938371,8954.980368936369,907.5417737329612,4749.125295365519,9375.40386188044
1298,50,56,256.915018619854,8608.262842053762,1305.1835820507551,4637.731556013416,9375.40386188044
1299,50,56,256.197458637339,8544.134633231719,1317.389087836401,4637.731556013416,9375.40386188044
1300,50,56,254.72077009940338,8738.48614653167,1072.341677249577,4637.731556013416,9375.40386188044
1301,50,56,252.1786925766166,9010.041015287057,579.6359954537855,7118.318014371156,9375.40386188044
1302,50,56,250.93527088322423,8514.619979039133,1322.3853739621138,5168.266328723644,9375.40386188044
1303,50,56,249.48320909634768,8892.84200894151,995.3128128809462,5292.40299022955,9375.40386188044
1304,50,56,248.805993706521,9005.171702287582,736.2116470962218,6119.415450351403,9375.40386188044
1305,50,56,247.7839455512051,8887.623366934276,746.9008334204179,6743.584430047619,9375.40386188044
1306,50,56,246.92364254575713,8722.263600399841,1106.3688966470668,5168.266328723644,9375.40386188044
1307,50,56,245.00958758226852,9048.040935561687,510.5241573029379,6743.584430047619,9375.40386188044
1308,50,56,242.44406332417526,9023.983750578638,804.2470867681016,4749.125295365519,9375.40386188044
1309,50,56,239.57057847069206,8810.08320525732,911.0176709159808,5292.40299022955,9375.40386188044
1310,50,56,236.79849840962092,8631.207131565508,1100.8541865399222,4637.731556013416,9375.40386188044
1311,50,56,235.0010930890552,8923.083449645066,848.9851442381232,5716.170590968354,9375.40386188044
1312,50,56,233.0430348597947,8998.369048608387,774.7023165028218,5471.308774669446,9375.40386188044
1313,50,56,231.7821682372279,9076.649710089407,576.5916340025972,6119.415450351403,9375.40386188044
1314,50,56,231.02891374933623,8686.899021356581,1151.43860532232,5461.613576563663,9375.40386188044
1315,50,56,230.86126991402523,8860.444117184345,1033.2795425454158,4900.966014465429,9375.40386188044
1316,50,56,231.30621245105695,9123.747297574033,460.7731014157097,6743.584430047619,9375.40386188044
1317,50,56,232.3781820560946,8878.904024386466,844.2715735991214,6051.339525220685,9375.40386188044
1318,50,56,233.07591280710517,9071.322649309228,753.8611280074274,6119.415450351403,9375.40386188044
1319,50,56,234.38253547709112,8742.27027599341,1118.5283625507216,4637.731556013416,9375.40386188044
1320,50,56,235.5019169351954,8722.518346958761,980.6633364508766,5805.697135022647,9375.40386188044
1321,50,56,237.18421415740747,8954.407062073233,836.9905419045217,4900.966014465429,9375.40386188044
1322,50,56,239.5427573320492,8944.973831800315,915.1050212209303,5805.697135022647,9375.40386188044
1323,50,56,241.12662064877347,8679.657103010777,1020.7115010909909,5853.467372641037,9375.40386188044
1324,50,56,242.39073098457152,8787.170382448141,1078.4072508618085,5471.308774669446,9375.40386188044
1325,50,56,244.0749889725361,8878.453282191926,925.5248353133086,4637.731556013416,9375.40386188044
1326,50,56,244.83235423230178,8560.175661100535,1231.72862127516,5461.613576563663,9375.40386188044
1327,50,56,245.11555745829608,8710.443749386204,1117.7282835181584,5461.613576563663,9375.40386188044
1328,50,56,245.96447059773087,8565.898191966962,1187.1981487223354,5471.308774669446,9375.40386188044
1329,50,56,246.54752789149552,8518.629593433112,1272.2843919455563,5471.308774669446,9375.40386188044
1330,50,56,247.72624734047196,8907.000608172084,947.2461608410183,4900.966014465429,9375.40386188044
1331,50,56,248.89426917928054,8398.468362571166,1288.3790273594125,5853.467372641037,9375.40386188044
1332,50,56,251.638713276794,8731.029160723327,1183.2917734514133,4637.731556013416,9375.40386188044
1333,50,56,253.59370446408244,8758.355783814775,985.3200135052165,5597.95799084417,9375.40386188044
1334,50,56,255.97939767457447,8643.365536212918,1163.6825954965352,4637.731556013416,9375.40386188044
1335,50,56,257.5378132114881,9081.225735173886,661.6067734724784,6119.415450351403,9375.40386188044
1336,50,56,258.0435687023575,9025.736042308354,708.0145695343006,6370.073739226276,9375.40386188044
1337,50,56,257.7198920673968,8630.291808931643,1288.89949568961,4637.731556013416,9375.40386188044
1338,50,56,257.89891168674035,8705.924183258277,1254.6619202328113,4637.731556013416,9375.40386188044
1339,50,56,257.60146081408715,9112.732300445079,500.8187057941711,6743.584430047619,9375.40386188044
1340,50,56,256.66842867042277,8874.19665211896,838.4164415137441,4749.125295365519,9375.40386188044
1341,50,56,256.28506257146387,8676.480438540562,1254.3904922850722,4909.665977535656,9375.40386188044
1342,50,56,255.0628055089705,8337.506747665539,1496.2793872250788,4749.125295365519,9375.40386188044
1343,50,56,253.65642789725874,8809.672515854974,1058.4989562715932,5168.266328723644,9375.40386188044
1344,50,56,252.22018194520993,8682.280093319749,1182.590873154759,4749.125295365519,9375.40386188044
1345,50,56,251.22738247324838,8859.369357994077,919.8909823250073,6051.339525220685,9375.40386188044
1346,50,56,250.04880329624976,9058.4827841757,691.5383244456472,5461.613576563663,9375.40386188044
1347,50,56,249.69904495338966,8657.288786357447,1355.4821477784792,4749.125295365519,9375.40386188044
1348,50,56,248.86457718383528,8658.382013035854,1391.651036072125,4637.731556013416,9375.40386188044
1349,50,56,249.4043370005435,8555.083296379971,1346.3069451837302,4637.731556013416,9375.40386188044
1350,50,56,250.09230361197814,8412.727329617395,1516.9325181345425,4637.731556013416,9375.40386188044
1351,50,56,250.34901960087623,8808.884166818509,973.3725077879594,5471.308774669446,9375.40386188044
1352,50,56,251.74136090477077,7871.304372786466,1648.5378125368711,4900.966014465429,9375.40386188044
1353,50,56,252.48801731000654,8506.141397425397,1337.1684909752148,4411.42140687843,9375.40386188044
1354,50,56,253.4067899120067,8663.533423086692,1121.5661225162994,5461.613576563663,9375.40386188044
1355,50,56,253.36200916909792,8310.388858792761,1407.3937547614362,4637.731556013416,9375.40386188044
1356,50,56,252.91980698681368,8565.861408086053,1297.0648804612097,4786.010754952349,9375.40386188044
1357,50,56,252.5620528544309,8750.709666112598,1162.4605397832645,4900.966014465429,9375.40386188044
1358,50,56,252.08084273850255,9050.793605897117,511.7614390681324,7156.78843133649,9375.40386188044
1359,50,56,251.40551850945383,8682.779096480162,1173.7109416880792,5471.308774669446,9375.40386188044
1360,50,56,251.22671798802378,8775.617941503278,1010.3887967603405,5461.613576563663,9375.40386188044
1361,50,56,250.93687445532242,8619.076858425304,1191.5219428885205,5461.613576563663,9375.40386188044
1362,50,56,250.4148253847866,8791.72849110456,1090.705353639641,5471.308774669446,9375.40386188044
1363,50,56,251.12772860701855,8917.57900078658,866.1656376254724,6040.616508494963,9375.40386188044
1364,50,56,251.45563212138356,8594.322956053647,1351.2933489640275,4773.126264912757,9375.40386188044
1365,50,56,251.12136863180916,8861.901426335884,840.4058507342387,6040.616508494963,9375.40386188044
1366,50,56,251.43854102217537,8686.297728897756,1223.2121866243879,5073.245608251833,9375.40386188044
1367,50,56,251.98162052159458,8571.319020423858,1271.3355900863698,5333.507973668044,9375.40386188044
1368,50,56,253.03072561946198,8735.739640829188,1135.1615387917798,5168.266328723644,9375.40386188044
1369,50,56,253.87257811899278,8788.968527448298,1044.8221819678054,5168.266328723644,9375.40386188044
1370,50,56,255.30216808324843,8681.810517481808,1208.3766649469949,5333.507973668044,9375.40386188044
1371,50,56,256.2972557062262,8660.62109303998,1191.740349332566,4944.494481532847,9375.40386188044
1372,50,56,257.5980881823221,8724.804700606364,1095.1199298987085,5168.266328723644,9375.40386188044
1373,50,56,258.6165889053434,8799.146766564483,1040.5372859300526,4670.6309941372265,9375.40386188044
1374,50,56,259.5401819734209,8667.252861353527,1118.4147346158763,5471.308774669446,9375.40386188044
1375,50,56,259.6884117163909,8720.68550960501,1237.5771756718655,5168.266328723644,9375.40386188044
1376,50,56,260.6986551501042,8570.41316091304,1299.5431313205868,5333.507973668044,9375.40386188044
1377,50,56,261.36908657855895,8701.167922504359,1097.4815703342974,5461.613576563663,9375.40386188044
1378,50,56,262.6400056443606,8938.446077031576,1009.8263206209923,5168.266328723644,9375.40386188044
1379,50,56,263.9321993058119,8756.962499477673,1204.0915113820927,5168.266328723644,9375.40386188044
1380,50,56,264.7192102637071,8655.279861428035,1203.5945542274678,5461.613576563663,9375.40386188044
1381,50,56,265.23797288343627,8553.735081163524,1291.2274154639322,4786.010754952349,9375.40386188044
1382,50,56,264.765596645239,8771.66112629494,1101.5996775285046,5471.308774669446,9375.40386188044
1383,50,56,264.35786051673983,8417.504224742012,1476.7328341462885,5168.266328723644,9375.40386188044
1384,50,56,262.4470384008575,8567.477237852192,1301.9577850663468,5471.308774669446,9375.40386188044
1385,50,56,260.39189287037385,8520.255211551634,1253.2158482965337,5461.613576563663,9375.40386188044
1386,50,56,259.2945803972204,8858.64044851694,930.6673937379273,5333.507973668044,9375.40386188044
1387,50,56,258.6212756694493,8658.435509693745,1143.7096453387428,5461.613576563663,9375.40386188044
1388,50,56,258.071677070911,8846.956412246363,1079.4903017485794,4900.966014465429,9375.40386188044
1389,50,56,257.1187195855199,8826.443883106263,1054.4837328121575,5461.613576563663,9375.40386188044
1390,50,56,255.6423346380822,8407.020491993186,1301.2231988787103,5333.507973668044,9375.40386188044
1391,50,56,254.74671809972563,8457.794839411368,1307.7270247573533,5471.308774669446,9375.40386188044
1392,50,56,253.9328493770618,9031.915790528114,654.8132779808323,6119.415450351403,9375.40386188044
1393,50,56,252.91014449888408,8831.644090135866,989.1783213528834,4909.665977535656,9375.40386188044
1394,50,56,252.2206941710452,9003.107161789661,811.9133269635664,4637.731556013416,9375.40386188044
1395,50,56,252.175778656779,9062.768887489709,660.3559291525124,6370.073739226276,9375.40386188044
1396,50,56,250.8853368816827,8811.655956481083,894.0833827583737,5805.697135022647,9375.40386188044
1397,50,56,250.0728058836576,8884.908953667626,979.7493608685105,5471.308774669446,9375.40386188044
1398,50,56,248.71476804386916,8905.489932408505,842.3187523026066,4637.731556013416,9375.40386188044
1399,50,56,246.28688483221808,8599.015956352856,1079.0224302642002,5471.308774669446,9375.40386188044
1400,50,56,244.09937410793808,8678.555750628228,1067.2031630430665,5597.95799084417,9375.40386188044
1401,50,56,243.85022739723104,8628.541622429642,1151.9501167582305,4909.665977535656,9375.40386188044
1402,50,56,244.40680561974838,8780.493559834367,967.761018670624,5597.95799084417,9375.40386188044
1403,50,56,244.19235124175557,8810.298642770993,921.4586892057719,5860.329090021046,9375.40386188044
1404,50,56,244.0217873890267,8873.351626202677,849.1353736103628,5805.697135022647,9375.40386188044
1405,50,56,243.76090112258302,8877.827071112177,892.6484270663817,5461.613576563663,9375.40386188044
1406,50,56,243.18473493437963,8940.872077883592,963.1116068505327,5168.266328723644,9375.40386188044
1407,50,56,242.30157211571344,9147.283212953242,499.98007544506936,6573.739997142753,9375.40386188044
1408,50,56,243.54034341617606,8935.425216349073,987.388602780538,5168.266328723644,9375.40386188044
1409,50,56,245.25373125201668,9059.88985685903,647.1598884067723,6573.739997142753,9375.40386188044
1410,50,56,245.60391235543597,8903.778515714366,871.5374241851802,5597.95799084417,9375.40386188044
1411,50,56,245.64968372168696,9076.988800426181,565.2776063373269,6731.63475042159,9375.40386188044
1412,50,56,246.28873166875167,8968.736849165492,767.7963353497373,5898.9300254009195,9375.40386188044
1413,50,56,246.513907485815,8872.964588622965,1033.1778111786457,5333.507973668044,9375.40386188044
1414,50,56,246.64996424856332,8790.198214681464,942.239695415306,4637.731556013416,9375.40386188044
1415,50,56,246.5564978701476,9028.84137998245,646.647804966939,6573.739997142753,9375.40386188044
1416,50,56,245.77329716580587,8712.322566932291,959.3650474616211,5342.975764766515,9375.40386188044
1417,50,56,244.8008224887171,8970.521215709681,771.3708958940786,6573.739997142753,9375.40386188044
1418,50,56,244.46858464899103,8859.266625462786,947.5658224660725,5168.266328723644,9375.40386188044
1419,50,56,243.82327948286502,9052.403631985864,573.4922791147669,6573.739997142753,9375.40386188044
1420,50,56,242.5203221884108,9153.064323200177,403.2338262097328,7587.195150621438,9375.40386188044
1421,50,56,241.2005132616675,8910.95182812577,766.7724168823939,6573.739997142753,9375.40386188044
1422,50,56,239.0902653412877,8662.724361318069,876.4902562841828,6573.739997142753,9375.40386188044
1423,50,56,238.52061749966546,8849.183629733867,856.3205675102291,6731.63475042159,9375.40386188044
1424,50,56,238.1311847327572,8748.268010234317,908.2528590159565,6731.63475042159,9375.40386188044
1425,50,56,236.90849951031294,8777.045754365736,771.5703301920264,7167.422917097059,9375.40386188044
1426,50,56,236.43289784481522,9008.624364366064,728.7032628528971,6743.584430047619,9375.40386188044
1427,50,56,236.58977185900616,8915.808744247193,840.9729482923007,5805.697135022647,9375.40386188044
1428,50,56,237.62498483994702,8799.350473084362,858.5837915998636,5805.697135022647,9375.40386188044
1429,50,56,238.1910495764947,8561.233527361608,992.662325513159,6731.63475042159,9375.40386188044
1430,50,56,238.7219849705178,8752.962637928855,921.9996098153377,6700.911308843406,9375.40386188044
1431,50,56,240.89355704492837,8918.40717599469,758.8013188281809,6573.739997142753,9375.40386188044
1432,50,56,243.1462672778324,8882.72628350051,916.7079880050908,5805.697135022647,9375.40386188044
1433,50,56,245.12820000455102,8832.547188980505,949.520939997251,5716.170590968354,9375.40386188044
1434,50,56,245.4438824907375,9094.205092207696,599.6600088505552,6573.739997142753,9375.40386188044
1435,50,56,245.37208901099592,8644.564709690143,1088.0251011387097,5716.170590968354,9375.40386188044
1436,50,56,244.38542467632143,9073.53966193532,664.8619058547819,6731.63475042159,9375.40386188044
1437,50,56,243.75809866843213,8851.536913855667,875.0634844347258,5716.170590968354,9375.40386188044
1438,50,56,243.16807778507217,9010.105371460404,738.5782893815107,6731.63475042159,9375.40386188044
1439,50,56,241.75092646912455,8998.80500020489,718.9921425276253,6573.739997142753,9375.40386188044
1440,50,56,239.3731959067357,8997.361913160337,777.9470768822479,6743.584430047619,9375.40386188044
1441,50,56,238.26936767549702,8938.517776770808,873.4665654189648,6573.739997142753,9375.40386188044
1442,50,56,237.16903184348487,9078.384169064262,696.9364013631952,6573.739997142753,9375.40386188044
1443,50,56,236.81672592300882,8826.939271387926,1075.4557016306637,5471.308774669446,9375.40386188044
1444,50,56,237.15503001134164,8847.81223413328,1031.25915684538,5461.613576563663,9375.40386188044
1445,50,56,238.03698976842313,8937.479672554131,1101.2649280712008,4786.010754952349,9375.40386188044
1446,50,56,237.99088901514278,9118.151212181652,823.837431700234,4900.966014465429,9375.40386188044
1447,50,56,237.92311411811588,8774.699308293379,1170.1883555505021,4786.010754952349,9375.40386188044
1448,50,56,238.05817163073633,8984.593765550591,950.186048359968,4794.506654882871,9375.40386188044
1449,50,56,237.64420983666116,9033.089438315366,712.6662340168489,6573.739997142753,9375.40386188044
1450,50,56,236.88238826860714,9028.842429520153,887.7240319970854,5471.308774669446,9375.40386188044
1451,50,56,235.5049801754269,8841.845558648238,1158.4374467211105,5333.507973668044,9375.40386188044
1452,50,56,233.24367373383777,9096.219073697415,833.1890469033583,4786.010754952349,9375.40386188044
1453,50,56,231.15413332893797,9233.505808379467,273.0771919523068,7927.2640931917385,9375.40386188044
1454,50,56,229.00924112889265,9035.419620367502,825.4220926923286,4637.731556013416,9375.40386188044
1455,50,56,228.34154272917942,9158.210764808407,681.6681056187027,4637.731556013416,9375.40386188044
