gen,nevals,restart,sigma,avg,std,min,max
1793,150,17,94.6312493972824,6268.6018734930685,21.372347500205407,6058.737106923539,6272.8108043485545
1794,150,17,95.2661553214303,6268.015067912171,27.11721802968102,5980.02200663828,6272.8108043485545
1795,150,17,96.59757864280097,6262.711605851338,39.35462326761308,5980.2520347884765,6272.8108043485545
1796,150,17,97.36484912416564,6264.882650390956,33.27198770915657,5980.02200663828,6272.8108043485545
1797,150,17,99.27136191908488,6264.146915342693,29.415085374406488,6032.21882763376,6272.8108043485545
1798,150,17,100.54576943252754,6264.537318470477,39.13222369058877,5969.7441253523475,6272.8108043485545
1799,150,17,101.96172512453346,6264.255786415579,32.85978172406159,5978.919027037399,6272.8108043485545
1800,150,17,101.96066360263863,6264.863764667019,31.720500876448316,6032.21882763376,6272.8108043485545
1801,150,17,102.09612853317057,6266.7769847843365,24.76631011626633,6133.17029973934,6272.8108043485545
1802,150,17,102.01102598798632,6256.494109827157,57.7147339431456,5771.963607062539,6272.8108043485545
1803,150,17,101.61949503636532,6264.012791426362,32.4217272994662,6026.611866763038,6272.8108043485545
1804,150,17,99.90317939254965,6261.612961244818,41.03221022498,5964.494565571015,6272.8108043485545
1805,150,17,98.98381659849672,6261.61221332955,38.53249465873266,5988.537743784167,6272.8108043485545
1806,150,17,98.79778620983328,6258.348795415719,40.747540513234114,6040.003213843018,6272.8108043485545
1807,150,17,98.73228507479247,6255.930803639002,44.711953608780895,6001.158778640935,6272.8108043485545
1808,150,17,98.57731441391384,6262.664710512776,34.05403938613962,6002.175436810372,6272.8108043485545
1809,150,17,97.37904853739991,6263.851186673183,27.403057745986228,6089.348052753375,6272.8108043485545
1810,150,17,95.50036838018909,6262.461544053064,35.037766068974996,6016.835789331935,6272.8108043485545
1811,150,17,95.26189978216338,6264.791200132581,28.724452619679525,6040.003213843018,6272.8108043485545
1812,150,17,95.5891329762557,6265.87883985515,20.553322536481435,6131.1258479150165,6272.8108043485545
1813,150,17,96.14610894159513,6266.609467605263,20.851500975694638,6131.1258479150165,6272.8108043485545
1814,150,17,95.60084835276285,6267.070676933531,20.672931729434847,6131.1258479150165,6272.8108043485545
1815,150,17,95.2098874536989,6265.049278170385,26.687459197232126,6119.616786986192,6272.8108043485545
1816,150,17,95.52788118510145,6266.877928046726,17.140805971278542,6177.269548131911,6272.8108043485545
1817,150,17,96.57086338585977,6269.382233503834,15.848847322238363,6113.005316644279,6272.8108043485545
1818,150,17,98.2696627113562,6267.25995749591,16.097241678891333,6177.269548131911,6272.8108043485545
1819,150,17,99.43112361979104,6266.300262183437,24.99756369358743,6100.9000794939875,6272.8108043485545
1820,150,17,101.02962042296501,6263.228022864618,31.868134205391232,6001.158778640935,6272.8108043485545
1821,150,17,100.64604774614715,6262.471895425458,30.76125619360736,6087.806946761909,6272.8108043485545
1822,150,17,101.0486655688365,6265.606618763044,27.622982180797433,6043.450341012161,6272.8108043485545
1823,150,17,102.12117209529049,6258.560151726035,58.42554608610153,5814.529350318355,6272.8108043485545
1824,150,17,102.08014271590132,6264.323853567677,30.59890732126383,5992.088634109963,6272.8108043485545
1825,150,17,101.57116843757002,6262.415188409613,33.63336535175884,6001.158778640935,6272.8108043485545
1826,150,17,100.46331416246035,6263.358597055254,32.03667077767388,6063.871586355814,6272.8108043485545
1827,150,17,100.00221152935877,6264.035806333706,32.15684580284054,6001.158778640935,6272.8108043485545
1828,150,17,100.22984380831124,6265.9711277837505,25.25518291493695,6089.348052753375,6272.8108043485545
1829,150,17,99.69909815052041,6261.3597426748565,53.274296380830464,5741.975392229307,6272.8108043485545
1830,150,17,100.57566059119351,6254.418150439476,52.850595324701885,5944.856930253654,6272.8108043485545
1831,150,17,101.9925844570996,6262.294554874077,31.00946936441049,6094.590585151209,6272.8108043485545
1832,150,17,102.7103322038446,6268.854055901489,17.149201598311958,6090.379651095087,6272.8108043485545
1833,150,17,101.59925905501773,6265.776743351386,28.43478573461685,6081.295197847616,6272.8108043485545
1834,150,17,100.41182226515888,6262.017440536532,34.530961614086856,6037.95436198874,6272.8108043485545
1835,150,17,99.44588840125525,6264.947435633068,27.358222567678755,6100.9000794939875,6272.8108043485545
1836,150,17,99.40470825866967,6259.615550959385,40.49679356235127,6075.266937033509,6272.8108043485545
1837,150,17,98.60150317686742,6264.045648823683,33.17983625793956,6051.039280184769,6272.8108043485545
1838,150,17,97.71981141519457,6258.924912478384,44.406632019908876,5980.02200663828,6272.8108043485545
1839,150,17,98.19467301918986,6264.847451184521,31.739425539055418,6061.2272334045865,6272.8108043485545
1840,150,17,99.29971187601595,6264.401003725343,36.60434979641459,6001.158778640935,6272.8108043485545
1841,150,17,100.710743264653,6264.076011783297,31.369681764496015,6090.379651095087,6272.8108043485545
1842,150,17,102.08784715857342,6260.985381911553,45.01664386549786,5969.7441253523475,6272.8108043485545
1843,150,17,104.19033843047511,6259.9081896861935,35.90460565144842,6022.578779692384,6272.8108043485545
1844,150,17,104.96280438251236,6257.458878883618,64.69975122792881,5735.994843904826,6272.8108043485545
1845,150,17,107.13459084519486,6261.365633884854,39.858161002556166,5980.02200663828,6272.8108043485545
1846,150,17,110.21207093698092,6261.699665153618,38.925256392985894,5957.927901636036,6272.8108043485545
1847,150,17,111.48788763039984,6257.339112439983,37.000483926083504,6083.244321052469,6272.8108043485545
1848,150,17,111.93981830545816,6256.50818672648,43.016347480789534,6060.10927598114,6272.8108043485545
1849,150,17,112.63555657448384,6259.470174433159,36.8583111569075,6029.919821419579,6272.8108043485545
1850,150,17,112.87830593262015,6257.913341998537,41.21149900260738,6009.1710954089895,6272.8108043485545
1851,150,17,112.59722668080121,6250.137744419787,51.56361782044871,5961.523958234591,6272.8108043485545
1852,150,17,112.00913891661874,6255.646459594349,46.351142488347904,5975.44216734097,6272.8108043485545
1853,150,17,112.03566368739641,6251.385966851064,57.915053584933986,5816.215271501018,6272.8108043485545
1854,150,17,112.87048205937167,6250.750959922248,59.429657068574826,5975.44216734097,6272.8108043485545
1855,150,17,113.57956347239194,6246.229666330886,77.13228882110664,5745.943033968074,6272.8108043485545
1856,150,17,114.76806505750288,6247.192229633064,69.98550164139749,5804.11834789091,6272.8108043485545
1857,150,17,114.53355535521611,6244.832464525801,71.26872736062134,5962.770608586837,6272.8108043485545
1858,150,17,113.2511139547387,6257.9005845847505,42.52760073598625,5980.02200663828,6272.8108043485545
1859,150,17,111.7873832530071,6250.5969063020475,60.938175523843235,5893.539100518511,6274.111317907945
1860,150,17,110.41103642085368,6250.874202827738,65.16555446413925,5723.775320907261,6274.111317907945
1861,150,17,109.68559614153688,6252.150183130391,49.42906954929064,5980.02200663828,6272.8108043485545
1862,150,17,110.3148089635943,6252.147415193321,56.79822692313105,5893.539100518511,6272.8108043485545
1863,150,17,109.99548510533397,6255.374666408948,51.68021730997811,5860.591838087908,6272.8108043485545
1864,150,17,109.50209208156757,6241.105138978314,74.15633864663852,5737.184061833402,6274.111317907945
1865,150,17,109.62807671572969,6248.887108733022,57.476620454629064,5939.455179427277,6274.111317907945
1866,150,17,109.38687862630525,6246.037221630527,69.46245476275676,5735.510483787104,6274.111317907945
1867,150,17,110.69482550330339,6252.2272235707405,50.6969633175092,5989.315687252686,6272.8108043485545
1868,150,17,110.60556170953491,6244.413738109963,59.80106977207844,5930.459517428562,6274.111317907945
1869,150,17,110.01563006852993,6239.1130993470515,64.22211016719088,5889.417141680696,6274.111317907945
1870,150,17,109.77127193283249,6251.904016381667,50.14857097164042,6000.274563811754,6272.954095277396
1871,150,17,109.2188761611541,6253.242507667864,50.58430052247313,5981.261817617381,6274.111317907945
1872,150,17,108.9699281237704,6248.82954552649,59.069421154472835,5980.02200663828,6274.111317907945
1873,150,17,110.04841581043073,6250.567797144729,53.49736429881918,5980.02200663828,6274.111317907945
1874,150,17,111.09349528801746,6229.742312495065,87.04241619832243,5794.122091418316,6274.111317907945
1875,150,17,112.33923008499463,6234.995970133753,98.9766092674666,5547.34259351068,6274.111317907945
1876,150,17,114.23583940823946,6234.8422243892755,82.27631668133179,5848.111553013059,6274.111317907945
1877,150,17,116.58343714373906,6226.751454590523,101.4737935055741,5706.10538159243,6274.111317907945
1878,150,17,120.51672342643204,6215.588541452554,118.12447050155868,5612.263190913945,6274.111317907945
1879,150,17,124.29505268214578,6206.101396313917,119.44572474798989,5612.263190913945,6274.111317907945
1880,150,17,128.28314064545756,6175.099612929708,150.89766177434822,5594.674573514742,6274.111317907945
1881,150,17,129.338151351199,6220.029070207938,92.42574632880523,5835.710012328795,6274.111317907945
1882,150,17,130.63702453608198,6226.661787700555,93.31602092980731,5770.771991240499,6274.111317907945
1883,150,17,130.67565089349534,6211.711496032585,104.59528215546955,5740.043641427813,6274.111317907945
1884,150,17,133.18535486765913,6189.381185616628,135.87695328369364,5438.142625692499,6274.111317907945
1885,150,17,135.48262895431102,6185.496855236277,138.70500179016744,5492.804285096648,6274.111317907945
1886,150,17,136.4083342979003,6181.465058668189,139.37451013547192,5666.29433142133,6274.111317907945
1887,150,17,135.78243748075226,6202.189160392794,114.10771701428698,5757.030200452622,6274.111317907945
1888,150,17,133.9752851028619,6204.218847417835,118.32368251869553,5608.502191991243,6274.111317907945
1889,150,17,133.40529931703938,6202.397968432333,113.4978221448947,5848.111553013059,6274.111317907945
1890,150,17,132.06501027005825,6221.1189659008105,87.71631199785453,5799.833803432575,6274.111317907945
1891,150,17,131.56343136403422,6216.128070818769,108.69926587077899,5624.189881949979,6274.111317907945
1892,150,17,131.12952195136918,6225.732226181147,92.95296996611464,5789.6846247972435,6274.111317907945
1893,150,17,131.1264943645117,6222.979388173713,104.26192460901447,5653.03472848217,6274.111317907945
1894,150,17,132.25182170243647,6211.794479737363,109.1272248403669,5692.984013077489,6274.111317907945
1895,150,17,132.33940083886284,6212.927901062422,105.92325028407622,5601.996187577091,6274.111317907945
1896,150,17,131.84497765853965,6215.115803705256,101.63601437535839,5775.854940428044,6274.111317907945
1897,150,17,131.0792030565494,6230.380438273548,84.12979861748222,5749.376223782097,6274.111317907945
1898,150,17,131.39045899425213,6195.815133853983,126.98997357721143,5556.105049373827,6274.111317907945
1899,150,17,132.21066800755148,6228.561704084055,84.56023530369613,5807.309736910216,6274.111317907945
1900,150,17,131.04753937559585,6224.39474289554,84.3977704213477,5949.872623602905,6274.111317907945
1901,150,17,132.80928766355171,6220.709724632171,96.41747337636836,5772.033727108568,6274.111317907945
1902,150,17,134.08654240294095,6224.2461623949785,86.87783857433517,5799.685829748731,6274.111317907945
1903,150,17,134.0230060830359,6192.835168002931,128.29131139301197,5666.4045539353565,6274.111317907945
1904,150,17,133.4007174798628,6183.839084640609,132.7326083017745,5670.507971356499,6274.111317907945
1905,150,17,130.80043371774386,6222.280929997581,94.29944343887568,5712.537388343437,6274.111317907945
1906,150,17,128.8562027965076,6222.311674851806,90.4581683752321,5743.165850077981,6274.111317907945
1907,150,17,127.31566158923103,6219.266518026788,95.69680069059775,5682.558439107408,6274.111317907945
1908,150,17,126.67897546105547,6221.18185037427,97.8152501509267,5890.402326310909,6274.111317907945
1909,150,17,126.54221606455955,6229.890777530061,81.6786510245974,5890.402326310909,6274.111317907945
1910,150,17,124.60683171155598,6223.621076377562,95.115632131487,5807.309736910216,6274.111317907945
1911,150,17,122.82421658412386,6227.484086329464,84.39659695434462,5865.798704727965,6274.111317907945
1912,150,17,123.14297994819253,6228.117356768345,85.0968546046587,5949.872623602905,6274.111317907945
1913,150,17,123.95676616494951,6233.315685033831,88.53527597679414,5806.326085407753,6274.111317907945
1914,150,17,124.73941741699434,6230.015452731234,88.45087919660749,5857.999033114537,6274.111317907945
1915,150,17,126.1130918457735,6231.417772865951,79.41387330744261,5848.111553013059,6274.111317907945
1916,150,17,129.57016993522333,6231.00392549579,82.02824917207941,5857.999033114537,6274.111317907945
1917,150,17,131.4047989906877,6222.470343736089,95.79140740184698,5719.092697655944,6274.111317907945
1918,150,17,133.3632786045515,6220.450260979099,95.32347971549974,5643.446540191949,6274.111317907945
1919,150,17,132.52291005790673,6206.548990175216,96.34271178816984,5760.168197993567,6274.111317907945
1920,150,17,133.39429173596017,6215.264142460716,99.00994893508178,5807.309736910216,6274.111317907945
1921,150,17,132.53125580324638,6192.181415845591,119.35366288193404,5805.08466279976,6274.111317907945
1922,150,17,132.01467035650617,6217.426576508698,110.06443746997478,5790.669225575524,6274.111317907945
1923,150,17,131.61635600612564,6216.587869316908,104.92275617892989,5706.10538159243,6274.111317907945
1924,150,17,131.24513282148723,6219.326651984099,92.84075839448998,5794.122091418316,6274.111317907945
1925,150,17,130.60370251281304,6228.143103399004,95.42177692796805,5807.309736910216,6274.111317907945
1926,150,17,132.17578079523415,6235.70799791238,75.05812598241397,5817.42112116887,6274.111317907945
1927,150,17,133.80090569005839,6233.722067256138,96.19993044604993,5578.165715347482,6274.111317907945
1928,150,17,134.4437340477127,6219.231770670287,108.69555455147758,5721.666854233702,6274.111317907945
1929,150,17,135.4686261598902,6218.743859124145,99.63274611590185,5805.39544938024,6274.111317907945
1930,150,17,134.58111685803163,6218.008180198036,98.1493040248492,5777.1378813946285,6274.111317907945
1931,150,17,133.70998282139246,6216.622484002732,112.76449510061228,5737.184061833402,6274.111317907945
1932,150,17,133.27785373372745,6214.569380960021,107.89671142569198,5747.061553307893,6274.111317907945
1933,150,17,131.2468044127541,6235.77637202789,77.39589651778229,5676.160187024569,6274.111317907945
1934,150,17,130.5401401168466,6219.048077050353,99.01620051609684,5767.3757360338595,6274.111317907945
1935,150,17,129.01321068415672,6231.015179454166,83.0736781284834,5921.650491595398,6274.111317907945
1936,150,17,127.68058943623927,6244.2874462334485,66.63390018864756,5817.42112116887,6274.111317907945
1937,150,17,125.89684619427776,6240.366417082622,83.61849171261399,5723.502004134692,6274.111317907945
1938,150,17,125.43420769247022,6236.545606818247,76.88070673327208,5745.457574125656,6274.111317907945
1939,150,17,125.84637610200416,6232.097744102199,78.74415423698908,5877.937748200451,6274.111317907945
1940,150,17,127.87059774408759,6242.46809258698,70.91351163776882,5825.680160488899,6274.111317907945
1941,150,17,129.30059625100995,6237.640091155926,72.04606335871058,5894.943709098863,6274.111317907945
1942,150,17,128.2875732805752,6229.070021746601,80.20889891313269,5817.42112116887,6274.111317907945
1943,150,17,127.90896479367561,6231.282516451123,81.87103090255826,5807.309736910216,6274.111317907945
1944,150,17,127.16628873623715,6236.851282009358,73.42404529561323,5848.111553013059,6274.111317907945
1945,150,17,124.94352016943361,6233.0713683823715,77.80676542653316,5913.071745443641,6274.111317907945
1946,150,17,123.7036488801097,6237.906700795246,73.13951471457183,5857.999033114537,6274.111317907945
1947,150,17,122.9846604732325,6241.525280082257,73.35993012785868,5795.107446837541,6274.111317907945
1948,150,17,123.52469373496565,6218.610232086797,115.22050350754853,5689.64418878209,6274.111317907945
1949,150,17,122.96201996179505,6220.003505663698,98.65346416458898,5817.42112116887,6274.111317907945
1950,150,17,121.70774405579375,6243.295612202312,73.12589405949069,5847.064286003558,6274.111317907945
1951,150,17,120.69087429326838,6245.013861041894,66.94235641941813,5894.943709098863,6274.111317907945
1952,150,17,119.50113477066061,6237.279360349952,83.14420918799955,5807.309736910216,6274.111317907945
1953,150,17,118.29576051226123,6244.5819242963025,68.22707413132493,5949.872623602905,6274.111317907945
1954,150,17,118.37921638867839,6258.93456729575,40.330383599536816,5981.261817617381,6274.111317907945
1955,150,17,117.84779970355187,6262.153483251548,27.574618436529338,6091.64234202665,6274.111317907945
1956,150,17,118.50963074167025,6256.41622624742,46.06779305527821,5960.424390489065,6274.111317907945
1957,150,17,120.0432499548769,6258.033208225986,45.002346392666105,5981.261817617381,6274.111317907945
1958,150,17,120.39436629212355,6257.623442898021,35.34401421376897,6076.698218849567,6274.111317907945
1959,150,17,121.2439109857571,6258.49265797273,43.18487931791076,5981.261817617381,6274.111317907945
1960,150,17,123.94325672208932,6255.410194287809,54.92749483956328,5912.437917596666,6274.111317907945
1961,150,17,125.86058295436993,6251.096671876582,57.98119799685987,5949.872623602905,6274.111317907945
1962,150,17,127.56958262147994,6257.109280577484,48.20681031143962,5943.629620786709,6274.111317907945
1963,150,17,127.99523961871685,6251.059519505116,50.62492119149166,5949.872623602905,6274.111317907945
1964,150,17,129.6167774515228,6243.704388311553,69.55957704858814,5949.872623602905,6274.111317907945
1965,150,17,131.7782083501407,6246.690519065047,70.2750473768106,5931.025523910957,6274.111317907945
1966,150,17,133.618899782372,6229.851461424383,96.26455008790101,5759.274706037855,6274.111317907945
1967,150,17,133.30729712567836,6235.26257516329,83.41351840949758,5790.080178749087,6274.111317907945
1968,150,17,131.46382827671445,6246.644651155654,65.80279440742201,5870.587091795937,6274.111317907945
1969,150,17,131.15130429636642,6224.694884845566,107.19452141151484,5706.10538159243,6274.111317907945
1970,150,17,129.85685945280497,6248.437970965554,71.11726260972422,5894.760981386927,6274.111317907945
1971,150,17,129.4162497899516,6245.225368586272,71.89540521120385,5926.043119707288,6274.111317907945
1972,150,17,126.08223468839229,6237.907623831495,78.90925345861343,5913.973683546433,6274.111317907945
1973,150,17,124.4829051341619,6242.931189814202,72.61124832999842,5949.872623602905,6274.111317907945
1974,150,17,122.53757002328126,6247.979475519416,72.92092199567738,5876.272553635367,6274.111317907945
1975,150,17,122.36507147394443,6251.962896435905,55.23499719000576,5981.261817617381,6274.111317907945
1976,150,17,122.44096394914094,6246.222612847751,78.23401542951603,5848.111553013059,6274.111317907945
1977,150,17,123.83625442025598,6254.480452609968,54.525053163835125,5926.043119707288,6274.111317907945
1978,150,17,126.47575388373568,6223.163170097673,103.52864475451992,5794.122091418316,6274.111317907945
1979,150,17,130.5757950323083,6226.229711786857,107.49600811107317,5799.304041642232,6274.111317907945
1980,150,17,133.95235035458015,6221.406776604087,99.26063796213289,5890.402326310909,6274.111317907945
1981,150,17,137.1828991675256,6224.144957407612,95.06990398691636,5843.632738206716,6274.111317907945
1982,150,17,137.45817334565206,6225.339683487574,90.5391763377303,5759.274706037855,6274.111317907945
1983,150,17,138.80014528904204,6211.488794879916,104.16684567741994,5719.092697655944,6274.111317907945
1984,150,17,139.6351787458654,6235.225855256996,82.35221689131703,5857.999033114537,6274.111317907945
1985,150,17,142.64466901375988,6227.508487874256,103.79523471698899,5513.64943170004,6274.111317907945
1986,150,17,144.87114935457421,6217.9719352422435,113.66513737292357,5584.571928840237,6274.111317907945
1987,150,17,146.24235015370888,6226.284858203124,94.41133783738024,5774.047776173035,6274.111317907945
1988,150,17,147.3537249779021,6225.89080277856,89.52260129775458,5696.743172424721,6274.111317907945
1989,150,17,148.6447972701671,6220.298281140678,92.49946757270678,5773.160282232478,6274.111317907945
1990,150,17,150.1462682273079,6224.228763889534,84.16907607388204,5857.999033114537,6274.111317907945
1991,150,17,151.89247786376086,6230.149828719327,82.67102625270958,5742.055745922706,6274.111317907945
1992,150,17,154.8015971708385,6213.502227775754,99.95293024244697,5668.5966569811,6274.111317907945
1993,150,17,156.6232309489084,6226.622007819939,84.0392124110398,5798.814418737258,6274.111317907945
1994,150,17,156.08395058463438,6219.2805537567565,84.34908797040264,5787.871468917052,6274.111317907945
1995,150,17,156.65654828793268,6226.075283492344,68.11493301329276,5889.242454271871,6274.111317907945
1996,150,17,157.81355083434983,6216.411665721342,98.99575573524058,5664.673902622725,6274.111317907945
1997,150,17,161.56383068122673,6215.974602627047,83.01011999814166,5851.050455853149,6274.111317907945
1998,150,17,164.5613592337291,6194.53960891755,111.29384308795503,5792.33380245756,6274.111317907945
1999,150,17,164.7772341682134,6204.645437253018,102.38278543474644,5676.082201343381,6274.111317907945
2000,150,17,164.49667765643264,6210.037093104619,109.04084483255112,5696.2982816098665,6274.111317907945
2001,150,17,163.6614082312796,6202.87989634847,104.58306868361059,5815.38803506714,6274.111317907945
2002,150,17,161.91903275704175,6222.536162732934,76.46212930093475,5916.799754593705,6274.111317907945
2003,150,17,160.35371863271675,6190.668054478203,120.13140461260916,5749.376223782097,6274.111317907945
2004,150,17,159.85574025536982,6216.302206448818,85.90986872493515,5776.866432168199,6274.111317907945
2005,150,17,160.31216790178038,6212.221085825316,96.11665801210808,5745.457574125656,6274.111317907945
2006,150,17,159.2674925307017,6170.9175263946845,142.42377402766718,5613.088481691691,6274.111317907945
2007,150,17,158.4910849678923,6204.447319755407,109.42667957476432,5601.683941542533,6274.111317907945
2008,150,17,157.2285066080274,6213.512367893425,96.13071674678584,5724.265827007679,6274.111317907945
2009,150,17,156.1042714221084,6214.33529210556,83.33782618612129,5689.64418878209,6274.111317907945
2010,150,17,155.06444631576767,6212.173416830348,109.68435824514209,5700.958527704347,6274.111317907945
2011,150,17,154.167842317635,6208.228745243587,96.13986902570753,5675.577851178498,6274.111317907945
2012,150,17,155.00611473605554,6226.0661228554245,80.14079652310177,5913.478277995395,6274.111317907945
2013,150,17,155.1224964989425,6224.503107118693,82.12407974228353,5734.864000558407,6274.111317907945
2014,150,17,153.1052179181799,6229.4922001601635,71.96804589412848,5788.662302247247,6274.111317907945
2015,150,17,151.48815091795706,6229.763951646035,92.86010097233871,5628.202321938213,6274.111317907945
2016,150,17,151.3588828369342,6238.891633500823,57.015273151123104,5915.858012091955,6274.111317907945
2017,150,17,153.67281176636706,6240.95661807838,59.95668972190732,5981.261817617381,6274.111317907945
2018,150,17,156.94029176517643,6232.418876557771,83.08265034591903,5541.194295224814,6274.111317907945
2019,150,17,160.57608733191267,6224.342075872142,96.55682480732057,5567.658182298749,6274.111317907945
2020,150,17,164.86345110301343,6224.235604688963,86.45977032584256,5749.376223782097,6274.111317907945
2021,150,17,166.7241488581753,6207.473804011896,86.46824500086726,5799.304041642232,6274.111317907945
2022,150,17,167.50659325815909,6215.0046146690875,77.23977527101846,5949.872623602905,6274.111317907945
2023,150,17,167.16809702927796,6222.092243384054,64.96869651322261,5919.782849060968,6274.111317907945
2024,150,17,165.25275260043958,6207.958947317893,95.15144576843653,5741.443305891537,6274.111317907945
2025,150,17,164.48933941651524,6212.805174466058,95.6642018033074,5853.341788498861,6274.111317907945
2026,150,17,162.55169560947164,6220.714122601796,81.84388356165665,5831.788799504605,6274.111317907945
2027,150,17,160.26265614214665,6219.471152055951,92.68807816490445,5694.540184839821,6274.111317907945
2028,150,17,160.30967194838038,6230.455098029691,70.52902714985393,5911.705526243731,6274.111317907945
2029,150,17,157.00323287095603,6228.818810973251,66.1645721590916,5970.023866880291,6274.111317907945
2030,150,17,153.77037315867716,6223.8638976059265,89.98578323239809,5709.7946782927465,6274.111317907945
2031,150,17,153.02736864185283,6228.067668277442,64.88047216820934,5940.686579869148,6274.111317907945
2032,150,17,152.4528124440079,6240.305991918373,58.924448942679646,5941.164888521523,6274.111317907945
2033,150,17,152.109282058878,6249.076544750001,40.39227517690116,6087.580313239268,6274.111317907945
2034,150,17,154.00926069824155,6226.461243785068,72.25574229247863,5890.246439808174,6274.111317907945
2035,150,17,156.21642556698706,6228.5675669908915,62.4621263853061,5990.596789972296,6274.111317907945
2036,150,17,157.13526419217467,6232.437304915843,68.87484971887919,5915.464683847142,6274.111317907945
2037,150,17,158.09426284634498,6221.495163554887,77.95425234012944,5890.402326310909,6274.111317907945
2038,150,17,160.20211985784982,6241.198196392877,66.32385532553369,5721.272831462959,6274.111317907945
2039,150,17,163.15648505195986,6219.409529765245,93.95060867774241,5744.368400271892,6274.111317907945
2040,150,17,163.33541325018098,6221.7137792906615,90.10941908268778,5666.399378932011,6274.111317907945
2041,150,17,163.27404463189524,6208.137766464686,101.35722415304645,5752.826547178721,6274.111317907945
2042,150,17,158.89210538292733,6215.336334247081,84.65685454973706,5857.999033114537,6274.111317907945
2043,150,17,157.02743128897544,6226.767313151915,77.8490313202847,5740.90208450244,6274.111317907945
2044,150,17,155.29671347656583,6228.7649787451965,79.67541854203094,5777.923837321426,6274.111317907945
2045,150,17,154.12105182634096,6226.682177999336,80.92474295485982,5754.258260748476,6274.111317907945
2046,150,17,152.8835035097039,6212.0749065922755,97.29062054961692,5754.258260748476,6274.111317907945
2047,150,17,150.65038608352398,6232.995092275778,93.19123952961705,5644.19127263027,6274.111317907945
2048,150,17,148.49577093694649,6235.153173131685,78.82368018872735,5741.590495067935,6274.111317907945
2049,150,17,146.49495647572851,6238.813372204973,77.87101387720173,5822.280667171862,6274.111317907945
2050,150,17,145.92053918991672,6228.287385063085,93.0573133521648,5782.309160363346,6274.111317907945
2051,150,17,146.15323669815393,6239.991935879619,72.45618181102812,5842.600889684843,6274.111317907945
2052,150,17,145.99023987948908,6241.804911617907,61.59577488087614,5890.402326310909,6274.111317907945
2053,150,17,145.94059406398324,6252.575349966326,48.58904999864315,5981.261817617381,6274.111317907945
2054,150,17,145.84594978890462,6243.105018119299,65.46513683007865,5847.605420577708,6274.111317907945
2055,150,17,145.8043085421919,6246.008435247619,51.49130365451551,5936.792785562751,6274.111317907945
2056,150,17,146.07464706889317,6232.148234256471,92.46249537766646,5695.153236877593,6274.111317907945
2057,150,17,145.64533426851392,6237.352108354657,86.97543070433765,5759.274706037855,6274.111317907945
2058,150,17,145.0847430474483,6231.813029372146,83.75302033585284,5890.402326310909,6274.111317907945
2059,150,17,142.15311421254555,6228.231868897009,104.98695902473744,5558.1655643521835,6274.111317907945
2060,150,17,141.43796366531396,6245.860484642683,69.3310144074223,5754.258260748476,6274.111317907945
2061,150,17,141.31173671599367,6240.682962788764,57.39582242342944,5975.662310592921,6274.111317907945
2062,150,17,140.9543209024368,6244.972316004843,65.41546758331783,5818.432383293142,6274.111317907945
2063,150,17,140.72905762728328,6248.6305812236415,55.181427431325574,5985.482904355723,6274.111317907945
2064,150,17,142.00873721743696,6236.192333736762,68.73694011458832,5846.306600827631,6274.111317907945
2065,150,17,144.14365244718456,6253.154819384812,52.29965493361284,5981.261817617381,6274.111317907945
2066,150,17,146.10436140084815,6247.652924464276,55.01215211421804,5915.464683847142,6274.111317907945
2067,150,17,146.90635082898672,6245.0824960167965,68.44391774692721,5877.149421131644,6274.111317907945
2068,150,17,146.33554036435402,6243.850561923211,63.7790651723987,5877.149421131644,6274.111317907945
2069,150,17,145.867944241756,6247.122337446065,56.62711437848702,5978.781479855948,6274.111317907945
2070,150,17,146.03675891232925,6246.3607845044935,57.04686917127126,5976.681028802654,6274.111317907945
2071,150,17,144.05668099872892,6241.744907345007,68.56510739830412,5894.760981386927,6274.111317907945
2072,150,17,143.3055106486489,6248.086283818088,60.746352683392345,5970.981805464694,6274.111317907945
2073,150,17,143.673592410042,6257.07857644989,37.996397291463126,6035.061228678728,6274.111317907945
2074,150,17,144.13180558994046,6254.2407739152695,41.256145907866156,5966.406157012873,6274.111317907945
2075,150,17,146.0435717026221,6237.829071958784,72.46087807544,5783.43878937646,6274.111317907945
2076,150,17,147.5033193399459,6237.979117836622,80.64668699142594,5787.871468917052,6274.111317907945
2077,150,17,148.7021386244429,6242.74334495555,65.22117375758164,5907.468486932484,6274.111317907945
2078,150,17,151.10814916001613,6232.779844886702,66.9941539943314,5925.210309699275,6274.111317907945
2079,150,17,152.66448879767094,6239.721714494411,58.02133589329257,5959.772594744833,6274.111317907945
2080,150,17,154.74040068773775,6224.682255804739,98.36777778553082,5697.521554321847,6274.111317907945
2081,150,17,157.2816675392772,6229.797302364644,82.79361539538168,5830.8903345473345,6274.111317907945
2082,150,17,160.46130007444359,6229.530769481769,92.91676158784706,5714.985590177965,6274.111317907945
2083,150,17,162.38142762609047,6231.988221443359,66.27412714238585,5911.357944035436,6274.111317907945
2084,150,17,163.73474469739472,6219.117328386233,96.64769587912096,5734.438140644547,6274.111317907945
2085,150,17,164.5722990306611,6204.185790345361,100.1524269296694,5746.316826872373,6274.111317907945
2086,150,17,165.623641028473,6212.235179508134,102.82349881063858,5636.264917159649,6274.111317907945
2087,150,17,166.50788447821026,6210.49822373316,95.7041998168347,5788.662302247247,6274.111317907945
