gen,nevals,restart,sigma,avg,std,min,max
1646,50,42,871.4250897794838,7671.4633383053515,726.0043990417772,3070.647977817203,7926.930499223348
1647,50,42,869.1448435837368,7686.790279640303,632.1284169725244,4253.621554709427,7926.930499223348
1648,50,42,863.8026426126102,7750.596549368013,561.6643656700203,4253.621554709427,7926.930499223348
1649,50,42,856.7233713526508,7887.234214972501,170.00668882168296,7028.456423319325,7926.930499223348
1650,50,42,851.2798185146048,7665.43199441885,747.4149903961248,4253.621554709427,7926.930499223348
1651,50,42,848.3461868885489,7721.501084988246,347.6549192281444,6768.837671428816,7926.930499223348
1652,50,42,849.0516930511047,7874.452997929524,167.22841306313813,7097.610961616713,7926.930499223348
1653,50,42,851.2302710221259,7736.873535018598,764.5516692734194,3070.647977817203,7926.930499223348
1654,50,42,856.9837027228903,7834.619847825805,243.3872695453642,6835.357275839196,7926.930499223348
1655,50,42,859.487966749602,7831.321943102819,336.45052698046237,5722.373933522266,7926.930499223348
1656,50,42,863.3088215978494,7872.719300652471,191.52816318160106,7132.185044524167,7926.930499223348
1657,50,42,867.8239778627839,7768.1515432914775,570.3419033596094,4816.714970622197,7926.930499223348
1658,50,42,869.7975887731235,7662.890988672575,634.7743484190487,5722.373933522266,7926.930499223348
1659,50,42,869.5859768304443,7642.654923037231,809.2023868707361,3917.890185882243,7926.930499223348
1660,50,42,868.4814483276152,7774.452149392958,470.5623090193302,5666.618816838949,7926.930499223348
1661,50,42,866.5359715706595,7725.759205891307,597.2072841334584,4929.051702360635,7926.930499223348
1662,50,42,867.1396109305862,7668.974021592482,826.2170398553264,4253.621554709427,7926.930499223348
1663,50,42,864.2214765432359,7857.143470428608,200.96914899862662,7097.610961616713,7926.930499223348
1664,50,42,866.4549280419992,7795.505737659164,404.92437109127786,5780.123644238079,7926.930499223348
1665,50,42,867.2912842503936,7816.653756306411,421.7701430180416,5722.373933522266,7926.930499223348
1666,50,42,869.6715369886039,7710.023761078679,648.7537881666129,4253.621554709427,7926.930499223348
1667,50,42,869.581444911316,7763.308223956283,466.2087980875849,5722.373933522266,7926.930499223348
1668,50,42,871.4050426897332,7741.820797693328,430.2405550546115,5722.373933522266,7926.930499223348
1669,50,42,870.8381205695986,7690.020222361146,746.4083096948868,4253.621554709427,7926.930499223348
1670,50,42,871.4645208013467,7844.8981850351465,219.45315497963728,7132.185044524167,7926.930499223348
1671,50,42,875.688553850589,7625.604293360885,898.7512813543897,2650.2835695519434,7926.930499223348
1672,50,42,879.7756869806657,7203.6229923497685,1469.3043286968355,2650.2835695519434,7926.930499223348
1673,50,42,881.0476514505582,7571.676895727924,899.4216862397718,3070.647977817203,7926.930499223348
1674,50,42,881.341983979709,7300.135445303629,1407.807268558882,2650.2835695519434,7926.930499223348
1675,50,42,882.5590437337117,7577.917466414449,993.4948415959195,4253.621554709427,7926.930499223348
1676,50,42,886.4053107981407,7504.979160138081,1263.9934760874833,2650.2835695519434,7926.930499223348
1677,50,42,888.9966774243002,7826.6583065100685,519.234748859811,4253.621554709427,7926.930499223348
1678,50,42,890.2104084721794,7745.032577635988,741.3446752858277,3671.310876068611,7926.930499223348
1679,50,42,892.6662392445254,7649.49341378262,816.7906677529536,4067.2335934373496,7926.930499223348
1680,50,42,893.1190254828957,7649.070625981712,883.3095870987203,2915.580657993863,7926.930499223348
1681,50,42,890.1554074296722,7683.249668054012,824.6014751093796,3671.310876068611,7926.930499223348
1682,50,42,889.1234809447761,7603.719455585779,1015.8070174803261,3927.2027434799656,7926.930499223348
1683,50,42,887.1556159054866,7661.312051250147,827.1002816179252,4021.3294103587177,7926.930499223348
1684,50,42,883.0241875278074,7665.6949709598375,947.7853939694871,2650.2835695519434,7926.930499223348
1685,50,42,880.5655736464,7786.080260377082,371.9359027497019,5722.373933522266,7926.930499223348
1686,50,42,878.8482324027575,7809.612358714451,683.2870003713465,3070.647977817203,7926.930499223348
1687,50,42,878.6094273611992,7839.7736183595225,519.8765295989381,4253.621554709427,7926.930499223348
1688,50,42,879.9014776972966,7736.850924523825,728.2812543350011,3070.647977817203,7926.930499223348
1689,50,42,881.1472225273476,7687.147684577823,758.0300258051741,4212.17701283491,7926.930499223348
1690,50,42,881.3987344839942,7599.1532919250385,1033.84296259832,2650.2835695519434,7926.930499223348
1691,50,42,880.6721290546249,7878.306504812661,152.09535607480763,7060.760748515995,7926.930499223348
1692,50,42,878.2171539787545,7602.556873754252,787.8996639000092,4253.621554709427,7926.930499223348
1693,50,42,877.3347891382263,7666.425062062123,788.3110059005899,3070.647977817203,7926.930499223348
1694,50,42,878.1782287678593,7799.04127209547,432.31879260567985,5471.627223363059,7926.930499223348
1695,50,42,877.0381293852213,7783.774257888738,358.7834181856168,5722.373933522266,7926.930499223348
1696,50,42,872.6394401388237,7845.031277809823,253.22782767781996,6272.845514476093,7926.930499223348
1697,50,42,869.2508811281731,7899.1801769987305,90.7151692544889,7494.037337455127,7926.930499223348
1698,50,42,867.3146514444285,7679.511603837093,912.1489403258274,2650.2835695519434,7926.930499223348
1699,50,42,865.6932688642282,7749.144672391096,685.5037422995472,3525.8641895397386,7926.930499223348
1700,50,42,861.7557322033748,7646.140470215559,971.2610125555988,3070.647977817203,7926.930499223348
1701,50,42,859.9121919430621,7596.808012925967,884.1039150032929,4253.621554709427,7926.930499223348
1702,50,42,860.2447711888232,7512.193522644899,1116.289864421023,3070.647977817203,7926.930499223348
1703,50,42,860.4708194977666,7726.622093748089,791.0232693168625,3671.310876068611,7926.930499223348
1704,50,42,857.7345043778062,7659.377254597149,886.4801559947015,3671.310876068611,7926.930499223348
1705,50,42,855.6526281275854,7755.208066921752,545.9701158809456,4253.621554709427,7926.930499223348
1706,50,42,852.5736843221067,7836.644559284722,233.22159885427402,6535.841136280571,7926.930499223348
1707,50,42,849.14638745582,7638.897749489382,1056.324060508495,2650.2835695519434,7926.930499223348
1708,50,42,844.4251419935457,7733.8818398126095,805.229602723111,3525.8641895397386,7926.930499223348
1709,50,42,844.4996115218827,7707.868698284717,911.4952152330326,2910.947008415146,7926.930499223348
1710,50,42,842.6791870064865,7563.200570517906,1049.4013835306566,3671.310876068611,7926.930499223348
1711,50,42,843.6417069148938,7545.90395724934,1116.1068738827012,3671.310876068611,7926.930499223348
1712,50,42,844.2375150146142,7878.067943464778,121.40975560008526,7390.10579778585,7926.930499223348
1713,50,42,846.5932587958941,7539.508612180758,888.8782141283494,3671.310876068611,7926.930499223348
1714,50,42,846.5015821797762,7800.876609598565,535.2172660287633,4253.621554709427,7926.930499223348
1715,50,42,841.694775625369,7783.335886150037,544.7878894429388,4253.621554709427,7926.930499223348
1716,50,42,837.2567597899061,7704.729250208946,485.5362620759457,5661.348907069725,7926.930499223348
1717,50,42,832.3857410722553,7622.18874533091,847.3904477719709,3257.9236513939823,7926.930499223348
1718,50,42,827.2333371482347,7730.050469306988,661.4995055499915,3510.438983591762,7926.930499223348
1719,50,42,824.3388112305238,7664.84113787951,808.2295728825957,3525.8641895397386,7926.930499223348
1720,50,42,821.0312783296575,7781.095371849616,416.67330506383814,5446.680393475014,7926.930499223348
1721,50,42,819.8835237020002,7620.194223587273,875.6717759540998,3525.8641895397386,7926.930499223348
1722,50,42,818.9314030573303,7706.6583965005875,688.9813292118741,3525.8641895397386,7926.930499223348
1723,50,42,815.5358718354444,7810.122949121919,344.3506472154567,6272.845514476093,7926.930499223348
1724,50,42,815.3359012710705,7706.190959131615,620.87811975612,4253.621554709427,7926.930499223348
1725,50,42,814.7450518814358,7426.235667184832,1266.8258132581716,3525.8641895397386,7926.930499223348
1726,50,42,817.0844479774673,7647.033499141366,976.862905010881,2922.7097582814017,7926.930499223348
1727,50,42,817.2255600226154,7741.778622171055,416.6561511825552,6541.956186461225,7926.930499223348
1728,50,42,817.7893405712472,7749.84921742678,655.3732700127717,3525.8641895397386,7926.930499223348
1729,50,42,816.3453985907207,7787.071822727253,369.9009886765986,6272.845514476093,7926.930499223348
1730,50,42,812.3773171380091,7763.603306397159,352.68791519685624,6541.956186461225,7926.930499223348
1731,50,42,808.0035401141371,7793.753900219775,282.415763728396,6786.603219149964,7926.930499223348
1732,50,42,802.8142651862355,7721.148696571872,641.7818315967023,3525.8641895397386,7926.930499223348
1733,50,42,800.3098124024154,7862.9426854583635,151.8525182042954,7299.520743168459,7926.930499223348
1734,50,42,798.1385566845707,7795.962801957583,621.23106994142,3525.8641895397386,7926.930499223348
1735,50,42,800.7543498597399,7612.270205888697,874.4806251737831,3525.8641895397386,7926.930499223348
1736,50,42,800.5685924292407,7711.701873878832,861.7717371474041,3525.8641895397386,7926.930499223348
1737,50,42,798.5743007864174,7700.002737960053,827.0627997264219,3525.8641895397386,7926.930499223348
1738,50,42,796.106862145853,7704.555168742842,762.3871270509327,4085.10540836151,7926.930499223348
1739,50,42,791.74926632578,7784.563034577425,554.995818196608,4085.10540836151,7926.930499223348
1740,50,42,783.7760679490102,7537.146997264407,1188.4668355731724,2650.2835695519434,7926.930499223348
1741,50,42,779.3320115740163,7355.81498567887,1388.8612245870966,2545.2870229326004,7926.930499223348
1742,50,42,777.0433678618851,7477.187530589439,1107.4215466205048,2948.9978128090174,7926.930499223348
1743,50,42,778.8519666188641,7851.478065478556,246.57956587216066,6354.571416984275,7926.930499223348
1744,50,42,779.1358557954841,7870.469119850183,119.9227886730213,7429.206741248314,7926.930499223348
1745,50,42,784.1155726872508,7722.743618967194,680.5685354908824,3362.540223684247,7926.930499223348
1746,50,42,789.1838141496451,7840.727760248066,275.2122328955176,6841.752558691531,7926.930499223348
1747,50,42,791.3846702936399,7730.614200232015,600.1193627159806,4085.10540836151,7926.930499223348
1748,50,42,791.9593998640761,7711.025078470063,704.6876043737306,3671.310876068611,7926.930499223348
1749,50,42,792.1945924454259,7781.196240809479,328.9915486229608,6835.357275839196,7926.930499223348
1750,50,42,791.506347133737,7773.89901546726,369.3865578652224,5930.8030684576515,7926.930499223348
1751,50,42,791.8042848899291,7835.999992443399,276.6323013735086,6648.697076439771,7926.930499223348
1752,50,42,790.584055601944,7869.7182658365855,177.63163160761482,6841.752558691531,7926.930499223348
1753,50,42,785.4435069046662,7857.600747165745,271.07507118155365,6081.649301381607,7926.930499223348
1754,50,42,779.1559041010897,7703.610998643176,476.37629539534373,5700.73761003248,7926.930499223348
1755,50,42,777.6691696673499,7870.587962213671,185.7185356061027,6841.752558691531,7926.930499223348
1756,50,42,778.3006180164815,7811.954916272145,434.6546687881007,5722.373933522266,7926.930499223348
1757,50,42,776.0028866849981,7859.522870333245,204.49675195990864,6707.425710051986,7926.930499223348
1758,50,42,772.1375293396936,7805.871199296127,621.9481673056497,3525.8641895397386,7926.930499223348
1759,50,42,767.8737674530332,7818.230569227614,542.9058381384885,4085.10540836151,7926.930499223348
1760,50,42,765.4470609492622,7722.352598007268,808.5186745056201,2545.2870229326004,7926.930499223348
1761,50,42,761.1401315294451,7712.9041391015435,732.1806865642056,3525.8641895397386,7926.930499223348
1762,50,42,757.2035591288893,7886.370343821696,96.5827802086871,7461.89825884605,7926.930499223348
1763,50,42,755.6827354994869,7650.693141109596,871.2218161505053,2605.0688856040483,7926.930499223348
1764,50,42,752.9658697498717,7840.154623216688,232.76256561367993,6841.752558691531,7926.930499223348
1765,50,42,747.8204025564128,7811.51810013273,436.37918323381103,5722.373933522266,7926.930499223348
1766,50,42,745.2006531983179,7792.856998795248,550.2958762996886,4085.10540836151,7926.930499223348
1767,50,42,745.4880310298263,7798.235960536052,467.1970587082404,4938.994545909238,7926.930499223348
1768,50,42,745.1318654626374,7903.183316742382,89.17929391976702,7434.050723415706,7926.930499223348
1769,50,42,746.5957838587065,7892.603001788218,108.98123670999104,7288.09504937801,7926.930499223348
1770,50,42,746.314271496347,7871.323035823047,194.84392406374374,6841.752558691531,7926.930499223348
1771,50,42,747.3900815205734,7537.981575858222,1110.8748449655059,2221.0425421560667,7926.930499223348
1772,50,42,746.9195496666861,7721.323839794024,719.3049382867035,3458.1655624015066,7926.930499223348
1773,50,42,746.2550360701977,7556.7569908429,1065.0833144224962,3028.042032867048,7926.930499223348
1774,50,42,745.8991013167423,7893.23107815975,150.5130564643514,6917.117680191657,7926.930499223348
1775,50,42,745.1069341241316,7808.38577476424,409.5895053059243,5722.373933522266,7926.930499223348
1776,50,42,746.8592999639648,7892.405915977408,160.71640016855196,6841.752558691531,7926.930499223348
1777,50,42,751.1160030737614,7905.112731925502,98.50616256457845,7318.625506178003,7926.930499223348
1778,50,42,753.5357780710169,7877.982315198705,138.2957515199368,7318.625506178003,7926.930499223348
1779,50,42,757.6171072314323,7804.957620081674,358.09703537079355,5722.373933522266,7926.930499223348
1780,50,42,764.4390722217671,7875.436736310274,310.4591106287437,5722.373933522266,7926.930499223348
1781,50,42,767.0280057108126,7853.326475083627,155.84537533599635,7397.04425689043,7926.930499223348
1782,50,42,769.8006325555871,7808.068385597517,433.6465255571886,5722.373933522266,7926.930499223348
1783,50,42,771.0694218309519,7842.8079908350865,330.23466694371024,5722.373933522266,7926.930499223348
1784,50,42,772.8313947787376,7870.76096447877,126.3190779160931,7448.705499129452,7926.930499223348
1785,50,42,775.556316575108,7879.512770870405,212.37674624078346,6849.72175188434,7926.930499223348
1786,50,42,778.0028070339027,7873.417251910913,208.85771957768006,6841.752558691531,7926.930499223348
1787,50,42,781.6660402693603,7867.254275431291,219.08730425820863,6835.357275839196,7926.930499223348
1788,50,42,784.2881238690993,7869.572879183793,161.7306145292168,7097.610961616713,7926.930499223348
1789,50,42,785.5231328145734,7808.735019333169,275.7046439322828,6629.723910405006,7926.930499223348
1790,50,42,784.3864859423023,7824.808746184576,366.7178433882639,6071.375655829877,7926.930499223348
1791,50,42,784.9975680968735,7801.969302941826,557.7292823217678,4194.601580063042,7926.930499223348
1792,50,42,786.1387543093238,7847.854272553546,238.24554452586733,6791.282526225904,7926.930499223348
1793,50,42,787.4295223603895,7839.907052938439,424.3795052748563,4938.994545909238,7926.930499223348
1794,50,42,788.1418572539758,7883.669085275001,162.2205502417238,6849.72175188434,7926.930499223348
1795,50,42,789.9978295220438,7868.239607819721,237.85358673488454,6362.707547528283,7926.930499223348
1796,50,42,790.1029307024403,7844.510591648879,221.49143298677248,6849.72175188434,7926.930499223348
1797,50,42,787.9606651457393,7867.895653089928,204.64125305153874,6849.72175188434,7926.930499223348
1798,50,42,790.0990932663289,7875.644054510768,169.06391120972702,6841.752558691531,7926.930499223348
1799,50,42,791.2531882564192,7795.997045827265,623.6284851510053,3480.2299854389703,7926.930499223348
1800,50,42,794.0145984592052,7835.2799202635315,230.3524034672396,6791.282526225904,7926.930499223348
1801,50,42,795.993724971352,7878.982063316491,99.37174436454232,7634.033811652575,7926.930499223348
1802,50,42,796.931195904731,7788.2078164592685,531.0332402340524,4253.621554709427,7926.930499223348
1803,50,42,796.1440153615407,7769.314502995357,765.3325023585113,2565.7533840580854,7926.930499223348
1804,50,42,794.1530720027937,7910.281193803633,52.74487973076769,7654.014083222454,7926.930499223348
1805,50,42,796.0632339139187,7868.773587260528,180.99496750251978,6849.72175188434,7926.930499223348
1806,50,42,798.1574578831206,7763.899416038605,588.1174295448989,4194.601580063042,7926.930499223348
1807,50,42,801.2120436851985,7745.673705824115,610.5990873742575,4100.774774459573,7926.930499223348
1808,50,42,807.0730189157339,7848.8173192601525,171.99530262433308,6849.72175188434,7926.930499223348
1809,50,42,808.98697989204,7879.696627872372,173.79905359353285,6849.72175188434,7926.930499223348
1810,50,42,809.6565555590782,7816.878254832782,344.58480315545165,5722.373933522266,7926.930499223348
1811,50,42,808.054367926066,7864.83733974259,173.52263955627535,6849.72175188434,7926.930499223348
1812,50,42,805.1878632259283,7660.122255078819,692.4691014614884,4905.211128357211,7926.930499223348
1813,50,42,803.8701715410234,7834.80637267022,415.9524884232685,5511.8745722315125,7926.930499223348
1814,50,42,803.6437521602584,7748.341386044956,584.7871977090862,4085.10540836151,7926.930499223348
1815,50,42,801.8170962117034,7881.761884156915,228.81440195992883,6313.9084496548085,7926.930499223348
1816,50,42,799.5442751064537,7893.176730282193,105.0580009750861,7318.625506178003,7926.930499223348
1817,50,42,799.7461385436106,7782.1684861678295,586.5017354399333,4085.10540836151,7926.930499223348
1818,50,42,795.6016502859528,7721.972499615479,805.6169409862517,3525.8641895397386,7926.930499223348
1819,50,42,790.6629640289407,7659.012861102068,877.5808650017718,3525.8641895397386,7926.930499223348
1820,50,42,783.9572928989248,7576.399923197221,1041.815120888692,2948.9978128090174,7926.930499223348
1821,50,42,778.511132370197,7568.092414959051,1054.202177750867,2948.9978128090174,7926.930499223348
1822,50,42,772.5954869069875,7869.554018752696,256.3043803865499,6141.487994857498,7926.930499223348
1823,50,42,769.5932753447846,7886.227361192257,131.4426545021533,7097.610961616713,7926.930499223348
1824,50,42,765.393061020188,7838.878444003581,204.79387301888593,7097.610961616713,7926.930499223348
1825,50,42,761.5648068719117,7841.727633944726,238.747488661832,6313.9084496548085,7926.930499223348
1826,50,42,758.9892806984445,7848.078270963447,237.3849211419811,6313.9084496548085,7926.930499223348
1827,50,42,758.7033549773345,7823.822423988438,362.02776923981423,6081.649301381607,7926.930499223348
1828,50,42,757.3624750604195,7828.717253523,290.8177401223663,6081.649301381607,7926.930499223348
1829,50,42,755.0683382465047,7802.0313421512765,548.4180676545084,4085.10540836151,7926.930499223348
1830,50,42,751.5748611467048,7890.1357489734355,131.91920048945795,7288.09504937801,7926.930499223348
1831,50,42,748.7326519261635,7758.726215314233,620.9327819207479,3828.605869760403,7926.930499223348
1832,50,42,745.8916165794675,7790.662873192798,573.0794344039411,4015.4122056963593,7926.930499223348
1833,50,42,746.8791424932776,7911.782243529334,46.59192579603194,7710.4615762541725,7926.930499223348
1834,50,42,748.7202852116783,7789.442426940285,710.4790187299498,2948.9978128090174,7926.930499223348
1835,50,42,746.991535155354,7851.92640056762,256.5936516481405,6749.761464877336,7926.930499223348
1836,50,42,746.3744006958349,7847.984856382374,334.7143390224573,5700.73761003248,7926.930499223348
1837,50,42,747.9156131147574,7816.028481419801,247.66711303892882,7097.610961616713,7926.930499223348
1838,50,42,747.0483723786372,7873.938309531118,175.84910581669698,7097.610961616713,7926.930499223348
1839,50,42,747.0685909029049,7824.277341313314,277.1600313100287,6739.1825396948225,7926.930499223348
1840,50,42,749.6609410446991,7858.119552003008,222.37097329584935,6849.72175188434,7926.930499223348
1841,50,42,752.357646082327,7739.8481963928425,393.13707762836475,6565.438719175958,7926.930499223348
1842,50,42,751.2257924652653,7897.728188356778,123.20470761821764,7194.716878424517,7926.930499223348
1843,50,42,752.5082276873798,7833.40349007585,241.51456349323507,6816.173861797435,7926.930499223348
1844,50,42,753.4820072717365,7833.197125337743,201.42304707889994,7163.1959161596,7926.930499223348
1845,50,42,755.2205254946542,7834.272335336984,250.2463732888983,6786.603219149964,7926.930499223348
1846,50,42,756.0433682240287,7808.562380878807,420.310199421209,5722.373933522266,7926.930499223348
1847,50,42,755.3767273606303,7871.817153717999,135.9652826495789,7429.206741248314,7926.930499223348
1848,50,42,758.5653955321706,7864.595636842283,225.19727200111478,6816.173861797435,7926.930499223348
1849,50,42,764.6619029851897,7831.565535521896,306.2857987767079,6038.756106746457,7926.930499223348
1850,50,42,770.0391270350107,7790.906510996316,440.0736019925046,5524.968488959611,7926.930499223348
1851,50,42,772.6721319701422,7665.793852361077,548.8549889050113,5295.416008373428,7926.930499223348
1852,50,42,774.3862582815466,7874.448128507111,237.6909981502388,6630.037523806518,7926.930499223348
1853,50,42,774.2948995429309,7845.5758872328415,231.2874951166003,6565.438719175958,7926.930499223348
1854,50,42,772.0944919105464,7735.109396929184,563.2315990313227,5295.416008373428,7926.930499223348
1855,50,42,768.7129534689843,7820.065304926705,345.6566900222194,5947.86049093261,7926.930499223348
1856,50,42,768.4272522968226,7812.554687087187,376.51391475527623,6141.487994857498,7926.930499223348
1857,50,42,768.833238627945,7849.311017611767,277.2136179879159,6313.9084496548085,7926.930499223348
1858,50,42,766.95033096285,7903.784302556209,112.2036486647695,7288.09504937801,7926.930499223348
1859,50,42,767.3823660755613,7824.505869233756,322.0470210422454,6313.9084496548085,7926.930499223348
1860,50,42,766.6654493609678,7797.394678493825,347.2013346103609,6313.9084496548085,7926.930499223348
1861,50,42,761.2240562363486,7831.981641155846,412.15367236091896,5722.373933522266,7926.930499223348
1862,50,42,757.02429538193,7900.992639715013,181.56501655835623,6630.037523806518,7926.930499223348
1863,50,42,752.9284275248941,7878.748548678847,262.92571941705097,6081.649301381607,7926.930499223348
1864,50,42,751.4967073432141,7828.551737777418,411.9017092500535,5295.416008373428,7926.930499223348
1865,50,42,748.8153878653438,7812.438546551799,364.90902122313963,5947.86049093261,7926.930499223348
1866,50,42,748.2442422816827,7849.625956171109,428.9245545835274,4905.211128357211,7926.930499223348
1867,50,42,743.9069790415552,7826.5914044245355,249.7110427802328,6816.173861797435,7926.930499223348
1868,50,42,741.6992361547854,7867.582449843915,206.95501019879293,6816.173861797435,7926.930499223348
1869,50,42,738.1809274722091,7826.547688929983,344.3581145877502,5889.908378830086,7926.930499223348
1870,50,42,737.6462693079328,7808.241041283912,343.3193412002416,6103.062253733492,7926.930499223348
1871,50,42,739.120468699954,7790.087519436993,393.2234233331444,5889.908378830086,7926.930499223348
1872,50,42,738.3745393579304,7817.937381536339,214.8213175529662,7056.574162445092,7926.930499223348
1873,50,42,739.0967029993958,7837.9299125774,277.9499710819949,6749.761464877336,7926.930499223348
1874,50,42,738.231992760844,7748.099404628257,417.62817307052563,6313.9084496548085,7926.930499223348
1875,50,42,741.1428127517449,7802.261452483331,343.38524115118923,6749.761464877336,7926.930499223348
1876,50,42,740.6854832826427,7857.840957569572,243.51060747985872,6816.173861797435,7926.930499223348
1877,50,42,739.9959654511305,7721.809531837593,522.8224033243163,5280.665677702857,7926.930499223348
1878,50,42,741.5417041800787,7531.133254679954,905.6984773587347,3671.310876068611,7926.930499223348
1879,50,42,742.7472273232776,7821.306435316686,242.62489326973505,6841.752558691531,7926.930499223348
1880,50,42,743.8452398811891,7749.488302469207,566.3132595399102,4938.994545909238,7926.930499223348
1881,50,42,743.8675487311647,7566.486983224141,686.48853909886,5455.896964309728,7926.930499223348
1882,50,42,744.3327868343024,7615.856417326348,751.0318424838098,4938.994545909238,7926.930499223348
1883,50,42,744.433669030107,7797.790266489991,452.1378859708455,5722.373933522266,7926.930499223348
1884,50,42,742.7262785528917,7747.34358396009,521.7563492228095,5280.665677702857,7926.930499223348
1885,50,42,744.536359941097,7821.640753012672,332.4250248735363,6313.9084496548085,7926.930499223348
1886,50,42,745.0636833144912,7659.870252056968,724.4988189583073,4938.994545909238,7926.930499223348
1887,50,42,744.4118991629317,7526.298532603137,790.9360806295787,5280.665677702857,7926.930499223348
1888,50,42,744.3326435988234,7868.3201858237435,263.53588986282887,6141.487994857498,7926.930499223348
1889,50,42,744.534546850606,7871.230124306699,250.64371707571456,6226.301521811016,7926.930499223348
1890,50,42,744.4568652646315,7603.650833083799,704.4397565461071,5455.896964309728,7926.930499223348
1891,50,42,748.6867540333229,7492.782698167537,693.1709081365325,5598.261572190447,7926.930499223348
1892,50,42,754.4681323025677,7842.685960115417,327.95073102632153,6313.9084496548085,7926.930499223348
1893,50,42,764.0414557726477,7772.728599733482,484.7041549170874,5509.578742048742,7926.930499223348
1894,50,42,770.5152357505889,7773.3691202034315,443.71013672118755,5653.344106814742,7926.930499223348
1895,50,42,778.2812519219716,7750.0225685342,470.20898845233637,5455.896964309728,7926.930499223348
1896,50,42,784.846719724956,7845.243643032966,289.04949222838087,6313.9084496548085,7926.930499223348
1897,50,42,789.9087128715964,7685.689154929186,563.7194379140595,5889.908378830086,7926.930499223348
1898,50,42,796.2427294042873,7804.687916737484,407.13488383905025,5889.908378830086,7926.930499223348
1899,50,42,802.1553430523579,7800.137977334233,368.1804974990623,5947.86049093261,7926.930499223348
1900,50,42,804.0126102445256,7680.755908866599,589.0615802049989,5455.896964309728,7926.930499223348
1901,50,42,807.8328651898253,7828.987747379489,352.5821256549488,5722.373933522266,7926.930499223348
1902,50,42,814.9137857349947,7742.052015434386,551.4634390323787,5653.344106814742,7926.930499223348
1903,50,42,824.8727022332846,7546.872493159308,782.7208190923697,5067.9834963807625,7926.930499223348
1904,50,42,833.2406019016587,7516.493567107169,762.9512031083862,4905.211128357211,7926.930499223348
1905,50,42,840.6404720557088,7610.151066270985,752.477117267153,5455.896964309728,7926.930499223348
1906,50,42,849.7400941696676,7650.4020174762545,612.9384153250113,5455.896964309728,7926.930499223348
1907,50,42,856.0355418437551,7228.866697591592,1010.8648973150284,4872.587071110495,7926.930499223348
1908,50,42,863.2653487104578,7686.557819783988,526.2924284422683,5642.974682759188,7926.930499223348
1909,50,42,872.595712823503,7470.5229039261185,809.3887264096977,4933.163786069138,7926.930499223348
1910,50,42,882.8294824757664,7437.462461155342,731.2703167457336,4938.994545909238,7926.930499223348
1911,50,42,885.7840059353473,7715.376982772336,582.7805009768209,4631.898309258568,7926.930499223348
1912,50,42,885.3983709980756,7514.28507733878,674.0560938772333,5455.896964309728,7989.17760642887
1913,50,42,886.1630053152261,7573.09358809639,677.1799154823566,4872.587071110495,7926.930499223348
1914,50,42,887.9167992409875,7540.8587052301555,742.8981191569752,4938.994545909238,7926.930499223348
1915,50,42,889.3698070968824,7658.311023149709,581.1997388049733,4938.994545909238,7926.930499223348
1916,50,42,895.4506157346709,7539.158376074912,716.8910750149008,4619.773214009086,7926.930499223348
1917,50,42,901.3510334465071,7503.188604121093,742.8587149038043,5338.656874149302,7926.930499223348
1918,50,42,901.7144982724072,7437.542264416211,824.2377787375362,5133.612529662713,7926.930499223348
1919,50,42,899.5038794976516,7698.492001454022,582.4638827728772,4938.994545909238,7926.930499223348
1920,50,42,903.516134026697,7605.817601118438,554.12856987336,5839.657916500976,7926.930499223348
1921,50,42,904.607283314277,7596.276984063729,514.4200348532227,5947.86049093261,7926.930499223348
1922,50,42,907.1512650992319,7440.035469202233,782.5052047076595,5000.8262800876855,7989.17760642887
1923,50,42,904.8528205280516,7430.077560697002,730.6572766833818,5722.373933522266,7926.930499223348
1924,50,42,905.1278387997927,7578.349172446565,619.1104139707307,5889.908378830086,7926.930499223348
1925,50,42,906.1356608543848,7544.385187672308,652.1320299232044,5050.030516647722,7926.930499223348
1926,50,42,904.5342775169212,7594.923787390789,577.8246445569226,5839.657916500976,7926.930499223348
1927,50,42,905.841439253968,7676.33413745828,559.4500800704147,5889.908378830086,7926.930499223348
1928,50,42,907.7946278380839,7656.293693125522,558.1279963107525,5947.86049093261,7926.930499223348
1929,50,42,910.6934069957149,7600.15145695359,751.8129560034569,4251.867501696139,7926.930499223348
1930,50,42,912.0773988667911,7638.687552988347,588.7965087023638,5889.908378830086,7926.930499223348
1931,50,42,912.5268075108905,7453.873286689996,797.0809774435302,5235.613042815732,7926.930499223348
1932,50,42,911.5898792732864,7411.281047063499,743.8305548070524,5509.578742048742,7926.930499223348
1933,50,42,912.5183039268911,7773.645319158904,430.0984627125075,6081.649301381607,7926.930499223348
1934,50,42,913.2067894470462,7631.706092418446,613.6649273417422,5889.908378830086,7926.930499223348
1935,50,42,915.7724069114905,7455.122790323552,882.8456517024497,4984.453681728907,7926.930499223348
1936,50,42,918.0519971802679,7543.74763714439,715.879463428037,5653.344106814742,7926.930499223348
1937,50,42,919.4035709911307,7546.892881253091,812.4855459613207,4461.784275052301,7926.930499223348
1938,50,42,921.5591561789337,7671.139178439375,593.153200290334,5455.896964309728,7926.930499223348
1939,50,42,923.5035116562146,7613.446944755249,629.1756799700219,5462.573107797843,7926.930499223348
1940,50,42,929.7326881756106,7611.8733352467325,692.847713048817,5235.613042815732,7926.930499223348
1941,50,42,934.2524578240088,7596.261910245217,740.1772649181138,4938.994545909238,7926.930499223348
