gen,nevals,restart,sigma,avg,std,min,max
970,150,4,7770.399434236862,5629.147665068647,126.2983074741645,5150.704409874936,5759.725545224332
971,150,4,7738.108920813533,5636.5958980684945,139.21386516037094,4851.596946220332,5759.347439396201
972,150,4,7735.77842330367,5648.226096048657,123.03744407753857,5149.810104182775,5759.347439396201
973,150,4,7759.205917577335,5623.70502556877,132.81958071839068,5138.494227491128,5759.347439396201
974,150,4,7856.871357914106,5597.693462689661,151.27643206923162,5025.373215802995,5759.347439396201
975,150,4,7969.46696209941,5595.042201837548,157.62347247640758,4693.608547359099,5759.347439396201
976,150,4,8052.329086748418,5599.955508431329,160.44429900480236,4917.419691716594,5759.347439396201
977,150,4,7928.063962149227,5601.6929058246205,162.8738708314126,5020.668541020375,5758.96903113388
978,150,4,7939.213945214385,5645.847762144078,109.4883928638603,5276.559601155115,5759.347439396201
979,150,4,7936.907697710327,5613.559890930875,149.80146299117098,5053.007424723622,5759.725545224332
980,150,4,8062.526783924694,5624.477155802547,135.04349597663665,5093.707692131286,5759.725545224332
981,150,4,8100.2467809516465,5605.465224123668,151.57922526969827,5073.680776649106,5776.54462466748
982,150,4,8077.337720800509,5630.624822623444,124.45268803967919,5136.300659273908,5759.725545224332
983,150,4,8107.425630317372,5621.6885531165335,162.4383456165051,4733.9191552752145,5759.347439396201
984,150,4,8005.446544815595,5609.596704831347,155.98083912571,4852.72981782561,5793.693894512478
985,150,4,7846.15277387779,5618.773681756674,167.72360679098813,4647.139047583862,5793.693894512478
986,150,4,7803.911892038675,5625.356896215814,128.47020811375592,5165.030301983669,5759.347439396201
987,150,4,7603.526503063766,5634.421183250738,124.71560288380188,5049.903508298837,5758.96903113388
988,150,4,7537.05744676146,5643.758276635016,111.18957486687727,5051.270184934817,5793.693894512478
989,150,4,7573.928216654612,5658.360370139152,116.11085868223729,5148.205846097041,5798.413182642697
990,150,4,7699.848862218185,5642.692447961637,119.96784604429814,5121.806188645281,5759.347439396201
991,150,4,7738.477872169884,5642.810306959762,123.15599831423742,5088.898738760837,5759.347439396201
992,150,4,7795.724463629546,5624.358793630897,138.53638401840294,4931.092059248323,5789.603038530454
993,150,4,7781.891829534223,5650.652242360006,105.48295734045757,5217.822468186235,5759.347439396201
994,150,4,7830.35673492468,5649.759391496357,117.6010347732701,5203.528418206949,5759.347439396201
995,150,4,7835.926805154462,5640.04307761854,130.0779013298042,5013.075496518878,5758.96903113388
996,150,4,7863.552118253472,5632.34611983207,141.81072966239304,4869.842590059985,5759.347439396201
997,150,4,7926.7830394063385,5615.645462551129,156.9054442650931,5026.959934807276,5759.347439396201
998,150,4,7966.851355234532,5624.506919224737,159.92752738820477,5032.727570259055,5759.725545224332
999,150,4,8048.078669872252,5647.454319201857,133.20249050525908,5051.620562071419,5759.347439396201
1000,150,4,7911.762583894948,5633.19670497838,123.64448836015883,5087.836206540997,5759.347439396201
1001,150,4,7776.968613561123,5640.399795354119,128.84633776428024,5047.6908461294715,5759.725545224332
1002,150,4,7646.304956840655,5656.359952298134,112.39254343143156,5008.293425092847,5758.96903113388
1003,150,4,7583.627078725044,5648.716390396479,126.04265055477372,5035.082051835361,5759.347439396201
1004,150,4,7426.549648429157,5646.838957389338,128.13471752465958,5050.5099435711845,5759.347439396201
1005,150,4,7332.615688895885,5666.3453511231955,108.06956978120812,5222.790712835566,5759.725545224332
1006,150,4,7214.0218335882655,5641.715062547115,132.85743260790758,4991.536352730114,5759.347439396201
1007,150,4,7096.869104033841,5664.7156033452775,110.47261842926635,5332.584980773454,5759.347439396201
1008,150,4,7053.8876103403945,5642.059770177538,144.79274379226456,5036.418909196655,5759.347439396201
1009,150,4,6969.404947057682,5664.367704575195,108.65583462308619,5199.033873222762,5759.347439396201
1010,150,4,7082.7200058618755,5673.292257069194,95.35888142711711,5271.436601424796,5759.725545224332
1011,150,4,7200.146634354047,5658.173860188244,124.88900875410008,5055.012691036381,5759.347439396201
1012,150,4,7280.776196972758,5653.939789708122,132.62725496975887,5055.106036692135,5799.174878225916
1013,150,4,7292.568768274279,5678.012057845612,100.09495066417857,5267.27352931612,5792.6252820270565
1014,150,4,7187.550267436104,5655.128068620645,109.01662624313948,5275.122459300815,5759.725545224332
1015,150,4,7094.525909544571,5671.237520764343,103.43997150205776,5210.366950266144,5798.413182642697
1016,150,4,7077.9972395733,5668.527537664703,114.91251434214921,5166.20502064058,5759.725545224332
1017,150,4,7003.215135507726,5668.583316680941,113.54260937737183,4988.557990310153,5759.725545224332
1018,150,4,6977.945745948389,5679.219698703997,89.64301887358428,5292.427859004858,5759.725545224332
1019,150,4,7072.512680633248,5652.237689290276,127.69744240538655,4982.338905212251,5780.284320322662
1020,150,4,7078.179780369753,5652.903126100446,121.1076395360385,5180.739373942427,5759.725545224332
1021,150,4,7099.632781096958,5676.278395345193,104.61870804185784,5091.988766053624,5781.629487502308
1022,150,4,7135.590055416648,5673.166508100014,111.45921436142855,5073.936923727735,5759.725545224332
1023,150,4,7134.432177086443,5681.1205689772805,101.30585284514174,5225.034939068562,5759.725545224332
1024,150,4,7145.373452823453,5651.658302724225,144.399227045775,5101.24880532912,5759.725545224332
1025,150,4,7211.845252206867,5662.263647026088,119.74778816305682,5220.991039170429,5759.725545224332
1026,150,4,7271.129907922644,5664.807815090025,105.43891850428588,5285.140870980384,5798.413182642697
1027,150,4,7339.94655478522,5665.310354054168,110.18833440521995,5318.136548976148,5759.725545224332
1028,150,4,7314.754001892803,5654.186705564369,133.7101931934188,5118.305794224384,5759.725545224332
1029,150,4,7314.064432169911,5659.263146631979,120.16783782090768,5192.9365900617095,5759.725545224332
1030,150,4,7322.7899794098,5643.713243858219,151.20213973759635,4741.178479902841,5759.725545224332
1031,150,4,7302.23915546689,5646.486182433577,142.3885363318421,4994.02426738497,5759.725545224332
1032,150,4,7379.966922207304,5675.095021956746,112.68593532063257,5026.118268801158,5759.725545224332
1033,150,4,7421.607288516731,5663.60841516059,111.3270455791278,5103.0696595334575,5759.725545224332
1034,150,4,7423.41169530568,5661.512301286271,133.79095478276955,4786.751518986805,5759.725545224332
1035,150,4,7549.543208420281,5646.464717896714,127.2366828641119,5089.806716537478,5799.555598757692
1036,150,4,7679.020539289784,5638.238632187472,123.16775418936346,5033.80579357278,5781.629487502308
1037,150,4,7784.894534271651,5663.422504733089,96.0620952459316,5334.633601554862,5799.555598757692
1038,150,4,7799.064916498282,5638.402027187999,133.35864280187087,5022.97174212251,5799.174878225916
1039,150,4,7791.896768378221,5646.482000178623,119.71482788765078,5217.400781208658,5799.555598757692
1040,150,4,7810.774334913256,5645.07149345717,138.98880195116584,5064.6734842530595,5799.174878225916
1041,150,4,7873.882437097387,5648.323018192871,129.4874650688678,5127.79642999921,5799.174878225916
1042,150,4,7850.362402690249,5644.872515180394,151.210678547657,5020.772312467209,5799.555598757692
1043,150,4,7867.39219380449,5658.533696578581,119.983707144036,5013.746036190868,5799.555598757692
1044,150,4,7876.039897561329,5669.084310685638,109.46200526509249,5225.6101400187035,5799.555598757692
1045,150,4,7881.962475022539,5659.090192241729,129.23688664743364,5179.979696123755,5799.555598757692
1046,150,4,7954.196631460099,5668.446398042467,123.28582831255333,5089.969465367883,5799.555598757692
1047,150,4,7958.7334070771085,5652.027694546605,168.90036423302254,5072.9786441302695,5799.555598757692
1048,150,4,7962.256982477952,5620.677795729793,199.4060171946665,4949.069134499465,5799.555598757692
1049,150,4,8031.037988243968,5624.231751549677,164.74676919530748,5095.725760229655,5799.555598757692
1050,150,4,7976.373262682329,5643.8085738237,160.04046050709636,5127.803352423007,5799.555598757692
1051,150,4,8002.219920266943,5640.608175464409,180.61963941056803,5014.400253678019,5799.555598757692
1052,150,4,7973.295900271562,5642.934347776371,163.01428658401971,5086.620176960798,5799.555598757692
1053,150,4,8036.3304591075175,5661.481645374526,151.11964539209112,4934.077074898017,5799.555598757692
1054,150,4,8006.177208078424,5643.18813805174,180.49552269394883,4647.30173921023,5799.555598757692
1055,150,4,8073.136305626276,5662.642472669799,168.80034146225088,4956.922038439847,5799.555598757692
1056,150,4,8125.208735265886,5642.982180166635,173.90546252282033,4969.356281601675,5799.555598757692
1057,150,4,8107.958603459449,5622.924437678717,189.90602127642325,5001.102086214179,5799.555598757692
1058,150,4,8125.974114361912,5666.584321582652,127.43592467268431,5093.256126468931,5799.555598757692
1059,150,4,8085.435713430232,5649.622448759157,158.04923732909373,4967.64579674558,5799.555598757692
1060,150,4,8054.165030866732,5641.972938248989,171.86216755943263,5080.026761317055,5799.555598757692
1061,150,4,8026.568002413689,5665.820846866634,152.3334497080434,5019.943489693104,5799.555598757692
1062,150,4,8114.184425420171,5664.797219723927,158.81942918415567,4919.710685465357,5799.555598757692
1063,150,4,8157.680448248403,5643.825790441444,183.9045328137039,4899.269634749815,5799.555598757692
1064,150,4,8256.226680937625,5667.50654651077,148.6565510592766,5111.8907832811565,5799.555598757692
1065,150,4,8301.539729640497,5638.717218219835,183.12550464150647,4978.717504152029,5799.555598757692
1066,150,4,8346.978261326693,5674.4495775747,142.87235398143645,5151.994232445727,5799.555598757692
1067,150,4,8326.336997293356,5655.575203687955,171.2484946967782,4635.969273058208,5799.555598757692
1068,150,4,8317.670552676625,5678.8879875444945,145.68424050317836,5077.677846912148,5799.555598757692
1069,150,4,8251.730062528059,5636.802530897548,164.5458884674713,5143.731405859173,5799.555598757692
1070,150,4,8325.568714111694,5691.202528228397,130.11261836925377,5054.886123449251,5799.555598757692
1071,150,4,8303.67093641993,5651.8090468636865,160.98332502912498,5087.9105693831125,5799.555598757692
1072,150,4,8282.779027014585,5662.5799678009,178.44301824778486,4841.803326393123,5799.555598757692
1073,150,4,8205.563415269708,5651.380841675677,175.97789363655568,5004.8403875078175,5799.555598757692
1074,150,4,8215.674940599249,5684.127934632741,146.0690749502281,4956.550370184954,5799.555598757692
1075,150,4,8378.479014637502,5666.744920940977,152.3815851417853,5062.959233240429,5799.555598757692
1076,150,4,8515.88673607281,5661.000896437746,150.63591595402525,5158.267812765236,5799.555598757692
1077,150,4,8661.42487251215,5690.363629751072,120.19705094857748,5163.067152032116,5799.555598757692
1078,150,4,8687.757531446592,5634.186698981684,175.6784580008563,5072.418220332637,5799.555598757692
1079,150,4,8641.141611408611,5648.967669399319,150.7182976809119,5164.972806134742,5799.555598757692
1080,150,4,8594.435247498091,5670.5525499384585,156.51224304778611,4837.714836231237,5799.555598757692
1081,150,4,8505.559072836575,5646.803586336019,171.23480855642555,5084.125103593543,5799.555598757692
1082,150,4,8444.744937646157,5645.761509634396,171.55936634421596,4932.660274051607,5799.555598757692
1083,150,4,8410.52557941285,5669.214088003672,134.14021219110617,5124.458720341633,5799.555598757692
1084,150,4,8463.004278347134,5662.548542129132,160.03543621254497,5133.367863370857,5799.555598757692
1085,150,4,8506.449780901645,5664.21377917142,144.71855328234088,5200.558178427311,5799.555598757692
1086,150,4,8516.837163780952,5644.314465180569,159.40899942368148,5128.468710450223,5799.555598757692
1087,150,4,8405.881428919784,5665.57502567901,153.51040497106112,5107.182413297466,5799.555598757692
1088,150,4,8303.675941934445,5677.789348475405,154.14331706970944,5076.8313474343095,5799.555598757692
1089,150,4,8291.94593828377,5655.742752199028,171.5515025024864,5083.83844449704,5799.555598757692
1090,150,4,8354.284303950213,5674.851868948979,141.71470645427286,5131.5076723857,5799.555598757692
1091,150,4,8372.208844787197,5667.571604869155,160.40838521613767,5003.413654515756,5799.555598757692
1092,150,4,8455.089058278676,5675.444144168198,144.3952694752439,5092.505983292473,5799.555598757692
1093,150,4,8461.540538796893,5647.168596861521,189.1926024217301,5025.206481568598,5799.555598757692
1094,150,4,8417.62842836145,5679.975682550099,148.92669635000829,5114.425468208801,5799.555598757692
1095,150,4,8532.464141259641,5660.244974306342,148.87845206979733,5114.612837482418,5799.555598757692
1096,150,4,8712.902256099433,5666.2613659114195,162.5655814725327,4964.307087074774,5799.555598757692
1097,150,4,8746.569481658697,5681.713435190601,137.2159247883938,5041.796538499809,5799.555598757692
1098,150,4,8787.7049035747,5669.314178323624,153.25595129785327,5144.154613110253,5799.555598757692
1099,150,4,8684.701748540903,5656.271035426696,169.77049515523868,4889.083681237083,5799.555598757692
1100,150,4,8625.859042261825,5654.681686828122,169.71238485292184,4901.7802814956685,5799.555598757692
1101,150,4,8552.503124121504,5655.223857711278,183.3106284027494,4963.7517710731645,5799.555598757692
1102,150,4,8483.749592532311,5649.486144381468,178.05318937717288,5131.872433577504,5799.555598757692
1103,150,4,8493.178698744983,5666.62215249672,166.30579538357367,4908.538907576046,5799.555598757692
1104,150,4,8410.67771015737,5700.540697743069,122.41123870206663,5242.922155772862,5799.555598757692
1105,150,4,8338.752888727708,5683.461893370974,150.7137101831255,5146.371276616222,5799.555598757692
1106,150,4,8337.082998712556,5697.627762387953,119.75215138463452,5239.993140571952,5799.555598757692
1107,150,4,8271.26364322935,5676.159056122626,156.65005678486213,4995.225565712481,5799.555598757692
1108,150,4,8309.812207875066,5710.902421166006,137.88842777519739,5089.251899498678,5799.555598757692
1109,150,4,8379.350313932746,5695.619705882222,126.55647560539461,5075.128457889515,5799.555598757692
1110,150,4,8455.008299374807,5692.492755232429,141.6315064174245,4965.6889308274185,5799.555598757692
1111,150,4,8636.701252545032,5661.541048926945,158.6089087954979,4984.324351481892,5799.555598757692
1112,150,4,8812.102953599962,5657.708763533186,179.1919492041677,5132.4966076080855,5799.555598757692
1113,150,4,9058.191056738478,5654.910952828262,160.75210952050327,5117.2859149674505,5799.555598757692
1114,150,4,9269.094718217048,5637.37638646449,178.6048962887847,5113.931800547014,5799.555598757692
1115,150,4,9401.68166090025,5632.679723951208,173.1668244625543,5017.224876173352,5799.555598757692
1116,150,4,9366.24040675639,5614.603167308533,178.42057471849407,4994.288064760222,5799.555598757692
1117,150,4,9371.673211785524,5641.998292259404,172.89001116023954,5004.377072733379,5799.555598757692
1118,150,4,9199.549937915646,5602.2980898883225,208.2583202838681,4910.168613769576,5799.555598757692
1119,150,4,9156.56575808059,5662.767894599635,167.65182696588133,4855.200794473616,5799.555598757692
1120,150,4,9100.291926833042,5658.5582865547885,151.9850455344833,5022.135330803453,5799.555598757692
1121,150,4,8964.353480988744,5656.39642590415,168.21275577530565,4918.582994288048,5799.555598757692
1122,150,4,8807.823314172982,5653.932242609842,168.1330313933906,5033.678191191238,5799.555598757692
1123,150,4,8661.417489956031,5661.181965983449,166.6816463068353,5033.969961590808,5799.555598757692
1124,150,4,8437.702558369023,5664.371520328652,149.17303951247445,5110.525457223297,5799.555598757692
1125,150,4,8308.359345378369,5669.85938656045,153.18120064690726,4985.118690620573,5799.555598757692
1126,150,4,8125.040595923842,5709.549991412349,137.02979141259067,5052.602953115281,5799.555598757692
1127,150,4,8032.909934762354,5705.15612942223,137.1578741503187,4970.501740397649,5799.555598757692
1128,150,4,8001.402382754632,5714.65038319979,127.29517003170014,5239.114523956129,5799.555598757692
1129,150,4,7888.6648849255325,5705.991239730843,162.16334512093428,4683.102446212275,5799.555598757692
1130,150,4,7836.4257536819305,5683.50711360268,151.72880250227868,5141.179912678641,5799.555598757692
1131,150,4,7754.524297642681,5699.8778531185,144.8888270260196,5154.638343858546,5799.555598757692
1132,150,4,7803.456110531074,5691.40021651617,160.15126369808632,5007.537231693079,5799.555598757692
1133,150,4,7838.908805294261,5705.08421145803,127.90086011561533,5122.9047641540155,5799.555598757692
1134,150,4,7721.401843374029,5698.005935543696,154.69472326053722,5023.818881798138,5799.555598757692
1135,150,4,7706.928735847876,5698.920685046088,148.30858489598754,5045.260611719468,5799.555598757692
1136,150,4,7722.994594511919,5713.744736954644,129.2945018682433,5206.799553255875,5799.555598757692
1137,150,4,7693.013604444602,5706.408299167564,132.34437258145758,5183.586773726229,5799.555598757692
1138,150,4,7589.0078983984395,5718.0623376139065,134.71783742074254,5104.7699407505015,5799.555598757692
1139,150,4,7484.953153804646,5687.983888958188,168.69373648825697,5105.125944463496,5799.555598757692
1140,150,4,7317.668421901893,5667.116633730181,171.11893026850012,5146.397332746953,5799.555598757692
1141,150,4,7303.969768375462,5719.274800934309,125.67793419316325,5114.5087771976005,5799.555598757692
1142,150,4,7375.381214528033,5705.638886985484,134.68979315453308,5153.746188159992,5799.555598757692
1143,150,4,7462.48026475481,5713.860051796536,140.58418169132824,5133.627433607071,5799.555598757692
1144,150,4,7552.609211544857,5720.517552379378,122.21138201180807,5201.381370790593,5799.555598757692
1145,150,4,7529.97390168858,5704.86943171444,149.00176598858087,5138.274891420164,5799.555598757692
1146,150,4,7476.778521628332,5692.743495578529,148.63005335454895,5127.928978670561,5799.555598757692
1147,150,4,7473.490335549855,5735.228829296673,112.03384568099453,5128.406957626934,5799.555598757692
1148,150,4,7470.666581179158,5726.376078313818,116.16859192758038,5173.514294857776,5799.555598757692
1149,150,4,7456.678978174394,5729.051616527217,119.05609141172313,5195.588914259688,5799.555598757692
1150,150,4,7475.51746297873,5730.996377671862,127.79255122918693,5119.618874286553,5799.555598757692
1151,150,4,7468.852714924358,5727.1463263351625,112.50544308044124,5321.928748402426,5799.555598757692
1152,150,4,7456.945800760033,5742.285381905958,86.46986925462392,5349.1745558696975,5799.555598757692
1153,150,4,7438.1832203877075,5723.644510279438,119.02351080271337,5157.06794292141,5799.555598757692
1154,150,4,7423.988344997823,5727.762110191831,123.64388279766888,5103.344157415127,5799.555598757692
1155,150,4,7440.926621396103,5719.280555584386,116.50084293297493,5194.447727983036,5799.555598757692
1156,150,4,7396.961554452952,5717.412453922342,126.7209211894806,5216.018253340437,5799.555598757692
1157,150,4,7236.656774015087,5735.217774494099,110.59009672637134,5153.972040610088,5799.555598757692
1158,150,4,7214.800550868098,5709.238260837775,144.97629497700532,5157.574570272776,5799.555598757692
1159,150,4,7190.389335193087,5743.421827688795,122.59784213235837,5117.989117431383,5799.555598757692
1160,150,4,7123.176969305802,5735.826934585621,121.36656679324847,4993.323818993514,5799.555598757692
1161,150,4,7058.044185169276,5726.8615932096,133.8915581692423,5172.399110283715,5799.555598757692
1162,150,4,6920.058210196908,5762.18175326074,78.37434178768873,5274.675125714814,5799.555598757692
1163,150,4,6802.930820709595,5726.084955332484,122.55083297286438,5214.079110562291,5799.555598757692
1164,150,4,6738.355954063886,5727.824423246029,120.33159659893319,5186.8272313582665,5799.555598757692
1165,150,4,6739.8843708367085,5746.513764125959,96.29761457695903,5212.502264612357,5799.555598757692
1166,150,4,6699.551334136936,5742.332315417808,97.49852400850311,5180.619016702499,5799.555598757692
1167,150,4,6631.053453997662,5749.426904140893,108.24268524839528,5204.411368420551,5799.555598757692
1168,150,4,6571.068710939672,5764.013413424475,71.2877609196604,5397.348749317679,5799.555598757692
1169,150,4,6590.748363087596,5755.29567443594,87.01419430397894,5294.036815396146,5799.555598757692
1170,150,4,6565.9549568428965,5745.615435250224,100.42073527703442,5069.203706804827,5799.555598757692
1171,150,4,6505.930389169384,5751.439109675944,82.3731309357763,5327.52249422536,5799.555598757692
1172,150,4,6427.509411088087,5747.898186651234,110.49144140335467,5053.41980212435,5799.555598757692
1173,150,4,6377.231930030042,5761.790475674114,80.29973839860213,5312.884781392282,5799.555598757692
1174,150,4,6290.87293689585,5760.740076877135,81.8228825249105,5117.943060967722,5799.555598757692
1175,150,4,6276.400314538161,5764.036697476602,66.50740179495237,5312.1869578299375,5799.555598757692
1176,150,4,6276.661258576998,5765.898653010178,77.03336232033216,5348.823401277456,5799.555598757692
1177,150,4,6329.086348111566,5769.6745843737235,65.08994301113192,5204.608040331251,5799.555598757692
1178,150,4,6378.287982498556,5762.472311861758,81.79731149096384,5282.0748801385425,5799.555598757692
1179,150,4,6383.27518530743,5769.374731837128,54.03710570767369,5525.075311341914,5799.555598757692
1180,150,4,6310.934349187593,5756.580023335111,94.85728511461984,5202.802814414617,5799.555598757692
1181,150,4,6218.516530404937,5761.471681988643,75.16024799310482,5291.732904351945,5799.555598757692
1182,150,4,6139.770058613536,5763.611879758243,83.15322191937871,5312.884781392282,5799.555598757692
1183,150,4,6056.296722361347,5775.3116680228295,47.98780079645525,5470.971526240797,5799.555598757692
1184,150,4,6002.353575448036,5750.691785391136,97.06212749215256,5207.326963989156,5799.555598757692
1185,150,4,5929.67992463751,5764.4413691706,80.36092937871759,5348.823401277456,5799.555598757692
1186,150,4,5851.224806988408,5737.603459515584,134.69712646030806,5093.113299479402,5799.555598757692
1187,150,4,5781.172616133272,5766.193626285068,80.5003498983823,5312.884781392282,5799.555598757692
1188,150,4,5739.8875664734605,5762.599946127554,81.78508645281808,5313.362780408015,5799.555598757692
1189,150,4,5651.06223792454,5773.109263668274,68.74673208981466,5312.884781392282,5799.555598757692
1190,150,4,5547.938536089708,5768.060081753267,82.03791647448756,5158.976815039554,5799.555598757692
1191,150,4,5501.147895205292,5770.290317231075,74.25336866650399,5349.1745558696975,5799.555598757692
1192,150,4,5478.38192394981,5782.668774208454,31.416396396209915,5631.549356446428,5799.555598757692
1193,150,4,5517.382358270305,5779.1514398710015,40.02507847597534,5593.359349727,5799.555598757692
1194,150,4,5581.899072844942,5783.420901878227,48.01660624687788,5349.1745558696975,5799.555598757692
1195,150,4,5621.610335559885,5781.38054767918,50.59344480852447,5293.183778448798,5799.555598757692
1196,150,4,5640.198280318965,5779.767453858436,50.38559727127701,5349.1745558696975,5799.555598757692
1197,150,4,5620.912805561688,5779.53355769255,39.125768900628366,5643.560288902028,5799.555598757692
1198,150,4,5668.045863210625,5782.213101991597,39.55234497927942,5590.101608683553,5799.555598757692
1199,150,4,5667.101821867462,5788.034894074037,29.277275883689978,5609.668778148768,5799.555598757692
1200,150,4,5725.30498104945,5774.796148244645,72.03971769439497,5186.878744831059,5799.555598757692
1201,150,4,5767.402145341506,5771.291883505274,69.72638096890407,5332.990640122669,5799.555598757692
1202,150,4,5733.482803426952,5775.256798873807,51.83592178212374,5349.1745558696975,5799.555598757692
1203,150,4,5683.2036240138095,5773.957556366833,75.04323388709462,5303.992964525838,5799.555598757692
1204,150,4,5576.597067287422,5779.356905883126,45.752212821494645,5512.205400440687,5799.555598757692
1205,150,4,5489.743606870018,5776.797749647375,56.6781502905138,5348.823401277456,5799.555598757692
1206,150,4,5391.804493060528,5772.200217702661,73.45067333813965,5349.1745558696975,5799.555598757692
1207,150,4,5344.923322229435,5772.137626838143,80.95600482874408,5277.045992519557,5799.555598757692
1208,150,4,5310.839315894576,5775.458171822877,74.7818607941727,5167.50605249116,5799.555598757692
1209,150,4,5315.258276165964,5775.525563655868,65.97907590355287,5340.214144703549,5799.555598757692
1210,150,4,5351.765881962387,5774.510440605603,65.60338848234443,5312.884781392282,5799.555598757692
1211,150,4,5344.997007466048,5770.460591772405,74.22153783896647,5249.003170779208,5799.555598757692
1212,150,4,5237.853633754203,5780.767251180387,59.03134360786005,5349.1745558696975,5799.555598757692
1213,150,4,5260.818167665723,5777.273178356521,64.29943628115942,5349.1745558696975,5799.555598757692
1214,150,4,5291.662058763621,5785.940147782849,34.07638441656707,5599.343616490235,5799.555598757692
1215,150,4,5374.224521591523,5781.741208454346,48.214506731297625,5349.1745558696975,5799.555598757692
1216,150,4,5485.05608851066,5778.919713276111,69.18397981478248,5348.471965808415,5799.555598757692
1217,150,4,5519.731845792683,5772.657329515965,61.86245017054594,5284.511376646121,5799.555598757692
1218,150,4,5539.488851373117,5786.492456563607,28.707688292094964,5675.5353841504975,5799.555598757692
1219,150,4,5585.905270452572,5780.148134590023,53.77951295565868,5349.1745558696975,5799.555598757692
1220,150,4,5627.853450337728,5775.873757408484,68.63138982205224,5266.484661424979,5799.555598757692
1221,150,4,5647.7510036420135,5776.949423777115,41.82152415326766,5582.392080325909,5799.555598757692
1222,150,4,5694.5030892794675,5780.925432100571,44.06023191817711,5535.781428358821,5799.555598757692
1223,150,4,5693.396871678947,5765.754295531323,66.02692776427806,5478.229003999008,5799.555598757692
1224,150,4,5671.381893456844,5780.833735272557,40.629132829082984,5536.233202376941,5799.555598757692
1225,150,4,5648.387011414125,5781.914885750691,36.959902730202685,5614.369979026368,5799.555598757692
1226,150,4,5588.16557125652,5779.254165530886,58.478450552831255,5295.415504539477,5799.555598757692
1227,150,4,5625.260326963926,5772.385517114316,63.39457735511993,5421.985541020709,5799.555598757692
1228,150,4,5577.164049821864,5779.305263641934,51.59285895819207,5440.829602312063,5799.555598757692
1229,150,4,5566.896347640092,5780.3991581382,38.28827344912031,5600.549985005673,5799.555598757692
1230,150,4,5502.6635809626105,5782.356417000472,45.073469163640944,5515.974995585691,5799.555598757692
1231,150,4,5482.570039262172,5779.992705580313,49.837337899872175,5497.590790966046,5799.555598757692
1232,150,4,5431.868978689721,5782.429882050729,45.209737268377,5440.114973771946,5799.555598757692
1233,150,4,5422.010152402602,5781.30447215531,39.790645080184575,5588.039708505019,5799.555598757692
1234,150,4,5343.004758661353,5785.060635243111,37.51935211531823,5574.968541480867,5799.555598757692
1235,150,4,5256.64460343859,5773.903657815773,57.635775797050655,5349.1745558696975,5799.555598757692
1236,150,4,5202.742100971892,5776.377456720202,53.31049536671373,5461.654634305581,5799.555598757692
1237,150,4,5202.63899222878,5778.859264733042,54.311233686257566,5443.32627404456,5799.555598757692
1238,150,4,5239.8768024576175,5783.9708229735725,39.85235515118544,5507.831400804237,5799.555598757692
1239,150,4,5259.218898346198,5781.316123704715,51.251081903289524,5507.831400804237,5799.555598757692
1240,150,4,5233.522351187821,5790.033321812123,32.59973810470018,5547.1856076640115,5799.555598757692
1241,150,4,5197.283948559942,5781.948255047777,42.91066661733054,5572.670688953665,5799.555598757692
1242,150,4,5130.262776680958,5787.04760951987,36.68093453526149,5590.101608683553,5799.555598757692
1243,150,4,5115.53650455501,5787.270408790582,30.432204823854654,5653.085608291685,5799.555598757692
1244,150,4,5000.114011894821,5788.13034746162,28.29169897706713,5652.213622459616,5799.555598757692
1245,150,4,4933.8683763881845,5792.790831613117,29.865778793332947,5541.089346458467,5799.555598757692
1246,150,4,4883.483005261148,5790.3009131580175,46.427961102729554,5349.1745558696975,5799.555598757692
1247,150,4,4860.025859523483,5794.666077534713,18.71302093859931,5682.8489057440465,5799.555598757692
1248,150,4,4849.051999057403,5793.130650131532,27.017346767126416,5592.42830086256,5799.555598757692
1249,150,4,4780.702052688553,5789.997480460594,26.939737327050043,5640.489586306074,5799.555598757692
1250,150,4,4734.335999177707,5782.539055111636,54.063927337686245,5349.1745558696975,5799.555598757692
1251,150,4,4723.4215116562245,5792.1717939742675,27.55476330628901,5640.859889019778,5799.555598757692
1252,150,4,4726.616026768217,5792.850306891733,22.66040682371727,5669.366277549967,5799.555598757692
1253,150,4,4755.0634632805195,5793.296618454569,31.496665585697055,5535.326952049805,5799.555598757692
1254,150,4,4729.06649446271,5793.26737192139,20.554179671326136,5640.859889019778,5799.555598757692
1255,150,4,4680.374028191912,5795.293451444266,18.154956922644857,5606.3943912979075,5799.555598757692
1256,150,4,4631.914194617828,5795.224328419191,16.310087881240378,5640.859889019778,5799.555598757692
1257,150,4,4611.16105959907,5795.921310458983,13.120898139478586,5700.787593791956,5799.555598757692
1258,150,4,4604.124772557316,5795.446636398352,15.619375371993167,5649.253659412051,5799.555598757692
1259,150,4,4605.660467231987,5792.107102304275,18.112455161958636,5715.819436733156,5799.555598757692
1260,150,4,4533.021690913369,5791.96786339956,24.815834027562488,5634.676468266237,5799.555598757692
1261,150,4,4464.679722378173,5795.259343475836,17.50736738832786,5669.366277549967,5799.555598757692
1262,150,4,4462.939242989393,5791.227613975424,29.17941567092557,5617.590182112356,5799.555598757692
1263,150,4,4505.375338775924,5791.000291425406,29.38627311484999,5593.709649393266,5799.555598757692
1264,150,4,4606.32759753713,5793.036945546671,21.915047529658533,5669.366277549967,5799.555598757692
1265,150,4,4666.289944282232,5792.437012435171,21.200250189869436,5640.859889019778,5799.555598757692
