gen,nevals,restart,sigma,avg,std,min,max
1424,50,35,210.89172157725122,43159.643441772125,4003.0404101703252,26177.838196417266,45128.42231996717
1425,50,35,210.6504511015772,44002.17322803621,2413.2543421106834,33654.23508956395,45128.42231996717
1426,50,35,210.67794719160892,43505.972000961025,3396.729482953176,26177.838196417266,45128.42231996717
1427,50,35,209.6548233973002,44642.179629441256,1118.6100009717097,39583.78964973313,45128.42231996717
1428,50,35,210.21104692645642,44437.73453797679,2204.028099439426,31794.69172251573,45128.42231996717
1429,50,35,211.44468924145556,44282.04276513169,1939.6684029697358,35031.8910847613,45128.42231996717
1430,50,35,212.87928369837448,43980.66260880753,2434.864967864208,34094.11679271628,45128.42231996717
1431,50,35,214.52887182207814,43357.445478635476,4144.30412877997,25054.408502767656,45128.42231996717
1432,50,35,214.30020233978144,42943.80468363081,5305.284782159484,19647.470397527104,45128.42231996717
1433,50,35,214.0158014988859,44011.587695862436,2118.2482019697936,34212.65200352463,45128.42231996717
1434,50,35,212.69808378154428,44169.481748289334,2129.4377895989496,34119.33818958829,45128.42231996717
1435,50,35,211.20805931554074,43679.5017754175,3453.913106434217,25364.649799890092,45128.42231996717
1436,50,35,208.97802722236509,43555.78014234048,3476.4512685598797,28639.430999870652,45128.42231996717
1437,50,35,206.48364521630444,43327.938941936605,4240.188854542438,25054.408502767656,45128.42231996717
1438,50,35,204.37309614238106,43406.0240344527,3424.4475752682774,29115.899051508284,45128.42231996717
1439,50,35,202.62140054327793,44177.12109267191,2862.656824922829,25857.650591148104,45128.42231996717
1440,50,35,202.4134307991151,44364.05501007978,2337.5695304947976,31794.69172251573,45128.42231996717
1441,50,35,201.53878597446067,42014.41870147377,6431.77796028176,17711.59838703409,45128.42231996717
1442,50,35,200.59665526675417,44205.62593921729,2839.4898771137823,30611.55467834257,45128.42231996717
1443,50,35,199.67792745795057,43402.85457474872,3487.1616743911595,24662.030719026836,45128.42231996717
1444,50,35,199.6616895055597,42994.00223918855,3970.151387511032,24000.245286907997,45128.42231996717
1445,50,35,199.24682447088574,44108.6560459238,2509.869581873786,30697.745451465278,45128.42231996717
1446,50,35,197.9557600459106,43756.34111903279,3515.7870346075883,25426.9856561639,45128.42231996717
1447,50,35,196.4298804968417,44417.02784224785,1658.1598612594926,35764.6549666258,45128.42231996717
1448,50,35,194.81042114709595,44132.160135735365,2559.9069471957305,34212.65200352463,45128.42231996717
1449,50,35,192.8384333377312,44732.61958618849,1003.3068291228493,40277.226739054175,45128.42231996717
1450,50,35,190.83844457557478,44563.15321186001,2104.48711974142,30946.226118693627,45128.42231996717
1451,50,35,189.18844502347068,43801.61255416164,4539.028273608607,25753.895709461594,45128.42231996717
1452,50,35,187.88532127400694,44283.902155253774,3114.3073159444666,25063.057924004937,45128.42231996717
1453,50,35,186.52775638304237,43474.855022965996,4033.5889672295643,26177.838196417266,45128.42231996717
1454,50,35,185.89146701212658,44127.08168807457,3424.1402758894997,24335.779022071212,45128.42231996717
1455,50,35,185.1054175800594,43441.48373508921,4816.352222940404,23596.592605050555,45128.42231996717
1456,50,35,184.9034045106102,43823.836979876345,3423.1407779536644,30697.745451465278,45128.42231996717
1457,50,35,185.05704522252339,43872.163725865896,3143.2089334630077,28836.33303296507,45128.42231996717
1458,50,35,184.7841220011239,44344.8572037384,2403.915242383034,32318.073537558408,45128.42231996717
1459,50,35,185.0921989794175,44627.82838865944,1464.852213379229,36743.63850410182,45128.42231996717
1460,50,35,185.22537344011917,44390.40579491236,2159.9780013606005,34212.65200352463,45128.42231996717
1461,50,35,185.51300607057408,44621.437567843815,1220.2245745432704,38835.62510867137,45128.42231996717
1462,50,35,185.60239492978866,44513.15385738131,1820.297364112757,35465.28848310864,45128.42231996717
1463,50,35,185.65559180778578,43620.296036607855,3362.9817822873283,31544.20849781399,45128.42231996717
1464,50,35,185.04823599731745,44328.14675240628,2911.5085172678682,25115.98191378569,45128.42231996717
1465,50,35,184.42854786754992,43469.571055728265,4171.584846758716,26313.430653382704,45128.42231996717
1466,50,35,184.5776115091508,44452.83110771745,2537.615919449602,32318.073537558408,45128.42231996717
1467,50,35,185.22125884130628,43187.75883933762,5086.07449216367,23209.95970126068,45128.42231996717
1468,50,35,186.72663597753356,43191.25616730847,4393.579998431986,28116.52313748964,45128.42231996717
1469,50,35,187.12511877024855,43347.31448462349,5257.363570017964,23220.829232022275,45128.42231996717
1470,50,35,187.21879209605697,43278.554708332915,4394.913524439334,29115.899051508284,45128.42231996717
1471,50,35,187.1016687631708,44117.07474596459,3560.934411715429,23937.0344631946,45128.42231996717
1472,50,35,186.9623063852276,43899.31409882333,3249.720212530177,32318.073537558408,45128.42231996717
1473,50,35,185.9539839521388,43524.78095459243,3686.4924166743067,29198.687527896604,45128.42231996717
1474,50,35,185.5884707629445,43543.055044732915,4843.940943170611,25857.650591148104,45128.42231996717
1475,50,35,185.02362063997802,43575.33561928536,3842.4465701834547,29934.327066511625,45128.42231996717
1476,50,35,184.53140205906212,43677.214939940124,4378.463218744239,26177.838196417266,45128.42231996717
1477,50,35,184.54019264649412,44649.556686274685,1313.0313894534377,36750.83353933316,45128.42231996717
1478,50,35,185.11990784631874,43899.079563288295,4155.008303766208,23587.952706915763,45128.42231996717
1479,50,35,185.25095698213676,44501.65497758609,2056.959698844961,32318.073537558408,45128.42231996717
1480,50,35,185.0610275060071,43798.64310825206,3857.1840633554243,26177.838196417266,45128.42231996717
1481,50,35,185.75557206584259,43640.532766227574,3421.3796461729826,32318.073537558408,45128.42231996717
1482,50,35,185.8120534464366,43875.84428790934,3700.005461391261,29830.1910705408,45128.42231996717
1483,50,35,185.93419936161504,42832.19319450739,4829.864740795018,25364.649799890092,45128.42231996717
1484,50,35,186.403333805855,44680.639978987725,1288.0198940617192,36750.83353933316,45128.42231996717
1485,50,35,186.82241253259656,43743.26914339496,4267.761306405922,25364.649799890092,45128.42231996717
1486,50,35,187.61954945635395,43355.84311093431,4779.875072075092,25382.700206209207,45128.42231996717
1487,50,35,187.5337375952718,43473.74971621337,3752.648571008244,32318.073537558408,45128.42231996717
1488,50,35,186.79581123038352,42051.91380352089,4805.439641304181,29198.687527896604,45128.42231996717
1489,50,35,186.42247012930022,41892.8477304644,5092.312423110084,26177.838196417266,45128.42231996717
1490,50,35,186.1361301962646,42580.016968777,5372.640034491184,25364.649799890092,45128.42231996717
1491,50,35,185.022532178592,43202.2648145128,4946.651750389746,23259.641317590238,45128.42231996717
1492,50,35,183.68414152705583,41896.45778692025,5556.207009903857,25761.861518958653,45128.42231996717
1493,50,35,182.36595365290074,41766.99680433659,6191.289495841866,22638.940044954925,45128.42231996717
1494,50,35,181.6757662488795,41860.69477432455,6515.493936432329,23259.641317590238,45128.42231996717
1495,50,35,180.84334104731894,43546.55508564852,4205.545139858321,25364.649799890092,45128.42231996717
1496,50,35,179.87757819234895,43576.570642688115,3758.0203431934947,24339.18335104969,45128.42231996717
1497,50,35,179.01366176844203,43786.22180164906,2603.8339202951547,36750.83353933316,45128.42231996717
1498,50,35,177.4883432495207,42325.645834146024,6251.710300435231,13138.855788397035,45128.42231996717
1499,50,35,175.74134954240964,42634.669445868356,5890.007884224619,19972.93007436085,45128.42231996717
1500,50,35,174.21052818761376,41362.43508307879,7197.226881704285,16139.624215539121,45128.42231996717
1501,50,35,173.25708726247979,43143.02565076005,5091.097336311296,22961.539255788535,45128.42231996717
1502,50,35,172.4965664439833,42642.09289683314,5666.495883795119,25364.649799890092,45128.42231996717
1503,50,35,172.32931476845175,43202.363965958124,5224.278695513996,25364.649799890092,45128.42231996717
1504,50,35,172.14442354351118,44314.925562307064,3158.272620322463,25364.649799890092,45128.42231996717
1505,50,35,172.09503278411998,43625.427747334965,4939.044071696185,22537.103792339643,45128.42231996717
1506,50,35,172.15617807492526,42965.52438575303,5493.983084232036,23259.641317590238,45128.42231996717
1507,50,35,172.10606012481537,43833.40874899158,3770.253114177891,26746.583810380023,45128.42231996717
1508,50,35,171.93969207243234,42581.87666818563,6696.05917518482,16685.707835715042,45128.42231996717
1509,50,35,172.0202303708182,43402.612203600605,3710.184358022885,26177.838196417266,45128.42231996717
1510,50,35,171.71067995112924,44037.481573775476,3687.5500800681766,26177.838196417266,45128.42231996717
1511,50,35,171.54142046231382,44000.82810428429,4172.963816014029,24961.595022429396,45128.42231996717
1512,50,35,170.96480588019162,44626.040410206115,2820.0003334538587,25054.408502767656,45128.42231996717
1513,50,35,169.76642933802532,44111.75094329598,3934.3547711306724,25382.700206209207,45128.42231996717
1514,50,35,168.2163794541771,44167.712987304636,3811.7194027831397,26177.838196417266,45128.42231996717
1515,50,35,166.7752743240157,44032.59172530719,3595.423632450082,26177.838196417266,45128.42231996717
1516,50,35,165.56720648156764,44718.34584519502,1857.0641983843307,32318.073537558408,45128.42231996717
1517,50,35,164.91512519402744,44998.090272651185,585.518651561546,41654.384471655074,45128.42231996717
1518,50,35,164.76260156341436,44905.57785160241,612.6740299636776,42802.96710061097,45128.42231996717
1519,50,35,164.2976403472669,43945.05377122054,4211.477171855485,23259.641317590238,45128.42231996717
1520,50,35,163.8499482607156,44182.51092884889,4082.3309984122,22537.103792339643,45128.42231996717
1521,50,35,162.88173496082464,43739.81044560196,4303.494374838931,24637.121743830383,45128.42231996717
1522,50,35,161.50402282012462,44733.14676586754,846.0054893310471,41182.27959803405,45128.42231996717
1523,50,35,160.7328790491833,44253.54369608444,4117.576707775363,15779.75286703254,45128.42231996717
1524,50,35,160.42477443045885,44954.2606959352,544.8487434416011,42472.35491570076,45128.42231996717
1525,50,35,160.81547400792334,44667.18521779269,1173.660196603624,38201.75229686239,45128.42231996717
1526,50,35,161.3746844608871,44247.034265903734,1230.9936925011764,41654.384471655074,45128.42231996717
1527,50,35,160.79297832909106,44694.82557032522,815.1303765364136,41286.21667190846,45128.42231996717
1528,50,35,160.53378758500995,44220.7198932736,3245.822935265873,22172.12194170644,45128.42231996717
1529,50,35,159.81214893882498,44511.34751828839,2053.995594125741,30946.226118693627,45128.42231996717
1530,50,35,159.00600577766588,43425.88562314785,3875.025823852366,29830.1910705408,45128.42231996717
1531,50,35,157.8189308661121,44704.878322001314,843.3060125432854,41654.384471655074,45128.42231996717
1532,50,35,157.49291835869693,44307.05467283769,2847.085325865279,25364.649799890092,45128.42231996717
1533,50,35,156.19513585746267,44488.95137399869,2045.0124962980437,32318.073537558408,45128.42231996717
1534,50,35,155.1879346372414,44825.54841588776,898.2632278162597,40277.226739054175,45128.42231996717
1535,50,35,155.14629990253624,44590.84795284807,1276.6077262590802,40277.226739054175,45128.42231996717
1536,50,35,154.79868373213864,43470.80860654318,3598.809042763046,29335.546159366528,45128.42231996717
1537,50,35,154.84436747207258,44743.406647457574,964.9214276632712,40277.226739054175,45128.42231996717
1538,50,35,154.5520887366999,44292.385232553286,2782.9760608568163,31782.174502365913,45128.42231996717
1539,50,35,153.79140513708793,44476.33309768821,2155.1009988654805,32050.451407087494,45128.42231996717
1540,50,35,153.77406848960544,44828.26505694595,757.9490240501723,41654.384471655074,45128.42231996717
1541,50,35,153.27153671553896,44619.791948011465,2658.119399175055,26313.430653382704,45128.42231996717
1542,50,35,151.91168484708402,44645.735859783665,1275.1441604529782,38723.90087473985,45128.42231996717
1543,50,35,150.4747806807316,44738.983991049536,747.0861871895602,41952.86505146665,45128.42231996717
1544,50,35,149.6237756653585,44740.921645951414,1090.1771688640088,40277.226739054175,45128.42231996717
1545,50,35,148.1652963026507,44869.05721018883,1069.7579429089378,39637.20494541164,45128.42231996717
1546,50,35,147.82215492744882,44593.408879203365,1938.826454916184,32318.073537558408,45128.42231996717
1547,50,35,146.61216289692368,44764.17271501791,1852.1383043853427,32318.073537558408,45128.42231996717
1548,50,35,146.44557543893217,44840.27618614377,869.8902668014379,40678.56896367674,45128.42231996717
1549,50,35,146.71704442722879,43646.5407026935,3528.393691728982,31794.69172251573,45128.42231996717
1550,50,35,147.4302094041358,44656.29238265391,1032.4629818814765,40678.56896367674,45128.42231996717
1551,50,35,148.6571574976324,44559.39908095155,2073.999317368685,30807.021381446546,45128.42231996717
1552,50,35,149.64043640177348,44379.75253205935,2611.0494829968907,31794.69172251573,45128.42231996717
1553,50,35,149.88851896333654,44609.66677878035,1941.6629161522626,32318.073537558408,45128.42231996717
1554,50,35,149.85289341578738,44909.26937876672,641.5867196264294,42293.46448153323,45128.42231996717
1555,50,35,148.98227565871355,44629.321418289255,1111.2966556225647,40277.226739054175,45128.42231996717
1556,50,35,148.54906865801868,44999.228509267516,394.3811039123689,43542.37993189359,45128.42231996717
1557,50,35,148.27554420916832,44903.00902515516,663.0333056184112,41952.86505146665,45128.42231996717
1558,50,35,147.9348417697381,44762.06758991244,1021.9278452420838,40663.67449573408,45128.42231996717
1559,50,35,147.2691090925487,44940.35140700369,512.2958052125596,42502.57978651927,45128.42231996717
1560,50,35,146.58989445755347,44898.150867128556,575.0301135427071,42472.35491570076,45128.42231996717
1561,50,35,146.22929817807287,44742.780749079735,885.0640776948154,40527.87614008506,45128.42231996717
1562,50,35,145.77852280622733,44422.436848734746,1470.4765478698082,38201.75229686239,45128.42231996717
1563,50,35,145.76964256608704,44725.98448753152,1315.696238147462,40277.226739054175,45128.42231996717
1564,50,35,145.84702157961917,44475.888532142824,2417.5781607890026,32318.073537558408,45128.42231996717
1565,50,35,146.098338456746,44742.56616510608,1225.0914811344414,37793.502858603744,45128.42231996717
1566,50,35,146.39995776725146,44749.31084893274,1043.486070131016,40277.226739054175,45128.42231996717
1567,50,35,147.14634707079648,44447.277003461684,2025.953242593351,32318.073537558408,45128.42231996717
1568,50,35,147.80483982768854,44860.15024742606,879.4812073882408,40277.226739054175,45128.42231996717
1569,50,35,148.6091646104848,45025.83844101872,419.8105476010809,42802.96710061097,45128.42231996717
1570,50,35,149.09564203408928,44970.47753395989,756.6623518622346,40034.921747669345,45128.42231996717
1571,50,35,149.50066459455036,44886.44536828497,673.5775995138641,42802.96710061097,45128.42231996717
1572,50,35,149.37802708986985,44827.59131941782,1588.7750143558405,33910.71029375684,45128.42231996717
1573,50,35,149.72132192906255,44965.92335422669,656.7210554357222,41654.384471655074,45128.42231996717
1574,50,35,150.45745852482534,44681.63615549157,1862.9304665485688,32318.073537558408,45128.42231996717
1575,50,35,151.26199283457086,44975.93181180945,651.5606674077613,40833.85989285678,45128.42231996717
1576,50,35,151.71919568907404,44898.665485450234,1238.585565500703,36444.3193221863,45128.42231996717
1577,50,35,152.21331012036708,44944.076723620354,680.50070363867,40833.85989285678,45128.42231996717
1578,50,35,152.5323591128782,44938.12754685441,472.38876733048124,43726.55295593381,45128.42231996717
1579,50,35,152.62184831364718,44474.07943830589,2058.0419588379227,31455.641090729772,45128.42231996717
1580,50,35,152.22140708622567,44494.78498895496,3072.2155951821333,23259.641317590238,45128.42231996717
1581,50,35,152.65437624158707,43986.44987617168,4190.11436165221,22172.12194170644,45128.42231996717
1582,50,35,152.66667812978517,44945.85581032056,461.2839799110683,43726.55295593381,45128.42231996717
1583,50,35,152.6084636768983,44050.357273688074,3996.536220995059,24637.121743830383,45128.42231996717
1584,50,35,153.16319118073102,44775.46999703553,1344.4406433236502,36021.59610832032,45128.42231996717
1585,50,35,153.27139808605781,44484.62908564316,2843.8191475693266,25364.649799890092,45128.42231996717
1586,50,35,153.24639863544937,43995.65943505119,3653.7206857017873,25898.090794292875,45128.42231996717
1587,50,35,152.64348019806025,44381.14103668982,3295.224570943397,22537.103792339643,45128.42231996717
1588,50,35,152.31239662183012,44737.38277194402,1466.7319624809609,35163.03347544609,45128.42231996717
1589,50,35,152.21979343093346,43311.318274165176,4580.892602397796,26177.838196417266,45128.42231996717
1590,50,35,151.73108839353853,44670.23295007201,1914.7547588001946,32318.073537558408,45128.42231996717
1591,50,35,151.91574579469673,44575.94391116376,3070.5308029141834,23259.641317590238,45128.42231996717
1592,50,35,151.76064525142672,44760.688143270534,1817.241254041956,32318.073537558408,45128.42231996717
1593,50,35,151.43001256239404,45044.31015812518,332.92552779740777,43726.55295593381,45128.42231996717
1594,50,35,151.6982979907666,44450.79716658406,3987.4948247727916,16657.059119625323,45128.42231996717
1595,50,35,152.34838479136064,43396.55222631498,5645.540756051676,16178.888284988881,45128.42231996717
1596,50,35,152.48619729417493,44765.98659132999,1861.817902477401,32318.073537558408,45128.42231996717
1597,50,35,152.8498923173109,44783.95640143124,1128.741826556227,38930.450685709635,45128.42231996717
1598,50,35,153.076581191986,44462.256639642816,2435.63371417766,32318.073537558408,45128.42231996717
1599,50,35,152.76101389845803,44233.010476484706,3888.1263917177725,24594.211977145253,45128.42231996717
1600,50,35,153.3434738791508,44988.48590951411,445.9179692836484,43024.82851881207,45128.42231996717
1601,50,35,153.7081787983709,44494.33956308251,2785.9338352694595,26177.838196417266,45128.42231996717
1602,50,35,154.36914051691554,44590.533368399476,2861.4645198534854,25364.649799890092,45128.42231996717
1603,50,35,154.6575187531118,44913.99702432107,535.9000136945125,43388.005928852064,45128.42231996717
1604,50,35,155.27651617339941,44888.901640934244,912.2154211911032,40833.85989285678,45128.42231996717
1605,50,35,156.7985531722359,44535.00925704242,2899.784828042031,25364.649799890092,45128.42231996717
1606,50,35,158.28027845125413,44531.75076147255,2804.5465428778707,26177.838196417266,45128.42231996717
1607,50,35,159.68641133398305,44972.30623909953,974.5432898173264,38205.58202574204,45128.42231996717
1608,50,35,160.87709886523126,43956.99698182452,4250.055873193649,26177.838196417266,45128.42231996717
1609,50,35,162.05192183681612,44329.09119843514,3186.248359767017,26177.838196417266,45128.42231996717
1610,50,35,162.96260460895536,43624.74156421369,3972.911067571464,26177.838196417266,45128.42231996717
1611,50,35,162.9645614169872,43627.749552165486,4220.53477988242,27144.066691501863,45128.42231996717
1612,50,35,162.54307527898294,44006.89824247008,4084.7627666404824,24637.121743830383,45128.42231996717
1613,50,35,162.27761498366962,44129.074538155946,4144.366316028508,19586.280353463666,45128.42231996717
1614,50,35,161.37113478116214,44594.707612063794,2086.040819889015,31455.641090729772,45128.42231996717
1615,50,35,160.6315210898728,44734.62726324085,1347.3030683200836,38527.466025656475,45128.42231996717
1616,50,35,159.4528942296317,44277.554545133215,3009.3407932054447,30561.04544640595,45128.42231996717
1617,50,35,158.98366906303613,44815.4246439403,1346.2565181237665,35910.77201058041,45128.42231996717
1618,50,35,158.17288105488953,44967.14523374256,424.67363410098096,43282.0166147347,45128.42231996717
1619,50,35,157.14664760813147,44229.05095919666,3693.5053868292057,25364.649799890092,45128.42231996717
1620,50,35,155.68112897709773,44976.65744795085,421.1854118140326,43542.37993189359,45128.42231996717
1621,50,35,154.7978508641491,44135.908706915885,3457.5776162392212,24326.868470649624,45128.42231996717
1622,50,35,154.27731850606088,43858.106283057816,3644.759064374999,28402.544192215562,45128.42231996717
1623,50,35,153.66718858260924,44779.33729823711,1466.0985066737862,37707.72361803785,45128.42231996717
1624,50,35,154.27204028050622,43457.121915333235,3992.369874822902,27888.286902627286,45128.42231996717
1625,50,35,154.5461153752005,44707.68325741149,1584.1270344856523,34721.80931467894,45128.42231996717
1626,50,35,154.60434620438542,43445.086309316655,4176.441470611626,25045.234824986615,45128.42231996717
1627,50,35,154.67107860959464,44997.15692774585,419.3999867365828,43124.13566375888,45128.42231996717
1628,50,35,155.2889772890991,45007.70152933496,447.13122662085357,42802.96710061097,45128.42231996717
1629,50,35,155.79583287849562,44499.95515484908,2017.4653730384189,32318.073537558408,45128.42231996717
1630,50,35,156.2158685212008,43425.799118645584,4255.763328281089,25364.649799890092,45128.42231996717
1631,50,35,156.1970458809948,44013.68090750866,2939.242679694934,32318.073537558408,45128.42231996717
1632,50,35,155.7473822256815,44060.17463775814,3784.4327151890925,26177.838196417266,45128.42231996717
1633,50,35,154.75295065183232,44803.4172165015,1549.2042242960265,34212.65200352463,45128.42231996717
1634,50,35,154.12363774791982,44896.202685979086,942.7918059896327,38835.62510867137,45128.42231996717
1635,50,35,152.97851950953108,43735.28219811146,3747.987691109668,31575.121374415747,45128.42231996717
1636,50,35,153.01136787054705,44599.72219424877,2268.5149147090415,32318.073537558408,45128.42231996717
1637,50,35,152.25843709947378,43912.80184629553,3823.8732920265347,26177.838196417266,45128.42231996717
1638,50,35,151.83017798552657,44340.48914608129,2877.973119134718,26177.838196417266,45128.42231996717
1639,50,35,151.88514125743188,44350.506573990744,2892.5787593184355,26177.838196417266,45128.42231996717
1640,50,35,151.94936240252466,44978.52661580182,787.4805191892849,39959.09233105548,45128.42231996717
1641,50,35,151.65947210010086,43904.98594769698,4740.502651916856,23259.641317590238,45128.42231996717
1642,50,35,151.37233410124884,44663.20470955925,2749.490195341633,25665.653613609386,45128.42231996717
1643,50,35,150.81604146274452,44281.07370087063,3733.415835846307,26177.838196417266,45128.42231996717
1644,50,35,149.97629743345004,44779.54377615027,1409.5430532330586,35535.5516624098,45128.42231996717
1645,50,35,149.5964230900713,44415.54989754772,2874.0402600041475,26177.838196417266,45128.42231996717
1646,50,35,148.42517389551602,43414.45424005952,5208.845532597048,25364.649799890092,45128.42231996717
1647,50,35,147.0552721776253,44154.54802442574,3881.163242008946,25364.649799890092,45128.42231996717
1648,50,35,145.77231509872405,44928.21874893078,654.4698335254142,42472.35491570076,45128.42231996717
1649,50,35,144.59084643047717,44835.764556589114,797.3704972090131,42122.81024784527,45128.42231996717
1650,50,35,144.09919659707435,44327.05937918582,3210.360914557048,23259.641317590238,45128.42231996717
1651,50,35,143.38104173560976,45039.53364233676,387.09599806682445,42802.96710061097,45128.42231996717
1652,50,35,143.78593707441198,44305.499149835545,2932.8054830744695,26177.838196417266,45128.42231996717
1653,50,35,143.5775617273712,44260.43663648179,3173.6897153905743,24637.121743830383,45128.42231996717
1654,50,35,144.02588095300115,44658.60037789784,2781.8808423579544,25364.649799890092,45128.42231996717
1655,50,35,144.28306240719448,44215.94025949409,3841.48718353598,25364.649799890092,45128.42231996717
1656,50,35,144.46557809184705,44697.287522681225,2657.992932056653,26177.838196417266,45128.42231996717
1657,50,35,144.62041323768577,45046.55761434152,431.5583734268716,42130.04182629896,45128.42231996717
1658,50,35,144.9124270831168,44794.204079166855,1808.9277404774107,32318.073537558408,45128.42231996717
1659,50,35,145.28432679428985,44667.3092360387,2668.3667145319896,26177.838196417266,45128.42231996717
1660,50,35,145.888844656934,44423.75809300406,2824.9078627618874,25848.182806080593,45128.42231996717
1661,50,35,146.14710942234925,43021.402823310666,5631.681062776337,23259.641317590238,45128.42231996717
1662,50,35,146.12871820720179,43614.475316710144,4861.673778085455,23259.641317590238,45128.42231996717
1663,50,35,145.93422991507848,43865.681085572316,3837.561872202098,26177.838196417266,45128.42231996717
1664,50,35,145.92874901117384,45040.31317222786,415.0859497342156,42502.57978651927,45128.42231996717
1665,50,35,146.0158067000027,43693.756940893065,4807.3271762829845,23259.641317590238,45128.42231996717
1666,50,35,146.17803555723,44588.60278760881,2727.266701347238,26177.838196417266,45128.42231996717
1667,50,35,145.9200464913732,44692.989723971434,1523.5100259615026,35910.77201058041,45128.42231996717
1668,50,35,145.6473310579503,44297.69283148602,4008.43334171225,23259.641317590238,45128.42231996717
1669,50,35,145.9829466336809,44448.78418874627,3118.9591551277877,23259.641317590238,45128.42231996717
1670,50,35,145.9240468270418,44620.5211748533,3166.7016581419775,22537.103792339643,45128.42231996717
1671,50,35,145.9951500087457,43417.74360779313,5766.541190533406,20401.88204931692,45128.42231996717
1672,50,35,146.56992698119538,44046.47870411573,3864.091251745689,26177.838196417266,45128.42231996717
1673,50,35,147.52595288586318,43001.11160565408,6082.1139983233115,22537.103792339643,45128.42231996717
1674,50,35,148.29894576466316,44264.99597394677,3875.3826185635935,25364.649799890092,45128.42231996717
1675,50,35,149.23921788553562,43511.57742671328,5088.2093069621515,22537.103792339643,45128.42231996717
1676,50,35,150.7709088575518,44567.54421496378,2840.298211473551,25364.649799890092,45128.42231996717
1677,50,35,152.12652497769227,43764.37189640902,4333.455400971332,22537.103792339643,45128.42231996717
1678,50,35,153.50634716330848,42751.18280813587,5691.639405921315,22537.103792339643,45128.42231996717
1679,50,35,154.4061337054631,44198.07224249098,3382.7294965309143,22537.103792339643,45128.42231996717
1680,50,35,155.4173332089802,44190.92793471017,3052.616752533657,25364.649799890092,45128.42231996717
1681,50,35,156.65169980382663,44193.776744724186,2030.3628467209946,35967.66010594718,45128.42231996717
1682,50,35,157.56661010412986,44157.11390816039,3414.1599144875436,22537.103792339643,45128.42231996717
1683,50,35,158.89591419796784,44656.12684996789,1246.0872851533802,38527.466025656475,45128.42231996717
1684,50,35,160.5423916931579,44704.690995809324,1442.4000400535776,38527.466025656475,45128.42231996717
1685,50,35,162.18166112551611,44848.58242657163,1214.9837132962741,38527.466025656475,45128.42231996717
1686,50,35,163.09018834580894,44778.46920540256,1521.3649499151306,35910.77201058041,45128.42231996717
1687,50,35,163.54231819404563,44154.4242028202,3559.4107828687456,22537.103792339643,45128.42231996717
1688,50,35,163.82991468398856,44718.43233441778,1200.0827954259423,39583.78964973313,45128.42231996717
1689,50,35,164.03971103653632,44915.140493546125,692.3546410082345,41554.292533326196,45128.42231996717
1690,50,35,164.8410960151195,44724.17007664532,1094.9842638912748,40492.06185074039,45128.42231996717
1691,50,35,165.40310143180022,44898.914306840765,1012.7248813342776,39583.78964973313,45128.42231996717
1692,50,35,165.90938940869773,44120.97263737004,3629.627402928128,23587.952706915763,45128.42231996717
1693,50,35,166.71394270357916,44960.60907014204,690.5616184022231,40492.06185074039,45128.42231996717
1694,50,35,167.37502982846985,43360.01020487674,4285.595962937369,22537.103792339643,45128.42231996717
1695,50,35,167.19497272390097,44908.053417692485,775.7732104256123,40833.85989285678,45128.42231996717
1696,50,35,166.81254778761726,44965.35769558431,760.9297470040897,39959.09233105548,45128.42231996717
1697,50,35,166.2453947290281,44689.61602556172,1394.2653130640556,37493.61297264892,45128.42231996717
1698,50,35,165.94443443305823,44467.669882605296,2543.188390661783,27592.286583226087,45128.42231996717
1699,50,35,165.64378877173831,44477.17266216421,1493.450649159292,39259.06699258335,45128.42231996717
1700,50,35,165.80667891801625,44535.7855442054,1692.8866738826514,37041.62118703655,45128.42231996717
1701,50,35,166.17653946421652,44715.88589810842,1289.7945410902862,39366.43757674593,45128.42231996717
1702,50,35,166.20165905398082,44809.52447795945,866.0355329722759,40492.06185074039,45128.42231996717
1703,50,35,166.6851880320117,43952.61367073423,2998.4348999646054,29173.34049000621,45128.42231996717
1704,50,35,167.4246242961068,44691.52207501941,1520.2110196831488,35910.77201058041,45128.42231996717
1705,50,35,168.027101849169,44731.59928048212,975.4002903110792,40945.53741670466,45128.42231996717
1706,50,35,168.9041470142913,44664.95487610215,1551.9889615031684,35910.77201058041,45128.42231996717
1707,50,35,169.46904250856744,44795.44266268477,1114.0707426074155,38527.466025656475,45128.42231996717
1708,50,35,169.4904864282435,44684.10653394338,1268.2935347593018,38120.81470559456,45128.42231996717
1709,50,35,169.11560276502655,44966.62112541842,872.2061781581132,38930.450685709635,45128.42231996717
1710,50,35,169.0010553086614,45095.653225404654,142.21938082095363,44245.45857081013,45128.42231996717
1711,50,35,169.0171386952651,44727.87288690844,1722.860284042871,34297.94152900401,45128.42231996717
1712,50,35,168.3528765954042,44425.31173894519,2396.578877164722,31672.178511577546,45128.42231996717
1713,50,35,168.27245401467678,43864.90229113239,3624.727336086128,25364.649799890092,45128.42231996717
1714,50,35,168.87911045946873,44696.499133223464,1306.3617291795356,37351.25527056945,45128.42231996717
1715,50,35,169.79448239415836,42729.257304082625,5294.432805314883,23259.641317590238,45128.42231996717
1716,50,35,170.5229952855198,43749.406703923356,4072.680171463565,24594.211977145253,45128.42231996717
1717,50,35,170.82663941744568,42691.52073755654,5949.8601331408845,23259.641317590238,45128.42231996717
1718,50,35,170.97861626872862,43501.24533034265,4230.209867698933,22537.103792339643,45128.42231996717
