gen,nevals,restart,sigma,avg,std,min,max
882,150,8,2648.2658266249505,4711.089938531897,112.76156554365421,4187.559685940626,4781.838260762327
883,150,8,2586.2041400892103,4712.5377819538535,90.98357710575607,4333.212196528202,4781.838260762327
884,150,8,2574.1733811547388,4712.3738037721505,83.96899019283512,4374.701653119133,4781.838260762327
885,150,8,2561.443560324004,4706.80367860356,108.32369473699953,4113.881763967812,4781.838260762327
886,150,8,2537.3648349613036,4727.621696581544,83.38916616833858,4374.497103156521,4781.838260762327
887,150,8,2535.0425855243407,4703.227158586831,128.98017683020217,3857.047668087135,4781.838260762327
888,150,8,2536.810805175288,4728.187892602092,87.55866801982428,4339.588140120041,4781.838260762327
889,150,8,2543.538574165325,4724.292953449069,90.0976147086819,4335.16016249653,4781.838260762327
890,150,8,2554.32015206671,4714.173552303848,97.16989519793597,4369.343261726762,4781.838260762327
891,150,8,2538.4423792159705,4709.934078332808,100.67039120078901,4343.9361110928,4781.838260762327
892,150,8,2529.096862497439,4703.560776029909,111.38646945249862,4308.609278427597,4781.838260762327
893,150,8,2529.9639717057676,4722.980164947951,92.59020982322059,4343.332410037368,4781.838260762327
894,150,8,2558.1094410768983,4713.484410918847,95.3845654313219,4318.596972300263,4781.838260762327
895,150,8,2618.562624021926,4718.49460494406,98.69885900556717,4265.019013204788,4781.838260762327
896,150,8,2675.181030777101,4722.2173168229665,105.83141336008687,4018.3441310366766,4781.838260762327
897,150,8,2654.5619678261446,4705.629857863249,121.69192713188048,4043.285705444828,4781.838260762327
898,150,8,2632.7747257079523,4692.70243210368,126.73140965222093,4194.851882837284,4781.838260762327
899,150,8,2613.77484975568,4710.528900273351,99.38402165891219,4280.707459632303,4781.838260762327
900,150,8,2583.221079484378,4709.060983037697,100.3275415240098,4304.831488948266,4781.838260762327
901,150,8,2598.929992517855,4708.207320430595,100.05497885121729,4184.564780473917,4781.838260762327
902,150,8,2598.6698440936348,4716.316096737225,99.12025379004942,4255.983081425577,4781.838260762327
903,150,8,2593.107793616674,4714.230166229486,95.71542972758901,4286.572455307199,4781.838260762327
904,150,8,2562.0383782960084,4719.048263581751,96.10579681097957,4180.722414527052,4781.838260762327
905,150,8,2541.1616844612167,4706.833357477994,117.34059464532022,4207.9162259105915,4781.838260762327
906,150,8,2532.117872519349,4721.438409097918,95.8354003225707,4201.570175961241,4781.838260762327
907,150,8,2506.3487100809252,4717.930788587218,106.49172058693469,4056.907540117795,4781.838260762327
908,150,8,2505.370364812276,4722.122411123837,97.81517357018619,4314.666473125428,4781.838260762327
909,150,8,2479.1902449539907,4717.472840848261,92.62097387937929,4342.544090436343,4781.838260762327
910,150,8,2460.506666511499,4734.723128540481,83.07957577876877,4369.621777999512,4781.838260762327
911,150,8,2468.3360449680417,4733.630468235836,76.59578988156463,4303.568983896927,4781.838260762327
912,150,8,2445.4814083513975,4731.462620992051,83.12255574385856,4299.318218446336,4781.838260762327
913,150,8,2410.509025285711,4720.635678491566,87.70463012748067,4374.033014864443,4781.838260762327
914,150,8,2353.2670545376345,4719.041312442319,98.97628608584172,4334.166981925719,4781.838260762327
915,150,8,2320.1221717995804,4732.085808216638,80.32619411291006,4361.455516004855,4781.838260762327
916,150,8,2289.8242099527124,4731.939638440609,95.13623406178185,4151.783802977893,4781.838260762327
917,150,8,2243.1113006610494,4729.608685821514,97.8056365576146,4236.28177179293,4781.838260762327
918,150,8,2229.670476480945,4734.39471361818,78.73688329299664,4353.4056843456065,4781.838260762327
919,150,8,2224.7615325128186,4746.6669422312825,61.67583999470693,4510.616608758297,4781.838260762327
920,150,8,2224.2194754183683,4739.00641652777,79.41141240904052,4361.089943818536,4781.838260762327
921,150,8,2191.165892461723,4741.816975280155,73.95918224200669,4286.10202171828,4781.838260762327
922,150,8,2153.932069383226,4746.863434047769,66.61729374466023,4396.986026262355,4781.838260762327
923,150,8,2119.365479028391,4736.924504942792,82.04390983718686,4308.258790607252,4781.838260762327
924,150,8,2110.5105061829045,4745.1400519378985,71.47866738797866,4378.366788109916,4781.838260762327
925,150,8,2089.88297874503,4743.8461091884055,85.93692252086478,4234.359306897928,4781.838260762327
926,150,8,2077.5334075422575,4740.092403012267,70.52853218775252,4385.631271116649,4781.838260762327
927,150,8,2083.535754710661,4747.2172831311045,61.99509210785188,4426.823699903873,4781.838260762327
928,150,8,2084.7501410807627,4747.897123165391,67.54921062220146,4434.948559357836,4781.838260762327
929,150,8,2079.7938716747058,4748.438032227483,58.32653784638184,4440.347529982744,4781.838260762327
930,150,8,2068.625795171344,4747.741184752022,63.68462323942612,4395.4492704756785,4781.838260762327
931,150,8,2066.018084579136,4745.304726806827,63.97341043255048,4444.368510979436,4781.838260762327
932,150,8,2057.403943668014,4745.087226306207,74.01704111319393,4394.5954297920825,4781.838260762327
933,150,8,2047.4311971932807,4752.838428871194,54.406580585957734,4477.6598610362225,4781.838260762327
934,150,8,2039.2300016272495,4748.767141791706,71.60541974349636,4320.699629767612,4781.838260762327
935,150,8,2054.1448870944455,4750.446417656311,62.80351541397635,4479.26116600986,4781.838260762327
936,150,8,2064.900514982234,4749.099461179734,58.42437216050309,4520.117018332072,4781.838260762327
937,150,8,2051.374760695365,4739.723682722019,80.55493668469556,4233.04761841439,4781.838260762327
938,150,8,2021.1075184594863,4752.712905394239,68.45955561166252,4400.21268785178,4781.838260762327
939,150,8,2010.004003642499,4749.7770598026855,69.9570683051635,4380.000860741992,4781.838260762327
940,150,8,1996.7200750163042,4758.809956171927,59.00380500455904,4431.318276941612,4781.838260762327
941,150,8,1994.2557244039808,4760.044263716659,50.58498617957356,4458.143543964187,4781.838260762327
942,150,8,1983.6744106360577,4766.903081940333,40.96349824742329,4557.073852043226,4781.838260762327
943,150,8,1965.2291501319623,4758.670151833974,47.94204977166836,4437.343306402677,4781.838260762327
944,150,8,1968.5413017069793,4758.774924572946,58.84261562946176,4417.551029046201,4781.838260762327
945,150,8,1972.0052437189763,4762.9398077654905,52.27673810263372,4441.553972597599,4781.838260762327
946,150,8,1961.143965895311,4749.5098445572,78.11712073276712,4267.596253836778,4781.838260762327
947,150,8,1944.9995691454212,4759.790850729861,51.63982799020937,4401.986631581127,4781.838260762327
948,150,8,1935.6762599398912,4761.57243756681,48.404275167324855,4506.336149716582,4781.838260762327
949,150,8,1913.8489921535613,4752.298647305296,66.50892276101901,4321.62663244808,4781.838260762327
950,150,8,1911.6445238921185,4761.055667669354,53.18774841600066,4401.986631581127,4781.838260762327
951,150,8,1882.3102918371071,4763.73910347772,39.117642832561536,4554.370879201823,4781.838260762327
952,150,8,1861.4802892568514,4757.404798132884,49.18389251126969,4440.872948392884,4781.838260762327
953,150,8,1847.6881956252423,4756.503721503557,56.12080787930829,4426.134808921018,4781.838260762327
954,150,8,1845.1322929405496,4763.872241723861,43.267501506475,4514.0488030917495,4781.838260762327
955,150,8,1862.121374560657,4761.1649808192215,42.13125037130456,4531.28398817882,4781.838260762327
956,150,8,1877.8401956208322,4753.534052526014,67.04876201912448,4287.551363711149,4781.838260762327
957,150,8,1889.5589379227044,4769.580727724826,32.10271550895765,4619.761685199329,4781.838260762327
958,150,8,1898.7301945212118,4767.232399071829,33.14282950809326,4597.423909225732,4781.838260762327
959,150,8,1889.1887189891747,4768.056883846476,43.54455223398848,4440.564086255773,4781.838260762327
960,150,8,1872.8549269749403,4765.14380119544,45.252191558756394,4516.6802101154135,4781.838260762327
961,150,8,1869.8215349001139,4757.68199188159,59.20893186083139,4432.835839595862,4781.838260762327
962,150,8,1867.8833282862702,4762.098585817221,54.79374657183984,4378.633966219073,4781.838260762327
963,150,8,1894.4208917935478,4765.170080200615,51.983628708317234,4440.564086255773,4781.838260762327
964,150,8,1890.6724622563004,4768.11427599198,33.858345517471086,4572.976133097152,4781.838260762327
965,150,8,1876.4550899505193,4763.445924008577,41.34660372018701,4528.762154904716,4781.838260762327
966,150,8,1857.539299833501,4763.2113818706775,49.35859823244246,4477.35297081372,4781.838260762327
967,150,8,1824.3875500116383,4767.168031918872,38.44796311486596,4541.960461338032,4781.838260762327
968,150,8,1812.868028750311,4768.4126371981665,36.858385385084475,4526.166035631475,4781.838260762327
969,150,8,1806.3022583671313,4767.265288525828,41.01778568124031,4571.388079221814,4781.838260762327
970,150,8,1798.178465349717,4768.347031156091,39.90211227659151,4521.695404329902,4781.838260762327
971,150,8,1766.8570600516805,4772.577270763697,27.940093450631675,4595.142312321621,4781.838260762327
972,150,8,1740.503533189981,4768.328569401537,34.4077708273035,4605.521296799965,4781.838260762327
973,150,8,1723.8302653849685,4767.588500711145,41.12485341743801,4458.143543964187,4781.838260762327
974,150,8,1713.2056571830747,4771.026506424062,43.83059117905176,4387.330944083065,4781.838260762327
975,150,8,1692.3986446402337,4769.521566967587,41.41102554908911,4503.5968576587065,4781.838260762327
976,150,8,1681.4639409509166,4770.73398158714,41.61142983923775,4455.49925042986,4781.838260762327
977,150,8,1669.8755207496736,4775.177922407544,19.235480084622264,4683.671275681039,4781.838260762327
978,150,8,1670.470031780805,4768.274153373358,45.856303955308746,4515.170427736887,4781.838260762327
979,150,8,1670.1329944326399,4771.975603524487,32.4467204598145,4539.084119735037,4781.838260762327
980,150,8,1681.8408308785217,4770.912079451606,34.09638576261168,4541.77802004002,4781.838260762327
981,150,8,1684.1645893282396,4765.063896342907,52.56578623985377,4398.793832292307,4781.838260762327
982,150,8,1683.21435019924,4763.03015823996,54.67919229935878,4398.793832292307,4781.838260762327
983,150,8,1688.3888039756662,4768.296630336537,42.24238864159447,4519.4257680011915,4781.838260762327
984,150,8,1666.4182425226145,4767.619782140275,41.42682145521222,4562.8631278921985,4781.838260762327
985,150,8,1644.7397166777298,4771.1537588515785,32.62505858546938,4548.701165158193,4781.838260762327
986,150,8,1616.1127018575921,4774.9662487380265,24.111930470516846,4615.887056945637,4781.838260762327
987,150,8,1602.549890013869,4776.73444760311,31.542123516460542,4420.579872327305,4781.838260762327
988,150,8,1606.102967004905,4776.549324651398,23.05777980239385,4575.690147967701,4781.838260762327
989,150,8,1621.1483340314956,4771.041453227365,33.728245450552606,4559.3621497765835,4781.838260762327
990,150,8,1629.1694196861636,4775.703247699807,19.003574143318968,4661.248981590541,4781.838260762327
991,150,8,1634.4233310732318,4773.422656586273,21.869476180397648,4653.669998826784,4781.838260762327
992,150,8,1620.8090135168575,4774.032313417617,26.580097634786565,4534.380390910405,4781.838260762327
993,150,8,1627.012144281025,4770.854482017227,42.613417090828875,4452.254556154605,4781.838260762327
994,150,8,1636.0547005989167,4774.382687944542,25.78787626841165,4618.105387802152,4781.838260762327
995,150,8,1623.2992447855236,4776.992191643702,12.504620628689988,4715.844073500829,4781.838260762327
996,150,8,1614.2227615467525,4771.533356975029,36.40540099938918,4541.960461338032,4781.838260762327
997,150,8,1612.3240538436785,4767.535654913019,48.2356533558096,4429.450974790325,4781.838260762327
998,150,8,1604.657473682456,4769.397986661829,41.85966663586685,4520.117018332072,4781.838260762327
999,150,8,1590.8339990520847,4772.734607068121,32.763441594501586,4541.77802004002,4781.838260762327
1000,150,8,1579.6749785269787,4772.472682205275,45.21606619922401,4440.005488981357,4781.838260762327
1001,150,8,1578.7406764406244,4773.439404898615,33.55895841424755,4479.26116600986,4781.838260762327
1002,150,8,1565.789567663019,4771.984696383177,32.96961170476009,4562.8631278921985,4781.838260762327
1003,150,8,1567.3115689347474,4774.160096169358,29.368055742317665,4520.117018332072,4781.838260762327
1004,150,8,1581.9350285917553,4777.848579779328,13.012452907182851,4703.764765549303,4781.838260762327
1005,150,8,1584.6334699685472,4773.560162132165,29.287645165797464,4567.834932954311,4781.838260762327
1006,150,8,1586.4382419425924,4776.573321690362,27.935830982295673,4503.935102546566,4781.838260762327
1007,150,8,1581.6978942991432,4778.362096199671,13.633567740108512,4697.450004908948,4781.838260762327
1008,150,8,1588.393973533189,4768.9481661506525,40.2996808951007,4520.117018332072,4781.838260762327
1009,150,8,1581.2512203245758,4768.971275733267,38.65334648364908,4577.68911813542,4781.838260762327
1010,150,8,1588.7734726329136,4774.456451895228,27.948521595324642,4595.142312321621,4781.838260762327
1011,150,8,1596.4300345449349,4773.288831875787,29.387942672391947,4568.067703170432,4781.838260762327
1012,150,8,1594.54197727838,4770.297045722842,40.10582144043417,4492.620949172683,4781.838260762327
1013,150,8,1604.2566471898022,4774.024187127148,31.29592087376387,4541.77802004002,4781.838260762327
1014,150,8,1619.0263915747134,4774.78962846399,25.762023295023408,4577.68911813542,4781.838260762327
1015,150,8,1627.6766193159474,4763.093408324721,59.303317863876345,4372.856357404005,4781.838260762327
1016,150,8,1603.8679595024557,4759.72144173138,59.19519087514182,4440.303723801848,4781.838260762327
1017,150,8,1582.8817916679138,4770.7967243508065,33.81473419699318,4611.607005002236,4781.838260762327
1018,150,8,1558.4761249358005,4771.004500834248,39.758610826362016,4481.0669780969665,4781.838260762327
1019,150,8,1533.5213306753458,4772.308020735397,37.021492394265806,4501.098172598272,4781.838260762327
1020,150,8,1533.0438779140159,4772.477580697067,27.045938233793986,4653.669998826784,4781.838260762327
1021,150,8,1536.5971214817664,4770.1137097039045,38.53239133832545,4508.2070813481405,4781.838260762327
1022,150,8,1541.9441482264708,4768.778001595173,46.13576393656464,4497.675825096905,4781.838260762327
1023,150,8,1555.1633958598418,4776.4856371334645,22.895047406358664,4577.68911813542,4781.838260762327
1024,150,8,1577.804938526059,4764.050114881997,50.53836660985729,4455.296139416962,4781.838260762327
1025,150,8,1595.7146623348863,4764.422071950099,47.101792544211754,4538.141702986207,4781.838260762327
1026,150,8,1605.0252447779826,4767.807644297551,36.73542502783734,4575.690147967701,4781.838260762327
1027,150,8,1605.3132584765688,4763.246325742151,48.29223166630934,4527.35725795489,4781.838260762327
1028,150,8,1612.0055877987231,4769.203734183577,43.498874574305006,4458.975957731922,4781.838260762327
1029,150,8,1597.7529026072061,4763.949119764029,52.537546134688554,4458.143543964187,4781.838260762327
1030,150,8,1581.756926349978,4767.22326653642,40.926674927323646,4575.690147967701,4781.838260762327
1031,150,8,1568.9194655157191,4769.04353123433,39.00557939299651,4520.117018332072,4781.838260762327
1032,150,8,1550.0257390254383,4767.789535791971,43.665544851088036,4510.973945806441,4781.838260762327
1033,150,8,1534.556475236901,4767.955573950118,43.208587252459964,4541.77802004002,4781.838260762327
1034,150,8,1520.6547238091287,4772.555665864045,33.327017094669806,4575.690147967701,4781.838260762327
1035,150,8,1499.3688826931882,4770.654302975102,36.459370123574324,4575.690147967701,4781.838260762327
1036,150,8,1495.2489570408334,4774.1823527895,30.528582353189684,4575.690147967701,4781.838260762327
1037,150,8,1499.0911190007366,4772.06474279717,37.774610493624046,4546.241049975683,4781.838260762327
1038,150,8,1512.305252444389,4773.432738775979,29.853505492406438,4575.690147967701,4781.838260762327
1039,150,8,1521.8269944490655,4773.733646018703,31.23121693162891,4546.241049975683,4781.838260762327
1040,150,8,1546.0216746240096,4771.9037371059585,42.33157663446032,4406.0926519663135,4781.838260762327
1041,150,8,1545.879849202967,4776.690722128887,16.304259610677136,4701.942504608809,4781.838260762327
1042,150,8,1559.2529875394134,4772.954940027186,30.799403838069,4539.174590897977,4781.838260762327
1043,150,8,1577.7236931813236,4766.411792217629,46.70244239496957,4541.77802004002,4781.838260762327
1044,150,8,1608.8872795725622,4773.8919868704525,30.616293770727278,4575.690147967701,4781.838260762327
1045,150,8,1619.2279352689368,4772.1276922071775,38.19974719204818,4541.77802004002,4781.838260762327
1046,150,8,1627.3537446471596,4772.075864985894,37.58921404420896,4515.406705767462,4781.838260762327
1047,150,8,1638.9887633882715,4770.038136490635,34.969416595668214,4572.976133097152,4781.838260762327
1048,150,8,1639.9402281766893,4767.277185063567,45.95385898289771,4432.12963899142,4781.838260762327
1049,150,8,1617.703034335055,4765.526018139484,49.0171915888866,4459.698353356609,4781.838260762327
1050,150,8,1600.0799211141352,4772.993657479985,36.124301979924546,4495.380724555905,4781.838260762327
1051,150,8,1575.710953549635,4772.347400935843,32.91260952360882,4526.849006425888,4781.838260762327
1052,150,8,1563.1808803805272,4767.870174466823,41.40856042643562,4546.241049975683,4781.838260762327
1053,150,8,1550.054826705068,4768.87655134867,40.75770953951857,4541.77802004002,4781.838260762327
1054,150,8,1570.6278911849975,4771.5488696921775,39.62343204296376,4420.166910039912,4781.838260762327
1055,150,8,1585.6839797943885,4774.971364689799,27.720326570687533,4543.544502478863,4781.838260762327
1056,150,8,1570.9788950217835,4774.221188288513,27.601581726228154,4598.802457762482,4781.838260762327
1057,150,8,1556.7089381084638,4775.917119605713,26.219782767357046,4546.241049975683,4781.838260762327
1058,150,8,1565.1291249059823,4771.864586027903,30.806495416845774,4634.220643380163,4781.838260762327
1059,150,8,1566.4797124543925,4764.469093312967,65.11787112224792,4339.078223923838,4781.838260762327
1060,150,8,1568.7474500321862,4768.905629328598,46.45267493206085,4515.406705767462,4781.838260762327
1061,150,8,1574.500100123125,4768.345273216785,49.591113066506594,4488.586855391403,4781.838260762327
1062,150,8,1558.6206923184711,4764.246268175603,49.05337989977017,4541.77802004002,4781.838260762327
1063,150,8,1555.2349755149512,4771.303762003222,38.00770919994373,4557.073852043226,4781.838260762327
1064,150,8,1566.2958095097226,4773.63788719213,35.11493083572852,4538.141702986207,4781.838260762327
1065,150,8,1577.4018365508675,4766.0470733226775,51.74635959898129,4421.8799674630145,4781.838260762327
1066,150,8,1590.7547420615622,4767.001992478482,47.37606500577653,4523.272377887404,4781.838260762327
1067,150,8,1603.1643281012953,4770.146433130534,37.11705715830682,4541.77802004002,4781.838260762327
1068,150,8,1597.0213518567034,4772.217776385074,31.755886258570126,4572.976133097152,4781.838260762327
1069,150,8,1594.9770500282468,4770.0415358152195,35.21311076625671,4600.972283903067,4781.838260762327
1070,150,8,1571.207586726555,4774.865576683244,25.954196171013383,4604.394843679925,4781.838260762327
1071,150,8,1571.1698140240594,4770.822122475262,39.517029404327694,4572.976133097152,4781.838260762327
1072,150,8,1565.490284834522,4770.613141270275,36.36478812494992,4541.77802004002,4781.838260762327
1073,150,8,1570.7639204910681,4768.517839084028,51.86559143792665,4359.2690748240775,4781.838260762327
1074,150,8,1564.7664954467805,4769.079943781298,42.77364000131511,4495.159640835977,4781.838260762327
1075,150,8,1579.9666065785318,4773.6843603247935,28.71465949607159,4632.390929517681,4781.838260762327
1076,150,8,1575.663849096008,4772.780216977746,28.52809460153274,4611.676991195189,4781.838260762327
1077,150,8,1567.7811246138037,4775.538482031445,21.03458830341135,4653.669998826784,4781.838260762327
1078,150,8,1556.0638868846197,4775.845085544894,28.700600500507182,4543.544502478863,4781.838260762327
1079,150,8,1554.0794692785255,4777.4730072567,17.219927652353498,4634.220643380163,4781.838260762327
1080,150,8,1559.3280892925209,4775.574162533546,27.574711637873612,4575.807790138129,4781.838260762327
1081,150,8,1572.3968472955037,4777.455332367018,20.15006633976128,4638.371711576951,4781.838260762327
1082,150,8,1554.3492998346603,4777.211002034753,18.85446489681008,4638.371711576951,4781.838260762327
1083,150,8,1538.9594974651786,4774.117005452918,27.62468818383225,4623.272631448863,4781.838260762327
1084,150,8,1527.5915912144144,4776.87125936149,21.62087474406614,4632.390929517681,4781.838260762327
1085,150,8,1511.6988987066081,4773.266562494526,32.74162080474499,4575.8802058196015,4781.838260762327
1086,150,8,1512.762353076739,4771.4744419146,35.12230476673296,4595.142312321621,4781.838260762327
1087,150,8,1507.8234834033747,4776.3406159664,20.990950187463476,4636.97100624528,4781.838260762327
1088,150,8,1494.5563070516293,4776.694008716427,21.49986449741511,4636.97100624528,4781.838260762327
1089,150,8,1484.7222969378065,4773.190741994299,29.794620109774527,4575.807790138129,4781.838260762327
1090,150,8,1463.489266053563,4775.9216608437755,22.691815824509014,4602.576905838347,4781.838260762327
1091,150,8,1449.0807492152996,4771.249648924402,44.4090308444447,4444.489332082886,4781.838260762327
1092,150,8,1443.8233619997166,4775.996993636737,24.642785355920562,4611.676991195189,4781.838260762327
1093,150,8,1424.244284386139,4778.1706970550895,19.579333363160064,4636.97100624528,4781.838260762327
1094,150,8,1409.9141370826412,4777.683232256302,20.816620293250665,4636.97100624528,4781.838260762327
1095,150,8,1396.706914081124,4775.550810800355,26.06669965533932,4607.127505235969,4781.838260762327
1096,150,8,1394.9861494990637,4777.973291417406,18.855490565610275,4625.064403493136,4781.838260762327
1097,150,8,1411.773957915023,4777.72629676647,22.651513026367905,4575.690147967701,4781.838260762327
1098,150,8,1431.3711087202785,4780.064481656095,9.927952405328746,4683.865818683924,4781.838260762327
1099,150,8,1435.8940356143992,4778.268930483004,15.903845685530802,4653.669998826784,4781.838260762327
1100,150,8,1428.581398512237,4772.935002189244,35.474248593963424,4529.005779851336,4781.838260762327
1101,150,8,1403.976204020297,4775.270329591522,30.024880917250183,4572.3286382163515,4781.838260762327
1102,150,8,1385.2569549129296,4775.478479544383,27.801885323257533,4538.141702986207,4781.838260762327
1103,150,8,1366.4850903336278,4776.6511128983375,26.86477928289034,4575.690147967701,4781.838260762327
1104,150,8,1365.2591604081633,4780.663490774341,10.926780752373784,4653.669998826784,4781.838260762327
1105,150,8,1380.2144073467198,4779.9619630815805,12.660240002853914,4653.669998826784,4781.838260762327
1106,150,8,1414.05449009302,4780.068475317036,12.52041743584309,4653.669998826784,4781.838260762327
1107,150,8,1445.1024418760062,4781.765544675737,0.5090126061368028,4778.2024564327785,4781.838260762327
1108,150,8,1470.0216196951337,4777.04922225573,36.784583138117085,4357.800540540926,4781.838260762327
1109,150,8,1480.4386142275587,4774.095230484722,35.90466095718187,4481.329334509153,4781.838260762327
1110,150,8,1473.692146653964,4776.518816965823,24.096127129619592,4577.68911813542,4781.838260762327
1111,150,8,1466.9008732580414,4776.435019792325,23.69208147774421,4636.97100624528,4781.838260762327
1112,150,8,1475.590879171445,4778.62969290078,14.14994508386187,4703.764765549303,4781.838260762327
1113,150,8,1483.1149024697243,4775.64476643041,32.98277687030693,4492.620949172683,4781.838260762327
1114,150,8,1473.4613839264764,4773.392404250476,38.53953397924645,4460.414225372637,4781.838260762327
1115,150,8,1469.0415415242428,4776.939277224598,21.069547303108553,4653.669998826784,4781.838260762327
1116,150,8,1461.8732831925222,4776.95820196795,28.42350821377053,4497.122931462721,4781.838260762327
1117,150,8,1450.5792134434828,4774.305334252235,36.414238959399725,4479.26116600986,4781.838260762327
1118,150,8,1440.523545017574,4769.022879175126,45.1168861070152,4514.0488030917495,4781.838260762327
1119,150,8,1429.940626520255,4772.335927870355,36.12443016020231,4595.142312321621,4781.838260762327
1120,150,8,1412.2960679048101,4777.497300094732,24.909872592429032,4577.68911813542,4781.838260762327
1121,150,8,1399.6535173226107,4778.012316775078,21.77236955119796,4577.68911813542,4781.838260762327
1122,150,8,1403.1041034361378,4778.633657309171,23.190152492918138,4536.312890522506,4781.838260762327
1123,150,8,1396.8985304432886,4776.675120075026,30.58649202381997,4501.098172598272,4781.838260762327
1124,150,8,1393.8634534591629,4776.561347421797,26.083387234815966,4552.789286358581,4781.838260762327
1125,150,8,1398.762464426762,4779.365910897221,14.675249120174655,4644.607053536735,4781.838260762327
1126,150,8,1408.39401729568,4776.526221503088,20.101170449748427,4636.97100624528,4781.838260762327
1127,150,8,1399.2593804353571,4777.269039455414,21.750161208316914,4636.97100624528,4781.838260762327
1128,150,8,1386.3615948345043,4778.713433810347,15.803375144737622,4644.607053536735,4781.838260762327
1129,150,8,1371.7493490551365,4779.263105621533,16.404664710437462,4653.669998826784,4781.838260762327
1130,150,8,1367.894912933883,4774.7785903260365,31.487047519759237,4595.142312321621,4781.838260762327
1131,150,8,1377.020130748241,4777.509704122079,27.83307341603473,4522.101820451966,4781.838260762327
1132,150,8,1378.5215212330852,4778.58209308509,26.78827300519364,4487.973921760909,4781.838260762327
1133,150,8,1370.2754690216661,4777.102753553584,21.653268433897566,4636.97100624528,4781.838260762327
1134,150,8,1372.0140689643401,4781.008241092409,5.85939519356475,4725.835623660961,4781.838260762327
1135,150,8,1374.8099984652433,4775.695554078978,31.445696474462597,4575.690147967701,4781.838260762327
1136,150,8,1380.557177940341,4776.4875407198115,23.848192932547818,4636.97100624528,4781.838260762327
1137,150,8,1402.4859068216267,4779.177405068908,15.35074683886677,4636.97100624528,4781.838260762327
1138,150,8,1447.851433202857,4772.820988870331,36.93243352312453,4541.960461338032,4781.838260762327
1139,150,8,1472.0714275638802,4775.11209024222,29.4736128931693,4575.690147967701,4781.838260762327
1140,150,8,1492.799131958747,4774.189488425885,28.090146682731746,4605.521296799965,4781.838260762327
1141,150,8,1510.1770434468147,4773.111670155235,31.466271368837095,4602.789587946889,4781.838260762327
1142,150,8,1521.3824967726443,4773.248166180261,32.18587286436194,4605.521296799965,4781.838260762327
1143,150,8,1528.818169530405,4770.705292393456,37.28775053732578,4575.690147967701,4781.838260762327
1144,150,8,1542.8588984760738,4772.484301275426,40.50915343125688,4458.732514598437,4781.838260762327
1145,150,8,1533.2323558784406,4765.039999233346,53.95061581522221,4458.143543964187,4781.838260762327
1146,150,8,1501.5726773291412,4767.662008040653,43.36241335448129,4572.976133097152,4781.838260762327
1147,150,8,1484.9977483090975,4771.6705692589785,36.06116593220876,4575.690147967701,4781.838260762327
1148,150,8,1467.8868814623333,4770.192603230675,36.90369899118107,4634.220643380163,4781.838260762327
1149,150,8,1441.4230530258762,4764.598623595393,53.00336555525814,4459.877497549205,4781.838260762327
1150,150,8,1423.3435972883801,4770.937353276519,39.13635465699756,4575.690147967701,4781.838260762327
1151,150,8,1413.5940514451581,4776.556436326445,26.079788006380298,4595.142312321621,4781.838260762327
1152,150,8,1411.087501541094,4780.039118226213,13.221563229100163,4636.97100624528,4781.838260762327
1153,150,8,1399.4819633437219,4770.549418049987,40.08712917476916,4572.976133097152,4781.838260762327
1154,150,8,1393.5316542895305,4765.852684913289,47.58847836148923,4575.690147967701,4781.838260762327
1155,150,8,1387.431623520862,4770.240848593279,39.5053647044917,4568.067703170432,4781.838260762327
1156,150,8,1374.7545187711005,4773.194854875941,32.45052799874067,4575.690147967701,4781.838260762327
1157,150,8,1362.8816929191303,4774.246824256168,34.64604313474169,4520.117018332072,4781.838260762327
1158,150,8,1350.0112720391317,4778.331815318462,18.059250575750156,4605.521296799965,4781.838260762327
1159,150,8,1352.0091202012513,4775.95274258002,23.83136684140994,4605.521296799965,4781.838260762327
1160,150,8,1346.0395034512944,4772.669571496992,40.09038217381296,4449.420843425619,4781.838260762327
1161,150,8,1344.4220532470827,4778.62231641501,18.584232077566558,4605.521296799965,4781.838260762327
1162,150,8,1328.5187577985587,4780.463940010363,16.77572269270767,4575.690147967701,4781.838260762327
1163,150,8,1300.5395688792132,4775.842297635644,29.426333043577227,4566.896480210628,4781.838260762327
1164,150,8,1287.5838513801468,4779.12852450947,13.935812367864884,4686.639239743755,4781.838260762327
1165,150,8,1290.3791602920262,4779.118555093301,14.605577043974,4693.8783640180745,4781.838260762327
1166,150,8,1284.9440856850538,4781.172637562122,5.5549405381736,4721.698643919082,4781.838260762327
1167,150,8,1270.2925121396281,4780.433067300372,9.937305123492365,4697.450004908948,4781.838260762327
1168,150,8,1260.950481289336,4780.2234862846435,16.964863713695298,4575.690147967701,4781.838260762327
1169,150,8,1237.7332965723886,4780.947178281667,7.254720986872728,4718.642879042374,4781.838260762327
1170,150,8,1216.7935561841464,4779.706198592645,10.528263057916837,4718.642879042374,4781.838260762327
1171,150,8,1190.8641210085602,4779.276389704756,19.294707000991153,4575.690147967701,4781.838260762327
1172,150,8,1185.1786407142256,4780.6077866442965,12.065847318796875,4636.97100624528,4781.838260762327
1173,150,8,1185.1743381891133,4779.469166918602,21.858123582712302,4522.101820451966,4781.838260762327
1174,150,8,1186.1514695514622,4777.678296321289,26.75714109916906,4575.690147967701,4781.838260762327
1175,150,8,1169.958428949764,4775.759317271451,33.27775221485466,4557.073852043226,4781.838260762327
