gen,nevals,restart,sigma,avg,std,min,max
879,150,1,179.82781995173784,3268.6933189640417,25.157109315113757,3019.751475156107,3274.7117295887197
880,150,1,180.8763634246469,3257.4798048910798,56.82063752882788,3000.844861344679,3274.7117295887197
881,150,1,184.00348680126052,3254.564309859255,114.87450980463531,2349.568661343066,3274.7117295887197
882,150,1,184.57155336989263,3262.4555269735138,45.15693209522888,3000.844861344679,3274.7117295887197
883,150,1,185.88995362872447,3257.992714918229,82.85024383910338,2364.371954867391,3274.7117295887197
884,150,1,184.8621293638266,3263.370028281211,42.70419772429152,2906.4271315937135,3274.7117295887197
885,150,1,184.14105719436463,3268.3479801911503,25.19889761301504,3019.751475156107,3274.7117295887197
886,150,1,185.08444955157384,3269.27485036376,17.221244500755933,3188.186137909891,3274.7117295887197
887,150,1,183.843350901587,3251.5765290657523,112.40095286925839,2336.572269336801,3274.7117295887197
888,150,1,182.74097971240244,3253.6919233425483,110.78596003716724,2349.568661343066,3274.7117295887197
889,150,1,183.9325915914896,3253.487352648373,90.13227204452683,2364.371954867391,3274.7117295887197
890,150,1,183.643366026263,3262.639087014764,48.155514173688154,3000.844861344679,3274.7117295887197
891,150,1,181.87034053344416,3264.20254956302,40.54176820450911,2984.1511580390697,3274.7117295887197
892,150,1,181.0528449694165,3257.931682175623,83.3570553429446,2364.371954867391,3274.7117295887197
893,150,1,180.93056256973662,3264.7330365472485,39.14915533167704,3019.751475156107,3274.7117295887197
894,150,1,178.9041212337811,3257.25433978107,81.81120486522093,2364.371954867391,3274.7117295887197
895,150,1,178.98686030720555,3251.0008848510133,92.88510232201277,2364.371954867391,3274.7117295887197
896,150,1,178.85104487844794,3266.1129480722025,32.8865984573785,3000.844861344679,3274.7117295887197
897,150,1,179.66992041008098,3247.114260762231,97.47117930899505,2364.371954867391,3274.7117295887197
898,150,1,179.09241200711756,3257.9877710666474,60.560449487525226,2879.9768296979614,3274.7117295887197
899,150,1,178.82453517477677,3258.70300437132,56.23550696346646,2879.9768296979614,3274.7117295887197
900,150,1,180.20526272599196,3259.326233129652,49.35567203179339,3019.438915005224,3274.7117295887197
901,150,1,182.09942075596783,3257.3128017145195,59.12756125936702,2912.0206881900453,3274.7117295887197
902,150,1,181.01770892116053,3260.6800598266486,51.25793631661309,2985.7202735639203,3274.7117295887197
903,150,1,181.02310619334781,3264.466777358778,40.3873044938594,3000.844861344679,3274.7117295887197
904,150,1,177.0752821319475,3267.5626834131667,29.576814691687282,3019.751475156107,3274.7117295887197
905,150,1,176.17767260793153,3267.800629640064,36.79378168563902,3019.751475156107,3274.7117295887197
906,150,1,177.76482388700754,3259.7648111272215,47.06428247325143,3019.751475156107,3274.7117295887197
907,150,1,178.7391959702285,3260.67058752918,53.53402554424759,2906.4271315937135,3274.7117295887197
908,150,1,178.59837293811336,3264.016020811166,41.523386127842215,3019.751475156107,3274.7117295887197
909,150,1,177.88379180710015,3265.6162856774527,40.850463551352185,3019.751475156107,3274.7117295887197
910,150,1,176.59299857591992,3266.4441721507173,33.886554971794354,3019.751475156107,3274.7117295887197
911,150,1,176.9936395760771,3264.4755173320323,42.209186106979296,3015.4593464451327,3274.7117295887197
912,150,1,178.01953278618188,3263.372966146559,42.35384616766564,3019.438915005224,3274.7117295887197
913,150,1,177.00340001696432,3262.1928449461293,56.50788478479907,2813.1643622991014,3274.7117295887197
914,150,1,175.19266359445302,3268.4377246331646,32.771842299633136,3000.844861344679,3274.7117295887197
915,150,1,175.63828296667674,3268.820211585008,28.64887843722713,3019.438915005224,3274.7117295887197
916,150,1,174.1286016538867,3265.512321870736,29.926516020266845,3038.462679355248,3274.7117295887197
917,150,1,174.514782576481,3264.19316921204,47.09559045948219,2879.9768296979614,3277.3271201452803
918,150,1,177.1278383943933,3268.7748706231987,27.119003151077933,3019.751475156107,3277.3271201452803
919,150,1,180.25890253908358,3235.9244178981767,160.46882899900166,2031.2619736256845,3277.3271201452803
920,150,1,181.5241613143553,3240.179466876987,169.14835806329646,2024.531814727735,3277.3271201452803
921,150,1,181.73742375592977,3234.6776566498115,178.799180499041,2024.531814727735,3277.3271201452803
922,150,1,182.52243281059015,3164.069587383102,304.6679469714982,1994.7092427265818,3277.3271201452803
923,150,1,184.93319976003576,3163.5684743014567,324.8362650887456,2024.531814727735,3277.3271201452803
924,150,1,187.73420990995285,3074.4638100046786,415.1007477113816,2024.531814727735,3277.3271201452803
925,150,1,190.10988122459014,3142.4643067995967,343.0265308077538,2024.531814727735,3277.3271201452803
926,150,1,191.19870803530375,3116.3168577574643,374.87763133035884,2024.531814727735,3277.3271201452803
927,150,1,192.59314953969272,3015.143014131571,464.37816266276684,2024.531814727735,3277.3271201452803
928,150,1,196.23768847386054,3102.972552672283,381.0931178201256,2006.107310939216,3277.3271201452803
929,150,1,198.68976010729767,3034.088829907714,440.6231353090765,2024.531814727735,3277.3271201452803
930,150,1,201.949387498447,3095.7889844693977,395.8051166352607,2024.531814727735,3277.3271201452803
931,150,1,202.85041790258097,3063.654636417397,414.12502154746653,2024.531814727735,3277.3271201452803
932,150,1,203.51451690595727,3040.7969801764143,435.61983751984206,2024.531814727735,3277.3271201452803
933,150,1,203.32776481448252,3095.405118071918,395.13140208841213,1988.100193606839,3277.3271201452803
934,150,1,207.85173688393857,3027.2748383393755,446.72649156516803,1988.100193606839,3277.3271201452803
935,150,1,212.72813266327316,3087.7922090953393,398.2844160014809,2024.531814727735,3277.3271201452803
936,150,1,215.45532100587184,3065.855879018773,415.787922695915,1988.100193606839,3277.3271201452803
937,150,1,219.5539927507795,3037.4195968423146,419.60083875735154,2024.531814727735,3277.3271201452803
938,150,1,222.94765007115595,3035.878919155126,422.72966822749436,2024.531814727735,3277.3271201452803
939,150,1,227.80346671304528,3006.9051046762243,458.93125783670456,2006.991537595269,3277.3271201452803
940,150,1,233.44832632798128,2968.6247776167506,506.8277164345352,1375.5775416202014,3277.3271201452803
941,150,1,238.78713394582704,3012.075164635577,427.68502896368705,1964.345474029795,3277.3271201452803
942,150,1,243.4917997462166,3001.4573746811793,444.2912124995362,1988.100193606839,3277.3271201452803
943,150,1,247.74157077271695,3099.600759828257,360.4078370556161,1948.0367870651032,3277.3271201452803
944,150,1,245.88892739204647,3084.2331868592128,357.1684902743093,1994.7092427265818,3277.3271201452803
945,150,1,248.10548308043445,3099.017778666222,372.2320543260505,1794.072144422525,3277.3271201452803
946,150,1,248.72690933532743,2937.5061217345897,472.43519791325724,1794.072144422525,3277.3271201452803
947,150,1,248.32289019210742,3023.4117967728885,426.629308176452,2024.531814727735,3277.3271201452803
948,150,1,249.02015171818027,3004.8000977479833,439.6653482340666,1728.4098071000417,3277.3271201452803
949,150,1,248.75995150328404,3019.8035448766873,425.8165555721903,1975.9944197150414,3277.3271201452803
950,150,1,250.5433643459953,3054.0596973408256,414.7549916772041,2024.531814727735,3277.3271201452803
951,150,1,249.5068716168543,3036.72708686599,414.3619996757824,1826.948232277321,3277.3271201452803
952,150,1,247.88834851193056,2962.7068260958545,479.07296724958314,1810.5996284750377,3277.3271201452803
953,150,1,248.7185830727648,3005.801675629708,446.8190690402963,2024.531814727735,3277.3271201452803
954,150,1,248.9146953843321,2917.910140723066,486.59351858065247,2024.531814727735,3277.3271201452803
955,150,1,249.83399609639872,3053.991316622154,404.499234526152,1969.4473782212226,3277.3271201452803
956,150,1,247.4417845644123,2994.355318913513,454.03730176379986,1994.7092427265818,3277.3271201452803
957,150,1,246.2715310449074,3016.447338407424,441.95613944185226,1994.7092427265818,3277.3271201452803
958,150,1,248.31165168754575,3033.484974536525,436.6321527187341,2024.531814727735,3277.3271201452803
959,150,1,249.1963211074901,2973.8778192920395,472.81226257116396,2020.026261594367,3277.3271201452803
960,150,1,251.16555290071904,3033.7080420575735,434.886311237236,1940.4362331198138,3277.3271201452803
961,150,1,250.8431717908633,3014.5970353318767,432.8855975264594,2031.2619736256845,3277.3271201452803
962,150,1,250.46282731680455,3008.755073885497,437.95111979170724,2024.531814727735,3277.3271201452803
963,150,1,249.16653154022384,2995.097965755503,446.37531568554954,2031.2619736256845,3277.3271201452803
964,150,1,247.4833221887295,3050.8711471556167,415.5755545557193,2031.2619736256845,3277.3271201452803
965,150,1,247.46240572846423,3120.506998247754,339.9294668565347,1826.948232277321,3277.3271201452803
966,150,1,245.86461413639205,3094.901848813117,379.272989594394,1975.9944197150414,3277.3271201452803
967,150,1,244.43199598149923,3033.0855557660548,418.0799725478652,1833.0215633122339,3277.3271201452803
968,150,1,244.03436275901683,3103.2176502119323,359.6274877567656,1994.7092427265818,3277.3271201452803
969,150,1,246.42396040045907,3026.993666280376,419.21312987548106,1911.3733498633135,3277.3271201452803
970,150,1,248.7286824491976,3004.699156556764,449.75071548864423,1687.0920468232734,3277.3271201452803
971,150,1,249.14079197814928,3151.0159646646575,293.3750357444875,2031.2619736256845,3277.3271201452803
972,150,1,247.55766944532343,3029.555488049729,423.9654942168948,1833.0215633122339,3277.3271201452803
973,150,1,250.42668572386359,3001.690989950844,448.66836585144455,1800.0361853521424,3277.3271201452803
974,150,1,252.82508562521457,3062.5145131406434,397.4814040969159,1822.8823972666985,3277.3271201452803
975,150,1,255.3227298912772,3000.9006977698496,472.36289959448663,1811.1197932932084,3277.3271201452803
976,150,1,259.5843791955426,2981.684864991592,472.00259192444554,1469.3352491090966,3277.3271201452803
977,150,1,266.0590357095372,3065.20195465851,404.45824200373465,1833.0215633122339,3277.3271201452803
978,150,1,270.7451921480301,3069.5910106849374,403.5727888764223,1492.4105373155066,3277.3271201452803
979,150,1,276.4908263618157,3051.1896550027345,419.550148095729,1833.0215633122339,3277.3271201452803
980,150,1,280.0288275316415,3094.1028566149034,355.61355266438943,1833.0215633122339,3277.3271201452803
981,150,1,279.88031046789854,3055.215889187369,418.7048927146242,1826.948232277321,3277.3271201452803
982,150,1,280.64396040249267,3072.801487455565,367.4621007393675,2031.2619736256845,3277.3271201452803
983,150,1,281.0527590169348,3021.3629906630135,424.3069407797151,1718.8513634146934,3277.3271201452803
984,150,1,278.47933622852815,3046.1276571745784,387.87149735891455,1903.5986864456186,3277.3271201452803
985,150,1,277.5426751935293,3025.7055730174116,434.2501229628167,1826.948232277321,3277.3271201452803
986,150,1,279.2096347532858,3086.1464334782045,367.09316010236284,1815.1541172825378,3277.3271201452803
987,150,1,282.57899871445386,2997.585357063695,435.74610103336926,1797.0041425255783,3277.3271201452803
988,150,1,285.29409513634914,3013.3197160854943,431.67298313448356,1726.4759603891362,3277.3271201452803
989,150,1,289.9340900784157,3054.1601061105885,400.07990698694454,1800.0361853521424,3277.3271201452803
990,150,1,292.95361222663155,2961.1117891511485,456.8344133514943,1833.0215633122339,3277.3271201452803
991,150,1,294.93037259795,3041.511288407829,414.05531279241796,1809.006241746312,3277.3271201452803
992,150,1,292.34668395062306,3042.8780773109243,392.78489107064905,1833.0215633122339,3277.3271201452803
993,150,1,290.1595589222297,3016.1289111955916,427.80710451433305,1833.0215633122339,3299.359457176526
994,150,1,286.7930768065989,3063.2634381052494,380.92273162159677,2024.531814727735,3277.3271201452803
995,150,1,282.26375356878333,3060.5678796939624,410.52896632981594,1826.948232277321,3277.3271201452803
996,150,1,280.8033414811049,2943.0227193392834,487.8121983113711,1717.9445395137104,3277.3271201452803
997,150,1,281.56595970195474,3053.416412502209,382.3521335225438,1726.4759603891362,3277.3271201452803
998,150,1,281.99968043940964,3025.0344159270385,423.282027861573,1726.4759603891362,3277.3271201452803
999,150,1,279.25913919204186,3038.651237170769,437.5105552033594,1800.0361853521424,3277.3271201452803
1000,150,1,279.20309378285816,3093.0318986034977,383.1731248884175,1727.655812952192,3277.3271201452803
1001,150,1,283.16471282811904,3012.4807115264484,449.64725687835795,1833.0215633122339,3277.3271201452803
1002,150,1,285.07411205561647,3060.6114281524697,388.1737574203406,1826.948232277321,3277.3271201452803
1003,150,1,287.2806720679034,3029.391350305077,452.3198907498649,1443.200420528145,3277.3271201452803
1004,150,1,286.075103745496,3116.5470619946773,355.14879231565044,1826.948232277321,3277.3271201452803
1005,150,1,282.71175905451963,2994.864609356601,466.3323143031549,1818.4977812038105,3277.3271201452803
1006,150,1,279.57776138427977,3046.293285744648,425.70401717416314,1833.0215633122339,3277.3271201452803
1007,150,1,275.6109105247918,3111.472576947095,360.6271134619213,1826.948232277321,3277.3271201452803
1008,150,1,280.0482361846566,3102.1925876217465,379.04640072300083,1833.0215633122339,3288.4717389985294
1009,150,1,283.85441671574273,3090.405275269988,384.99296508215315,1826.948232277321,3277.3271201452803
1010,150,1,285.29878646496104,3088.788455725173,402.714166490961,1709.2126906748974,3277.3271201452803
1011,150,1,283.27831534685913,3056.5599090646106,418.3460394914155,1717.817536809099,3277.3271201452803
1012,150,1,283.07042300099346,3052.59118154377,430.7070990191903,1826.948232277321,3277.3271201452803
1013,150,1,279.66506202149606,3118.593403281807,350.7333265138652,1826.948232277321,3299.359457176526
1014,150,1,277.4007538573604,3137.3240459448934,354.208624648746,1700.5700004895477,3277.3271201452803
1015,150,1,277.0877853223473,3091.7196252314016,384.2191482073391,1778.8740548537212,3277.3271201452803
1016,150,1,277.64125172578605,3084.4425930586713,388.6119281892298,1826.948232277321,3277.3271201452803
1017,150,1,280.97201033926615,3061.0742214227726,433.1656450555896,1794.072144422525,3277.3271201452803
1018,150,1,282.119646917189,3072.151983652957,420.1792933156725,1410.2785137513565,3277.3271201452803
1019,150,1,281.33534777469913,3155.739697856746,302.72021045580226,2149.5508924111246,3277.3271201452803
1020,150,1,283.4653289164157,3127.0877186045996,355.10114656371553,1826.948232277321,3299.359457176526
1021,150,1,284.02184155009223,3170.3786468534768,284.2454510841572,1794.072144422525,3288.4717389985294
1022,150,1,281.32297423175504,3092.7826196881574,377.68287591294757,1826.948232277321,3277.3271201452803
1023,150,1,277.7148305532263,3080.500398514852,382.38877125868214,1833.0215633122339,3277.9938146067207
1024,150,1,273.08030559833685,3134.994084109778,337.7936374879707,1941.3286044032147,3277.3271201452803
1025,150,1,270.5310326870137,3160.5657966313747,288.26122621331814,2151.2823697013796,3299.359457176526
1026,150,1,266.29917868507636,3142.357648262504,334.65416698345587,1800.0361853521424,3277.3271201452803
1027,150,1,264.53517167136454,3172.8970985894093,298.29482631726796,1800.0361853521424,3288.4717389985294
1028,150,1,267.2539726956793,3178.79977730792,273.09721852625916,1794.072144422525,3299.359457176526
1029,150,1,271.5991669945966,3138.407731653563,325.6581962618679,1941.3286044032147,3299.359457176526
1030,150,1,277.25602960664014,3156.037396423517,315.72168744077334,1826.948232277321,3299.359457176526
1031,150,1,278.2491334392624,3122.4087097057723,355.6092875999285,1826.948232277321,3299.359457176526
1032,150,1,273.1166124165072,3144.595068285235,327.3933934978493,1947.7821705490871,3299.359457176526
1033,150,1,270.11580991070116,3128.926551253204,337.069727310735,1833.0215633122339,3299.359457176526
1034,150,1,267.42554645942727,3115.6067681594577,363.52604132514716,1794.072144422525,3299.359457176526
1035,150,1,267.13863590040626,3159.9180297332346,323.434202862311,1826.948232277321,3299.359457176526
1036,150,1,267.69276764629564,3185.600682081868,256.5891357944426,1826.948232277321,3299.359457176526
1037,150,1,270.46492269367417,3138.473765179941,339.42759628179556,1814.4011595481848,3299.359457176526
1038,150,1,273.0282510939635,3200.5869540829203,209.2453889210643,2208.820925455951,3299.359457176526
1039,150,1,277.09226290148365,3186.374710984158,255.6684048904138,1826.948232277321,3299.359457176526
1040,150,1,279.12806655552555,3118.366745319042,344.50361544102935,1833.0215633122339,3299.359457176526
1041,150,1,282.1576460842731,3142.3406618140566,305.4352545098113,1986.647481996598,3299.359457176526
1042,150,1,281.7452584982644,3152.2413061275165,296.6066774177263,1833.0215633122339,3299.359457176526
1043,150,1,281.19162636999044,3147.328710859865,299.7504562398971,1826.915888006269,3299.359457176526
1044,150,1,280.5882717862662,3138.5917690107885,321.4618720811489,1799.8188493293749,3299.359457176526
1045,150,1,281.60049495345726,3118.7687297890925,324.6280859915931,1896.2917996780297,3299.359457176526
1046,150,1,285.43372086486266,3155.1275974115847,296.55661112229126,2043.3640570189752,3299.359457176526
1047,150,1,290.99898342289856,3164.8987376234736,275.14372607749385,1941.3286044032147,3299.359457176526
1048,150,1,296.0002499794708,3120.9417087990023,312.82473333566753,2071.7930096060545,3299.359457176526
1049,150,1,300.3266293763815,3098.5244937156062,348.5794775074968,1881.1184373457031,3299.359457176526
1050,150,1,303.376646701888,3105.259626776331,362.6083375855015,1826.948232277321,3299.359457176526
1051,150,1,307.27733107960813,3143.979700609005,297.449848051183,1826.948232277321,3299.359457176526
1052,150,1,312.88570656074546,3145.2479957878923,317.8901722740003,1788.691318740633,3299.359457176526
1053,150,1,319.8416318194936,3106.911376106799,325.1460241552677,1941.3286044032147,3299.359457176526
1054,150,1,327.27090718879145,3167.8956478984724,288.0332194189127,1826.948232277321,3299.359457176526
1055,150,1,334.2802464217772,3133.49279446928,297.18297611308395,1826.948232277321,3299.359457176526
1056,150,1,335.12105381768384,3138.1472799804287,294.19704921795665,1833.0215633122339,3299.359457176526
1057,150,1,332.76461254184744,3103.8893892118185,323.535239458964,1752.9393437090814,3299.359457176526
1058,150,1,331.64570226370245,3169.8821593195808,240.33521228942027,1941.3286044032147,3299.359457176526
1059,150,1,332.11817950004,3157.809776342643,244.02080591655863,1986.647481996598,3299.359457176526
1060,150,1,334.5245615741905,3129.1370788785343,291.62069733403285,1960.8764365993693,3299.359457176526
1061,150,1,336.9116673793038,3146.990455944992,242.3840414109331,2000.5753229584,3299.359457176526
1062,150,1,331.57129924795026,3173.053678942425,224.56567769675348,1889.2362825640896,3299.359457176526
1063,150,1,329.5135201081595,3092.9689410860815,359.8452116289624,1826.948232277321,3299.359457176526
1064,150,1,328.77213883533125,3161.301830302986,266.17963854676566,1826.948232277321,3299.359457176526
1065,150,1,326.73004756325093,3113.438465519313,332.019421893517,1816.3399224054322,3299.359457176526
1066,150,1,326.49266911796667,3151.119692870858,287.715016466677,1941.3286044032147,3299.359457176526
1067,150,1,328.08325480983257,3169.615547595214,245.69212363519514,1826.948232277321,3299.359457176526
1068,150,1,327.3730368781103,3099.123466317314,347.0169835865922,1811.1197932932084,3299.359457176526
1069,150,1,328.6102030660063,3136.915097715326,283.18879308695256,1826.948232277321,3299.359457176526
1070,150,1,331.23903812184057,3130.037654316114,301.72607725594884,1897.0099438372688,3299.359457176526
1071,150,1,334.0990447289555,3126.995794100588,284.31396925342506,1849.6750361995255,3299.359457176526
1072,150,1,334.7479103296115,3114.2943464111027,308.58525571806643,1826.948232277321,3299.359457176526
1073,150,1,333.57392107639583,3117.5210447669915,329.4419396946262,1826.948232277321,3299.359457176526
1074,150,1,333.3143008905095,3126.2910148938176,316.48447991538706,1826.948232277321,3299.359457176526
1075,150,1,332.7083952034517,3111.2261711150772,326.34650495674987,1826.948232277321,3299.359457176526
1076,150,1,329.9712449263781,3194.2243671568353,166.062539542807,1993.2517018615476,3299.359457176526
1077,150,1,324.8369675242015,3154.2903437448517,285.62444803743216,1826.948232277321,3299.359457176526
1078,150,1,318.7120804026502,3123.0587298259993,320.61427280010366,1826.948232277321,3299.359457176526
1079,150,1,313.52272351870937,3133.9703264170257,301.31067542438643,1902.5956498007447,3299.359457176526
1080,150,1,308.6085518209217,3127.6956014968778,322.80175927711576,1833.0215633122339,3299.359457176526
1081,150,1,307.5815860479833,3199.2173259149595,203.74118937588867,2158.4338859567047,3299.359457176526
1082,150,1,306.04521995198985,3153.5083608623245,289.8198737821363,1889.2362825640896,3299.359457176526
1083,150,1,305.3320185310925,3173.572615399097,255.65687024577312,1941.3286044032147,3299.359457176526
1084,150,1,309.404338347362,3176.293126422518,254.30476973060723,1941.3286044032147,3299.359457176526
1085,150,1,313.2769233662,3170.972067243078,249.47710596565642,1986.647481996598,3299.359457176526
1086,150,1,315.15242484536753,3168.2409106923346,241.55765362918956,1941.3286044032147,3299.359457176526
1087,150,1,315.4451904732189,3160.035081495076,284.8402710136803,1889.2362825640896,3299.359457176526
1088,150,1,312.0238830614507,3150.815547613012,266.01501517149995,1872.868188111921,3299.359457176526
1089,150,1,304.43261589879893,3108.383498128847,345.7881851044685,1941.3286044032147,3299.359457176526
1090,150,1,296.8175235190187,3169.7431963656304,276.82801143176556,1954.3794853597399,3299.359457176526
1091,150,1,287.87193892815117,3152.447277592079,269.62913407953226,1889.2362825640896,3299.359457176526
1092,150,1,287.2302243210799,3203.7049705018994,228.6989367892728,1939.7661101259466,3299.359457176526
1093,150,1,285.9901233372164,3186.0500049973257,226.83712721720025,1939.7661101259466,3299.359457176526
1094,150,1,289.99707501700607,3231.206791025191,146.7069709369037,2216.302402196998,3299.359457176526
1095,150,1,295.4498075267809,3164.539774978528,269.71488055564953,1941.2942351433348,3299.359457176526
1096,150,1,299.5476033087951,3199.6700071661694,181.37681181124526,2201.502462353479,3299.359457176526
1097,150,1,302.59861000950224,3224.2163725767223,135.7713704189645,2000.003026097329,3299.359457176526
1098,150,1,307.76030868026004,3160.3035948561255,266.79112850255194,1954.3794853597399,3299.359457176526
1099,150,1,310.2968366458378,3157.6637843197927,261.3165996490231,1826.948232277321,3299.359457176526
1100,150,1,310.52738540075677,3137.412121482764,301.4435588597473,1889.2362825640896,3299.359457176526
1101,150,1,311.2822647930156,3193.102923539429,202.71218600996096,1943.0312365031673,3299.359457176526
1102,150,1,309.13526160332077,3165.916092076542,275.02163936159747,1826.948232277321,3299.359457176526
1103,150,1,308.56719524286814,3188.713197959487,224.45738076860422,1833.0215633122339,3299.359457176526
1104,150,1,309.2273979371468,3195.625926335221,227.73885028168826,1833.0215633122339,3299.359457176526
1105,150,1,306.92015863734923,3145.389425083507,280.9345149314343,1826.948232277321,3299.359457176526
1106,150,1,307.2139593989462,3165.142146579396,255.07601810084262,1964.6316801297908,3299.359457176526
1107,150,1,307.82838142765974,3166.735188082435,300.74969845536987,1833.0215633122339,3299.359457176526
1108,150,1,306.47007594593066,3136.6467095785047,308.71950892682787,1826.948232277321,3299.359457176526
1109,150,1,305.7796469274836,3178.63233777982,241.69927369809545,1947.7821705490871,3299.359457176526
1110,150,1,306.01068920907267,3211.878795813476,204.8227836979779,1916.1115178688146,3299.359457176526
1111,150,1,305.9400736421137,3201.0049435269125,188.31851057832148,2201.502462353479,3299.359457176526
1112,150,1,307.74900006959996,3180.1925074690052,236.88615693971934,1947.7476870353441,3299.359457176526
1113,150,1,310.57831712434455,3209.6029281056854,200.10053286517365,1889.2362825640896,3299.359457176526
1114,150,1,314.70019772002195,3201.098866987808,187.47584989592616,2149.5508924111246,3299.359457176526
1115,150,1,322.0784205951942,3193.070838313072,224.59900679526413,1986.647481996598,3299.359457176526
1116,150,1,324.10880624830804,3169.3829833996856,246.4978749842845,2149.5508924111246,3299.359457176526
1117,150,1,327.59836659919756,3122.7662786077753,351.9222331137517,1867.7142274099601,3299.359457176526
1118,150,1,326.95109533904184,3167.8452762976176,253.28414859577964,1895.516678004128,3299.359457176526
1119,150,1,331.71909412836527,3184.808924461696,243.78322565915843,1895.516678004128,3299.359457176526
1120,150,1,335.04563356483703,3170.0180738966637,253.12751816557088,1960.8764365993693,3299.359457176526
1121,150,1,332.5601841376945,3136.7232521885935,318.02391183020626,1889.2362825640896,3299.359457176526
1122,150,1,330.6993473609485,3159.2922038809807,266.59919157951424,1855.8239180361231,3299.359457176526
1123,150,1,327.1764389935687,3203.169899007489,197.53291960784622,1960.8764365993693,3299.359457176526
1124,150,1,322.1351511951065,3137.4353043846645,329.3104317023408,1875.8120932953404,3299.359457176526
1125,150,1,318.89133822623285,3182.551676640689,269.05507036559095,1798.5100308764206,3299.359457176526
1126,150,1,319.6939070486637,3191.6347800088524,225.59474658115425,1960.8764365993693,3299.359457176526
1127,150,1,321.2078003788141,3191.82245188052,190.6072906142275,1960.8764365993693,3299.359457176526
1128,150,1,320.63565036246206,3196.9326036213924,206.721030299412,1954.3794853597399,3299.359457176526
1129,150,1,320.5993851463388,3184.50732284782,220.21964828404,2231.2339530098134,3299.359457176526
1130,150,1,324.3679740633892,3203.8265735045493,241.93564563426264,1825.1084238044082,3299.359457176526
1131,150,1,322.47106612255476,3158.666526216192,284.4622588046278,1717.5755825268618,3299.359457176526
1132,150,1,323.03690711863464,3207.689412892169,184.24346239006053,2180.297032808684,3299.359457176526
1133,150,1,323.73227106840847,3215.076986363408,184.4976482121896,2322.084960504169,3299.359457176526
1134,150,1,327.0237676246564,3225.719269901504,147.72040357192247,1995.714498491248,3299.359457176526
1135,150,1,334.3064129199939,3208.3397962265562,196.6739741384496,1954.3794853597399,3299.359457176526
1136,150,1,339.904566529837,3172.7386924067655,247.3119657397781,1794.072144422525,3299.359457176526
1137,150,1,337.85705327285297,3209.310799324129,164.36370865971543,1941.3286044032147,3299.359457176526
1138,150,1,337.10147626501794,3182.8906122933204,244.10411192472694,1649.6399594608815,3299.359457176526
1139,150,1,337.92388559541683,3211.5012558107383,176.9529639531648,2000.003026097329,3299.359457176526
1140,150,1,339.6156165063614,3183.2146525489493,237.84130573018433,1954.3794853597399,3299.359457176526
1141,150,1,338.0143468861113,3196.177261135455,223.89800535898846,1739.962678100702,3299.359457176526
1142,150,1,334.47177756161,3165.4797710195194,260.11121039813406,1889.2362825640896,3299.359457176526
1143,150,1,331.7454444334603,3180.6799141036504,237.9606198792819,1941.3286044032147,3299.359457176526
1144,150,1,329.8585497645813,3177.0353054802517,255.8158547011618,1833.0215633122339,3299.359457176526
1145,150,1,324.79895319837124,3158.6961369696724,283.6523094656092,1642.7498578917011,3299.359457176526
1146,150,1,323.4748973095739,3172.893432995085,238.41530887965584,1833.0215633122339,3299.359457176526
1147,150,1,323.6609830458264,3196.653568401686,219.11386688544175,1825.1084238044082,3299.359457176526
1148,150,1,320.1045347223444,3185.2013181120788,243.66166621299527,1826.948232277321,3299.359457176526
1149,150,1,318.4522215376054,3204.8055774892655,163.61430465471608,1954.3794853597399,3299.359457176526
1150,150,1,319.5908523318398,3224.7990054327415,160.09873393906864,1800.0361853521424,3299.359457176526
1151,150,1,322.23892641730083,3203.7814834576743,232.96313623751254,1895.516678004128,3299.359457176526
1152,150,1,327.0821387392153,3183.26254316802,235.9018820174681,1933.339103508625,3299.359457176526
1153,150,1,333.110447747421,3221.682993413127,157.89771113338313,1960.8764365993693,3299.359457176526
1154,150,1,337.7495298185175,3199.908817822186,191.0927593776818,1925.5562087589863,3299.359457176526
1155,150,1,336.65788999138744,3181.3971044854275,267.80356242256784,1954.3794853597399,3299.359457176526
1156,150,1,341.27600333110536,3208.4922419551863,171.84817829611146,1800.0361853521424,3299.359457176526
1157,150,1,343.5930256340956,3176.5763968031706,291.76285685226753,1739.8161412279298,3299.359457176526
1158,150,1,343.65101589438666,3215.510861960432,222.55688816819523,1835.9534290862189,3299.359457176526
1159,150,1,350.15348425362174,3151.9645275144712,286.4539605634018,1889.2362825640896,3299.359457176526
1160,150,1,354.5492994782009,3214.9244077192193,214.41548393159763,1982.6752631605755,3299.359457176526
1161,150,1,357.18350085332446,3186.6477047718854,253.3881247866732,1826.948232277321,3299.359457176526
1162,150,1,360.8441384543261,3161.699904656542,295.3279790287574,1826.948232277321,3299.359457176526
1163,150,1,358.9514270815277,3156.4917728939304,256.6303508163334,1833.0215633122339,3299.359457176526
1164,150,1,358.2018781330373,3219.8772525995723,173.94473066494697,2006.6516438488982,3299.359457176526
1165,150,1,361.8038612507748,3213.9859253158925,162.88189817686842,2223.670064796413,3299.359457176526
1166,150,1,359.3761548031673,3183.1332521271074,264.6713857977794,1826.948232277321,3299.359457176526
1167,150,1,358.91569689922267,3207.7467831385306,210.42264181788627,1855.0245886254754,3299.359457176526
1168,150,1,360.26647270513854,3201.9894856670103,212.06809351589627,1794.072144422525,3299.359457176526
