gen,nevals,restart,sigma,avg,std,min,max
1238,150,2,2821183.410517979,5451.874198305974,363.67655120314146,4274.748806224049,5690.1210233981665
1239,150,2,2883775.454328273,5535.2759196548905,271.53670429521685,4487.934820377588,5690.1210233981665
1240,150,2,2909950.9390508034,5515.555794227079,336.98877438415377,4305.8464434325,5690.1210233981665
1241,150,2,2917160.187206282,5476.020834072816,364.85958407744636,3828.586537596694,5690.1210233981665
1242,150,2,2941943.388839355,5539.950880391337,262.1324846533312,4407.163288212472,5690.1210233981665
1243,150,2,2954613.654351385,5551.241989486481,273.4673373489624,3816.418115373827,5690.1210233981665
1244,150,2,2955869.6106544556,5497.703901556149,332.7691229551339,3857.531608958913,5690.1210233981665
1245,150,2,2973597.381182196,5526.356059144868,299.66732214473615,4137.999666748993,5690.1210233981665
1246,150,2,2960230.5537731284,5528.401309724511,303.63913804357577,4268.275828000655,5690.1210233981665
1247,150,2,2955988.81880655,5520.382066708575,307.14596046987884,3912.6104221931405,5690.1210233981665
1248,150,2,2916713.570585881,5505.497104072907,304.8143447165907,4190.2745144057035,5690.1210233981665
1249,150,2,2886623.202637732,5505.27871505455,347.12624841257906,3926.983335854048,5690.1210233981665
1250,150,2,2865101.2462652694,5481.870257433386,348.10140023738336,3857.531608958913,5690.1210233981665
1251,150,2,2865000.952676336,5460.224197354394,364.2206854947323,4119.053439968838,5690.1210233981665
1252,150,2,2829598.5024333787,5431.637171057644,382.598885764386,3956.19140787576,5690.1210233981665
1253,150,2,2828557.6913992534,5500.82122751627,310.45811367226156,4091.949093724229,5690.1210233981665
1254,150,2,2848946.765939693,5513.287696863891,307.3924006597707,3948.5052824970107,5690.1210233981665
1255,150,2,2829689.379579972,5527.133845509285,302.98571155891995,3956.19140787576,5690.1210233981665
1256,150,2,2846494.581132966,5536.64563670969,263.0745979446124,4407.196240851887,5690.1210233981665
1257,150,2,2884483.839386165,5554.420625230679,239.92429395742627,4485.933181595542,5690.1210233981665
1258,150,2,2951062.1766890646,5581.806720506413,208.5178531797998,4235.910484277326,5690.1210233981665
1259,150,2,2980467.5731647937,5548.888670329949,252.40893297819446,4536.484116280099,5690.1210233981665
1260,150,2,3006212.285947082,5555.242091120398,240.74246134168737,4536.484116280099,5690.1210233981665
1261,150,2,3030264.5493820827,5514.378959816617,285.5606353476922,4519.8804057595935,5690.1210233981665
1262,150,2,3033448.250303871,5510.847595598612,274.02024937959806,4204.637280898946,5690.1210233981665
1263,150,2,3038820.2594855265,5526.869889672736,240.3771805605816,4544.968464585057,5690.1210233981665
1264,150,2,3029286.365962746,5553.0813821029915,267.9539314038265,3857.531608958913,5690.1210233981665
1265,150,2,3022137.8274494438,5561.119797599966,259.16845990374026,4235.910484277326,5690.1210233981665
1266,150,2,3042301.0639100834,5518.729008495853,299.1184135771009,3901.6588467652145,5690.1210233981665
1267,150,2,3031735.559235756,5570.9420557280655,217.7938524890704,4528.367559653897,5690.1210233981665
1268,150,2,3027279.574230421,5579.978825057293,245.52268603475662,3812.0171103183957,5690.1210233981665
1269,150,2,3032636.7145375316,5560.628170869948,202.8056697808315,4531.543845601888,5690.1210233981665
1270,150,2,3045966.9479417535,5546.33133157313,233.4466204943107,4664.237699845431,5690.1210233981665
1271,150,2,3052528.8169200043,5521.141568804474,246.66602639743655,4747.272920334912,5690.1210233981665
1272,150,2,3007631.9567777016,5547.894326727092,254.17322135521906,4514.343853833292,5690.1210233981665
1273,150,2,2977525.105877605,5548.426467927316,244.31127373063543,4547.92058923975,5690.1210233981665
1274,150,2,2960935.763306403,5545.911849994728,288.94596146114066,4104.008227863162,5690.1210233981665
1275,150,2,2928170.425862485,5567.521193196997,221.3830818254491,4826.342341705067,5690.1210233981665
1276,150,2,2908257.1339763505,5562.957403892342,211.63472853215558,4812.745668733354,5690.1210233981665
1277,150,2,2860606.812055523,5552.759629968795,225.23002096583477,4609.954257545555,5690.1210233981665
1278,150,2,2804436.1558649214,5602.274289080094,193.93167494989476,4148.7479098000995,5690.1210233981665
1279,150,2,2790003.706366191,5588.330357185211,204.33178233127327,4747.272920334912,5693.202730637778
1280,150,2,2777152.880610262,5627.081892424601,141.7527258680029,4817.7971909602065,5690.1210233981665
1281,150,2,2800037.8740891814,5593.298063396599,211.66714469624796,4497.953803300584,5690.1210233981665
1282,150,2,2801814.063357217,5601.326930470683,196.7739205216194,4794.583867135343,5690.1210233981665
1283,150,2,2804514.6781856734,5634.786763288672,130.28144802064807,4747.272920334912,5690.1210233981665
1284,150,2,2814250.7175659435,5604.872430356545,161.78235697463344,4647.166406177914,5690.1210233981665
1285,150,2,2851112.322970273,5600.343566186333,163.3971612523797,4609.730799134207,5690.1210233981665
1286,150,2,2869517.9360882654,5600.103539357459,184.65899216783782,4809.711503513474,5690.1210233981665
1287,150,2,2861194.172492092,5607.425988967803,177.47857126829774,4544.838444836574,5690.1210233981665
1288,150,2,2852658.7496116757,5574.26346129063,211.0047627017971,4486.544233485838,5690.1210233981665
1289,150,2,2836026.901465608,5610.48728551122,169.72043582745863,4664.237699845431,5690.1210233981665
1290,150,2,2811666.149606635,5606.838076552686,175.22729146386445,4629.8022095927945,5690.1210233981665
1291,150,2,2797159.667894614,5593.526284114568,160.83773848748766,4994.018574178471,5690.1210233981665
1292,150,2,2771576.1557711484,5594.845078843014,165.66831834532485,4826.342341705067,5690.1210233981665
1293,150,2,2748404.59504601,5569.815659849392,247.862667352797,4547.92058923975,5690.1210233981665
1294,150,2,2689053.171904435,5625.352599523013,117.85069063777864,5139.026354690437,5690.1210233981665
1295,150,2,2646263.0255486835,5623.921205648076,147.6711829115247,4943.680221183029,5690.1210233981665
1296,150,2,2603591.0395642347,5615.1216172539425,156.8419099334067,4925.6229858025445,5690.1210233981665
1297,150,2,2581177.4315522155,5624.397842908226,147.69212636952457,4502.991814939499,5690.1210233981665
1298,150,2,2558807.0273252507,5632.676284578381,138.126178384984,4856.247426283274,5690.1210233981665
1299,150,2,2542478.3417937052,5635.5478208474,129.62487727979828,4856.247426283274,5690.1210233981665
1300,150,2,2519736.8016177015,5632.39513342274,153.96917339041374,4727.6285523074175,5690.1210233981665
1301,150,2,2486176.7007768545,5643.020598354437,134.6673396589775,4856.247426283274,5690.1210233981665
1302,150,2,2495804.2945824456,5653.491281142232,141.13640559283172,4609.20498411716,5690.1210233981665
1303,150,2,2499369.5148259974,5643.802197552645,117.92299672121226,5139.026354690437,5690.1210233981665
1304,150,2,2484232.610809002,5612.4150068697145,169.66850944401378,4980.450269742768,5690.1210233981665
1305,150,2,2480670.45861765,5644.4866118235,130.80540270410057,4921.686604266919,5690.1210233981665
1306,150,2,2498646.400314117,5650.879664252545,128.60725063832118,4664.237699845431,5690.1210233981665
1307,150,2,2531265.9070269447,5651.204595146375,102.8307565650624,5139.026354690437,5690.1210233981665
1308,150,2,2581804.8462563455,5636.592107804219,142.9076296254992,4805.682070166354,5690.1210233981665
1309,150,2,2601217.4959268533,5602.633502064935,182.96294150936424,4812.745668733354,5690.1210233981665
1310,150,2,2603943.4274370917,5619.111838638511,156.9041630237003,4664.237699845431,5690.1210233981665
1311,150,2,2579784.1960445545,5643.392447126773,146.5857513604539,4729.358192475752,5690.1210233981665
1312,150,2,2561006.3973965957,5638.973103536039,137.12681790985178,4812.745668733354,5690.1210233981665
1313,150,2,2521459.7999576256,5633.993527997489,169.9792009713037,4423.352934151076,5690.1210233981665
1314,150,2,2507905.347963443,5616.2155289998755,171.12617251401736,4838.509547027543,5690.1210233981665
1315,150,2,2487237.615555872,5627.263079859187,167.3306985372821,4681.336701993874,5690.1210233981665
1316,150,2,2472523.192732101,5625.775717765247,163.26841139451003,4830.389098126393,5690.1210233981665
1317,150,2,2448050.3265819754,5644.112328480606,127.92028194377872,4838.509547027543,5690.1210233981665
1318,150,2,2423078.4887932194,5667.573386984823,67.95100972330258,5177.249346501685,5690.1210233981665
1319,150,2,2385003.3716026223,5644.980459583534,132.45594324852598,4830.389098126393,5690.1210233981665
1320,150,2,2346515.3382090717,5667.490314103017,72.13650446907855,5143.862091356347,5690.1210233981665
1321,150,2,2312652.480900884,5661.661514773767,85.88137312959387,5091.202803920769,5690.1210233981665
1322,150,2,2257395.860841743,5652.655909298166,116.73566401314383,4980.450269742768,5690.1210233981665
1323,150,2,2197931.349522895,5669.198146742655,81.02848375905542,4980.450269742768,5690.1210233981665
1324,150,2,2166088.8435678254,5651.671584255568,133.01240956370026,4856.247426283274,5690.1210233981665
1325,150,2,2135286.2764369175,5651.779587702588,143.78888293116478,4510.34221644548,5690.1210233981665
1326,150,2,2142270.240670486,5656.459417878848,120.12776613702222,4812.745668733354,5690.1210233981665
1327,150,2,2159593.239593047,5672.6495019454105,66.39670620000156,5177.249346501685,5690.1210233981665
1328,150,2,2183678.852341131,5679.448571298366,39.0811331939532,5313.110920706448,5690.1210233981665
1329,150,2,2196069.878773882,5667.856161729864,86.02506983553866,4838.509547027543,5690.1210233981665
1330,150,2,2175764.993077738,5661.532104012289,98.49282022773794,4962.258728462203,5690.1210233981665
1331,150,2,2169307.432269943,5671.364400992886,68.23269439937476,5177.249346501685,5690.1210233981665
1332,150,2,2164945.9902841537,5665.730644585943,88.41721014840448,5177.249346501685,5690.1210233981665
1333,150,2,2189179.0672863936,5653.781678060366,136.9372863017169,4838.509547027543,5690.1210233981665
1334,150,2,2197213.0474732644,5662.891211490202,105.47910149141177,4925.6229858025445,5690.1210233981665
1335,150,2,2190127.7353361496,5666.909165173764,97.68071437160249,4980.450269742768,5690.1210233981665
1336,150,2,2220367.400886645,5655.706878283989,121.51233556576263,4962.258728462203,5690.1210233981665
1337,150,2,2237584.9638565825,5648.230509288471,122.29424278327956,4866.316511258715,5690.1210233981665
1338,150,2,2254042.2666885783,5642.8845540564225,125.50800146996325,5157.712021671611,5690.1210233981665
1339,150,2,2244511.8057133346,5644.820384656226,126.84766976435402,4980.450269742768,5690.1210233981665
1340,150,2,2223236.513508399,5655.476597096481,103.55035003212443,5157.712021671611,5690.1210233981665
1341,150,2,2223878.6495092944,5650.965326203633,158.53319539248577,4397.328435844172,5690.1210233981665
1342,150,2,2220983.9566932544,5626.1183182859795,176.5450988220816,4959.130303674715,5690.1210233981665
1343,150,2,2201585.7538055503,5655.765767041456,112.1772327721401,4962.258728462203,5690.1210233981665
1344,150,2,2161938.0651397994,5632.636638796741,168.00792733325108,4560.546995431086,5690.1210233981665
1345,150,2,2147524.0250630677,5667.560588442112,82.41809922377766,4980.450269742768,5690.1210233981665
1346,150,2,2123165.3828561087,5649.9071775250895,136.46314256810615,4835.3687966460275,5690.1210233981665
1347,150,2,2085268.428647045,5667.2135583143145,98.65337610621741,4856.247426283274,5690.1210233981665
1348,150,2,2065852.9180327328,5671.738813712337,84.1051052290723,4962.258728462203,5690.1210233981665
1349,150,2,2046817.7963574752,5675.747089952753,62.563831315527835,5180.6121609102765,5690.1210233981665
1350,150,2,2022448.3196630317,5672.250673979576,73.86596953395014,5177.249346501685,5690.1210233981665
1351,150,2,2036240.2261530955,5660.954931856704,119.67735270045212,4838.509547027543,5690.1210233981665
1352,150,2,2047626.9084754272,5668.933596696478,99.94153762179002,4980.450269742768,5690.1210233981665
1353,150,2,2048387.5579619007,5662.9254729697805,120.88738732960769,4980.450269742768,5690.1210233981665
1354,150,2,2055879.5358726673,5662.8988070245,108.24106624334017,4908.335939002018,5690.1210233981665
1355,150,2,2030378.2082936757,5664.164363595329,109.14621253291497,4826.342341705067,5690.1210233981665
1356,150,2,2020398.9045482038,5666.027152975813,98.84058606497481,4962.258728462203,5690.1210233981665
1357,150,2,2014509.06860837,5675.488870796888,73.89548483764838,4980.450269742768,5690.1210233981665
1358,150,2,2017490.3611682167,5666.660910804543,98.34357831489946,4925.6229858025445,5690.1210233981665
1359,150,2,2017311.2679265293,5675.0582771371355,62.658360178584935,5177.249346501685,5690.1210233981665
1360,150,2,2014042.7335030024,5677.840120750276,67.71683128357124,5177.249346501685,5690.1210233981665
1361,150,2,2017081.8902727342,5682.4043775468135,59.09613726133588,4980.450269742768,5690.1210233981665
1362,150,2,1982298.946553334,5670.045801158964,94.27989516906008,4980.450269742768,5690.1210233981665
1363,150,2,1940700.8515841588,5681.311899252434,52.105621230497405,5177.249346501685,5690.1210233981665
1364,150,2,1909685.7904148872,5671.979629881356,85.141711426852,5139.026354690437,5690.1210233981665
1365,150,2,1870972.6700856385,5674.629270126037,83.6937803547854,4980.450269742768,5690.1210233981665
1366,150,2,1836554.5993088284,5656.118304928554,133.0246172449449,4856.247426283274,5690.1210233981665
1367,150,2,1828001.294118776,5687.956455386069,10.82684744646307,5595.550488320262,5690.1210233981665
1368,150,2,1826427.9275854176,5687.6150223449185,12.848738393234685,5595.550488320262,5690.1210233981665
1369,150,2,1837131.4830680224,5674.549969427056,80.66042678705409,5029.699933472948,5690.1210233981665
1370,150,2,1830334.2048711476,5676.546254998265,62.604120004962624,5177.249346501685,5690.1210233981665
1371,150,2,1822823.9052184434,5672.003936376647,86.66169893781556,5139.026354690437,5690.1210233981665
1372,150,2,1806126.98563194,5674.485843853117,83.2288531758725,5177.249346501685,5690.1210233981665
1373,150,2,1778831.4525631017,5683.706251808622,46.03254606312919,5139.026354690437,5690.1210233981665
1374,150,2,1737634.4930337055,5664.41571947437,108.05037510177692,5139.026354690437,5690.1210233981665
1375,150,2,1707919.9372589476,5686.035208998916,31.464990181163806,5314.372904266318,5690.1210233981665
1376,150,2,1678478.6587331481,5684.515120590837,43.850562155410316,5177.249346501685,5690.1210233981665
1377,150,2,1652347.3496990858,5681.232766005037,48.67752529000083,5177.249346501685,5690.1210233981665
1378,150,2,1637540.9393445046,5683.211251483773,46.217379591344724,5314.372904266318,5690.1210233981665
1379,150,2,1652231.3866738474,5686.493784603717,20.936499881635243,5499.7220095804805,5721.318508036047
1380,150,2,1657000.692321913,5680.897821391318,71.42415577359048,4980.450269742768,5690.1210233981665
1381,150,2,1650882.2800650005,5685.160875351216,43.12762947376754,5177.249346501685,5690.1210233981665
1382,150,2,1667299.8586374412,5682.650206707646,24.932176565258217,5595.550488320262,5690.1210233981665
1383,150,2,1656184.7875675666,5682.135814197306,50.42668027345976,5314.372904266318,5690.1210233981665
1384,150,2,1638662.4710057653,5681.9579199384525,60.55065658407571,4980.450269742768,5690.1210233981665
1385,150,2,1644321.260893432,5677.097211464333,73.57220744489992,4980.450269742768,5690.1210233981665
1386,150,2,1645766.459276011,5684.575828582463,24.50972549934258,5525.405198727682,5690.1210233981665
1387,150,2,1634128.92672871,5683.76782358648,36.454529059651,5340.517795374598,5690.1210233981665
1388,150,2,1630352.4690461033,5680.145668228022,48.646820110400895,5314.372904266318,5690.1210233981665
1389,150,2,1621045.4625551207,5682.59790956162,36.355061308646235,5314.372904266318,5690.1210233981665
1390,150,2,1614229.4170363038,5675.455721186311,80.11165584589783,4922.759076267571,5690.1210233981665
1391,150,2,1618023.5042931833,5689.328167328268,7.934145233161593,5595.550488320262,5690.1210233981665
1392,150,2,1641677.275260283,5685.849771924118,33.596256825002065,5314.372904266318,5690.1210233981665
1393,150,2,1659885.302807855,5687.914078489822,15.767557488732164,5548.220357302127,5690.1210233981665
1394,150,2,1664713.1240537127,5687.606611920588,16.334604416648826,5544.109831907522,5690.1210233981665
1395,150,2,1685926.6737326363,5682.281374938031,57.7937906893451,5177.249346501685,5690.1210233981665
1396,150,2,1696829.7819036238,5687.389423496801,14.377272990766794,5595.550488320262,5690.1210233981665
1397,150,2,1701426.5494447704,5688.558322229106,7.767871650253362,5648.111563407733,5690.1210233981665
1398,150,2,1692862.6050402748,5675.446908249278,86.9849448031389,4980.450269742768,5690.1210233981665
1399,150,2,1693460.0269330184,5681.315648810701,57.753893901262984,5255.869633195308,5690.1210233981665
1400,150,2,1707329.9138416732,5678.768580715021,73.74472811703191,5139.026354690437,5690.1210233981665
1401,150,2,1731438.8618637603,5685.0813240204425,42.621179980311894,5177.249346501685,5690.1210233981665
1402,150,2,1767344.5906902975,5685.657065515395,32.65094401187524,5314.372904266318,5690.1210233981665
1403,150,2,1797267.191154526,5662.43438254327,107.04497039323657,5139.026354690437,5690.1210233981665
1404,150,2,1819287.1940489272,5661.853726447889,106.50042087663584,5139.026354690437,5690.1210233981665
1405,150,2,1813427.8863401988,5658.028638462327,124.5820766509754,4830.389098126393,5721.318508036047
1406,150,2,1812712.161669715,5674.043594899363,77.08211462252426,5177.249346501685,5690.1210233981665
1407,150,2,1820120.7610237617,5679.587150544943,66.48760119628587,5177.249346501685,5690.1210233981665
1408,150,2,1823891.1513183117,5661.06435882654,121.09485081134498,4830.389098126393,5690.1210233981665
1409,150,2,1815678.5731034188,5659.522229266889,126.47346795677788,4841.5343413821365,5690.1210233981665
1410,150,2,1795016.0914250547,5674.886935319415,87.52247040242472,5075.816371966326,5690.1210233981665
1411,150,2,1779350.6164248015,5674.19778631358,81.77005134021653,4962.258728462203,5721.318508036047
1412,150,2,1764340.584923171,5676.973321064257,55.41673837451689,5177.249346501685,5690.1210233981665
1413,150,2,1753473.8806959994,5662.781667041763,111.77256928679047,4856.247426283274,5721.318508036047
1414,150,2,1747310.716255545,5674.935769484933,74.03713310496424,5177.249346501685,5721.318508036047
1415,150,2,1737092.6733622183,5668.812003927154,86.61962079962746,5139.026354690437,5690.1210233981665
1416,150,2,1719494.290030707,5673.763293201248,76.13433992406817,5139.026354690437,5690.1210233981665
1417,150,2,1715526.2209313216,5683.297570416031,35.69302186350421,5314.372904266318,5690.1210233981665
1418,150,2,1694487.3979375022,5676.075606511871,62.94301249998356,5177.249346501685,5690.1210233981665
1419,150,2,1683691.5135494492,5654.239012583255,114.88460612100941,5091.202803920769,5690.1210233981665
1420,150,2,1655292.804438463,5661.318322611372,98.31750930817797,5139.026354690437,5690.1210233981665
1421,150,2,1637363.7560634394,5654.040423073007,122.99044558673104,5155.086936595934,5721.318508036047
1422,150,2,1645937.8174430337,5659.165018496285,111.37628871865505,5139.026354690437,5690.1210233981665
1423,150,2,1623809.289609784,5658.563160350528,118.43730499552802,5075.816371966326,5690.1210233981665
1424,150,2,1630869.4522105842,5672.754382467622,83.40663964964502,5155.086936595934,5690.1210233981665
1425,150,2,1638315.4739226643,5679.278324295692,59.54714295150995,5177.249346501685,5690.1210233981665
1426,150,2,1647208.8385591456,5686.271795754805,16.45725045306495,5595.550488320262,5690.1210233981665
1427,150,2,1663494.1369134185,5679.681320424522,49.527739824479866,5177.249346501685,5690.1210233981665
1428,150,2,1665723.8492428844,5664.5749451573165,102.57914662950648,5139.026354690437,5690.1210233981665
1429,150,2,1656450.5643342962,5678.726889007903,71.8234534012752,5177.249346501685,5690.1210233981665
1430,150,2,1650388.6251906815,5659.580678867586,119.24337563380696,5048.138712862625,5690.1210233981665
1431,150,2,1627133.7380786382,5669.04494427322,97.02316613362581,5177.249346501685,5690.1210233981665
1432,150,2,1609274.2320815597,5671.987101223847,89.95573850708752,5139.026354690437,5721.318508036047
1433,150,2,1600654.597797673,5676.2635932541425,79.47564933114221,5139.026354690437,5690.1210233981665
1434,150,2,1614541.6192055754,5675.909562335583,84.23330123985387,5139.026354690437,5690.1210233981665
1435,150,2,1621610.6218730547,5677.9039654102935,72.50619825999144,5177.249346501685,5690.1210233981665
1436,150,2,1631929.2666797359,5689.0680661613815,11.163675445001092,5595.550488320262,5721.318508036047
1437,150,2,1616821.6868465422,5682.103350145065,53.498959201015644,5177.249346501685,5690.1210233981665
1438,150,2,1588123.354951365,5671.764360367244,92.46725169407337,5177.249346501685,5690.1210233981665
1439,150,2,1559258.81352765,5675.91124584929,73.98312477083395,5177.249346501685,5690.1210233981665
1440,150,2,1560211.2213405252,5686.076838715333,24.839862030402628,5433.572261604342,5690.1210233981665
1441,150,2,1579800.7204168744,5688.860532064316,13.536686751398108,5525.405198727682,5690.1210233981665
1442,150,2,1622743.7708158167,5682.4219968152875,66.6477002581273,5048.138712862625,5690.1210233981665
1443,150,2,1639119.901003459,5679.508699268487,61.69309864570731,5177.249346501685,5690.1210233981665
1444,150,2,1653098.3476914517,5682.336729932241,59.83985457029827,5177.249346501685,5690.1210233981665
1445,150,2,1653900.3531892172,5681.7098834496965,53.75249951929964,5177.249346501685,5690.1210233981665
1446,150,2,1646929.2047785302,5683.77760066488,36.56419907463448,5314.372904266318,5690.1210233981665
1447,150,2,1635310.8007296294,5684.628854984384,33.69044791549568,5314.372904266318,5690.1210233981665
1448,150,2,1635340.3170508987,5685.037445908752,30.369119649288354,5351.130645500915,5690.1210233981665
1449,150,2,1624989.4728303193,5684.556040612518,43.28166477142034,5177.249346501685,5690.1210233981665
1450,150,2,1630293.63738937,5686.006293551172,20.04239910394341,5548.220357302127,5690.1210233981665
1451,150,2,1607396.7988918484,5689.958637562121,1.9821717389239615,5665.763147991008,5690.1210233981665
1452,150,2,1594761.464709215,5675.615425943768,76.98514832208976,4856.247426283274,5690.1210233981665
1453,150,2,1593387.9966380412,5684.024841578966,37.01761815297661,5314.372904266318,5721.318508036047
1454,150,2,1587921.9989673912,5682.486981513193,53.391068226155326,5177.249346501685,5721.318508036047
1455,150,2,1596860.8655798815,5680.711116846851,50.05085102708853,5338.007250278583,5721.318508036047
1456,150,2,1591005.3329949179,5657.782665425411,122.34083146134212,4866.316511258715,5721.318508036047
1457,150,2,1587182.4741768565,5656.5016990272325,140.57960426115528,4681.336701993874,5721.318508036047
1458,150,2,1621479.7117437827,5673.9181542399065,80.85880277784564,5205.634886332875,5721.318508036047
1459,150,2,1688860.8853884481,5640.905911148029,182.2664890746633,4646.774971922491,5834.856129549868
1460,150,2,1781393.6218217176,5578.160852241438,235.72347976976656,4827.358686586285,5834.856129549868
1461,150,2,1837845.6061705293,5584.040259274876,245.78785052681698,4422.312866269685,5834.856129549868
1462,150,2,1870053.9059194885,5581.260297178449,267.6918776615442,4500.166800622062,5834.856129549868
1463,150,2,1921080.9356367823,5599.511278904981,273.9644102917647,3866.776591551545,5834.856129549868
1464,150,2,1991293.5125699562,5527.579592601737,337.13929880942453,3866.776591551545,5834.856129549868
1465,150,2,2062807.1112908681,5591.693617870924,240.81115139938174,4475.018506433709,5834.856129549868
1466,150,2,2107469.399080599,5482.194161748976,374.03295977916923,3895.5368585347896,5834.856129549868
1467,150,2,2161455.2559027583,5558.227992397905,331.55904238032224,4176.410482229095,5834.856129549868
1468,150,2,2185313.4424472093,5527.767095606908,323.2867623285695,4156.719655316881,5834.856129549868
1469,150,2,2235240.8124425183,5542.462511436317,375.13426845651526,4178.76814929738,5834.856129549868
1470,150,2,2271535.183263501,5523.341827787246,358.40222098576356,3866.776591551545,5834.856129549868
1471,150,2,2271421.508353094,5548.352484621476,333.43327808734125,4049.4918139588767,5834.856129549868
1472,150,2,2288570.561019987,5551.959536285836,342.37430446487656,3905.02798770499,5834.856129549868
1473,150,2,2284816.2879461567,5562.288789317798,365.5964109682668,3833.7777871203075,5834.856129549868
1474,150,2,2321189.018031072,5510.479968144785,371.92847044984427,4156.719655316881,5834.856129549868
1475,150,2,2340494.575609197,5514.847253910782,354.42890504317336,4250.860216017712,5834.856129549868
1476,150,2,2348217.639002471,5561.112218563186,340.0966748414654,3824.0719827856706,5834.856129549868
1477,150,2,2356387.4729800997,5533.700686108767,343.4144169512804,4156.719655316881,5834.856129549868
1478,150,2,2390387.68264291,5590.472037233997,341.2074589318139,3895.5368585347896,5834.856129549868
1479,150,2,2413927.406143652,5540.908261298993,400.7661378992924,3667.0059328227076,5834.856129549868
1480,150,2,2393798.9042353192,5573.032705191057,330.0299628141463,3905.02798770499,5834.856129549868
1481,150,2,2425001.2492393763,5576.174213745186,310.44673989560937,4156.719655316881,5834.856129549868
1482,150,2,2431343.114162877,5587.450483525198,311.26021839638764,4475.018506433709,5834.856129549868
1483,150,2,2433929.230287341,5583.806423369168,306.37696203502503,4289.095393753318,5834.856129549868
1484,150,2,2426777.41323498,5681.995158550512,208.05321945841405,4519.569805137957,5834.856129549868
1485,150,2,2398460.9855815056,5578.842984439124,303.8276161336326,4486.202380065234,5834.856129549868
1486,150,2,2375613.4312700722,5637.8942367708,300.6695527509733,4147.91682071309,5834.856129549868
1487,150,2,2340844.3949269475,5600.444280551278,294.4426321842274,4164.231022711878,5834.856129549868
1488,150,2,2285867.989616123,5626.460354023248,282.7843740131805,4535.866262749568,5834.856129549868
1489,150,2,2270251.7271984317,5644.703183413745,248.85343879674778,4279.2070121818915,5834.856129549868
1490,150,2,2275394.3280339153,5614.245149587568,327.3506246596946,3895.5368585347896,5834.856129549868
1491,150,2,2294944.068154466,5616.059259654803,282.63827136082756,4651.875073243116,5834.856129549868
1492,150,2,2327060.3383974847,5608.906933553875,305.0671288428052,3948.5052824970107,5834.856129549868
1493,150,2,2359763.608224861,5596.404655949211,354.6992300261674,4126.031108037576,5834.856129549868
1494,150,2,2389925.0908979257,5631.469156405665,310.1918302874842,3948.5052824970107,5834.856129549868
1495,150,2,2439263.983687807,5622.788387866381,325.8775205011947,3995.1686754831258,5834.856129549868
1496,150,2,2438221.261852233,5596.550923250836,366.58508165545766,3881.3080607888246,5834.856129549868
1497,150,2,2462564.0928760837,5666.671772227452,273.3917277198729,4130.160706088683,5834.856129549868
1498,150,2,2486534.04816009,5653.989881635646,274.9539433490751,4250.860216017712,5834.856129549868
1499,150,2,2507087.0206675287,5623.668483544325,333.3227515201756,3948.5052824970107,5834.856129549868
1500,150,2,2499656.377959345,5595.412021519492,339.612281117978,3895.5368585347896,5834.856129549868
1501,150,2,2524753.434723283,5624.695561541185,304.15477536836374,4269.342370201997,5834.856129549868
1502,150,2,2517788.2462723767,5578.666988759946,388.97253915892423,3895.5368585347896,5834.856129549868
1503,150,2,2516410.574621092,5625.248905079626,307.15811709493437,4254.003479473045,5834.856129549868
1504,150,2,2522591.8040221743,5592.569499685538,347.34922613280116,4144.441819281867,5834.856129549868
1505,150,2,2553487.214272327,5603.543224183083,358.97625815954615,3965.672839113807,5834.856129549868
1506,150,2,2568857.170085284,5659.425597976066,256.2361525956456,4597.086461007021,5834.856129549868
1507,150,2,2561521.7594838347,5674.117991727819,260.8487119647404,3948.5052824970107,5834.856129549868
1508,150,2,2561233.020929284,5662.517675221601,257.7817728861153,4285.64385820209,5834.856129549868
1509,150,2,2571334.8689559656,5645.356958605441,324.9105891804319,3948.5052824970107,5834.856129549868
1510,150,2,2646001.230220173,5624.897217651467,291.5829931631246,4445.770146696839,5834.856129549868
1511,150,2,2678636.0936838705,5626.860927065345,314.22636779609553,4162.873189031242,5834.856129549868
1512,150,2,2721030.191234599,5577.1607851018925,379.90608629486127,3881.3080607888246,5834.856129549868
1513,150,2,2774261.8026020397,5599.784307541049,298.46675734743803,4475.018506433709,5834.856129549868
1514,150,2,2803698.3319892907,5645.955160251155,302.5560746076369,3919.3539561886582,5834.856129549868
1515,150,2,2811417.4149462464,5660.204995005284,236.99389688288613,4570.0398132259925,5834.856129549868
1516,150,2,2799258.960738255,5652.900350391449,261.6728357379345,4589.471081486769,5834.856129549868
1517,150,2,2805140.9227635786,5609.358243884776,321.40631191858563,4220.11686391741,5834.856129549868
1518,150,2,2810471.733129153,5635.681028802339,249.22546250014548,4738.988642124746,5834.856129549868
1519,150,2,2798434.775497827,5631.688866749858,274.7772883318198,4655.175975560319,5834.856129549868
1520,150,2,2766166.839559295,5629.136674389301,296.8219695665128,4178.76814929738,5834.856129549868
1521,150,2,2761849.0201159525,5600.489533159175,319.31416276299325,4049.4918139588767,5834.856129549868
1522,150,2,2734391.319612657,5657.344890837575,272.86987303230825,3948.5052824970107,5834.856129549868
1523,150,2,2697726.9399605757,5608.16557462146,336.5182018994663,4193.835759921816,5834.856129549868
1524,150,2,2677155.1124707246,5661.9973275807115,262.15620614877355,4308.23371208538,5834.856129549868
