gen,nevals,restart,sigma,avg,std,min,max
595,50,72,524.6996103281547,9201.558761851706,1872.3427454391388,3697.530781824058,11567.259910565059
596,50,72,527.7295729594914,9088.596062700472,2183.4305256648936,2187.2363673813084,11460.697465331645
597,50,72,528.6665828695701,9611.018254141576,1694.1997840993342,3840.3995564954716,11460.697465331645
598,50,72,526.1480052227033,9598.751267234748,1845.7286488806237,3341.032168377579,11460.697465331645
599,50,72,524.2548092514709,8997.440150840506,2235.5952194692522,3482.2479653619966,11460.697465331645
600,50,72,522.4591497015853,9340.134344253258,2012.2278974126054,3426.420241618175,11494.401661408598
601,50,72,523.3419313859448,9441.390411356573,2115.7299275416312,2925.5871840426666,11460.697465331645
602,50,72,525.9792937078131,8828.622277294171,2504.9823327687623,2052.097244058546,11618.160537522208
603,50,72,526.4971492741536,8883.743165759466,1982.3774249102585,2328.719484246652,11603.802106584626
604,50,72,526.6139809605776,9257.90753912852,2036.031296215597,3418.4217601331566,11567.259910565059
605,50,72,527.4211679190696,9599.89106604671,1702.096078403748,2191.1723950448613,11618.160537522208
606,50,72,528.394680478815,8777.074924058861,2479.866894088317,2190.761473891437,11460.697465331645
607,50,72,527.4252125551346,9793.765607857677,1899.6252728957716,4021.263812964447,11652.294739938352
608,50,72,526.8743529425506,9350.686813301298,2256.8458579594535,3437.072674864938,11618.160537522208
609,50,72,526.2928528734943,8642.58538707177,2667.322751787358,2113.6193387073877,11559.896919188823
610,50,72,524.0840338026705,9139.521342600749,2097.666449609127,3932.027136173574,11618.160537522208
611,50,72,522.367021063207,8963.457910537349,2457.5703703407876,2393.4494104782398,11460.697465331645
612,50,72,520.7558457292367,9199.60826396112,2309.770154144827,2421.3211057772482,11618.160537522208
613,50,72,519.0705217869736,9330.445337002067,2082.2263961213166,2190.761473891437,11603.802106584626
614,50,72,518.1431581101452,9210.19048995503,2341.977221246446,2282.082145320654,11618.160537522208
615,50,72,516.9904414061855,9106.224224670475,2424.491419010439,2191.1723950448613,11709.4597701725
616,50,72,518.7867862014934,9545.666752023611,2050.16571410099,3255.5218384320433,11603.802106584626
617,50,72,519.4503233071671,9049.08668460882,2407.0051512981727,2999.891025497769,11603.802106584626
618,50,72,520.8101189705824,9381.141451028501,2016.089245672277,3624.322786758519,11603.802106584626
619,50,72,520.9214208872415,9138.217188259512,1948.3834921975638,3708.878948148039,11603.802106584626
620,50,72,519.5175927113065,9175.969036592242,2191.51856503465,3093.422392127645,11603.802106584626
621,50,72,517.7662401776023,8579.841955737451,2893.262791204512,2497.237265636787,11748.518994695169
622,50,72,514.7135681401495,9768.07108857403,1893.1290045095586,3761.4163160455196,11748.518994695169
623,50,72,511.64281413566056,9760.133221783279,2004.0058877847066,3035.2816884884373,11603.802106584626
624,50,72,509.6927861833438,9503.318201498574,2357.7268544374333,2293.2786036871853,11603.802106584626
625,50,72,507.2170193598258,9700.197331767618,2051.0258200534,2285.799399248991,11603.802106584626
626,50,72,503.2090912023925,9558.425943391392,2196.255845854209,2281.6541754222176,11748.518994695169
627,50,72,499.8389284580701,9595.646181522256,2125.658751783289,2187.6466273304663,11618.160537522208
628,50,72,498.8535611525336,9912.618795781204,1641.9940305784587,4353.18308976511,11618.160537522208
629,50,72,499.7734003321059,10013.327620866838,2141.013299455758,2346.359327022435,11603.802106584626
630,50,72,499.4060397971226,9351.030688299546,2403.475814971596,2108.475203020781,11603.802106584626
631,50,72,499.83362061043675,9651.214722626533,1910.864811527247,3375.182506400832,11618.160537522208
632,50,72,499.92972425140437,9397.441328361598,2102.1630567713582,2346.359327022435,11618.160537522208
633,50,72,498.69441983160146,9309.351633059374,2548.9875851817383,2187.6466273304663,11618.160537522208
634,50,72,498.6959708779337,9950.171749608742,1644.3505939347958,4156.42715818616,11618.160537522208
635,50,72,498.0237131363507,9864.513567198122,2138.666715443445,2187.2363673813084,11618.160537522208
636,50,72,494.18301083346984,9767.123610089666,2264.1320058038023,2281.6541754222176,11618.160537522208
637,50,72,490.8128142313483,9727.66053715544,1716.0880305436435,2190.761473891437,11618.160537522208
638,50,72,488.843116418524,9533.671202645306,1985.9939487464708,3408.445056884873,11618.160537522208
639,50,72,485.812346785613,9508.198316357903,2249.06096899242,3344.0530065742855,11618.160537522208
640,50,72,482.9035187100884,9995.498748263582,1933.7510076293097,2525.2972316774303,11763.056496890978
641,50,72,479.32724613225344,9658.921788647032,2134.4687126568997,2888.8266951276537,11618.160537522208
642,50,72,475.0972127018374,9699.341299769938,2206.1006935628275,2307.2626291963525,11618.160537522208
643,50,72,469.5672076208849,9940.720262656248,1628.250373966943,3998.720594612975,11748.518994695169
644,50,72,466.53014230781116,10142.657510274388,1663.6149688139974,2690.5647413657794,11763.056496890978
645,50,72,462.7554890794386,9446.713392423686,2027.2651228766183,3480.414806429641,11763.056496890978
646,50,72,458.51508767692127,9387.125210962904,2568.9050172347797,2496.7689466583756,11618.160537522208
647,50,72,453.12605750406425,9607.957264058236,2664.010400470685,2439.0471649407427,11618.160537522208
648,50,72,448.8787659625751,9177.818700980955,2632.2414463055497,2281.6541754222176,11618.160537522208
649,50,72,445.510602264394,9674.427830773806,1949.2160757420875,3753.577912878195,11618.160537522208
650,50,72,441.2052149870305,9888.888244260359,2132.9325515412243,2567.574511736769,11748.518994695169
651,50,72,436.90936469032465,9875.740379029085,1896.9050770812692,2567.574511736769,11618.160537522208
652,50,72,430.40396814061853,10301.034152620414,1821.5145345015444,3448.498750822464,11618.160537522208
653,50,72,426.59597270566064,10118.63346979159,2027.540441225482,2281.6541754222176,11618.160537522208
654,50,72,424.282851906834,10431.068101951907,1615.4604259352989,3556.0169233975225,11763.056496890978
655,50,72,422.40204329917896,10067.015053479012,2028.2154606391425,2281.6541754222176,11618.160537522208
656,50,72,418.66311098270853,9979.832347724068,1934.659614024326,3151.3855474224492,11618.160537522208
657,50,72,412.5895721766797,9006.407060777357,2582.9470268885834,3408.445056884873,11618.160537522208
658,50,72,404.6243755939389,10295.786586349046,1564.7886165829889,2496.7689466583756,11618.160537522208
659,50,72,399.0802061392171,10647.365011800377,1028.8138116201255,6083.212362026068,11618.160537522208
660,50,72,394.7315128180755,9894.892953877505,2455.592899205753,2472.4455904335305,11618.160537522208
661,50,72,390.52672485746257,10397.491916988629,1532.471414801239,2346.359327022435,11618.160537522208
662,50,72,387.0127244061294,10000.675372978467,2227.442664682896,2999.3284414294735,11618.160537522208
663,50,72,385.2897674324802,10221.264326294184,1737.1627592685543,3870.6079212882337,11618.160537522208
664,50,72,383.57088171190605,9934.23618379171,2255.2573174659583,3180.5518031292836,11618.160537522208
665,50,72,382.44479659551604,10116.395066383522,1585.310632623415,5472.6772110276215,11618.160537522208
666,50,72,381.6060456010773,10589.559358831768,1697.9345513854473,3480.414806429641,11618.160537522208
667,50,72,379.9330619700043,9926.727505794062,2188.7162150688123,2397.32731278164,11618.160537522208
668,50,72,376.7316294408274,9709.637072367608,2591.9280019192797,2406.479137734513,11618.160537522208
669,50,72,372.6942147153953,10462.831698183234,1771.9181310276456,1780.1770335328954,11618.160537522208
670,50,72,369.1787816311483,10184.358509080339,2397.59958395665,2281.6541754222176,11618.160537522208
671,50,72,366.6262755710003,10014.7716618895,2217.900522270331,2523.4158439590096,11618.160537522208
672,50,72,364.77053683837266,10317.599054725482,1756.2482071088898,3674.46412658901,11618.160537522208
673,50,72,362.8945011857217,10137.998908282085,2111.460592244874,2281.6541754222176,11618.160537522208
674,50,72,361.1534878683864,10188.354447267277,1963.7035766519277,3408.8643325797475,11618.160537522208
675,50,72,359.9118280540885,10252.477711394378,1621.0550088043688,3375.182506400832,11618.160537522208
676,50,72,359.6458222973989,9682.699217366348,2496.9785781289324,3674.46412658901,11618.160537522208
677,50,72,358.9904206999338,10384.585308525153,1446.1424917041222,3197.393975265195,11618.160537522208
678,50,72,358.0935480634579,10686.870906584016,1575.2746110795229,3917.556165930053,11618.160537522208
679,50,72,357.51649687933985,9929.750693277329,2411.844530944844,2397.32731278164,11618.160537522208
680,50,72,357.1099935314627,10459.507428353838,1926.8344515304586,3282.105673180998,11618.160537522208
681,50,72,358.8363928118195,9841.179620013592,2489.5686687677257,3282.105673180998,11618.160537522208
682,50,72,358.5659969387666,9881.369180843909,2247.6654315458613,3480.414806429641,11618.160537522208
683,50,72,356.5224925847841,9981.854527671956,2310.5222689552097,3120.920606641689,11618.160537522208
684,50,72,354.2365367138724,10360.460581273057,1761.0447899358128,3480.414806429641,11618.160537522208
685,50,72,352.8556764581822,10760.474963574545,1339.7379177319121,3480.414806429641,11618.160537522208
686,50,72,350.65170496296093,9636.218536150718,2605.3108408001153,2496.7689466583756,11618.160537522208
687,50,72,349.5030825772477,10094.232027040356,2026.4301917155549,3448.498750822464,11618.160537522208
688,50,72,349.04758227603793,10564.74290543979,974.164189247329,7069.121450139753,11723.948940866907
689,50,72,349.57022698765303,10224.963204144697,2296.81245478774,3480.414806429641,11618.160537522208
690,50,72,349.97084459048847,10207.976570706856,2104.167214112786,3282.105673180998,11618.160537522208
691,50,72,349.42050156452586,10141.188542026888,2412.1954850935626,3358.0080648772973,11618.160537522208
692,50,72,347.08544857693806,10425.217986642834,1408.2943254745048,3632.5804584399925,11618.160537522208
693,50,72,344.7057369034058,10060.90897874329,2268.0956442967026,3384.4359999919016,11618.160537522208
694,50,72,343.51394575144957,9977.934753428755,2423.266728182231,3126.8974572598668,11723.948940866907
695,50,72,342.9959563703218,10377.120399632264,2080.0330796164294,3249.6402488508606,11618.160537522208
696,50,72,341.3590895939944,9901.62378922417,2591.910090966042,3282.105673180998,11618.160537522208
697,50,72,339.1917952895957,10203.458092983154,1792.317293653937,3282.105673180998,11618.160537522208
698,50,72,337.12851006845915,10617.98552170001,1376.8490430282807,4270.045999808667,11618.160537522208
699,50,72,334.61658328799217,10412.841683949882,1703.0519409473998,3556.0169233975225,11618.160537522208
700,50,72,333.20523337331434,9440.394701700643,2895.15781974636,3480.414806429641,11618.160537522208
701,50,72,333.2739943812591,10497.409871377518,1762.7534217504515,3282.105673180998,11618.160537522208
702,50,72,331.8083896724051,10278.600584334872,2086.5436659634065,3448.498750822464,11618.160537522208
703,50,72,330.50603962171954,10550.47979839242,1673.9196829618525,3674.46412658901,11618.160537522208
704,50,72,329.8895276555174,10357.019415934223,1461.1728972540293,3870.6079212882337,11618.160537522208
705,50,72,329.37654961636485,10141.031643102722,2147.9821763935224,2496.7689466583756,11723.948940866907
706,50,72,328.6392423609563,10250.366448996487,2135.5526277233,3293.81200908913,11618.160537522208
707,50,72,328.71511922792206,10761.52758762513,1372.9245517668942,3923.787740088516,11723.948940866907
708,50,72,328.49564777356113,9802.959687070288,2759.0360984327385,3448.498750822464,11618.160537522208
709,50,72,329.8695410814401,10186.333014601869,2298.9939304213344,3151.3855474224492,11618.160537522208
710,50,72,331.52793065719027,10008.15972776721,2404.935616198901,3312.940197724386,11763.056496890978
711,50,72,333.0919253918854,10346.816396793007,1876.1299228350836,3745.8379773908655,11618.160537522208
712,50,72,334.4547957388829,10416.930147447867,2083.8636205252224,3408.445056884873,11618.160537522208
713,50,72,335.30492864124295,10713.150875249647,1403.161411116811,3448.498750822464,11618.160537522208
714,50,72,335.614835727408,10333.709176552633,1663.6796321469315,3674.46412658901,11763.056496890978
715,50,72,334.98295316573507,10681.852301071536,1468.3597699497911,3556.0169233975225,11618.160537522208
716,50,72,334.3143725213119,10296.63558387278,1659.452762770692,3282.105673180998,11618.160537522208
717,50,72,334.2783148265981,10706.684191633176,1297.9053509179269,3556.0169233975225,11618.160537522208
718,50,72,333.9787923585163,10562.679965408006,1442.5852173239148,3375.182506400832,11748.518994695169
719,50,72,335.3962169122538,10698.12913563805,1377.9403675043116,4671.540237409492,11763.056496890978
720,50,72,337.10420218341375,10272.835764313253,2150.895920661696,2886.0402256248135,11618.160537522208
721,50,72,338.0835440421957,10534.974801816406,1436.1816965625544,3998.720594612975,11618.160537522208
722,50,72,338.8835720553249,10464.636506178002,1821.5984483625703,3869.820908982955,11618.160537522208
723,50,72,338.37522307356954,10378.136964581176,1413.736948967225,4270.045999808667,11618.160537522208
724,50,72,337.4266284356391,10706.8865112407,869.0013446969597,8794.249409854812,11723.948940866907
725,50,72,337.9271612360255,10478.026745634255,1810.8972571000163,3084.386029731883,11618.160537522208
726,50,72,339.0201901802549,10678.045727695258,1687.5979336866274,3448.498750822464,11723.948940866907
727,50,72,338.8885339478231,9466.385051613122,2910.5486574780634,2649.030355059048,11618.160537522208
728,50,72,339.65416828901033,10219.837405626975,2293.20793845556,3305.795401387741,11723.948940866907
729,50,72,340.13809104771764,10044.191787536234,2427.884693167602,3126.8974572598668,11618.160537522208
730,50,72,338.2153372681334,10194.74949085961,2255.777102470724,3556.0169233975225,11618.160537522208
731,50,72,335.45880023956937,10089.293404529713,2029.6844590434607,3745.8379773908655,11618.160537522208
732,50,72,333.92518518872896,9961.893094692141,2327.194572785069,2875.2123417658922,11723.948940866907
733,50,72,331.40826550231986,10189.784906549976,2319.6556590525197,3288.3760713335864,11618.160537522208
734,50,72,327.6730052816734,10667.446243385104,1371.42976349724,3693.30047992429,11618.160537522208
735,50,72,324.01040560283445,10726.306016323304,1279.7481971059892,3745.8379773908655,11618.160537522208
736,50,72,321.22273289890455,10499.94988535427,1473.3938283132593,4270.045999808667,11666.71317518491
737,50,72,320.20273502884623,10406.142838240079,1365.672918006175,4779.589715864084,11618.160537522208
738,50,72,319.035066781105,10623.77482948897,1037.9050874171123,7368.760928029464,11618.160537522208
739,50,72,318.86143540548625,10570.244128173726,1015.3317099989964,8231.399346260383,11618.160537522208
740,50,72,318.9048691083501,10660.468101488696,1174.1266339310064,7664.870172622421,11723.948940866907
741,50,72,317.895722682782,10760.621207431494,981.2223781485792,8246.385073735244,11723.948940866907
742,50,72,317.79911253982715,10602.072610447884,856.5113486567448,8160.726919299069,11672.584841569394
743,50,72,317.7646670062805,10817.234636727479,881.2036720527688,8468.570204658245,11723.948940866907
744,50,72,317.8612876319447,10743.88273685905,1285.6472253689449,3375.182506400832,11723.948940866907
745,50,72,316.67996870052116,10775.024190751417,789.7780563676395,8150.677307421716,11723.948940866907
746,50,72,316.61187421028967,10522.82012357641,1136.390127587757,7661.446452301691,11618.160537522208
747,50,72,315.5480850179883,10493.921100480418,1006.3537133304567,7645.960157253408,11618.160537522208
748,50,72,314.51419795224905,10466.723746988418,967.3696235697233,8354.994716990375,11618.160537522208
749,50,72,312.4036353579052,10635.631102660105,1059.7267359236948,7696.865006146063,11618.160537522208
750,50,72,310.57008745245776,10613.317989964227,1394.5415682318526,4076.3928965557225,11618.160537522208
751,50,72,309.884766551063,11245.911692607422,679.5303433459695,8652.525816495236,11618.160537522208
752,50,72,308.6480905335139,10794.190884297115,1106.8521910785005,6549.37985198437,11618.160537522208
753,50,72,308.9298149984242,10951.793284729454,961.5115866655701,7759.164242451997,11618.160537522208
754,50,72,311.29056787599876,10749.378605747024,989.3854693131505,8226.485093175535,11618.160537522208
755,50,72,313.5994145109714,10726.694943257364,940.8652608523755,8127.397252231673,11618.160537522208
756,50,72,314.76462317956316,10796.49303241401,982.9872644621906,7903.48066891315,11618.160537522208
757,50,72,314.57183472178644,10779.412882557472,972.5951430140796,6964.345310036813,11618.160537522208
758,50,72,313.2448260163579,10998.571062967898,836.0562983951681,7622.978714968644,11723.948940866907
759,50,72,312.78633622690967,10331.193258693795,1769.4053372088908,3448.498750822464,11618.160537522208
760,50,72,312.68187138223533,10381.359228244935,1503.1920957612858,3998.720594612975,11618.160537522208
761,50,72,313.24071833563266,10749.697958641578,1241.2052386735777,3556.0169233975225,11618.160537522208
762,50,72,313.78573692882946,10744.57974044676,1422.7072220817788,3674.46412658901,11618.160537522208
763,50,72,314.5147096930526,10623.305501024088,1342.2450543242765,3632.5804584399925,11618.160537522208
764,50,72,314.85856858100374,10168.652483768696,2110.810629653545,1744.6147625853043,11618.160537522208
765,50,72,314.18058777950176,10471.492679805004,1601.5110673237937,3998.720594612975,11618.160537522208
766,50,72,312.83701826735387,10552.413659994041,1554.1079716733045,2999.3284414294735,11618.160537522208
767,50,72,312.2394863408614,10822.426430357504,765.108873527407,9170.378771303513,11618.160537522208
768,50,72,310.8657313808965,10717.997651391117,984.9791935278694,8452.788230330456,11723.948940866907
769,50,72,310.7547483872099,10959.460673151316,856.8492598980412,8600.307042078892,11618.160537522208
770,50,72,311.859194480513,10453.643166504537,1331.6510550660512,3556.0169233975225,11618.160537522208
771,50,72,312.7826888432774,10713.46641656784,884.8753209556544,8600.307042078892,11618.160537522208
772,50,72,313.94995031931666,11004.35937200686,949.7612134920328,8150.677307421716,11618.160537522208
773,50,72,314.51007722295356,10880.776540369347,989.9587701546384,8150.677307421716,11618.160537522208
774,50,72,314.7063330297018,10588.532273442945,1552.309011373571,3869.820908982955,11618.160537522208
775,50,72,315.4753103728209,10977.649055152675,731.9321309303472,8747.887943136308,11618.160537522208
776,50,72,315.55997422207383,10392.220956940544,1583.1970813489993,1782.511558421595,11618.160537522208
777,50,72,314.1515620343402,10621.858078935793,1663.765057642568,3448.498750822464,11618.160537522208
778,50,72,312.12951375951775,10600.656534042537,1693.5876817778096,3249.6402488508606,11723.948940866907
779,50,72,310.9588591521447,10570.02509554726,1415.5666843883007,3556.0169233975225,11723.948940866907
780,50,72,310.93738524671124,10173.84850666593,2145.9802001141506,3556.0169233975225,11618.160537522208
781,50,72,310.8963993498889,10177.305700642664,2484.7641318703004,3393.0145943290495,11723.948940866907
782,50,72,310.4420912378057,10401.968154989834,2154.466950183759,3448.498750822464,11723.948940866907
783,50,72,310.7224110981136,9789.793687496258,2401.608297513486,3151.3855474224492,11723.948940866907
784,50,72,311.21054114240985,10131.274542597095,2378.0128354879002,3357.8823655636,11723.948940866907
785,50,72,311.504642334794,10353.19118240173,2296.3168299137155,3249.6402488508606,11772.943671406525
786,50,72,310.0127679142596,10265.515141136157,2004.7723949581098,3674.46412658901,11618.160537522208
787,50,72,307.17496502117814,10664.070260095326,1703.202616132101,3745.8379773908655,11618.160537522208
788,50,72,305.44460271080675,10660.613617459625,1868.8723361468462,3403.5254409201534,11723.948940866907
789,50,72,303.7442794053516,10462.117927993515,2188.4640678739365,2999.3284414294735,11618.160537522208
790,50,72,302.1415101700831,10653.666557585202,1550.3799020684187,3745.8379773908655,11723.948940866907
791,50,72,300.0596101574164,11101.150827738487,807.6094102036548,8191.008133630782,11723.948940866907
792,50,72,298.75891045529784,10274.614069488407,1933.1971488930665,3556.0169233975225,11723.948940866907
793,50,72,297.396325524436,10228.661033103002,2134.722093431306,3249.6402488508606,11723.948940866907
794,50,72,296.6590569415439,10809.93260043298,1418.9808879084103,2078.3793915687497,11723.948940866907
795,50,72,295.26996972562847,10173.820993665018,2030.1721053740866,3870.6079212882337,11723.948940866907
796,50,72,294.7886137567291,10139.368391518297,2609.5453014065656,3205.0428327293057,11723.948940866907
797,50,72,295.4083898050469,9830.977704059875,2576.894602688189,3249.6402488508606,11723.948940866907
798,50,72,296.407223939863,9223.677985365259,2970.780729461723,3365.216681744298,11723.948940866907
799,50,72,298.1845381564309,9416.440156351375,3073.229249361187,2999.3284414294735,11772.943671406525
800,50,72,300.3931024460022,9841.383445903515,2618.3095764141904,3869.820908982955,11723.948940866907
801,50,72,302.84650789333165,9395.325253209383,2969.427418879699,3632.5804584399925,11723.948940866907
802,50,72,304.9308114259824,9918.127168880583,2352.815161655472,3632.5804584399925,11723.948940866907
803,50,72,307.3302655544108,9934.440940363806,2452.031263194302,3556.0169233975225,11723.948940866907
804,50,72,308.5957744102179,10112.494910910438,2169.289109399514,3923.787740088516,11723.948940866907
805,50,72,308.7413897092246,10310.629986651331,1917.4155557352594,3598.3054127303544,11723.948940866907
806,50,72,308.4628612053454,10118.858885854732,2355.948868026118,2088.9685676834933,11723.948940866907
807,50,72,308.4854875258206,9679.930496489067,2621.491083807493,3151.3855474224492,11723.948940866907
808,50,72,307.0542396408171,9889.369738105697,2712.713522525747,3556.0169233975225,11723.948940866907
809,50,72,306.44467991090056,9934.573118260494,2421.455343895088,3249.6402488508606,11723.948940866907
810,50,72,305.43876709910705,10236.945510641399,2390.2356686824096,1877.6624618238277,11723.948940866907
811,50,72,304.5934994038087,9862.284889172506,2442.922403389226,3151.3855474224492,11723.948940866907
812,50,72,303.9966335015987,9856.701606648114,2633.5523537663303,1765.692752660278,11723.948940866907
813,50,72,303.10773814602777,9405.024943389546,3034.632077868541,3151.3855474224492,11723.948940866907
814,50,72,301.910094871089,9734.71180568297,2489.490917207154,3754.761652379173,11723.948940866907
815,50,72,301.79369782155374,9474.418249043192,3116.319264844947,2782.0111467072197,11772.943671406525
816,50,72,302.1015834576336,9852.636761750795,2696.2871945383304,3151.3855474224492,11723.948940866907
817,50,72,302.473286920032,9995.682715419254,2550.3744551292425,3483.4449800199836,11723.948940866907
818,50,72,302.33111484869494,10041.654989852648,2459.657401137538,2803.392867741353,11723.948940866907
819,50,72,302.8139444286044,9925.263843046161,2447.1849201804207,3556.0169233975225,11723.948940866907
820,50,72,302.6126068197946,10291.620801943287,2253.2566274019546,3556.0169233975225,11723.948940866907
821,50,72,302.5543900121655,10631.63419729776,2126.599068940672,3249.6402488508606,11723.948940866907
822,50,72,303.2999073935529,9746.651661765738,2638.8844831681913,3151.3855474224492,11723.948940866907
823,50,72,303.5752114427316,10479.981100751107,2209.1418124560514,4076.3928965557225,11723.948940866907
824,50,72,301.6983692224793,10461.185927470471,1907.0447873982048,3100.6817538245623,11723.948940866907
825,50,72,303.11587626181154,9637.833365554816,2889.250836688094,3632.5804584399925,11723.948940866907
826,50,72,304.1791977373811,10265.381152169211,2438.610464902895,2856.113676718315,11723.948940866907
827,50,72,305.89140040790875,10730.301126650587,1426.0393627232988,3745.8379773908655,11723.948940866907
828,50,72,308.16407301970804,10663.767798170513,1996.213078234224,3121.650794146541,11772.943671406525
829,50,72,309.63164795192347,10066.73218615785,2584.1793278666255,3586.1934371908974,11772.943671406525
830,50,72,311.26850784209176,10920.458880651478,1376.239437040022,4270.045999808667,11772.943671406525
831,50,72,311.6547486434121,10762.792675039043,1880.93038647781,3710.4942955743563,11772.943671406525
832,50,72,312.3082977272054,10393.543196478578,1731.147372200786,4212.497971125612,11723.948940866907
833,50,72,312.69654576797643,10441.398107834802,1653.3386031051066,3254.3627477802597,11723.948940866907
834,50,72,312.6049436157618,10081.625014696268,2103.906270374697,3448.498750822464,11723.948940866907
835,50,72,311.9054746242046,10830.351359808532,1262.788902260507,4270.045999808667,11723.948940866907
836,50,72,310.64530606483817,10834.326843319413,946.3618808429352,8044.594071328105,11772.943671406525
837,50,72,309.72200769989763,10590.77919063224,1251.8679346179817,6611.625676362524,11772.943671406525
838,50,72,309.53567021231726,10601.165374350769,1617.2307411281095,3448.498750822464,11723.948940866907
839,50,72,308.55543844111236,10020.627650236143,2418.3452508371533,1877.6624618238277,11723.948940866907
840,50,72,307.590739012235,10982.516512271417,1329.3419495156738,4031.1395244559035,11723.948940866907
841,50,72,307.4406841820749,10397.368930120832,1964.6558198371401,2896.217883581272,11723.948940866907
842,50,72,307.48360957507265,10009.628251736083,2529.7202398600143,3549.696817118837,11723.948940866907
843,50,72,308.97634238088614,10356.094236430463,2161.445583127976,3632.5804584399925,11723.948940866907
844,50,72,309.4861844852397,10949.817365468776,1238.1244670049928,4270.045999808667,11723.948940866907
845,50,72,310.1132250679115,10153.211393266567,2335.3684096972383,3745.8379773908655,11723.948940866907
846,50,72,309.67196157271724,10363.777371439872,2277.737326678252,3632.5804584399925,11772.943671406525
847,50,72,310.8176537028943,10123.43629476701,2277.7377678689472,3319.607279500028,11723.948940866907
848,50,72,310.61601391228913,10195.824267222308,2493.3257784627012,3448.498750822464,11772.943671406525
849,50,72,309.4189785417991,10214.821566097171,1907.6673356501315,3556.0169233975225,11772.943671406525
850,50,72,308.10913050628153,10419.966263265771,1892.5159329069443,3923.787740088516,11772.943671406525
851,50,72,307.52736990168995,10382.637185901904,1472.7862812856968,3923.787740088516,11772.943671406525
852,50,72,305.9477454409398,10294.713994920818,1865.5977836286218,3501.773257715466,11772.943671406525
853,50,72,303.2633620960828,10102.09983516511,2263.2926950085475,3294.2883462852446,11772.943671406525
854,50,72,300.4502061930214,10289.919935494627,2509.1864673892487,2803.392867741353,11772.943671406525
855,50,72,297.11675841706113,10327.079826272357,1818.8979445412033,4076.3928965557225,11772.943671406525
856,50,72,294.6858631996706,9980.458687423907,2402.397780985893,3415.960599591857,11772.943671406525
857,50,72,291.99341925883397,9400.374979291846,3040.073206818883,3145.9379060322713,11772.943671406525
858,50,72,290.11252544153183,10017.306268172852,2345.2868164439506,3693.5766517457223,11772.943671406525
859,50,72,288.4206489728104,10505.434404359294,1851.254952550507,4212.173278963282,11772.943671406525
860,50,72,286.14547824518627,10532.827507119237,2065.3343771850896,3745.8379773908655,11772.943671406525
861,50,72,284.1069744129549,10610.660666154512,1450.1090442753841,3797.303532400255,11772.943671406525
862,50,72,282.8692169458389,9862.768882232956,2309.658705371843,3632.5804584399925,11772.943671406525
863,50,72,281.2155735220907,9602.345911256847,2773.4385149580366,3541.590924506354,11772.943671406525
864,50,72,278.62361443010593,9399.810297929958,2878.3950379747257,3632.5804584399925,11772.943671406525
865,50,72,276.6593452777113,9423.130191043336,2866.2439518004458,3598.4675108623355,11772.943671406525
866,50,72,274.6119333273984,10165.298355351919,2318.986065165118,3747.5846822962476,11772.943671406525
867,50,72,274.04224834464253,9888.06888329551,2515.879035439485,3448.498750822464,11772.943671406525
868,50,72,274.0564511301748,10331.444280511578,1880.7086427747847,4270.045999808667,11772.943671406525
869,50,72,275.5620637509432,9960.701995803594,2408.1154212180777,3745.8379773908655,11772.943671406525
870,50,72,277.8797797736534,9306.067812117823,2966.6156480857735,3448.498750822464,11772.943671406525
871,50,72,279.8052834708689,10670.76473636956,2123.541357260358,3797.303532400255,11772.943671406525
872,50,72,280.55083840434554,10984.67462348857,965.778653679047,8328.681131334808,11772.943671406525
873,50,72,280.7369647258364,9906.279233992456,2667.987172898679,3745.8379773908655,11772.943671406525
874,50,72,281.15846447189983,10297.441994886969,2400.42605155407,3596.8966731113223,11772.943671406525
875,50,72,281.9217861306332,11089.586117403704,1227.0373183161785,3745.8379773908655,11772.943671406525
876,50,72,283.3566685203222,11019.427420211876,1130.5059274809162,4258.965109084497,11772.943671406525
877,50,72,283.3179253778125,10231.044566091095,2043.8193739335914,1877.6624618238277,11772.943671406525
878,50,72,283.6869486817194,10673.710210894526,1444.5826731784412,3745.8379773908655,11772.943671406525
879,50,72,283.41343256903775,10672.07256876638,1665.7127501755624,4076.3928965557225,11772.943671406525
880,50,72,283.8756486918072,10553.735478349812,1576.3041750600055,3266.196904986037,11772.943671406525
881,50,72,283.8237932035263,10315.135536250951,1401.6732913342976,4240.2893708697475,11772.943671406525
882,50,72,283.49251627816176,10171.630015212648,2262.480166096916,3556.0169233975225,11772.943671406525
883,50,72,283.7765998345135,10274.886886998242,1978.480137566111,3869.820908982955,11772.943671406525
884,50,72,284.04658807652953,10292.93367978969,1696.232292640718,3556.0169233975225,11772.943671406525
885,50,72,283.96199466685437,10483.290637884555,1709.5753574418686,3574.1345440887303,11772.943671406525
886,50,72,283.2903426155493,10243.223644203337,1946.0014586521797,3543.8732222316194,11772.943671406525
887,50,72,282.21719094874663,10058.886551593545,2101.0912909315443,3464.9990717808705,11772.943671406525
888,50,72,281.0733259632503,10203.958367833326,2289.4358327081113,3359.6353132951917,11772.943671406525
889,50,72,280.3255933867556,10339.220140097104,2135.8254404545446,3266.196904986037,11772.943671406525
890,50,72,279.0124465414696,10086.103305269466,2446.1564611456606,3423.1068409464633,11772.943671406525
891,50,72,277.4490349060264,9679.025963885508,2808.092037146015,3467.9936111684547,11772.943671406525
