gen,nevals,restart,sigma,avg,std,min,max
982,50,59,359.2003363193635,13995.021271940619,364.3105687251023,11471.92486522985,14060.745341254786
983,50,59,357.880289486165,13758.993577059535,1246.2208561385805,6901.917230359664,14060.745341254786
984,50,59,357.99768399622445,13727.930332615108,931.5367834054754,8905.251748872934,14060.745341254786
985,50,59,356.58221187168965,13858.240378943197,847.492359933205,8905.251748872934,14060.745341254786
986,50,59,354.04658212482326,13917.568779036883,1002.235935525317,6901.917230359664,14060.745341254786
987,50,59,350.4939188912536,13853.376301892244,1015.9129222924158,8847.786965509527,14060.745341254786
988,50,59,347.7365886051757,13929.371908461118,737.9832696214992,8847.786965509527,14060.745341254786
989,50,59,344.32995477232765,13804.332395149695,1035.2966819212454,8905.251748872934,14060.745341254786
990,50,59,344.49969064046326,14051.863122053142,62.17553441150343,13616.634381172618,14060.745341254786
991,50,59,345.2305650787091,13894.625389845452,776.6873235252715,8905.251748872934,14060.745341254786
992,50,59,345.4710237419685,13786.287071698978,1169.3455443911828,7512.688404970825,14060.745341254786
993,50,59,346.1659962220489,13734.464766422852,906.8442121017868,8905.251748872934,14060.745341254786
994,50,59,346.64494963001465,13545.903607196398,1427.6242565830037,8905.251748872934,14060.745341254786
995,50,59,347.8400686173039,13521.998228044293,1286.795137474327,8905.251748872934,14060.745341254786
996,50,59,350.7122491724919,13718.881173253309,691.906953434765,11787.264583352407,14060.745341254786
997,50,59,354.49342902913156,13882.714425494434,770.2293046297683,8905.251748872934,14060.745341254786
998,50,59,358.89995228484685,13661.758988545249,1243.6428615435177,8905.251748872934,14060.745341254786
999,50,59,362.27347460009315,13395.056898302948,1510.0610693685173,8202.562073633986,14060.745341254786
1000,50,59,365.84513561184497,13728.540780395886,1064.5864355437272,8905.251748872934,14060.745341254786
1001,50,59,369.67568924869676,13546.774705246347,1416.5381865900717,8905.251748872934,14060.745341254786
1002,50,59,372.32195088828144,13565.645356043407,1508.849379222467,7365.996677285362,14060.745341254786
1003,50,59,374.09162906517696,13583.493406332214,1391.3641952066077,8905.251748872934,14060.745341254786
1004,50,59,374.4366266642258,13497.820035825029,1443.140427628642,8731.369019535745,14060.745341254786
1005,50,59,374.56624070570683,13442.754214168408,1639.0745087559694,7365.996677285362,14060.745341254786
1006,50,59,374.4841416628703,13168.334936172494,1882.1610958501485,8675.026285683547,14060.745341254786
1007,50,59,374.95513537017735,13778.661625379162,1013.9274552232084,8905.251748872934,14060.745341254786
1008,50,59,373.96522521353677,13845.643378357869,1010.3664699992812,8905.251748872934,14060.745341254786
1009,50,59,372.88153209898815,13581.26289986846,1415.1925428668344,8905.251748872934,14060.745341254786
1010,50,59,371.21262000476946,13677.589753848744,1223.4667333557088,8905.251748872934,14060.745341254786
1011,50,59,369.0761365340523,13905.76775497189,315.32005054471864,13046.552221618584,14060.745341254786
1012,50,59,367.2633399071487,13364.755011153016,1668.8031187969473,8905.251748872934,14060.745341254786
1013,50,59,364.1489076644323,13428.800045791511,1659.172854639949,8905.251748872934,14060.745341254786
1014,50,59,362.8479563434044,13733.651287308587,1222.9659490488957,8905.251748872934,14060.745341254786
1015,50,59,362.6674023220919,14004.815112924409,173.95895281545666,13274.42343695149,14060.745341254786
1016,50,59,361.4854144724769,13838.799159473447,1013.0500986525992,8905.251748872934,14060.745341254786
1017,50,59,359.80440799956386,13577.72498905312,1420.609624789185,8905.251748872934,14060.745341254786
1018,50,59,358.81899858388476,13879.052214396068,779.0043167931003,8905.251748872934,14060.745341254786
1019,50,59,358.96441263735517,13704.249902626385,1047.0983360673838,8905.251748872934,14060.745341254786
1020,50,59,359.51802441466043,13716.354889376504,1101.5002467018173,8905.251748872934,14060.745341254786
1021,50,59,361.7965978764816,13789.581844898026,1017.1639177207504,8905.251748872934,14060.745341254786
1022,50,59,363.3450405605999,13456.250145790716,1661.236709870586,7365.996677285362,14060.745341254786
1023,50,59,364.6303480924751,13419.133662756918,1665.0560495343984,7365.996677285362,14060.745341254786
1024,50,59,366.88862347238836,13696.621555215419,1261.9832181953457,8731.369019535745,14060.745341254786
1025,50,59,368.1804117690979,13816.005276077492,1015.1336820283949,8905.251748872934,14060.745341254786
1026,50,59,369.52392547667256,13336.36618598269,1808.7224744279306,6767.15133720833,14060.745341254786
1027,50,59,369.8971412718023,13790.247323122516,1022.4735031492589,8847.786965509527,14060.745341254786
1028,50,59,368.9368240922372,13513.743105844469,1543.8367977388789,8905.251748872934,14060.745341254786
1029,50,59,368.96789256810393,13592.15792115797,1407.7724896445347,8731.369019535745,14060.745341254786
1030,50,59,368.906018436727,13560.650598942804,1655.7057258896816,5752.92186718681,14060.745341254786
1031,50,59,369.7500217628506,13419.29222677301,1671.1957053429219,8905.251748872934,14060.745341254786
1032,50,59,371.85926594303146,13389.46394178579,1762.323426579974,7413.837499511961,14060.745341254786
1033,50,59,374.40517114016825,13712.433885361199,1222.7791866495663,8905.251748872934,14060.745341254786
1034,50,59,375.52406571578206,13728.575579565475,1398.169383424792,5746.013052067198,14060.745341254786
1035,50,59,376.9679195726635,13889.819960092325,779.1640931611054,8905.251748872934,14060.745341254786
1036,50,59,375.35929505877255,13889.238753201562,743.7334731323037,8905.251748872934,14060.745341254786
1037,50,59,374.5646914709637,13815.290328064826,1164.7102884497172,7561.481963557999,14060.745341254786
1038,50,59,373.1567453435117,13843.028513511399,832.5189964467106,8675.026285683547,14060.745341254786
1039,50,59,372.5149048744506,13986.858168374587,330.6149543300697,11939.030505851402,14060.745341254786
1040,50,59,371.0317046809055,13642.681842261649,1481.8461974632696,7413.837499511961,14060.745341254786
1041,50,59,371.5838526516354,13871.189887355738,783.8504635634056,8905.251748872934,14060.745341254786
1042,50,59,371.7734720362048,13945.538908363655,258.23836474744417,13274.42343695149,14060.745341254786
1043,50,59,371.24040604577795,13818.520116422926,832.2089552386691,8905.251748872934,14060.745341254786
1044,50,59,370.2180986340036,14013.566026996588,186.74110564456834,13274.42343695149,14060.745341254786
1045,50,59,369.77692260372913,13805.487188139987,1201.3927862200046,5710.102181786938,14060.745341254786
1046,50,59,366.9987904640667,13883.467097347397,748.1703683749988,8905.251748872934,14060.745341254786
1047,50,59,365.19879299955704,13997.978612386116,197.5790151345595,13274.42343695149,14060.745341254786
1048,50,59,363.8640778557171,13473.129374633834,1660.275992219517,7148.360080521092,14060.745341254786
1049,50,59,361.07930038760577,13582.9350121773,1479.9744679996675,7561.481963557999,14060.745341254786
1050,50,59,359.72404015784963,13401.07582384289,1752.8693371956815,7561.481963557999,14060.745341254786
1051,50,59,358.8834755202182,13919.11514792513,733.9977497289143,8905.251748872934,14060.745341254786
1052,50,59,358.2923759973127,13838.855776846516,796.23825234085,8905.251748872934,14060.745341254786
1053,50,59,359.38014438395237,12964.418442674394,2053.9686283940023,8905.251748872934,14060.745341254786
1054,50,59,360.9060609267341,13560.283790364261,1412.6669144675284,8905.251748872934,14060.745341254786
1055,50,59,363.5039128931605,13625.511970468284,1397.0556643688903,8905.251748872934,14060.745341254786
1056,50,59,365.86879555205985,13804.167060880329,797.4484458426297,8905.251748872934,14060.745341254786
1057,50,59,368.4016737459414,13582.85444733475,1413.1250737528792,8905.251748872934,14060.745341254786
1058,50,59,371.1573835282823,13665.39783662847,1276.883147388689,8847.786965509527,14060.745341254786
1059,50,59,374.61097937350195,12864.51136217661,2184.6569276559267,7512.688404970825,14060.745341254786
1060,50,59,376.63596658985216,12946.059378161359,2160.776166974642,7561.481963557999,14060.745341254786
1061,50,59,376.47755695371956,13577.376841197516,1501.3587087757014,7512.688404970825,14060.745341254786
1062,50,59,375.1399481722028,13763.762690925978,1055.4685663993896,8847.786965509527,14060.745341254786
1063,50,59,375.97058981957764,13536.033306871725,1520.860939811448,7512.688404970825,14060.745341254786
1064,50,59,378.2811403885061,13451.472260045342,1542.0833202268363,8847.786965509527,14060.745341254786
1065,50,59,379.46005609138143,13760.397406058359,1074.0967881723955,8905.251748872934,14060.745341254786
1066,50,59,380.18079439757724,13750.810139692092,1197.462188935186,7413.837499511961,14060.745341254786
1067,50,59,379.4769866840579,13624.315337504006,1481.1266993283725,7365.996677285362,14060.745341254786
1068,50,59,377.8277689252812,13391.233875202155,1672.0174767990272,8847.786965509527,14060.745341254786
1069,50,59,377.0593291809746,13697.173501158166,1076.8454255476026,8905.251748872934,14060.745341254786
1070,50,59,374.98410465464207,13933.917728907254,428.0674506689836,11286.741075289572,14060.745341254786
1071,50,59,374.43436881872395,13983.100200577233,226.27577921536388,13046.552221618584,14060.745341254786
1072,50,59,373.03771008858183,13426.44475514153,1566.469476606116,7413.837499511961,14060.745341254786
1073,50,59,371.2759119569721,13176.752929318021,2057.0281212665736,6588.97831506144,14060.745341254786
1074,50,59,368.91404381265244,13903.336546230346,755.8416589171028,8905.251748872934,14060.745341254786
1075,50,59,366.40871457520376,13786.40376344567,982.5111906334203,7561.481963557999,14060.745341254786
1076,50,59,365.47991314587824,13872.593079660664,811.6333881604228,8905.251748872934,14060.745341254786
1077,50,59,363.63257442140383,13574.642361301241,1301.596451550857,8905.251748872934,14060.745341254786
1078,50,59,361.78921738213126,13930.76007370085,909.8968728775502,7561.481963557999,14060.745341254786
1079,50,59,359.25286857921594,13366.953089624269,1684.6914387148765,8905.251748872934,14060.745341254786
1080,50,59,356.46105532226613,13231.96422869772,1967.723431745191,5860.443266855407,14060.745341254786
1081,50,59,355.45702300946783,13790.321833942036,1039.0716164112134,8905.251748872934,14060.745341254786
1082,50,59,354.624771444961,13648.368654870404,1004.7452149099107,8905.251748872934,14060.745341254786
1083,50,59,355.7807616497756,13657.863130311292,935.2244063049231,10133.493637520563,14060.745341254786
1084,50,59,358.14443902977155,13842.98874817721,829.1500445421575,8905.251748872934,14060.745341254786
1085,50,59,358.65073050865027,13945.59711089318,507.603426628027,10892.778931853209,14060.745341254786
1086,50,59,361.32736266919875,13601.17991542381,1407.2248155892928,7365.996677285362,14060.745341254786
1087,50,59,363.1445446898835,13979.265425617948,360.10153415523337,11787.264583352407,14060.745341254786
1088,50,59,364.26607076282056,13819.953413855503,847.8439312320425,8905.251748872934,14060.745341254786
1089,50,59,366.045806272175,13815.632574455549,838.5128764555326,8905.251748872934,14060.745341254786
1090,50,59,367.6559499910136,13735.146824510743,1044.5975396402944,8905.251748872934,14060.745341254786
1091,50,59,368.80823567502256,13801.988537091576,1049.8005609801874,8905.251748872934,14060.745341254786
1092,50,59,368.79694502045515,13802.884665541003,1153.237353477387,7512.688404970825,14060.745341254786
1093,50,59,367.3420617862766,13780.586261070594,1060.3477309208613,8905.251748872934,14060.745341254786
1094,50,59,366.90938429452444,13749.107774051097,1062.7458482216346,8675.026285683547,14060.745341254786
1095,50,59,367.52553719697966,13959.402221810222,371.7923714889688,12171.71005235121,14060.745341254786
1096,50,59,366.9790999567334,13145.750295747006,1903.9109525130054,8675.026285683547,14060.745341254786
1097,50,59,366.884254641014,13502.738926011172,1662.042634518765,7365.996677285362,14060.745341254786
1098,50,59,367.0904279565074,13350.696304113628,1763.4047775766342,7512.688404970825,14060.745341254786
1099,50,59,365.04641166830953,13490.4615715339,1554.2645280861168,7512.688404970825,14060.745341254786
1100,50,59,362.4120641341531,13606.51044231591,1310.587282138014,8675.026285683547,14060.745341254786
1101,50,59,359.3400064621497,13625.784549122909,1266.545143771032,8905.251748872934,14060.745341254786
1102,50,59,357.5960128438786,13619.58944102056,1375.5868165085603,7413.837499511961,14060.745341254786
1103,50,59,355.6960492464181,13939.544320797457,464.9417450806527,11939.030505851402,14060.745341254786
1104,50,59,353.5968377290617,13788.806947222738,911.9397660480012,8847.786965509527,14060.745341254786
1105,50,59,352.82939686825114,13901.71444423365,805.4854042477953,8675.026285683547,14060.745341254786
1106,50,59,351.39327378478544,13685.909728323117,1355.8361255419202,7319.961391815952,14060.745341254786
1107,50,59,350.654694248017,13967.030299980503,423.8086096065606,11861.989022810267,14060.745341254786
1108,50,59,350.1268843016349,13988.849737580207,244.70514069106133,12485.49335221238,14060.745341254786
1109,50,59,348.2621979413443,13646.932329541249,1480.790709318477,7512.688404970825,14060.745341254786
1110,50,59,346.6533914310638,13744.845251824181,1184.197336058146,7512.688404970825,14060.745341254786
1111,50,59,344.2491550225574,14027.422222670946,108.68917948056065,13472.06976660874,14060.745341254786
1112,50,59,342.5004394145378,13809.838731384047,1021.4732505962766,7365.996677285362,14060.745341254786
1113,50,59,340.3125341113304,13840.722608639102,838.5084101072674,8905.251748872934,14060.745341254786
1114,50,59,337.13099918382005,13957.635469407149,721.7691029334593,8905.251748872934,14060.745341254786
1115,50,59,334.97735874882216,13798.295295143032,1059.9308896987282,8731.369019535745,14060.745341254786
1116,50,59,333.2495874824689,13707.265379034507,1227.6853592484479,7512.688404970825,14060.745341254786
1117,50,59,330.8278367156686,13940.913249576572,722.5305248654739,8905.251748872934,14060.745341254786
1118,50,59,329.3504999037022,14036.955676114321,82.21494346810448,13707.373075760404,14060.745341254786
1119,50,59,327.76719182170274,13976.484878605295,271.50284575948393,12271.165057073016,14060.745341254786
1120,50,59,326.6384849348914,13734.062772153176,945.5338129486993,8905.251748872934,14060.745341254786
1121,50,59,326.3376345640301,13975.66570205214,360.01594687243175,11584.92221279175,14060.745341254786
1122,50,59,327.95417730118265,13957.184543175745,302.1809020822708,12271.165057073016,14060.745341254786
1123,50,59,329.7407265901163,13897.51337722549,750.370851383243,8905.251748872934,14060.745341254786
1124,50,59,330.5593667221351,13709.15390788977,959.7514669916645,8731.369019535745,14060.745341254786
1125,50,59,329.9236261876869,13941.943133126606,479.03810041229485,11584.92221279175,14060.745341254786
1126,50,59,329.85880114979244,13713.847398319558,1080.9792633820957,8905.251748872934,14060.745341254786
1127,50,59,328.9985608263698,13359.385412339365,1771.655391567582,7365.996677285362,14060.745341254786
1128,50,59,328.5303221483308,13746.595286106987,1087.7374522876273,8731.369019535745,14060.745341254786
1129,50,59,329.0606285120158,13846.308856582355,1015.6748580961345,8847.786965509527,14060.745341254786
1130,50,59,329.42729085899197,13691.811219934052,1251.8001591478533,8905.251748872934,14060.745341254786
1131,50,59,329.91178638532114,14016.74912192917,142.89902753499052,13274.42343695149,14060.745341254786
1132,50,59,331.61901596868375,13945.077060235939,722.6396790618975,8905.251748872934,14060.745341254786
1133,50,59,334.3216487173142,13611.953908774154,1421.2336220685543,8675.026285683547,14060.745341254786
1134,50,59,335.57998543727575,13596.917497539118,1403.7553385355664,8731.369019535745,14060.745341254786
1135,50,59,336.7971006441642,13694.84603119732,1222.1319805920466,8905.251748872934,14060.745341254786
1136,50,59,337.92085689561713,13609.490972728054,1404.1540446557196,8731.369019535745,14060.745341254786
1137,50,59,338.97132154165314,13977.233018702636,187.277278942327,13274.42343695149,14060.745341254786
1138,50,59,339.79165548631545,13713.51931811263,1239.4395215845195,8731.369019535745,14060.745341254786
1139,50,59,340.36237349506234,13803.384624716435,1013.5701587764906,8905.251748872934,14060.745341254786
1140,50,59,340.12668446251786,13875.377081333001,812.1820511125293,8675.026285683547,14060.745341254786
1141,50,59,339.08083320264547,13711.009297109402,1236.4273801821619,8731.369019535745,14060.745341254786
1142,50,59,338.7549674024001,13556.064385575193,1424.274949670924,8731.369019535745,14060.745341254786
1143,50,59,337.7143742025644,13875.564627626847,951.1573914337035,7561.481963557999,14060.745341254786
1144,50,59,338.0519260380775,13961.136852318648,340.03544645048817,11939.030505851402,14060.745341254786
1145,50,59,338.4305519539166,13933.419600726287,405.7199693809834,11939.030505851402,14060.745341254786
1146,50,59,337.6254160876237,13808.783122163097,999.3091338434278,7512.688404970825,14060.745341254786
1147,50,59,336.2963535310597,13730.10083229166,1084.9027308337972,8905.251748872934,14060.745341254786
1148,50,59,335.5280634239783,13364.55967677744,1767.0576562969754,7561.481963557999,14060.745341254786
1149,50,59,332.8712671589068,13636.915240565371,1213.9527900634318,8675.026285683547,14060.745341254786
1150,50,59,331.02524204149347,13599.368586736404,1653.8221772023926,6418.634946080113,14060.745341254786
1151,50,59,329.15653137413227,13861.632477201796,950.8921521208389,7561.481963557999,14060.745341254786
1152,50,59,328.3535800282244,13839.24141127247,1015.3875474369742,8847.786965509527,14060.745341254786
1153,50,59,327.7632716463871,13646.431655550017,1394.5838411452096,7286.310795070044,14060.745341254786
1154,50,59,326.6819924546226,13901.64301724283,457.1549051335156,12171.71005235121,14060.745341254786
1155,50,59,325.98001503845165,13791.462471347138,1012.0297171259406,8905.251748872934,14060.745341254786
1156,50,59,325.9836358981975,13810.942005184177,1050.1013066891544,8847.786965509527,14060.745341254786
1157,50,59,324.88959371369236,13514.41088058485,1650.5274869102072,7365.996677285362,14060.745341254786
1158,50,59,323.87157835444754,13837.803377728935,1009.1031929784971,8905.251748872934,14060.745341254786
1159,50,59,323.2394335929806,13952.808082146805,721.8704974620656,8905.251748872934,14060.745341254786
1160,50,59,323.92231779425805,14029.66228072049,103.0793652666997,13472.06976660874,14060.745341254786
1161,50,59,323.8418451001359,13542.615840300557,1524.992209910763,7365.996677285362,14060.745341254786
1162,50,59,323.19733078493925,13811.204753666758,833.4031877082289,8905.251748872934,14060.745341254786
1163,50,59,322.2766641276091,13829.766753755992,799.7336768745516,8905.251748872934,14060.745341254786
1164,50,59,320.92017046462405,13993.85646193248,121.80764166993559,13707.373075760404,14060.745341254786
1165,50,59,319.46604731436184,13950.568024097262,722.4546224962434,8905.251748872934,14060.745341254786
1166,50,59,317.625726158461,13803.658929144105,991.061206556171,8905.251748872934,14060.745341254786
1167,50,59,315.0028123945314,14007.148438859349,237.40102120955004,12485.49335221238,14060.745341254786
1168,50,59,312.30024961217345,13965.655230365443,488.1528343769966,10619.023460485325,14060.745341254786
1169,50,59,310.3006159263046,14011.65176484766,229.20230102064122,12485.49335221238,14060.745341254786
1170,50,59,308.14065434992096,13943.470026369516,536.7967318622464,10645.201050901003,14060.745341254786
1171,50,59,306.81901417542116,14043.480865900543,90.22333811579962,13472.06976660874,14060.745341254786
1172,50,59,305.42356109655145,13808.927724698897,1031.9844216998956,8675.026285683547,14060.745341254786
1173,50,59,304.6156309896496,14026.683913044537,93.15534974004666,13697.23606602423,14060.745341254786
1174,50,59,304.0945071136767,13907.392597332753,758.2384259019292,8847.786965509527,14060.745341254786
1175,50,59,304.25805684346557,13940.01328215591,730.3732423013269,8847.786965509527,14060.745341254786
1176,50,59,304.347605594787,13942.049032420713,754.35114475466,8675.026285683547,14060.745341254786
1177,50,59,303.6694466329711,14051.0905667341,47.298542314625706,13819.375978237553,14060.745341254786
1178,50,59,302.20030650146526,14043.35954482323,69.770271873042,13707.373075760404,14060.745341254786
1179,50,59,301.1762565735338,13844.870823038822,1009.4023610061416,8905.251748872934,14060.745341254786
1180,50,59,301.4458307312311,14004.15747856334,363.20839476361965,11472.721569699697,14060.745341254786
1181,50,59,304.2158175892534,13993.147124098221,264.2174541848941,12485.49335221238,14060.745341254786
1182,50,59,306.3060974876777,14007.976595481974,265.92683091932423,12252.352990277452,14060.745341254786
1183,50,59,306.8616633330719,13935.422285715249,722.6422043548973,8905.251748872934,14060.745341254786
1184,50,59,307.9371526122185,13802.975945051416,1020.2343267082795,8905.251748872934,14060.745341254786
1185,50,59,309.1929460046689,13715.08715878445,1253.6827829465544,8675.026285683547,14060.745341254786
1186,50,59,311.4180645368769,13948.70886191235,501.68675596464675,11248.319688118809,14060.745341254786
1187,50,59,313.32543145954725,13839.602737174055,1032.2162296667536,8675.026285683547,14060.745341254786
1188,50,59,314.1301739892617,13390.07623542784,1684.2674351503429,8675.026285683547,14060.745341254786
1189,50,59,315.32834311425114,13616.795489256245,1446.2661045430982,8675.026285683547,14060.745341254786
1190,50,59,314.99281522924036,13732.986745761124,1120.9230185280517,8731.369019535745,14060.745341254786
1191,50,59,314.78607072591643,14044.936026271793,62.69224322411657,13786.197148188598,14060.745341254786
1192,50,59,314.3151079332594,13462.819422165747,1596.9159107015187,8675.026285683547,14060.745341254786
1193,50,59,313.98388151202613,13924.729001600444,767.5568763175792,8675.026285683547,14060.745341254786
1194,50,59,314.31119378862405,14001.785482167317,231.7105578682553,12485.49335221238,14060.745341254786
1195,50,59,315.0473203674688,13897.011687787874,801.6600432952446,8905.251748872934,14060.745341254786
1196,50,59,316.3257266145586,13998.670469514316,350.3508055275236,11584.92221279175,14060.745341254786
1197,50,59,317.39161487618895,13879.961784171539,645.7372903850819,10335.654947147024,14060.745341254786
1198,50,59,319.812746499803,14011.982707754069,268.34000902059154,12171.71005235121,14060.745341254786
1199,50,59,321.5614850388086,13765.869391831304,1210.2532442464048,7413.837499511961,14060.745341254786
1200,50,59,323.2431542777827,13733.85873491731,1040.1718323526006,8905.251748872934,14060.745341254786
1201,50,59,323.87248152601535,13973.410222663333,344.7934855355694,12171.71005235121,14060.745341254786
1202,50,59,324.55216110655925,13745.661920780818,1247.3663524482886,8675.026285683547,14060.745341254786
1203,50,59,324.62344209409036,13904.219244976433,774.6808440084983,8905.251748872934,14060.745341254786
1204,50,59,324.1522460892795,13598.431239892587,1417.8408103386319,8675.026285683547,14060.745341254786
1205,50,59,323.18258581591647,13739.240818787594,1139.029703920648,8731.369019535745,14060.745341254786
1206,50,59,323.703584883436,13915.697547672555,494.69543960083666,11962.768219549045,14060.745341254786
1207,50,59,324.5422944042009,13710.312969842727,957.747376212388,8675.026285683547,14060.745341254786
1208,50,59,324.82131201910573,13816.777937812509,999.5017051061825,7561.481963557999,14060.745341254786
1209,50,59,324.82864166449394,13718.05093578285,1087.4927133111235,8905.251748872934,14060.745341254786
1210,50,59,324.2439613248796,13320.714603217502,1581.822444274769,8675.026285683547,14060.745341254786
1211,50,59,320.5713871357726,13598.575945437939,1298.0010334081678,8847.786965509527,14060.745341254786
1212,50,59,319.4254630773986,13772.155360536966,849.3862290103833,8905.251748872934,14060.745341254786
1213,50,59,318.9499964592012,13873.534151438264,502.0946842489617,12485.49335221238,14060.745341254786
1214,50,59,319.7360870109528,13821.871262111395,1033.2707946418973,8847.786965509527,14060.745341254786
1215,50,59,321.0757286266734,13475.774065449832,1569.3333278696348,8847.786965509527,14060.745341254786
1216,50,59,323.68054954109925,13910.422867104944,793.7611848149672,8675.026285683547,14060.745341254786
1217,50,59,325.73178225515477,13600.365975347042,1293.448911597953,8731.369019535745,14060.745341254786
1218,50,59,325.5363640680982,13782.779576362618,855.8398301263225,8847.786965509527,14060.745341254786
1219,50,59,323.5398937296815,13605.38341887848,1418.129551695581,8905.251748872934,14060.745341254786
1220,50,59,322.11321329302723,13362.698009850557,1690.2509482151795,8675.026285683547,14060.745341254786
1221,50,59,320.26943534649456,13604.905981513155,1404.2188617611178,8905.251748872934,14060.745341254786
1222,50,59,318.2228350388488,13647.15655819697,1402.5654601262743,8847.786965509527,14060.745341254786
1223,50,59,316.9511765436295,13916.03495650119,781.2260941886724,8675.026285683547,14060.745341254786
1224,50,59,316.5726819994287,13908.081056593766,750.6109404767798,8905.251748872934,14060.745341254786
1225,50,59,315.1824399800865,13910.094365868345,773.9397089770479,8731.369019535745,14060.745341254786
1226,50,59,314.0837398740987,13843.980497662878,1027.198989940502,8731.369019535745,14060.745341254786
1227,50,59,313.25082069537604,14049.763413532139,53.800238625222676,13786.197148188598,14060.745341254786
1228,50,59,312.85262503704985,13992.20832582921,348.4539758569621,11615.187294030937,14060.745341254786
1229,50,59,313.1098439784173,13642.222006177148,1267.3735769661027,8731.369019535745,14060.745341254786
1230,50,59,312.9990366096038,13845.071260045155,1032.5665180498024,8731.369019535745,14060.745341254786
1231,50,59,313.75162102090354,13939.741758723685,515.6257114054382,10948.158412514029,14060.745341254786
1232,50,59,313.93718398948374,13877.424016679906,777.4284881411663,8731.369019535745,14060.745341254786
1233,50,59,314.702359586305,13984.314841533438,310.53020997660786,12171.71005235121,14060.745341254786
1234,50,59,315.3693755414439,14060.745341254784,1.8189894035458565e-12,14060.745341254786,14060.745341254786
1235,50,59,314.93675583437954,13909.050693441119,770.8351883511382,8847.786965509527,14060.745341254786
1236,50,59,314.92607160526455,13947.539996282037,754.1959155198218,8675.026285683547,14060.745341254786
1237,50,59,314.6601589897059,13940.522251630218,417.6526362999742,12171.71005235121,14060.745341254786
1238,50,59,314.62747105839486,13850.301231383439,957.618726432928,7512.688404970825,14060.745341254786
1239,50,59,314.51787483775365,14011.228878685524,346.6152379848251,11584.92221279175,14060.745341254786
1240,50,59,313.36414310918775,14050.426990133119,50.65816049280745,13786.197148188598,14060.745341254786
1241,50,59,312.2478068623251,13921.25312419762,458.85511890090896,11705.910626869869,14060.745341254786
1242,50,59,313.11337183772116,13972.11505730702,327.73004029887636,12485.49335221238,14060.745341254786
1243,50,59,314.9386430742707,13791.805228655818,863.147334869036,8731.369019535745,14060.745341254786
1244,50,59,315.8282177257494,13868.642517810405,510.39563685656987,12171.71005235121,14060.745341254786
1245,50,59,317.65936479521645,13855.422334254188,858.3272735075175,8731.369019535745,14060.745341254786
1246,50,59,319.1030392127507,13801.943156930904,1048.2719528445152,8675.026285683547,14060.745341254786
1247,50,59,321.6895008417023,13807.5658497012,865.0589190996574,8847.786965509527,14060.745341254786
1248,50,59,323.63780432593575,14005.428488643789,314.1209197859513,11883.578285350923,14060.745341254786
1249,50,59,323.80024089588954,13921.525920362512,781.2590635230572,8675.026285683547,14060.745341254786
1250,50,59,323.51334949487415,13950.995209878558,730.0418778496694,8847.786965509527,14060.745341254786
1251,50,59,323.51443059129247,13843.543669836863,1009.4568190811883,8905.251748872934,14060.745341254786
1252,50,59,323.1657189202391,13893.709796867543,800.8478982042705,8731.369019535745,14060.745341254786
1253,50,59,321.6732319888614,13878.925107406008,977.177367267231,7365.996677285362,14060.745341254786
1254,50,59,319.73839208535884,13861.10277091874,837.4964416913712,8905.251748872934,14060.745341254786
1255,50,59,317.0068819098088,13850.156925316893,822.3405239206226,8905.251748872934,14060.745341254786
1256,50,59,313.7458479950384,13383.301635253982,1722.3423984091705,7365.996677285362,14060.745341254786
1257,50,59,312.0367273964059,13952.208403775496,422.94218057037756,11939.030505851402,14060.745341254786
1258,50,59,312.2144078530326,13874.041358397542,799.1971763077247,8905.251748872934,14060.745341254786
1259,50,59,311.9537583999322,13570.362044175074,1500.2746129426148,7561.481963557999,14060.745341254786
1260,50,59,311.34148196565377,13706.26809827812,1273.6459748222117,7512.688404970825,14060.745341254786
1261,50,59,311.97349764767625,13947.539996282037,754.1959155198218,8675.026285683547,14060.745341254786
1262,50,59,313.47806320590166,13937.232854795104,746.8352240610008,8731.369019535745,14060.745341254786
1263,50,59,315.9966979374728,13623.673007505906,1406.086494596511,7365.996677285362,14060.745341254786
1264,50,59,316.697651042839,13940.81386312539,585.0795093774169,10403.517919507953,14060.745341254786
1265,50,59,317.0810944966319,14001.994667578156,181.79863132637522,13046.552221618584,14060.745341254786
1266,50,59,318.6681081113452,13921.105299180163,909.7469507939797,7561.481963557999,14060.745341254786
1267,50,59,318.7756630455484,13967.350465527346,431.50052535383776,11787.264583352407,14060.745341254786
1268,50,59,319.5155505010555,14040.191515908376,114.4935211941678,13274.42343695149,14060.745341254786
1269,50,59,318.60829028123175,13863.463428236368,958.9414290244681,7561.481963557999,14060.745341254786
1270,50,59,317.25509259383233,13941.118972259173,395.3626166524397,12485.49335221238,14060.745341254786
1271,50,59,314.5301845110272,13862.671012379356,603.7111386757509,11584.92221279175,14060.745341254786
1272,50,59,311.43785780328193,13947.090369510517,746.7429451479362,8731.369019535745,14060.745341254786
1273,50,59,309.36470903055465,13797.78261390132,1035.1542491000039,8905.251748872934,14060.745341254786
1274,50,59,307.05496080626534,13942.871459313457,490.63425512034013,11584.92221279175,14060.745341254786
1275,50,59,306.58606774013094,13945.963514833473,754.6137862474177,8675.026285683547,14060.745341254786
1276,50,59,304.12549678884295,14053.677895944898,49.472117169213384,13707.373075760404,14060.745341254786
