gen,nevals,restart,sigma,avg,std,min,max
2229,50,37,134.7870025037661,17957.44459269927,532.1443081105923,15051.65589087039,18163.432144614944
2230,50,37,134.49063953103072,18016.737746291157,498.35949403092945,14969.256847084662,18163.432144614944
2231,50,37,134.58294474052303,17956.010812097316,564.8565254997058,14969.256847084662,18163.432144614944
2232,50,37,134.30498421046,18018.012710449104,539.8763768649103,14969.256847084662,18163.432144614944
2233,50,37,134.0919280412834,17946.574674463707,727.8382845301438,14264.160556065834,18163.432144614944
2234,50,37,133.33246495373447,18025.18512399643,635.5934059992309,13717.312286083235,18163.432144614944
2235,50,37,133.0877746060889,18126.994994830886,118.29755420288512,17514.347604404404,18163.432144614944
2236,50,37,133.32738822011748,17917.993569768812,667.0192942002224,15051.65589087039,18163.432144614944
2237,50,37,133.56935822203621,17972.232701610395,637.7730171989132,14969.256847084662,18163.432144614944
2238,50,37,133.81574393082758,17951.572465788493,594.020163810623,14969.256847084662,18163.432144614944
2239,50,37,133.3565042607443,17884.849944975704,832.5765161066836,14004.530732337122,18163.432144614944
2240,50,37,132.59307708021777,17905.553629106165,818.5772199788119,14342.678361073293,18163.432144614944
2241,50,37,131.6843341390648,17841.34583348959,785.2681037318767,14969.256847084662,18163.432144614944
2242,50,37,130.6769938211822,17978.660210525977,583.4061427042265,15238.074969242278,18163.432144614944
2243,50,37,129.95683618649147,18079.445284355068,367.7033590662906,16220.149656994352,18163.432144614944
2244,50,37,128.60636939905277,18061.244554966615,341.1139068917813,16024.418770859831,18163.432144614944
2245,50,37,127.1257152746376,18123.655701382697,119.02052322611516,17669.152845093133,18163.432144614944
2246,50,37,125.87820761607358,18157.30807813636,42.86846535008233,17857.228820685785,18163.432144614944
2247,50,37,124.62344709356472,17996.33911776355,630.3872757868082,14244.670672490784,18163.432144614944
2248,50,37,124.05408656396406,18096.836951579586,228.32485271917645,17041.126501550178,18163.432144614944
2249,50,37,122.98686764773035,17972.483972132803,694.5988892931548,14153.59932681323,18163.432144614944
2250,50,37,122.02639553446117,18151.606092701233,69.9755528056057,17671.563754138067,18163.432144614944
2251,50,37,120.92362520311023,18056.416112261046,509.05555556742667,14969.256847084662,18163.432144614944
2252,50,37,120.46721858013714,18048.848225944534,324.4700200386415,16350.718277582739,18163.432144614944
2253,50,37,119.32424318815414,18126.797635248175,105.20812544808345,17671.563754138067,18163.432144614944
2254,50,37,118.25557704640437,18075.089585389473,186.1115696429928,17485.443240889275,18163.432144614944
2255,50,37,117.87624059595598,18117.609653403702,157.6996502091953,17221.060870311696,18163.432144614944
2256,50,37,116.95883826134808,18107.49242744725,149.24334737621362,17530.44752524548,18163.432144614944
2257,50,37,116.17235663196689,18061.18034777222,258.8392751749501,17041.126501550178,18163.432144614944
2258,50,37,115.18519530952663,18099.638767477303,205.09879695162846,17041.126501550178,18163.432144614944
2259,50,37,114.48778166729991,18100.44153148162,226.29571195314116,17061.820054345866,18163.432144614944
2260,50,37,113.90131992183328,18066.687896676307,351.7773033082113,16024.418770859831,18163.432144614944
2261,50,37,113.53210646143991,17909.98863437311,743.8313658634298,13866.906203528679,18163.432144614944
2262,50,37,113.21122242310561,18034.012373436148,351.53303085406077,16825.859323309447,18163.432144614944
2263,50,37,112.93816190247625,18078.70315278574,280.0755919472103,16753.843264729818,18163.432144614944
2264,50,37,112.81659179574415,18125.024597465526,174.44242383599627,17041.126501550178,18163.432144614944
2265,50,37,112.16248246517588,18115.93583575251,177.33106884993458,17041.126501550178,18163.432144614944
2266,50,37,111.61699326664858,18061.51795059717,245.36177399200383,17041.126501550178,18163.432144614944
2267,50,37,111.38700374818187,18132.00998813857,168.02534082829715,17041.126501550178,18163.432144614944
2268,50,37,110.81303044997942,18082.311706751298,260.4240662865795,16825.859323309447,18163.432144614944
2269,50,37,110.0859997189819,18051.383685406352,420.6816275993439,15705.310354993595,18163.432144614944
2270,50,37,109.72874240890152,18078.92003032694,265.43995268113633,16733.74754975004,18163.432144614944
2271,50,37,109.1832048418359,18130.884597066717,162.48923729287725,17041.126501550178,18163.432144614944
2272,50,37,108.2360283000603,18136.535635166212,106.0100494923043,17530.44752524548,18163.432144614944
2273,50,37,107.60123058872657,18069.56673104418,312.28993801113404,16733.74754975004,18163.432144614944
2274,50,37,106.81520795967842,17982.6048083381,630.2661290969845,14004.530732337122,18163.432144614944
2275,50,37,106.13966374889793,18126.04393582605,168.56814227954834,17041.126501550178,18163.432144614944
2276,50,37,105.40144479182547,18157.30807813636,42.86846535008233,17857.228820685785,18163.432144614944
2277,50,37,104.62455912416665,18075.732922491137,271.489255007644,17041.126501550178,18163.432144614944
2278,50,37,104.1781745802335,18128.895912962544,162.68708311967004,17041.126501550178,18163.432144614944
2279,50,37,103.77318847892155,18102.81115997555,237.38510723075012,16947.836265649217,18163.432144614944
2280,50,37,103.86941306254617,18069.21606875939,575.1742443986784,14057.134291392558,18163.432144614944
2281,50,37,103.78071618491543,18059.494166045053,372.904843833183,16591.811217816186,18163.432144614944
2282,50,37,103.83146053071602,18071.530469566645,356.22261536848805,15886.440103677656,18163.432144614944
2283,50,37,103.89751169292558,18092.454556960234,309.5720082433242,16591.811217816186,18163.432144614944
2284,50,37,103.64739625219354,18065.849549167113,363.36276762392987,16591.811217816186,18163.432144614944
2285,50,37,103.67565588337949,18065.374105577306,330.9720889599164,16733.74754975004,18163.432144614944
2286,50,37,103.8316503990335,18031.057430196102,408.62831403815,16500.980721229385,18163.432144614944
2287,50,37,103.75603535230442,18103.429546739088,269.93729575586633,16591.811217816186,18163.432144614944
2288,50,37,103.86092712806887,18044.604645216907,601.2510443778937,14057.134291392558,18163.432144614944
2289,50,37,104.21259479511544,18159.454776406597,19.485045259236646,18063.997939406265,18163.432144614944
2290,50,37,104.44331196402955,18126.579253501903,191.55829770813358,16825.859323309447,18163.432144614944
2291,50,37,105.55035634506004,18065.703100534127,356.51606026382467,16591.811217816186,18163.432144614944
2292,50,37,106.78517128493526,18020.62168566816,444.0014495451935,15699.781107990657,18163.432144614944
2293,50,37,107.85914220558678,18157.30807813636,42.86846535008233,17857.228820685785,18163.432144614944
2294,50,37,108.01512212452863,18118.61295155213,207.40565618880487,16733.74754975004,18163.432144614944
2295,50,37,107.42494189065758,18149.195327553603,61.200288289208295,17857.228820685785,18163.432144614944
2296,50,37,107.30555081284038,18094.241446512628,227.83430895114248,17041.126501550178,18163.432144614944
2297,50,37,107.53353018979342,18078.824788583217,321.885614276219,16591.811217816186,18163.432144614944
2298,50,37,107.19798085449968,18106.291785935187,225.53978959722411,17041.126501550178,18163.432144614944
2299,50,37,107.08575846138592,18159.454776406597,19.485045259236646,18063.997939406265,18163.432144614944
2300,50,37,107.13885298744249,18056.871390585027,592.6783185173566,14057.134291392558,18163.432144614944
2301,50,37,107.41633366041405,17961.260104842004,728.7711304480298,13279.05842134512,18163.432144614944
2302,50,37,107.33279795074206,17969.51160675875,659.5700652999781,14057.134291392558,18163.432144614944
2303,50,37,106.98627965557115,18007.843782488028,624.8802362511118,14057.134291392558,18163.432144614944
2304,50,37,107.44180589178609,18109.553613217675,267.7468015394572,16591.811217816186,18163.432144614944
2305,50,37,107.84818186204811,18073.55189507319,417.0187045267965,15388.663811174602,18163.432144614944
2306,50,37,107.56836232239802,17939.05951516022,703.4703832172348,14512.182388178377,18163.432144614944
2307,50,37,107.4687647382247,18157.30807813636,42.86846535008233,17857.228820685785,18163.432144614944
2308,50,37,107.67263956070637,18077.589323287724,435.4253092501876,15238.074969242278,18163.432144614944
2309,50,37,107.6914800387805,17901.969120782294,856.6556909537368,14057.134291392558,18163.432144614944
2310,50,37,107.6600896051948,17757.979607588462,1103.244490994422,12654.229704976271,18163.432144614944
2311,50,37,107.9742208340384,18050.08087834052,464.8924701971477,15388.663811174602,18163.432144614944
2312,50,37,108.69646522154727,18153.91125447409,33.68123988427864,17985.690253198256,18163.432144614944
2313,50,37,109.47055423142054,18100.819821496607,235.94336783250878,16947.836265649217,18163.432144614944
2314,50,37,110.38950805749481,18082.256717227447,255.01237414809538,16905.04462778747,18163.432144614944
2315,50,37,110.5317994659507,18130.021304034395,168.22997959074362,17041.126501550178,18163.432144614944
2316,50,37,110.81736268627856,18090.752432690522,238.43403911734418,17041.126501550178,18163.432144614944
2317,50,37,110.91958445759873,18109.51497155947,223.09572319108685,17041.126501550178,18163.432144614944
2318,50,37,110.9972616722564,17916.132362104323,682.2341913861626,15388.663811174602,18163.432144614944
2319,50,37,110.62768588301438,18098.077215461133,197.50537942601756,17041.126501550178,18163.432144614944
2320,50,37,110.07377379979732,18064.62274583688,305.4476456412233,17041.126501550178,18163.432144614944
2321,50,37,109.77664738592986,18065.534942587008,305.37630406846824,17041.126501550178,18163.432144614944
2322,50,37,109.44538778951758,18116.55123478818,219.96072780231748,17041.126501550178,18163.432144614944
2323,50,37,109.22046996071741,17997.69866745625,412.3753778854839,16825.859323309447,18163.432144614944
2324,50,37,109.31685503742702,18018.152326500953,483.369586393718,15388.663811174602,18163.432144614944
2325,50,37,109.60543004360525,18023.87123193745,561.749884258077,15388.663811174602,18163.432144614944
2326,50,37,109.92585662418048,17956.929050755032,559.0023900003481,15388.663811174602,18163.432144614944
2327,50,37,110.06461141737329,18064.266488512592,420.86012502559396,15388.663811174602,18163.432144614944
2328,50,37,110.07480341544249,18134.69200408466,187.4933827939326,16825.859323309447,18163.432144614944
2329,50,37,109.98676459440352,17966.217219974063,677.6755412785775,15388.663811174602,18163.432144614944
2330,50,37,109.19226497091789,17932.95950179009,583.0012347905982,15388.663811174602,18163.432144614944
2331,50,37,108.41667740659251,17973.05841376595,718.7374580817166,14057.134291392558,18163.432144614944
2332,50,37,108.05916581453262,18081.935827256508,416.1350490774204,15388.663811174602,18163.432144614944
2333,50,37,108.43384909397992,18128.406246592436,163.98900632161815,17041.126501550178,18163.432144614944
2334,50,37,109.19644535414993,18098.29605498417,389.1088043249811,15388.663811174602,18163.432144614944
2335,50,37,110.26653546153793,18156.322468958275,34.83015519104475,17985.690253198256,18163.432144614944
2336,50,37,110.43780413441391,18009.719963603326,362.6311733243814,17041.126501550178,18163.432144614944
2337,50,37,110.71513699786719,18047.615009377456,439.7396032978264,15388.663811174602,18163.432144614944
2338,50,37,110.9548569215979,18104.3819401178,388.756611562298,15388.663811174602,18163.432144614944
2339,50,37,111.2032439120708,18076.718759948606,344.1929470973975,16224.57400038354,18163.432144614944
2340,50,37,111.06353154492069,18045.9856925947,543.3530179949471,15388.663811174602,18163.432144614944
2341,50,37,110.99394420875237,18007.391264253507,491.9825680451776,15388.663811174602,18163.432144614944
2342,50,37,111.00315306158645,18105.880226504967,234.6997348682547,17041.126501550178,18163.432144614944
2343,50,37,110.81485782842698,17968.95475721355,527.1663386125855,15388.663811174602,18163.432144614944
2344,50,37,110.90539623236972,17978.97900621486,592.7900292716623,15388.663811174602,18163.432144614944
2345,50,37,111.20954833677186,18003.785517132146,557.0788410773664,15238.074969242278,18163.432144614944
2346,50,37,111.6077664528447,17928.685175170154,772.1597399043842,15238.074969242278,18163.432144614944
2347,50,37,112.3508815246102,17876.227421788983,776.7123058726254,15388.663811174602,18163.432144614944
2348,50,37,112.78451282086185,17935.53802024677,762.6268247910576,15238.074969242278,18163.432144614944
2349,50,37,113.282964080869,17650.586145198045,1037.427432738324,15238.074969242278,18163.432144614944
2350,50,37,113.41408367129375,18041.31957631104,457.79069467962546,15238.074969242278,18163.432144614944
2351,50,37,113.56555071361213,17839.326499756844,850.961995728148,15238.074969242278,18163.432144614944
2352,50,37,113.80518394024,18010.402518327704,575.0351355164158,15238.074969242278,18163.432144614944
2353,50,37,114.98231299727597,17972.433903216952,680.1130312930242,15238.074969242278,18163.432144614944
2354,50,37,115.43832396880069,17957.124039285074,500.58012070521306,15388.663811174602,18163.432144614944
2355,50,37,115.76208597985833,17909.130426269516,637.3998750403736,15238.074969242278,18163.432144614944
2356,50,37,115.47495111011523,18096.872401774766,233.19044573235894,17041.126501550178,18163.432144614944
2357,50,37,115.23303557085408,18084.20405220423,266.42480534404405,17041.126501550178,18163.432144614944
2358,50,37,115.285668135399,18113.966303830028,166.60550968935564,17041.126501550178,18163.432144614944
2359,50,37,115.28640678658263,18123.41042426183,161.65901210733833,17041.126501550178,18163.432144614944
2360,50,37,115.58977378217294,18059.187578006975,546.9949313240446,14396.295391412648,18163.432144614944
2361,50,37,116.07806690673567,18035.586131298234,546.4242795945738,15388.663811174602,18163.432144614944
2362,50,37,116.73572678121674,18010.033167117475,612.8160601609364,14774.411662829014,18163.432144614944
2363,50,37,117.42606816850804,18002.868734600783,566.5606893974026,15265.777674161376,18163.432144614944
2364,50,37,118.25758059084633,17875.15101910755,663.6149225663586,14590.255525224053,18163.432144614944
2365,50,37,119.08713054602607,17775.96227082751,1050.3942942676736,12698.32496301665,18163.432144614944
2366,50,37,119.90861511252787,18103.727736019533,226.50482117988759,16825.859323309447,18163.432144614944
2367,50,37,120.9686521700623,18002.330031027916,556.3325275679694,15388.663811174602,18163.432144614944
2368,50,37,121.9856275917014,17987.121787213426,389.47120306527694,16522.600042357408,18163.432144614944
2369,50,37,122.97953334259127,18114.112853982428,133.4329050643835,17514.347604404404,18163.432144614944
2370,50,37,123.41762909202484,18149.47774549015,79.59298674768237,17610.75623109016,18163.432144614944
2371,50,37,123.87169144961844,18072.670939781397,240.7817181772973,17041.126501550178,18163.432144614944
2372,50,37,123.61997719494437,18000.758424265376,395.51673221660593,15698.06487295736,18163.432144614944
2373,50,37,123.75744603263215,18006.47242741635,565.5136277474912,15238.074969242278,18163.432144614944
2374,50,37,123.83710755662456,18005.364572240072,452.69650931101353,15388.663811174602,18163.432144614944
2375,50,37,124.3263821850977,18112.07832998276,112.10090565253878,17610.75623109016,18163.432144614944
2376,50,37,124.25525737941581,18015.96773003363,294.1676567559585,16726.997250294877,18163.432144614944
2377,50,37,124.70400867636663,18045.106571301167,416.66906228534447,15705.310354993595,18163.432144614944
2378,50,37,124.94395130621471,18147.549572956435,92.70768150946601,17514.347604404404,18163.432144614944
2379,50,37,125.09077055139682,18004.089822380036,591.7109716750311,14228.14493829909,18163.432144614944
2380,50,37,125.43636128818862,18008.976851539523,495.02451195753696,15388.663811174602,18163.432144614944
2381,50,37,125.32263457830915,18104.096790477968,195.5154633348137,16825.859323309447,18163.432144614944
2382,50,37,125.54764757769482,17882.093863422288,894.0053250159294,12468.34823960728,18163.432144614944
2383,50,37,126.21568564649338,18054.28365541803,408.5818857804573,16190.715059603883,18163.432144614944
2384,50,37,126.8918465163358,18155.64169880217,31.281994029014392,18018.388101900036,18163.432144614944
2385,50,37,128.0809545637798,18092.782012772557,255.05621495330584,16825.859323309447,18163.432144614944
2386,50,37,128.46745548319902,17916.664057851216,682.5147797020343,14342.678361073293,18163.432144614944
2387,50,37,129.29594102378363,18125.730355719028,208.27415614134705,16739.640945514675,18163.432144614944
2388,50,37,130.33734345261914,18070.458641064248,299.4421139423431,16605.966583918133,18163.432144614944
2389,50,37,131.08303199696024,18066.574457478022,425.9467653155346,15705.310354993595,18163.432144614944
2390,50,37,131.7309538465162,18049.981131221422,579.4070897946706,14057.134291392558,18163.432144614944
2391,50,37,131.79031258676318,18056.975894190662,349.25340822644813,16591.811217816186,18163.432144614944
2392,50,37,131.50514168536023,17966.84841624597,652.5124869320557,14765.785031566395,18163.432144614944
2393,50,37,131.38828542135983,17998.25571812702,621.5913027850313,14342.678361073293,18163.432144614944
2394,50,37,131.56982588179415,17861.025876456017,723.5005448014724,14342.678361073293,18163.432144614944
2395,50,37,131.54496150158542,17908.139240774733,713.5428264038355,14342.678361073293,18163.432144614944
2396,50,37,131.17977453769197,17992.063793715515,741.3625277771682,13101.654457708786,18163.432144614944
2397,50,37,130.80160831647203,17888.02169454327,945.3937233793616,12032.68228084087,18163.432144614944
2398,50,37,130.947212046183,18026.07890714238,628.2462717453975,14057.134291392558,18163.432144614944
2399,50,37,131.00329862495633,17848.03595557563,863.4294847223905,14342.678361073293,18163.432144614944
2400,50,37,130.61977538641048,17932.78794839755,787.7765972365377,13101.654457708786,18163.432144614944
2401,50,37,130.34313330290115,17628.313515896818,1068.4800356924436,14342.678361073293,18163.432144614944
2402,50,37,130.35303742643373,17881.15412770664,706.7000149242618,14765.785031566395,18163.432144614944
2403,50,37,130.3586379130216,17952.637536332477,621.6797104352264,15388.663811174602,18163.432144614944
2404,50,37,129.98013911778955,17925.580583925384,673.0834736452073,14342.678361073293,18163.432144614944
2405,50,37,129.50677443245195,18083.973072884994,534.8562657325851,14342.678361073293,18163.432144614944
2406,50,37,128.79311521711594,18039.72780673381,472.6900531004155,15388.663811174602,18163.432144614944
2407,50,37,128.92516038371699,17824.63287676165,917.3214110821386,14342.678361073293,18163.432144614944
2408,50,37,129.03881009308466,17977.0629790328,758.9272159043437,13101.654457708786,18163.432144614944
2409,50,37,129.58518074415707,17710.64045156252,940.1225397596874,14057.134291392558,18163.432144614944
2410,50,37,129.74619998378614,17772.107044890512,963.499966267467,14342.678361073293,18163.432144614944
2411,50,37,129.57373187121618,17922.530912493094,669.974589316854,14342.678361073293,18163.432144614944
2412,50,37,130.12122241849968,18077.786633254174,326.94949879248355,16410.29960272631,18163.432144614944
2413,50,37,131.2646007498557,17996.647594148482,750.092701936211,14342.678361073293,18163.432144614944
2414,50,37,131.89482604884196,17998.121016629568,602.3117070796486,14342.678361073293,18163.432144614944
2415,50,37,132.2572403230099,17844.193855371894,754.8655548627186,13954.276540072726,18163.432144614944
2416,50,37,132.49906603821833,18119.30424929033,210.62932168802624,16739.640945514675,18163.432144614944
2417,50,37,132.53412109106682,17937.557564542843,483.85413712957927,16086.956499345151,18163.432144614944
2418,50,37,132.3728916180889,18056.86967066671,270.18149147489424,16739.640945514675,18163.432144614944
2419,50,37,132.107304245284,18073.255647121434,306.8457824886548,16591.811217816186,18163.432144614944
2420,50,37,131.85594983844146,17830.409582604843,980.2697642129137,12032.68228084087,18163.432144614944
2421,50,37,131.9025557626048,17859.268000648637,875.9395842767362,14057.134291392558,18163.432144614944
2422,50,37,132.21432813589396,17786.728505429764,884.66083969124,14342.678361073293,18163.432144614944
2423,50,37,132.56731439486592,17969.554530378045,674.9713278413467,14342.678361073293,18163.432144614944
2424,50,37,132.47238172534543,17977.837164962144,683.365513201461,13712.06286423176,18163.432144614944
2425,50,37,132.30726982388836,17832.428948457327,985.7626459157779,12784.024673870792,18163.432144614944
2426,50,37,132.85454986260973,17979.687293556144,618.8698655579958,14512.182388178377,18163.432144614944
2427,50,37,133.31689620310553,17978.31435002478,865.4014838735505,13111.468085067907,18163.432144614944
2428,50,37,133.81604070464408,17857.663514166266,667.3493382774165,14935.945408190953,18163.432144614944
2429,50,37,133.81305298927617,17946.843180121523,955.7993266741387,12437.831421951836,18163.432144614944
2430,50,37,134.29739572680901,18067.372949659406,324.644845293998,16522.600042357408,18163.432144614944
2431,50,37,134.62889716052973,18101.20987766294,388.9316807624136,15388.663811174602,18163.432144614944
2432,50,37,135.74876727073274,18113.924940921013,210.5286369116412,16753.843264729818,18163.432144614944
2433,50,37,136.86518952497994,17889.745036302636,852.1309845078479,12488.301312020938,18163.432144614944
2434,50,37,137.98390615419635,17836.127927951777,953.3196781223508,14396.295391412648,18163.432144614944
2435,50,37,138.77658256232814,18105.794762809073,195.41621970344104,17041.126501550178,18163.432144614944
2436,50,37,139.2927753951315,17932.00664841971,672.1373069169823,15388.663811174602,18163.432144614944
2437,50,37,139.17160519573014,17978.62012877729,590.5218720230812,15238.074969242278,18163.432144614944
2438,50,37,138.88750697947228,17977.700046525642,451.85486285898315,16410.29960272631,18163.432144614944
2439,50,37,138.06677264511416,18067.858546744323,279.08190179114877,17041.126501550178,18163.432144614944
2440,50,37,138.00342806594708,17973.863917269675,607.0924097343755,15123.932578975926,18163.432144614944
2441,50,37,137.77868962379316,17744.570621792132,1254.96570897543,12972.528654690368,18163.432144614944
2442,50,37,138.13726985728835,17949.627389483085,721.8867484213994,14396.295391412648,18163.432144614944
2443,50,37,138.64142383013208,18074.135010426104,531.3964404910536,14396.295391412648,18163.432144614944
2444,50,37,138.82946291563195,18031.08576338851,635.4806357180443,14512.182388178377,18163.432144614944
2445,50,37,138.53900802365416,18044.034268287298,523.413422161961,14512.182388178377,18163.432144614944
2446,50,37,137.45634312788349,18079.509592054434,323.2003321546006,16197.995245897615,18163.432144614944
2447,50,37,136.56451830302072,17890.55685623,1396.055260193112,8561.785744587716,18163.432144614944
2448,50,37,135.93076931541503,18007.01250289133,1006.3207235706186,10991.534598644876,18163.432144614944
2449,50,37,135.18563704142852,18026.77933934902,648.1271848191485,14396.295391412648,18163.432144614944
2450,50,37,134.41640092945602,17946.106383119855,720.1512615387753,14512.182388178377,18163.432144614944
2451,50,37,134.2642971469667,17657.580905423296,1539.9142079957423,10488.41727651998,18163.432144614944
2452,50,37,134.03452016088565,17890.385290578604,866.0418911903988,14057.134291392558,18163.432144614944
2453,50,37,134.26684365189365,17758.842297728766,975.5667073075961,14057.134291392558,18163.432144614944
2454,50,37,134.2637284139609,17822.858965464588,914.6372214111897,13903.351614186946,18163.432144614944
2455,50,37,133.96978463991235,17671.278100190175,994.2108768309123,15388.663811174602,18163.432144614944
2456,50,37,133.48097011941667,17705.941703858305,1563.005387869947,8380.01448560513,18163.432144614944
2457,50,37,133.4032502612505,17923.916578156844,724.293010288159,14396.295391412648,18163.432144614944
2458,50,37,133.17189711030522,18090.312609074863,295.31588121652777,16410.29960272631,18163.432144614944
2459,50,37,132.8936992881812,17841.797596785156,916.9301996340288,13903.351614186946,18163.432144614944
2460,50,37,132.4462592596192,17980.5615814633,710.5138826857261,14057.134291392558,18163.432144614944
2461,50,37,132.44526486329676,18091.07215468659,292.3466116220649,16410.29960272631,18163.432144614944
2462,50,37,132.89247514151472,18161.44346051077,13.920788729215129,18063.997939406265,18163.432144614944
2463,50,37,133.26399824819714,17993.620205856525,716.7623042431702,13830.131463809437,18163.432144614944
2464,50,37,134.12530410312468,18076.772445670853,343.82494375563556,16591.811217816186,18163.432144614944
2465,50,37,134.89795849561918,18017.075975427517,567.6406645390131,15388.663811174602,18163.432144614944
2466,50,37,135.30252152808586,18007.756192491983,712.0626821847765,14264.160556065834,18163.432144614944
2467,50,37,135.68273305333415,17949.96128905081,739.3397511202173,14342.678361073293,18163.432144614944
2468,50,37,135.4551931715946,18141.325108073954,108.30191850098265,17610.75623109016,18163.432144614944
2469,50,37,134.9320846389184,17908.825871307166,790.2603826316839,14445.79602897044,18163.432144614944
2470,50,37,134.055936112611,17774.521348329607,1310.9867522139969,10991.534598644876,18163.432144614944
2471,50,37,133.62148356418948,17783.176528153417,1103.3633831034035,12784.024673870792,18163.432144614944
2472,50,37,133.00518063485896,17871.92761867492,965.0119410689973,14036.764937539674,18163.432144614944
2473,50,37,132.7209634514731,17822.433143815564,1292.3551690449947,10991.534598644876,18163.432144614944
2474,50,37,132.7313200518999,17749.5186814289,1171.130142903638,12831.518296580623,18163.432144614944
2475,50,37,132.40012395209425,17968.284723097706,746.2618120220033,14202.325218584518,18163.432144614944
2476,50,37,132.3279087485185,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2477,50,37,132.56481667750586,18040.139147011243,491.5610451143922,15388.663811174602,18163.432144614944
2478,50,37,132.1864443376894,17898.539259446014,758.4156388192142,14342.678361073293,18163.432144614944
2479,50,37,131.0694889824699,18032.05298942822,499.6604397831884,15262.18100039037,18163.432144614944
2480,50,37,131.16704591388546,18016.751486527304,656.1775410511806,14342.678361073293,18163.432144614944
2481,50,37,131.33797835915863,18122.03828863692,180.27033115048698,17041.126501550178,18163.432144614944
2482,50,37,132.06265723973283,18066.702630159343,535.6358055878821,14342.678361073293,18163.432144614944
2483,50,37,132.88350119424766,17887.27572242915,658.2624512647401,14264.160556065834,18163.432144614944
2484,50,37,133.7487156917684,18036.562246912636,361.17733621058915,16470.171793815352,18163.432144614944
2485,50,37,134.51441984593365,17906.27855280417,728.7928907985728,14342.678361073293,18163.432144614944
2486,50,37,134.96462997988806,17682.180732746663,1269.3324343933205,12151.594131167692,18163.432144614944
2487,50,37,135.07986211234302,18084.422732222727,303.5668050909156,16546.379715955773,18163.432144614944
2488,50,37,135.11520068559867,17771.589637987814,949.6471545451966,14342.678361073293,18163.432144614944
2489,50,37,134.9476693357133,17538.565986257385,1278.2626363370325,14202.325218584518,18163.432144614944
2490,50,37,135.11511736798747,18013.85075264856,400.92818674385694,16825.859323309447,18163.432144614944
2491,50,37,134.99224547531222,17767.969578114964,895.4953105111807,14342.678361073293,18163.432144614944
2492,50,37,134.9750053085923,17898.466058628575,764.3953155625547,13979.952996739834,18163.432144614944
2493,50,37,134.7136018782316,17916.527461595917,948.6612018573065,13007.289974924166,18163.432144614944
2494,50,37,133.74642744727365,17892.573652808507,570.4735291685546,15388.663811174602,18163.432144614944
2495,50,37,133.390553478589,17850.280745820208,863.190184920554,13862.13385416899,18163.432144614944
2496,50,37,132.8788275301175,17775.621919355002,984.7287652416304,14191.618347649175,18163.432144614944
2497,50,37,132.4867378441352,17698.681603985628,1078.359154609541,14342.678361073293,18163.432144614944
2498,50,37,132.4820143213623,17957.39481330162,629.4207261804404,14342.678361073293,18163.432144614944
2499,50,37,131.93871537957236,17864.81727788002,824.4117304795495,14342.678361073293,18163.432144614944
2500,50,37,132.0920803659651,17920.09781413773,610.0460992909804,15346.192460235276,18163.432144614944
2501,50,37,132.40580474718618,18015.049559209405,444.83900708840673,15786.201360121986,18163.432144614944
2502,50,37,132.44184808503636,17891.786018706687,1342.969484785306,8715.985870161825,18163.432144614944
2503,50,37,132.32179371526036,18080.65009081488,283.9837071732537,17041.126501550178,18163.432144614944
2504,50,37,132.02731178165908,17732.738676611283,906.9386403052645,14342.678361073293,18163.432144614944
2505,50,37,131.45660374701603,17677.066740593993,1265.17200144472,12882.18960240769,18163.432144614944
2506,50,37,131.5187760040482,17698.959245496884,1098.7880879888448,14342.678361073293,18163.432144614944
2507,50,37,131.05358638457736,18023.659402179404,629.7686537195866,13906.260133367992,18163.432144614944
2508,50,37,130.95187604486395,18006.15315709771,369.7794626264036,17041.126501550178,18163.432144614944
2509,50,37,130.5180786718311,18076.606338800793,278.7491074293035,17041.126501550178,18163.432144614944
2510,50,37,130.9949678703902,17963.312892462844,767.0095588787997,14228.14493829909,18163.432144614944
2511,50,37,131.366659527864,18014.064590028865,606.8268397389241,14342.678361073293,18163.432144614944
2512,50,37,131.54385041618983,17951.795334555627,463.02124845128697,16350.718277582739,18163.432144614944
2513,50,37,131.29099396391146,17796.245715443034,759.5408886453206,14342.678361073293,18163.432144614944
2514,50,37,131.3319009553653,17847.043452175367,628.4628435451161,15786.201360121986,18163.432144614944
2515,50,37,131.65398498030294,18078.583119984338,536.9547534578609,14342.678361073293,18163.432144614944
2516,50,37,131.8299189640569,17931.22985766048,676.9524235482364,14342.678361073293,18163.432144614944
2517,50,37,132.1468690810033,18035.44366877865,478.0382392048561,15346.192460235276,18163.432144614944
2518,50,37,132.21530167715915,17890.92651487854,502.17559377389034,16313.883001967195,18163.432144614944
2519,50,37,132.15836338001967,17646.074537180095,848.5662480548593,15094.004533983834,18163.432144614944
2520,50,37,132.18317758278002,17867.69367142591,523.6041161101263,16350.718277582739,18163.432144614944
2521,50,37,131.95419730623524,17760.632944970712,913.7722254195415,13378.983141574967,18163.432144614944
2522,50,37,131.65075559590963,18080.95966822938,312.0289056287694,16313.883001967195,18163.432144614944
2523,50,37,131.16874479666635,17950.79802150046,745.5022539164821,14342.678361073293,18163.432144614944
2524,50,37,130.901761457319,18072.740010732734,368.1535396741833,15797.734007710385,18163.432144614944
2525,50,37,130.5946896680783,17968.190372661684,643.533823511344,15013.08792597412,18163.432144614944
