gen,nevals,restart,sigma,avg,std,min,max
2552,50,13,60.66067023157539,73811.45758711219,1858.9137556068213,68028.19149056695,74651.0516344588
2553,50,13,60.48924351074059,74257.39297013594,991.2678401483953,70680.92649605108,74651.0516344588
2554,50,13,60.47831752993033,73993.9605419327,1482.4520893042807,69230.81484107659,74651.0516344588
2555,50,13,60.52111270324327,73972.6590180039,1778.6395144602814,65350.11618451612,74651.0516344588
2556,50,13,60.52475559638022,73819.23691904359,1579.0274296252494,69493.45330335796,74651.0516344588
2557,50,13,60.64291137928081,74024.01287617593,1578.9816733379027,68976.76030882876,74651.0516344588
2558,50,13,61.03050803237755,73811.89968656558,1842.2643085734142,67817.91791886477,74651.0516344588
2559,50,13,61.400305824860354,73662.78013965522,2058.6486958647447,66387.98458520633,74651.0516344588
2560,50,13,61.38133338110895,73589.1018336179,1886.3761332017757,68028.19149056695,74651.0516344588
2561,50,13,61.17859705112564,73363.59347908472,2131.721223985482,67817.91791886477,74651.0516344588
2562,50,13,61.294515958275824,74142.20962056483,1790.1506449732742,64515.40907053344,74651.0516344588
2563,50,13,61.26731766571498,73853.9353327451,1703.5970564969823,68976.76030882876,74651.0516344588
2564,50,13,61.50657955362195,73916.7852207631,1670.1588493486465,65540.02093568837,74651.0516344588
2565,50,13,61.396551293827095,74155.53527111954,1050.8544100129075,70680.92649605108,74651.0516344588
2566,50,13,61.45659480599013,74148.43946955657,1158.0722436708486,69493.45330335796,74651.0516344588
2567,50,13,61.36739374481352,74350.836666255,969.9095523050123,69493.45330335796,74651.0516344588
2568,50,13,61.228848642646795,74178.45109943658,1332.9717086291093,68108.94377607151,74651.0516344588
2569,50,13,61.096731906497105,73892.54095762913,1684.0943768357174,67817.91791886477,74651.0516344588
2570,50,13,61.03182282487924,73920.35340499328,1715.2164320143015,66757.69483108212,74651.0516344588
2571,50,13,60.85793868712534,74515.75607933354,579.4355656480075,71200.87720347258,74651.0516344588
2572,50,13,60.57515217554176,74509.26267809334,473.02565479538526,72545.0866285785,74651.0516344588
2573,50,13,60.630354048476605,74217.8124863646,1214.8327817013705,69192.24433768626,74651.0516344588
2574,50,13,60.66068613006173,74037.43675192696,1262.1285787963213,70680.92649605108,74651.0516344588
2575,50,13,60.998661360248036,74204.21385949728,1096.0955163314968,70680.92649605108,74651.0516344588
2576,50,13,61.58639064403803,74468.07386253457,790.1072695123918,70680.92649605108,74651.0516344588
2577,50,13,61.90974786183481,74127.95210127062,1207.2749998200568,69493.45330335796,74651.0516344588
2578,50,13,62.08142906470138,74594.74250621813,298.4188680863366,72545.0866285785,74651.0516344588
2579,50,13,62.25014177576084,73433.30377162283,4615.11124521757,46975.557034415135,74651.0516344588
2580,50,13,62.22696733118125,74396.25724650403,722.564041540991,71200.87720347258,74651.0516344588
2581,50,13,62.30106954373987,74508.49601164501,626.7411187397668,70796.28354386675,74651.0516344588
2582,50,13,62.01985826744865,73878.42466590303,4115.500909696158,45617.36263208623,74651.0516344588
2583,50,13,61.85995623956495,73766.44133275464,3972.904269489838,47827.83902428689,74651.0516344588
2584,50,13,61.59311168305991,73749.1229367122,2165.384847965525,63143.54361401346,74651.0516344588
2585,50,13,61.39289196026577,74290.73833742437,950.5870498939638,69493.45330335796,74651.0516344588
2586,50,13,61.43463126737033,74405.00113210047,592.3754385567685,72260.97405249685,74651.0516344588
2587,50,13,61.60482576383965,74326.85205613732,838.8898980311825,71015.79171900431,74651.0516344588
2588,50,13,61.78432476840313,74450.11456857304,522.6865763462127,72545.0866285785,74651.0516344588
2589,50,13,61.90890187439404,74262.31180034191,1353.5550619815526,65617.81965952045,74651.0516344588
2590,50,13,61.94830155050448,74453.32310383607,626.8332708352667,71240.56739854945,74651.0516344588
2591,50,13,62.140083479168055,73785.42214893718,3543.1314817922694,56512.655187575096,74651.0516344588
2592,50,13,62.191843572320074,74154.3367040047,984.284355777011,71240.56739854945,74651.0516344588
2593,50,13,62.25112837815266,74026.69904729478,2665.678922097861,56291.33136272721,74651.0516344588
2594,50,13,62.260754279044995,72808.48315653256,5405.544324997888,52328.52546466617,74651.0516344588
2595,50,13,62.28630261320784,74383.7306345897,870.7757740206322,70680.92649605108,74651.0516344588
2596,50,13,62.52567440625657,74120.9763353768,1554.6994852826806,65617.81965952045,74651.0516344588
2597,50,13,62.4719914415189,74490.76824592962,441.9277979008567,72260.97405249685,74651.0516344588
2598,50,13,62.19682906439066,74338.61487066801,765.7168498695839,71712.25326906823,74651.0516344588
2599,50,13,61.70939903381203,73120.9672444236,5206.42032300834,52380.20577469197,74651.0516344588
2600,50,13,60.95833474469803,74012.91489068251,2628.1153232259567,56512.655187575096,74651.0516344588
2601,50,13,60.367201483988275,74469.04224634747,478.9539315096281,72545.0866285785,74651.0516344588
2602,50,13,60.09386587019549,74180.52829778602,1212.4397265072012,67159.27772722759,74651.0516344588
2603,50,13,59.843532990452765,74009.0699383807,1474.8182966410627,66659.93963608633,74651.0516344588
2604,50,13,59.32287851934965,74342.50535871559,767.0069682672041,72143.64045866136,74651.0516344588
2605,50,13,59.124779462481584,74455.9582283877,999.770250904487,68306.86556681259,74651.0516344588
2606,50,13,58.95766558781377,74162.74955743519,1406.3599259645491,67159.27772722759,74651.0516344588
2607,50,13,58.75264453654747,74382.66550756982,1066.4627076687896,68028.19149056695,74651.0516344588
2608,50,13,58.319240288641545,74277.90631594218,1198.6042914620593,68306.86556681259,74651.0516344588
2609,50,13,57.84399928469114,74403.02883066336,806.7187933156814,69493.45330335796,74651.0516344588
2610,50,13,57.387439237552705,74548.30817080631,576.1264407395722,70680.92649605108,74651.0516344588
2611,50,13,57.130307542714,74535.33285010692,462.1285608884219,72545.0866285785,74651.0516344588
2612,50,13,56.966223908861885,74582.84194974061,477.46779302730835,71240.56739854945,74651.0516344588
2613,50,13,56.886339690278135,73928.91233897665,4249.766729795626,44436.07694280701,74651.0516344588
2614,50,13,56.699999635164566,73983.52629275301,1543.8428949864724,69192.24433768626,74651.0516344588
2615,50,13,56.76708346569324,74512.96865401525,668.0257401379456,71240.56739854945,74651.0516344588
2616,50,13,56.690276708736434,74139.73696298682,1305.9000878229429,69230.81484107659,74651.0516344588
2617,50,13,56.654038746328155,74460.81855329254,721.9336794049856,71240.56739854945,74651.0516344588
2618,50,13,56.56222000826228,74582.84194974061,477.46779302730835,71240.56739854945,74651.0516344588
2619,50,13,56.3458126679945,74294.68331636676,1250.095369928495,68035.04064535032,74651.0516344588
2620,50,13,56.40082171037675,74361.7780188323,1022.9858931867539,68921.2626944454,74651.0516344588
2621,50,13,56.564900099494466,74143.9602579148,3058.2902388762413,52999.32733347494,74651.0516344588
2622,50,13,56.67485978440111,74430.13498752804,749.6090673840613,71240.56739854945,74651.0516344588
2623,50,13,57.0225549510041,74614.27375916917,183.0993636410814,73396.87845059116,74651.0516344588
2624,50,13,57.275062735808554,73986.46796630572,3196.6831139985225,52204.150556557695,74651.0516344588
2625,50,13,57.656792681780765,74060.47242438063,2654.848794462411,56291.33136272721,74651.0516344588
2626,50,13,57.836304079576564,74522.49244028883,440.52878242775773,72851.16297506014,74651.0516344588
2627,50,13,57.95579148596121,73937.73947301452,2932.234717358293,56291.33136272721,74651.0516344588
2628,50,13,58.14961848223392,73600.22312996934,4098.4464525425465,52328.52546466617,74651.0516344588
2629,50,13,58.201574429732396,74257.94957687924,1218.485145816338,67817.91791886477,74651.0516344588
2630,50,13,58.30912468103452,74441.30710191165,733.0176765362557,71240.56739854945,74651.0516344588
2631,50,13,58.237528593159546,74564.77873965149,361.8027944688767,72545.0866285785,74651.0516344588
2632,50,13,58.37403711472816,74519.2256975499,526.5196192128102,71712.25326906823,74651.0516344588
2633,50,13,58.50065069188853,74273.01816495159,1355.0480875048886,68028.19149056695,74651.0516344588
2634,50,13,58.450311715422956,74056.39569331138,2634.0814544321706,56259.969822462765,74651.0516344588
2635,50,13,58.728545504990954,73863.85558588016,4017.2184456413256,46301.92227431743,74651.0516344588
2636,50,13,58.95954111387564,74375.31505213154,1227.168953931313,66109.35140996145,74651.0516344588
2637,50,13,59.53080353226356,74172.62776864291,2595.128201276378,56291.33136272721,74651.0516344588
2638,50,13,60.00579442016131,74102.58524762662,2672.1160701296667,56016.76758308352,74651.0516344588
2639,50,13,60.13484649610032,72836.92561375875,5699.651705829426,47827.83902428689,74651.0516344588
2640,50,13,60.32738293157556,71906.89659623844,6672.4802637013945,52409.40458047942,74651.0516344588
2641,50,13,60.403616322050034,74123.25933290095,2853.527554260618,54703.30853667522,74651.0516344588
2642,50,13,60.295153934709184,73058.59612267543,5387.890399890515,47941.78749428893,74651.0516344588
2643,50,13,60.17939608537442,72984.31103178239,5208.932761904201,53900.789531481336,74651.0516344588
2644,50,13,59.94515524047367,74178.15410009344,2779.4041196957182,54887.79200809302,74651.0516344588
2645,50,13,59.60315997741445,74130.88325547695,2634.9916531230388,56512.655187575096,74651.0516344588
2646,50,13,59.39689260732149,74550.76387630265,374.569292860398,73077.04242862506,74651.0516344588
2647,50,13,59.25034783081172,74563.0078025481,350.4389966415084,73077.04242862506,74651.0516344588
2648,50,13,59.102963189211074,74524.87411672882,515.1347298492439,71849.31334827487,74651.0516344588
2649,50,13,58.846733988628074,74392.75187519623,742.7373424112054,71240.56739854945,74651.0516344588
2650,50,13,58.52618646280523,74600.8847071041,245.76674796459943,73396.87845059116,74651.0516344588
2651,50,13,58.302036696655975,74276.08310000913,1076.0986085900715,68028.19149056695,74651.0516344588
2652,50,13,58.163143910030946,74025.98270775955,2717.61218227031,56291.33136272721,74651.0516344588
2653,50,13,58.09056323334692,74449.12601497595,819.9336304376509,69493.45330335796,74651.0516344588
2654,50,13,57.81870411858767,74620.12096497531,179.4764384952078,73396.87845059116,74651.0516344588
2655,50,13,57.518597506249826,74586.95193119133,259.66441679446945,73396.87845059116,74651.0516344588
2656,50,13,57.056669499612,74589.19029549182,250.0203418133295,73396.87845059116,74651.0516344588
2657,50,13,56.83001757298065,74324.59102552143,1036.7456515871215,69493.45330335796,74651.0516344588
2658,50,13,56.39379073917135,74536.26153399015,473.4780409640093,71712.25326906823,74651.0516344588
2659,50,13,56.00908156443087,73976.00699067414,3259.006116165684,52299.37171898976,74651.0516344588
2660,50,13,55.6330479797032,74567.36167647058,354.96329381379627,72851.16297506014,74651.0516344588
2661,50,13,55.2198780488875,74380.09062800076,983.3303363017391,69020.81140490939,74651.0516344588
2662,50,13,54.770807156477424,74604.27398800969,107.18105284247618,74358.69134415183,74651.0516344588
2663,50,13,54.35151691632281,74632.68146918545,72.86839471904266,74317.26395140523,74651.0516344588
2664,50,13,53.99970171971345,74552.41242020219,302.46535515107905,73396.87845059116,74651.0516344588
2665,50,13,53.821532449731464,74633.51001704037,69.43172199541344,74358.69134415183,74651.0516344588
2666,50,13,53.792436825065195,74475.46738871733,435.1818300043957,73396.87845059116,74651.0516344588
2667,50,13,53.90503402338857,74608.42655336302,186.46871674663046,73396.87845059116,74651.0516344588
2668,50,13,53.95690794030238,74228.70794927859,2790.468216740642,54703.30853667522,74651.0516344588
2669,50,13,53.69791102303084,74589.35642235068,225.75357252524313,73396.87845059116,74651.0516344588
2670,50,13,53.44331080422716,74208.32648848133,1369.6045769242705,66951.68994793763,74651.0516344588
2671,50,13,53.195245903803965,74529.71303607905,481.77436704055486,72143.64045866136,74651.0516344588
2672,50,13,52.91793252223804,74544.77802475817,346.4826759115292,72260.97405249685,74651.0516344588
2673,50,13,52.54728238903463,74231.23237676891,2565.2921426379603,56291.33136272721,74651.0516344588
2674,50,13,51.96001613745018,74574.01405378887,341.85096468388355,72260.97405249685,74651.0516344588
2675,50,13,51.631720701215,74645.20442865267,40.93044064297573,74358.69134415183,74651.0516344588
2676,50,13,51.56454187266259,74645.20442865267,40.93044064297573,74358.69134415183,74651.0516344588
2677,50,13,51.30799979791983,74561.3449976675,444.8055016000363,71712.25326906823,74651.0516344588
2678,50,13,51.18098711877139,74614.27375916917,183.0993636410814,73396.87845059116,74651.0516344588
2679,50,13,50.92116106297587,74585.70846540114,339.2759342693586,72260.97405249685,74651.0516344588
2680,50,13,50.33667405393591,74242.97465072141,2570.491828343275,56291.33136272721,74651.0516344588
2681,50,13,49.86214337466564,74620.28709183417,143.7220210421941,73697.545083841,74651.0516344588
2682,50,13,49.50432647544638,74621.81560542811,87.70808709209085,74358.69134415183,74651.0516344588
2683,50,13,49.318291646626925,74614.27375916917,183.0993636410814,73396.87845059116,74651.0516344588
2684,50,13,49.17488460412734,74503.7460731471,748.304740630576,69493.45330335796,74651.0516344588
2685,50,13,48.94995644412835,74625.96817078145,175.58424574146892,73396.87845059116,74651.0516344588
2686,50,13,48.795839792245985,74626.13429764031,138.82403233684718,73697.545083841,74651.0516344588
2687,50,13,48.80379634971162,74651.05163445881,1.4551915228366852e-11,74651.0516344588,74651.0516344588
2688,50,13,48.91476304686305,74651.05163445881,1.4551915228366852e-11,74651.0516344588,74651.0516344588
2689,50,13,49.1871880068859,74645.20442865267,40.93044064297573,74358.69134415183,74651.0516344588
2690,50,13,49.73259983278039,74589.35642235068,225.75357252524313,73396.87845059116,74651.0516344588
2691,50,13,50.21513393691454,74608.12399472648,300.4934781262447,72504.66964784276,74651.0516344588
2692,50,13,50.448868222934586,74262.28390679604,2638.464121296132,55797.38583193501,74651.0516344588
2693,50,13,50.913401206179024,74651.05163445881,1.4551915228366852e-11,74651.0516344588,74651.0516344588
2694,50,13,51.20973926004569,74591.55567120729,337.82928956301316,72260.97405249685,74651.0516344588
2695,50,13,51.4746088348135,74572.31941333607,375.7913684514902,72260.97405249685,74651.0516344588
2696,50,13,51.70111228792839,74638.5286749916,61.489435030056086,74317.26395140523,74651.0516344588
2697,50,13,51.892092222163555,74625.96817078145,175.58424574146892,73396.87845059116,74651.0516344588
2698,50,13,52.148085865266495,74619.57145034213,220.36128881672252,73077.04242862506,74651.0516344588
2699,50,13,52.33583296478103,74651.05163445881,1.4551915228366852e-11,74651.0516344588,74651.0516344588
2700,50,13,52.50164888965446,74525.8378506084,505.6668133690502,72143.64045866136,74651.0516344588
2701,50,13,52.74081706738065,74626.13429764031,138.82403233684718,73697.545083841,74651.0516344588
2702,50,13,52.82862791961806,74352.77666759054,818.8877972110319,70931.59297548713,74651.0516344588
2703,50,13,52.75513308480064,74405.48583983167,1020.6788846216109,68028.19149056695,74651.0516344588
2704,50,13,52.84257880990425,74190.90734137318,2802.3921193161814,54703.30853667522,74651.0516344588
2705,50,13,52.76575514647074,74651.05163445881,1.4551915228366852e-11,74651.0516344588,74651.0516344588
2706,50,13,52.561527448403275,74238.13548200518,2556.4176068122433,56512.655187575096,74651.0516344588
2707,50,13,52.87595843664328,74595.76589764294,341.7868653604112,72220.71535915232,74651.0516344588
2708,50,13,53.37030621515027,74631.98150344644,133.49091708649095,73697.545083841,74651.0516344588
2709,50,13,53.766563970397605,74650.21982895522,5.822638525155489,74609.46135927911,74651.0516344588
2710,50,13,54.29919630036894,74644.37262314907,41.22470878832744,74358.69134415183,74651.0516344588
2711,50,13,54.689108863877316,74638.5286749916,61.489435030056086,74317.26395140523,74651.0516344588
2712,50,13,55.27387883947646,74552.12856540439,458.0448077813973,72143.64045866136,74651.0516344588
2713,50,13,55.75152661884883,74516.54269771028,526.7929084901082,72220.71535915232,74651.0516344588
2714,50,13,56.10845296441377,74541.70532181727,401.1348251693704,72260.97405249685,74651.0516344588
2715,50,13,56.436249226990995,74589.89857549741,339.0667913994788,72260.97405249685,74651.0516344588
2716,50,13,56.71015425283924,74415.15793244794,666.643137475981,72143.64045866136,74651.0516344588
2717,50,13,56.61555351269145,74479.38621105779,566.4463425689677,72143.64045866136,74651.0516344588
2718,50,13,56.6871881797478,74499.6709409202,475.17539572071223,72143.64045866136,74651.0516344588
2719,50,13,56.86739198306707,74489.16366468387,523.5965648627779,72143.64045866136,74651.0516344588
2720,50,13,57.19209508877944,74351.96722936496,699.806887327837,72143.64045866136,74651.0516344588
2721,50,13,57.513895013104914,74586.67750406687,393.88855556921845,71849.31334827487,74651.0516344588
2722,50,13,57.635637727941386,74413.17232440348,1093.8492428546253,67159.27772722759,74651.0516344588
2723,50,13,57.54889130308021,74356.49693641221,760.6976405052095,70931.59297548713,74651.0516344588
2724,50,13,57.557040513572595,74419.72066211428,737.6200610477938,70931.59297548713,74651.0516344588
2725,50,13,57.62960366645519,74624.30455977427,175.53572724107798,73396.87845059116,74651.0516344588
2726,50,13,57.55431284119764,74427.10776454765,562.2358816057074,72143.64045866136,74651.0516344588
2727,50,13,57.45759505924576,74385.42216922225,799.9082523810046,69493.45330335796,74651.0516344588
2728,50,13,57.317639532526385,74487.5157859718,554.9575207986629,72143.64045866136,74651.0516344588
2729,50,13,57.095481855650924,74124.54744844353,1825.7220081414978,63905.78169365957,74651.0516344588
2730,50,13,56.99227210390053,74440.52211788208,826.3858843717583,69493.45330335796,74651.0516344588
2731,50,13,56.75194415835549,74455.46029435472,693.3139253969425,71240.56739854945,74651.0516344588
2732,50,13,56.46746950782556,74467.59004977369,606.5574774361094,71015.79171900431,74651.0516344588
2733,50,13,56.481168119601634,74486.30854442278,721.029278232319,69822.69263124814,74651.0516344588
2734,50,13,56.51375289678875,74231.58130266632,1578.6969656654887,63981.6405077135,74651.0516344588
2735,50,13,56.55437715285811,74606.93232686337,153.71510422394476,73697.545083841,74651.0516344588
2736,50,13,56.594232239317854,74526.39283099212,398.48852150520213,72545.40356713666,74651.0516344588
2737,50,13,56.48416103498179,73958.66059759153,3039.1192399416273,54672.83173018065,74651.0516344588
2738,50,13,56.35313907247741,74489.33780180149,465.845179686475,72110.63304938216,74651.0516344588
2739,50,13,56.37130655110957,74353.7198199951,966.454851900725,68648.67958322249,74651.0516344588
2740,50,13,56.46907071381312,74353.12300202256,1207.531108371599,67159.27772722759,74651.0516344588
2741,50,13,56.73279006963279,74316.50059602708,773.4741221493642,70680.92649605108,74651.0516344588
2742,50,13,56.94149514426899,74295.87661106973,1300.958310325979,66109.35140996145,75266.83884412174
2743,50,13,56.946200513303516,74401.21438653259,921.0957336938171,68407.03593899545,74651.0516344588
2744,50,13,57.0466954725652,74298.64009542394,1001.960995010074,69030.9794883384,74651.0516344588
2745,50,13,57.04310916177445,74272.84335738044,1058.8540796017057,69493.45330335796,74651.0516344588
2746,50,13,57.00695219013731,74590.93279828482,241.87545837454678,73396.87845059116,74651.0516344588
2747,50,13,57.16515520722718,74392.81867035759,871.3399078837839,70680.92649605108,74651.0516344588
2748,50,13,57.025975572718615,74445.04391548816,685.6079841796038,71240.56739854945,75562.76974953692
2749,50,13,57.00073942823192,73987.376706912,2972.278642748803,53719.623476132394,75562.76974953692
2750,50,13,57.030414299707324,74267.99754843606,1219.5266540453458,69575.94491542183,75562.76974953692
2751,50,13,57.1822021248178,74144.955538909,1608.6566261538142,65905.0089287151,75562.76974953692
2752,50,13,57.81013113635547,74798.94917003642,1100.672312482621,69575.94491542183,75562.76974953692
2753,50,13,58.36811831497898,75094.83709036859,689.0595867059424,72110.63304938216,75562.76974953692
2754,50,13,58.92349842507428,75167.10931197206,1035.1269720075506,69778.12975116736,75562.76974953692
2755,50,13,59.59011755919423,74981.11076582833,1436.4979304260464,68407.03593899545,75562.76974953692
2756,50,13,59.80630914295184,74544.8230908468,1855.2923774679102,69493.45330335796,75562.76974953692
2757,50,13,59.76952346173922,74728.5964009267,1574.7453166700768,69443.71133251933,75562.76974953692
2758,50,13,59.5969571664401,74571.22485449466,2706.88539372797,58523.92144820809,75562.76974953692
2759,50,13,59.544890327133714,74649.64407049137,2274.9621913790374,66157.9862732407,75562.76974953692
2760,50,13,59.686480699486275,74780.54871328863,1657.698800932959,68358.07160314676,75562.76974953692
2761,50,13,59.92050223200639,74407.65295859262,3162.0743618823203,56478.84290887044,75562.76974953692
2762,50,13,60.050862953664144,74411.80844243341,3255.7784926236304,56423.76203909796,75562.76974953692
2763,50,13,60.19579563499014,75309.44383957006,764.5145091514039,71544.15721639636,75562.76974953692
2764,50,13,60.16546771840105,74975.3508243424,1443.3454717197374,68358.07160314676,75562.76974953692
2765,50,13,59.78157954407642,74546.034497154,2355.733130110122,61935.49753504539,75562.76974953692
2766,50,13,59.34490897952356,74765.80488205003,1492.3118020003667,70342.18133690594,75562.76974953692
2767,50,13,58.89408717320346,74944.4140122904,1506.3046851424021,68605.82397330824,75562.76974953692
2768,50,13,58.21510992327987,74138.69730931673,2220.7075211126203,64331.03266613947,75562.76974953692
2769,50,13,57.52007436268713,74442.67012700319,1849.5797826088542,70342.18133690594,75562.76974953692
2770,50,13,57.007983820056886,74152.822023228,2890.6137560867455,64900.52217900663,75562.76974953692
2771,50,13,56.435260137025715,74748.4938624142,1616.7801889176058,70342.18133690594,75562.76974953692
2772,50,13,56.12111759944167,74758.42549702188,2127.454011022324,66397.7648029726,75562.76974953692
2773,50,13,55.928357719759326,74400.74374192502,2571.562324745245,60261.36988921465,75562.76974953692
2774,50,13,55.771132709235665,74107.64742928109,3877.232470219573,56542.79741595144,75562.76974953692
2775,50,13,55.7014806197064,74959.25169910611,2123.243186928255,64900.52217900663,75562.76974953692
2776,50,13,55.45760745489764,74554.83089548688,3343.9248093487217,59079.762622242764,75562.76974953692
2777,50,13,55.25070922894735,75137.82540311014,1365.4664008703244,68700.14185940566,75562.76974953692
2778,50,13,55.02026611456991,74571.26734406606,2648.9109130539996,60794.832772688205,75562.76974953692
2779,50,13,54.80331364743603,74560.0351199847,2521.501472540233,59660.10811010387,75562.76974953692
2780,50,13,54.75672343854087,74478.31638254556,2217.268550294956,65155.695248386146,75562.76974953692
2781,50,13,54.71571082954347,74998.78991741443,1179.9725284418248,70076.33525412175,75562.76974953692
2782,50,13,54.60440654606006,75348.127666935,618.3911455605777,73143.50199569903,75562.76974953692
2783,50,13,54.53739943819742,74666.24431956006,2025.7292690945808,66079.54710945784,75562.76974953692
2784,50,13,54.51361396021554,75061.32761893481,1189.4612873309472,70505.36308839447,75562.76974953692
2785,50,13,54.72054536611588,74609.95664809892,2255.4675705488116,64900.52217900663,75562.76974953692
2786,50,13,55.230318486774685,74582.21008202998,3772.1973920973683,49436.12891311512,75562.76974953692
2787,50,13,55.803535287745326,75189.22330544761,1076.1532812595692,70342.18133690594,75562.76974953692
2788,50,13,55.948019813679444,74729.878995805,1927.3545503241608,64900.52217900663,75562.76974953692
2789,50,13,55.86046945908754,74382.29980989377,2568.1260935154432,64686.26713294902,75562.76974953692
2790,50,13,55.632197549792586,74220.14013581346,2642.2873428992157,62357.82124720241,75562.76974953692
2791,50,13,55.29193491847756,74692.65549701371,2106.6267855472124,64331.03266613947,75562.76974953692
2792,50,13,55.09811415980691,74830.56463795548,2962.6749606591084,55008.14040616176,75562.76974953692
2793,50,13,55.10498855196021,74678.3452395881,3226.8556019064654,53959.60113111415,75562.76974953692
2794,50,13,55.157117086298435,74657.75732033241,1977.8939897339412,66079.54710945784,75562.76974953692
2795,50,13,55.13101617413451,74852.0211939588,1537.9358849046466,69443.71133251933,75562.76974953692
2796,50,13,54.839281789561,74835.8091446227,2143.7210364341568,62179.01284861976,75562.76974953692
2797,50,13,54.47164032143593,75331.48825270105,666.347399310934,72110.63304938216,75562.76974953692
2798,50,13,54.01765686116948,75008.40213356628,1375.7768186244953,70342.18133690594,75562.76974953692
2799,50,13,53.85273334869348,74848.96731476598,1925.0696717520825,66934.49120507237,75562.76974953692
2800,50,13,53.71327404538595,75252.92123377224,831.0215709686363,71544.15721639636,75562.76974953692
2801,50,13,53.47908009924666,74964.40991885694,1545.9214682578724,70342.18133690594,75562.76974953692
2802,50,13,53.37547625436277,75048.41182576297,1860.1939777881598,63914.719790405696,75562.76974953692
2803,50,13,53.4202540684217,75077.61159242428,1313.6112574571812,69778.12975116736,75562.76974953692
2804,50,13,53.37020586478444,75465.39950664468,257.8940992406579,74293.27926757182,75562.76974953692
2805,50,13,53.503912369701524,75187.40567655578,1542.9722579243373,65806.81038131585,75562.76974953692
2806,50,13,53.86768709827119,75148.89477371964,1551.2779409373177,65806.81038131585,75562.76974953692
2807,50,13,54.278136580829155,75370.6422377177,878.258856971781,69443.71133251933,75562.76974953692
2808,50,13,54.82887858964719,75099.65453483882,1260.8246267516392,70630.33455655891,75562.76974953692
2809,50,13,55.41820521321448,74564.27899853601,1916.2853170851022,67208.68499292491,75562.76974953692
2810,50,13,55.66321412848624,75037.31428179861,1443.571665262244,69443.71133251933,75562.76974953692
2811,50,13,55.863815883555965,74432.49242230528,2207.466962641223,66079.54710945784,75562.76974953692
2812,50,13,56.158536337638296,74624.92648534587,2161.0576813010084,66157.9862732407,75562.76974953692
2813,50,13,56.618639142241705,73948.50132445636,4413.713096806074,50871.24688396033,75562.76974953692
2814,50,13,57.12885349154679,73800.59579398352,3547.578417220697,57830.16691844242,75562.76974953692
2815,50,13,57.577045237578275,75114.6491289747,1348.7369084632417,68078.2379926383,75562.76974953692
2816,50,13,58.06631102043962,75293.94305776636,961.6272013910897,70505.36308839447,75562.76974953692
2817,50,13,58.228248941768136,75208.25235122076,1034.5523872513752,71544.15721639636,75562.76974953692
2818,50,13,58.378134590646916,75233.27773988282,1000.5732907188109,71544.15721639636,75562.76974953692
2819,50,13,58.633929136728845,75262.27029317696,1052.3814575162564,70630.33455655891,75562.76974953692
2820,50,13,58.87276716126057,74864.83271031028,1667.2942379396668,68078.2379926383,75562.76974953692
2821,50,13,59.14798237743207,75026.37581783521,1365.2783397539472,69443.71133251933,75562.76974953692
2822,50,13,59.34666620571378,75219.41780542351,998.1454846389853,70983.77543156911,75562.76974953692
2823,50,13,59.476718549128194,75128.03629634765,1160.308540319813,70630.33455655891,75562.76974953692
2824,50,13,59.80012451369121,75060.73477226746,1728.5225261758278,66079.54710945784,75562.76974953692
2825,50,13,60.025946106235736,74702.17726039921,1809.6939456438188,67477.76708812095,75562.76974953692
2826,50,13,60.58623635890284,74444.50074975393,3229.1128724861933,53929.53866567669,75562.76974953692
2827,50,13,61.10811939632982,74614.60589113673,2071.886431462771,67208.68499292491,75562.76974953692
2828,50,13,61.576058805154446,74687.42862715614,1462.3720954500377,70035.65653734835,75562.76974953692
2829,50,13,61.83180793047748,75195.28587608277,951.5367137429882,70983.77543156911,75562.76974953692
2830,50,13,62.12167916776269,75037.37446063524,990.3828728327127,72110.63304938216,75562.76974953692
2831,50,13,62.36803143763586,74826.40177655868,2757.3485747701334,56978.82102833247,75562.76974953692
2832,50,13,62.67928907994777,75012.9024304765,1527.4967169660379,67477.76708812095,75562.76974953692
2833,50,13,62.92999510775535,74486.18075033725,3254.402517023288,55371.403576940786,75562.76974953692
2834,50,13,62.94688461243963,74204.30527755477,3726.9011806814688,54375.70470722068,75562.76974953692
2835,50,13,62.47804334079781,75095.28540365557,1172.6018785750432,68859.02418695886,75562.76974953692
2836,50,13,62.06543905327112,75298.80194290377,707.3637156186531,71544.15721639636,75562.76974953692
2837,50,13,61.65609457365955,75111.46975207746,1209.1443041675589,70037.29368668227,75562.76974953692
2838,50,13,61.24789617432969,75183.88975499896,938.659238773598,72110.63304938216,75562.76974953692
2839,50,13,61.16966472851287,75078.31304155361,1129.5498436866808,70505.36308839447,75562.76974953692
2840,50,13,60.68781221514015,75272.94503987562,847.7398477899269,72110.63304938216,75562.76974953692
2841,50,13,60.51166285058084,74824.21517888132,1376.7400481672835,72070.45811538951,75562.76974953692
2842,50,13,60.29636467129424,74625.88578569524,2227.7709387306227,61609.444483263745,75562.76974953692
2843,50,13,60.4134407782333,75090.36717643579,2016.223799676257,61609.444483263745,75562.76974953692
2844,50,13,60.13349368386173,74804.37387329647,1375.6798588921868,71544.15721639636,75562.76974953692
2845,50,13,59.955600739949304,75088.48007374209,1249.5604725930075,69141.10172769646,75562.76974953692
2846,50,13,59.83521525722673,74547.86861053667,1879.207309069211,67979.49832370749,75562.76974953692
