gen,nevals,restart,sigma,avg,std,min,max
1511,50,15,734.2502537261364,10839.195850480999,1406.2107225836703,5096.679394426175,11624.136761249218
1512,50,15,730.6350592660202,11037.98077118787,1472.3224703986484,3133.054611971841,11624.136761249218
1513,50,15,729.8509246181688,10634.069368069011,2290.8590887584355,2506.4653588217,11624.136761249218
1514,50,15,727.1798501557529,10447.558516453888,2123.089377634065,1346.8721164082303,11624.136761249218
1515,50,15,725.0304949434974,10748.90554309925,1819.4499738067873,2355.565186835904,11624.136761249218
1516,50,15,723.9766205129437,11161.5675586427,1125.0622422974186,6184.874174466164,11624.136761249218
1517,50,15,722.4648492510879,11271.230870098669,761.7132624947009,9120.64340697049,11624.136761249218
1518,50,15,723.5230900944052,10857.52401354481,1583.4209818617735,3123.1023309808497,11624.136761249218
1519,50,15,724.317359992419,10721.356919249427,1932.9519761777076,1336.086991998181,11624.136761249218
1520,50,15,722.5738760839989,10410.151537889555,2631.0053445617677,1342.5937199480456,11624.136761249218
1521,50,15,724.8631061869506,11052.866992610781,1399.4501948482969,2627.2452202955956,11624.136761249218
1522,50,15,725.6783156303161,11021.502576073533,925.5317774862145,7000.291473083404,11624.136761249218
1523,50,15,724.786251009812,10905.965189502276,1393.370362852341,3951.304354364731,11624.136761249218
1524,50,15,724.1806195151663,10856.266781246839,1885.346641093685,1342.5937199480456,11624.136761249218
1525,50,15,725.5927799382323,11030.595274997211,984.0638244302071,7034.382810292659,11624.136761249218
1526,50,15,727.4143777212654,10831.254769039255,1910.6722947722546,1492.5058158063432,11624.136761249218
1527,50,15,728.7640888838201,10763.246413431792,1727.978055712425,1421.678236938989,11624.136761249218
1528,50,15,728.9671623002463,11068.146121656038,1247.0497575391194,3957.4578319832654,11624.136761249218
1529,50,15,726.5498339297219,11029.744704731489,1310.6581385365566,5990.4428272160985,11624.136761249218
1530,50,15,722.5802078249169,11116.093427988784,1397.377219852892,5088.701238685051,11624.136761249218
1531,50,15,721.2436059245506,11326.636973355035,963.5440327378732,5408.921669528683,11624.136761249218
1532,50,15,722.3929073717939,10922.248580792206,1402.911081787529,5698.123620457775,11624.136761249218
1533,50,15,726.8404482413126,10905.414015348186,1583.479656150113,2506.4653588217,11624.136761249218
1534,50,15,730.8635884534917,11177.603921108273,1044.3132485735616,6966.871898018947,11624.136761249218
1535,50,15,734.7109178668811,10771.08471232484,2099.02484368951,1585.7004652940136,11624.136761249218
1536,50,15,738.3009225700055,10998.671296829056,1453.4643641467178,3123.1023309808497,11624.136761249218
1537,50,15,739.1578747847507,10441.868399113731,1999.9800433876499,4130.247635052366,11624.136761249218
1538,50,15,740.3653223631164,11091.98977991399,957.8476696807761,8190.820628527504,11624.136761249218
1539,50,15,741.2029444452289,10818.517043099497,1425.862789164557,3822.8850948905047,11624.136761249218
1540,50,15,741.5960288913516,10954.459273337601,1514.2471359236517,3278.694342528155,11624.136761249218
1541,50,15,740.7612381601763,11048.112799235812,1200.8261773221845,5614.472463280383,11624.136761249218
1542,50,15,737.9067660188695,10637.822639077933,1954.2375019345163,3040.093543886086,11624.136761249218
1543,50,15,735.2121329288991,10749.548881068338,1923.0159327806816,1336.086991998181,11624.136761249218
1544,50,15,734.5300206706194,10862.439042645887,1295.6997765289937,5528.387161183502,11624.136761249218
1545,50,15,732.6010707389106,10835.866296526337,1721.3313164333128,2506.4653588217,11624.136761249218
1546,50,15,730.5346546375617,10609.894737897323,2263.9652204492454,2522.7427783518865,11624.136761249218
1547,50,15,724.8595744504961,10414.762112482847,2240.52989867377,2939.821922948613,11624.136761249218
1548,50,15,718.179049679005,10221.30427690274,2700.6493025453624,2355.565186835904,11624.136761249218
1549,50,15,710.188953369067,10312.555153726278,2778.5506530640705,1099.1739987757167,11624.136761249218
1550,50,15,703.351687813046,11008.199556658683,1472.43474716362,3212.2765610318547,11624.136761249218
1551,50,15,694.1904542735414,10625.117524707293,2309.5561990371657,2857.066622324729,11624.136761249218
1552,50,15,688.7552340692185,10210.319201770712,2528.7353747423936,2518.671815664171,11624.136761249218
1553,50,15,681.9318235404938,10027.186681190611,2735.8313454841823,3133.054611971841,11624.136761249218
1554,50,15,677.7293500626241,9758.266224230953,3091.219369691692,2518.671815664171,11624.136761249218
1555,50,15,670.5231897591046,10881.636498912967,1753.9302610215395,3123.1023309808497,11624.136761249218
1556,50,15,664.2312378568292,10275.589892562077,2968.076970459741,2506.4653588217,11624.136761249218
1557,50,15,660.181996657578,10510.526659259946,2642.3880723699413,2506.4653588217,11624.136761249218
1558,50,15,658.1051979246405,10551.979753529411,2073.355509134253,3197.2525726209283,11624.136761249218
1559,50,15,657.8968331377624,10955.611749860458,2034.886387953193,2518.671815664171,11624.136761249218
1560,50,15,657.88361695543,10650.975692254444,2186.087820953139,2518.671815664171,11624.136761249218
1561,50,15,657.7142053957177,10682.94001930361,2253.2849895439736,3128.150242733492,11624.136761249218
1562,50,15,657.7558198421231,10629.125770637876,2196.6184176996126,3268.634326242427,11624.136761249218
1563,50,15,656.821785618315,11058.929233209996,1291.5693839676835,5512.739796821129,11624.136761249218
1564,50,15,655.9935494091503,10623.744361620895,1883.2162643099236,3431.4766976843225,11624.136761249218
1565,50,15,659.6459495669909,10772.910101501933,1661.750444028678,3123.1023309808497,11624.136761249218
1566,50,15,662.2296740208461,10146.993608652334,1751.4212850695922,5719.843268142927,11624.136761249218
1567,50,15,663.9662479774847,10714.691154021073,1524.7789446000968,3283.9937397143412,11624.136761249218
1568,50,15,663.3747766633098,10680.71320477827,2101.7232051039045,3107.9665703070496,11624.136761249218
1569,50,15,666.4926389517677,10160.500647595127,2684.524548664114,2522.7427783518865,11624.136761249218
1570,50,15,666.8771910024974,10046.867060000634,2804.277293744163,2502.5680390922275,11624.136761249218
1571,50,15,667.3936790354503,10606.799687650711,2008.108472506416,3431.4766976843225,11624.136761249218
1572,50,15,665.2750804624477,10220.517506886206,2668.046955612778,2518.671815664171,11624.136761249218
1573,50,15,664.5971699896744,10167.570708861564,2506.7022852764194,3123.1023309808497,11624.136761249218
1574,50,15,662.6512928362577,9890.61846304724,3298.920987058577,2502.5680390922275,11624.136761249218
1575,50,15,662.8075662155532,10207.886416416684,2792.524688348896,2518.671815664171,11624.136761249218
1576,50,15,659.3954945544002,9742.264000844363,3052.918179231021,2518.671815664171,11624.136761249218
1577,50,15,658.3706913819439,9739.645398677805,3169.0425044246044,3103.1339723258466,11624.136761249218
1578,50,15,654.9561935645235,10120.58000001087,2575.248932906121,3123.1023309808497,11624.136761249218
1579,50,15,653.0859061860479,10110.451541846913,2858.3085384354877,3107.9665703070496,11624.136761249218
1580,50,15,650.3082037295956,10895.818211526395,2196.1292902182327,1307.362167759605,11624.136761249218
1581,50,15,651.6936048554544,10807.406308327023,2024.864425947952,3103.1339723258466,11624.136761249218
1582,50,15,656.1334434737525,10605.723848888536,2353.7863730931253,3123.1023309808497,11624.136761249218
1583,50,15,661.234879500219,10870.8821646948,2039.5389718895744,3123.1023309808497,11624.136761249218
1584,50,15,662.2319906908814,10182.128935239003,2972.691624975565,1704.3154246583065,11624.136761249218
1585,50,15,664.7207234565024,11237.434903497016,1287.7841469560315,3103.1339723258466,11624.136761249218
1586,50,15,669.9239231195577,9875.66796923197,3003.095375471341,3103.1339723258466,11624.136761249218
1587,50,15,673.8725703097524,10861.805215750805,1733.1545878619158,3237.4189017055155,11624.136761249218
1588,50,15,677.1069110226812,10050.543395573415,2896.4571140145003,2502.5680390922275,11624.136761249218
1589,50,15,679.615075050881,9518.840642065086,3071.3876974921927,2502.5680390922275,11624.136761249218
1590,50,15,678.4064784375047,10283.641892337917,2798.7054190475965,3103.1339723258466,11624.136761249218
1591,50,15,677.9077280700338,9565.463677631964,3032.1424793933925,1287.0806642329853,11624.136761249218
1592,50,15,674.7761497589514,10350.897600063441,2146.3504997285704,3103.1339723258466,11624.136761249218
1593,50,15,672.592439057208,10468.415514284943,2230.779053204753,3123.1023309808497,11624.136761249218
1594,50,15,671.2776464812256,10104.930212521576,2921.879723285697,2502.5680390922275,11624.136761249218
1595,50,15,669.554280974009,10522.990629706923,2066.3976031500515,3123.1023309808497,11624.136761249218
1596,50,15,667.0946070525341,10838.922426866251,1479.2059413276916,3123.1023309808497,11624.136761249218
1597,50,15,666.131615293518,10569.392323810758,2064.044465064754,3103.1339723258466,11624.136761249218
1598,50,15,664.8930403325029,10876.749765983805,1362.7804577178385,3810.087367529854,11624.136761249218
1599,50,15,665.3804199482385,11211.94465207051,801.1401585267988,7196.755768276484,11624.136761249218
1600,50,15,666.0151461236258,10946.051899284352,1461.346173279965,3268.634326242427,11624.136761249218
1601,50,15,665.4880612846056,10880.106265931974,1697.808639958048,3103.1339723258466,11624.136761249218
1602,50,15,664.8142668134923,10879.327222928752,1277.6976168818742,7318.100727716678,11624.136761249218
1603,50,15,662.9209046522559,10882.449537303792,1957.5770228786623,3123.1023309808497,11624.136761249218
1604,50,15,662.833592331731,10688.742178751072,1753.0340380998039,4555.390980167754,11624.136761249218
1605,50,15,662.2417687240896,11182.638108379067,983.7895741400381,6138.594323403361,11624.136761249218
1606,50,15,659.6442428853962,11007.688032202404,1443.6454168044006,3123.1023309808497,11624.136761249218
1607,50,15,654.1830331531933,10903.21977808061,1170.2221923927912,6099.454690996202,11624.136761249218
1608,50,15,650.8240143103947,10833.289531958459,1726.3703309913062,3103.1339723258466,11624.136761249218
1609,50,15,648.7581365634368,11275.423200876538,932.0223635697157,6138.594323403361,11624.136761249218
1610,50,15,648.5336368645638,11341.75568791427,636.4980167627488,8736.591309215368,11624.136761249218
1611,50,15,649.5639328039352,11245.28738315307,897.0167510498834,7331.9677244770655,11624.136761249218
1612,50,15,647.4389917886806,11412.758425023812,591.1571815157128,9062.490251466368,11624.136761249218
1613,50,15,646.4498713441989,11339.415140830282,838.3948260018678,6171.38253621645,11624.136761249218
1614,50,15,645.5257983620589,10895.625025755293,1701.1645676592282,3123.1023309808497,11624.136761249218
1615,50,15,641.8080350353472,11052.144123371028,1420.3084927851162,3128.150242733492,11624.136761249218
1616,50,15,637.4148683376263,10362.48187402653,2366.58948647222,3123.1023309808497,11624.136761249218
1617,50,15,632.7852847810103,10965.295545167379,1828.280312178927,3123.1023309808497,11624.136761249218
1618,50,15,631.2539566928057,11328.091576527764,826.1732975839989,5990.4428272160985,11624.136761249218
1619,50,15,628.3544506090517,11082.79889129843,1459.23469988226,3582.713118638571,11624.136761249218
1620,50,15,625.6306477001175,11199.821043327569,1394.781061088101,1771.4374547654566,11624.136761249218
1621,50,15,623.4467568273379,11180.355760955925,1126.1591831387025,5698.123620457775,11624.136761249218
1622,50,15,623.8704930147338,11213.030019114645,1259.775982507516,3123.1023309808497,11624.136761249218
1623,50,15,623.8500044687305,11442.004903217668,425.29082954044856,9100.453802332291,11624.136761249218
1624,50,15,622.8920936330555,11372.696027471668,634.9189698433937,7357.020331863484,11624.136761249218
1625,50,15,624.6492434371814,11312.460709397907,888.6504116499109,6019.871633115975,11624.136761249218
1626,50,15,625.9825794776195,11191.543385960513,1067.7350809108484,4955.433230156741,11624.136761249218
1627,50,15,626.5495024575545,10974.84051365881,1368.0473075422412,4955.433230156741,11624.136761249218
1628,50,15,626.9702266567776,11224.796143136211,1027.4998536751477,5990.4428272160985,11624.136761249218
1629,50,15,625.5247031248518,11022.915800291936,1246.495766516868,5453.221439717089,11624.136761249218
1630,50,15,624.0034274505604,11108.918530621568,1220.1102296327474,4657.094486290632,11624.136761249218
1631,50,15,625.0316399380927,11002.533063263292,1545.6850329527658,5698.123620457775,11624.136761249218
1632,50,15,623.2906167268388,11241.515878338796,800.8480509092461,7394.6767935871285,11624.136761249218
1633,50,15,624.2454072077409,11466.997928847442,380.60199754889925,9226.35798666971,11624.136761249218
1634,50,15,623.4782431109342,11527.329053933732,203.05012690977946,10939.376868442174,11624.136761249218
1635,50,15,624.1284815779165,11102.228204802748,1358.9824767905222,4000.7272091004106,11624.136761249218
1636,50,15,625.979833052255,11215.763351424428,1200.453887621724,5741.9651922761495,11624.136761249218
1637,50,15,626.7159339142256,10989.061185356535,1364.7568822214598,4841.070608881113,11624.136761249218
1638,50,15,625.5296394871582,11245.521920922438,783.2022224050716,7532.114048400016,11624.136761249218
1639,50,15,624.4697177399631,11354.733666755736,683.0781221492119,7316.877360183079,11624.136761249218
1640,50,15,625.0841446736732,11283.812409063154,732.3232794050646,9100.453802332291,11624.136761249218
1641,50,15,627.026445027945,10958.988623274105,1064.612851792687,8062.468963671837,11624.136761249218
1642,50,15,629.2616008682797,11135.256436464799,1110.2392593183797,5990.4428272160985,11624.136761249218
1643,50,15,629.2406585054359,11205.63628999282,1085.7847261359072,6125.005831134374,11624.136761249218
1644,50,15,625.5939242476867,11274.784217707582,807.3641816129262,7601.592002809905,11624.136761249218
1645,50,15,620.6031155695417,11119.968104319929,1368.2622377194587,3754.915230841581,11624.136761249218
1646,50,15,617.0788600637028,11375.254528849393,717.3530856972325,7449.180964215074,11624.136761249218
1647,50,15,617.1279723499159,11158.290134526853,828.8049414166969,8722.493027954655,11624.136761249218
1648,50,15,613.7136869612572,11287.04934722912,977.0524288260655,5990.4428272160985,11624.136761249218
1649,50,15,611.7834378767786,10543.258913173202,2076.532122309852,3773.417840919938,11624.136761249218
1650,50,15,613.6437731884729,11163.285593946384,1207.590870639824,6163.514000477405,11624.136761249218
1651,50,15,614.4659164517858,11253.705637789279,1334.022296000776,3123.1023309808497,11624.136761249218
1652,50,15,616.5192141629475,11245.398835923306,717.3284158304451,8954.432350163657,11624.136761249218
1653,50,15,618.0985698706286,11384.474818869587,596.3194261365376,9171.845640264011,11624.136761249218
1654,50,15,617.3745734781894,11241.342356401912,1104.8371304170591,6957.746333165405,11624.136761249218
1655,50,15,617.0555073516662,11162.789168638188,1218.6345107202,3838.0245489958725,11624.136761249218
1656,50,15,617.5693623266236,11358.915852277254,670.3467818685368,8832.238901472329,11624.136761249218
1657,50,15,617.089168494262,11438.617066136976,489.15055218902796,9171.845640264011,11624.136761249218
1658,50,15,616.0459393989975,11398.044359278141,545.1244069703399,8778.665938994718,11624.136761249218
1659,50,15,614.1872440830714,11357.2265386827,592.1504119016121,9100.453802332291,11624.136761249218
1660,50,15,613.2800707555897,11415.680982048558,593.8495186351832,9098.497062711825,11624.136761249218
1661,50,15,612.3436198400947,10787.635241577404,1649.3777425531493,3257.7311662971774,11624.136761249218
1662,50,15,613.8624936600747,11344.762166305423,620.4868601766266,7824.774422407199,11624.136761249218
1663,50,15,616.5639859291084,11393.008879467352,557.3437491491406,9171.845640264011,11624.136761249218
1664,50,15,617.6905353630235,10978.160107558866,1258.4841331081127,7018.929921984871,11624.136761249218
1665,50,15,618.7636056072444,11389.22804697588,510.527860442043,9157.044986903942,11624.136761249218
1666,50,15,618.2791116438694,11325.96933638973,615.4182980085415,8918.122185747361,11624.136761249218
1667,50,15,618.1291633388363,11340.324229247017,767.7245527437489,7418.105880863518,11624.136761249218
1668,50,15,616.5218256564737,11277.62608711004,955.4884966042938,7450.667065970256,11624.136761249218
1669,50,15,617.566149915819,11202.354172932442,1037.5047268925669,7403.161667374619,11624.136761249218
1670,50,15,616.8654001686716,11233.934618189318,786.8166452857338,9079.37946098787,11624.136761249218
1671,50,15,613.2996409069019,11258.43881633004,893.8322130236127,7458.975295268827,11624.136761249218
1672,50,15,610.8916384929474,11399.966315326245,605.0023368520781,9098.497062711825,11624.136761249218
1673,50,15,609.954561850433,11386.1975848271,461.5879674638123,9583.749874036355,11624.136761249218
1674,50,15,608.107540261253,11392.144774684639,565.7793766589992,8548.761436381892,11624.136761249218
1675,50,15,604.5073339803623,11320.148242230061,549.8988794647707,9345.949657835614,11624.136761249218
1676,50,15,600.8019763657556,11288.574023598276,802.6864736220364,7952.447373345136,11624.136761249218
1677,50,15,596.0624715628561,11112.547733695856,1597.1572774665071,1111.0609471337777,11624.136761249218
1678,50,15,590.0150474522777,11331.465758802884,879.4870895897666,7394.6767935871285,11624.136761249218
1679,50,15,585.3246035262098,11149.3099405777,1382.6064701164441,3211.372249589978,11624.136761249218
1680,50,15,583.1270850253328,11237.833023948479,819.4600675461807,8534.966257130034,11624.136761249218
1681,50,15,584.1871755557905,11409.452204980314,599.4125366650185,8746.090430119952,11624.136761249218
1682,50,15,580.9164387084106,11421.869195853878,607.348721198585,8954.432350163657,11624.136761249218
1683,50,15,582.0145173143364,11391.500286143113,837.4020875134538,7394.6767935871285,11624.136761249218
1684,50,15,583.0080077962132,11319.531372527457,1225.8068183949133,3593.133354478306,11624.136761249218
1685,50,15,581.4873668205626,11501.956843618704,502.71843032426807,8974.658140095395,11624.136761249218
1686,50,15,579.8054086862379,11473.248795666317,387.5084610693779,9226.35798666971,11624.136761249218
1687,50,15,580.4432755257742,11504.426498997835,219.0700565263767,10939.376868442174,11624.136761249218
1688,50,15,585.4788991162537,11422.534619556664,536.8859668394065,8974.658140095395,11624.136761249218
1689,50,15,588.5914087144682,11322.505993287954,706.217991932183,7671.098836023303,11624.136761249218
1690,50,15,590.114976909165,11391.923291300556,873.2182364565173,7394.6767935871285,11624.136761249218
1691,50,15,588.1809487557371,11144.824372977826,990.057679294621,7496.981664350477,11624.136761249218
1692,50,15,589.0856253146686,11244.471101727926,1032.031770035145,7449.180964215074,11624.136761249218
1693,50,15,591.9046647596741,11225.79590740568,982.6715389766633,7496.981664350477,11624.136761249218
1694,50,15,595.7891755666644,11112.192974762982,1142.7088604748383,7347.528388557768,11624.136761249218
1695,50,15,599.0126607591365,11179.643733387755,1016.6239228088288,7449.180964215074,11624.136761249218
1696,50,15,599.4273564657445,11328.280785204954,729.4326184385892,8242.242494168262,11624.136761249218
1697,50,15,600.0587583130114,11388.15942827688,683.7263769659733,9079.37946098787,11624.136761249218
1698,50,15,602.7752123641253,11255.662291091221,911.4876952837202,7601.592002809905,11624.136761249218
1699,50,15,603.4776471942238,11128.18506087509,941.6681529399889,7857.553075245074,11624.136761249218
1700,50,15,604.5457401704919,11527.570286779634,331.1103171692881,9415.130257064438,11624.136761249218
1701,50,15,604.9461467143062,11178.264220829602,1170.478308633697,6249.592241326138,11624.136761249218
1702,50,15,606.0668114648546,11326.024326415549,781.6552193987591,7601.592002809905,11624.136761249218
1703,50,15,609.6709425776203,11442.971561970175,676.3913370470186,7497.859604591407,11624.136761249218
1704,50,15,613.1016715482867,11449.87062054407,464.5701983879557,9385.100644526958,11624.136761249218
1705,50,15,616.1609963483666,11252.949807917139,931.1580884280789,7403.161667374619,11624.136761249218
1706,50,15,616.2294057382255,11161.300386079012,1374.1037924581367,4027.223931290815,11624.136761249218
1707,50,15,613.9544825237302,11414.63375408005,777.8555506138061,6164.309422826953,11624.136761249218
1708,50,15,612.2266410262164,11187.193837843603,1382.1064019440378,3653.1756547450573,11624.136761249218
1709,50,15,611.2168340566776,11252.517977683257,827.0706240668572,7684.602700179303,11624.136761249218
1710,50,15,610.980381111215,11500.213449225714,392.1012075463343,9100.453802332291,11624.136761249218
1711,50,15,608.618087505503,11458.557646982512,453.11358161147166,8775.924610981117,11624.136761249218
1712,50,15,605.7257344198822,11346.7683648893,736.9819554425109,7450.053306715462,11624.136761249218
1713,50,15,603.6828303520967,11127.856295510395,1202.069747026739,6250.324104996573,11624.136761249218
1714,50,15,602.5689176421299,11052.841119197183,1342.8116681946917,6099.454690996202,11624.136761249218
1715,50,15,603.1515536334333,11424.79513220771,593.0411272670923,8708.461676441018,11624.136761249218
1716,50,15,600.3163693066601,11447.047703489605,821.6518738025883,6171.38253621645,11624.136761249218
1717,50,15,596.5253476559417,11318.07175496589,925.393170912103,6197.234988282681,11624.136761249218
1718,50,15,596.8558941590017,11396.90631032732,614.3552547036195,9158.850566404893,11624.136761249218
1719,50,15,595.3108356177154,11474.205424764315,400.9165547112639,9100.453802332291,11624.136761249218
1720,50,15,594.2978362263233,11551.365487805528,283.08562088790376,9732.156853180644,11624.136761249218
1721,50,15,593.7878512426768,11120.027016022823,1241.4122263694514,6249.592241326138,11624.136761249218
1722,50,15,595.5188868375067,11237.499728466726,1053.5429340612682,6125.005831134374,11624.136761249218
1723,50,15,596.7287498990938,11434.74842775253,834.2840328683525,6197.234988282681,11624.136761249218
1724,50,15,598.1928273745148,11420.392434810288,597.5878307526406,8974.658140095395,11624.136761249218
1725,50,15,598.5598217841859,11109.308841003141,1629.8683105154664,4027.223931290815,11624.136761249218
1726,50,15,599.5293228631459,11353.407295135557,1096.6973040488447,3823.3140045734503,11624.136761249218
1727,50,15,599.9972049247037,11131.973419972639,1544.05413676454,4027.223931290815,11624.136761249218
1728,50,15,601.4750808346223,11485.674262774683,438.5027790420149,8778.665938994718,11624.136761249218
1729,50,15,603.7970619188794,11510.2081699593,214.7129824080084,10885.368981566517,11624.136761249218
1730,50,15,605.3927500449172,11526.731490223427,386.8286833461164,9062.490251466368,11624.136761249218
1731,50,15,607.4690525410502,11242.40814164833,1270.976968165761,3190.8395144892365,11624.136761249218
1732,50,15,610.3926691000671,11417.984346730844,450.91613415546755,8764.49976169268,11624.136761249218
1733,50,15,610.6371258809439,11497.400855213056,544.1141061083761,7792.221361258853,11624.136761249218
1734,50,15,607.6464260910409,11436.20661197753,425.47838030459064,8974.658140095395,11624.136761249218
1735,50,15,604.5902266720941,11416.883805297997,453.8697409010268,8902.886499532302,11624.136761249218
1736,50,15,601.8368820419424,11309.900508448483,970.9277861927072,5202.916605186214,11624.136761249218
1737,50,15,600.824077329133,11409.818876123023,337.3007395139591,10544.487753381949,11624.136761249218
1738,50,15,599.521134116677,11225.429776211586,1318.9109614225588,3901.371255042122,11624.136761249218
1739,50,15,596.9680099607892,11356.709041273314,616.7852253810121,8548.761436381892,11624.136761249218
1740,50,15,593.7887693496224,11238.46579594323,1181.392400352628,4253.7796215914595,11624.136761249218
1741,50,15,592.0376966179557,11473.648604803497,286.321577476349,10368.798579041406,11624.136761249218
1742,50,15,592.1777336088127,11336.29738905136,650.2761436193418,8534.966257130034,11624.136761249218
1743,50,15,595.0336194191937,11539.166158722654,360.24230635604056,9171.845640264011,11624.136761249218
1744,50,15,598.9710754905615,11501.27129173556,259.215894591974,10544.487753381949,11624.136761249218
1745,50,15,601.849827429292,11299.064931661705,941.6367415520259,6174.229429374175,11624.136761249218
1746,50,15,605.0740466755516,11242.83259856019,991.2539975247468,6183.909495398581,11624.136761249218
1747,50,15,608.8798401632514,11488.707164518546,255.76318343717475,10544.487753381949,11624.136761249218
1748,50,15,611.8058951309582,11537.802807836495,233.19939103336395,10328.37364948028,11624.136761249218
1749,50,15,615.5964820742914,11422.345352536924,548.2600173314842,8708.461676441018,11624.136761249218
1750,50,15,617.0496466104128,11451.58166041591,570.1507313244025,8015.99319268802,11624.136761249218
1751,50,15,619.9471952068934,11468.35634287572,405.22616544765197,8902.886499532302,11624.136761249218
1752,50,15,625.9744750051059,11545.34257370516,174.52252172898793,11020.008068431607,11624.136761249218
1753,50,15,632.124403068911,11387.19604522641,508.1145048894093,8974.658140095395,11624.136761249218
1754,50,15,638.6906434661613,11385.714042572523,492.7492122315195,9527.382462733078,11624.136761249218
1755,50,15,645.5809235967007,11412.12358526516,389.41938821134806,9377.706755342075,11624.136761249218
1756,50,15,652.6131210424276,11478.717788232105,243.1947695019046,10798.317109757474,11624.136761249218
1757,50,15,657.1049817447116,11400.82642533163,586.2111953813602,8974.658140095395,11624.136761249218
1758,50,15,661.0956865013911,11248.963344180542,1017.6193474264644,5968.864698859487,11624.136761249218
1759,50,15,665.2775217936035,11470.380992255363,422.8523183172123,9098.497062711825,11624.136761249218
1760,50,15,668.5582759256881,11286.62521870418,938.9229097692531,6224.250185800617,11624.136761249218
1761,50,15,673.6214963820642,10777.778817159355,1782.4911200580145,4027.223931290815,11624.136761249218
1762,50,15,675.6706574342627,11231.908649370773,983.3076927218681,7316.877360183079,11624.136761249218
1763,50,15,675.5534230378521,11213.094705007847,1228.7313002748967,4027.223931290815,11624.136761249218
1764,50,15,675.4687190842658,11336.837582945223,684.3142296750599,9098.497062711825,11624.136761249218
1765,50,15,677.5029862442401,11183.052635143813,926.2491171373787,7434.275514407828,11624.136761249218
1766,50,15,678.7251104023017,11177.907795319967,895.5801313147384,8902.886499532302,11624.136761249218
1767,50,15,675.9270014722833,11275.955556247249,796.6329123523371,8918.122185747361,11624.136761249218
1768,50,15,673.3622737216202,11244.250813393295,758.2234468933785,8898.380885379476,11624.136761249218
1769,50,15,672.7352550381124,11298.376484672855,727.094298353788,9098.497062711825,11624.136761249218
1770,50,15,670.7013196080172,10835.917476723082,1611.263927735072,3871.1953552963405,11624.136761249218
1771,50,15,670.1042209889035,11231.02546409311,875.7882832333506,7601.592002809905,11624.136761249218
1772,50,15,672.7130507379809,11054.502556948462,1194.3267506531452,5795.303175503597,11624.136761249218
1773,50,15,673.7225576014068,10808.785044034745,1388.2686092540239,4770.565893562286,11624.136761249218
1774,50,15,673.9479798262441,10804.826046981449,1012.0815426690381,9098.497062711825,11624.136761249218
1775,50,15,672.5774939792502,11268.098542864062,770.3562504065418,9098.497062711825,11624.136761249218
1776,50,15,670.7478304269792,11266.262225089062,807.3426752937435,8918.122185747361,11624.136761249218
1777,50,15,668.7253397946787,10953.974595579328,1023.4079017898813,8861.260304065181,11624.136761249218
1778,50,15,667.8124297859189,11067.105594230225,1009.5550548898204,7316.877360183079,11624.136761249218
1779,50,15,668.021838093625,11148.532777961525,1155.2505400419734,6099.454690996202,11624.136761249218
1780,50,15,666.084329979786,10922.51163534168,1107.1259645860214,7434.275514407828,11624.136761249218
1781,50,15,664.8143240878394,11198.65836123418,874.176211188692,8902.886499532302,11624.136761249218
1782,50,15,666.6544211352218,11073.074289770999,1099.1261372141503,6099.454690996202,11624.136761249218
1783,50,15,666.6824348062158,11369.229019009501,668.5013141206604,8902.886499532302,11624.136761249218
1784,50,15,667.0726756443498,11271.778207691546,791.6384325052368,8792.429286610439,11624.136761249218
1785,50,15,664.5283339962755,11513.2388516035,403.4475178958203,8949.89593359815,11624.136761249218
1786,50,15,664.8557288656023,11390.290282043165,594.0058934274313,8902.886499532302,11624.136761249218
1787,50,15,663.2058475963033,11311.476882179766,703.6284206820161,8792.429286610439,11624.136761249218
1788,50,15,663.6581445704322,11239.546082283206,912.6874227629872,7179.863779034962,11624.136761249218
1789,50,15,665.9331118975454,11249.816962317147,807.7580433456574,9100.453802332291,11624.136761249218
1790,50,15,669.6477793706895,10812.302242460184,1730.6736896231666,3357.7026353589827,11624.136761249218
1791,50,15,672.533291523241,11111.817085641676,1046.813534166477,6823.239151821977,11624.136761249218
1792,50,15,675.3662807825277,10925.250592406683,1560.8339025343519,2570.7615050610325,11624.136761249218
1793,50,15,680.6376575560082,10905.471089004157,1528.8544876810656,3190.8395144892365,11624.136761249218
1794,50,15,685.6069295341317,10952.019875515201,1264.4204615805158,5202.916605186214,11624.136761249218
1795,50,15,688.2499232748369,11073.357810929276,1566.2814473265894,1421.011018733669,11624.136761249218
1796,50,15,691.3571337357175,11351.174244296746,745.3249140638206,7337.616795143061,11624.136761249218
1797,50,15,696.8555174861407,11148.343503126083,926.3818006301847,7450.053306715462,11624.136761249218
1798,50,15,700.3795230834183,11113.810915960305,1056.7580020919468,7316.877360183079,11624.136761249218
1799,50,15,700.4494862999046,10763.485367904657,1900.2960059244472,3118.078383529288,11624.136761249218
1800,50,15,701.884077032133,11105.8855112776,1084.300093621338,6839.139901994847,11624.136761249218
1801,50,15,705.5379737823198,10478.274192051353,2255.0515966511193,2250.050330922546,11624.136761249218
1802,50,15,710.4709656975941,10983.404529532061,1191.418830364902,6839.139901994847,11624.136761249218
1803,50,15,717.70659506969,11162.103118987428,966.4783804023192,6997.006115122631,11624.136761249218
1804,50,15,721.3002294494387,11000.8548790948,1348.9557348519659,3879.190400069191,11624.136761249218
