gen,nevals,restart,sigma,avg,std,min,max
881,150,1,26203.474611192218,2617.6640630344946,81.42471694597994,1716.390518921338,2631.7925824961467
882,150,1,26782.312350430195,2604.2852415390084,135.7799937049434,1716.390518921338,2631.7925824961467
883,150,1,27291.95798872317,2607.2325769462,112.92501963269972,1716.390518921338,2631.7925824961467
884,150,1,27448.156823510977,2585.3768328797896,181.90772324276722,1716.390518921338,2631.7925824961467
885,150,1,27346.31496002789,2583.158809103564,193.40598078135142,1716.390518921338,2631.7925824961467
886,150,1,27244.18870107815,2591.222920976597,173.08350680357086,1710.7036202971024,2631.7925824961467
887,150,1,27297.764858308325,2580.4999448993867,193.63447456322368,1716.390518921338,2631.7925824961467
888,150,1,27017.91600095382,2601.3233862128413,124.3893337532248,1716.390518921338,2631.7925824961467
889,150,1,26830.714170316183,2618.961864761921,78.64207428578315,1716.390518921338,2631.7925824961467
890,150,1,26588.989563534262,2623.6140897087607,75.37612316150981,1716.390518921338,2631.7925824961467
891,150,1,26597.833915859224,2617.325131150235,80.06468411622143,1716.390518921338,2631.7925824961467
892,150,1,26680.348216068505,2618.7420341085417,92.79718168273469,1716.390518921338,2631.7925824961467
893,150,1,26974.326653030166,2613.133209058622,117.02605419051024,1716.390518921338,2631.7925824961467
894,150,1,26944.877338873594,2622.722880451444,76.67810601201914,1716.390518921338,2631.7925824961467
895,150,1,26891.14022011578,2618.9564450285498,79.53055985464229,1716.390518921338,2631.7925824961467
896,150,1,26649.20152716421,2628.8408092886652,13.330142028700925,2531.8716871355955,2631.7925824961467
897,150,1,26922.93259661406,2624.1169128103265,75.64632571003729,1716.390518921338,2631.7925824961467
898,150,1,26932.17274363565,2617.642116630065,105.49441011305626,1716.390518921338,2631.7925824961467
899,150,1,27166.173147671583,2581.093521584466,194.6414511016813,1716.390518921338,2631.7925824961467
900,150,1,27360.386740036545,2630.5058811300387,6.976825275686753,2590.031076566713,2631.7925824961467
901,150,1,27128.902542682186,2603.440354875379,148.14703289311066,1716.390518921338,2631.7925824961467
902,150,1,26906.0764116252,2598.862666168249,164.96221481539658,1716.390518921338,2631.7925824961467
903,150,1,26735.446986318635,2608.8577164946237,130.01715726630553,1716.390518921338,2631.7925824961467
904,150,1,26650.981028474926,2604.087314675599,148.71506708925685,1716.390518921338,2631.7925824961467
905,150,1,26253.641633212734,2602.5011838009277,149.06655685539917,1716.390518921338,2631.7925824961467
906,150,1,25675.301518307966,2624.3526592640046,75.62625537221003,1716.390518921338,2631.7925824961467
907,150,1,25476.059444418002,2623.224462338397,76.70301694915538,1716.390518921338,2631.7925824961467
908,150,1,25490.856724292684,2623.4888707942887,76.65648340647718,1716.390518921338,2631.7925824961467
909,150,1,25341.78004489066,2622.8227314918854,77.01474589172817,1716.390518921338,2631.7925824961467
910,150,1,25545.043322144436,2629.323624301229,21.378660248164042,2425.4760803375584,2631.7925824961467
911,150,1,25280.809819432834,2617.3687592574342,105.94255635602218,1716.390518921338,2631.7925824961467
912,150,1,25080.29244602479,2628.7099289850053,20.541151926252667,2467.765355417081,2631.7925824961467
913,150,1,24786.270232878865,2596.7804791296803,166.5989110829997,1716.390518921338,2631.7925824961467
914,150,1,24726.31258789837,2605.3928829241204,147.9918655532055,1716.390518921338,2631.7925824961467
915,150,1,24366.468949105827,2608.4453389591295,130.37619440970127,1716.390518921338,2631.7925824961467
916,150,1,24025.336040827016,2591.2168109511904,180.21247063258835,1716.390518921338,2631.7925824961467
917,150,1,23746.730190797924,2622.5583230359935,77.05877743575776,1716.390518921338,2631.7925824961467
918,150,1,23394.060677523856,2617.813565915247,105.94034383744238,1716.390518921338,2631.7925824961467
919,150,1,23176.416230541945,2617.386190370457,106.41442663243271,1716.390518921338,2631.7925824961467
920,150,1,23228.454287686058,2623.3495175086823,76.9914912737209,1716.390518921338,2631.7925824961467
921,150,1,23283.259336914238,2594.1012067739143,179.48728307939348,1716.390518921338,2631.7925824961467
922,150,1,23208.52562120857,2629.327142762229,19.086142767594893,2467.765355417081,2631.7925824961467
923,150,1,23026.044908351476,2617.9999746182957,105.73799718666037,1716.390518921338,2631.7925824961467
924,150,1,22845.226363753936,2613.269058293938,128.14919596979553,1716.390518921338,2631.7925824961467
925,150,1,22877.304000252658,2630.392654442148,13.751074336885315,2467.765355417081,2631.7925824961467
926,150,1,22741.779125696576,2624.994527754998,74.59240815380457,1716.390518921338,2631.7925824961467
927,150,1,22787.92522728374,2631.591101149072,2.459393268597592,2601.5703804349746,2631.7925824961467
928,150,1,22889.694880160743,2618.675343839615,105.04109323246135,1716.390518921338,2631.7925824961467
929,150,1,22831.7292293868,2606.609557791047,147.4476603463884,1716.390518921338,2631.7925824961467
930,150,1,22731.65093382198,2631.591101149072,2.459393268597592,2601.5703804349746,2631.7925824961467
931,150,1,22554.533271292374,2631.3617774219715,3.58992582686312,2599.4942609767145,2631.7925824961467
932,150,1,22608.9647313253,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
933,150,1,22790.181126026106,2631.507091647246,2.48679409440382,2601.5703804349746,2631.7925824961467
934,150,1,23111.527591980725,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
935,150,1,23347.31169648045,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
936,150,1,23395.984251094807,2624.0395671460615,75.68960866250424,1716.390518921338,2631.7925824961467
937,150,1,23414.862683680116,2613.2061311851207,128.16157540433036,1716.390518921338,2631.7925824961467
938,150,1,23040.984503022453,2582.6927290659605,205.65038595188312,1716.390518921338,2631.7925824961467
939,150,1,22865.970050936983,2613.2061311851207,128.16157540433036,1716.390518921338,2631.7925824961467
940,150,1,22576.609038074912,2624.3039756019534,75.63960244092351,1716.390518921338,2631.7925824961467
941,150,1,22516.889452167714,2619.385740301408,104.99986658736573,1716.390518921338,2631.7925824961467
942,150,1,22346.684406287604,2613.0537361504753,128.1450254907618,1716.390518921338,2631.7925824961467
943,150,1,22162.679711542653,2619.573220064845,104.99299545708301,1716.390518921338,2631.7925824961467
944,150,1,21871.25929604402,2619.3088116089525,105.01711666952006,1716.390518921338,2631.7925824961467
945,150,1,21661.64883473543,2601.279180376986,164.3196992380454,1716.390518921338,2631.7925824961467
946,150,1,21374.346635283975,2619.3088116089525,105.01711666952006,1716.390518921338,2631.7925824961467
947,150,1,21270.88642864204,2625.212521539676,74.6812752774345,1716.390518921338,2631.7925824961467
948,150,1,21284.013384004546,2619.559218481207,104.99150501258757,1716.390518921338,2631.7925824961467
949,150,1,21217.064615932355,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
950,150,1,21090.45701048492,2613.4705396410122,128.15440262514065,1716.390518921338,2631.7925824961467
951,150,1,21351.048219069817,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
952,150,1,21512.917686902845,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
953,150,1,21594.98041829349,2589.073819529322,193.08016745325878,1716.390518921338,2631.7925824961467
954,150,1,21543.911120890272,2619.1073302618784,105.02196396411262,1716.390518921338,2631.7925824961467
955,150,1,21563.447602611788,2588.8723381822474,193.05125125523594,1716.390518921338,2631.7925824961467
956,150,1,21404.951931204745,2631.591101149072,2.459393268597592,2601.5703804349746,2631.7925824961467
957,150,1,21281.911510703376,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
958,150,1,21150.988511474243,2618.8930791788034,105.22849124465816,1716.390518921338,2631.7925824961467
959,150,1,20795.751834066068,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
960,150,1,20576.333800790177,2631.112441610105,8.131915552796727,2531.8716871355955,2631.7925824961467
961,150,1,20466.24034632076,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
962,150,1,20494.161603414304,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
963,150,1,20199.490046160416,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
