gen,nevals,restart,sigma,avg,std,min,max
596,50,55,555.5408802578528,6443.690963286575,438.7413868661435,3849.306322191843,6553.913210548096
597,50,55,552.4722156464019,6395.733158657281,342.2995400423283,5335.498538595773,6553.913210548096
598,50,55,550.1652521890812,6310.186804229361,677.6582964654293,3849.306322191843,6553.913210548096
599,50,55,548.404530399382,6487.41780501076,220.5165968735076,5643.43880850873,6553.913210548096
600,50,55,546.2889899059783,6447.812824929603,278.03570092677205,5643.43880850873,6553.913210548096
601,50,55,544.7215524888707,6407.48452644606,414.3744039023663,4420.7411977864385,6553.913210548096
602,50,55,542.2139246976354,6546.386737840817,52.6853089509472,6177.589575184187,6553.913210548096
603,50,55,538.1921115712947,6433.501137207258,283.1198985931018,5643.43880850873,6553.913210548096
604,50,55,534.5459637664618,6406.763025227647,580.9706357665362,2875.401971896848,6553.913210548096
605,50,55,532.3068451385395,6455.875623992117,415.544865296864,3849.306322191843,6553.913210548096
606,50,55,529.6925711579333,6365.232323533942,667.1712287341732,3628.2803637667134,6553.913210548096
607,50,55,527.7736673851485,6415.889103443823,571.6924220700726,2875.401971896848,6553.913210548096
608,50,55,525.6041009245623,6500.41649038465,185.41868595285743,5643.43880850873,6553.913210548096
609,50,55,522.1772457388375,6539.613657568841,61.503140598974014,6177.589575184187,6553.913210548096
610,50,55,517.6976151575182,6454.316451981693,416.7306642923231,3849.306322191843,6553.913210548096
611,50,55,512.8870896162448,6540.832633594853,59.25932575533713,6177.589575184187,6553.913210548096
612,50,55,506.71694862743965,6547.03253476685,28.129131506385157,6398.602746660232,6553.913210548096
613,50,55,502.7565993426911,6531.92925600382,128.26590900400188,5643.43880850873,6553.913210548096
614,50,55,496.7766306973518,6461.642621748777,344.9924312309193,4420.7411977864385,6553.913210548096
615,50,55,490.51367848409734,6513.49706733789,178.67779479928618,5643.43880850873,6553.913210548096
616,50,55,485.6174630478747,6464.2336958367705,311.2321068486081,4895.722343687146,6553.913210548096
617,50,55,482.28244581863316,6547.140130276119,33.29938936231228,6370.5696608371445,6553.913210548096
618,50,55,477.67608441369293,6530.710279977807,129.23391977153236,5643.43880850873,6553.913210548096
619,50,55,472.9574573708138,6424.060368699964,551.0369927938822,2875.401971896848,6553.913210548096
620,50,55,468.3659319394731,6487.585575873657,324.93772159621136,4895.722343687146,6553.913210548096
621,50,55,465.4531168633607,6533.816489255564,127.88071393292088,5643.43880850873,6553.913210548096
622,50,55,463.9251457226456,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
623,50,55,460.93418554426705,6524.963924836859,141.4406931846612,5643.43880850873,6553.913210548096
624,50,55,458.0628403585068,6501.114431473095,185.42110841488835,5643.43880850873,6553.913210548096
625,50,55,458.9613746544742,6470.413479941164,281.6923821077598,5204.711548906784,6553.913210548096
626,50,55,459.80351412554467,6534.049569554564,127.75570281366143,5643.43880850873,6553.913210548096
627,50,55,458.6599827239954,6471.989613667244,252.45407941333522,5643.43880850873,6553.913210548096
628,50,55,456.7470503706395,6497.630593472989,216.11778344427609,5643.43880850873,6553.913210548096
629,50,55,453.00960722646323,6522.7157710769125,148.88100282431697,5643.43880850873,6553.913210548096
630,50,55,450.0178613072611,6553.913210548096,0.0,6553.913210548096,6553.913210548096
631,50,55,448.73537825686117,6524.380322996844,129.5205624301041,5643.43880850873,6553.913210548096
632,50,55,445.9685517833995,6533.816489255564,127.88071393292088,5643.43880850873,6553.913210548096
633,50,55,446.10080438438246,6535.703722507309,127.46641628551117,5643.43880850873,6553.913210548096
634,50,55,449.8566225759622,6509.967761759243,184.5527907461008,5643.43880850873,6553.913210548096
635,50,55,454.92972792741494,6531.92925600382,128.26590900400188,5643.43880850873,6553.913210548096
636,50,55,459.2561788564475,6548.251510792864,22.409653229242295,6459.551547960891,6553.913210548096
637,50,55,463.5842234405065,6523.719140885517,121.5162808889459,5987.22328666556,6553.913210548096
638,50,55,468.47018928247667,6490.634468162589,187.05775799157712,5643.43880850873,6553.913210548096
639,50,55,472.487376866723,6504.506283036126,193.0726844500229,5643.43880850873,6553.913210548096
640,50,55,474.8883597362224,6513.719767963034,178.60346463203823,5643.43880850873,6553.913210548096
641,50,55,476.26427746830404,6510.178381758544,178.65292811211688,5643.43880850873,6553.913210548096
642,50,55,475.20285855275415,6504.506283036126,193.0726844500229,5643.43880850873,6553.913210548096
643,50,55,471.91331707062375,6497.397513173991,216.1524383942483,5643.43880850873,6553.913210548096
644,50,55,469.51825625153595,6524.508143912721,141.6497541000517,5643.43880850873,6553.913210548096
645,50,55,467.6015965116329,6552.025977296352,13.210632762208641,6459.551547960891,6553.913210548096
646,50,55,465.4184494378056,6542.579412070445,79.33658934355495,5987.22328666556,6553.913210548096
647,50,55,464.1702243337696,6444.656282303373,295.8691603442307,5643.43880850873,6553.913210548096
648,50,55,463.1196486253787,6540.36681619121,71.66866939800641,6053.66280292833,6553.913210548096
649,50,55,459.4460244925664,6505.993818029087,203.70384695666837,5399.248577186035,6553.913210548096
650,50,55,456.13992256850037,6518.382861646935,144.88938867405884,5643.43880850873,6553.913210548096
651,50,55,452.4179010180715,6531.281171473508,94.52587358757917,6053.66280292833,6553.913210548096
652,50,55,447.6920509247657,6520.669869975682,163.9251169469124,5486.358252134406,6553.913210548096
653,50,55,444.1060313242941,6521.045455963478,140.05404428287218,5682.206861748628,6553.913210548096
654,50,55,438.16402302182263,6543.9082023957,70.03505706676718,6053.66280292833,6553.913210548096
655,50,55,433.91672350656717,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
656,50,55,430.59804744723397,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
657,50,55,427.3577586337969,6477.015070238328,231.32795036879662,5212.683552276461,6553.913210548096
658,50,55,426.86005869773913,6508.408589748819,187.6574590936562,5643.43880850873,6553.913210548096
659,50,55,427.9352307116804,6514.039553249771,158.54398159986425,5643.43880850873,6553.913210548096
660,50,55,428.42167536300076,6532.935324426253,94.18315754143063,6053.66280292833,6553.913210548096
661,50,55,430.45824016311883,6534.938196734978,73.84326549081872,6053.66280292833,6553.913210548096
662,50,55,431.09928220454054,6486.4163592499635,204.35269140897898,5643.43880850873,6553.913210548096
663,50,55,433.2050551199817,6488.869113037084,241.52949478656953,5212.683552276461,6553.913210548096
664,50,55,433.7728659287261,6478.393565291632,215.8652446952398,5643.43880850873,6553.913210548096
665,50,55,434.92869562329406,6505.590370685223,213.3062690737791,5204.711548906784,6553.913210548096
666,50,55,436.3518960246606,6447.149771786872,252.1646772064446,5643.43880850873,6553.913210548096
667,50,55,439.2734388318576,6535.703722507309,127.46641628551117,5643.43880850873,6553.913210548096
668,50,55,442.21003750566456,6543.173412877648,64.412070626298,6099.630974662978,6553.913210548096
669,50,55,445.05389604891735,6452.8607621917645,278.72885707181405,5643.43880850873,6553.913210548096
670,50,55,446.3196142089791,6530.594888337813,98.69091579955385,6053.66280292833,6553.913210548096
671,50,55,447.06774204357515,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
672,50,55,448.73511991814973,6530.275103051075,128.50481953429093,5643.43880850873,6553.913210548096
673,50,55,451.05065682100025,6534.049569554564,127.75570281366143,5643.43880850873,6553.913210548096
674,50,55,452.70676818015517,6535.051238411183,82.37584414922088,5987.22328666556,6553.913210548096
675,50,55,453.19960365880024,6550.371824343607,17.38827624086947,6459.551547960891,6553.913210548096
676,50,55,453.91439650866215,6552.025977296352,13.210632762208641,6459.551547960891,6553.913210548096
677,50,55,454.0243606608518,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
678,50,55,454.0259347022274,6543.921421759025,30.276219205102734,6431.251437750557,6553.913210548096
679,50,55,451.74734084120075,6548.251510792864,22.409653229242295,6459.551547960891,6553.913210548096
680,50,55,448.76662677397405,6550.138744044608,18.491033969545988,6459.551547960891,6553.913210548096
681,50,55,445.60526558377984,6550.138744044608,18.491033969545988,6459.551547960891,6553.913210548096
682,50,55,442.36532025472684,6537.114498232052,74.18039874896574,6053.66280292833,6553.913210548096
683,50,55,439.5756762251604,6541.801108208282,33.00206212596208,6431.251437750557,6553.913210548096
684,50,55,438.5013125493388,6549.350041215258,22.42067670696202,6431.251437750557,6553.913210548096
685,50,55,436.1144356498008,6546.364277541121,25.599677336909902,6459.551547960891,6553.913210548096
686,50,55,434.4109259036848,6538.804945566957,80.93611468626614,5987.22328666556,6553.913210548096
687,50,55,432.2855761486278,6536.917712315214,81.65874012247086,5987.22328666556,6553.913210548096
688,50,55,429.9363044025011,6528.792378136844,111.87207329035353,5987.22328666556,6553.913210548096
689,50,55,427.0919847185871,6547.918588887655,24.080620592979315,6431.251437750557,6553.913210548096
690,50,55,423.67950591444156,6533.043404205516,83.17394979016015,5987.22328666556,6553.913210548096
691,50,55,420.4364725699897,6533.386705784581,82.7876209393114,5987.22328666556,6553.913210548096
692,50,55,417.88202501502406,6552.025977296352,13.210632762208641,6459.551547960891,6553.913210548096
693,50,55,417.50651694694665,6520.828537825169,149.07152689119954,5643.43880850873,6553.913210548096
694,50,55,416.62670921924706,6545.409365485372,25.55408939266734,6459.551547960891,6553.913210548096
695,50,55,417.9340950789253,6546.597357840119,24.8502877384181,6459.551547960891,6553.913210548096
696,50,55,418.4716163870974,6553.913210548096,0.0,6553.913210548096,6553.913210548096
697,50,55,418.3896794980373,6539.271106164955,80.51074695306524,5987.22328666556,6553.913210548096
698,50,55,417.34979850531386,6537.38387291321,81.24798496198972,5987.22328666556,6553.913210548096
699,50,55,417.83576050023066,6551.8032766712095,14.769537138201668,6448.416516703798,6553.913210548096
700,50,55,419.7127425405866,6546.597357840119,24.8502877384181,6459.551547960891,6553.913210548096
701,50,55,421.8559686746874,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
702,50,55,423.7995147595272,6504.765360788283,166.4130880980639,5643.43880850873,6553.913210548096
703,50,55,423.39808789675016,6477.03467986958,514.7739429861334,2875.401971896848,6553.913210548096
704,50,55,423.0977336579002,6540.692178818701,80.16256098662666,5987.22328666556,6553.913210548096
705,50,55,424.465139695098,6546.597357840119,24.8502877384181,6459.551547960891,6553.913210548096
706,50,55,425.2699658951492,6530.508183350074,128.38684552426133,5643.43880850873,6553.913210548096
707,50,55,429.24264007787684,6473.493293665091,514.5386782275821,2875.401971896848,6553.913210548096
708,50,55,431.2789473326804,6509.3108885845395,233.30603826070958,4895.722343687146,6553.913210548096
709,50,55,433.7898600488104,6548.717671390861,20.608518609970076,6459.551547960891,6553.913210548096
710,50,55,437.55915078251644,6494.625533623736,378.46353119187927,3849.306322191843,6553.913210548096
711,50,55,439.91005261281344,6452.940791448419,527.1291304378907,2875.401971896848,6553.913210548096
712,50,55,443.0504345372293,6404.7405487989145,634.2231720758665,2875.401971896848,6553.913210548096
713,50,55,446.2705959762388,6535.263559362468,82.1340271068044,5987.22328666556,6553.913210548096
714,50,55,447.5394548386683,6545.409365485372,25.55408939266734,6459.551547960891,6553.913210548096
715,50,55,449.04393948272394,6512.012467849155,232.3851652180242,4895.722343687146,6553.913210548096
716,50,55,450.6156376061146,6502.332822324248,243.68820057576582,4895.722343687146,6553.913210548096
717,50,55,449.6511627340562,6510.010129481537,233.17328316726054,4895.722343687146,6553.913210548096
718,50,55,446.6023726877287,6501.077958896901,243.93195524855545,4895.722343687146,6553.913210548096
719,50,55,441.52621034148206,6543.05597163563,29.463068944065473,6459.551547960891,6553.913210548096
720,50,55,438.02202495414235,6473.549281611423,514.7333838708058,2875.401971896848,6553.913210548096
721,50,55,437.01688710085125,6542.36711041249,31.300015279904315,6448.416516703798,6553.913210548096
722,50,55,436.3656156329119,6536.817870709003,81.88430351178404,5987.22328666556,6553.913210548096
723,50,55,435.4767588022292,6528.631329772187,128.73664430423165,5643.43880850873,6553.913210548096
724,50,55,434.10245607211505,6482.835954221944,384.9756174821311,3849.306322191843,6553.913210548096
725,50,55,435.1541224959544,6543.80894241395,30.361848508395973,6448.416516703798,6553.913210548096
726,50,55,434.4751734259615,6545.465353431704,29.07513881742588,6431.251437750557,6553.913210548096
727,50,55,432.6333285957069,6470.351196986,514.4538597772204,2875.401971896848,6553.913210548096
728,50,55,432.1668976417854,6545.575574711771,28.463274963853674,6431.251437750557,6553.913210548096
729,50,55,429.364169156882,6541.921709162205,32.53036183644642,6448.416516703798,6553.913210548096
730,50,55,425.9387481915772,6467.897961530049,514.3419865193895,2875.401971896848,6553.913210548096
731,50,55,424.43128973327913,6533.914369460291,44.19688590496018,6370.5696608371445,6553.913210548096
732,50,55,422.29944849115117,6546.49751623391,25.619504027524975,6431.251437750557,6553.913210548096
733,50,55,421.16568853269206,6488.274972645365,378.28903436495483,3849.306322191843,6553.913210548096
734,50,55,419.8051670287021,6404.81226514091,599.3586787082079,2875.401971896848,6553.913210548096
735,50,55,418.43120112958024,6490.725582330518,378.7750852811388,3849.306322191843,6553.913210548096
736,50,55,417.4819214463329,6462.094086110915,439.7529591437117,3849.306322191843,6553.913210548096
737,50,55,416.51971489638584,6346.777353178072,804.3909264189551,2862.804473123209,6553.913210548096
738,50,55,416.1154282454255,6550.138744044608,18.491033969545988,6459.551547960891,6553.913210548096
739,50,55,416.71503569927694,6476.80159957058,514.7791678739549,2875.401971896848,6553.913210548096
740,50,55,418.07869076754287,6543.988292831627,26.876804230479806,6471.205562910861,6553.913210548096
741,50,55,419.43840941731787,6543.755212532627,27.549102370325727,6459.551547960891,6553.913210548096
742,50,55,420.1589947298083,6328.129252568589,731.5123817992087,3849.306322191843,6553.913210548096
743,50,55,419.9131873847831,6419.401155897966,631.9983306847726,2875.401971896848,6553.913210548096
744,50,55,421.9432717686403,6366.992331853847,749.5715882025866,2875.401971896848,6553.913210548096
745,50,55,422.95802400001594,6344.409858471195,802.7130039388517,2875.401971896848,6553.913210548096
746,50,55,423.7064793997619,6524.124651838095,129.03329881172368,5643.43880850873,6553.913210548096
747,50,55,420.67924406079254,6468.378361118225,395.7973212083424,3849.306322191843,6553.913210548096
748,50,55,419.49751804184785,6352.07096209453,700.636773593778,2875.401971896848,6553.913210548096
749,50,55,419.66107857251427,6494.8586139227355,378.4454469629131,3849.306322191843,6553.913210548096
750,50,55,420.94336636847976,6422.122859579788,566.1457034716948,2875.401971896848,6553.913210548096
751,50,55,421.4290462359766,6337.340739950855,755.943086863831,2875.401971896848,6553.913210548096
752,50,55,423.5334989847971,6445.5250154851055,560.365637728647,2875.401971896848,6553.913210548096
753,50,55,426.01161463151146,6438.646162604868,529.0928383695754,3849.306322191843,6553.913210548096
754,50,55,427.8652966249242,6419.168075598967,631.9813310611717,2875.401971896848,6553.913210548096
755,50,55,430.2197048201641,6165.899573426743,1064.8226243394201,2875.401971896848,6553.913210548096
756,50,55,433.45305225499743,6281.789819227645,850.8889545166759,2875.401971896848,6553.913210548096
757,50,55,437.2933768716148,6513.9556890472295,232.7557827034317,4895.722343687146,6553.913210548096
758,50,55,440.36463313562666,6459.12908178449,439.3457415974553,3849.306322191843,6553.913210548096
759,50,55,444.41715282372513,6487.553140888615,378.1256915087964,3849.306322191843,6553.913210548096
760,50,55,448.1479005646898,6481.6343549276635,387.25182543556923,3849.306322191843,6553.913210548096
761,50,55,451.9448107015167,6517.441087305387,232.23984465224183,4895.722343687146,6553.913210548096
762,50,55,456.52411845272593,6535.98357890051,36.02089288579137,6448.416516703798,6553.913210548096
763,50,55,459.71270982034366,6545.642445784371,24.812294291170474,6471.205562910861,6553.913210548096
764,50,55,463.3177490510804,6548.717671390861,20.608518609970076,6459.551547960891,6553.913210548096
765,50,55,468.3651087495448,6515.786934352642,232.2687223475224,4895.722343687146,6553.913210548096
766,50,55,471.82632983457717,6540.946037758744,32.25516309829733,6448.416516703798,6553.913210548096
767,50,55,473.30896508145196,6548.26189046672,22.484376719347345,6448.416516703798,6553.913210548096
768,50,55,474.4676658800307,6544.487423963233,28.36906937185558,6448.416516703798,6553.913210548096
769,50,55,474.0887010554893,6542.492783549846,45.408900252320926,6265.9768483971575,6553.913210548096
770,50,55,472.67233557253763,6525.77880479084,128.87433625585473,5643.43880850873,6553.913210548096
771,50,55,473.81929891112077,6535.270711770647,92.88960141005404,5904.354275744401,6553.913210548096
772,50,55,474.09335512495267,6538.807834927538,43.28117796919606,6370.5696608371445,6553.913210548096
773,50,55,473.97436778169936,6540.935658084886,32.200761412813286,6459.551547960891,6553.913210548096
774,50,55,474.4213988180577,6528.187939361669,94.5728204450252,5904.354275744401,6553.913210548096
775,50,55,474.12064169838266,6532.7823345631805,68.71065062523556,6099.630974662978,6553.913210548096
776,50,55,472.05352547959916,6535.493412395789,92.69424613155363,5904.354275744401,6553.913210548096
777,50,55,471.8755828958387,6484.435549219784,232.4874130104841,5509.778593567857,6553.913210548096
778,50,55,469.0127164431711,6521.08116104597,128.01423625053542,5904.354275744401,6553.913210548096
779,50,55,465.9896691767731,6481.6343549276635,387.25182543556923,3849.306322191843,6553.913210548096
780,50,55,461.8922956694212,6520.722595957241,129.47063839227823,5904.354275744401,6553.913210548096
781,50,55,457.0357268217395,6543.095958915493,30.95625270283704,6431.251437750557,6553.913210548096
782,50,55,453.3978798364684,6531.485865593302,93.94659509831644,5904.354275744401,6553.913210548096
783,50,55,450.21124830984013,6539.058804507,34.14633516407509,6448.416516703798,6553.913210548096
784,50,55,447.02931448236995,6542.82289133663,30.070388357379947,6459.551547960891,6553.913210548096
785,50,55,443.6402823618292,6530.919863389095,94.46211018978079,5904.354275744401,6553.913210548096
786,50,55,441.0353163016647,6534.474875826448,39.06163794934553,6431.251437750557,6553.913210548096
787,50,55,439.70611096303656,6546.1415769159785,26.39015272602576,6448.416516703798,6553.913210548096
788,50,55,438.732647656458,6517.8011833614355,143.61489839799287,5752.009406467661,6553.913210548096
789,50,55,439.2448934186139,6512.971452740415,166.9689765995696,5544.965936573648,6553.913210548096
790,50,55,440.99941725851903,6517.041128751461,97.32593114419831,5904.354275744401,6553.913210548096
791,50,55,442.76540762230206,6550.841212207284,14.273647096145767,6459.551547960891,6553.913210548096
792,50,55,442.5234017926356,6544.477044289375,28.308498776161375,6459.551547960891,6553.913210548096
793,50,55,441.72399529235736,6509.5110550036425,154.39246485566338,5904.354275744401,6553.913210548096
794,50,55,440.9963929703381,6537.380645647532,92.08748047564893,5904.354275744401,6553.913210548096
795,50,55,440.21102110361556,6474.989026972075,242.88286041286756,5544.965936573648,6553.913210548096
796,50,55,438.21649286244053,6553.913210548096,0.0,6553.913210548096,6553.913210548096
797,50,55,435.18354874247586,6514.7202203937395,128.7926984939905,5904.354275744401,6553.913210548096
798,50,55,432.97041408309514,6539.034798600278,91.62560515981144,5904.354275744401,6553.913210548096
799,50,55,431.3141084276975,6552.025977296352,13.210632762208641,6459.551547960891,6553.913210548096
800,50,55,430.0927844475681,6544.254343664233,29.010811916578493,6448.416516703798,6553.913210548096
801,50,55,427.79035152767466,6531.388838105516,99.72713146058749,5904.354275744401,6553.913210548096
802,50,55,426.7025437028887,6519.512228851908,143.64711854905215,5544.965936573648,6553.913210548096
803,50,55,424.098777879036,6484.795097392943,199.88824415172894,5717.102761901369,6553.913210548096
804,50,55,421.4656383883812,6471.664902249164,233.7562897012422,5544.965936573648,6553.913210548096
805,50,55,418.3701250060748,6449.125375947,252.76230402018854,5569.589379027043,6553.913210548096
806,50,55,416.350445697893,6527.338470611414,127.23364901858146,5904.354275744401,6553.913210548096
807,50,55,415.68403556039146,6485.649011162237,194.43842793965948,5904.354275744401,6553.913210548096
808,50,55,415.40855541863726,6510.942507331244,154.49854616666738,5904.354275744401,6553.913210548096
809,50,55,416.36844408171584,6513.0524412081295,154.35053800770885,5904.354275744401,6553.913210548096
810,50,55,419.2588717265108,6524.156386652461,127.85839337965022,5904.354275744401,6553.913210548096
811,50,55,423.118237256278,6459.620516935271,450.67285859523037,3377.5275694627494,6553.913210548096
812,50,55,427.38860618203097,6475.287631712437,443.88195830560204,3377.5275694627494,6553.913210548096
813,50,55,430.66748817880307,6383.594222400488,637.8396004882452,3328.898741669351,6553.913210548096
814,50,55,431.65658207605287,6518.9608474952265,128.30929159430937,5904.354275744401,6553.913210548096
815,50,55,430.30552756869423,6541.168738383886,31.648269541717845,6459.551547960891,6553.913210548096
816,50,55,430.3325706216878,6546.364277541121,25.599677336909902,6459.551547960891,6553.913210548096
817,50,55,430.5061472316886,6531.981462417927,118.21902397530361,5717.102761901369,6553.913210548096
818,50,55,429.7982598305132,6525.870743776061,139.4406166451431,5565.328110132612,6553.913210548096
819,50,55,428.34508170188246,6493.8572914129645,165.35783659590666,5643.43880850873,6553.913210548096
820,50,55,426.871296181663,6537.380645647532,92.08748047564893,5904.354275744401,6553.913210548096
821,50,55,427.0931199808262,6522.735313998714,127.89337678128733,5904.354275744401,6553.913210548096
822,50,55,427.52244044787994,6534.0723397420425,92.91604709257324,5904.354275744401,6553.913210548096
823,50,55,427.7576304088008,6511.346736014297,181.90686197441616,5544.965936573648,6553.913210548096
824,50,55,429.4715430618986,6545.176285186372,26.272882760246404,6459.551547960891,6553.913210548096
825,50,55,432.216903697385,6524.185822879088,146.83273871085223,5717.102761901369,6553.913210548096
826,50,55,434.3984718776293,6528.712889083553,139.29798938806016,5565.328110132612,6553.913210548096
827,50,55,436.11947741380544,6529.959798565118,141.92213013562056,5544.965936573648,6553.913210548096
828,50,55,437.0912529869758,6385.943050536423,632.422128584626,3377.5275694627494,6553.913210548096
829,50,55,437.6804489666884,5982.378864878015,1151.8639615622008,3377.5275694627494,6553.913210548096
830,50,55,439.20248205106196,6344.826872675747,751.3126042317031,3377.5275694627494,6553.913210548096
831,50,55,440.7124109047043,6391.663197598199,628.8354139795113,3377.5275694627494,6553.913210548096
832,50,55,442.6791310695481,6151.803692546955,1026.2791861553983,3377.5275694627494,6553.913210548096
833,50,55,443.9083617309581,6088.5865969294855,1053.8887639853524,2946.281339932277,6553.913210548096
834,50,55,443.48604795459744,6117.091392472913,1045.8242522817727,3229.1409536848028,6553.913210548096
835,50,55,443.48265811367014,6386.409211134421,632.4805062788406,3377.5275694627494,6553.913210548096
836,50,55,442.94315351264413,6459.004402246818,461.31682248274456,3377.5275694627494,6553.913210548096
837,50,55,441.7211588754848,6521.855644359009,106.95546952327791,5904.354275744401,6553.913210548096
838,50,55,441.3487292215889,6327.47614695468,760.4082798637819,3377.5275694627494,6553.913210548096
839,50,55,441.3454341110246,6316.16863395238,763.0597055739855,3377.5275694627494,6553.913210548096
840,50,55,440.7781549953877,6274.151533722775,863.9995360333113,3377.5275694627494,6553.913210548096
841,50,55,439.19983080826347,6415.6429908872315,491.442483265806,3377.5275694627494,6553.913210548096
842,50,55,438.15548289031915,6500.465936337293,194.19923058768862,5544.965936573648,6553.913210548096
843,50,55,436.9652895007345,6390.770622425731,660.6160877468269,3061.01064029694,6553.913210548096
844,50,55,436.16579170077506,6321.375556715624,678.7311914586627,3061.01064029694,6553.913210548096
845,50,55,433.376942551696,6482.836564719412,444.3522871606548,3377.5275694627494,6553.913210548096
846,50,55,429.2959178961728,6343.438091403069,657.962052311768,3270.4121897121427,6553.913210548096
847,50,55,426.1587077885689,6259.2910791591785,685.689473009541,3377.5275694627494,6553.913210548096
848,50,55,422.80948302364857,6431.653100123229,300.6253768068154,5544.965936573648,6553.913210548096
849,50,55,418.84030436067803,6444.3738738988295,469.9740534113647,3377.5275694627494,6553.913210548096
850,50,55,414.7789643781996,6496.323705310718,201.48370938464151,5544.965936573648,6553.913210548096
851,50,55,412.68625926809335,6309.220514946271,764.0522651541844,3377.5275694627494,6553.913210548096
852,50,55,410.0514280129083,6251.451529367582,867.35095459132,3377.5275694627494,6553.913210548096
853,50,55,408.1909181049587,6265.561008831903,867.7507608814815,3328.898741669351,6553.913210548096
854,50,55,405.47300020400763,6387.612451932181,632.6999313797601,3377.5275694627494,6553.913210548096
855,50,55,403.40614351591796,6146.164333205681,1053.9507461312305,2946.281339932277,6553.913210548096
856,50,55,402.1973433428407,6350.022411832982,752.4390762680885,3377.5275694627494,6553.913210548096
857,50,55,398.05203361288886,6534.794363017952,54.82521619570075,6265.9768483971575,6553.913210548096
858,50,55,395.9340267536541,6265.235254467971,875.0226738406863,3229.1409536848028,6553.913210548096
859,50,55,391.1416361607677,6534.561282718953,55.119043159806175,6265.9768483971575,6553.913210548096
860,50,55,388.10475338055653,6520.585514308915,67.55894859187755,6265.9768483971575,6553.913210548096
861,50,55,384.76057704027977,6503.026891446102,161.2330358222784,5544.965936573648,6553.913210548096
862,50,55,382.4056369605358,6516.294246138472,147.89600697639347,5565.328110132612,6553.913210548096
863,50,55,381.80931224169626,6529.24550074427,120.89975304743281,5717.102761901369,6553.913210548096
864,50,55,381.8331028261198,6503.499053317384,111.24901666697089,6077.313917681992,6553.913210548096
865,50,55,381.5574166333042,6526.916530113375,83.95618218420526,6077.313917681992,6553.913210548096
866,50,55,380.5937927609699,6528.900790852906,76.48436509580303,6077.313917681992,6553.913210548096
867,50,55,379.12573949604763,6483.778431519812,156.75375132722073,5544.965936573648,6553.913210548096
868,50,55,377.1536283587269,6518.79097430691,100.05948530485085,6077.313917681992,6553.913210548096
869,50,55,373.66919885574225,6385.975613531295,621.086939472559,3377.5275694627494,6553.913210548096
870,50,55,369.84223834751236,6536.065948146782,58.513934855919025,6265.9768483971575,6553.913210548096
871,50,55,366.7571097863141,6540.222982474186,51.874235250921515,6265.9768483971575,6553.913210548096
872,50,55,362.74544687407763,6519.451654450162,148.55233982019757,5544.965936573648,6553.913210548096
873,50,55,359.04639830639854,6540.508522810314,57.57335112641653,6265.9768483971575,6553.913210548096
874,50,55,358.0461155477058,6528.802555475936,66.63488579098927,6265.9768483971575,6553.913210548096
875,50,55,357.484252260778,6544.327556764459,35.56877838362268,6346.061494177934,6553.913210548096
876,50,55,358.2241184396577,6550.138744044608,18.491033969545988,6459.551547960891,6553.913210548096
877,50,55,358.45784698873575,6535.289768323418,117.62773655186602,5717.102761901369,6553.913210548096
878,50,55,359.6050197001772,6521.979211472086,145.61174528424934,5565.328110132612,6553.913210548096
879,50,55,360.9807931362665,6508.511334065647,156.7245386425956,5717.102761901369,6553.913210548096
880,50,55,361.10263370472586,6492.340834155495,200.5315805454097,5544.965936573648,6553.913210548096
881,50,55,361.2878772969989,6538.718317046358,48.142232198634844,6265.9768483971575,6553.913210548096
882,50,55,362.11264561082135,6481.9543249012295,225.67526615247735,5544.965936573648,6553.913210548096
883,50,55,362.5038156996414,6505.406480713368,158.04118974293525,5904.354275744401,6553.913210548096
884,50,55,365.6114467304792,6540.702577785888,32.74227318457077,6459.551547960891,6553.913210548096
885,50,55,368.2537789904653,6516.998056095672,181.66396985712333,5544.965936573648,6553.913210548096
886,50,55,369.9876313906415,6501.937593194998,167.72234731257984,5717.102761901369,6553.913210548096
887,50,55,370.93557374555814,6475.8055567587735,218.53859953580877,5717.102761901369,6553.913210548096
888,50,55,371.724905027046,6542.589811037632,30.663910831350016,6459.551547960891,6553.913210548096
889,50,55,371.10948145734216,6490.7962446373895,200.1646538569187,5544.965936573648,6553.913210548096
890,50,55,369.8031702771677,6519.789537604438,128.22840192179663,5904.354275744401,6553.913210548096
891,50,55,368.1132468584019,6537.147565348534,92.26924878505011,5904.354275744401,6553.913210548096
892,50,55,365.1095198438547,6470.333874843049,222.23926887038903,5717.102761901369,6553.913210548096
893,50,55,362.14065454854,6462.843814289327,243.34165228592997,5717.102761901369,6553.913210548096
894,50,55,361.1681000967593,6473.535755683114,219.28372960529722,5717.102761901369,6553.913210548096
895,50,55,359.59025815143696,6529.501604853771,100.17486749698561,5904.354275744401,6553.913210548096
896,50,55,357.0193860441155,6503.675147402666,185.15103893925132,5717.102761901369,6553.913210548096
897,50,55,353.8389494802296,6545.674867508799,42.25996921696753,6265.9768483971575,6553.913210548096
898,50,55,351.46323595289704,6531.515301819931,118.48044406510597,5717.102761901369,6553.913210548096
