gen,nevals,restart,sigma,avg,std,min,max
599,50,17,359.6607806984483,3468.095237819265,656.7464538411966,1000.0,3903.7280968944747
600,50,17,360.03831780711823,3616.5645716234076,697.6198586379126,1000.0,3903.7280968944747
601,50,17,360.405527940149,3514.131718873213,761.4600935634302,1000.0,3903.7280968944747
602,50,17,361.5671745764081,3593.042233526623,612.1401948371545,1000.0,3903.7280968944747
603,50,17,362.4002897035875,3714.533398239264,296.34520241039195,2882.1170568252005,3903.7280968944747
604,50,17,363.8569161725756,3457.572577401417,740.1859834766025,1000.0,3903.7280968944747
605,50,17,363.52336286847014,3472.79713102041,645.7374015269817,1000.0,3903.7280968944747
606,50,17,363.3774101920883,3553.8618120360684,606.7359040398991,1827.1160646140304,3903.7280968944747
607,50,17,363.51694039662004,3548.216937887616,651.0224729991521,1827.1160646140304,3903.7280968944747
608,50,17,363.9811315810599,3285.6609941902757,910.4309554168442,1000.0,3903.7280968944747
609,50,17,365.3236532015124,3340.6254363600224,821.279051820745,1000.0,3903.7280968944747
610,50,17,367.1061082441761,3577.2131493084016,442.64715584158193,2366.400635577517,3903.7280968944747
611,50,17,368.75205812521244,3564.8164807875755,642.7849586797829,1000.0,3903.7280968944747
612,50,17,369.1096466508636,3495.8047486799765,756.3330410803101,1000.0,3903.7280968944747
613,50,17,368.0658862598247,3203.3647841105003,962.9575259544681,1000.0,3903.7280968944747
614,50,17,366.9367461812776,3398.4067342362564,625.9920253978468,1827.1160646140304,3903.7280968944747
615,50,17,365.314323099173,3039.7731176070993,1058.2548899901988,1000.0,3903.7280968944747
616,50,17,362.2045644715429,3522.079555842554,717.8586849935102,1000.0,3903.7280968944747
617,50,17,360.2208693599401,3350.515680831591,821.6539369279218,1000.0,3903.7280968944747
618,50,17,359.18069980970705,3606.008993603975,588.1312348501049,1846.5644580591475,3903.7280968944747
619,50,17,358.3642833875225,3441.036211906333,817.0487450665432,1000.0,3903.7280968944747
620,50,17,357.143387869439,3197.7422382463656,883.667145620062,1000.0,3903.7280968944747
621,50,17,354.25513056920744,3285.8692112794715,1012.9452523255736,1000.0,3903.7280968944747
622,50,17,352.12444412926453,3465.620107219657,811.2918234943655,1000.0,3903.7280968944747
623,50,17,351.2043321684919,3269.105395094084,916.5210529753926,1000.0,3903.7280968944747
624,50,17,350.6507651125667,3446.6418881705217,720.422855609395,1363.3159864113652,3903.7280968944747
625,50,17,349.1257017639552,3464.1443068433955,766.5167543238576,1000.0,3903.7280968944747
626,50,17,347.96406047015734,3598.4489151811053,571.4715240654982,1827.1160646140304,3903.7280968944747
627,50,17,346.71470827748027,3446.4009521780454,788.0237590916427,1000.0,3903.7280968944747
628,50,17,346.65169510093693,3526.4722980150677,623.0328158114178,1827.1160646140304,3903.7280968944747
629,50,17,345.6445994330029,3356.7752020920116,926.6548502949294,1000.0,3903.7280968944747
630,50,17,346.4052465203875,3454.28676223479,746.9591588921421,1000.0,3903.7280968944747
631,50,17,346.4555073878699,3432.8620615793266,765.8687814857004,1000.0,3903.7280968944747
632,50,17,345.80088160802086,3271.713792255232,1060.7722479463157,1000.0,3903.7280968944747
633,50,17,345.0510805250846,3606.460992708889,556.5192860657971,1827.1160646140304,3903.7280968944747
634,50,17,345.88465132861984,3526.2385906039876,593.839636265391,1827.1160646140304,3903.7280968944747
635,50,17,345.7856931616114,3391.4201283260454,887.9850986745035,1000.0,3903.7280968944747
636,50,17,346.23558432124406,3493.435854076976,783.876341002957,1000.0,3903.7280968944747
637,50,17,347.34533274361127,3701.0028170133673,517.0131102906122,1827.1160646140304,3903.7280968944747
638,50,17,347.90785641028725,3526.8877139256138,718.2265614900148,1000.0,3903.7280968944747
639,50,17,349.70780205988837,3565.8819747252064,631.6206189238021,1827.1160646140304,3903.7280968944747
640,50,17,350.6714957426251,3299.4265167351095,838.5791608981335,1000.0,3903.7280968944747
641,50,17,350.57103845354936,3543.464110061015,646.2747944130178,1827.1160646140304,3903.7280968944747
642,50,17,349.5546042466891,3617.043191459964,521.4056903795093,1827.1160646140304,3903.7280968944747
643,50,17,349.18084480217505,3453.569909854152,762.9068847742539,1669.021833304946,3903.7280968944747
644,50,17,349.94591469610043,3549.063741636194,656.6951628934589,1827.1160646140304,3903.7280968944747
645,50,17,350.95079529501834,3483.3303984190547,711.29596623653,1363.3159864113652,3903.7280968944747
646,50,17,351.3913655424502,3500.938573553718,772.162847971917,1000.0,3903.7280968944747
647,50,17,351.93009143672566,3599.3892807245993,608.2332415632766,1669.021833304946,3903.7280968944747
648,50,17,353.48118853162754,3637.0874430751214,575.4803334020382,1827.1160646140304,3903.7280968944747
649,50,17,354.10709966065144,3531.775442523947,716.1368324381042,1827.1160646140304,3903.7280968944747
650,50,17,354.849413809832,3699.3767958788067,525.7200531628357,1000.0,3903.7280968944747
651,50,17,354.0869990903116,3626.3937884120546,474.3113562072347,1827.1160646140304,3903.7280968944747
652,50,17,352.9873962407718,3646.892605711141,592.1833477327169,1000.0,3903.7280968944747
653,50,17,352.1975782009622,3683.419307837443,476.0495716511377,1827.1160646140304,3903.7280968944747
654,50,17,351.32368025288565,3437.8465512332555,787.4539769963532,1000.0,3903.7280968944747
655,50,17,350.2045943088441,3622.5446498683054,521.7500277409137,1000.0,3903.7280968944747
656,50,17,349.4719807812682,3493.164513413607,658.0910617838047,1000.0,3903.7280968944747
657,50,17,349.8388523449811,3714.092068314054,447.7681634856778,1827.1160646140304,3903.7280968944747
658,50,17,350.60665730158973,3442.3744839256433,720.7960847981559,1000.0,3903.7280968944747
659,50,17,350.3254971836728,3602.878254148201,601.6487878841714,1827.1160646140304,3903.7280968944747
660,50,17,350.16209283604474,3519.697962066161,685.2341341744695,1827.1160646140304,3903.7280968944747
661,50,17,350.4063726370335,3741.4995508208067,508.6859426295591,1000.0,3903.7280968944747
662,50,17,352.84252926963853,3560.13154995386,557.5243917504511,1827.1160646140304,3903.7280968944747
663,50,17,354.6293689573418,3463.1477278861526,789.35735266784,1000.0,3903.7280968944747
664,50,17,357.4671638791599,3538.199900081057,687.2525101528126,1363.3159864113652,3903.7280968944747
665,50,17,358.61340132608456,3634.845805442254,444.35355027068096,1846.5644580591475,3903.7280968944747
666,50,17,359.5952884174488,3618.6421656985326,610.33524896829,1363.3159864113652,3903.7280968944747
667,50,17,362.49910093130876,3493.787094928884,673.5774039065673,1827.1160646140304,3903.7280968944747
668,50,17,364.48319067435693,3679.017227170324,420.6940049454074,1846.5644580591475,3903.7280968944747
669,50,17,366.61550874522857,3583.981096413209,649.6607701732383,1827.1160646140304,3903.7280968944747
670,50,17,368.3637623239882,3355.729501478713,823.2760188985652,1363.3159864113652,3903.7280968944747
671,50,17,370.76708057534063,3491.5446015565285,691.0865037820383,1363.3159864113652,3903.7280968944747
672,50,17,372.3203578791833,3509.2291073585748,603.7783044349021,1846.5644580591475,3903.7280968944747
673,50,17,371.7506060286779,3349.6580057171172,784.5458782142496,1827.1160646140304,3903.7280968944747
674,50,17,371.0898200133625,3444.8399845543013,795.7012944102773,1000.0,3903.7280968944747
675,50,17,370.0858349249242,3466.4922577000943,687.1539975852666,1846.5644580591475,3903.7280968944747
676,50,17,368.85763309927523,3314.1202736741675,820.0625057557916,1669.021833304946,3903.7280968944747
677,50,17,368.2835255487336,3348.1601518822254,714.5783535607828,1827.1160646140304,3903.7280968944747
678,50,17,369.04291400515905,3403.2315372129337,711.1859052059858,1827.1160646140304,3903.7280968944747
679,50,17,372.29264095664035,3602.8558050001134,601.6789846921442,1827.1160646140304,3903.7280968944747
680,50,17,374.92566908134484,3487.9826468433007,726.0545087595452,1363.3159864113652,3903.7280968944747
681,50,17,376.80444689903504,3448.6590318307453,763.447009292729,1669.021833304946,3903.7280968944747
682,50,17,376.55589803075776,3602.9230232535906,604.6135002519047,1827.1160646140304,3903.7280968944747
683,50,17,375.80952810039366,3574.093826329494,690.3654887440644,1363.3159864113652,3903.7280968944747
684,50,17,375.9062049064853,3410.271991405399,807.3704724857744,1363.3159864113652,3903.7280968944747
685,50,17,375.9972460280448,3573.206689130897,664.9919942840464,1827.1160646140304,3903.7280968944747
686,50,17,377.4829027479854,3545.2999082775054,646.0061554144088,1686.787422427202,3903.7280968944747
687,50,17,379.23332750513,3380.6368219448614,814.1906949460266,1669.021833304946,3903.7280968944747
688,50,17,381.8792888610618,3571.7901762312326,588.4272545944874,1669.021833304946,3903.7280968944747
689,50,17,383.478884687453,3525.558872642702,687.4347119673055,1827.1160646140304,3903.7280968944747
690,50,17,383.5374144809936,3341.9237335604103,868.4306589049996,1363.3159864113652,3903.7280968944747
691,50,17,381.5208615335767,3473.8894751898583,678.688825910915,1363.3159864113652,3903.7280968944747
692,50,17,379.1467920924222,3307.2818420306157,828.7655853288179,1363.3159864113652,3903.7280968944747
693,50,17,376.8437702673453,3415.3288235472805,789.4059709895981,1363.3159864113652,3903.7280968944747
694,50,17,375.7980506633444,3374.2968012094916,782.9992287357771,1363.3159864113652,3903.7280968944747
695,50,17,375.5158433934243,3435.180805292588,725.0934378149233,1827.1160646140304,3903.7280968944747
696,50,17,376.0741624628048,3353.2896646667073,842.6703680105745,1363.3159864113652,3903.7280968944747
697,50,17,378.4215668322441,3082.8931728115344,945.0450174051673,1686.787422427202,3903.7280968944747
698,50,17,380.4682272702661,3275.805548767738,867.2137160226408,1686.787422427202,3903.7280968944747
699,50,17,382.1726693417002,3462.530881238206,722.1247870611228,1827.1160646140304,3903.7280968944747
700,50,17,383.6233205869022,3301.7202444880245,916.2467079328837,1363.3159864113652,3903.7280968944747
701,50,17,384.1144388837982,3538.6240458893462,684.7414852284544,1827.1160646140304,3903.7280968944747
702,50,17,382.7712344392779,3370.7283394583264,781.5535752712397,1846.5644580591475,3903.7280968944747
703,50,17,384.37389805012685,3360.212353639207,831.0100614655627,1363.3159864113652,3903.7280968944747
704,50,17,386.6387792186041,3478.3801392951164,785.7163658588729,1686.787422427202,3903.7280968944747
705,50,17,386.98396058982524,3606.5017652668466,598.9499402818635,1827.1160646140304,3903.7280968944747
706,50,17,386.11010263695806,3612.4847601874617,625.5114871365444,1827.1160646140304,3903.7280968944747
707,50,17,386.0422817947869,3776.689533177169,326.3860488345173,1827.1160646140304,3903.7280968944747
708,50,17,386.55919573931544,3672.249251457642,491.5559468345993,1363.3159864113652,3903.7280968944747
709,50,17,387.363047277302,3652.480158757047,528.9252533479358,1827.1160646140304,3903.7280968944747
710,50,17,388.34382717830675,3648.6112734852636,510.10320941938676,1827.1160646140304,3903.7280968944747
711,50,17,386.68206629244276,3216.324949060793,892.0454986846007,1000.0,3903.7280968944747
712,50,17,385.26112575010416,3621.7166951801,668.0714358168545,1000.0,3903.7280968944747
713,50,17,385.03531423526704,3657.170910794641,530.9720178937174,1827.1160646140304,3903.7280968944747
714,50,17,384.2310213075539,3709.706577644846,400.1733690472702,1846.5644580591475,3903.7280968944747
715,50,17,382.9390171935569,3566.7969361721175,580.820205399562,1363.3159864113652,3903.7280968944747
716,50,17,380.0313984133808,3588.215146544075,621.4782302566001,1363.3159864113652,3903.7280968944747
717,50,17,376.23281072069676,3646.357868174241,503.9075935826913,1669.021833304946,3903.7280968944747
718,50,17,372.3184050229288,3755.346811955129,370.96654301758434,1827.1160646140304,3903.7280968944747
719,50,17,369.1044363281324,3625.1870537759282,580.9696473240436,1363.3159864113652,3903.7280968944747
720,50,17,364.9905231426401,3486.2128987214055,745.1120981107226,1827.1160646140304,3903.7280968944747
721,50,17,361.4025455205343,3389.180486754186,765.578733325096,1827.1160646140304,3903.7280968944747
722,50,17,358.1477406093628,3480.8980872476477,759.1535651536271,1827.1160646140304,3903.7280968944747
723,50,17,356.95813739746234,3493.1470940534095,703.6411086070842,1827.1160646140304,3903.7280968944747
724,50,17,355.6590436984032,3469.277795684811,701.1960553362735,1686.787422427202,3903.7280968944747
725,50,17,354.0916452901969,3724.936596170347,451.0550466754387,1686.787422427202,3903.7280968944747
726,50,17,352.2824691088408,3647.179735813257,447.60295893983715,1846.5644580591475,3903.7280968944747
727,50,17,349.656469962167,3553.3029462455784,634.4485453273983,1827.1160646140304,3903.7280968944747
728,50,17,347.6400785560525,3483.689714990225,686.1478525619124,1363.3159864113652,3903.7280968944747
729,50,17,347.6420164149519,3704.1711095079536,470.4284789402225,1827.1160646140304,3903.7280968944747
730,50,17,348.63240668962345,3569.4691024229483,594.4800164904186,1363.3159864113652,3903.7280968944747
731,50,17,349.00118157182015,3738.222951267746,348.695312493983,2790.6914975771965,3903.7280968944747
732,50,17,350.18751934920544,3653.9150373956527,535.2258032189171,1827.1160646140304,3903.7280968944747
733,50,17,350.85357811361695,3612.4527617178865,565.9785575189319,1827.1160646140304,3903.7280968944747
734,50,17,350.0816610670995,3696.7960573045934,453.51096705211046,1827.1160646140304,3903.7280968944747
735,50,17,349.2854688265921,3587.131870584688,660.5202736484672,1363.3159864113652,3903.7280968944747
736,50,17,348.4013044476934,3805.8706298467414,338.24510573758363,1846.5644580591475,3903.7280968944747
737,50,17,348.0746626273522,3569.8897159854387,577.1422206541113,1827.1160646140304,3903.7280968944747
738,50,17,349.42282075153554,3709.6857122735796,414.39851940728016,1827.1160646140304,3903.7280968944747
739,50,17,350.0263319048966,3688.4482727876107,530.8369501647312,1827.1160646140304,3903.7280968944747
740,50,17,350.1043366660996,3431.1781291593106,700.5542454163788,1363.3159864113652,3903.7280968944747
741,50,17,350.8017810242517,3654.055176163772,392.265512989716,2869.6134107473754,3903.7280968944747
742,50,17,351.33369774435664,3550.316007373561,525.2186674604986,1827.1160646140304,3903.7280968944747
743,50,17,351.3758448117276,3663.167979674068,525.4235574881636,1827.1160646140304,3903.7280968944747
744,50,17,352.5685745481219,3708.23525682192,517.6614578811451,1827.1160646140304,3903.7280968944747
745,50,17,352.3606339801926,3695.484689571676,519.0245589370489,1827.1160646140304,3903.7280968944747
746,50,17,351.98593311028003,3727.2574292332965,354.630842651105,2869.6134107473754,3903.7280968944747
747,50,17,351.4659365511793,3770.5256938882667,333.5639224820872,2255.5268560840027,3903.7280968944747
748,50,17,351.29973995684577,3717.1743871945487,372.95082294036877,2857.0412723903646,3903.7280968944747
749,50,17,351.37227136398855,3752.917637544246,359.1033823647515,2255.5268560840027,3903.7280968944747
750,50,17,352.0425728154957,3705.504788245418,376.68091598452384,2869.6134107473754,3903.7280968944747
751,50,17,351.1294641001395,3772.7793102619517,294.16889016533923,2882.1170568252005,3903.7280968944747
752,50,17,350.5194559829218,3452.4884927785633,607.6902692295388,1827.1160646140304,3903.7280968944747
753,50,17,351.1444364217845,3526.1510633580842,502.79624429423967,2255.5268560840027,3903.7280968944747
754,50,17,353.6992073974738,3714.5396972355206,381.028169741783,2790.6914975771965,3903.7280968944747
755,50,17,356.1755264971325,3593.9267474306694,522.0404518861621,1363.3159864113652,3903.7280968944747
756,50,17,360.6131043071202,3660.4512025619983,423.464717177332,1827.1160646140304,3903.7280968944747
757,50,17,365.59242928583905,3639.068039805683,391.3275163857701,2882.1170568252005,3903.7280968944747
758,50,17,370.5905288852567,3630.48853012482,481.6714421663632,1846.5644580591475,3903.7280968944747
759,50,17,375.27019940126587,3717.32547256818,381.34706261924345,1827.1160646140304,3903.7280968944747
760,50,17,381.43837845776227,3587.4406671524007,488.32008271924644,1827.1160646140304,3903.7280968944747
761,50,17,385.73331442794307,3684.981069437312,441.0282344012743,1363.3159864113652,3903.7280968944747
762,50,17,389.58432714884015,3719.520828517412,392.6920702220726,1827.1160646140304,3903.7280968944747
763,50,17,391.94369508880004,3504.6006956238853,632.5899326120608,1363.3159864113652,3903.7280968944747
764,50,17,392.4988839667136,3575.6528745285323,520.4621816156505,1827.1160646140304,3903.7280968944747
765,50,17,393.7178749199672,3709.453721209621,464.8064496678984,1827.1160646140304,3903.7280968944747
766,50,17,394.8971904807581,3675.698448576016,508.11812953688815,1827.1160646140304,3903.7280968944747
767,50,17,394.1339750869111,3581.9667828111556,527.1735932814244,1827.1160646140304,3903.7280968944747
768,50,17,392.3438888293409,3599.4076394274084,580.644882433409,1827.1160646140304,3903.7280968944747
769,50,17,388.98822521672344,3630.3611967862043,525.3351785316318,1827.1160646140304,3903.7280968944747
770,50,17,385.6909261816695,3730.9449354760854,333.40771878894236,2869.6134107473754,3903.7280968944747
771,50,17,382.3227116740552,3759.4101590496944,370.6989906424748,1827.1160646140304,3903.7280968944747
772,50,17,380.76227314045946,3488.6287795218022,698.9596678690054,1827.1160646140304,3903.7280968944747
773,50,17,379.7816185579385,3765.4953864014387,381.2999338609449,1827.1160646140304,3903.7280968944747
774,50,17,377.9310697414679,3661.1387570571096,440.9734989785677,1827.1160646140304,3903.7280968944747
775,50,17,375.99537603811405,3690.600401899114,523.1989023685959,1827.1160646140304,3903.7280968944747
776,50,17,375.66609432904824,3760.396048990429,323.4014368601268,2656.6252532427425,3903.7280968944747
777,50,17,375.4986865256182,3755.300834210068,298.88629326643485,2882.1170568252005,3903.7280968944747
778,50,17,375.50693100848184,3638.818387085133,544.7220945830554,1827.1160646140304,3903.7280968944747
779,50,17,376.46781391312186,3757.7434789507206,434.338115677987,1827.1160646140304,3903.7280968944747
780,50,17,378.18590093773315,3731.4657672007174,444.9834834231328,1827.1160646140304,3903.7280968944747
781,50,17,381.8022571102489,3797.067788031905,320.96611978493127,1827.1160646140304,3903.7280968944747
782,50,17,383.70558571435515,3606.866341258938,628.3088566393244,1827.1160646140304,3903.7280968944747
783,50,17,384.01526703496756,3648.932492716714,567.5288602845715,1827.1160646140304,3903.7280968944747
784,50,17,384.09234745963045,3718.442156908606,490.46492354238313,1363.3159864113652,3903.7280968944747
785,50,17,385.4458247183748,3777.010702034597,276.43531481481546,2656.6252532427425,3903.7280968944747
786,50,17,387.08868050699226,3571.2617311033987,466.9682770497111,1827.1160646140304,3903.7280968944747
787,50,17,388.07102155872155,3693.139084421634,399.4314347277926,1827.1160646140304,3903.7280968944747
788,50,17,388.2444401435849,3699.1251197144065,375.5779879294607,1827.1160646140304,3903.7280968944747
789,50,17,388.3644513907649,3810.977368385377,173.8094436650227,3022.8570588153884,3903.7280968944747
790,50,17,389.4724056189848,3734.9337760823732,353.91045920922903,1827.1160646140304,3903.7280968944747
791,50,17,390.82731380377356,3788.0073146167797,336.6336534059931,1669.021833304946,3903.7280968944747
792,50,17,391.6347074790154,3740.403722032086,274.3387548627131,2869.6134107473754,3903.7280968944747
793,50,17,390.4958624991933,3825.408088721286,185.34198665698452,2882.1170568252005,3903.7280968944747
794,50,17,388.4436730894157,3832.9759495024605,174.0450060100554,2857.0412723903646,3903.7280968944747
795,50,17,388.117157647834,3763.950142090235,254.80021678220254,2790.6914975771965,3903.7280968944747
796,50,17,386.84804587835083,3812.9576539608547,215.7568258752411,2869.6134107473754,3903.7280968944747
797,50,17,384.034004507998,3714.2223407265374,434.30176692590317,1827.1160646140304,3903.7280968944747
798,50,17,381.2297991487601,3750.1186942445534,324.5736510912981,2203.356614052727,3903.7280968944747
799,50,17,380.09743968022633,3769.2123521801377,339.0750249325029,1827.1160646140304,3903.7280968944747
800,50,17,378.38041213534,3739.382000665987,273.34097879208855,2686.6477022853614,3903.7280968944747
801,50,17,378.11982731941214,3821.3413977618866,203.47495795853078,2882.1170568252005,3903.7280968944747
802,50,17,376.3451190658584,3798.4328901254553,241.70892100932372,2869.6134107473754,3903.7280968944747
803,50,17,375.6118721534155,3755.0098899697637,338.92017265283124,1827.1160646140304,3903.7280968944747
804,50,17,374.3755397657573,3694.0955924548966,468.64087605819236,1827.1160646140304,3903.7280968944747
805,50,17,373.1857460681719,3818.5066685270267,191.9801261345706,2882.1170568252005,3903.7280968944747
806,50,17,374.00207596249277,3813.3051583580873,186.52033650507784,2869.6134107473754,3903.7280968944747
807,50,17,375.0297404746527,3788.850012560384,228.944683181077,2882.1170568252005,3903.7280968944747
808,50,17,376.71464505435017,3832.2499398604573,210.69728692982977,2869.6134107473754,3903.7280968944747
809,50,17,376.47333609046996,3841.379491306127,168.1373692717442,2882.1170568252005,3903.7280968944747
810,50,17,375.1847062324944,3828.2895178807476,140.0082638687369,3286.9577617644086,3903.7280968944747
811,50,17,371.72145850853815,3799.0018056909066,227.64761462583957,2882.1170568252005,3903.7280968944747
812,50,17,369.37102486900216,3839.825244637792,163.51112669027788,2882.1170568252005,3903.7280968944747
813,50,17,366.0917274814737,3801.0191518415045,235.48964955845204,2686.6477022853614,3903.7280968944747
814,50,17,361.784663296206,3802.607012175965,254.98078658178892,2857.0412723903646,3903.7280968944747
815,50,17,358.6346985675401,3809.6662779708568,247.1001898147579,2882.1170568252005,3903.7280968944747
816,50,17,355.0327048174866,3698.864871665204,368.66090290089824,2538.8033125386046,3903.7280968944747
817,50,17,353.208858661602,3652.013078475949,513.9066519260223,1827.1160646140304,3903.7280968944747
818,50,17,352.35649824855614,3726.929572688941,446.09128148826863,1827.1160646140304,3903.7280968944747
819,50,17,353.497175706719,3833.736234552638,270.55951985699284,2012.7075485966488,3903.7280968944747
820,50,17,354.164975519051,3772.5564479764553,353.9769314652416,2012.7075485966488,3903.7280968944747
821,50,17,354.3501241514795,3703.9398633483484,455.7708169109498,1644.0506182828908,3903.7280968944747
822,50,17,352.951037537167,3700.134783354851,504.1021743902506,1827.1160646140304,3903.7280968944747
823,50,17,352.1483982394817,3686.979359104518,475.8639032071815,2203.356614052727,3903.7280968944747
824,50,17,350.2521871349919,3810.9081012364886,201.27029744082546,2882.1170568252005,3903.7280968944747
825,50,17,348.36515487145346,3818.8130268599257,276.97028042069223,2226.809829291711,3903.7280968944747
826,50,17,346.90343440607694,3773.960788544456,339.2424238925542,2203.356614052727,3903.7280968944747
827,50,17,344.3597539168827,3681.835864467756,542.634052231008,1827.1160646140304,3903.7280968944747
828,50,17,341.52307094347094,3530.862538854681,672.601495673359,1827.1160646140304,3903.7280968944747
829,50,17,339.0744498076965,3690.3848145090183,458.8799240129732,1644.0506182828908,3903.7280968944747
830,50,17,337.35581990367274,3812.4732089916256,252.0377220362586,2226.809829291711,3903.7280968944747
831,50,17,336.81459746746754,3746.1991621334905,412.7903211028091,1827.1160646140304,3903.7280968944747
832,50,17,336.4370625413067,3814.4191519342585,247.83501853260012,2226.809829291711,3903.7280968944747
833,50,17,334.99173453070347,3775.851351276667,318.7843816130585,2203.356614052727,3903.7280968944747
834,50,17,332.64430181658184,3782.354420422736,335.1682353723857,2226.809829291711,3903.7280968944747
835,50,17,329.7342127861704,3749.6818149913474,377.63120108808806,2226.809829291711,3903.7280968944747
836,50,17,328.8611876255761,3803.33915673819,303.4539203791503,2012.7075485966488,3903.7280968944747
837,50,17,328.34167693261577,3767.78005181712,361.1700983635854,2203.356614052727,3903.7280968944747
838,50,17,328.16641754876855,3742.5542249259283,320.0502143457394,2226.809829291711,3903.7280968944747
839,50,17,326.7219102706105,3705.6221350463434,404.25448164175396,2226.809829291711,3903.7280968944747
840,50,17,325.3780511661996,3684.6047127269185,569.5602356902331,1644.0506182828908,3903.7280968944747
841,50,17,323.7004287997024,3624.5133337650045,587.7946796469259,2203.356614052727,3903.7280968944747
842,50,17,322.3738255634276,3725.342383838686,482.36668166014965,1827.1160646140304,3903.7280968944747
843,50,17,320.671115816091,3783.2940886350757,358.8225401642425,2226.809829291711,3903.7280968944747
844,50,17,319.3187556690585,3786.1380345818307,351.3165140774121,2203.356614052727,3903.7280968944747
845,50,17,318.9529319513835,3705.311118690633,461.93222052359175,2034.1314357011247,3903.7280968944747
846,50,17,318.1545321831841,3645.254641192533,562.5838126650921,2203.356614052727,3903.7280968944747
847,50,17,316.64406595255485,3785.828189477331,376.94601221767465,2034.1314357011247,3903.7280968944747
848,50,17,315.97409543131937,3827.253287747297,225.87947455034387,2882.1170568252005,3903.7280968944747
849,50,17,315.49860510634574,3748.8513255877715,442.47781439056087,1827.1160646140304,3903.7280968944747
850,50,17,314.85572708581316,3806.5475086596416,305.90608644999276,2226.809829291711,3903.7280968944747
851,50,17,313.6124572065696,3839.6210995690794,196.14506522298905,2882.1170568252005,3903.7280968944747
852,50,17,311.7396831083078,3751.051805718249,390.6152593985997,2203.356614052727,3903.7280968944747
853,50,17,308.89368141468645,3714.0447697398895,471.5847147814131,2203.356614052727,3903.7280968944747
854,50,17,305.7128661023423,3840.6207160107415,294.6484636892416,1827.1160646140304,3903.7280968944747
855,50,17,303.0451850918176,3814.323921195296,245.14699106964247,2882.1170568252005,3903.7280968944747
856,50,17,300.91960337513996,3782.6459386697748,348.19885744093364,1846.5644580591475,3903.7280968944747
857,50,17,300.564068387798,3728.052887715853,440.94641604209625,1827.1160646140304,3903.7280968944747
858,50,17,299.27434089051604,3656.19247616967,576.3818685421725,1644.0506182828908,3903.7280968944747
859,50,17,299.31230500171984,3713.2821206898343,464.9397729613577,2226.809829291711,3903.7280968944747
860,50,17,299.7039051674145,3754.841359142709,450.4428807569451,1827.1160646140304,3903.7280968944747
861,50,17,299.31356501284694,3804.2584645769116,306.05735402787593,2226.809829291711,3903.7280968944747
862,50,17,298.4020543549548,3746.7099319066288,459.3502247333014,1644.0506182828908,3903.7280968944747
863,50,17,298.3402490632237,3614.3632680871506,578.581525377991,2203.356614052727,3903.7280968944747
864,50,17,297.7495658540474,3666.3385621098096,466.1982918831836,2226.809829291711,3903.7280968944747
865,50,17,296.48777372896484,3725.190496520305,477.30977091233086,1827.1160646140304,3903.7280968944747
866,50,17,295.0747762155061,3679.5989685211925,437.2372996465916,2203.356614052727,3903.7280968944747
867,50,17,293.6686067247733,3745.8091682977156,415.44273594956604,2226.809829291711,3903.7280968944747
868,50,17,292.5508412184655,3713.0854871169327,461.4843972721743,1827.1160646140304,3903.7280968944747
869,50,17,292.6865534621505,3819.1596461840986,265.886662890198,2869.6134107473754,3903.7280968944747
870,50,17,292.78029683834404,3883.984019891313,48.2025463100835,3598.307230250736,3903.7280968944747
871,50,17,293.25328270003206,3803.33650936832,313.3879744140482,2203.356614052727,3903.7280968944747
872,50,17,293.738549903822,3825.759680736597,216.93638417607397,2882.1170568252005,3903.7280968944747
873,50,17,292.3670460609633,3844.8539040205396,274.6434188138352,2203.356614052727,3903.7280968944747
874,50,17,291.1536953356557,3833.250516679043,156.9989012311466,3055.033292469494,3903.7280968944747
875,50,17,290.653988909382,3808.8409163372867,182.1721056796198,3022.8570588153884,3903.7280968944747
876,50,17,290.23738883564494,3847.4164925502578,201.67388063878576,2882.1170568252005,3903.7280968944747
877,50,17,289.0166644168951,3877.9901036951446,72.70013162074812,3598.307230250736,3903.7280968944747
878,50,17,287.8145652240347,3856.415754133345,237.3800439816123,2226.809829291711,3903.7280968944747
879,50,17,287.52292832520135,3850.6427785976384,202.5865703694009,2882.1170568252005,3903.7280968944747
880,50,17,288.2668618024461,3786.9010955219187,359.164407066108,2203.356614052727,3903.7280968944747
881,50,17,289.5928749643095,3797.8173191357164,307.8711187297984,2869.6134107473754,3903.7280968944747
882,50,17,290.40753518706435,3685.072358842179,392.2168449533884,2869.6134107473754,3903.7280968944747
883,50,17,291.2406357019314,3753.892921815427,411.1550385824208,1827.1160646140304,3903.7280968944747
884,50,17,292.56433660337854,3858.1403705689554,237.90767668807297,2203.356614052727,3903.7280968944747
885,50,17,293.83894083831007,3854.4074230847805,158.65916464149075,2882.1170568252005,3903.7280968944747
886,50,17,296.08333305197226,3797.6518008631124,278.7365085586763,2882.1170568252005,3903.7280968944747
887,50,17,298.2097079015733,3852.9483758486513,236.9581200569967,2226.809829291711,3903.7280968944747
888,50,17,300.6620150326219,3852.580431582001,240.0624235053763,2226.809829291711,3903.7280968944747
889,50,17,302.53764902176397,3868.448952722922,153.24740532370228,2869.6134107473754,3903.7280968944747
890,50,17,305.2361737391549,3797.1891252888045,231.37058906102834,2869.6134107473754,3903.7280968944747
891,50,17,306.6730944589246,3817.3809521557523,187.69777002923283,2882.1170568252005,3903.7280968944747
