gen,nevals,restart,sigma,avg,std,min,max
941,50,54,253.544058536067,45016.89193135859,8358.206224444557,16577.666031407076,49821.753909371815
942,50,54,253.36464902174828,46260.98940966417,5965.631004251094,19028.943380692304,49821.753909371815
943,50,54,253.39123036208915,44961.90992168794,7462.935166523665,20626.591972625065,49821.753909371815
944,50,54,253.3788782293011,46857.2444996901,6211.24796539352,19200.88265282608,49821.753909371815
945,50,54,253.51467407110317,47175.30805980717,4584.5187450306175,25918.170911312154,49821.753909371815
946,50,54,251.90816946204353,46085.95536587135,6158.408746068355,21035.99325108274,49821.753909371815
947,50,54,250.4208573562305,45134.748266842624,7761.7625219159945,19836.235881318495,49821.753909371815
948,50,54,248.66284146467115,46495.474168604385,5179.986936213277,22739.591661904768,49821.753909371815
949,50,54,247.01172427815416,46957.19004797337,4562.254027229848,27814.05056150559,49821.753909371815
950,50,54,245.69291809724203,45739.66314418896,6555.0892624061635,20582.5599158607,49821.753909371815
951,50,54,244.92444267314812,47379.87430388731,4414.795586356441,26357.024908108007,49821.753909371815
952,50,54,244.86619399141279,47384.93638297664,3906.9628225289825,33971.10013753364,49821.753909371815
953,50,54,245.27894614583025,48220.16852752697,2957.766288579264,36523.57519658428,49821.753909371815
954,50,54,245.4774075581358,46598.98280643733,6708.445913895295,16588.21457955449,49821.753909371815
955,50,54,246.75001542709472,47280.02474150554,3946.910445832583,29323.078104902375,49821.753909371815
956,50,54,248.29892795554548,47093.95047735882,4821.206851061416,28136.118569820315,49821.753909371815
957,50,54,249.2364406070015,48061.313578540416,3454.705360348619,34032.99547047707,49821.753909371815
958,50,54,249.53915378748653,47097.13617636562,3805.0870111557906,35822.66607231519,49821.753909371815
959,50,54,249.64656853800403,47202.103074052575,4031.9771740325564,34844.838759882456,49821.753909371815
960,50,54,249.47812063028448,46144.95499615713,6699.247607245911,15395.36033719167,49821.753909371815
961,50,54,249.44537895646633,45767.203952995325,5668.788242967331,21166.946644851676,49821.753909371815
962,50,54,249.25412424639143,47378.04480791239,4033.861480979145,33797.87078871284,49821.753909371815
963,50,54,249.2886882353592,47350.673131960815,5978.941493226092,21601.73991692335,49821.753909371815
964,50,54,247.98230092927952,46545.93619105031,5614.599180371568,19685.978281919393,49821.753909371815
965,50,54,247.96342766240892,46977.1585613115,5048.237422769286,28083.670196232135,49821.753909371815
966,50,54,246.7246778578269,46253.804578756775,6344.401368995946,25338.058475871934,49821.753909371815
967,50,54,246.1058529428012,47773.637600610404,3446.280229727866,37266.61826434263,49821.753909371815
968,50,54,245.69029773612263,47764.06851338922,4750.568709631869,23221.070060140853,49821.753909371815
969,50,54,245.09957718028073,48300.668816049496,2671.772337783817,39092.86955748742,49821.753909371815
970,50,54,245.1089919021504,46834.62197937064,5779.1627844676605,27054.884651602562,49821.753909371815
971,50,54,245.99566543628887,47578.95701313175,4912.579849837494,22523.356496970522,49821.753909371815
972,50,54,246.959882974322,47714.87076594104,5134.237177521651,18560.957239723666,49821.753909371815
973,50,54,247.68477701322556,47491.396673004085,3982.0439239698694,36958.92745529259,49821.753909371815
974,50,54,247.09435717444293,46024.88051961366,6067.46583923004,27004.115109293787,49821.753909371815
975,50,54,246.6543584066006,48583.97920242986,2562.9261492224427,35822.66607231519,49821.753909371815
976,50,54,246.32743565768698,47430.45025144345,5241.422032042347,20823.663993733353,49821.753909371815
977,50,54,245.95837439913907,47568.5284015707,4304.926222128742,31592.189517762064,49821.753909371815
978,50,54,246.27895256935534,46912.01710905294,5683.651258201336,22405.786478947968,49821.753909371815
979,50,54,246.02720788573555,46875.26804859945,5424.625362257104,21868.271047832368,49821.753909371815
980,50,54,245.9593390577609,47746.91656526335,4083.3021261576,29580.334208446944,49821.753909371815
981,50,54,246.86453231217922,47588.145345659716,4150.009282964984,36750.31378937236,49821.753909371815
982,50,54,248.30320503366246,45600.576162550664,6791.754777864485,25202.05042310878,49821.753909371815
983,50,54,249.51335744531548,47026.572792270854,4387.7096442866505,33046.69400890314,49821.753909371815
984,50,54,251.4994424350309,45716.58917824474,5721.795141599622,29474.32956632171,49821.753909371815
985,50,54,252.16131482125903,47228.60678048665,6302.264510572625,25959.950091356925,49821.753909371815
986,50,54,252.5058126682231,47652.27687788755,5254.7309915550795,19665.881851991067,49821.753909371815
987,50,54,252.58489715331444,46927.915933306336,5488.97514032072,28660.38776756243,49821.753909371815
988,50,54,252.16286242279003,47713.46020261737,3788.210206508475,36220.957655558705,49821.753909371815
989,50,54,252.4834395947257,47593.97976673843,5018.248603498348,27047.846088490034,49821.753909371815
990,50,54,250.81403447324126,47101.38121134324,5810.685120835825,25462.691634199025,49821.753909371815
991,50,54,249.16211914838573,47803.155828201016,3744.7035480982267,29528.209884929864,49821.753909371815
992,50,54,246.59918528992648,47867.944295644724,3973.3843323452684,29094.814523985002,49821.753909371815
993,50,54,244.3766950262527,47593.328376146965,4656.496255747941,28511.02267971828,49821.753909371815
994,50,54,242.05208499896665,47666.522309006396,3821.6449938505516,29105.866956115635,49821.753909371815
995,50,54,239.85383607610495,47866.93315427666,4550.550734198815,27119.01457943366,49821.753909371815
996,50,54,238.85210319819348,47240.92064856127,5345.653370138245,24934.576421272657,49821.753909371815
997,50,54,238.30597559830383,47224.03418849893,5929.953917330768,22980.600217471354,49821.753909371815
998,50,54,237.54137939854988,47365.69330485484,4576.808079749572,24468.452082433076,49821.753909371815
999,50,54,236.28687114169767,46372.23989432744,5970.4404536044585,25556.301899173435,49821.753909371815
1000,50,54,234.25070036006923,48685.832588496385,2659.424262862845,38162.972163914994,49821.753909371815
1001,50,54,232.84037087129528,48369.860171938904,4008.6447771762305,22168.882798840095,49821.753909371815
1002,50,54,230.49389035474059,46620.99323906865,5673.271291169849,25042.606234693758,49821.753909371815
1003,50,54,227.8427578488978,48526.472816246336,3476.2495317450016,29323.078104902375,49821.753909371815
1004,50,54,225.86627563528737,47122.532376886535,6929.536953204105,19936.02027642622,49821.753909371815
1005,50,54,222.9485081266689,47790.52468140203,3953.1877972259604,26842.785689829972,49821.753909371815
1006,50,54,222.14267603534574,48347.43880980546,3750.378388635152,24324.291585367715,49821.753909371815
1007,50,54,221.56490093460476,46903.63201867406,5600.680379498745,25613.875889058683,49821.753909371815
1008,50,54,221.06633333924722,47689.404194748364,4053.3324745672544,27454.746249637763,49821.753909371815
1009,50,54,220.34438680503823,47944.22063825745,3980.2974489013436,27040.157233879094,49821.753909371815
1010,50,54,218.24315885418267,47804.042926120426,5130.7295533093165,23267.446473079057,49821.753909371815
1011,50,54,216.51712551587613,46925.693053998155,5168.673418809215,25830.83666191228,49821.753909371815
1012,50,54,215.49033391009831,48558.61197942595,1906.557536212797,39764.4156257296,49821.753909371815
1013,50,54,214.88321784566216,49065.76903087845,1444.4041846026307,42662.40762379925,49821.753909371815
1014,50,54,214.28034414995972,48362.26110927077,3457.601938159538,26241.68423158033,49821.753909371815
1015,50,54,214.2347786661249,47245.46354946737,5683.686054794583,25297.804852345624,49821.753909371815
1016,50,54,213.83777435006564,48635.593084409295,3087.50457244778,29580.334208446944,49821.753909371815
1017,50,54,212.6159331745878,48377.63874327825,3070.031084386071,29956.449088534286,49821.753909371815
1018,50,54,210.08769066434633,48068.776382231175,4187.505606666093,23267.446473079057,49821.753909371815
1019,50,54,208.23235472783904,48500.409529541495,3216.5750546962886,31274.35409629586,49821.753909371815
1020,50,54,206.49240708621713,49155.2884118013,1243.0667774020799,43805.696364367635,49821.753909371815
1021,50,54,205.01366156004963,49190.280340295656,1086.4086461753634,45196.54050665402,49821.753909371815
1022,50,54,204.78815663817036,47716.90781094364,5949.839902250312,22386.003336503858,49821.753909371815
1023,50,54,204.27154099219968,47348.58268979613,5741.580116922001,25685.679520524285,49821.753909371815
1024,50,54,204.2187978091992,46405.76693537751,5672.958995766924,26629.825228248257,49821.753909371815
1025,50,54,203.93943787912193,47278.89556031474,4417.074474266701,27444.04542629602,49821.753909371815
1026,50,54,204.01552834307952,49004.61912402342,1435.8397543872484,41978.10449252093,49821.753909371815
1027,50,54,204.21458465119858,49067.29828902952,1334.7061616766418,43900.17917248063,49821.753909371815
1028,50,54,204.14362453082487,48573.579300050485,3458.7800191237566,25685.679520524285,49821.753909371815
1029,50,54,204.6390723219766,47426.78586468645,5512.792743329217,24923.377097173965,49821.753909371815
1030,50,54,204.07745411330336,49419.43854953925,782.0775532943472,46629.159210879305,49821.753909371815
1031,50,54,203.5362109241129,47807.35574642917,4853.327539051817,25551.8850181802,50392.15802527935
1032,50,54,203.08369233474852,48539.46617144257,2457.8870228785668,36531.890673539405,49821.753909371815
1033,50,54,203.22169155314492,48245.06672279632,4199.356319006616,28136.118569820315,49821.753909371815
1034,50,54,203.83261823312606,49154.25501601821,1140.113918101531,45543.36843808692,49821.753909371815
1035,50,54,204.62616201326247,46859.82855346888,7178.319036523004,19390.73733351093,49821.753909371815
1036,50,54,205.40020234144203,46570.98004805979,7101.417889402243,20209.53094139696,49821.753909371815
1037,50,54,206.0743093264863,44874.83658678402,8140.548518514096,25623.60599490393,49821.753909371815
1038,50,54,206.69176017984566,46019.90836679843,7730.154499807346,25005.150289755657,49821.753909371815
1039,50,54,206.84979629231597,46172.2892040129,7213.634037120358,26261.88871949257,49821.753909371815
1040,50,54,206.5950960100718,46376.4224235316,6595.51736679786,27813.452883914233,49821.753909371815
1041,50,54,205.9562319132679,47394.107787337896,5921.464095560331,26320.744651463254,49821.753909371815
1042,50,54,205.5494093373173,47440.546181507045,6388.837444463706,22408.535445241596,49821.753909371815
1043,50,54,204.7423353472204,47057.940672777164,5771.8326293721275,24913.91289072206,49821.753909371815
1044,50,54,204.1143734155836,46965.70766830058,6945.926582815507,24266.770503274467,49821.753909371815
1045,50,54,203.10467066309292,47646.890766826924,5396.834770897761,24634.102507401236,49821.753909371815
1046,50,54,202.4511004561632,48299.96250162498,3998.685171269906,29323.078104902375,49821.753909371815
1047,50,54,202.25941160534813,45613.828796513335,8122.179970977219,19706.541347854785,51378.13498411969
1048,50,54,201.575752024814,44978.707257471804,8369.564821505066,18721.15678988546,49821.753909371815
1049,50,54,201.3513179190896,47768.832256756155,5943.588784269,23480.491838173777,49821.753909371815
1050,50,54,200.9019038523766,46439.68254919945,7206.601054543246,20680.092472326003,49821.753909371815
1051,50,54,200.5624655423617,48146.02464617528,4950.012741261758,22526.029530425094,49821.753909371815
1052,50,54,200.82451770635217,48376.24722464775,4125.426213848617,28049.04503949269,49821.753909371815
1053,50,54,201.19222205214527,48407.75876114543,4038.965161384582,29105.866956115635,49821.753909371815
1054,50,54,201.14992606070254,49210.55207574348,1012.6819905612241,45902.92130812312,50349.35285236556
1055,50,54,200.65639533551777,49062.81554320877,1391.7555453412224,43892.0139770536,49821.753909371815
1056,50,54,200.85631852930075,45965.835343089464,7618.345887529321,23459.457472594386,49821.753909371815
1057,50,54,201.29080586656337,48760.052733839,3141.2171816951354,28038.39391657311,49821.753909371815
1058,50,54,201.17338370668458,49214.02008489419,1691.1466371037188,39445.69282374198,49821.753909371815
1059,50,54,200.13131190071897,48866.93272201878,3675.5730024936033,23988.20996082966,51378.13498411969
1060,50,54,199.60075804445137,47689.89806464761,6351.994947460105,21183.62466158828,49821.753909371815
1061,50,54,199.27915329408913,48431.375921612635,3195.810738939893,29580.334208446944,49821.753909371815
1062,50,54,198.64011548362652,48217.97143935295,4694.229467301535,25940.743964325568,49821.753909371815
1063,50,54,198.08904120565253,49083.11237611871,3296.348500351268,26794.813984265125,51378.13498411969
1064,50,54,198.37104575948914,49536.03979565143,896.4731474503973,45543.36843808692,51378.13498411969
1065,50,54,198.59474095099262,48693.879745897,3581.5901485385384,25937.82131050045,49821.753909371815
1066,50,54,198.40485659985978,49305.853019987444,1413.3674004326206,42134.269060950865,49821.753909371815
1067,50,54,198.52830198748256,49008.83704007484,1521.3695464299974,41823.837724772166,49821.753909371815
1068,50,54,199.3348048082239,48842.7894041923,3310.3754570393908,28038.39391657311,51378.13498411969
1069,50,54,200.08578780579558,48394.68131788311,4216.469171031237,28038.39391657311,49821.753909371815
1070,50,54,200.6866823761304,49297.06285571997,1122.1158400893187,45934.31602193121,51378.13498411969
1071,50,54,200.77735653045377,48435.27891098172,3061.8858359045676,34988.27013474121,50392.15802527935
1072,50,54,200.24370483993798,49020.33451137898,3190.4961037564044,29580.334208446944,51378.13498411969
1073,50,54,199.13658160044923,49431.73533653873,1007.7119967920867,45516.07875544941,51378.13498411969
1074,50,54,198.31897878258772,48644.900517858965,3206.802526476345,34035.32771485541,51378.13498411969
1075,50,54,197.43615680229038,48920.24232085133,3224.5462159571393,32708.526849221445,51378.13498411969
1076,50,54,197.18849587545284,49141.62187513038,3620.434839762477,26989.555298705625,51378.13498411969
1077,50,54,197.37015326237778,48662.564083041325,3759.9255523261354,31417.322427558574,51378.13498411969
1078,50,54,198.13384029482913,47268.76772676008,5112.28067204255,28295.123845039387,51378.13498411969
1079,50,54,198.8132135085798,48543.13466621615,4080.7872280196248,26202.556216114303,51378.13498411969
1080,50,54,200.0542199982539,47926.581317692886,5224.989627964481,23095.932390291167,51378.13498411969
1081,50,54,200.6650108594305,47663.811117136625,5083.164533429729,28284.379278096898,51378.13498411969
1082,50,54,201.32225658187323,47067.90094638086,5792.566330183926,22076.366441695667,51378.13498411969
1083,50,54,201.22292632558634,46683.20322729856,5758.820202738316,28049.04503949269,51378.13498411969
1084,50,54,200.34301664629004,46311.20053415888,6333.640075010798,27830.69908552693,51378.13498411969
1085,50,54,199.48610960542592,47626.90062455919,5901.195747352692,27351.995960621734,51378.13498411969
1086,50,54,198.66604265955561,48197.86777937225,4662.4714399065915,30015.104727572427,51378.13498411969
1087,50,54,197.15627876724858,45294.78803432413,7129.051597051643,27272.271908306928,51378.13498411969
1088,50,54,196.79711016894373,48540.83062852573,4833.580130396347,27272.271908306928,51378.13498411969
1089,50,54,196.51758013135026,46974.69690788049,5886.844809672371,27841.27131009083,51378.13498411969
1090,50,54,197.18475421357638,47677.99515370601,5115.2627562385505,27830.69908552693,51378.13498411969
1091,50,54,197.24301525118815,47453.01440240487,5773.2688752249105,27841.27131009083,51378.13498411969
1092,50,54,196.63123234053302,48442.22973578781,4954.226903562884,28700.10190567873,51378.13498411969
1093,50,54,195.84066009836098,48129.07601272957,5598.844365101291,28284.379278096898,51378.13498411969
1094,50,54,195.70118926128382,47226.04636865399,7668.729725312462,14851.48841723128,51378.13498411969
1095,50,54,195.7816286831094,47618.227336424694,5785.406190059308,22738.264658209922,51378.13498411969
1096,50,54,195.08257324158538,48146.07737742087,5744.527666923492,27511.535957628093,51378.13498411969
1097,50,54,194.3253536597372,49097.905143117576,4298.3584477986315,29580.334208446944,51378.13498411969
1098,50,54,192.7803671017347,48906.71022696139,4100.754527714845,29105.866956115635,51378.13498411969
1099,50,54,191.3985745395419,49437.43975414094,3930.326479441465,26471.906768645273,51378.13498411969
1100,50,54,190.168317913814,48660.592821315804,4895.535485153404,28778.404592861025,51378.13498411969
1101,50,54,188.30880244417892,48367.862333330006,5565.741349975841,28766.091367925557,51378.13498411969
1102,50,54,187.0663104081105,47154.225873107556,6485.544135965169,28295.123845039387,51378.13498411969
1103,50,54,185.926761725082,48237.844267711764,5220.7618375747015,28064.804195244502,51378.13498411969
1104,50,54,185.95590384452095,49433.57552422646,3301.4214501529814,34661.22717539233,51378.13498411969
1105,50,54,185.70679754399788,49295.993006729914,4058.468354437514,32604.398560050147,51378.13498411969
1106,50,54,185.52728333291057,48443.27631095511,5418.309047821146,28038.39391657311,51378.13498411969
1107,50,54,185.2205504369603,48727.17368458069,4452.76997531812,33055.515201779366,51378.13498411969
1108,50,54,185.5201091762738,49891.86428940747,3582.8278739036655,28295.123845039387,51378.13498411969
1109,50,54,185.9818469815664,48411.435053284855,5158.009313960485,26271.06564983028,51378.13498411969
1110,50,54,185.52197561947128,48155.604043749896,5311.492729599863,26857.55243169027,51378.13498411969
1111,50,54,184.78958542453532,48131.83984509286,5275.890952309757,30487.553333688542,51378.13498411969
1112,50,54,185.14121308010297,47703.37172518917,5834.208489391335,28443.099416727924,51378.13498411969
1113,50,54,186.54854725287362,49000.90602360789,4051.124338765777,34758.72031820758,51378.13498411969
1114,50,54,187.47331630472382,48198.60494194408,5794.027076030825,28295.123845039387,51378.13498411969
1115,50,54,187.39618323003444,48119.64642834052,5438.774205828728,25098.163909420582,51378.13498411969
1116,50,54,187.3917674044402,49546.14605746447,2007.606943488699,44069.98970755963,51378.13498411969
1117,50,54,187.38288481065774,47810.916934645895,6202.18258462454,27840.46279561802,51378.13498411969
1118,50,54,186.70961017317524,46336.309779487296,7984.058737633056,21622.48357476109,51378.13498411969
1119,50,54,186.04239743645888,49033.39625418122,5031.2727906942455,28845.23093902495,51378.13498411969
1120,50,54,185.5826549983598,47785.66227303187,5294.0326540760025,29580.334208446944,51378.13498411969
1121,50,54,185.23000202615282,48051.02757354094,6154.136850573,27159.40097645819,51378.13498411969
1122,50,54,185.24746443683225,46910.29563974583,8126.571852614156,25375.834714161614,51378.13498411969
1123,50,54,185.66617012232754,46218.03772091112,7093.195597149084,28284.379278096898,51378.13498411969
1124,50,54,186.34189807318526,47301.61762121928,6901.647832257265,28295.123845039387,51378.13498411969
1125,50,54,186.10161462574473,48879.75664234397,3969.1599258469964,31892.933471601908,51378.13498411969
1126,50,54,184.59613695012757,48285.66309304736,4943.451494437836,28006.576034706577,51378.13498411969
1127,50,54,182.8205480083604,48070.77811525097,5868.761051477079,26607.49483729092,51378.13498411969
1128,50,54,180.3634386301644,47661.686754114264,6255.121433219051,27581.481889095816,51378.13498411969
1129,50,54,178.65685621198554,48625.52625559108,4846.965127152293,28295.123845039387,51378.13498411969
1130,50,54,177.78727862353327,48782.24520310383,4737.248979208061,29179.034823769136,51378.13498411969
1131,50,54,177.33286832311143,48045.94344560774,6703.742061678372,23168.566177642286,51378.13498411969
1132,50,54,176.61492046417214,48128.53707183594,6028.927819929281,26591.218885354694,51378.13498411969
1133,50,54,176.70720734594593,47541.269008870615,6677.56931569937,19585.018972116515,51378.13498411969
1134,50,54,176.5131167476123,48133.19191564668,5736.551610548002,25748.807674986678,51378.13498411969
1135,50,54,176.3204816024857,49215.57590096503,4447.197381501686,28295.123845039387,51378.13498411969
1136,50,54,176.05711017109462,48949.58656136711,4275.788260417451,34325.14350355704,51378.13498411969
1137,50,54,175.28895971845748,49313.33606758115,3003.9939947639673,36707.40807052643,51378.13498411969
1138,50,54,173.9259798352083,48511.834017439855,4672.227785286262,27735.531595987217,51378.13498411969
1139,50,54,172.44446470967782,48548.042780652446,3625.835072388754,30504.393855774677,51378.13498411969
1140,50,54,170.93358483213447,48406.2939814609,5098.323946220255,28711.004395818152,51378.13498411969
1141,50,54,169.23029871865953,48685.420407871454,5287.222165346646,30492.810358080234,51378.13498411969
1142,50,54,167.10857288121656,47870.345131321475,5616.474171153623,28302.174320495968,51378.13498411969
1143,50,54,165.3976268474458,49808.109720742366,3825.0542720665308,29580.334208446944,51378.13498411969
1144,50,54,164.07804140729388,49488.0753871866,3602.76435772197,32102.27629317021,51378.13498411969
1145,50,54,163.3360743189813,48786.18885968363,4244.644395838113,35147.192021127434,51378.13498411969
1146,50,54,162.86976286698768,48572.94826291599,4760.421215645847,30015.104727572427,51378.13498411969
1147,50,54,162.09055994072116,48297.54308202882,5735.97403533207,29580.334208446944,51378.13498411969
1148,50,54,161.36762456906817,48455.3098185991,5355.252245368821,26155.4421749742,51378.13498411969
1149,50,54,161.11587004517614,48096.53314399,6010.730624220293,29105.866956115635,51378.13498411969
1150,50,54,160.29316489699596,49922.567086751485,3015.8668843427567,37477.97354491696,51378.13498411969
1151,50,54,160.24324721504476,46484.8109326911,7552.651090870921,24409.133136703684,51378.13498411969
1152,50,54,159.51176870682923,47208.507757533705,7387.267748657101,26025.951236941542,51378.13498411969
1153,50,54,159.29525388792732,50293.868528643594,2157.4192657879817,42029.885432392206,51378.13498411969
1154,50,54,158.65431835676736,48828.25449350173,5502.390193660643,29498.52108229519,51378.13498411969
1155,50,54,158.45019389348056,47121.104361022124,7516.503418134205,27353.85186637561,51378.13498411969
1156,50,54,158.1829647479135,50337.89414004492,2159.167652603699,40737.59363450249,51378.13498411969
1157,50,54,158.3566618777914,48591.68791692415,6621.121048333767,25921.22650003801,51378.13498411969
1158,50,54,158.02313966284876,47083.78762807042,7426.920867943284,27581.481889095816,51378.13498411969
1159,50,54,157.9145651009716,49719.312259761944,4753.121382089069,28834.277478757773,51378.13498411969
1160,50,54,157.876780928713,47100.05964085793,7395.20015162958,29014.34424551421,51378.13498411969
1161,50,54,157.6721641933394,48053.59471156283,6969.922484077797,28295.123845039387,51378.13498411969
1162,50,54,157.60264621327596,48823.81949610202,5662.334501112444,29105.866956115635,51378.13498411969
1163,50,54,157.65971802687284,47476.257723874034,7219.90783446596,28295.123845039387,51378.13498411969
1164,50,54,157.25695205925797,46358.01167547636,8704.712649788189,25297.972977836,51378.13498411969
1165,50,54,156.55776699686973,49642.515251307195,3669.109784044767,29580.334208446944,51378.13498411969
1166,50,54,155.64456022573228,49761.05791665162,3324.4539186627894,30504.393855774677,51378.13498411969
1167,50,54,154.81996814114413,47189.31057385163,7398.416471192713,27695.611175847822,51378.13498411969
1168,50,54,154.1062637766428,49162.73643963668,5109.395415937564,26679.072119104854,51378.13498411969
1169,50,54,154.29928283532072,47933.40312910071,6319.211674008946,29323.078104902375,51378.13498411969
1170,50,54,154.10515675486386,46101.78250276507,7936.241288717697,29025.36610888872,51378.13498411969
1171,50,54,154.96580992687123,47306.721390610925,7104.179323956402,27353.85186637561,51378.13498411969
1172,50,54,155.91442317544357,48949.93038169571,5621.183731474416,28295.123845039387,51378.13498411969
1173,50,54,156.52016285678354,48728.080799132484,5782.785613693009,28295.123845039387,51378.13498411969
1174,50,54,157.34974570267934,48286.66686412595,5392.18543366317,29179.034823769136,51378.13498411969
1175,50,54,157.28490160622144,46024.53026617417,8231.601038011835,25080.959778359367,51378.13498411969
1176,50,54,157.2151877800229,46796.92364392863,8496.156697014196,26663.95008487361,51378.13498411969
1177,50,54,157.66586636957499,44768.73235768192,8977.557611455753,28295.123845039387,51378.13498411969
1178,50,54,157.5850504053776,47374.90898586514,7332.173371941435,29580.334208446944,51378.13498411969
1179,50,54,157.3422819531567,47577.587808085715,6402.7414614217405,26165.37800904699,51378.13498411969
1180,50,54,157.16670019976831,47387.44598960872,7387.79728115745,22950.70699457112,51378.13498411969
1181,50,54,156.56889391246722,47087.78977032422,7428.223892253576,25927.97188701189,51378.13498411969
1182,50,54,155.41813365499607,46836.82932760404,8038.178985120386,25519.91618354479,51378.13498411969
1183,50,54,154.26507384285304,48610.59670498781,6016.24207166789,25529.61059631961,51378.13498411969
1184,50,54,153.6787779069673,49953.15713003523,3556.433396748679,27581.481889095816,51378.13498411969
1185,50,54,153.5756373609576,48419.70633036384,6835.863282712171,25944.068803465336,51378.13498411969
1186,50,54,154.33630262242087,49621.72007785204,4744.53664455126,29179.034823769136,51378.13498411969
1187,50,54,154.64021547177023,49320.92108781132,4991.844878609702,30504.393855774677,51378.13498411969
1188,50,54,154.54328599039894,48279.290027207026,5448.228378562211,25385.47439379282,51378.13498411969
1189,50,54,154.19900926279647,48375.27156648378,6852.622957442663,21878.67790591444,51378.13498411969
1190,50,54,153.84255591933047,46349.162923925614,7576.568209676455,28295.123845039387,51378.13498411969
1191,50,54,153.13081605651016,47630.24643158706,6845.514292923366,28295.123845039387,51378.13498411969
1192,50,54,152.29669522929518,47575.5275067395,7017.01160430236,23683.353132275133,51378.13498411969
1193,50,54,151.65717176837413,47867.49070056395,7230.939645071295,22699.242035828127,51378.13498411969
1194,50,54,150.93251664491993,48007.388549914496,6675.3581923500005,28370.968445283692,51378.13498411969
1195,50,54,150.0996105627052,47263.138135467496,7377.075330200535,25385.47439379282,51378.13498411969
1196,50,54,149.69677431109358,46534.72751400564,7842.860785079111,29179.034823769136,51378.13498411969
1197,50,54,149.49315364782225,45613.569495975935,9033.09641347911,23987.38837508459,51378.13498411969
1198,50,54,149.486461826735,45882.34050112273,9265.603038109894,23514.2559924344,51378.13498411969
1199,50,54,149.6772470964764,47403.43931981152,7597.022661678452,22699.242035828127,51378.13498411969
1200,50,54,149.51355094328176,46997.81436854507,7258.79397965697,26168.55006049188,51378.13498411969
1201,50,54,149.04269201114704,49048.322609327544,5822.020945166449,26168.55006049188,51378.13498411969
1202,50,54,148.49546124412424,48546.39328912881,5444.072486308896,27960.013334814856,51378.13498411969
1203,50,54,148.77619690517133,48363.444231876725,6095.046136295903,25827.91503899201,51378.13498411969
1204,50,54,149.6895109685137,48385.54041316371,5061.577739976555,30504.393855774677,51378.13498411969
1205,50,54,150.08189265338711,47582.765734714754,6346.020611316589,25385.47439379282,51378.13498411969
1206,50,54,150.22457393438623,49134.58214737442,4264.444118709619,30089.587738552265,51378.13498411969
1207,50,54,149.9814926383803,47975.111661177485,5835.748508425318,28711.004395818152,51378.13498411969
1208,50,54,148.85609319395363,47922.019966934735,6050.274082942144,30504.393855774677,51378.13498411969
1209,50,54,148.07469326488345,49401.82716899617,4670.863350820232,28284.379278096898,51378.13498411969
1210,50,54,146.86491753937906,47004.69515272745,7154.737022651823,27385.846664384888,51378.13498411969
1211,50,54,145.85989363060781,46859.26641586226,8317.232522182132,26178.490873940525,51378.13498411969
1212,50,54,145.21523299159568,49319.67100497183,4338.383856742427,29179.034823769136,51378.13498411969
1213,50,54,144.2230457675352,48669.98819530597,5359.299610411736,30504.393855774677,51378.13498411969
1214,50,54,143.37519790467636,47625.12867037712,6905.3972184043705,24832.038666967877,51378.13498411969
1215,50,54,142.52524987217043,47732.1621476909,6910.059347559799,24550.571707073865,51378.13498411969
1216,50,54,142.50120314838347,48248.86393994626,6462.526031407321,26212.294395815796,51378.13498411969
1217,50,54,142.33510714147621,49099.11910482103,4504.285575634374,30504.393855774677,51378.13498411969
1218,50,54,142.22511103473576,48832.83277921778,5988.19092531439,25385.47439379282,51378.13498411969
1219,50,54,141.75550818960676,49428.4638374183,4730.91656659375,28711.004395818152,51378.13498411969
1220,50,54,140.3218017324219,48711.65078034238,5636.248648355119,28072.975005062384,51378.13498411969
1221,50,54,139.08543472848402,49512.58954078878,4321.671745154388,29580.334208446944,51378.13498411969
1222,50,54,138.5788850716626,49929.33711213724,4165.325832593297,25727.485000868935,51378.13498411969
1223,50,54,138.33071042927878,48260.91881277795,6758.353432589565,25098.163909420582,51378.13498411969
1224,50,54,137.3805082226225,49689.892452883134,4437.894476816844,24734.678872275897,51378.13498411969
1225,50,54,135.9905409597292,48288.06253435436,6302.533906826346,23683.353132275133,51378.13498411969
1226,50,54,134.67534512935558,49528.33133463108,4053.329428169966,29580.334208446944,51378.13498411969
1227,50,54,133.53747316179096,49712.89963747441,4461.136089932036,27521.98693966579,51378.13498411969
1228,50,54,132.78272473956855,48712.13431888109,6392.831232095366,26822.733341435684,51378.13498411969
1229,50,54,132.02801232855924,50279.849562299045,2681.695655841939,39570.22950845935,51378.13498411969
1230,50,54,131.6845837399816,49754.81346527633,3595.073167337375,38265.41366156569,51378.13498411969
1231,50,54,131.54032450924475,49412.59617910828,4994.821634918942,29580.334208446944,51378.13498411969
1232,50,54,131.50906444674607,48484.74224126428,5599.69341123886,27869.149339222215,51378.13498411969
1233,50,54,132.09260817934378,49147.3916826983,4813.659279371644,29580.334208446944,51378.13498411969
1234,50,54,132.6773110287411,49242.59036905492,4473.0650236782585,30504.393855774677,51378.13498411969
1235,50,54,133.40847382065408,49355.78605828555,5143.573900138031,25430.183834665215,51378.13498411969
1236,50,54,134.0789603778527,49426.01291810253,4786.946038340355,25880.862182486864,51378.13498411969
1237,50,54,134.98556948013274,49713.29155880835,5164.1683462171395,28295.123845039387,51378.13498411969
