gen,nevals,restart,sigma,avg,std,min,max
1491,50,1,170.34809498888538,34525.03020268217,247.00697854312122,33175.45615566625,34584.73615989699
1492,50,1,171.3601492951159,34415.71066382229,831.0423977971018,28946.95132416026,34584.73615989699
1493,50,1,171.42810540823808,34479.585757665634,474.9254853447824,32140.474931645556,34584.73615989699
1494,50,1,172.29972707002972,34469.85248359074,518.2839339289892,31323.979968777872,34584.73615989699
1495,50,1,172.24495580940524,34553.21580276678,154.47431260838388,33775.79679384643,34584.73615989699
1496,50,1,171.9975781836933,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1497,50,1,171.6982384282859,34533.83925777737,281.91280973956344,32654.61001093267,34584.73615989699
1498,50,1,171.3889084236823,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1499,50,1,171.00735057204736,34518.18365895128,352.2215393990183,32140.474931645556,34584.73615989699
1500,50,1,170.42332999999059,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1501,50,1,170.83911604214614,34568.55737257598,113.25151124707831,33775.79679384643,34584.73615989699
1502,50,1,170.19065044031674,34456.615328200765,585.1439402934769,30583.109808678877,34584.73615989699
1503,50,1,168.96741426348814,34552.030667633466,156.2262509947079,33775.79679384643,34584.73615989699
1504,50,1,167.61516405296524,34584.33817244066,2.785912194333505,34564.83678708032,34584.73615989699
1505,50,1,166.9422194401208,34519.672148010955,358.249342434683,32140.474931645556,34584.73615989699
1506,50,1,167.07833143051982,34509.36196983731,519.1125114917533,30875.72477536256,34584.73615989699
1507,50,1,166.4693717138544,34583.14421007166,5.398564515994982,34564.83678708032,34584.73615989699
1508,50,1,166.31423027235218,34345.34732086063,886.0964354843102,30857.95949430179,34584.73615989699
1509,50,1,165.52428804957233,34476.31287396589,567.5454304338649,30857.95949430179,34584.73615989699
1510,50,1,165.1619769730831,34550.848407277794,234.38805101024573,32910.24790175375,34584.73615989699
1511,50,1,165.91614491519496,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1512,50,1,166.79385895430488,34450.24522841445,662.5077719955462,30875.72477536256,34584.73615989699
1513,50,1,167.32340009500442,34459.98985671047,623.1145293731402,30857.95949430179,34584.73615989699
1514,50,1,167.25355978278415,34469.62191788443,602.5934597366688,30583.109808678877,34584.73615989699
1515,50,1,166.5228399057245,34504.3056454163,560.1777585163516,30583.109808678877,34584.73615989699
1516,50,1,165.07953020697113,34213.03904653088,1112.4448931868224,30875.72477536256,34584.73615989699
1517,50,1,164.66300148149597,34359.13962267961,884.5776731372257,30857.95949430179,34584.73615989699
1518,50,1,164.63945521829908,34360.2909032135,883.3674023166709,30857.95949430179,34584.73615989699
1519,50,1,164.70786220643623,34089.84826164731,1260.5017447832163,29640.2385498085,34584.73615989699
1520,50,1,164.5377030017645,34357.67796166697,793.5049487605867,30857.95949430179,34584.73615989699
1521,50,1,164.4131531601743,34310.18168143817,906.5722352261329,30857.95949430179,34584.73615989699
1522,50,1,163.77169740371417,34066.80525380321,1606.6471928790645,27545.427545657196,34584.73615989699
1523,50,1,162.90571286473272,34210.86453096847,1117.644932752406,30857.95949430179,34584.73615989699
1524,50,1,162.05568516646807,34477.84533688927,483.8336980897481,31569.2009703044,34584.73615989699
1525,50,1,161.5255575565211,34330.06741208829,980.1927509640426,28946.95132416026,34584.73615989699
1526,50,1,160.9195949082672,34472.505970050355,414.4676784688293,32325.291776259724,34584.73615989699
1527,50,1,160.56935335603177,34474.32293668422,567.1965648539098,30857.95949430179,34584.73615989699
1528,50,1,160.8134665406956,34582.74622261533,5.969811845000367,34564.83678708032,34584.73615989699
1529,50,1,160.72848955104604,34191.97796767241,1319.2434139628717,27055.82726612459,34584.73615989699
1530,50,1,160.7801377544314,34211.93044783212,1114.450608954684,30857.95949430179,34584.73615989699
1531,50,1,160.6652650616108,34053.811450415815,1429.2737646007809,27545.427545657196,34584.73615989699
1532,50,1,161.01784088934275,34426.58899265307,652.4744737380767,30875.72477536256,34584.73615989699
1533,50,1,161.14542325001966,34458.92747728206,617.6449133008995,30857.95949430179,34584.73615989699
1534,50,1,161.03454705701233,34382.09418432304,618.8322440657787,31323.979968777872,34584.73615989699
1535,50,1,160.6894186971786,34583.14421007166,5.398564515994982,34564.83678708032,34584.73615989699
1536,50,1,160.08985995071188,34583.542197528,4.725839202852356,34564.83678708032,34584.73615989699
1537,50,1,158.92770137518082,34480.58356758957,535.6226133287597,30857.95949430179,34584.73615989699
1538,50,1,157.41028104538938,34484.254257869885,692.0232644149406,29640.2385498085,34584.73615989699
1539,50,1,157.17463893370805,34549.654444908796,234.26303722473628,32910.24790175375,34584.73615989699
1540,50,1,157.6214838236755,34400.58337828498,760.1001400932815,30857.95949430179,34584.73615989699
1541,50,1,157.91967425630665,34432.481193622516,729.6823661429075,30857.95949430179,34584.73615989699
1542,50,1,157.5171486607435,34491.285996904575,530.547362929025,30857.95949430179,34584.73615989699
1543,50,1,156.96397286487345,34475.07622976178,565.0025006775631,30875.72477536256,34584.73615989699
1544,50,1,157.185041160109,34395.196703878326,607.2929581359555,32140.474931645556,34584.73615989699
1545,50,1,156.7163787266171,34489.2708161161,417.16456349084115,32140.474931645556,34584.73615989699
1546,50,1,156.30153881098838,34373.05766628296,676.2734161452141,30857.95949430179,34584.73615989699
1547,50,1,156.4504250444462,34354.26098664795,733.5317890737109,30857.95949430179,34584.73615989699
1548,50,1,156.28592137507837,34372.568477287,832.1441789520088,30857.95949430179,34584.73615989699
1549,50,1,156.63810806045038,34501.07218497791,343.2296029274828,32325.291776259724,34584.73615989699
1550,50,1,157.1470337734954,34403.99626174745,542.0142254662144,32325.291776259724,34584.73615989699
1551,50,1,157.6778645577902,34373.24273202373,707.7450240291053,30857.95949430179,34584.73615989699
1552,50,1,158.11924165484254,34386.093135067495,676.3815943255726,30875.72477536256,34584.73615989699
1553,50,1,158.27322064289308,34410.062592883565,563.348044285784,32074.197666165834,34584.73615989699
1554,50,1,159.0319533700913,34447.978983617846,458.9889607628534,32325.291776259724,34584.73615989699
1555,50,1,159.26374001373904,34483.27747286428,418.70830115844757,32325.291776259724,34584.73615989699
1556,50,1,159.3600055941237,34380.43673177943,799.1707019125125,30857.95949430179,34584.73615989699
1557,50,1,159.966820779375,34521.084020930895,327.21095981286976,32325.291776259724,34584.73615989699
1558,50,1,160.1382580440378,34460.34516233168,621.0622024458937,30875.72477536256,34584.73615989699
1559,50,1,160.83107413145845,34334.676287309536,713.1477656866866,30857.95949430179,34584.73615989699
1560,50,1,161.48861026369786,34512.51846971463,188.30652487851006,33970.017202880335,34584.73615989699
1561,50,1,161.7999494782014,34502.66413480324,343.5676424213282,32325.291776259724,34584.73615989699
1562,50,1,161.8773694376563,34435.49172587706,505.392486488555,32074.197666165834,34584.73615989699
1563,50,1,162.28076282576762,34572.796403047294,52.61182171538891,34316.091297879684,34584.73615989699
1564,50,1,162.059723052128,34558.95343924732,120.30871233138812,33970.017202880335,34584.73615989699
1565,50,1,162.40932335551787,34553.78931010928,120.23175264588234,33970.017202880335,34584.73615989699
1566,50,1,162.7939228694207,34494.952873612616,560.1158349354859,30583.109808678877,34584.73615989699
1567,50,1,162.73866301072005,34581.55226024633,7.295230577162177,34564.83678708032,34584.73615989699
1568,50,1,162.62663302664924,34537.57684002669,271.6440619848201,32654.61001093267,34584.73615989699
1569,50,1,163.42236121851292,34576.17936300598,37.86211920761103,34316.091297879684,34584.73615989699
1570,50,1,164.32356530955352,34565.83155598162,63.468555753933856,34316.091297879684,34584.73615989699
1571,50,1,164.60561665208616,34550.45041982146,234.3470630543608,32910.24790175375,34584.73615989699
1572,50,1,164.43262790797726,34417.156212474634,967.1686779443019,27703.821564829635,34584.73615989699
1573,50,1,164.32267106330323,34558.55545179099,120.2556658572635,33970.017202880335,34584.73615989699
1574,50,1,164.34354197080748,34584.33817244066,2.785912194333505,34564.83678708032,34584.73615989699
1575,50,1,165.0412234908866,34504.16574704502,368.959314730151,32074.197666165834,34584.73615989699
1576,50,1,165.73953969357748,34487.94527080651,424.66367894633396,32074.197666165834,34584.73615989699
1577,50,1,166.35777931651208,34558.95343924732,120.30871233138812,33970.017202880335,34584.73615989699
1578,50,1,166.7152120048126,34564.68895444002,95.31629575162964,33970.017202880335,34584.73615989699
1579,50,1,167.83054439437657,34565.874921147304,93.10747518441327,33970.017202880335,34584.73615989699
1580,50,1,169.45001778418097,34547.821197818426,131.7284812932943,33970.017202880335,34584.73615989699
1581,50,1,170.98897193766894,34529.59853928494,165.7723764478928,33970.017202880335,34584.73615989699
1582,50,1,173.17963598197215,34539.69421304131,148.80465696188443,33970.017202880335,34584.73615989699
1583,50,1,175.11178554840774,34570.05385601866,85.96241085356262,33970.017202880335,34584.73615989699
1584,50,1,176.93125831898854,34536.008765033104,172.1811385589677,33706.147311203174,34584.73615989699
1585,50,1,178.86356453350083,34354.28295527527,710.8229311834173,30600.71685562453,34584.73615989699
1586,50,1,181.12413106557773,34502.81107562031,200.33134363671493,33970.017202880335,34584.73615989699
1587,50,1,183.48250079649532,34458.877251612415,573.8368206190447,30583.109808678877,34584.73615989699
1588,50,1,185.99942309582363,34546.3247473999,153.97638631641237,33706.147311203174,34584.73615989699
1589,50,1,188.13960504864488,34540.068371501795,136.56278647243033,33970.017202880335,34584.73615989699
1590,50,1,190.7333812392733,34558.55545179099,120.2556658572635,33970.017202880335,34584.73615989699
1591,50,1,193.60163963840188,34468.36799717843,240.2630525945652,33706.147311203174,34584.73615989699
1592,50,1,196.98708430248078,34545.92675994356,153.902288251695,33706.147311203174,34584.73615989699
1593,50,1,200.43453613397892,34451.37548668521,576.5452176695098,30583.109808678877,34584.73615989699
1594,50,1,203.36113080983677,34535.49499402053,141.0331385054609,33970.017202880335,34584.73615989699
1595,50,1,204.94156212465873,34509.6848995286,167.50920520800818,33970.017202880335,34584.73615989699
1596,50,1,206.01550921758906,34436.3294893893,397.815950769606,32074.197666165834,34584.73615989699
1597,50,1,207.33583108362618,34409.52962557213,417.59562923463784,32074.197666165834,34584.73615989699
1598,50,1,209.75979365696773,34483.220974054486,218.64169622496064,33706.147311203174,34584.73615989699
1599,50,1,212.24485893947335,34344.9058668708,945.2356685200645,29065.96733824454,34584.73615989699
1600,50,1,213.97011094221403,34443.08236357033,579.4670140812125,30583.109808678877,34584.73615989699
1601,50,1,215.97348270782754,34487.954530243354,210.58977369356558,33970.017202880335,34584.73615989699
1602,50,1,218.3876537910256,34440.92486433525,303.01652197342065,32969.40066558466,34584.73615989699
1603,50,1,220.28721103642238,34419.760566889585,649.607201471646,30101.26103083801,34584.73615989699
1604,50,1,222.38397748624027,34242.08577983708,815.4781221683065,30583.109808678877,34584.73615989699
1605,50,1,224.5654545541881,34340.16853542736,344.75138983829663,33284.8993896033,34584.73615989699
1606,50,1,226.18033158135216,34370.21048197609,428.58111429454215,32074.197666165834,34584.73615989699
1607,50,1,227.35982475886374,34453.34354292057,247.90057028335474,33706.147311203174,34584.73615989699
1608,50,1,227.06809123979613,34463.67858249973,245.23627839762122,33706.147311203174,34584.73615989699
1609,50,1,225.49943588623256,34421.391492269955,351.8079595890573,32576.3215746977,34584.73615989699
1610,50,1,223.9894974935879,34276.86991011463,731.7753746485348,30583.109808678877,34584.73615989699
1611,50,1,222.87735443484968,34471.4166322916,435.85370961883893,31644.86520744783,34584.73615989699
1612,50,1,221.5759672506131,34509.676903866886,166.19131830141572,33970.017202880335,34584.73615989699
1613,50,1,221.32586664830148,34361.081315509764,761.6064339956301,30583.109808678877,34584.73615989699
1614,50,1,219.7102646552119,34490.54186323309,218.85787864484638,33706.147311203174,34584.73615989699
1615,50,1,218.43663481933845,34444.62014903332,282.62074825305785,33265.69589078578,34584.73615989699
1616,50,1,218.07819676329834,34499.420541951746,237.52432473002847,33284.8993896033,34584.73615989699
1617,50,1,218.5969212268626,34512.87202177843,187.91932882324843,33887.22050457319,34584.73615989699
1618,50,1,218.9923462295747,34523.07624719537,193.76832421529457,33717.23832900696,34584.73615989699
1619,50,1,218.88511096390653,34478.49776044978,297.3024257210479,33120.289533119096,34584.73615989699
1620,50,1,218.2191742726349,34496.36420457028,247.5638857594758,33284.8993896033,34584.73615989699
1621,50,1,217.2889590431947,34543.76453331342,162.9779496465058,33545.47152546111,34584.73615989699
1622,50,1,217.06992697538396,34531.92532956856,192.58437102232654,33706.147311203174,34584.73615989699
1623,50,1,216.1543116018564,34549.0991190861,152.2408535317446,33706.147311203174,34584.73615989699
1624,50,1,215.4296660768555,34479.318450994084,242.84094583072022,33539.454180886365,34584.73615989699
1625,50,1,215.6389913676971,34507.5470646049,218.80979348600576,33706.147311203174,34584.73615989699
1626,50,1,214.72609924067203,34555.37712834595,126.83083807064486,33817.65766943715,34584.73615989699
1627,50,1,212.74633471245886,34572.04379330033,86.04888990137276,33970.017202880335,34584.73615989699
1628,50,1,210.40608977805712,34399.09896341956,777.6022018775632,29640.2385498085,34584.73615989699
1629,50,1,208.9279715235809,34577.78285333944,45.91493934031257,34256.97020483622,34584.73615989699
1630,50,1,207.6805738424472,34541.8386753374,193.11984326647124,33265.69589078578,34584.73615989699
1631,50,1,206.05127957955176,34473.73713107215,523.9899978994184,30942.99212326675,34584.73615989699
1632,50,1,204.82398533030852,34414.472587037126,606.6223446761305,31445.07381873417,34584.73615989699
1633,50,1,203.3179459215954,34520.71006369589,236.4479335986122,33284.84733329413,34584.73615989699
1634,50,1,201.79433194634672,34511.28689206831,474.42038653716327,31200.81700329687,34584.73615989699
1635,50,1,201.0105611709506,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1636,50,1,200.43866450993127,34573.59237795996,52.63590315024332,34316.091297879684,34584.73615989699
1637,50,1,200.11763357176275,34579.36326265664,37.61028068242245,34316.091297879684,34584.73615989699
1638,50,1,199.792522561842,34552.58446981809,187.65642646694909,33265.69589078578,34584.73615989699
1639,50,1,199.15142105387565,34492.29758082116,250.33745927178305,33798.19965840467,34584.73615989699
1640,50,1,198.1088447158993,34420.87924661211,577.9475282876155,30857.95949430179,34584.73615989699
1641,50,1,197.69988566589544,34522.980720439555,209.4364430861619,33798.19965840467,34584.73615989699
1642,50,1,196.9847916419169,34501.674438364316,291.93953260624517,33265.69589078578,34584.73615989699
1643,50,1,196.0934441457885,34490.130963447045,463.1410106839295,31427.9907021686,34584.73615989699
1644,50,1,194.23232042421557,34557.86164793012,120.60379822559345,33798.19965840467,34584.73615989699
1645,50,1,192.57703861272563,34505.72892883683,284.007828621089,33265.69589078578,34584.73615989699
1646,50,1,191.66282101564406,34404.67393387345,661.5740143840172,30942.99212326675,34584.73615989699
1647,50,1,191.41317108127356,34543.3072257979,157.18403963504483,33817.65766943715,34584.73615989699
1648,50,1,191.59330679301252,34502.64032876429,385.95322691867773,32014.10158418165,34584.73615989699
1649,50,1,190.81097826139685,34537.53514257177,185.18574081701794,33798.19965840467,34584.73615989699
1650,50,1,189.90146519405897,34569.394590087795,107.39098866437766,33817.65766943715,34584.73615989699
1651,50,1,189.35887450829685,34517.59273835284,374.20288179569496,32014.10158418165,34584.73615989699
1652,50,1,188.87559480602462,34506.94266300046,401.13434022607964,32014.10158418165,34584.73615989699
1653,50,1,189.06834810818668,34568.996602631465,107.37026705926543,33817.65766943715,34584.73615989699
1654,50,1,189.02073664562474,34553.36548612459,185.07701449766938,33284.84733329413,34584.73615989699
1655,50,1,189.10342561607152,34503.348358253104,357.5249598492538,32169.93331792514,34584.73615989699
1656,50,1,189.07989118067582,34554.053020278596,150.31607154327864,33817.65766943715,34584.73615989699
1657,50,1,190.04853085466033,34511.145509953865,255.55189308214534,33265.69589078578,34584.73615989699
1658,50,1,191.0657817756186,34502.24234130796,385.87861880865944,32014.10158418165,34584.73615989699
1659,50,1,191.71506542423504,34584.33817244066,2.785912194333505,34564.83678708032,34584.73615989699
1660,50,1,191.56565429669763,34484.177077470944,393.19755640334216,32014.10158418165,34584.73615989699
1661,50,1,191.38079593014726,34584.33817244066,2.785912194333505,34564.83678708032,34584.73615989699
1662,50,1,191.83580788639966,34501.618386650516,252.62732076185208,33497.161459412644,34584.73615989699
1663,50,1,192.1778274324088,34496.479452272986,387.05063283081466,32014.10158418165,34584.73615989699
1664,50,1,191.91167922906422,34568.996602631465,107.37026705926543,33817.65766943715,34584.73615989699
1665,50,1,191.08216119949546,34487.2987589551,397.4591299322738,32014.10158418165,34584.73615989699
1666,50,1,190.8842904309095,34393.264909023725,621.1821704878441,32014.10158418165,34584.73615989699
1667,50,1,190.52692211725943,34460.40833056788,512.3817755311114,32014.10158418165,34584.73615989699
1668,50,1,190.43954361151876,34517.98189857349,373.46391959992553,32014.10158418165,34584.73615989699
1669,50,1,190.02386928021008,34338.95848358278,1107.1078206212749,27437.121495616746,34584.73615989699
1670,50,1,189.59410127598554,34390.37117509708,1056.4816150324966,27437.121495616746,34584.73615989699
1671,50,1,189.5144549767462,34327.67270232546,771.1903727146008,32014.10158418165,34584.73615989699
1672,50,1,188.81659590154754,34394.03427331597,783.6282723069694,30190.910982276462,34584.73615989699
1673,50,1,187.8282010429247,34408.99563905357,615.8498232629854,32014.10158418165,34584.73615989699
1674,50,1,186.21817042021806,34254.04208898655,923.6269700307982,30190.910982276462,34584.73615989699
1675,50,1,185.7828192535002,34510.555932206305,519.2615938348199,30875.72477536256,34584.73615989699
1676,50,1,185.62937666783796,34312.94474470996,844.544402807719,30190.910982276462,34584.73615989699
1677,50,1,185.714669787585,34471.9571891459,408.0648221002136,32014.10158418165,34584.73615989699
1678,50,1,186.13855164016798,34435.88606744079,526.7586729061753,32014.10158418165,34584.73615989699
1679,50,1,186.449708922679,34522.20359852771,190.60181601059455,33798.19965840467,34584.73615989699
1680,50,1,186.6767318796307,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1681,50,1,186.68269521354492,34436.41096937104,1000.6052902488,27437.121495616746,34584.73615989699
1682,50,1,186.8088671721647,34569.394590087795,107.39098866437766,33817.65766943715,34584.73615989699
1683,50,1,186.21695814620114,34533.32346838268,359.888840600147,32014.10158418165,34584.73615989699
1684,50,1,185.66980514268997,34569.394590087795,107.39098866437766,33817.65766943715,34584.73615989699
1685,50,1,184.8779631079774,34433.468869004246,568.6397537165911,30942.99212326675,34584.73615989699
1686,50,1,183.8404696226551,34514.77564855799,395.0128526459996,31853.789083406653,34584.73615989699
1687,50,1,182.1688616743064,34433.661748423976,916.5554359398494,28066.73893872346,34584.73615989699
1688,50,1,180.58599414266922,34434.22558036678,534.4646730997977,31931.07723048121,34584.73615989699
1689,50,1,179.84112670109715,34385.55202632088,641.036181746534,30875.72477536256,34584.73615989699
1690,50,1,179.6238670540829,34554.053020278596,150.31607154327864,33817.65766943715,34584.73615989699
1691,50,1,179.72862315480214,34340.98084495226,698.4363488968476,30960.806358586964,34584.73615989699
1692,50,1,180.35907117691218,34427.762186579064,626.6088516402937,31438.314991038438,34584.73615989699
1693,50,1,180.4824295140301,34515.06756626057,305.1888136302352,32655.362831812305,34584.73615989699
1694,50,1,180.98460882332094,34563.23454517047,115.5932301922709,33798.19965840467,34584.73615989699
1695,50,1,180.6198600053708,34538.313463013066,182.0917833027128,33817.65766943715,34584.73615989699
1696,50,1,180.29979258874627,34509.04463119417,433.75668019786974,31567.238215215628,34584.73615989699
1697,50,1,180.07751932940414,34506.8281546781,448.80560705845795,31456.414389412254,34584.73615989699
1698,50,1,179.94874867706304,34569.394590087795,107.39098866437766,33817.65766943715,34584.73615989699
1699,50,1,179.71029175091903,34538.711450469404,182.17104806657593,33817.65766943715,34584.73615989699
1700,50,1,180.311139027178,34429.369157443994,495.04964640104856,31438.314991038438,34584.73615989699
1701,50,1,181.3559855938704,34523.369880660204,208.10317781024983,33817.65766943715,34584.73615989699
1702,50,1,181.90094223999054,34564.02169284745,113.05972007369499,33817.65766943715,34584.73615989699
1703,50,1,182.07778857926638,34564.02169284745,113.05972007369499,33817.65766943715,34584.73615989699
1704,50,1,183.2816550808846,34522.980720439555,209.4364430861619,33798.19965840467,34584.73615989699
1705,50,1,182.8024842963178,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1706,50,1,182.67122717991288,34542.57562464245,169.6349976056194,33706.147311203174,34584.73615989699
1707,50,1,182.36113054898777,34548.770664914664,251.75846487629357,32786.461410780605,34584.73615989699
1708,50,1,182.7923957885544,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1709,50,1,183.1368000350684,34537.115546732166,333.3442921537824,32203.705501655684,34584.73615989699
1710,50,1,183.0365725444051,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1711,50,1,182.9593818206742,34554.053020278596,150.31607154327864,33817.65766943715,34584.73615989699
1712,50,1,183.1064868774677,34497.35797340036,434.9760182217113,32014.10158418165,34584.73615989699
1713,50,1,181.94948094663653,34427.54436527645,638.6213718348581,31445.07381873417,34584.73615989699
1714,50,1,180.9960502670485,34470.53022155943,562.3787321867886,31445.07381873417,34584.73615989699
1715,50,1,181.60491431062775,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1716,50,1,181.67195951709638,34505.68751943315,381.10409471812045,32014.10158418165,34584.73615989699
1717,50,1,181.76859007083416,34575.969070715415,61.36962427103208,34146.38170081819,34584.73615989699
1718,50,1,181.98286653090446,34575.969070715415,61.36962427103208,34146.38170081819,34584.73615989699
1719,50,1,182.55655799991933,34521.94291307373,439.5527277627944,31445.07381873417,34584.73615989699
1720,50,1,183.19098688210266,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1721,50,1,183.02031662196103,34511.50329170805,509.7949188489714,30942.99212326675,34584.73615989699
1722,50,1,182.29328493871108,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1723,50,1,181.48332892529962,34536.440103057554,338.0723978760586,32169.93331792514,34584.73615989699
1724,50,1,180.70414738953627,34536.04211560122,338.02701824380495,32169.93331792514,34584.73615989699
1725,50,1,179.8022399225502,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1726,50,1,178.93057332173004,34500.47460807523,417.3742776725538,32169.93331792514,34584.73615989699
1727,50,1,177.85163035729798,34487.71564052035,485.5488962670255,31663.08351914938,34584.73615989699
1728,50,1,177.48764793301913,34383.60850244532,694.4718340678771,31663.08351914938,34584.73615989699
1729,50,1,177.82805931201753,34429.71099340316,616.3920760693824,31663.08351914938,34584.73615989699
1730,50,1,178.2245150446974,34526.303107082036,409.0313697046652,31663.08351914938,34584.73615989699
1731,50,1,179.172375192865,34475.42126138001,490.69191223289613,31663.08351914938,34584.73615989699
1732,50,1,180.14330921689438,34489.57668895919,422.118708329685,32169.93331792514,34584.73615989699
1733,50,1,180.95453874648982,34457.69374456533,624.4545932394799,31154.268034061708,34584.73615989699
1734,50,1,182.00149908404433,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1735,50,1,183.8130667631055,34485.55825735553,434.50709506771716,32169.93331792514,34584.73615989699
1736,50,1,186.0492296600119,34465.78706029357,593.3541856310362,31052.084021698072,34584.73615989699
1737,50,1,187.1860347252665,34409.6415467309,662.929339862697,31614.00027240275,34584.73615989699
1738,50,1,187.82337684368113,34398.79533429268,637.0566332935844,31915.575312741406,34584.73615989699
1739,50,1,188.08112015288475,34426.23446999912,634.4663895103989,31438.314991038438,34584.73615989699
1740,50,1,188.48088175595745,34437.71754396875,558.9672528472122,31445.07381873417,34584.73615989699
1741,50,1,188.40841160278578,34536.47628577433,264.3944287199894,32786.461410780605,34584.73615989699
1742,50,1,187.5892768931919,34398.32085011394,650.4333038831855,31445.07381873417,34584.73615989699
1743,50,1,188.33396708763664,34380.26343829829,592.069473435676,31614.00027240275,34584.73615989699
1744,50,1,188.59831728767296,34346.96903927567,999.3302667615607,28681.382815982302,34584.73615989699
1745,50,1,188.36240299374376,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1746,50,1,187.8940784162857,34434.280550856965,644.2209114018118,30658.50520612846,34584.73615989699
1747,50,1,186.68898396508982,34445.94528188605,556.5423780105791,32014.10158418165,34584.73615989699
1748,50,1,184.88874255814912,34356.26188123153,689.7375234825971,32169.93331792514,34584.73615989699
1749,50,1,183.46104199030978,34476.59007618604,532.9457436887424,31592.23481632121,34584.73615989699
1750,50,1,182.2569843984899,34476.59007618604,532.9457436887424,31592.23481632121,34584.73615989699
1751,50,1,181.77207607290285,34468.72967960397,536.8948298303991,31197.40585137906,34584.73615989699
1752,50,1,181.84784282034914,34192.886396886985,954.0975508997179,30801.985111333048,34584.73615989699
1753,50,1,181.95796770492424,34284.74561643116,866.3682013841004,31592.23481632121,34584.73615989699
1754,50,1,182.11352495997923,34516.1190438439,422.1801390952667,31592.23481632121,34584.73615989699
1755,50,1,183.03781380807237,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1756,50,1,183.77153425315979,34527.83172127283,269.68822559467105,32786.461410780605,34584.73615989699
1757,50,1,184.30551981475656,34270.13075047396,964.6806459487839,30254.50184952229,34584.73615989699
1758,50,1,184.92820304489905,34285.65191614361,890.6310788960232,30637.397584731556,34584.73615989699
1759,50,1,184.87374835580954,34527.795538556056,342.2274765769731,32169.93331792514,34584.73615989699
1760,50,1,184.60448729386962,34524.181906633996,275.9061429591204,32786.461410780605,34584.73615989699
1761,50,1,184.70882794380438,34399.27905443807,669.1373289407144,31030.70543103596,34584.73615989699
1762,50,1,184.60606167129373,34417.523007102405,798.5018030674722,29200.39903034391,34584.73615989699
1763,50,1,184.67182512797632,34524.88613302547,418.9501881006091,31592.23481632121,34584.73615989699
1764,50,1,184.8582471686358,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1765,50,1,184.15166200667187,34523.27349929498,329.6942051271034,32376.70740957744,34584.73615989699
1766,50,1,183.0591906287759,34395.88845213617,659.6352062332137,31592.23481632121,34584.73615989699
1767,50,1,182.73841313919672,34515.53446347734,365.63488460134124,32169.93331792514,34584.73615989699
1768,50,1,182.5958854568176,34481.61297086589,475.71956586590966,32151.42337487907,34584.73615989699
1769,50,1,182.55256024559287,34576.09159539549,60.51195151048873,34152.50793482207,34584.73615989699
1770,50,1,183.41033245730506,34477.64268400857,527.2696341295683,31644.86520744783,34584.73615989699
1771,50,1,184.48595561616867,34584.73615989699,0.0,34584.73615989699,34584.73615989699
1772,50,1,184.4035550970631,34502.6254119656,362.71140063512917,32140.864902435835,34584.73615989699
1773,50,1,184.90623848771506,34536.440103057554,338.0723978760586,32169.93331792514,34584.73615989699
1774,50,1,185.04907092482748,34415.23185725574,576.6262959302522,32169.93331792514,34584.73615989699
1775,50,1,185.8191664939429,34536.069904196636,340.66378990250865,32151.42337487907,34584.73615989699
1776,50,1,186.50245829004683,34466.70971312039,574.1633083606663,31644.86520744783,34584.73615989699
1777,50,1,187.42537405920578,34397.274586732034,718.1844963655499,31363.00660770948,34584.73615989699
1778,50,1,187.15916661674908,34098.19733962619,1023.3032876227055,31663.08351914938,34584.73615989699
1779,50,1,186.25017628222975,34271.83174949532,825.0688431910812,31592.23481632121,34584.73615989699
1780,50,1,185.61193796021388,34420.64227393469,622.3063373562935,31644.86520744783,34584.73615989699
1781,50,1,184.6860695113494,34070.58375395324,1172.6624996211463,29417.226763281797,34584.73615989699
1782,50,1,184.33038842299132,34444.677756010715,579.0696241417148,31663.08351914938,34584.73615989699
1783,50,1,183.32220137828975,34523.546122391446,169.94606199835965,33970.017202880335,34584.73615989699
1784,50,1,181.97883803099378,34507.933688837504,396.88442578284395,31792.92848112786,34584.73615989699
1785,50,1,181.38606689310177,34402.42972235439,617.4717201450688,31663.08351914938,34584.73615989699
1786,50,1,180.29871525441993,34502.32462613945,419.58291895737847,31644.86520744783,34584.73615989699
1787,50,1,179.0391695615341,34492.76139467121,562.6245878205883,30600.71685562453,34584.73615989699
1788,50,1,177.6545303320964,34526.75681942427,323.5193978161569,32301.85678539126,34584.73615989699
1789,50,1,176.795254413088,34539.07857240688,319.60311243080173,32301.85678539126,34584.73615989699
