gen,nevals,restart,sigma,avg,std,min,max
595,50,33,1083.3531893173824,5927.5129673435,905.0556774699418,3030.907157880991,6374.671533031398
596,50,33,1077.0514993152253,5909.703540441389,900.1215149571292,3189.45951888147,6374.671533031398
597,50,33,1072.3498634485297,6156.734280425046,518.9591300439972,3115.984209698533,6374.671533031398
598,50,33,1067.1982134954753,5956.325382698406,816.0407016060326,3217.558466231296,6374.671533031398
599,50,33,1058.6926179885875,5953.733142133849,844.3237304986985,2875.401971896848,6374.671533031398
600,50,33,1053.6855125016116,5989.79801040223,842.7332509778626,3061.127746759082,6374.671533031398
601,50,33,1055.8755210035504,6021.595515192528,841.6716782462664,2875.401971896848,6374.671533031398
602,50,33,1055.983409240796,5732.327184799704,1092.9681886526857,2690.0344079234883,6374.671533031398
603,50,33,1052.977896551797,5890.572343465225,915.9211821840007,3061.067054165007,6374.671533031398
604,50,33,1052.472012009424,5947.218322838085,904.3438693136133,2875.401971896848,6374.671533031398
605,50,33,1048.1180289347917,6132.402198523756,653.557469289693,3280.2157630953975,6374.671533031398
606,50,33,1043.1814157359315,6048.974274417901,762.389871404057,3237.5325431618767,6374.671533031398
607,50,33,1033.4085612585866,6007.142092537559,814.3075718831827,2908.345025251333,6374.671533031398
608,50,33,1023.7205849598015,6002.126527102175,775.9849715954557,3271.4841369029286,6374.671533031398
609,50,33,1012.5144349629585,6142.526144641617,569.5390839038786,3856.6711881247584,6374.671533031398
610,50,33,1008.5609209369533,5939.5346157382755,699.4996679924993,3856.6711881247584,6374.671533031398
611,50,33,1004.9780356459095,6143.555692007808,494.0385234889517,4597.527489474677,6374.671533031398
612,50,33,1001.5801592670803,5888.357724539869,1032.197671566326,3199.7462193839788,6374.671533031398
613,50,33,1000.1181766675851,5955.727837508167,917.1755393863128,3030.907157880991,6374.671533031398
614,50,33,997.4282851743684,6006.603216706495,908.2854738272345,3044.6669338161455,6374.671533031398
615,50,33,997.675476473818,5963.937251935615,932.1469105537332,3061.067054165007,6374.671533031398
616,50,33,993.419364495715,5858.437998389181,1061.1674310516305,2875.401971896848,6374.671533031398
617,50,33,987.3841982938084,6139.272925785132,704.0666296364242,3420.673391768935,6572.8996181773855
618,50,33,977.7385745680634,6178.11160199638,582.2257636452129,3047.6561332441206,6374.671533031398
619,50,33,971.7419810652012,5541.836431564652,1308.212737330521,2846.56257760565,6374.671533031398
620,50,33,966.8413265924592,5882.239498930821,1025.0395733444293,3061.067054165007,6374.671533031398
621,50,33,961.8766298226868,5962.97275620691,867.4773622502028,3180.9694772847533,6566.452792512091
622,50,33,957.1212942310531,5745.047788543538,1224.1646061983793,2846.56257760565,6374.671533031398
623,50,33,959.5390604731713,5633.305688420221,1194.7179935896352,2875.401971896848,6374.671533031398
624,50,33,963.1511443200476,6111.834795777063,731.4610812993955,2908.345025251333,6374.671533031398
625,50,33,967.2506526440854,5700.692196862141,1259.1543977760614,2455.4083543742445,6374.671533031398
626,50,33,973.6886071376664,5995.089843743197,910.1033502856607,2690.0344079234883,6374.671533031398
627,50,33,979.3697228156444,5870.421483563189,1103.991305442133,3061.067054165007,6374.671533031398
628,50,33,982.9981621649887,5834.488119604793,1101.964494251017,2862.804473123209,6374.671533031398
629,50,33,991.3983826402524,6136.11587386987,629.9629114311232,3420.673391768935,6572.8996181773855
630,50,33,999.938889688548,5795.038636503293,1205.206845161813,2035.1689917388826,6374.671533031398
631,50,33,1007.7669191632712,5969.189898064346,933.8864064412605,2875.401971896848,6601.823037732095
632,50,33,1018.0605656516924,5393.874861980346,1420.136951856696,2455.4083543742445,6601.823037732095
633,50,33,1027.2389348748466,5620.1586609608485,1232.7514902017863,2300.2864997363895,6374.671533031398
634,50,33,1037.884876608414,5990.75001066901,843.7182214578046,3420.673391768935,6389.7590161328335
635,50,33,1041.482748900272,5790.23549832453,1224.200183853732,2315.423324836676,6374.671533031398
636,50,33,1048.89191754315,5687.651470390457,1174.7092815553606,2455.4083543742445,6374.671533031398
637,50,33,1055.844431902943,5749.1918711921935,1153.767436667947,3061.067054165007,6374.671533031398
638,50,33,1057.7553077487928,5728.994980620294,1203.9017391180832,2908.345025251333,6601.823037732095
639,50,33,1054.6246173025731,5730.923058107043,1178.7325572610998,2862.804473123209,6374.671533031398
640,50,33,1052.9543200662395,5965.447690626589,1022.2873204328981,2613.493326547334,6374.671533031398
641,50,33,1050.4079999727524,5715.237040516373,1253.2556140164822,2875.401971896848,6374.671533031398
642,50,33,1050.141564361597,5647.809252056884,1323.0011772826326,1901.1158135638907,6601.823037732095
643,50,33,1052.4128453446478,5954.721893597182,986.9843525491799,2341.9507859964788,6601.823037732095
644,50,33,1056.0637196070954,5687.425136471713,1161.8111433408299,2151.9947099051215,6601.823037732095
645,50,33,1056.8679217476047,5774.408681205091,1190.946883934867,2875.401971896848,6601.823037732095
646,50,33,1057.5051478591236,5606.750396883328,1358.2039912066161,1953.447060815697,6601.823037732095
647,50,33,1059.5983124737907,5589.637837439278,1208.1002255410433,2908.345025251333,6601.823037732095
648,50,33,1065.9970979054333,5534.854800810671,1273.217993349712,2875.401971896848,6601.823037732095
649,50,33,1077.6460555341873,5329.17698332104,1424.2603375881274,2455.4083543742445,6601.823037732095
650,50,33,1089.967799988303,5556.074231879292,1323.200837948454,3061.067054165007,6601.823037732095
651,50,33,1092.908634896123,5858.617903851369,1230.458379665746,2455.4083543742445,6601.823037732095
652,50,33,1097.8754207569746,5635.134462777071,1302.4984122551894,2875.401971896848,6601.823037732095
653,50,33,1101.4555323408813,5510.6499492383955,1388.447993689962,2875.401971896848,6601.823037732095
654,50,33,1103.0232588651875,5930.468860726351,1238.9668749644848,2107.689073189079,6601.823037732095
655,50,33,1105.3618164685836,5685.523905113478,1376.5642249151258,3061.067054165007,6601.823037732095
656,50,33,1115.1719289080872,5637.85954840085,1416.16545085711,2875.401971896848,6601.823037732095
657,50,33,1119.5219595643223,5241.781372570778,1542.6620796587358,3061.067054165007,6601.823037732095
658,50,33,1125.1867434515718,5729.242717027125,1311.336023244307,2032.4167375082513,6601.823037732095
659,50,33,1127.8477936038933,5470.598509582691,1434.99324940557,1962.4865807219714,6601.823037732095
660,50,33,1132.974415673558,5348.518913656136,1432.3207811576196,2426.320837755638,6601.823037732095
661,50,33,1136.036199001553,5525.8225985481,1423.9463877501214,3061.067054165007,6601.823037732095
662,50,33,1135.0931069748706,5596.431469712134,1395.5593718126174,2927.5616706914925,6601.823037732095
663,50,33,1139.6167378336172,5885.923953626093,1167.0318101315777,2875.401971896848,6601.823037732095
664,50,33,1141.3578132690222,5508.698789115402,1443.9898188645102,2875.401971896848,6601.823037732095
665,50,33,1143.4674791471905,5629.559861906355,1327.9174101231442,3051.3636188875303,6601.823037732095
666,50,33,1140.6961013442137,5665.81366505285,1223.2572550828402,2647.3608365274913,6601.823037732095
667,50,33,1138.5705154799593,5625.367193587699,1306.3723722740192,2455.4083543742445,6601.823037732095
668,50,33,1136.72893036386,5580.860877609898,1352.333711642155,2035.1689917388826,6601.823037732095
669,50,33,1134.067730349128,5252.499913231328,1403.7600789789988,2846.56257760565,6601.823037732095
670,50,33,1130.2772421115556,5422.145711974217,1429.4565420429471,2854.1600836062917,6601.823037732095
671,50,33,1120.623406863898,5708.460332930247,1213.1220471635634,3170.1434173533476,6601.823037732095
672,50,33,1112.860157543303,5635.704609430317,1291.542875733593,2455.4083543742445,6601.823037732095
673,50,33,1108.4086820368261,5967.755174380233,1078.0262067862268,2927.5616706914925,6601.823037732095
674,50,33,1098.400643289006,6029.035526435352,1061.1898703999232,2426.320837755638,6601.823037732095
675,50,33,1094.6781675683685,6125.124158436252,933.229739337,3213.8263982620947,6601.823037732095
676,50,33,1091.1303821249978,5996.497562753322,1122.8558586828926,2455.4083543742445,6601.823037732095
677,50,33,1085.714877702443,6138.62817890837,921.5586642166646,3099.050351573265,6601.823037732095
678,50,33,1078.8355625945064,5616.759640243557,1344.1044140282243,2455.4083543742445,6601.823037732095
679,50,33,1073.0653757759821,5811.9714301267095,1341.3796547311802,1962.4865807219714,6601.823037732095
680,50,33,1066.9156699051823,6083.557145191306,1030.9439294001975,3099.050351573265,6601.823037732095
681,50,33,1070.0827377677906,5447.303882286427,1423.563251646255,2583.815962312344,6601.823037732095
682,50,33,1071.6069461981115,5996.771553884548,1107.2201772984758,3049.241988817622,6601.823037732095
683,50,33,1068.7335692795543,5843.780160804763,1219.7487267291351,1973.057528811366,6601.823037732095
684,50,33,1065.702293304009,5809.826541748337,1135.7033531801642,2908.345025251333,6601.823037732095
685,50,33,1063.3756804446127,5935.178245306637,1091.6612281341716,2963.8883645048772,6601.823037732095
686,50,33,1063.1750072647817,6291.930917241752,721.7062536506656,3328.3461030703047,6601.823037732095
687,50,33,1065.8503840719227,5975.9206510282165,1192.6868342594269,2455.4083543742445,6601.823037732095
688,50,33,1064.6405285611877,6026.232271046884,933.1919655601906,3170.1434173533476,6601.823037732095
689,50,33,1063.5288516999963,5866.428325847499,1193.605616944695,2455.4083543742445,6601.823037732095
690,50,33,1061.488314769598,5966.266640140029,1102.8739036906986,2940.4441273533175,6601.823037732095
691,50,33,1059.9073815140575,5982.103321966612,1117.3542536616035,1953.447060815697,6601.823037732095
692,50,33,1054.6419580052457,5763.089910367654,1231.030367722734,3031.880777198526,6601.823037732095
693,50,33,1052.9773492648987,5856.2076464308575,1251.970513859189,2032.4167375082513,6601.823037732095
694,50,33,1053.1941442866937,5960.33705146166,1100.690377232433,2315.423324836676,6601.823037732095
695,50,33,1059.4826398282587,6025.05889510125,1055.4817088784525,3155.8791462424847,6601.823037732095
696,50,33,1060.8901374582608,6110.835866165838,974.578002581048,3085.289901958771,6601.823037732095
697,50,33,1065.1272159260197,5798.909428905193,1117.3745960686158,3420.673391768935,6601.823037732095
698,50,33,1068.3135748394732,6220.968824851845,836.8294754654033,3328.3461030703047,6601.823037732095
699,50,33,1068.408404196591,6139.832103936769,815.052572719935,3856.6711881247584,6601.823037732095
700,50,33,1069.8997160611614,6084.051441851141,1002.6953680087593,2833.650597953404,6601.823037732095
701,50,33,1066.7530988314925,6010.514820194827,1001.6408532222159,2999.502533199901,6601.823037732095
702,50,33,1062.2603088689202,5897.712226870648,1175.050447482311,2824.5502430084957,6601.823037732095
703,50,33,1061.7707716591867,6335.295641562005,686.1747160958466,2559.68627704445,6601.823037732095
704,50,33,1061.9943546633594,6265.6234692776015,794.4366430345112,2457.1168013317665,6601.823037732095
705,50,33,1064.7639765573222,6188.891668571691,841.125762605592,2455.4083543742445,6601.823037732095
706,50,33,1063.453256592281,6013.366079773522,1074.9729614281646,3061.067054165007,6601.823037732095
707,50,33,1060.7505789706697,6018.249541589378,1188.558963741214,2243.3433040063164,6601.823037732095
708,50,33,1055.3496761332456,6020.63420848973,958.9957127132134,3105.592370210001,6601.823037732095
709,50,33,1045.0136783646358,5874.053038891534,1141.2921665234207,3035.744811679572,6601.823037732095
710,50,33,1035.3884421326536,6140.008604661882,1085.6357917770151,2468.271671762197,6601.823037732095
711,50,33,1025.7993660813568,6338.8356561392,623.0692315057465,3031.880777198526,6601.823037732095
712,50,33,1021.565898994876,6369.040973021462,478.3795447855483,4606.031200814047,6601.823037732095
713,50,33,1019.5272542680107,6064.874478859743,971.7165959211809,2666.023957160611,6601.823037732095
714,50,33,1019.2419937825157,6192.676169765326,826.3200569099433,3328.3461030703047,6601.823037732095
715,50,33,1022.283566995045,6149.022529129603,1001.546894074376,2541.278143714664,6601.823037732095
716,50,33,1022.1503149264219,6196.300398091607,941.4628918146695,2243.3433040063164,6601.823037732095
717,50,33,1023.8902609580007,6196.979007409835,979.0852714921414,3061.067054165007,6601.823037732095
718,50,33,1025.4937401292877,6130.9745084546585,1014.3718705438182,1832.8407675324656,6601.823037732095
719,50,33,1027.653920003224,6022.850554525969,1062.3580711584882,2940.4441273533175,6601.823037732095
720,50,33,1031.3152495126258,6307.409655567151,817.1727412708959,3047.9142811936467,6601.823037732095
721,50,33,1030.2981645493817,6349.857598013431,616.0888432675382,2957.4102528688745,6601.823037732095
722,50,33,1030.8016609453161,6201.869912224578,864.2744424912585,3047.293579403542,6601.823037732095
723,50,33,1023.8538956027488,6235.297149896883,742.945864627342,3170.1434173533476,6601.823037732095
724,50,33,1017.8783114751977,6355.347437428015,638.8058302204086,3769.931193163041,6601.823037732095
725,50,33,1008.9845281298034,6316.388520761585,682.040461140683,3812.986369570565,6601.823037732095
726,50,33,1003.681862027203,6182.728470549273,911.220088616589,3483.399944666863,6601.823037732095
727,50,33,996.6294780768035,6251.163445523573,844.1258970135029,2908.345025251333,6601.823037732095
728,50,33,988.9336204449671,6447.847830369899,501.13287191010505,3099.050351573265,6601.823037732095
729,50,33,984.5732333650741,6466.890820578508,362.34948529731224,4180.632016279814,6601.823037732095
730,50,33,978.0032739128982,6398.794150155927,473.5073498762771,4180.632016279814,6601.823037732095
731,50,33,971.0184993122909,6387.781275192604,674.6801293319312,3170.1434173533476,6601.823037732095
732,50,33,963.3429566425199,6317.198581428476,783.5827532632785,2875.401971896848,6601.823037732095
733,50,33,960.0887680723825,6291.94210208833,845.8835340093866,2875.401971896848,6601.823037732095
734,50,33,955.4279673278137,6371.663401642549,616.5506418712764,3170.1434173533476,6601.823037732095
735,50,33,948.5093873039091,6407.518711843961,625.701454289478,3856.6711881247584,6672.568931621276
736,50,33,949.1374601686507,6416.203836885912,470.1621869970411,4609.548456319068,6601.823037732095
737,50,33,949.1962823741915,6426.916268742699,540.4383148842596,3155.8791462424847,6601.823037732095
738,50,33,953.2495251129227,6421.256655737935,563.6276648422337,3691.02379886917,6601.823037732095
739,50,33,956.0318577063897,6381.69821279124,701.472974615463,3078.729164241979,6672.568931621276
740,50,33,959.8359360272066,6434.632235976884,574.3364440664616,3105.592370210001,6601.823037732095
741,50,33,963.8394034919381,6486.289872300708,400.7924632260091,4162.1953149959645,6702.861200116617
742,50,33,964.9794867932998,6298.321991364628,584.5000570431483,4180.632016279814,6702.861200116617
743,50,33,962.9354748966264,6179.724076895186,970.7795824380906,3057.0136755717867,6672.568931621276
744,50,33,959.8112619551079,6113.472638503647,990.7958066149114,3856.6711881247584,6672.568931621276
745,50,33,956.4828837523011,6361.088020177182,698.3246030096847,3856.6711881247584,6738.966210205798
746,50,33,954.5374011198377,6140.9731635543,1028.926738107942,2875.401971896848,6738.966210205798
747,50,33,958.8768465155918,6273.470727685035,783.3286177162928,3856.6711881247584,6738.966210205798
748,50,33,965.8287679518122,6160.992415671885,882.6816489514515,3769.931193163041,6738.966210205798
749,50,33,971.4770330503931,5954.731176477924,1110.7685729434645,3111.245968660861,6738.966210205798
750,50,33,981.156531937476,6057.014053498668,1015.31914130784,3769.931193163041,6738.966210205798
751,50,33,989.2685284472637,6218.158727206091,712.2493281120037,3856.6711881247584,6738.966210205798
752,50,33,1000.0302888653357,6015.107622173761,976.6742342459479,3769.931193163041,6738.966210205798
753,50,33,1013.3312568671657,6013.8282266338365,1023.0025585912701,3279.375863209402,6738.966210205798
754,50,33,1024.0663405234734,6238.510465198791,848.5843963717813,3749.965709741236,6738.966210205798
755,50,33,1035.5699960798115,6161.208863365892,933.4678190005978,3769.931193163041,6738.966210205798
756,50,33,1043.2288226221983,6127.10093157649,998.1235707976505,3235.9984884401692,6738.966210205798
757,50,33,1049.2325366011269,6114.330791182099,862.2798215460357,3936.7878648221467,6738.966210205798
758,50,33,1053.3616618603114,5950.015894282272,1204.1903907529518,2875.401971896848,6738.966210205798
759,50,33,1059.1629306245873,6173.802883107734,917.5151932724341,3235.9984884401692,6738.966210205798
760,50,33,1056.4999389047705,6194.387342448267,952.2558903495355,2555.9284568410944,6738.966210205798
761,50,33,1057.560748097857,6446.56849718418,726.3673424045325,3142.6852385502816,6738.966210205798
762,50,33,1056.105054121487,6289.709971887741,869.2019228906308,3044.2521020889267,6738.966210205798
763,50,33,1060.604635127765,6198.621923828123,908.6838162541045,3031.1118663259504,6738.966210205798
764,50,33,1065.3478406778484,6022.8015455295545,1055.6783925532457,3121.112256933682,6738.966210205798
765,50,33,1072.1032259847616,6356.393034748526,668.5954623731545,3235.9984884401692,6738.966210205798
766,50,33,1075.787148949869,6029.782180061943,1165.2264101775831,2434.315067058507,6738.966210205798
767,50,33,1079.407713790447,6183.9144593924175,1017.6388432611587,3170.1434173533476,6738.966210205798
768,50,33,1078.9178864182077,5759.6115795234455,1332.0050322037932,3108.731775534804,6738.966210205798
769,50,33,1075.7066314884037,6236.7412521427605,997.9011548791982,2300.2870054785185,6738.966210205798
770,50,33,1074.4888422155964,5920.370314915748,1219.1574349117857,3124.6562240902786,6738.966210205798
771,50,33,1074.2755771053048,6193.375004424382,1054.9219517007953,2764.049099311492,6738.966210205798
772,50,33,1073.3016129823259,6351.169605385487,892.9470798310267,2908.345025251333,6738.966210205798
773,50,33,1069.6703847801268,5985.610252660414,1209.0629905074636,2422.6747300556517,6738.966210205798
774,50,33,1065.9935173560107,6416.133988004138,650.6357786922935,3936.7878648221467,6738.966210205798
775,50,33,1061.2879038629903,6453.910944127615,692.9829024326366,2987.591358425637,6738.966210205798
776,50,33,1058.7589446813367,6232.943824868172,1001.5796958824459,2903.3315947489004,6738.966210205798
777,50,33,1057.4908645180453,6113.06937042761,990.9895583993435,2908.345025251333,6738.966210205798
778,50,33,1049.5601176740631,5991.411952033689,1132.2502430917798,2279.6268063632638,6738.966210205798
779,50,33,1042.2360844396685,5907.148683927374,1236.4380545112185,2414.7517851231073,6738.966210205798
780,50,33,1038.1563573473793,6291.121647725025,800.9985009805986,3856.6711881247584,6738.966210205798
781,50,33,1032.6614798258565,6031.519393264599,1051.696666537118,2908.345025251333,6738.966210205798
782,50,33,1028.2718972275777,6291.953655842592,952.9128399041147,2908.345025251333,6738.966210205798
783,50,33,1027.712577630591,6134.115657997606,1059.3652177773765,3121.112256933682,6738.966210205798
784,50,33,1030.764270632729,6347.964012500705,834.3136243582627,3044.2521020889267,6738.966210205798
785,50,33,1033.210861872121,6180.366989211183,979.3621882430386,3018.846105067061,6738.966210205798
786,50,33,1033.9198457108234,6261.668187316012,936.8226420972816,2338.170010689788,6738.966210205798
787,50,33,1031.104116756689,6368.875028596492,882.4657344405733,2908.345025251333,6738.966210205798
788,50,33,1033.9701139851406,6138.000730691764,1076.3947380534987,3129.181769096106,6738.966210205798
789,50,33,1036.6065359539255,6206.24272625184,976.8646303645711,2908.345025251333,6738.966210205798
790,50,33,1036.7237697901323,5935.658768263927,1315.7815265971503,2908.345025251333,6738.966210205798
791,50,33,1037.5340204490394,5519.512143523622,1441.1272253279633,2341.765277773796,6738.966210205798
792,50,33,1034.6995177664285,6228.8735425838095,995.086744366923,2468.327268441785,6738.966210205798
793,50,33,1029.9814146114677,5963.592465972774,1221.4725861518996,2416.5043540526576,6738.966210205798
794,50,33,1025.4852421573237,5843.258892299063,1346.1882606481824,2850.922911619824,6738.966210205798
795,50,33,1023.2051732978531,6509.6273867065,538.3665391174765,3936.7878648221467,6738.966210205798
796,50,33,1019.9701192684813,6305.539835488046,907.1197696510321,3057.595209479995,6738.966210205798
797,50,33,1016.1534931994613,5973.299027901023,1161.6147280092944,3271.023531846008,6738.966210205798
798,50,33,1012.0468708127302,6100.73541352905,1113.9163395885494,3132.384591119875,6738.966210205798
799,50,33,1008.2325654941488,6434.87556504318,776.9569122781578,2908.345025251333,6738.966210205798
800,50,33,1001.0911585688043,6142.887022169638,1067.7956243177614,3776.4622603732405,6738.966210205798
801,50,33,992.152942994013,6363.1457070640045,899.9397150168516,2908.345025251333,6738.966210205798
802,50,33,984.8506524137757,6163.766162607491,1062.0722577479892,3235.9984884401692,6738.966210205798
803,50,33,982.3519776197897,6253.5700933831395,997.6243302338652,2908.345025251333,6738.966210205798
804,50,33,978.2434804284527,5987.862826682572,1188.7105630760875,3132.384591119875,6738.966210205798
805,50,33,969.3586433582932,6387.391664141273,901.864032606136,2908.345025251333,6738.966210205798
806,50,33,964.8859653897374,6218.541390748532,1094.7036735433255,2908.345025251333,6738.966210205798
807,50,33,958.0504929717441,6310.139139279074,969.1475177759817,2875.401971896848,6738.966210205798
808,50,33,954.4521650100248,6295.544210602115,986.1238033642927,2908.345025251333,6738.966210205798
809,50,33,949.886256345785,6528.47596497062,629.8802532447858,3397.487602479892,6738.966210205798
810,50,33,947.4491188743954,6271.448768681153,959.7863476050562,3397.487602479892,6738.966210205798
811,50,33,944.336694384584,6182.386483029453,1225.3954731243716,2875.401971896848,6738.966210205798
812,50,33,945.3234733282426,6283.37660071145,1069.3933173225241,2389.132418750716,6738.966210205798
813,50,33,942.015079263375,6396.667461580073,913.5103498343987,2908.345025251333,6738.966210205798
814,50,33,939.3736587451867,6545.831736177457,567.0950576674492,3397.487602479892,6738.966210205798
815,50,33,943.1464984838626,6290.455077386779,931.2575812852866,3263.6078503653657,6738.966210205798
816,50,33,945.8188933736047,6411.2943608066535,836.9557795278365,2908.345025251333,6738.966210205798
817,50,33,953.8694515902067,6233.401079877445,1043.233766470853,3397.487602479892,6738.966210205798
818,50,33,961.1225560693049,6333.891549755603,1046.0791186079296,2683.4793884990213,6738.966210205798
819,50,33,970.1804201509732,6521.271661527717,642.8909264172811,3397.487602479892,6738.966210205798
820,50,33,978.5265145093613,6364.446923135568,966.2903670392145,2908.345025251333,6738.966210205798
821,50,33,986.6609644481878,6301.072360319232,1057.126422450219,2875.401971896848,6738.966210205798
822,50,33,993.4041289382508,6571.135795861732,557.6514202032047,3936.7878648221467,6738.966210205798
823,50,33,998.6545852451596,6471.685396473495,594.1373182172803,3936.7878648221467,6738.966210205798
824,50,33,1001.554938547214,6454.079050075419,692.7714162445241,2908.345025251333,6738.966210205798
825,50,33,1006.2499320180829,6158.951775578616,1027.3835246136193,2875.401971896848,6738.966210205798
826,50,33,1012.5608942229856,6333.449162897749,1005.9996223873372,2875.401971896848,6738.966210205798
827,50,33,1016.5467188242111,6180.890686640155,1225.2907457975816,2462.0406187501117,6738.966210205798
828,50,33,1019.6539436844516,6334.162422771644,972.7033971858035,2908.345025251333,6738.966210205798
829,50,33,1020.0513447028936,6292.715164743363,941.023855128379,2908.345025251333,6738.966210205798
830,50,33,1020.319472801476,6199.500451681625,1131.0675106646875,2908.345025251333,6738.966210205798
831,50,33,1024.7863406731892,6372.782193601222,947.8930278175771,2875.401971896848,6738.966210205798
832,50,33,1020.0607078170024,6481.617537268928,775.4063242002485,2908.345025251333,6738.966210205798
833,50,33,1017.4904750078822,6035.575993559019,1335.2230570478193,2875.401971896848,6738.966210205798
834,50,33,1014.0231069845433,6230.955874967521,1092.4487936631183,2908.345025251333,6738.966210205798
835,50,33,1011.840424635346,6368.2129117283,1053.0520652127766,2870.4453289169055,6738.966210205798
836,50,33,1014.5697035782272,6418.826615410546,835.9635492280868,2875.401971896848,6738.966210205798
837,50,33,1014.083347450686,6422.732318378778,781.9907044784723,2908.345025251333,6738.966210205798
838,50,33,1015.1275907058374,6339.7079576437,909.0148107392461,3397.487602479892,6738.966210205798
839,50,33,1017.0737952484778,6408.748827811439,917.3934098482362,2908.345025251333,6738.966210205798
840,50,33,1023.2351885261606,6380.3607969623245,852.2005637425495,2908.345025251333,6738.966210205798
841,50,33,1027.8984734125145,6319.867923874611,1023.4950840874178,2875.401971896848,6738.966210205798
842,50,33,1030.9751450297563,5906.875462702478,1400.6641385997075,2875.401971896848,6738.966210205798
843,50,33,1031.8095731871538,6444.71459475139,846.5918562677075,2875.401971896848,6738.966210205798
844,50,33,1031.5292048625868,6190.984508760968,1117.5725132045866,2875.401971896848,6738.966210205798
845,50,33,1032.056623695121,6409.703142985006,750.351338875255,2908.345025251333,6738.966210205798
846,50,33,1034.8291545010254,6420.251966932018,857.8290816821302,2908.345025251333,6738.966210205798
847,50,33,1032.8775660740612,6285.7180348125485,1122.7837539890072,2908.345025251333,6738.966210205798
848,50,33,1030.9990860143564,6541.884547532379,630.4040156035512,3397.487602479892,6738.966210205798
849,50,33,1028.6797242766163,6442.263047133922,783.9899498958671,2875.401971896848,6738.966210205798
850,50,33,1025.5796529245838,6556.962377763152,512.2352118008337,3616.1553240561875,6738.966210205798
851,50,33,1022.1415129836272,6377.6381139546775,861.9485151303768,2908.345025251333,6738.966210205798
852,50,33,1017.1549156729011,6565.957226587681,701.2640473323219,2875.401971896848,6738.966210205798
853,50,33,1010.3461678942624,6155.655946172765,1055.2019874704586,2875.401971896848,6738.966210205798
854,50,33,1005.2378728502545,6224.1246818224,1146.8927837238507,2875.401971896848,6738.966210205798
855,50,33,997.9277015644653,6434.194217721471,935.9896143628745,2875.401971896848,6738.966210205798
856,50,33,989.9578481453863,6438.025714802463,802.4861919781965,2875.401971896848,6738.966210205798
857,50,33,981.9326361276587,6076.700783617236,1225.9961327153196,2875.401971896848,6738.966210205798
858,50,33,972.5908247240214,6400.676410928892,929.276887005708,2875.401971896848,6738.966210205798
859,50,33,962.3979188711842,6618.377856580782,410.7392120312078,3936.7878648221467,6738.966210205798
860,50,33,954.4149277891241,6553.805765701707,596.002869602543,3544.995646811433,6738.966210205798
861,50,33,948.5450598244823,6462.321720351042,754.2721358794453,2908.345025251333,6738.966210205798
862,50,33,943.1181188104324,6493.197665815935,816.4551148009643,2875.401971896848,6738.966210205798
863,50,33,938.0575385622873,6652.185816353216,180.87997592402556,6128.664844727683,6738.966210205798
864,50,33,934.9388405541397,6570.858977278178,657.872079089471,2908.345025251333,6738.966210205798
865,50,33,934.0362119043077,6590.568533382864,582.3236632680309,3616.1553240561875,6738.966210205798
866,50,33,934.0630262992178,6437.447993744162,761.9506424115564,3397.487602479892,6738.966210205798
867,50,33,931.9933622592215,6558.841918669262,410.2607303974668,4922.093187321739,6738.966210205798
868,50,33,930.6747645532938,6393.820457592786,976.1681384420717,2848.9178885525907,6738.966210205798
869,50,33,930.1832475912717,6469.236155099625,798.8475676822424,3397.487602479892,6738.966210205798
870,50,33,931.1926388476429,6453.798830363949,746.6254318908778,3397.487602479892,6738.966210205798
871,50,33,934.7055121756404,6428.243107571729,851.5908221044971,3397.487602479892,6738.966210205798
872,50,33,936.861092548174,6647.51941867213,401.7011241398292,3936.7878648221467,6738.966210205798
873,50,33,943.1725678726847,6627.267471035673,377.6823794802764,4590.709250651455,6738.966210205798
874,50,33,948.6039987201041,6323.113234847812,1006.1246608858893,2093.5736475523463,6738.966210205798
875,50,33,956.8249946407951,6376.264265400636,890.3023751597673,3491.732854929694,6738.966210205798
876,50,33,962.8586509400801,6264.814558034745,1093.0714326344348,3013.7229280391857,6738.966210205798
877,50,33,965.0190704960106,6497.882480440736,709.5644371775239,2875.401971896848,6738.966210205798
878,50,33,965.9208379470577,6505.613095914437,820.8790636217735,2908.345025251333,6738.966210205798
879,50,33,966.8614868682481,6306.958097488275,976.239822333853,2608.526311415664,6738.966210205798
880,50,33,969.4515718492448,6573.0937514686775,607.7824955040611,3645.3896275464435,6738.966210205798
881,50,33,970.6202732841517,6406.795444920897,832.3525200918564,3397.487602479892,6738.966210205798
882,50,33,967.5796736899088,6446.672136054681,784.302863499914,2894.965620947544,6738.966210205798
883,50,33,966.970046514299,6532.267843397503,745.3732749383507,2416.5043540526576,6738.966210205798
884,50,33,964.6423292801048,6349.864106196849,949.2584807666418,2875.401971896848,6738.966210205798
885,50,33,959.4103808296609,6381.62842748251,874.3614719463949,2875.401971896848,6738.966210205798
886,50,33,956.1180744866929,6412.621298570806,958.7345505928957,2584.7963946060586,6738.966210205798
887,50,33,953.7995688605799,6119.53135688057,1289.2862826169433,2462.0406187501117,6738.966210205798
888,50,33,952.3677273549416,5999.7306117132575,1272.0556421589727,2875.401971896848,6738.966210205798
889,50,33,951.2686370014355,6562.612855922227,490.35849152112263,3727.770945842574,6738.966210205798
890,50,33,951.9249184559278,6588.700687749514,554.6240760293986,3930.0015955893896,6738.966210205798
