gen,nevals,restart,sigma,avg,std,min,max
597,50,3,451.18627501265564,20144.325361039435,4191.181247736073,7592.04405100994,24841.221152061986
598,50,3,448.27372466569415,20174.0258743508,3957.6086718835136,8096.513012859668,24841.221152061986
599,50,3,445.7804305529718,21196.160619844086,4177.801878795593,8219.69743792635,24841.221152061986
600,50,3,445.2906748583968,21716.39179552368,3238.9340361091313,12758.628669296186,24841.221152061986
601,50,3,446.9813675058869,20327.456736829143,4751.8444177332385,4269.326135564256,24758.09247183782
602,50,3,449.0631922334618,21173.4705570791,3665.155297291956,8812.671223677457,24841.221152061986
603,50,3,451.7944587477333,19825.811243436718,4083.588781561042,7920.976112563636,24758.09247183782
604,50,3,453.55103921812264,20851.725617558885,3703.5262575220245,9677.337440881167,24841.221152061986
605,50,3,456.772572646119,21621.71868480823,3363.8986085968822,13658.332239264753,24841.221152061986
606,50,3,462.048140931534,21029.928380422625,3584.8465574053257,11075.874865059439,24841.221152061986
607,50,3,467.380269915423,21170.656892545223,3601.507205472303,8281.014247572459,24841.221152061986
608,50,3,471.9724877216029,21290.440459821453,3461.7029520936667,12354.705923039188,24758.09247183782
609,50,3,475.95657674374723,20427.341401140504,3469.561114059455,12438.602054766365,24841.221152061986
610,50,3,479.133487131344,21261.110100945072,3369.422660379752,10808.345269798749,24758.09247183782
611,50,3,480.89816309635347,21005.713384922114,3289.1783252971827,13516.508579726731,24841.221152061986
612,50,3,483.88549469739723,20743.96527659404,3831.09368760795,3419.598605062422,24531.600158422305
613,50,3,485.6272059785424,20003.158928093348,4656.394337677993,6698.135143451153,24531.600158422305
614,50,3,486.2056726624824,20588.118978807022,3750.835784288369,11185.000305480873,24841.221152061986
615,50,3,484.93116096359853,20723.858160272368,3749.921383496992,10952.3932500605,24758.09247183782
616,50,3,485.5308528778443,19980.40569126431,4796.996307664422,6876.862943305178,24758.09247183782
617,50,3,486.16372954411673,19867.390598217826,3911.861424554138,9617.45825565267,24758.09247183782
618,50,3,487.3172659637314,19994.439601921527,4489.842084984473,8081.632445502963,24841.221152061986
619,50,3,486.9472246134835,20150.57544955155,5063.5417572591,3509.224912240725,24758.09247183782
620,50,3,486.95458818840643,20201.90804589752,3641.42653235481,10098.671593328074,24531.600158422305
621,50,3,485.03050052803223,20240.37260870608,3607.783933767447,11952.813077533428,24841.221152061986
622,50,3,483.0150923136995,20711.84116201974,3708.13831439754,9218.69404062329,24841.221152061986
623,50,3,481.28015044515644,19918.065837811828,4743.984659995323,8320.269358917849,24841.221152061986
624,50,3,479.00274159108346,20318.754547989836,4048.8954220741834,12178.895186548863,24531.600158422305
625,50,3,477.38998598491725,20729.986315283582,4158.803092371849,5823.468093552102,24758.09247183782
626,50,3,474.5338583165308,20180.097695667533,4867.191272885912,4872.186964570663,24841.221152061986
627,50,3,471.1262250240405,21080.00724778465,4409.66958816334,6106.6244350864345,24841.221152061986
628,50,3,468.4835249512961,19839.901721339225,4821.935974055134,6764.896283553524,24841.221152061986
629,50,3,465.91009060911813,21110.08103100466,4784.4179838764885,4362.956745456918,24841.221152061986
630,50,3,462.873760744274,21379.273153605725,2935.9118592233262,14010.29807536001,24531.600158422305
631,50,3,460.19092942516346,20427.225478276363,4083.8126316925086,8713.730295058533,24841.221152061986
632,50,3,457.12446349281845,21032.20634388372,4679.823927772262,7442.751069810155,24841.221152061986
633,50,3,455.9664615916546,21144.52464179281,4233.732114830044,6644.525495795294,24841.221152061986
634,50,3,455.09183740762785,21150.43201572918,3965.0404132047884,7229.450518843173,24841.221152061986
635,50,3,453.48194769970644,20794.602031570408,4550.586794849934,5510.095571127144,24841.221152061986
636,50,3,453.9637396347284,19941.251188179293,4236.153452091403,8674.048573100814,24841.221152061986
637,50,3,454.0802914450997,21575.661455119014,3430.8810012935605,11711.966826212432,24758.09247183782
638,50,3,454.20058725715086,21188.441075664512,3446.521418849676,7861.376809282238,24841.221152061986
639,50,3,455.37841231983646,21106.613325091123,4098.416439072676,9777.707267984728,24841.221152061986
640,50,3,457.100044525834,21893.533490946418,3439.5869213790347,7052.671931325084,24841.221152061986
641,50,3,457.71736841376264,20906.794143967618,4291.049914511052,8816.623851924072,24758.09247183782
642,50,3,454.54626810027355,21286.18500521915,3389.3733016993506,12961.155398485987,24841.221152061986
643,50,3,454.0915585533517,20285.832046982527,4288.959844009504,6826.9386508785565,24758.09247183782
644,50,3,452.6440045503584,21268.920018879282,3212.4847456018524,10791.905995338571,24758.09247183782
645,50,3,452.0971155549136,20491.80725052481,3929.5115825591406,10057.101180630372,24758.09247183782
646,50,3,452.31123014931933,20758.867349963988,3834.300739672521,7077.987487204216,24449.507594112463
647,50,3,450.5182111220347,21215.260362898196,3781.6935802815988,6126.60075818208,24758.09247183782
648,50,3,448.4992316551741,20651.468411472004,3984.3302773886735,8314.37470886533,24758.09247183782
649,50,3,445.74390507951176,21499.488730035446,3637.1596977346558,10586.215223844645,24841.221152061986
650,50,3,443.46046816939185,20668.563613369795,4874.8075922290955,6866.970665093974,24841.221152061986
651,50,3,441.2559755016733,21646.97743401525,3727.5705174906398,7204.391098345154,24841.221152061986
652,50,3,439.7369176482039,21476.09740931289,3478.7176870832745,12152.532323253528,24841.221152061986
653,50,3,437.6433068912673,21747.493820067943,3562.667057638518,11428.498500844964,24841.221152061986
654,50,3,436.20884722421823,20561.418860628622,4891.562877747772,5397.344002333427,24841.221152061986
655,50,3,435.236390865534,21974.10276899044,4111.33076039761,5640.471666388406,24841.221152061986
656,50,3,435.12023154045767,21334.338740994193,4513.784805823777,4856.528776043745,24841.221152061986
657,50,3,435.9788311596353,20984.512435713932,4180.7048058955,8866.128564580415,24841.221152061986
658,50,3,438.4612505930045,20034.4855541399,4390.558294154145,7575.147665629737,24758.09247183782
659,50,3,441.2388965320228,21061.51946096563,4477.014130116005,5218.649197730664,24841.221152061986
660,50,3,443.5676029369976,21071.095207183727,3790.9282288851464,7388.478614483658,24841.221152061986
661,50,3,446.82459172246405,21330.99845882226,3746.7091668941266,11067.776239867471,24758.09247183782
662,50,3,450.08084832488896,20096.959624355215,4718.066799854853,4761.044149944064,24758.09247183782
663,50,3,452.49963059837876,21388.4382393401,3851.3509543761375,7537.972229293031,24841.221152061986
664,50,3,455.71357219176406,21351.001505578282,3207.1289392701465,13957.390725656964,24841.221152061986
665,50,3,457.41953323842785,20415.990770517456,3870.1020066189694,13166.76659733957,24841.221152061986
666,50,3,457.8793448223151,19412.5357501671,4979.618886701728,3623.195324677967,24841.221152061986
667,50,3,458.1008392296863,20770.22049504458,3980.2172672933198,8671.46026474532,24841.221152061986
668,50,3,457.1445430513787,20708.656064454888,4844.089293809021,6959.708783801898,24841.221152061986
669,50,3,458.2369311582236,20832.695916230805,3854.7346695555057,12115.373674462759,24841.221152061986
670,50,3,458.62686831493284,19297.015595754106,5232.273122590447,7005.510528550558,24841.221152061986
671,50,3,457.98323986755355,21902.207168495937,3977.6557289637744,8491.458821012493,24841.221152061986
672,50,3,458.2932305442084,21130.36283426351,4639.144835347049,7374.673785032845,24841.221152061986
673,50,3,460.2786584162894,20899.99915828032,3819.164256755225,8271.952127228635,24841.221152061986
674,50,3,460.8180251751485,22212.293092918568,2887.150690713193,13019.513355975518,24841.221152061986
675,50,3,460.73785250956945,22002.66677272851,3255.061328694483,13829.485328427863,24841.221152061986
676,50,3,459.4292085849059,20697.68755109016,4367.6152031532465,7282.911475688857,24841.221152061986
677,50,3,459.6396778047424,20963.345587092223,3784.761970786442,10694.730092268084,24841.221152061986
678,50,3,458.28023283143654,21385.364403600703,3772.4155801766256,5796.6149000354435,24841.221152061986
679,50,3,455.18375653139117,20857.10574888964,4061.78439381985,8298.794593207223,24841.221152061986
680,50,3,452.14587061082767,20161.21863581477,4483.649244347062,5986.805935575897,24841.221152061986
681,50,3,451.91047784446056,21788.13719945782,3379.344859860749,11489.951446366753,24841.221152061986
682,50,3,452.0433996569759,21013.111774594385,4066.4965453575505,4937.714149163165,24841.221152061986
683,50,3,451.959267135803,21557.283764019852,3294.5743505963687,13586.65874393237,24841.221152061986
684,50,3,450.184574562816,20310.574125188545,4606.546829312221,7367.708271441426,24841.221152061986
685,50,3,447.1565068715077,21269.614764424496,4366.895243470558,8829.526323545773,24841.221152061986
686,50,3,442.66992609247006,20236.360095635933,4743.590623744738,9013.281585719527,24841.221152061986
687,50,3,440.0554716553465,20971.643977653977,3767.3795753788977,7955.445580499273,24758.09247183782
688,50,3,438.2396480847781,21006.435552519626,4128.052405896895,10314.160459770463,24841.221152061986
689,50,3,436.0954585884101,21918.02842964219,3814.3774482580043,6896.932988928587,24841.221152061986
690,50,3,434.6834264721857,21641.226849488936,3350.043356868408,9007.721174337807,24531.600158422305
691,50,3,433.7024498639768,21200.148876076302,3686.963539725187,10875.510248069098,24758.09247183782
692,50,3,432.1166947487897,21891.004985566,3042.7692749700914,14223.180104871903,24841.221152061986
693,50,3,432.2842905727678,22585.066071131696,3010.694223310598,11071.490823934546,24841.221152061986
694,50,3,434.313796810136,21049.168193529527,3824.5203673632423,12578.008020072304,24841.221152061986
695,50,3,437.7464366281732,20826.496024716507,4558.48413054065,9596.682525404329,24841.221152061986
696,50,3,441.249621830491,21088.60515380835,3354.3757145086684,12758.628669296186,24841.221152061986
697,50,3,443.39777228360487,21476.702724580155,3537.418185435555,12758.628669296186,24841.221152061986
698,50,3,444.440326167855,21188.642096860473,3947.6696606030596,11479.43520858428,24758.09247183782
699,50,3,444.6131103149723,21409.993445919572,4145.6760658614,8419.336636298172,24841.221152061986
700,50,3,446.1707613813809,21367.931454302896,3900.982009083306,9928.735740523687,24841.221152061986
701,50,3,448.4901916760193,20804.462219602832,4436.099021211187,9698.899437417725,24841.221152061986
702,50,3,450.0042260458275,20667.233934776403,3688.9589719874925,8472.098628555106,24531.600158422305
703,50,3,451.67126557995056,20353.946202975854,4667.009630839245,8266.828469337195,24841.221152061986
704,50,3,452.0464892135296,20933.46006629505,4321.831075199832,4803.1082315208,24841.221152061986
705,50,3,450.5948681692783,21522.905640444962,3899.8857864503047,12382.544226082502,24841.221152061986
706,50,3,447.6456841022353,21843.48223205223,3968.135892827213,6990.338130185619,24841.221152061986
707,50,3,445.1270550896486,20664.032829809574,4408.612708181971,7517.00508608733,24841.221152061986
708,50,3,443.1235464970525,22088.3391260589,2705.4404236390574,15304.14478807763,24841.221152061986
709,50,3,441.56864788793143,21049.343005945884,4166.777664453222,9941.104129187652,24841.221152061986
710,50,3,440.254460061899,21273.73441609436,3872.3800073738003,9092.047242347135,24841.221152061986
711,50,3,438.300616304932,21229.93849239681,4095.728490295353,9567.708917034002,24841.221152061986
712,50,3,436.1512255698023,20195.62029090555,5428.412169654458,7838.906849541842,24841.221152061986
713,50,3,433.5331719755692,20874.176054149928,4566.011283337563,10882.964398890128,24841.221152061986
714,50,3,430.18904445655437,21288.46861667577,3428.8273905369533,12444.368553973256,24841.221152061986
715,50,3,428.23289743729595,21547.18709119799,3833.8619500603986,12384.542834243028,24841.221152061986
716,50,3,426.4475855143609,20619.744058843262,5004.236056872363,10515.661072471954,24841.221152061986
717,50,3,424.00016915901006,20542.981555168073,3912.5108102521594,10793.276450319583,24758.09247183782
718,50,3,422.49701930842906,21124.504711076155,4215.362757677089,11465.105213428455,24841.221152061986
719,50,3,421.6872890893736,21425.320682776248,4414.764378951423,7501.686249678311,24841.221152061986
720,50,3,421.6988320211308,20580.517912043902,4352.295388543622,10797.60547214427,24841.221152061986
721,50,3,421.4074364041638,20897.318357656397,4015.681250681413,8077.4040622533,24841.221152061986
722,50,3,420.31405444187567,21296.916454409693,4226.586965835531,10127.629059620293,24841.221152061986
723,50,3,418.1719456130424,21924.96336502022,3713.4413633291824,8845.933192496785,24841.221152061986
724,50,3,416.13351320680187,21834.65301569152,3473.596570530043,11166.599826616912,24841.221152061986
725,50,3,414.58449710025957,22029.018059502807,3515.1429423994364,9506.558185836693,24841.221152061986
726,50,3,414.509384376913,22124.2757549373,4033.1855470170494,8256.992651972932,24841.221152061986
727,50,3,413.10067060318136,21515.611621306034,3772.678590774025,12107.668302680806,24841.221152061986
728,50,3,412.1546363124349,21555.112609876087,3941.086534893759,10470.693689644899,24841.221152061986
729,50,3,410.43211939423134,22671.27194617644,2605.425584701054,14245.663810601713,24841.221152061986
730,50,3,407.8468883886269,21408.221206715018,3653.4775093064713,11094.234262413931,24841.221152061986
731,50,3,404.38107232530564,21233.83098159831,4025.223321447917,10267.79258356875,24841.221152061986
732,50,3,400.95515944585304,22363.318400542947,3215.2064301351497,13173.810906468112,24841.221152061986
733,50,3,398.5798633401131,21262.47478594813,3452.498456090877,11563.848425134385,24841.221152061986
734,50,3,396.01121625897457,22106.644442302204,3156.0865993708667,12644.869640400537,24841.221152061986
735,50,3,391.4897352845762,22094.248712494355,3315.482158086356,11073.841290950011,24841.221152061986
736,50,3,387.13277080982084,22247.21203430692,2977.17739242248,11563.848425134385,24841.221152061986
737,50,3,383.27769464659315,21717.75538231927,3369.8791591514296,12758.628669296186,24841.221152061986
738,50,3,379.3287769866981,21744.316483791292,3450.937366778553,11759.862283562708,24841.221152061986
739,50,3,376.5545813894329,22171.488687235058,3481.862168816526,9198.581921195013,24841.221152061986
740,50,3,373.24010498668434,22239.633991643317,4174.472296529774,7956.914221714385,24841.221152061986
741,50,3,371.1067511391091,22735.99890435955,2204.48539467857,16306.495875356579,24841.221152061986
742,50,3,368.524999038397,21671.1342712325,3758.830414987171,11183.395755884396,24841.221152061986
743,50,3,365.50942014812676,21024.277108832208,4696.0423118327135,8496.40067296694,24841.221152061986
744,50,3,362.71729995755675,21067.500820255882,3957.2121832240905,9753.388027814184,24841.221152061986
745,50,3,361.91627008519714,22514.332114097542,2821.1218809994684,11364.5254088794,24841.221152061986
746,50,3,361.44196547480715,22231.217073891617,2935.6203639911037,12065.493386598619,24841.221152061986
747,50,3,361.95916527202485,21336.699203408883,4255.718983953443,8014.211544215518,24841.221152061986
748,50,3,363.3455297653863,22307.23581382607,3521.5172337550284,8813.631412280482,24841.221152061986
749,50,3,364.8291519907118,21578.87670985952,4012.5924387324535,7713.478723863673,24841.221152061986
750,50,3,364.67030127470935,21625.179283253197,3764.2382928971283,11023.350630741374,24841.221152061986
751,50,3,363.19411766947695,21859.86783876959,3096.9968919682437,13853.89333461282,24841.221152061986
752,50,3,360.22751264390814,21374.879989437446,4214.358226829229,10559.485498393433,24841.221152061986
753,50,3,359.4295530304183,20722.141463273394,4023.1123625934274,9022.403197283113,24841.221152061986
754,50,3,358.40632288540814,22269.431818332276,3125.6817809179142,12900.291502300714,24841.221152061986
755,50,3,357.507670441325,22586.899245474924,3418.5193493526745,7263.088262377129,24841.221152061986
756,50,3,356.53738899585795,21065.274767334555,5132.62002576514,7997.649213990916,24841.221152061986
757,50,3,355.3502203503458,21918.77163536036,3927.610781222117,8871.990680116587,24841.221152061986
758,50,3,354.51595669224673,20985.248780418515,3973.260085917875,9149.741832412825,24841.221152061986
759,50,3,354.5107911909051,21737.955940779884,3930.3194141656672,10423.274953353623,24841.221152061986
760,50,3,352.6310951864313,21059.893199096023,4632.8267016286445,7635.436288118666,24841.221152061986
761,50,3,351.17314186005575,21679.80622450004,3922.0599053195156,8351.57192879632,24841.221152061986
762,50,3,351.073628485072,22160.069738675204,3735.9118868258447,9127.696457154992,24841.221152061986
763,50,3,350.00143340566905,22131.145937935402,3681.112386776983,10360.269636141571,24841.221152061986
764,50,3,349.59732913691937,21147.32970213307,4317.921066479585,9201.128071063515,24841.221152061986
765,50,3,349.4843369110263,22559.107310956864,3056.5584888015655,11530.248912492305,24841.221152061986
766,50,3,349.5809846255109,22637.14902575467,3014.5564888243257,12432.295231610871,24841.221152061986
767,50,3,349.038655757083,22236.60806909575,3288.454043381509,12757.901588776966,24841.221152061986
768,50,3,348.5899405271176,22099.99460826666,3330.7654546524595,10888.945864078358,24841.221152061986
769,50,3,348.52978254123826,22299.45178641893,3427.2758000620056,13853.89333461282,24841.221152061986
770,50,3,348.0733386656159,21880.579814221404,3373.541176534942,12545.223257683563,24841.221152061986
771,50,3,346.0454145495862,22363.672622669576,3203.4926809098474,12046.527913124224,24841.221152061986
772,50,3,343.1343786880936,23157.43197447068,2025.8391195250324,16088.43376974516,24841.221152061986
773,50,3,342.0513069218913,22377.19870752024,3060.5145282085027,13561.715554128,24841.221152061986
774,50,3,341.9816558728063,21642.39416323269,3935.3167972729566,10732.285130892356,24841.221152061986
775,50,3,342.5682205000204,22159.165904828427,3299.792209081268,8485.907620202599,24841.221152061986
776,50,3,341.7135782054291,21892.67091788778,3683.474031004813,12989.218042769737,24841.221152061986
777,50,3,341.5599779083139,22727.49298372753,2810.8999723283423,13607.489501843107,24841.221152061986
778,50,3,342.23619597687616,22425.71021159276,3016.14070865014,13919.850570990218,24841.221152061986
779,50,3,342.0289512909633,22639.850986106787,3161.1631366017036,9955.454374831126,24841.221152061986
780,50,3,342.16212524252535,22930.127343222088,2789.6333629696996,9766.18819909549,24841.221152061986
781,50,3,341.99176169154197,22464.618044442992,3039.1612807383995,12958.315527894376,24841.221152061986
782,50,3,342.50399708222716,22544.181183327575,3466.0559608493777,11690.536941127528,24841.221152061986
783,50,3,343.583120348783,20702.79534565732,4245.3374021447335,10780.598211273453,24841.221152061986
784,50,3,343.711435250978,22027.84711782718,3433.813473017383,10746.357691309946,24841.221152061986
785,50,3,344.0973013070169,22754.88770657545,3288.260242158968,12039.024980291804,24841.221152061986
786,50,3,344.62373090850645,21663.449945453915,3844.1842696344443,10523.776824496377,24841.221152061986
787,50,3,346.5011499773355,21373.879951361454,3719.2328884318285,10025.032823413412,24841.221152061986
788,50,3,347.77851122085525,21269.073308820505,4745.051779013129,6497.777381203964,24841.221152061986
789,50,3,348.69727431141325,21898.335479147638,3495.8212584432326,12427.947542462767,24841.221152061986
790,50,3,349.23127962569197,22007.524529076254,3894.9999750929533,9655.27187416461,24841.221152061986
791,50,3,349.079174534858,23179.635962043496,2893.869890843176,11655.822547502812,24841.221152061986
792,50,3,349.86420679553515,22898.8890003015,2061.9799487823225,15083.00673441386,24841.221152061986
793,50,3,350.4585172858521,22797.893062458406,3304.414007564775,10413.48427588792,24841.221152061986
794,50,3,351.58596765940905,21889.18060888933,3219.7125289264086,11933.67422624998,24841.221152061986
795,50,3,352.6268694319154,22350.70107197332,3180.4121587244076,10013.793796260565,24841.221152061986
796,50,3,352.3279444725393,21530.643883478144,3821.9768727796018,9435.632566603941,24841.221152061986
797,50,3,351.70075524966643,21902.201202200555,3177.3740726204037,11648.724678855308,24841.221152061986
798,50,3,350.577166615833,21707.652992420277,4074.73698922275,10523.776824496377,24841.221152061986
799,50,3,349.72231999462514,22215.52140120037,3606.7522307589734,10020.939170170366,24841.221152061986
800,50,3,349.0534191856001,21738.94753274506,3833.5299670935847,9408.9053110856,24841.221152061986
801,50,3,347.24074361475954,21897.259421653565,3318.617027537981,12818.272560785768,24841.221152061986
802,50,3,346.05193943152346,22705.16391486169,2696.07725863985,15257.935687214273,24841.221152061986
803,50,3,344.8445371847672,21390.073877090417,4120.495818115556,10439.546727749901,24841.221152061986
804,50,3,342.5919756679877,22251.867789463344,3126.238026629106,14156.578674056022,24841.221152061986
805,50,3,340.8138740625729,21864.928442330038,3691.492785899692,12223.876272642454,24841.221152061986
806,50,3,340.16741047539693,22317.77010098999,3343.211260354303,12035.145172638597,24841.221152061986
807,50,3,339.93645017318045,22406.744318798384,3750.7652734088524,9936.548073128533,24841.221152061986
808,50,3,339.6459640674955,22314.387640484245,3114.460424457869,10704.651033294034,24841.221152061986
809,50,3,338.18356757633694,22205.608548829186,2965.3796222541614,13442.14111162082,24841.221152061986
810,50,3,337.2795543619448,23281.054732660377,2347.143549904853,13003.83409005852,24841.221152061986
811,50,3,335.2026386087549,22972.633361758428,3160.4239373101,10733.789642543628,24841.221152061986
812,50,3,333.2365396932414,22208.25124354654,3572.7055293255016,9944.871296533729,24841.221152061986
813,50,3,332.28325730720576,21692.30888374677,3968.5514372239713,9765.018484034723,24841.221152061986
814,50,3,331.4736864339485,22494.734426607996,3159.09923221641,10174.436451163978,24841.221152061986
815,50,3,330.8027550860993,22597.097304840867,2976.289379480028,13358.737657791537,24841.221152061986
816,50,3,329.01000752413455,22379.762739451773,3110.0380019535587,9851.682348157858,24841.221152061986
817,50,3,328.04604950818316,22347.971624461323,2887.7051349896005,13542.98626538034,24841.221152061986
818,50,3,328.10614806119406,23230.27989616204,2347.0114034343815,13086.608172237447,24841.221152061986
819,50,3,327.0065638420366,22434.248339748556,2990.195657231936,14292.271794967603,24841.221152061986
820,50,3,325.3928961809985,21731.195322403382,3617.384833678878,12223.876272642454,24841.221152061986
821,50,3,324.1597216061495,23026.921431722418,2753.8442894223995,9571.095617722718,24841.221152061986
822,50,3,324.045893706378,22076.14662057762,3395.846026759391,10486.29802552424,24841.221152061986
823,50,3,321.9073778357514,21729.625837150972,3556.004808712352,12737.429456637976,24841.221152061986
824,50,3,319.75305044648286,22274.24559721998,3207.378311046494,13384.900068727859,24841.221152061986
825,50,3,317.85277580678763,23286.20734645459,2847.6842898257455,8715.398131660057,24841.221152061986
826,50,3,317.66679790670435,22768.312528648126,2853.7271658627446,13919.850570990218,24841.221152061986
827,50,3,319.0442732584225,22788.28260514853,2567.725105086196,13207.667190541808,24841.221152061986
828,50,3,320.0225100907556,22917.82316945265,2624.148448357514,13675.24793663032,24841.221152061986
829,50,3,321.3517289935187,22743.02791828803,2604.577369451835,12958.315527894376,24841.221152061986
830,50,3,322.9812010602484,22850.50552327337,2630.541821089853,13589.989614258004,24841.221152061986
831,50,3,324.90601530069705,22509.337498006716,2987.186753376663,13442.14111162082,24841.221152061986
832,50,3,326.7140929021836,22042.68186705589,3141.594760378515,12784.111877036914,24841.221152061986
833,50,3,325.8439878607827,22722.227521110806,2291.884621595383,16956.70517433554,24841.221152061986
834,50,3,327.23973257981135,22833.139933532086,2781.006317673642,10351.630337278522,24841.221152061986
835,50,3,325.3014727961273,22412.4344789904,2752.7240940890883,10978.929631846428,24841.221152061986
836,50,3,324.1358679062197,22890.938449309542,2451.9233827764824,15690.63141872964,24841.221152061986
837,50,3,323.177721713129,22899.43244485286,2250.187169794937,14722.769149019028,24841.221152061986
838,50,3,322.39824235321726,22967.667221647847,2904.434324696348,13821.991743495577,24841.221152061986
839,50,3,320.56058893336467,22581.318958237433,3207.9995874342367,12737.429456637976,24841.221152061986
840,50,3,319.3397363595393,22459.629746914543,2844.0878712856984,13442.14111162082,24841.221152061986
841,50,3,317.47590809101973,23105.562474021128,1945.8045954282125,16577.275475176357,24841.221152061986
842,50,3,316.5295491990297,23415.11440428097,1969.0140660201753,17722.49128832963,24841.221152061986
843,50,3,316.33451147071054,22962.399629820455,2437.082666109358,14694.0716904639,24841.221152061986
844,50,3,316.8970093793564,22491.09078207274,3345.350716411868,9979.042105324605,24841.221152061986
845,50,3,316.2808916810822,23219.981346778855,2120.5604628162064,17254.109729254676,24841.221152061986
846,50,3,315.77504772575475,23462.867854987715,1902.2134910600462,16782.793631547913,24841.221152061986
847,50,3,315.5032525757469,23266.728944460447,2953.7589210008314,10531.14308465692,24841.221152061986
848,50,3,314.57863468467707,23098.89670604213,2193.857752561802,15602.776305190242,24841.221152061986
849,50,3,313.35590040290674,23178.25482231441,2591.630827754198,12737.429456637976,24841.221152061986
850,50,3,311.456029973462,23593.742810309734,2520.3841713004726,15012.495503753069,24841.221152061986
851,50,3,310.8208948482721,23284.214324614702,2937.992388174812,12818.272560785768,24841.221152061986
852,50,3,309.7721686506868,23201.725892141043,2562.507500061269,13442.14111162082,24841.221152061986
853,50,3,309.12005981491785,22881.047555405185,2354.561481202924,16734.736403111776,24841.221152061986
854,50,3,306.98787799535216,23107.500007709405,2596.9108944513578,13309.956935803299,24841.221152061986
855,50,3,304.6525367188786,22934.11143921153,3193.1595116387134,11790.34995818943,24841.221152061986
856,50,3,302.11938707892904,23055.713206655782,2873.8280580770816,12991.617995551098,24841.221152061986
857,50,3,300.57632647233595,22585.78457806562,3247.9778069042463,10351.630337278522,24841.221152061986
858,50,3,298.4141663339076,23662.064981618496,1696.6522798279316,16867.58701715699,24841.221152061986
859,50,3,295.9909667334752,23150.579933254692,2748.38714926468,11951.695808088958,24841.221152061986
860,50,3,294.64240295443705,23766.212553468966,1910.2116162047225,16001.818350980066,24841.221152061986
861,50,3,294.3869181543703,23537.23521438802,1701.4620302582211,17844.192536690804,24841.221152061986
862,50,3,293.8045012822869,22870.068135223264,3061.8438662331473,11450.961400251845,24841.221152061986
863,50,3,292.3627940703992,22697.636546744852,3406.1397511983664,10570.274293494249,24841.221152061986
864,50,3,290.3111249867288,23423.466309830164,2073.779257060608,15690.63141872964,24841.221152061986
865,50,3,286.90756862955635,23594.423164908276,2050.044890277865,15420.176128557474,24841.221152061986
866,50,3,283.91149773955203,23371.035071143535,2530.638994995252,12223.876272642454,24841.221152061986
867,50,3,281.8650947099781,23597.63149521777,1835.8718975219892,17963.98813335193,24841.221152061986
868,50,3,280.2894355912891,23521.52508681778,1903.8190057044378,13333.342415155812,24841.221152061986
869,50,3,278.5121520267333,23901.066148865706,1448.8203604765574,17884.252862385863,24841.221152061986
870,50,3,277.91823676925225,23463.897488558963,2082.5067721002033,15752.331466821028,24841.221152061986
871,50,3,277.42369403507973,23328.882733354883,2476.7012109220364,14095.53735608679,24841.221152061986
872,50,3,277.32055865503077,23544.96326223959,2109.8996313156495,15444.12796811915,24841.221152061986
873,50,3,277.5840354228314,23463.632481137916,2062.6282967024695,14878.704257753856,24841.221152061986
874,50,3,277.64575901589086,23756.70152716617,1618.339324547586,17579.39978610263,24841.221152061986
875,50,3,276.48658034082433,23402.936225681482,2642.8199004250873,11759.734420000927,24841.221152061986
876,50,3,274.72807230188505,23540.684534348617,1961.375738322553,18306.006209958334,24841.221152061986
877,50,3,272.9625606409096,24109.304516480417,1060.5320393641089,20210.376533242255,24841.221152061986
878,50,3,271.2931885002071,23571.99493531854,1813.2135812686317,18306.006209958334,24841.221152061986
879,50,3,269.0921800147224,23671.781317743505,1911.9693096114258,17254.109729254676,24841.221152061986
880,50,3,266.65179989662244,23696.563409760347,1342.0185469816224,19613.57379900197,24841.221152061986
881,50,3,264.687460215688,23445.43882362545,2218.331532904387,13822.922623962782,24841.221152061986
882,50,3,264.0818719695817,23826.233731902805,1591.6349333302167,15587.27014750641,24841.221152061986
883,50,3,264.04508272284755,24097.99988342776,1182.1485907626368,18402.25357946882,24841.221152061986
884,50,3,262.88685212887094,23619.00877641594,2139.3289254182887,16189.805727794412,24841.221152061986
885,50,3,260.5922469503009,24126.375201293886,1512.165986759119,16384.75169960092,24841.221152061986
886,50,3,258.02183098848315,23822.255459812965,1643.2638831696618,17463.616433808194,24841.221152061986
887,50,3,255.61924846882195,24222.200309524364,1202.5194380011087,17699.12479502359,24841.221152061986
888,50,3,254.02031075761184,23785.09200270491,1792.205751090282,16114.99962291383,24841.221152061986
889,50,3,251.64812637701007,23929.209497449916,1578.677463789343,17147.598500189983,24841.221152061986
890,50,3,249.4112276179099,23999.435322069716,1592.2115772558316,17884.252862385863,24841.221152061986
891,50,3,248.43599018424615,23826.786638737787,1702.1967247073915,17254.109729254676,24841.221152061986
892,50,3,247.59017013346747,24088.646935670917,1089.3139555264527,20558.16487154311,24841.221152061986
893,50,3,247.12021408055898,24132.88677402193,1356.148912273955,17534.337085444236,24841.221152061986
894,50,3,246.28781670035755,24029.825041665576,1462.6135719095362,17235.448636359066,24841.221152061986
895,50,3,245.45012406620444,24301.92567532999,947.1857291093957,20558.16487154311,24841.221152061986
896,50,3,245.1041476824993,24256.076923800636,1141.9970796558455,18017.587969478627,24841.221152061986
897,50,3,244.14735842467792,24121.528995456185,1342.0827442229368,18942.764347927034,24841.221152061986
