gen,nevals,restart,sigma,avg,std,min,max
585,50,22,1192.1055133356497,7694.141807630678,1408.3205373907583,3772.7435071978643,9119.282358182507
586,50,22,1190.1382714865308,7659.452946972227,1244.1056194267753,4050.4995029344827,9171.02921728227
587,50,22,1192.8743906016427,7966.441696590665,1214.648414132625,3067.0719020917263,9103.562459773662
588,50,22,1194.0751698951349,7689.746888108544,1359.410839165892,3532.7810390919917,9103.562459773662
589,50,22,1196.0586962607863,7833.89269288534,1520.9016194390283,2348.4512211567417,9119.282358182507
590,50,22,1197.599733582172,7736.726756231667,1409.1011181889223,3130.2482971299337,9186.865616300483
591,50,22,1193.0029776857955,7347.698289259834,1594.113573796586,3059.849975196849,9119.282358182507
592,50,22,1185.7155906469902,7576.5811537572035,1593.6914532890287,1671.68229655485,9119.282358182507
593,50,22,1176.364266820788,7890.441629507218,1585.582437629711,943.8108099615548,9186.865616300483
594,50,22,1166.2379785556357,7610.549458909946,1583.5115093967818,2659.614850841821,9186.865616300483
595,50,22,1156.9903712431549,7627.362650689314,1127.877450203484,4244.049407649303,9119.282358182507
596,50,22,1149.1883467593448,7762.030318713353,1412.3301080976516,2901.241960567803,9186.865616300483
597,50,22,1140.1451626252306,7667.537353626662,1598.8383580398756,1478.7586382054367,9119.282358182507
598,50,22,1135.060589150243,7512.765710135165,1615.9051564504712,2901.241960567803,9119.282358182507
599,50,22,1132.317859477635,7649.124529301843,1548.5175463095609,2961.339702738459,9079.329631764966
600,50,22,1131.716421995196,7581.02086997746,1537.5257345266898,2837.5286714501663,9119.282358182507
601,50,22,1133.3330941921463,7904.924174852049,1345.1685049100347,3847.827037440977,9119.282358182507
602,50,22,1138.5030484081938,8097.671194000979,1016.4834708210852,5357.608192411359,9119.282358182507
603,50,22,1142.341795742988,7483.672890880662,1891.2448233843388,1384.7766301226836,9103.562459773662
604,50,22,1147.3934918365564,8033.513117706407,1504.3792795791737,1654.849096570977,9119.282358182507
605,50,22,1148.4424119801474,8014.290910055332,1285.347040870173,2513.695802307047,9146.616799103424
606,50,22,1148.53980096331,7219.350859258286,1925.4423504680228,2578.318311657174,9119.282358182507
607,50,22,1149.121633018769,7625.733773013129,1544.6197487317272,1095.1564669328025,9119.282358182507
608,50,22,1148.3587138625692,7480.984890815382,1660.7054163916805,2637.497136238159,9119.282358182507
609,50,22,1142.0644809553883,7910.91099673305,1398.3496219314611,2401.068693167338,9119.282358182507
610,50,22,1138.407001364437,7739.073417180542,1542.926447403614,2901.241960567803,9119.282358182507
611,50,22,1143.0249379928512,8082.691856056303,1333.2408501706595,3376.2506405391778,9146.616799103424
612,50,22,1147.920170485986,7788.343156117617,1427.0819739855572,2513.695802307047,9119.282358182507
613,50,22,1160.8336176316857,7416.862037714967,2103.9350289300305,1516.801154941814,9186.865616300483
614,50,22,1176.0659710176978,7724.587003335833,1589.9866493132017,3077.0753867091603,9186.865616300483
615,50,22,1190.7936045225044,7464.193529915372,2001.2206540261511,1448.3799795927866,9186.865616300483
616,50,22,1205.4778858771085,7223.0587686079825,2165.0573232428756,1503.4709284535388,9186.865616300483
617,50,22,1213.3232830344057,7181.141256540447,2173.7860432791886,1548.0460962026905,9186.865616300483
618,50,22,1220.1694317163403,7651.63762525432,1549.7133536852104,2901.241960567803,9186.865616300483
619,50,22,1229.6481287359622,7332.992187590415,2049.901995465573,1507.2691218772907,9119.282358182507
620,50,22,1239.123193965639,7598.088367252932,1790.9363234145726,1448.3799795927866,9186.865616300483
621,50,22,1247.450861032381,7942.925585374847,1369.0120164575158,3151.1221315231587,9186.865616300483
622,50,22,1254.2075579524164,7552.8236468857285,1701.5159467881138,1392.4979652247675,9186.865616300483
623,50,22,1263.99792614842,7941.3187034294915,1238.1869531082814,4433.449796258683,9119.282358182507
624,50,22,1269.29488226791,8188.140338474241,892.0937034115149,5744.970008435776,9146.616799103424
625,50,22,1274.6472162759894,7234.612578124273,2157.972991041832,1360.7784179921337,9119.282358182507
626,50,22,1283.1812227475698,7798.908523996968,1453.9605665023053,2262.9718195998657,9186.865616300483
627,50,22,1292.3056594171148,7724.000660921455,1665.200830918164,1671.68229655485,9210.682737319281
628,50,22,1302.909962540461,7535.025058641704,1605.4413174307817,1671.68229655485,9119.282358182507
629,50,22,1312.8197459025193,7592.306191608326,1575.3067852805734,1448.3799795927866,9119.282358182507
630,50,22,1319.869960456404,7419.486434595336,1796.1028760381735,1671.68229655485,9186.865616300483
631,50,22,1322.9519265012295,7456.345361575535,1957.994570541481,1433.869800137643,9210.682737319281
632,50,22,1324.3552361085196,7206.1728933022405,1995.4897756118576,2161.8483551063478,9119.282358182507
633,50,22,1322.6318510701692,8019.484586064417,1261.1802477184003,2544.87435664042,9186.865616300483
634,50,22,1321.7374065346085,7914.710570394864,1711.3111048951862,1365.6458611354185,9278.943366218491
635,50,22,1317.6953724947007,7321.715594822407,2008.1189905158246,1057.6602433433568,9210.682737319281
636,50,22,1318.788403434862,8046.983172350292,1291.1839210044325,3873.0579856088807,9278.943366218491
637,50,22,1319.155170319141,7894.457680298026,1630.8566227453514,1627.6486296930866,9210.682737319281
638,50,22,1317.2719504554111,7491.681176841445,1829.2870318354571,1460.223787504822,9186.865616300483
639,50,22,1316.456092461478,7763.164402989165,1346.9967898651155,5007.890408178424,9278.943366218491
640,50,22,1311.9854982914796,7989.584673380262,1171.5265219681414,3965.9325543826935,9186.865616300483
641,50,22,1307.4776458888168,8088.41791303537,1133.7799159677313,2901.241960567803,9278.943366218491
642,50,22,1302.1413864011274,7891.332752084741,1747.803713947879,1277.7893619250206,9186.865616300483
643,50,22,1293.7185629166602,8093.432978931978,1380.8277690287034,2989.4939282096657,9210.682737319281
644,50,22,1285.2530440701516,8110.906508084596,1189.326217098417,4782.455584153601,9278.943366218491
645,50,22,1276.2410964713458,7137.428251481786,2260.793677062403,1095.1564669328025,9210.682737319281
646,50,22,1265.0055162581473,7990.550470527678,1552.7359491647678,1259.45345492283,9210.682737319281
647,50,22,1257.1242305016349,7911.537918265467,1357.650596279044,3029.033568098322,9210.682737319281
648,50,22,1250.0000630466634,8247.114242514674,1152.0835734171221,4181.935453398603,9210.682737319281
649,50,22,1244.4535057330338,7941.866357642718,1334.6955634366207,2529.065338569554,9210.682737319281
650,50,22,1237.4391996051677,7868.325617889193,1375.4133163651836,2836.4645952263254,9186.865616300483
651,50,22,1231.344402552758,8074.631541641092,1328.7348295862873,3348.1159748780838,9210.682737319281
652,50,22,1229.8433650855134,7949.186581593318,1094.8255392034011,4977.063679513683,9137.510929191134
653,50,22,1233.8344920065026,8179.951439868587,1440.239861195252,1057.6602433433568,9153.28944932007
654,50,22,1240.941565060343,8023.415272755853,1349.8508008424974,1057.6602433433568,9210.682737319281
655,50,22,1241.6753254525659,7351.343155290948,1928.3413799041018,1057.6602433433568,9153.28944932007
656,50,22,1239.325982722359,8296.937404141718,888.7831234837901,4531.574167939457,9119.282358182507
657,50,22,1232.6103666912238,8251.546438249621,854.8639295590411,5798.397561950911,9210.682737319281
658,50,22,1223.996173881035,7967.5539286463845,1366.0388492743375,3023.8120936338587,9210.682737319281
659,50,22,1217.5303177441679,7958.95483580152,1013.9773711829299,3906.9149822557483,9153.28944932007
660,50,22,1215.1105447399939,7922.49207421537,1437.9850044173181,3386.912158507211,9252.49758814563
661,50,22,1214.7284017523011,8263.788700902182,906.6214556375564,5728.288240731687,9210.682737319281
662,50,22,1213.3456369012858,8027.587367609509,1946.9554588829078,951.3862283348438,9210.682737319281
663,50,22,1212.011715423765,7899.310254348634,1474.0988323235208,1671.68229655485,9210.682737319281
664,50,22,1210.4347306838204,8240.871254383022,1128.4217992668728,4148.015967471572,9210.682737319281
665,50,22,1209.623936093008,8311.215968337036,1232.0124729009287,2465.705897735794,9210.682737319281
666,50,22,1208.2978955560488,8161.45986874629,1038.5232636465814,5256.955407044905,9210.682737319281
667,50,22,1204.1507211472515,7742.571292262977,1535.7946263074998,3905.703791594667,9210.682737319281
668,50,22,1206.30659213869,8217.35095169898,1479.9180302274042,1057.6602433433568,9210.682737319281
669,50,22,1206.335859548909,8364.786679862373,1099.1421085217105,4681.643194510954,9252.49758814563
670,50,22,1204.9545169683638,8317.073818536503,951.8176697347437,5376.77396674631,9210.682737319281
671,50,22,1195.324630043943,8203.077701081364,933.0775962896018,5624.444424735916,9210.682737319281
672,50,22,1185.5418908638696,8088.249584077137,1085.944791431553,5981.418548783615,9252.49758814563
673,50,22,1182.2478014074081,8134.700895139502,1081.1120775855863,5091.747820827607,9210.682737319281
674,50,22,1178.4759210177003,8142.280815799435,1172.336791756774,4462.138510227997,9252.49758814563
675,50,22,1175.237817993138,8272.636804550188,1054.5833374718206,4859.202467191538,9278.943366218491
676,50,22,1181.7922117159358,8169.859899224586,1437.094019645945,1057.6602433433568,9252.49758814563
677,50,22,1183.1774897765026,8584.770578212107,975.3741100271671,3029.033568098322,9252.49758814563
678,50,22,1186.4565164926873,7785.540030282269,1325.5918330885754,3977.894903084118,9245.030673372183
679,50,22,1187.532836304591,8279.616902470396,843.5618383400946,6300.339663972267,9245.030673372183
680,50,22,1190.048930960423,8337.73520191363,943.7721693564558,4661.423521815278,9287.001457679602
681,50,22,1192.6896600986627,8143.975439878524,1283.2764485910898,1057.6602433433568,9245.030673372183
682,50,22,1198.991484301124,8240.342474839328,1074.6322828753164,4898.9470558255,9245.030673372183
683,50,22,1205.005582966343,7890.650359931214,1373.030739880708,3136.419016917239,9245.030673372183
684,50,22,1206.6012244769101,8229.509952709408,1029.019030242549,5554.663010290229,9287.001457679602
685,50,22,1209.5478597592073,8229.809123016286,891.6920774930134,6204.742702687007,9245.030673372183
686,50,22,1218.1042177174977,8150.781179349218,856.2585306973273,5474.369586464255,9245.030673372183
687,50,22,1220.622807098463,8139.5371299467815,1322.7122297570813,2332.3794023472396,9245.030673372183
688,50,22,1223.572454710808,8313.620221466406,952.7379630129699,5053.986006762792,9245.030673372183
689,50,22,1227.8855538478408,8039.99263064259,891.1920241301565,5620.928215979023,9210.682737319281
690,50,22,1233.8328161494062,8427.732890908272,922.6202141943594,5563.0968194849775,9287.001457679602
691,50,22,1242.5646991312246,8093.591040286194,1029.374125438456,5282.993627943628,9245.030673372183
692,50,22,1253.4882501063337,8209.932888261697,941.5002942441649,5018.216937212647,9245.030673372183
693,50,22,1263.0437964769324,8253.413579761489,999.2957178383583,5732.8041905223145,9287.001457679602
694,50,22,1267.5241291172383,8268.548122724047,1256.444792720873,2116.3471733741317,9287.001457679602
695,50,22,1274.147205564262,8253.492750118605,1040.7652583765994,5127.86633311687,9287.001457679602
696,50,22,1271.45134139181,8221.945359232943,1283.9008082729972,4084.8888868709914,9287.001457679602
697,50,22,1272.5237409234921,8214.482259679056,1061.821939366396,5050.889798287614,9252.49758814563
698,50,22,1269.8948327574994,8299.318812712474,1054.6341034451652,4741.121552858981,9252.49758814563
699,50,22,1264.572925077432,8275.975243983452,847.8175395881926,6479.5512561551095,9287.001457679602
700,50,22,1266.076344064586,8003.070849538275,1357.5303361965568,4351.37049562941,9287.001457679602
701,50,22,1266.9162625275887,8049.746242081438,1187.9353623155996,4615.390141670642,9287.001457679602
702,50,22,1270.820885836981,8327.487215856341,1143.9843837611654,4541.200794969855,9287.001457679602
703,50,22,1273.759260890591,8014.104050847077,1511.8556763783515,3894.6416159392948,9287.001457679602
704,50,22,1270.8591999649002,7966.190153201331,1187.7224355433225,4624.438442503579,9252.49758814563
705,50,22,1268.1012644438997,8202.539736718296,1279.7365025669237,4263.714792630732,9287.001457679602
706,50,22,1260.966759328474,8332.82633587618,1158.6329254743835,4271.424865960472,9287.001457679602
707,50,22,1255.9803335844708,8209.320397381463,1425.6222525809026,4078.2346995176376,9287.001457679602
708,50,22,1250.0358112372517,8324.995091877696,1090.3351445591582,5038.184146900852,9287.001457679602
709,50,22,1248.829303053626,8560.203431194006,1070.4984973368594,4995.3607873887695,9287.001457679602
710,50,22,1250.3297943413477,7919.826931074358,1064.540846925828,5536.440281573274,9245.030673372183
711,50,22,1258.6395421321195,8290.17514793878,980.7771331126161,5445.595509207374,9287.001457679602
712,50,22,1260.5932076322138,8179.999359599156,1385.549001384248,4086.2946003223815,9287.001457679602
713,50,22,1261.6480140271365,8300.258325822751,1067.571505546418,5433.061184223772,9502.151272771094
714,50,22,1257.413900891378,8056.448945967208,1318.3702278135338,4377.329012038979,9646.003477974597
715,50,22,1250.8387979240938,7955.879669212853,1157.1954651275876,4742.811033716279,9287.001457679602
716,50,22,1245.4775153702494,8289.266327195315,1112.3794293422618,5318.775157234837,9287.001457679602
717,50,22,1238.1482871362052,8346.652281629136,858.352326791252,5492.864521888809,9287.001457679602
718,50,22,1240.071703822476,8387.041966299912,1097.0598578550039,4760.828131520641,9287.001457679602
719,50,22,1236.5075978442835,8196.12742072646,1063.0100669393316,5568.909323740833,9287.001457679602
720,50,22,1231.7633990315048,8215.619013637377,1260.659420295332,2804.21294373383,9287.001457679602
721,50,22,1228.1369073273536,8230.321396545762,1155.778234590678,4732.413750725001,9287.001457679602
722,50,22,1222.2407374342288,8189.578346598102,983.200636714825,5502.302840084984,9287.001457679602
723,50,22,1216.1338817582198,8294.415766529513,990.0811304203272,5686.976273461284,9287.001457679602
724,50,22,1215.0310049365019,8415.77312456974,831.5621442214242,6106.6768135822285,9287.001457679602
725,50,22,1219.9286993245987,8420.732547782223,1186.2979846528435,4053.537431443724,9547.709079509767
726,50,22,1227.9466831436448,8209.116442188813,1035.4570887672153,5323.207367251096,9613.74435876958
727,50,22,1236.3243378643226,8395.697709900824,1193.2396881769932,2997.1768193652465,9563.979721419844
728,50,22,1246.54552980395,8000.31947173904,1350.3362331845617,3159.4846535795423,9391.641214977488
729,50,22,1251.6792130626793,8377.75567043632,1340.9944205937284,2112.9978214936214,9287.001457679602
730,50,22,1261.218545667516,8289.135657833765,1048.891555544159,4860.229802768706,9563.979721419844
731,50,22,1266.4129281086382,8218.709874968417,1358.235731206881,3156.830447667795,9659.83719553455
732,50,22,1271.0162177461546,8012.184377735745,1388.727287941084,4687.726032794766,9659.83719553455
733,50,22,1272.8804661258384,8414.782641142134,1097.3006379536955,5646.95382658193,9703.691127198219
734,50,22,1273.2124016281598,7985.424042249518,1702.4824192219305,1057.6602433433568,9703.691127198219
735,50,22,1275.6539025463037,7837.307147159299,1403.7326124015794,3240.254529369595,9703.691127198219
736,50,22,1278.2937142551827,8365.59314135205,1134.3133970377248,5683.915588997307,9602.410254343959
737,50,22,1284.5221640870047,8278.303954699435,1006.6790553933605,5919.268971950005,9659.83719553455
738,50,22,1288.2178539952242,8652.661392913065,982.3157775080446,6106.160167509857,9703.691127198219
739,50,22,1289.2814900587584,8680.404012952542,943.683904959124,6298.940861679768,9703.691127198219
740,50,22,1291.0969950798012,8280.887101988721,1334.5998815724706,2729.7902877909405,9703.691127198219
741,50,22,1295.792103352174,8604.77742231914,1056.7595703677441,5749.180453109413,9703.691127198219
742,50,22,1300.7465220259082,8120.451798714369,1285.8087248560846,5294.737994548774,9703.691127198219
743,50,22,1303.8162531496387,8431.033377400916,1108.664576290059,5644.150676960112,9703.691127198219
744,50,22,1307.786319391209,7965.863136631399,1778.451825072934,2487.489597457379,9703.691127198219
745,50,22,1308.7929372405015,8323.597024258706,1418.16776850179,4231.536645374372,9703.691127198219
746,50,22,1311.651477905057,8134.716765921549,1577.030779031562,4475.369887022561,9703.691127198219
747,50,22,1309.498833263012,8526.038041501519,1206.0659707718144,5357.943709266651,9703.691127198219
748,50,22,1306.3750321854122,8072.147392737775,1313.7648761154414,4686.880889610585,9703.691127198219
749,50,22,1312.4471450120827,8506.695580681726,1388.7734794419296,4083.8246626820396,9703.691127198219
750,50,22,1321.329010878124,8204.225023225594,1546.755834564453,4676.171018334425,9775.605455145094
751,50,22,1330.2343514264817,8359.974630530918,1341.5771112371308,5231.764143314222,9703.691127198219
752,50,22,1333.5892910178648,7978.288801326528,1392.7050468880238,5152.702043034186,9703.691127198219
753,50,22,1341.015449582972,8058.299330999922,1389.1326204231361,4974.564722769969,9703.691127198219
754,50,22,1342.792605817339,8452.351079796239,1172.881347233759,5083.902399986384,9703.691127198219
755,50,22,1339.5915509213883,8269.435916209233,1256.08476062662,5273.16883067173,9703.691127198219
756,50,22,1337.3920296685199,8513.191122999582,1283.2358971804488,5090.413504276752,9703.691127198219
757,50,22,1328.116244010748,8723.178015984688,1123.431485620393,4255.222345886683,9703.691127198219
758,50,22,1319.170574001997,8524.697057648264,1079.9827284411024,5287.513469835669,9703.691127198219
759,50,22,1311.4233936224541,8771.784714412119,929.2581531496003,5902.772584423314,9703.691127198219
760,50,22,1306.1700329242315,8389.574334873187,1197.13171690465,5557.418240539119,9703.691127198219
761,50,22,1298.6614818290282,8314.778043037713,1359.6856626863093,4705.261665872414,9703.691127198219
762,50,22,1290.5387008505975,8445.365765937453,1236.3065082906137,4568.218733250372,9703.691127198219
763,50,22,1284.1554544232395,8255.750753509157,1267.6345256119453,5167.539090930353,9703.691127198219
764,50,22,1279.6449235432058,8442.444413727386,1086.260163666232,5805.424138636562,9775.605455145094
765,50,22,1274.1832796208173,8457.420710916285,1315.8555129202514,5142.565036207737,9703.691127198219
766,50,22,1269.5507033354545,8281.406726085666,1533.15755616031,4889.509609139674,9703.691127198219
767,50,22,1266.8498989997206,8635.126187176047,1264.1621856240247,4850.868552344931,9703.691127198219
768,50,22,1260.4042616922266,8452.649691975112,1288.3402807286586,5749.180453109413,9703.691127198219
769,50,22,1257.0188666380552,8624.45907795744,1278.6674455528787,5454.468618553889,9775.605455145094
770,50,22,1254.3296464586522,8441.02374290129,1344.38214807023,5258.790844217354,9775.605455145094
771,50,22,1249.3746357490904,8734.139370514225,1151.6893708879559,4294.05222853594,9703.691127198219
772,50,22,1249.559014633867,8976.986438496198,1092.6819138863098,5370.386951880966,9703.691127198219
773,50,22,1253.2469561112073,8250.65838691395,1553.8523821176918,3865.539166054653,9703.691127198219
774,50,22,1260.3905800445254,8158.332456264745,1533.5394699625117,3925.5833318045866,9703.691127198219
775,50,22,1263.8053348499661,8438.451308976595,1408.3691303233022,5557.418240539119,9703.691127198219
776,50,22,1263.6828303879345,8409.784712131768,1714.636967459967,1240.2921941295085,9703.691127198219
777,50,22,1263.0119950241242,8508.050805623257,1474.359691885207,5243.051493390687,9703.691127198219
778,50,22,1262.282983046327,8506.472753054091,1232.1759518516026,4503.388501581088,9703.691127198219
779,50,22,1256.5031585959398,8292.83165195359,1443.4287081179762,4627.573887524823,9703.691127198219
780,50,22,1249.315518399136,8376.63195750624,1492.3141195802216,3164.940405434713,9703.691127198219
781,50,22,1240.818732354124,8389.464229911862,1331.4046611315516,5396.56255159116,9703.691127198219
782,50,22,1231.6930018492324,8658.757070682603,1005.5365943725881,6406.068795542157,9703.691127198219
783,50,22,1226.4591374548468,8594.191659059708,1324.2049854408826,4280.114255254026,9703.691127198219
784,50,22,1216.595377551927,8697.40863793983,949.3168670798012,5318.775157234837,9703.691127198219
785,50,22,1204.0530443873838,8325.674098907846,1400.220307911193,4891.030627710754,9775.605455145094
786,50,22,1192.1209600619238,8103.346741207924,1424.2827333159019,5213.202629431139,9703.691127198219
787,50,22,1186.4464844840961,8492.662097708562,1176.4205657829984,5605.218767586309,9703.691127198219
788,50,22,1176.7970058361761,8601.914009173186,1217.7778421800595,4404.675057572307,9703.691127198219
789,50,22,1167.6646683903393,8705.810794854058,998.8906182580065,5181.075112411462,9703.691127198219
790,50,22,1161.2017111595917,8352.741745342266,1235.3938731428243,4986.3819436018775,9703.691127198219
791,50,22,1158.9251872143923,8591.129345728734,1381.5032396952488,4332.143234073164,9703.691127198219
792,50,22,1156.4120330472176,8559.574272842785,1305.6510946494996,5749.180453109413,9703.691127198219
793,50,22,1154.095795993207,8785.68988880399,995.5063768625197,5864.371248778539,9703.691127198219
794,50,22,1150.777396382488,8528.72113185996,1336.36481998654,5464.349360849948,9703.691127198219
795,50,22,1148.3048283830876,8601.557558948043,1310.01004937962,5454.468618553889,9703.691127198219
796,50,22,1142.0764400981832,8572.131639378375,1268.2011100654865,5037.4281711784115,9703.691127198219
797,50,22,1133.9833426608166,8886.534645648846,1245.924740375763,5170.697679238889,9703.691127198219
798,50,22,1129.1110915684974,8617.349696320502,1277.0256206011466,5296.609322740588,9703.691127198219
799,50,22,1121.8208196059916,8978.221645840787,887.5145425960137,5923.608042224222,9703.691127198219
800,50,22,1113.6768167914288,8666.335513599497,1238.1089682266659,5644.150676960112,9703.691127198219
801,50,22,1104.7068263603062,8796.665302333706,1160.761199410212,5749.180453109413,9703.691127198219
802,50,22,1097.9896435362214,8871.402455503909,1041.7754288745657,5454.468618553889,9703.691127198219
803,50,22,1091.407853713651,8869.359498206582,1213.2296712452824,5454.468618553889,9703.691127198219
804,50,22,1084.5825225203919,8629.977875084125,1317.1599447242088,5644.150676960112,9703.691127198219
805,50,22,1078.477628266322,8587.071968911087,1309.8602562770036,5488.947735964137,9703.691127198219
806,50,22,1073.5504731513727,8443.2425374289,1413.0054552833756,5396.56255159116,9703.691127198219
807,50,22,1069.2627916863605,8551.330996809793,1349.9527259288452,5741.192785794503,9703.691127198219
808,50,22,1067.9967402881475,8557.47274484408,1278.7921251335738,5253.816185092722,9775.605455145094
809,50,22,1068.1103841356598,8594.986512353316,1343.8008448032617,5430.3295098142435,9775.605455145094
810,50,22,1066.2762756501295,8884.153602642451,1145.8399281904155,5644.150676960112,9703.691127198219
811,50,22,1059.6955255064931,8768.386232572018,1201.5259692096788,5464.349360849948,9775.605455145094
812,50,22,1053.3014944357924,9006.88146075634,1081.7553635928437,4786.679729222744,9703.691127198219
813,50,22,1043.9181147386164,9062.959629090268,974.8553260645184,5897.3927261848385,9703.691127198219
814,50,22,1035.9011885647585,9184.275492449255,789.6441545321537,5935.6418778970865,9703.691127198219
815,50,22,1030.6224293512544,8888.165112019335,1237.1488213930738,5639.057501272305,9703.691127198219
816,50,22,1032.6994000876791,9174.173770592888,798.1406471184215,5923.608042224222,9703.691127198219
817,50,22,1043.2630744262979,9056.819464316302,1100.3755855313425,5342.221235155836,9703.691127198219
818,50,22,1055.9239570733362,8596.144291156037,1339.6681982899315,4625.221128973835,9703.691127198219
819,50,22,1066.2340735330436,8931.147662347,1000.5505551075604,5923.608042224222,9703.691127198219
820,50,22,1076.122933705208,8944.813655800002,1045.2571562285225,5673.977819673241,9714.651402908612
821,50,22,1087.5652598002607,8850.375875810696,1065.3089595662746,5774.73693027542,9742.313081228085
822,50,22,1095.592194688622,9180.288437270645,732.3385700905993,7197.475545509337,9703.691127198219
823,50,22,1102.7645978196078,8750.279863094149,1282.978727790957,5372.679709950079,9775.605455145094
824,50,22,1105.7189280299872,8828.440794616805,937.7798181556703,6310.9759628676165,9703.691127198219
825,50,22,1106.3374448271595,8727.844331953102,1259.4230645094572,5372.679709950079,9731.426520760091
826,50,22,1104.3508011353142,8783.42997124505,1176.1193949613896,5669.240271742133,9775.605455145094
827,50,22,1104.320770781122,8917.058161657222,1061.455853775323,5774.73693027542,9775.605455145094
828,50,22,1101.6153856520264,8356.708126913407,1312.0858893066513,5542.000674565916,9775.605455145094
829,50,22,1098.9941812707295,8919.541592105023,1118.1677685393772,5680.010516553169,9775.605455145094
830,50,22,1096.6601201678743,8600.753905655423,1207.7699605096273,5299.926010005394,9775.605455145094
831,50,22,1097.3142390467765,8447.99235804795,1526.5894643134586,4351.462657085682,9775.605455145094
832,50,22,1093.8500845236342,8826.19844121498,1108.1556990848767,5291.537603323042,9775.605455145094
833,50,22,1093.5308134565425,8853.944277969387,1155.8151894140806,4498.006993025123,9775.605455145094
834,50,22,1092.9441288741355,8744.900416254146,1109.5045627673917,6094.148802650706,9785.382985334729
835,50,22,1089.853388895923,8415.851423041528,1369.1724948459337,4547.672130051616,9775.605455145094
836,50,22,1088.1300637055836,8869.67790899379,978.7439962356495,5963.614449183121,9775.605455145094
837,50,22,1091.5850259419353,8939.945734621244,1034.458952519751,5401.614851063105,9775.605455145094
838,50,22,1096.2472431166964,9072.22891557269,981.2793355172664,4289.740791414572,9775.605455145094
839,50,22,1098.2899900768393,8539.224238865463,1344.9282995957908,3953.7275723694997,9775.605455145094
840,50,22,1097.0737930257949,8756.370429710434,1293.4053116056784,5045.510384635002,9775.605455145094
841,50,22,1091.5281319594246,8675.562409834909,1239.7508505140918,4399.482218750651,9775.605455145094
842,50,22,1087.2541883519787,8691.37990520971,1192.9378320275425,5742.309154245482,9775.605455145094
843,50,22,1083.6701434956233,8789.06490470019,1198.1646387341377,5053.814635218644,9775.605455145094
844,50,22,1080.349728460468,8521.247663377577,1202.234040367125,5090.848366902049,9775.605455145094
845,50,22,1074.4541817902934,8775.7737326328,960.4833094630441,5911.348318435878,9775.605455145094
846,50,22,1069.8858940934701,8719.327473514126,1055.552165513556,5490.392797478258,9775.605455145094
847,50,22,1063.025518385791,8872.770110449264,1224.7796716213213,5043.9809959628865,9775.605455145094
848,50,22,1064.2799410064636,9027.655916677202,941.5634389944408,4929.975804103572,9775.605455145094
849,50,22,1066.195102690895,9094.510613067301,891.4222637209828,6403.401723275718,9775.605455145094
850,50,22,1069.3534608256261,8740.557670763728,1306.3876132510013,5193.550711202963,9775.605455145094
851,50,22,1074.5914433088062,9001.96407522708,939.1173497950809,5743.022100580259,9775.605455145094
852,50,22,1075.4614716427552,9102.322840889721,1003.6548986956202,5461.4042471300645,9775.605455145094
853,50,22,1082.7926095922971,8920.506684474058,947.8288893907716,5658.469619596675,9775.605455145094
854,50,22,1088.1647082121278,9034.505107752962,943.5520328987942,6501.879467094832,9775.605455145094
855,50,22,1095.6536149132555,9223.140249108208,676.366255596911,7376.480043522228,9775.605455145094
856,50,22,1104.3831036306485,9148.380310589104,759.5012436526796,6593.6698371418315,9775.605455145094
857,50,22,1108.2524569161592,8977.839328232922,1140.011509891944,3669.1992599933837,9775.605455145094
858,50,22,1117.0014393403792,9045.373882400223,809.765278368889,5941.098469595579,9775.605455145094
859,50,22,1129.3589932269244,8982.834358884294,849.8583148121261,6427.95884588759,9775.605455145094
860,50,22,1135.851761473021,8862.81844886062,911.858622094654,5671.284478935932,9775.605455145094
861,50,22,1142.6822471985008,8922.98837521958,1132.6546476773988,4853.94581988075,9775.605455145094
862,50,22,1144.9071247599907,9132.033361030146,821.3509772545142,6449.773976512102,9775.605455145094
863,50,22,1147.085346259072,8846.508448335424,1100.1004409161064,5663.796198450711,9775.605455145094
864,50,22,1147.4821888458912,8921.607808080931,1019.8336889487226,6053.042084782361,9775.605455145094
865,50,22,1143.3350761566026,8722.433872213978,1170.5566215009028,5716.0278289262815,9775.605455145094
866,50,22,1139.409685899614,8958.087672786278,971.8255001040415,5984.420556727836,9775.605455145094
867,50,22,1138.3497713833503,8824.470914322881,998.060739955088,6250.23148275095,9775.605455145094
868,50,22,1136.497432242715,8813.474923277197,1030.5347701553285,6048.640302701653,9775.605455145094
869,50,22,1135.697048338972,8737.51182858929,1245.4961003820476,5127.050698195687,9775.605455145094
870,50,22,1132.1281209209048,8650.288746380822,1392.0892471985171,4970.345095973801,9775.605455145094
871,50,22,1120.4574202562594,8799.850639953429,1196.8000458988872,5149.403815320656,9775.605455145094
872,50,22,1106.2303296371022,9032.245406903463,1064.6851776921776,5685.192069281788,9775.605455145094
873,50,22,1098.3906731687705,9106.716429523847,910.7766488356298,6349.366567507971,9775.605455145094
874,50,22,1093.0897414050899,9131.330395044855,877.2973680295087,5941.098469595579,9775.605455145094
875,50,22,1086.9933806960519,9013.324899168172,1072.339967883091,6343.877395188186,9775.605455145094
876,50,22,1080.2907502296089,8583.740199616057,1289.519476299006,5362.1793305809915,9775.605455145094
877,50,22,1075.5451568577587,8679.274010136713,1308.4437286217906,5835.379407374169,9775.605455145094
