gen,nevals,restart,sigma,avg,std,min,max
1062,50,45,390.47515544706437,28346.898581550646,4033.8464453033876,16002.775603116577,32384.501902708074
1063,50,45,387.13732015331453,27878.64978612166,4311.507286898988,11716.931181085663,32158.25272086431
1064,50,45,386.70476586501576,29308.9046205656,2555.972542183611,22518.768171830983,32384.501902708074
1065,50,45,386.17498722206295,28083.601099446718,5224.952302686009,13529.411148192803,32216.459943640413
1066,50,45,384.51358993805206,28044.599158459838,5242.630149607197,12023.641764380542,32384.501902708074
1067,50,45,383.908945706537,29599.288044922723,2549.461238541248,23554.68353457072,32384.501902708074
1068,50,45,383.4477639301189,29514.91669194229,3467.37810195106,13629.491263356967,32384.501902708074
1069,50,45,383.30614781507103,28402.247220896723,4964.025428521889,10607.851805370583,32384.501902708074
1070,50,45,382.9972216277951,26663.336626823122,5935.506237859871,8418.28472262021,32216.459943640413
1071,50,45,380.37972180457587,27375.022769407606,5478.827486527221,9693.06549290546,32384.501902708074
1072,50,45,377.5519533785265,29174.53263799513,4102.655892434262,13822.327264176529,32384.501902708074
1073,50,45,374.83021289468684,28864.88062249518,4562.658076907193,10075.122294252958,32384.501902708074
1074,50,45,372.19328747602253,28670.237202063574,4522.574985511631,5302.789404494492,32384.501902708074
1075,50,45,370.1787772136332,29437.679913719887,4057.8624940016393,14437.197735934393,32384.501902708074
1076,50,45,367.71402238804393,26526.62034917823,6540.592826916923,10468.375364736517,32200.02080377533
1077,50,45,365.63191968641013,29052.630646903046,4180.670815281654,13846.779679687037,32384.501902708074
1078,50,45,364.8301434306023,29044.696682588397,3654.7266271792523,15750.4472190479,32384.501902708074
1079,50,45,363.7832689499125,29187.407810078697,4938.516349089916,12084.817179693831,32384.501902708074
1080,50,45,363.2606454633739,28188.68438364321,4647.619651418936,13720.83117179084,32259.834831985267
1081,50,45,362.741902232024,29777.127753544377,4030.593694959628,11564.119923451188,32384.501902708074
1082,50,45,361.29881222838446,28299.753417289536,4815.067090733964,12487.838444046469,32259.834831985267
1083,50,45,359.58255309642567,28293.01633444299,5885.085659150353,10184.162440104297,32384.501902708074
1084,50,45,358.02285558938235,28915.101775635067,4375.491163481776,15103.272857160247,32384.501902708074
1085,50,45,357.25030905326975,29784.31107649909,3438.0156505322134,16858.998851490007,32384.501902708074
1086,50,45,355.39372044066334,29399.58490809254,3692.6051914826194,17498.049035188684,32511.531780266218
1087,50,45,353.0959451069979,28758.080099323586,5850.556292824208,10626.540220025263,32384.501902708074
1088,50,45,351.41431723494435,29405.11093811893,4201.655442330635,15615.219632218088,32511.531780266218
1089,50,45,350.1549899153453,29709.17100896703,4306.804869277699,14736.872810113742,32511.531780266218
1090,50,45,350.8591374659447,29632.26882864058,3650.055446533778,15685.661225143896,32511.531780266218
1091,50,45,351.81260028994444,28539.330871413324,4892.620932655499,11506.934126374857,32511.531780266218
1092,50,45,352.3590619395427,29563.128927571877,3731.852961146505,12649.086414925496,32386.375696534127
1093,50,45,352.7669182518263,28497.452314973154,5116.228459583381,12449.687788916468,32511.531780266218
1094,50,45,351.51072750691293,30475.408569442374,2907.851254283379,16238.818629096304,32511.531780266218
1095,50,45,351.3413372734558,28894.508056304803,4756.2560811695275,11799.044423305642,32511.531780266218
1096,50,45,351.55149010803603,29640.050014034667,3623.7860254505085,13879.829980589775,32511.531780266218
1097,50,45,351.06126252471915,29431.53243837429,4339.474017736086,11624.879498138012,32511.531780266218
1098,50,45,352.54007930722514,29732.980865450456,3384.111575378153,15012.45473284746,32511.531780266218
1099,50,45,354.822153091358,30090.090067589834,3651.9984288994583,15171.25483814953,32511.531780266218
1100,50,45,357.076408982407,29480.477958583408,3920.859481229535,12020.838143483865,32511.531780266218
1101,50,45,362.3926601593212,29649.124438100225,4121.774214420801,13853.118561001464,32523.882142499
1102,50,45,367.7679591534078,28252.352623690484,4630.038449401092,12094.732175803269,32511.531780266218
1103,50,45,370.0592663982651,28919.313249680235,4537.920998791162,13117.43463517706,32523.882142499
1104,50,45,371.51572716442394,28461.029571651176,4827.147547359632,13843.055287144285,32511.531780266218
1105,50,45,372.5433007255138,29313.535903238444,4142.504951710559,14257.848276220093,32523.882142499
1106,50,45,374.94975376933957,28262.543949025538,5146.375721333874,6246.253565269949,32511.531780266218
1107,50,45,378.41014821733484,28433.063409499977,5248.201281284013,10759.316213851447,32523.882142499
1108,50,45,381.3762224377971,29003.49137409446,4040.4566356795567,14365.514100713362,32523.882142499
1109,50,45,383.4774583315419,28115.27106042475,4466.760614649971,13581.706178403187,32523.882142499
1110,50,45,385.6246539913801,28416.659557948355,5409.429087612058,7126.535072655988,32523.882142499
1111,50,45,389.0421397682613,28462.08920115655,4247.895108435569,11808.66762739661,32523.882142499
1112,50,45,390.31382000938663,27879.097593216695,5436.163849479856,9762.848208717336,32523.882142499
1113,50,45,391.14262903348896,28905.917436756976,4053.7656308014925,13788.102476742146,32523.882142499
1114,50,45,392.07717230446923,28109.251656087312,5190.701128622211,11951.969134639157,32523.882142499
1115,50,45,392.1771916296532,27865.601531282926,5850.3454141006805,10405.513889521837,32523.882142499
1116,50,45,391.0954785152119,28210.241134866545,4935.592675584259,11187.138811953697,32523.882142499
1117,50,45,388.79730354630954,27868.025659627,4592.931262555996,14106.436599747332,32523.882142499
1118,50,45,387.7303098976016,28525.81619666746,4247.623896800019,17311.51561119494,32523.882142499
1119,50,45,387.03788208100775,28851.615075536705,3633.078812077671,17115.437900636425,32523.882142499
1120,50,45,388.1171976758418,28768.741242282536,4212.740887162562,10012.686462811951,32398.678514929845
1121,50,45,389.18506430959985,28515.484500068676,5362.608118035979,14131.108532018026,32523.882142499
1122,50,45,390.6001429541401,29107.9029517699,3206.644483276396,19284.020980248337,32523.882142499
1123,50,45,390.91345445176495,27933.0182470349,5553.205526880345,9232.506492018487,32396.804009293854
1124,50,45,391.15083582755165,28827.641459526247,4186.209506708697,12016.528869187385,32523.882142499
1125,50,45,388.63982270709226,27109.62185754888,5981.845705039738,6023.4021921072035,32523.882142499
1126,50,45,388.24652051854963,28729.8972878743,4232.363957720781,11255.494141998532,32398.678514929845
1127,50,45,388.49130330496854,27971.53638884989,4983.866725863553,8843.081038148897,32523.882142499
1128,50,45,389.76451943622936,27644.548199885412,4978.629421974222,14422.306361075207,32523.882142499
1129,50,45,390.78864187297586,26899.672956760325,6103.714334870266,10510.160579540117,32523.882142499
1130,50,45,390.93131445345546,27861.34079504035,5968.870331976732,11308.514721203443,32523.882142499
1131,50,45,390.8499976872882,27627.016724834502,5825.1908298484495,10287.589092856802,32523.882142499
1132,50,45,390.8566553081498,28374.603448388203,4967.071465936211,11974.524459421164,32523.882142499
1133,50,45,392.14346144127177,27876.213471208477,5350.786742929888,12136.870903259838,32523.882142499
1134,50,45,393.66210860812475,28353.54986970722,4283.429765273945,13271.126630151424,32523.882142499
1135,50,45,395.5527585377259,27734.31128927507,4403.096913453402,13333.817813214606,32396.804009293854
1136,50,45,398.27840104914145,27698.23117496219,5410.99931762783,8216.314454573774,32523.882142499
1137,50,45,400.44544083600624,27722.99056442847,5200.914160585964,10909.926706511345,32523.882142499
1138,50,45,402.44261615349797,28401.94180685924,4965.818671039347,12392.958426984582,32523.882142499
1139,50,45,404.6687453433405,28283.507636621493,4401.2093030168735,13784.275214741265,32398.678514929845
1140,50,45,405.31189943692885,27417.05882534155,6242.024323142653,4561.49900925825,32396.804009293854
1141,50,45,405.5858872112643,27490.20880976127,5656.093819313942,9164.713036259853,32523.882142499
1142,50,45,404.4257842294099,28220.89216840552,4365.297149757242,12872.444885304287,32523.882142499
1143,50,45,405.6627301317021,28046.498427369785,4331.292239186392,15500.845803890297,32523.882142499
1144,50,45,405.94287936304585,28308.38051726439,3903.1949083914806,18008.692214176986,32523.882142499
1145,50,45,406.45876247122646,28664.780049579018,3975.812406169816,16706.085954951894,32523.882142499
1146,50,45,407.5120030100123,28273.6080773002,5564.223245281098,7305.788975495884,32523.882142499
1147,50,45,407.1668913045481,28304.841979224806,3915.934160801249,19932.837585359335,32523.882142499
1148,50,45,407.3767213966802,28373.645987014275,5077.98030246664,7512.762050815185,32523.882142499
1149,50,45,409.01659376881014,27067.567488091096,6460.518734167694,6771.512866645514,32523.882142499
1150,50,45,409.24334666779276,27535.106845345494,4952.198727422326,7058.74697865687,32523.882142499
1151,50,45,409.82550340643473,27422.50563662418,4519.119580392077,15214.089160246143,32523.882142499
1152,50,45,410.9761926569221,26857.397368907143,5877.262969276968,7223.759847371753,32284.39512434747
1153,50,45,413.4053428446438,28320.036447671497,4479.831361991848,14665.31162302615,32396.804009293854
1154,50,45,415.57570303090665,28787.757103482927,5572.981306951764,6956.4709666410345,32396.804009293854
1155,50,45,417.9603615670117,27230.276395920762,5269.997795195812,13115.73530227031,32511.531780266218
1156,50,45,421.4324039040805,26383.04113117652,6047.8867382570415,7836.375834590749,32523.882142499
1157,50,45,423.3481063171946,27703.988805949677,4966.368219181081,13014.688050789013,32396.804009293854
1158,50,45,425.7811204341774,26704.471878686483,5911.838273106583,12115.288088993371,32396.804009293854
1159,50,45,427.2384408425276,27772.6551930542,5074.481264909668,11835.638046263992,32523.882142499
1160,50,45,429.3005601042615,27204.302760995597,6727.308674376904,7978.841492027729,32396.804009293854
1161,50,45,431.06612224675314,27601.215412771242,6072.647467081186,11549.982161528053,32523.882142499
1162,50,45,431.4777875008433,27541.91616390166,5769.9828391619785,9207.380262859375,32523.882142499
1163,50,45,431.92147488631116,27494.12426837995,5663.468013564776,8778.783807277687,32523.882142499
1164,50,45,432.9343283353474,27624.764388606724,5158.985145494159,7523.912829802795,32523.882142499
1165,50,45,431.3772598627424,27558.81526677838,5099.171780751163,8849.29382005247,32523.882142499
1166,50,45,431.24622051101574,28160.500122896276,6019.819742072036,9038.323496680245,32523.882142499
1167,50,45,431.3527567114809,27637.01236136284,5300.429178655374,12413.285902933494,32523.882142499
1168,50,45,432.04499725183433,28299.04816901313,4476.610366159448,10538.027184188497,32523.882142499
1169,50,45,433.8684740795931,28184.841160173924,4387.975410515626,13725.11247108738,32523.882142499
1170,50,45,436.5982582068032,27170.530778515706,5018.581885145192,14250.848191728839,32511.531780266218
1171,50,45,438.6428477507288,27979.021273290557,4927.759677956193,9615.125440896987,32523.882142499
1172,50,45,438.9992781276598,28593.74755881895,5198.683287140406,10812.84456323734,32523.882142499
1173,50,45,439.4256048079432,29153.086669489578,3981.9942382705835,12770.664246314494,32523.882142499
1174,50,45,438.1599781007859,27810.063991842595,5003.680624048322,8414.054836992973,32523.882142499
1175,50,45,436.3279817262311,28548.898041978693,4596.866332660819,11095.119920916077,32523.882142499
1176,50,45,435.9775645620842,28566.440665411013,5231.784035343205,11563.823064714148,32523.882142499
1177,50,45,434.4390662136451,27814.251575326445,4964.749290656109,11762.607999202759,32523.882142499
1178,50,45,432.52511923998946,27795.958070947017,5998.191782025397,11744.074947537096,32523.882142499
1179,50,45,430.90646115473703,29605.568623731677,3613.693773350142,17233.192261362332,32523.882142499
1180,50,45,429.1574337726073,27269.109769958886,4889.749129890702,12334.126016875434,32523.882142499
1181,50,45,428.57446692042873,28270.01658227316,4385.827098080912,10709.188267703266,32523.882142499
1182,50,45,425.7196835765584,28834.86952572988,3810.2407659067576,17410.244326849024,32523.882142499
1183,50,45,423.2645581914336,27973.415001894486,4486.70812110772,12246.077532778421,32523.882142499
1184,50,45,422.6653583781207,28589.4990938955,3805.0665717610204,18944.98063341709,32511.531780266218
1185,50,45,421.8046613844164,27737.51276103042,5175.082405690682,7512.557669220328,32523.882142499
1186,50,45,419.25012343028243,27667.752479466333,4547.499504584308,15751.175236093395,32511.531780266218
1187,50,45,415.58347286152525,28878.658800849473,3476.297494302162,18022.333530790667,32523.882142499
1188,50,45,412.5341984685624,28470.49673708024,5660.130396289971,7877.532959548048,32523.882142499
1189,50,45,410.2868589730125,26549.521627658494,5519.261530132384,12186.843130439822,32523.882142499
1190,50,45,406.93399259044196,28499.721474986312,4973.576430758382,9359.014041812847,32523.882142499
1191,50,45,403.54394186957137,28253.006418890272,4834.048863260095,11549.982161528053,32511.531780266218
1192,50,45,399.0930374159787,27282.19889565599,5125.9251046590425,12234.646650633827,32396.804009293854
1193,50,45,395.84666389489655,28834.867777619922,3992.890576402905,14325.186943366409,32523.882142499
1194,50,45,392.56859279758146,28746.367962493827,5045.773809737519,11635.419992650797,32523.882142499
1195,50,45,391.00727609130115,29834.662904334076,3000.1768912374873,19973.88951466057,32523.882142499
1196,50,45,389.30754609026513,28469.52440631631,5425.595830818199,10687.192103130052,32523.882142499
1197,50,45,388.22506951380245,28379.741712319337,5277.314674316907,13119.235113812461,32523.882142499
1198,50,45,387.31738244052605,29205.715006617265,4673.469487998288,10528.066874616816,32523.882142499
1199,50,45,385.8402716821396,28640.176622879742,4633.301581719694,12842.785559140651,32523.882142499
1200,50,45,384.16485034302366,27456.708025383185,5327.802898013455,11588.320895642564,32523.882142499
1201,50,45,382.9702526235778,28154.02654127033,5565.951232957852,11586.371256053297,32523.882142499
1202,50,45,383.3140978585233,28299.339111869085,6014.220928021836,10455.305937396712,32523.882142499
1203,50,45,381.7677345238664,28420.116268542344,5492.480783586028,12581.075043618976,32523.882142499
1204,50,45,380.3372619614344,28248.55832382355,5840.392489502022,9751.350915393932,32523.882142499
1205,50,45,378.96739863646434,27655.416744560174,5246.022290611585,10973.787577084535,32523.882142499
1206,50,45,377.8064053054628,28324.12703352124,4932.118025084122,14775.190235994316,32523.882142499
1207,50,45,377.4220835695025,27554.773926109647,6049.691250511797,10562.469205409689,32523.882142499
1208,50,45,377.74087776309915,26087.191533277182,7093.221447502225,10705.009541519727,32523.882142499
1209,50,45,377.0915971315037,27811.236885676695,5568.380234285127,13240.946282687515,32523.882142499
1210,50,45,376.38750468347956,25730.527244800553,6109.21428618245,10641.622590775036,32523.882142499
1211,50,45,374.6109707401766,28473.369255647416,5233.65492042403,11529.544703712889,32523.882142499
1212,50,45,370.15029619481686,27755.81462666668,5946.9592400849315,12493.114939404599,32523.882142499
1213,50,45,365.9368304974944,28612.14249453793,4750.963283507202,9542.081657638093,32523.882142499
1214,50,45,360.73609344869857,28569.998054471813,4568.471465813274,14500.279544193432,32523.882142499
1215,50,45,356.9258673530776,28803.980224530715,5075.433509015091,13355.69243896292,32523.882142499
1216,50,45,353.9778661893123,27575.080031372636,5683.393911760357,9019.794974014229,32523.882142499
1217,50,45,350.9688393669338,27247.866762429378,5019.031279119115,13706.079625757433,32523.882142499
1218,50,45,347.84659980489056,29032.26547092084,4893.728210383628,12842.785559140651,32523.882142499
1219,50,45,347.32982490063375,29084.94602585414,4200.934853133139,16032.030295644756,32523.882142499
1220,50,45,345.81275795881277,28165.607413280304,5713.310922101952,12842.785559140651,32523.882142499
1221,50,45,344.6069335930861,28675.645541858477,5434.278621845561,12103.577533108299,32523.882142499
1222,50,45,343.713419361575,29383.171573996755,5178.221997213496,10570.885612575821,32523.882142499
1223,50,45,342.35731975050606,27903.235197683967,6174.6980613404285,11317.181782221262,32523.882142499
1224,50,45,340.5345900750247,28953.249952561022,4367.754624386262,16125.319648097413,32523.882142499
1225,50,45,338.00702780746883,29473.2522754365,3767.1434880014235,13012.642381277285,32523.882142499
1226,50,45,336.6972312872397,29880.44976365862,4360.623500886991,12723.965448423038,32523.882142499
1227,50,45,336.989556732296,29821.321908306018,4027.785907096322,12786.515547081643,32523.882142499
1228,50,45,337.1378454423495,28959.938096497608,4812.608110244612,10882.656738546364,32523.882142499
1229,50,45,336.7015090122088,28666.15158801144,5194.760618749888,10882.656738546364,32523.882142499
1230,50,45,335.77879120143814,29514.94483856067,3669.7657556132476,15900.172155187043,32523.882142499
1231,50,45,334.24643367125276,29923.649506034864,4396.097003768395,11193.408708872706,32523.882142499
1232,50,45,331.86110484465104,28274.26878948503,5134.536564478624,9714.022676583363,32523.882142499
1233,50,45,329.66164410987415,29061.065142524276,5025.26187337439,12487.856356966064,32523.882142499
1234,50,45,328.02053534977273,29184.586368960143,4860.914252548795,15130.983459697174,32523.882142499
1235,50,45,324.33531695706,30447.169109069255,2904.6656231527104,18780.75303714142,32523.882142499
1236,50,45,319.6559807984336,30363.928248551172,3132.000914743464,18597.519737528168,32523.882142499
1237,50,45,316.35651558540195,29836.29878641105,3918.060998756719,12573.17073199197,32523.882142499
1238,50,45,313.6435958924544,30165.688380109266,3039.9366533556495,16632.625279445943,32523.882142499
1239,50,45,310.85027962393457,29678.297237442526,3638.352424228019,18351.88980821229,32523.882142499
1240,50,45,308.54116198364943,30973.259661459233,2382.635343178335,22735.273003644284,32523.882142499
1241,50,45,305.6061028427172,30566.128198462455,3021.3285621830883,14500.279544193432,32523.882142499
1242,50,45,301.8002851314076,30028.693222172493,4489.7635905161105,12610.572478951994,32523.882142499
1243,50,45,297.76516119089683,31102.275436135493,3103.193739322635,13022.120379739245,32523.882142499
1244,50,45,294.7640883003136,30039.511979752093,3861.743713059373,13783.25323563446,32523.882142499
1245,50,45,292.83768910944053,30441.329306164924,3066.663217404287,14500.279544193432,32523.882142499
1246,50,45,290.17315390887603,30157.8984412761,3747.9379902089454,16045.165085983019,32523.882142499
1247,50,45,287.8258763264699,31059.854755980912,2940.892629473746,14500.279544193432,32523.882142499
1248,50,45,285.09404409636875,29411.718044187714,5635.09708419555,11904.22547644948,32523.882142499
1249,50,45,282.9253152770692,30768.17914473893,3039.46397903165,15927.017789625403,32523.882142499
1250,50,45,281.08281881609025,29761.43427182459,3914.089841631251,14573.779372640873,32523.882142499
1251,50,45,279.4537417668609,30514.378538501627,3604.8892257798298,14500.279544193432,32523.882142499
1252,50,45,278.7186308714016,30922.126161766868,2353.6439691363403,21859.079056811264,32523.882142499
1253,50,45,278.0169181791333,29995.010477707736,4590.642757077943,12602.558494237235,32523.882142499
1254,50,45,277.18124856564856,30113.261058420656,4059.257028306696,15616.852882769264,32523.882142499
1255,50,45,275.6889834189247,30614.35468494215,2700.7860904439613,22750.472060348875,32523.882142499
1256,50,45,275.310056721205,31091.618001562023,2193.22995449502,21474.82217142228,32523.882142499
1257,50,45,274.512215291426,29810.333065192284,4422.039848864915,12762.40072539189,32523.882142499
1258,50,45,273.7928989178216,30173.232808569144,3720.16667313214,17416.858067027453,32523.882142499
1259,50,45,272.97169182883044,30827.91343447711,3147.439089646467,17963.005541018578,32523.882142499
1260,50,45,272.2657474944565,30903.708547885708,3136.17334835689,19060.865049171774,32523.882142499
1261,50,45,271.80074307712084,30714.81562204782,3116.643828776919,15749.697134049922,32523.882142499
1262,50,45,274.118616134974,30997.344411137885,2433.8789092241764,23388.908116836457,32523.882142499
1263,50,45,275.65653106110085,29899.013492908125,3502.382943210628,19390.07733220323,32523.882142499
1264,50,45,276.3751948357835,30826.723643555022,2563.609905618593,23051.20490399563,32523.882142499
1265,50,45,277.13503357663313,29718.27229143962,3756.851671843348,17710.947693049442,32523.882142499
1266,50,45,277.10925153929276,30426.736867538504,2855.35365391208,22280.200027004932,32523.882142499
1267,50,45,277.218291470347,29839.454177886444,3735.032436582084,14494.740865899492,32523.882142499
1268,50,45,276.06711849662327,28860.59029378956,4603.81564987244,17870.67039562356,32523.882142499
1269,50,45,275.8505620354557,30227.79988975269,3017.108435603639,21474.82217142228,32523.882142499
1270,50,45,275.8531103634179,30709.97509217469,2696.9719369255554,19932.837585359335,32523.882142499
1271,50,45,275.397721148231,29941.834203271555,4034.2008610431026,16211.019042260257,32523.882142499
1272,50,45,274.89343927442314,29440.712598989983,4460.188424616613,16183.051857073955,32523.882142499
1273,50,45,273.21848924912155,30144.446463818374,3731.888077351173,16331.273072006607,32523.882142499
1274,50,45,272.72042539908756,29818.765164661472,4415.171777922385,10439.107295747495,32523.882142499
1275,50,45,272.2105906563274,29284.149823116702,4671.696992764039,17154.252108680925,32523.882142499
1276,50,45,272.1027533955813,29625.530090101147,4367.361867106674,13430.984840111047,32523.882142499
1277,50,45,271.2600524502284,30788.110133402337,3269.1034723143084,17154.252108680925,32523.882142499
1278,50,45,269.81641701212465,29616.182902176817,3522.598113379908,17717.67566332698,32523.882142499
1279,50,45,269.00687959240054,30016.604280246658,3782.408129702826,16537.348248655446,32523.882142499
1280,50,45,268.62061642174984,29183.466809400063,4951.075169138761,11904.22547644948,32523.882142499
1281,50,45,268.43092614328657,31315.54988446998,1736.7652236142349,25904.51011622582,32523.882142499
1282,50,45,267.27565957925657,30121.45169905121,3471.380506875683,17225.386782763315,32523.882142499
1283,50,45,266.2522286856014,29419.77578602273,3618.6892916236834,18813.276916956325,32523.882142499
1284,50,45,264.80012168898236,30058.680587818915,3847.0356788738654,15776.174070024173,32523.882142499
1285,50,45,262.05375648685884,30590.92346751316,3020.734020170191,19577.66174280954,32523.882142499
1286,50,45,260.63276085068895,29932.027444785683,4007.547964881223,17413.00730601111,32523.882142499
1287,50,45,259.58892294244237,31119.85825285309,2670.395903691897,19018.192887998342,32523.882142499
1288,50,45,259.70752141881326,31147.754648785412,2912.0777108823695,17659.64919438822,32523.882142499
1289,50,45,260.593509431568,30587.744715982666,3795.5965039861653,15910.508562776522,32523.882142499
1290,50,45,261.09049873812864,30104.755282472543,3847.280116542249,16511.10941455516,32523.882142499
1291,50,45,261.3130872398384,29616.61236485636,3334.870024322305,19390.07733220323,32523.882142499
1292,50,45,260.3546469110869,29608.59811607644,3664.057668541464,18983.89753830066,32523.882142499
1293,50,45,259.4657770503982,30853.19974024571,2750.307685189987,20277.110258810586,32523.882142499
1294,50,45,258.522022709054,29527.199453840294,3898.9463385803865,19053.62702676117,32523.882142499
1295,50,45,256.6606547552927,29742.12578272698,3345.748859465561,20277.110258810586,32523.882142499
1296,50,45,255.38009962355022,30132.91416218691,3305.003704638528,16331.273072006607,32523.882142499
1297,50,45,254.67702150078452,30992.623927209454,2183.216293804459,24632.406743741714,32523.882142499
1298,50,45,254.57751697029423,31232.340991609035,2321.3439141816575,24097.876119856504,32523.882142499
1299,50,45,255.31531901071992,31646.28320784035,1603.6098547509177,25690.648979692145,32523.882142499
1300,50,45,255.4688995620781,30901.145106726945,2814.6133620867454,19390.07733220323,32523.882142499
1301,50,45,254.56593568821444,30805.047264658268,2707.8623380407475,19525.790609663367,32523.882142499
1302,50,45,253.67059639445833,30325.46987917667,2825.657089225746,20027.575946191566,32523.882142499
1303,50,45,253.20771700546663,31261.850466145308,2117.9258524428283,25123.6125651554,32523.882142499
1304,50,45,253.57628588763288,31507.569928163262,1423.619420750123,25760.001735583428,32523.882142499
1305,50,45,252.6035317683237,31261.672739062775,2148.6053052908546,22347.354683718386,32523.882142499
1306,50,45,250.9771081844158,31020.435125775603,2341.0706442046994,21939.194441464908,32523.882142499
1307,50,45,249.52333982639007,30529.591009366686,2552.9876577992463,22657.774374638127,32523.882142499
1308,50,45,248.46790417577796,31241.108590091273,2045.4606735056961,26182.51027664257,32523.882142499
1309,50,45,246.37164199342914,30697.322773015694,2447.0201902407484,25337.906412921286,32523.882142499
1310,50,45,245.1828728850812,29929.91379426587,2961.3366342432314,22709.339021305877,32523.882142499
1311,50,45,244.26354211790388,30175.35161864375,3078.629198086605,21743.78357198829,32523.882142499
1312,50,45,243.56354377384952,30957.453458761232,2115.9664057533887,26037.503774946068,32523.882142499
1313,50,45,243.33736741706284,30159.521242973657,3146.7042770303187,23255.64481989865,32523.882142499
1314,50,45,242.7118966542983,30925.586285602698,2594.970267247817,20822.53580562923,32523.882142499
1315,50,45,243.65942848728324,30696.875396347685,3032.913900030347,19932.837585359335,32523.882142499
1316,50,45,244.8543321933747,31242.876032124277,2237.7146703429144,24085.48629754308,32523.882142499
1317,50,45,245.0829302828858,31282.937807881102,2293.6731296684848,23837.087595101053,32523.882142499
1318,50,45,244.08894946284386,31327.42710388947,2059.534698170298,22987.276702510535,32523.882142499
1319,50,45,242.73474340838138,31373.424696850252,1898.1407291572573,25557.53840373801,32523.882142499
1320,50,45,242.56675537054664,30683.92445698732,2326.9561091343203,25123.6125651554,32523.882142499
1321,50,45,243.00715219689715,31061.53866575942,2347.8755967916686,24653.972117742604,32523.882142499
1322,50,45,243.38647125975876,30757.51208306214,3187.3703988961297,15713.643088973227,32523.882142499
1323,50,45,243.38298411986824,31041.183519702758,2379.3331366147872,25355.76695238723,32523.882142499
1324,50,45,242.24679838764152,30639.080232936467,3371.852847963685,12265.132258205591,32523.882142499
1325,50,45,240.4689294160163,31036.96187909028,2390.0646535209817,23309.90334962632,32523.882142499
1326,50,45,239.32413456801447,31090.820443714587,2160.790023723919,25588.001429321794,32523.882142499
1327,50,45,238.20609627989566,31172.361816231554,2366.9999796871484,22148.30835952915,32523.882142499
1328,50,45,237.00940978114966,31198.316617495944,2190.4327170989545,23970.782271281336,32523.882142499
1329,50,45,235.73942966007274,31297.733417052266,2028.3598396485131,26132.43740871788,32523.882142499
1330,50,45,234.51198143642378,30191.75062908805,2781.148437400271,19826.243600983475,32523.882142499
1331,50,45,233.47346963447075,30844.80179174609,2335.024111006156,24141.626559518492,32523.882142499
1332,50,45,233.65927442325915,31351.171386674174,2121.0711284595814,23762.7878747054,32523.882142499
1333,50,45,234.32456151820543,31277.85501050581,2694.2696207433237,19347.27952660751,32523.882142499
1334,50,45,235.65315425892376,31024.581028756438,2102.1514875543476,26132.43740871788,32523.882142499
1335,50,45,236.39996332271713,31502.016705379196,2008.5063299474725,23707.375701005516,32523.882142499
1336,50,45,237.83176695313762,30942.59651788798,3058.8915654997822,19249.70554186616,32523.882142499
1337,50,45,238.05930738623195,31707.75706982852,1882.6846803692665,23353.190832220476,32523.882142499
1338,50,45,238.05969659750056,31961.178096316802,1579.3251943663442,22956.691265033216,32523.882142499
1339,50,45,237.86444363060542,31680.912799563423,1536.3987459796706,26863.927443571112,32523.882142499
1340,50,45,237.53871230864624,31298.24541016233,2000.5691822407719,25995.93861495813,32523.882142499
1341,50,45,237.00948499323366,31424.653965398516,2222.034765361408,23178.779982197397,32523.882142499
1342,50,45,235.53965941667767,30957.185034949616,2282.417614100759,23789.085321731294,32523.882142499
1343,50,45,232.89997551265643,31202.94576176045,2968.697674854648,16126.495716722655,32523.882142499
1344,50,45,230.32316216880764,31788.899470688837,1633.0801428283478,25875.206279057038,32523.882142499
1345,50,45,227.86328459392294,31588.800599185695,1689.3738974127505,25778.231502569957,32523.882142499
1346,50,45,225.57370885352216,31328.70274407902,2129.116441888323,23676.553532805163,32523.882142499
1347,50,45,223.97573029422728,31925.694242244805,1306.63743500368,27837.99523432706,32523.882142499
1348,50,45,222.22789118728224,31223.490329883956,2435.458622924611,21474.82217142228,32523.882142499
1349,50,45,220.82137207111538,31636.97284530494,1659.3087275906341,25583.638631205635,32523.882142499
1350,50,45,219.16956309493662,31489.330497673665,1785.3138707965006,26946.467389347745,32523.882142499
1351,50,45,218.38048915099893,31466.17739751793,2331.7798667548614,20813.352599084632,32523.882142499
1352,50,45,217.12551200015147,31574.500086176788,1933.448487562215,25853.415138196528,32523.882142499
1353,50,45,216.0363321995427,31776.633388480674,2101.874611029617,19902.861467319253,32523.882142499
1354,50,45,214.8488531674525,31165.378177040533,2047.9366671224834,23707.375701005516,32523.882142499
1355,50,45,213.64272707590297,31028.46899864266,3242.2489971269097,12528.582621209729,32523.882142499
1356,50,45,213.3781834419081,31544.992510162992,1873.7826059539734,25249.855034475393,32523.882142499
1357,50,45,213.45680273039426,31634.995103683388,2390.9234781710225,17773.03891866227,32523.882142499
1358,50,45,213.7141886259891,31467.30589761725,2088.920140015947,25804.7883602945,32523.882142499
1359,50,45,213.15630638772382,31219.90533191247,2128.67164872252,23932.749246287876,32523.882142499
1360,50,45,213.45112703719118,31010.23286963612,2364.0277685524293,24110.08690378545,32523.882142499
1361,50,45,213.1644269226822,31517.285731524218,1700.7905557234121,27433.51917829633,32523.882142499
