gen,nevals,restart,sigma,avg,std,min,max
880,150,1,23465.50741642324,3109.187853343696,17.01327915224871,3049.882855602928,3114.5938902781413
881,150,1,23353.94643518124,3111.632921884158,11.924511374204394,3031.711919970067,3114.5938902781413
882,150,1,23483.906772380156,3102.2998719665857,86.54434947990737,2068.9280061846907,3114.5938902781413
883,150,1,23552.09433539891,3110.7127101909546,13.843515733390966,3049.882855602928,3114.5938902781413
884,150,1,23391.704470783217,3111.2613905869953,13.630048290847482,3049.882855602928,3114.5938902781413
885,150,1,23345.494774649997,3110.70492312664,14.500448173520425,3049.882855602928,3114.5938902781413
886,150,1,23485.142027447655,3109.824421561737,19.38456352562284,2941.256476340093,3114.5938902781413
887,150,1,23437.014653826944,3111.7865929067207,12.674627658730003,3049.882855602928,3114.5938902781413
888,150,1,23401.193274299614,3107.8414005449476,19.351364821426206,3049.882855602928,3114.5938902781413
889,150,1,22983.398094045737,3106.972592195061,20.496670248169085,3031.711919970067,3114.5938902781413
890,150,1,23199.022875437782,3108.6148271350976,17.56213502875375,3049.882855602928,3114.5938902781413
891,150,1,23356.358256410313,3109.0966098417925,17.807328899088432,3022.127017033824,3114.5938902781413
892,150,1,23170.275545719443,3108.741261849805,17.460286669093247,3049.882855602928,3114.5938902781413
893,150,1,22851.007130357782,3106.78962175331,20.50255032297584,3049.882855602928,3114.5938902781413
894,150,1,22583.455627062463,3110.305677317953,14.821072410331835,3049.882855602928,3114.5938902781413
895,150,1,22245.383541917774,3109.420651757015,16.857697467309233,3049.882855602928,3114.5938902781413
896,150,1,22008.292212505723,3110.8823477794426,13.218148511560686,3049.882855602928,3114.5938902781413
897,150,1,21545.436446751602,3110.39822793919,14.817887064379951,3049.882855602928,3114.5938902781413
898,150,1,21266.300060363337,3112.430550717979,10.442216133857821,3049.882855602928,3114.5938902781413
899,150,1,21329.607882894776,3112.1867346639256,11.617338176013448,3049.882855602928,3114.5938902781413
900,150,1,21136.151277520647,3111.6164567597,12.183591399956141,3049.882855602928,3114.5938902781413
901,150,1,21382.450902317614,3111.7107342547156,12.308723638207814,3049.882855602928,3114.5938902781413
902,150,1,21403.267467296788,3111.691423332643,12.845975122431428,3049.882855602928,3114.5938902781413
903,150,1,21271.813187644893,3112.604331117891,9.845130026804362,3049.882855602928,3114.5938902781413
904,150,1,21204.778689125153,3111.041160450397,13.775509906401362,3049.882855602928,3114.5938902781413
905,150,1,21109.788904641122,3111.835312744112,12.19298467468117,3049.882855602928,3114.5938902781413
906,150,1,20985.307629689174,3111.198860305735,13.62537319835214,3049.882855602928,3114.5938902781413
907,150,1,20881.915409473026,3112.3467046199676,10.531708754874018,3049.882855602928,3114.5938902781413
908,150,1,20973.959316169727,3108.177637868705,18.86538212544647,3049.882855602928,3114.5938902781413
909,150,1,21251.047229667085,3110.092230456012,16.117775411380638,3049.882855602928,3114.5938902781413
910,150,1,21502.430123167684,3109.567028136287,16.82661428083383,3049.882855602928,3114.5938902781413
911,150,1,21734.5614448855,3112.924487897074,9.095216990174107,3049.882855602928,3114.5938902781413
912,150,1,21912.393045168796,3108.1402415073803,19.1049827332912,3049.882855602928,3114.5938902781413
913,150,1,21849.750962170747,3108.0151809448594,19.07765804848871,3049.882855602928,3114.5938902781413
914,150,1,22093.585020639606,3110.123483754938,15.796771270003891,3049.882855602928,3114.5938902781413
915,150,1,22110.710320208644,3108.644235979344,18.90335959130673,3022.127017033824,3114.5938902781413
916,150,1,22203.27393417916,3110.6696648809816,14.786725113753713,3049.882855602928,3114.5938902781413
917,150,1,22231.42384240429,3106.335584789825,20.99011372569084,3049.882855602928,3114.5938902781413
918,150,1,22385.85335101895,3106.9763642382577,19.526942284034288,3049.882855602928,3114.5938902781413
919,150,1,22350.564082696023,3104.5653211853155,22.05546317292299,3049.882855602928,3114.5938902781413
920,150,1,22574.854251559635,3110.4050249193374,14.040160362532363,3049.882855602928,3114.5938902781413
921,150,1,22506.046468837223,3110.578884997036,13.482278651882343,3049.882855602928,3114.5938902781413
922,150,1,22340.618059477714,3108.7667327801737,17.87764988508604,3049.882855602928,3114.5938902781413
923,150,1,22505.46645786888,3109.806839243608,16.01830260753171,3049.882855602928,3114.5938902781413
924,150,1,22765.968035351318,3108.713466008531,18.173902797705967,3049.882855602928,3114.5938902781413
925,150,1,23308.09058264817,3108.7635036416095,17.594015985940697,3049.882855602928,3114.5938902781413
926,150,1,23504.955559119793,3107.729251984833,18.877431824980068,3049.882855602928,3114.5938902781413
927,150,1,23775.286919552876,3109.3329896867835,16.45972404490748,3049.882855602928,3114.5938902781413
928,150,1,24118.940017084038,3110.785944902024,14.19434450251023,3049.882855602928,3114.5938902781413
929,150,1,24839.867410648134,3110.289058127763,15.088703961137169,3049.882855602928,3114.5938902781413
930,150,1,25613.226318244437,3107.8301993431796,18.563438813788476,3049.882855602928,3114.5938902781413
931,150,1,26257.99242467605,3101.7441166561944,86.60179825983295,2068.9280061846907,3114.5938902781413
932,150,1,26688.63402046177,3106.9043933148596,20.491553815620946,3009.8219474798616,3114.5938902781413
933,150,1,26928.422024824835,3110.985398479744,13.328158065601796,3049.882855602928,3114.5938902781413
934,150,1,26963.22989094448,3102.1912217091703,86.37402915616117,2068.9280061846907,3114.5938902781413
935,150,1,26820.176890311915,3109.60630175078,17.362668298500903,3009.8219474798616,3114.5938902781413
936,150,1,26948.75088792855,3109.9046396122308,16.091560262289704,3049.882855602928,3114.5938902781413
937,150,1,26978.59610229806,3107.411479488798,19.54980851057002,3037.464773749284,3114.5938902781413
938,150,1,26893.01336492624,3108.8027129010525,17.767917829675504,3037.464773749284,3114.5938902781413
939,150,1,26588.55333189145,3111.5758793851037,11.997911800165058,3049.882855602928,3114.5938902781413
940,150,1,26438.038476380592,3106.165932916541,85.30554856852442,2068.9280061846907,3114.5938902781413
941,150,1,26605.033347554254,3110.948739180693,13.603782841806774,3049.882855602928,3114.5938902781413
942,150,1,26777.059016395662,3111.0112694619534,13.609614598220407,3049.882855602928,3114.5938902781413
943,150,1,26828.279541704273,3100.896585051134,86.62844125952817,2068.9280061846907,3114.5938902781413
944,150,1,26861.829815867128,3087.4221968285415,146.799147574968,2068.9280061846907,3114.5938902781413
945,150,1,26854.93923204461,3108.712858259061,17.78394266155569,3049.882855602928,3114.5938902781413
946,150,1,26870.613518672108,3110.0951770529377,15.315921610845171,3049.882855602928,3114.5938902781413
947,150,1,26356.07125880794,3111.8832006524385,11.170917492916445,3049.882855602928,3114.5938902781413
948,150,1,26128.525276886772,3103.211431987153,86.11024076832,2068.9280061846907,3114.5938902781413
949,150,1,26192.678310891344,3110.3950887945316,14.510891704409657,3049.882855602928,3114.5938902781413
950,150,1,26106.449314326554,3111.5332544848193,12.676268499867332,3049.882855602928,3114.5938902781413
951,150,1,25880.52148847679,3103.516551474995,82.60097402201056,2112.825584645051,3114.5938902781413
952,150,1,26091.612317078096,3079.710729360222,164.97984279064542,2068.9280061846907,3114.5938902781413
953,150,1,26151.212215083673,3098.744525302448,87.16509612741078,2068.9280061846907,3114.5938902781413
954,150,1,26441.38922558922,3095.5757970401833,119.38565472204755,2068.9280061846907,3114.5938902781413
955,150,1,26494.348795887352,3101.483953117754,86.56206736314245,2068.9280061846907,3114.5938902781413
956,150,1,26476.856543645565,3102.1047902957257,86.3773605966156,2068.9280061846907,3114.5938902781413
957,150,1,26323.830439890527,3102.0752915543017,86.45536108563716,2068.9280061846907,3114.5938902781413
958,150,1,25988.47591468726,3110.0669966881956,15.409991136821441,3049.882855602928,3114.5938902781413
959,150,1,26029.168465859875,3096.9145898993074,117.88363016572835,2068.9280061846907,3114.5938902781413
960,150,1,26125.278619975605,3109.674778364636,16.42673649388958,3037.464773749284,3114.5938902781413
961,150,1,26295.415312927536,3102.5959222423303,86.33597547878725,2068.9280061846907,3114.5938902781413
962,150,1,26472.492939650154,3104.234124902546,86.58480514467912,2060.5040376106526,3114.5938902781413
963,150,1,26545.852912752558,3111.2081119736486,13.650853323980506,3049.882855602928,3114.5938902781413
964,150,1,26593.281712534423,3104.3215498336695,85.91078962362828,2068.9280061846907,3114.5938902781413
965,150,1,26735.64291865999,3109.74831390908,16.068008740917637,3049.882855602928,3114.5938902781413
966,150,1,26654.710298849826,3086.4309283871244,146.71001000968505,2068.9280061846907,3114.5938902781413
967,150,1,26672.316011044866,3094.3071175785544,120.58591447813978,2068.9280061846907,3114.5938902781413
968,150,1,26633.57609171963,3096.707992610633,120.30992622570393,2068.9280061846907,3114.5938902781413
969,150,1,26584.522027789626,3110.588788285108,14.197979836932568,3049.882855602928,3114.5938902781413
970,150,1,26363.67016732623,3111.8596428402816,10.655171355046118,3049.882855602928,3114.5938902781413
971,150,1,26238.892055515265,3101.2410402646647,86.35902263771018,2068.9280061846907,3114.5938902781413
972,150,1,26334.984205861823,3108.634975631762,17.52481308571468,3031.711919970067,3114.5938902781413
973,150,1,26381.7163486086,3081.939217158005,166.69191727768418,2068.9280061846907,3114.5938902781413
974,150,1,26671.670782948422,3096.230645600729,117.7303447977254,2068.9280061846907,3114.5938902781413
975,150,1,27251.88132462516,3103.7435653124,85.69159745052421,2068.9280061846907,3114.5938902781413
976,150,1,27685.5999594122,3105.5233473143626,85.28672473693139,2068.9280061846907,3114.5938902781413
977,150,1,28151.2071833564,3107.789452060441,20.347569147315067,3015.9630088019435,3114.5938902781413
978,150,1,28360.11723227073,3094.7397019506147,118.14520718467051,2068.9280061846907,3114.5938902781413
979,150,1,28632.054998919655,3079.0476842764247,166.76120958161582,2068.9280061846907,3114.5938902781413
980,150,1,28546.856822387297,3043.927687778615,247.34787209321172,2062.0730488178733,3114.5938902781413
981,150,1,28332.271932266056,3069.095932943634,200.27812161847527,2068.9280061846907,3114.5938902781413
982,150,1,28000.549027184497,3045.9790272343416,245.1381449502594,2068.9280061846907,3114.5938902781413
983,150,1,27897.10849654205,3084.2875218860045,144.89209855495227,2068.9280061846907,3114.5938902781413
984,150,1,27675.305661856568,3093.887029857072,118.35143369511187,2068.9280061846907,3114.5938902781413
985,150,1,27412.372076332897,3081.430467203773,167.0228908193963,2068.9280061846907,3114.5938902781413
986,150,1,27037.45883892096,3093.9025728091037,120.56872887595178,2068.9280061846907,3114.5938902781413
987,150,1,26331.412509621743,3060.082407687125,214.57375848114197,2068.9280061846907,3114.5938902781413
988,150,1,25687.305781164123,3069.231567987511,198.88422552987444,2068.9280061846907,3114.5938902781413
989,150,1,25376.64887471068,3105.292695727311,85.40864500979139,2068.9280061846907,3114.5938902781413
990,150,1,25294.59192593009,3103.9235200846297,82.62490634174425,2112.825584645051,3114.5938902781413
991,150,1,25301.098778861975,3098.0606909167477,117.74222258148822,2068.9280061846907,3114.5938902781413
992,150,1,25212.140761489038,3091.1331380816,140.3458646840238,2112.825584645051,3114.5938902781413
993,150,1,24920.158120454245,3101.3926935816617,83.12841285342782,2112.825584645051,3114.5938902781413
994,150,1,24662.019761284293,3104.2620396740213,86.39079190075775,2062.0730488178733,3114.5938902781413
995,150,1,24253.321993218895,3102.0957183369987,86.43074879898195,2068.9280061846907,3114.5938902781413
996,150,1,24014.922090839966,3092.5737029229003,120.82207988957268,2068.9280061846907,3114.5938902781413
997,150,1,23893.41024398453,3077.6831687016142,186.08189819359572,2068.9280061846907,3114.5938902781413
998,150,1,23726.964535199066,3082.4659749657662,166.75417299898956,2068.9280061846907,3114.5938902781413
999,150,1,23306.45936225619,3098.1682967825077,117.8061665857747,2068.9280061846907,3114.5938902781413
1000,150,1,23461.258170540597,3108.8609669998,17.519600520994672,3049.882855602928,3114.5938902781413
1001,150,1,23162.716549037217,3103.0098516313406,86.81150658904198,2062.3768950043814,3114.5938902781413
1002,150,1,22985.8789783527,3098.303835860414,120.22623754045263,2068.9280061846907,3114.5938902781413
1003,150,1,22670.83637651974,3111.6895801879705,12.684128889137526,3049.882855602928,3114.5938902781413
1004,150,1,22359.93476036528,3106.3710930887078,81.89977959993838,2112.825584645051,3114.5938902781413
1005,150,1,21881.149121842733,3111.835312744112,12.19298467468117,3049.882855602928,3114.5938902781413
1006,150,1,21477.696853082183,3112.503030323119,10.529098041347295,3049.882855602928,3114.5938902781413
1007,150,1,21062.842004744536,3112.1867346639256,11.617338176013448,3049.882855602928,3114.5938902781413
1008,150,1,20518.789510460505,3112.3117952264465,11.617335374807896,3049.882855602928,3114.5938902781413
1009,150,1,20000.587641166352,3112.8057324055417,10.428944866471072,3049.882855602928,3114.5938902781413
1010,150,1,19830.243647388605,3104.6829210773626,85.87341089304044,2068.9280061846907,3114.5938902781413
1011,150,1,19720.597782711142,3112.054168728523,12.198444788951951,3049.882855602928,3114.5938902781413
1012,150,1,19814.173690601554,3109.723353839438,16.850787346129046,3049.882855602928,3114.5938902781413
1013,150,1,19745.113106739132,3112.196683987805,11.696892075723639,3049.882855602928,3114.5938902781413
1014,150,1,19600.843144463954,3111.5914966900586,13.202321259484899,3049.882855602928,3114.5938902781413
1015,150,1,19279.22538179705,3110.582306515117,15.019869926370497,3049.882855602928,3114.5938902781413
1016,150,1,19088.94805467751,3113.205874162746,9.069931118620463,3049.882855602928,3114.5938902781413
1017,150,1,19099.971236866768,3113.5606831328687,7.536874377167702,3049.882855602928,3114.5938902781413
1018,150,1,18965.07914974576,3113.237139303376,9.066578167798294,3049.882855602928,3114.5938902781413
1019,150,1,18856.07346823647,3113.205874162746,9.069931118620463,3049.882855602928,3114.5938902781413
1020,150,1,18757.712769389116,3112.836997546172,10.427228835160001,3049.882855602928,3114.5938902781413
1021,150,1,19017.215843826478,3113.6060159199506,7.4460850863678,3049.882855602928,3114.5938902781413
1022,150,1,19302.056911681775,3113.192063718877,8.382714041745642,3049.882855602928,3114.5938902781413
1023,150,1,19455.309625838487,3112.8857173835627,9.830942939713411,3049.882855602928,3114.5938902781413
1024,150,1,19624.362910038195,3113.254594000137,8.37544298422925,3049.882855602928,3114.5938902781413
1025,150,1,19755.83560207216,3113.223328859507,8.379137631814858,3049.882855602928,3114.5938902781413
1026,150,1,19750.678078874254,3112.6149242649008,10.45366013122426,3049.882855602928,3114.5938902781413
1027,150,1,19489.14574416446,3113.7485311792325,6.558741362924973,3049.882855602928,3114.5938902781413
1028,150,1,19401.265918148463,3112.8857173835627,9.830942939713411,3049.882855602928,3114.5938902781413
1029,150,1,19025.32197135066,3111.4981833412926,13.308804118841381,3049.882855602928,3114.5938902781413
1030,150,1,18722.828923215147,3107.0975820644594,85.21507869304409,2068.9280061846907,3114.5938902781413
1031,150,1,18640.649476445153,3114.131218239676,5.277248114550612,3049.882855602928,3114.5938902781413
1032,150,1,18629.53266845747,3112.7744672649114,10.430566900075814,3049.882855602928,3114.5938902781413
1033,150,1,18574.479307640482,3114.099953099046,5.288295140553997,3049.882855602928,3114.5938902781413
1034,150,1,18688.995179258738,3114.4688297156204,0.7555562632120163,3109.9041191836063,3114.5938902781413
1035,150,1,18543.12364742445,3113.668546201211,7.434417562573497,3049.882855602928,3114.5938902781413
1036,150,1,18537.968557080818,3113.5747507793203,7.451715231793075,3049.882855602928,3114.5938902781413
1037,150,1,18699.254404101295,3112.882500086703,9.84843115592699,3049.882855602928,3114.5938902781413
1038,150,1,18696.572776206205,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1039,150,1,18765.659819918677,3113.6998113418413,7.42837954457643,3049.882855602928,3114.5938902781413
1040,150,1,18965.723234911697,3112.802515108682,10.445407292498869,3049.882855602928,3114.5938902781413
1041,150,1,19003.582217849085,3113.237139303376,9.066578167798294,3049.882855602928,3114.5938902781413
1042,150,1,19030.327209150193,3112.374325507707,11.616829109528602,3049.882855602928,3114.5938902781413
1043,150,1,19146.998878373593,3111.9084361723817,12.691890897436148,3049.882855602928,3114.5938902781413
1044,150,1,19494.360875542916,3113.637281060581,7.440319301823258,3049.882855602928,3114.5938902781413
1045,150,1,19844.338407658593,3111.781524331801,13.024352237572122,3040.225621704867,3114.5938902781413
1046,150,1,20082.811464053633,3113.171391725256,9.09222317982028,3049.882855602928,3114.5938902781413
1047,150,1,20231.722949575407,3109.7514016832083,16.865052509229322,3049.882855602928,3114.5938902781413
1048,150,1,20222.157834999663,3111.9397013130124,12.692691317886636,3049.882855602928,3114.5938902781413
1049,150,1,20302.37148774069,3111.314268977677,13.671140359107035,3049.882855602928,3114.5938902781413
1050,150,1,20562.418004462714,3111.9084361723817,12.691890897436148,3049.882855602928,3114.5938902781413
1051,150,1,20535.7299525127,3112.611706968041,10.470025064181053,3049.882855602928,3114.5938902781413
1052,150,1,20537.01233258895,3112.9493184439852,9.130659961645224,3049.882855602928,3114.5938902781413
1053,150,1,20495.9915151511,3112.280530085816,11.617462287827447,3049.882855602928,3114.5938902781413
1054,150,1,20571.46141487,3110.1852475726673,15.394877162681912,3049.882855602928,3114.5938902781413
1055,150,1,20658.254018568765,3112.4177805293516,10.536550678690343,3049.882855602928,3114.5938902781413
1056,150,1,20730.372917231583,3113.1158837512794,8.199195933655579,3040.225621704867,3114.5938902781413
1057,150,1,20547.9970511435,3113.974892536525,5.330420868707332,3049.882855602928,3114.5938902781413
1058,150,1,20413.950812620667,3111.5082944151773,13.65814836825035,3049.882855602928,3114.5938902781413
1059,150,1,20154.916253939842,3109.060221769753,17.533210744577968,3049.882855602928,3114.5938902781413
1060,150,1,19984.97400907073,3111.9116534692416,12.67857267632423,3049.882855602928,3114.5938902781413
1061,150,1,19911.316798297008,3113.1681744283965,9.111230306556763,3049.882855602928,3114.5938902781413
1062,150,1,19747.272537278805,3111.877171031752,12.691013403020776,3049.882855602928,3114.5938902781413
1063,150,1,19630.780376794864,3110.385707603887,15.376253712367488,3049.882855602928,3114.5938902781413
1064,150,1,19767.622978371328,3111.711193438022,12.725213241726962,3049.882855602928,3114.5938902781413
1065,150,1,19756.60646449435,3112.339843070217,11.631777283205611,3049.882855602928,3114.5938902781413
1066,150,1,19682.452721100566,3111.511511712037,13.645867585287139,3049.882855602928,3114.5938902781413
1067,150,1,19715.19567040798,3110.182808581043,16.140175447241333,3049.882855602928,3114.5938902781413
1068,150,1,19532.04607436549,3112.308577929587,11.631979427594764,3049.882855602928,3114.5938902781413
1069,150,1,19271.772931350326,3110.581099060188,15.644524319452756,3040.225621704867,3114.5938902781413
1070,150,1,19205.213772812327,3113.537051044971,7.5037817265190165,3049.882855602928,3114.5938902781413
1071,150,1,19107.49835002857,3112.802515108682,10.445407292498869,3049.882855602928,3114.5938902781413
1072,150,1,19360.0376424599,3112.545959389921,10.488320466156217,3049.882855602928,3114.5938902781413
1073,150,1,19482.34639116397,3111.5082944151773,13.65814836825035,3049.882855602928,3114.5938902781413
1074,150,1,19725.20920411872,3114.0343045197365,5.39991826082328,3049.882855602928,3114.5938902781413
1075,150,1,19778.22252519598,3113.4809553574296,7.467794864244549,3049.882855602928,3114.5938902781413
1076,150,1,20011.273583083464,3113.0775963033657,9.101250250655829,3049.882855602928,3114.5938902781413
1077,150,1,20248.684668466103,3112.9773662877556,9.147073334532474,3049.882855602928,3114.5938902781413
1078,150,1,20459.41416887281,3113.777649802165,5.48411625879238,3049.882855602928,3114.5938902781413
1079,150,1,20670.345726586187,3112.7585103033443,9.16187018116281,3049.882855602928,3114.5938902781413
1080,150,1,20734.870490591562,3112.4834291086604,10.489904359974904,3049.882855602928,3114.5938902781413
1081,150,1,20822.186438090892,3112.4233403160915,10.857112096038362,3049.882855602928,3114.5938902781413
1082,150,1,21051.25952964816,3112.1522522264354,11.631729592922873,3049.882855602928,3114.5938902781413
1083,150,1,21274.904857014917,3113.352677498049,7.510501941721331,3049.882855602928,3114.5938902781413
1084,150,1,21527.455279996248,3113.8778798177746,5.392486608181371,3049.882855602928,3114.5938902781413
1085,150,1,21746.205386359947,3111.8442858376748,13.02996134993967,3039.7777108678533,3114.5938902781413
1086,150,1,21921.535255944516,3112.880521436488,9.156849310839553,3049.882855602928,3114.5938902781413
1087,150,1,22068.23645581256,3106.1409728468993,85.45540306443486,2068.9280061846907,3114.5938902781413
1088,150,1,21977.151483849157,3112.858740318954,9.11852743767851,3049.882855602928,3114.5938902781413
1089,150,1,21803.278661863318,3112.9117865771186,9.154639418086406,3049.882855602928,3114.5938902781413
1090,150,1,21805.99366947398,3113.5402683418306,7.480532820636725,3049.882855602928,3114.5938902781413
1091,150,1,21794.084067529868,3112.858740318954,9.11852743767851,3049.882855602928,3114.5938902781413
1092,150,1,21996.387063644022,3105.848314637201,85.49110452516155,2068.9280061846907,3114.5938902781413
1093,150,1,22054.01374759873,3112.85872847725,8.530475928324476,3049.882855602928,3114.5938902781413
1094,150,1,22075.5126964554,3113.715119520905,5.501162996711416,3049.882855602928,3114.5938902781413
1095,150,1,22105.425371637935,3085.981540664006,164.92353339951535,2068.9280061846907,3114.5938902781413
1096,150,1,22152.198952124218,3114.146694286222,1.6200756504348852,3104.274339153605,3114.5938902781413
1097,150,1,22525.673670419517,3106.4689324322644,85.33259257186988,2068.9280061846907,3114.5938902781413
1098,150,1,22842.9101690584,3112.9680501321423,9.171531408698177,3049.882855602928,3114.5938902781413
1099,150,1,23059.18779932994,3111.214184019515,14.291165613204699,3039.7777108678533,3114.5938902781413
1100,150,1,22779.45632722411,3103.25505870992,86.11680890912123,2068.9280061846907,3114.5938902781413
1101,150,1,22728.15447765508,3110.393655467518,15.566414751982613,3039.7777108678533,3114.5938902781413
1102,150,1,22580.327010383895,3112.479138034399,10.017609931561909,3049.882855602928,3114.5938902781413
1103,150,1,22725.48461594252,3112.1096487864093,11.020234312392901,3040.225621704867,3114.5938902781413
1104,150,1,22779.702054965917,3112.180300070206,11.646537878377886,3049.882855602928,3114.5938902781413
1105,150,1,23116.297215469527,3111.0827116733094,13.692370985162079,3049.882855602928,3114.5938902781413
1106,150,1,23613.894544211347,3112.6739625465148,9.247749919276021,3049.882855602928,3114.5938902781413
1107,150,1,23834.023265671796,3097.4308791232365,121.40852685453868,2055.5436433652217,3114.5938902781413
1108,150,1,24021.03392224867,3105.041932264038,85.73002712193735,2068.9280061846907,3114.5938902781413
1109,150,1,24068.45873027865,3112.155553417276,11.523714647724445,3039.7777108678533,3114.5938902781413
1110,150,1,24101.625468763115,3113.049548459595,9.085063530024255,3049.882855602928,3114.5938902781413
1111,150,1,23942.054001516906,3096.8979076922546,118.32541054786098,2068.9280061846907,3114.5938902781413
1112,150,1,23674.5322389382,3103.8806589127385,86.02383432995714,2068.9280061846907,3114.5938902781413
1113,150,1,23458.07489099954,3111.5078290348733,13.41390297398999,3039.7777108678533,3114.5938902781413
1114,150,1,23554.10603865912,3110.917512384815,14.534841773641787,3049.882855602928,3114.5938902781413
1115,150,1,23714.417058744337,3113.2339220065164,9.085662225683231,3049.882855602928,3114.5938902781413
1116,150,1,23827.796476045998,3111.3864511495162,13.638533624525415,3049.882855602928,3114.5938902781413
1117,150,1,24044.885106930793,3103.5348795878826,86.6912440703279,2062.0730488178733,3114.5938902781413
1118,150,1,24288.605161110623,3104.463440961672,86.47869984857975,2062.0730488178733,3114.5938902781413
1119,150,1,24308.456257532944,3110.9867363483436,13.687729723572396,3049.882855602928,3114.5938902781413
1120,150,1,24217.220975393415,3105.533109839949,82.15526650728098,2112.825584645051,3114.5938902781413
1121,150,1,24037.071524994168,3110.7299215410335,14.516434945080714,3049.882855602928,3114.5938902781413
1122,150,1,23935.688714780776,3110.4266246350962,15.347956660688059,3049.882855602928,3114.5938902781413
1123,150,1,23962.535034754645,3111.741517322221,12.189441039973081,3049.882855602928,3114.5938902781413
1124,150,1,24091.33982099333,3112.8619576158135,9.099644958294563,3049.882855602928,3114.5938902781413
1125,150,1,24212.88094986026,3110.467457692804,15.258370131316715,3039.7777108678533,3114.5938902781413
1126,150,1,24192.476453221385,3112.085433869154,12.198904086438134,3049.882855602928,3114.5938902781413
1127,150,1,24518.820517389984,3095.20978568151,118.1207984900123,2068.9280061846907,3114.5938902781413
1128,150,1,24775.691298286867,3089.4089307804784,142.5521528503115,2068.9280061846907,3114.5938902781413
1129,150,1,25129.696329615927,3097.8818051546446,117.25245186457809,2080.248202585667,3114.5938902781413
1130,150,1,25395.925129135852,3103.2084363906115,86.05601737403467,2068.9280061846907,3114.5938902781413
1131,150,1,25507.802354514315,3104.5415422292517,82.31958472494266,2112.825584645051,3114.5938902781413
1132,150,1,25444.19680045812,3089.8706265886262,142.6020685015037,2068.9280061846907,3114.5938902781413
1133,150,1,25607.257022194823,3103.6586512634763,82.47593180092183,2112.825584645051,3114.5938902781413
1134,150,1,25448.858479470473,3078.3422347894325,184.74340700320124,2062.0730488178733,3114.5938902781413
1135,150,1,25272.016470395214,3090.690408450111,146.7620455323213,2062.0730488178733,3114.5938902781413
1136,150,1,24887.74364432995,3099.0289504328484,115.37705407047616,2105.8251818939802,3114.5938902781413
1137,150,1,24571.95278769654,3106.0676204787947,81.89214452429387,2112.825584645051,3114.5938902781413
1138,150,1,23919.01337999643,3098.1705781412156,120.95287594416736,2062.0730488178733,3114.5938902781413
1139,150,1,23265.594956748453,3096.8144896424824,120.7718737474266,2062.0730488178733,3114.5938902781413
1140,150,1,22772.618876738048,3113.7422644529956,6.589624819083973,3049.882855602928,3114.5938902781413
1141,150,1,22355.153948703497,3113.418425076169,7.477841836834867,3049.882855602928,3114.5938902781413
1142,150,1,22012.56869457919,3112.155469523295,11.617128518788128,3049.882855602928,3114.5938902781413
1143,150,1,21865.819110832497,3100.2796315559026,117.89613058932842,2062.0730488178733,3114.5938902781413
1144,150,1,21751.766028300368,3113.8498319740042,5.3693041907586245,3049.882855602928,3114.5938902781413
1145,150,1,21970.103336595927,3114.0686879584155,5.299134675269992,3049.882855602928,3114.5938902781413
1146,150,1,21989.49951157952,3098.7909387770146,117.6669286857073,2068.9280061846907,3114.5938902781413
1147,150,1,21712.60000650324,3086.454520812331,161.41248135674886,2112.825584645051,3114.5938902781413
1148,150,1,21521.474706464705,3079.6321969038927,181.38311882773013,2068.9280061846907,3114.5938902781413
1149,150,1,21317.345628235944,3059.4543155319498,226.19740541855808,2068.9280061846907,3114.5938902781413
1150,150,1,21132.427834952432,3061.0411867485227,225.0662431800902,2112.825584645051,3114.5938902781413
1151,150,1,20881.46180884879,3065.209858380754,215.18000296149458,2068.9280061846907,3114.5938902781413
1152,150,1,20639.377634133754,3086.769565428729,164.96541658833644,2068.9280061846907,3114.5938902781413
1153,150,1,20491.156559525032,3058.5169684347184,228.87245345238333,2062.0730488178733,3114.5938902781413
1154,150,1,20430.626425152903,3072.1184339934503,199.11779814810862,2068.9280061846907,3114.5938902781413
1155,150,1,20390.288637444777,3073.0750432110103,199.1782463313994,2068.9280061846907,3114.5938902781413
1156,150,1,20424.08462917264,3093.63318008855,140.31240222419115,2112.825584645051,3114.5938902781413
1157,150,1,20518.016142476386,3094.464728743589,140.2356997999943,2112.825584645051,3114.5938902781413
1158,150,1,20699.51251501263,3092.8778575270157,142.41692880685906,2068.9280061846907,3114.5938902781413
1159,150,1,20780.187659365598,3106.0334816127634,82.0328263763068,2112.825584645051,3114.5938902781413
1160,150,1,20772.213388719538,3093.241896793283,142.40696224088097,2068.9280061846907,3114.5938902781413
1161,150,1,20813.9762225535,3080.0153075612043,184.80012779648868,2062.0730488178733,3114.5938902781413
1162,150,1,20760.581012029437,3100.4503918342025,117.50695307108285,2068.9280061846907,3114.5938902781413
1163,150,1,20592.539097515193,3087.661212810181,161.35896923764776,2112.825584645051,3114.5938902781413
1164,150,1,20392.82705009104,3101.0181235519553,114.87930529275337,2112.825584645051,3114.5938902781413
1165,150,1,20504.915089464816,3093.5552455962456,140.63525199905382,2105.8251818939802,3114.5938902781413
1166,150,1,20732.7297573701,3073.0134088520163,196.44795861797945,2105.8251818939802,3114.5938902781413
1167,150,1,20753.18474926404,3107.5145543871454,85.64759424974869,2062.0730488178733,3114.5938902781413
