gen,nevals,restart,sigma,avg,std,min,max
892,150,6,38315.623631823466,2601.290056326997,128.40144013534325,1328.131767930349,2618.246830290048
893,150,6,38231.65688484113,2601.9305879676817,106.88551115538854,1717.0460433284227,2618.246830290048
894,150,6,38035.69886615555,2579.051459622219,193.54775358994507,1328.131767930349,2618.246830290048
895,150,6,37907.11456890272,2577.292063620183,185.28693265022764,1328.131767930349,2618.246830290048
896,150,6,37677.293064676334,2593.5308264043647,145.26019815505757,1717.0460433284227,2618.246830290048
897,150,6,37762.79686869784,2606.336355258616,79.48593864533997,1717.0460433284227,2618.246830290048
898,150,6,37839.82487476892,2598.1746336232413,108.7692842292343,1717.0460433284227,2618.246830290048
899,150,6,37788.980066633245,2613.6987949719187,27.275195359337623,2412.9922325660486,2618.246830290048
900,150,6,38295.97946126358,2608.7048330303187,75.69947976874123,1717.0460433284227,2618.246830290048
901,150,6,39062.71885893735,2615.3699441171098,18.768449478582596,2462.745643108573,2618.246830290048
902,150,6,39646.48666994443,2586.377885539726,165.31899773142516,1328.131767930349,2618.246830290048
903,150,6,40109.3303555659,2581.875160272275,170.82798901155215,1328.131767930349,2618.246830290048
904,150,6,40434.23573419113,2578.7844058940223,179.96609138692094,1328.131767930349,2618.246830290048
905,150,6,40454.700498879014,2548.1696193721154,225.49541708863072,1567.2878985114326,2618.246830290048
906,150,6,40427.20346847745,2584.8546659147987,180.25775904829308,1328.131767930349,2618.246830290048
907,150,6,40275.499814885094,2595.85534428024,128.30243745203092,1717.0460433284227,2618.246830290048
908,150,6,40112.705395600955,2578.7704667893627,169.65517223531745,1717.0460433284227,2618.246830290048
909,150,6,39172.86952356438,2540.8118332618033,255.14603314899847,1328.131767930349,2618.246830290048
910,150,6,38144.40412784144,2571.4998056519275,196.94387313755294,1328.131767930349,2618.246830290048
911,150,6,37104.51491495392,2589.1327585787367,152.45328354053862,1717.0460433284227,2618.246830290048
912,150,6,36275.424450930965,2597.563891625962,108.7313434897343,1711.3569727620752,2618.246830290048
913,150,6,35932.31265407948,2580.448416204508,168.77199357264524,1717.0460433284227,2618.246830290048
914,150,6,36160.85312397978,2597.132705959566,127.25647984222302,1717.0460433284227,2618.246830290048
915,150,6,36201.47565054501,2568.31979788084,229.02880696195777,1328.131767930349,2618.246830290048
916,150,6,36464.39432759549,2565.161966792121,215.4941323597728,1328.131767930349,2618.246830290048
917,150,6,37015.26749047992,2555.590792992614,224.68158008081136,1717.0460433284227,2618.246830290048
918,150,6,37143.91618801278,2586.2376421800827,162.08067718432108,1717.0460433284227,2618.246830290048
919,150,6,36783.88891478015,2569.6522548040048,204.6093139051262,1328.131767930349,2618.246830290048
920,150,6,36453.510204911116,2596.6676527974687,127.53388406908874,1717.0460433284227,2618.246830290048
921,150,6,36790.0580680061,2585.6286832283554,179.9458275369647,1328.131767930349,2618.246830290048
922,150,6,36846.53275164308,2578.5933007082763,177.55931428677428,1717.0460433284227,2618.246830290048
923,150,6,36497.24898073228,2580.289940218286,179.57607666862486,1328.131767930349,2618.246830290048
924,150,6,36584.31339163031,2591.4131867872425,136.48059067987424,1717.0460433284227,2618.246830290048
925,150,6,36510.22263199327,2593.186658034862,145.52644909541726,1717.0460433284227,2618.246830290048
926,150,6,36395.2438268587,2597.842345856296,130.63494748824303,1328.131767930349,2618.246830290048
927,150,6,36470.83693455921,2566.3426468922285,215.72264989109595,1328.131767930349,2618.246830290048
928,150,6,36778.46588791134,2588.393448322706,153.08964543029495,1717.0460433284227,2618.246830290048
929,150,6,36599.17914190791,2611.080592920542,73.77183213703348,1717.0460433284227,2618.246830290048
930,150,6,36896.42103361318,2605.858868496945,88.5847101030276,1717.0460433284227,2618.246830290048
931,150,6,36980.05579913492,2599.0382747869644,115.16022823956268,1717.0460433284227,2618.246830290048
932,150,6,36984.40537960734,2582.1848692936487,176.59580518977435,1717.0460433284227,2618.246830290048
933,150,6,36177.26847555683,2562.7631724624453,214.35016599798678,1717.0460433284227,2618.246830290048
934,150,6,35557.100194358914,2605.066245979344,104.0110181992096,1717.0460433284227,2618.246830290048
935,150,6,34882.373268496776,2592.5989769562343,145.5805540837788,1717.0460433284227,2618.246830290048
936,150,6,34458.706864332424,2615.697331900122,21.13782394739559,2409.408640818767,2618.246830290048
937,150,6,34025.27717286001,2599.7705004203995,126.22428694129783,1717.0460433284227,2618.246830290048
938,150,6,34065.93204538546,2575.2062432813113,190.2467927511686,1717.0460433284227,2618.246830290048
939,150,6,33835.29686873352,2575.638520723545,196.7161983969723,1328.131767930349,2618.246830290048
940,150,6,33523.23194805479,2585.625824651825,162.87081079427287,1717.0460433284227,2618.246830290048
941,150,6,33752.67232297462,2570.1827883187616,202.49740817714812,1717.0460433284227,2618.246830290048
942,150,6,33925.59838364104,2588.1650155041903,161.76299643004222,1717.0460433284227,2618.246830290048
943,150,6,33651.339685534294,2577.084487766845,182.48279600567696,1717.0460433284227,2618.246830290048
944,150,6,33360.39424448484,2598.690737255527,126.71551638311891,1717.0460433284227,2618.246830290048
945,150,6,33130.06562811001,2580.622975804053,176.82986544898924,1717.0460433284227,2618.246830290048
946,150,6,32978.85584893565,2607.610908824645,106.25201389841041,1328.131767930349,2618.246830290048
947,150,6,32819.290513474945,2598.1494653883956,127.12891625673865,1717.0460433284227,2618.246830290048
948,150,6,32450.12690171437,2577.651346091071,177.88313807180717,1717.0460433284227,2618.246830290048
949,150,6,31906.74492967453,2593.2163295026094,145.52175180641618,1717.0460433284227,2618.246830290048
950,150,6,31730.542480223776,2605.311168807351,103.56195829986913,1717.0460433284227,2618.246830290048
951,150,6,31584.069698108815,2590.419256109732,163.77549503883492,1328.131767930349,2618.246830290048
952,150,6,31694.12382217147,2611.2341147384295,74.23390228143259,1717.0460433284227,2618.246830290048
953,150,6,31602.069538207787,2610.7918806186867,74.3972252347391,1717.0460433284227,2618.246830290048
954,150,6,31731.183294262075,2615.2792499205307,20.674265141083545,2470.5642877108917,2618.246830290048
955,150,6,31887.769603287947,2611.1928947488987,74.24949436329935,1717.0460433284227,2618.246830290048
956,150,6,32203.83314858286,2609.146836058075,76.15430318264173,1717.0460433284227,2618.246830290048
957,150,6,32528.90786617872,2615.5266493826507,22.532093159936252,2388.507196154013,2618.246830290048
958,150,6,33013.12490912797,2607.7680975559606,59.47256172501798,2025.2088201725812,2618.246830290048
959,150,6,32801.01774209444,2614.2413749914544,48.25646166713764,2025.2088201725812,2618.246830290048
960,150,6,32951.11497961516,2597.2255627135505,127.43801886234034,1717.0460433284227,2618.246830290048
961,150,6,33613.39839844381,2609.7040190104713,76.3842411312518,1717.0460433284227,2618.246830290048
962,150,6,34325.15823879416,2591.874857510422,154.13940420358318,1328.131767930349,2618.246830290048
963,150,6,34535.76562540678,2613.1871771179203,49.6455042010732,2025.2088201725812,2618.246830290048
964,150,6,34565.81426640088,2609.2498797260014,71.26438647891848,1972.72920542752,2618.246830290048
965,150,6,34652.1195276306,2616.9360771114184,12.269578007122494,2469.1375707508223,2618.246830290048
966,150,6,34656.43600724551,2609.5863523635817,76.37252290496113,1717.0460433284227,2618.246830290048
967,150,6,34583.940495308045,2605.1642842500323,115.32687662179973,1328.131767930349,2618.246830290048
968,150,6,34417.24241941872,2598.08667337943,126.27213722847992,1717.0460433284227,2618.246830290048
969,150,6,34284.90829013715,2592.9233918499776,145.53873309843527,1717.0460433284227,2618.246830290048
970,150,6,33564.945395828785,2598.6288418270888,126.33554107669545,1717.0460433284227,2618.246830290048
971,150,6,33312.0252709814,2598.863200075021,136.08764093797086,1328.131767930349,2618.246830290048
972,150,6,33594.19778996731,2603.410118523763,127.6486072387204,1328.131767930349,2618.246830290048
973,150,6,34090.173609368285,2611.619372600147,73.5340807838484,1717.0460433284227,2618.246830290048
974,150,6,34009.24058297781,2617.9820074061577,1.9657373982852995,2601.151372479312,2618.246830290048
975,150,6,34521.51711027538,2605.7544961382023,103.457780066593,1717.0460433284227,2618.246830290048
976,150,6,34581.142610713934,2609.4952100424975,104.98273283760645,1328.131767930349,2618.246830290048
977,150,6,34713.40286512908,2617.4566853440106,7.341033143464767,2529.55592173972,2618.246830290048
978,150,6,34968.59385029473,2612.063962349877,73.33635821366259,1717.0460433284227,2618.246830290048
979,150,6,34606.30926914339,2596.217359252222,134.5462349491043,1717.0460433284227,2618.246830290048
980,150,6,34218.08118721973,2612.169177453964,73.33230335767091,1717.0460433284227,2618.246830290048
981,150,6,33716.33852462037,2618.177182700375,0.37506374881114246,2616.1574025998448,2618.246830290048
982,150,6,33113.54884440136,2618.177182700375,0.37506374881114246,2616.1574025998448,2618.246830290048
983,150,6,32641.239930659587,2616.872891328141,12.781789274050867,2462.745643108573,2618.246830290048
984,150,6,32432.420108075974,2603.469425770891,127.64817034047329,1328.131767930349,2618.246830290048
985,150,6,32385.84853343611,2618.077142499571,1.4268810231023752,2601.151372479312,2618.246830290048
986,150,6,32516.63051864875,2617.652687405024,5.686983302036494,2550.399710727637,2618.246830290048
987,150,6,32667.78648636264,2612.110925806964,73.33994274301259,1717.0460433284227,2618.246830290048
988,150,6,32959.26038820299,2613.754346580196,53.46797640198987,1961.3113916037396,2618.246830290048
989,150,6,32641.154990652245,2604.1619637849276,99.53569608096753,1717.0460433284227,2618.246830290048
990,150,6,32853.90457279737,2617.6537430051526,5.683934159258468,2550.399710727637,2618.246830290048
991,150,6,33297.15060649467,2616.4869187017457,17.131552580723614,2409.408640818767,2618.246830290048
992,150,6,34004.4949420552,2613.5722570343632,48.5531863403179,2025.2088201725812,2618.246830290048
993,150,6,34810.17278758282,2618.068118089026,1.4185068031674928,2601.3097124985766,2618.246830290048
994,150,6,35244.92582280139,2615.032168920322,19.96718913650811,2409.408640818767,2618.246830290048
995,150,6,35440.60496460406,2618.205041736244,0.2925198766284393,2616.1574025998448,2618.246830290048
996,150,6,35576.355546511295,2613.758100082229,48.29877143436871,2025.2088201725812,2618.246830290048
997,150,6,35553.460191182516,2618.006435184167,1.5817328486058138,2601.3097124985766,2618.246830290048
998,150,6,35452.29771566927,2615.572359485273,16.619609170528797,2462.745643108573,2618.246830290048
999,150,6,35849.08801871901,2601.847329174798,114.08069726458207,1717.0460433284227,2618.246830290048
1000,150,6,36219.01848293548,2595.684346531749,136.37789410366702,1328.131767930349,2618.246830290048
1001,150,6,36652.86187632519,2605.962147406074,103.35314604363668,1717.0460433284227,2618.246830290048
1002,150,6,36905.576113651674,2589.8067650697503,163.30656421614043,1328.131767930349,2618.246830290048
1003,150,6,36605.48768826049,2603.7674805247925,116.3495882700228,1328.131767930349,2618.246830290048
1004,150,6,35963.03798342849,2612.098329686218,54.36657094008387,1984.091143412412,2618.246830290048
1005,150,6,35429.38943125829,2602.1628735679155,96.04593843051374,1717.0460433284227,2618.246830290048
1006,150,6,35040.812979768976,2608.7660349666617,105.29785938694401,1328.131767930349,2618.246830290048
1007,150,6,34561.41792441584,2608.4436956980594,73.17950928113096,1984.091143412412,2618.246830290048
1008,150,6,34566.01161403182,2603.2982600052815,127.64290699995186,1328.131767930349,2618.246830290048
1009,150,6,34446.5965209192,2602.253223534502,113.6561226268034,1717.0460433284227,2618.246830290048
1010,150,6,34514.19768747197,2617.995936924092,1.9601536871595029,2601.151372479312,2618.246830290048
1011,150,6,34792.89003892655,2613.517456678565,49.647449504429005,2011.9855168756355,2618.246830290048
1012,150,6,35260.131734173454,2618.2189712541785,0.2396524881745729,2616.1574025998448,2618.246830290048
1013,150,6,35500.467479930674,2609.961698551459,75.30144935200505,1717.0460433284227,2618.246830290048
1014,150,6,35503.22102603101,2600.1445293786032,102.71614583077977,1717.0460433284227,2618.246830290048
1015,150,6,36026.91938913112,2615.1708634510233,24.618509868175288,2403.0723177296945,2618.246830290048
1016,150,6,36510.75976481659,2605.613316098995,89.81907777244555,1717.0460433284227,2618.246830290048
1017,150,6,36622.50235508776,2605.362429799711,90.5127358286279,1717.0460433284227,2618.246830290048
1018,150,6,36981.3247371763,2613.8238747000087,30.00816315724644,2403.0723177296945,2618.246830290048
1019,150,6,36830.09957608574,2613.9552504347907,49.35385937424681,2011.9855168756355,2618.246830290048
1020,150,6,37090.20878744843,2610.043947237483,57.45334058999719,1984.091143412412,2618.246830290048
1021,150,6,36962.685678369184,2605.9609818802937,62.54766462785367,2011.9855168756355,2618.246830290048
1022,150,6,37055.841091435446,2593.835906776123,119.57422767056565,1717.0460433284227,2618.246830290048
1023,150,6,37161.16422324755,2603.764563389197,81.39482011264882,1929.3625349476513,2618.246830290048
1024,150,6,37307.73109771904,2583.4464975970122,160.68409778135756,1328.131767930349,2618.246830290048
1025,150,6,37158.726121046835,2596.9817765727275,117.78090911086687,1717.0460433284227,2618.246830290048
1026,150,6,37186.061349158124,2591.093386419237,134.08628056406226,1576.845223196353,2618.246830290048
1027,150,6,37502.71153294567,2600.462205403074,114.76787099143743,1717.0460433284227,2618.246830290048
1028,150,6,37636.323793193034,2608.535301622052,105.29523042541427,1328.131767930349,2618.246830290048
1029,150,6,37608.25265876928,2597.7085176376895,129.07097487241194,1328.131767930349,2618.246830290048
1030,150,6,37549.238599383854,2593.7702655813055,127.62079382711434,1717.0460433284227,2618.246830290048
1031,150,6,37876.17202692009,2601.9964827160816,106.4377954600783,1717.0460433284227,2618.246830290048
1032,150,6,38410.17441908831,2609.2618276652383,77.39692630018081,1717.0460433284227,2618.246830290048
1033,150,6,38204.62176200538,2599.0075926957247,129.6153002793147,1328.131767930349,2618.246830290048
1034,150,6,37817.69001417365,2610.171640558802,74.78668076126802,1717.0460433284227,2618.246830290048
1035,150,6,37851.26329847962,2609.478364364737,76.25198894504939,1717.0460433284227,2618.246830290048
1036,150,6,37440.69815807465,2614.886149372113,23.304180028248968,2403.0723177296945,2618.246830290048
1037,150,6,37095.199202977645,2597.1711879998156,121.25683859019982,1328.131767930349,2618.246830290048
1038,150,6,36522.78650636103,2604.1903069285117,82.61873034954077,1717.0460433284227,2618.246830290048
1039,150,6,36297.70752626297,2609.8995973971982,75.30684693197256,1717.0460433284227,2618.246830290048
1040,150,6,35924.372624134936,2615.0333152964477,25.416402878761264,2389.887323274659,2618.246830290048
1041,150,6,35704.79341642871,2605.1793934034954,81.33602089220913,1717.0460433284227,2618.246830290048
1042,150,6,35472.454067165076,2610.8272144337316,75.1932630011465,1717.0460433284227,2618.246830290048
1043,150,6,34824.33844963432,2600.2610330678835,129.70479455017386,1328.131767930349,2618.246830290048
1044,150,6,34294.4990259318,2611.0885989930907,74.3303506859537,1717.0460433284227,2618.246830290048
1045,150,6,33839.72810099736,2612.0461833246804,73.33515008280686,1717.0460433284227,2618.246830290048
1046,150,6,33228.99166274535,2618.2088912435056,0.2683487693127489,2616.1574025998448,2618.246830290048
1047,150,6,33027.01468274899,2618.232900772113,0.17003143537012408,2616.1574025998448,2618.246830290048
1048,150,6,32875.90890077005,2617.1544376370994,12.654138661825508,2462.745643108573,2618.246830290048
1049,150,6,32476.54191435442,2614.5704536462367,25.76511548005825,2388.507196154013,2618.246830290048
1050,150,6,32351.54201488823,2614.244463127183,28.067221116310154,2389.887323274659,2618.246830290048
1051,150,6,31709.104534226833,2618.177182700375,0.37506374881114246,2616.1574025998448,2618.246830290048
1052,150,6,31004.934852559392,2617.18614618023,12.653988423849908,2462.745643108573,2618.246830290048
1053,150,6,30843.495636496322,2611.8737522105844,34.58215279788526,2404.4608608682342,2618.246830290048
1054,150,6,30674.608565104514,2614.596332566202,24.81532206108359,2404.4608608682342,2618.246830290048
1055,150,6,30334.410458706552,2613.971110901612,29.93003571905391,2404.4608608682342,2618.246830290048
1056,150,6,30300.28435115646,2618.1328605713097,1.391177710287834,2601.151372479312,2618.246830290048
1057,150,6,30320.12450044728,2610.813585247492,75.25863535668068,1717.0460433284227,2618.246830290048
1058,150,6,30041.789406801447,2610.676429056562,75.28447841072662,1717.0460433284227,2618.246830290048
1059,150,6,30028.61865782931,2610.813585247492,75.25863535668068,1717.0460433284227,2618.246830290048
1060,150,6,30173.897377490262,2612.238825043637,73.33705017993373,1717.0460433284227,2618.246830290048
1061,150,6,30344.328231852247,2603.638057961239,127.65963335380992,1328.131767930349,2618.246830290048
1062,150,6,30553.457310484748,2598.6696755179973,127.14820454946499,1717.0460433284227,2618.246830290048
1063,150,6,30676.368981844455,2606.2308197972266,103.36563067144918,1717.0460433284227,2618.246830290048
1064,150,6,30605.41132323965,2605.0928495610156,90.56079004322261,1717.0460433284227,2618.246830290048
1065,150,6,30313.106784615396,2611.668976449946,73.3545684847592,1717.0460433284227,2618.246830290048
1066,150,6,30119.63273677043,2618.0188908525715,1.9608091823593785,2601.151372479312,2618.246830290048
1067,150,6,30459.51683362501,2618.2266702687016,0.17342306101586083,2616.7348286890365,2618.246830290048
1068,150,6,30617.56437531731,2605.8889106410115,103.35359223448968,1717.0460433284227,2618.246830290048
1069,150,6,30754.82529780479,2615.3870937435004,24.600514575900124,2403.0723177296945,2618.246830290048
1070,150,6,30829.151560239326,2610.813585247492,75.25863535668068,1717.0460433284227,2618.246830290048
1071,150,6,31017.039425539435,2614.09111848188,49.34602609639033,2011.9855168756355,2618.246830290048
1072,150,6,30907.179513325642,2591.0382693567917,163.12173818503743,1328.131767930349,2618.246830290048
1073,150,6,30819.181986880576,2612.9984349272922,31.2869340239494,2403.0723177296945,2618.246830290048
1074,150,6,31154.740192158544,2596.031208368549,134.52978291331016,1717.0460433284227,2618.246830290048
1075,150,6,31249.0741230756,2615.4293358974273,24.238686557567437,2404.4608608682342,2618.246830290048
1076,150,6,31710.395383733652,2615.4293358974273,24.238686557567437,2404.4608608682342,2618.246830290048
1077,150,6,32037.676453211094,2606.2068102686185,103.3630513088036,1717.0460433284227,2618.246830290048
1078,150,6,31785.707847442947,2610.165475881218,75.30948826842383,1717.0460433284227,2618.246830290048
1079,150,6,31801.558881487257,2608.0730332247963,88.10918443919763,1717.0460433284227,2618.246830290048
1080,150,6,31308.179916692265,2614.09111848188,49.34602609639033,2011.9855168756355,2618.246830290048
1081,150,6,31276.181928083883,2615.793891583755,21.11841600892141,2409.408640818767,2618.246830290048
1082,150,6,31229.322815710173,2606.220739786553,103.3645321203751,1717.0460433284227,2618.246830290048
1083,150,6,31346.450214663095,2609.5448213898494,76.14785858381187,1717.0460433284227,2618.246830290048
1084,150,6,31311.328315351937,2614.1884310756545,27.0929766775621,2408.017240405229,2618.246830290048
1085,150,6,31681.645183698518,2616.9822162713613,12.786774750479944,2462.745643108573,2618.246830290048
1086,150,6,31383.129750828357,2607.6705689135265,106.42322616371163,1328.131767930349,2618.246830290048
1087,150,6,31495.475134628516,2614.2653845200625,48.25798906553049,2025.2088201725812,2618.246830290048
1088,150,6,31280.645405539537,2617.172216662296,12.653963176937099,2462.745643108573,2618.246830290048
1089,150,6,31399.82354919055,2617.210155708838,12.654225930955272,2462.745643108573,2618.246830290048
1090,150,6,31503.34445864558,2617.107577333773,12.087296877627924,2470.5642877108917,2618.246830290048
1091,150,6,31793.44766886278,2617.6666169229593,5.685862518003183,2550.399710727637,2618.246830290048
1092,150,6,32300.481570348544,2615.018058906633,22.552042142295395,2404.4608608682342,2618.246830290048
1093,150,6,32631.71607769838,2610.051506162479,75.31010781625181,1717.0460433284227,2618.246830290048
1094,150,6,32918.56749829641,2608.7453622488733,77.05428966675017,1717.0460433284227,2618.246830290048
1095,150,6,33446.66145182178,2616.5990569753208,14.476617781103434,2462.745643108573,2618.246830290048
1096,150,6,33721.55368251374,2618.0430529602895,1.4432064666013222,2601.151372479312,2618.246830290048
1097,150,6,33890.831457618675,2617.6496610744653,7.120237031544446,2530.760875642802,2618.246830290048
1098,150,6,33749.64923139707,2615.106561328177,26.525033812186326,2366.49181393174,2618.246830290048
1099,150,6,33517.83839209217,2612.8121259634313,29.570761788064143,2409.408640818767,2618.246830290048
1100,150,6,33353.86825880071,2616.1177630558896,17.832323118212713,2462.745643108573,2618.246830290048
1101,150,6,33314.14061488388,2616.1838168711733,17.390695992731565,2462.745643108573,2618.246830290048
1102,150,6,33207.81854773553,2617.1822966729687,12.654212963201761,2462.745643108573,2618.246830290048
1103,150,6,32864.76323601603,2613.7027633961393,27.455547412736966,2409.408640818767,2618.246830290048
1104,150,6,32686.651313643622,2611.2124862059727,74.23223870274238,1717.0460433284227,2618.246830290048
1105,150,6,32604.210642066126,2611.240345241842,74.23448132332028,1717.0460433284227,2618.246830290048
1106,150,6,32348.24947370202,2616.1734811276283,17.83562388728436,2462.745643108573,2618.246830290048
1107,150,6,31969.193609435224,2617.2483504882525,12.018029456758645,2470.5642877108917,2618.246830290048
1108,150,6,31773.055390835674,2615.7162731929634,18.303878641609952,2462.745643108573,2618.246830290048
1109,150,6,31450.61443024294,2615.108947510549,21.76750526358164,2462.745643108573,2618.246830290048
1110,150,6,31392.2994851533,2616.1439595692364,14.64630871418445,2470.5642877108917,2618.246830290048
1111,150,6,31597.99496466614,2615.817901112363,21.120141106529786,2409.408640818767,2618.246830290048
1112,150,6,31816.17346093952,2616.107683045216,17.83154410411828,2462.745643108573,2618.246830290048
1113,150,6,31618.75618190925,2617.0786626977756,12.08843090788887,2470.5642877108917,2618.246830290048
1114,150,6,31930.985862816433,2614.1502724815277,24.239032520771257,2462.745643108573,2618.246830290048
1115,150,6,32128.945968926833,2609.624690838945,75.3769731966735,1717.0460433284227,2618.246830290048
1116,150,6,32446.171439752485,2611.5484641499143,73.64203368896654,1717.0460433284227,2618.246830290048
1117,150,6,32520.569846887374,2617.2109800059825,12.134172278570437,2469.1375707508223,2618.246830290048
1118,150,6,32668.32074826737,2617.1683671550345,12.654183479263098,2462.745643108573,2618.246830290048
1119,150,6,32614.44624131644,2618.153173171767,0.42555570654746355,2616.1574025998448,2618.246830290048
1120,150,6,32425.057755493395,2612.150246803839,51.28364904356262,2025.2088201725812,2618.246830290048
1121,150,6,32308.290805682253,2611.7434223295586,73.53180476192425,1717.0460433284227,2618.246830290048
1122,150,6,32529.03339090783,2610.8035052368186,75.2577403378334,1717.0460433284227,2618.246830290048
1123,150,6,32584.59212914602,2618.077142499571,1.4268810231023752,2601.151372479312,2618.246830290048
1124,150,6,32893.425467291185,2617.1304281084913,12.65379543309828,2462.745643108573,2618.246830290048
1125,150,6,33080.21584176543,2618.0642685817647,1.4228965360498946,2601.3097124985766,2618.246830290048
1126,150,6,33298.00561590436,2610.7895757188844,75.25655471509523,1717.0460433284227,2618.246830290048
1127,150,6,33300.58443786881,2616.7913504618828,17.396079239993412,2404.4608608682342,2618.246830290048
1128,150,6,33169.48536679689,2613.915392829874,29.92396836723066,2404.4608608682342,2618.246830290048
1129,150,6,33095.330960281644,2589.24285055514,122.84137302454668,1717.0460433284227,2618.246830290048
1130,150,6,32859.43202130893,2609.403122504398,41.880407115806,2404.4608608682342,2618.246830290048
1131,150,6,32512.008546528043,2610.761716683015,75.25417567853655,1717.0460433284227,2618.246830290048
1132,150,6,32424.069078838245,2605.971750297464,80.70507452802073,1717.0460433284227,2618.246830290048
1133,150,6,32349.20357740382,2604.5525896256977,91.77473221465613,1576.845223196353,2618.246830290048
1134,150,6,32527.921148235462,2613.6831015455296,30.019917077467422,2403.0723177296945,2618.246830290048
1135,150,6,32869.97137746948,2609.334918947135,77.12609889371505,1717.0460433284227,2618.246830290048
1136,150,6,32902.223094898654,2609.1374520853906,77.10211396435822,1717.0460433284227,2618.246830290048
1137,150,6,33067.09293475175,2609.5574122658304,41.88871391552284,2404.4608608682342,2618.246830290048
1138,150,6,33222.68640787,2603.659527230896,83.8442930908324,1717.0460433284227,2618.246830290048
1139,150,6,32979.53556718192,2606.3908622011645,80.58915677156963,1717.0460433284227,2618.246830290048
1140,150,6,32516.787033114648,2608.145280043755,45.6721655923219,2388.507196154013,2618.246830290048
1141,150,6,32179.374055987,2606.3622682819773,80.634299962642,1717.0460433284227,2618.246830290048
1142,150,6,31895.491976621117,2618.133916171438,1.3782924686121845,2601.3097124985766,2618.246830290048
1143,150,6,32104.54235377358,2611.4147719907064,73.6386938112867,1717.0460433284227,2618.246830290048
1144,150,6,32328.673639216962,2603.3610032400056,105.92747007652575,1717.0460433284227,2618.246830290048
1145,150,6,32699.313810652213,2615.64776395808,21.56871421022011,2404.4608608682342,2618.246830290048
1146,150,6,32958.5901184769,2616.773571436687,17.39581763683472,2404.4608608682342,2618.246830290048
1147,150,6,32745.707864611053,2612.3776518261006,34.44381313496369,2404.4608608682342,2618.246830290048
1148,150,6,32989.929234606236,2617.903335405939,1.98522183822363,2601.3097124985766,2618.246830290048
1149,150,6,33204.36857358322,2617.4409569733016,5.829841655224637,2552.5143815521737,2618.246830290048
1150,150,6,32920.97602448339,2618.133916171438,1.3782924686121845,2601.3097124985766,2618.246830290048
1151,150,6,32560.60426107037,2611.9740021597468,73.34169985800413,1717.0460433284227,2618.246830290048
1152,150,6,32364.30063836095,2617.85236986248,2.387077509144162,2601.3097124985766,2618.246830290048
1153,150,6,32470.952304875085,2613.922486291532,49.35209356987631,2011.9855168756355,2618.246830290048
1154,150,6,32529.016030855797,2618.1050015354404,1.409417810205782,2601.151372479312,2618.246830290048
1155,150,6,32211.79227928708,2617.241271128962,7.4783741558601,2530.760875642802,2618.246830290048
1156,150,6,31685.96180563198,2617.4018702932904,7.457187577263525,2529.55592173972,2618.246830290048
1157,150,6,31419.249728386472,2618.126261077807,1.154534116622229,2604.3403038343663,2618.246830290048
1158,150,6,31055.704513251414,2616.6808173394234,17.441746589265538,2404.4608608682342,2618.246830290048
1159,150,6,30948.391362990045,2610.6867416109476,75.25889934900952,1717.0460433284227,2618.246830290048
1160,150,6,31094.584260077623,2618.1911122183096,0.33662201118968044,2616.1574025998448,2618.246830290048
1161,150,6,30967.949441798093,2618.246830290048,0.0,2618.246830290048,2618.246830290048
1162,150,6,30997.859926561843,2618.2189712541785,0.2396524881745729,2616.1574025998448,2618.246830290048
1163,150,6,31300.642293312216,2617.476922260536,8.889221080801807,2509.0289089338253,2618.246830290048
1164,150,6,31716.81534933416,2617.456431459779,3.572442830838784,2601.3097124985766,2618.246830290048
1165,150,6,32365.422347472635,2618.092127617634,1.405638990571284,2601.3097124985766,2618.246830290048
1166,150,6,32597.895872887504,2617.5967249035557,6.03147472732906,2546.0258508684083,2618.246830290048
1167,150,6,32219.071837574003,2614.138540883518,48.267472708523776,2025.2088201725812,2618.246830290048
1168,150,6,31433.21780699166,2611.6598355642386,73.49698114820234,1717.0460433284227,2618.246830290048
1169,150,6,31108.910222515853,2618.0781980997,1.41436268104345,2601.3097124985766,2618.246830290048
1170,150,6,31250.546028698547,2617.8931028161555,2.382692923462335,2601.151372479312,2618.246830290048
1171,150,6,31374.74368086843,2618.246830290048,0.0,2618.246830290048,2618.246830290048
1172,150,6,31351.66540296677,2618.1328605713097,1.391177710287834,2601.151372479312,2618.246830290048
1173,150,6,31546.28532262334,2618.2367502793745,0.12304221089216313,2616.7348286890365,2618.246830290048
1174,150,6,31647.308950129114,2609.3883454513466,77.10602340577877,1717.0460433284227,2618.246830290048
1175,150,6,31721.66419661013,2618.246830290048,0.0,2618.246830290048,2618.246830290048
1176,150,6,31596.972199089636,2610.0961744803703,75.6627205090677,1717.0460433284227,2618.246830290048
1177,150,6,31477.7035366711,2612.1248553248993,73.34090838801696,1717.0460433284227,2618.246830290048
1178,150,6,31377.87964278847,2614.813111000109,25.468164372993748,2404.4608608682342,2618.246830290048
1179,150,6,31785.222097227066,2611.1307935946375,74.25599808054938,1717.0460433284227,2618.246830290048
1180,150,6,32234.138590185565,2614.3001202658884,30.037589106955775,2328.900793873717,2618.246830290048
1181,150,6,32768.615915479815,2609.221785737375,76.38150571376615,1717.0460433284227,2618.246830290048
1182,150,6,33001.347448114444,2610.235156676529,37.648158349756315,2366.49181393174,2618.246830290048
1183,150,6,32658.74174719018,2615.572217326151,21.13948582315399,2404.4608608682342,2618.246830290048
