gen,nevals,restart,sigma,avg,std,min,max
940,50,25,171.65108005094524,24933.158181419425,5416.492115623733,7853.1237071112555,30112.79895645129
941,50,25,170.32902146071558,25589.079157658107,4549.295617834247,13622.690062152295,30112.79895645129
942,50,25,169.1069864782055,26230.38451855055,4579.917490943237,7696.581657542134,30112.79895645129
943,50,25,168.13732538386574,25848.69328621005,5535.1966422934565,9538.260528589455,30112.79895645129
944,50,25,168.12049972442978,24735.612959620954,6006.899349571705,6779.676992550893,30112.79895645129
945,50,25,168.15410492206843,25351.81834251969,5684.589383955379,6960.5692172802555,30112.79895645129
946,50,25,168.24470330847595,26408.389381489054,3588.3636095862976,18021.037644890825,30112.79895645129
947,50,25,169.33490808767667,26910.996244183494,4221.613462496195,9223.060983917114,30112.79895645129
948,50,25,170.16325997038055,27262.900109269387,2695.181126177682,18361.215841690697,30112.79895645129
949,50,25,170.35971885629255,26608.453817804904,4187.243883879539,14178.872616243556,30112.79895645129
950,50,25,170.56415573286446,26331.686158187367,5038.79662149857,6210.267255099842,30112.79895645129
951,50,25,171.7027950716694,27687.981682528447,3613.587534544048,16600.940722188378,30112.79895645129
952,50,25,172.60233340123955,26818.127734280304,4501.179260083672,11776.518283340156,30112.79895645129
953,50,25,173.6648630791263,27083.8409135541,3947.96858855895,15131.059361760432,30112.79895645129
954,50,25,174.62018336724813,26656.461229569417,3819.8555574471275,16867.53581173429,30112.79895645129
955,50,25,175.84721880184907,25866.957173281386,5696.038210043762,6719.508318236244,30112.79895645129
956,50,25,177.02417477052464,26340.46944913537,4869.341136418539,7778.709473707979,30112.79895645129
957,50,25,178.16381715782884,26024.933990634912,4444.4865086337,12179.48867055067,30112.79895645129
958,50,25,179.52536353031235,25733.693972576846,4508.72650495374,14512.689911521335,30112.79895645129
959,50,25,180.20289783131886,25444.626982808793,4980.096990997905,9389.439135359593,30112.79895645129
960,50,25,180.35696491078184,26340.283568807383,3965.3020564598096,16066.64879769823,30112.79895645129
961,50,25,181.23501196246812,26237.549316210978,4154.297745591963,10983.662907289558,30112.79895645129
962,50,25,181.5239129065733,26603.780806672043,4215.553107882244,15082.447134486127,30112.79895645129
963,50,25,181.4266819067615,27120.88093706535,3792.7859668303104,15843.497386516769,30112.79895645129
964,50,25,180.9043533249665,26722.321610133244,4618.100090225111,13543.207223279192,30112.79895645129
965,50,25,181.08145145550955,26546.450029519565,3795.0008791755686,12480.552760241699,30112.79895645129
966,50,25,180.93967572624882,27131.175571005348,4660.634880322901,11065.567385622207,30112.79895645129
967,50,25,180.881504303413,24910.979561995748,5442.140291569755,12625.358091493707,30112.79895645129
968,50,25,180.30869583020086,26521.884812289383,4216.566662217564,14870.282831939989,30112.79895645129
969,50,25,180.4921515948514,25330.549768230434,5632.097854588545,8066.890085960763,30112.79895645129
970,50,25,180.8613005362242,27209.956891381145,3627.8413406619147,15976.697626844145,30112.79895645129
971,50,25,181.80711570767897,26590.2166394543,3962.393099818092,12758.705719094465,30112.79895645129
972,50,25,182.7235525151159,26685.71789005761,4650.657197715363,10466.505349686127,30112.79895645129
973,50,25,183.22682210269986,25405.14844217831,5189.764873466021,9692.971267206662,30112.79895645129
974,50,25,183.68854595864656,26192.76998320247,4490.244792896335,11737.337478102363,30112.79895645129
975,50,25,184.14554326360974,25218.587129188418,4800.554606889726,13115.582790264829,30112.79895645129
976,50,25,182.8218411679321,25626.32956914419,5036.248746303334,9210.849981097224,30112.79895645129
977,50,25,181.3115782385646,26244.332409779494,5646.7655023807365,7508.57658939574,30112.79895645129
978,50,25,180.51358665731325,26590.532577432165,4604.137638612993,10941.628961026063,30112.79895645129
979,50,25,179.7601093254539,26661.818801181103,4215.257731764911,14179.07772341973,30112.79895645129
980,50,25,178.86373592967854,26187.34075550173,4249.645084825039,14709.297701867557,30112.79895645129
981,50,25,178.3043073880137,26365.489546036515,5424.0312740025465,6735.97698658555,30112.79895645129
982,50,25,177.31481224851024,27340.29828138354,5117.542862098469,7597.137653139943,30112.79895645129
983,50,25,176.39019352689823,26348.93948363283,5224.858513811258,7248.145732613846,30112.79895645129
984,50,25,176.04912332000234,26366.86209021314,5090.307156442515,11025.236969908507,30112.79895645129
985,50,25,175.30859773318548,26457.246457634097,5223.193405668997,9216.412636746658,31594.1036026578
986,50,25,174.7901345998209,27020.1949168752,3411.922275617192,17272.514707862974,30112.79895645129
987,50,25,174.56503990208373,25238.961905588298,5579.341441908347,10075.133282665476,30112.79895645129
988,50,25,174.24215967679913,26714.67763532449,3493.446513893129,16538.476084711907,30112.79895645129
989,50,25,174.23095572010232,26177.560328503885,5511.43791253534,6052.312890103096,30112.79895645129
990,50,25,175.283352067045,26829.084302043208,3748.361548081659,16393.433142215887,31594.1036026578
991,50,25,176.8431632881331,26724.697825514042,3518.8710776826038,13812.081379389976,30112.79895645129
992,50,25,178.5493084407525,25775.233152395525,5173.978268986688,9807.547540986487,31594.1036026578
993,50,25,179.62930626343018,27157.624450131087,3562.016691719374,15563.957214607712,31594.1036026578
994,50,25,180.62271448623335,26176.496163293003,5002.862817380219,13826.68055148473,30157.85975334638
995,50,25,181.59191390154277,27720.08791923262,2977.019027034181,18885.50720900861,31594.1036026578
996,50,25,182.58680930604825,27117.454647669165,4506.242772939026,14289.18953528075,31594.1036026578
997,50,25,183.21971654836304,27007.30201468267,4803.993068297284,7006.312461721248,31594.1036026578
998,50,25,184.78677162130563,26606.200939129652,4944.9978099636,7778.709473707979,31594.1036026578
999,50,25,185.92778819948626,26615.72858502935,4843.391252724682,9167.231195476274,31594.1036026578
1000,50,25,187.45621336464276,26512.78845531861,4899.2381347836335,10650.921819152481,31594.1036026578
1001,50,25,189.23239236534255,27423.280368311545,4356.076593134513,10615.485904788116,31594.1036026578
1002,50,25,190.72667175963787,25877.50874730841,5602.037397145688,6268.327659556006,31594.1036026578
1003,50,25,192.41974183431574,26714.237447818978,4737.769434191422,11278.47534429808,31594.1036026578
1004,50,25,193.91117272291407,26152.53058089496,5096.887648202394,8128.318714691518,31594.1036026578
1005,50,25,195.52764104836908,25794.118851847576,5732.233622783817,8610.966757122726,31594.1036026578
1006,50,25,197.13487979972754,26546.623148865827,5506.376675015938,7825.117113276516,31594.1036026578
1007,50,25,198.81731778551122,26228.858117689095,4553.479103789911,15428.868886586699,31594.1036026578
1008,50,25,200.88652033594946,27690.532141609634,3754.2700847135484,16453.690103800338,31594.1036026578
1009,50,25,202.73652667789372,26922.481632661453,5568.8700960482365,9109.294970342455,31594.1036026578
1010,50,25,204.97632882604546,25665.143231061735,5001.282147957974,9045.1162610861,31594.1036026578
1011,50,25,206.76676636839102,26762.05427056627,4715.040034713573,10549.918042841873,31594.1036026578
1012,50,25,208.90064909257978,26481.51740348061,4305.3565733431515,13440.039987290995,31594.1036026578
1013,50,25,210.8575263374477,26761.862086158395,4309.711283490181,12973.458103924138,31594.1036026578
1014,50,25,210.85122957402757,26492.626814584197,4306.855620621312,9343.615678717288,31594.1036026578
1015,50,25,211.8438076925938,25047.498541150828,5219.666379034315,7539.648829693857,31594.1036026578
1016,50,25,212.59631605386932,24925.827843461433,6367.178690029253,9154.877985268435,31594.1036026578
1017,50,25,211.8985817214836,26106.41823918659,4874.852237595982,9607.586725302459,31594.1036026578
1018,50,25,211.43952997464442,25815.361224300257,6045.259533029162,4488.138060012045,31594.1036026578
1019,50,25,210.31853132401696,26470.20574421041,5037.019497701904,10235.213802255588,31594.1036026578
1020,50,25,209.47674934109355,25003.117907091648,4929.303170243371,10655.932053287603,31594.1036026578
1021,50,25,208.5690556650077,25695.255159078635,5531.259332034164,6027.708673665273,31594.1036026578
1022,50,25,208.45514102115428,25302.02466234488,6399.734025058867,7978.098842545616,31594.1036026578
1023,50,25,207.8323736857001,24944.14909841954,6123.280299790136,7887.0791871739075,31594.1036026578
1024,50,25,207.13793473807004,24657.662296330178,6870.520537750306,8017.141852460531,31594.1036026578
1025,50,25,206.6821656008462,26761.47852267045,5041.20763613137,10261.368005682105,31594.1036026578
1026,50,25,206.26594181315883,27053.09250133626,4560.556172240951,13507.521743511457,31594.1036026578
1027,50,25,205.74566996400623,27978.79482814823,4441.628388979972,13506.556797133755,31594.1036026578
1028,50,25,204.87781123738208,26764.24608300873,5217.41938314367,9706.012697686218,31594.1036026578
1029,50,25,204.21165501832039,25515.7311085829,5114.987897301254,10510.002192388578,31594.1036026578
1030,50,25,202.91217297372222,27280.677603585125,4389.9790759204825,13466.02776704658,31594.1036026578
1031,50,25,201.94582725825398,25898.117195387887,5735.44476112546,9496.96127866026,31594.1036026578
1032,50,25,200.9599294557495,27233.91311736305,5358.271571395784,7973.914237354151,31594.1036026578
1033,50,25,199.97183004193874,26953.610047676673,4805.1671496380395,10469.375969774514,31594.1036026578
1034,50,25,200.08991884481634,26445.49748269068,6111.3003152462325,7281.48605701307,31594.1036026578
1035,50,25,199.35357908321237,27474.540972826624,5044.655173584703,11841.393489504471,31594.1036026578
1036,50,25,198.2942361957263,27678.78877650497,4846.745362694347,9260.051116043254,31594.1036026578
1037,50,25,198.53799640409085,25860.64242268743,5627.749129976564,8449.0898588765,31594.1036026578
1038,50,25,199.58155177871885,26797.642878280752,5120.985652196122,9520.416469414524,31594.1036026578
1039,50,25,200.08550562190496,24813.689883044168,6919.573182532605,7234.712220071016,31594.1036026578
1040,50,25,199.85022001977032,26604.867346939416,5318.798552095452,9996.80041363591,31594.1036026578
1041,50,25,199.27873579709035,27321.81527906121,4842.479344725666,11534.996111563376,31594.1036026578
1042,50,25,198.2344194348474,27653.737854576342,4487.847223929265,11394.791005507512,31594.1036026578
1043,50,25,198.4211225157199,25538.157695887396,5938.015756172793,7575.804561111597,31594.1036026578
1044,50,25,198.6769616190206,26703.257967673544,4591.846923938585,13167.278762217516,31594.1036026578
1045,50,25,198.01293916989502,26943.189661748984,4744.973490035508,11636.612524224503,31594.1036026578
1046,50,25,196.60297574947043,26732.835387360657,4972.234487811986,12649.71913276327,31594.1036026578
1047,50,25,195.64531262276455,28077.594861982903,4481.37531764436,9502.957108872262,31594.1036026578
1048,50,25,193.9722901985251,27594.75345200583,5040.815618247071,10987.724860627937,31594.1036026578
1049,50,25,192.27990778429387,28162.76621254493,4752.968158761494,9699.797317038427,31594.1036026578
1050,50,25,191.15917281317854,27579.68989658063,4824.4964195879775,13301.19062739727,31594.1036026578
1051,50,25,189.52344276756742,27579.44393968907,4590.456404244762,12029.010536734975,31594.1036026578
1052,50,25,187.85757111353544,28033.574726844094,5258.785772304529,11122.542232161288,31594.1036026578
1053,50,25,186.00650156320575,26427.98912858979,5956.5309987256,9862.685215488738,31594.1036026578
1054,50,25,184.95143133729005,29491.82163351152,4210.862569938148,13080.88829063496,31594.1036026578
1055,50,25,183.75841693861648,28163.13871342347,4806.310353735081,11341.72210652167,31594.1036026578
1056,50,25,183.09683740949936,29231.830235137768,3748.6690904251686,15286.476500899977,31594.1036026578
1057,50,25,182.68870661144862,28337.37325406761,4812.341680483852,10369.228234996184,31594.1036026578
1058,50,25,181.25348035762687,28426.42736084387,5372.929825089018,11164.23352923002,31594.1036026578
1059,50,25,180.57074100970203,27745.194261375113,4740.612596301429,14438.262329336265,31594.1036026578
1060,50,25,179.6014783609769,29472.025481497498,2676.595841029825,22483.64472057952,31594.1036026578
1061,50,25,178.5574241868837,26418.713423605128,5801.319839206842,12438.680105523408,31594.1036026578
1062,50,25,178.00725003266845,26789.48894822211,5439.313158119992,12063.54677423538,31594.1036026578
1063,50,25,178.43492659809868,28169.56136304064,4330.715928506452,11755.615951210493,31594.1036026578
1064,50,25,179.475155158514,28163.547391647655,3835.0866233410957,15315.600194779865,31594.1036026578
1065,50,25,179.99893402360038,28191.712931342456,3922.4052932910336,16058.902867775003,31594.1036026578
1066,50,25,180.4269832060422,28041.257036924566,4631.922756018702,13156.948889105372,31594.1036026578
1067,50,25,181.2772751019986,26978.034786097407,6340.948046462452,9718.343827756273,31594.1036026578
1068,50,25,182.12803716736758,26299.07707465009,6273.829440689908,9665.709709014754,31594.1036026578
1069,50,25,182.973565543429,28003.77491936013,5374.653633304394,10711.052874109384,31594.1036026578
1070,50,25,183.9914400082462,26553.676060992642,5350.715157976405,7671.844704646072,31594.1036026578
1071,50,25,183.68042097345793,27123.875467705493,5608.280186004369,9387.83587618202,31594.1036026578
1072,50,25,182.85146546723655,27503.2685000589,4976.343447060537,10277.178173430115,31594.1036026578
1073,50,25,181.77258487876813,27112.620419200506,5894.5667468196325,9341.455606975838,31594.1036026578
1074,50,25,180.6806634845519,27626.797381326603,4970.586750768762,8488.051490753018,31594.1036026578
1075,50,25,179.38596958901852,26661.967602357054,5566.1374492236555,7137.094560023954,31594.1036026578
1076,50,25,177.5057460666187,27423.22327721383,6293.132035795717,9124.255675007775,31594.1036026578
1077,50,25,177.25925035077879,26583.107707870127,5675.687896544992,11438.43644890837,31594.1036026578
1078,50,25,176.75536861327708,27420.447647751098,6097.6617249705105,10328.412508089623,31594.1036026578
1079,50,25,175.46738094702044,27664.50832244225,5693.690484894023,10568.615324215569,31594.1036026578
1080,50,25,174.14577713451857,27578.209887235927,5749.53687311048,11015.213510424312,31594.1036026578
1081,50,25,173.50278880616477,28923.688535271,3594.877233801272,19001.390302587362,31594.1036026578
1082,50,25,174.08684852144435,28457.63399741751,4820.858876360052,12172.145278068643,31594.1036026578
1083,50,25,175.1474134122049,29355.38416453489,4010.061151065066,14101.948026859121,31594.1036026578
1084,50,25,176.3499481872453,27381.298217238906,5843.014702722019,10094.090736892453,31594.1036026578
1085,50,25,177.35693170455934,28539.304503772208,4003.6183211093244,14956.07250107961,31594.1036026578
1086,50,25,178.18161557050462,29283.399642133918,3274.7217481009243,19571.560922876262,31594.1036026578
1087,50,25,177.62400354164865,29434.423282849857,2898.4553940061874,16538.51861806963,31594.1036026578
1088,50,25,178.10971808107018,30048.770501768173,2423.587525277838,21238.71461217605,31594.1036026578
1089,50,25,178.65075229386363,28317.89186529759,4787.163104981834,10328.844046690323,31594.1036026578
1090,50,25,179.00815322642939,29205.406180652306,4225.397027676434,12460.047394382273,31594.1036026578
1091,50,25,179.62571778297706,29181.563351788223,3363.794827821422,18636.93287134512,31594.1036026578
1092,50,25,180.2722693799261,28792.20550228888,4412.234130331246,11256.533094727965,31594.1036026578
1093,50,25,181.29916046134858,28549.81720745635,3491.9009812864883,17285.365832339958,31594.1036026578
1094,50,25,183.0931602223052,28548.796896173586,4109.655109965568,12460.047394382273,31594.1036026578
1095,50,25,183.57173934304012,28581.632788806175,4340.55515657819,13334.542206932914,31594.1036026578
1096,50,25,183.39296068533565,28460.20658892067,3609.7222740899247,17409.166785634687,31594.1036026578
1097,50,25,182.68734042577051,28725.945056054155,4007.3592834609826,15606.619146209354,31594.1036026578
1098,50,25,182.52723519181828,28771.437545691304,3300.6424735520354,16219.838360308077,31594.1036026578
1099,50,25,183.2645282459557,28018.68430494566,5064.42779911621,12404.961971801358,31594.1036026578
1100,50,25,183.4026876797675,29771.385587728728,3273.7203001610083,17292.573020176394,31594.1036026578
1101,50,25,182.9170922815443,29550.7006278432,3355.979972476004,15090.223222799217,31594.1036026578
1102,50,25,181.95751047340792,29123.970283576065,3109.821943817266,21742.91376998601,31594.1036026578
1103,50,25,181.28961990496379,28593.69144852664,4358.780775844856,12675.655189686022,31594.1036026578
1104,50,25,180.81773595150347,28011.86655014934,4005.845611421209,15356.40859952561,31594.1036026578
1105,50,25,180.55310246440388,27919.607403394893,5241.671003421004,8480.817259642741,31594.1036026578
1106,50,25,180.30061029005975,28392.004398521996,4448.405379090872,13372.996457687224,31594.1036026578
1107,50,25,180.33055135890848,28609.132766118575,2986.684754279592,19816.242607439835,31594.1036026578
1108,50,25,180.3074957554867,28288.225158155226,4096.069968588724,14180.141730083598,31594.1036026578
1109,50,25,179.72637273457036,28034.448326037185,4266.916797426759,13959.947156591315,31594.1036026578
1110,50,25,179.86647199055662,27919.78359769967,4128.219924243717,16084.17669479641,31594.1036026578
1111,50,25,180.25902553558254,29656.538948574856,3006.101754078057,19172.823792422034,31594.1036026578
1112,50,25,179.41793331831346,28215.736220512495,4533.66349637472,15211.583840752248,31594.1036026578
1113,50,25,178.89805697725956,28248.97299158353,4235.257554629622,11798.904020462149,31594.1036026578
1114,50,25,178.05458695273504,28763.377099808255,4356.400313000813,10128.703763846726,31594.1036026578
1115,50,25,176.8942366803856,28877.835649631274,4540.656818744678,11849.953325157832,31594.1036026578
1116,50,25,174.80653792544177,28159.7050873759,3851.3947009778954,17981.689939741933,31594.1036026578
1117,50,25,173.471529234097,28483.312070018328,4356.679046850165,13321.797666301538,31594.1036026578
1118,50,25,172.60460928370534,29022.85704944014,4057.158644817214,13796.13299282012,31594.1036026578
1119,50,25,170.71262636592795,27956.682494915643,3875.466764291801,16279.6840642051,31594.1036026578
1120,50,25,170.0047623833207,28867.95663759758,3905.1591633469034,15242.80485334766,31594.1036026578
1121,50,25,169.03483758096584,28946.153898505567,4137.955590663544,15228.272377281359,31594.1036026578
1122,50,25,168.65496281454782,28045.31911427389,4247.048948818201,13959.947156591315,31594.1036026578
1123,50,25,167.98927158535622,28154.932536802455,5070.109801232111,12025.040814238928,31594.1036026578
1124,50,25,166.96683649067208,28395.757470172946,4444.275137801471,13221.420347125528,31594.1036026578
1125,50,25,165.62835618534893,28801.26458916117,4546.274694636162,13397.391072655628,31594.1036026578
1126,50,25,165.06230876426847,28680.824261222588,4232.810855597078,17793.86533350475,31594.1036026578
1127,50,25,163.86322803189813,28855.89247799379,4159.795208501233,12623.76544369276,31594.1036026578
1128,50,25,162.20219459901855,28244.862209811636,4395.72281474069,11895.497535257295,31594.1036026578
1129,50,25,160.37891359393595,27870.240875287964,5296.839931395005,13961.329472565745,31594.1036026578
1130,50,25,159.7296677819192,28989.264541113695,3837.4693031642523,14106.047308284295,31594.1036026578
1131,50,25,158.74100722027904,29919.76274577905,2643.749702144542,20955.896657041296,31594.1036026578
1132,50,25,157.37559069501384,29920.353394901995,2501.4541495995168,20343.605565996586,31594.1036026578
1133,50,25,156.62940764760273,29548.25532787923,3938.155547927504,10965.452365506351,31594.1036026578
1134,50,25,155.68351383244305,29325.17311539677,3287.8553266234967,16511.634964136898,31594.1036026578
1135,50,25,154.35261893719664,28627.089295639442,3680.7449315773833,16074.497110587678,31594.1036026578
1136,50,25,153.06855767921746,29675.336990704564,2924.0032004531745,20742.466830674384,31594.1036026578
1137,50,25,153.08898758447376,29866.8687267854,2650.5146786381683,18773.04423818234,31594.1036026578
1138,50,25,153.4153664127509,29287.324251278842,3831.8533441876,16874.18749033477,31594.1036026578
1139,50,25,153.95872893321777,29657.098389552302,3313.7590616734387,16151.455963315373,31594.1036026578
1140,50,25,153.583985661686,30039.60061022163,2361.064199082217,20064.827438393815,31594.1036026578
1141,50,25,152.82906872719045,29243.117920629902,3153.602267701085,20076.38873501938,31594.1036026578
1142,50,25,152.59402010881988,29339.983110629182,3073.2337826947023,20808.136986882244,31594.1036026578
1143,50,25,152.34729120586968,29261.5813409009,3563.004005737666,17812.315042613838,31594.1036026578
1144,50,25,152.44463453058762,29542.963172780477,2924.0516286453285,18126.929770197614,31594.1036026578
1145,50,25,152.010925023169,29608.93762974288,3465.7432656791675,17425.981227788387,31594.1036026578
1146,50,25,151.76910074611612,29006.543967616843,4335.4321365102105,11895.497535257295,31594.1036026578
1147,50,25,151.96846496419298,30035.14730407183,2289.5280789062385,21365.00783108282,31594.1036026578
1148,50,25,151.5566656000714,28201.857689371027,4237.2091746107435,14467.951186550928,31594.1036026578
1149,50,25,151.17314183688367,29089.75310703056,3597.0418811158656,18244.965953082385,31594.1036026578
1150,50,25,151.19555709533802,30202.84246081357,2074.0369528010847,22447.25177586692,31594.1036026578
1151,50,25,151.5075271255158,29756.824813449533,2799.9949699933186,19137.206891758102,31594.1036026578
1152,50,25,152.08057344179443,29341.115038566113,3404.920034075038,17363.576722995775,31594.1036026578
1153,50,25,152.7937660283128,29960.14659164785,3158.238651913754,15881.238498917417,31594.1036026578
1154,50,25,153.43168962456562,29460.388995868307,2860.8202353330266,19827.440133549917,31594.1036026578
1155,50,25,154.11716886041305,29848.814727393306,3229.8880337658425,17694.20858689958,31594.1036026578
1156,50,25,154.82174330051492,29487.199562559388,2770.6193417307595,19423.09980451506,31594.1036026578
1157,50,25,155.9667192231597,30119.486619908916,2113.7393242322287,22586.536365199594,31594.1036026578
1158,50,25,157.33908048648058,29954.851042810347,2187.3103242363522,25008.515040530885,31594.1036026578
1159,50,25,158.7163216224312,29324.03280503727,3425.7674861751902,16892.505138358494,31594.1036026578
1160,50,25,159.45745462458154,30089.83860735572,3246.352134368411,12133.766714321435,31594.1036026578
1161,50,25,159.81684120962763,29866.062355384485,2859.4908785051493,17062.53919957665,31594.1036026578
1162,50,25,160.26161958714016,30118.08707229703,2610.072612682033,18919.704313667527,31594.1036026578
1163,50,25,160.51522904846564,30020.634126777455,2912.5061594641497,17693.469323727542,31594.1036026578
1164,50,25,161.39778085210318,29653.00888369448,2621.8944450476583,21441.715960585825,31594.1036026578
1165,50,25,161.71099792825805,30133.917305833478,2827.1052081949574,17308.829665602014,31594.1036026578
1166,50,25,161.64138432905344,29357.406443985597,3061.3165122606306,20429.70240203958,31594.1036026578
1167,50,25,162.4954589164493,29109.034564905895,2803.2502006149125,21727.374551266017,31594.1036026578
1168,50,25,164.2298006204634,29989.45349172461,2608.3005454336817,20254.80253460844,31594.1036026578
1169,50,25,166.71764628095022,29223.12209027999,2700.2912475057233,22323.613078302318,31594.1036026578
1170,50,25,169.00167368532942,29332.31426375916,2785.0275599089296,20606.454168078857,31594.1036026578
1171,50,25,171.1843162544156,30151.915455486225,1845.8461885861461,25265.279202025104,31594.1036026578
1172,50,25,172.63602250774267,29610.087612390646,2638.718236812819,21441.20427889317,31594.1036026578
1173,50,25,174.35799704958086,29081.44091718955,4079.7752822316966,11817.7062639571,31594.1036026578
1174,50,25,175.51161202677721,29577.177752386502,2566.0248077283586,20610.052594737943,31594.1036026578
1175,50,25,176.6071595175155,29847.925865564317,2354.6039353559017,22289.050111242042,31594.1036026578
1176,50,25,178.11882949248908,28584.69581367727,3073.9241006123316,20832.50850839381,31594.1036026578
1177,50,25,179.37662537122375,29100.43884751219,3771.1876691398206,16074.497110587678,31594.1036026578
1178,50,25,180.34341945309168,29910.229455163888,2502.68624459219,20830.44587464854,31594.1036026578
1179,50,25,179.82694005697647,29084.855927245742,3175.34341172595,19423.09980451506,31594.1036026578
1180,50,25,179.45486888904043,29226.184017378517,3109.587852560649,17879.464793866417,31594.1036026578
1181,50,25,179.76893350405552,28788.473771861827,3383.946079660123,16370.603622016235,31594.1036026578
1182,50,25,180.37520077669538,28945.888997009326,3192.407308647426,20080.969121702474,31594.1036026578
1183,50,25,180.97863258273765,29429.217409694265,3183.271445516506,14954.541370221094,31594.1036026578
1184,50,25,181.4444663708736,28663.17387262582,3813.6695971961917,15797.425228367192,31594.1036026578
1185,50,25,181.68295040304034,29038.76805381676,3074.740623796369,20801.715641735565,31594.1036026578
1186,50,25,181.75366152283112,29801.328504041314,3541.8673078058164,12995.7670917857,31594.1036026578
1187,50,25,181.49615411449096,29355.329475613522,3312.620202059349,17116.00759343387,31594.1036026578
1188,50,25,182.56078134581574,29572.317071929203,2649.1187109462066,21621.802377563097,31594.1036026578
1189,50,25,183.51194018574176,28701.384891924816,3341.5499223743254,17826.70283563924,31594.1036026578
1190,50,25,184.00520825847153,28578.892583207908,4131.447954177789,15659.597683450203,31594.1036026578
1191,50,25,184.48105180758782,28175.180946690525,4317.201939275044,12875.396132927606,31594.1036026578
1192,50,25,184.80814039804923,27032.58843099596,5344.973145733897,10170.922169124486,31594.1036026578
1193,50,25,184.3519643308894,27328.402941499444,5361.296492431233,9066.2482349087,31594.1036026578
1194,50,25,183.32597140566023,28828.345894525148,4403.957250444748,9605.29128481619,31594.1036026578
1195,50,25,182.3243739111565,28471.22789101517,4583.296043425658,9912.2309588008,31594.1036026578
1196,50,25,182.08366774079536,29478.047796288192,2946.7222563323426,19603.5261555156,31594.1036026578
1197,50,25,182.6795468463803,27773.438881627982,5227.139584294617,9967.788697748823,31594.1036026578
1198,50,25,182.82763100257174,28171.31494700097,5314.260667730813,10242.686688204833,31594.1036026578
1199,50,25,183.43671815240054,28688.953828335478,4516.351436042219,11627.293371245094,31594.1036026578
1200,50,25,184.32175670927236,29355.812010691963,3608.816665399487,15965.994613163866,31594.1036026578
1201,50,25,185.08974219984762,28411.20277290234,4945.16232654673,10135.850920638382,31594.1036026578
1202,50,25,186.98637809557349,28877.26781840307,4182.659370968082,11582.717453651858,31594.1036026578
1203,50,25,188.55549065364093,27155.026135330056,6054.072956898457,9605.29128481619,31594.1036026578
1204,50,25,190.3441076212672,29134.91742405463,4769.707579266473,12172.145278068643,31594.1036026578
1205,50,25,192.1832862657816,29391.29133553229,4462.71037346082,11699.767082355496,31594.1036026578
1206,50,25,193.43603859336736,28759.32439281442,4144.693131956765,12338.482072750816,31594.1036026578
1207,50,25,194.84137689194296,27878.99248564564,5545.910675282151,11779.440193092514,31594.1036026578
1208,50,25,196.06047847349262,27425.582892584436,4590.586331440174,12172.145278068643,31594.1036026578
1209,50,25,196.78785602303282,28385.927998644078,4381.036546804659,12172.145278068643,31594.1036026578
1210,50,25,197.12899541517152,29253.08185529303,3989.8548431895942,8800.263063191926,31594.1036026578
1211,50,25,197.041189934418,29760.226210825498,2828.6173331868677,20286.402817535978,31594.1036026578
1212,50,25,197.49425859356955,28411.829017782253,4765.350508946139,11895.497535257295,31594.1036026578
1213,50,25,198.46747668370926,29823.070259348162,3116.1800867184256,16763.10793270967,31594.1036026578
1214,50,25,199.30896675207816,28715.013939762317,4842.506436334998,10002.278430975231,31594.1036026578
1215,50,25,199.99936336418838,29316.335336072625,4322.247170232063,15217.794898270242,31594.1036026578
1216,50,25,201.1617616253875,29677.124798310335,3121.801611028044,16908.707952416855,31594.1036026578
1217,50,25,201.8752226677696,29956.234831650792,2961.8478042456486,16952.211347910306,31594.1036026578
1218,50,25,202.73026656115584,29390.766256790575,3662.9749065520978,13677.634991579705,31594.1036026578
1219,50,25,203.90819319675657,28628.67169135476,4593.467597804184,13700.867713910113,31594.1036026578
1220,50,25,205.25858991807306,29015.87247204715,4517.276365636358,11738.822472578078,31594.1036026578
1221,50,25,205.58942997869292,29133.78053677421,4521.683421987998,8459.620686120095,31594.1036026578
1222,50,25,205.48512073815917,28303.19780257048,5554.9308146100975,8579.355385907267,31594.1036026578
1223,50,25,206.1413822222179,28268.97617386166,5876.018547556234,10135.850920638382,31594.1036026578
1224,50,25,206.537745976324,28137.8303669126,5346.354233437625,9605.29128481619,31594.1036026578
1225,50,25,207.02425998565633,29060.72964325694,3692.454579627967,16737.225255005727,31594.1036026578
1226,50,25,207.29489499654412,29199.714689059005,4091.6118067956522,15538.04727074169,31594.1036026578
1227,50,25,206.875273492771,28905.605651589398,4597.9270467960205,12998.291731682606,31594.1036026578
1228,50,25,206.65312158365046,27927.3774328465,5158.318927161679,10674.119153582427,31594.1036026578
1229,50,25,206.82966278324145,29326.37495939926,4257.994749852896,8411.890114347983,31594.1036026578
1230,50,25,206.13686708142637,28794.050827925163,3864.4318640720103,16952.211347910306,31594.1036026578
1231,50,25,204.43212927264028,28490.00409929617,4726.6775644753525,12131.887422538533,31594.1036026578
1232,50,25,203.19855202416664,29429.454362740107,3000.4889068036064,19914.601400017702,31594.1036026578
1233,50,25,202.90757141189783,28757.88192741227,4843.809255990626,9448.820253921667,31594.1036026578
1234,50,25,202.1344222467828,28571.631057108352,5106.969825086591,7282.134362465254,31594.1036026578
1235,50,25,202.2610560273963,29138.825629945375,4826.133838915215,7024.48074486018,31594.1036026578
