gen,nevals,restart,sigma,avg,std,min,max
886,150,7,7842.885548792913,4656.759595552192,300.53014506661145,3146.5655138979796,4798.922001040628
887,150,7,7855.310857365431,4696.275111382765,186.56582268945107,3491.7507056829213,4798.922001040628
888,150,7,7879.529990217286,4689.921571640843,269.0740310802308,3138.518265443141,4798.922001040628
889,150,7,7789.535587101368,4703.710418039513,171.68745165577806,3491.7507056829213,4798.922001040628
890,150,7,7696.322682017331,4662.935865123945,298.23524198641803,3218.2077926936686,4798.922001040628
891,150,7,7755.6617069105305,4677.227198828174,304.3043573014593,3331.191643439679,4798.922001040628
892,150,7,7911.960878237457,4695.431244174242,231.58042024229968,3146.5655138979796,4798.922001040628
893,150,7,7969.148956701738,4714.362951775692,154.02719962277885,3414.0189389183524,4798.922001040628
894,150,7,7871.320515044323,4716.6977955150205,169.50151301148136,3118.6514216802493,4798.922001040628
895,150,7,7841.471031019171,4676.576127697861,233.11496042317512,3430.25885956379,4798.922001040628
896,150,7,7815.426499618488,4716.894553225886,149.77854386381435,3491.7507056829213,4798.922001040628
897,150,7,7764.57183495462,4671.099580554265,222.83362345354968,3136.1350361205778,4798.922001040628
898,150,7,7723.630301513493,4667.9818580155725,239.55129124114822,3206.9911514290784,4798.922001040628
899,150,7,7596.479424944537,4695.770059829707,189.01853345155433,3456.4555194219993,4798.922001040628
900,150,7,7589.591791811972,4724.802802780357,138.5245842188311,3491.7507056829213,4798.922001040628
901,150,7,7621.339376563101,4694.570191627586,221.795492350231,3256.5456211291594,4798.922001040628
902,150,7,7705.518367978064,4671.171422034066,297.36157405090773,3140.3013488972233,4798.922001040628
903,150,7,7729.356536823979,4694.4837375651005,216.89501392202104,3370.5177832074937,4798.922001040628
904,150,7,7820.501215340205,4701.792952357045,164.42557956268897,3217.928918934355,4798.922001040628
905,150,7,7858.624697736905,4709.068242412014,156.78160588413058,3491.7507056829213,4798.922001040628
906,150,7,7884.368220415615,4685.500673395599,251.79478033693152,3105.2665060592612,4798.922001040628
907,150,7,7876.898186766781,4703.419831092213,224.17557107464802,3114.5968216637093,4798.922001040628
908,150,7,7755.105815899096,4712.333331950303,166.91620269273886,3376.9958749661187,4798.922001040628
909,150,7,7542.0841596054715,4708.498263237532,174.24934617740885,3484.799347935784,4798.922001040628
910,150,7,7404.442177647343,4714.698793829818,207.20792265862906,3146.5655138979796,4798.922001040628
911,150,7,7283.998269681444,4733.346746328197,141.4190802909663,3437.532912895311,4798.922001040628
912,150,7,7144.684064260296,4725.691098153187,148.92885929333545,3331.191643439679,4798.922001040628
913,150,7,6960.822585098437,4720.852993359835,187.09845374127423,3146.5655138979796,4798.922001040628
914,150,7,6834.108876704361,4734.271509887546,164.24221662656188,3146.5655138979796,4798.922001040628
915,150,7,6675.124724251305,4738.433121400156,156.80160056333457,3491.7507056829213,4798.922001040628
916,150,7,6609.482843108899,4715.087763354026,208.72283714981418,3076.2783459888765,4798.922001040628
917,150,7,6648.334285654604,4722.970647718391,221.76223800251256,3414.0189389183524,4798.922001040628
918,150,7,6723.845528494661,4750.7317076775835,89.31603389112257,4265.8573480059595,4798.922001040628
919,150,7,6753.776441603652,4719.671043617741,223.26331278507968,3313.8433221251457,4798.922001040628
920,150,7,6688.901032519591,4750.966394103042,124.53248997837302,3484.799347935784,4798.922001040628
921,150,7,6587.437855996268,4739.914791236407,157.36602868316388,3484.799347935784,4798.922001040628
922,150,7,6487.843100688909,4753.54550843792,126.756537351492,3359.0997157972074,4798.922001040628
923,150,7,6385.446860420164,4746.638485055506,158.0014331122738,3414.0189389183524,4798.922001040628
924,150,7,6287.2858610844805,4759.8346587258375,74.90004562176927,4265.8573480059595,4798.922001040628
925,150,7,6232.495967587272,4739.281485803792,157.57461771511151,3491.7507056829213,4798.922001040628
926,150,7,6279.1915913176645,4744.628282519473,176.83328752240251,3331.191643439679,4798.922001040628
927,150,7,6327.983184485972,4746.678927215994,163.127377576784,3414.0189389183524,4798.922001040628
928,150,7,6381.226747996973,4761.485602628446,115.11789679462699,3491.7507056829213,4798.922001040628
929,150,7,6283.934991525562,4754.027546300946,161.56997548503415,3389.165986937186,4798.922001040628
930,150,7,6187.857864742144,4729.3970221000245,228.26986952193784,3491.7507056829213,4798.922001040628
931,150,7,6110.0612371242905,4748.066236451852,160.38436757073774,3478.143193508177,4798.922001040628
932,150,7,5983.7733728672165,4764.254632493671,116.84731328083423,3491.7507056829213,4798.922001040628
933,150,7,5936.9655386564145,4759.404990309208,123.13591069523603,3414.0189389183524,4798.922001040628
934,150,7,5918.847104470536,4766.053692456012,116.3445260028459,3491.7507056829213,4798.922001040628
935,150,7,5876.667683088238,4727.884696089669,213.43450108481596,3407.2223291371056,4798.922001040628
936,150,7,5815.034374451957,4755.4204344275395,162.50599693547085,3352.412438897741,4798.922001040628
937,150,7,5672.402475454351,4778.01492589461,36.17339992808407,4610.37355830357,4798.922001040628
938,150,7,5559.540220008572,4773.940478624352,36.31027891192467,4583.076507715947,4798.922001040628
939,150,7,5440.824789213234,4774.505692044499,34.010613296083086,4628.448927089004,4798.922001040628
940,150,7,5358.173651928251,4772.463013120118,34.1467869360197,4628.448927089004,4798.922001040628
941,150,7,5277.684334721803,4773.169728501475,46.05027130111564,4446.7766056347255,4798.922001040628
942,150,7,5176.7088279881955,4777.5449811912895,38.18962089035681,4543.601701879948,4798.922001040628
943,150,7,5115.618366518101,4776.852264646165,33.43193662774937,4586.491458671995,4798.922001040628
944,150,7,5059.726921474006,4776.819266829804,33.537032729103906,4614.679046403383,4798.922001040628
945,150,7,5063.660736431598,4781.851938420696,30.479048638380355,4621.000414991841,4798.922001040628
946,150,7,5055.166211989589,4781.753621143848,31.571498154802676,4628.448927089004,4798.922001040628
947,150,7,5061.105689500627,4776.772692105173,37.03571011378554,4608.304994434398,4798.922001040628
948,150,7,5057.554452107541,4773.51215972067,44.63618949403775,4547.889232790846,4798.922001040628
949,150,7,4989.835728163076,4780.721480917979,36.5401976583306,4628.448927089004,4798.922001040628
950,150,7,4936.2422949599395,4769.917065554504,118.61408224432967,3383.7321900573734,4798.922001040628
951,150,7,4899.60107787188,4771.032759866421,106.57051256837258,3539.762641012633,4798.922001040628
952,150,7,4820.109755191362,4773.723519604377,121.09812565023007,3414.0189389183524,4798.922001040628
953,150,7,4729.348245755275,4769.343359284156,57.510014598689175,4403.530647396534,4798.922001040628
954,150,7,4682.739284814066,4782.106402395864,36.22172303843428,4628.448927089004,4798.922001040628
955,150,7,4622.814500883579,4754.514016846199,188.2538445646767,3414.0189389183524,4798.922001040628
956,150,7,4586.501134116869,4779.4392872030285,37.294529103460384,4628.448927089004,4798.922001040628
957,150,7,4527.764753746272,4772.22849378396,110.35439859154646,3491.7507056829213,4798.922001040628
958,150,7,4453.346656107397,4782.528058106314,35.297880460689036,4628.448927089004,4798.922001040628
959,150,7,4389.864546413682,4773.495716053081,107.02431051536287,3539.762641012633,4798.922001040628
960,150,7,4333.86798427,4773.707422301373,50.06056916594418,4492.615196950826,4798.922001040628
961,150,7,4352.808036266617,4783.594571723748,34.35643439728234,4628.448927089004,4798.922001040628
962,150,7,4362.495369196068,4779.834886720767,37.77995518812243,4628.448927089004,4798.922001040628
963,150,7,4358.318829414807,4776.625305778101,105.95219793141419,3539.762641012633,4798.922001040628
964,150,7,4295.4202393798705,4786.858500450249,28.743917740041525,4628.448927089004,4798.922001040628
965,150,7,4177.832411451123,4783.318964388602,31.113749344654316,4628.448927089004,4798.922001040628
966,150,7,4067.7647471255887,4789.772291749676,22.429680519554285,4639.318141016583,4798.922001040628
967,150,7,3997.942604462366,4791.399522440576,19.66350992412366,4692.090581174621,4798.922001040628
968,150,7,3951.495926613678,4789.854615747402,23.797458857887264,4628.448927089004,4798.922001040628
969,150,7,3904.552957418412,4788.435654026483,27.171149096386905,4628.448927089004,4798.922001040628
970,150,7,3861.1678286383417,4792.240752109374,18.63055976004145,4692.090581174621,4798.922001040628
971,150,7,3874.8172662643715,4791.1160436612545,19.786903878960356,4733.831327983414,4798.922001040628
972,150,7,3813.3801341035196,4791.299970388831,20.190636329177963,4733.831327983414,4798.922001040628
973,150,7,3769.411416397444,4788.321448038816,27.832437095797584,4628.448927089004,4798.922001040628
974,150,7,3759.5501191295707,4794.118969931153,14.512474894074234,4733.831327983414,4798.922001040628
975,150,7,3735.4134685677277,4791.137448889775,21.508695291603377,4628.448927089004,4798.922001040628
976,150,7,3714.527776686285,4792.952961575147,16.73382991555766,4733.831327983414,4798.922001040628
977,150,7,3655.8834908598183,4792.2739360494525,16.890411409812533,4733.831327983414,4798.922001040628
978,150,7,3637.2725354797008,4793.725487299167,14.439506551973325,4733.831327983414,4798.922001040628
979,150,7,3613.1782393704375,4793.176450162988,16.156644701907574,4733.831327983414,4798.922001040628
980,150,7,3616.1583795014308,4794.933800561986,14.183672599446187,4733.831327983414,4798.922001040628
981,150,7,3598.9153576255558,4793.1499276580225,16.753436501472166,4733.831327983414,4798.922001040628
982,150,7,3578.6452643023813,4792.3832186496265,17.432916549082897,4733.831327983414,4798.922001040628
983,150,7,3586.957390398028,4792.601783849975,18.46824536647186,4733.831327983414,4798.922001040628
984,150,7,3603.1466790723166,4789.753069222373,21.26054363062734,4733.831327983414,4798.922001040628
985,150,7,3620.47576654235,4793.088766680286,16.699024483284617,4733.831327983414,4798.922001040628
986,150,7,3623.251494636655,4791.576503986601,18.716489017112,4733.831327983414,4798.922001040628
987,150,7,3571.008012771382,4790.927909191077,20.159030919464332,4714.7853041172875,4798.922001040628
988,150,7,3568.6410125894035,4790.968181597752,18.88946261909598,4733.831327983414,4798.922001040628
989,150,7,3512.375092050276,4793.09091875428,15.487419708395679,4733.831327983414,4798.922001040628
990,150,7,3441.5686542622466,4793.224571785425,16.66303956937936,4733.831327983414,4798.922001040628
991,150,7,3377.0417878095695,4795.473828402227,9.857146686595732,4733.831327983414,4798.922001040628
992,150,7,3349.2247397681963,4791.299970388831,20.190636329177963,4733.831327983414,4798.922001040628
993,150,7,3336.264728733113,4783.9122540925755,104.32069057148136,3539.762641012633,4798.922001040628
994,150,7,3314.3623096792303,4794.907278057021,14.86304994484063,4733.831327983414,4798.922001040628
995,150,7,3313.342876786123,4795.639348592645,13.135002535353083,4733.831327983414,4798.922001040628
996,150,7,3374.4546811847686,4796.6430293385465,10.901987117246613,4733.831327983414,4798.922001040628
997,150,7,3401.0589125895817,4795.854721212679,10.54948390549724,4733.831327983414,4798.922001040628
998,150,7,3388.7827639048037,4794.39058014143,14.408828961768696,4733.831327983414,4798.922001040628
999,150,7,3359.775277329312,4796.126331422956,10.361039505261267,4733.831327983414,4798.922001040628
1000,150,7,3332.3108878214703,4795.71891610754,10.639855126550376,4733.831327983414,4798.922001040628
1001,150,7,3317.044066524857,4796.23561402313,11.186139721884297,4733.831327983414,4798.922001040628
1002,150,7,3319.081727450501,4793.628046110285,16.722698009295687,4733.831327983414,4798.922001040628
1003,150,7,3327.3210474986113,4795.960062822296,11.617340001836743,4733.831327983414,4798.922001040628
1004,150,7,3307.1882608803166,4793.7943147109445,15.900083708341157,4733.831327983414,4798.922001040628
1005,150,7,3309.6343861757923,4793.926178825527,16.038625162506076,4733.831327983414,4798.922001040628
1006,150,7,3316.0252145993904,4793.084825689729,16.872100858711566,4733.831327983414,4798.922001040628
1007,150,7,3344.836853960106,4793.203522682155,19.86957361213853,4644.192135945097,4798.922001040628
1008,150,7,3380.4029101466513,4793.931314260393,16.262691687122203,4693.059267924173,4798.922001040628
1009,150,7,3388.3594687898803,4795.201469781707,14.267565044906588,4733.831327983414,4798.922001040628
1010,150,7,3388.4695205851444,4790.428153757511,21.353188900490334,4733.831327983414,4798.922001040628
1011,150,7,3410.5437346988383,4791.760430714176,19.138385759199736,4733.831327983414,4798.922001040628
1012,150,7,3401.1827077920693,4794.680830875559,14.014081331828496,4733.831327983414,4798.922001040628
1013,150,7,3452.2724498590596,4793.03062817846,21.69931460788928,4594.929206595068,4798.922001040628
1014,150,7,3454.803229371038,4783.813930259268,107.17936051689044,3491.7507056829213,4798.922001040628
1015,150,7,3452.9186536053335,4792.6508878693485,17.54020660797014,4733.831327983414,4798.922001040628
1016,150,7,3398.4374440400647,4790.453347079372,22.734246041714723,4644.192135945097,4798.922001040628
1017,150,7,3382.163980429774,4791.6470035999955,19.855773964307083,4693.059267924173,4798.922001040628
1018,150,7,3353.978116974026,4793.631987100841,16.54792973044696,4733.831327983414,4798.922001040628
1019,150,7,3275.8769744881115,4791.869713314351,19.621687635853,4733.831327983414,4798.922001040628
1020,150,7,3212.245695213109,4793.194108289903,17.41008721817358,4733.831327983414,4798.922001040628
1021,150,7,3177.5509933560056,4796.69213335792,9.221670198242728,4733.831327983414,4798.922001040628
1022,150,7,3118.1980914805727,4794.502861432967,18.908087249712977,4628.448927089004,4798.922001040628
1023,150,7,3079.0491256180035,4794.499862741604,15.025721584138267,4733.831327983414,4798.922001040628
1024,150,7,3051.5825217119627,4793.886354755027,15.851465188187376,4733.831327983414,4798.922001040628
1025,150,7,3023.713166021822,4793.828749660267,17.75262126656932,4693.059267924173,4798.922001040628
1026,150,7,3020.1935232503733,4796.529805747816,10.344143735837546,4733.831327983414,4798.922001040628
1027,150,7,3022.933353274759,4795.544765525766,12.342691452911282,4733.831327983414,4798.922001040628
1028,150,7,3013.7703411445355,4796.315181538025,8.106359273479297,4733.831327983414,4798.922001040628
1029,150,7,3013.439227555588,4797.805096703996,6.832749161239163,4733.831327983414,4798.922001040628
1030,150,7,3000.048431768672,4795.1226506770545,12.64867220818271,4733.831327983414,4798.922001040628
1031,150,7,2960.523839742398,4796.424464138199,9.13511723271361,4733.831327983414,4798.922001040628
1032,150,7,2938.607982843123,4795.385134299047,13.331365697378336,4733.831327983414,4798.922001040628
1033,150,7,2956.198436327666,4793.964590133113,18.72152674839866,4658.1099610379915,4798.922001040628
1034,150,7,2943.700590985026,4796.082566361899,10.36300275168288,4733.831327983414,4798.922001040628
1035,150,7,2960.2756732435605,4795.04308316216,14.805937876499511,4733.831327983414,4798.922001040628
1036,150,7,2986.7009228048832,4794.319708848842,16.81259334965202,4658.1099610379915,4798.922001040628
1037,150,7,3010.851322992554,4796.831879453615,8.776108888574727,4733.831327983414,4798.922001040628
1038,150,7,3004.6472027191967,4796.144971946807,9.96101391206478,4733.831327983414,4798.922001040628
1039,150,7,3004.2542512573477,4795.101051559583,11.126963159335647,4733.831327983414,4798.922001040628
1040,150,7,3000.982784816256,4795.579170011843,10.996115976583974,4733.831327983414,4798.922001040628
1041,150,7,2979.995668771208,4792.194368534559,18.54884241882256,4733.831327983414,4798.922001040628
1042,150,7,2990.028822498204,4796.3448966233045,11.953427071432243,4733.831327983414,4798.922001040628
1043,150,7,2968.0185680050354,4794.039402416259,16.421908980336195,4733.831327983414,4798.922001040628
1044,150,7,2955.030280495384,4796.59926427749,10.905926651965933,4733.831327983414,4798.922001040628
1045,150,7,2940.3710355559433,4795.205410772263,14.061876129047905,4733.831327983414,4798.922001040628
1046,150,7,2906.392972095105,4794.929859571429,14.387545990323925,4733.831327983414,4798.922001040628
1047,150,7,2887.286722085466,4795.7977352121925,12.51746885675514,4733.831327983414,4798.922001040628
1048,150,7,2848.494571876266,4798.080647904831,5.986383854739932,4733.831327983414,4798.922001040628
1049,150,7,2827.079441412486,4796.941162053789,9.728538493801482,4733.831327983414,4798.922001040628
1050,150,7,2792.4943198034766,4795.451896445336,13.639243278265052,4733.831327983414,4798.922001040628
1051,150,7,2799.5315276885462,4797.348577369206,9.369800441074798,4733.831327983414,4798.922001040628
1052,150,7,2777.263159994374,4794.017635143043,17.638786697954668,4658.1099610379915,4798.922001040628
1053,150,7,2738.736162279356,4796.870290761202,13.040511124591596,4658.1099610379915,4798.922001040628
1054,150,7,2685.5647596875438,4798.264727992994,5.5816095431801545,4733.831327983414,4798.922001040628
1055,150,7,2700.9505056309795,4797.239294769032,8.381994578520526,4733.831327983414,4798.922001040628
1056,150,7,2721.198992747767,4796.182569013201,12.834866377022303,4733.831327983414,4798.922001040628
1057,150,7,2752.3024039271872,4793.094718002871,23.24595825762808,4658.1099610379915,4798.922001040628
1058,150,7,2765.0764490068304,4797.212772264068,9.492829574578888,4733.831327983414,4798.922001040628
1059,150,7,2782.483670703176,4792.998168193458,25.279413446218776,4594.929206595068,4798.922001040628
1060,150,7,2805.983178793014,4797.51090497931,8.097236160691775,4733.831327983414,4798.922001040628
1061,150,7,2787.199383199849,4797.103489663894,8.517558562802412,4733.831327983414,4798.922001040628
1062,150,7,2750.2015366244827,4797.475123757381,8.608338258809846,4733.831327983414,4798.922001040628
1063,150,7,2715.554669253701,4796.660293126547,9.363778227075482,4733.831327983414,4798.922001040628
1064,150,7,2668.2282065875665,4794.931337155746,21.341644274069253,4594.929206595068,4798.922001040628
1065,150,7,2646.5440900699914,4797.944842799691,6.193244909967959,4733.831327983414,4798.922001040628
1066,150,7,2642.3619001048514,4795.765894980819,12.620269899361572,4733.831327983414,4798.922001040628
1067,150,7,2627.6671249288124,4798.080647904831,5.986383854739932,4733.831327983414,4798.922001040628
1068,150,7,2622.3599192119027,4797.094230946929,7.823657524805063,4733.831327983414,4798.922001040628
1069,150,7,2645.0371379227827,4797.971365304656,4.296681231876592,4778.551235269798,4798.922001040628
1070,150,7,2649.2103287990626,4798.037476455689,6.454608158528154,4727.355610612194,4798.922001040628
1071,150,7,2654.127485121744,4798.352258115108,5.5395985215260914,4733.831327983414,4798.922001040628
1072,150,7,2668.0686003616192,4797.186249759103,10.486581266700435,4733.831327983414,4798.922001040628
1073,150,7,2684.9144890812277,4796.1388039521435,12.836643011354695,4733.831327983414,4798.922001040628
1074,150,7,2706.4810618641354,4797.467139918253,8.107225896462959,4733.831327983414,4798.922001040628
1075,150,7,2737.08489745943,4797.30481230815,9.37767722009538,4733.831327983414,4798.922001040628
1076,150,7,2737.602289100098,4795.910958802923,12.98864178296568,4733.831327983414,4798.922001040628
1077,150,7,2704.543402199587,4798.242975514935,3.656664364115143,4778.551235269798,4798.922001040628
1078,150,7,2677.67690009929,4792.54742800215,25.492597400751592,4651.737827875277,4798.922001040628
1079,150,7,2668.1425024201753,4796.707963151098,13.859108142449145,4658.1099610379915,4798.922001040628
1080,150,7,2704.288436386214,4798.128922887856,5.807224292424659,4733.831327983414,4798.922001040628
1081,150,7,2730.3160233313097,4797.646710084448,7.947553367301327,4733.831327983414,4798.922001040628
1082,150,7,2778.2112346779713,4796.138220225577,14.840457049397322,4658.1099610379915,4798.922001040628
1083,150,7,2792.271242815416,4791.462738654477,24.006425568361802,4611.6728316898825,4798.922001040628
1084,150,7,2811.756089274317,4794.464181274876,19.449885417522957,4651.737827875277,4798.922001040628
1085,150,7,2806.963261602254,4796.8773257834155,10.028468664574152,4733.831327983414,4798.922001040628
1086,150,7,2795.753007126903,4797.099548673336,8.85385884994206,4733.831327983414,4798.922001040628
1087,150,7,2766.0590154947527,4796.535120499714,13.524742255805121,4658.1099610379915,4798.922001040628
1088,150,7,2794.8436823891584,4795.886427877632,12.892747971831191,4727.355610612194,4798.922001040628
1089,150,7,2848.731102004808,4794.5382740491905,17.860187678547973,4658.1099610379915,4798.922001040628
1090,150,7,2878.83105991167,4794.035461425701,16.59810098006876,4733.831327983414,4798.922001040628
1091,150,7,2875.8720487902888,4796.205150527608,12.27873873305697,4733.831327983414,4798.922001040628
1092,150,7,2807.5500380209824,4795.477020982541,13.933721969252858,4733.831327983414,4798.922001040628
1093,150,7,2735.884359058402,4796.160969895728,11.34019320983923,4733.831327983414,4798.922001040628
1094,150,7,2696.885837067885,4797.805096703996,6.832749161239163,4733.831327983414,4798.922001040628
1095,150,7,2671.8822920905063,4798.3787806200735,3.281878657683553,4778.551235269798,4798.922001040628
1096,150,7,2690.3691373979023,4798.488063220248,5.296886138256162,4733.831327983414,4798.922001040628
1097,150,7,2735.866175071926,4798.352258115108,5.5395985215260914,4733.831327983414,4798.922001040628
1098,150,7,2779.855763515441,4797.51090497931,8.097236160691775,4733.831327983414,4798.922001040628
1099,150,7,2788.1306291207793,4796.480701728443,11.865896072817154,4733.831327983414,4798.922001040628
1100,150,7,2827.9814014389667,4795.748631192819,13.799032986102251,4733.831327983414,4798.922001040628
1101,150,7,2853.6024415680185,4796.507224233408,10.999197338082306,4733.831327983414,4798.922001040628
1102,150,7,2868.388252508708,4796.752311938721,11.684133394013598,4733.831327983414,4798.922001040628
1103,150,7,2872.362758002492,4795.441239760613,14.231700964508146,4733.831327983414,4798.922001040628
1104,150,7,2876.316469674208,4796.406057601041,12.012757322349595,4733.831327983414,4798.922001040628
1105,150,7,2888.824599252488,4797.484382474345,9.243139143492744,4733.831327983414,4798.922001040628
1106,150,7,2882.632978855757,4796.046763908062,12.912697168589197,4733.831327983414,4798.922001040628
1107,150,7,2857.20107463456,4794.473340236639,15.667896353454545,4733.831327983414,4798.922001040628
1108,150,7,2809.1212080816103,4795.9374813078875,12.203191789713161,4733.831327983414,4798.922001040628
1109,150,7,2795.081722821075,4794.148685016432,16.968023068785612,4733.831327983414,4798.922001040628
1110,150,7,2764.681420284892,4795.862837180486,12.342756673560823,4733.831327983414,4798.922001040628
1111,150,7,2745.6921523420283,4798.054125399866,7.465748553185125,4733.831327983414,4798.922001040628
1112,150,7,2773.3348192950884,4798.308493054051,5.560815930839305,4733.831327983414,4798.922001040628
1113,150,7,2808.131577667517,4795.04308316216,14.805937876499511,4733.831327983414,4798.922001040628
1114,150,7,2818.38902299721,4795.187719879997,15.288294767032593,4714.7853041172875,4798.922001040628
1115,150,7,2828.5013696533147,4797.212772264068,9.492829574578888,4733.831327983414,4798.922001040628
1116,150,7,2869.552198614099,4796.046763908062,12.912697168589197,4733.831327983414,4798.922001040628
1117,150,7,2929.5296164218457,4797.782515189588,7.792630464549647,4733.831327983414,4798.922001040628
1118,150,7,2986.147885891589,4798.080647904831,5.986383854739932,4733.831327983414,4798.922001040628
1119,150,7,3021.0120768765455,4782.875580768543,159.93627918620516,2835.7226100342054,4798.922001040628
1120,150,7,2999.535980266411,4794.805319709162,18.243929681413967,4658.1099610379915,4798.922001040628
1121,150,7,2976.1608136615228,4796.380250740967,11.802580855860768,4714.7853041172875,4798.922001040628
1122,150,7,2940.495361808161,4796.380250740967,11.802580855860768,4714.7853041172875,4798.922001040628
1123,150,7,2922.3914770437746,4795.639348592645,13.135002535353083,4733.831327983414,4798.922001040628
1124,150,7,2928.392266161778,4795.214242384962,14.628171300263238,4714.7853041172875,4798.922001040628
1125,150,7,2871.0795476589715,4795.910958802923,12.98864178296568,4733.831327983414,4798.922001040628
1126,150,7,2840.3731522215667,4796.226355306167,10.666511343562714,4733.831327983414,4798.922001040628
1127,150,7,2809.8124765201587,4797.050444653964,10.594571716366476,4733.831327983414,4798.922001040628
1128,150,7,2814.1258802595344,4797.375099874172,8.241964347457637,4733.831327983414,4798.922001040628
1129,150,7,2791.8613058973665,4797.475123757381,8.608338258809846,4733.831327983414,4798.922001040628
1130,150,7,2758.564676012623,4796.6794958489345,9.980806714838211,4733.831327983414,4798.922001040628
1131,150,7,2725.4673303827726,4796.199832801201,11.557539231001481,4733.831327983414,4798.922001040628
1132,150,7,2747.6304383011034,4797.61092886252,8.46826884359428,4733.831327983414,4798.922001040628
1133,150,7,2742.2659153962077,4794.470782590572,23.85605825659766,4547.083867520007,4798.922001040628
1134,150,7,2726.258430150556,4797.106119749551,13.193734442456602,4658.1099610379915,4798.922001040628
1135,150,7,2694.6568325082494,4796.137793121312,15.003760420406838,4658.1099610379915,4798.922001040628
1136,150,7,2666.38660119788,4795.620404054451,12.436588826285929,4714.7853041172875,4798.922001040628
1137,150,7,2640.879027708234,4797.809037694552,6.390531067151898,4733.831327983414,4798.922001040628
1138,150,7,2599.816469706054,4795.496914856199,16.264998502936507,4658.1099610379915,4798.922001040628
1139,150,7,2592.2372163146165,4797.773256472624,7.02840497993714,4733.831327983414,4798.922001040628
1140,150,7,2578.879837122415,4798.080647904831,5.986383854739932,4733.831327983414,4798.922001040628
1141,150,7,2574.639269794745,4795.974638969546,13.716844794587217,4658.1099610379915,4798.922001040628
1142,150,7,2555.749100975976,4796.497538412178,10.700751496343207,4714.7853041172875,4798.922001040628
1143,150,7,2559.7341033198395,4794.739455384851,17.35642416469886,4658.1099610379915,4798.922001040628
1144,150,7,2546.762575155104,4797.212772264068,9.492829574578888,4733.831327983414,4798.922001040628
1145,150,7,2526.3557467419932,4796.860340892967,10.014656592447329,4733.831327983414,4798.922001040628
1146,150,7,2445.3573181538272,4796.597989399654,10.769451890113725,4733.831327983414,4798.922001040628
1147,150,7,2375.04851923236,4797.475123757381,8.608338258809846,4733.831327983414,4798.922001040628
1148,150,7,2326.1086292418413,4797.475123757381,8.608338258809846,4733.831327983414,4798.922001040628
1149,150,7,2294.293619358193,4797.859387287493,12.970853875705346,4639.529938070139,4798.922001040628
1150,150,7,2291.294366466841,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1151,150,7,2260.260279817151,4798.514585725212,2.85190720791621,4778.551235269798,4798.922001040628
1152,150,7,2249.1327750050364,4798.352258115108,5.5395985215260914,4733.831327983414,4798.922001040628
1153,150,7,2252.177297558975,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1154,150,7,2222.6351699385104,4798.21645300997,5.768917987333004,4733.831327983414,4798.922001040628
1155,150,7,2212.9607867598656,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1156,150,7,2215.034402512854,4798.478804503284,4.0918766728323135,4752.813286209615,4798.922001040628
1157,150,7,2221.5828068039527,4798.352258115108,5.5395985215260914,4733.831327983414,4798.922001040628
1158,150,7,2210.9500976113172,4798.21645300997,5.768917987333004,4733.831327983414,4798.922001040628
1159,150,7,2193.682978176095,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1160,150,7,2182.042887371811,4798.3787806200735,3.281878657683553,4778.551235269798,4798.922001040628
1161,150,7,2172.2576463073465,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1162,150,7,2183.129090118395,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1163,150,7,2190.2155233630247,4798.488063220248,5.296886138256162,4733.831327983414,4798.922001040628
1164,150,7,2165.151278247286,4798.650390830351,2.336479374658915,4778.551235269798,4798.922001040628
1165,150,7,2116.3358671839455,4798.488063220248,5.296886138256162,4733.831327983414,4798.922001040628
1166,150,7,2084.7724902114087,4797.291576401339,11.876635523417255,4684.539651261508,4798.922001040628
1167,150,7,2045.2788530796008,4797.782515189588,7.792630464549647,4733.831327983414,4798.922001040628
1168,150,7,2047.4371147215957,4797.396903043574,13.11938903478175,4684.539651261508,4798.922001040628
1169,150,7,2078.9662971201637,4797.72551422172,10.678757903383298,4684.539651261508,4798.922001040628
1170,150,7,2080.007252901343,4797.186249759103,10.486581266700435,4733.831327983414,4798.922001040628
1171,150,7,2085.9991795093897,4797.918320294727,7.632148356445143,4733.831327983414,4798.922001040628
1172,150,7,2095.575463317108,4798.488063220248,5.296886138256162,4733.831327983414,4798.922001040628
1173,150,7,2116.7946948673184,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1174,150,7,2117.885146521107,4798.054125399866,7.465748553185125,4733.831327983414,4798.922001040628
1175,150,7,2104.512941203574,4798.054125399866,7.465748553185125,4733.831327983414,4798.922001040628
1176,150,7,2111.3757264013693,4797.918320294727,7.632148356445143,4733.831327983414,4798.922001040628
1177,150,7,2135.9582601966945,4798.922001040629,9.094947017729282e-13,4798.922001040628,4798.922001040628
1178,150,7,2161.3952426242295,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
1179,150,7,2177.6082089220404,4798.7861959354905,1.657712568778145,4778.551235269798,4798.922001040628
