gen,nevals,restart,sigma,avg,std,min,max
1549,150,8,79.65008357727929,6213.803365989146,9.070481848669075,6155.939169141367,6216.3944148108885
1550,150,8,80.5203951786106,6212.715263107706,12.674182215163437,6155.939169141367,6216.3944148108885
1551,150,8,82.06327438060879,6214.272249199028,7.861898255591729,6175.806623909772,6216.3944148108885
1552,150,8,82.87456281358892,6214.928228001062,8.008841950713029,6141.913049312368,6216.3944148108885
1553,150,8,82.99112728550898,6212.986853182414,13.869573316260212,6087.080347931076,6216.3944148108885
1554,150,8,84.19963828289893,6212.224878251651,14.236836003842626,6127.085024146736,6216.3944148108885
1555,150,8,83.86818582390521,6212.3640965226805,12.362665183282203,6136.754813996262,6216.3944148108885
1556,150,8,82.9923813459172,6212.116295776415,14.770569653453114,6127.085024146736,6216.3944148108885
1557,150,8,82.85501409853232,6213.042174644004,13.36018977156549,6102.5825238507705,6216.3944148108885
1558,150,8,82.20698796328263,6212.603773916017,14.063644027571256,6116.46337229705,6216.3944148108885
1559,150,8,81.42546302669201,6211.655552447253,18.71508775137553,6056.200719963189,6216.3944148108885
1560,150,8,81.58168106259365,6213.6959716858555,9.517447001532163,6155.939169141367,6216.3944148108885
1561,150,8,81.69982947443357,6210.086596159327,19.277777343868696,6074.748166371203,6216.3944148108885
1562,150,8,81.32731292863315,6212.251659834626,15.505381791926212,6116.46337229705,6216.3944148108885
1563,150,8,81.1548974941677,6210.770791990717,18.219964827748864,6065.386478763345,6216.3944148108885
1564,150,8,81.33271293427981,6213.410336119434,11.592195363375158,6127.085024146736,6216.3944148108885
1565,150,8,82.90267034780736,6213.716229093222,11.116195299816923,6115.078810934227,6216.3944148108885
1566,150,8,83.16995301009842,6212.415294869933,15.141988226915808,6101.2616295809585,6216.3944148108885
1567,150,8,82.74016711187775,6213.505678958336,13.326181384899893,6074.748166371203,6216.3944148108885
1568,150,8,82.47102576579651,6211.172766259022,20.131466912222187,6012.594521760518,6216.3944148108885
1569,150,8,82.6589490711429,6213.392214579484,9.664172102648946,6175.806623909772,6216.3944148108885
1570,150,8,82.99910070552879,6211.859999694951,13.76558777480435,6153.01711632676,6216.3944148108885
1571,150,8,82.90899969628724,6213.315898293792,12.872587437772001,6102.5825238507705,6216.3944148108885
1572,150,8,82.14368524315788,6211.82415732893,17.72995728292551,6087.080347931076,6216.3944148108885
1573,150,8,81.31858144360822,6215.033554222642,6.201265347924559,6175.806623909772,6216.3944148108885
1574,150,8,80.9826597690386,6214.1585257690895,8.737610702722389,6155.939169141367,6216.3944148108885
1575,150,8,80.34245759394673,6214.836820617105,7.4545678712801395,6163.3196511429005,6216.3944148108885
1576,150,8,80.18124702326716,6211.9064492963935,13.292321737189843,6127.085024146736,6216.3944148108885
1577,150,8,79.99980548903831,6211.992423599301,16.35460141471208,6087.080347931076,6216.3944148108885
1578,150,8,79.79615244663265,6213.147504746716,11.174888169198015,6146.4523595064375,6216.3944148108885
1579,150,8,79.16724715851115,6214.178899785738,9.27921842643303,6155.939169141367,6216.3944148108885
1580,150,8,78.24219824427317,6212.512596528243,12.67444101944296,6134.794931791747,6216.3944148108885
1581,150,8,77.0826571361684,6213.1911215639475,11.39832564735544,6155.939169141367,6216.3944148108885
1582,150,8,77.0042817597641,6214.553963520006,8.034105412484548,6155.939169141367,6216.3944148108885
1583,150,8,76.31613009905803,6216.04488526064,3.0067668816716826,6190.17969854233,6216.3944148108885
1584,150,8,77.00244844210486,6214.709482569227,7.463162056104825,6161.5306670741365,6216.3944148108885
1585,150,8,77.6946546625679,6213.921592510813,14.1509163455291,6084.360002839296,6216.3944148108885
1586,150,8,78.0836296823727,6213.718567295373,8.126915495284813,6175.806623909772,6216.3944148108885
1587,150,8,77.57387280991294,6213.221100440039,14.921173797785308,6084.360002839296,6216.3944148108885
1588,150,8,77.71734162603768,6214.359305567,7.802279713349437,6175.806623909772,6216.3944148108885
1589,150,8,78.60248958067729,6213.581086089048,13.198478098334924,6107.3743058564005,6216.3944148108885
1590,150,8,79.36495553946419,6213.7429939102185,9.938793670459274,6163.294686460051,6216.3944148108885
1591,150,8,80.06931054756771,6212.725173398532,15.701494077709635,6088.677975512321,6216.3944148108885
1592,150,8,81.11006137718377,6213.092092500931,11.276402149448076,6153.796541366711,6216.3944148108885
1593,150,8,81.48323784013101,6211.49992677216,14.570859124023395,6136.754813996262,6216.3944148108885
1594,150,8,81.57265340355073,6210.75432534278,15.335453732492697,6134.794931791747,6216.3944148108885
1595,150,8,80.64074791980089,6212.84685826901,12.147757308039159,6161.735236690441,6216.3944148108885
1596,150,8,80.85627451533499,6212.030755045273,12.559409238696016,6158.810432644055,6216.3944148108885
1597,150,8,81.69313623651333,6211.992202902963,16.436371748113306,6067.498323938289,6216.3944148108885
1598,150,8,81.83923300897223,6212.210800002211,13.962943647726473,6123.053591815225,6216.3944148108885
1599,150,8,81.28198511668963,6211.529827044147,16.928923026795925,6084.360002839296,6216.3944148108885
1600,150,8,79.96375449069714,6209.911308455843,15.217247058109974,6155.939169141367,6216.3944148108885
1601,150,8,80.01755444054929,6212.461298505215,15.799730747120664,6110.1265845732205,6216.3944148108885
1602,150,8,80.0187465479138,6213.4001037287535,12.804357294281525,6127.085024146736,6216.3944148108885
1603,150,8,80.7399489913585,6212.953819966254,11.292180364760858,6163.3196511429005,6216.3944148108885
1604,150,8,81.56943898964082,6212.749031640085,12.665957163485787,6127.085024146736,6216.3944148108885
1605,150,8,82.6076958375571,6212.309549981581,18.62333885175017,6011.903840206618,6216.3944148108885
1606,150,8,83.10307636082476,6212.330426031933,13.856767951427635,6123.053591815225,6216.3944148108885
1607,150,8,85.01525129573234,6209.514976615544,20.478498564553433,6064.241806819299,6216.3944148108885
1608,150,8,86.35283839957826,6211.9257452073,14.227494177949389,6142.365908197503,6216.3944148108885
1609,150,8,87.04241030590629,6209.0110191815165,20.785862963518827,6053.67371388035,6216.3944148108885
1610,150,8,88.1689851008993,6210.521965123581,16.10746569142056,6136.754813996262,6216.3944148108885
1611,150,8,88.82705567298444,6209.021723852055,18.406119750652504,6110.1265845732205,6216.3944148108885
1612,150,8,88.29674131583454,6207.85928975335,26.37808790774101,6033.200777015257,6216.3944148108885
1613,150,8,88.22891511508848,6212.578325819555,18.462786796044796,6011.903840206618,6216.3944148108885
1614,150,8,86.65718374366318,6208.741220116486,22.805547827950626,6071.864652663586,6216.3944148108885
1615,150,8,85.89151655822789,6212.613094511735,15.790682936200032,6064.61825152887,6216.3944148108885
1616,150,8,86.68483714898666,6212.090107144547,16.127142611571873,6089.92319025104,6216.3944148108885
1617,150,8,86.82016016018038,6207.419955237793,24.290177763859873,6053.67371388035,6216.3944148108885
1618,150,8,86.56419930760595,6210.980189854123,21.617711697972084,6037.363578223911,6216.3944148108885
1619,150,8,87.27692741321243,6212.800125355486,12.650069219522116,6142.365908197503,6216.3944148108885
1620,150,8,87.80068991071542,6212.4410701020215,13.32445957130254,6142.365908197503,6216.3944148108885
1621,150,8,88.58035249229428,6213.559012804512,12.02334998104455,6116.46337229705,6216.3944148108885
1622,150,8,90.50418303135783,6210.754575706335,21.208774218763917,6063.674702919286,6216.3944148108885
1623,150,8,92.74750221812035,6208.575117100829,21.29970791925391,6063.674702919286,6216.3944148108885
1624,150,8,94.74895008159967,6209.913440911864,25.07888275850459,6051.355208692224,6216.3944148108885
1625,150,8,95.48980299313402,6209.202072415397,22.797606113102148,6062.737828211019,6216.3944148108885
1626,150,8,95.20558630179727,6205.777019534831,30.444909814997004,6063.674702919286,6216.3944148108885
1627,150,8,93.36633028494013,6207.819405040232,24.41819574009303,6074.748166371203,6216.3944148108885
1628,150,8,92.55013068152878,6208.552106534691,26.94701528829219,6030.271233818417,6216.3944148108885
1629,150,8,91.85285612129353,6207.425298204776,20.699537530792025,6102.5825238507705,6216.3944148108885
1630,150,8,91.2105862121502,6206.888817219208,27.376793864425686,6054.9159586999895,6216.3944148108885
1631,150,8,90.73860656867582,6209.866607453713,20.574766524718274,6071.864652663586,6216.3944148108885
1632,150,8,89.22585992134329,6210.7539034543615,18.764118206573894,6074.748166371203,6216.3944148108885
1633,150,8,88.54415890820457,6212.147693279636,16.913057655451286,6087.080347931076,6216.3944148108885
1634,150,8,88.00841257460007,6211.921694727104,13.508910219104756,6116.46337229705,6216.3944148108885
1635,150,8,88.48068419526405,6210.608681571103,16.60722428791702,6101.246928179308,6216.3944148108885
1636,150,8,89.20930749632275,6211.010835829638,16.98594780951866,6116.46337229705,6216.3944148108885
1637,150,8,88.3531284018391,6210.867571916431,25.112859830381463,5978.785565562517,6216.3944148108885
1638,150,8,88.2769743321614,6209.904139348224,21.663263395022906,6064.241806819299,6216.3944148108885
1639,150,8,87.8586474648833,6215.333765348152,6.296901452284966,6155.939169141367,6216.3944148108885
1640,150,8,88.88574407621404,6210.9520193451135,17.71070410601872,6102.5825238507705,6216.3944148108885
1641,150,8,88.7166206668045,6213.090474849984,13.048889919312312,6117.911849602442,6216.3944148108885
1642,150,8,88.86034308436837,6210.2723143077255,19.921642708168225,6089.92319025104,6216.3944148108885
1643,150,8,88.50031326214223,6213.1423363598415,12.32429731956117,6127.085024146736,6216.3944148108885
1644,150,8,87.47785071050696,6210.494993548072,19.66558396938668,6102.5825238507705,6216.3944148108885
1645,150,8,87.4655237318437,6211.910544841839,13.348287474691737,6127.085024146736,6216.3944148108885
1646,150,8,86.90835151964421,6211.728651582563,19.184561838501644,6064.241806819299,6216.3944148108885
1647,150,8,86.96317554602147,6212.444912487681,13.668316056664954,6137.328752698267,6216.3944148108885
1648,150,8,86.94395244572762,6207.372115456901,30.478354559937795,6033.200777015257,6216.3944148108885
1649,150,8,87.96232133265858,6211.450508726558,26.63291094680643,5922.742858299839,6216.3944148108885
1650,150,8,89.13403392598086,6212.052099973044,15.702110830968323,6117.207957976454,6216.3944148108885
1651,150,8,89.87973282493918,6209.030855167871,24.95402306699591,6033.200777015257,6216.3944148108885
1652,150,8,88.90286119227413,6211.245450841932,17.0650683407774,6103.355842567545,6216.3944148108885
1653,150,8,87.22015847260428,6211.814090926854,14.868101401729882,6116.46337229705,6216.3944148108885
1654,150,8,86.94110367240035,6211.4694773464025,17.722716952331563,6063.674702919286,6216.3944148108885
1655,150,8,86.04419569355834,6205.891418509027,36.44519318206842,5960.242810221725,6216.3944148108885
1656,150,8,85.5394950507472,6208.588779454304,37.22773440484008,5884.072363370988,6216.3944148108885
1657,150,8,85.81092932045568,6209.518404690446,20.479801885106184,6033.200777015257,6216.3944148108885
1658,150,8,85.78227130111469,6213.124017637639,15.26951991057074,6071.400095217315,6216.3944148108885
1659,150,8,85.88707659187611,6209.81115948077,23.592674492556142,6033.200777015257,6216.3944148108885
1660,150,8,85.51088480966666,6211.038588914491,21.738705896451872,6033.200777015257,6216.3944148108885
1661,150,8,86.0917783158911,6208.179476022527,26.92096782612244,6044.678639156382,6216.3944148108885
1662,150,8,86.31798108049797,6212.088582315966,19.1492261440329,6064.241806819299,6216.3944148108885
1663,150,8,86.27991360419468,6210.705565764374,16.68968312971156,6123.053591815225,6216.3944148108885
1664,150,8,86.70786630201084,6211.247934779062,15.765819419741584,6127.085024146736,6216.3944148108885
1665,150,8,85.96901570884611,6212.584046448967,15.09415608660393,6102.5825238507705,6216.3944148108885
1666,150,8,85.73506424601634,6211.860256710931,14.863568748340777,6116.46337229705,6216.3944148108885
1667,150,8,85.44779424591347,6209.829263621438,22.688099064529265,6037.363578223911,6216.3944148108885
1668,150,8,84.31499986410017,6210.082428159031,19.767728997803736,6089.92319025104,6216.3944148108885
1669,150,8,84.62455599493236,6213.18060150399,12.503267718948738,6102.5825238507705,6216.3944148108885
1670,150,8,85.55253345698692,6211.381751687047,14.929246130136846,6142.365908197503,6216.3944148108885
1671,150,8,85.34990529543076,6212.543750205547,12.503012626778805,6155.939169141367,6216.3944148108885
1672,150,8,84.56986339671246,6214.322704038484,9.93983895890247,6137.328752698267,6216.3944148108885
1673,150,8,84.51107970141834,6211.783056426684,16.611243297734486,6089.92319025104,6216.3944148108885
1674,150,8,84.13912877341649,6212.926487451211,13.005474052925669,6127.085024146736,6216.3944148108885
1675,150,8,84.43476159035907,6210.457726811401,24.06432839110257,6003.261350994597,6216.3944148108885
1676,150,8,83.90426166415516,6213.909160340826,10.19117423556496,6155.939169141367,6216.3944148108885
1677,150,8,82.17437884706256,6213.8445732749715,13.165813256470983,6093.950068172823,6216.3944148108885
1678,150,8,80.88314195389815,6212.529015629768,14.053534256446861,6123.053591815225,6216.3944148108885
1679,150,8,79.374247554111,6213.997704706653,10.019533905328052,6155.939169141367,6216.3944148108885
1680,150,8,78.21749920309175,6213.123536867369,20.5569381509865,6011.903840206618,6216.3944148108885
1681,150,8,78.71240352222911,6214.240728437345,10.093208537525667,6155.939169141367,6216.3944148108885
1682,150,8,80.68451776898239,6213.996512126803,10.062147700967163,6163.3196511429005,6216.3944148108885
1683,150,8,82.55825072795912,6211.648177104767,19.97762765716339,6033.200777015257,6216.3944148108885
1684,150,8,83.67715028368275,6212.976291600364,13.84321256144977,6110.1265845732205,6216.3944148108885
1685,150,8,83.33085209766291,6211.7854383204785,19.828647289838766,6033.200777015257,6216.3944148108885
1686,150,8,83.49712722774522,6210.931783744783,17.639011149728013,6070.781132343584,6216.3944148108885
1687,150,8,83.597551047944,6212.686689996703,12.489883483404217,6155.939169141367,6216.3944148108885
1688,150,8,83.87988307490716,6210.452216976613,15.646114768166745,6153.01711632676,6216.3944148108885
1689,150,8,84.41752154027535,6213.1145352526455,11.02357141952943,6157.289845786095,6216.3944148108885
1690,150,8,85.48309936159858,6212.2161591361455,12.886382819902348,6155.939169141367,6216.3944148108885
1691,150,8,85.32686063588655,6213.601856912401,11.423878703345848,6120.81723101154,6216.3944148108885
1692,150,8,84.3973163112853,6212.515038991749,12.415964466003036,6153.01711632676,6216.3944148108885
1693,150,8,84.31431623410141,6209.640152521215,21.218798690573497,6091.125097038114,6216.3944148108885
1694,150,8,85.29676337540305,6213.842531242192,13.080026521334183,6091.125097038114,6216.3944148108885
1695,150,8,86.05077813233252,6212.853100332693,12.574616798163445,6127.085024146736,6216.3944148108885
1696,150,8,86.55990299328346,6214.413932436917,8.980269112397147,6155.939169141367,6216.3944148108885
1697,150,8,86.23301554700858,6212.7298549653515,13.025441102559729,6127.085024146736,6216.3944148108885
1698,150,8,85.22162546619982,6214.522879997908,8.996535874836843,6155.939169141367,6216.3944148108885
1699,150,8,85.05071402263204,6213.834677657732,10.919400206888435,6127.085024146736,6216.3944148108885
1700,150,8,84.21051699746297,6214.65927463657,7.899132275331478,6155.939169141367,6216.3944148108885
1701,150,8,84.62219185135181,6211.473496227307,16.38617162881613,6091.125097038114,6216.3944148108885
1702,150,8,85.07215342424342,6213.593876201369,8.66465500350958,6163.3196511429005,6216.3944148108885
1703,150,8,85.17904259228709,6213.293551647901,11.59772492416806,6124.176667590871,6216.3944148108885
1704,150,8,86.12539319280155,6213.610956260858,12.353450106405715,6127.085024146736,6216.3944148108885
1705,150,8,86.60049436675469,6213.404321290096,12.991152652054843,6127.085024146736,6216.3944148108885
1706,150,8,86.48598184199156,6213.304306914691,13.291217988686137,6124.176667590871,6216.3944148108885
1707,150,8,86.62669536643244,6211.488228368337,25.69359403268785,5947.875470732667,6216.3944148108885
1708,150,8,86.88523345304742,6208.7816278074015,29.206576967083002,5931.018897807113,6216.3944148108885
1709,150,8,86.52944339308932,6211.99159277117,16.669456008748735,6102.5825238507705,6216.3944148108885
1710,150,8,85.55872684255783,6210.493053123895,19.883149383050533,6064.241806819299,6216.3944148108885
1711,150,8,85.31725901199724,6213.6891825948305,9.544566064350366,6163.3196511429005,6216.3944148108885
1712,150,8,86.0935636389623,6213.987904996317,11.035608697362147,6142.365908197503,6216.3944148108885
1713,150,8,86.70498135059218,6212.1991000273765,15.300827288959447,6127.085024146736,6216.3944148108885
1714,150,8,86.24960003588306,6210.938001326653,21.503291047909126,6010.708755096201,6216.3944148108885
1715,150,8,87.02452864887833,6211.710110855955,18.359157888352907,6074.748166371203,6216.3944148108885
1716,150,8,87.50186337207342,6213.150603955344,12.846024206222845,6140.571334510875,6216.3944148108885
1717,150,8,88.6517432088078,6213.012485059784,12.296710238763303,6140.571334510875,6216.3944148108885
1718,150,8,89.78103613974515,6211.4852533039675,19.11426824323622,6067.765005362406,6216.3944148108885
1719,150,8,89.7269993157189,6212.758603716097,14.294635578276308,6102.5825238507705,6216.3944148108885
1720,150,8,90.151447541394,6212.51622965474,12.74772999516952,6142.365908197503,6216.3944148108885
1721,150,8,89.78223256682166,6211.108769724672,19.253365215885026,6087.080347931076,6216.3944148108885
1722,150,8,89.26312196401574,6210.667853886677,17.921257372283836,6116.46337229705,6216.3944148108885
1723,150,8,89.495464758077,6211.452155104243,17.857750050508965,6074.748166371203,6216.3944148108885
1724,150,8,88.45946021694192,6210.10753337915,22.911534776128054,6064.327944889249,6216.3944148108885
1725,150,8,86.63362790730649,6208.6790351767695,24.601817944516746,6071.864652663586,6216.3944148108885
1726,150,8,85.95649106726218,6212.830793532662,15.602359009700132,6091.125097038114,6216.3944148108885
1727,150,8,86.235395188578,6212.9313193063645,13.967065285819917,6127.085024146736,6216.3944148108885
1728,150,8,86.17983602020263,6212.397892232137,15.515626488673654,6127.085024146736,6216.3944148108885
1729,150,8,85.00420589472493,6209.272260107834,22.828146405538053,6074.748166371203,6216.3944148108885
1730,150,8,83.50039487073053,6212.244809687759,17.643163115234405,6089.235946426265,6216.3944148108885
1731,150,8,82.41969701871264,6209.626911859233,34.41779237010575,5829.714348093044,6216.3944148108885
1732,150,8,82.91364639567827,6213.058364264608,16.056027230323046,6087.080347931076,6216.3944148108885
1733,150,8,83.1730413794867,6213.145127619351,12.294161595827473,6127.085024146736,6216.3944148108885
1734,150,8,82.99072358911049,6212.707905731689,15.930292368862432,6088.957125786682,6216.3944148108885
1735,150,8,82.28620469345394,6211.163050089796,21.583704940868536,6064.241806819299,6216.3944148108885
1736,150,8,81.47676575430127,6211.443669238798,30.65250286891102,5879.875683753583,6216.3944148108885
1737,150,8,80.45187895433396,6214.667460332905,9.418938191227724,6127.085024146736,6216.3944148108885
1738,150,8,79.66625523603875,6213.80509051114,14.359732909655902,6102.5825238507705,6216.3944148108885
1739,150,8,79.79761926248781,6214.0967832803035,13.138617816350626,6127.085024146736,6216.3944148108885
1740,150,8,79.8237615330264,6215.12377483889,7.606173994884623,6140.571334510875,6216.3944148108885
1741,150,8,79.87966657498136,6212.711848574434,19.26673342526703,6028.483900456532,6216.3944148108885
1742,150,8,78.3315541178153,6214.721447146005,9.695065656616984,6117.8592222437455,6216.3944148108885
1743,150,8,77.83896919768269,6214.736007510802,9.385293080355853,6127.085024146736,6216.3944148108885
1744,150,8,77.00773826027309,6215.3315698797815,6.0425394060854165,6163.3196511429005,6216.3944148108885
1745,150,8,76.88981779631264,6214.013745614112,9.441500800912776,6163.3196511429005,6216.3944148108885
1746,150,8,78.02376442387478,6214.98769219482,7.342059745151493,6163.3196511429005,6216.3944148108885
1747,150,8,79.79608069976061,6215.870120485517,3.6700602775982225,6190.17969854233,6216.3944148108885
1748,150,8,80.19204326944137,6214.921718583308,7.397765607257525,6163.3196511429005,6216.3944148108885
1749,150,8,80.94727743782944,6213.335969165152,11.16420968411222,6141.416400536172,6216.3944148108885
1750,150,8,80.89947363718778,6212.578148797357,12.423651692593726,6160.802849468041,6216.3944148108885
1751,150,8,80.64587970314149,6213.721881574589,10.02013813689701,6162.094466618717,6216.3944148108885
1752,150,8,80.42337056565958,6213.187335766428,11.84696800492041,6153.796541366711,6216.3944148108885
1753,150,8,79.40575119734503,6210.518840550884,14.835625203319454,6141.416400536172,6216.3944148108885
1754,150,8,78.87950443852904,6212.80461825332,11.848949884779781,6163.294686460051,6216.3944148108885
1755,150,8,79.41525552492072,6212.34486516377,13.606661684092435,6130.40007182263,6216.3944148108885
1756,150,8,80.2419794811767,6215.034691896468,6.6078719662305225,6175.806623909772,6216.3944148108885
1757,150,8,81.16098823666444,6214.296320464207,8.83082566553234,6163.294686460051,6216.3944148108885
1758,150,8,81.28044077584957,6210.970114529966,15.24476356219207,6120.147148867965,6216.3944148108885
1759,150,8,81.82752959290632,6214.774793396324,6.959916963947472,6175.806623909772,6216.3944148108885
1760,150,8,81.18975795400614,6212.073284289633,12.089472168919407,6160.369142186311,6216.3944148108885
1761,150,8,80.70632635202058,6213.269686493682,9.993747630181089,6163.294686460051,6216.3944148108885
1762,150,8,80.86479171898307,6214.297886433759,9.28535173960022,6139.92939332011,6216.3944148108885
1763,150,8,81.17010002860447,6213.890890457775,9.807748330889853,6163.294686460051,6216.3944148108885
1764,150,8,81.33851539962639,6211.050532492435,45.27686215635675,5666.133472189435,6216.3944148108885
1765,150,8,81.00729641814037,6212.620940690362,11.850993478013729,6151.308544500877,6216.3944148108885
1766,150,8,81.9320872994795,6213.766993343824,10.957862009508315,6130.40007182263,6216.3944148108885
1767,150,8,82.19251058029872,6211.570395805407,37.5701258332083,5761.387704011246,6216.3944148108885
1768,150,8,82.28733085956094,6209.711779091859,20.905782092855134,6088.23380965777,6216.3944148108885
1769,150,8,83.3013795181344,6211.439609280764,29.400551324583276,5879.875683753583,6216.3944148108885
1770,150,8,83.80686361261422,6213.795535799772,10.713195584865254,6123.053591815225,6216.3944148108885
1771,150,8,83.80542611019709,6215.035661080253,6.144611030705467,6175.806623909772,6216.3944148108885
1772,150,8,84.57581164624587,6213.141696061318,13.595580924888338,6084.7323940760925,6216.3944148108885
1773,150,8,84.57423123953451,6213.599663234254,16.71901731408184,6032.217581667049,6216.3944148108885
1774,150,8,85.28164822161311,6214.2080143599815,8.090689243219112,6166.289196889572,6216.3944148108885
1775,150,8,85.54648801765354,6213.497019060372,13.43966433319714,6091.125097038114,6216.3944148108885
1776,150,8,86.73005471558832,6211.904988678728,19.026414118255946,6058.329897141116,6216.3944148108885
1777,150,8,87.29685597983807,6214.182695279109,8.409216678229361,6163.3196511429005,6216.3944148108885
1778,150,8,88.38973677144624,6214.911209234659,7.0503120086133935,6163.294686460051,6216.3944148108885
1779,150,8,88.92113470724705,6212.143011640486,17.268826789129832,6063.674702919286,6216.3944148108885
1780,150,8,89.53388975787216,6210.855028795674,18.705161723852648,6084.7323940760925,6216.3944148108885
1781,150,8,89.9434258534155,6212.108078482007,14.962376189929229,6084.7323940760925,6216.3944148108885
1782,150,8,89.00941029646377,6213.976667267261,8.114834619053974,6175.806623909772,6216.3944148108885
1783,150,8,89.35784506979475,6214.007084364555,11.085327717963008,6137.328752698267,6216.3944148108885
1784,150,8,89.98366431264341,6213.286962884878,14.008867852842373,6110.500552845118,6216.3944148108885
1785,150,8,90.20020347646958,6211.642943635282,19.675660905499097,6084.7323940760925,6216.3944148108885
1786,150,8,90.42905214436644,6210.363224468576,21.259361666823448,6084.7323940760925,6216.3944148108885
1787,150,8,90.71500564069821,6210.716465555138,20.79534905652697,6084.7323940760925,6216.3944148108885
1788,150,8,90.28438641248184,6212.296921382877,13.75590620418941,6110.500552845118,6216.3944148108885
1789,150,8,90.64255293599285,6210.659636791345,14.971929044655576,6110.500552845118,6216.3944148108885
1790,150,8,89.20903933982024,6211.828544496271,17.321322029061474,6084.7323940760925,6216.3944148108885
1791,150,8,88.14470357045565,6211.593532325001,19.598598415953777,6032.781743546407,6216.3944148108885
1792,150,8,87.04804330684102,6213.358915784736,12.361335601061496,6110.500552845118,6216.3944148108885
1793,150,8,85.77351175297852,6215.059556714768,6.901898878365538,6175.806623909772,6216.3944148108885
1794,150,8,83.4238595423013,6214.042298286393,8.557124203818116,6175.806623909772,6216.3944148108885
1795,150,8,82.01078689627755,6213.529198573973,9.701820686247604,6172.875140567922,6216.3944148108885
1796,150,8,82.11116037658904,6211.9430746959115,19.605478395406553,6084.7323940760925,6216.3944148108885
1797,150,8,81.95605310446089,6213.986181425902,12.69241456576827,6084.7323940760925,6216.3944148108885
1798,150,8,81.6028220405728,6214.359305567,7.802279713349437,6175.806623909772,6216.3944148108885
1799,150,8,81.3976884329007,6213.035106164598,10.196101632872272,6163.3196511429005,6216.3944148108885
1800,150,8,81.85124015300242,6213.704774468818,8.468502127905573,6163.3196511429005,6216.3944148108885
1801,150,8,81.62930238837424,6213.827913592497,8.580711622993677,6163.3196511429005,6216.3944148108885
1802,150,8,81.40881966293593,6214.721788407944,11.725822972895331,6084.7323940760925,6216.3944148108885
1803,150,8,81.83433868351003,6215.265500426701,6.339489215635986,6166.289196889572,6216.3944148108885
1804,150,8,82.03457851976913,6214.273461310149,10.729876583587226,6110.500552845118,6216.3944148108885
1805,150,8,80.90393280488072,6213.6645147752015,13.537299464707816,6110.500552845118,6216.3944148108885
1806,150,8,80.36337243121635,6214.236913428603,11.101919614764753,6110.500552845118,6216.3944148108885
1807,150,8,79.67025040076058,6213.761985465176,12.723468783405163,6084.7323940760925,6216.3944148108885
1808,150,8,78.9086228189433,6212.174185469698,20.012769172483388,6058.329897141116,6216.3944148108885
1809,150,8,78.15890267139204,6213.663322727929,13.435978384841478,6110.500552845118,6216.3944148108885
1810,150,8,77.65469721750853,6216.04488526064,3.0067668816716826,6190.17969854233,6216.3944148108885
1811,150,8,78.02629275727406,6215.250005662595,5.707874485091372,6175.806623909772,6216.3944148108885
1812,150,8,79.05165451290841,6215.870120485517,3.6700602775982225,6190.17969854233,6216.3944148108885
1813,150,8,79.18955294240334,6214.101127875544,8.494364696100583,6163.294686460051,6216.3944148108885
1814,150,8,79.7852671385167,6214.490544869436,8.046104900551121,6175.806623909772,6216.3944148108885
1815,150,8,79.73058266528841,6214.128449688051,8.624761363706888,6172.875140567922,6216.3944148108885
1816,150,8,79.89897526214531,6215.407894217741,6.0461195421163705,6175.806623909772,6216.3944148108885
1817,150,8,81.00180535554288,6214.5864453134245,7.255092458547578,6175.806623909772,6216.3944148108885
1818,150,8,81.34689913926283,6215.784355154444,4.030542945227542,6183.216397352352,6216.3944148108885
1819,150,8,81.80749704166819,6214.675036304683,7.357507745555776,6173.687551260565,6216.3944148108885
1820,150,8,82.76002086757816,6214.059094559932,8.434498871801683,6175.806623909772,6216.3944148108885
1821,150,8,84.34845107357854,6214.942872508374,7.144488991134183,6175.806623909772,6216.3944148108885
1822,150,8,85.26901989544658,6213.985999817499,11.533923048761821,6110.500552845118,6216.3944148108885
1823,150,8,85.76943558625713,6213.616927044972,11.913183724004604,6110.500552845118,6216.3944148108885
1824,150,8,84.8612396528946,6215.113640295868,6.23672610549988,6175.806623909772,6216.3944148108885
1825,150,8,84.0117806812036,6215.599535212843,4.908650718237214,6175.806623909772,6216.3944148108885
1826,150,8,84.51044891280509,6214.806635580939,7.6722203098886075,6172.875140567922,6216.3944148108885
1827,150,8,84.05005365623838,6214.699139696379,10.062252044942069,6110.500552845118,6216.3944148108885
1828,150,8,82.58910788552816,6213.232677717939,13.52059589779127,6084.7323940760925,6216.3944148108885
1829,150,8,81.07160634437787,6212.47780212207,14.753929592629706,6110.500552845118,6216.3944148108885
1830,150,8,80.52494326671935,6214.959748728352,6.547651584837634,6175.806623909772,6216.3944148108885
1831,150,8,79.34239121917726,6214.3976977143875,12.74719353372079,6084.7323940760925,6216.3944148108885
1832,150,8,79.48505314489232,6212.553683419264,13.728477944611285,6110.500552845118,6216.3944148108885
1833,150,8,79.20182218494845,6214.453865101579,9.474191790572112,6142.845230806995,6216.3944148108885
1834,150,8,78.64179301091292,6213.513488076293,12.086575861031223,6110.500552845118,6216.3944148108885
1835,150,8,77.71696458101103,6215.223175369793,6.424573175549332,6175.806623909772,6216.3944148108885
1836,150,8,77.53369553137642,6215.425962484993,5.576436712955463,6175.806623909772,6216.3944148108885
1837,150,8,77.75814470170644,6215.480217044987,4.942931844783403,6184.123614999933,6216.3944148108885
