gen,nevals,restart,sigma,avg,std,min,max
887,50,3,871.4814912098274,5129.339765418478,479.4904593752599,3638.8155644736657,5406.504720595066
888,50,3,866.7203017778975,5174.284935293154,378.7096287892639,4255.957284536006,5406.504720595066
889,50,3,860.9631796091326,5095.099419501503,705.4532581112878,1924.597587387971,5406.504720595066
890,50,3,856.386953457486,5286.0313200696255,398.17208811275896,3536.831732514906,5406.504720595066
891,50,3,857.7755780918633,5264.974931774874,443.08956555649735,3536.831732514906,5406.504720595066
892,50,3,858.5488584882072,5137.830173826952,522.678184861952,3536.831732514906,5406.504720595066
893,50,3,859.023748655985,5231.872288020171,432.06259651253475,3536.831732514906,5406.504720595066
894,50,3,859.2980328585691,5300.335183400454,209.91943664396015,4737.091205352439,5406.504720595066
895,50,3,858.3421046836453,5253.035668104572,372.6671085065973,3536.831732514906,5406.504720595066
896,50,3,855.1623695160713,5219.738985394541,430.9365252941493,3088.6411600230513,5406.504720595066
897,50,3,853.5086709156274,5230.3038656721355,366.1611152886447,3536.831732514906,5406.504720595066
898,50,3,851.0444594315865,5201.519466253199,617.9157793168989,1621.7486498000062,5406.504720595066
899,50,3,852.0840992859535,5091.512019540493,642.2945485967404,1621.7486498000062,5406.504720595066
900,50,3,853.6723159894448,5243.847910985078,384.07832605312876,3517.797762170976,5406.504720595066
901,50,3,855.3298538409167,5077.885756173032,815.552011582092,1482.30929656792,5406.504720595066
902,50,3,855.8105839990577,5185.88944464047,543.1767249680128,3007.3804110771994,5406.504720595066
903,50,3,853.2072352114109,5212.544884360662,499.8049305267307,3007.3804110771994,5406.504720595066
904,50,3,850.809245379639,5346.84075460489,225.2492383352203,4255.957284536006,5406.504720595066
905,50,3,849.4637768041713,5019.994258551718,724.0783308399698,3088.6411600230513,5406.504720595066
906,50,3,846.6109326669689,5137.443878822832,613.9321682478666,3088.6411600230513,5406.504720595066
907,50,3,840.3967854774147,5221.693933416155,462.32708508035904,3419.2056545234323,5406.504720595066
908,50,3,830.5490552798228,5099.0764952907075,596.7876232360111,3419.2056545234323,5406.504720595066
909,50,3,823.5269784008264,5015.91388124599,831.9526050469356,1621.7486498000062,5406.504720595066
910,50,3,816.203003199149,4982.957639442305,967.9647803430278,1621.7486498000062,5406.504720595066
911,50,3,811.5691289921294,5074.458131050641,754.5412749396094,1979.4995218182576,5406.504720595066
912,50,3,808.3619553674409,4944.149263600887,875.9216698521068,1581.1466848932553,5406.504720595066
913,50,3,801.8532652236647,4847.642943668607,1122.8107942082179,1598.2091934765588,5406.504720595066
914,50,3,798.5912621632068,5031.694604763714,852.5681673985405,1621.7486498000062,5406.504720595066
915,50,3,794.5001919169407,5047.894893135019,917.7825089417319,1553.4167342451071,5406.504720595066
916,50,3,792.5210448127998,5124.235824529746,527.2392298123923,3419.2056545234323,5406.504720595066
917,50,3,793.8520427488179,5080.676078142117,699.0172272771158,1621.7486498000062,5406.504720595066
918,50,3,799.5600801247908,5013.3790614539375,715.0006756847688,1621.7486498000062,5406.504720595066
919,50,3,805.7060154506086,5137.642398599763,718.7749506813448,1595.3907415189535,5406.504720595066
920,50,3,808.0198275861031,5053.729261737342,718.5392781390876,1979.4995218182576,5406.504720595066
921,50,3,811.7751830685721,5060.01880149232,886.9236034174852,1979.4995218182576,5406.504720595066
922,50,3,811.364752793896,4992.613360793628,931.0372870096444,1979.4995218182576,5406.504720595066
923,50,3,810.8695077532354,4755.161553571413,1269.8136142594626,1598.2091934765588,5406.504720595066
924,50,3,808.7805023880712,5203.37304554047,493.1482271809286,3511.5941037076664,5406.504720595066
925,50,3,808.7421446495537,5066.18255706765,840.8491989768389,1576.7294947104863,5406.504720595066
926,50,3,807.0189293597462,5159.416377724295,477.5152809368398,3632.3984903553865,5406.504720595066
927,50,3,803.2692888785848,5192.929769395627,621.1341484902883,1621.7486498000062,5406.504720595066
928,50,3,801.2577614552004,5137.142920253001,688.4577677657024,1621.7486498000062,5406.504720595066
929,50,3,797.9825969685007,5071.084010220668,616.0051822961858,3419.2056545234323,5406.504720595066
930,50,3,793.9030194438392,5132.830922532175,731.1479651637134,1979.4995218182576,5406.504720595066
931,50,3,791.0022567688945,5132.339704323003,649.433558944352,1979.4995218182576,5406.504720595066
932,50,3,788.2378683959433,5054.372847949406,783.0691758353905,1806.1097261270017,5406.504720595066
933,50,3,786.6475110217369,5187.010902209561,587.9036215642175,1979.4995218182576,5406.504720595066
934,50,3,783.0015951953242,5150.808330654001,673.6527950870822,1979.4995218182576,5406.504720595066
935,50,3,780.4600572754415,5308.541552694467,490.27165160698723,1976.0086619701729,5406.504720595066
936,50,3,780.3570850475858,5236.7050927539685,474.0736100871412,3536.831732514906,5406.504720595066
937,50,3,783.2260229035272,5217.235519665141,750.0045676354277,1621.7486498000062,5406.504720595066
938,50,3,783.8271258502135,5156.355968243907,637.0048623850133,1621.7486498000062,5406.504720595066
939,50,3,784.2106109570288,5097.012487330227,693.2245122276004,1621.7486498000062,5406.504720595066
940,50,3,782.9225817708597,4999.212650982277,1019.4087765117793,1621.7486498000062,5406.504720595066
941,50,3,781.8883015885649,5162.387975832351,612.7768548599096,1979.4995218182576,5406.504720595066
942,50,3,779.6086351648222,5273.327539096193,375.86285414608636,3536.831732514906,5406.504720595066
943,50,3,776.1060548742066,5198.839426260369,655.1099034725715,1621.7486498000062,5406.504720595066
944,50,3,775.5863636947873,5077.8445333435575,908.9863157832237,1621.7486498000062,5406.504720595066
945,50,3,773.5982165071042,5194.888823486185,641.9928774970841,1621.7486498000062,5406.504720595066
946,50,3,775.0516871828302,5326.412205108355,250.6914516717345,4357.408264131832,5406.504720595066
947,50,3,776.9524196722134,5225.890288558255,558.2012180133299,1979.4995218182576,5406.504720595066
948,50,3,779.8085701207858,5326.934941904948,276.0640539264493,4072.4884372038046,5406.504720595066
949,50,3,781.5531090470392,5215.4665700115465,601.55762039522,1979.4995218182576,5406.504720595066
950,50,3,786.2337127650862,5244.176850236633,576.3659688253825,1979.4995218182576,5406.504720595066
951,50,3,792.2705319951664,4903.007499644585,1018.0425011633257,1621.7486498000062,5406.504720595066
952,50,3,798.1629001609441,4891.1898369057835,1054.5416123949828,1621.7486498000062,5406.504720595066
953,50,3,804.31578456415,5104.592660740256,774.6585762503961,1979.4995218182576,5406.504720595066
954,50,3,810.7001734788229,5290.10359725878,552.6356596730748,1621.7486498000062,5406.504720595066
955,50,3,817.3329205520332,5224.08245091779,495.1211720277638,2847.1485542600453,5406.504720595066
956,50,3,823.070296497244,5014.3058854596875,633.6655532069146,3536.831732514906,5406.504720595066
957,50,3,826.9123817666213,5124.102576017285,501.41647249204453,3632.3984903553865,5406.504720595066
958,50,3,828.7632864815163,5257.653447966074,445.4602285924276,3632.3984903553865,5406.504720595066
959,50,3,830.633676779921,5277.017969248953,286.5183321781932,4305.579127865675,5406.504720595066
960,50,3,834.1547090148568,5163.112653724106,528.6980028210623,3536.831732514906,5406.504720595066
961,50,3,840.1486144235814,5176.760984246292,746.4019414496396,1598.2091934765588,5406.504720595066
962,50,3,846.794288881138,5224.785867897981,599.4829078539912,1979.4995218182576,5406.504720595066
963,50,3,855.5057289057222,4948.832519857619,905.3458112827919,1979.4995218182576,5406.504720595066
964,50,3,864.2270704956909,5016.597950481306,742.5546343544235,1976.0086619701729,5406.504720595066
965,50,3,870.2061319026795,5004.778876170621,844.1187533310493,1979.4995218182576,5406.504720595066
966,50,3,876.2683670600293,4951.262139197953,974.9352174548414,1979.4995218182576,5406.504720595066
967,50,3,881.5704468608636,5022.0163869939925,890.4181935967375,1598.2091934765588,5406.504720595066
968,50,3,883.6310114736086,5084.3120950505945,750.7221957957734,1595.3907415189535,5406.504720595066
969,50,3,885.2526915441094,5054.240527849656,804.9853063430144,1979.4995218182576,5406.504720595066
970,50,3,886.2714367433107,4963.636008878094,768.5295714976899,1979.4995218182576,5406.504720595066
971,50,3,887.0008403743867,4949.756915137725,983.3129336627795,1309.3681372743135,5406.504720595066
972,50,3,888.6263609965954,5093.3830211864815,805.689102002641,1979.4995218182576,5406.504720595066
973,50,3,889.4077360699873,5025.374871972705,859.0640954423509,1979.4995218182576,5406.504720595066
974,50,3,888.0983829667399,5102.870409568451,695.4086414904427,1979.4995218182576,5406.504720595066
975,50,3,889.3935643332461,4855.637304469683,947.4627056420558,1598.2091934765588,5406.504720595066
976,50,3,888.534834600186,4948.482393820959,870.7428007198824,1979.4995218182576,5406.504720595066
977,50,3,888.2908702915581,5127.894438611014,567.9731730501404,3632.3984903553865,5406.504720595066
978,50,3,889.5320924251498,5263.31352623141,401.05438292115934,3632.3984903553865,5406.504720595066
979,50,3,888.1253207638631,5214.4297891505585,375.50885148737325,3638.8155644736657,5406.504720595066
980,50,3,887.923581311986,5210.853572129104,514.0563605799236,3632.3984903553865,5406.504720595066
981,50,3,887.4488232667865,5132.367911276066,548.1626017977459,3419.2056545234323,5406.504720595066
982,50,3,884.5478751462163,5221.132419156413,404.5778501038306,3638.8155644736657,5406.504720595066
983,50,3,883.3391065503672,5231.602014195526,414.68428766027654,3632.3984903553865,5406.504720595066
984,50,3,881.326199818203,5179.000524150808,506.0464409420418,3632.3984903553865,5406.504720595066
985,50,3,878.1623379159804,5165.485115860373,531.4756242323898,3517.797762170976,5406.504720595066
986,50,3,871.995632787176,5097.905859640368,674.907538085066,1979.4995218182576,5406.504720595066
987,50,3,863.767776346378,5153.688390061269,486.50841978836064,3632.3984903553865,5406.504720595066
988,50,3,856.6210115284106,5018.9395807532765,792.6234096667644,1309.3681372743135,5406.504720595066
989,50,3,850.8466982010483,5125.230774364679,754.994629581155,1979.4995218182576,5406.504720595066
990,50,3,843.9964985712138,5074.3849905697125,794.1287715336608,1979.4995218182576,5406.504720595066
991,50,3,839.0955956715001,5248.027237781103,343.0948887672487,4072.4884372038046,5406.504720595066
992,50,3,833.3265040009123,5154.58283416064,727.3186340267239,1979.4995218182576,5406.504720595066
993,50,3,829.5520020364378,5302.766064948277,305.9689506924003,3638.8155644736657,5406.504720595066
994,50,3,828.2501569090742,5266.594121233269,499.76927937548425,2412.125845135274,5406.504720595066
995,50,3,827.819524477322,5216.981068916375,582.4365326219466,1979.4995218182576,5406.504720595066
996,50,3,827.9790833509014,5017.008435076613,920.7756376484803,1979.4995218182576,5406.504720595066
997,50,3,830.3596700649002,5224.026593784546,606.67223445965,1979.4995218182576,5406.504720595066
998,50,3,833.2801215154258,5069.612018482244,811.7459534469864,1979.4995218182576,5406.504720595066
999,50,3,837.2320967259367,5224.841155022942,597.0561082985596,1979.4995218182576,5406.504720595066
1000,50,3,843.8724476419252,5180.332785880273,650.7200986056001,1979.4995218182576,5406.504720595066
1001,50,3,852.9781061442657,5280.405199147123,499.70844360620515,1979.4995218182576,5406.504720595066
1002,50,3,858.883917396628,5207.066195667941,537.4262194599534,1979.4995218182576,5406.504720595066
1003,50,3,863.7574826916207,5040.526210810725,932.3002946854461,1979.4995218182576,5406.504720595066
1004,50,3,868.0749775085561,5064.669522061076,877.6353184814938,1685.2621114180686,5406.504720595066
1005,50,3,870.9496118926423,5067.049740571004,841.3079297468156,1553.4167342451071,5406.504720595066
1006,50,3,871.4862786057923,5039.968990279429,750.804178319135,1979.4995218182576,5406.504720595066
1007,50,3,871.9205821017808,5145.311166484737,642.9853646473418,1598.2091934765588,5406.504720595066
1008,50,3,872.4959914760866,5152.014026853093,713.0596750166071,1979.4995218182576,5406.504720595066
1009,50,3,869.1666663810872,5284.477782803895,337.4019858294447,3536.831732514906,5406.504720595066
1010,50,3,867.7676338633393,5192.727843659139,578.6338836902012,1727.9901012515725,5406.504720595066
1011,50,3,862.4383312682143,5135.295206325818,598.3925142848631,2412.125845135274,5406.504720595066
1012,50,3,859.716020306469,5142.280748146484,477.94668409141536,3536.831732514906,5406.504720595066
1013,50,3,861.6187695563772,5131.397218949137,539.6665938666627,3183.8552754310444,5406.504720595066
1014,50,3,860.6989949488623,5276.53421122372,324.4094638516505,3638.8155644736657,5406.504720595066
1015,50,3,860.7631654071148,5243.6298069824525,333.6187847340706,3958.6657862247584,5406.504720595066
1016,50,3,860.2097661326962,5099.973560740606,542.6994843813331,3536.831732514906,5406.504720595066
1017,50,3,860.8347943251603,5116.506988521787,566.6460584158377,3040.257980195552,5406.504720595066
1018,50,3,860.7052510310857,5022.990200560209,740.6232890696319,1836.3065061836971,5406.504720595066
1019,50,3,861.7535311656573,5216.5693620942675,370.2689645496475,3934.3017806153503,5406.504720595066
1020,50,3,862.7371551619406,5028.427815029825,583.90709821412,2751.480268143909,5406.504720595066
1021,50,3,863.7304774284056,4990.163035412557,698.8341712108485,2412.125845135274,5406.504720595066
1022,50,3,863.0114612019239,5084.332480679463,555.4944029322842,3536.831732514906,5406.504720595066
1023,50,3,863.8774478269247,5032.89489096667,704.2741239612685,1621.7486498000062,5406.504720595066
1024,50,3,863.8923619914918,5060.926660185823,712.5056805165023,959.1400820119667,5406.504720595066
1025,50,3,864.2669628036075,5003.057435460851,723.584856385239,1979.4995218182576,5406.504720595066
1026,50,3,865.2889901451297,5107.747393422142,538.9770007192967,3580.7354846537364,5406.504720595066
1027,50,3,866.5323662072981,5136.55175475845,740.1783865018834,1741.7626590926482,5406.504720595066
1028,50,3,860.5988095789867,4952.920166531698,579.3577555188688,3536.831732514906,5406.504720595066
1029,50,3,853.6239683124824,4890.860792495977,891.0893182090047,1836.3065061836971,5406.504720595066
1030,50,3,844.6063303477832,5180.9491768637945,498.9280818901666,3632.3984903553865,5406.504720595066
1031,50,3,838.2186848592204,5154.499766454093,412.2249499558302,3536.831732514906,5406.504720595066
1032,50,3,832.2680526669872,5262.575486493635,331.3640895011015,3965.6592512388947,5406.504720595066
1033,50,3,823.0715515259307,5171.92183123332,454.95932405159647,3638.8155644736657,5406.504720595066
1034,50,3,815.9357506461403,5005.363347303035,723.9937255246383,1979.4995218182576,5406.504720595066
1035,50,3,810.6828487911718,5256.960303761847,303.054886981252,4347.553345803866,5406.504720595066
1036,50,3,807.641581211712,5149.416487475292,608.958657066219,1979.4995218182576,5406.504720595066
1037,50,3,805.052867365541,5166.11192398132,413.5118599279224,3880.9664673236202,5406.504720595066
1038,50,3,796.9416898530594,5139.653398121695,514.9559395033893,3520.9968080947615,5406.504720595066
1039,50,3,789.943278388066,5251.585010569423,343.5158862695256,4116.969998086842,5406.504720595066
1040,50,3,785.5794130018699,5304.174766836614,273.84048575738126,4347.553345803866,5406.504720595066
1041,50,3,780.3468716588327,5284.493136519763,290.1138361683818,4148.10895908652,5406.504720595066
1042,50,3,776.1160070398897,5270.036206605696,308.01354071309066,4347.553345803866,5406.504720595066
1043,50,3,771.8099633868618,5203.219765874841,610.1850130749145,1598.2091934765588,5406.504720595066
1044,50,3,769.0328059903112,5271.958073072966,345.1759845158967,3536.831732514906,5406.504720595066
1045,50,3,766.3662964069156,5243.570167174391,407.949203923535,3536.831732514906,5406.504720595066
1046,50,3,766.1010487403553,5189.94028225329,463.44320572642295,3536.831732514906,5406.504720595066
1047,50,3,768.1249284314601,5201.499273661007,374.5967497934174,4347.553345803866,5406.504720595066
1048,50,3,768.7530837191513,5259.692718606506,339.59471945377146,4116.969998086842,5406.504720595066
1049,50,3,766.5158779606599,5203.362162290103,401.1019421279995,3632.3984903553865,5406.504720595066
1050,50,3,764.2112003248213,5267.400155241089,368.4126212419707,3692.410388229298,5406.504720595066
1051,50,3,760.7272605834895,5231.971292124957,362.44434944686924,4268.296928924443,5406.504720595066
1052,50,3,760.5765533796125,5232.45149302622,608.6911643108539,1621.7486498000062,5406.504720595066
1053,50,3,757.315127544183,5299.525926502815,250.01713946968275,4429.398256539421,5406.504720595066
1054,50,3,756.8386073714952,5256.664085040638,295.9712376425273,4067.5664300006883,5406.504720595066
1055,50,3,758.6616504296343,5175.414161105827,629.6852870112394,1621.7486498000062,5406.504720595066
1056,50,3,761.5827259003643,5269.888602630273,405.70917519730193,3638.8155644736657,5406.504720595066
1057,50,3,764.6219295217148,5094.836059072894,783.751129616487,1621.7486498000062,5406.504720595066
1058,50,3,769.0734671843326,5260.699994094765,567.8488892583154,1979.4995218182576,5406.504720595066
1059,50,3,772.0843971426324,5226.969912479153,460.88220008572665,3536.831732514906,5406.504720595066
1060,50,3,779.156123826804,5266.817960865811,459.43080859218287,3536.831732514906,5406.504720595066
1061,50,3,787.4273647011888,5319.62516393014,250.57923855165774,3965.6592512388947,5406.504720595066
1062,50,3,798.425671169161,5320.496498921043,228.0331360364497,4347.553345803866,5406.504720595066
1063,50,3,809.3456513900557,5194.876437330143,500.7755454342319,3536.831732514906,5406.504720595066
1064,50,3,819.3624932025004,5095.46919931617,567.3286818641868,3632.3984903553865,5406.504720595066
1065,50,3,828.4500509599271,5160.898432408321,651.3666864373224,1979.4995218182576,5406.504720595066
1066,50,3,837.5203987241892,5267.494135585369,381.5777129869081,3638.8155644736657,5406.504720595066
1067,50,3,842.6925878638107,5286.293619881114,339.99270867501826,3638.8155644736657,5406.504720595066
1068,50,3,845.5362226118298,5121.999076434045,544.9112893653329,3536.831732514906,5406.504720595066
1069,50,3,846.8946394767553,4943.364944528497,944.0080164879915,1576.7294947104863,5406.504720595066
1070,50,3,853.1112086568089,5182.402883485874,541.2693325714832,1924.5493321058407,5406.504720595066
1071,50,3,853.7241875966829,5150.338224139688,660.9935240213183,1737.7879535883321,5406.504720595066
1072,50,3,850.799413809022,5118.437347638877,562.533950249992,1979.4995218182576,5406.504720595066
1073,50,3,846.6585076124185,5125.635162641384,774.2833727472614,1621.7486498000062,5406.504720595066
1074,50,3,840.7318516903399,5114.254040808842,622.2003976022685,1979.4995218182576,5406.504720595066
1075,50,3,836.2392304403307,5177.04240992715,488.3081829492871,3139.7883095684106,5406.504720595066
1076,50,3,830.865910350956,5194.349827687433,499.3048153248919,3139.7883095684106,5406.504720595066
1077,50,3,826.0136864159585,5127.21004075223,798.8276076827135,1576.7294947104863,5406.504720595066
1078,50,3,824.0026693930583,5059.80646400901,589.13781023017,3536.831732514906,5406.504720595066
1079,50,3,820.7163848582094,5322.98515372828,259.978873341705,3965.6592512388947,5406.504720595066
1080,50,3,818.6430240424617,5217.034710023946,544.9402392299774,1979.4995218182576,5406.504720595066
1081,50,3,817.6657523911161,5211.540039150861,481.41028454105805,3139.7883095684106,5406.504720595066
1082,50,3,818.1290260346411,5083.1429150677695,660.0201258880353,1979.4995218182576,5406.504720595066
1083,50,3,821.9983039047493,5157.608839239694,728.1766822149378,1979.4995218182576,5406.504720595066
1084,50,3,824.0909827086463,5332.181401079545,233.83568498686597,4347.553345803866,5406.504720595066
1085,50,3,828.9378214458775,5138.374685385029,643.2291756034612,1979.4995218182576,5406.504720595066
1086,50,3,834.3990921677507,5135.828834957945,619.6304108654797,1979.4995218182576,5406.504720595066
1087,50,3,838.5423675395865,5098.454029043429,564.986509603796,3632.3984903553865,5406.504720595066
1088,50,3,842.0216813784081,5193.881627201019,456.19136858211124,3638.8155644736657,5406.504720595066
1089,50,3,844.8861813427828,5115.031549478888,429.39683769745625,3638.8155644736657,5406.504720595066
1090,50,3,846.4433290304291,5185.51503471303,429.4984887925147,3638.8155644736657,5406.504720595066
1091,50,3,845.8979558186845,4942.531553819513,858.6825566381422,1621.7486498000062,5406.504720595066
1092,50,3,847.8611605566998,4940.580590633909,820.1056977615872,1621.7486498000062,5406.504720595066
1093,50,3,854.4046710958182,4972.947926574032,858.364584876543,1309.3681372743135,5406.504720595066
1094,50,3,856.4383400662364,4940.905603281946,1010.65713332684,1426.9774806820656,5406.504720595066
1095,50,3,857.2515084040152,4878.449759223793,1022.4483858136614,1621.7486498000062,5406.504720595066
1096,50,3,858.7783911648362,5020.0263847789165,868.266517804562,1979.4995218182576,5406.504720595066
1097,50,3,855.9156025021175,5071.4287927797695,702.0447373363576,1741.7626590926482,5406.504720595066
1098,50,3,854.7642178533287,5116.924793128816,649.8436511092085,1979.4995218182576,5406.504720595066
1099,50,3,854.1330660254647,5128.891139822078,546.2297676880561,3638.8155644736657,5406.504720595066
1100,50,3,854.735256495202,5172.943029573289,597.1792252943746,1749.2378921267223,5406.504720595066
1101,50,3,855.0704373184731,5224.809333431669,400.13760508960263,3536.831732514906,5406.504720595066
1102,50,3,852.3510685400596,5127.370569777348,621.9246940664738,1979.4995218182576,5406.504720595066
1103,50,3,852.1349664864865,5197.832832470193,499.3009243371751,3139.7883095684106,5406.504720595066
1104,50,3,851.9012528776924,5041.052970178427,804.5451968632811,1621.7486498000062,5406.504720595066
1105,50,3,850.2097483138199,5178.154930028748,453.1193788949651,3638.8155644736657,5406.504720595066
1106,50,3,849.2539788200119,5128.369428464985,483.79656246646726,3638.8155644736657,5406.504720595066
1107,50,3,851.2420751179208,5136.762897343302,587.6030723690229,3632.3984903553865,5406.504720595066
1108,50,3,846.7147979451639,5164.896911878186,488.5484257727143,3638.8155644736657,5406.504720595066
1109,50,3,841.4783068817035,5174.628799866231,443.34217855568886,3638.8155644736657,5406.504720595066
1110,50,3,832.2106242173082,5161.851938966224,449.23841720355193,3638.8155644736657,5406.504720595066
1111,50,3,825.8018216517454,5171.751111223977,376.7620435037874,3638.8155644736657,5406.504720595066
1112,50,3,821.1012600924354,5227.986133483714,461.2606113427387,3323.9610455504144,5406.504720595066
1113,50,3,817.0572841286374,5208.9613700458585,460.5127194142095,2981.179921243861,5406.504720595066
1114,50,3,817.2204375134936,5149.064216116426,515.8169504943778,3094.0976206237433,5406.504720595066
1115,50,3,819.0581127269168,5101.89268930762,552.7892272333917,3638.8155644736657,5406.504720595066
1116,50,3,819.0162577301662,5185.499676467001,445.6718682915192,3638.8155644736657,5406.504720595066
1117,50,3,819.4579115378504,5139.302585549421,463.79474707537275,3638.8155644736657,5406.504720595066
1118,50,3,819.0421126080968,5220.656649277804,553.7334043384175,1979.4995218182576,5406.504720595066
1119,50,3,820.5323308069103,5080.167645329039,681.4529606689772,1979.4995218182576,5406.504720595066
1120,50,3,817.3729609621297,5138.441028366442,687.1824234311845,1901.496321718745,5406.504720595066
1121,50,3,816.8809251074266,5025.721163860989,896.8509330531473,1309.3681372743135,5406.504720595066
1122,50,3,815.656469242285,5080.0572642932375,703.5154464209577,1979.4995218182576,5406.504720595066
1123,50,3,814.1538985336437,5295.005913834245,337.4269614001262,3638.8155644736657,5406.504720595066
1124,50,3,813.4957012339145,5084.809898160381,697.2542334366696,1799.1825479591278,5406.504720595066
1125,50,3,814.5579943380898,5077.329152046545,768.160733964341,1979.4995218182576,5415.768005127378
1126,50,3,814.5254234604402,5243.60720223063,352.59656736173736,3638.8155644736657,5406.504720595066
1127,50,3,815.2850783088696,5081.1278127579,738.0958677303246,1924.597587387971,5406.504720595066
1128,50,3,815.7245196873031,5192.763331889235,408.5541462035389,3638.8155644736657,5415.768005127378
1129,50,3,816.0583903306962,5093.8548290539,576.5983428232273,3638.8155644736657,5406.504720595066
1130,50,3,814.5115067408087,4946.333824910832,911.389464715693,1741.7626590926482,5406.504720595066
1131,50,3,807.7445035006588,5143.377634525943,577.4173688782381,1979.4995218182576,5406.504720595066
1132,50,3,801.3383605358625,5116.250898888567,478.6506310484173,3638.8155644736657,5406.504720595066
1133,50,3,792.6227032112282,5129.9716731980725,574.7581009741483,1979.4995218182576,5406.504720595066
1134,50,3,788.7574166474642,5031.4163132626745,506.3962612149802,3419.2056545234323,5406.504720595066
1135,50,3,784.2355593877996,5095.638856504819,844.1727790711732,1979.4995218182576,5406.504720595066
1136,50,3,779.3224829251496,5033.548736941387,753.6031072258316,1924.597587387971,5406.504720595066
1137,50,3,774.7410326693335,5325.245509109959,230.31697986122649,4429.398256539421,5406.504720595066
1138,50,3,770.809106177897,5269.335831926466,318.66013809313927,4074.5831463485747,5406.504720595066
1139,50,3,766.7039680353654,5015.1512116855965,947.8784819188007,1979.4995218182576,5406.504720595066
1140,50,3,760.4253601498409,4965.722562168262,1040.3668907562542,1927.8467763847395,5406.504720595066
1141,50,3,756.4164262872636,5217.957424186615,541.7562042113152,1979.4995218182576,5406.504720595066
1142,50,3,749.936459229086,5156.9227518704665,549.801484280129,1979.4995218182576,5406.504720595066
1143,50,3,743.7979247905837,5275.386905277947,333.68113109679723,3965.6592512388947,5406.504720595066
1144,50,3,736.82491824379,5318.90001669832,223.77062449673602,4365.106156273562,5406.504720595066
1145,50,3,731.4504547615372,5304.956211323832,361.30807900910486,3638.8155644736657,5406.504720595066
1146,50,3,728.9787866634435,5248.017454357033,364.7291819317609,3638.8155644736657,5406.504720595066
1147,50,3,728.1598096573315,5234.819845729467,337.40887633733365,3638.8155644736657,5406.504720595066
1148,50,3,727.5370033401734,5222.43844244248,390.1507104189691,3638.8155644736657,5406.504720595066
1149,50,3,727.0661644445225,5223.534621425625,413.12191193349787,3638.8155644736657,5406.504720595066
1150,50,3,726.2317489524172,5378.13095508589,143.820286126559,4512.594805874598,5406.504720595066
1151,50,3,723.6208719197542,5229.587548266193,473.08156865040957,3536.831732514906,5406.504720595066
1152,50,3,718.7579527281484,5298.506716975502,341.54144841399557,3638.8155644736657,5406.504720595066
1153,50,3,714.3615156088243,5107.05985848335,661.8562844917269,3536.831732514906,5406.504720595066
1154,50,3,707.9826665451244,5296.509478585433,332.3232634360594,3638.8155644736657,5406.504720595066
1155,50,3,705.6956412139599,5357.189896784822,202.36212950931346,4365.106156273562,5406.504720595066
1156,50,3,704.4327211772496,5311.485693808787,219.30952102298977,4458.541166824072,5406.504720595066
1157,50,3,702.2709753944434,5324.0060298048475,304.94945941113025,3638.8155644736657,5406.504720595066
1158,50,3,699.8343035277632,5246.092732414653,598.8037601555216,1621.7486498000062,5406.504720595066
1159,50,3,698.0669680087803,5072.713729087148,911.1838560363931,1557.8428074155297,5406.504720595066
1160,50,3,697.0266582754558,5004.0473787119845,942.2099984650059,1598.2091934765588,5406.504720595066
1161,50,3,697.1779993405223,4889.022905941949,1097.0363249766071,1621.7486498000062,5406.504720595066
1162,50,3,698.8259851308413,5024.737160510421,997.5097086108198,1621.7486498000062,5406.504720595066
1163,50,3,703.2910962115591,5217.125667958469,699.5505753050637,1979.4995218182576,5406.504720595066
1164,50,3,709.04730702438,5258.896234562486,541.5659994303494,1979.4995218182576,5406.504720595066
1165,50,3,715.5139965267964,5316.620207997555,249.96652108524472,4429.398256539421,5406.504720595066
1166,50,3,722.24372214212,5298.267271352362,314.12156268171907,3965.6592512388947,5406.504720595066
1167,50,3,727.6254028212153,5383.495925025785,113.68964667850896,4757.186316413366,5406.504720595066
1168,50,3,732.0134299817232,5318.95445300758,244.34774160898903,4429.398256539421,5406.504720595066
1169,50,3,733.2531608066015,5357.358193357093,163.27463522617288,4699.4415929877305,5406.504720595066
1170,50,3,734.7358494660506,5185.049918867713,605.7913776537277,1979.4995218182576,5406.504720595066
1171,50,3,734.8520332424308,5360.403005213776,173.37171377547395,4458.541166824072,5406.504720595066
1172,50,3,739.3542188077964,5264.780233384832,357.2824791759909,3638.8155644736657,5406.504720595066
1173,50,3,741.5307437849859,5317.04729039045,295.7613766843138,3965.6592512388947,5406.504720595066
1174,50,3,741.1145379173914,5202.412947172152,453.57865225987393,3927.3636146977437,5406.504720595066
1175,50,3,739.1813220122311,5299.835618237665,348.30897966904206,3498.6030018671445,5406.504720595066
1176,50,3,739.5335184190467,5202.510042510772,573.8238868296096,1979.4995218182576,5406.504720595066
1177,50,3,742.4167000464469,5337.976403233246,277.202058674226,3934.3017806153503,5406.504720595066
1178,50,3,743.8480952796175,5018.844705936213,942.9425590078503,1621.7486498000062,5406.504720595066
1179,50,3,743.6985113037227,5270.206477766094,340.6173804501673,3958.6657862247584,5406.504720595066
1180,50,3,744.8425644965669,5288.942261730903,553.7428709949089,1621.7486498000062,5406.504720595066
1181,50,3,744.6681431501821,5334.539579358875,244.0456675730316,4506.940455142678,5406.504720595066
