gen,nevals,restart,sigma,avg,std,min,max
893,50,32,237.0766129824442,16569.53395084656,1009.8280461257629,10540.113492074357,16854.318284987636
894,50,32,237.0106723245197,16798.097243183955,393.54729262573824,14043.266194803791,16854.318284987636
895,50,32,236.52049198842033,16677.873344137355,681.4685331566542,13866.420484156697,16854.318284987636
896,50,32,236.36043781414898,16406.188609791257,1731.8284122821688,8309.462241035508,16854.318284987636
897,50,32,235.78588028632686,16825.793784841542,171.93678605162148,15640.338338998166,16854.318284987636
898,50,32,234.8405214092979,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
899,50,32,233.78989439511258,16530.221228299186,851.2997107524917,13326.996185665714,16854.318284987636
900,50,32,233.7784437172034,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
901,50,32,233.96544640962375,15910.840531323272,2769.011495022434,4476.455368975237,16854.318284987636
902,50,32,235.42845087730956,16698.79541466008,630.6655372017159,13866.420484156697,16854.318284987636
903,50,32,236.53894528874508,16737.81068596985,488.6371403315332,14043.266194803791,16854.318284987636
904,50,32,237.59954734670086,16809.901805577334,218.57909400613673,15640.338338998166,16854.318284987636
905,50,32,238.59054585450284,16741.756229905135,475.1118824144989,13866.420484156697,16854.318284987636
906,50,32,240.24778438406352,16729.665229167604,502.64865381965376,14222.361323417885,16854.318284987636
907,50,32,241.49018564987716,16443.94867247039,864.2782363877606,13429.619964455118,16854.318284987636
908,50,32,242.67647910558023,16629.764836983777,634.0543720986981,14043.266194803791,16854.318284987636
909,50,32,243.30055099778215,16812.409792347655,254.5783492497576,15053.97037027176,16854.318284987636
910,50,32,243.35632040311245,16762.090284889637,462.98955209907234,14043.266194803791,16854.318284987636
911,50,32,242.1506705311433,16623.32110773978,641.2906477679638,14043.266194803791,16854.318284987636
912,50,32,241.22006963489034,16656.114471085697,649.3410552582615,13866.420484156697,16854.318284987636
913,50,32,239.98279792302995,16745.818666997788,484.0520927584773,13866.420484156697,16854.318284987636
914,50,32,239.28597989358184,16503.83492340272,825.4246890837948,13866.420484156697,16854.318284987636
915,50,32,239.12791378618763,16500.459259421306,1511.1792825539462,6641.129768145714,16854.318284987636
916,50,32,238.57740733506517,16391.28658821791,1015.3178854543214,13866.420484156697,16854.318284987636
917,50,32,237.5786231368588,16345.318857831035,1131.2439809379089,12466.018799808335,16854.318284987636
918,50,32,237.96240584730887,16571.74552948435,796.9676010565905,13866.420484156697,16854.318284987636
919,50,32,238.821869709484,16587.324979593348,701.9388147860735,14043.266194803791,16854.318284987636
920,50,32,239.6257533210674,16620.478715379446,1343.3097148392953,7387.177841924515,16854.318284987636
921,50,32,241.05532073612127,16758.5533706767,483.94710334050177,13866.420484156697,16854.318284987636
922,50,32,241.98056799628097,16679.08852219196,649.2077172114714,13866.420484156697,16854.318284987636
923,50,32,243.0811196155789,16726.083326595322,520.8129962678863,14043.266194803791,16854.318284987636
924,50,32,243.79905136802418,16657.838646443874,696.7796763226452,13866.420484156697,16854.318284987636
925,50,32,243.75200500402954,16681.998273888516,622.3005674068207,13866.420484156697,16854.318284987636
926,50,32,244.0877656689923,16792.6010197001,402.79718224662315,13980.700081926052,16854.318284987636
927,50,32,244.7219040114552,16727.395414268998,472.92290218935494,13969.665575024848,16854.318284987636
928,50,32,244.50179037160038,16528.891405681872,834.7030609107622,13668.928519576375,16854.318284987636
929,50,32,244.54511690422748,16531.321134509708,849.0420272544306,13668.928519576375,16854.318284987636
930,50,32,244.58157141606836,16758.5533706767,483.94710334050177,13866.420484156697,16854.318284987636
931,50,32,243.57266768157228,16533.63451829371,981.8130825706511,12418.02973232116,16854.318284987636
932,50,32,242.34784226749895,16416.53853523266,1329.4631982815279,8340.00360762695,16854.318284987636
933,50,32,240.13592955966257,16706.20942455828,501.23560447627614,14475.796100256526,16854.318284987636
934,50,32,238.08211057746817,16418.845920135234,1710.2856453160327,8340.00360762695,16854.318284987636
935,50,32,237.08995056601418,16678.05272995323,632.3143166281216,13866.420484156697,16854.318284987636
936,50,32,236.64411858281431,16634.03698005887,705.4324103851686,13866.420484156697,16854.318284987636
937,50,32,236.55621288894375,16527.594760357613,1312.281246491432,8340.00360762695,16854.318284987636
938,50,32,237.93776294412893,16289.109279345654,1973.5735108080983,6249.86084964371,16854.318284987636
939,50,32,238.22358013884204,16556.677529002653,919.1680725809555,12418.02973232116,16854.318284987636
940,50,32,238.29505330607796,16412.698470266176,1505.717899000358,7387.177841924515,16854.318284987636
941,50,32,239.14677172688297,16477.413476490037,1040.566215929488,12418.02973232116,16854.318284987636
942,50,32,239.31451677878056,16690.305612207474,629.942969496815,13866.420484156697,16854.318284987636
943,50,32,238.80987838159254,16734.094385941033,568.3644217030419,13866.420484156697,16854.318284987636
944,50,32,237.98676299635105,16295.970623090008,2156.8320682239782,4266.083788592527,16854.318284987636
945,50,32,237.1424745649788,16497.70673347887,1487.263281050687,7481.390383410919,16854.318284987636
946,50,32,235.91855982167039,16657.01068795536,622.8060787998785,13866.420484156697,16854.318284987636
947,50,32,235.25463524794355,16769.57274303786,425.71630894355525,14043.266194803791,16854.318284987636
948,50,32,234.74321040909788,16610.320581191965,1210.072867015338,8340.00360762695,16854.318284987636
949,50,32,234.98177768094794,16647.00865335891,633.8124994147765,13668.928519576375,16854.318284987636
950,50,32,235.32119099792308,16752.47202004863,445.0939511915195,14069.698369231724,16854.318284987636
951,50,32,234.9095163163352,16672.078093524888,421.19247051074103,15640.338338998166,16854.318284987636
952,50,32,233.79699995405224,16757.88601668863,532.9881588956193,13209.655825611657,16854.318284987636
953,50,32,232.31158153861523,16616.03801144114,1212.7411867910293,8340.00360762695,16854.318284987636
954,50,32,231.63613683628543,16636.481740441508,680.8560457739356,13049.466210449633,16854.318284987636
955,50,32,230.43531440139637,16467.027683170905,1692.8913305007181,5351.698276416104,16854.318284987636
956,50,32,229.9789139515105,16789.333369694552,261.1839636119474,15640.338338998166,16854.318284987636
957,50,32,230.22458708815913,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
958,50,32,230.13715430481764,16734.094385941033,568.3644217030419,13866.420484156697,16854.318284987636
959,50,32,229.95208508826443,16652.02611290068,1386.0428965948367,6951.95474195507,16854.318284987636
960,50,32,230.38647800462763,16793.852341957652,394.0623124952296,14043.266194803791,16854.318284987636
961,50,32,230.77656695430363,16785.505597581927,382.06642718743865,14234.969787377422,16854.318284987636
962,50,32,231.90770681548958,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
963,50,32,233.07575063936525,16417.304665055573,1772.0662997398808,8340.00360762695,16854.318284987636
964,50,32,233.36229195617068,16850.69999691061,25.328016539142336,16673.40388113662,16854.318284987636
965,50,32,233.81295380646372,16420.47952428548,1717.7698702426137,8250.481933995492,16854.318284987636
966,50,32,233.66834671849264,16091.897582356887,2321.0076003681443,8340.00360762695,16854.318284987636
967,50,32,233.64731662831483,16433.670061274377,1705.663979409768,8340.00360762695,16854.318284987636
968,50,32,234.2046706621138,16484.7521428213,1436.3899885795688,7387.177841924515,16854.318284987636
969,50,32,234.86988236831496,16847.081708833593,35.45183812438391,16673.40388113662,16854.318284987636
970,50,32,235.12305614715493,16622.08329951082,1247.2443930103534,8340.00360762695,16854.318284987636
971,50,32,234.78299042325202,16315.116457622247,1774.9405289615902,8340.00360762695,16854.318284987636
972,50,32,234.42625218169755,16738.33928716734,568.453880717993,13866.420484156697,16854.318284987636
973,50,32,233.81217154881344,16837.89256753413,114.98002217450536,16033.032412312597,16854.318284987636
974,50,32,234.16876190134442,16704.32420468671,688.6027586780516,12368.942130646643,16854.318284987636
975,50,32,235.7279699585718,16677.129972192415,574.0210748175169,14043.266194803791,16854.318284987636
976,50,32,236.88037804886326,16769.38686364475,343.3416347720946,15035.707109822466,16854.318284987636
977,50,32,236.83849973541004,16489.15714842538,1467.814064403898,7387.177841924515,16854.318284987636
978,50,32,236.16944537838557,16666.8597269561,1312.2099062207403,7481.390383410919,16854.318284987636
979,50,32,235.90689125251674,16590.92590978275,909.2411954960003,11493.629057078108,16854.318284987636
980,50,32,235.31653176238342,16429.60560983743,1646.2807168644247,6225.801444719372,16854.318284987636
981,50,32,234.3478822877003,16830.038686067845,169.9571924385257,15640.338338998166,16854.318284987636
982,50,32,234.050485243878,16736.583842003463,570.7697207590282,13002.861954443777,16854.318284987636
983,50,32,233.16909313767297,16472.537687630906,1482.5877332038774,7481.390383410919,16854.318284987636
984,50,32,231.98283908802765,16604.268273102283,627.8969188643312,14043.266194803791,16854.318284987636
985,50,32,230.23904426058618,16614.29542468999,978.5347671525917,10678.555220994771,16854.318284987636
986,50,32,228.66012804007426,16813.612968614343,203.2442695314046,15640.338338998166,16854.318284987636
987,50,32,227.0598473510681,16684.03199144042,1192.004054830496,8340.00360762695,16854.318284987636
988,50,32,225.51085676575823,16758.47199681262,462.961573814137,14043.266194803791,16854.318284987636
989,50,32,223.2562855011982,16650.467934965585,1200.8751504998947,8340.00360762695,16854.318284987636
990,50,32,221.38592403609553,16319.17296318029,1644.3242737759508,7040.6166556863145,16854.318284987636
991,50,32,220.6071852029911,16798.097243183955,393.54729262573824,14043.266194803791,16854.318284987636
992,50,32,220.62755988717834,16489.466098973422,1672.154300760167,8340.00360762695,16854.318284987636
993,50,32,221.05574635968512,16809.194121459885,170.03965341120232,15752.334344771512,16854.318284987636
994,50,32,221.1287471616045,16746.802127027648,377.64990620775524,15053.97037027176,16854.318284987636
995,50,32,221.90968523734108,16841.371888879043,90.62477276013597,16206.998479558093,16854.318284987636
996,50,32,223.01894946407043,16560.27708458049,1119.0613892758581,10948.097250787405,16854.318284987636
997,50,32,222.61788262831703,16820.814832811953,161.81286182419012,15760.604899782822,16854.318284987636
998,50,32,221.59925728206426,16658.539435659306,1198.3824558412084,8340.00360762695,16854.318284987636
999,50,32,221.26412456952576,16824.928341254174,124.8036079588045,16033.032412312597,16854.318284987636
1000,50,32,220.6830378851315,16522.789699910558,1219.915202085112,10176.202301846635,16854.318284987636
1001,50,32,220.05085430964056,16641.644565975424,629.9155994253135,14043.266194803791,16854.318284987636
1002,50,32,219.5007501909366,16794.560328971016,418.3056921163314,13866.420484156697,16854.318284987636
1003,50,32,219.57980376895475,16755.566806241663,479.65936345374337,13866.420484156697,16854.318284987636
1004,50,32,220.77203719650254,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1005,50,32,220.96662754209498,16845.033827432588,64.99120288532424,16390.09540723532,16854.318284987636
1006,50,32,220.9625285178155,16835.687889229644,79.10666967542811,16390.09540723532,16854.318284987636
1007,50,32,220.57848953335366,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1008,50,32,220.8169782274428,16704.852805884195,747.383917969341,12368.942130646643,16854.318284987636
1009,50,32,221.22894194584367,16148.513485355266,2102.283655051117,5101.857247748044,16854.318284987636
1010,50,32,220.9171552670159,16144.520001510838,2239.097977414524,8059.04724984107,16854.318284987636
1011,50,32,220.66621187961073,15818.519200631166,2593.2278808167935,4568.9523886125035,16854.318284987636
1012,50,32,220.38373330764293,16180.256348190951,2405.5840694573876,5101.857247748044,16854.318284987636
1013,50,32,219.73503374610357,16300.038318129313,1971.1936247654144,7040.6166556863145,16854.318284987636
1014,50,32,218.84753947038192,16061.757980657609,1756.7273904723652,8340.00360762695,16854.318284987636
1015,50,32,218.42631579485888,16640.69587720658,1332.8073290812688,7387.177841924515,16854.318284987636
1016,50,32,217.9177591862664,16741.87620138028,550.8514609067632,14043.266194803791,16854.318284987636
1017,50,32,217.33284417133177,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1018,50,32,215.8513289569508,16661.375560656816,682.9120606174054,14043.266194803791,16854.318284987636
1019,50,32,214.1707474622321,16793.852341957652,394.0623124952296,14043.266194803791,16854.318284987636
1020,50,32,211.88298530881667,16760.871248155578,432.62377786844553,14043.266194803791,16854.318284987636
1021,50,32,210.39615169955277,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1022,50,32,209.89245251110677,16826.420397990827,171.32207831105865,15640.338338998166,16854.318284987636
1023,50,32,210.5075228342541,16833.22565817706,147.64838767402364,15799.686944458896,16854.318284987636
1024,50,32,210.82697486122035,16826.420397990827,171.32207831105865,15640.338338998166,16854.318284987636
1025,50,32,210.43574078318485,16800.24256141544,266.34792006041187,15364.512052367574,16854.318284987636
1026,50,32,210.1118333805108,16721.640158347567,479.07852255357164,14043.266194803791,16854.318284987636
1027,50,32,209.63681112533962,16850.69999691061,25.328016539142336,16673.40388113662,16854.318284987636
1028,50,32,208.60580455820198,16797.28748981636,243.48671183502685,15640.338338998166,16854.318284987636
1029,50,32,207.6778746801703,16734.192397892828,488.43080085142964,14043.266194803791,16854.318284987636
1030,50,32,208.64947026169207,16725.25844642459,479.3836393750789,14043.266194803791,16854.318284987636
1031,50,32,208.94224764102665,16777.861200151245,288.50260512621435,15640.338338998166,16854.318284987636
1032,50,32,209.23062205676823,16792.812691039468,252.08612197757634,15640.338338998166,16854.318284987636
1033,50,32,209.2042318730228,16758.914582968777,378.7035334298716,14557.911873450521,16854.318284987636
1034,50,32,210.00901425582958,16681.69308475026,906.6309365883117,10678.555220994771,16854.318284987636
1035,50,32,210.5787811784208,16830.917045657934,107.81862415506879,16151.553228649665,16854.318284987636
1036,50,32,211.0400878429133,16813.612968614343,203.2442695314046,15640.338338998166,16854.318284987636
1037,50,32,211.5999418909311,16746.95623800609,430.14039490998294,14475.796100256526,16854.318284987636
1038,50,32,213.51035149047127,16813.195493834995,287.8595380684516,14798.178727355838,16854.318284987636
1039,50,32,216.10526343559619,16794.478955106937,393.84531494532683,14043.266194803791,16854.318284987636
1040,50,32,219.1137681149234,16825.793784841542,171.93678605162148,15640.338338998166,16854.318284987636
1041,50,32,221.24683676439483,16834.458498723296,139.01850385037287,15861.328971770687,16854.318284987636
1042,50,32,222.1138430844315,16714.222072048407,582.0885624492412,13049.466210449633,16854.318284987636
1043,50,32,222.60304821674606,16778.237456919618,414.69572001442884,14043.266194803791,16854.318284987636
1044,50,32,223.04885604477428,16850.69999691061,25.328016539142336,16673.40388113662,16854.318284987636
1045,50,32,224.24059912678092,16620.655747346784,1254.782121645129,8340.00360762695,16854.318284987636
1046,50,32,225.41106979792465,16767.38259268856,414.9298968422581,14043.266194803791,16854.318284987636
1047,50,32,225.93233449165862,16728.58154600288,475.4598961065096,14043.266194803791,16854.318284987636
1048,50,32,225.6306041138563,16761.689990545354,525.265022359327,13215.892876090478,16854.318284987636
1049,50,32,224.50142054500927,16830.840210646278,140.79749990286882,15861.328971770687,16854.318284987636
1050,50,32,223.23038854199658,16794.478955106937,393.84531494532683,14043.266194803791,16854.318284987636
1051,50,32,221.85589924655807,16609.314865444263,1393.5062651768087,6951.95474195507,16854.318284987636
1052,50,32,221.09631926695042,16830.840210646278,140.79749990286882,15861.328971770687,16854.318284987636
1053,50,32,221.24616033932168,16830.840210646278,140.79749990286882,15861.328971770687,16854.318284987636
1054,50,32,221.60084890935056,16787.123533298676,339.74926477947486,14518.10812746778,16854.318284987636
1055,50,32,221.33786130849734,16746.17802871808,406.6637305318399,14426.27341116082,16854.318284987636
1056,50,32,220.49500149087697,16728.37042160957,461.2307110493644,14043.266194803791,16854.318284987636
1057,50,32,219.91281187888234,16564.597089343963,1302.1391688127862,8340.00360762695,16854.318284987636
1058,50,32,219.13038820831264,16742.02667059752,549.3569812628506,13049.466210449633,16854.318284987636
1059,50,32,217.93265172437899,16621.93086565768,895.4279097569168,11640.213318015196,16854.318284987636
1060,50,32,217.3227107656385,16574.926251332003,1263.3002838153539,8250.481933995492,16854.318284987636
1061,50,32,215.98045270854294,16834.458498723296,139.01850385037287,15861.328971770687,16854.318284987636
1062,50,32,215.24411864077757,16779.12168691073,247.71047644598752,15861.328971770687,16854.318284987636
1063,50,32,213.8119532593819,16825.986901391603,150.02095285097013,15861.328971770687,16854.318284987636
1064,50,32,213.81955049959265,16657.78789393339,611.3656480476519,13049.466210449633,16854.318284987636
1065,50,32,212.82751818860035,16818.311326693314,252.04870806022265,15053.97037027176,16854.318284987636
1066,50,32,211.4743151687218,16769.848565000608,269.38460091082266,15640.338338998166,16854.318284987636
1067,50,32,209.68846174161934,16471.896408934812,1948.944025164436,3001.7431408122866,16854.318284987636
1068,50,32,207.9923399474218,16598.013431996944,1284.218828160589,7837.511401349561,16854.318284987636
1069,50,32,206.2544183439446,16750.485009156113,361.38304007291237,15083.603698607318,16854.318284987636
1070,50,32,204.81327734020368,16749.333137822206,454.38738419966273,14043.266194803791,16854.318284987636
1071,50,32,204.14612282893273,16805.759087148053,237.89051405165455,15640.338338998166,16854.318284987636
1072,50,32,204.0835391005896,16837.89256753413,114.98002217450536,16033.032412312597,16854.318284987636
1073,50,32,203.88873720352373,16814.693038616297,252.8032684932341,15053.97037027176,16854.318284987636
1074,50,32,204.14685897637176,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1075,50,32,205.21888392526787,16829.60737010004,149.29472999520897,15799.686944458896,16854.318284987636
1076,50,32,206.04050118544055,16620.324196132195,1264.1408204922586,8340.00360762695,16854.318284987636
1077,50,32,206.52940525000605,16842.228399578922,64.00650879978295,16430.738418403,16854.318284987636
1078,50,32,206.12990370338898,16657.899388795453,1182.1163924704933,8449.942655180179,16854.318284987636
1079,50,32,206.5214424624736,16797.56918632242,210.33394176872852,15640.338338998166,16854.318284987636
1080,50,32,207.6614058821066,16780.711192330516,272.9454162826865,15364.512052367574,16854.318284987636
1081,50,32,208.47299093317437,16747.32137300864,461.0784555312863,14048.910259186603,16854.318284987636
1082,50,32,209.00415168470542,16736.919198252333,446.3960448273738,14192.044903049245,16854.318284987636
1083,50,32,208.53068146358214,16679.22507740738,782.4288281477053,11499.700932540409,16854.318284987636
1084,50,32,209.21104457497214,16790.553428398747,277.65039833070796,15303.635268117441,16854.318284987636
1085,50,32,209.5756366837185,16802.140799071036,238.49948168585664,15640.338338998166,16854.318284987636
1086,50,32,209.84557232003073,16814.421446783956,189.04108130323164,15640.338338998166,16854.318284987636
1087,50,32,210.43401709224477,16589.014506023468,1387.6331396257806,7040.6166556863145,16854.318284987636
1088,50,32,210.4496152422952,16810.466859208474,228.79046999471066,15364.512052367574,16854.318284987636
1089,50,32,210.25937709461687,16842.319333780768,83.99265844806509,16254.370724644314,16854.318284987636
1090,50,32,210.9248819677039,16840.11903753002,70.90189163487048,16430.738418403,16854.318284987636
1091,50,32,211.15917323473084,16556.944360627633,1458.0175874119996,7040.6166556863145,16854.318284987636
1092,50,32,211.7701435521401,16602.791885930783,1286.45122187729,8340.00360762695,16854.318284987636
1093,50,32,212.06139057624407,16549.21222808211,1429.6535469368796,7040.6166556863145,16854.318284987636
1094,50,32,211.07651170196175,15725.526005043313,2896.081476879845,7040.6166556863145,16854.318284987636
1095,50,32,210.52381299558058,16042.732847659268,2293.94749837674,7481.390383410919,16854.318284987636
1096,50,32,209.72244501926627,16753.347095725607,433.7132483215132,14043.266194803791,16854.318284987636
1097,50,32,209.1335101128626,16058.24296912383,2332.0958580375172,7040.6166556863145,16854.318284987636
1098,50,32,208.98630959178755,16845.84668765594,59.30118132184878,16430.738418403,16854.318284987636
1099,50,32,208.39658201003147,16753.618687557944,465.09495643362055,14043.266194803791,16854.318284987636
1100,50,32,208.25495895643994,16600.191198123466,1381.1061498253428,7040.6166556863145,16854.318284987636
1101,50,32,208.20741407818429,16814.965097738983,178.4978175372922,15640.338338998166,16854.318284987636
1102,50,32,208.7341561050214,16756.294924788923,439.61224847084384,14043.266194803791,16854.318284987636
1103,50,32,209.03971913029574,16656.789437306918,1019.6871392155218,10075.310497431932,16854.318284987636
1104,50,32,209.00398220224517,16680.53980750027,816.8327664652519,11686.408873684079,16854.318284987636
1105,50,32,209.27815615625272,16773.817644264167,425.4819268816744,14043.266194803791,16854.318284987636
1106,50,32,209.62259457443156,16786.64194293211,395.9050232025608,14043.266194803791,16854.318284987636
1107,50,32,210.27757294733084,15957.047726841593,2353.001568336579,8340.00360762695,16854.318284987636
1108,50,32,210.8695261067099,16115.889406030405,2156.8696527588677,7481.390383410919,16854.318284987636
1109,50,32,210.99358899786336,16459.06425661609,944.3035048959485,13215.892876090478,16854.318284987636
1110,50,32,210.95770758120537,16337.33438570903,1785.3984466072668,8340.00360762695,16854.318284987636
1111,50,32,212.00676006711834,16079.370577749949,2022.8313421169198,7481.390383410919,16854.318284987636
1112,50,32,212.24631530728863,16015.991665371159,2232.6154507168226,7135.632934813691,16854.318284987636
1113,50,32,212.40523487280703,16284.3801362528,1889.270584167303,7481.390383410919,16854.318284987636
1114,50,32,212.633441842962,16229.236174786216,1785.6261236324024,8340.00360762695,16854.318284987636
1115,50,32,212.66997259387415,16337.731754220073,2020.9878575921623,8340.00360762695,16854.318284987636
1116,50,32,212.95414634783535,16056.935250422566,2416.449184121073,8340.00360762695,16854.318284987636
1117,50,32,212.5042185074592,16669.80757558934,712.6415961051258,12363.020883969924,16854.318284987636
1118,50,32,211.70918402590982,16727.779207701144,660.7306843135444,12230.31610676078,16854.318284987636
1119,50,32,211.33023764920338,16845.84668765594,59.30118132184878,16430.738418403,16854.318284987636
1120,50,32,211.0066642611573,16440.749142594825,1390.2571899596257,8340.00360762695,16854.318284987636
1121,50,32,210.8359713352246,16033.352016522256,2162.799871681469,7481.390383410919,16854.318284987636
1122,50,32,210.70352838218216,16727.82090025352,556.7374069457722,14043.266194803791,16854.318284987636
1123,50,32,210.2155641560752,16624.385521328208,1201.3792571077904,8340.00360762695,16854.318284987636
1124,50,32,209.76475504284474,16053.044859361435,2306.9291672769045,8340.00360762695,16854.318284987636
1125,50,32,209.52592010690338,16663.380043076413,738.9358766803442,13215.892876090478,16854.318284987636
1126,50,32,209.5044161519207,16097.169117742424,2322.8791709665893,8340.00360762695,16854.318284987636
1127,50,32,209.26322043152382,16362.114843931118,1442.1265492628215,8340.00360762695,16854.318284987636
1128,50,32,210.21822813627844,16609.175433233253,735.9032916761971,13215.892876090478,16854.318284987636
1129,50,32,211.63170795939112,16534.557857084408,1410.8826766895224,7481.390383410919,16854.318284987636
1130,50,32,212.04202474915988,16483.790845427386,1346.0799365704609,8340.00360762695,16854.318284987636
1131,50,32,212.39796516565482,16169.54045304127,1905.2131709190014,7481.390383410919,16854.318284987636
1132,50,32,213.3106620455413,16325.048537288438,1979.3379249796774,7040.6166556863145,16854.318284987636
1133,50,32,214.01197120895847,16753.043446267053,417.9899869950023,14043.266194803791,16854.318284987636
1134,50,32,215.15758726820212,16529.455005068543,1337.3476953959348,8340.00360762695,16854.318284987636
1135,50,32,215.96597092611069,16573.491827001897,1424.3105435752177,7040.6166556863145,16854.318284987636
1136,50,32,215.97116160771705,16381.2305655858,1433.4410681154,8250.481933995492,16854.318284987636
1137,50,32,216.02132596617176,16510.903056274674,1343.1067109860173,8340.00360762695,16854.318284987636
1138,50,32,215.29296502660355,16545.602168794252,1465.2473194415277,7040.6166556863145,16854.318284987636
1139,50,32,213.98216589368496,16052.541733799968,2302.802755557587,7040.6166556863145,16854.318284987636
1140,50,32,212.69261453898844,16493.84648792774,1470.5007645849287,8340.00360762695,16854.318284987636
1141,50,32,211.6532785858099,15968.857324338453,2341.131020555878,8340.00360762695,16854.318284987636
1142,50,32,210.95824390991262,16484.651693006348,943.3560371111956,13215.892876090478,16854.318284987636
1143,50,32,209.27644751558674,16239.107571403178,1772.780405665418,8340.00360762695,16854.318284987636
1144,50,32,206.6900982605684,16132.328390945093,1841.2147679575435,8340.00360762695,16854.318284987636
1145,50,32,205.132423471446,16414.721689452337,1096.2149308548571,11205.510769012017,16854.318284987636
1146,50,32,203.80465392721098,16593.38116237934,785.5070493910994,13215.892876090478,16854.318284987636
1147,50,32,202.05833263580547,16129.15480767384,1591.045682852947,8340.00360762695,16854.318284987636
1148,50,32,201.33499736607698,16355.550423444309,1759.48609492798,8340.00360762695,16854.318284987636
1149,50,32,200.86877023926687,16173.557817087478,1978.9536317695104,7040.6166556863145,16854.318284987636
1150,50,32,199.48985404039925,16571.36602950968,829.8020302232388,13215.892876090478,16854.318284987636
1151,50,32,198.5818283032461,16553.424590017607,1438.7254906563542,8340.00360762695,16854.318284987636
1152,50,32,197.58501062496518,16486.556145748254,1268.2921009954578,10923.895774190223,16854.318284987636
1153,50,32,196.15449058397448,16733.54386730851,567.6267461458373,13215.892876090478,16854.318284987636
1154,50,32,195.9287739039727,16220.641537667958,1815.377669739019,8340.00360762695,16854.318284987636
1155,50,32,195.40442702667994,16151.996749070213,2214.8869596688864,6539.60560141909,16854.318284987636
1156,50,32,195.2338413595476,16557.42020118429,820.7696026857551,14043.266194803791,16854.318284987636
1157,50,32,194.9349039824361,16349.50378120658,1731.305844642395,8340.00360762695,16854.318284987636
1158,50,32,195.10323477982422,16042.836167765332,2392.4087988552137,7449.139447485363,16854.318284987636
1159,50,32,196.16390606320462,16421.888569145485,1227.858099958342,9683.251316022572,16854.318284987636
1160,50,32,197.0198082986193,16434.087258015774,1637.0238228607684,7085.891991598368,16854.318284987636
1161,50,32,196.58172991931093,16453.71804591906,1462.5625726760813,7481.390383410919,16854.318284987636
1162,50,32,196.6882681190515,16668.13244010136,674.3945041872803,14043.266194803791,16854.318284987636
1163,50,32,196.78787736517413,16360.391577008955,1605.9685856033113,7040.6166556863145,16854.318284987636
1164,50,32,197.53933609337372,16741.87620138028,550.8514609067632,14043.266194803791,16854.318284987636
1165,50,32,199.2365098030116,16762.090284889637,462.98955209907234,14043.266194803791,16854.318284987636
1166,50,32,200.99937209954675,16673.457217276362,601.6978280077653,14043.266194803791,16854.318284987636
1167,50,32,203.2218073163699,16511.864951032843,1128.061232293376,9683.251316022572,16854.318284987636
1168,50,32,204.56764356876158,16559.2370435356,958.3201120008359,11042.425266176848,16854.318284987636
1169,50,32,205.522656565778,16512.342404976684,804.8101144005278,12762.465471352734,16854.318284987636
1170,50,32,205.16950019091573,16063.604843800478,1876.6104753140276,9104.792812945543,16854.318284987636
1171,50,32,204.4847069906586,16743.00064185086,332.77148906330217,15640.338338998166,16854.318284987636
1172,50,32,203.37985099387558,16697.36648309474,674.6260870660896,13031.760226516199,16854.318284987636
1173,50,32,201.7696244867426,16818.039734860977,188.03604571793596,15640.338338998166,16854.318284987636
1174,50,32,199.68301807940526,16281.0289771038,1712.7293828011898,7481.390383410919,16854.318284987636
1175,50,32,196.52056627539096,16601.82321059793,1421.4293186305488,7040.6166556863145,16854.318284987636
1176,50,32,193.60965687968823,16622.522205730653,947.3820596359698,11713.991821219535,16854.318284987636
1177,50,32,191.81898671198513,16679.88328527093,1022.8141652898937,9683.251316022572,16854.318284987636
1178,50,32,190.88837911282096,16450.23716727678,1793.043487836569,7040.6166556863145,16854.318284987636
1179,50,32,190.08768459522167,16534.557857084408,1410.8826766895224,7481.390383410919,16854.318284987636
1180,50,32,188.62929699775884,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1181,50,32,187.84906995573078,16559.79217127235,1412.0460117911634,7481.390383410919,16854.318284987636
1182,50,32,186.79927041790882,16678.74324753433,873.1525172773269,11713.991821219535,16854.318284987636
1183,50,32,186.10412165960818,16778.237456919618,414.69572001442884,14043.266194803791,16854.318284987636
1184,50,32,184.46812145942843,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1185,50,32,183.9188224655966,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1186,50,32,183.53296330490303,16814.59871245896,194.58537099345835,15861.328971770687,16854.318284987636
1187,50,32,183.85606227242408,16854.318284987632,3.637978807091713e-12,16854.318284987636,16854.318284987636
1188,50,32,183.57510127565152,16528.723335107843,1595.9599503539616,8449.942655180179,16854.318284987636
1189,50,32,184.31586650201777,16557.995813999176,1269.8637601572593,8449.942655180179,16854.318284987636
