gen,nevals,restart,sigma,avg,std,min,max
1374,150,4,156.2380010788557,6991.1967913666895,39.06378884741961,6780.557497499387,7003.837516182091
1375,150,4,154.30259306544008,6991.687339470348,40.91073104178579,6775.490820869549,7003.837516182091
1376,150,4,153.22647459518413,6999.25808484413,22.531034229130277,6827.3245547594925,7003.837516182091
1377,150,4,151.02622176272712,6998.6879665319075,19.19495334067576,6865.653825427379,7003.837516182091
1378,150,4,148.58027226105662,6996.220314459245,31.010094127612952,6751.035205209033,7003.837516182091
1379,150,4,146.88792432794492,6998.681025919419,21.704159660701755,6850.783564774037,7003.837516182091
1380,150,4,146.33232182954865,7001.407854796708,12.6681532264446,6869.17793400228,7003.837516182091
1381,150,4,147.13961995311408,6997.324731174043,24.51094499915867,6865.653825427379,7003.837516182091
1382,150,4,149.03783842289627,7000.329641865279,16.09080109557311,6865.653825427379,7003.837516182091
1383,150,4,148.86731924080902,6999.1476324503465,23.147394496991673,6808.564747379336,7003.837516182091
1384,150,4,148.43967932460265,6996.616758112148,30.822151203330513,6743.684446981668,7003.837516182091
1385,150,4,147.6196503003917,6996.914969329415,24.745824086979162,6813.783525534646,7003.837516182091
1386,150,4,147.7515269172951,7000.424906314689,13.868242201140873,6872.377328340401,7003.837516182091
1387,150,4,144.91689965700388,6996.930106206393,27.25297679348455,6754.8190187749615,7003.837516182091
1388,150,4,141.79821851416102,6992.900540416312,37.03471052374045,6775.490820869549,7003.837516182091
1389,150,4,139.64431899701844,6997.976475379269,26.35718909437357,6827.3245547594925,7003.837516182091
1390,150,4,137.74113423997372,6993.491675583177,36.81348772302364,6807.55115873482,7003.837516182091
1391,150,4,137.83450901153557,6998.569980189604,23.98530154308153,6827.3245547594925,7003.837516182091
1392,150,4,138.67178808348476,6989.30114383673,49.20768076585878,6700.141910165601,7003.837516182091
1393,150,4,140.2100391292493,6997.0805258256105,29.061241634281405,6827.3245547594925,7003.837516182091
1394,150,4,139.0583295592879,6996.0169887080165,37.818533191608175,6639.246778368145,7003.837516182091
1395,150,4,138.5005695220186,6997.196352391156,28.53549202195402,6808.564747379336,7003.837516182091
1396,150,4,137.7048093727938,7000.095386447345,16.20234592275529,6861.831224645133,7003.837516182091
1397,150,4,137.78982508553588,6999.388688071637,25.41214276023758,6808.934402312503,7003.837516182091
1398,150,4,137.48910525258646,6995.943229678351,30.384276272467492,6813.783525534646,7003.837516182091
1399,150,4,138.17944552786474,6998.745329989927,36.59415492896585,6587.668374528017,7003.837516182091
1400,150,4,140.37564750468215,7000.970548987724,16.14373354201958,6861.831224645133,7003.837516182091
1401,150,4,142.42813114573596,6996.438394547257,27.68342019264492,6861.831224645133,7003.837516182091
1402,150,4,144.3818419131134,6996.458516644019,25.446363628244587,6872.377328340401,7003.837516182091
1403,150,4,148.06081364817885,6996.814831221364,25.406962009035638,6827.3245547594925,7003.837516182091
1404,150,4,149.86592312127323,6992.907233492183,35.24587509002792,6754.8190187749615,7003.837516182091
1405,150,4,149.12883082193778,6993.779720364259,35.91260141410125,6702.684663404196,7003.837516182091
1406,150,4,150.51597879809285,6996.770296947835,23.803891858446274,6828.408109923213,7003.837516182091
1407,150,4,152.49789104141968,6988.8540027085455,41.96145109265158,6754.8190187749615,7003.837516182091
1408,150,4,156.07307744345314,6989.641027448549,45.559860580389596,6702.684663404196,7003.837516182091
1409,150,4,158.19084237188025,6987.655417424176,40.65408294248833,6813.783525534646,7003.837516182091
1410,150,4,159.33491289910305,6978.606156454181,65.08684781735185,6531.866126102003,7003.837516182091
1411,150,4,159.83975942502423,6991.349599558846,35.73653392147767,6813.783525534646,7003.837516182091
1412,150,4,160.9354545893242,6985.094961284158,54.50937813220452,6702.684663404196,7003.837516182091
1413,150,4,163.38399788407222,6983.271338460108,52.01053719999784,6661.455840911018,7003.837516182091
1414,150,4,165.37052658319283,6985.13067950985,50.078855508643855,6710.536914156233,7003.837516182091
1415,150,4,164.89477362565532,6986.659324390149,45.838794823397514,6746.34309147978,7003.837516182091
1416,150,4,165.58460779357452,6985.502292609375,48.474477039893934,6730.05389187094,7003.837516182091
1417,150,4,164.88884137064244,6983.499285860011,75.5134519048775,6277.918666072712,7003.837516182091
1418,150,4,165.75855474356976,6978.774223691334,79.40201632596134,6277.918666072712,7003.837516182091
1419,150,4,165.10943082013912,6973.073829215706,65.54609873677808,6671.781667950495,7003.837516182091
1420,150,4,163.80652312583157,6977.858279397941,61.12660514959712,6641.812344442978,7003.837516182091
1421,150,4,160.53214992962018,6964.360375859748,112.47338160126,6154.057144509511,7003.837516182091
1422,150,4,158.96895848952272,6987.050655967168,50.152977391013266,6692.271805136756,7003.837516182091
1423,150,4,158.2335343572704,6986.425239715613,46.81529291558637,6813.783525534646,7003.837516182091
1424,150,4,157.86560060775156,6982.920056173697,57.101984385067205,6692.62341373827,7003.837516182091
1425,150,4,158.10925425788432,6991.988847656294,40.21866084601532,6774.285028622217,7003.837516182091
1426,150,4,159.03424570353178,6991.369027217481,39.66955011739921,6791.681889814945,7003.837516182091
1427,150,4,161.820425708973,6990.51447226389,46.28604273479287,6615.856359884002,7003.837516182091
1428,150,4,162.74051741939232,6992.297879575258,34.23779548932042,6865.653825427379,7003.837516182091
1429,150,4,164.39578452788712,6993.270009489367,34.51319343046921,6820.28679420945,7003.837516182091
1430,150,4,167.75872458365936,6993.638745877826,32.580891054403004,6820.28679420945,7003.837516182091
1431,150,4,169.97775475066234,6983.113096482057,80.8842968854226,6123.113660633178,7003.837516182091
1432,150,4,171.21498283695726,6991.475064350298,43.53933067305809,6646.779057006695,7003.837516182091
1433,150,4,172.37743339075467,6990.444643253151,38.25424724036731,6813.783525534646,7003.837516182091
1434,150,4,175.05619250510327,6984.747268321946,46.51607051163766,6796.31897782938,7003.837516182091
1435,150,4,177.77629429853147,6980.374503905998,53.194544937493056,6720.964219897384,7003.837516182091
1436,150,4,180.6621689504349,6982.0218182917615,51.58994618033466,6720.964219897384,7003.837516182091
1437,150,4,181.0734528454585,6975.740771052896,95.68551787306397,5970.044315137879,7003.837516182091
1438,150,4,182.8270208438364,6975.882771700216,66.43696080163377,6579.628370671252,7003.837516182091
1439,150,4,181.49830723301383,6984.583257436041,51.21708279061091,6692.271805136756,7003.837516182091
1440,150,4,178.90410899224014,6975.509392170031,59.806476140476484,6742.409614784222,7003.837516182091
1441,150,4,177.3028559737351,6973.298482163892,65.33820813688712,6640.723225953739,7003.837516182091
1442,150,4,175.09732946857417,6978.350478577024,54.16705948087773,6780.568785690535,7003.837516182091
1443,150,4,175.8145183328522,6987.403733321037,47.84619853788688,6652.724987949535,7003.837516182091
1444,150,4,174.4228668629056,6986.044831832798,43.5703973552281,6726.306789275085,7003.837516182091
1445,150,4,173.68375675968502,6993.631757734113,31.98129888948002,6813.783525534646,7003.837516182091
1446,150,4,171.61751604847484,6989.228107009543,43.41975450812598,6775.445027114761,7003.837516182091
1447,150,4,170.14660212116613,6983.40872500802,63.556967611368634,6552.082293453594,7003.837516182091
1448,150,4,169.10968055617454,6979.4993179606245,82.9055062588496,6154.057144509511,7003.837516182091
1449,150,4,169.30998407045573,6990.230464283231,39.34023149710593,6820.28679420945,7003.837516182091
1450,150,4,168.9212755164861,6983.94077446956,48.9504453890362,6746.34309147978,7003.837516182091
1451,150,4,169.12071708930748,6991.656513017938,37.098590188973816,6820.28679420945,7003.837516182091
1452,150,4,167.49962223060027,6986.036444386699,59.660764328296594,6524.9324521633,7003.837516182091
1453,150,4,166.2951012555213,6987.433963094473,48.35383160116194,6741.418338260355,7003.837516182091
1454,150,4,165.33871023082295,6984.1562129284,57.428172867879844,6650.565741988607,7003.837516182091
1455,150,4,166.35933366744467,6985.67591416022,76.68261172150359,6172.258080265134,7003.837516182091
1456,150,4,167.7149878410234,6993.516467742694,32.86862331288273,6799.315343605786,7003.837516182091
1457,150,4,168.63020990689648,6990.58849720475,42.6129529691137,6702.684663404196,7003.837516182091
1458,150,4,168.76513315172616,6984.537793728819,55.31434771333112,6658.520227942058,7003.837516182091
1459,150,4,171.158906159258,6991.3253505062685,37.83608424811069,6795.4298469503665,7003.837516182091
1460,150,4,173.20277206998517,6987.990463255874,74.09428079244093,6172.258080265134,7003.837516182091
1461,150,4,174.60163324373644,6979.189790222553,61.02170755054903,6690.191595450735,7003.837516182091
1462,150,4,176.00842786825046,6987.70840452066,45.17197267459087,6710.536914156233,7003.837516182091
1463,150,4,178.40451022821549,6991.500922900513,34.69848048133123,6858.599094007305,7003.837516182091
1464,150,4,179.81337765313387,6979.795837169235,58.71113837805938,6692.612271957286,7003.837516182091
1465,150,4,179.5957049198097,6976.685365208955,64.54204614119519,6661.455840911018,7003.837516182091
1466,150,4,176.28258990999836,6984.71611681325,45.158944945643775,6808.064188887197,7003.837516182091
1467,150,4,175.26183219569236,6982.687382592932,50.898314447194025,6775.490820869549,7003.837516182091
1468,150,4,172.71412986317338,6983.274518216888,69.5634028714816,6277.918666072712,7003.837516182091
1469,150,4,171.23723116567095,6989.490253246781,43.6853381900961,6711.601934116301,7003.837516182091
1470,150,4,169.41025863323165,6978.834723702657,90.35753047130193,6277.918666072712,7003.837516182091
1471,150,4,166.95732666878948,6985.884866201141,49.347782445682626,6728.047691822923,7003.837516182091
1472,150,4,165.90476685492982,6987.9988591231495,41.8965014102009,6813.783525534646,7003.837516182091
1473,150,4,166.29373477320289,6985.379878824213,53.273068891654724,6690.884492990571,7003.837516182091
1474,150,4,165.61932489980913,6991.731856670057,39.399711610943854,6753.016404999158,7003.837516182091
1475,150,4,164.26011782948626,6988.55521135742,52.53819041238677,6646.779057006695,7003.837516182091
1476,150,4,162.94624245743475,6993.346879217935,37.02037998350409,6717.177197596209,7003.837516182091
1477,150,4,161.48959901705956,6994.669622523741,29.003724629369614,6839.986684956326,7003.837516182091
1478,150,4,160.26761644321073,6988.384431868862,43.934008225130874,6799.315343605786,7003.837516182091
1479,150,4,160.31589768848718,6997.347914523867,26.548460822070666,6813.783525534646,7003.837516182091
1480,150,4,161.84223650900304,6994.403223660381,31.92070705850757,6820.28679420945,7003.837516182091
1481,150,4,160.86367396231782,6994.971991550317,38.25785689004972,6712.055282247611,7003.837516182091
1482,150,4,161.67788705040027,6993.089026581611,38.57271679236076,6663.4728898708445,7003.837516182091
1483,150,4,164.64183176061314,6992.519058965202,47.101249457386444,6552.8406844001165,7003.837516182091
1484,150,4,166.8643618158308,6992.385172444112,39.92003101129993,6754.8190187749615,7003.837516182091
1485,150,4,167.52506393543376,6993.386387029871,33.958983899269704,6780.557497499387,7003.837516182091
1486,150,4,168.48355036350105,6983.128215998568,48.115474338303926,6758.51901059663,7003.837516182091
1487,150,4,170.00980620671993,6985.228862120487,47.64974797369982,6753.016404999158,7003.837516182091
1488,150,4,170.82203973394323,6985.241457005721,70.8508408331801,6277.918666072712,7003.837516182091
1489,150,4,169.29347695092588,6978.368645539628,64.64741918793264,6660.363501298681,7003.837516182091
1490,150,4,168.7290778184845,6985.159697280475,47.16717009193153,6741.407115246295,7003.837516182091
1491,150,4,168.29178787355355,6991.099264217671,37.98136381930073,6749.36701493922,7003.837516182091
1492,150,4,169.03593069950725,6977.462930100166,79.32654246849683,6277.918666072712,7003.837516182091
1493,150,4,171.03364142673252,6986.29203924414,44.80098086704434,6745.236832131487,7003.837516182091
1494,150,4,171.69938880163565,6993.234506955766,35.54954533665905,6799.315343605786,7003.837516182091
1495,150,4,171.49035311551262,6991.824625453714,36.5420560232575,6799.315343605786,7003.837516182091
1496,150,4,171.73981154459452,6990.689478315448,37.76516514639096,6794.585373437612,7003.837516182091
1497,150,4,171.78878047539436,6988.971318565684,40.95765070595577,6806.030918062289,7003.837516182091
1498,150,4,172.71306025366286,6989.779275922621,42.00267049438611,6739.760388712547,7003.837516182091
1499,150,4,174.47232289544883,6981.618975000004,77.51324392974462,6172.258080265134,7003.837516182091
1500,150,4,174.2728093186448,6990.063014969451,42.216678941629574,6754.8190187749615,7003.837516182091
1501,150,4,174.83720503910322,6985.395463585174,45.637026018561784,6740.945775280651,7003.837516182091
1502,150,4,176.3502975600161,6978.399231286857,110.49978488002932,6172.258080265134,7003.837516182091
1503,150,4,177.58842108015105,6989.558856048961,72.1706608680947,6172.258080265134,7003.837516182091
1504,150,4,180.892995250076,6984.073157859083,105.48834612597472,6107.5629871052015,7003.837516182091
1505,150,4,182.70961249190256,6985.645946655375,81.53766809945431,6154.057144509511,7003.837516182091
1506,150,4,184.23325890292733,6983.550068374461,47.434843770608275,6735.738274552359,7003.837516182091
1507,150,4,186.7854964681972,6985.403853706054,77.15410215710898,6172.258080265134,7003.837516182091
1508,150,4,188.12657001045267,6978.464937534233,76.33912220682312,6277.918666072712,7003.837516182091
1509,150,4,190.00337733289396,6981.389662237011,83.41280537659715,6169.825675069687,7003.837516182091
1510,150,4,188.0505109933348,6964.273667019768,130.56737585165618,6109.307719503843,7003.837516182091
1511,150,4,186.6505657380149,6992.134139526809,34.26135778867751,6801.266049471022,7003.837516182091
1512,150,4,186.09311711969914,6970.800413025861,119.26097191672127,6172.258080265134,7003.837516182091
1513,150,4,185.7188145609241,6964.106952913987,135.0747603485558,6172.258080265134,7003.837516182091
1514,150,4,184.76312987005784,6970.415065089337,109.53824120395949,6074.275206431655,7003.837516182091
1515,150,4,182.5205158950853,6966.12027809282,131.03035062900352,6172.258080265134,7003.837516182091
1516,150,4,180.18838337044113,6972.217533758758,105.43515140722961,6098.471140011582,7003.837516182091
1517,150,4,177.78583665505124,6967.291327560191,113.51347767439533,6277.918666072712,7003.837516182091
1518,150,4,176.47899927580715,6964.556245630333,150.78754246721923,5985.438464813055,7003.837516182091
1519,150,4,174.7056198374697,6972.132623428158,126.30644310181748,6123.055171955896,7003.837516182091
1520,150,4,175.6058859328339,6949.4753206823525,177.38272638487476,6031.366425909842,7003.837516182091
1521,150,4,176.1242780097645,6934.933399297821,205.1255437328146,5899.000231989101,7003.837516182091
1522,150,4,177.71630036559694,6953.197966017675,169.07855334951597,6067.4189078969075,7003.837516182091
1523,150,4,178.7797138267018,6943.291007825093,180.35997003451104,6046.120875545792,7003.837516182091
1524,150,4,179.923510299096,6947.310736894153,169.4263352531032,6198.925462253853,7003.837516182091
1525,150,4,179.54993174196113,6940.857133347955,184.70223725727703,6212.644373475272,7003.837516182091
1526,150,4,180.63953885640387,6946.748851095967,179.11324548230562,6119.700544541703,7003.837516182091
1527,150,4,181.15042260815548,6930.188692354277,196.2101247068139,6154.057144509511,7003.837516182091
1528,150,4,182.26245406361903,6953.244151712919,148.59445400757312,6277.918666072712,7003.837516182091
1529,150,4,183.87939822536237,6950.47703188354,165.1806713247333,6107.5629871052015,7003.837516182091
1530,150,4,183.4838543995837,6952.262591613788,154.79332543777738,6277.918666072712,7003.837516182091
1531,150,4,181.3918423175307,6946.880530336792,178.67651825578852,5985.438464813055,7003.837516182091
1532,150,4,181.27809726353263,6960.779091332438,137.4646427754219,6198.925462253853,7003.837516182091
1533,150,4,179.97011008964807,6975.33920666798,112.48923794667945,6198.925462253853,7003.837516182091
1534,150,4,179.06367812500358,6978.483978409381,100.77031007286205,6107.5629871052015,7003.837516182091
1535,150,4,178.41849434015037,6974.449177972273,109.54837037401686,6277.918666072712,7003.837516182091
1536,150,4,176.48717219729022,6988.052946049088,46.80007826823143,6685.890601104305,7003.837516182091
1537,150,4,175.7026997181418,6986.834793995612,86.88496884567097,6277.918666072712,7003.837516182091
1538,150,4,175.06831304637015,6984.554869707301,88.48650585896877,6271.447245537463,7003.837516182091
1539,150,4,174.35989647775625,6989.1243177166525,66.97929280387893,6277.918666072712,7003.837516182091
1540,150,4,173.50885338078868,6990.170626880543,64.02078466944917,6277.918666072712,7003.837516182091
1541,150,4,172.2225428065546,6974.360313751225,136.36708576049796,6154.057144509511,7003.837516182091
1542,150,4,171.54103045411907,6976.488370801349,124.76519297822948,6135.779902000423,7003.837516182091
1543,150,4,169.1081650772052,6987.396454438491,93.25841704120224,6154.057144509511,7003.837516182091
1544,150,4,167.94859122259658,6987.373221042544,86.27047050062667,6277.918666072712,7003.837516182091
1545,150,4,166.58487290360642,6988.677747501595,64.98575126140466,6277.918666072712,7003.837516182091
1546,150,4,163.49997844917442,6990.836194110224,66.27211765216376,6277.918666072712,7003.837516182091
1547,150,4,161.9106377392238,6980.648379090894,104.1692080893738,6277.918666072712,7003.837516182091
1548,150,4,160.3032597361597,6992.055755992929,65.00059381398893,6259.273561027745,7003.837516182091
1549,150,4,158.01205120007492,6988.712799710482,85.97314606498303,6277.918666072712,7003.837516182091
1550,150,4,157.57048255377313,6993.480285883695,62.25351254813278,6277.918666072712,7003.837516182091
1551,150,4,162.2967631303949,6981.507615866673,108.87122371460639,6154.057144509511,7003.837516182091
1552,150,4,164.92887358334798,6977.277060122824,112.26590720166841,6154.057144509511,7003.837516182091
1553,150,4,164.08832242614542,6978.116207711524,115.6446048488852,6135.779902000423,7003.837516182091
1554,150,4,162.98844196207426,6983.667434759463,94.65807007490432,6154.057144509511,7003.837516182091
1555,150,4,162.01640927088,6962.531360416482,150.09693759706852,6154.057144509511,7003.837516182091
1556,150,4,159.4904164754527,6974.288260609564,123.75348258251742,6154.057144509511,7003.837516182091
1557,150,4,158.40289166262673,6986.837085199929,68.07629668062896,6277.918666072712,7003.837516182091
1558,150,4,156.80751476716748,6971.168704291761,134.0280029309321,6198.925462253853,7003.837516182091
1559,150,4,155.76117706308776,6989.7215184980405,64.91564310236164,6277.918666072712,7003.837516182091
1560,150,4,155.57576213963034,6966.722083176807,141.87658745422223,6154.057144509511,7003.837516182091
1561,150,4,155.3191028327179,6998.0759757241685,19.7963353023627,6865.653825427379,7003.837516182091
1562,150,4,154.68600912272225,6991.561161814884,72.81114579953012,6154.057144509511,7003.837516182091
1563,150,4,153.79642563634584,6997.020189753193,24.239291822451598,6865.653825427379,7003.837516182091
1564,150,4,153.6668369571216,6991.866070231034,73.51524420825444,6154.057144509511,7003.837516182091
1565,150,4,150.4474106926381,6999.374415961028,19.421587246862448,6845.26317629883,7003.837516182091
1566,150,4,148.83166885288628,6998.428914270651,20.064554526892852,6865.653825427379,7003.837516182091
1567,150,4,147.44078126812582,6998.920949602739,20.218494938160198,6851.160791449928,7003.837516182091
1568,150,4,145.79649810919972,6999.273571257805,21.924059042438973,6865.653825427379,7003.837516182091
1569,150,4,144.4135852767104,7000.471937841543,16.303994813244014,6884.030459680991,7003.837516182091
1570,150,4,144.38181457622193,7001.9838304448,11.66269678813269,6884.030459680991,7003.837516182091
1571,150,4,142.66143917414126,7001.900632329024,10.723126234223514,6915.710289013662,7003.837516182091
1572,150,4,140.7894053306994,6996.443519110546,29.08659475296516,6779.26532299063,7003.837516182091
1573,150,4,140.18092305179812,6994.507090837207,33.55611784755068,6774.379781902472,7003.837516182091
1574,150,4,141.75517662539988,6998.816938167888,21.18665240165467,6865.653825427379,7003.837516182091
1575,150,4,143.9049278567844,6992.888882106552,34.75080186855239,6815.9563881234,7003.837516182091
1576,150,4,143.7797076310647,7001.560225890971,11.05994298880089,6915.710289013662,7003.837516182091
1577,150,4,141.98482047712298,6999.72491225034,22.846465519853766,6795.631577564038,7003.837516182091
1578,150,4,139.8548238714694,6999.684541246202,19.059901220166044,6884.030459680991,7003.837516182091
1579,150,4,138.4694151605196,7001.791669955741,12.546142850901022,6865.653825427379,7003.837516182091
1580,150,4,137.54084506492472,7000.916822406623,19.398433983143747,6865.653825427379,7003.837516182091
1581,150,4,136.13728542432708,7001.38229174539,16.365354042031857,6865.653825427379,7003.837516182091
1582,150,4,134.16329402503598,7000.48628896754,15.396954912161773,6865.653825427379,7003.837516182091
1583,150,4,134.03667943818508,7002.764460949113,8.20018760622613,6915.710289013662,7003.837516182091
1584,150,4,132.51447848985032,6998.0506123020405,28.023695842825994,6790.022737300129,7003.837516182091
1585,150,4,132.3580762530225,7003.398542411144,2.4708964889047538,6983.036468390109,7003.837516182091
1586,150,4,132.32578268406792,7000.410087186744,19.787115128918593,6865.653825427379,7003.837516182091
1587,150,4,132.85064952588155,7001.362512279361,15.599292063523869,6865.653825427379,7003.837516182091
1588,150,4,133.2091176330187,7002.287353593499,10.743816820601786,6884.030459680991,7003.837516182091
1589,150,4,132.90875893773463,6999.917178185402,20.28120866861184,6839.986684956326,7003.837516182091
1590,150,4,133.3639892662278,6999.298776012852,22.01250674435614,6824.6060070902295,7003.837516182091
1591,150,4,133.42217940032538,6998.21696991622,25.403812977855328,6839.986684956326,7003.837516182091
1592,150,4,133.7389564644591,6997.536132287515,27.31639916438429,6827.3245547594925,7003.837516182091
1593,150,4,133.36769400336158,6995.533537414076,29.47606464384089,6820.28679420945,7003.837516182091
1594,150,4,132.5409941982981,7000.899161837669,16.492564469042893,6861.831224645133,7003.837516182091
1595,150,4,132.72797837448033,6999.0657852103295,23.987254605491376,6860.706027655332,7003.837516182091
1596,150,4,131.37784916140743,6995.573581593278,34.62757831892973,6775.490820869549,7003.837516182091
1597,150,4,131.56049026386887,6996.81155716422,35.36371159842945,6692.612271957286,7003.837516182091
1598,150,4,130.3603139103364,6992.2495681221335,45.68977629448075,6692.612271957286,7003.837516182091
1599,150,4,130.62670950947606,6996.944949823179,26.97557160198723,6861.831224645133,7003.837516182091
1600,150,4,130.19095136968463,6996.917979380951,27.903405048232212,6827.3245547594925,7003.837516182091
1601,150,4,128.91407005177933,6994.366391475787,38.16873974862842,6741.407115246295,7003.837516182091
1602,150,4,127.34053758180231,7000.068364771496,20.143063647768745,6861.831224645133,7003.837516182091
1603,150,4,126.55024727190857,6997.491315118419,33.68949755784294,6692.612271957286,7003.837516182091
1604,150,4,125.18732976508298,6999.125220986046,22.858717440000568,6860.706027655332,7003.837516182091
1605,150,4,124.24581468794474,6999.365936896404,23.486907083226654,6827.3245547594925,7003.837516182091
1606,150,4,123.4601165647952,7002.942539617382,9.77678606809518,6884.030459680991,7003.837516182091
1607,150,4,123.20964077571463,7002.942539617382,9.77678606809518,6884.030459680991,7003.837516182091
1608,150,4,122.37301321355456,7001.746107642191,14.71770304847801,6865.653825427379,7003.837516182091
1609,150,4,121.57731321251418,7002.335006508354,12.962488054226505,6865.653825427379,7003.837516182091
1610,150,4,123.02496076191956,7002.125479598949,13.75490771501743,6884.030459680991,7003.837516182091
1611,150,4,124.09554618204798,7002.135094631116,13.789068248407391,6884.030459680991,7003.837516182091
1612,150,4,125.47757721833331,7001.135785122666,18.729434609705486,6827.313188730022,7003.837516182091
1613,150,4,125.34969227058843,7000.3869362453415,19.893558232717723,6845.26317629883,7003.837516182091
1614,150,4,124.25384491187742,6998.6832780624645,23.313112194687626,6884.030459680991,7003.837516182091
1615,150,4,122.22863031608792,7002.885676913774,9.838018137079516,6884.030459680991,7003.837516182091
1616,150,4,121.39765894070577,7001.979870691533,14.737451504151684,6868.55074315557,7003.837516182091
1617,150,4,121.65834234260751,7002.91004481518,6.9793971347886705,6943.378862945242,7003.837516182091
1618,150,4,121.60130042334161,7003.321441226012,4.897242648201586,6947.227320562362,7003.837516182091
1619,150,4,120.43139002558553,7001.079203703972,16.90218665735734,6884.030459680991,7003.837516182091
1620,150,4,118.29368373475565,7001.2882494937585,16.810024252691836,6884.030459680991,7003.837516182091
1621,150,4,118.1123358058885,7002.638114728805,10.085937856513322,6884.030459680991,7003.837516182091
1622,150,4,118.52203837904668,7003.8375161820895,1.8189894035458565e-12,7003.837516182091,7003.837516182091
1623,150,4,119.70358785017311,7001.412783350637,18.79211135453771,6810.248836377032,7003.837516182091
1624,150,4,120.06930255098852,7002.462719862298,10.628123335439257,6884.030459680991,7003.837516182091
1625,150,4,121.61190878188941,7001.7894436368715,16.535193236597785,6839.986684956326,7003.837516182091
1626,150,4,122.88626278854646,7002.740095763898,9.95875461920625,6884.030459680991,7003.837516182091
1627,150,4,122.80042450784426,7000.1893258426,19.58654202916471,6839.986684956326,7003.837516182091
1628,150,4,121.47077895850553,7002.851997392786,9.897087637553875,6884.030459680991,7003.837516182091
1629,150,4,121.37174322791051,7001.994811899963,12.324832260245817,6884.030459680991,7003.837516182091
1630,150,4,121.73153507783395,7002.933808341124,9.82488757450073,6884.030459680991,7003.837516182091
1631,150,4,122.10194971870952,7001.978904215103,14.913747796518255,6865.653825427379,7003.837516182091
1632,150,4,122.17658230410075,7003.647698006929,1.437360582944391,6988.088396538366,7003.837516182091
1633,150,4,120.99533226232167,7001.268878472292,17.397101595035497,6865.653825427379,7003.837516182091
1634,150,4,119.40649235416893,7001.603929706666,17.380144584550198,6827.3245547594925,7003.837516182091
1635,150,4,117.66937168529742,7002.879029940917,9.572728392224848,6888.085341900534,7003.837516182091
1636,150,4,118.2556664560108,7002.543940838604,12.103683502580546,6861.831224645133,7003.837516182091
1637,150,4,117.99463849720769,7001.477524409576,18.276472185637424,6827.3245547594925,7003.837516182091
1638,150,4,117.78940323923422,7002.620597964739,11.473313757052132,6865.653825427379,7003.837516182091
1639,150,4,116.92582068643742,7003.295113093294,4.198849691183779,6959.027220298369,7003.837516182091
1640,150,4,117.49160399874008,7002.053283682779,13.835882478575291,6884.030459680991,7003.837516182091
1641,150,4,119.08986668021646,7003.415440436815,3.861647666274342,6959.027220298369,7003.837516182091
1642,150,4,119.97329665153524,7001.443437221944,15.151450017847603,6865.653825427379,7003.837516182091
1643,150,4,119.30522791151253,7000.659870075549,19.02775765388736,6865.653825427379,7003.837516182091
1644,150,4,117.87466622885954,7001.414848058922,14.30725636360798,6884.030459680991,7003.837516182091
1645,150,4,115.78750006881346,6998.061021138723,59.149366240686874,6277.918666072712,7003.837516182091
1646,150,4,114.01200423189741,7003.190118962337,4.377097418391916,6959.027220298369,7003.837516182091
1647,150,4,111.99256557574618,7003.403148917824,2.918130380835021,6983.036468390109,7003.837516182091
1648,150,4,110.53041975031957,7003.403148917824,2.918130380835021,6983.036468390109,7003.837516182091
1649,150,4,110.28529001925905,7002.748799282616,11.138379039404196,6868.55074315557,7003.837516182091
1650,150,4,110.07836997297042,7002.915292968902,6.582844007927921,6945.976512174451,7003.837516182091
1651,150,4,111.02677327196035,7002.764361974651,10.154775376535941,6884.030459680991,7003.837516182091
1652,150,4,111.43304677949962,7003.38565531789,3.8965753531116394,6959.027220298369,7003.837516182091
1653,150,4,111.15324857411292,7003.2614335723065,4.338624297847578,6959.027220298369,7003.837516182091
1654,150,4,110.89295342363303,7002.588737628671,11.584092731994291,6868.55074315557,7003.837516182091
1655,150,4,110.27354918706574,7003.8375161820895,1.8189894035458565e-12,7003.837516182091,7003.837516182091
1656,150,4,109.20585843790701,7003.643803604865,1.7316168351711523,6983.036468390109,7003.837516182091
1657,150,4,109.16851463606038,7003.6804962217175,1.7059865323633008,6983.036468390109,7003.837516182091
1658,150,4,108.7647786676342,7003.8375161820895,1.8189894035458565e-12,7003.837516182091,7003.837516182091
1659,150,4,109.10083825802128,7003.5387808762,3.6465291257476173,6959.027220298369,7003.837516182091
1660,150,4,109.54917669756851,7003.581421993086,2.909211582064439,6968.175334095331,7003.837516182091
1661,150,4,110.14658882808959,7003.460114877958,4.6067700083319085,6947.227320562362,7003.837516182091
1662,150,4,110.49895240226566,7003.282686687194,4.64840595713894,6959.027220298369,7003.837516182091
1663,150,4,110.67857458864569,7002.539870044533,11.70373854409501,6865.653825427379,7003.837516182091
1664,150,4,111.90879249509256,7003.091490067522,8.661265657710981,6897.4374915247645,7003.837516182091
1665,150,4,113.25143695783679,7002.688069934485,10.017054389884317,6884.030459680991,7003.837516182091
1666,150,4,113.36607145562523,7003.363414607399,4.0183552003623895,6959.027220298369,7003.837516182091
1667,150,4,112.31803975490945,7003.046332993082,5.4021186106635115,6959.027220298369,7003.837516182091
1668,150,4,112.23379421851591,7002.7969584675075,9.899105757436324,6884.030459680991,7003.837516182091
1669,150,4,111.698888219378,7002.863624037784,6.098158283993301,6959.027220298369,7003.837516182091
